,x,y,mannual_label,correct_label
Digit 4,0.020010121,-1.2917063,-,Digit 4
Digit 1,2.3200023,0.41952595,-,Digit 1
Digit 5,-1.1161705,0.4744342,-,Digit 5
Digit 5,-0.5320648,0.054300793,-,Digit 5
Digit 7,1.5126078,-0.9074509,-,Digit 7
Digit 9,0.99058527,0.07073809,-,Digit 9
Digit 8,0.24319375,0.44263566,-,Digit 8
Digit 1,2.097728,0.98347837,-,Digit 1
Digit 7,1.1406629,-0.5877314,-,Digit 7
Digit 1,2.0701134,1.2370772,-,Digit 1
Digit 1,2.2240345,-0.050745692,-,Digit 1
Digit 0,-2.0999148,-0.60498977,-,Digit 0
Digit 8,0.21941942,0.47060022,-,Digit 8
Digit 3,-0.77318996,0.84982413,-,Digit 3
Digit 1,2.0707023,0.9025161,-,Digit 1
Digit 3,-0.70307857,0.8977191,-,Digit 3
Digit 1,2.2304015,0.011963171,-,Digit 1
Digit 2,0.64566153,1.4670866,-,Digit 2
Digit 4,0.2421196,-1.3690188,-,Digit 4
Digit 4,0.78847146,-0.72958916,-,Digit 4
Digit 6,-1.6483405,0.6281134,-,Digit 6
Digit 6,-2.2076566,0.66049457,-,Digit 6
Digit 6,-2.080165,0.47994134,-,Digit 6
Digit 9,0.8214997,-0.5858104,-,Digit 9
Digit 2,0.5566918,1.4528819,-,Digit 2
Digit 1,2.0240684,1.3828975,-,Digit 1
Digit 4,0.29237774,-1.181193,-,Digit 4
Digit 7,1.5361488,-1.0399173,-,Digit 7
Digit 2,1.1662458,1.2962605,-,Digit 2
Digit 6,-2.584699,0.36069453,-,Digit 6
Digit 2,0.5926513,1.5952517,-,Digit 2
Digit 2,0.46887702,1.4880291,-,Digit 2
Digit 3,-0.52581656,0.93667096,-,Digit 3
Digit 9,0.92562896,-0.8433793,-,Digit 9
Digit 0,-2.094195,-0.5153989,-,Digit 0
Digit 9,-0.1240558,-1.4784232,-,Digit 9
Digit 6,-2.4650593,0.5823129,-,Digit 6
Digit 3,-0.33035374,0.8288481,-,Digit 3
Digit 9,1.509929,-0.46043402,-,Digit 9
Digit 1,2.2964602,0.15848674,-,Digit 1
Digit 1,2.3105574,0.38825074,-,Digit 1
Digit 5,-0.22261126,-0.19899079,-,Digit 5
Digit 4,0.7065019,-0.9355693,-,Digit 4
Digit 7,1.4241039,-0.9531848,-,Digit 7
Digit 0,-2.2400217,-0.6468611,-,Digit 0
Digit 4,0.8350949,-0.385506,-,Digit 4
Digit 5,-0.8288798,0.29535443,-,Digit 5
Digit 7,1.4528285,-0.9425405,-,Digit 7
Digit 5,-0.26944867,-0.23830552,-,Digit 5
Digit 5,-0.79906243,0.2012031,-,Digit 5
Digit 6,-1.6357052,0.5806575,-,Digit 6
Digit 3,-0.4416649,0.70787996,-,Digit 3
Digit 6,-2.546035,0.3361857,-,Digit 6
Digit 8,0.5109133,0.18873686,-,Digit 8
Digit 9,1.2577949,-0.695586,-,Digit 9
Digit 7,1.5438068,-1.3239554,-,Digit 7
Digit 4,0.81820494,-0.45747784,-,Digit 4
Digit 2,0.6341568,1.3831921,-,Digit 2
Digit 2,0.6014738,1.608059,-,Digit 2
Digit 7,1.271666,-1.7550038,-,Digit 7
Digit 1,2.266948,0.60913914,-,Digit 1
Digit 9,0.9404328,-0.6253415,-,Digit 9
Digit 6,-1.5097603,0.487388,-,Digit 6
Digit 1,1.8377875,1.094173,-,Digit 1
Digit 4,0.77267516,-0.71077144,-,Digit 4
Digit 1,2.032848,1.4210398,-,Digit 1
Digit 0,-2.3384688,-0.6445677,-,Digit 0
Digit 0,-2.1659682,-0.68997955,-,Digit 0
Digit 1,2.0177372,1.2574261,-,Digit 1
Digit 1,2.2867217,0.3544358,-,Digit 1
Digit 9,0.38009807,-1.2116611,-,Digit 9
Digit 1,2.3206642,0.4790197,-,Digit 1
Digit 2,-0.15761265,0.15396938,-,Digit 2
Digit 5,-0.6700836,0.058709953,-,Digit 5
Digit 4,-0.096895956,-1.5917771,-,Digit 4
Digit 3,-0.38815448,1.076841,-,Digit 3
Digit 1,2.1526005,0.59917545,-,Digit 1
Digit 1,2.0568097,1.3761398,-,Digit 1
Digit 1,1.9300822,1.0490395,-,Digit 1
Digit 6,-2.4577522,0.5149785,-,Digit 6
Digit 2,0.6051957,1.481583,-,Digit 2
Digit 9,0.808226,-0.46205834,-,Digit 9
Digit 3,-0.2993172,0.8607476,-,Digit 3
Digit 6,-1.9856805,0.64261186,-,Digit 6
Digit 1,2.218415,0.37368336,-,Digit 1
Digit 3,-0.7518838,1.0306078,-,Digit 3
Digit 5,-0.42636198,0.37386143,-,Digit 5
Digit 7,1.4825418,-1.4564406,-,Digit 7
Digit 7,1.2424251,-1.061094,-,Digit 7
Digit 7,1.3982508,-1.6553396,-,Digit 7
Digit 0,-2.2725537,-0.71457285,-,Digit 0
Digit 1,2.0255537,1.3964602,-,Digit 1
Digit 2,0.613302,1.609676,-,Digit 2
Digit 2,0.5207221,1.4736851,-,Digit 2
Digit 8,-0.42395622,0.6618211,-,Digit 8
Digit 1,-0.6200552,0.68128395,-,Digit 1
Digit 0,-2.2368379,-0.7210933,-,Digit 0
Digit 1,2.0358336,1.2912074,-,Digit 1
Digit 8,-0.52208364,0.6569783,-,Digit 8
Digit 9,0.2694844,-1.2233847,-,Digit 9
Digit 5,-2.1376474,0.6035372,-,Digit 5
Digit 1,2.0081444,-0.10630669,-,Digit 1
Digit 9,-1.3576134,-0.72967046,-,Digit 9
Digit 6,-2.123959,0.5113722,-,Digit 6
Digit 8,0.16608013,0.28477526,-,Digit 8
Digit 0,-2.3544824,-0.7351365,-,Digit 0
Digit 9,0.98204917,-0.87881845,-,Digit 9
Digit 7,1.356222,-0.81088465,-,Digit 7
Digit 6,-2.3642766,0.6239639,-,Digit 6
Digit 2,0.6149095,1.6479782,-,Digit 2
Digit 6,-1.6532334,0.4782294,-,Digit 6
Digit 6,-2.331468,0.53545225,-,Digit 6
Digit 5,-0.40974137,-0.2865429,-,Digit 5
Digit 7,1.0776063,-1.6401651,-,Digit 7
Digit 3,-0.6894604,0.80423766,-,Digit 3
Digit 2,0.5213179,1.4718355,-,Digit 2
Digit 1,2.1931562,-0.055528007,-,Digit 1
Digit 9,0.9353839,-0.41831794,-,Digit 9
Digit 6,-2.3988228,0.62739927,-,Digit 6
Digit 6,-2.3054478,0.6108091,-,Digit 6
Digit 9,0.29685596,-1.3074975,-,Digit 9
Digit 5,-0.5018662,-0.23203129,-,Digit 5
Digit 6,-2.3603766,0.63323796,-,Digit 6
Digit 2,-1.946994,-0.5814755,-,Digit 2
Digit 6,-2.0796864,0.6286229,-,Digit 6
Digit 1,2.0191922,1.3529243,-,Digit 1
Digit 4,0.38231567,-1.2146368,-,Digit 4
Digit 6,-1.7121446,0.62103534,-,Digit 6
Digit 7,1.5057366,-1.1878647,-,Digit 7
Digit 1,2.2966862,0.37960088,-,Digit 1
Digit 4,0.6945317,-0.7980224,-,Digit 4
Digit 8,0.4176492,0.35195205,-,Digit 8
Digit 9,-0.6022453,0.59325975,-,Digit 9
Digit 3,-0.5672452,1.099081,-,Digit 3
Digit 2,0.523541,1.5528567,-,Digit 2
Digit 5,-0.8118233,0.6750554,-,Digit 5
Digit 4,0.44132262,-1.2598617,-,Digit 4
Digit 3,-0.55832505,0.99353117,-,Digit 3
Digit 8,0.20937228,0.48425657,-,Digit 8
Digit 2,0.6028116,1.4220463,-,Digit 2
Digit 7,1.2378752,-1.5443931,-,Digit 7
Digit 7,1.5488683,-1.6010213,-,Digit 7
Digit 4,0.664907,-1.0234206,-,Digit 4
Digit 8,-0.1999757,0.5753617,-,Digit 8
Digit 2,0.47256786,1.4087218,-,Digit 2
Digit 0,-2.37525,-0.67149717,-,Digit 0
Digit 8,0.5738167,0.327161,-,Digit 8
Digit 9,1.0339006,-0.74112236,-,Digit 9
Digit 2,0.57598174,1.4468298,-,Digit 2
Digit 1,2.1125498,1.180541,-,Digit 1
Digit 7,2.2204404,0.29674432,-,Digit 7
Digit 2,0.59500235,1.615741,-,Digit 2
Digit 3,-0.17245828,0.7675485,-,Digit 3
Digit 5,-0.21582659,-0.25117168,-,Digit 5
Digit 3,-0.54229087,0.83422345,-,Digit 3
Digit 9,-0.6453627,0.65371644,-,Digit 9
Digit 4,-0.017128626,-1.5191072,-,Digit 4
Digit 9,-0.028013747,-1.4985322,-,Digit 9
Digit 0,-2.3571985,-0.72494495,-,Digit 0
Digit 0,-2.3815835,-0.7254005,-,Digit 0
Digit 0,-2.289402,-0.75813466,-,Digit 0
Digit 1,2.1921313,-0.018927295,-,Digit 1
Digit 3,-0.74081993,0.9906348,-,Digit 3
Digit 2,0.5885773,1.3431958,-,Digit 2
Digit 8,-0.050037157,0.5327995,-,Digit 8
Digit 1,2.0693715,0.0056073195,-,Digit 1
Digit 9,0.41976076,-1.2870572,-,Digit 9
Digit 1,2.0582952,1.3657507,-,Digit 1
Digit 4,0.05814907,-1.3925468,-,Digit 4
Digit 7,1.5026089,-1.2381072,-,Digit 7
Digit 1,1.7480067,-0.3377496,-,Digit 1
Digit 8,-0.80025154,0.69755936,-,Digit 8
Digit 4,0.23998885,-1.2409819,-,Digit 4
Digit 9,-0.06521295,-1.4705585,-,Digit 9
Digit 5,-0.8456049,0.34602508,-,Digit 5
Digit 9,0.85625094,-0.91007,-,Digit 9
Digit 0,-2.3292456,-0.7029621,-,Digit 0
Digit 8,0.2576738,0.45739526,-,Digit 8
Digit 6,-1.8617948,0.5683556,-,Digit 6
Digit 9,0.9484521,-0.54318976,-,Digit 9
Digit 9,0.51634145,-1.2703942,-,Digit 9
Digit 3,-0.6329896,0.89631945,-,Digit 3
Digit 3,-0.48450813,0.9001117,-,Digit 3
Digit 6,-2.576368,0.36573812,-,Digit 6
Digit 3,-0.62723196,0.9274283,-,Digit 3
Digit 0,-1.1729366,-0.50999033,-,Digit 0
Digit 6,-2.3264227,0.62599987,-,Digit 6
Digit 1,2.2597504,0.0010291312,-,Digit 1
Digit 0,-2.1997352,-0.6948499,-,Digit 0
Digit 6,-1.4161927,0.48389134,-,Digit 6
Digit 4,0.6753941,-0.8260083,-,Digit 4
Digit 1,2.0028353,-0.10210578,-,Digit 1
Digit 9,0.94417334,-0.39056396,-,Digit 9
Digit 0,-2.3517663,-0.74500316,-,Digit 0
Digit 8,0.34412768,0.56317586,-,Digit 8
Digit 6,-2.4228318,0.5342732,-,Digit 6
Digit 6,-1.8266335,0.59001327,-,Digit 6
Digit 2,0.6538803,1.4210234,-,Digit 2
Digit 6,-2.3244562,0.5934603,-,Digit 6
Digit 9,0.38909474,-1.2001265,-,Digit 9
Digit 4,0.6851873,-1.0801986,-,Digit 4
Digit 8,-0.41920155,0.6975365,-,Digit 8
Digit 5,-1.0625927,0.5675129,-,Digit 5
Digit 2,0.48457953,1.354208,-,Digit 2
Digit 8,-0.25905523,0.61933154,-,Digit 8
Digit 5,-0.9462542,0.45533216,-,Digit 5
Digit 4,0.70939994,-0.885072,-,Digit 4
Digit 8,0.3375113,0.49656788,-,Digit 8
Digit 5,-0.49274892,-0.1513117,-,Digit 5
Digit 1,1.9514616,1.3953838,-,Digit 1
Digit 2,0.5135091,1.5365624,-,Digit 2
Digit 4,0.6670116,-0.93324643,-,Digit 4
Digit 5,-0.88538355,0.46163195,-,Digit 5
Digit 8,-0.68076485,0.75563204,-,Digit 8
Digit 0,-2.1807833,-0.70242685,-,Digit 0
Digit 3,-0.586285,0.15156241,-,Digit 3
Digit 0,-2.3341227,-0.7513809,-,Digit 0
Digit 7,1.5075531,-1.0451573,-,Digit 7
Digit 9,0.5515597,-1.240414,-,Digit 9
Digit 7,1.0080067,-0.42600197,-,Digit 7
Digit 2,-0.003153711,0.9916088,-,Digit 2
Digit 7,1.3143218,-1.737133,-,Digit 7
Digit 8,-0.06944823,0.4454235,-,Digit 8
Digit 9,-0.09670209,-1.3703188,-,Digit 9
Digit 5,-0.4474496,-0.28421482,-,Digit 5
Digit 5,-0.7336402,0.07021026,-,Digit 5
Digit 8,-0.8301258,0.57583636,-,Digit 8
Digit 7,1.2188476,-1.7529742,-,Digit 7
Digit 4,0.21092008,-1.391293,-,Digit 4
Digit 4,0.38298482,-1.2703446,-,Digit 4
Digit 0,-2.1632614,-0.6899272,-,Digit 0
Digit 2,-1.9870781,-0.4386863,-,Digit 2
Digit 1,2.0087612,0.7225448,-,Digit 1
Digit 8,-0.05906217,0.499283,-,Digit 8
Digit 5,-0.8703836,0.5143901,-,Digit 5
Digit 1,2.0529385,1.3614852,-,Digit 1
Digit 9,0.85859895,-0.8509486,-,Digit 9
Digit 8,0.46574378,0.28668043,-,Digit 8
Digit 9,1.0187943,-0.7835658,-,Digit 9
Digit 0,-2.2820516,-0.75496244,-,Digit 0
Digit 1,2.0039763,1.3199519,-,Digit 1
Digit 9,0.9563298,-0.8379031,-,Digit 9
Digit 8,-0.51186436,0.69985455,-,Digit 8
Digit 6,-1.5350469,0.50526375,-,Digit 6
Digit 1,1.6910571,0.99197525,-,Digit 1
Digit 2,0.6525025,1.5022871,-,Digit 2
Digit 4,0.66878384,-1.0140799,-,Digit 4
Digit 2,0.5013427,1.3992689,-,Digit 2
Digit 1,2.0628145,0.9762447,-,Digit 1
Digit 3,-0.5956988,0.96147484,-,Digit 3
Digit 4,0.7864641,-1.0362556,-,Digit 4
Digit 2,0.6946369,1.5283287,-,Digit 2
Digit 3,-0.7799672,0.86043435,-,Digit 3
Digit 8,-0.66309,0.5489795,-,Digit 8
Digit 9,0.6554286,-1.2032319,-,Digit 9
Digit 4,0.8903832,-0.47023094,-,Digit 4
Digit 9,0.88180023,-0.83485615,-,Digit 9
Digit 2,0.1449334,-0.32916296,-,Digit 2
Digit 3,0.12847139,0.5906431,-,Digit 3
Digit 0,-2.335325,-0.70998716,-,Digit 0
Digit 1,2.0660303,1.2656966,-,Digit 1
Digit 7,1.5572414,-1.1395068,-,Digit 7
Digit 3,-0.07184039,0.49920914,-,Digit 3
Digit 6,-2.3996563,0.61722946,-,Digit 6
Digit 1,2.0264323,1.4026498,-,Digit 1
Digit 1,2.134198,-0.07630871,-,Digit 1
Digit 0,-2.0031953,-0.14349899,-,Digit 0
Digit 5,-0.7924995,0.24005158,-,Digit 5
Digit 2,0.3697601,1.4652822,-,Digit 2
Digit 0,-2.180783,-0.705114,-,Digit 0
Digit 7,1.1981486,-1.8411458,-,Digit 7
Digit 4,0.41117862,-1.2419459,-,Digit 4
Digit 0,-2.062399,-0.5571282,-,Digit 0
Digit 0,-2.2365756,-0.52793527,-,Digit 0
Digit 9,0.13909343,-1.4533631,-,Digit 9
Digit 7,1.3836782,-1.7019383,-,Digit 7
Digit 8,0.12606637,0.40169352,-,Digit 8
Digit 0,-2.312497,-0.69431275,-,Digit 0
Digit 7,1.4451283,-1.7393923,-,Digit 7
Digit 1,2.1130004,-0.11582998,-,Digit 1
Digit 8,1.0895327,0.3744491,-,Digit 8
Digit 3,-0.37055644,0.84598136,-,Digit 3
Digit 0,-2.333442,-0.75937927,-,Digit 0
Digit 6,-2.2279418,0.5947691,-,Digit 6
Digit 0,-2.3154595,-0.7613611,-,Digit 0
Digit 0,1.0841475,-0.83244526,-,Digit 0
Digit 8,0.48595983,0.4099401,-,Digit 8
Digit 2,0.5258012,1.5818237,-,Digit 2
Digit 7,1.299016,-1.6914294,-,Digit 7
Digit 7,1.5842402,-0.2468995,-,Digit 7
Digit 5,-0.818386,0.16819343,-,Digit 5
Digit 1,2.0590696,1.4251783,-,Digit 1
Digit 8,0.26047972,0.49876222,-,Digit 8
Digit 6,-2.0359676,0.6056846,-,Digit 6
Digit 2,0.52093893,1.4925896,-,Digit 2
Digit 2,1.0460494,1.3438373,-,Digit 2
Digit 5,0.119903766,-0.53556764,-,Digit 5
Digit 0,-2.2950003,-0.75948703,-,Digit 0
Digit 6,-2.0314066,0.6504144,-,Digit 6
Digit 8,0.7558728,0.5396658,-,Digit 8
Digit 6,-2.5645018,0.33544934,-,Digit 6
Digit 9,1.1405299,-0.8319535,-,Digit 9
Digit 4,0.35158384,-1.0718776,-,Digit 4
Digit 6,-2.4418066,0.5302596,-,Digit 6
Digit 8,-0.619037,0.33536977,-,Digit 8
Digit 3,-0.57945186,1.0586897,-,Digit 3
Digit 4,0.076700866,-1.4462512,-,Digit 4
Digit 0,-2.1674626,-0.4841894,-,Digit 0
Digit 3,-0.70220613,0.749893,-,Digit 3
Digit 0,-2.128677,-0.6614992,-,Digit 0
Digit 6,-2.303789,0.5975642,-,Digit 6
Digit 0,-1.4071558,0.10006716,-,Digit 0
Digit 3,-0.72686976,0.83404535,-,Digit 3
Digit 9,0.87994385,-1.0309006,-,Digit 9
Digit 8,-0.295415,0.64966387,-,Digit 8
Digit 8,0.23145625,0.030095365,-,Digit 8
Digit 7,1.5552785,-1.2718086,-,Digit 7
Digit 2,0.5519671,1.4204621,-,Digit 2
Digit 4,0.74818456,-0.8802736,-,Digit 4
Digit 9,0.7657811,-0.92824525,-,Digit 9
Digit 4,0.43123472,-1.1741136,-,Digit 4
Digit 9,-0.04998662,-1.4943295,-,Digit 9
Digit 8,0.65247107,-0.3180633,-,Digit 8
Digit 3,-0.5004702,0.93861437,-,Digit 3
Digit 5,-0.45582527,-0.23738088,-,Digit 5
Digit 0,-2.2372093,-0.7065231,-,Digit 0
Digit 2,0.4604509,1.4728959,-,Digit 2
Digit 9,0.8177461,-0.91841626,-,Digit 9
Digit 0,-2.039443,-0.44275114,-,Digit 0
Digit 3,-0.39191458,0.8284951,-,Digit 3
Digit 3,-0.6251864,1.045186,-,Digit 3
Digit 6,-2.352449,0.5145755,-,Digit 6
Digit 2,0.64987713,1.5829662,-,Digit 2
Digit 2,0.5196351,1.5566595,-,Digit 2
Digit 2,0.4725184,1.4310911,-,Digit 2
Digit 1,1.9687588,1.444897,-,Digit 1
Digit 7,0.27012792,-0.98214006,-,Digit 7
Digit 1,2.057701,1.2072095,-,Digit 1
Digit 1,2.0515292,1.2218114,-,Digit 1
Digit 2,0.45179614,1.5220009,-,Digit 2
Digit 5,-1.0675135,0.5847333,-,Digit 5
Digit 9,0.6924556,-1.1224922,-,Digit 9
Digit 7,1.4120617,-1.7975681,-,Digit 7
Digit 3,-0.6201225,0.95973504,-,Digit 3
Digit 5,-0.6906063,0.03273625,-,Digit 5
Digit 9,0.39070442,-1.1421907,-,Digit 9
Digit 9,0.95716286,-0.8882752,-,Digit 9
Digit 4,0.5115051,-1.14107,-,Digit 4
Digit 4,0.7307814,-0.5720914,-,Digit 4
Digit 8,-0.33501104,0.44959822,-,Digit 8
Digit 5,-0.962186,0.5932703,-,Digit 5
Digit 3,-0.81353337,0.7962049,-,Digit 3
Digit 0,-2.3554692,-0.7522376,-,Digit 0
Digit 9,1.097884,-0.7364273,-,Digit 9
Digit 8,-0.24665149,0.49122453,-,Digit 8
Digit 1,2.3572211,0.35157707,-,Digit 1
Digit 2,0.5577068,1.2755165,-,Digit 2
Digit 0,-2.2498474,-0.6026394,-,Digit 0
Digit 6,-2.5387933,0.3481601,-,Digit 6
Digit 2,0.6033479,1.0774843,-,Digit 2
Digit 2,0.5409686,1.5706401,-,Digit 2
Digit 9,1.1617737,-0.9116669,-,Digit 9
Digit 1,1.5229135,-0.12773679,-,Digit 1
Digit 1,2.3251472,0.549188,-,Digit 1
Digit 2,0.38843054,1.3092898,-,Digit 2
Digit 1,2.3282127,0.4426579,-,Digit 1
Digit 1,2.045091,-0.13170962,-,Digit 1
Digit 5,-0.9862157,0.12205645,-,Digit 5
Digit 4,0.01287598,-1.4630593,-,Digit 4
Digit 7,1.3763205,-1.261225,-,Digit 7
Digit 0,-2.258352,-0.740122,-,Digit 0
Digit 2,0.31738472,1.3608713,-,Digit 2
Digit 8,-0.21813244,0.34364146,-,Digit 8
Digit 4,0.0576454,-1.3840208,-,Digit 4
Digit 0,-2.166387,-0.51115733,-,Digit 0
Digit 9,-0.4451582,0.43578893,-,Digit 9
Digit 4,-0.22916801,-1.3575075,-,Digit 4
Digit 0,-2.1027453,-0.6184187,-,Digit 0
Digit 7,1.5027537,-1.4066783,-,Digit 7
Digit 3,-0.67058605,1.0433486,-,Digit 3
Digit 1,2.0538073,1.2944847,-,Digit 1
Digit 9,0.4921558,-1.1769913,-,Digit 9
Digit 4,0.51754177,-1.1273017,-,Digit 4
Digit 2,0.64610416,1.594617,-,Digit 2
Digit 0,-1.9231869,-0.34262145,-,Digit 0
Digit 3,-0.7377569,0.928984,-,Digit 3
Digit 0,-2.1469865,-0.65817726,-,Digit 0
Digit 4,0.35634333,-1.2078987,-,Digit 4
Digit 8,-0.1794436,0.61390316,-,Digit 8
Digit 1,2.0894446,0.61963254,-,Digit 1
Digit 6,-1.7394966,0.61954015,-,Digit 6
Digit 6,-1.7094108,0.6275968,-,Digit 6
Digit 9,-0.12137681,-1.4776047,-,Digit 9
Digit 4,0.22550674,-1.2852604,-,Digit 4
Digit 2,0.60874534,1.5004976,-,Digit 2
Digit 3,1.6219772,-0.10129605,-,Digit 3
Digit 3,-0.7544755,0.97161055,-,Digit 3
Digit 4,0.5744538,-1.1652223,-,Digit 4
Digit 7,1.4177444,-1.6542052,-,Digit 7
Digit 7,1.3796498,-1.1311015,-,Digit 7
Digit 1,2.2300887,0.07941924,-,Digit 1
Digit 0,-2.3477733,-0.7169487,-,Digit 0
Digit 0,-2.0348346,-0.5636254,-,Digit 0
Digit 7,1.0983669,-0.8800827,-,Digit 7
Digit 6,-2.4401016,0.6029967,-,Digit 6
Digit 8,0.46654418,0.3459465,-,Digit 8
Digit 1,2.1558018,0.54635495,-,Digit 1
Digit 6,-2.377641,0.61486167,-,Digit 6
Digit 6,-2.3147445,0.6310269,-,Digit 6
Digit 2,0.59416866,1.4161079,-,Digit 2
Digit 0,-2.1754134,-0.641581,-,Digit 0
Digit 0,-2.1591754,-0.68329936,-,Digit 0
Digit 5,-0.24443601,-0.3139671,-,Digit 5
Digit 1,2.1741009,0.5749019,-,Digit 1
Digit 8,-0.09130974,0.5394806,-,Digit 8
Digit 8,0.52404016,0.44537476,-,Digit 8
Digit 4,0.106388584,-1.4210988,-,Digit 4
Digit 1,1.9937613,1.4418362,-,Digit 1
Digit 3,-0.31164286,0.48364484,-,Digit 3
Digit 0,-2.0691905,-0.5726496,-,Digit 0
Digit 3,-0.75505835,0.8473693,-,Digit 3
Digit 2,1.3928993,1.1749647,-,Digit 2
Digit 5,-0.8504124,0.7302602,-,Digit 5
Digit 7,1.4015306,-1.2599648,-,Digit 7
Digit 3,-0.6099478,1.0427599,-,Digit 3
Digit 6,-2.1792972,0.6576647,-,Digit 6
Digit 5,-0.8019832,0.2299125,-,Digit 5
Digit 8,0.4698407,0.3487096,-,Digit 8
Digit 3,-0.63958263,0.8426711,-,Digit 3
Digit 7,1.9894443,1.3105171,-,Digit 7
Digit 9,-0.22921239,-1.2257013,-,Digit 9
Digit 3,-0.5682414,0.8810344,-,Digit 3
Digit 0,-2.0549467,-0.6045824,-,Digit 0
Digit 4,-0.1346511,-1.3344102,-,Digit 4
Digit 4,0.19417554,-1.4150681,-,Digit 4
Digit 1,2.147463,-0.054665532,-,Digit 1
Digit 7,1.384367,-1.7006606,-,Digit 7
Digit 6,-1.6073848,0.49584454,-,Digit 6
Digit 7,1.5210612,-1.248062,-,Digit 7
Digit 2,0.60967356,1.543819,-,Digit 2
Digit 1,2.1613202,0.48356017,-,Digit 1
Digit 6,-2.3701289,0.5966167,-,Digit 6
Digit 0,-2.2973378,-0.67773056,-,Digit 0
Digit 3,-0.7529899,0.9894888,-,Digit 3
Digit 9,0.9569677,-0.5008075,-,Digit 9
Digit 4,0.9770844,-0.68754745,-,Digit 4
Digit 0,-1.7061796,0.32828173,-,Digit 0
Digit 1,2.2185357,0.023852019,-,Digit 1
Digit 6,-0.89363194,0.45563227,-,Digit 6
Digit 4,-0.12557425,-1.5705703,-,Digit 4
Digit 3,-0.7030252,1.0434734,-,Digit 3
Digit 6,-0.6560399,-0.24965467,-,Digit 6
Digit 8,-0.2547975,0.632144,-,Digit 8
Digit 0,-1.8186191,-0.17637773,-,Digit 0
Digit 3,-0.88587594,0.8071247,-,Digit 3
Digit 9,0.7840416,-1.1723332,-,Digit 9
Digit 2,0.66102695,1.5507351,-,Digit 2
Digit 3,-0.606357,0.9355801,-,Digit 3
Digit 2,0.5843563,1.5556493,-,Digit 2
Digit 7,1.559674,-0.974121,-,Digit 7
Digit 6,-1.8244197,0.6117204,-,Digit 6
Digit 8,-0.12017966,0.4881181,-,Digit 8
Digit 1,2.168214,0.5566212,-,Digit 1
Digit 9,0.6627778,-1.231835,-,Digit 9
Digit 4,-0.00729036,-1.4241389,-,Digit 4
Digit 3,0.027319634,0.988615,-,Digit 3
Digit 1,2.311032,0.46647212,-,Digit 1
Digit 5,-1.0184083,0.29501674,-,Digit 5
Digit 6,-2.337165,0.60229254,-,Digit 6
Digit 6,-2.2466187,0.6115009,-,Digit 6
Digit 2,0.49529278,1.3113449,-,Digit 2
Digit 8,0.14355241,0.6041802,-,Digit 8
Digit 7,1.5535688,-1.6186807,-,Digit 7
Digit 1,1.965504,-0.055806328,-,Digit 1
Digit 8,0.48385376,0.41805312,-,Digit 8
Digit 9,0.45329276,-1.3114135,-,Digit 9
Digit 2,0.74259794,1.4952788,-,Digit 2
Digit 4,0.7168061,-1.0618896,-,Digit 4
Digit 5,-0.78841203,0.621857,-,Digit 5
Digit 5,-0.38787606,-0.28217223,-,Digit 5
Digit 0,-2.135637,-0.6447487,-,Digit 0
Digit 5,-0.43381318,-0.27348104,-,Digit 5
Digit 1,2.0887065,1.1423901,-,Digit 1
Digit 9,0.6093187,-1.1790992,-,Digit 9
Digit 6,-2.1272697,0.54395676,-,Digit 6
Digit 4,0.13325453,-1.362628,-,Digit 4
Digit 0,-2.2520516,-0.7252096,-,Digit 0
Digit 0,-2.3627608,-0.6516043,-,Digit 0
Digit 3,-0.73091877,0.78079003,-,Digit 3
Digit 9,0.83948404,-0.94039637,-,Digit 9
Digit 6,-1.8136659,0.60797095,-,Digit 6
Digit 0,-2.0435138,-0.550046,-,Digit 0
Digit 9,0.8210872,-0.6039594,-,Digit 9
Digit 7,0.8302609,-1.6306316,-,Digit 7
Digit 4,0.71743464,-0.75726384,-,Digit 4
Digit 7,1.5472736,-0.6132624,-,Digit 7
Digit 2,0.62233436,1.3330724,-,Digit 2
Digit 3,-0.6890931,1.0585688,-,Digit 3
Digit 5,-1.0437163,0.3289034,-,Digit 5
Digit 1,2.2477553,0.5236134,-,Digit 1
Digit 4,0.36146942,-0.4673247,-,Digit 4
Digit 8,0.034597307,0.47195682,-,Digit 8
Digit 8,-0.048921436,0.4473636,-,Digit 8
Digit 9,0.9681381,-0.7698173,-,Digit 9
Digit 0,-2.3729112,-0.67286205,-,Digit 0
Digit 9,0.17539074,-1.4096355,-,Digit 9
Digit 3,-0.69152534,0.99062383,-,Digit 3
Digit 3,-0.42176777,0.87484694,-,Digit 3
Digit 9,0.25292778,-1.2534721,-,Digit 9
Digit 0,-2.342368,-0.741322,-,Digit 0
Digit 9,0.9186081,-0.80672497,-,Digit 9
Digit 1,2.219196,0.09266239,-,Digit 1
Digit 8,-0.7378775,0.70526594,-,Digit 8
Digit 3,-0.7074682,0.79215217,-,Digit 3
Digit 7,1.2038627,-0.8454127,-,Digit 7
Digit 1,2.2251203,0.51760334,-,Digit 1
Digit 5,-0.8639214,0.36441725,-,Digit 5
Digit 5,-0.845999,0.5511148,-,Digit 5
Digit 0,-2.2800775,-0.71374965,-,Digit 0
Digit 9,0.22968355,-1.3564458,-,Digit 9
Digit 4,0.51366377,-1.1246711,-,Digit 4
Digit 6,-1.9666097,0.6289326,-,Digit 6
Digit 8,-0.11152055,0.44561714,-,Digit 8
