,x,y,mannual_label,correct_label
Digit 7,17.366835,-26.038826,-,Digit 7
Digit 0,-37.074818,6.5219307,-,Digit 0
Digit 1,25.306149,16.455505,-,Digit 1
Digit 2,12.599931,23.360125,-,Digit 2
Digit 2,16.55403,16.467697,-,Digit 2
Digit 8,-2.915415,12.722681,-,Digit 8
Digit 1,9.235581,5.1610546,-,Digit 1
Digit 0,-30.558395,7.4622393,-,Digit 0
Digit 1,25.565037,10.63313,-,Digit 1
Digit 8,-9.788479,11.716039,-,Digit 8
Digit 9,2.3247812,-16.45648,-,Digit 9
Digit 5,-21.750118,-9.416788,-,Digit 5
Digit 1,10.681085,2.257576,-,Digit 1
Digit 9,-7.328809,-14.975559,-,Digit 9
Digit 6,-23.411842,-3.6190073,-,Digit 6
Digit 8,-2.2332485,2.759808,-,Digit 8
Digit 0,-38.11929,3.8285172,-,Digit 0
Digit 9,17.969217,-16.640697,-,Digit 9
Digit 7,26.18803,-17.301952,-,Digit 7
Digit 6,-21.768726,-10.7981415,-,Digit 6
Digit 2,12.644259,24.466438,-,Digit 2
Digit 6,-17.457794,-1.031044,-,Digit 6
Digit 6,-24.047398,-11.922964,-,Digit 6
Digit 5,-6.828594,-8.463051,-,Digit 5
Digit 7,14.339207,-27.71125,-,Digit 7
Digit 3,-14.284809,15.136036,-,Digit 3
Digit 2,14.012894,15.824805,-,Digit 2
Digit 1,11.818542,1.2329838,-,Digit 1
Digit 9,24.518465,-8.333468,-,Digit 9
Digit 6,-23.917082,-9.831021,-,Digit 6
Digit 6,-21.12909,-11.865169,-,Digit 6
Digit 9,5.015469,-18.841152,-,Digit 9
Digit 5,-7.6887646,-7.345429,-,Digit 5
Digit 6,-23.90087,-8.586574,-,Digit 6
Digit 2,-30.39045,0.64947134,-,Digit 2
Digit 6,-19.882809,-8.069495,-,Digit 6
Digit 1,27.271019,12.805571,-,Digit 1
Digit 4,3.9540465,-16.19636,-,Digit 4
Digit 6,-15.901007,-8.618597,-,Digit 6
Digit 7,25.061705,-21.146357,-,Digit 7
Digit 1,16.7808,5.3406234,-,Digit 1
Digit 4,17.351034,-9.944331,-,Digit 4
Digit 8,2.6243834,4.069753,-,Digit 8
Digit 9,-13.345231,12.570722,-,Digit 9
Digit 3,-8.860855,21.227085,-,Digit 3
Digit 2,8.225671,28.875168,-,Digit 2
Digit 5,-16.157484,12.955801,-,Digit 5
Digit 4,6.7237716,-15.3534775,-,Digit 4
Digit 3,-7.5518937,22.835714,-,Digit 3
Digit 8,1.6035699,8.386027,-,Digit 8
Digit 2,6.8537908,19.096546,-,Digit 2
Digit 7,13.96693,-26.864473,-,Digit 7
Digit 7,23.246174,-26.039343,-,Digit 7
Digit 4,12.804417,-11.745741,-,Digit 4
Digit 8,-2.17386,11.868919,-,Digit 8
Digit 2,16.569551,17.669119,-,Digit 2
Digit 0,-40.237633,2.3749294,-,Digit 0
Digit 8,7.589836,10.660904,-,Digit 8
Digit 9,19.635885,-14.963465,-,Digit 9
Digit 2,5.732189,25.559431,-,Digit 2
Digit 1,23.326996,11.615366,-,Digit 1
Digit 7,16.288929,4.478642,-,Digit 7
Digit 2,8.853755,26.635443,-,Digit 2
Digit 3,-1.5890471,22.838379,-,Digit 3
Digit 5,0.6392061,-4.491013,-,Digit 5
Digit 3,-6.2439966,14.411365,-,Digit 3
Digit 9,-13.435759,12.605204,-,Digit 9
Digit 4,0.061335824,-23.407892,-,Digit 4
Digit 9,-4.586107,-24.150173,-,Digit 9
Digit 0,-39.024796,5.9853215,-,Digit 0
Digit 0,-40.087276,3.0748556,-,Digit 0
Digit 0,-33.560883,7.3063655,-,Digit 0
Digit 1,12.244525,3.0243874,-,Digit 1
Digit 3,-15.604695,19.390604,-,Digit 3
Digit 2,4.4544396,24.807243,-,Digit 2
Digit 8,-0.784278,13.85166,-,Digit 8
Digit 1,10.84512,3.7819517,-,Digit 1
Digit 9,7.9445667,-19.507542,-,Digit 9
Digit 1,24.595201,13.965258,-,Digit 1
Digit 4,-3.755275,-19.331799,-,Digit 4
Digit 7,25.609035,-20.67619,-,Digit 7
Digit 1,15.656632,1.0034842,-,Digit 1
Digit 8,-12.578527,10.333368,-,Digit 8
Digit 4,4.663519,-14.758605,-,Digit 4
Digit 9,-2.143926,-22.93978,-,Digit 9
Digit 5,-12.845922,5.148673,-,Digit 5
Digit 9,16.241137,-15.985191,-,Digit 9
Digit 0,-36.18808,3.4257588,-,Digit 0
Digit 8,0.84303904,7.477003,-,Digit 8
Digit 6,-17.063887,-3.483069,-,Digit 6
Digit 9,23.295807,-12.343659,-,Digit 9
Digit 9,9.509761,-20.701014,-,Digit 9
Digit 3,-14.257276,21.599007,-,Digit 3
Digit 3,-6.545627,19.196966,-,Digit 3
Digit 6,-27.541254,-16.397682,-,Digit 6
Digit 3,-12.714804,21.34404,-,Digit 3
Digit 0,-21.438446,6.9322605,-,Digit 0
Digit 6,-23.25551,-8.364495,-,Digit 6
Digit 1,14.429099,1.6086037,-,Digit 1
Digit 0,-40.222507,4.9307427,-,Digit 0
Digit 6,-18.491816,-0.9947002,-,Digit 6
Digit 4,17.166107,-10.040077,-,Digit 4
Digit 1,10.173902,1.5655284,-,Digit 1
Digit 9,23.695932,-10.2695,-,Digit 9
Digit 0,-38.1765,6.330801,-,Digit 0
Digit 8,5.7557664,4.5624957,-,Digit 8
Digit 6,-23.26021,-13.770091,-,Digit 6
Digit 6,-17.99991,-4.2774453,-,Digit 6
Digit 2,9.123125,18.281555,-,Digit 2
Digit 6,-26.541922,-7.429456,-,Digit 6
Digit 9,11.114052,-23.180178,-,Digit 9
Digit 4,5.502841,-12.501115,-,Digit 4
Digit 8,-4.190937,13.561496,-,Digit 8
Digit 5,-17.498072,6.7908654,-,Digit 5
Digit 2,14.330896,13.963929,-,Digit 2
Digit 8,-6.3520966,9.962625,-,Digit 8
Digit 5,-14.766126,6.2633753,-,Digit 5
Digit 4,14.84181,-9.923863,-,Digit 4
Digit 8,3.026766,7.1921287,-,Digit 8
Digit 5,-4.8941703,-4.5659533,-,Digit 5
Digit 1,29.184694,15.197711,-,Digit 1
Digit 2,17.041037,21.553116,-,Digit 2
Digit 4,13.495412,-9.3609705,-,Digit 4
Digit 5,-14.144588,4.231634,-,Digit 5
Digit 8,-14.9300785,12.468406,-,Digit 8
Digit 0,-31.3741,7.3039546,-,Digit 0
Digit 3,-11.804827,8.243124,-,Digit 3
Digit 0,-36.710396,5.613675,-,Digit 0
Digit 7,22.29838,-18.524832,-,Digit 7
Digit 9,10.442461,-19.024395,-,Digit 9
Digit 7,27.629879,-13.680943,-,Digit 7
Digit 2,-34.134075,11.930932,-,Digit 2
Digit 7,18.006292,-28.040222,-,Digit 7
Digit 8,-5.5413036,3.7920327,-,Digit 8
Digit 9,-2.2312355,-20.922691,-,Digit 9
Digit 5,-7.1054907,-8.840579,-,Digit 5
Digit 5,-9.277001,-0.37000018,-,Digit 5
Digit 8,-16.296892,2.1449528,-,Digit 8
Digit 7,16.724358,-28.465857,-,Digit 7
Digit 4,5.2221384,-26.292856,-,Digit 4
Digit 4,8.059285,-21.627266,-,Digit 4
Digit 0,-30.668036,6.0481777,-,Digit 0
Digit 2,-27.56176,9.870221,-,Digit 2
Digit 1,21.288223,7.491862,-,Digit 1
Digit 8,-6.0094604,7.906686,-,Digit 8
Digit 5,-15.72669,7.966094,-,Digit 5
Digit 1,25.72665,12.082347,-,Digit 1
Digit 9,16.570757,-16.522446,-,Digit 9
Digit 8,2.8335514,3.5554533,-,Digit 8
Digit 9,19.435379,-14.222819,-,Digit 9
Digit 0,-32.99087,6.8869314,-,Digit 0
Digit 1,27.053896,11.857688,-,Digit 1
Digit 9,17.782248,-13.9211035,-,Digit 9
Digit 8,-10.833077,12.051033,-,Digit 8
Digit 6,-15.493384,-3.6886826,-,Digit 6
Digit 1,22.247223,15.487296,-,Digit 1
Digit 2,10.432026,23.749464,-,Digit 2
Digit 4,14.745785,-13.538403,-,Digit 4
Digit 2,8.439313,24.973568,-,Digit 2
Digit 1,22.656324,10.157001,-,Digit 1
Digit 3,-7.015824,23.738619,-,Digit 3
Digit 4,14.86022,-15.571233,-,Digit 4
Digit 2,8.537353,22.25945,-,Digit 2
Digit 3,-17.05167,17.11368,-,Digit 3
Digit 8,-11.7360325,-17.367167,-,Digit 8
Digit 9,11.130786,-18.303688,-,Digit 9
Digit 4,19.47707,-4.877771,-,Digit 4
Digit 9,17.768879,-12.4206915,-,Digit 9
Digit 2,5.2138753,-6.44057,-,Digit 2
Digit 3,-0.42367378,6.5382566,-,Digit 3
Digit 0,-39.53385,5.8263164,-,Digit 0
Digit 1,24.276754,11.836186,-,Digit 1
Digit 7,23.542614,-19.680557,-,Digit 7
Digit 3,4.3415136,-0.17719993,-,Digit 3
Digit 6,-25.314434,-8.70496,-,Digit 6
Digit 1,27.379326,13.37886,-,Digit 1
Digit 1,11.532537,2.2556276,-,Digit 1
Digit 0,-27.452524,-1.0458902,-,Digit 0
Digit 5,-10.146254,3.0966911,-,Digit 5
Digit 2,15.708028,14.814305,-,Digit 2
Digit 0,-31.135677,7.843773,-,Digit 0
Digit 7,18.1265,-30.974993,-,Digit 7
Digit 4,9.280406,-16.353031,-,Digit 4
Digit 0,-26.899725,5.641675,-,Digit 0
Digit 0,-42.956882,4.492257,-,Digit 0
Digit 9,3.5586286,-21.721275,-,Digit 9
Digit 7,21.17825,-25.82358,-,Digit 7
Digit 8,2.8789992,13.871774,-,Digit 8
Digit 0,-39.46347,4.1960144,-,Digit 0
Digit 7,21.737226,-26.629148,-,Digit 7
Digit 1,12.133603,1.8458118,-,Digit 1
Digit 8,23.40187,7.2076707,-,Digit 8
Digit 3,-5.6968555,16.058859,-,Digit 3
Digit 0,-36.772163,6.006276,-,Digit 0
Digit 6,-19.511671,-12.926869,-,Digit 6
Digit 0,-35.04641,6.9358463,-,Digit 0
Digit 0,20.22424,-16.915997,-,Digit 0
Digit 8,4.940641,5.4480453,-,Digit 8
Digit 2,13.085803,26.749321,-,Digit 2
Digit 7,16.123281,-27.279123,-,Digit 7
Digit 7,24.044455,3.7771478,-,Digit 7
Digit 5,-11.582939,1.9515288,-,Digit 5
Digit 1,25.372175,14.729877,-,Digit 1
Digit 8,0.09624017,9.508682,-,Digit 8
Digit 6,-20.195372,-5.047543,-,Digit 6
Digit 2,19.014305,22.821817,-,Digit 2
Digit 2,10.731459,21.852417,-,Digit 2
Digit 5,-5.536235,-1.506751,-,Digit 5
Digit 0,-34.619705,7.2987013,-,Digit 0
Digit 6,-18.122292,-10.672112,-,Digit 6
Digit 8,5.2328205,9.10314,-,Digit 8
Digit 6,-27.787222,-17.81501,-,Digit 6
Digit 9,19.75977,-15.968085,-,Digit 9
Digit 4,4.0996156,-14.003328,-,Digit 4
Digit 6,-23.721428,-13.602068,-,Digit 6
Digit 8,-8.591815,-17.081398,-,Digit 8
Digit 3,-8.465955,20.88544,-,Digit 3
Digit 4,-0.5185173,-21.700111,-,Digit 4
Digit 0,-34.23906,-0.50517106,-,Digit 0
Digit 3,-14.352228,13.81283,-,Digit 3
Digit 0,-29.98385,6.8833966,-,Digit 0
Digit 6,-21.190351,-12.081172,-,Digit 6
Digit 0,-21.208443,8.748543,-,Digit 0
Digit 3,-14.091643,14.51597,-,Digit 3
Digit 9,9.948349,-12.1386595,-,Digit 9
Digit 8,-7.5104313,11.507625,-,Digit 8
Digit 8,-3.3339016,5.0241294,-,Digit 8
Digit 7,23.020351,-21.319302,-,Digit 7
Digit 2,12.7254715,14.086695,-,Digit 2
Digit 4,15.524158,-10.732048,-,Digit 4
Digit 9,16.00214,-14.442352,-,Digit 9
Digit 4,5.4229255,-14.885175,-,Digit 4
Digit 9,-3.6653364,-22.541512,-,Digit 9
Digit 8,26.872942,-11.000551,-,Digit 8
Digit 3,-6.0548143,22.602797,-,Digit 3
Digit 5,-5.4407973,-6.944,-,Digit 5
Digit 0,-31.46245,9.767602,-,Digit 0
Digit 2,16.36699,18.967567,-,Digit 2
Digit 9,16.552704,-14.007965,-,Digit 9
Digit 0,-25.623898,7.5794706,-,Digit 0
Digit 3,-5.5149155,15.353277,-,Digit 3
Digit 3,-8.774846,22.855787,-,Digit 3
Digit 6,-24.218458,-14.627707,-,Digit 6
Digit 2,11.218666,19.106367,-,Digit 2
Digit 2,5.7602816,28.941998,-,Digit 2
Digit 2,18.148827,23.377275,-,Digit 2
Digit 1,28.499954,15.703255,-,Digit 1
Digit 7,-3.8867033,-12.599862,-,Digit 7
Digit 1,22.792147,13.859341,-,Digit 1
Digit 1,24.928507,10.618883,-,Digit 1
Digit 2,6.026194,30.043877,-,Digit 2
Digit 5,-17.276539,7.093638,-,Digit 5
Digit 9,11.272537,-18.19735,-,Digit 9
Digit 7,20.216091,-27.819933,-,Digit 7
Digit 3,-8.377575,24.627176,-,Digit 3
Digit 5,-9.230554,-0.5494536,-,Digit 5
Digit 9,4.111057,-13.762699,-,Digit 9
Digit 9,17.153622,-14.76396,-,Digit 9
Digit 4,6.265775,-13.88614,-,Digit 4
Digit 4,17.279903,-7.475268,-,Digit 4
Digit 8,-8.184294,8.195784,-,Digit 8
Digit 5,-19.38103,10.659882,-,Digit 5
Digit 3,-11.542421,13.633157,-,Digit 3
Digit 0,-37.78042,5.1007547,-,Digit 0
Digit 9,21.382196,-15.522014,-,Digit 9
Digit 8,0.30470255,12.421146,-,Digit 8
Digit 1,13.634756,7.075335,-,Digit 1
Digit 2,3.026633,25.475563,-,Digit 2
Digit 0,-36.006638,1.2590204,-,Digit 0
Digit 6,-28.458838,-14.526497,-,Digit 6
Digit 2,6.162018,-4.5976706,-,Digit 2
Digit 2,20.29767,19.753994,-,Digit 2
Digit 9,19.645939,-17.74121,-,Digit 9
Digit 1,8.583068,1.2414736,-,Digit 1
Digit 1,15.977265,9.251734,-,Digit 1
Digit 2,14.429015,13.913701,-,Digit 2
Digit 1,15.633494,7.205986,-,Digit 1
Digit 1,10.415672,0.24111022,-,Digit 1
Digit 5,-12.008722,0.08722573,-,Digit 5
Digit 4,-0.67384434,-21.803516,-,Digit 4
Digit 7,18.844753,-20.759077,-,Digit 7
Digit 0,-32.0959,9.14008,-,Digit 0
Digit 2,20.973839,21.831968,-,Digit 2
Digit 8,3.507522,13.050965,-,Digit 8
Digit 4,4.3442845,-24.126173,-,Digit 4
Digit 0,-35.25821,0.4766915,-,Digit 0
Digit 9,0.2398099,-15.848111,-,Digit 9
Digit 4,-7.0984526,-23.913649,-,Digit 4
Digit 0,-29.135681,7.5872684,-,Digit 0
Digit 7,22.17056,-22.602629,-,Digit 7
Digit 3,-11.4003105,20.770727,-,Digit 3
Digit 1,25.364964,11.5777445,-,Digit 1
Digit 9,9.680458,-21.994484,-,Digit 9
Digit 4,12.715467,-14.539144,-,Digit 4
Digit 2,10.764553,19.238785,-,Digit 2
Digit 0,-24.329512,6.8158784,-,Digit 0
Digit 3,-13.758692,17.425173,-,Digit 3
Digit 0,-32.550495,7.8635354,-,Digit 0
Digit 4,3.8672326,-15.568528,-,Digit 4
Digit 8,-4.590665,9.833479,-,Digit 8
Digit 1,19.99377,7.837118,-,Digit 1
Digit 6,-15.961906,-7.4364038,-,Digit 6
Digit 6,-15.632389,-5.7512455,-,Digit 6
Digit 9,-3.3111105,-23.162827,-,Digit 9
Digit 4,5.2049375,-22.981823,-,Digit 4
Digit 2,4.284803,26.763403,-,Digit 2
Digit 3,8.239128,1.812182,-,Digit 3
Digit 3,-11.572998,23.48523,-,Digit 3
Digit 4,8.502113,-14.731075,-,Digit 4
Digit 7,19.505665,-25.425442,-,Digit 7
Digit 7,20.8353,-19.085077,-,Digit 7
Digit 1,12.992211,4.2498746,-,Digit 1
Digit 0,-39.648575,3.9631498,-,Digit 0
Digit 0,-28.131985,5.1129518,-,Digit 0
Digit 7,24.85832,-15.000276,-,Digit 7
Digit 6,-24.244852,-10.497239,-,Digit 6
Digit 8,2.0826726,2.1834624,-,Digit 8
Digit 1,19.033669,7.657228,-,Digit 1
Digit 6,-25.35642,-8.55978,-,Digit 6
Digit 6,-24.371653,-7.0732474,-,Digit 6
Digit 2,3.9281418,25.905886,-,Digit 2
Digit 0,-37.468243,9.002801,-,Digit 0
Digit 0,-31.079662,4.5607247,-,Digit 0
Digit 5,-4.377369,-10.256127,-,Digit 5
Digit 1,19.678566,7.1974263,-,Digit 1
Digit 8,-2.5290775,8.035638,-,Digit 8
Digit 8,5.150417,6.0247293,-,Digit 8
Digit 4,4.10802,-25.46056,-,Digit 4
Digit 1,28.199049,15.464406,-,Digit 1
Digit 3,-3.7294817,-1.100403,-,Digit 3
Digit 0,-27.08816,5.539276,-,Digit 0
Digit 3,-11.439832,13.226286,-,Digit 3
Digit 2,19.405653,12.547816,-,Digit 2
Digit 5,-17.853691,10.059382,-,Digit 5
Digit 7,18.75256,-21.29573,-,Digit 7
Digit 3,-9.012972,20.488186,-,Digit 3
Digit 6,-19.899029,-10.068439,-,Digit 6
Digit 5,-9.87719,1.741362,-,Digit 5
Digit 8,3.2799485,4.3461413,-,Digit 8
Digit 3,-8.799809,17.599081,-,Digit 3
Digit 7,28.273315,11.693159,-,Digit 7
Digit 9,-6.871969,-22.07226,-,Digit 9
Digit 3,-8.244367,17.306704,-,Digit 3
Digit 0,-27.159668,2.8310955,-,Digit 0
Digit 4,-5.8799753,-19.952354,-,Digit 4
Digit 4,2.8726385,-25.040297,-,Digit 4
Digit 1,11.273814,2.5534813,-,Digit 1
Digit 7,19.04521,-26.578485,-,Digit 7
Digit 6,-17.230095,-1.1510869,-,Digit 6
Digit 7,22.264606,-20.685682,-,Digit 7
Digit 2,8.072373,23.800097,-,Digit 2
Digit 1,19.90042,5.1139016,-,Digit 1
Digit 6,-26.040369,-7.7861814,-,Digit 6
Digit 0,-36.06733,2.9578063,-,Digit 0
Digit 3,-13.559615,19.12891,-,Digit 3
Digit 9,21.074118,-12.776347,-,Digit 9
Digit 4,20.62511,-11.345355,-,Digit 4
Digit 0,-18.429653,-5.1416616,-,Digit 0
Digit 1,11.402227,3.9752371,-,Digit 1
Digit 6,-16.188747,7.653473,-,Digit 6
Digit 4,-1.6852881,-25.296299,-,Digit 4
Digit 3,-11.4649315,19.755161,-,Digit 3
Digit 6,-8.39346,-8.3734045,-,Digit 6
Digit 8,-5.8252487,10.257991,-,Digit 8
Digit 0,-34.345665,-2.241086,-,Digit 0
Digit 3,-19.534294,17.89688,-,Digit 3
Digit 9,13.706247,-18.946575,-,Digit 9
Digit 2,9.116357,22.768661,-,Digit 2
Digit 3,-7.271761,23.811775,-,Digit 3
Digit 2,20.38402,18.292156,-,Digit 2
Digit 7,23.048882,-18.476637,-,Digit 7
Digit 6,-17.598322,-5.8128858,-,Digit 6
Digit 8,-3.7339177,8.334842,-,Digit 8
Digit 1,19.305454,7.1924133,-,Digit 1
Digit 9,9.177215,-17.8717,-,Digit 9
Digit 4,-1.1708674,-21.207052,-,Digit 4
Digit 3,14.868057,22.229712,-,Digit 3
Digit 1,14.622522,7.361475,-,Digit 1
Digit 5,-19.18239,8.199785,-,Digit 5
Digit 6,-25.399189,-8.244343,-,Digit 6
Digit 6,-20.287025,-12.936872,-,Digit 6
Digit 2,11.919008,13.117004,-,Digit 2
Digit 8,4.769344,10.311489,-,Digit 8
Digit 7,24.207914,-25.82572,-,Digit 7
Digit 1,9.786398,2.557397,-,Digit 1
Digit 8,6.3138766,6.7275233,-,Digit 8
Digit 9,7.7728925,-21.127655,-,Digit 9
Digit 2,11.943172,21.439865,-,Digit 2
Digit 4,6.7456374,-12.495851,-,Digit 4
Digit 5,-15.327635,10.704719,-,Digit 5
Digit 5,-6.4134784,-9.001466,-,Digit 5
Digit 0,-30.370274,4.670766,-,Digit 0
Digit 5,-5.852146,-8.208179,-,Digit 5
Digit 1,21.5253,13.787688,-,Digit 1
Digit 9,12.502221,-21.599258,-,Digit 9
Digit 6,-22.589396,-4.090886,-,Digit 6
Digit 4,1.0610125,-17.997574,-,Digit 4
Digit 0,-32.525536,5.7053976,-,Digit 0
Digit 0,-41.234604,1.394421,-,Digit 0
Digit 3,-11.040859,13.539428,-,Digit 3
Digit 9,14.940493,-17.150354,-,Digit 9
Digit 6,-17.530918,-7.595448,-,Digit 6
Digit 0,-28.012405,5.4842124,-,Digit 0
Digit 9,24.924404,-11.734333,-,Digit 9
Digit 7,15.43666,-30.818594,-,Digit 7
Digit 4,18.272573,-9.956763,-,Digit 4
Digit 7,24.14196,0.77379614,-,Digit 7
Digit 2,7.182726,20.020758,-,Digit 2
Digit 3,-10.975473,20.61797,-,Digit 3
Digit 5,-12.306289,2.9649944,-,Digit 5
Digit 1,13.591368,9.261666,-,Digit 1
Digit 4,17.723515,-7.109166,-,Digit 4
Digit 8,1.6372164,12.734058,-,Digit 8
Digit 8,-4.000372,9.369655,-,Digit 8
Digit 9,19.324684,-12.95071,-,Digit 9
Digit 0,-39.997063,2.0778618,-,Digit 0
Digit 9,3.5384967,-21.19837,-,Digit 9
Digit 3,-10.423573,20.931442,-,Digit 3
Digit 3,-6.01293,18.053366,-,Digit 3
Digit 9,1.6467478,-18.037895,-,Digit 9
Digit 0,-37.130825,5.758864,-,Digit 0
Digit 9,17.670914,-16.303251,-,Digit 9
Digit 1,13.06062,4.603164,-,Digit 1
Digit 8,-10.465019,9.433143,-,Digit 8
Digit 3,-14.60591,15.28956,-,Digit 3
Digit 7,25.44347,-15.248278,-,Digit 7
Digit 1,18.617348,6.997992,-,Digit 1
Digit 5,-12.052088,5.4668927,-,Digit 5
Digit 5,-15.040258,9.315403,-,Digit 5
Digit 0,-40.596714,4.196897,-,Digit 0
Digit 9,3.7797208,-19.716536,-,Digit 9
Digit 4,3.8267593,-11.941797,-,Digit 4
Digit 6,-18.262024,-10.178516,-,Digit 6
Digit 8,-3.2675867,9.876688,-,Digit 8
Digit 8,5.601346,7.596149,-,Digit 8
Digit 1,29.00671,15.160298,-,Digit 1
Digit 9,-13.694708,12.092468,-,Digit 9
Digit 3,-15.8821745,15.49145,-,Digit 3
Digit 1,17.340824,4.867049,-,Digit 1
Digit 6,-22.512468,-16.611366,-,Digit 6
Digit 6,-16.842806,-9.17247,-,Digit 6
Digit 6,-25.088913,-6.2717957,-,Digit 6
Digit 1,23.170841,10.38456,-,Digit 1
Digit 5,-6.84387,-6.752049,-,Digit 5
Digit 4,16.098938,-12.798285,-,Digit 4
Digit 3,-2.7413344,22.554972,-,Digit 3
Digit 0,-27.45634,1.4426142,-,Digit 0
Digit 0,-31.048096,8.007642,-,Digit 0
Digit 3,-0.58806545,-11.561087,-,Digit 3
Digit 6,-16.067661,-9.480251,-,Digit 6
Digit 5,-19.56429,16.034159,-,Digit 5
Digit 0,-38.7819,0.20585361,-,Digit 0
Digit 8,26.643744,-11.419027,-,Digit 8
Digit 2,8.821725,26.495737,-,Digit 2
Digit 7,21.130966,-22.112324,-,Digit 7
Digit 2,-38.988262,-0.7212053,-,Digit 2
Digit 5,-5.0371313,-8.835992,-,Digit 5
Digit 2,12.792622,23.182756,-,Digit 2
Digit 7,16.359615,-24.256546,-,Digit 7
Digit 0,-27.12885,-0.020327535,-,Digit 0
Digit 0,-39.899635,5.224667,-,Digit 0
Digit 7,14.4172325,-1.5383114,-,Digit 7
Digit 4,17.741323,-10.380471,-,Digit 4
Digit 5,-12.53248,1.3501962,-,Digit 5
Digit 8,3.1864433,11.15386,-,Digit 8
Digit 7,18.913406,-31.568583,-,Digit 7
Digit 1,15.668235,8.10464,-,Digit 1
Digit 8,6.982405,10.45591,-,Digit 8
Digit 5,-10.882187,0.69973797,-,Digit 5
Digit 4,20.611158,-8.806386,-,Digit 4
Digit 6,-27.316467,-14.068889,-,Digit 6
Digit 6,-19.532633,-8.350511,-,Digit 6
Digit 1,25.291836,14.524228,-,Digit 1
Digit 3,-11.862766,22.33785,-,Digit 3
Digit 0,-33.60998,7.6861773,-,Digit 0
Digit 9,1.3991994,-21.61214,-,Digit 9
Digit 1,17.560793,6.7235146,-,Digit 1
Digit 7,21.167692,-19.978981,-,Digit 7
Digit 1,19.082512,9.474576,-,Digit 1
Digit 1,16.256475,9.133735,-,Digit 1
Digit 8,-5.1782722,12.203938,-,Digit 8
Digit 1,14.366321,7.9229226,-,Digit 1
Digit 6,-22.366806,-15.005378,-,Digit 6
Digit 4,2.8515468,-25.00828,-,Digit 4
Digit 9,1.9938675,-22.19818,-,Digit 9
Digit 8,3.1730103,3.1599705,-,Digit 8
Digit 6,-22.078592,-3.5728314,-,Digit 6
Digit 8,-5.6369576,10.273019,-,Digit 8
Digit 0,-27.81506,7.1508985,-,Digit 0
Digit 1,14.784776,1.9911438,-,Digit 1
Digit 2,6.671137,28.838137,-,Digit 2
Digit 7,18.292461,-25.165937,-,Digit 7
Digit 2,6.995799,14.044113,-,Digit 2
Digit 5,-13.462983,4.8419,-,Digit 5
Digit 7,18.340364,-30.787296,-,Digit 7
Digit 0,-25.893934,2.3483708,-,Digit 0
Digit 4,-3.285211,-26.547691,-,Digit 4
Digit 6,-18.879444,-9.321326,-,Digit 6
Digit 4,9.295376,-5.3478327,-,Digit 4
Digit 4,4.969799,-23.222872,-,Digit 4
Digit 7,26.121035,-17.114254,-,Digit 7
Digit 8,3.312344,10.311015,-,Digit 8
Digit 9,-1.3041631,-20.410095,-,Digit 9
Digit 9,11.0398445,-20.22701,-,Digit 9
Digit 2,-3.816684,-18.190836,-,Digit 2
Digit 3,-9.653032,13.997417,-,Digit 3
Digit 7,16.008383,-2.6253042,-,Digit 7
Digit 4,22.396873,-8.937212,-,Digit 4
Digit 5,-7.5685153,-1.4167765,-,Digit 5
Digit 5,-13.605809,5.4553843,-,Digit 5
Digit 3,-11.478396,15.677067,-,Digit 3
Digit 5,-6.1851044,-9.025508,-,Digit 5
Digit 1,25.770058,14.904285,-,Digit 1
Digit 1,10.087477,3.4215038,-,Digit 1
Digit 6,-19.108633,-2.742055,-,Digit 6
Digit 0,-39.00614,8.7618265,-,Digit 0
Digit 5,-14.911024,3.7457187,-,Digit 5
Digit 5,-15.241895,5.6197553,-,Digit 5
Digit 4,5.930517,-16.27533,-,Digit 4
Digit 2,9.863615,26.665329,-,Digit 2
Digit 0,-37.10102,1.532205,-,Digit 0
Digit 4,10.382531,-9.021154,-,Digit 4
Digit 2,6.4840918,28.793032,-,Digit 2
Digit 9,18.523312,-11.778814,-,Digit 9
Digit 5,-20.223587,12.149795,-,Digit 5
Digit 6,-17.21395,-5.0525756,-,Digit 6
Digit 2,13.29509,28.433342,-,Digit 2
Digit 4,-3.157301,-27.168442,-,Digit 4
Digit 9,1.252527,-19.006468,-,Digit 9
Digit 8,-11.776983,-17.316273,-,Digit 8
Digit 4,21.72044,-9.838631,-,Digit 4
Digit 2,5.465581,-6.477289,-,Digit 2
Digit 1,27.288664,14.440062,-,Digit 1
Digit 1,9.371751,1.1141194,-,Digit 1
Digit 9,18.610626,-15.289179,-,Digit 9
Digit 3,-8.226781,16.895704,-,Digit 3
Digit 0,-25.884573,7.4276404,-,Digit 0
Digit 8,6.2194476,6.788688,-,Digit 8
Digit 7,24.712944,-14.836777,-,Digit 7
Digit 2,6.6328526,22.723566,-,Digit 2
Digit 2,13.324737,14.43667,-,Digit 2
Digit 9,7.7057185,-17.926708,-,Digit 9
Digit 7,19.099205,-22.487906,-,Digit 7
Digit 7,17.903242,-23.544645,-,Digit 7
Digit 7,26.24359,-3.8231354,-,Digit 7
Digit 2,11.132752,25.368196,-,Digit 2
Digit 7,23.473227,-20.268972,-,Digit 7
Digit 8,10.396646,-25.401152,-,Digit 8
Digit 4,-2.276687,-19.377905,-,Digit 4
Digit 8,-20.680614,21.29498,-,Digit 8
Digit 6,-17.584782,-5.557366,-,Digit 6
Digit 2,11.9482975,24.444017,-,Digit 2
