,x,y,mannual_label,correct_label
Digit 1,29.730574,17.174677,-,Digit 1
Digit 8,25.710197,26.207823,-,Digit 8
Digit 2,-8.601383,-5.012553,-,Digit 2
Digit 9,2.1902845,-43.1351,-,Digit 9
Digit 3,-12.299628,38.773457,-,Digit 3
Digit 1,35.06093,0.4318014,-,Digit 1
Digit 0,-54.30293,12.347722,-,Digit 0
Digit 4,26.987888,-47.300415,-,Digit 4
Digit 4,-29.69419,-34.405354,-,Digit 4
Digit 3,23.25006,53.091194,-,Digit 3
Digit 3,19.627325,41.659954,-,Digit 3
Digit 7,29.515821,-21.908836,-,Digit 7
Digit 1,36.092075,37.44606,-,Digit 1
Digit 2,17.044872,-7.907743,-,Digit 2
Digit 6,-47.753365,33.806976,-,Digit 6
Digit 2,-7.1185656,-2.1421945,-,Digit 2
Digit 7,23.342716,-2.1393466,-,Digit 7
Digit 6,-30.003927,-3.0079026,-,Digit 6
Digit 9,18.351852,-29.78366,-,Digit 9
Digit 5,-11.654185,22.335136,-,Digit 5
Digit 9,-2.7249048,-42.14771,-,Digit 9
Digit 3,8.05018,37.44851,-,Digit 3
Digit 2,-10.847101,-11.308719,-,Digit 2
Digit 1,34.50856,22.993776,-,Digit 1
Digit 1,57.383583,-0.6442719,-,Digit 1
Digit 4,34.010185,-49.67267,-,Digit 4
Digit 3,5.071314,52.123947,-,Digit 3
Digit 5,-23.666704,2.5750504,-,Digit 5
Digit 2,-2.5692127,-7.760131,-,Digit 2
Digit 1,36.284973,37.881435,-,Digit 1
Digit 3,13.372683,37.645847,-,Digit 3
Digit 9,-27.335224,-32.4604,-,Digit 9
Digit 5,-11.687976,22.288836,-,Digit 5
Digit 7,25.756414,-5.3119926,-,Digit 7
Digit 4,-3.1832404,-62.625175,-,Digit 4
Digit 0,-59.054943,4.4520073,-,Digit 0
Digit 8,-12.08167,-45.096413,-,Digit 8
Digit 6,-35.775414,11.353776,-,Digit 6
Digit 2,25.298443,2.3541636,-,Digit 2
Digit 6,-41.24973,20.53357,-,Digit 6
Digit 3,-17.749004,36.287106,-,Digit 3
Digit 8,-12.286395,32.449657,-,Digit 8
Digit 7,42.36872,-38.52938,-,Digit 7
Digit 6,-43.213676,16.186615,-,Digit 6
Digit 4,-12.26648,-22.093018,-,Digit 4
Digit 3,2.5622933,58.19755,-,Digit 3
Digit 4,0.771122,-21.345556,-,Digit 4
Digit 2,12.444087,5.612727,-,Digit 2
Digit 5,-26.70892,-19.85886,-,Digit 5
Digit 5,-19.518375,25.889551,-,Digit 5
Digit 4,16.691406,-51.827496,-,Digit 4
Digit 9,-28.29927,-37.514397,-,Digit 9
Digit 2,5.0617375,-2.5583751,-,Digit 2
Digit 4,17.996483,-49.831047,-,Digit 4
Digit 3,20.666752,52.480698,-,Digit 3
Digit 6,-28.819998,-2.0588987,-,Digit 6
Digit 8,19.075636,16.302076,-,Digit 8
Digit 7,45.419926,-19.720913,-,Digit 7
Digit 3,17.494715,47.42621,-,Digit 3
Digit 3,-23.952309,-6.189676,-,Digit 3
Digit 7,39.185223,-17.978817,-,Digit 7
Digit 2,-19.118406,-10.798134,-,Digit 2
Digit 2,7.4863067,-5.752367,-,Digit 2
Digit 2,-3.4188774,-13.4465275,-,Digit 2
Digit 8,-2.0986114,9.399168,-,Digit 8
Digit 4,8.294027,-40.612724,-,Digit 4
Digit 8,16.679142,25.6866,-,Digit 8
Digit 8,5.130142,9.855097,-,Digit 8
Digit 0,-59.384983,3.934258,-,Digit 0
Digit 6,-38.713654,10.590797,-,Digit 6
Digit 8,17.407595,16.90195,-,Digit 8
Digit 7,40.064606,-15.065597,-,Digit 7
Digit 9,-13.861351,-41.019646,-,Digit 9
Digit 4,-27.372469,-49.21228,-,Digit 4
Digit 3,23.534966,43.735172,-,Digit 3
Digit 3,14.381207,38.689075,-,Digit 3
Digit 5,-12.46476,19.41473,-,Digit 5
Digit 5,-18.449047,16.495232,-,Digit 5
Digit 5,-32.036575,7.8444095,-,Digit 5
Digit 7,22.605783,-11.821493,-,Digit 7
Digit 5,-14.436559,46.666683,-,Digit 5
Digit 9,7.72205,-46.369705,-,Digit 9
Digit 0,-39.682148,-7.9446387,-,Digit 0
Digit 8,9.543445,16.430832,-,Digit 8
Digit 0,-53.875652,-13.703582,-,Digit 0
Digit 4,-37.26739,-43.143517,-,Digit 4
Digit 1,59.23016,-6.8001046,-,Digit 1
Digit 9,4.32074,-22.068504,-,Digit 9
Digit 4,-7.9500628,-41.861786,-,Digit 4
Digit 4,-12.556327,-54.60618,-,Digit 4
Digit 8,-27.282135,-23.047058,-,Digit 8
Digit 3,18.706532,54.311535,-,Digit 3
Digit 9,12.250723,-34.552124,-,Digit 9
Digit 9,26.185562,-37.62536,-,Digit 9
Digit 3,5.0040627,47.47656,-,Digit 3
Digit 3,19.811514,49.23495,-,Digit 3
Digit 7,47.026493,-24.868038,-,Digit 7
Digit 4,-5.208929,-54.824547,-,Digit 4
Digit 8,16.10873,31.841852,-,Digit 8
Digit 9,-26.903938,-23.182714,-,Digit 9
Digit 4,10.593014,-42.543427,-,Digit 4
Digit 8,26.28181,-46.836437,-,Digit 8
Digit 1,66.017044,0.20029931,-,Digit 1
Digit 3,8.156963,37.41961,-,Digit 3
Digit 7,38.067932,-26.703293,-,Digit 7
Digit 6,-23.97027,23.333176,-,Digit 6
Digit 6,-29.326399,39.19412,-,Digit 6
Digit 6,-36.905457,-1.4584748,-,Digit 6
Digit 6,-27.344355,29.917814,-,Digit 6
Digit 4,26.009508,-41.430443,-,Digit 4
Digit 1,46.6009,38.812614,-,Digit 1
Digit 4,26.560337,-47.230217,-,Digit 4
Digit 7,20.251194,-6.4252787,-,Digit 7
Digit 9,25.71962,-36.524647,-,Digit 9
Digit 4,23.671003,-54.36422,-,Digit 4
Digit 6,-42.07171,25.30923,-,Digit 6
Digit 9,25.362335,-36.931625,-,Digit 9
Digit 9,-19.392452,-34.994675,-,Digit 9
Digit 8,18.00759,17.534956,-,Digit 8
Digit 7,50.44926,-32.602043,-,Digit 7
Digit 0,-46.828846,-18.663994,-,Digit 0
Digit 6,-28.258343,39.07102,-,Digit 6
Digit 0,-47.893326,10.735289,-,Digit 0
Digit 3,-5.6706176,59.611897,-,Digit 3
Digit 3,-23.60402,-6.5911546,-,Digit 3
Digit 2,-7.8350315,-16.039825,-,Digit 2
Digit 4,16.588047,-52.11911,-,Digit 4
Digit 9,-14.414764,-37.81207,-,Digit 9
Digit 4,29.126137,-29.776955,-,Digit 4
Digit 1,56.51731,-3.4210176,-,Digit 1
Digit 3,13.6009035,37.225204,-,Digit 3
Digit 1,62.67585,-5.105999,-,Digit 1
Digit 9,-0.12185946,-39.5103,-,Digit 9
Digit 9,1.8176303,-39.30096,-,Digit 9
Digit 2,-52.52719,20.82976,-,Digit 2
Digit 9,5.264531,-30.996431,-,Digit 9
Digit 8,20.593422,21.606321,-,Digit 8
Digit 1,45.11961,21.3202,-,Digit 1
Digit 0,-28.950947,47.406063,-,Digit 0
Digit 9,-13.393342,-35.981052,-,Digit 9
Digit 4,-3.5409489,-28.644016,-,Digit 4
Digit 0,-44.83027,-32.276127,-,Digit 0
Digit 9,6.017715,-36.465992,-,Digit 9
Digit 3,1.7790798,59.97424,-,Digit 3
Digit 6,-41.465824,14.602936,-,Digit 6
Digit 8,24.40249,31.058239,-,Digit 8
Digit 5,-18.700678,20.74702,-,Digit 5
Digit 6,-28.530834,16.086498,-,Digit 6
Digit 6,-27.877092,27.203506,-,Digit 6
Digit 9,-7.20855,-37.299004,-,Digit 9
Digit 0,-45.926247,-26.459106,-,Digit 0
Digit 8,16.601606,31.084688,-,Digit 8
Digit 9,16.772812,-38.07281,-,Digit 9
Digit 0,-53.23076,29.864695,-,Digit 0
Digit 8,-1.4046087,8.590295,-,Digit 8
Digit 8,-9.776734,34.774643,-,Digit 8
Digit 9,-2.3350487,-34.523743,-,Digit 9
Digit 9,-0.47480822,-34.49462,-,Digit 9
Digit 5,23.462578,7.802847,-,Digit 5
Digit 5,-22.933428,52.274784,-,Digit 5
Digit 0,-45.17206,6.55181,-,Digit 0
Digit 1,36.88891,20.126991,-,Digit 1
Digit 1,36.75201,-2.647769,-,Digit 1
Digit 1,36.701683,20.616922,-,Digit 1
Digit 1,47.62951,4.00375,-,Digit 1
Digit 6,-28.987816,-3.0351696,-,Digit 6
Digit 0,-38.66337,-18.32831,-,Digit 0
Digit 9,-4.129362,31.901579,-,Digit 9
Digit 1,39.37913,39.41065,-,Digit 1
Digit 8,42.1641,37.42958,-,Digit 8
Digit 6,-34.295815,18.149446,-,Digit 6
Digit 6,-36.16254,37.641598,-,Digit 6
Digit 9,-12.862844,-41.30897,-,Digit 9
Digit 9,-10.798093,-27.720123,-,Digit 9
Digit 8,9.573752,31.730017,-,Digit 8
Digit 5,-16.756151,25.532612,-,Digit 5
Digit 1,44.895306,-1.3820075,-,Digit 1
Digit 6,-29.13117,10.671601,-,Digit 6
Digit 7,47.13253,-39.267323,-,Digit 7
Digit 6,-32.83036,31.706083,-,Digit 6
Digit 3,11.736664,54.789806,-,Digit 3
Digit 3,15.493965,53.941345,-,Digit 3
Digit 0,-59.923164,-11.483928,-,Digit 0
Digit 7,31.704435,-12.2389965,-,Digit 7
Digit 0,-54.80086,7.307394,-,Digit 0
Digit 1,45.35366,39.91268,-,Digit 1
Digit 0,-45.7614,-14.205471,-,Digit 0
Digit 7,23.470478,-2.5905075,-,Digit 7
Digit 7,41.08527,-32.999367,-,Digit 7
Digit 4,-12.278159,-55.425423,-,Digit 4
Digit 3,-6.215871,51.93186,-,Digit 3
Digit 2,19.645702,3.7077734,-,Digit 2
Digit 0,-25.880123,44.49177,-,Digit 0
Digit 1,49.20851,-4.350016,-,Digit 1
Digit 6,-34.996857,10.5112,-,Digit 6
Digit 0,-62.56595,15.463474,-,Digit 0
Digit 2,10.093856,-13.2001295,-,Digit 2
Digit 7,50.88157,-33.269615,-,Digit 7
Digit 5,-15.926975,11.464581,-,Digit 5
Digit 9,-10.855631,-27.752075,-,Digit 9
Digit 8,5.796061,18.992977,-,Digit 8
Digit 9,-18.63915,-42.194843,-,Digit 9
Digit 2,3.034298,7.5092044,-,Digit 2
Digit 2,-23.601192,14.33467,-,Digit 2
Digit 5,-18.31805,14.940944,-,Digit 5
Digit 5,-23.151308,-21.866922,-,Digit 5
Digit 1,46.151913,9.553091,-,Digit 1
Digit 4,4.81419,-63.868965,-,Digit 4
Digit 8,6.2798777,12.990065,-,Digit 8
Digit 4,18.935087,-43.004578,-,Digit 4
Digit 7,37.704155,-17.051857,-,Digit 7
Digit 4,-31.595211,-46.26023,-,Digit 4
Digit 8,10.348571,9.801173,-,Digit 8
Digit 1,46.92272,22.569523,-,Digit 1
Digit 2,6.2252607,-9.343038,-,Digit 2
Digit 1,34.83458,29.789545,-,Digit 1
Digit 3,-21.061756,45.642372,-,Digit 3
Digit 4,-25.352608,-44.539703,-,Digit 4
Digit 4,7.0933237,-53.917534,-,Digit 4
Digit 5,-22.618523,37.574272,-,Digit 5
Digit 5,-11.722317,0.6719643,-,Digit 5
Digit 9,28.20304,-22.14592,-,Digit 9
Digit 0,-41.63336,-22.791035,-,Digit 0
Digit 7,50.850494,-22.148176,-,Digit 7
Digit 3,2.7412431,26.689074,-,Digit 3
Digit 0,-44.358616,-24.23575,-,Digit 0
Digit 1,45.931644,31.334585,-,Digit 1
Digit 0,-59.191166,4.213456,-,Digit 0
Digit 7,51.173786,-21.87656,-,Digit 7
Digit 6,-26.572044,19.35038,-,Digit 6
Digit 8,17.168173,18.538372,-,Digit 8
Digit 0,-55.129353,-12.57119,-,Digit 0
Digit 7,31.449657,-42.197174,-,Digit 7
Digit 1,43.229458,31.402803,-,Digit 1
Digit 9,0.14876589,-33.497246,-,Digit 9
Digit 8,6.7060328,23.653416,-,Digit 8
Digit 5,-15.578121,24.49607,-,Digit 5
Digit 7,24.737452,-26.536701,-,Digit 7
Digit 5,-8.3531,30.354366,-,Digit 5
Digit 4,-15.379893,-24.78977,-,Digit 4
Digit 7,35.48286,25.245125,-,Digit 7
Digit 4,-4.387343,-54.843613,-,Digit 4
Digit 1,45.28416,36.44025,-,Digit 1
Digit 5,-5.30034,30.879042,-,Digit 5
Digit 5,-16.990456,24.98453,-,Digit 5
Digit 4,9.731318,-62.82706,-,Digit 4
Digit 1,61.980434,6.754169,-,Digit 1
Digit 7,25.18986,-16.646297,-,Digit 7
Digit 1,61.993076,-6.892162,-,Digit 1
Digit 6,-37.65583,4.6535587,-,Digit 6
Digit 0,-55.226772,-21.67933,-,Digit 0
Digit 8,-2.631383,15.899098,-,Digit 8
Digit 3,23.703844,43.150196,-,Digit 3
Digit 1,48.93334,-1.5391719,-,Digit 1
Digit 4,5.010938,-19.664656,-,Digit 4
Digit 6,-41.203148,8.324359,-,Digit 6
Digit 7,23.1672,-3.666722,-,Digit 7
Digit 8,9.468087,16.54141,-,Digit 8
Digit 8,25.90286,17.541208,-,Digit 8
Digit 3,-10.991216,59.71062,-,Digit 3
Digit 9,-24.210686,-33.96694,-,Digit 9
Digit 3,-13.6725645,49.32559,-,Digit 3
Digit 7,51.808064,-21.052681,-,Digit 7
Digit 4,-39.357906,-39.859016,-,Digit 4
Digit 1,37.62035,33.682476,-,Digit 1
Digit 6,-27.970406,38.823402,-,Digit 6
Digit 7,38.372326,-15.324013,-,Digit 7
Digit 5,-17.934692,32.141975,-,Digit 5
Digit 3,-13.239981,-40.386803,-,Digit 3
Digit 7,56.746113,-24.317673,-,Digit 7
Digit 2,-8.177508,-9.536085,-,Digit 2
Digit 9,8.979942,-26.71538,-,Digit 9
Digit 7,44.462482,-14.051194,-,Digit 7
Digit 5,-15.6020775,19.075335,-,Digit 5
Digit 3,36.075752,-23.9618,-,Digit 3
Digit 5,-8.911694,2.8681803,-,Digit 5
Digit 6,-41.419365,20.749294,-,Digit 6
Digit 6,-29.540363,-7.0181255,-,Digit 6
Digit 7,20.186825,-6.5803227,-,Digit 7
Digit 3,8.064795,62.965477,-,Digit 3
Digit 3,-7.652225,52.60437,-,Digit 3
Digit 2,5.9278274,-7.9503126,-,Digit 2
Digit 7,31.06898,-34.765156,-,Digit 7
Digit 6,-30.397478,-7.029328,-,Digit 6
Digit 7,30.278587,-21.476652,-,Digit 7
Digit 7,23.450075,-14.323495,-,Digit 7
Digit 0,-42.131958,-2.9545135,-,Digit 0
Digit 5,-19.566046,-2.515627,-,Digit 5
Digit 9,13.639953,-17.332628,-,Digit 9
Digit 7,31.807606,-8.750931,-,Digit 7
Digit 7,45.45258,-19.96177,-,Digit 7
Digit 4,-27.22243,-49.000282,-,Digit 4
Digit 1,28.601027,9.521224,-,Digit 1
Digit 4,5.427792,-16.681076,-,Digit 4
Digit 6,-50.75673,32.09199,-,Digit 6
Digit 9,-14.292908,-37.89667,-,Digit 9
Digit 7,22.44932,-12.012969,-,Digit 7
Digit 2,-13.1310215,-6.5824285,-,Digit 2
Digit 4,3.735497,-54.412476,-,Digit 4
Digit 8,1.0212207,16.816776,-,Digit 8
Digit 6,-30.60686,36.541687,-,Digit 6
Digit 5,-6.4478903,7.3630137,-,Digit 5
Digit 1,37.601746,21.092941,-,Digit 1
Digit 1,37.290043,20.829002,-,Digit 1
Digit 4,12.551566,-55.160213,-,Digit 4
Digit 0,-29.898537,46.414566,-,Digit 0
Digit 4,-21.227856,-54.31712,-,Digit 4
Digit 5,19.667686,8.600384,-,Digit 5
Digit 8,19.0154,32.18545,-,Digit 8
Digit 9,13.3009405,-18.633135,-,Digit 9
Digit 7,49.544746,-31.926603,-,Digit 7
Digit 4,-3.2869554,-62.879116,-,Digit 4
Digit 9,-5.003498,-29.133808,-,Digit 9
Digit 9,-2.8121004,-39.450195,-,Digit 9
Digit 3,36.158745,-24.43749,-,Digit 3
Digit 4,1.3029348,-56.098145,-,Digit 4
Digit 3,-11.147219,59.612316,-,Digit 3
Digit 8,18.269098,-24.618507,-,Digit 8
Digit 2,13.661867,-7.893423,-,Digit 2
Digit 5,24.447176,8.845708,-,Digit 5
Digit 4,25.779064,-38.657238,-,Digit 4
Digit 7,18.320213,-17.7637,-,Digit 7
Digit 6,-43.212204,33.797405,-,Digit 6
Digit 1,50.17801,-0.60788715,-,Digit 1
Digit 0,-42.23053,-21.846916,-,Digit 0
Digit 9,-2.4101632,-39.383232,-,Digit 9
Digit 1,54.859455,6.744445,-,Digit 1
Digit 5,-31.567112,-27.685497,-,Digit 5
Digit 6,-42.92916,44.6117,-,Digit 6
Digit 2,-15.451282,-14.098691,-,Digit 2
Digit 2,-3.025258,-11.322441,-,Digit 2
Digit 9,20.98027,-30.966936,-,Digit 9
Digit 5,-16.357397,10.10451,-,Digit 5
Digit 0,-56.50747,-12.338343,-,Digit 0
Digit 0,-42.275146,-20.754787,-,Digit 0
Digit 7,34.385838,-26.413267,-,Digit 7
Digit 1,33.31191,9.634657,-,Digit 1
Digit 7,14.344628,-22.014954,-,Digit 7
Digit 9,-8.9579315,-38.173775,-,Digit 9
Digit 1,39.000927,46.316414,-,Digit 1
Digit 6,-27.488625,27.947643,-,Digit 6
Digit 3,5.0907044,52.150932,-,Digit 3
Digit 4,22.194794,-47.370716,-,Digit 4
Digit 1,33.312107,9.682757,-,Digit 1
Digit 4,-20.994093,-54.138126,-,Digit 4
Digit 1,42.082355,18.796734,-,Digit 1
Digit 9,14.514643,-18.11164,-,Digit 9
Digit 8,10.274984,20.308783,-,Digit 8
Digit 5,-3.830512,31.450727,-,Digit 5
Digit 1,46.86386,28.451244,-,Digit 1
Digit 8,-2.5311334,9.877084,-,Digit 8
Digit 2,-3.5073564,-4.4037786,-,Digit 2
Digit 2,16.926699,-14.43485,-,Digit 2
Digit 7,47.145542,-39.266674,-,Digit 7
Digit 8,-11.446368,33.741783,-,Digit 8
Digit 8,12.494171,19.924072,-,Digit 8
Digit 5,-12.876843,1.3606553,-,Digit 5
Digit 1,55.838802,9.041706,-,Digit 1
Digit 4,-10.110989,-58.711803,-,Digit 4
Digit 4,25.581575,-48.35174,-,Digit 4
Digit 8,13.523832,10.269539,-,Digit 8
Digit 8,17.730436,18.160995,-,Digit 8
Digit 9,3.5948534,33.488525,-,Digit 9
Digit 8,-29.621542,-15.649748,-,Digit 8
Digit 2,7.5835447,-5.3215394,-,Digit 2
Digit 1,42.447292,24.166641,-,Digit 1
Digit 8,27.587875,30.667534,-,Digit 8
Digit 3,8.043882,40.55197,-,Digit 3
Digit 4,5.540906,-26.174318,-,Digit 4
Digit 6,-41.205177,8.321931,-,Digit 6
Digit 6,-36.858994,-1.1778537,-,Digit 6
Digit 6,-41.650284,25.085928,-,Digit 6
Digit 0,-55.19144,9.326145,-,Digit 0
Digit 8,21.153452,28.502338,-,Digit 8
Digit 4,-27.864473,-49.470978,-,Digit 4
Digit 1,55.26005,-4.286241,-,Digit 1
Digit 4,1.6161023,-56.003983,-,Digit 4
Digit 2,-12.961746,-6.2921257,-,Digit 2
Digit 2,11.772474,-9.254823,-,Digit 2
Digit 7,25.724771,-18.88646,-,Digit 7
Digit 1,64.99997,-1.0231857,-,Digit 1
Digit 8,3.6047928,25.637562,-,Digit 8
Digit 9,12.15316,-30.112223,-,Digit 9
Digit 6,-31.483484,2.176191,-,Digit 6
Digit 9,6.435014,-30.82912,-,Digit 9
Digit 6,-34.399372,9.751372,-,Digit 6
Digit 9,-23.741953,-34.89003,-,Digit 9
Digit 1,36.25412,39.42316,-,Digit 1
Digit 8,-3.5042377,16.210114,-,Digit 8
Digit 1,45.541656,0.21107996,-,Digit 1
Digit 7,38.729485,-11.088174,-,Digit 7
Digit 6,-42.984734,44.05686,-,Digit 6
Digit 7,31.968864,-16.371733,-,Digit 7
Digit 4,-14.340201,-23.78709,-,Digit 4
Digit 1,50.14376,35.95975,-,Digit 1
Digit 0,-51.19126,3.3028653,-,Digit 0
Digit 3,5.808911,31.72115,-,Digit 3
Digit 6,-26.312962,5.501818,-,Digit 6
Digit 6,-35.572525,23.146477,-,Digit 6
Digit 4,-3.3704438,-49.204857,-,Digit 4
Digit 8,4.3109,22.45624,-,Digit 8
Digit 2,32.07558,-3.3202324,-,Digit 2
Digit 0,-47.544315,20.389446,-,Digit 0
Digit 6,-34.069374,31.475252,-,Digit 6
Digit 4,-10.20392,-58.71526,-,Digit 4
Digit 3,4.243676,47.525425,-,Digit 3
Digit 5,-5.5523314,31.591797,-,Digit 5
Digit 2,-0.13888285,0.49697483,-,Digit 2
Digit 1,46.514454,38.798344,-,Digit 1
Digit 5,-21.758078,11.713099,-,Digit 5
Digit 7,41.00853,-14.862185,-,Digit 7
Digit 5,-16.890789,3.9052765,-,Digit 5
Digit 6,-37.757805,24.653767,-,Digit 6
Digit 9,13.05858,-43.650967,-,Digit 9
Digit 0,-62.907093,-5.39373,-,Digit 0
Digit 4,21.988615,-47.514656,-,Digit 4
Digit 2,-19.894098,-11.784288,-,Digit 2
Digit 4,-22.057508,-52.69945,-,Digit 4
Digit 1,61.991085,6.7965655,-,Digit 1
Digit 8,26.03502,15.933417,-,Digit 8
Digit 8,9.60979,17.206667,-,Digit 8
Digit 8,-0.118378274,17.925114,-,Digit 8
Digit 9,-2.7612245,-42.115913,-,Digit 9
Digit 0,-51.52472,24.354687,-,Digit 0
Digit 4,4.15781,-54.87166,-,Digit 4
Digit 8,7.0614576,28.206902,-,Digit 8
Digit 1,49.232586,3.714237,-,Digit 1
Digit 5,-28.282438,-22.784956,-,Digit 5
Digit 0,-57.290524,-1.2202834,-,Digit 0
Digit 2,-0.23293199,-4.497323,-,Digit 2
Digit 1,56.6658,-3.1091442,-,Digit 1
Digit 7,49.59357,-27.787403,-,Digit 7
Digit 7,55.424587,-27.533035,-,Digit 7
Digit 3,-6.435565,46.440094,-,Digit 3
Digit 2,23.599623,12.174654,-,Digit 2
Digit 6,-41.81011,15.575571,-,Digit 6
Digit 3,8.461296,37.36009,-,Digit 3
Digit 8,6.0221715,13.637672,-,Digit 8
Digit 9,6.2122483,-30.980038,-,Digit 9
Digit 4,-21.38092,-45.513783,-,Digit 4
Digit 4,18.998077,-42.850758,-,Digit 4
Digit 8,21.211983,28.416653,-,Digit 8
Digit 1,42.0349,7.1097636,-,Digit 1
Digit 3,8.252062,63.275078,-,Digit 3
Digit 6,-28.71497,-4.129086,-,Digit 6
Digit 7,13.408818,-22.31311,-,Digit 7
Digit 7,21.172934,-22.394876,-,Digit 7
Digit 8,23.730345,32.9631,-,Digit 8
Digit 9,-2.7394133,-41.956154,-,Digit 9
Digit 4,-19.9167,-43.477684,-,Digit 4
Digit 6,-31.257206,11.969971,-,Digit 6
Digit 6,-25.450035,0.9272506,-,Digit 6
Digit 2,1.9849222,0.48745415,-,Digit 2
Digit 4,-3.2098248,-62.750164,-,Digit 4
Digit 2,15.010129,1.2961867,-,Digit 2
Digit 8,-2.877586,10.171366,-,Digit 8
Digit 4,-39.094223,-36.809578,-,Digit 4
Digit 3,8.5466,41.90641,-,Digit 3
Digit 7,28.326582,-22.008432,-,Digit 7
Digit 1,41.68486,17.912762,-,Digit 1
Digit 3,-20.818075,45.863388,-,Digit 3
Digit 0,-48.478718,-14.7506075,-,Digit 0
Digit 6,-23.776403,24.823303,-,Digit 6
Digit 1,51.451214,4.3697515,-,Digit 1
Digit 2,-23.328318,-14.39306,-,Digit 2
Digit 1,62.127094,-2.7155774,-,Digit 1
Digit 4,-22.776657,-30.569117,-,Digit 4
Digit 5,-19.230091,-2.8477476,-,Digit 5
Digit 3,10.987078,-44.520576,-,Digit 3
Digit 0,-53.784443,-21.525,-,Digit 0
Digit 2,18.211184,-15.293017,-,Digit 2
Digit 8,-0.97525114,23.556952,-,Digit 8
Digit 8,-15.783528,50.534184,-,Digit 8
Digit 7,31.878767,-12.639419,-,Digit 7
Digit 0,-53.13934,22.322186,-,Digit 0
Digit 3,20.356932,16.27913,-,Digit 3
Digit 3,18.0184,46.261776,-,Digit 3
Digit 3,36.253143,-24.932575,-,Digit 3
Digit 3,-13.974106,46.946976,-,Digit 3
Digit 1,49.267998,-4.46691,-,Digit 1
Digit 5,-5.590354,4.6054826,-,Digit 5
Digit 1,34.513924,2.4697201,-,Digit 1
Digit 6,-25.225681,-1.5879968,-,Digit 6
Digit 8,-0.29473117,46.251366,-,Digit 8
Digit 4,-7.785733,-56.766075,-,Digit 4
Digit 8,2.866757,23.684978,-,Digit 8
Digit 3,1.4967544,59.432976,-,Digit 3
Digit 1,44.726116,0.772341,-,Digit 1
Digit 2,1.5367333,-5.772743,-,Digit 2
Digit 2,7.8622804,6.029864,-,Digit 2
Digit 0,-26.586031,47.621826,-,Digit 0
Digit 9,2.650671,-20.329365,-,Digit 9
Digit 5,-11.395969,0.4898538,-,Digit 5
Digit 8,15.112454,32.415104,-,Digit 8
Digit 2,-12.846482,-8.69422,-,Digit 2
Digit 7,49.6122,-27.769533,-,Digit 7
Digit 8,16.126884,29.831831,-,Digit 8
Digit 2,-8.865636,-5.1651106,-,Digit 2
Digit 7,36.37989,-25.8306,-,Digit 7
Digit 3,-18.931581,55.28345,-,Digit 3
Digit 1,38.888046,15.731239,-,Digit 1
Digit 9,20.443466,-36.779938,-,Digit 9
Digit 5,-9.68674,14.588277,-,Digit 5
Digit 2,-7.2426496,-3.4533572,-,Digit 2
Digit 1,38.16597,-0.123383574,-,Digit 1
Digit 8,-2.0094917,15.410153,-,Digit 8
Digit 1,39.688244,3.1854033,-,Digit 1
Digit 7,29.367907,-8.345765,-,Digit 7
Digit 6,-34.266994,20.920006,-,Digit 6
Digit 0,-50.66056,14.238335,-,Digit 0
Digit 0,-49.266155,-14.921967,-,Digit 0
Digit 3,17.381315,54.27107,-,Digit 3
Digit 4,-20.197735,-55.86968,-,Digit 4
Digit 8,29.544598,41.02976,-,Digit 8
Digit 4,-12.28515,-22.043282,-,Digit 4
Digit 8,10.524096,30.44609,-,Digit 8
Digit 8,-11.079089,34.432423,-,Digit 8
Digit 7,38.902477,40.008656,-,Digit 7
Digit 4,8.017701,-63.406338,-,Digit 4
Digit 5,-22.807869,54.227253,-,Digit 5
Digit 8,18.263676,-24.63117,-,Digit 8
Digit 6,-26.220356,5.229395,-,Digit 6
Digit 2,17.310848,4.6768074,-,Digit 2
Digit 4,1.1296705,-21.228182,-,Digit 4
Digit 2,12.52923,-3.3153083,-,Digit 2
Digit 1,42.6355,19.783232,-,Digit 1
Digit 8,18.067606,18.500711,-,Digit 8
Digit 8,10.067056,18.825045,-,Digit 8
Digit 5,-5.1023655,31.310728,-,Digit 5
Digit 0,-53.704834,-13.518066,-,Digit 0
Digit 5,-15.836279,10.535671,-,Digit 5
Digit 6,-36.783062,32.542942,-,Digit 6
Digit 2,-7.4656773,-4.224049,-,Digit 2
Digit 5,-13.014854,20.47809,-,Digit 5
Digit 7,32.047684,-42.93284,-,Digit 7
Digit 2,11.991688,5.2933426,-,Digit 2
Digit 9,13.677817,-23.005463,-,Digit 9
Digit 4,-21.2462,-45.259487,-,Digit 4
Digit 2,-11.7227,-10.040711,-,Digit 2
Digit 5,-22.769781,36.959167,-,Digit 5
Digit 4,23.010038,-47.46037,-,Digit 4
Digit 9,0.37955096,-39.4289,-,Digit 9
Digit 5,-10.3702345,0.9931035,-,Digit 5
Digit 9,-11.707889,-45.272243,-,Digit 9
Digit 8,19.16322,17.217236,-,Digit 8
Digit 1,61.31774,-5.565582,-,Digit 1
Digit 2,-13.952809,-8.165922,-,Digit 2
Digit 2,-44.83227,-17.540401,-,Digit 2
Digit 5,-14.279673,15.708939,-,Digit 5
Digit 1,56.877434,-0.8173839,-,Digit 1
Digit 9,-7.9492083,-31.05653,-,Digit 9
Digit 7,25.906456,-28.141787,-,Digit 7
Digit 1,38.457428,16.195982,-,Digit 1
Digit 4,1.3003291,-47.60301,-,Digit 4
