,x,y,mannual_label,correct_label
Digit 6,-16.82332,-10.518392,-,Digit 6
Digit 2,5.015309,8.01579,-,Digit 2
Digit 9,14.639138,-10.976368,-,Digit 9
Digit 3,-1.632473,17.917027,-,Digit 3
Digit 6,-13.045962,-6.238276,-,Digit 6
Digit 1,23.492125,12.353289,-,Digit 1
Digit 3,-9.154369,18.737543,-,Digit 3
Digit 5,-3.4546113,6.883125,-,Digit 5
Digit 7,11.720469,-22.07313,-,Digit 7
Digit 7,12.002353,-17.444054,-,Digit 7
Digit 7,9.684862,-23.100847,-,Digit 7
Digit 0,-28.400778,7.9267893,-,Digit 0
Digit 1,24.702427,0.93201977,-,Digit 1
Digit 2,9.735635,16.327782,-,Digit 2
Digit 2,11.345877,19.656399,-,Digit 2
Digit 8,-3.8496165,10.781877,-,Digit 8
Digit 1,-10.396522,-7.36087,-,Digit 1
Digit 0,-26.817263,3.5025606,-,Digit 0
Digit 1,20.390783,2.3131866,-,Digit 1
Digit 8,-7.820502,12.549334,-,Digit 8
Digit 9,-2.2812822,-15.841117,-,Digit 9
Digit 5,-16.458305,-6.7916107,-,Digit 5
Digit 1,21.504011,17.224087,-,Digit 1
Digit 9,-12.07366,-17.064772,-,Digit 9
Digit 6,-19.361374,-2.0120263,-,Digit 6
Digit 8,3.8053916,0.19319648,-,Digit 8
Digit 0,-27.227518,9.807775,-,Digit 0
Digit 9,10.297423,-15.41309,-,Digit 9
Digit 7,17.445984,-17.08474,-,Digit 7
Digit 6,-16.360395,-7.6651225,-,Digit 6
Digit 2,7.3468003,14.889563,-,Digit 2
Digit 6,-14.078484,1.1795095,-,Digit 6
Digit 6,-17.990145,-9.203982,-,Digit 6
Digit 5,-0.7089374,-1.0123696,-,Digit 5
Digit 7,5.704556,-24.650896,-,Digit 7
Digit 3,-11.954126,17.267141,-,Digit 3
Digit 2,12.567428,18.676744,-,Digit 2
Digit 1,20.34395,17.611929,-,Digit 1
Digit 9,15.200196,-8.961572,-,Digit 9
Digit 6,-18.221828,-7.2776937,-,Digit 6
Digit 6,-15.204854,-8.204149,-,Digit 6
Digit 9,-0.90939265,-17.924326,-,Digit 9
Digit 5,-1.7737942,-0.08582339,-,Digit 5
Digit 6,-18.554369,-6.2487707,-,Digit 6
Digit 2,-28.51776,-0.7404339,-,Digit 2
Digit 6,-15.379137,-4.943108,-,Digit 6
Digit 1,21.390339,0.26996383,-,Digit 1
Digit 4,-1.4795636,-15.462325,-,Digit 4
Digit 6,-11.86486,-4.366657,-,Digit 6
Digit 7,15.991268,-20.448584,-,Digit 7
Digit 1,19.755169,11.327753,-,Digit 1
Digit 4,9.086919,-9.14006,-,Digit 4
Digit 8,8.826732,-0.82736737,-,Digit 8
Digit 9,-12.729702,14.848162,-,Digit 9
Digit 3,-4.4465427,18.46069,-,Digit 3
Digit 2,4.361717,11.728103,-,Digit 2
Digit 5,-12.870587,13.599657,-,Digit 5
Digit 4,0.29888973,-14.823229,-,Digit 4
Digit 3,-4.516386,20.972988,-,Digit 3
Digit 8,8.468407,2.406802,-,Digit 8
Digit 2,11.306157,10.222839,-,Digit 2
Digit 7,6.05561,-23.41504,-,Digit 7
Digit 7,13.788962,-24.438658,-,Digit 7
Digit 4,6.127779,-11.274994,-,Digit 4
Digit 8,-3.2845333,10.230887,-,Digit 8
Digit 2,10.166441,19.298088,-,Digit 2
Digit 0,-27.301924,12.268136,-,Digit 0
Digit 8,14.046268,3.6172533,-,Digit 8
Digit 9,12.1849985,-14.010553,-,Digit 9
Digit 2,6.168616,9.286099,-,Digit 2
Digit 1,22.48532,3.57473,-,Digit 1
Digit 7,19.502518,12.194718,-,Digit 7
Digit 2,5.504643,12.124515,-,Digit 2
Digit 3,3.1394353,5.39424,-,Digit 3
Digit 5,-2.8514113,-6.203277,-,Digit 5
Digit 3,-4.0010176,13.4371605,-,Digit 3
Digit 9,-12.751499,14.9204855,-,Digit 9
Digit 4,-5.4238076,-21.064756,-,Digit 4
Digit 9,-8.889481,-18.400864,-,Digit 9
Digit 0,-27.207594,10.957126,-,Digit 0
Digit 0,-27.867317,11.851027,-,Digit 0
Digit 0,-27.739424,5.1583095,-,Digit 0
Digit 1,20.985777,15.954698,-,Digit 1
Digit 3,-9.427801,19.484266,-,Digit 3
Digit 2,6.5331116,7.997464,-,Digit 2
Digit 8,-1.1562372,10.567628,-,Digit 8
Digit 1,22.295132,16.123068,-,Digit 1
Digit 9,2.0277627,-18.058733,-,Digit 9
Digit 1,23.193186,1.647831,-,Digit 1
Digit 4,-6.576087,-16.046509,-,Digit 4
Digit 7,15.885651,-20.662968,-,Digit 7
Digit 1,18.251245,15.654849,-,Digit 1
Digit 8,-13.875552,11.321616,-,Digit 8
Digit 4,-3.2138176,-14.093857,-,Digit 4
Digit 9,-7.1484175,-20.002546,-,Digit 9
Digit 5,-10.247211,7.050994,-,Digit 5
Digit 9,9.115178,-14.578319,-,Digit 9
Digit 0,-26.02587,8.585866,-,Digit 0
Digit 8,7.694266,1.7078246,-,Digit 8
Digit 6,-13.847649,-0.865296,-,Digit 6
Digit 9,14.417551,-11.89658,-,Digit 9
Digit 9,3.4337077,-19.21284,-,Digit 9
Digit 3,-10.897839,20.010859,-,Digit 3
Digit 3,-3.1479425,19.443752,-,Digit 3
Digit 6,-18.871439,-14.048751,-,Digit 6
Digit 3,-8.653996,20.1496,-,Digit 3
Digit 0,-18.507729,8.193791,-,Digit 0
Digit 6,-18.14764,-5.9539604,-,Digit 6
Digit 1,18.95849,15.778887,-,Digit 1
Digit 0,-28.990286,10.61016,-,Digit 0
Digit 6,-14.791003,1.611663,-,Digit 6
Digit 4,9.008942,-9.319959,-,Digit 4
Digit 1,21.686562,17.907084,-,Digit 1
Digit 9,14.576817,-10.2917595,-,Digit 9
Digit 0,-28.528961,8.969814,-,Digit 0
Digit 8,11.187985,-1.3214964,-,Digit 8
Digit 6,-16.389503,-10.207492,-,Digit 6
Digit 6,-14.456679,-1.4511955,-,Digit 6
Digit 2,11.8231735,12.367972,-,Digit 2
Digit 6,-20.77086,-5.4831915,-,Digit 6
Digit 9,3.689494,-20.947515,-,Digit 9
Digit 4,-0.44462547,-12.669318,-,Digit 4
Digit 8,-3.6656604,11.767495,-,Digit 8
Digit 5,-13.642569,8.96137,-,Digit 5
Digit 2,14.233327,18.307507,-,Digit 2
Digit 8,-5.726657,8.377565,-,Digit 8
Digit 5,-11.478213,8.448257,-,Digit 5
Digit 4,7.346668,-9.496807,-,Digit 4
Digit 8,9.641157,0.8889293,-,Digit 8
Digit 5,-4.206264,-2.260258,-,Digit 5
Digit 1,21.763508,-2.0486631,-,Digit 1
Digit 2,6.5052457,18.056717,-,Digit 2
Digit 4,6.1908765,-9.229842,-,Digit 4
Digit 5,-11.363783,6.4636836,-,Digit 5
Digit 8,-14.089556,15.478672,-,Digit 8
Digit 0,-26.752913,2.1971507,-,Digit 0
Digit 3,-6.5530734,-9.414995,-,Digit 3
Digit 0,-27.78765,7.9797835,-,Digit 0
Digit 7,14.28401,-17.576933,-,Digit 7
Digit 9,4.141972,-17.698229,-,Digit 9
Digit 7,18.521221,-14.288184,-,Digit 7
Digit 2,-32.04181,5.465558,-,Digit 2
Digit 7,8.750119,-25.631124,-,Digit 7
Digit 8,0.8286324,4.234704,-,Digit 8
Digit 9,-7.6677265,-18.227993,-,Digit 9
Digit 5,-0.76659095,-1.3571852,-,Digit 5
Digit 5,-8.000178,1.1590276,-,Digit 5
Digit 8,-14.282742,5.0690985,-,Digit 8
Digit 7,7.5699663,-25.689272,-,Digit 7
Digit 4,-1.018754,-23.355856,-,Digit 4
Digit 4,1.9924685,-19.92245,-,Digit 4
Digit 0,-25.878187,2.717193,-,Digit 0
Digit 2,-21.718334,6.289845,-,Digit 2
Digit 1,19.702587,6.5558457,-,Digit 1
Digit 8,-0.7350768,8.989703,-,Digit 8
Digit 5,-12.619669,10.179116,-,Digit 5
Digit 1,21.465828,1.5909225,-,Digit 1
Digit 9,9.470524,-14.493288,-,Digit 9
Digit 8,9.051306,-1.0723797,-,Digit 8
Digit 9,11.899588,-13.524544,-,Digit 9
Digit 0,-27.21197,4.6207967,-,Digit 0
Digit 1,20.651379,0.7319653,-,Digit 1
Digit 9,10.358191,-13.37476,-,Digit 9
Digit 8,-8.237575,12.5753975,-,Digit 8
Digit 6,-10.383119,-6.150989,-,Digit 6
Digit 1,18.115385,3.067416,-,Digit 1
Digit 2,7.702933,12.986686,-,Digit 2
Digit 4,7.9718795,-12.453401,-,Digit 4
Digit 2,7.703017,9.594526,-,Digit 2
Digit 1,21.461376,4.752913,-,Digit 1
Digit 3,-4.50222,22.106777,-,Digit 3
Digit 4,9.130613,-15.910053,-,Digit 4
Digit 2,9.035814,11.592551,-,Digit 2
Digit 3,-13.154855,18.033354,-,Digit 3
Digit 8,-17.827318,14.91849,-,Digit 8
Digit 9,5.035894,-16.9278,-,Digit 9
Digit 4,14.466617,-6.3665915,-,Digit 4
Digit 9,10.476779,-12.128043,-,Digit 9
Digit 2,0.85116833,-5.939385,-,Digit 2
Digit 3,5.6892796,2.1758492,-,Digit 3
Digit 0,-27.430279,11.255457,-,Digit 0
Digit 1,21.900303,2.7757523,-,Digit 1
Digit 7,15.273576,-19.07426,-,Digit 7
Digit 3,12.837287,6.281915,-,Digit 3
Digit 6,-19.735498,-6.6778827,-,Digit 6
Digit 1,21.36709,-0.10298148,-,Digit 1
Digit 1,21.041925,16.943537,-,Digit 1
Digit 0,-25.876942,-2.0421696,-,Digit 0
Digit 5,-8.153259,4.6651907,-,Digit 5
Digit 2,12.889383,20.78257,-,Digit 2
Digit 0,-26.987621,2.2325227,-,Digit 0
Digit 7,7.3989944,-27.872135,-,Digit 7
Digit 4,3.6034715,-14.832262,-,Digit 4
Digit 0,-22.393848,1.193397,-,Digit 0
Digit 0,-30.936377,3.2723937,-,Digit 0
Digit 9,-1.8287168,-20.41805,-,Digit 9
Digit 7,11.498431,-25.424746,-,Digit 7
Digit 8,11.400012,6.696367,-,Digit 8
Digit 0,-28.207174,10.310264,-,Digit 0
Digit 7,11.854219,-25.973473,-,Digit 7
Digit 1,20.429798,16.887676,-,Digit 1
Digit 8,16.235857,1.8598281,-,Digit 8
Digit 3,-3.3576393,14.8513565,-,Digit 3
Digit 0,-28.045048,7.8119993,-,Digit 0
Digit 6,-14.118037,-8.394099,-,Digit 6
Digit 0,-27.966694,6.2166944,-,Digit 0
Digit 0,12.749242,-15.765532,-,Digit 0
Digit 8,11.098221,-0.39297023,-,Digit 8
Digit 2,5.1385,15.194415,-,Digit 2
Digit 7,7.303036,-24.523745,-,Digit 7
Digit 7,19.167576,-5.6371226,-,Digit 7
Digit 5,-9.249624,3.326535,-,Digit 5
Digit 1,23.484177,0.87257135,-,Digit 1
Digit 8,8.655592,4.2674265,-,Digit 8
Digit 6,-16.268196,-2.3177009,-,Digit 6
Digit 2,4.88383,19.043875,-,Digit 2
Digit 2,9.27159,12.905121,-,Digit 2
Digit 5,-8.886669,-5.712982,-,Digit 5
Digit 0,-28.063715,5.717907,-,Digit 0
Digit 6,-13.315557,-6.184397,-,Digit 6
Digit 8,13.520161,1.5881641,-,Digit 8
Digit 6,-17.842463,-15.08726,-,Digit 6
Digit 9,12.171462,-15.142276,-,Digit 9
Digit 4,-1.6995249,-13.517275,-,Digit 4
Digit 6,-16.913952,-10.353801,-,Digit 6
Digit 8,-15.818335,10.926726,-,Digit 8
Digit 3,-4.639705,19.015106,-,Digit 3
Digit 4,-5.5647326,-19.523256,-,Digit 4
Digit 0,-22.008434,9.438886,-,Digit 0
Digit 3,-12.22225,15.455348,-,Digit 3
Digit 0,-26.1316,1.4568261,-,Digit 0
Digit 6,-15.326108,-8.558686,-,Digit 6
Digit 0,-18.52852,9.624604,-,Digit 0
Digit 3,-12.677462,17.216389,-,Digit 3
Digit 9,8.863871,-16.759386,-,Digit 9
Digit 8,-5.976625,11.394461,-,Digit 8
Digit 8,4.0632486,-3.8310754,-,Digit 8
Digit 7,14.353405,-20.55046,-,Digit 7
Digit 2,12.499484,17.372375,-,Digit 2
Digit 4,8.020239,-10.313456,-,Digit 4
Digit 9,8.930565,-13.62157,-,Digit 9
Digit 4,-0.619504,-14.315829,-,Digit 4
Digit 9,-8.234913,-19.41131,-,Digit 9
Digit 8,16.883858,-11.467682,-,Digit 8
Digit 3,-3.5991375,21.34015,-,Digit 3
Digit 5,-2.4436479,-2.1363573,-,Digit 5
Digit 0,-28.923063,2.7694738,-,Digit 0
Digit 2,8.518662,19.488209,-,Digit 2
Digit 9,9.306013,-13.314358,-,Digit 9
Digit 0,-20.244728,5.68624,-,Digit 0
Digit 3,-3.4884768,14.420074,-,Digit 3
Digit 3,-5.4082875,21.071806,-,Digit 3
Digit 6,-17.081507,-11.152748,-,Digit 6
Digit 2,10.829061,14.830131,-,Digit 2
Digit 2,3.7783298,9.943081,-,Digit 2
Digit 2,5.6363764,19.928808,-,Digit 2
Digit 1,22.116724,-1.8181987,-,Digit 1
Digit 7,-8.63489,-12.673272,-,Digit 7
Digit 1,24.036585,2.9931626,-,Digit 1
Digit 1,20.988708,2.8645763,-,Digit 1
Digit 2,2.985737,10.537949,-,Digit 2
Digit 5,-13.522017,9.366782,-,Digit 5
Digit 9,4.7380586,-16.297117,-,Digit 9
Digit 7,10.5847645,-26.104677,-,Digit 7
Digit 3,-5.7863917,22.432669,-,Digit 3
Digit 5,-7.815413,1.0421876,-,Digit 5
Digit 9,-1.6429288,-13.401677,-,Digit 9
Digit 9,10.277657,-14.221218,-,Digit 9
Digit 4,0.056528278,-13.616833,-,Digit 4
Digit 4,9.717543,-7.2949486,-,Digit 4
Digit 8,-3.6158154,7.68435,-,Digit 8
Digit 5,-14.522837,8.344299,-,Digit 5
Digit 3,-9.693254,13.029521,-,Digit 3
Digit 0,-28.085236,8.782482,-,Digit 0
Digit 9,13.554318,-14.979344,-,Digit 9
Digit 8,9.356023,5.1229086,-,Digit 8
Digit 1,22.566648,12.6441,-,Digit 1
Digit 2,5.5292907,7.219928,-,Digit 2
Digit 0,-24.282864,9.906552,-,Digit 0
Digit 6,-19.731682,-13.343095,-,Digit 6
Digit 2,2.955606,-5.61523,-,Digit 2
Digit 2,9.22586,21.972967,-,Digit 2
Digit 9,12.386547,-16.328253,-,Digit 9
Digit 1,22.928259,17.925045,-,Digit 1
Digit 1,22.774714,9.9999695,-,Digit 1
Digit 2,14.277395,18.340664,-,Digit 2
Digit 1,21.506071,11.208966,-,Digit 1
Digit 1,21.21716,18.858019,-,Digit 1
Digit 5,-8.054335,2.8554058,-,Digit 5
Digit 4,-5.8612413,-19.667328,-,Digit 4
Digit 7,10.952506,-19.404737,-,Digit 7
Digit 0,-28.477549,3.2411823,-,Digit 0
Digit 2,3.8134694,20.550058,-,Digit 2
Digit 8,11.207646,5.665618,-,Digit 8
Digit 4,-2.007244,-21.927088,-,Digit 4
Digit 0,-23.266708,9.758862,-,Digit 0
Digit 9,-7.626891,11.382614,-,Digit 9
Digit 4,-11.41819,-19.603899,-,Digit 4
Digit 0,-24.870571,3.521628,-,Digit 0
Digit 7,13.343428,-21.368206,-,Digit 7
Digit 3,-7.2627254,19.235733,-,Digit 3
Digit 1,21.341152,2.1404517,-,Digit 1
Digit 9,3.1198251,-16.092829,-,Digit 9
Digit 4,6.429899,-13.190559,-,Digit 4
Digit 2,11.109177,15.215837,-,Digit 2
Digit 0,-19.038301,5.120662,-,Digit 0
Digit 3,-9.364157,16.783924,-,Digit 3
Digit 0,-27.378246,2.6988387,-,Digit 0
Digit 4,-1.6421641,-14.837123,-,Digit 4
Digit 8,-2.363329,9.9339,-,Digit 8
Digit 1,20.474695,7.5733833,-,Digit 1
Digit 6,-12.135388,-3.3023226,-,Digit 6
Digit 6,-12.242285,-2.0549116,-,Digit 6
Digit 9,-8.18023,-19.937845,-,Digit 9
Digit 4,-5.15899,-14.622281,-,Digit 4
Digit 2,5.5050874,8.772355,-,Digit 2
Digit 3,23.170376,17.53699,-,Digit 3
Digit 3,-7.1758704,20.651083,-,Digit 3
Digit 4,2.2207735,-13.997388,-,Digit 4
Digit 7,10.754493,-23.933146,-,Digit 7
Digit 7,11.991603,-18.524895,-,Digit 7
Digit 1,21.244463,14.60623,-,Digit 1
Digit 0,-28.15012,10.788894,-,Digit 0
Digit 0,-22.766636,3.205652,-,Digit 0
Digit 7,16.15511,-14.609609,-,Digit 7
Digit 6,-18.1127,-7.8311663,-,Digit 6
Digit 8,8.024459,-2.216291,-,Digit 8
Digit 1,20.55822,8.500865,-,Digit 1
Digit 6,-19.828125,-6.525353,-,Digit 6
Digit 6,-18.883068,-5.185948,-,Digit 6
Digit 2,5.709331,7.9953814,-,Digit 2
Digit 0,-30.430174,6.2662673,-,Digit 0
Digit 0,-25.789543,2.9115083,-,Digit 0
Digit 5,0.51380783,-2.9236689,-,Digit 5
Digit 1,19.940374,8.142025,-,Digit 1
Digit 8,-2.3505032,6.094023,-,Digit 8
Digit 8,11.299521,-0.4774836,-,Digit 8
Digit 4,-2.1934075,-22.721973,-,Digit 4
Digit 1,22.327627,-1.4646327,-,Digit 1
Digit 3,-3.2463224,2.1912644,-,Digit 3
Digit 0,-22.522978,1.8276645,-,Digit 0
Digit 3,-9.076535,13.410749,-,Digit 3
Digit 2,18.957512,5.887799,-,Digit 2
Digit 5,-12.834123,11.505198,-,Digit 5
Digit 7,10.848656,-20.259474,-,Digit 7
Digit 3,-5.1352477,18.61276,-,Digit 3
Digit 6,-15.035558,-6.2167764,-,Digit 6
Digit 5,-7.5094934,3.4586482,-,Digit 5
Digit 8,9.428903,-1.0835751,-,Digit 8
Digit 3,-11.236015,19.3999,-,Digit 3
Digit 7,19.863478,-0.21243869,-,Digit 7
Digit 9,-10.737887,-18.190794,-,Digit 9
Digit 3,-5.710029,15.71633,-,Digit 3
Digit 0,-25.196798,0.3330661,-,Digit 0
Digit 4,-9.423269,-15.260879,-,Digit 4
Digit 4,-3.4389784,-23.234644,-,Digit 4
Digit 1,21.313269,16.881292,-,Digit 1
Digit 7,9.859457,-24.826218,-,Digit 7
Digit 6,-13.959197,1.0987264,-,Digit 6
Digit 7,13.684895,-20.071274,-,Digit 7
Digit 2,7.43343,11.358512,-,Digit 2
Digit 1,18.278399,8.921371,-,Digit 1
Digit 6,-20.316486,-6.045441,-,Digit 6
Digit 0,-25.509003,8.974535,-,Digit 0
Digit 3,-9.2262535,17.925858,-,Digit 3
Digit 9,13.296758,-12.007969,-,Digit 9
Digit 4,14.503747,-12.712191,-,Digit 4
Digit 0,-14.644063,-1.7476109,-,Digit 0
Digit 1,21.28306,16.096235,-,Digit 1
Digit 6,-14.424488,9.809609,-,Digit 6
Digit 4,-7.3586636,-22.29664,-,Digit 4
Digit 3,-7.1173587,18.230822,-,Digit 3
Digit 6,-1.2041024,-0.08832971,-,Digit 6
Digit 8,-5.1506357,8.847242,-,Digit 8
Digit 0,-20.24204,10.199256,-,Digit 0
Digit 3,-15.054241,18.559841,-,Digit 3
Digit 9,6.7253733,-17.43488,-,Digit 9
Digit 2,8.521445,12.013155,-,Digit 2
Digit 3,-4.635596,22.311787,-,Digit 3
Digit 2,10.120014,21.788914,-,Digit 2
Digit 7,14.920776,-17.978592,-,Digit 7
Digit 6,-13.713335,-2.6040962,-,Digit 6
Digit 8,-3.2634976,6.194615,-,Digit 8
Digit 1,20.08143,8.411193,-,Digit 1
Digit 9,2.8465793,-16.580032,-,Digit 9
Digit 4,-6.1934156,-19.01295,-,Digit 4
Digit 3,1.1951079,15.734187,-,Digit 3
Digit 1,22.160986,11.851755,-,Digit 1
Digit 5,-16.216484,9.099407,-,Digit 5
Digit 6,-19.843061,-6.2225423,-,Digit 6
Digit 6,-14.683377,-8.796096,-,Digit 6
Digit 2,12.988285,16.838007,-,Digit 2
Digit 8,11.386425,2.6576707,-,Digit 8
Digit 7,14.367353,-24.658045,-,Digit 7
Digit 1,22.402308,17.37236,-,Digit 1
Digit 8,12.457296,-0.31084764,-,Digit 8
Digit 9,1.8844002,-19.529785,-,Digit 9
Digit 2,9.304116,13.688691,-,Digit 2
Digit 4,0.8829377,-12.4234915,-,Digit 4
Digit 5,-14.799685,13.7207155,-,Digit 5
Digit 5,-0.54959685,-1.5004089,-,Digit 5
Digit 0,-24.203484,4.6884785,-,Digit 0
Digit 5,-1.3138359,-1.4279189,-,Digit 5
Digit 1,24.65111,3.8690133,-,Digit 1
Digit 9,5.1603794,-19.410728,-,Digit 9
Digit 6,-18.545618,-2.2866893,-,Digit 6
Digit 4,-3.4129162,-16.780622,-,Digit 4
Digit 0,-25.696438,5.0258613,-,Digit 0
Digit 0,-26.82922,13.484104,-,Digit 0
Digit 3,-9.195451,12.930297,-,Digit 3
Digit 9,7.8035936,-15.577685,-,Digit 9
Digit 6,-13.338568,-3.978812,-,Digit 6
Digit 0,-22.405096,3.6301851,-,Digit 0
Digit 9,15.554,-11.15226,-,Digit 9
Digit 7,5.920546,-27.391987,-,Digit 7
Digit 4,9.8071785,-9.226554,-,Digit 4
Digit 7,18.019436,-8.015682,-,Digit 7
Digit 2,10.671608,10.338479,-,Digit 2
Digit 3,-6.8339357,19.041115,-,Digit 3
Digit 5,-9.899422,4.5385337,-,Digit 5
Digit 1,24.028206,10.773658,-,Digit 1
Digit 4,9.935552,-6.818489,-,Digit 4
Digit 8,10.295778,6.1275725,-,Digit 8
Digit 8,-1.1492094,8.570528,-,Digit 8
Digit 9,11.776502,-12.680006,-,Digit 9
Digit 0,-26.947502,12.271992,-,Digit 0
Digit 9,-1.7234565,-19.89823,-,Digit 9
Digit 3,-6.2617345,18.757517,-,Digit 3
Digit 3,-3.8767457,16.338074,-,Digit 3
Digit 9,-2.8922024,-17.037968,-,Digit 9
Digit 0,-27.782524,8.346449,-,Digit 0
Digit 9,10.217979,-14.965992,-,Digit 9
Digit 1,21.44522,14.241656,-,Digit 1
Digit 8,-15.160608,15.350494,-,Digit 8
Digit 3,-11.1928,15.724326,-,Digit 3
Digit 7,16.679724,-15.027058,-,Digit 7
Digit 1,20.197699,9.132425,-,Digit 1
Digit 5,-9.746778,7.3992043,-,Digit 5
Digit 5,-15.236542,12.238403,-,Digit 5
Digit 0,-28.98114,11.134204,-,Digit 0
Digit 9,-1.7743219,-18.246927,-,Digit 9
Digit 4,-1.5856007,-11.361367,-,Digit 4
Digit 6,-13.578961,-5.712084,-,Digit 6
Digit 8,-2.365523,7.676563,-,Digit 8
Digit 8,12.095979,0.8761132,-,Digit 8
Digit 1,21.850107,-1.8917744,-,Digit 1
Digit 9,-13.224176,14.761868,-,Digit 9
Digit 3,-12.891675,13.683644,-,Digit 3
Digit 1,19.184782,11.086469,-,Digit 1
Digit 6,-15.059168,-11.988437,-,Digit 6
Digit 6,-12.566863,-4.900751,-,Digit 6
Digit 6,-19.83173,-4.6538234,-,Digit 6
Digit 1,21.603682,4.3138022,-,Digit 1
Digit 5,-2.6881826,-0.6728996,-,Digit 5
Digit 4,8.952597,-12.169148,-,Digit 4
Digit 3,-1.2203493,21.956142,-,Digit 3
Digit 0,-26.123499,-0.31318277,-,Digit 0
Digit 0,-27.298971,1.6740592,-,Digit 0
Digit 3,-1.4168162,4.2837744,-,Digit 3
Digit 6,-11.939091,-5.1281796,-,Digit 6
Digit 5,-15.8759575,17.184319,-,Digit 5
Digit 0,-25.2027,11.521063,-,Digit 0
Digit 8,16.629766,-11.663081,-,Digit 8
Digit 2,5.9585705,12.099124,-,Digit 2
Digit 7,12.431511,-20.763483,-,Digit 7
Digit 2,-21.267996,13.414459,-,Digit 2
Digit 5,-0.8346421,-2.4105725,-,Digit 5
Digit 2,10.037875,16.459959,-,Digit 2
Digit 7,8.450303,-22.498684,-,Digit 7
Digit 0,-26.210682,-1.322641,-,Digit 0
Digit 0,-29.23996,10.081746,-,Digit 0
Digit 7,17.416618,14.449614,-,Digit 7
Digit 4,9.637731,-9.438544,-,Digit 4
Digit 5,-10.035007,2.9262445,-,Digit 5
Digit 8,10.20608,3.9246712,-,Digit 8
Digit 7,8.240324,-28.292072,-,Digit 7
Digit 1,22.080578,10.818375,-,Digit 1
Digit 8,13.186542,3.3871853,-,Digit 8
Digit 5,-8.730121,2.0618396,-,Digit 5
Digit 4,11.710007,-9.022156,-,Digit 4
Digit 6,-19.487322,-11.982332,-,Digit 6
Digit 6,-14.90386,-5.054506,-,Digit 6
Digit 1,23.157133,0.7798988,-,Digit 1
Digit 3,-7.7200193,21.273458,-,Digit 3
Digit 0,-27.701649,4.7276673,-,Digit 0
Digit 9,-4.0997925,-19.611414,-,Digit 9
Digit 1,20.392736,10.199325,-,Digit 1
Digit 7,12.08895,-19.125965,-,Digit 7
Digit 1,21.928137,7.834632,-,Digit 1
Digit 1,22.71568,9.796873,-,Digit 1
Digit 8,-4.8129926,10.396821,-,Digit 8
Digit 1,22.67986,11.752066,-,Digit 1
Digit 6,-15.42904,-10.569601,-,Digit 6
Digit 4,-3.4977176,-23.308498,-,Digit 4
Digit 9,-3.722361,-20.191328,-,Digit 9
Digit 8,9.303077,-1.7626988,-,Digit 8
Digit 6,-18.911413,-1.2879593,-,Digit 6
Digit 8,-5.001009,8.563299,-,Digit 8
Digit 0,-22.230928,4.5519195,-,Digit 0
Digit 1,19.023676,15.356512,-,Digit 1
Digit 2,3.9070094,11.231229,-,Digit 2
Digit 7,10.071252,-23.400867,-,Digit 7
Digit 2,0.25800985,11.518966,-,Digit 2
Digit 5,-10.629357,6.955499,-,Digit 5
Digit 7,8.148865,-27.629938,-,Digit 7
Digit 0,-24.507654,-0.34020466,-,Digit 0
Digit 4,-9.12234,-22.173786,-,Digit 4
Digit 6,-14.136242,-6.686874,-,Digit 6
Digit 4,0.021233767,-8.926453,-,Digit 4
Digit 4,-5.5318723,-14.71714,-,Digit 4
Digit 7,17.384357,-16.995556,-,Digit 7
Digit 8,10.099685,3.061575,-,Digit 8
Digit 9,-6.32795,-18.43101,-,Digit 9
Digit 9,4.1521297,-17.43186,-,Digit 9
Digit 2,-7.2879753,-16.526476,-,Digit 2
Digit 3,-6.764917,13.7829895,-,Digit 3
Digit 7,21.634865,-10.856342,-,Digit 7
Digit 4,12.903361,-9.032616,-,Digit 4
Digit 5,-7.7045565,-0.35589156,-,Digit 5
Digit 5,-10.889884,7.1005335,-,Digit 5
Digit 3,-8.678008,14.743309,-,Digit 3
Digit 5,-0.73087645,-1.9105713,-,Digit 5
Digit 1,23.517523,0.45686287,-,Digit 1
Digit 1,22.510754,16.936373,-,Digit 1
Digit 6,-15.5074415,-0.28994966,-,Digit 6
Digit 0,-30.780495,7.953127,-,Digit 0
Digit 5,-11.993242,6.228917,-,Digit 5
Digit 5,-12.003326,7.705774,-,Digit 5
Digit 4,-0.34968236,-15.885846,-,Digit 4
Digit 2,5.669557,13.108267,-,Digit 2
Digit 0,-25.126503,10.491301,-,Digit 0
Digit 4,2.4608185,-9.909932,-,Digit 4
Digit 2,3.6690168,11.118926,-,Digit 2
Digit 9,10.829639,-11.125553,-,Digit 9
Digit 5,-16.83386,12.770383,-,Digit 5
Digit 6,-13.4920845,-1.8866831,-,Digit 6
Digit 2,3.2583742,15.034772,-,Digit 2
Digit 4,-9.575127,-22.158707,-,Digit 4
Digit 9,-3.5899684,-17.38276,-,Digit 9
Digit 8,-17.770742,14.918501,-,Digit 8
Digit 4,12.7041025,-9.515106,-,Digit 4
Digit 2,1.0460135,-6.0057936,-,Digit 2
Digit 1,22.395132,-0.46121192,-,Digit 1
Digit 1,22.205883,18.27106,-,Digit 1
Digit 9,11.021436,-13.622906,-,Digit 9
Digit 3,-5.7652583,15.514961,-,Digit 3
Digit 0,-20.499556,5.6274953,-,Digit 0
Digit 8,12.653801,-0.664024,-,Digit 8
Digit 7,16.07852,-14.385793,-,Digit 7
