,x,y,mannual_label,correct_label
Digit 1,0.29629692,0.24043185,-,Digit 1
Digit 9,-0.18173721,0.030398061,-,Digit 9
Digit 3,-0.18934071,0.058094345,-,Digit 3
Digit 1,0.32580778,0.2420268,-,Digit 1
Digit 6,-0.3325939,0.02132759,-,Digit 6
Digit 6,-0.255492,0.093922995,-,Digit 6
Digit 6,-0.50136167,0.10460433,-,Digit 6
Digit 1,0.32931268,0.2785004,-,Digit 1
Digit 5,-0.090931796,0.038769756,-,Digit 5
Digit 4,0.3509481,-0.30730307,-,Digit 4
Digit 3,-0.14162855,0.12504154,-,Digit 3
Digit 0,-0.5109886,0.09309864,-,Digit 0
Digit 0,-0.66201264,0.116376884,-,Digit 0
Digit 3,0.039875288,-0.07284344,-,Digit 3
Digit 6,-0.24696077,0.100625224,-,Digit 6
Digit 5,-0.29839763,0.093664244,-,Digit 5
Digit 0,-0.68856937,0.10247823,-,Digit 0
Digit 8,0.30617782,-0.24449569,-,Digit 8
Digit 2,-0.006713036,0.2014509,-,Digit 2
Digit 7,0.41738442,-0.3806352,-,Digit 7
Digit 2,-0.46754763,0.095375806,-,Digit 2
Digit 5,0.08816283,0.0030239176,-,Digit 5
Digit 2,0.06189999,0.22709693,-,Digit 2
Digit 7,0.36313042,-0.3855513,-,Digit 7
Digit 0,-0.34509704,0.07342286,-,Digit 0
Digit 0,-0.7202309,0.094552934,-,Digit 0
Digit 7,0.31432685,-0.07183342,-,Digit 7
Digit 4,0.32423058,-0.24004129,-,Digit 4
Digit 5,-0.10235058,-0.039057005,-,Digit 5
Digit 8,0.11322904,0.05530788,-,Digit 8
Digit 7,0.24909988,-0.39356303,-,Digit 7
Digit 1,0.3046715,0.27127773,-,Digit 1
Digit 8,0.1619143,0.11153343,-,Digit 8
Digit 5,-0.1403163,0.019179123,-,Digit 5
Digit 4,0.36309597,-0.29114842,-,Digit 4
Digit 6,-0.47407582,0.046062816,-,Digit 6
Digit 6,-0.34783947,0.095613465,-,Digit 6
Digit 1,0.32018894,0.29515052,-,Digit 1
Digit 3,-0.3150837,0.15144677,-,Digit 3
Digit 0,-0.77294666,0.12218548,-,Digit 0
Digit 9,0.20740126,-0.35781,-,Digit 9
Digit 1,0.32674757,0.25733832,-,Digit 1
Digit 7,0.41131523,-0.3508505,-,Digit 7
Digit 1,0.3228107,0.28182665,-,Digit 1
Digit 1,0.28653237,0.26069325,-,Digit 1
Digit 8,-0.1659263,0.1256511,-,Digit 8
Digit 1,0.2797703,0.25398207,-,Digit 1
Digit 6,-0.41374716,0.052551363,-,Digit 6
Digit 4,0.25879532,-0.37288582,-,Digit 4
Digit 9,0.22236446,-0.3737098,-,Digit 9
Digit 8,0.18153216,-0.0049953614,-,Digit 8
Digit 6,-0.4283614,0.10383484,-,Digit 6
Digit 8,-0.11566608,0.10586678,-,Digit 8
Digit 0,-0.6250726,0.1120584,-,Digit 0
Digit 1,0.31727996,0.24181814,-,Digit 1
Digit 2,-0.08009122,0.18029398,-,Digit 2
Digit 7,0.4141932,-0.42369965,-,Digit 7
Digit 2,0.04021916,0.10216818,-,Digit 2
Digit 5,-0.23705852,0.061697025,-,Digit 5
Digit 7,0.30922285,-0.41993126,-,Digit 7
Digit 0,-0.31149778,0.05308147,-,Digit 0
Digit 4,0.15548103,-0.30568853,-,Digit 4
Digit 6,-0.27255443,0.049915686,-,Digit 6
Digit 4,0.21873888,-0.00877041,-,Digit 4
Digit 4,0.19882196,-0.30810127,-,Digit 4
Digit 7,0.4165381,-0.30552208,-,Digit 7
Digit 8,0.09303292,0.09729645,-,Digit 8
Digit 9,-0.023015542,-0.16154929,-,Digit 9
Digit 9,0.30714682,-0.34099331,-,Digit 9
Digit 2,0.12302361,-0.21619445,-,Digit 2
Digit 3,-0.12634784,0.02189511,-,Digit 3
Digit 7,0.30464557,-0.22465743,-,Digit 7
Digit 4,0.3505832,-0.22569415,-,Digit 4
Digit 5,-0.082856596,-0.03146497,-,Digit 5
Digit 5,-0.22545433,0.038571086,-,Digit 5
Digit 3,-0.23404914,0.10525994,-,Digit 3
Digit 5,0.08400196,0.022572862,-,Digit 5
Digit 1,0.3303847,0.30483964,-,Digit 1
Digit 1,0.25470322,0.2175696,-,Digit 1
Digit 6,-0.33461303,0.11913158,-,Digit 6
Digit 0,-0.6245298,0.043242734,-,Digit 0
Digit 5,-0.3203401,0.0987878,-,Digit 5
Digit 5,-0.28218636,0.10297895,-,Digit 5
Digit 4,0.2767203,-0.34345734,-,Digit 4
Digit 2,-0.044639822,0.19614866,-,Digit 2
Digit 0,-0.6808389,0.10139243,-,Digit 0
Digit 4,0.31246674,-0.2191273,-,Digit 4
Digit 2,-0.09993556,0.15540837,-,Digit 2
Digit 9,0.285695,-0.16648306,-,Digit 9
Digit 5,-0.35443568,0.104945496,-,Digit 5
Digit 6,-0.27688736,0.12051505,-,Digit 6
Digit 2,-0.15445006,0.109695375,-,Digit 2
Digit 4,0.113831684,-0.2846193,-,Digit 4
Digit 9,0.14604522,-0.2609008,-,Digit 9
Digit 8,-0.15979595,-0.012597185,-,Digit 8
Digit 4,0.34984696,-0.22636038,-,Digit 4
Digit 2,0.15749973,-0.020410111,-,Digit 2
Digit 1,0.32893756,0.28234667,-,Digit 1
Digit 1,0.23435967,0.17349328,-,Digit 1
Digit 9,0.36420736,-0.27739424,-,Digit 9
Digit 3,-0.19688706,0.088926464,-,Digit 3
Digit 0,-0.5575062,0.1025334,-,Digit 0
Digit 8,0.15220408,0.07282395,-,Digit 8
Digit 7,0.28935507,-0.26134622,-,Digit 7
Digit 2,0.051472638,0.16571024,-,Digit 2
Digit 2,0.16740274,0.25030184,-,Digit 2
Digit 9,0.27292338,-0.325751,-,Digit 9
Digit 7,0.408979,-0.38016725,-,Digit 7
Digit 7,0.3548741,-0.37488315,-,Digit 7
Digit 7,0.24559993,0.11051453,-,Digit 7
Digit 2,0.01525274,0.20672022,-,Digit 2
Digit 7,0.4391366,-0.3533824,-,Digit 7
Digit 8,0.2844168,-0.24496308,-,Digit 8
Digit 4,0.11505599,-0.2500013,-,Digit 4
Digit 8,-0.44219196,0.11814174,-,Digit 8
Digit 6,-0.3121586,0.11769194,-,Digit 6
Digit 2,0.037380192,0.22507744,-,Digit 2
Digit 6,-0.45164487,0.071764484,-,Digit 6
Digit 7,0.36742365,-0.3693026,-,Digit 7
Digit 9,0.34745353,-0.2971075,-,Digit 9
Digit 1,0.3281515,0.30745524,-,Digit 1
Digit 8,0.07178998,0.08693695,-,Digit 8
Digit 1,0.32886338,0.1872015,-,Digit 1
Digit 8,0.09109471,0.13020882,-,Digit 8
Digit 2,-0.04239333,0.19912997,-,Digit 2
Digit 9,0.33135986,-0.3490982,-,Digit 9
Digit 3,-0.20713435,0.116226025,-,Digit 3
Digit 1,0.29314256,0.26120058,-,Digit 1
Digit 0,-0.7362925,0.11194409,-,Digit 0
Digit 4,0.34277397,-0.21415651,-,Digit 4
Digit 4,0.16886011,-0.34968746,-,Digit 4
Digit 3,-0.050627824,0.1251269,-,Digit 3
Digit 3,-0.17524579,0.13068722,-,Digit 3
Digit 7,0.43253163,-0.38618827,-,Digit 7
Digit 1,0.32043806,0.29624557,-,Digit 1
Digit 2,0.04484402,0.17730826,-,Digit 2
Digit 6,-0.39075825,0.017859189,-,Digit 6
Digit 2,-0.17535318,0.1478193,-,Digit 2
Digit 7,0.36074263,-0.03838045,-,Digit 7
Digit 6,-0.25214002,0.12222742,-,Digit 6
Digit 9,0.34938416,-0.22896658,-,Digit 9
Digit 5,-0.26670417,0.09457637,-,Digit 5
Digit 9,0.31717727,-0.3618161,-,Digit 9
Digit 3,-0.08637887,0.03526506,-,Digit 3
Digit 2,0.03077282,0.10481491,-,Digit 2
Digit 1,0.33795786,0.28232267,-,Digit 1
Digit 1,0.28913307,0.22184755,-,Digit 1
Digit 4,0.3523795,-0.17886753,-,Digit 4
Digit 3,-0.22807914,0.14025529,-,Digit 3
Digit 5,-0.24222608,0.09085546,-,Digit 5
Digit 2,0.028923621,0.2060389,-,Digit 2
Digit 1,0.326886,0.29398045,-,Digit 1
Digit 3,0.04344349,-0.05110745,-,Digit 3
Digit 9,-0.0036941334,-0.16437942,-,Digit 9
Digit 5,-0.28758317,0.09164017,-,Digit 5
Digit 7,0.33192587,-0.13735533,-,Digit 7
Digit 4,0.29845586,-0.37428054,-,Digit 4
Digit 0,-0.7448238,0.11629953,-,Digit 0
Digit 8,0.13072956,-0.19457428,-,Digit 8
Digit 6,-0.42097363,0.11021408,-,Digit 6
Digit 2,-0.075784795,0.19543537,-,Digit 2
Digit 6,-0.46299446,0.091819465,-,Digit 6
Digit 3,-0.22800736,0.1388951,-,Digit 3
Digit 8,-0.25399205,0.100164264,-,Digit 8
Digit 7,0.32080686,-0.39826867,-,Digit 7
Digit 6,-0.34052703,0.057754662,-,Digit 6
Digit 4,0.1728985,-0.24864964,-,Digit 4
Digit 3,-0.24393311,0.14316265,-,Digit 3
Digit 4,0.2487833,-0.04454741,-,Digit 4
Digit 2,-0.12138713,0.16718203,-,Digit 2
Digit 5,-0.04292416,-0.010325656,-,Digit 5
Digit 5,-0.29502472,0.11273932,-,Digit 5
Digit 4,0.25975466,-0.20316859,-,Digit 4
Digit 9,0.16984917,-0.32929283,-,Digit 9
Digit 2,0.102265164,0.21909109,-,Digit 2
Digit 4,0.2572188,-0.219811,-,Digit 4
Digit 3,-0.10516787,0.1458076,-,Digit 3
Digit 6,-0.25441027,0.12239018,-,Digit 6
Digit 8,0.08612871,0.088883005,-,Digit 8
Digit 7,0.43720415,-0.45697564,-,Digit 7
Digit 3,-0.20390053,0.1446105,-,Digit 3
Digit 3,-0.043724414,0.12285539,-,Digit 3
Digit 7,0.42627275,-0.40716353,-,Digit 7
Digit 2,-0.0011180788,0.19101277,-,Digit 2
Digit 2,0.09479229,0.22042997,-,Digit 2
Digit 2,0.07067135,0.15249017,-,Digit 2
Digit 8,0.12088305,-0.12893927,-,Digit 8
Digit 4,0.3505038,-0.31134558,-,Digit 4
Digit 8,0.06781484,0.11511089,-,Digit 8
Digit 8,-0.006421785,0.06213017,-,Digit 8
Digit 0,-0.6903292,0.110111326,-,Digit 0
Digit 6,-0.42431092,0.103735626,-,Digit 6
Digit 8,0.16107395,-0.06968907,-,Digit 8
Digit 7,0.4503789,-0.38194266,-,Digit 7
Digit 9,0.2323064,-0.3086775,-,Digit 9
Digit 4,0.21571043,-0.36589953,-,Digit 4
Digit 3,-0.21454227,0.14609592,-,Digit 3
Digit 3,0.0042211413,-0.011267208,-,Digit 3
Digit 5,-0.21820842,0.061994847,-,Digit 5
Digit 5,-0.23338741,0.094293155,-,Digit 5
Digit 5,-0.2202933,0.08588875,-,Digit 5
Digit 7,0.41187274,-0.32054326,-,Digit 7
Digit 5,-0.2775493,0.037798624,-,Digit 5
Digit 9,0.36001262,-0.37668568,-,Digit 9
Digit 0,-0.49037832,0.092446454,-,Digit 0
Digit 8,0.075765826,-0.020263,-,Digit 8
Digit 0,-0.7355381,0.12225581,-,Digit 0
Digit 4,0.1635477,-0.34559047,-,Digit 4
Digit 1,0.2761938,0.2017488,-,Digit 1
Digit 9,0.30642122,-0.24114595,-,Digit 9
Digit 4,0.2827174,-0.29214615,-,Digit 4
Digit 4,0.3093481,-0.3516682,-,Digit 4
Digit 8,0.0915736,-0.015838107,-,Digit 8
Digit 3,-0.2626748,0.15908079,-,Digit 3
Digit 9,0.36351198,-0.2844091,-,Digit 9
Digit 9,0.3348592,-0.11946279,-,Digit 9
Digit 3,-0.0312582,0.10917104,-,Digit 3
Digit 3,-0.16912015,0.13289894,-,Digit 3
Digit 7,0.39708272,-0.4034704,-,Digit 7
Digit 4,0.2459529,-0.34458187,-,Digit 4
Digit 8,0.047090445,0.09127972,-,Digit 8
Digit 9,0.20218398,0.091562375,-,Digit 9
Digit 4,0.3196801,-0.3201894,-,Digit 4
Digit 8,0.27209774,-0.20201655,-,Digit 8
Digit 1,0.27984703,0.19526786,-,Digit 1
Digit 3,-0.11870949,0.06346835,-,Digit 3
Digit 7,0.39181787,-0.4109362,-,Digit 7
Digit 6,-0.39421737,0.11101238,-,Digit 6
Digit 6,-0.45694926,0.07902674,-,Digit 6
Digit 6,-0.12522782,0.1658009,-,Digit 6
Digit 6,-0.39366543,0.062726736,-,Digit 6
Digit 4,0.36905628,-0.24859683,-,Digit 4
Digit 1,0.3276487,0.2783477,-,Digit 1
Digit 4,0.3225899,-0.19216017,-,Digit 4
Digit 7,0.33696407,-0.16517901,-,Digit 7
Digit 9,0.30202746,-0.16211218,-,Digit 9
Digit 4,0.3578347,-0.23645511,-,Digit 4
Digit 6,-0.485854,0.086323805,-,Digit 6
Digit 9,0.3366059,-0.19010594,-,Digit 9
Digit 9,0.21260498,-0.3387915,-,Digit 9
Digit 8,0.09149946,0.08193105,-,Digit 8
Digit 7,0.3483313,-0.41394418,-,Digit 7
Digit 0,-0.7274232,0.11883913,-,Digit 0
Digit 6,-0.43543828,0.079619125,-,Digit 6
Digit 0,-0.68217105,0.10986518,-,Digit 0
Digit 3,-0.36121616,0.14636126,-,Digit 3
Digit 3,0.08048418,-0.025650708,-,Digit 3
Digit 2,0.12328302,0.007007585,-,Digit 2
Digit 4,0.14646755,-0.18221676,-,Digit 4
Digit 9,0.21855609,-0.325248,-,Digit 9
Digit 4,0.28260627,-0.2841171,-,Digit 4
Digit 1,0.28813258,0.2212903,-,Digit 1
Digit 3,0.09052538,-0.14815183,-,Digit 3
Digit 1,0.26324856,0.19448474,-,Digit 1
Digit 9,0.35611218,-0.35708556,-,Digit 9
Digit 9,0.38405442,-0.34084252,-,Digit 9
Digit 2,-0.31629592,0.088833846,-,Digit 2
Digit 9,0.3551819,-0.354521,-,Digit 9
Digit 8,0.1061205,0.14751588,-,Digit 8
Digit 1,0.32807717,0.2956725,-,Digit 1
Digit 0,-0.4702644,0.054492142,-,Digit 0
Digit 9,0.2542884,-0.33551562,-,Digit 9
Digit 4,0.26575595,-0.2559403,-,Digit 4
Digit 0,-0.6891346,0.1160379,-,Digit 0
Digit 9,0.34427792,-0.30195588,-,Digit 9
Digit 3,-0.22274616,0.13758162,-,Digit 3
Digit 6,-0.47256893,0.1158578,-,Digit 6
Digit 8,0.08028415,0.080859296,-,Digit 8
Digit 5,-0.24145147,0.06989177,-,Digit 5
Digit 6,-0.40979382,0.102025904,-,Digit 6
Digit 6,-0.38482952,0.08286131,-,Digit 6
Digit 9,0.28488705,-0.3383856,-,Digit 9
Digit 0,-0.6410687,0.116199024,-,Digit 0
Digit 8,0.06942185,0.09278074,-,Digit 8
Digit 9,0.31673408,-0.22895886,-,Digit 9
Digit 0,-0.70435494,0.10096918,-,Digit 0
Digit 8,0.06524373,-0.029297456,-,Digit 8
Digit 8,-0.12885132,-0.01284972,-,Digit 8
Digit 9,0.30877417,-0.29357246,-,Digit 9
Digit 9,0.3185116,-0.32692093,-,Digit 9
Digit 5,0.19349681,-0.07611484,-,Digit 5
Digit 5,-0.30781522,0.08687731,-,Digit 5
Digit 0,-0.6983906,0.105824925,-,Digit 0
Digit 1,0.34555265,0.27628064,-,Digit 1
Digit 1,0.323133,0.2565428,-,Digit 1
Digit 1,0.33403385,0.22256458,-,Digit 1
Digit 1,0.27471521,0.24206096,-,Digit 1
Digit 6,-0.23390691,0.11236321,-,Digit 6
Digit 0,-0.60667366,0.109980285,-,Digit 0
Digit 9,0.04526693,-0.2131292,-,Digit 9
Digit 1,0.30656558,0.26532382,-,Digit 1
Digit 8,0.24039765,0.1011825,-,Digit 8
Digit 6,-0.43821132,0.09500249,-,Digit 6
Digit 6,-0.4003735,0.04058023,-,Digit 6
Digit 9,0.262669,-0.3595054,-,Digit 9
Digit 9,0.1760661,-0.25203335,-,Digit 9
Digit 8,-0.21225354,0.08151295,-,Digit 8
Digit 5,-0.30023924,0.09463499,-,Digit 5
Digit 1,0.31734392,0.22012173,-,Digit 1
Digit 6,-0.33697134,0.11617303,-,Digit 6
Digit 7,0.37526187,-0.38540962,-,Digit 7
Digit 6,-0.38780132,0.048355408,-,Digit 6
Digit 3,-0.28082037,0.15769163,-,Digit 3
Digit 3,-0.26503965,0.15730429,-,Digit 3
Digit 0,-0.7716853,0.12087023,-,Digit 0
Digit 7,0.41529915,-0.3111684,-,Digit 7
Digit 0,-0.7273099,0.11049894,-,Digit 0
Digit 1,0.32328376,0.27598932,-,Digit 1
Digit 0,-0.61085254,0.115786195,-,Digit 0
Digit 7,0.33984667,0.0123441415,-,Digit 7
Digit 7,0.32427922,-0.29956046,-,Digit 7
Digit 4,0.24218248,-0.3579094,-,Digit 4
Digit 3,-0.28141034,0.1343994,-,Digit 3
Digit 2,-0.007927736,0.230772,-,Digit 2
Digit 0,-0.10434829,-0.048173476,-,Digit 0
Digit 1,0.29115796,0.19576645,-,Digit 1
Digit 6,-0.35399505,0.10618752,-,Digit 6
Digit 0,-0.77328825,0.11113597,-,Digit 0
Digit 2,0.11719879,0.06898361,-,Digit 2
Digit 7,0.33314222,-0.41963747,-,Digit 7
Digit 5,-0.25142723,0.07943105,-,Digit 5
Digit 9,0.113662384,-0.19287768,-,Digit 9
Digit 8,-0.038857643,0.08948519,-,Digit 8
Digit 9,0.2520376,-0.3673073,-,Digit 9
Digit 2,0.06048386,0.10400293,-,Digit 2
Digit 2,-0.1205758,0.054762606,-,Digit 2
Digit 5,-0.20281357,0.067625314,-,Digit 5
Digit 5,0.09415268,-0.16116337,-,Digit 5
Digit 1,0.32550892,0.25582227,-,Digit 1
Digit 4,0.33045244,-0.37521854,-,Digit 4
Digit 8,0.2527226,-0.21231951,-,Digit 8
Digit 4,0.29491448,-0.08935957,-,Digit 4
Digit 7,0.43485305,-0.40523532,-,Digit 7
Digit 4,0.20342232,-0.3789554,-,Digit 4
Digit 8,0.2559513,-0.20923752,-,Digit 8
Digit 1,0.32152304,0.28888914,-,Digit 1
Digit 2,0.0026198437,0.1412107,-,Digit 2
Digit 1,0.32626313,0.30163088,-,Digit 1
Digit 3,-0.29022253,0.09977771,-,Digit 3
Digit 4,0.19174564,-0.33634976,-,Digit 4
Digit 4,0.34007794,-0.31856862,-,Digit 4
Digit 5,-0.18791837,0.02533098,-,Digit 5
Digit 5,0.09059443,-0.084217116,-,Digit 5
Digit 9,0.4218013,-0.35121995,-,Digit 9
Digit 0,-0.6169265,0.11680996,-,Digit 0
Digit 7,0.3832078,-0.43975377,-,Digit 7
Digit 3,-0.16483502,0.10123246,-,Digit 3
Digit 0,-0.5398329,0.11391715,-,Digit 0
Digit 1,0.33014485,0.27710703,-,Digit 1
Digit 0,-0.718988,0.11386946,-,Digit 0
Digit 7,0.36014777,-0.4350966,-,Digit 7
Digit 6,-0.4114933,0.088379756,-,Digit 6
Digit 8,0.09635994,0.11102507,-,Digit 8
Digit 0,-0.7369945,0.12024681,-,Digit 0
Digit 7,0.38856056,-0.1862731,-,Digit 7
Digit 1,0.34015927,0.29106206,-,Digit 1
Digit 9,0.34421062,-0.35745174,-,Digit 9
Digit 8,-0.061441,0.12744218,-,Digit 8
Digit 5,-0.3029857,0.11035803,-,Digit 5
Digit 7,0.39688015,-0.32350287,-,Digit 7
Digit 5,-0.26710606,0.06608302,-,Digit 5
Digit 4,0.17844589,-0.30812535,-,Digit 4
Digit 7,0.35103086,0.21439387,-,Digit 7
Digit 4,0.29521197,-0.3675295,-,Digit 4
Digit 1,0.31983444,0.27803102,-,Digit 1
Digit 5,-0.22361644,0.021351768,-,Digit 5
Digit 5,-0.28692326,0.0993897,-,Digit 5
Digit 4,0.33734748,-0.3244244,-,Digit 4
Digit 1,0.3122214,0.23672368,-,Digit 1
Digit 7,0.40753034,-0.35653055,-,Digit 7
Digit 1,0.24224406,0.1754085,-,Digit 1
Digit 6,-0.3507026,0.12157526,-,Digit 6
Digit 0,-0.53839654,0.116837315,-,Digit 0
Digit 8,-0.01145411,0.04055486,-,Digit 8
Digit 3,-0.16007732,0.13482559,-,Digit 3
Digit 1,0.29966432,0.2250097,-,Digit 1
Digit 4,0.22733217,-0.18515874,-,Digit 4
Digit 6,-0.30548733,0.06892746,-,Digit 6
Digit 7,0.346027,0.08521243,-,Digit 7
Digit 8,0.02533564,0.04887474,-,Digit 8
Digit 8,0.18857548,0.08228678,-,Digit 8
Digit 3,-0.24477746,0.12852517,-,Digit 3
Digit 9,0.17204387,-0.2716027,-,Digit 9
Digit 3,-0.2428521,0.08650432,-,Digit 3
Digit 7,0.34286526,-0.42507875,-,Digit 7
Digit 4,0.099792644,-0.30116355,-,Digit 4
Digit 1,0.32606754,0.2874407,-,Digit 1
Digit 6,-0.45799696,0.102301545,-,Digit 6
Digit 7,0.44654694,-0.3871695,-,Digit 7
Digit 5,-0.07631349,0.0320955,-,Digit 5
Digit 3,0.10125152,-0.18965687,-,Digit 3
Digit 7,0.3285978,-0.43475682,-,Digit 7
Digit 2,0.012200771,0.1685314,-,Digit 2
Digit 9,0.31875676,-0.1599443,-,Digit 9
Digit 7,0.4574824,-0.44234267,-,Digit 7
Digit 5,-0.18939853,0.035913695,-,Digit 5
Digit 3,0.3407475,-0.30434573,-,Digit 3
Digit 5,0.084933706,-0.10429517,-,Digit 5
Digit 6,-0.46352354,0.09325193,-,Digit 6
Digit 6,-0.19259179,0.124870636,-,Digit 6
Digit 7,0.35091597,-0.2504033,-,Digit 7
Digit 3,0.10689709,0.23157316,-,Digit 3
Digit 3,-0.23635636,0.12013337,-,Digit 3
Digit 2,0.04366686,0.19705889,-,Digit 2
Digit 7,0.34701028,-0.09322809,-,Digit 7
Digit 6,-0.19544369,0.13639738,-,Digit 6
Digit 7,0.41990322,-0.3827808,-,Digit 7
Digit 7,0.35619518,-0.2519147,-,Digit 7
Digit 0,-0.70189095,0.08552885,-,Digit 0
Digit 5,-0.1519331,0.061657924,-,Digit 5
Digit 9,0.32466346,-0.27397248,-,Digit 9
Digit 7,0.42725092,-0.3008322,-,Digit 7
Digit 7,0.42021865,-0.4531029,-,Digit 7
Digit 4,0.20740901,-0.36768192,-,Digit 4
Digit 1,0.33036628,0.12215342,-,Digit 1
Digit 4,0.14839633,-0.09406635,-,Digit 4
Digit 6,-0.3773843,0.038942445,-,Digit 6
Digit 9,0.21105741,-0.31658682,-,Digit 9
Digit 7,0.40829456,-0.31807506,-,Digit 7
Digit 2,-0.013450345,0.1939472,-,Digit 2
Digit 4,0.3580978,-0.3283705,-,Digit 4
Digit 8,-0.06761284,0.08564591,-,Digit 8
Digit 6,-0.40734795,0.05607446,-,Digit 6
Digit 5,-0.07231794,-0.044791207,-,Digit 5
Digit 1,0.34013906,0.28720984,-,Digit 1
Digit 1,0.34567043,0.28255805,-,Digit 1
Digit 4,0.3443163,-0.29503852,-,Digit 4
Digit 0,-0.5428281,0.07924327,-,Digit 0
Digit 4,0.20531139,-0.35611042,-,Digit 4
Digit 5,0.039609067,-0.014279567,-,Digit 5
Digit 8,-0.10920149,0.11028455,-,Digit 8
Digit 9,0.31123912,-0.29989076,-,Digit 9
Digit 7,0.40857908,-0.44301942,-,Digit 7
Digit 4,0.24951677,-0.36290103,-,Digit 4
Digit 9,0.22747461,-0.23550877,-,Digit 9
Digit 9,0.29092735,-0.3634392,-,Digit 9
Digit 3,0.16122253,-0.14759673,-,Digit 3
Digit 4,0.34356606,-0.36272594,-,Digit 4
Digit 3,-0.250879,0.120799325,-,Digit 3
Digit 8,0.21124764,-0.20425914,-,Digit 8
Digit 2,0.04227453,0.17870817,-,Digit 2
Digit 5,0.15251714,0.019802649,-,Digit 5
Digit 4,0.33983544,-0.15866265,-,Digit 4
Digit 7,0.34364855,-0.29710186,-,Digit 7
Digit 6,-0.38328445,0.017732644,-,Digit 6
Digit 1,0.2820243,0.2211374,-,Digit 1
Digit 0,-0.57632726,0.11526172,-,Digit 0
Digit 9,0.32020572,-0.35913703,-,Digit 9
Digit 1,0.3025731,0.2430911,-,Digit 1
Digit 5,0.1088443,0.057407092,-,Digit 5
Digit 6,-0.28339213,0.036342118,-,Digit 6
Digit 2,-0.16316691,0.17454146,-,Digit 2
Digit 2,0.13051753,0.24112093,-,Digit 2
Digit 9,0.35939065,-0.21917611,-,Digit 9
Digit 5,-0.21769217,0.05185284,-,Digit 5
Digit 0,-0.70850056,0.11803819,-,Digit 0
Digit 0,-0.4276047,0.10238692,-,Digit 0
Digit 7,0.39123952,-0.37888092,-,Digit 7
Digit 1,0.3321489,0.22511303,-,Digit 1
Digit 7,0.42735353,-0.36381456,-,Digit 7
Digit 9,0.23144466,-0.31561542,-,Digit 9
Digit 1,0.31871995,0.28640744,-,Digit 1
Digit 6,-0.38844728,0.060713697,-,Digit 6
Digit 3,-0.28208092,0.15270516,-,Digit 3
Digit 4,0.3039274,-0.20313255,-,Digit 4
Digit 1,0.3288914,0.22514164,-,Digit 1
Digit 4,0.19672139,-0.36245108,-,Digit 4
Digit 1,0.3157097,0.28796345,-,Digit 1
Digit 9,0.27396277,-0.24041438,-,Digit 9
Digit 8,0.023619855,0.10511486,-,Digit 8
Digit 5,-0.002952866,-0.14285573,-,Digit 5
Digit 1,0.3369137,0.270649,-,Digit 1
Digit 8,0.06821471,-0.052818727,-,Digit 8
Digit 2,0.005443346,0.12445365,-,Digit 2
Digit 2,-0.48290297,0.07535688,-,Digit 2
Digit 7,0.3857077,-0.40254235,-,Digit 7
Digit 8,-0.23508261,0.104116656,-,Digit 8
Digit 8,0.043136384,0.11860845,-,Digit 8
Digit 5,0.057031237,-0.05868758,-,Digit 5
Digit 1,0.3033035,0.2678739,-,Digit 1
Digit 4,0.22443272,-0.36801416,-,Digit 4
Digit 4,0.33456874,-0.22312754,-,Digit 4
Digit 8,0.14916772,-0.09305448,-,Digit 8
Digit 8,0.101978555,0.101312436,-,Digit 8
Digit 9,-0.15834373,0.017505577,-,Digit 9
Digit 8,0.15599477,0.118729405,-,Digit 8
Digit 2,0.07589008,0.23770322,-,Digit 2
Digit 1,0.32696944,0.29408512,-,Digit 1
Digit 8,0.10310508,0.07523966,-,Digit 8
Digit 3,-0.02827996,0.06146035,-,Digit 3
Digit 4,0.34787375,-0.23558804,-,Digit 4
Digit 6,-0.3966184,0.087929204,-,Digit 6
Digit 6,-0.23981327,0.14236231,-,Digit 6
Digit 6,-0.46534073,0.0974576,-,Digit 6
Digit 0,-0.73856235,0.11096199,-,Digit 0
Digit 8,0.07470876,0.11260931,-,Digit 8
Digit 4,0.22267838,-0.3631478,-,Digit 4
Digit 1,0.26847556,0.21044058,-,Digit 1
Digit 4,0.35190967,-0.36054,-,Digit 4
Digit 2,-0.004032428,0.19721913,-,Digit 2
Digit 2,-0.017682437,0.13705124,-,Digit 2
Digit 7,0.40639517,-0.3598742,-,Digit 7
Digit 1,0.27625805,0.21339771,-,Digit 1
Digit 8,-0.08341326,0.09740912,-,Digit 8
Digit 9,0.35872412,-0.27215633,-,Digit 9
Digit 6,-0.27444354,0.109415494,-,Digit 6
Digit 9,0.3602414,-0.3395462,-,Digit 9
Digit 6,-0.38279033,0.10685004,-,Digit 6
Digit 9,0.1541081,-0.29571998,-,Digit 9
Digit 1,0.3220027,0.27972138,-,Digit 1
Digit 8,-0.04222486,0.050990533,-,Digit 8
Digit 1,0.3074892,0.22784992,-,Digit 1
Digit 7,0.41026014,-0.3509099,-,Digit 7
Digit 6,-0.34149513,0.02732775,-,Digit 6
Digit 7,0.43894282,-0.34241912,-,Digit 7
Digit 4,0.17069297,-0.2756878,-,Digit 4
Digit 1,0.3213013,0.2544858,-,Digit 1
Digit 0,-0.7731772,0.11897117,-,Digit 0
Digit 3,-0.19222474,0.11497687,-,Digit 3
Digit 6,-0.34328422,0.09764785,-,Digit 6
Digit 6,-0.49983966,0.08633552,-,Digit 6
Digit 4,0.30981004,-0.33959657,-,Digit 4
