,x,y,mannual_label,correct_label
Digit 3,-0.23988605,0.024691038,-,Digit 3
Digit 1,0.39181995,0.3436138,-,Digit 1
Digit 6,-0.69460005,0.046868987,-,Digit 6
Digit 6,-0.5034421,0.12939821,-,Digit 6
Digit 6,-0.82214993,0.14900306,-,Digit 6
Digit 1,0.39426595,0.40155068,-,Digit 1
Digit 5,-0.13136724,0.05279907,-,Digit 5
Digit 4,0.52108353,-0.41482913,-,Digit 4
Digit 3,-0.20297445,0.17328629,-,Digit 3
Digit 0,-0.8154559,0.15113407,-,Digit 0
Digit 0,-0.9643286,0.1638258,-,Digit 0
Digit 3,0.04850875,-0.15261897,-,Digit 3
Digit 6,-0.48590264,0.13277248,-,Digit 6
Digit 5,-0.40395346,0.059992906,-,Digit 5
Digit 0,-1.0245388,0.1126251,-,Digit 0
Digit 8,0.4504818,-0.3214861,-,Digit 8
Digit 2,0.043519683,0.43769652,-,Digit 2
Digit 7,0.6113762,-0.5052412,-,Digit 7
Digit 2,-0.8795894,0.11013818,-,Digit 2
Digit 5,0.07675492,0.03106598,-,Digit 5
Digit 2,0.13334143,0.43097717,-,Digit 2
Digit 7,0.52612674,-0.5396975,-,Digit 7
Digit 0,-0.57737064,0.12533532,-,Digit 0
Digit 0,-1.0673215,0.11180653,-,Digit 0
Digit 7,0.43040237,-0.11473386,-,Digit 7
Digit 4,0.50184786,-0.3316989,-,Digit 4
Digit 5,-0.17718008,-0.07887804,-,Digit 5
Digit 8,0.1627516,0.1058035,-,Digit 8
Digit 7,0.43097836,-0.60085493,-,Digit 7
Digit 1,0.33597976,0.38524905,-,Digit 1
Digit 8,0.22413932,0.20299233,-,Digit 8
Digit 5,-0.19634499,-0.022972593,-,Digit 5
Digit 4,0.55405784,-0.37815148,-,Digit 4
Digit 6,-0.8475353,0.078811765,-,Digit 6
Digit 6,-0.6290352,0.13035871,-,Digit 6
Digit 1,0.3746637,0.44138277,-,Digit 1
Digit 3,-0.41694713,0.14354216,-,Digit 3
Digit 0,-1.1023599,0.15077716,-,Digit 0
Digit 9,0.31263176,-0.5671111,-,Digit 9
Digit 1,0.39084187,0.36443117,-,Digit 1
Digit 7,0.60504466,-0.46031642,-,Digit 7
Digit 1,0.3716166,0.41080156,-,Digit 1
Digit 1,0.3108763,0.3668333,-,Digit 1
Digit 8,-0.22808418,0.12964779,-,Digit 8
Digit 1,0.31002071,0.3638705,-,Digit 1
Digit 6,-0.7675085,0.086998716,-,Digit 6
Digit 4,0.3828879,-0.56383634,-,Digit 4
Digit 9,0.33418027,-0.57925,-,Digit 9
Digit 8,0.26723075,0.05689218,-,Digit 8
Digit 6,-0.71100855,0.15245004,-,Digit 6
Digit 8,-0.15394437,0.11737177,-,Digit 8
Digit 0,-0.9216856,0.14408569,-,Digit 0
Digit 1,0.3897865,0.34135315,-,Digit 1
Digit 2,-0.055066917,0.41736922,-,Digit 2
Digit 7,0.6027983,-0.5825797,-,Digit 7
Digit 2,0.070334285,0.15419485,-,Digit 2
Digit 5,-0.3169323,0.016348049,-,Digit 5
Digit 7,0.5055309,-0.6234835,-,Digit 7
Digit 0,-0.5868937,0.1189575,-,Digit 0
Digit 4,0.2627934,-0.5118324,-,Digit 4
Digit 6,-0.5628414,0.093990654,-,Digit 6
Digit 4,0.36139238,0.034669355,-,Digit 4
Digit 4,0.3376755,-0.49462658,-,Digit 4
Digit 7,0.6217323,-0.38144165,-,Digit 7
Digit 8,0.14058587,0.16279061,-,Digit 8
Digit 9,0.062196594,-0.34379458,-,Digit 9
Digit 9,0.45201024,-0.47542888,-,Digit 9
Digit 2,0.24984309,-0.32445028,-,Digit 2
Digit 3,-0.18413338,-0.031209826,-,Digit 3
Digit 7,0.45111343,-0.3228359,-,Digit 7
Digit 4,0.5460099,-0.28003415,-,Digit 4
Digit 5,-0.12092208,-0.086853504,-,Digit 5
Digit 5,-0.3261448,-0.0079400325,-,Digit 5
Digit 3,-0.32440186,0.078545675,-,Digit 3
Digit 5,0.066033304,0.05478732,-,Digit 5
Digit 1,0.38677785,0.4500778,-,Digit 1
Digit 1,0.32206818,0.32623118,-,Digit 1
Digit 6,-0.56415766,0.1587829,-,Digit 6
Digit 0,-0.9891821,0.08441332,-,Digit 0
Digit 5,-0.40465808,0.06223361,-,Digit 5
Digit 5,-0.38890514,0.07179336,-,Digit 5
Digit 4,0.39986104,-0.5123056,-,Digit 4
Digit 2,-0.0014977185,0.42983654,-,Digit 2
Digit 0,-1.0135962,0.1109506,-,Digit 0
Digit 4,0.45678255,-0.2973366,-,Digit 4
Digit 2,-0.093850285,0.3731522,-,Digit 2
Digit 9,0.46170256,-0.24906017,-,Digit 9
Digit 5,-0.48710513,0.07846533,-,Digit 5
Digit 6,-0.5187078,0.16582634,-,Digit 6
Digit 2,-0.20455092,0.19409223,-,Digit 2
Digit 4,0.2234328,-0.498881,-,Digit 4
Digit 9,0.23845404,-0.4440177,-,Digit 9
Digit 8,-0.22012407,-0.07590667,-,Digit 8
Digit 4,0.544906,-0.2838271,-,Digit 4
Digit 2,0.25868008,0.07172179,-,Digit 2
Digit 1,0.3974761,0.42129028,-,Digit 1
Digit 1,0.30043605,0.26359218,-,Digit 1
Digit 9,0.53385085,-0.36171585,-,Digit 9
Digit 3,-0.26208672,0.058852106,-,Digit 3
Digit 0,-0.8363625,0.13247591,-,Digit 0
Digit 8,0.21702686,0.17219764,-,Digit 8
Digit 7,0.4933829,-0.38537875,-,Digit 7
Digit 2,0.11731802,0.4027948,-,Digit 2
Digit 2,0.24726631,0.4002519,-,Digit 2
Digit 9,0.39316705,-0.47729823,-,Digit 9
Digit 7,0.60835207,-0.5162809,-,Digit 7
Digit 7,0.5269089,-0.52234304,-,Digit 7
Digit 7,0.34693748,0.23155034,-,Digit 7
Digit 2,0.06896016,0.42132652,-,Digit 2
Digit 7,0.6462621,-0.45586482,-,Digit 7
Digit 8,0.45331144,-0.34437948,-,Digit 8
Digit 4,0.24469526,-0.45274082,-,Digit 4
Digit 8,-0.59862727,0.10372401,-,Digit 8
Digit 6,-0.5635244,0.16241811,-,Digit 6
Digit 2,0.106270835,0.4410076,-,Digit 2
Digit 6,-0.7953684,0.11195448,-,Digit 6
Digit 7,0.533509,-0.5194182,-,Digit 7
Digit 9,0.5020474,-0.40574422,-,Digit 9
Digit 1,0.37518573,0.4497518,-,Digit 1
Digit 8,0.11640068,0.15513514,-,Digit 8
Digit 1,0.39549962,0.29343152,-,Digit 1
Digit 8,0.13091476,0.24080437,-,Digit 8
Digit 2,0.0009844997,0.4287166,-,Digit 2
Digit 9,0.46527177,-0.47472993,-,Digit 9
Digit 3,-0.27827483,0.10646759,-,Digit 3
Digit 1,0.32439062,0.37200844,-,Digit 1
Digit 0,-1.0506771,0.12652782,-,Digit 0
Digit 4,0.52914876,-0.2669651,-,Digit 4
Digit 4,0.27280885,-0.57762855,-,Digit 4
Digit 3,-0.099395506,0.19993232,-,Digit 3
Digit 3,-0.24477053,0.14451513,-,Digit 3
Digit 7,0.6331543,-0.5101793,-,Digit 7
Digit 1,0.37760955,0.4422768,-,Digit 1
Digit 2,0.12182663,0.350865,-,Digit 2
Digit 6,-0.7723123,0.051844522,-,Digit 6
Digit 2,-0.23437399,0.25733826,-,Digit 2
Digit 7,0.5082368,-0.021292802,-,Digit 7
Digit 6,-0.47630936,0.16283329,-,Digit 6
Digit 9,0.52678597,-0.30719995,-,Digit 9
Digit 5,-0.37757167,0.06749029,-,Digit 5
Digit 9,0.45210317,-0.50509727,-,Digit 9
Digit 3,-0.13529879,0.007970255,-,Digit 3
Digit 2,0.072976835,0.29206687,-,Digit 2
Digit 1,0.40321904,0.4075007,-,Digit 1
Digit 1,0.35404122,0.31836203,-,Digit 1
Digit 4,0.53734744,-0.20800218,-,Digit 4
Digit 3,-0.33274803,0.18205021,-,Digit 3
Digit 5,-0.43279955,0.09838,-,Digit 5
Digit 2,0.09786548,0.43986592,-,Digit 2
Digit 1,0.3875409,0.43536773,-,Digit 1
Digit 3,0.050523944,-0.11320241,-,Digit 3
Digit 9,0.010256113,-0.25362328,-,Digit 9
Digit 5,-0.4124708,0.063551605,-,Digit 5
Digit 7,0.460208,-0.13248982,-,Digit 7
Digit 4,0.456455,-0.53812003,-,Digit 4
Digit 0,-1.0750402,0.13760087,-,Digit 0
Digit 8,0.24054374,-0.3803987,-,Digit 8
Digit 6,-0.7024898,0.16037804,-,Digit 6
Digit 2,-0.05791494,0.33501488,-,Digit 2
Digit 6,-0.7910495,0.13346706,-,Digit 6
Digit 3,-0.3256251,0.14749257,-,Digit 3
Digit 8,-0.33967945,0.06058169,-,Digit 8
Digit 7,0.48987034,-0.5907921,-,Digit 7
Digit 6,-0.6789144,0.109214894,-,Digit 6
Digit 4,0.27864313,-0.40505287,-,Digit 4
Digit 3,-0.33301038,0.14166325,-,Digit 3
Digit 4,0.3618393,-0.04574995,-,Digit 4
Digit 2,-0.13905255,0.21778502,-,Digit 2
Digit 5,-0.07457567,0.0107538765,-,Digit 5
Digit 5,-0.42194304,0.10767924,-,Digit 5
Digit 4,0.43152225,-0.2948688,-,Digit 4
Digit 9,0.28766668,-0.547706,-,Digit 9
Digit 2,0.17513123,0.39531118,-,Digit 2
Digit 4,0.42804977,-0.31590497,-,Digit 4
Digit 3,-0.16394074,0.20582761,-,Digit 3
Digit 6,-0.4798454,0.15122661,-,Digit 6
Digit 8,0.12875775,0.15313005,-,Digit 8
Digit 7,0.65722114,-0.62520796,-,Digit 7
Digit 3,-0.2955592,0.16999766,-,Digit 3
Digit 3,-0.08481674,0.229995,-,Digit 3
Digit 7,0.63656104,-0.5486797,-,Digit 7
Digit 2,0.037968885,0.40507275,-,Digit 2
Digit 2,0.170038,0.3950207,-,Digit 2
Digit 2,0.14499728,0.34318116,-,Digit 2
Digit 8,0.19585674,-0.21821979,-,Digit 8
Digit 4,0.5217991,-0.4229105,-,Digit 4
Digit 8,0.09801898,0.1870415,-,Digit 8
Digit 8,0.03060871,0.059308495,-,Digit 8
Digit 0,-1.0276212,0.13097443,-,Digit 0
Digit 6,-0.70285946,0.15415125,-,Digit 6
Digit 8,0.22535108,-0.088489346,-,Digit 8
Digit 7,0.6636899,-0.500387,-,Digit 7
Digit 9,0.34516373,-0.48578826,-,Digit 9
Digit 4,0.3262976,-0.5728096,-,Digit 4
Digit 3,-0.29098597,0.15779261,-,Digit 3
Digit 3,0.021760322,-0.07251334,-,Digit 3
Digit 5,-0.295859,0.015758846,-,Digit 5
Digit 5,-0.32877025,0.07241078,-,Digit 5
Digit 5,-0.38258314,0.10733201,-,Digit 5
Digit 7,0.592942,-0.41810036,-,Digit 7
Digit 5,-0.45462,0.020954853,-,Digit 5
Digit 9,0.54098064,-0.5229755,-,Digit 9
Digit 0,-0.77137506,0.11465418,-,Digit 0
Digit 8,0.13741507,-0.05621228,-,Digit 8
Digit 0,-1.0441918,0.15815097,-,Digit 0
Digit 4,0.28303745,-0.57361794,-,Digit 4
Digit 1,0.33827955,0.2846911,-,Digit 1
Digit 9,0.4485392,-0.33346668,-,Digit 9
Digit 4,0.4084332,-0.43066552,-,Digit 4
Digit 4,0.4443805,-0.50611055,-,Digit 4
Digit 8,0.123543516,0.011882217,-,Digit 8
Digit 3,-0.34799957,0.18397453,-,Digit 3
Digit 9,0.535558,-0.37298387,-,Digit 9
Digit 9,0.5081829,-0.14850585,-,Digit 9
Digit 3,-0.07434578,0.15745859,-,Digit 3
Digit 3,-0.24842155,0.16932854,-,Digit 3
Digit 7,0.57449174,-0.5594788,-,Digit 7
Digit 4,0.39697245,-0.523334,-,Digit 4
Digit 8,0.08999686,0.16509399,-,Digit 8
Digit 9,0.31676275,0.22148286,-,Digit 9
Digit 4,0.4891906,-0.4497375,-,Digit 4
Digit 8,0.47400945,-0.3305564,-,Digit 8
Digit 1,0.35552308,0.3099353,-,Digit 1
Digit 3,-0.17135912,0.033614986,-,Digit 3
Digit 7,0.57063633,-0.571806,-,Digit 7
Digit 6,-0.6787622,0.14441729,-,Digit 6
Digit 6,-0.7904396,0.10219288,-,Digit 6
Digit 6,-0.32414502,0.22801203,-,Digit 6
Digit 6,-0.73985445,0.09296363,-,Digit 6
Digit 4,0.55254644,-0.3204127,-,Digit 4
Digit 1,0.39739522,0.4116603,-,Digit 1
Digit 4,0.502124,-0.24872145,-,Digit 4
Digit 7,0.5053924,-0.19252722,-,Digit 7
Digit 9,0.48402655,-0.20963216,-,Digit 9
Digit 4,0.55238664,-0.29288855,-,Digit 4
Digit 6,-0.82267326,0.1264675,-,Digit 6
Digit 9,0.51600474,-0.23481528,-,Digit 9
Digit 9,0.32016402,-0.53703886,-,Digit 9
Digit 8,0.13534538,0.14058773,-,Digit 8
Digit 7,0.5303344,-0.5967205,-,Digit 7
Digit 0,-1.0444225,0.14384148,-,Digit 0
Digit 6,-0.7545794,0.109409764,-,Digit 6
Digit 0,-0.9796164,0.1303118,-,Digit 0
Digit 3,-0.48692775,0.12958625,-,Digit 3
Digit 3,0.0698391,0.024929572,-,Digit 3
Digit 2,0.19281791,0.1439336,-,Digit 2
Digit 4,0.31066954,-0.28882003,-,Digit 4
Digit 9,0.31466046,-0.50629014,-,Digit 9
Digit 4,0.44803596,-0.41621292,-,Digit 4
Digit 1,0.35409492,0.3151709,-,Digit 1
Digit 3,0.119567834,-0.25386277,-,Digit 3
Digit 1,0.32444167,0.28548726,-,Digit 1
Digit 9,0.5042957,-0.48427558,-,Digit 9
Digit 9,0.5434185,-0.4469813,-,Digit 9
Digit 2,-0.48405242,0.093827344,-,Digit 2
Digit 9,0.51716125,-0.4959663,-,Digit 9
Digit 8,0.14668775,0.25835213,-,Digit 8
Digit 1,0.3815662,0.43621635,-,Digit 1
Digit 0,-0.804959,0.07199985,-,Digit 0
Digit 9,0.3696457,-0.50000304,-,Digit 9
Digit 4,0.3846207,-0.37973145,-,Digit 4
Digit 0,-0.9925798,0.16028397,-,Digit 0
Digit 9,0.5080808,-0.41046616,-,Digit 9
Digit 3,-0.30741745,0.130943,-,Digit 3
Digit 6,-0.7740318,0.16286413,-,Digit 6
Digit 8,0.11423734,0.15817624,-,Digit 8
Digit 5,-0.32801312,0.033325527,-,Digit 5
Digit 6,-0.7163475,0.1403828,-,Digit 6
Digit 6,-0.7046366,0.12102949,-,Digit 6
Digit 9,0.40975654,-0.4871306,-,Digit 9
Digit 0,-0.9618852,0.1586142,-,Digit 0
Digit 8,0.112505995,0.16502064,-,Digit 8
Digit 9,0.50312394,-0.31445596,-,Digit 9
Digit 0,-1.042489,0.109433495,-,Digit 0
Digit 8,0.12137681,-0.093500294,-,Digit 8
Digit 8,-0.2114181,-0.052669827,-,Digit 8
Digit 9,0.4358392,-0.42034316,-,Digit 9
Digit 9,0.4534343,-0.45536578,-,Digit 9
Digit 5,0.26808548,-0.09149909,-,Digit 5
Digit 5,-0.40991455,0.04718772,-,Digit 5
Digit 0,-1.0055882,0.12323264,-,Digit 0
Digit 1,0.40812376,0.39277756,-,Digit 1
Digit 1,0.3772408,0.36707547,-,Digit 1
Digit 1,0.40193126,0.32822585,-,Digit 1
Digit 1,0.34465688,0.35013723,-,Digit 1
Digit 6,-0.4633938,0.1476653,-,Digit 6
Digit 0,-0.9015933,0.16029802,-,Digit 0
Digit 9,0.117025204,-0.37923762,-,Digit 9
Digit 1,0.36489874,0.38547668,-,Digit 1
Digit 8,0.33758226,0.19345915,-,Digit 8
Digit 6,-0.7464371,0.13941987,-,Digit 6
Digit 6,-0.76858884,0.0777373,-,Digit 6
Digit 9,0.39974242,-0.53668153,-,Digit 9
Digit 9,0.28077146,-0.4100732,-,Digit 9
Digit 8,-0.2713599,0.05462854,-,Digit 8
Digit 5,-0.42159852,0.07853192,-,Digit 5
Digit 1,0.38900653,0.30262253,-,Digit 1
Digit 6,-0.5594038,0.154898,-,Digit 6
Digit 7,0.54964113,-0.54843086,-,Digit 7
Digit 6,-0.74437773,0.08534366,-,Digit 6
Digit 3,-0.37727442,0.16031626,-,Digit 3
Digit 3,-0.35591945,0.1680065,-,Digit 3
Digit 0,-1.0965687,0.14956167,-,Digit 0
Digit 7,0.601998,-0.38210836,-,Digit 7
Digit 0,-1.0435783,0.12535347,-,Digit 0
Digit 1,0.39249694,0.40539354,-,Digit 1
Digit 0,-0.9073452,0.14998287,-,Digit 0
Digit 7,0.44804752,0.07177638,-,Digit 7
Digit 7,0.47371402,-0.4293402,-,Digit 7
Digit 4,0.36579087,-0.5549637,-,Digit 4
Digit 3,-0.37324244,0.10777579,-,Digit 3
Digit 2,0.058134247,0.42805412,-,Digit 2
Digit 0,-0.19706461,-0.06587351,-,Digit 0
Digit 1,0.3614682,0.26761305,-,Digit 1
Digit 6,-0.62531495,0.16314155,-,Digit 6
Digit 0,-1.1146288,0.12470288,-,Digit 0
Digit 2,0.23799911,0.15242621,-,Digit 2
Digit 7,0.51390904,-0.6175205,-,Digit 7
Digit 5,-0.34740087,0.055901274,-,Digit 5
Digit 9,0.22065589,-0.35690728,-,Digit 9
Digit 8,-0.0632168,0.10562467,-,Digit 8
Digit 9,0.37212557,-0.55562586,-,Digit 9
Digit 2,0.09836452,0.16713832,-,Digit 2
Digit 2,-0.16245122,0.08513823,-,Digit 2
Digit 5,-0.3107171,0.0526277,-,Digit 5
Digit 5,0.19314805,-0.25708538,-,Digit 5
Digit 1,0.3904045,0.36098865,-,Digit 1
Digit 4,0.48601148,-0.5265406,-,Digit 4
Digit 8,0.33954546,-0.31110233,-,Digit 8
Digit 4,0.45363283,-0.061392147,-,Digit 4
Digit 7,0.63599056,-0.53488594,-,Digit 7
Digit 4,0.3089517,-0.60527116,-,Digit 4
Digit 8,0.34975582,-0.25788307,-,Digit 8
Digit 1,0.36887816,0.4203043,-,Digit 1
Digit 2,0.046864465,0.2952732,-,Digit 2
Digit 1,0.38581353,0.45453435,-,Digit 1
Digit 3,-0.3962336,0.076938,-,Digit 3
Digit 4,0.31573144,-0.5365022,-,Digit 4
Digit 4,0.5132408,-0.43617943,-,Digit 4
Digit 5,-0.26987305,-0.029211763,-,Digit 5
Digit 5,0.08641395,-0.10873161,-,Digit 5
Digit 9,0.61777437,-0.46563157,-,Digit 9
Digit 0,-0.9106803,0.1650236,-,Digit 0
Digit 7,0.5846278,-0.6246558,-,Digit 7
Digit 3,-0.22577988,0.10027622,-,Digit 3
Digit 0,-0.86369175,0.16339327,-,Digit 0
Digit 1,0.40024257,0.40012208,-,Digit 1
Digit 0,-1.0561814,0.13675633,-,Digit 0
Digit 7,0.56320125,-0.63129336,-,Digit 7
Digit 6,-0.7241573,0.1250127,-,Digit 6
Digit 8,0.1362417,0.17894745,-,Digit 8
Digit 0,-1.0518022,0.14932688,-,Digit 0
Digit 7,0.57978237,-0.23334564,-,Digit 7
Digit 1,0.41009027,0.42140636,-,Digit 1
Digit 9,0.48900348,-0.49144816,-,Digit 9
Digit 8,-0.09565496,0.16494942,-,Digit 8
Digit 5,-0.41392606,0.08261049,-,Digit 5
Digit 7,0.61775184,-0.42623073,-,Digit 7
Digit 5,-0.35853344,0.0153434845,-,Digit 5
Digit 4,0.28423268,-0.50725645,-,Digit 4
Digit 7,0.43367055,0.32423386,-,Digit 7
Digit 4,0.43998665,-0.53120255,-,Digit 4
Digit 1,0.38705826,0.4106969,-,Digit 1
Digit 5,-0.3464537,-0.023889847,-,Digit 5
Digit 5,-0.4024831,0.08214745,-,Digit 5
Digit 4,0.5140205,-0.4509052,-,Digit 4
Digit 1,0.3884708,0.33602163,-,Digit 1
Digit 7,0.58607477,-0.47471642,-,Digit 7
Digit 1,0.30262992,0.2610013,-,Digit 1
Digit 6,-0.605141,0.1723703,-,Digit 6
Digit 0,-0.8513361,0.17309383,-,Digit 0
Digit 8,-0.0050837453,0.021759382,-,Digit 8
Digit 3,-0.21759772,0.14839597,-,Digit 3
Digit 1,0.364443,0.3144267,-,Digit 1
Digit 4,0.33654276,-0.2831702,-,Digit 4
Digit 6,-0.5901378,0.12657034,-,Digit 6
Digit 7,0.44341996,0.14347446,-,Digit 7
Digit 8,0.058490746,0.05708489,-,Digit 8
Digit 8,0.25238806,0.16720495,-,Digit 8
Digit 3,-0.34084553,0.121309645,-,Digit 3
Digit 9,0.2720158,-0.4535586,-,Digit 9
Digit 3,-0.32662946,0.051437225,-,Digit 3
Digit 7,0.5419748,-0.6246509,-,Digit 7
Digit 4,0.21947569,-0.51247007,-,Digit 4
Digit 1,0.38887435,0.42679226,-,Digit 1
Digit 6,-0.7315802,0.12362174,-,Digit 6
Digit 7,0.65582997,-0.5046318,-,Digit 7
Digit 5,-0.13768438,0.020828536,-,Digit 5
Digit 3,0.1522511,-0.30660865,-,Digit 3
Digit 7,0.5566229,-0.64098173,-,Digit 7
Digit 2,0.06634695,0.3737781,-,Digit 2
Digit 9,0.4415571,-0.23780777,-,Digit 9
Digit 7,0.67295957,-0.590531,-,Digit 7
Digit 5,-0.28407523,-0.00041138218,-,Digit 5
Digit 3,0.5482762,-0.40989998,-,Digit 3
Digit 5,0.102408245,-0.1614269,-,Digit 5
Digit 6,-0.78884786,0.13739043,-,Digit 6
Digit 6,-0.423243,0.17016202,-,Digit 6
Digit 7,0.526704,-0.29690045,-,Digit 7
Digit 3,0.10350138,0.33063972,-,Digit 3
Digit 3,-0.32423422,0.09740707,-,Digit 3
Digit 2,0.11253541,0.38726273,-,Digit 2
Digit 7,0.4928806,-0.11319484,-,Digit 7
Digit 6,-0.4413922,0.18714884,-,Digit 6
Digit 7,0.6148821,-0.506317,-,Digit 7
Digit 7,0.5136132,-0.32543758,-,Digit 7
Digit 0,-1.0386096,0.11174989,-,Digit 0
Digit 5,-0.22047329,0.069555365,-,Digit 5
Digit 9,0.49301708,-0.3796005,-,Digit 9
Digit 7,0.62040734,-0.3846111,-,Digit 7
Digit 7,0.635224,-0.6263513,-,Digit 7
Digit 4,0.3222698,-0.5780629,-,Digit 4
Digit 1,0.41029632,0.1497196,-,Digit 1
Digit 4,0.21690263,-0.16905828,-,Digit 4
Digit 6,-0.77116746,0.081445955,-,Digit 6
Digit 9,0.31410787,-0.49670857,-,Digit 9
Digit 7,0.5869349,-0.41797516,-,Digit 7
Digit 2,0.032169987,0.42261767,-,Digit 2
Digit 4,0.5256631,-0.45096627,-,Digit 4
Digit 8,-0.08838064,0.08698228,-,Digit 8
Digit 6,-0.7654942,0.09129289,-,Digit 6
Digit 5,-0.060636636,-0.13715386,-,Digit 5
Digit 1,0.40121016,0.4140203,-,Digit 1
Digit 1,0.40986258,0.4063078,-,Digit 1
Digit 4,0.52071106,-0.40566006,-,Digit 4
Digit 0,-0.81672376,0.082423344,-,Digit 0
Digit 4,0.30966797,-0.5758789,-,Digit 4
Digit 5,0.086228795,-0.0370509,-,Digit 5
Digit 8,-0.15811364,0.15125553,-,Digit 8
Digit 9,0.46111113,-0.4306009,-,Digit 9
Digit 7,0.59828687,-0.61170477,-,Digit 7
Digit 4,0.40977582,-0.5409623,-,Digit 4
Digit 9,0.36054146,-0.38138676,-,Digit 9
Digit 9,0.41486037,-0.526779,-,Digit 9
Digit 3,0.23777981,-0.2305829,-,Digit 3
Digit 4,0.48532706,-0.5084552,-,Digit 4
Digit 3,-0.34678942,0.106398016,-,Digit 3
Digit 8,0.40270114,-0.29355487,-,Digit 8
Digit 2,0.11021642,0.36216435,-,Digit 2
Digit 5,0.22830865,0.039683253,-,Digit 5
Digit 4,0.5212451,-0.19611654,-,Digit 4
Digit 7,0.5632668,-0.39237157,-,Digit 7
Digit 6,-0.7713779,0.05542431,-,Digit 6
Digit 1,0.34920377,0.31295708,-,Digit 1
Digit 0,-0.858667,0.16625391,-,Digit 0
Digit 9,0.45453697,-0.5035582,-,Digit 9
Digit 1,0.3634413,0.34799522,-,Digit 1
Digit 5,0.09892917,0.098121636,-,Digit 5
Digit 6,-0.58475065,0.068894565,-,Digit 6
Digit 2,-0.13771671,0.41147497,-,Digit 2
Digit 2,0.20595989,0.44748816,-,Digit 2
Digit 9,0.5339355,-0.3009318,-,Digit 9
Digit 5,-0.31631085,0.03532688,-,Digit 5
Digit 0,-1.0150126,0.14824843,-,Digit 0
Digit 0,-0.7079172,0.16622922,-,Digit 0
Digit 7,0.55956566,-0.5175538,-,Digit 7
Digit 1,0.3963713,0.33215025,-,Digit 1
Digit 7,0.6216709,-0.48621476,-,Digit 7
Digit 9,0.33206126,-0.48440865,-,Digit 9
Digit 1,0.38476297,0.4247571,-,Digit 1
Digit 6,-0.729534,0.09692847,-,Digit 6
Digit 3,-0.38116527,0.16721937,-,Digit 3
Digit 4,0.48053208,-0.28198284,-,Digit 4
Digit 1,0.39313838,0.325207,-,Digit 1
Digit 4,0.30271554,-0.598355,-,Digit 4
Digit 1,0.3760278,0.43070918,-,Digit 1
Digit 9,0.46612373,-0.36340824,-,Digit 9
Digit 8,0.043809224,0.15809143,-,Digit 8
Digit 5,0.022390423,-0.2753767,-,Digit 5
Digit 1,0.40829507,0.38539252,-,Digit 1
Digit 8,0.09599949,-0.08578237,-,Digit 8
Digit 2,0.040413428,0.32529727,-,Digit 2
Digit 2,-0.76359904,0.15122642,-,Digit 2
Digit 7,0.5662418,-0.5742649,-,Digit 7
Digit 8,-0.3109346,0.07111068,-,Digit 8
Digit 8,0.06335161,0.18108273,-,Digit 8
Digit 5,0.05593288,-0.08758251,-,Digit 5
Digit 1,0.35496482,0.38232738,-,Digit 1
Digit 4,0.35467362,-0.56650966,-,Digit 4
Digit 4,0.5168192,-0.28723258,-,Digit 4
Digit 8,0.25928396,-0.13401785,-,Digit 8
Digit 8,0.14424649,0.1713035,-,Digit 8
Digit 9,-0.21782841,-0.025575604,-,Digit 9
Digit 8,0.20530668,0.2425994,-,Digit 8
Digit 2,0.1523974,0.42156085,-,Digit 2
Digit 1,0.37426472,0.42973143,-,Digit 1
Digit 8,0.1546971,0.16423489,-,Digit 8
Digit 3,-0.06473948,0.07298615,-,Digit 3
Digit 4,0.5017385,-0.2975184,-,Digit 4
Digit 6,-0.66623783,0.13838297,-,Digit 6
Digit 6,-0.45676598,0.19727372,-,Digit 6
Digit 6,-0.7852218,0.14035913,-,Digit 6
Digit 0,-1.0557048,0.12254037,-,Digit 0
Digit 8,0.102457285,0.20711283,-,Digit 8
Digit 4,0.33089858,-0.56348944,-,Digit 4
Digit 1,0.33583847,0.3060915,-,Digit 1
Digit 4,0.505884,-0.4977351,-,Digit 4
Digit 2,0.04529378,0.42113003,-,Digit 2
Digit 2,0.005749515,0.31231913,-,Digit 2
Digit 7,0.5911724,-0.4768438,-,Digit 7
Digit 1,0.34664664,0.31419703,-,Digit 1
Digit 8,-0.118974924,0.104171395,-,Digit 8
Digit 9,0.5177044,-0.36180964,-,Digit 9
Digit 6,-0.51731676,0.14894634,-,Digit 6
Digit 9,0.5212367,-0.46156147,-,Digit 9
Digit 6,-0.6391529,0.15300076,-,Digit 6
Digit 9,0.27475843,-0.49840108,-,Digit 9
Digit 1,0.3800908,0.40614,-,Digit 1
Digit 8,-0.058610134,0.029786807,-,Digit 8
Digit 1,0.37814498,0.31645554,-,Digit 1
Digit 7,0.60328096,-0.46595165,-,Digit 7
Digit 6,-0.6905791,0.061842922,-,Digit 6
Digit 7,0.64351344,-0.4353503,-,Digit 7
Digit 4,0.28300905,-0.463122,-,Digit 4
Digit 1,0.3931742,0.38033795,-,Digit 1
Digit 0,-1.1014436,0.13959931,-,Digit 0
Digit 3,-0.2557302,0.1088239,-,Digit 3
Digit 6,-0.6226314,0.1349854,-,Digit 6
Digit 6,-0.838699,0.12811671,-,Digit 6
Digit 4,0.45680156,-0.48625326,-,Digit 4
Digit 8,-0.10038233,0.11012969,-,Digit 8
Digit 2,0.24270336,0.32033387,-,Digit 2
Digit 0,-0.85002244,0.082533926,-,Digit 0
