,x,y,mannual_label,correct_label
Digit 9,24.18999,-11.846721,-,Digit 9
Digit 3,70.81229,-8.090526,-,Digit 3
Digit 1,-54.600124,26.092472,-,Digit 1
Digit 0,-47.598087,-33.319534,-,Digit 0
Digit 4,-15.106896,3.032882,-,Digit 4
Digit 4,54.728565,-57.46585,-,Digit 4
Digit 3,48.047348,64.56606,-,Digit 3
Digit 3,47.59112,51.608196,-,Digit 3
Digit 7,-0.8967512,-36.520924,-,Digit 7
Digit 1,-23.144712,64.39841,-,Digit 1
Digit 2,-31.804672,46.44164,-,Digit 2
Digit 6,-45.929184,-52.63202,-,Digit 6
Digit 2,77.29565,21.86243,-,Digit 2
Digit 7,-28.72316,-2.6783755,-,Digit 7
Digit 6,5.4781837,-76.62542,-,Digit 6
Digit 9,5.9432597,7.02978,-,Digit 9
Digit 5,42.328274,13.876345,-,Digit 5
Digit 9,29.766617,-20.065756,-,Digit 9
Digit 3,47.782303,23.016123,-,Digit 3
Digit 2,-36.61093,27.630585,-,Digit 2
Digit 1,-42.46362,67.62476,-,Digit 1
Digit 1,-71.33291,-1.7941322,-,Digit 1
Digit 4,-11.879109,10.707047,-,Digit 4
Digit 3,73.49049,30.369785,-,Digit 3
Digit 5,-4.2293243,-83.97485,-,Digit 5
Digit 2,-30.28983,21.876274,-,Digit 2
Digit 1,-21.75167,65.17052,-,Digit 1
Digit 3,59.100418,-8.45701,-,Digit 3
Digit 9,45.712074,-1.9277518,-,Digit 9
Digit 5,42.210224,13.899847,-,Digit 5
Digit 7,-24.089989,-3.1845562,-,Digit 7
Digit 4,16.881794,-32.09426,-,Digit 4
Digit 0,-51.37518,-25.501228,-,Digit 0
Digit 8,33.84168,-33.1547,-,Digit 8
Digit 6,-15.835875,-51.68122,-,Digit 6
Digit 2,-48.72599,30.363956,-,Digit 2
Digit 6,-26.914934,-52.363937,-,Digit 6
Digit 3,81.1802,10.750133,-,Digit 3
Digit 8,71.35928,-15.985879,-,Digit 8
Digit 7,28.201609,-55.120857,-,Digit 7
Digit 6,-24.639742,-45.60268,-,Digit 6
Digit 4,51.786324,-12.878878,-,Digit 4
Digit 3,68.38052,36.700092,-,Digit 3
Digit 4,36.42039,-10.342464,-,Digit 4
Digit 2,-6.954761,47.02246,-,Digit 2
Digit 5,-7.9555187,18.377161,-,Digit 5
Digit 5,37.300644,1.6283954,-,Digit 5
Digit 4,-8.18849,-3.8171887,-,Digit 4
Digit 9,47.937153,-57.54255,-,Digit 9
Digit 2,-26.665264,48.14752,-,Digit 2
Digit 4,-11.621263,-3.9066226,-,Digit 4
Digit 3,49.596153,61.610508,-,Digit 3
Digit 6,3.9595532,-75.73556,-,Digit 6
Digit 8,17.86756,54.07983,-,Digit 8
Digit 7,3.5438194,-45.774525,-,Digit 7
Digit 3,56.359238,55.016487,-,Digit 3
Digit 3,47.16964,65.60252,-,Digit 3
Digit 7,-5.963485,-37.89413,-,Digit 7
Digit 2,-34.69662,14.328736,-,Digit 2
Digit 2,-19.369333,42.892036,-,Digit 2
Digit 2,-23.32264,24.024923,-,Digit 2
Digit 8,18.834003,29.659456,-,Digit 8
Digit 4,10.8186455,-3.7632952,-,Digit 4
Digit 8,28.860853,51.94003,-,Digit 8
Digit 8,26.23957,29.725765,-,Digit 8
Digit 0,-50.099396,-27.483944,-,Digit 0
Digit 6,-14.146345,-48.560783,-,Digit 6
Digit 8,19.381363,43.12787,-,Digit 8
Digit 7,-8.554843,-39.523212,-,Digit 7
Digit 9,37.844185,-39.663567,-,Digit 9
Digit 4,56.48231,-44.409203,-,Digit 4
Digit 3,46.453163,57.16656,-,Digit 3
Digit 3,59.521885,-10.5946,-,Digit 3
Digit 5,34.185722,14.440216,-,Digit 5
Digit 5,31.23809,10.206884,-,Digit 5
Digit 5,2.7077332,-62.559284,-,Digit 5
Digit 7,-8.248852,-24.409307,-,Digit 7
Digit 5,69.39513,6.446111,-,Digit 5
Digit 9,7.4511375,-11.751468,-,Digit 9
Digit 0,-31.343073,-29.19322,-,Digit 0
Digit 8,19.511665,43.153244,-,Digit 8
Digit 0,-53.07575,-12.084896,-,Digit 0
Digit 4,65.22082,-43.38726,-,Digit 4
Digit 1,-76.99537,-0.9023874,-,Digit 1
Digit 9,29.784857,-6.5156918,-,Digit 9
Digit 4,27.585304,-30.507853,-,Digit 4
Digit 4,16.977728,-38.93955,-,Digit 4
Digit 8,-8.681079,20.522974,-,Digit 8
Digit 3,61.818153,51.41991,-,Digit 3
Digit 9,16.362696,-4.916749,-,Digit 9
Digit 9,-2.1696596,12.644871,-,Digit 9
Digit 3,56.32622,21.800388,-,Digit 3
Digit 3,53.636356,56.4948,-,Digit 3
Digit 7,23.06974,-51.66071,-,Digit 7
Digit 4,22.694126,-33.36107,-,Digit 4
Digit 8,27.706575,67.02141,-,Digit 8
Digit 9,-18.528011,72.46039,-,Digit 9
Digit 4,7.8175225,-4.3523912,-,Digit 4
Digit 8,-14.333753,2.0839121,-,Digit 8
Digit 1,-83.299095,-13.334967,-,Digit 1
Digit 3,47.6729,23.08731,-,Digit 3
Digit 7,13.410281,-46.629314,-,Digit 7
Digit 6,-10.9180355,-64.82631,-,Digit 6
Digit 6,-34.38504,-44.011623,-,Digit 6
Digit 6,9.63769,-65.754524,-,Digit 6
Digit 6,-36.024593,-75.6526,-,Digit 6
Digit 4,-17.727226,-6.892772,-,Digit 4
Digit 1,-18.276327,77.27888,-,Digit 1
Digit 4,-14.274254,3.0747156,-,Digit 4
Digit 7,-24.002653,3.2823212,-,Digit 7
Digit 9,-0.59200114,14.448231,-,Digit 9
Digit 4,-18.148382,1.6639346,-,Digit 4
Digit 6,-32.35044,-53.650414,-,Digit 6
Digit 9,-0.7797542,13.744558,-,Digit 9
Digit 9,41.416534,-40.564907,-,Digit 9
Digit 8,20.022087,54.37197,-,Digit 8
Digit 7,33.39785,-58.81331,-,Digit 7
Digit 0,-50.407898,-7.3623295,-,Digit 0
Digit 6,-31.342142,-45.861317,-,Digit 6
Digit 0,-42.2246,-25.780647,-,Digit 0
Digit 3,69.719826,25.816269,-,Digit 3
Digit 3,46.313374,67.05597,-,Digit 3
Digit 2,-16.243269,29.479235,-,Digit 2
Digit 4,-7.7488713,-4.1906967,-,Digit 4
Digit 9,38.245396,-33.597458,-,Digit 9
Digit 4,9.80234,-36.49777,-,Digit 4
Digit 1,-72.94259,1.7935684,-,Digit 1
Digit 3,58.315613,-8.681477,-,Digit 3
Digit 1,-76.55612,-7.873827,-,Digit 1
Digit 9,31.55625,-20.172459,-,Digit 9
Digit 9,24.15415,-6.162448,-,Digit 9
Digit 2,-64.467575,-47.768284,-,Digit 2
Digit 9,14.709441,-19.95826,-,Digit 9
Digit 8,9.876286,58.66123,-,Digit 8
Digit 1,-48.53417,60.386505,-,Digit 1
Digit 0,-31.376411,-37.077152,-,Digit 0
Digit 9,34.390053,-26.247871,-,Digit 9
Digit 4,39.864193,-15.588957,-,Digit 4
Digit 0,-54.499012,4.9274096,-,Digit 0
Digit 9,18.346643,-12.064717,-,Digit 9
Digit 3,70.22894,34.40659,-,Digit 3
Digit 6,-21.058744,-48.165165,-,Digit 6
Digit 8,7.5763016,71.38136,-,Digit 8
Digit 5,32.616535,6.396907,-,Digit 5
Digit 6,-13.596557,-76.41929,-,Digit 6
Digit 6,-18.763773,-68.86294,-,Digit 6
Digit 9,40.077396,-29.00206,-,Digit 9
Digit 0,-48.654175,5.382771,-,Digit 0
Digit 8,26.732399,66.53574,-,Digit 8
Digit 9,13.890727,4.13871,-,Digit 9
Digit 0,-69.42682,-41.461536,-,Digit 0
Digit 8,18.265139,29.86943,-,Digit 8
Digit 8,84.22943,-25.155579,-,Digit 8
Digit 9,26.067158,-16.731947,-,Digit 9
Digit 9,23.605871,-16.992733,-,Digit 9
Digit 5,5.285735,42.393524,-,Digit 5
Digit 5,75.70213,-15.157494,-,Digit 5
Digit 0,-47.430504,-21.000826,-,Digit 0
Digit 1,-41.116188,55.378677,-,Digit 1
Digit 1,-61.3287,22.900589,-,Digit 1
Digit 1,-40.94934,55.34655,-,Digit 1
Digit 1,-73.72109,26.510876,-,Digit 1
Digit 6,4.9300847,-77.5987,-,Digit 6
Digit 0,-38.610474,-0.4416172,-,Digit 0
Digit 9,52.226974,11.555226,-,Digit 9
Digit 1,-20.630678,67.215164,-,Digit 1
Digit 8,-19.720512,72.71305,-,Digit 8
Digit 6,-19.594751,-59.474686,-,Digit 6
Digit 6,-41.58427,-68.762344,-,Digit 6
Digit 9,36.634556,-41.845158,-,Digit 9
Digit 9,49.762253,-19.139841,-,Digit 9
Digit 8,38.30802,56.92265,-,Digit 8
Digit 5,38.968105,4.6325407,-,Digit 5
Digit 1,-74.27612,18.678123,-,Digit 1
Digit 6,-5.1490827,-54.61247,-,Digit 6
Digit 7,18.788322,-47.893303,-,Digit 7
Digit 6,-30.741205,-67.80505,-,Digit 6
Digit 3,63.924694,44.197033,-,Digit 3
Digit 3,61.37838,48.545002,-,Digit 3
Digit 0,-60.189022,-8.062052,-,Digit 0
Digit 7,-18.48217,-29.186085,-,Digit 7
Digit 0,-53.533577,-28.783388,-,Digit 0
Digit 1,-17.08129,75.77597,-,Digit 1
Digit 0,-35.876167,-23.671635,-,Digit 0
Digit 7,-28.286633,-2.28597,-,Digit 7
Digit 7,26.008873,-46.399055,-,Digit 7
Digit 4,17.994787,-39.492203,-,Digit 4
Digit 3,70.23899,20.856205,-,Digit 3
Digit 2,-3.5552676,54.459934,-,Digit 2
Digit 0,60.201744,-23.55634,-,Digit 0
Digit 1,-81.681595,21.130177,-,Digit 1
Digit 6,-16.202274,-51.30395,-,Digit 6
Digit 0,-69.93321,-27.866354,-,Digit 0
Digit 2,-25.130564,41.57571,-,Digit 2
Digit 7,34.447605,-57.774727,-,Digit 7
Digit 5,24.495125,13.7258215,-,Digit 5
Digit 9,49.747353,-19.090406,-,Digit 9
Digit 8,31.032537,38.072712,-,Digit 8
Digit 9,42.01864,-38.446285,-,Digit 9
Digit 2,23.68188,30.847046,-,Digit 2
Digit 2,5.1135297,-57.96044,-,Digit 2
Digit 5,29.847061,12.167149,-,Digit 5
Digit 5,-11.037923,17.286654,-,Digit 5
Digit 1,-65.95359,39.341248,-,Digit 1
Digit 4,12.485312,-32.52772,-,Digit 4
Digit 8,31.782804,26.83802,-,Digit 8
Digit 4,-7.1150503,6.7204666,-,Digit 4
Digit 7,-5.669427,-40.255215,-,Digit 7
Digit 4,57.594913,-48.82986,-,Digit 4
Digit 8,17.053497,35.766895,-,Digit 8
Digit 1,-52.987186,59.59349,-,Digit 1
Digit 2,-31.834766,39.975002,-,Digit 2
Digit 1,-30.410192,59.50557,-,Digit 1
Digit 3,80.71641,4.698151,-,Digit 3
Digit 4,65.29785,-33.674244,-,Digit 4
Digit 4,-3.9759789,-10.321103,-,Digit 4
Digit 5,51.707462,-1.6605406,-,Digit 5
Digit 5,11.382977,21.66498,-,Digit 5
Digit 9,0.5932402,-35.516293,-,Digit 9
Digit 0,-44.42989,1.7964946,-,Digit 0
Digit 7,23.957846,-66.44143,-,Digit 7
Digit 3,37.79966,46.93673,-,Digit 3
Digit 0,-45.789227,6.528798,-,Digit 0
Digit 1,-27.012339,76.11403,-,Digit 1
Digit 0,-51.21371,-25.756987,-,Digit 0
Digit 7,24.254509,-66.4862,-,Digit 7
Digit 6,-15.458284,-79.292885,-,Digit 6
Digit 8,21.02339,54.13129,-,Digit 8
Digit 0,-54.868633,-10.32638,-,Digit 0
Digit 7,-24.526487,-13.174996,-,Digit 7
Digit 1,-25.46489,73.69442,-,Digit 1
Digit 9,22.820286,-19.325754,-,Digit 9
Digit 8,31.923725,46.813217,-,Digit 8
Digit 5,37.56529,6.8186326,-,Digit 5
Digit 7,-18.483791,-18.096926,-,Digit 7
Digit 5,52.491142,4.1769614,-,Digit 5
Digit 4,54.127243,-17.589165,-,Digit 4
Digit 7,-38.34456,69.28217,-,Digit 7
Digit 4,24.197212,-31.408234,-,Digit 4
Digit 1,-21.289997,77.37011,-,Digit 1
Digit 5,53.895493,9.486429,-,Digit 5
Digit 5,37.18417,5.738197,-,Digit 5
Digit 4,-8.391558,-15.681742,-,Digit 4
Digit 1,-85.90897,4.326637,-,Digit 1
Digit 7,3.1083572,-27.242346,-,Digit 7
Digit 1,-76.60283,-5.429218,-,Digit 1
Digit 6,-9.488652,-56.32889,-,Digit 6
Digit 0,-45.22469,-9.503835,-,Digit 0
Digit 8,21.42233,39.36251,-,Digit 8
Digit 3,45.65531,56.71189,-,Digit 3
Digit 1,-79.21705,16.418661,-,Digit 1
Digit 4,34.54102,-7.263048,-,Digit 4
Digit 6,-17.476833,-43.980938,-,Digit 6
Digit 7,-27.453537,-1.0622646,-,Digit 7
Digit 8,23.035103,44.267567,-,Digit 8
Digit 8,8.250622,54.419548,-,Digit 8
Digit 3,83.57674,16.468822,-,Digit 3
Digit 9,53.06239,-32.90666,-,Digit 9
Digit 3,71.26242,8.767183,-,Digit 3
Digit 7,25.353783,-66.61831,-,Digit 7
Digit 4,44.752434,-66.09509,-,Digit 4
Digit 1,-25.146852,65.56166,-,Digit 1
Digit 6,-31.2458,-45.73882,-,Digit 6
Digit 7,-8.707839,-38.825935,-,Digit 7
Digit 5,58.58815,16.588707,-,Digit 5
Digit 3,54.79039,-5.546609,-,Digit 3
Digit 7,18.93937,-69.98872,-,Digit 7
Digit 2,-39.817406,29.535404,-,Digit 2
Digit 9,9.218029,-23.022507,-,Digit 9
Digit 7,0.10614908,-47.351406,-,Digit 7
Digit 5,37.004982,16.649502,-,Digit 5
Digit 3,-12.373779,-30.195822,-,Digit 3
Digit 5,15.305502,16.779692,-,Digit 5
Digit 6,-27.231215,-52.211956,-,Digit 6
Digit 6,10.088696,-79.18831,-,Digit 6
Digit 7,-23.823187,3.3858392,-,Digit 7
Digit 3,75.39264,46.370445,-,Digit 3
Digit 3,67.12418,20.578012,-,Digit 3
Digit 2,-17.428774,33.948875,-,Digit 2
Digit 7,7.7285585,-28.436367,-,Digit 7
Digit 6,11.039259,-79.44896,-,Digit 6
Digit 7,-2.1063042,-37.577812,-,Digit 7
Digit 7,-5.9240613,-23.31837,-,Digit 7
Digit 0,-58.11278,-48.75265,-,Digit 0
Digit 5,4.918641,33.180622,-,Digit 5
Digit 9,3.8962228,-19.583223,-,Digit 9
Digit 7,-13.353102,-29.59904,-,Digit 7
Digit 7,4.164458,-45.398453,-,Digit 7
Digit 4,56.553715,-43.934864,-,Digit 4
Digit 1,3.3049974,20.136484,-,Digit 1
Digit 4,44.26278,-6.8566036,-,Digit 4
Digit 6,-71.27978,-43.843407,-,Digit 6
Digit 9,37.83346,-33.728233,-,Digit 9
Digit 7,-8.081546,-24.770468,-,Digit 7
Digit 2,-35.745823,21.443802,-,Digit 2
Digit 4,-1.4538368,-13.1310625,-,Digit 4
Digit 8,26.66589,39.209652,-,Digit 8
Digit 6,-39.20115,-47.350063,-,Digit 6
Digit 5,18.898018,8.245863,-,Digit 5
Digit 1,-40.36896,56.72721,-,Digit 1
Digit 1,-40.606594,56.268974,-,Digit 1
Digit 4,1.4035462,-5.9129214,-,Digit 4
Digit 0,-33.843014,-36.13839,-,Digit 0
Digit 4,48.018,-49.405792,-,Digit 4
Digit 5,8.029284,42.357937,-,Digit 5
Digit 8,28.04731,59.489273,-,Digit 8
Digit 9,5.327349,-19.760246,-,Digit 9
Digit 7,20.28175,-57.72982,-,Digit 7
Digit 4,17.113918,-31.721024,-,Digit 4
Digit 9,39.618237,-16.957554,-,Digit 9
Digit 9,33.580303,-20.415403,-,Digit 9
Digit 3,13.05637,-43.130325,-,Digit 3
Digit 4,-3.4419749,-16.164873,-,Digit 4
Digit 3,83.894714,16.75364,-,Digit 3
Digit 8,11.501141,33.52632,-,Digit 8
Digit 2,-35.583076,42.60191,-,Digit 2
Digit 5,5.303224,43.4346,-,Digit 5
Digit 4,-2.1366358,14.115423,-,Digit 4
Digit 7,-26.767813,-19.836386,-,Digit 7
Digit 6,-42.82102,-54.65192,-,Digit 6
Digit 1,-80.745544,15.164855,-,Digit 1
Digit 0,-44.324524,0.27786443,-,Digit 0
Digit 9,32.753532,-20.346834,-,Digit 9
Digit 1,-63.279175,11.518969,-,Digit 1
Digit 5,-3.6811576,31.735788,-,Digit 5
Digit 6,-53.417248,-59.098106,-,Digit 6
Digit 2,-39.542175,15.054894,-,Digit 2
Digit 2,-26.1654,20.365744,-,Digit 2
Digit 9,5.8469596,3.7886693,-,Digit 9
Digit 5,22.933777,15.057185,-,Digit 5
Digit 0,-55.872925,-8.581258,-,Digit 0
Digit 0,-43.614708,-0.94471884,-,Digit 0
Digit 7,9.845951,-42.517555,-,Digit 7
Digit 1,-55.968742,47.983444,-,Digit 1
Digit 7,2.17964,-33.694767,-,Digit 7
Digit 9,41.849052,-31.586391,-,Digit 9
Digit 1,-2.928732,71.408134,-,Digit 1
Digit 6,-18.351728,-68.27961,-,Digit 6
Digit 3,73.370186,30.103825,-,Digit 3
Digit 4,-9.050289,2.353163,-,Digit 4
Digit 1,-55.90959,48.1205,-,Digit 1
Digit 4,47.88849,-50.041885,-,Digit 4
Digit 1,-44.031483,62.273365,-,Digit 1
Digit 9,4.162445,-18.716072,-,Digit 9
Digit 8,26.8736,53.92266,-,Digit 8
Digit 5,52.68097,11.66412,-,Digit 5
Digit 1,-32.50446,74.97622,-,Digit 1
Digit 8,45.583138,18.866919,-,Digit 8
Digit 2,-37.19523,35.24338,-,Digit 2
Digit 2,-31.291386,-15.674999,-,Digit 2
Digit 7,18.919994,-48.280693,-,Digit 7
Digit 8,67.63606,-12.859574,-,Digit 8
Digit 8,26.870745,53.76592,-,Digit 8
Digit 5,10.9750595,21.688614,-,Digit 5
Digit 1,-59.91182,16.827015,-,Digit 1
Digit 4,22.763012,-38.743187,-,Digit 4
Digit 4,-12.110912,2.1117616,-,Digit 4
Digit 8,13.07166,36.752514,-,Digit 8
Digit 8,20.651289,54.527378,-,Digit 8
Digit 9,47.394726,37.524635,-,Digit 9
Digit 8,-9.342012,30.366638,-,Digit 8
Digit 2,-18.793125,43.200848,-,Digit 2
Digit 1,-35.84057,56.08196,-,Digit 1
Digit 8,27.49504,67.67826,-,Digit 8
Digit 3,51.191277,27.85949,-,Digit 3
Digit 4,-3.5224736,8.905387,-,Digit 4
Digit 6,-17.47658,-43.98209,-,Digit 6
Digit 6,9.444439,-65.7147,-,Digit 6
Digit 6,-31.812588,-54.172176,-,Digit 6
Digit 0,-50.20586,-29.719757,-,Digit 0
Digit 8,20.881344,70.64987,-,Digit 8
Digit 4,57.166943,-45.282116,-,Digit 4
Digit 1,-71.8788,2.8385646,-,Digit 1
Digit 4,-3.2367697,-15.687374,-,Digit 4
Digit 2,-35.512142,21.893127,-,Digit 2
Digit 2,-37.84058,40.95744,-,Digit 2
Digit 7,2.0527215,-30.552961,-,Digit 7
Digit 1,-81.586136,-12.2897005,-,Digit 1
Digit 8,38.027706,42.08156,-,Digit 8
Digit 9,11.56035,-15.006413,-,Digit 9
Digit 6,0.43774554,-68.606766,-,Digit 6
Digit 9,13.133111,-19.630758,-,Digit 9
Digit 6,-13.166739,-48.839558,-,Digit 6
Digit 9,53.192204,-31.791424,-,Digit 9
Digit 1,-19.429132,64.096054,-,Digit 1
Digit 8,33.96883,33.365437,-,Digit 8
Digit 1,-75.19063,20.703636,-,Digit 1
Digit 7,-14.34857,-38.563377,-,Digit 7
Digit 6,-53.20702,-59.003704,-,Digit 6
Digit 7,-7.6457295,-32.131145,-,Digit 7
Digit 4,53.424202,-15.623009,-,Digit 4
Digit 1,-12.48231,73.129944,-,Digit 1
Digit 0,-65.70135,-26.66856,-,Digit 0
Digit 3,49.02335,38.04899,-,Digit 3
Digit 6,-2.9989185,-79.68603,-,Digit 6
Digit 6,-26.094652,-59.81743,-,Digit 6
Digit 4,18.8877,-25.111296,-,Digit 4
Digit 8,36.894676,47.155636,-,Digit 8
Digit 2,-65.95072,24.124424,-,Digit 2
Digit 0,-35.76968,-37.432922,-,Digit 0
Digit 6,-30.720964,-65.75373,-,Digit 6
Digit 4,22.314396,-38.96938,-,Digit 4
Digit 3,57.517574,21.060352,-,Digit 3
Digit 5,75.06969,-15.06877,-,Digit 5
Digit 2,-12.487131,57.475918,-,Digit 2
Digit 1,-18.33084,77.379326,-,Digit 1
Digit 5,5.871475,-61.37144,-,Digit 5
Digit 7,-2.9913874,-44.564423,-,Digit 7
Digit 5,19.816376,21.755482,-,Digit 5
Digit 6,-29.74222,-58.95232,-,Digit 6
Digit 9,5.4269257,-2.5451102,-,Digit 9
Digit 0,-65.9925,-11.361463,-,Digit 0
Digit 4,-8.507925,1.8864703,-,Digit 4
Digit 2,-33.41517,12.413132,-,Digit 2
Digit 4,58.493877,-31.317566,-,Digit 4
Digit 1,-85.93187,4.306009,-,Digit 1
Digit 8,10.925166,52.261604,-,Digit 8
Digit 8,22.987455,45.152668,-,Digit 8
Digit 8,25.1769,40.362362,-,Digit 8
Digit 9,31.868618,-21.700264,-,Digit 9
Digit 0,-64.769295,-47.05962,-,Digit 0
Digit 4,-1.7358936,-13.27641,-,Digit 4
Digit 8,39.230152,51.62669,-,Digit 8
Digit 1,-67.05821,15.201321,-,Digit 1
Digit 5,-9.131773,20.870438,-,Digit 5
Digit 0,-61.76734,-20.32489,-,Digit 0
Digit 2,-42.154423,35.661358,-,Digit 2
Digit 1,-73.6492,1.9940009,-,Digit 1
Digit 7,17.7565,-58.04632,-,Digit 7
Digit 7,23.036047,-71.788994,-,Digit 7
Digit 3,66.870255,13.908206,-,Digit 3
Digit 2,3.7371294,51.013683,-,Digit 2
Digit 6,-22.909029,-47.182987,-,Digit 6
Digit 3,46.9768,23.40447,-,Digit 3
Digit 8,31.40996,28.14584,-,Digit 8
Digit 9,13.619057,-19.43852,-,Digit 9
Digit 4,59.53439,-37.570637,-,Digit 4
Digit 4,-7.365456,6.894347,-,Digit 4
Digit 8,20.64655,70.45136,-,Digit 8
Digit 1,-60.65832,38.245438,-,Digit 1
Digit 3,-62.6457,41.54923,-,Digit 3
Digit 6,7.4020386,-80.92844,-,Digit 6
Digit 7,5.2204013,-26.25163,-,Digit 7
Digit 7,-21.399548,-14.309629,-,Digit 7
Digit 8,9.834237,69.76696,-,Digit 8
Digit 9,32.26117,-22.73666,-,Digit 9
Digit 4,57.49396,-40.7231,-,Digit 4
Digit 6,-14.73801,-57.67588,-,Digit 6
Digit 6,-0.054535717,-80.16745,-,Digit 6
Digit 2,-4.481237,43.42049,-,Digit 2
Digit 4,16.968115,-31.904278,-,Digit 4
Digit 2,-10.406555,43.75153,-,Digit 2
Digit 8,45.280926,18.742678,-,Digit 8
Digit 4,43.760376,-66.71697,-,Digit 4
Digit 3,52.664978,28.4971,-,Digit 3
Digit 7,0.34660044,-35.618607,-,Digit 7
Digit 1,-45.721016,64.83894,-,Digit 1
Digit 3,80.86449,4.904423,-,Digit 3
Digit 0,-38.266727,-17.126513,-,Digit 0
Digit 6,-11.334025,-64.91167,-,Digit 6
Digit 1,-65.75841,12.864923,-,Digit 1
Digit 2,-27.440212,9.730763,-,Digit 2
Digit 1,-79.25816,-8.072543,-,Digit 1
Digit 4,43.98814,-26.050947,-,Digit 4
Digit 5,5.1209507,33.8083,-,Digit 5
Digit 3,10.019063,-8.063907,-,Digit 3
Digit 0,-43.43417,-10.598768,-,Digit 0
Digit 2,-29.935455,-17.640764,-,Digit 2
Digit 8,39.88105,37.48949,-,Digit 8
Digit 8,63.55835,-18.995,-,Digit 8
Digit 7,-19.449518,-30.183388,-,Digit 7
Digit 0,-56.41463,-38.986263,-,Digit 0
Digit 3,54.697495,52.220398,-,Digit 3
Digit 3,56.812355,57.46325,-,Digit 3
Digit 3,12.978814,-43.598473,-,Digit 3
Digit 3,69.55838,7.2796426,-,Digit 3
Digit 1,-81.840034,21.202497,-,Digit 1
Digit 5,16.782978,10.99626,-,Digit 5
Digit 1,-54.113495,27.717947,-,Digit 1
Digit 6,4.5686717,-80.01613,-,Digit 6
Digit 8,61.01469,34.08281,-,Digit 8
Digit 4,23.507027,-36.369324,-,Digit 4
Digit 8,35.452408,44.4667,-,Digit 8
Digit 3,69.67135,34.59808,-,Digit 3
Digit 1,-75.234856,21.59325,-,Digit 1
Digit 2,-32.56745,34.06071,-,Digit 2
Digit 2,-2.1762466,40.64393,-,Digit 2
Digit 0,64.44664,-22.252977,-,Digit 0
Digit 9,36.804504,-7.062705,-,Digit 9
Digit 5,14.692688,21.380112,-,Digit 5
Digit 8,29.16674,66.42729,-,Digit 8
Digit 2,-37.874393,25.603554,-,Digit 2
Digit 7,17.464798,-58.364677,-,Digit 7
Digit 8,25.94603,66.014626,-,Digit 8
Digit 2,-44.617367,21.780252,-,Digit 2
Digit 7,12.801513,-44.457497,-,Digit 7
Digit 3,78.80719,-13.883197,-,Digit 3
Digit 1,-50.93285,36.971825,-,Digit 1
Digit 9,6.1364007,12.084426,-,Digit 9
Digit 5,32.98823,20.908915,-,Digit 5
Digit 2,-44.659813,17.922365,-,Digit 2
Digit 1,-58.76975,26.557053,-,Digit 1
Digit 8,20.861801,38.98864,-,Digit 8
Digit 1,-61.59215,31.400965,-,Digit 1
Digit 7,-13.568558,-26.815134,-,Digit 7
Digit 6,-23.584793,-59.82305,-,Digit 6
Digit 0,-42.10615,-33.023537,-,Digit 0
Digit 0,-38.936424,-15.829616,-,Digit 0
Digit 3,61.644936,50.510864,-,Digit 3
Digit 4,47.36154,-47.149292,-,Digit 4
Digit 8,1.2711103,76.70572,-,Digit 8
Digit 4,51.86477,-12.815375,-,Digit 4
Digit 8,37.02212,58.328476,-,Digit 8
Digit 8,66.7426,-12.152903,-,Digit 8
Digit 7,-17.954065,65.425285,-,Digit 7
Digit 4,10.318245,-35.69996,-,Digit 4
Digit 5,78.208435,-15.034077,-,Digit 5
Digit 8,11.515899,33.558327,-,Digit 8
Digit 6,-2.8460867,-80.713974,-,Digit 6
Digit 2,-4.485622,51.592545,-,Digit 2
Digit 4,36.19967,-10.373261,-,Digit 4
Digit 2,-15.913687,37.50083,-,Digit 2
Digit 1,-45.44914,61.211597,-,Digit 1
Digit 8,21.17268,55.05371,-,Digit 8
Digit 8,25.137629,47.86763,-,Digit 8
Digit 5,53.400005,10.082186,-,Digit 5
Digit 0,-53.519157,-12.1758995,-,Digit 0
Digit 5,23.178015,14.157282,-,Digit 5
Digit 6,-44.60146,-47.783512,-,Digit 6
Digit 2,-44.356907,18.661688,-,Digit 2
Digit 5,40.16361,13.8786125,-,Digit 5
Digit 7,-25.957106,-11.782329,-,Digit 7
Digit 2,-5.3929753,47.17119,-,Digit 2
Digit 9,7.1764755,-23.653996,-,Digit 9
Digit 4,59.49643,-37.963005,-,Digit 4
Digit 2,-36.996983,26.250671,-,Digit 2
Digit 5,52.556293,-1.1768988,-,Digit 5
Digit 4,-10.147612,2.3467839,-,Digit 4
Digit 9,29.812113,-19.862345,-,Digit 9
Digit 5,14.521319,20.107681,-,Digit 5
Digit 9,33.291306,-33.079155,-,Digit 9
Digit 8,19.051775,55.24407,-,Digit 8
Digit 1,-73.08817,1.3443534,-,Digit 1
Digit 2,-36.92393,21.766321,-,Digit 2
Digit 2,-46.85705,-5.089044,-,Digit 2
Digit 5,32.57922,15.737447,-,Digit 5
Digit 1,-72.01863,0.34064516,-,Digit 1
Digit 9,51.664764,-30.894304,-,Digit 9
Digit 7,-16.245792,-17.676079,-,Digit 7
Digit 1,-46.057,52.711655,-,Digit 1
Digit 4,47.50327,-30.993242,-,Digit 4
Digit 0,-70.89741,-43.341366,-,Digit 0
Digit 0,-57.68432,-15.981438,-,Digit 0
Digit 4,59.55151,-46.343014,-,Digit 4
Digit 0,-51.164417,-2.4250546,-,Digit 0
