,x,y,mannual_label,correct_label
Digit 1,0.30058172,0.2536505,-,Digit 1
Digit 9,-0.17937402,0.039767142,-,Digit 9
Digit 3,-0.18755661,0.06633262,-,Digit 3
Digit 1,0.33135876,0.25771293,-,Digit 1
Digit 6,-0.33235323,0.012916637,-,Digit 6
Digit 6,-0.25402272,0.091532506,-,Digit 6
Digit 6,-0.5022568,0.092354834,-,Digit 6
Digit 1,0.33442625,0.2941349,-,Digit 1
Digit 5,-0.09043445,0.03940258,-,Digit 5
Digit 4,0.34864607,-0.30270883,-,Digit 4
Digit 3,-0.13745093,0.13522087,-,Digit 3
Digit 0,-0.5128906,0.0783609,-,Digit 0
Digit 0,-0.66407955,0.096629836,-,Digit 0
Digit 3,0.041674506,-0.0653844,-,Digit 3
Digit 6,-0.2452743,0.09893263,-,Digit 6
Digit 5,-0.2957768,0.101394355,-,Digit 5
Digit 0,-0.68990546,0.0842987,-,Digit 0
Digit 8,0.30416605,-0.2377486,-,Digit 8
Digit 2,-0.0028832387,0.20994104,-,Digit 2
Digit 7,0.4140926,-0.37673843,-,Digit 7
Digit 2,-0.46427837,0.08936499,-,Digit 2
Digit 5,0.08889666,0.0070514637,-,Digit 5
Digit 2,0.06653446,0.238718,-,Digit 2
Digit 7,0.35959342,-0.38212052,-,Digit 7
Digit 0,-0.3468194,0.064266436,-,Digit 0
Digit 0,-0.7223767,0.072737075,-,Digit 0
Digit 7,0.3153289,-0.061882865,-,Digit 7
Digit 4,0.3225396,-0.2352684,-,Digit 4
Digit 5,-0.10046211,-0.033494998,-,Digit 5
Digit 8,0.11659677,0.06654407,-,Digit 8
Digit 7,0.24421227,-0.39265487,-,Digit 7
Digit 1,0.31083125,0.28705627,-,Digit 1
Digit 8,0.16613752,0.12322639,-,Digit 8
Digit 5,-0.13870022,0.024935288,-,Digit 5
Digit 4,0.36080253,-0.28672674,-,Digit 4
Digit 6,-0.4761637,0.032578263,-,Digit 6
Digit 6,-0.34748724,0.09033773,-,Digit 6
Digit 1,0.32528165,0.31032333,-,Digit 1
Digit 3,-0.31115916,0.16185303,-,Digit 3
Digit 0,-0.7751367,0.09832379,-,Digit 0
Digit 9,0.20379402,-0.35498112,-,Digit 9
Digit 1,0.33248517,0.27288687,-,Digit 1
Digit 7,0.40828133,-0.3462049,-,Digit 7
Digit 1,0.32797396,0.29704952,-,Digit 1
Digit 1,0.2923694,0.27572247,-,Digit 1
Digit 8,-0.16282603,0.13708356,-,Digit 8
Digit 1,0.28626692,0.269081,-,Digit 1
Digit 6,-0.415396,0.04211278,-,Digit 6
Digit 4,0.25407648,-0.36916137,-,Digit 4
Digit 9,0.21871336,-0.37116256,-,Digit 9
Digit 8,0.18360528,0.005404786,-,Digit 8
Digit 6,-0.4297381,0.09445201,-,Digit 6
Digit 8,-0.112708844,0.11672541,-,Digit 8
Digit 0,-0.62676615,0.09567342,-,Digit 0
Digit 1,0.32320505,0.2575272,-,Digit 1
Digit 2,-0.07684691,0.18569423,-,Digit 2
Digit 7,0.41009727,-0.4203295,-,Digit 7
Digit 2,0.043595985,0.11409991,-,Digit 2
Digit 5,-0.2345343,0.07022701,-,Digit 5
Digit 7,0.30468908,-0.41886663,-,Digit 7
Digit 0,-0.31474036,0.045152906,-,Digit 0
Digit 4,0.15302815,-0.3040233,-,Digit 4
Digit 6,-0.27431974,0.04582479,-,Digit 6
Digit 4,0.21946684,-0.0006341587,-,Digit 4
Digit 4,0.1956651,-0.306686,-,Digit 4
Digit 7,0.4142477,-0.30025786,-,Digit 7
Digit 8,0.09653046,0.10939398,-,Digit 8
Digit 9,-0.02195595,-0.16373809,-,Digit 9
Digit 9,0.3032884,-0.3369767,-,Digit 9
Digit 2,0.120998345,-0.21373573,-,Digit 2
Digit 3,-0.123779744,0.032642666,-,Digit 3
Digit 7,0.30297282,-0.21816498,-,Digit 7
Digit 4,0.35033867,-0.22024076,-,Digit 4
Digit 5,-0.082201,-0.026087705,-,Digit 5
Digit 5,-0.22355698,0.046214096,-,Digit 5
Digit 3,-0.23120101,0.11668157,-,Digit 3
Digit 5,0.08459108,0.026480315,-,Digit 5
Digit 1,0.33535406,0.32013285,-,Digit 1
Digit 1,0.26231322,0.23340212,-,Digit 1
Digit 6,-0.33453527,0.115546726,-,Digit 6
Digit 0,-0.6265412,0.024033258,-,Digit 0
Digit 5,-0.31774813,0.10629798,-,Digit 5
Digit 5,-0.27934715,0.11114049,-,Digit 5
Digit 4,0.27409676,-0.33998963,-,Digit 4
Digit 2,-0.040987488,0.20314556,-,Digit 2
Digit 0,-0.68234545,0.08316969,-,Digit 0
Digit 4,0.31192017,-0.21310458,-,Digit 4
Digit 2,-0.09710583,0.1604327,-,Digit 2
Digit 9,0.28526637,-0.16060491,-,Digit 9
Digit 5,-0.35137883,0.11007036,-,Digit 5
Digit 6,-0.27630508,0.118108615,-,Digit 6
Digit 2,-0.15172534,0.11214493,-,Digit 2
Digit 4,0.11171686,-0.28276342,-,Digit 4
Digit 9,0.14329296,-0.25497094,-,Digit 9
Digit 8,-0.16048226,-0.0038562827,-,Digit 8
Digit 4,0.3485219,-0.2204014,-,Digit 4
Digit 2,0.1568974,-0.015566083,-,Digit 2
Digit 1,0.33352765,0.29680526,-,Digit 1
Digit 1,0.23982614,0.18754713,-,Digit 1
Digit 9,0.36223292,-0.2715314,-,Digit 9
Digit 3,-0.19338635,0.10134618,-,Digit 3
Digit 0,-0.5579328,0.08943468,-,Digit 0
Digit 8,0.15505433,0.083328,-,Digit 8
Digit 7,0.2895311,-0.2595236,-,Digit 7
Digit 2,0.054272767,0.17369518,-,Digit 2
Digit 2,0.17037603,0.2630722,-,Digit 2
Digit 9,0.27001643,-0.32198396,-,Digit 9
Digit 7,0.40516728,-0.376005,-,Digit 7
Digit 7,0.35190433,-0.37146547,-,Digit 7
Digit 7,0.24857531,0.12127451,-,Digit 7
Digit 2,0.01942056,0.21672489,-,Digit 2
Digit 7,0.4364745,-0.34881267,-,Digit 7
Digit 8,0.28191793,-0.23871297,-,Digit 8
Digit 4,0.112289734,-0.24864414,-,Digit 4
Digit 8,-0.4405467,0.11856361,-,Digit 8
Digit 6,-0.3117308,0.11371817,-,Digit 6
Digit 2,0.041819297,0.23618627,-,Digit 2
Digit 6,-0.45253706,0.060079645,-,Digit 6
Digit 7,0.3641012,-0.36492658,-,Digit 7
Digit 9,0.3455926,-0.29175848,-,Digit 9
Digit 1,0.3333093,0.3227677,-,Digit 1
Digit 8,0.075715415,0.09919586,-,Digit 8
Digit 1,0.33329216,0.20203325,-,Digit 1
Digit 8,0.0947124,0.14166154,-,Digit 8
Digit 2,-0.038697414,0.20669682,-,Digit 2
Digit 9,0.32802027,-0.34450984,-,Digit 9
Digit 3,-0.20372713,0.1260351,-,Digit 3
Digit 1,0.29963738,0.27666968,-,Digit 1
Digit 0,-0.7383945,0.09095989,-,Digit 0
Digit 4,0.3416198,-0.20831682,-,Digit 4
Digit 4,0.16438362,-0.34765625,-,Digit 4
Digit 3,-0.04597678,0.13572505,-,Digit 3
Digit 3,-0.17111923,0.1433193,-,Digit 3
Digit 7,0.42919117,-0.38195783,-,Digit 7
Digit 1,0.32537168,0.3115345,-,Digit 1
Digit 2,0.04853893,0.18641222,-,Digit 2
Digit 6,-0.39264578,0.006551781,-,Digit 6
Digit 2,-0.17352493,0.15354218,-,Digit 2
Digit 7,0.36146846,-0.028425436,-,Digit 7
Digit 6,-0.25087437,0.121119514,-,Digit 6
Digit 9,0.3474934,-0.22231708,-,Digit 9
Digit 5,-0.26335296,0.1026688,-,Digit 5
Digit 9,0.31375137,-0.3579626,-,Digit 9
Digit 3,-0.083332784,0.046776183,-,Digit 3
Digit 2,0.033423394,0.11142539,-,Digit 2
Digit 1,0.34299508,0.29815665,-,Digit 1
Digit 1,0.2956439,0.23779558,-,Digit 1
Digit 4,0.3516105,-0.17194395,-,Digit 4
Digit 3,-0.2243539,0.14706162,-,Digit 3
Digit 5,-0.24268934,0.09312503,-,Digit 5
Digit 2,0.03280821,0.21583332,-,Digit 2
Digit 1,0.33148417,0.30929494,-,Digit 1
Digit 3,0.044565253,-0.041699033,-,Digit 3
Digit 9,-0.0051593864,-0.16368839,-,Digit 9
Digit 5,-0.28483722,0.098779656,-,Digit 5
Digit 7,0.33153555,-0.12885828,-,Digit 7
Digit 4,0.29436177,-0.37185466,-,Digit 4
Digit 0,-0.7468779,0.09458249,-,Digit 0
Digit 8,0.13094245,-0.19076744,-,Digit 8
Digit 6,-0.4220619,0.10106949,-,Digit 6
Digit 2,-0.07229592,0.20275927,-,Digit 2
Digit 6,-0.46396753,0.08049935,-,Digit 6
Digit 3,-0.22466722,0.14749977,-,Digit 3
Digit 8,-0.25073478,0.11068478,-,Digit 8
Digit 7,0.3166995,-0.3952689,-,Digit 7
Digit 6,-0.34115165,0.049742572,-,Digit 6
Digit 4,0.17039058,-0.24571624,-,Digit 4
Digit 3,-0.24017735,0.15474178,-,Digit 3
Digit 4,0.25113747,-0.0341785,-,Digit 4
Digit 2,-0.11785377,0.17899112,-,Digit 2
Digit 5,-0.04231134,-0.009848473,-,Digit 5
Digit 5,-0.29237503,0.118292145,-,Digit 5
Digit 4,0.2583797,-0.19911237,-,Digit 4
Digit 9,0.16683672,-0.3277171,-,Digit 9
Digit 2,0.10675605,0.23100768,-,Digit 2
Digit 4,0.25550658,-0.2153892,-,Digit 4
Digit 3,-0.10123723,0.15711956,-,Digit 3
Digit 6,-0.25358304,0.12153527,-,Digit 6
Digit 8,0.08974225,0.100536175,-,Digit 8
Digit 7,0.4324954,-0.45446,-,Digit 7
Digit 3,-0.20034838,0.15561797,-,Digit 3
Digit 3,-0.03981394,0.13142829,-,Digit 3
Digit 7,0.4221997,-0.40333882,-,Digit 7
Digit 2,0.0026071358,0.19943288,-,Digit 2
Digit 2,0.09952406,0.23291151,-,Digit 2
Digit 2,0.07408574,0.162458,-,Digit 2
Digit 8,0.12151113,-0.12129256,-,Digit 8
Digit 4,0.34794867,-0.30642748,-,Digit 4
Digit 8,0.07165301,0.12762672,-,Digit 8
Digit 8,-0.004289537,0.072591364,-,Digit 8
Digit 0,-0.6920942,0.091374315,-,Digit 0
Digit 6,-0.42557836,0.09426087,-,Digit 6
Digit 8,0.1633505,-0.06107646,-,Digit 8
Digit 7,0.4472365,-0.37775233,-,Digit 7
Digit 9,0.22935355,-0.30449834,-,Digit 9
Digit 4,0.21216427,-0.36354196,-,Digit 4
Digit 3,-0.21032546,0.15852924,-,Digit 3
Digit 3,0.005635898,-0.0012364271,-,Digit 3
Digit 5,-0.21579047,0.07114984,-,Digit 5
Digit 5,-0.23077439,0.10194693,-,Digit 5
Digit 5,-0.21944466,0.088072784,-,Digit 5
Digit 7,0.40938982,-0.3147282,-,Digit 7
Digit 5,-0.27663454,0.041013926,-,Digit 5
Digit 9,0.35642585,-0.37308478,-,Digit 9
Digit 0,-0.49057215,0.08277193,-,Digit 0
Digit 8,0.0791355,-0.011429406,-,Digit 8
Digit 0,-0.73777884,0.100062504,-,Digit 0
Digit 4,0.16029453,-0.34475723,-,Digit 4
Digit 1,0.28228018,0.21678409,-,Digit 1
Digit 9,0.3060318,-0.23595355,-,Digit 9
Digit 4,0.2807469,-0.2881811,-,Digit 4
Digit 4,0.30631712,-0.34772828,-,Digit 4
Digit 8,0.09225473,-0.011848053,-,Digit 8
Digit 3,-0.25897747,0.16870563,-,Digit 3
Digit 9,0.36178163,-0.27836105,-,Digit 9
Digit 9,0.33445862,-0.11122101,-,Digit 9
Digit 3,-0.028645331,0.119557485,-,Digit 3
Digit 3,-0.16507125,0.14349204,-,Digit 3
Digit 7,0.39343214,-0.3996841,-,Digit 7
Digit 4,0.24193981,-0.34160706,-,Digit 4
Digit 8,0.05077448,0.102332205,-,Digit 8
Digit 9,0.20232528,0.09721588,-,Digit 9
Digit 4,0.31661287,-0.3159633,-,Digit 4
Digit 8,0.27116132,-0.1978143,-,Digit 8
Digit 1,0.28602248,0.21142152,-,Digit 1
Digit 3,-0.115493566,0.075426474,-,Digit 3
Digit 7,0.38766283,-0.40742025,-,Digit 7
Digit 6,-0.39474252,0.104483955,-,Digit 6
Digit 6,-0.45773816,0.06954952,-,Digit 6
Digit 6,-0.12454799,0.16840217,-,Digit 6
Digit 6,-0.39483747,0.05378646,-,Digit 6
Digit 4,0.36712354,-0.2417855,-,Digit 4
Digit 1,0.33242103,0.29346538,-,Digit 1
Digit 4,0.32167724,-0.18656081,-,Digit 4
Digit 7,0.33695477,-0.15825543,-,Digit 7
Digit 9,0.30057028,-0.15385616,-,Digit 9
Digit 4,0.35679796,-0.231145,-,Digit 4
Digit 6,-0.48687357,0.07381949,-,Digit 6
Digit 9,0.3352369,-0.18227021,-,Digit 9
Digit 9,0.20903276,-0.33469945,-,Digit 9
Digit 8,0.09525826,0.093565695,-,Digit 8
Digit 7,0.3441602,-0.41121238,-,Digit 7
Digit 0,-0.72892463,0.09792477,-,Digit 0
Digit 6,-0.4368695,0.07089907,-,Digit 6
Digit 0,-0.6840881,0.091415994,-,Digit 0
Digit 3,-0.3581045,0.15421303,-,Digit 3
Digit 3,0.08290156,-0.020501224,-,Digit 3
Digit 2,0.124725945,0.013872965,-,Digit 2
Digit 4,0.14535816,-0.18109232,-,Digit 4
Digit 9,0.21581666,-0.3206962,-,Digit 9
Digit 4,0.28065744,-0.2818163,-,Digit 4
Digit 1,0.2946583,0.23718934,-,Digit 1
Digit 3,0.08978075,-0.1400632,-,Digit 3
Digit 1,0.26964757,0.20982477,-,Digit 1
Digit 9,0.35311866,-0.3526485,-,Digit 9
Digit 9,0.38181928,-0.33604556,-,Digit 9
Digit 2,-0.31419724,0.09142193,-,Digit 2
Digit 9,0.35249498,-0.3499395,-,Digit 9
Digit 8,0.10987553,0.15951619,-,Digit 8
Digit 1,0.3330933,0.31107265,-,Digit 1
Digit 0,-0.47104502,0.043582194,-,Digit 0
Digit 9,0.2510643,-0.33155632,-,Digit 9
Digit 4,0.26449373,-0.25120825,-,Digit 4
Digit 0,-0.6912619,0.09487906,-,Digit 0
Digit 9,0.34237772,-0.29661405,-,Digit 9
Digit 3,-0.21908456,0.15023367,-,Digit 3
Digit 6,-0.4733945,0.10514583,-,Digit 6
Digit 8,0.08373121,0.090044774,-,Digit 8
Digit 5,-0.23932874,0.07704702,-,Digit 5
Digit 6,-0.41036063,0.0939157,-,Digit 6
Digit 6,-0.3850133,0.07479998,-,Digit 6
Digit 9,0.2817029,-0.3342684,-,Digit 9
Digit 0,-0.64260525,0.09827003,-,Digit 0
Digit 8,0.07306602,0.10478797,-,Digit 8
Digit 9,0.31482846,-0.22211024,-,Digit 9
Digit 0,-0.7055459,0.081407465,-,Digit 0
Digit 8,0.06627851,-0.020389158,-,Digit 8
Digit 8,-0.12774144,-0.0052296254,-,Digit 8
Digit 9,0.30629593,-0.28928244,-,Digit 9
Digit 9,0.31547737,-0.3219908,-,Digit 9
Digit 5,0.19479656,-0.07021532,-,Digit 5
Digit 5,-0.3058073,0.093851335,-,Digit 5
Digit 0,-0.7003785,0.086469084,-,Digit 0
Digit 1,0.3504067,0.29171664,-,Digit 1
Digit 1,0.3289042,0.27144688,-,Digit 1
Digit 1,0.33839554,0.23726606,-,Digit 1
Digit 1,0.28322116,0.25820807,-,Digit 1
Digit 6,-0.23212782,0.11145389,-,Digit 6
Digit 0,-0.6085962,0.092108905,-,Digit 0
Digit 9,0.044973105,-0.21033725,-,Digit 9
Digit 1,0.3107967,0.2794977,-,Digit 1
Digit 8,0.24363096,0.11100391,-,Digit 8
Digit 6,-0.4387908,0.08480011,-,Digit 6
Digit 6,-0.40171754,0.029852014,-,Digit 6
Digit 9,0.25831714,-0.355993,-,Digit 9
Digit 9,0.17399451,-0.24819116,-,Digit 9
Digit 8,-0.20941275,0.09303124,-,Digit 8
Digit 5,-0.2987202,0.09997077,-,Digit 5
Digit 1,0.32322583,0.23589003,-,Digit 1
Digit 6,-0.33707604,0.11256276,-,Digit 6
Digit 7,0.37192386,-0.38211718,-,Digit 7
Digit 6,-0.38913867,0.039065193,-,Digit 6
Digit 3,-0.27700022,0.16892792,-,Digit 3
Digit 3,-0.26121372,0.16847125,-,Digit 3
Digit 0,-0.7738817,0.0973477,-,Digit 0
Digit 7,0.4129188,-0.305533,-,Digit 7
Digit 0,-0.72936195,0.09003917,-,Digit 0
Digit 1,0.32774195,0.29060644,-,Digit 1
Digit 0,-0.61303556,0.10025061,-,Digit 0
Digit 7,0.34117106,0.02404005,-,Digit 7
Digit 7,0.32199243,-0.29491132,-,Digit 7
Digit 4,0.23817517,-0.35505214,-,Digit 4
Digit 3,-0.27771252,0.14699176,-,Digit 3
Digit 2,-0.003160945,0.24056068,-,Digit 2
Digit 0,-0.103309825,-0.047592267,-,Digit 0
Digit 1,0.29705355,0.21097839,-,Digit 1
Digit 6,-0.35326543,0.10014695,-,Digit 6
Digit 0,-0.77498716,0.087828256,-,Digit 0
Digit 2,0.120006345,0.0789151,-,Digit 2
Digit 7,0.32943156,-0.417296,-,Digit 7
Digit 5,-0.24952576,0.08471149,-,Digit 5
Digit 9,0.11241656,-0.18982357,-,Digit 9
Digit 8,-0.0357445,0.10083097,-,Digit 8
Digit 9,0.24794932,-0.36383832,-,Digit 9
Digit 2,0.06344513,0.11590361,-,Digit 2
Digit 2,-0.11915759,0.05607825,-,Digit 2
Digit 5,-0.20113604,0.073038146,-,Digit 5
Digit 5,0.09175195,-0.15863048,-,Digit 5
Digit 1,0.33122948,0.27134287,-,Digit 1
Digit 4,0.3268279,-0.37233886,-,Digit 4
Digit 8,0.25273216,-0.20587905,-,Digit 8
Digit 4,0.2954684,-0.081685334,-,Digit 4
Digit 7,0.43151653,-0.40182582,-,Digit 7
Digit 4,0.19946328,-0.37625083,-,Digit 4
Digit 8,0.25525743,-0.20240687,-,Digit 8
Digit 1,0.32676196,0.30402818,-,Digit 1
Digit 2,0.0057956576,0.14948972,-,Digit 2
Digit 1,0.3315369,0.31729177,-,Digit 1
Digit 3,-0.2878426,0.107226424,-,Digit 3
Digit 4,0.18841453,-0.33470213,-,Digit 4
Digit 4,0.33718547,-0.31471258,-,Digit 4
Digit 5,-0.1866819,0.034597393,-,Digit 5
Digit 5,0.09141053,-0.080608234,-,Digit 5
Digit 9,0.4200097,-0.34757176,-,Digit 9
Digit 0,-0.6186113,0.099261746,-,Digit 0
Digit 7,0.37875783,-0.43767837,-,Digit 7
Digit 3,-0.16252029,0.11156385,-,Digit 3
Digit 0,-0.5403186,0.10030434,-,Digit 0
Digit 1,0.33482334,0.29201967,-,Digit 1
Digit 0,-0.72103226,0.09312946,-,Digit 0
Digit 7,0.35576397,-0.43314692,-,Digit 7
Digit 6,-0.41207656,0.0796035,-,Digit 6
Digit 8,0.10042955,0.123195544,-,Digit 8
Digit 0,-0.739064,0.09842218,-,Digit 0
Digit 7,0.38791028,-0.17927067,-,Digit 7
Digit 1,0.34507278,0.30634624,-,Digit 1
Digit 9,0.34086502,-0.35294992,-,Digit 9
Digit 8,-0.05785538,0.13877554,-,Digit 8
Digit 5,-0.30024907,0.11774532,-,Digit 5
Digit 7,0.39385778,-0.31958807,-,Digit 7
Digit 5,-0.26444456,0.07517815,-,Digit 5
Digit 4,0.17580831,-0.3054298,-,Digit 4
Digit 7,0.35485977,0.22905305,-,Digit 7
Digit 4,0.2918189,-0.3646631,-,Digit 4
Digit 1,0.32454294,0.29289153,-,Digit 1
Digit 5,-0.2221361,0.027022457,-,Digit 5
Digit 5,-0.2846184,0.10582149,-,Digit 5
Digit 4,0.33428457,-0.32079726,-,Digit 4
Digit 1,0.31833538,0.25243077,-,Digit 1
Digit 7,0.4044137,-0.35164073,-,Digit 7
Digit 1,0.24795488,0.18956575,-,Digit 1
Digit 6,-0.35127938,0.11612586,-,Digit 6
Digit 0,-0.5397126,0.10282793,-,Digit 0
Digit 8,-0.008656234,0.051973023,-,Digit 8
Digit 3,-0.15585779,0.14714852,-,Digit 3
Digit 1,0.30571097,0.2407442,-,Digit 1
Digit 4,0.2266084,-0.17933838,-,Digit 4
Digit 6,-0.30684313,0.062811024,-,Digit 6
Digit 7,0.3486922,0.098290674,-,Digit 7
Digit 8,0.028157525,0.0605233,-,Digit 8
Digit 8,0.19162144,0.09240478,-,Digit 8
Digit 3,-0.24188884,0.13840908,-,Digit 3
Digit 9,0.16941652,-0.26772967,-,Digit 9
Digit 3,-0.24028376,0.09531406,-,Digit 3
Digit 7,0.33882776,-0.42321214,-,Digit 7
Digit 4,0.096839264,-0.3007885,-,Digit 4
Digit 1,0.33078387,0.3019691,-,Digit 1
Digit 6,-0.45904633,0.094173856,-,Digit 6
Digit 7,0.44321394,-0.38290876,-,Digit 7
Digit 5,-0.07428002,0.038235478,-,Digit 5
Digit 3,0.098332115,-0.18161187,-,Digit 3
Digit 7,0.3227129,-0.43356478,-,Digit 7
Digit 2,0.015363418,0.17713235,-,Digit 2
Digit 9,0.31939936,-0.15246853,-,Digit 9
Digit 7,0.4531628,-0.4389582,-,Digit 7
Digit 5,-0.18741904,0.042443078,-,Digit 5
Digit 3,0.33108816,-0.2927505,-,Digit 3
Digit 5,0.08522253,-0.097354665,-,Digit 5
Digit 6,-0.4646869,0.08199895,-,Digit 6
Digit 6,-0.19019821,0.12547423,-,Digit 6
Digit 7,0.35119772,-0.24619175,-,Digit 7
Digit 3,0.11249235,0.24588475,-,Digit 3
Digit 3,-0.23298702,0.13267498,-,Digit 3
Digit 2,0.047799908,0.20762435,-,Digit 2
Digit 7,0.3475239,-0.083156034,-,Digit 7
Digit 6,-0.19384763,0.13634391,-,Digit 6
Digit 7,0.41700962,-0.37903723,-,Digit 7
Digit 7,0.35469767,-0.2459161,-,Digit 7
Digit 0,-0.7028525,0.0630779,-,Digit 0
Digit 5,-0.15100591,0.06489486,-,Digit 5
Digit 9,0.32315496,-0.26786363,-,Digit 9
Digit 7,0.42517397,-0.29479077,-,Digit 7
Digit 7,0.41531557,-0.45082304,-,Digit 7
Digit 4,0.20373556,-0.36563691,-,Digit 4
Digit 1,0.334337,0.13557324,-,Digit 1
Digit 4,0.14856906,-0.08723508,-,Digit 4
Digit 6,-0.3784714,0.028804794,-,Digit 6
Digit 9,0.20825799,-0.3120736,-,Digit 9
Digit 7,0.4058323,-0.31188264,-,Digit 7
Digit 2,-0.009704339,0.20200056,-,Digit 2
Digit 4,0.35583365,-0.32391787,-,Digit 4
Digit 8,-0.06469981,0.097484596,-,Digit 8
Digit 6,-0.40857193,0.04612838,-,Digit 6
Digit 5,-0.07135165,-0.03845899,-,Digit 5
Digit 1,0.3450198,0.302439,-,Digit 1
Digit 1,0.3503719,0.29796505,-,Digit 1
Digit 4,0.34242326,-0.2907604,-,Digit 4
Digit 0,-0.54376775,0.068071395,-,Digit 0
Digit 4,0.20196229,-0.35385668,-,Digit 4
Digit 5,0.040565703,-0.0067671817,-,Digit 5
Digit 8,-0.105461165,0.118570425,-,Digit 8
Digit 9,0.30956522,-0.29470506,-,Digit 9
Digit 7,0.4040679,-0.44011307,-,Digit 7
Digit 4,0.24529776,-0.36125,-,Digit 4
Digit 9,0.22583891,-0.23078768,-,Digit 9
Digit 9,0.2874056,-0.35986012,-,Digit 9
Digit 3,0.159822,-0.13861664,-,Digit 3
Digit 4,0.34063253,-0.35874975,-,Digit 4
Digit 3,-0.24791105,0.13121666,-,Digit 3
Digit 8,0.20871574,-0.19984372,-,Digit 8
Digit 2,0.046289597,0.18847941,-,Digit 2
Digit 5,0.15480264,0.027884303,-,Digit 5
Digit 4,0.3394199,-0.15136035,-,Digit 4
Digit 7,0.34114787,-0.2936576,-,Digit 7
Digit 6,-0.3849186,0.0066097435,-,Digit 6
Digit 1,0.28885016,0.23685385,-,Digit 1
Digit 0,-0.5778552,0.09995999,-,Digit 0
Digit 9,0.31694147,-0.35512227,-,Digit 9
Digit 1,0.30926704,0.25906822,-,Digit 1
Digit 5,0.110116474,0.06259775,-,Digit 5
Digit 6,-0.2859559,0.02844411,-,Digit 6
Digit 2,-0.16020082,0.17663792,-,Digit 2
Digit 2,0.13455151,0.25320905,-,Digit 2
Digit 9,0.35836905,-0.21263269,-,Digit 9
Digit 5,-0.21734013,0.05498226,-,Digit 5
Digit 0,-0.7103956,0.09737281,-,Digit 0
Digit 0,-0.42871034,0.092643075,-,Digit 0
Digit 7,0.38825673,-0.37515086,-,Digit 7
Digit 1,0.33699402,0.23959151,-,Digit 1
Digit 7,0.42450765,-0.3592683,-,Digit 7
Digit 9,0.22878428,-0.3107934,-,Digit 9
Digit 1,0.32343265,0.3011643,-,Digit 1
Digit 6,-0.38974008,0.051752616,-,Digit 6
Digit 3,-0.2787836,0.16234128,-,Digit 3
Digit 4,0.30273968,-0.19799432,-,Digit 4
Digit 1,0.33376148,0.23978713,-,Digit 1
Digit 4,0.19303249,-0.36013255,-,Digit 4
Digit 1,0.32076484,0.30339214,-,Digit 1
Digit 9,0.27312917,-0.23591758,-,Digit 9
Digit 8,0.027248072,0.11725235,-,Digit 8
Digit 5,-0.0024486487,-0.13820857,-,Digit 5
Digit 1,0.34158754,0.28559014,-,Digit 1
Digit 8,0.069107205,-0.043084994,-,Digit 8
Digit 2,0.008509696,0.1318933,-,Digit 2
Digit 2,-0.48527452,0.061960816,-,Digit 2
Digit 7,0.38197216,-0.39866865,-,Digit 7
Digit 8,-0.2321094,0.11558039,-,Digit 8
Digit 8,0.04720356,0.13060158,-,Digit 8
Digit 5,0.05806071,-0.05551393,-,Digit 5
Digit 1,0.30931857,0.28317425,-,Digit 1
Digit 4,0.22059768,-0.36615983,-,Digit 4
Digit 4,0.33329284,-0.21779037,-,Digit 4
Digit 8,0.1514389,-0.08489518,-,Digit 8
Digit 8,0.105979934,0.113126844,-,Digit 8
Digit 9,-0.15624885,0.028036155,-,Digit 9
Digit 8,0.15734689,0.12539129,-,Digit 8
Digit 2,0.08102526,0.25027367,-,Digit 2
Digit 1,0.33197293,0.30946302,-,Digit 1
Digit 8,0.10645433,0.086480595,-,Digit 8
Digit 3,-0.024914268,0.07324344,-,Digit 3
Digit 4,0.34704998,-0.22903065,-,Digit 4
Digit 6,-0.39728802,0.07921354,-,Digit 6
Digit 6,-0.23911785,0.14139672,-,Digit 6
Digit 6,-0.46659073,0.086750284,-,Digit 6
Digit 0,-0.7403761,0.09006739,-,Digit 0
Digit 8,0.077606656,0.123756826,-,Digit 8
Digit 4,0.21912973,-0.36026093,-,Digit 4
Digit 1,0.27528527,0.22588712,-,Digit 1
Digit 4,0.34905216,-0.35667494,-,Digit 4
Digit 2,-0.0001430373,0.20575544,-,Digit 2
Digit 2,-0.0149431145,0.14416344,-,Digit 2
Digit 7,0.40303752,-0.35510135,-,Digit 7
Digit 1,0.28277043,0.22931102,-,Digit 1
Digit 8,-0.08034312,0.10891157,-,Digit 8
Digit 9,0.3571016,-0.26587075,-,Digit 9
Digit 6,-0.27357966,0.10692951,-,Digit 6
Digit 9,0.35764298,-0.33495408,-,Digit 9
Digit 6,-0.3829757,0.10005188,-,Digit 6
Digit 9,0.15076089,-0.29388285,-,Digit 9
Digit 1,0.3264633,0.2946159,-,Digit 1
Digit 8,-0.03920893,0.06214996,-,Digit 8
Digit 1,0.31362158,0.24372323,-,Digit 1
Digit 7,0.40765393,-0.34653,-,Digit 7
Digit 6,-0.34474185,0.016961696,-,Digit 6
Digit 7,0.43626532,-0.336949,-,Digit 7
Digit 4,0.16814217,-0.27306902,-,Digit 4
Digit 1,0.32588097,0.2689574,-,Digit 1
Digit 0,-0.77538687,0.09564824,-,Digit 0
Digit 3,-0.18879439,0.12694208,-,Digit 3
Digit 6,-0.3430928,0.09200476,-,Digit 6
Digit 6,-0.5007682,0.07308002,-,Digit 6
Digit 4,0.30682388,-0.3360223,-,Digit 4
