,x,y,mannual_label,correct_label
Digit 1,37.517857,26.400837,-,Digit 1
Digit 2,19.866,28.793257,-,Digit 2
Digit 2,18.388657,24.855873,-,Digit 2
Digit 8,6.9252925,10.402141,-,Digit 8
Digit 1,31.686947,-8.766983,-,Digit 1
Digit 0,-38.55905,-17.240896,-,Digit 0
Digit 1,35.69965,20.748045,-,Digit 1
Digit 8,-12.407472,21.45611,-,Digit 8
Digit 9,-8.805047,-25.686354,-,Digit 9
Digit 5,-29.74158,9.207704,-,Digit 5
Digit 1,37.09168,-13.19834,-,Digit 1
Digit 9,-23.37212,-23.918507,-,Digit 9
Digit 6,-29.427652,26.244059,-,Digit 6
Digit 8,9.276651,1.1047919,-,Digit 8
Digit 0,-40.915775,-1.5886106,-,Digit 0
Digit 9,15.349898,-22.210484,-,Digit 9
Digit 7,31.922976,-32.57731,-,Digit 7
Digit 6,-33.19916,19.201797,-,Digit 6
Digit 2,15.612549,41.90494,-,Digit 2
Digit 6,-23.112719,26.145735,-,Digit 6
Digit 6,-36.123684,17.499926,-,Digit 6
Digit 5,-20.31175,-14.467562,-,Digit 5
Digit 7,6.170458,-40.17141,-,Digit 7
Digit 3,-9.089387,14.574389,-,Digit 3
Digit 2,20.665306,24.656544,-,Digit 2
Digit 1,40.359768,-13.182355,-,Digit 1
Digit 9,20.477247,-13.618671,-,Digit 9
Digit 6,-39.315018,21.65572,-,Digit 6
Digit 6,-32.660923,17.768246,-,Digit 6
Digit 9,-3.8310254,-28.186586,-,Digit 9
Digit 5,-19.967207,-12.775696,-,Digit 5
Digit 6,-39.57105,24.632616,-,Digit 6
Digit 2,-36.81834,-23.573786,-,Digit 2
Digit 6,-32.372837,30.010418,-,Digit 6
Digit 1,35.518276,24.497183,-,Digit 1
Digit 4,-7.0019917,-22.490335,-,Digit 4
Digit 6,-25.12957,36.98929,-,Digit 6
Digit 7,28.05122,-36.124863,-,Digit 7
Digit 1,45.25725,0.7840041,-,Digit 1
Digit 4,11.608959,-10.537432,-,Digit 4
Digit 8,18.744946,4.311352,-,Digit 8
Digit 9,-6.5917773,12.081809,-,Digit 9
Digit 3,-7.925357,33.33976,-,Digit 3
Digit 2,5.5509057,45.239815,-,Digit 2
Digit 5,-12.34329,16.062643,-,Digit 5
Digit 4,-4.8151875,-23.274025,-,Digit 4
Digit 3,-3.36307,30.663149,-,Digit 3
Digit 8,15.188709,9.617461,-,Digit 8
Digit 2,19.793995,38.574936,-,Digit 2
Digit 7,7.413069,-38.40387,-,Digit 7
Digit 7,23.309347,-41.791664,-,Digit 7
Digit 4,5.859953,-15.497328,-,Digit 4
Digit 8,7.1622586,9.007827,-,Digit 8
Digit 2,15.953437,23.61692,-,Digit 2
Digit 0,-48.020718,-0.728533,-,Digit 0
Digit 8,24.641062,4.5018163,-,Digit 8
Digit 9,20.896145,-17.960255,-,Digit 9
Digit 2,2.7769566,42.251945,-,Digit 2
Digit 1,37.196182,16.72893,-,Digit 1
Digit 7,45.369564,-0.27551028,-,Digit 7
Digit 2,10.14686,42.137672,-,Digit 2
Digit 3,3.5142925,32.622715,-,Digit 3
Digit 5,-5.5579624,-10.132114,-,Digit 5
Digit 3,-5.850306,24.017351,-,Digit 3
Digit 9,-6.6645293,12.079623,-,Digit 9
Digit 4,-13.904246,-37.71848,-,Digit 4
Digit 9,-19.418903,-36.260616,-,Digit 9
Digit 0,-48.15866,-9.134112,-,Digit 0
Digit 0,-46.95578,-4.791839,-,Digit 0
Digit 0,-42.165207,-14.434589,-,Digit 0
Digit 1,38.406113,-10.894152,-,Digit 1
Digit 3,-12.465432,28.773905,-,Digit 3
Digit 2,0.50433743,42.31722,-,Digit 2
Digit 8,2.2316122,5.9602413,-,Digit 8
Digit 1,36.4522,-9.780222,-,Digit 1
Digit 9,0.6427552,-28.201601,-,Digit 9
Digit 1,31.926409,21.658228,-,Digit 1
Digit 4,-15.234328,-28.399002,-,Digit 4
Digit 7,28.786821,-36.853035,-,Digit 7
Digit 1,30.021849,-12.991644,-,Digit 1
Digit 8,-13.630366,15.860277,-,Digit 8
Digit 4,-11.018155,-21.27492,-,Digit 4
Digit 9,-18.034414,-32.630825,-,Digit 9
Digit 5,-14.230567,2.4705603,-,Digit 5
Digit 9,14.598248,-20.013058,-,Digit 9
Digit 0,-40.967754,-3.889629,-,Digit 0
Digit 8,14.598229,10.005513,-,Digit 8
Digit 6,-23.432755,29.823246,-,Digit 6
Digit 9,22.389536,-12.9534855,-,Digit 9
Digit 9,3.0593271,-29.005823,-,Digit 9
Digit 3,-2.7044833,18.517899,-,Digit 3
Digit 3,0.63140166,25.923977,-,Digit 3
Digit 6,-43.59789,13.132988,-,Digit 6
Digit 3,-2.7397432,21.795755,-,Digit 3
Digit 0,-30.55141,1.4626043,-,Digit 0
Digit 6,-40.10497,24.939922,-,Digit 6
Digit 1,44.47955,-12.089493,-,Digit 1
Digit 0,-49.40087,-5.678721,-,Digit 0
Digit 6,-24.408548,25.108154,-,Digit 6
Digit 4,11.597648,-10.797027,-,Digit 4
Digit 1,37.56502,-15.199006,-,Digit 1
Digit 9,21.746706,-11.152608,-,Digit 9
Digit 0,-47.718647,-9.455351,-,Digit 0
Digit 8,20.9981,11.8659725,-,Digit 8
Digit 6,-34.618004,13.368027,-,Digit 6
Digit 6,-24.390253,30.288778,-,Digit 6
Digit 2,19.764996,34.990944,-,Digit 2
Digit 6,-36.893703,24.672901,-,Digit 6
Digit 9,-4.814625,-31.870522,-,Digit 9
Digit 4,-6.90358,-18.860828,-,Digit 4
Digit 8,2.814865,12.3640785,-,Digit 8
Digit 5,-24.450289,11.325995,-,Digit 5
Digit 2,20.926567,22.276974,-,Digit 2
Digit 8,5.8839498,14.695057,-,Digit 8
Digit 5,-18.77677,6.1504335,-,Digit 5
Digit 4,8.286034,-11.223485,-,Digit 4
Digit 8,17.78641,12.785802,-,Digit 8
Digit 5,-13.891703,-8.190216,-,Digit 5
Digit 1,31.97151,32.190857,-,Digit 1
Digit 2,11.675207,30.81849,-,Digit 2
Digit 4,7.027758,-11.054689,-,Digit 4
Digit 5,-12.993455,3.380015,-,Digit 5
Digit 8,-9.7220955,10.806622,-,Digit 8
Digit 0,-35.148464,-21.465197,-,Digit 0
Digit 3,-7.709486,2.9984322,-,Digit 3
Digit 0,-45.09003,-9.048674,-,Digit 0
Digit 7,26.742393,-28.504524,-,Digit 7
Digit 9,5.1041937,-27.178669,-,Digit 9
Digit 7,24.047796,-7.7797594,-,Digit 7
Digit 2,-26.178104,-8.525544,-,Digit 2
Digit 7,13.014321,-45.546772,-,Digit 7
Digit 8,-0.1207855,6.069821,-,Digit 8
Digit 9,-17.897928,-29.397743,-,Digit 9
Digit 5,-20.538055,-15.706992,-,Digit 5
Digit 5,-13.425723,-2.9149263,-,Digit 5
Digit 8,14.167487,15.5898285,-,Digit 8
Digit 7,12.279527,-45.51544,-,Digit 7
Digit 4,-5.2927456,-40.196697,-,Digit 4
Digit 4,0.59280604,-32.904247,-,Digit 4
Digit 0,-34.951298,-19.265202,-,Digit 0
Digit 2,-32.52769,-5.008595,-,Digit 2
Digit 1,39.832916,11.045037,-,Digit 1
Digit 8,1.7222896,7.150976,-,Digit 8
Digit 5,-23.658045,11.91894,-,Digit 5
Digit 1,38.05254,23.795162,-,Digit 1
Digit 9,14.214015,-19.850496,-,Digit 9
Digit 8,18.22921,4.3884196,-,Digit 8
Digit 9,20.283098,-18.114092,-,Digit 9
Digit 0,-40.280933,-13.884054,-,Digit 0
Digit 1,36.751892,23.50405,-,Digit 1
Digit 9,18.69096,-20.292595,-,Digit 9
Digit 8,-12.957726,21.182526,-,Digit 8
Digit 6,-23.612968,21.745047,-,Digit 6
Digit 1,29.229723,19.058485,-,Digit 1
Digit 2,11.939738,40.384678,-,Digit 2
Digit 4,10.947004,-15.320475,-,Digit 4
Digit 2,11.25419,42.771812,-,Digit 2
Digit 1,39.407295,15.040188,-,Digit 1
Digit 3,-2.238002,32.17722,-,Digit 3
Digit 4,13.728163,-22.09804,-,Digit 4
Digit 2,15.22208,34.992023,-,Digit 2
Digit 3,-12.0949955,13.799739,-,Digit 3
Digit 8,-3.2241745,9.484384,-,Digit 8
Digit 9,5.6353936,-26.812227,-,Digit 9
Digit 4,15.027436,-3.8153706,-,Digit 4
Digit 9,14.909325,-19.20815,-,Digit 9
Digit 2,-19.064423,-20.982996,-,Digit 2
Digit 3,10.312051,16.40408,-,Digit 3
Digit 0,-48.58109,-8.800393,-,Digit 0
Digit 1,36.34168,19.42328,-,Digit 1
Digit 7,27.029514,-32.637344,-,Digit 7
Digit 3,14.595059,0.74359983,-,Digit 3
Digit 6,-37.461533,22.385134,-,Digit 6
Digit 1,39.43076,26.290726,-,Digit 1
Digit 1,37.53406,-12.122005,-,Digit 1
Digit 0,-30.461405,-24.767565,-,Digit 0
Digit 5,-19.150227,-0.97802365,-,Digit 5
Digit 2,24.376635,23.101242,-,Digit 2
Digit 0,-35.57502,-21.671228,-,Digit 0
Digit 7,9.513594,-47.899536,-,Digit 7
Digit 4,1.0838357,-33.99989,-,Digit 4
Digit 0,-29.332539,-14.623278,-,Digit 0
Digit 0,-52.608624,-5.62196,-,Digit 0
Digit 9,-7.4177427,-32.150135,-,Digit 9
Digit 7,15.420261,-45.68092,-,Digit 7
Digit 8,7.2628593,5.931309,-,Digit 8
Digit 0,-47.878273,-3.7413902,-,Digit 0
Digit 7,17.159435,-45.941463,-,Digit 7
Digit 1,37.502037,-12.292078,-,Digit 1
Digit 8,25.566246,7.2457047,-,Digit 8
Digit 3,2.7116222,20.890875,-,Digit 3
Digit 0,-45.520035,-9.309286,-,Digit 0
Digit 6,-31.905462,17.600754,-,Digit 6
Digit 0,-42.105244,-12.889557,-,Digit 0
Digit 0,18.779161,-17.600517,-,Digit 0
Digit 8,22.375517,11.124013,-,Digit 8
Digit 2,19.899,44.5169,-,Digit 2
Digit 7,9.488171,-42.730515,-,Digit 7
Digit 7,31.643845,-22.509937,-,Digit 7
Digit 5,-15.479071,-0.5376302,-,Digit 5
Digit 1,36.15789,28.61328,-,Digit 1
Digit 8,12.831486,11.612185,-,Digit 8
Digit 6,-27.1901,29.185644,-,Digit 6
Digit 2,9.928502,30.435055,-,Digit 2
Digit 2,24.404877,41.699276,-,Digit 2
Digit 5,-6.7015033,-15.139495,-,Digit 5
Digit 0,-42.010235,-13.21844,-,Digit 0
Digit 6,-29.280897,37.088844,-,Digit 6
Digit 8,25.837042,15.503914,-,Digit 8
Digit 6,-43.669655,10.975367,-,Digit 6
Digit 9,22.146784,-22.039518,-,Digit 9
Digit 4,-7.917023,-19.24841,-,Digit 4
Digit 6,-34.932907,13.292312,-,Digit 6
Digit 8,-7.758716,4.1863904,-,Digit 8
Digit 3,-6.8541083,32.228058,-,Digit 3
Digit 4,-15.638566,-35.588238,-,Digit 4
Digit 0,-35.833797,-0.42293864,-,Digit 0
Digit 3,-7.705029,13.998148,-,Digit 3
Digit 0,-35.940968,-18.74089,-,Digit 0
Digit 6,-32.595036,17.830889,-,Digit 6
Digit 0,-31.610445,3.0704293,-,Digit 0
Digit 3,-6.055178,14.704912,-,Digit 3
Digit 9,14.002701,-25.90607,-,Digit 9
Digit 8,1.4350787,10.00461,-,Digit 8
Digit 8,4.532241,0.26808622,-,Digit 8
Digit 7,24.849226,-36.86331,-,Digit 7
Digit 2,22.13826,26.46803,-,Digit 2
Digit 4,9.159677,-13.087253,-,Digit 4
Digit 9,11.190725,-19.728298,-,Digit 9
Digit 4,-3.4334462,-21.538414,-,Digit 4
Digit 9,-20.80591,-34.181416,-,Digit 9
Digit 8,10.042626,-1.3963403,-,Digit 8
Digit 3,0.20182218,29.887304,-,Digit 3
Digit 5,-17.432756,-12.86749,-,Digit 5
Digit 0,-39.773468,-19.415308,-,Digit 0
Digit 2,15.239955,26.136133,-,Digit 2
Digit 9,10.990506,-19.127129,-,Digit 9
Digit 0,-30.53502,-4.0313334,-,Digit 0
Digit 3,2.780741,20.2659,-,Digit 3
Digit 3,-5.400489,33.36828,-,Digit 3
Digit 6,-34.992577,16.108234,-,Digit 6
Digit 2,19.634327,31.3105,-,Digit 2
Digit 2,5.79663,46.925003,-,Digit 2
Digit 2,9.777923,32.052776,-,Digit 2
Digit 1,31.866507,31.03424,-,Digit 1
Digit 7,-14.759033,-17.88886,-,Digit 7
Digit 1,31.197517,18.745993,-,Digit 1
Digit 1,38.93483,19.728357,-,Digit 1
Digit 2,6.2228146,46.669758,-,Digit 2
Digit 5,-24.359358,11.382764,-,Digit 5
Digit 9,5.227319,-24.080225,-,Digit 9
Digit 7,13.766904,-48.595963,-,Digit 7
Digit 3,-2.2866151,28.318287,-,Digit 3
Digit 5,-13.481115,-3.018725,-,Digit 5
Digit 9,-7.756439,-19.144133,-,Digit 9
Digit 9,20.25175,-21.138765,-,Digit 9
Digit 4,-4.2180204,-20.279041,-,Digit 4
Digit 4,10.8698845,-8.996855,-,Digit 4
Digit 8,-0.86087775,2.9370723,-,Digit 8
Digit 5,-20.934408,8.042206,-,Digit 5
Digit 3,-15.306013,21.742805,-,Digit 3
Digit 0,-46.717567,-5.914012,-,Digit 0
Digit 9,23.118727,-18.755348,-,Digit 9
Digit 8,17.474598,7.9208484,-,Digit 8
Digit 1,35.497154,-1.3923205,-,Digit 1
Digit 2,-1.1968052,43.749794,-,Digit 2
Digit 0,-38.85245,-1.120451,-,Digit 0
Digit 6,-44.11206,15.342394,-,Digit 6
Digit 2,19.437216,36.62609,-,Digit 2
Digit 2,15.238132,30.269007,-,Digit 2
Digit 9,18.063986,-26.171469,-,Digit 9
Digit 1,35.634,-15.076408,-,Digit 1
Digit 1,34.016018,3.7032123,-,Digit 1
Digit 2,20.781225,22.032135,-,Digit 2
Digit 1,36.56474,0.6626086,-,Digit 1
Digit 1,38.945183,-17.176569,-,Digit 1
Digit 5,-19.427675,-3.4906788,-,Digit 5
Digit 4,-15.730385,-35.472816,-,Digit 4
Digit 7,18.279652,-33.19409,-,Digit 7
Digit 0,-39.09791,-19.44336,-,Digit 0
Digit 2,9.888,27.301239,-,Digit 2
Digit 8,8.325204,5.924819,-,Digit 8
Digit 4,-17.379173,-25.965925,-,Digit 4
Digit 0,-37.64869,-1.1806585,-,Digit 0
Digit 9,-2.4461007,2.5132897,-,Digit 9
Digit 4,-24.428587,-30.953024,-,Digit 4
Digit 0,-31.147148,-13.491816,-,Digit 0
Digit 7,22.256214,-37.930294,-,Digit 7
Digit 3,-8.742943,29.100557,-,Digit 3
Digit 1,37.996624,20.464354,-,Digit 1
Digit 9,2.7697067,-21.082823,-,Digit 9
Digit 4,13.145365,-14.182161,-,Digit 4
Digit 2,20.598974,31.119246,-,Digit 2
Digit 0,-28.833805,-2.0341015,-,Digit 0
Digit 3,-9.494344,20.042587,-,Digit 3
Digit 0,-34.13686,-22.322367,-,Digit 0
Digit 4,-7.109067,-22.21869,-,Digit 4
Digit 8,4.6059585,6.737433,-,Digit 8
Digit 1,43.538506,9.7644615,-,Digit 1
Digit 6,-23.57209,36.16247,-,Digit 6
Digit 6,-21.7958,35.860622,-,Digit 6
Digit 9,-19.596273,-33.2202,-,Digit 9
Digit 4,-15.564715,-26.01534,-,Digit 4
Digit 2,-0.1969094,44.743595,-,Digit 2
Digit 3,35.26259,-14.804137,-,Digit 3
Digit 3,-11.358116,33.968548,-,Digit 3
Digit 4,-1.2624598,-19.131756,-,Digit 4
Digit 7,15.706988,-41.901276,-,Digit 7
Digit 7,20.73148,-31.647577,-,Digit 7
Digit 1,39.30328,-6.7405863,-,Digit 1
Digit 0,-47.782623,-3.644604,-,Digit 0
Digit 0,-31.728157,-11.602136,-,Digit 0
Digit 7,35.664597,-29.421623,-,Digit 7
Digit 6,-40.328064,19.912544,-,Digit 6
Digit 8,18.000818,0.64844024,-,Digit 8
Digit 1,43.607628,9.649994,-,Digit 1
Digit 6,-37.143223,22.427492,-,Digit 6
Digit 6,-38.28144,26.344633,-,Digit 6
Digit 2,-0.3746136,44.04414,-,Digit 2
Digit 0,-45.6396,-14.099456,-,Digit 0
Digit 0,-33.871372,-18.85537,-,Digit 0
Digit 5,-17.17874,-17.047232,-,Digit 5
Digit 1,42.802513,6.100269,-,Digit 1
Digit 8,10.084929,12.687983,-,Digit 8
Digit 8,22.88758,10.6703005,-,Digit 8
Digit 4,-7.2737126,-39.85256,-,Digit 4
Digit 1,32.0925,30.676716,-,Digit 1
Digit 3,-20.871658,-8.140464,-,Digit 3
Digit 0,-29.648859,-14.116612,-,Digit 0
Digit 3,-13.793739,22.343803,-,Digit 3
Digit 2,24.867065,41.336914,-,Digit 2
Digit 5,-18.232126,11.883812,-,Digit 5
Digit 7,18.855139,-30.258621,-,Digit 7
Digit 3,-7.0825434,31.722826,-,Digit 3
Digit 6,-32.78762,31.452524,-,Digit 6
Digit 5,-21.023495,-2.307285,-,Digit 5
Digit 8,19.876728,3.5491216,-,Digit 8
Digit 3,-1.7499949,17.916368,-,Digit 3
Digit 7,33.86624,23.238337,-,Digit 7
Digit 9,-23.01298,-28.486664,-,Digit 9
Digit 3,-1.8782203,16.666132,-,Digit 3
Digit 0,-30.740768,-21.01448,-,Digit 0
Digit 4,-18.586319,-27.127455,-,Digit 4
Digit 4,-9.172909,-38.342438,-,Digit 4
Digit 1,38.32097,-12.040848,-,Digit 1
Digit 7,16.520384,-43.01841,-,Digit 7
Digit 6,-22.828098,26.129408,-,Digit 6
Digit 7,22.535069,-32.352303,-,Digit 7
Digit 2,12.247251,36.161446,-,Digit 2
Digit 1,39.233555,6.259865,-,Digit 1
Digit 6,-37.496216,25.110802,-,Digit 6
Digit 0,-39.81884,-4.7958674,-,Digit 0
Digit 3,-11.428529,27.044542,-,Digit 3
Digit 9,20.277225,-15.693094,-,Digit 9
Digit 4,13.697561,-10.930151,-,Digit 4
Digit 0,-28.486374,-4.56002,-,Digit 0
Digit 1,40.85599,-10.627592,-,Digit 1
Digit 6,-25.501694,13.306944,-,Digit 6
Digit 4,-19.299814,-39.457985,-,Digit 4
Digit 3,-9.347271,30.158396,-,Digit 3
Digit 6,-21.660885,-14.597416,-,Digit 6
Digit 8,6.225036,14.092481,-,Digit 8
Digit 0,-33.486652,2.9594564,-,Digit 0
Digit 3,-17.067348,16.44559,-,Digit 3
Digit 9,10.255787,-26.536263,-,Digit 9
Digit 2,14.593194,35.09767,-,Digit 2
Digit 3,-2.3289416,32.50053,-,Digit 3
Digit 2,16.40354,30.032175,-,Digit 2
Digit 7,26.037249,-29.612963,-,Digit 7
Digit 6,-21.472916,33.789234,-,Digit 6
Digit 8,3.9626122,8.340371,-,Digit 8
Digit 1,42.88283,5.857839,-,Digit 1
Digit 9,3.0775847,-24.255468,-,Digit 9
Digit 4,-15.388024,-35.136673,-,Digit 4
Digit 3,6.1834993,20.910862,-,Digit 3
Digit 1,35.381287,0.73197675,-,Digit 1
Digit 5,-16.925129,9.386701,-,Digit 5
Digit 6,-36.434166,22.718363,-,Digit 6
Digit 6,-33.756184,16.147007,-,Digit 6
Digit 2,22.700455,26.665812,-,Digit 2
Digit 8,18.762941,7.9599104,-,Digit 8
Digit 7,23.916567,-41.658092,-,Digit 7
Digit 1,35.547318,-9.660413,-,Digit 1
Digit 8,22.686325,9.050964,-,Digit 8
Digit 9,-0.37211934,-31.191278,-,Digit 9
Digit 2,22.398407,42.839275,-,Digit 2
Digit 4,-4.1725473,-18.123344,-,Digit 4
Digit 5,-9.423765,7.4328547,-,Digit 5
Digit 5,-19.873333,-15.601987,-,Digit 5
Digit 0,-33.614254,-12.575988,-,Digit 0
Digit 5,-19.20287,-13.831348,-,Digit 5
Digit 1,34.005585,15.332099,-,Digit 1
Digit 9,6.3607855,-30.183279,-,Digit 9
Digit 6,-30.773218,25.453058,-,Digit 6
Digit 4,-10.403462,-25.229036,-,Digit 4
Digit 0,-38.26086,-13.980928,-,Digit 0
Digit 0,-48.689297,0.34247535,-,Digit 0
Digit 3,-15.121824,21.997438,-,Digit 3
Digit 9,8.395184,-22.46818,-,Digit 9
Digit 6,-25.742537,32.3999,-,Digit 6
Digit 0,-31.756182,-11.326797,-,Digit 0
Digit 9,17.076353,-15.18497,-,Digit 9
Digit 7,7.494629,-46.528774,-,Digit 7
Digit 4,12.835067,-10.628897,-,Digit 4
Digit 7,29.440208,-24.486967,-,Digit 7
Digit 2,18.959244,37.697445,-,Digit 2
Digit 3,-8.554704,30.282864,-,Digit 3
Digit 5,-18.875757,2.1246946,-,Digit 5
Digit 1,30.492727,2.278666,-,Digit 1
Digit 4,11.208727,-8.988181,-,Digit 4
Digit 8,7.109896,6.6742363,-,Digit 8
Digit 8,4.635152,5.9731827,-,Digit 8
Digit 9,19.210062,-17.242836,-,Digit 9
Digit 0,-47.79957,-0.9187795,-,Digit 0
Digit 9,-7.4492874,-31.895489,-,Digit 9
Digit 3,-6.315939,30.21766,-,Digit 3
Digit 3,1.6229657,23.640802,-,Digit 3
Digit 9,-8.726096,-27.234074,-,Digit 9
Digit 0,-45.378277,-8.66612,-,Digit 0
Digit 9,14.797418,-21.152403,-,Digit 9
Digit 1,39.346897,-6.6364913,-,Digit 1
Digit 8,-3.1877668,5.6270123,-,Digit 8
Digit 3,-8.755774,16.002258,-,Digit 3
Digit 7,35.431538,-30.52127,-,Digit 7
Digit 1,42.95114,5.444361,-,Digit 1
Digit 5,-16.6475,3.9263098,-,Digit 5
Digit 5,-10.566299,6.1094375,-,Digit 5
Digit 0,-49.88007,-5.005975,-,Digit 0
Digit 9,-6.951334,-29.415718,-,Digit 9
Digit 4,-1.8207948,-11.448974,-,Digit 4
Digit 6,-29.256975,36.438087,-,Digit 6
Digit 8,4.7992377,3.3569088,-,Digit 8
Digit 8,21.076982,8.412062,-,Digit 8
Digit 1,31.988007,32.09384,-,Digit 1
Digit 9,-6.845674,11.757154,-,Digit 9
Digit 3,-10.808696,16.889305,-,Digit 3
Digit 1,43.196716,2.3466303,-,Digit 1
Digit 6,-37.58497,9.648189,-,Digit 6
Digit 6,-27.005524,36.864014,-,Digit 6
Digit 6,-37.93213,26.737112,-,Digit 6
Digit 1,38.30301,16.110752,-,Digit 1
Digit 5,-18.634478,-12.042191,-,Digit 5
Digit 4,10.224056,-15.092512,-,Digit 4
Digit 3,3.0462847,31.598747,-,Digit 3
Digit 0,-31.219809,-22.215448,-,Digit 0
Digit 0,-35.401524,-22.51065,-,Digit 0
Digit 3,-4.5373135,0.075540826,-,Digit 3
Digit 6,-26.035393,37.313446,-,Digit 6
Digit 5,-15.182786,14.318798,-,Digit 5
Digit 0,-44.48649,-1.0817727,-,Digit 0
Digit 8,10.141656,-1.0653238,-,Digit 8
Digit 2,9.926415,42.001614,-,Digit 2
Digit 7,19.187155,-36.083992,-,Digit 7
Digit 2,-42.01329,2.6298652,-,Digit 2
Digit 5,-18.244558,-14.898054,-,Digit 5
Digit 2,19.775944,28.634363,-,Digit 2
Digit 7,12.54367,-38.10801,-,Digit 7
Digit 0,-29.662313,-24.19374,-,Digit 0
Digit 0,-49.28568,-6.0800176,-,Digit 0
Digit 7,8.77096,-37.604042,-,Digit 7
Digit 4,9.884647,-10.865203,-,Digit 4
Digit 5,-16.4524,-1.1772548,-,Digit 5
Digit 8,15.868281,5.448021,-,Digit 8
Digit 7,10.382998,-48.63589,-,Digit 7
Digit 1,35.488335,1.9253548,-,Digit 1
Digit 8,24.417397,4.6326265,-,Digit 8
Digit 5,-14.834918,-1.224142,-,Digit 5
Digit 4,16.83246,-8.018377,-,Digit 4
Digit 6,-42.281696,18.49298,-,Digit 6
Digit 6,-32.260597,30.042284,-,Digit 6
Digit 1,36.71904,29.31688,-,Digit 1
Digit 3,-13.145147,31.374859,-,Digit 3
Digit 0,-40.5363,-15.981858,-,Digit 0
Digit 9,-12.500935,-31.60069,-,Digit 9
Digit 1,44.176483,3.4893506,-,Digit 1
Digit 7,20.792336,-31.989952,-,Digit 7
Digit 1,31.9295,11.17187,-,Digit 1
Digit 1,33.727642,5.222636,-,Digit 1
Digit 8,6.3190002,12.224235,-,Digit 8
Digit 1,33.365063,2.0689006,-,Digit 1
Digit 6,-36.541286,13.174481,-,Digit 6
Digit 4,-9.2715025,-38.315197,-,Digit 4
Digit 9,-12.759614,-32.71154,-,Digit 9
Digit 8,18.250498,4.3762727,-,Digit 8
Digit 6,-30.354733,23.548468,-,Digit 6
Digit 8,6.1234508,14.099665,-,Digit 8
Digit 0,-30.935873,-7.6533966,-,Digit 0
Digit 1,44.50727,-12.042252,-,Digit 1
Digit 2,7.7764626,46.231712,-,Digit 2
Digit 7,12.578155,-40.37873,-,Digit 7
Digit 2,11.083634,20.980349,-,Digit 2
Digit 5,-14.131855,3.7132652,-,Digit 5
Digit 7,9.827346,-47.994,-,Digit 7
Digit 0,-29.937407,-21.019665,-,Digit 0
Digit 4,-22.970768,-39.205177,-,Digit 4
Digit 6,-28.911144,33.47878,-,Digit 6
Digit 4,-9.8418455,-16.574627,-,Digit 4
Digit 4,-15.771892,-25.928383,-,Digit 4
Digit 7,32.21757,-31.9234,-,Digit 7
Digit 8,15.748981,5.9504204,-,Digit 8
Digit 9,-16.797815,-30.26987,-,Digit 9
Digit 9,4.3377223,-22.713602,-,Digit 9
Digit 2,-13.765974,-29.310751,-,Digit 2
Digit 3,-3.9016912,13.217192,-,Digit 3
Digit 7,11.339372,-33.403366,-,Digit 7
Digit 4,17.47446,-9.540745,-,Digit 4
Digit 5,-16.21622,-3.5258772,-,Digit 5
Digit 5,-13.850671,3.4319432,-,Digit 5
Digit 3,-7.57682,18.941923,-,Digit 3
Digit 5,-19.41632,-15.381582,-,Digit 5
Digit 1,35.35271,28.984777,-,Digit 1
Digit 1,35.597683,-8.309536,-,Digit 1
Digit 6,-25.410921,25.56301,-,Digit 6
Digit 0,-36.94948,-8.402974,-,Digit 0
Digit 5,-12.72566,3.437341,-,Digit 5
Digit 5,-21.25019,7.0417175,-,Digit 5
Digit 4,-5.264812,-24.60316,-,Digit 4
Digit 2,11.344453,44.424557,-,Digit 2
Digit 0,-43.355545,-2.6271617,-,Digit 0
Digit 4,1.8278408,-10.52279,-,Digit 4
Digit 2,6.9192133,44.837578,-,Digit 2
Digit 9,6.0191393,-8.58974,-,Digit 9
Digit 5,-19.182465,11.361933,-,Digit 5
Digit 6,-21.694778,33.85169,-,Digit 6
Digit 2,20.19701,46.21115,-,Digit 2
Digit 4,-23.500397,-38.726368,-,Digit 4
Digit 9,-11.438037,-28.260708,-,Digit 9
Digit 8,-3.3130708,9.483991,-,Digit 8
Digit 4,17.93539,-10.6590805,-,Digit 4
Digit 2,-18.990276,-21.027554,-,Digit 2
Digit 1,35.277397,30.207829,-,Digit 1
Digit 1,36.963543,-15.542786,-,Digit 1
Digit 9,16.363676,-20.349688,-,Digit 9
Digit 3,-2.016053,16.26423,-,Digit 3
Digit 0,-30.625051,-3.8622742,-,Digit 0
Digit 8,22.781673,8.808729,-,Digit 8
Digit 7,35.71847,-29.242476,-,Digit 7
Digit 2,9.063699,38.789795,-,Digit 2
Digit 2,21.69671,24.781805,-,Digit 2
Digit 9,-0.84777415,-23.085045,-,Digit 9
Digit 7,19.06913,-30.898636,-,Digit 7
Digit 7,17.71982,-36.9616,-,Digit 7
Digit 7,24.547316,-5.642326,-,Digit 7
Digit 2,14.346904,42.00254,-,Digit 2
Digit 7,25.24226,-36.49576,-,Digit 7
Digit 8,18.241428,-14.734213,-,Digit 8
Digit 4,-14.162478,-34.769115,-,Digit 4
Digit 8,-13.926634,10.16639,-,Digit 8
Digit 6,-21.426668,33.990234,-,Digit 6
Digit 2,11.745233,31.573587,-,Digit 2
Digit 6,-39.71045,20.874819,-,Digit 6
Digit 7,9.691518,-39.05326,-,Digit 7
Digit 9,12.902441,-23.345398,-,Digit 9
