,x,y,mannual_label,correct_label
Digit 7,34.207195,-24.053444,-,Digit 7
Digit 7,35.673195,-20.96843,-,Digit 7
Digit 7,31.700459,-28.345917,-,Digit 7
Digit 0,-52.629227,-10.39391,-,Digit 0
Digit 1,21.525763,40.624073,-,Digit 1
Digit 2,-0.8452088,38.063576,-,Digit 2
Digit 2,5.194585,36.33419,-,Digit 2
Digit 8,-7.2749367,15.308457,-,Digit 8
Digit 1,27.576817,12.14749,-,Digit 1
Digit 0,-50.324486,-2.0465367,-,Digit 0
Digit 1,23.196157,37.31763,-,Digit 1
Digit 8,-20.923506,9.248183,-,Digit 8
Digit 9,7.3708587,-25.274162,-,Digit 9
Digit 5,-23.43024,-24.986406,-,Digit 5
Digit 1,33.31499,12.444678,-,Digit 1
Digit 9,-7.479021,-35.116814,-,Digit 9
Digit 6,-27.567348,-16.014519,-,Digit 6
Digit 8,3.187833,8.718652,-,Digit 8
Digit 0,-48.277557,-13.249745,-,Digit 0
Digit 9,26.74585,-14.022577,-,Digit 9
Digit 7,39.549923,-12.384577,-,Digit 7
Digit 6,-22.930984,-26.6484,-,Digit 6
Digit 2,-4.6458144,42.834393,-,Digit 2
Digit 6,-22.391197,-12.532769,-,Digit 6
Digit 6,-25.201014,-29.152357,-,Digit 6
Digit 5,3.290662,-0.742332,-,Digit 5
Digit 7,28.043737,-31.87491,-,Digit 7
Digit 3,-17.801577,9.3129635,-,Digit 3
Digit 2,3.6833336,34.515957,-,Digit 2
Digit 1,35.76608,13.062838,-,Digit 1
Digit 9,27.97401,-2.328872,-,Digit 9
Digit 6,-26.241251,-25.813444,-,Digit 6
Digit 6,-21.86159,-27.761133,-,Digit 6
Digit 9,11.193818,-26.968824,-,Digit 9
Digit 5,1.6037351,-0.7795297,-,Digit 5
Digit 6,-26.921001,-24.35954,-,Digit 6
Digit 2,-51.77273,3.1292374,-,Digit 2
Digit 6,-21.561117,-22.077057,-,Digit 6
Digit 1,19.365635,37.7516,-,Digit 1
Digit 4,8.327568,-23.53856,-,Digit 4
Digit 6,-16.419378,-20.577803,-,Digit 6
Digit 7,39.732395,-18.273745,-,Digit 7
Digit 1,31.293554,23.116161,-,Digit 1
Digit 4,19.635075,-5.759786,-,Digit 4
Digit 8,6.3482523,17.22417,-,Digit 8
Digit 9,-16.816994,6.4943123,-,Digit 9
Digit 3,-23.938559,19.383917,-,Digit 3
Digit 2,-11.598774,45.219616,-,Digit 2
Digit 5,-22.412754,4.058584,-,Digit 5
Digit 4,10.338233,-21.7756,-,Digit 4
Digit 3,-24.52205,22.20112,-,Digit 3
Digit 8,2.074192,17.748255,-,Digit 8
Digit 2,-9.638472,32.767944,-,Digit 2
Digit 7,27.0601,-30.303833,-,Digit 7
Digit 7,39.293015,-24.354319,-,Digit 7
Digit 4,16.273993,-10.897086,-,Digit 4
Digit 8,-6.0250096,14.689641,-,Digit 8
Digit 2,4.691939,38.22871,-,Digit 2
Digit 0,-48.094696,-16.96443,-,Digit 0
Digit 8,11.644423,15.113123,-,Digit 8
Digit 9,28.389482,-11.107682,-,Digit 9
Digit 2,-13.39784,41.0873,-,Digit 2
Digit 1,21.93238,33.079952,-,Digit 1
Digit 7,32.24188,21.907118,-,Digit 7
Digit 2,-9.639339,43.528984,-,Digit 2
Digit 3,-19.846779,28.561316,-,Digit 3
Digit 5,1.995271,-10.873165,-,Digit 5
Digit 3,-14.694638,14.725549,-,Digit 3
Digit 9,-17.008297,6.376534,-,Digit 9
Digit 4,6.421641,-35.036453,-,Digit 4
Digit 9,-0.9442132,-33.727356,-,Digit 9
Digit 0,-52.237087,-13.002214,-,Digit 0
Digit 0,-48.915478,-16.722767,-,Digit 0
Digit 0,-51.074547,-5.6050935,-,Digit 0
Digit 1,33.45296,14.658001,-,Digit 1
Digit 3,-28.42449,13.636615,-,Digit 3
Digit 2,-14.71452,39.62704,-,Digit 2
Digit 8,-6.516659,9.734691,-,Digit 8
Digit 1,31.388557,13.748308,-,Digit 1
Digit 9,15.919616,-24.943356,-,Digit 9
Digit 1,18.095417,35.661514,-,Digit 1
Digit 4,2.0174184,-28.699587,-,Digit 4
Digit 7,40.20959,-17.681072,-,Digit 7
Digit 1,38.208916,17.829304,-,Digit 1
Digit 8,-22.196148,1.9447186,-,Digit 8
Digit 4,3.6320732,-23.734661,-,Digit 4
Digit 9,2.8153234,-34.915413,-,Digit 9
Digit 5,-14.656114,-4.015119,-,Digit 5
Digit 9,25.06652,-13.560058,-,Digit 9
Digit 0,-47.99383,-11.044568,-,Digit 0
Digit 8,1.903201,18.769156,-,Digit 8
Digit 6,-20.109646,-14.972753,-,Digit 6
Digit 9,29.558645,-6.469205,-,Digit 9
Digit 9,17.863869,-24.923174,-,Digit 9
Digit 3,-19.459404,16.186226,-,Digit 3
Digit 3,-19.454931,20.627558,-,Digit 3
Digit 6,-25.692871,-36.478,-,Digit 6
Digit 3,-21.08129,16.806208,-,Digit 3
Digit 0,-32.422215,-6.2127438,-,Digit 0
Digit 6,-26.088648,-23.767267,-,Digit 6
Digit 1,36.64382,16.536509,-,Digit 1
Digit 0,-50.909504,-15.7718315,-,Digit 0
Digit 6,-23.576069,-12.869083,-,Digit 6
Digit 4,19.80169,-6.136944,-,Digit 4
Digit 1,34.123093,11.401128,-,Digit 1
Digit 9,28.656046,-4.62501,-,Digit 9
Digit 0,-52.346546,-12.141712,-,Digit 0
Digit 8,8.795393,22.667051,-,Digit 8
Digit 6,-22.469698,-30.175682,-,Digit 6
Digit 6,-21.05369,-16.610878,-,Digit 6
Digit 2,-6.0746,33.862694,-,Digit 2
Digit 6,-30.625566,-24.43187,-,Digit 6
Digit 9,20.702929,-29.188955,-,Digit 9
Digit 4,7.247231,-19.478159,-,Digit 4
Digit 8,-10.17274,14.230677,-,Digit 8
Digit 5,-20.861673,-2.5380929,-,Digit 5
Digit 2,4.042132,32.418987,-,Digit 2
Digit 8,-6.3888707,19.164532,-,Digit 8
Digit 5,-16.896675,-2.5537426,-,Digit 5
Digit 4,17.352743,-7.281302,-,Digit 4
Digit 8,4.790404,21.718918,-,Digit 8
Digit 5,0.0792247,-5.858374,-,Digit 5
Digit 1,17.406136,42.48886,-,Digit 1
Digit 2,3.914772,42.398125,-,Digit 2
Digit 4,15.972239,-7.606972,-,Digit 4
Digit 5,-15.999481,-5.76354,-,Digit 5
Digit 8,-19.785896,4.4761314,-,Digit 8
Digit 0,-49.287094,0.3286329,-,Digit 0
Digit 3,-8.033752,-12.392896,-,Digit 3
Digit 0,-50.65767,-10.198079,-,Digit 0
Digit 7,34.801533,-14.996019,-,Digit 7
Digit 9,18.830229,-23.22998,-,Digit 9
Digit 7,39.477448,-9.095342,-,Digit 7
Digit 2,-56.676014,-3.8773122,-,Digit 2
Digit 7,33.344296,-31.104422,-,Digit 7
Digit 8,-6.04355,5.662764,-,Digit 8
Digit 9,0.275604,-32.097137,-,Digit 9
Digit 5,4.0874143,0.0016091962,-,Digit 5
Digit 5,-6.2696776,-6.048643,-,Digit 5
Digit 8,-23.190842,-6.180532,-,Digit 8
Digit 7,32.461765,-32.091793,-,Digit 7
Digit 4,14.425547,-34.844284,-,Digit 4
Digit 4,17.872612,-27.339752,-,Digit 4
Digit 0,-48.45841,-0.8172446,-,Digit 0
Digit 2,-38.882755,-1.9622612,-,Digit 2
Digit 1,27.78788,29.817295,-,Digit 1
Digit 8,-5.557089,9.338639,-,Digit 8
Digit 5,-19.812098,-0.708418,-,Digit 5
Digit 1,20.926323,37.074818,-,Digit 1
Digit 9,25.157928,-13.108757,-,Digit 9
Digit 8,6.501031,16.453047,-,Digit 8
Digit 9,27.68247,-10.642072,-,Digit 9
Digit 0,-49.94068,-4.52183,-,Digit 0
Digit 1,21.45785,38.48214,-,Digit 1
Digit 9,24.791035,-11.199934,-,Digit 9
Digit 8,-20.997047,8.123304,-,Digit 8
Digit 6,-12.099307,-19.270977,-,Digit 6
Digit 1,16.131624,31.866022,-,Digit 1
Digit 2,-7.1841626,41.055058,-,Digit 2
Digit 4,20.769411,-11.333704,-,Digit 4
Digit 2,-9.296326,41.66369,-,Digit 2
Digit 1,24.192003,32.10564,-,Digit 1
Digit 3,-25.036972,23.729994,-,Digit 3
Digit 4,26.318926,-15.997931,-,Digit 4
Digit 2,-8.234468,37.83543,-,Digit 2
Digit 3,-26.959087,5.794236,-,Digit 3
Digit 8,-14.660565,-9.691869,-,Digit 8
Digit 9,19.70857,-22.862432,-,Digit 9
Digit 4,24.48588,1.0090711,-,Digit 4
Digit 9,25.51853,-12.24934,-,Digit 9
Digit 2,9.982109,-0.47983453,-,Digit 2
Digit 3,0.46178424,22.528349,-,Digit 3
Digit 0,-52.161022,-13.800913,-,Digit 0
Digit 1,21.254328,34.835266,-,Digit 1
Digit 7,37.4545,-16.406687,-,Digit 7
Digit 3,9.406328,10.30053,-,Digit 3
Digit 6,-28.623207,-25.483274,-,Digit 6
Digit 1,19.79208,39.951126,-,Digit 1
Digit 1,33.951603,13.4962845,-,Digit 1
Digit 0,-34.00398,-11.251489,-,Digit 0
Digit 5,-9.933694,-3.2625825,-,Digit 5
Digit 2,7.0720086,34.07659,-,Digit 2
Digit 0,-49.785336,0.47909802,-,Digit 0
Digit 7,33.766243,-34.35703,-,Digit 7
Digit 4,18.783794,-26.702507,-,Digit 4
Digit 0,-42.98903,1.7345781,-,Digit 0
Digit 0,-51.719154,-19.58532,-,Digit 0
Digit 9,10.638135,-31.186852,-,Digit 9
Digit 7,36.52497,-27.101706,-,Digit 7
Digit 8,0.22079578,10.066255,-,Digit 8
Digit 0,-49.951027,-15.119866,-,Digit 0
Digit 7,37.385242,-28.117254,-,Digit 7
Digit 1,35.009827,13.877285,-,Digit 1
Digit 8,14.394473,16.87707,-,Digit 8
Digit 3,-13.978933,16.76967,-,Digit 3
Digit 0,-51.319183,-10.058594,-,Digit 0
Digit 6,-19.004887,-27.129059,-,Digit 6
Digit 0,-51.175117,-6.9620414,-,Digit 0
Digit 0,29.502296,-15.666659,-,Digit 0
Digit 8,8.402714,19.60853,-,Digit 8
Digit 2,-4.4719987,44.985863,-,Digit 2
Digit 7,30.464771,-30.556099,-,Digit 7
Digit 7,39.21792,-2.9614317,-,Digit 7
Digit 5,-9.425385,-5.996987,-,Digit 5
Digit 1,17.211346,37.67322,-,Digit 1
Digit 8,-1.3241557,18.482601,-,Digit 8
Digit 6,-23.32156,-18.100103,-,Digit 6
Digit 2,5.6647325,44.52948,-,Digit 2
Digit 2,-5.8905797,39.01553,-,Digit 2
Digit 5,2.6515439,-15.342164,-,Digit 5
Digit 0,-51.406826,-6.352079,-,Digit 0
Digit 6,-18.267736,-24.067692,-,Digit 6
Digit 8,10.846729,23.698254,-,Digit 8
Digit 6,-24.257809,-37.902493,-,Digit 6
Digit 9,29.898403,-13.101805,-,Digit 9
Digit 4,6.010497,-21.592768,-,Digit 4
Digit 6,-23.102093,-30.52339,-,Digit 6
Digit 8,-9.802769,-12.555059,-,Digit 8
Digit 3,-24.943508,19.538109,-,Digit 3
Digit 4,4.8313236,-33.824135,-,Digit 4
Digit 0,-41.651024,-11.568421,-,Digit 0
Digit 3,-18.503822,6.8864126,-,Digit 3
Digit 0,-48.35201,1.4198418,-,Digit 0
Digit 6,-21.508804,-27.915298,-,Digit 6
Digit 0,-31.591772,-4.6076827,-,Digit 0
Digit 3,-18.22874,10.450513,-,Digit 3
Digit 9,13.112672,-15.568846,-,Digit 9
Digit 8,-9.110291,11.509561,-,Digit 8
Digit 8,-2.1200802,9.109833,-,Digit 8
Digit 7,37.66838,-19.077896,-,Digit 7
Digit 2,1.869021,35.307125,-,Digit 2
Digit 4,18.90086,-8.19584,-,Digit 4
Digit 9,22.633701,-13.709135,-,Digit 9
Digit 4,8.37663,-21.199326,-,Digit 4
Digit 9,0.4380019,-34.20872,-,Digit 9
Digit 8,12.772167,4.137772,-,Digit 8
Digit 3,-22.481653,23.673615,-,Digit 3
Digit 5,2.8703547,-3.4456317,-,Digit 5
Digit 0,-52.727142,-0.95707977,-,Digit 0
Digit 2,3.9016163,38.623398,-,Digit 2
Digit 9,23.240965,-12.295103,-,Digit 9
Digit 0,-39.09834,-5.0902743,-,Digit 0
Digit 3,-13.472563,16.025621,-,Digit 3
Digit 3,-25.645044,21.490658,-,Digit 3
Digit 6,-23.736273,-31.68082,-,Digit 6
Digit 2,-3.1409435,36.596222,-,Digit 2
Digit 2,-14.246313,45.130486,-,Digit 2
Digit 2,4.2992916,45.19814,-,Digit 2
Digit 1,16.485764,41.812695,-,Digit 1
Digit 7,-2.9209635,-22.374077,-,Digit 7
Digit 1,18.477226,32.6088,-,Digit 1
Digit 1,22.976246,35.54369,-,Digit 1
Digit 2,-14.228417,46.58297,-,Digit 2
Digit 5,-20.885046,-2.268361,-,Digit 5
Digit 9,18.85048,-20.827826,-,Digit 9
Digit 7,36.22221,-29.542725,-,Digit 7
Digit 3,-23.603252,23.10396,-,Digit 3
Digit 5,-6.0918674,-5.9712443,-,Digit 5
Digit 9,6.0521984,-21.37547,-,Digit 9
Digit 9,27.759563,-12.968605,-,Digit 9
Digit 4,9.08558,-20.295187,-,Digit 4
Digit 4,18.163153,-2.8595617,-,Digit 4
Digit 8,-9.929013,8.586139,-,Digit 8
Digit 5,-23.846697,-1.9133424,-,Digit 5
Digit 3,-23.068007,8.066794,-,Digit 3
Digit 0,-50.12315,-12.165611,-,Digit 0
Digit 9,31.159262,-10.659116,-,Digit 9
Digit 8,0.42805195,14.6188,-,Digit 8
Digit 1,27.59222,18.88842,-,Digit 1
Digit 2,-16.756649,39.83598,-,Digit 2
Digit 0,-44.60131,-12.262253,-,Digit 0
Digit 6,-27.406813,-35.466156,-,Digit 6
Digit 2,8.925806,3.9760008,-,Digit 2
Digit 2,8.936649,39.64203,-,Digit 2
Digit 9,31.178257,-15.294095,-,Digit 9
Digit 1,31.877398,10.26698,-,Digit 1
Digit 1,25.679836,22.451513,-,Digit 1
Digit 2,4.0343785,32.114246,-,Digit 2
Digit 1,27.994326,21.327072,-,Digit 1
Digit 1,35.363297,10.091001,-,Digit 1
Digit 5,-7.011314,-4.0027385,-,Digit 5
Digit 4,4.6244764,-33.98159,-,Digit 4
Digit 7,32.6662,-20.706568,-,Digit 7
Digit 0,-51.97888,-1.3817185,-,Digit 0
Digit 2,7.860678,43.29602,-,Digit 2
Digit 8,1.1892059,11.254946,-,Digit 8
Digit 4,-1.0767683,-27.366806,-,Digit 4
Digit 0,-43.340523,-11.928684,-,Digit 0
Digit 9,-12.309724,7.4621577,-,Digit 9
Digit 4,-2.4995365,-38.085636,-,Digit 4
Digit 0,-42.57158,-0.79099303,-,Digit 0
Digit 7,36.02038,-22.382755,-,Digit 7
Digit 3,-25.146854,16.376356,-,Digit 3
Digit 1,21.589672,36.312393,-,Digit 1
Digit 9,16.02709,-20.145237,-,Digit 9
Digit 4,18.747229,-13.650895,-,Digit 4
Digit 2,-2.1495318,36.399696,-,Digit 2
Digit 0,-37.186737,-4.3872895,-,Digit 0
Digit 3,-24.346071,11.381523,-,Digit 3
Digit 0,-50.21462,-0.2992983,-,Digit 0
Digit 4,7.7447433,-23.218203,-,Digit 4
Digit 8,-7.102882,11.77319,-,Digit 8
Digit 1,27.540682,28.011988,-,Digit 1
Digit 6,-16.861362,-18.933285,-,Digit 6
Digit 6,-17.320587,-17.074467,-,Digit 6
Digit 9,1.3746451,-35.365276,-,Digit 9
Digit 4,0.64552426,-26.546452,-,Digit 4
Digit 2,-15.740759,41.60264,-,Digit 2
Digit 3,31.241755,10.457167,-,Digit 3
Digit 3,-29.32776,19.12037,-,Digit 3
Digit 4,12.132305,-19.631224,-,Digit 4
Digit 7,34.08321,-26.809984,-,Digit 7
Digit 7,31.83018,-18.549044,-,Digit 7
Digit 1,31.919443,16.63728,-,Digit 1
Digit 0,-49.75995,-15.497925,-,Digit 0
Digit 0,-43.224926,-1.8824806,-,Digit 0
Digit 7,34.790237,-9.777676,-,Digit 7
Digit 6,-25.962967,-27.06512,-,Digit 6
Digit 8,8.082064,13.946758,-,Digit 8
Digit 1,27.865908,26.923357,-,Digit 1
Digit 6,-28.87593,-25.407124,-,Digit 6
Digit 6,-28.262548,-22.91153,-,Digit 6
Digit 2,-15.89901,40.637432,-,Digit 2
Digit 0,-35.931538,-12.0867,-,Digit 0
Digit 0,-47.827274,-0.89085495,-,Digit 0
Digit 5,5.7379074,-3.3277063,-,Digit 5
Digit 1,28.806225,27.567648,-,Digit 1
Digit 8,-3.9910038,16.660269,-,Digit 8
Digit 8,8.583863,19.722155,-,Digit 8
Digit 4,12.533216,-34.82242,-,Digit 4
Digit 1,16.502214,41.242172,-,Digit 1
Digit 3,-2.6232471,0.30582753,-,Digit 3
Digit 0,-43.033573,0.8715142,-,Digit 0
Digit 3,-22.480581,9.113529,-,Digit 3
Digit 2,18.602562,28.69046,-,Digit 2
Digit 5,-25.08494,9.512344,-,Digit 5
Digit 7,31.085749,-20.915077,-,Digit 7
Digit 3,-25.046864,18.689674,-,Digit 3
Digit 6,-21.014084,-23.723448,-,Digit 6
Digit 5,-8.120123,-3.330708,-,Digit 5
Digit 8,6.8413143,18.208448,-,Digit 8
Digit 3,-18.887663,15.050672,-,Digit 3
Digit 7,16.270578,35.39605,-,Digit 7
Digit 9,-3.5193732,-35.769123,-,Digit 9
Digit 3,-18.13329,15.929149,-,Digit 3
Digit 0,-47.02503,3.0819645,-,Digit 0
Digit 4,-3.103904,-27.71334,-,Digit 4
Digit 4,10.965758,-34.13749,-,Digit 4
Digit 1,33.666626,13.186784,-,Digit 1
Digit 7,34.341885,-28.337902,-,Digit 7
Digit 6,-21.831573,-12.580307,-,Digit 6
Digit 7,34.866486,-19.118996,-,Digit 7
Digit 2,-9.947404,39.563435,-,Digit 2
Digit 1,31.710316,28.23894,-,Digit 1
Digit 6,-29.993753,-24.297886,-,Digit 6
Digit 0,-46.739365,-10.691109,-,Digit 0
Digit 3,-26.335926,13.637828,-,Digit 3
Digit 9,28.46545,-7.928368,-,Digit 9
Digit 4,31.044466,-6.8813114,-,Digit 4
Digit 0,-18.002777,-15.036335,-,Digit 0
Digit 1,34.168373,14.964108,-,Digit 1
Digit 6,-20.651377,-0.7313579,-,Digit 6
Digit 4,4.725456,-38.013588,-,Digit 4
Digit 3,-25.765388,15.547454,-,Digit 3
Digit 6,2.3112948,0.57932794,-,Digit 6
Digit 8,-6.7853775,17.905663,-,Digit 8
Digit 0,-39.912415,-13.582871,-,Digit 0
Digit 3,-29.139692,6.6794324,-,Digit 3
Digit 9,22.551565,-21.723587,-,Digit 9
Digit 2,-7.995966,38.77007,-,Digit 2
Digit 3,-25.659655,23.843882,-,Digit 3
Digit 2,8.763636,38.293095,-,Digit 2
Digit 7,35.96873,-15.000239,-,Digit 7
Digit 6,-19.553864,-17.445839,-,Digit 6
Digit 8,-4.977093,13.252244,-,Digit 8
Digit 1,28.728575,27.045322,-,Digit 1
Digit 9,16.15931,-21.855875,-,Digit 9
Digit 4,4.158711,-33.257214,-,Digit 4
Digit 3,-6.8762956,25.163034,-,Digit 3
Digit 1,27.21312,20.237806,-,Digit 1
Digit 5,-28.443155,-3.2041767,-,Digit 5
Digit 6,-29.209879,-25.227175,-,Digit 6
Digit 6,-19.611046,-27.753096,-,Digit 6
Digit 2,1.2491416,34.808025,-,Digit 2
Digit 8,0.96960217,15.761875,-,Digit 8
Digit 7,40.232353,-24.020298,-,Digit 7
Digit 1,32.268593,11.677017,-,Digit 1
Digit 8,10.570823,19.907331,-,Digit 8
Digit 9,15.871071,-27.39785,-,Digit 9
Digit 2,-4.7548428,39.513695,-,Digit 2
Digit 4,10.480894,-18.093533,-,Digit 4
Digit 5,-19.176111,2.2357986,-,Digit 5
Digit 5,4.306167,-0.610289,-,Digit 5
Digit 0,-45.670208,-3.245552,-,Digit 0
Digit 5,3.3637838,-1.5285214,-,Digit 5
Digit 1,18.817024,30.820171,-,Digit 1
Digit 9,20.624214,-15.844269,-,Digit 9
Digit 6,-27.04913,-17.653519,-,Digit 6
Digit 4,6.0000014,-26.95133,-,Digit 4
Digit 0,-47.91421,-4.600632,-,Digit 0
Digit 0,-47.133167,-18.530647,-,Digit 0
Digit 3,-22.987,8.448231,-,Digit 3
Digit 9,22.819723,-17.795813,-,Digit 9
Digit 6,-18.905338,-19.916344,-,Digit 6
Digit 0,-42.84195,-2.4030607,-,Digit 0
Digit 9,25.079842,-6.9624963,-,Digit 9
Digit 7,31.51628,-34.985,-,Digit 7
Digit 4,20.898216,-5.647017,-,Digit 4
Digit 7,37.496994,-5.9089303,-,Digit 7
Digit 2,-9.358346,33.80438,-,Digit 2
Digit 3,-26.209387,16.520777,-,Digit 3
Digit 5,-11.533202,-5.0637026,-,Digit 5
Digit 1,23.551348,19.957184,-,Digit 1
Digit 4,18.19277,-1.9525442,-,Digit 4
Digit 8,-0.53384537,11.445569,-,Digit 8
Digit 8,-4.449632,9.766803,-,Digit 8
Digit 9,27.436663,-9.570643,-,Digit 9
Digit 0,-47.66848,-16.68015,-,Digit 0
Digit 9,10.462985,-30.69405,-,Digit 9
Digit 3,-26.698084,17.610327,-,Digit 3
Digit 3,-17.586216,19.667326,-,Digit 3
Digit 9,7.584321,-26.990145,-,Digit 9
Digit 0,-50.724907,-10.686909,-,Digit 0
Digit 9,26.24213,-13.682062,-,Digit 9
Digit 1,31.394316,16.830309,-,Digit 1
Digit 8,-12.199244,4.4914274,-,Digit 8
Digit 3,-19.200663,8.08255,-,Digit 3
Digit 7,35.8357,-10.005584,-,Digit 7
Digit 1,29.270088,26.137722,-,Digit 1
Digit 5,-13.955824,-2.9455032,-,Digit 5
Digit 5,-18.518661,1.3600914,-,Digit 5
Digit 0,-50.676548,-16.590082,-,Digit 0
Digit 9,9.963967,-28.21409,-,Digit 9
Digit 4,6.4110017,-17.374258,-,Digit 4
Digit 6,-18.803911,-23.423386,-,Digit 6
Digit 8,-3.7454336,13.290089,-,Digit 8
Digit 8,9.551866,19.020123,-,Digit 8
Digit 1,17.35516,42.25117,-,Digit 1
Digit 9,-17.149199,5.670667,-,Digit 9
Digit 3,-23.011253,4.0373044,-,Digit 3
Digit 1,31.753128,24.18886,-,Digit 1
Digit 6,-21.19812,-32.637974,-,Digit 6
Digit 6,-17.342243,-21.620562,-,Digit 6
Digit 6,-29.291906,-22.676842,-,Digit 6
Digit 1,23.433857,32.844585,-,Digit 1
Digit 5,1.2568105,-2.2342818,-,Digit 5
Digit 4,21.586733,-10.005909,-,Digit 4
Digit 3,-20.06677,27.100193,-,Digit 3
Digit 0,-48.208344,3.6667056,-,Digit 0
Digit 0,-50.279205,1.2709386,-,Digit 0
Digit 3,-13.044281,9.894485,-,Digit 3
Digit 6,-16.264536,-21.686083,-,Digit 6
Digit 5,-28.750233,3.9419184,-,Digit 5
Digit 0,-46.092297,-14.901827,-,Digit 0
Digit 8,12.382582,4.125648,-,Digit 8
Digit 2,-9.7419615,43.46408,-,Digit 2
Digit 7,34.213516,-22.174692,-,Digit 7
Digit 2,-42.576256,-17.84396,-,Digit 2
Digit 5,4.892115,-1.9446512,-,Digit 5
Digit 2,-0.7294163,37.667446,-,Digit 2
Digit 7,30.1916,-26.429083,-,Digit 7
Digit 0,-34.049427,-10.300965,-,Digit 0
Digit 0,-51.647743,-15.631884,-,Digit 0
Digit 7,30.47182,7.2206397,-,Digit 7
Digit 4,20.029455,-5.39322,-,Digit 4
Digit 5,-9.896141,-7.431169,-,Digit 5
Digit 8,2.842438,13.961408,-,Digit 8
Digit 7,35.44938,-34.49959,-,Digit 7
Digit 1,27.032457,21.43664,-,Digit 1
Digit 8,11.194376,15.304477,-,Digit 8
Digit 5,-7.8297243,-6.617993,-,Digit 5
Digit 4,23.239452,-1.9488811,-,Digit 4
Digit 6,-27.386786,-33.436176,-,Digit 6
Digit 6,-21.194626,-22.086071,-,Digit 6
Digit 1,17.844847,37.66491,-,Digit 1
Digit 3,-28.96465,16.577507,-,Digit 3
Digit 0,-51.10802,-4.0507183,-,Digit 0
Digit 9,6.0536084,-30.88872,-,Digit 9
Digit 1,29.644466,24.491665,-,Digit 1
Digit 7,32.17335,-19.08609,-,Digit 7
Digit 1,24.29008,27.437366,-,Digit 1
Digit 1,25.045942,22.767815,-,Digit 1
Digit 8,-8.185055,16.6568,-,Digit 8
Digit 1,26.125309,20.26627,-,Digit 1
Digit 6,-21.2826,-30.403698,-,Digit 6
Digit 4,10.879807,-34.044647,-,Digit 4
Digit 9,6.9118457,-31.52383,-,Digit 9
Digit 8,7.2264476,16.57793,-,Digit 8
Digit 6,-28.675919,-18.174187,-,Digit 6
Digit 8,-6.359542,17.932404,-,Digit 8
Digit 0,-41.733795,-3.3285928,-,Digit 0
Digit 1,36.43042,16.80196,-,Digit 1
Digit 2,-12.34314,46.263817,-,Digit 2
Digit 7,32.25874,-27.442873,-,Digit 7
Digit 2,-3.8791478,6.2894893,-,Digit 2
Digit 5,-15.163469,-5.151043,-,Digit 5
Digit 7,34.313885,-33.719433,-,Digit 7
Digit 0,-46.304817,4.1536713,-,Digit 0
Digit 4,2.0734632,-38.782772,-,Digit 4
Digit 6,-19.809538,-21.774132,-,Digit 6
Digit 4,6.5522094,-14.016394,-,Digit 4
Digit 4,0.2628514,-26.74615,-,Digit 4
Digit 7,39.262688,-12.576621,-,Digit 7
Digit 8,3.323137,15.018304,-,Digit 8
Digit 9,3.6149185,-32.035603,-,Digit 9
Digit 9,17.726177,-20.485907,-,Digit 9
Digit 2,0.9108518,-30.208101,-,Digit 2
Digit 3,-15.471054,10.248363,-,Digit 3
Digit 7,8.967603,-10.120293,-,Digit 7
Digit 4,24.387547,-3.044611,-,Digit 4
Digit 5,-5.1542697,-8.390368,-,Digit 5
Digit 5,-15.484456,-4.511977,-,Digit 5
Digit 3,-21.530087,11.2659,-,Digit 3
Digit 5,4.569521,-1.1475102,-,Digit 5
Digit 1,17.10315,38.422184,-,Digit 1
Digit 1,31.55294,12.138175,-,Digit 1
Digit 6,-23.251192,-14.942217,-,Digit 6
Digit 0,-40.754578,-9.579051,-,Digit 0
Digit 5,-16.443514,-6.1702538,-,Digit 5
Digit 5,-17.872747,-3.6754785,-,Digit 5
Digit 4,10.28336,-23.013912,-,Digit 4
Digit 2,-8.6532135,44.729286,-,Digit 2
Digit 0,-45.469566,-13.344176,-,Digit 0
Digit 4,10.4155855,-12.849129,-,Digit 4
Digit 2,-12.7886,46.003445,-,Digit 2
Digit 9,16.007607,-5.022627,-,Digit 9
Digit 5,-26.921892,-0.0565171,-,Digit 5
Digit 6,-19.395102,-16.674948,-,Digit 6
Digit 2,-3.9875264,46.763927,-,Digit 2
Digit 4,1.6131355,-39.541515,-,Digit 4
Digit 9,5.8311796,-28.735554,-,Digit 9
Digit 8,-14.734591,-9.635102,-,Digit 8
Digit 4,24.98138,-3.5279279,-,Digit 4
Digit 2,10.0421915,-0.38592708,-,Digit 2
Digit 1,17.939814,39.804104,-,Digit 1
Digit 1,33.495796,10.426694,-,Digit 1
Digit 9,26.525331,-11.690996,-,Digit 9
Digit 3,-17.804934,15.622952,-,Digit 3
Digit 0,-39.1284,-5.072105,-,Digit 0
Digit 8,11.08285,20.137075,-,Digit 8
Digit 7,34.530926,-9.596406,-,Digit 7
Digit 2,-11.591595,37.56546,-,Digit 2
Digit 2,4.17092,34.032646,-,Digit 2
Digit 9,14.011223,-22.251871,-,Digit 9
Digit 7,31.627962,-22.285463,-,Digit 7
Digit 7,32.03849,-24.48877,-,Digit 7
Digit 7,17.756945,6.0771785,-,Digit 7
Digit 2,-5.9984355,42.827633,-,Digit 2
Digit 7,37.437885,-17.777924,-,Digit 7
Digit 8,10.667219,-5.8502445,-,Digit 8
Digit 4,2.3179889,-31.641441,-,Digit 4
