,x,y,mannual_label,correct_label
Digit 3,-7.308889,-16.90256,-,Digit 3
Digit 6,-16.774897,15.160866,-,Digit 6
Digit 1,16.210474,-14.638674,-,Digit 1
Digit 3,-16.604221,-11.411587,-,Digit 3
Digit 5,-4.734094,-5.17382,-,Digit 5
Digit 7,23.742325,19.194118,-,Digit 7
Digit 7,20.970322,14.712122,-,Digit 7
Digit 7,22.2829,22.215887,-,Digit 7
Digit 0,-37.06273,-0.22725622,-,Digit 0
Digit 1,30.733156,-13.378737,-,Digit 1
Digit 2,3.4931648,-26.799122,-,Digit 2
Digit 2,9.385463,-26.368439,-,Digit 2
Digit 8,-1.9895449,-11.185676,-,Digit 8
Digit 1,9.096115,-20.394327,-,Digit 1
Digit 0,-34.76941,-5.5091105,-,Digit 0
Digit 1,25.268194,-11.136719,-,Digit 1
Digit 8,-12.521063,-7.732256,-,Digit 8
Digit 9,3.9026613,18.49301,-,Digit 9
Digit 5,-18.443968,16.230907,-,Digit 5
Digit 1,9.89241,-17.422626,-,Digit 1
Digit 9,-5.632798,23.154428,-,Digit 9
Digit 6,-21.086355,7.5899177,-,Digit 6
Digit 8,1.0209546,-2.331328,-,Digit 8
Digit 0,-35.093822,2.0804043,-,Digit 0
Digit 9,18.225931,13.884185,-,Digit 9
Digit 7,26.884716,10.931528,-,Digit 7
Digit 6,-21.20178,14.441722,-,Digit 6
Digit 2,0.78897065,-29.476248,-,Digit 2
Digit 6,-14.680861,5.945945,-,Digit 6
Digit 6,-23.680342,14.891185,-,Digit 6
Digit 5,3.3722272,3.1757998,-,Digit 5
Digit 7,20.030634,25.360102,-,Digit 7
Digit 3,-11.317575,-5.8141007,-,Digit 3
Digit 2,9.165606,-24.943483,-,Digit 2
Digit 1,10.203986,-15.738434,-,Digit 1
Digit 9,20.670591,3.7353637,-,Digit 9
Digit 6,-22.925425,13.096128,-,Digit 6
Digit 6,-20.377426,15.728712,-,Digit 6
Digit 9,6.5283184,20.550076,-,Digit 9
Digit 5,1.7574983,2.7255723,-,Digit 5
Digit 6,-22.662186,11.81973,-,Digit 6
Digit 2,-36.927425,-9.294348,-,Digit 2
Digit 6,-18.702007,12.472552,-,Digit 6
Digit 1,27.95269,-10.547047,-,Digit 1
Digit 4,5.0394506,17.744572,-,Digit 4
Digit 6,-14.667951,13.565186,-,Digit 6
Digit 7,27.407959,15.378021,-,Digit 7
Digit 1,17.286327,-19.054514,-,Digit 1
Digit 4,14.260744,6.7832675,-,Digit 4
Digit 8,7.411153,-3.392753,-,Digit 8
Digit 9,-11.461013,-4.2931213,-,Digit 9
Digit 3,-12.873928,-14.86945,-,Digit 3
Digit 2,-4.6913023,-30.8139,-,Digit 2
Digit 5,-15.739236,-3.2802656,-,Digit 5
Digit 4,7.371159,16.874313,-,Digit 4
Digit 3,-13.846033,-16.907492,-,Digit 3
Digit 8,5.1284776,-6.648164,-,Digit 8
Digit 2,-1.1985707,-22.113914,-,Digit 2
Digit 7,19.203272,24.63144,-,Digit 7
Digit 7,27.444214,20.011126,-,Digit 7
Digit 4,13.334892,11.663993,-,Digit 4
Digit 8,-0.5581403,-10.501658,-,Digit 8
Digit 2,8.68045,-27.205967,-,Digit 2
Digit 0,-35.38361,4.8547153,-,Digit 0
Digit 8,10.524825,-9.702324,-,Digit 8
Digit 9,19.727686,11.346526,-,Digit 9
Digit 2,-5.708259,-27.472862,-,Digit 2
Digit 1,25.370754,-13.6619625,-,Digit 1
Digit 7,16.245928,-19.272572,-,Digit 7
Digit 2,-3.4744692,-30.062372,-,Digit 2
Digit 3,-10.39236,-21.415504,-,Digit 3
Digit 5,0.17540969,9.523938,-,Digit 5
Digit 3,-6.2898264,-13.63989,-,Digit 3
Digit 9,-11.724699,-4.314343,-,Digit 9
Digit 4,2.0756648,25.594948,-,Digit 4
Digit 9,-2.2643316,26.519657,-,Digit 9
Digit 0,-37.46656,1.8616402,-,Digit 0
Digit 0,-35.736046,4.331609,-,Digit 0
Digit 0,-36.036037,-3.40056,-,Digit 0
Digit 1,11.717932,-17.138287,-,Digit 1
Digit 3,-17.05097,-12.016821,-,Digit 3
Digit 2,-6.6510077,-26.367434,-,Digit 2
Digit 8,-3.4756527,-7.8581586,-,Digit 8
Digit 1,10.892064,-18.508224,-,Digit 1
Digit 9,9.98969,20.369072,-,Digit 9
Digit 1,28.012457,-13.31108,-,Digit 1
Digit 4,-1.0321505,20.653646,-,Digit 4
Digit 7,27.656088,15.088453,-,Digit 7
Digit 1,12.364393,-13.778549,-,Digit 1
Digit 8,-17.102432,-0.9145285,-,Digit 8
Digit 4,2.1987848,17.018768,-,Digit 4
Digit 9,-0.116513364,25.1558,-,Digit 9
Digit 5,-11.158679,1.4672539,-,Digit 5
Digit 9,16.655758,13.723687,-,Digit 9
Digit 0,-33.95101,0.723279,-,Digit 0
Digit 8,4.837157,-5.8298955,-,Digit 8
Digit 6,-15.174584,8.517971,-,Digit 6
Digit 9,21.613533,7.4091206,-,Digit 9
Digit 9,11.553177,21.072338,-,Digit 9
Digit 3,-9.987917,-11.731574,-,Digit 3
Digit 3,-10.055267,-14.72171,-,Digit 3
Digit 6,-28.490446,17.666826,-,Digit 6
Digit 3,-10.935385,-12.723398,-,Digit 3
Digit 0,-24.448822,0.7792691,-,Digit 0
Digit 6,-21.93773,11.8241825,-,Digit 6
Digit 1,12.503426,-14.883935,-,Digit 1
Digit 0,-37.165165,3.8650923,-,Digit 0
Digit 6,-15.538367,5.4632077,-,Digit 6
Digit 4,14.393811,7.049885,-,Digit 4
Digit 1,9.24027,-17.069122,-,Digit 1
Digit 9,21.240402,5.4318995,-,Digit 9
Digit 0,-37.478855,1.072541,-,Digit 0
Digit 8,10.8345585,-3.7373064,-,Digit 8
Digit 6,-23.05914,16.780996,-,Digit 6
Digit 6,-15.941695,8.963446,-,Digit 6
Digit 2,1.3584108,-22.998796,-,Digit 2
Digit 6,-25.009136,10.097422,-,Digit 6
Digit 9,13.866501,22.942093,-,Digit 9
Digit 4,6.235333,14.776618,-,Digit 4
Digit 8,-2.770235,-12.361855,-,Digit 8
Digit 5,-21.752163,-6.561524,-,Digit 5
Digit 2,10.839951,-23.934189,-,Digit 2
Digit 8,-4.530047,-9.2270355,-,Digit 8
Digit 5,-11.7326765,-0.13621694,-,Digit 5
Digit 4,12.8007145,8.70517,-,Digit 4
Digit 8,7.222861,-5.775399,-,Digit 8
Digit 5,-0.46655658,5.6388397,-,Digit 5
Digit 1,30.990797,-9.7822895,-,Digit 1
Digit 2,6.3781557,-30.326435,-,Digit 2
Digit 4,11.727514,9.139153,-,Digit 4
Digit 5,-12.028939,2.3564825,-,Digit 5
Digit 8,-14.449565,-3.971222,-,Digit 8
Digit 0,-34.860683,-6.9906316,-,Digit 0
Digit 3,-6.505332,10.594409,-,Digit 3
Digit 0,-35.9964,-0.14209865,-,Digit 0
Digit 7,23.771343,13.327013,-,Digit 7
Digit 9,12.275604,19.079687,-,Digit 9
Digit 7,26.451994,7.200499,-,Digit 7
Digit 2,-39.60656,-8.554388,-,Digit 2
Digit 7,23.657238,24.163513,-,Digit 7
Digit 8,-2.8849785,-3.0585976,-,Digit 8
Digit 9,-2.354242,22.952091,-,Digit 9
Digit 5,3.5597181,2.614253,-,Digit 5
Digit 5,-5.1570544,4.404478,-,Digit 5
Digit 8,-22.71865,-4.8490143,-,Digit 8
Digit 7,22.767145,25.226625,-,Digit 7
Digit 4,8.612224,27.263659,-,Digit 4
Digit 4,10.368114,22.676584,-,Digit 4
Digit 0,-33.930653,-6.373004,-,Digit 0
Digit 2,-29.313726,-2.6959407,-,Digit 2
Digit 1,22.931656,-18.0625,-,Digit 1
Digit 8,-2.5923042,-5.8581815,-,Digit 8
Digit 5,-13.419197,-1.4806784,-,Digit 5
Digit 1,26.787659,-11.680315,-,Digit 1
Digit 9,17.094578,14.222094,-,Digit 9
Digit 8,8.196413,-3.27402,-,Digit 8
Digit 9,19.25802,10.839292,-,Digit 9
Digit 0,-35.38025,-4.1857867,-,Digit 0
Digit 1,26.946547,-10.223958,-,Digit 1
Digit 9,17.477388,11.620991,-,Digit 9
Digit 8,-12.952572,-7.2327275,-,Digit 8
Digit 6,-12.262352,8.590657,-,Digit 6
Digit 1,28.064432,-16.655922,-,Digit 1
Digit 2,-0.7052974,-27.608772,-,Digit 2
Digit 4,15.257624,10.454403,-,Digit 4
Digit 2,-3.9321563,-25.941183,-,Digit 2
Digit 1,23.850193,-14.177543,-,Digit 1
Digit 3,-14.483172,-18.042942,-,Digit 3
Digit 4,14.349376,13.682862,-,Digit 4
Digit 2,-1.1822798,-25.573017,-,Digit 2
Digit 3,-17.189672,-4.9997983,-,Digit 3
Digit 8,-9.141966,9.15267,-,Digit 8
Digit 9,12.813031,17.502954,-,Digit 9
Digit 4,18.124836,1.2479988,-,Digit 4
Digit 9,17.521618,9.816112,-,Digit 9
Digit 2,6.803775,6.5344396,-,Digit 2
Digit 3,3.6089005,-4.752312,-,Digit 3
Digit 0,-37.383392,2.4760218,-,Digit 0
Digit 1,26.194277,-13.000919,-,Digit 1
Digit 7,25.746113,14.22806,-,Digit 7
Digit 3,13.430186,-8.8078375,-,Digit 3
Digit 6,-24.084085,11.637269,-,Digit 6
Digit 1,28.311167,-10.201982,-,Digit 1
Digit 1,10.556019,-16.773958,-,Digit 1
Digit 0,-40.450035,-5.6697917,-,Digit 0
Digit 5,-7.064918,1.6518707,-,Digit 5
Digit 2,11.523566,-26.26277,-,Digit 2
Digit 0,-35.16845,-6.908897,-,Digit 0
Digit 7,24.06153,27.138813,-,Digit 7
Digit 4,10.239236,17.526005,-,Digit 4
Digit 0,-30.072515,-8.247385,-,Digit 0
Digit 0,-40.952625,-2.2715387,-,Digit 0
Digit 9,5.404428,23.650654,-,Digit 9
Digit 7,25.665693,21.91708,-,Digit 7
Digit 8,1.5011387,-11.199736,-,Digit 8
Digit 0,-36.155636,2.9570832,-,Digit 0
Digit 7,26.497019,22.436502,-,Digit 7
Digit 1,10.8719225,-16.081423,-,Digit 1
Digit 8,22.269691,-10.800776,-,Digit 8
Digit 3,-6.887817,-12.811885,-,Digit 3
Digit 0,-36.34307,-0.35263324,-,Digit 0
Digit 6,-19.717802,16.312313,-,Digit 6
Digit 0,-36.27389,-2.2541714,-,Digit 0
Digit 0,21.265581,12.606315,-,Digit 0
Digit 8,9.518281,-4.502244,-,Digit 8
Digit 2,0.27252406,-31.33022,-,Digit 2
Digit 7,21.45413,24.113731,-,Digit 7
Digit 7,24.00158,-4.2772737,-,Digit 7
Digit 5,-7.7208166,3.611621,-,Digit 5
Digit 1,29.09557,-13.38421,-,Digit 1
Digit 8,3.8629463,-9.370583,-,Digit 8
Digit 6,-18.307972,9.169372,-,Digit 6
Digit 2,6.576667,-32.539085,-,Digit 2
Digit 2,0.39462072,-26.609121,-,Digit 2
Digit 5,-0.3016522,12.956234,-,Digit 5
Digit 0,-36.400658,-2.7721927,-,Digit 0
Digit 6,-17.21539,15.001137,-,Digit 6
Digit 8,8.8572235,-8.571987,-,Digit 8
Digit 6,-28.633055,19.21222,-,Digit 6
Digit 9,20.014668,12.617116,-,Digit 9
Digit 4,4.297409,16.055815,-,Digit 4
Digit 6,-23.586699,16.534592,-,Digit 6
Digit 8,-7.4645886,11.105556,-,Digit 8
Digit 3,-13.490678,-15.246329,-,Digit 3
Digit 4,1.4883142,23.78106,-,Digit 4
Digit 0,-29.32547,2.0833285,-,Digit 0
Digit 3,-12.875215,-5.050508,-,Digit 3
Digit 0,-34.309887,-7.868407,-,Digit 0
Digit 6,-20.939058,15.941235,-,Digit 6
Digit 0,-25.046207,1.458657,-,Digit 0
Digit 3,-12.673686,-4.6038346,-,Digit 3
Digit 9,13.965628,14.44031,-,Digit 9
Digit 8,-5.226995,-7.4725394,-,Digit 8
Digit 8,-0.08837081,-4.539697,-,Digit 8
Digit 7,25.661127,16.263329,-,Digit 7
Digit 2,7.6312523,-24.20269,-,Digit 2
Digit 4,13.956053,9.368933,-,Digit 4
Digit 9,16.184328,12.390712,-,Digit 9
Digit 4,5.772241,16.407597,-,Digit 4
Digit 9,-1.5083264,24.740084,-,Digit 9
Digit 8,24.410069,5.307957,-,Digit 8
Digit 3,-12.582176,-18.016201,-,Digit 3
Digit 5,2.1223896,4.727517,-,Digit 5
Digit 0,-37.37332,-6.2397532,-,Digit 0
Digit 2,7.822811,-27.841764,-,Digit 2
Digit 9,16.390844,11.848795,-,Digit 9
Digit 0,-27.453568,-2.5234418,-,Digit 0
Digit 3,-6.150636,-12.735478,-,Digit 3
Digit 3,-14.786425,-16.529026,-,Digit 3
Digit 6,-24.501942,17.10868,-,Digit 6
Digit 2,2.8688662,-25.36471,-,Digit 2
Digit 2,-6.78134,-30.540382,-,Digit 2
Digit 2,5.474462,-32.631824,-,Digit 2
Digit 1,30.199774,-9.537816,-,Digit 1
Digit 7,4.509729,7.268749,-,Digit 7
Digit 1,27.240273,-15.031299,-,Digit 1
Digit 1,25.094393,-11.948549,-,Digit 1
Digit 2,-7.0844216,-31.639082,-,Digit 2
Digit 5,-21.579939,-6.303764,-,Digit 5
Digit 9,12.775559,18.24807,-,Digit 9
Digit 7,25.553797,23.36031,-,Digit 7
Digit 3,-13.606829,-17.731304,-,Digit 3
Digit 5,-4.986824,4.38841,-,Digit 5
Digit 9,4.3282824,16.022816,-,Digit 9
Digit 9,17.567944,12.480589,-,Digit 9
Digit 4,6.5368857,15.722638,-,Digit 4
Digit 4,13.709678,4.57878,-,Digit 4
Digit 8,-5.2386155,-5.7037315,-,Digit 8
Digit 5,-20.131742,-9.837876,-,Digit 5
Digit 3,-15.402402,-8.678894,-,Digit 3
Digit 0,-36.129696,0.99496615,-,Digit 0
Digit 9,21.750864,11.4873495,-,Digit 9
Digit 8,4.271985,-10.66212,-,Digit 8
Digit 1,15.85076,-15.951049,-,Digit 1
Digit 2,-8.200248,-26.597345,-,Digit 2
Digit 0,-31.859825,2.044506,-,Digit 0
Digit 6,-28.74057,16.361156,-,Digit 6
Digit 2,5.0392523,9.59354,-,Digit 2
Digit 2,10.582986,-30.799257,-,Digit 2
Digit 9,21.186071,13.23638,-,Digit 9
Digit 1,8.10496,-18.03611,-,Digit 1
Digit 1,18.732653,-15.601053,-,Digit 1
Digit 2,10.959479,-24.0488,-,Digit 2
Digit 1,17.309809,-17.059097,-,Digit 1
Digit 1,8.558248,-15.947217,-,Digit 1
Digit 5,-7.4682937,5.032851,-,Digit 5
Digit 4,1.2539622,24.013779,-,Digit 4
Digit 7,21.462505,17.040491,-,Digit 7
Digit 0,-36.834515,-5.756686,-,Digit 0
Digit 2,8.452561,-32.487904,-,Digit 2
Digit 8,2.6630046,-11.114806,-,Digit 8
Digit 4,6.895777,25.727306,-,Digit 4
Digit 0,-30.754173,2.0270407,-,Digit 0
Digit 9,-8.850507,-4.1626644,-,Digit 9
Digit 4,-4.890442,26.167908,-,Digit 4
Digit 0,-32.746082,-5.6716213,-,Digit 0
Digit 7,24.72024,18.121996,-,Digit 7
Digit 3,-14.613128,-13.093556,-,Digit 3
Digit 1,26.017231,-11.750461,-,Digit 1
Digit 9,12.410919,21.539822,-,Digit 9
Digit 4,16.389847,8.567707,-,Digit 4
Digit 2,3.1528325,-25.452042,-,Digit 2
Digit 0,-26.09278,-3.0833476,-,Digit 0
Digit 3,-14.13929,-9.649881,-,Digit 3
Digit 0,-35.652863,-6.416912,-,Digit 0
Digit 4,4.651496,17.259573,-,Digit 4
Digit 8,-2.3826227,-8.41994,-,Digit 8
Digit 1,21.477762,-17.384617,-,Digit 1
Digit 6,-14.474824,12.301527,-,Digit 6
Digit 6,-13.957174,10.680475,-,Digit 6
Digit 9,-1.2776228,25.411512,-,Digit 9
Digit 4,7.651581,24.144064,-,Digit 4
Digit 2,-7.381561,-28.03967,-,Digit 2
Digit 3,8.119977,-18.36227,-,Digit 3
Digit 3,-17.491463,-14.850785,-,Digit 3
Digit 4,9.175522,15.895389,-,Digit 4
Digit 7,23.903122,21.253405,-,Digit 7
Digit 7,21.746687,15.344051,-,Digit 7
Digit 1,13.27038,-17.995052,-,Digit 1
Digit 0,-36.032238,3.3308854,-,Digit 0
Digit 0,-30.177351,-5.891169,-,Digit 0
Digit 7,24.088627,9.297449,-,Digit 7
Digit 6,-23.45003,13.6508,-,Digit 6
Digit 8,6.9926023,-1.4653544,-,Digit 8
Digit 1,20.571201,-17.675499,-,Digit 1
Digit 6,-24.123976,11.439862,-,Digit 6
Digit 6,-22.636147,10.502031,-,Digit 6
Digit 2,-7.5005574,-27.233938,-,Digit 2
Digit 0,-39.50194,-1.9305235,-,Digit 0
Digit 0,-33.705883,-6.293212,-,Digit 0
Digit 5,6.141059,3.2847407,-,Digit 5
Digit 1,21.14031,-18.37277,-,Digit 1
Digit 8,1.2093493,-6.4002795,-,Digit 8
Digit 8,9.483716,-4.65753,-,Digit 8
Digit 4,7.036563,26.825933,-,Digit 4
Digit 1,29.855385,-9.885651,-,Digit 1
Digit 3,-9.00914,-20.669064,-,Digit 3
Digit 0,-30.165903,-7.506711,-,Digit 0
Digit 3,-14.44326,-8.587307,-,Digit 3
Digit 2,23.781208,-18.537844,-,Digit 2
Digit 5,-18.116768,-7.930713,-,Digit 5
Digit 7,21.583838,18.033144,-,Digit 7
Digit 3,-13.639888,-14.514277,-,Digit 3
Digit 6,-19.034607,13.9134865,-,Digit 6
Digit 5,-6.0010023,2.7524514,-,Digit 5
Digit 8,7.5616198,-2.9918575,-,Digit 8
Digit 3,-9.771596,-10.557922,-,Digit 3
Digit 7,26.912361,-8.93676,-,Digit 7
Digit 9,-4.5314775,24.197796,-,Digit 9
Digit 3,-9.194629,-10.936527,-,Digit 3
Digit 0,-33.25348,-9.373022,-,Digit 0
Digit 4,-4.0791655,21.530415,-,Digit 4
Digit 4,5.576913,27.136433,-,Digit 4
Digit 1,10.552316,-17.14872,-,Digit 1
Digit 7,23.926083,22.649422,-,Digit 7
Digit 6,-14.528064,6.195507,-,Digit 6
Digit 7,24.395193,16.231325,-,Digit 7
Digit 2,-2.7884955,-27.487387,-,Digit 2
Digit 1,20.55438,-20.50104,-,Digit 1
Digit 6,-24.71717,10.633448,-,Digit 6
Digit 0,-33.304016,0.8980992,-,Digit 0
Digit 3,-16.075863,-10.872787,-,Digit 3
Digit 9,20.380215,8.578911,-,Digit 9
Digit 4,21.770765,8.414608,-,Digit 4
Digit 0,-16.600021,9.61602,-,Digit 0
Digit 1,11.500637,-17.255272,-,Digit 1
Digit 6,-16.176565,1.1949767,-,Digit 6
Digit 4,0.7776095,27.765661,-,Digit 4
Digit 3,-14.792281,-12.350205,-,Digit 3
Digit 6,2.2952502,1.9771131,-,Digit 6
Digit 8,-3.958414,-9.408552,-,Digit 8
Digit 0,-27.077293,2.7840316,-,Digit 0
Digit 3,-19.063126,-5.331989,-,Digit 3
Digit 9,13.591878,16.09802,-,Digit 9
Digit 2,-1.1806439,-26.428644,-,Digit 2
Digit 3,-15.051236,-18.10417,-,Digit 3
Digit 2,11.185772,-29.816427,-,Digit 2
Digit 7,24.649343,13.423442,-,Digit 7
Digit 6,-15.8474045,10.604983,-,Digit 6
Digit 8,-0.89446753,-8.333784,-,Digit 8
Digit 1,20.72995,-18.238503,-,Digit 1
Digit 9,11.212905,18.485043,-,Digit 9
Digit 4,0.6329066,23.5195,-,Digit 4
Digit 3,4.495256,-29.353926,-,Digit 3
Digit 1,16.665201,-16.464685,-,Digit 1
Digit 5,-21.929338,-2.451849,-,Digit 5
Digit 6,-24.101072,11.141893,-,Digit 6
Digit 6,-20.1076,16.939844,-,Digit 6
Digit 2,7.3146796,-23.233557,-,Digit 2
Digit 8,6.833978,-9.810351,-,Digit 8
Digit 7,28.236097,19.856668,-,Digit 7
Digit 1,9.431938,-18.127262,-,Digit 1
Digit 8,10.59966,-5.712327,-,Digit 8
Digit 9,10.09802,21.99555,-,Digit 9
Digit 2,1.3200201,-27.047483,-,Digit 2
Digit 4,7.790446,14.492181,-,Digit 4
Digit 5,-14.177744,-1.8934181,-,Digit 5
Digit 5,3.9672375,3.0622633,-,Digit 5
Digit 0,-31.890562,-4.0632157,-,Digit 0
Digit 5,3.2866106,3.833081,-,Digit 5
Digit 1,26.394617,-16.366524,-,Digit 1
Digit 9,15.001608,21.304169,-,Digit 9
Digit 6,-20.40437,7.9057345,-,Digit 6
Digit 4,2.5428982,20.104536,-,Digit 4
Digit 0,-33.494434,-3.7090697,-,Digit 0
Digit 0,-34.94411,6.262427,-,Digit 0
Digit 3,-15.006839,-8.824496,-,Digit 3
Digit 9,16.290924,16.175207,-,Digit 9
Digit 6,-16.01258,12.407838,-,Digit 6
Digit 0,-29.809715,-5.3687124,-,Digit 0
Digit 9,22.7514,6.229612,-,Digit 9
Digit 7,22.802658,27.896963,-,Digit 7
Digit 4,15.270153,6.3844852,-,Digit 4
Digit 7,23.515173,-1.364809,-,Digit 7
Digit 2,-0.89922076,-22.86317,-,Digit 2
Digit 3,-15.229096,-13.350225,-,Digit 3
Digit 5,-8.6873455,2.4108486,-,Digit 5
Digit 1,17.46552,-13.721427,-,Digit 1
Digit 4,13.502263,3.9484172,-,Digit 4
Digit 8,1.1857275,-9.943611,-,Digit 8
Digit 8,-1.6229674,-6.5278893,-,Digit 8
Digit 9,19.072226,9.935534,-,Digit 9
Digit 0,-34.95702,4.805422,-,Digit 0
Digit 9,5.342654,23.100487,-,Digit 9
Digit 3,-14.948072,-13.978001,-,Digit 3
Digit 3,-8.771722,-13.937165,-,Digit 3
Digit 9,3.4448736,20.088535,-,Digit 9
Digit 0,-36.152622,0.12575306,-,Digit 0
Digit 9,17.870697,13.677496,-,Digit 9
Digit 1,13.709311,-18.492079,-,Digit 1
Digit 8,-16.630352,-2.373155,-,Digit 8
Digit 3,-12.686547,-5.962903,-,Digit 3
Digit 7,24.908016,9.410529,-,Digit 7
Digit 1,19.927435,-18.291758,-,Digit 1
Digit 5,-9.936339,0.32911536,-,Digit 5
Digit 5,-14.882743,-0.20726795,-,Digit 5
Digit 0,-36.88174,4.200932,-,Digit 0
Digit 9,5.3275986,21.452663,-,Digit 9
Digit 4,4.3782606,13.476074,-,Digit 4
Digit 6,-17.242126,14.399372,-,Digit 6
Digit 8,-0.32043362,-7.968991,-,Digit 8
Digit 8,9.841875,-6.606237,-,Digit 8
Digit 1,30.74734,-9.789326,-,Digit 1
Digit 9,-12.200119,-3.875915,-,Digit 9
Digit 3,-15.452366,-3.4873877,-,Digit 3
Digit 1,17.846216,-19.575459,-,Digit 1
Digit 6,-23.386684,19.50001,-,Digit 6
Digit 6,-15.669665,13.747778,-,Digit 6
Digit 6,-23.277645,9.475724,-,Digit 6
Digit 1,23.841867,-13.267008,-,Digit 1
Digit 5,1.3528693,3.8391285,-,Digit 5
Digit 4,15.742057,10.479329,-,Digit 4
Digit 3,-10.643823,-20.01582,-,Digit 3
Digit 0,-34.34493,-9.930878,-,Digit 0
Digit 0,-35.647713,-7.5355344,-,Digit 0
Digit 3,-7.743769,-5.3823056,-,Digit 3
Digit 6,-15.004897,14.315799,-,Digit 6
Digit 5,-18.594303,-3.7395277,-,Digit 5
Digit 0,-33.15746,3.6349292,-,Digit 0
Digit 8,24.277283,5.78188,-,Digit 8
Digit 2,-3.2452276,-29.487244,-,Digit 2
Digit 7,23.543451,17.866142,-,Digit 7
Digit 2,-27.387432,0.63342786,-,Digit 2
Digit 5,4.362849,4.196822,-,Digit 5
Digit 2,3.7767036,-26.572594,-,Digit 2
Digit 7,20.880308,21.171843,-,Digit 7
Digit 0,-34.876892,-10.840396,-,Digit 0
Digit 0,-37.482086,3.4469545,-,Digit 0
Digit 7,12.905808,-12.479634,-,Digit 7
Digit 4,14.756753,6.6062903,-,Digit 4
Digit 5,-8.686456,4.515332,-,Digit 5
Digit 8,5.425861,-9.249455,-,Digit 8
Digit 7,25.319921,26.973587,-,Digit 7
Digit 1,18.084208,-16.305586,-,Digit 1
Digit 8,9.938553,-9.306364,-,Digit 8
Digit 5,-6.2307506,4.7494493,-,Digit 5
Digit 4,17.170294,4.888642,-,Digit 4
Digit 6,-27.372965,15.674957,-,Digit 6
Digit 6,-18.328342,12.819602,-,Digit 6
Digit 1,28.871878,-12.984763,-,Digit 1
Digit 3,-17.336319,-13.707527,-,Digit 3
Digit 0,-35.990017,-4.1661563,-,Digit 0
Digit 9,3.4368458,23.712618,-,Digit 9
Digit 1,18.633656,-18.26157,-,Digit 1
Digit 7,22.04265,15.941404,-,Digit 7
Digit 1,20.973095,-15.933036,-,Digit 1
Digit 1,18.98086,-15.379067,-,Digit 1
Digit 8,-3.7914429,-10.938637,-,Digit 8
Digit 1,16.811642,-15.834372,-,Digit 1
Digit 6,-22.43006,17.466637,-,Digit 6
Digit 4,5.5180492,27.162573,-,Digit 4
Digit 9,3.9832668,24.33831,-,Digit 9
Digit 8,8.798658,-2.8378692,-,Digit 8
Digit 6,-20.708921,6.4693727,-,Digit 6
Digit 8,-3.7540698,-9.409649,-,Digit 8
Digit 0,-29.600796,-4.2838945,-,Digit 0
Digit 1,13.023157,-15.05683,-,Digit 1
Digit 2,-5.5605445,-31.299183,-,Digit 2
Digit 7,22.720278,21.507822,-,Digit 7
Digit 2,0.910485,-14.739726,-,Digit 2
Digit 5,-11.674978,1.6887327,-,Digit 5
Digit 7,24.545454,26.415134,-,Digit 7
Digit 0,-32.466587,-10.401244,-,Digit 0
Digit 4,-0.94729406,28.887806,-,Digit 4
Digit 6,-18.32798,14.502989,-,Digit 6
Digit 4,5.7855463,11.113204,-,Digit 4
Digit 4,7.421847,24.4463,-,Digit 4
Digit 7,26.779984,10.962499,-,Digit 7
Digit 8,6.2206373,-8.44397,-,Digit 8
Digit 9,0.7367635,22.615858,-,Digit 9
Digit 9,13.299516,20.03087,-,Digit 9
Digit 2,-1.8653154,21.432997,-,Digit 2
Digit 3,-9.37588,-6.559209,-,Digit 3
Digit 7,18.24101,-3.1866262,-,Digit 7
Digit 4,18.722939,5.0050297,-,Digit 4
Digit 5,-4.841464,6.8055434,-,Digit 5
Digit 5,-12.207905,1.6124076,-,Digit 5
Digit 3,-12.993413,-9.23992,-,Digit 3
Digit 5,4.11516,3.5963523,-,Digit 5
Digit 1,29.42774,-12.779574,-,Digit 1
Digit 1,9.916461,-18.445837,-,Digit 1
Digit 6,-16.705582,7.32243,-,Digit 6
Digit 0,-29.603136,0.7623631,-,Digit 0
Digit 5,-21.866419,-10.900491,-,Digit 5
Digit 5,-10.11404,0.6632121,-,Digit 5
Digit 4,7.024873,17.689585,-,Digit 4
Digit 2,-2.5142927,-30.297194,-,Digit 2
Digit 0,-32.8194,2.6790044,-,Digit 0
Digit 4,8.898202,11.2499275,-,Digit 4
Digit 2,-5.8736186,-31.293045,-,Digit 2
Digit 9,12.0003395,6.5748596,-,Digit 9
Digit 5,-19.431326,-7.440446,-,Digit 5
Digit 6,-15.2334385,9.92071,-,Digit 6
Digit 2,-0.21024825,-32.980865,-,Digit 2
Digit 4,-1.3270817,29.199263,-,Digit 4
Digit 9,2.5452209,21.32668,-,Digit 9
Digit 8,-9.172044,9.11524,-,Digit 8
Digit 4,18.735529,5.606551,-,Digit 4
Digit 2,6.6953716,6.437413,-,Digit 2
Digit 1,30.438915,-11.882164,-,Digit 1
Digit 1,8.444845,-17.354698,-,Digit 1
Digit 9,18.39294,11.32972,-,Digit 9
Digit 3,-8.895865,-10.600201,-,Digit 3
Digit 0,-27.713846,-2.5752962,-,Digit 0
Digit 8,10.966446,-5.5279317,-,Digit 8
Digit 7,23.862606,9.128456,-,Digit 7
Digit 2,-2.986756,-25.176558,-,Digit 2
Digit 2,9.136157,-23.989206,-,Digit 2
Digit 9,9.764938,18.983183,-,Digit 9
Digit 7,22.19378,18.700039,-,Digit 7
