,x,y,mannual_label,correct_label
Digit 8,11.133259,5.4318953,-,Digit 8
Digit 7,21.119017,-13.229445,-,Digit 7
Digit 2,3.842491,23.799934,-,Digit 2
Digit 2,9.831151,16.212873,-,Digit 2
Digit 9,1.945898,-16.455526,-,Digit 9
Digit 7,13.748577,-16.992905,-,Digit 7
Digit 7,13.536708,-20.604656,-,Digit 7
Digit 7,10.477772,-0.85297453,-,Digit 7
Digit 2,7.1780386,25.601545,-,Digit 2
Digit 7,18.038818,-17.316427,-,Digit 7
Digit 8,4.0534325,2.9848535,-,Digit 8
Digit 4,-6.538831,-18.672796,-,Digit 4
Digit 8,-15.678365,12.777281,-,Digit 8
Digit 6,-13.54749,-6.697306,-,Digit 6
Digit 2,4.0293827,20.998055,-,Digit 2
Digit 6,-19.903093,-11.381999,-,Digit 6
Digit 7,10.218916,-22.291239,-,Digit 7
Digit 9,7.687281,-13.260982,-,Digit 9
Digit 1,20.000673,11.850613,-,Digit 1
Digit 8,8.049151,8.725792,-,Digit 8
Digit 1,23.575663,8.874045,-,Digit 1
Digit 8,11.531201,7.5046363,-,Digit 8
Digit 2,5.683406,26.755173,-,Digit 2
Digit 9,4.436127,-16.967733,-,Digit 9
Digit 3,-10.961504,9.351073,-,Digit 3
Digit 1,21.369877,4.8418717,-,Digit 1
Digit 0,-23.991127,3.4212077,-,Digit 0
Digit 4,9.759511,-4.7933207,-,Digit 4
Digit 4,-7.675562,-20.674557,-,Digit 4
Digit 3,-5.2183857,23.548384,-,Digit 3
Digit 3,-4.9788976,19.453424,-,Digit 3
Digit 7,15.313659,-19.229446,-,Digit 7
Digit 1,19.198198,16.463614,-,Digit 1
Digit 2,8.270209,23.895391,-,Digit 2
Digit 6,-20.757284,-17.492119,-,Digit 6
Digit 2,5.2425466,28.756283,-,Digit 2
Digit 7,19.292202,-10.8799515,-,Digit 7
Digit 6,-12.863095,-6.6290193,-,Digit 6
Digit 9,12.677299,-10.301796,-,Digit 9
Digit 5,-12.081776,5.191457,-,Digit 5
Digit 9,3.794311,-18.405748,-,Digit 9
Digit 3,-3.995627,12.505959,-,Digit 3
Digit 2,4.1230006,27.03418,-,Digit 2
Digit 1,22.026974,11.665298,-,Digit 1
Digit 1,22.684732,-3.140082,-,Digit 1
Digit 4,6.9026737,-2.012751,-,Digit 4
Digit 3,-13.40333,18.716114,-,Digit 3
Digit 5,-8.966466,-6.9575877,-,Digit 5
Digit 2,3.965518,22.449362,-,Digit 2
Digit 1,19.386566,16.422718,-,Digit 1
Digit 3,-4.3853703,10.256289,-,Digit 3
Digit 9,-10.024748,-18.693846,-,Digit 9
Digit 5,-12.138134,5.082861,-,Digit 5
Digit 7,17.210337,-12.211999,-,Digit 7
Digit 4,0.60326576,-24.121159,-,Digit 4
Digit 0,-24.578112,5.080352,-,Digit 0
Digit 8,-1.4557073,-15.042604,-,Digit 8
Digit 6,-18.292356,-5.970134,-,Digit 6
Digit 2,11.464412,15.990941,-,Digit 2
Digit 6,-19.706327,-10.040786,-,Digit 6
Digit 3,-14.882097,17.932325,-,Digit 3
Digit 8,-11.991264,8.686962,-,Digit 8
Digit 7,10.086482,-24.721828,-,Digit 7
Digit 6,-20.701653,-8.839517,-,Digit 6
Digit 4,-4.13564,-13.2729645,-,Digit 4
Digit 3,-11.1194515,17.94319,-,Digit 3
Digit 4,-0.3232078,-9.485444,-,Digit 4
Digit 2,3.9657261,16.517845,-,Digit 2
Digit 5,-2.010811,0.08796954,-,Digit 5
Digit 5,-13.451102,0.57647413,-,Digit 5
Digit 4,6.395972,-5.580413,-,Digit 4
Digit 9,-7.7190766,-19.341097,-,Digit 9
Digit 2,9.570125,23.47299,-,Digit 2
Digit 4,7.084456,-6.6061373,-,Digit 4
Digit 3,-5.939096,23.112873,-,Digit 3
Digit 6,-11.877892,-8.044984,-,Digit 6
Digit 8,7.315025,6.2148757,-,Digit 8
Digit 7,15.6590805,-24.017181,-,Digit 7
Digit 3,-6.2932873,21.352798,-,Digit 3
Digit 3,-4.861345,23.913794,-,Digit 3
Digit 7,14.896177,-21.84194,-,Digit 7
Digit 2,2.0848246,23.630823,-,Digit 2
Digit 2,9.072833,18.306175,-,Digit 2
Digit 2,7.117294,21.413906,-,Digit 2
Digit 8,-1.2554728,5.427714,-,Digit 8
Digit 4,7.8710313,-11.356925,-,Digit 4
Digit 8,7.8059115,8.083862,-,Digit 8
Digit 8,-0.42702404,7.59459,-,Digit 8
Digit 0,-23.942242,4.9822044,-,Digit 0
Digit 6,-19.286226,-5.474262,-,Digit 6
Digit 8,3.7382946,6.1743627,-,Digit 8
Digit 7,18.260447,-19.296728,-,Digit 7
Digit 9,-1.3035755,-16.54611,-,Digit 9
Digit 4,-4.0868526,-22.25407,-,Digit 4
Digit 3,-5.014475,20.429647,-,Digit 3
Digit 3,-4.552862,10.353106,-,Digit 3
Digit 5,-9.541858,2.8103945,-,Digit 5
Digit 5,-10.021612,-0.80559474,-,Digit 5
Digit 5,-12.30396,-3.6359503,-,Digit 5
Digit 7,15.813914,-15.762329,-,Digit 7
Digit 5,-15.450936,5.4489183,-,Digit 5
Digit 9,5.138713,-19.932402,-,Digit 9
Digit 0,-18.997414,6.2627907,-,Digit 0
Digit 8,3.0827708,6.5477633,-,Digit 8
Digit 0,-25.820814,8.37527,-,Digit 0
Digit 4,-9.308656,-22.47999,-,Digit 4
Digit 1,22.172499,-3.195117,-,Digit 1
Digit 9,1.5113381,-11.065774,-,Digit 9
Digit 4,1.6812495,-13.477606,-,Digit 4
Digit 4,4.324961,-13.877475,-,Digit 4
Digit 8,2.0681853,-2.675538,-,Digit 8
Digit 3,-8.152596,22.406258,-,Digit 3
Digit 9,9.6831255,-12.7087145,-,Digit 9
Digit 9,12.266184,-5.161742,-,Digit 9
Digit 3,-5.844068,13.769217,-,Digit 3
Digit 3,-6.0583577,21.669888,-,Digit 3
Digit 7,10.741767,-21.964968,-,Digit 7
Digit 4,0.19704896,-22.0288,-,Digit 4
Digit 8,8.874022,8.235696,-,Digit 8
Digit 9,9.003803,1.0504527,-,Digit 9
Digit 4,7.8273616,-10.094224,-,Digit 4
Digit 8,6.9703517,-4.5978546,-,Digit 8
Digit 1,22.622688,-4.73933,-,Digit 1
Digit 3,-4.1190543,12.603473,-,Digit 3
Digit 7,11.237109,-21.773705,-,Digit 7
Digit 6,-16.579237,-8.583027,-,Digit 6
Digit 6,-21.687805,-13.158174,-,Digit 6
Digit 6,-13.557949,-5.1700425,-,Digit 6
Digit 6,-16.819696,-13.387209,-,Digit 6
Digit 4,14.061408,-5.9542007,-,Digit 4
Digit 1,20.910357,17.703661,-,Digit 1
Digit 4,8.024013,-4.56447,-,Digit 4
Digit 7,17.58572,-12.514652,-,Digit 7
Digit 9,12.520693,-6.047614,-,Digit 9
Digit 4,10.318118,-5.0264482,-,Digit 4
Digit 6,-21.279888,-10.965685,-,Digit 6
Digit 9,12.60939,-6.040384,-,Digit 9
Digit 9,-3.0775867,-18.780092,-,Digit 9
Digit 8,7.3983674,6.3011184,-,Digit 8
Digit 7,10.674609,-25.284733,-,Digit 7
Digit 0,-24.048786,6.3931947,-,Digit 0
Digit 6,-21.912046,-13.087491,-,Digit 6
Digit 0,-21.977411,4.7006707,-,Digit 0
Digit 3,-14.234139,15.662029,-,Digit 3
Digit 3,-2.1832137,-1.8144695,-,Digit 3
Digit 2,7.6478486,22.322113,-,Digit 2
Digit 4,6.5122633,-5.4261684,-,Digit 4
Digit 9,-1.2280426,-18.183489,-,Digit 9
Digit 4,7.952102,-7.6091003,-,Digit 4
Digit 1,22.503534,-2.450331,-,Digit 1
Digit 3,-4.16537,10.209561,-,Digit 3
Digit 1,21.549965,-3.804479,-,Digit 1
Digit 9,6.018393,-16.865398,-,Digit 9
Digit 9,8.202183,-15.094312,-,Digit 9
Digit 2,-12.486389,9.495762,-,Digit 2
Digit 9,10.810208,-18.999706,-,Digit 9
Digit 8,11.237368,7.503573,-,Digit 8
Digit 1,20.79675,10.938868,-,Digit 1
Digit 0,-20.221657,1.0105782,-,Digit 0
Digit 9,0.11941413,-18.240755,-,Digit 9
Digit 4,1.8752828,-12.557797,-,Digit 4
Digit 0,-25.732159,12.312141,-,Digit 0
Digit 9,9.167307,-14.51775,-,Digit 9
Digit 3,-10.686007,16.518898,-,Digit 3
Digit 6,-19.114836,-8.1097355,-,Digit 6
Digit 8,9.890921,4.907896,-,Digit 8
Digit 5,-9.6042,0.7841314,-,Digit 5
Digit 6,-17.52419,-8.8415165,-,Digit 6
Digit 6,-16.890121,-12.392078,-,Digit 6
Digit 9,2.4050877,-17.846498,-,Digit 9
Digit 0,-23.70288,10.639977,-,Digit 0
Digit 8,8.415086,8.16832,-,Digit 8
Digit 9,12.18439,-7.839443,-,Digit 9
Digit 0,-25.755436,-0.67090064,-,Digit 0
Digit 8,0.9970021,7.1819897,-,Digit 8
Digit 8,-7.479186,7.427738,-,Digit 8
Digit 9,2.756937,-14.807477,-,Digit 9
Digit 9,4.8566937,-15.782747,-,Digit 9
Digit 5,-2.0261843,-5.1513677,-,Digit 5
Digit 5,-11.693219,7.6167736,-,Digit 5
Digit 0,-23.07799,5.880607,-,Digit 0
Digit 1,23.31179,10.770255,-,Digit 1
Digit 1,24.720724,6.3310895,-,Digit 1
Digit 1,23.739086,10.589718,-,Digit 1
Digit 1,21.886232,1.2226276,-,Digit 1
Digit 6,-12.249332,-8.431558,-,Digit 6
Digit 0,-23.928125,13.2554865,-,Digit 0
Digit 9,-6.0128727,2.8969996,-,Digit 9
Digit 1,18.76845,17.279482,-,Digit 1
Digit 8,5.547666,-3.457425,-,Digit 8
Digit 6,-20.070189,-7.385329,-,Digit 6
Digit 6,-18.248545,-14.920534,-,Digit 6
Digit 9,-1.1893901,-19.958372,-,Digit 9
Digit 9,-3.3862727,-13.887494,-,Digit 9
Digit 8,3.0442927,11.717761,-,Digit 8
Digit 5,-11.585553,0.50102884,-,Digit 5
Digit 1,24.573498,-0.23699924,-,Digit 1
Digit 6,-15.411339,-3.4061022,-,Digit 6
Digit 7,9.814722,-21.307196,-,Digit 7
Digit 6,-19.433104,-13.700756,-,Digit 6
Digit 3,-9.647066,20.349682,-,Digit 3
Digit 3,-8.642529,21.371298,-,Digit 3
Digit 0,-27.713388,9.31388,-,Digit 0
Digit 7,17.955172,-15.506168,-,Digit 7
Digit 0,-24.514132,4.200679,-,Digit 0
Digit 1,20.252106,17.592834,-,Digit 1
Digit 0,-20.681078,7.6391163,-,Digit 0
Digit 7,19.321186,-10.232107,-,Digit 7
Digit 7,8.519753,-22.345966,-,Digit 7
Digit 4,-2.675661,-22.838102,-,Digit 4
Digit 3,-12.504569,14.97805,-,Digit 3
Digit 2,5.979595,18.733114,-,Digit 2
Digit 0,-18.071407,1.726502,-,Digit 0
Digit 1,22.192986,-0.44177037,-,Digit 1
Digit 6,-17.885962,-5.1871843,-,Digit 6
Digit 0,-27.810736,2.1204693,-,Digit 0
Digit 2,11.180931,20.98795,-,Digit 2
Digit 7,10.646648,-25.764095,-,Digit 7
Digit 5,-10.700678,0.19331172,-,Digit 5
Digit 9,-3.5598965,-13.768651,-,Digit 9
Digit 8,-0.23324047,9.429882,-,Digit 8
Digit 9,-3.051459,-19.772514,-,Digit 9
Digit 2,4.7992654,13.630727,-,Digit 2
Digit 2,-10.505851,-10.305138,-,Digit 2
Digit 5,-10.012651,-1.3108888,-,Digit 5
Digit 5,-12.052049,-19.988274,-,Digit 5
Digit 1,24.893694,5.545002,-,Digit 1
Digit 4,2.3601246,-23.313683,-,Digit 4
Digit 8,3.2597053,-14.199959,-,Digit 8
Digit 4,5.606229,-3.8122728,-,Digit 4
Digit 7,15.917648,-19.895039,-,Digit 7
Digit 4,-5.996569,-23.610167,-,Digit 4
Digit 8,12.669209,-3.4388957,-,Digit 8
Digit 1,21.290607,10.012295,-,Digit 1
Digit 2,9.6028385,25.708628,-,Digit 2
Digit 1,20.049921,12.798396,-,Digit 1
Digit 3,-13.635054,6.46587,-,Digit 3
Digit 4,-8.474228,-15.6950655,-,Digit 4
Digit 4,5.059449,-8.5958805,-,Digit 4
Digit 5,-8.303857,3.6065133,-,Digit 5
Digit 5,-2.7893252,-2.8618722,-,Digit 5
Digit 9,15.024001,-18.158236,-,Digit 9
Digit 0,-23.442863,12.990308,-,Digit 0
Digit 7,13.647423,-25.025492,-,Digit 7
Digit 3,-0.38807273,12.587011,-,Digit 3
Digit 0,-23.132807,11.009559,-,Digit 0
Digit 1,20.971287,15.64889,-,Digit 1
Digit 0,-24.488361,5.1277013,-,Digit 0
Digit 7,13.133771,-25.513395,-,Digit 7
Digit 6,-16.895567,-10.746574,-,Digit 6
Digit 8,6.9823236,5.718134,-,Digit 8
Digit 0,-25.5767,8.2800455,-,Digit 0
Digit 7,22.244015,-15.876144,-,Digit 7
Digit 1,21.021305,14.70977,-,Digit 1
Digit 9,6.2728033,-15.771476,-,Digit 9
Digit 8,0.45264113,10.285842,-,Digit 8
Digit 5,-12.219391,1.1142933,-,Digit 5
Digit 7,21.861753,-14.761829,-,Digit 7
Digit 5,-9.236144,5.1328454,-,Digit 5
Digit 4,-4.687464,-16.790031,-,Digit 4
Digit 7,22.47611,12.610379,-,Digit 7
Digit 4,0.33706734,-22.192661,-,Digit 4
Digit 1,20.355387,17.13647,-,Digit 1
Digit 5,-9.742845,6.492269,-,Digit 5
Digit 5,-11.621258,0.07743695,-,Digit 5
Digit 4,8.902018,-7.697184,-,Digit 4
Digit 1,25.370283,-2.2389312,-,Digit 1
Digit 7,13.463284,-17.25325,-,Digit 7
Digit 1,21.12472,-3.7610188,-,Digit 1
Digit 6,-16.372513,-4.910474,-,Digit 6
Digit 0,-20.545225,11.525772,-,Digit 0
Digit 8,2.2987,7.0906973,-,Digit 8
Digit 3,-4.212557,20.526224,-,Digit 3
Digit 1,22.304165,0.44877148,-,Digit 1
Digit 4,1.9244692,-11.616478,-,Digit 4
Digit 6,-21.220718,-6.3489666,-,Digit 6
Digit 7,18.964018,-10.215338,-,Digit 7
Digit 8,2.3528483,7.3608327,-,Digit 8
Digit 8,10.354631,2.9136686,-,Digit 8
Digit 3,-9.820634,12.89252,-,Digit 3
Digit 9,-3.7929416,-15.169616,-,Digit 9
Digit 3,-10.550723,8.941918,-,Digit 3
Digit 7,12.301363,-25.881292,-,Digit 7
Digit 4,-10.076833,-22.645662,-,Digit 4
Digit 1,20.503336,15.46953,-,Digit 1
Digit 6,-16.634745,-3.0724983,-,Digit 6
Digit 7,17.889557,-18.879787,-,Digit 7
Digit 5,-8.526717,-6.576324,-,Digit 5
Digit 3,-0.3973033,-16.833138,-,Digit 3
Digit 7,14.541253,-25.986385,-,Digit 7
Digit 2,5.9494667,24.995583,-,Digit 2
Digit 9,4.4104857,-12.621543,-,Digit 9
Digit 7,17.208138,-22.404541,-,Digit 7
Digit 5,-7.642809,2.2383442,-,Digit 5
Digit 3,-3.095964,-8.586221,-,Digit 3
Digit 5,-4.3362303,-3.9098623,-,Digit 5
Digit 6,-20.07264,-10.252479,-,Digit 6
Digit 6,-11.9893,-7.1716943,-,Digit 6
Digit 7,16.999413,-16.810266,-,Digit 7
Digit 3,16.134657,11.698104,-,Digit 3
Digit 3,-10.178119,15.118,-,Digit 3
Digit 2,9.546074,24.629396,-,Digit 2
Digit 7,20.26358,-9.731064,-,Digit 7
Digit 6,-12.081081,-6.8203773,-,Digit 6
Digit 7,15.099248,-19.273378,-,Digit 7
Digit 7,14.951481,-15.306691,-,Digit 7
Digit 0,-28.998907,-1.2121545,-,Digit 0
Digit 5,-3.5837772,-0.05041221,-,Digit 5
Digit 9,10.261185,-15.829266,-,Digit 9
Digit 7,17.631971,-15.349802,-,Digit 7
Digit 7,14.882152,-24.563225,-,Digit 7
Digit 4,-3.9366953,-21.746181,-,Digit 4
Digit 1,17.83392,-6.3056073,-,Digit 1
Digit 4,-4.4786677,-10.655923,-,Digit 4
Digit 6,-22.062023,-17.686216,-,Digit 6
Digit 9,-1.2620019,-17.77147,-,Digit 9
Digit 7,15.726753,-15.735996,-,Digit 7
Digit 2,2.874439,24.757612,-,Digit 2
Digit 4,4.5443444,-9.948999,-,Digit 4
Digit 8,1.7026201,9.072705,-,Digit 8
Digit 6,-22.148958,-14.006898,-,Digit 6
Digit 5,-6.6172557,-4.943685,-,Digit 5
Digit 1,22.008165,11.861513,-,Digit 1
Digit 1,22.42362,11.825144,-,Digit 1
Digit 4,6.5636454,-8.391052,-,Digit 4
Digit 0,-20.38908,2.0387652,-,Digit 0
Digit 4,-5.731104,-21.204939,-,Digit 4
Digit 5,-7.087841,-4.236017,-,Digit 5
Digit 8,4.4326806,8.992061,-,Digit 8
Digit 9,9.550205,-16.74936,-,Digit 9
Digit 7,12.263865,-23.297367,-,Digit 7
Digit 4,0.5586683,-24.19076,-,Digit 4
Digit 9,0.097532734,-13.186243,-,Digit 9
Digit 9,2.6014712,-17.534863,-,Digit 9
Digit 3,-3.1102338,-8.696278,-,Digit 3
Digit 4,3.4308414,-10.298095,-,Digit 4
Digit 3,-10.002456,12.849778,-,Digit 3
Digit 8,4.987238,2.7216086,-,Digit 8
Digit 2,10.483991,24.704388,-,Digit 2
Digit 5,8.245526,2.5325706,-,Digit 5
Digit 4,11.528728,-4.8844333,-,Digit 4
Digit 7,21.977905,-17.957903,-,Digit 7
Digit 6,-20.275177,-16.33948,-,Digit 6
Digit 1,21.79643,-0.13648383,-,Digit 1
Digit 0,-22.839027,11.661924,-,Digit 0
Digit 9,3.063341,-17.57463,-,Digit 9
Digit 1,23.132061,0.8629023,-,Digit 1
Digit 5,1.1522079,-1.6605505,-,Digit 5
Digit 6,-18.870466,-19.18916,-,Digit 6
Digit 2,2.800097,27.762695,-,Digit 2
Digit 2,5.4182105,21.228645,-,Digit 2
Digit 9,13.058234,-11.164754,-,Digit 9
Digit 5,-10.802596,-2.4516625,-,Digit 5
Digit 0,-24.879038,8.252453,-,Digit 0
Digit 0,-21.77267,12.922296,-,Digit 0
Digit 7,11.295265,-19.042543,-,Digit 7
Digit 1,25.804317,7.7875094,-,Digit 1
Digit 7,14.308421,-18.346704,-,Digit 7
Digit 9,0.34830007,-17.931952,-,Digit 9
Digit 1,18.238085,18.591682,-,Digit 1
Digit 6,-17.282927,-13.94745,-,Digit 6
Digit 3,-13.180021,18.033121,-,Digit 3
Digit 4,6.2410207,-6.027078,-,Digit 4
Digit 1,25.804066,7.7100205,-,Digit 1
Digit 4,-5.9164166,-21.31701,-,Digit 4
Digit 1,20.485165,12.46815,-,Digit 1
Digit 9,10.384093,-15.72567,-,Digit 9
Digit 8,5.0307865,7.5896964,-,Digit 8
Digit 5,-6.2285085,3.0310493,-,Digit 5
Digit 1,21.639885,15.037824,-,Digit 1
Digit 8,-2.53131,6.2270656,-,Digit 8
Digit 2,6.7838445,27.222534,-,Digit 2
Digit 2,-19.075903,17.296707,-,Digit 2
Digit 7,9.147087,-21.487362,-,Digit 7
Digit 8,-9.495584,8.458827,-,Digit 8
Digit 8,5.6881175,7.1868043,-,Digit 8
Digit 5,-2.5796156,-2.64527,-,Digit 5
Digit 1,23.345749,2.3267899,-,Digit 1
Digit 4,-2.3901842,-24.19515,-,Digit 4
Digit 4,8.162915,-4.9394736,-,Digit 4
Digit 8,3.9549959,3.9800596,-,Digit 8
Digit 8,7.3749194,6.015162,-,Digit 8
Digit 9,-5.9792957,16.951485,-,Digit 9
Digit 8,3.356165,-0.13066736,-,Digit 8
Digit 2,8.666607,17.8135,-,Digit 2
Digit 1,21.653055,10.885538,-,Digit 1
Digit 8,9.517312,6.9815073,-,Digit 8
Digit 3,-3.8106236,13.827803,-,Digit 3
Digit 4,5.0146346,-11.085677,-,Digit 4
Digit 6,-21.173216,-6.403462,-,Digit 6
Digit 6,-13.739101,-5.564187,-,Digit 6
Digit 6,-20.255121,-9.71798,-,Digit 6
Digit 0,-24.183134,3.1366723,-,Digit 0
Digit 8,10.762367,7.9493127,-,Digit 8
Digit 4,-4.368663,-22.349636,-,Digit 4
Digit 1,21.428917,-2.0853293,-,Digit 1
Digit 4,3.6050997,-10.153554,-,Digit 4
Digit 2,3.4021082,24.949976,-,Digit 2
Digit 2,9.544802,26.75248,-,Digit 2
Digit 7,13.931362,-18.036324,-,Digit 7
Digit 1,22.00691,-4.2367516,-,Digit 1
Digit 8,1.3507057,10.3902025,-,Digit 8
Digit 9,9.950431,-13.108884,-,Digit 9
Digit 6,-13.475251,-7.7466745,-,Digit 6
Digit 9,6.483599,-14.565566,-,Digit 9
Digit 6,-17.969013,-4.937828,-,Digit 6
Digit 9,-6.9730306,-17.784405,-,Digit 9
Digit 1,18.245975,15.82766,-,Digit 1
Digit 8,-1.6680245,8.047313,-,Digit 8
Digit 1,23.75142,-0.12710497,-,Digit 1
Digit 7,16.958576,-17.752104,-,Digit 7
Digit 6,-19.640526,-18.914152,-,Digit 6
Digit 7,17.507898,-16.209217,-,Digit 7
Digit 4,-5.8663774,-16.857063,-,Digit 4
Digit 1,21.627459,18.006886,-,Digit 1
Digit 0,-27.106382,5.122909,-,Digit 0
Digit 3,2.9795356,11.427159,-,Digit 3
Digit 6,-14.587408,-10.032808,-,Digit 6
Digit 6,-21.745808,-10.233429,-,Digit 6
Digit 4,1.9424658,-21.605713,-,Digit 4
Digit 8,-0.17250483,10.851966,-,Digit 8
Digit 2,10.265111,14.3856125,-,Digit 2
Digit 0,-21.321438,0.41020247,-,Digit 0
Digit 6,-19.431444,-13.107089,-,Digit 6
Digit 4,-2.68312,-24.32005,-,Digit 4
Digit 3,-6.27412,13.457108,-,Digit 3
Digit 5,-11.734,7.473138,-,Digit 5
Digit 2,3.0932357,19.976282,-,Digit 2
Digit 1,20.735046,17.68961,-,Digit 1
Digit 5,-7.9445114,0.03232855,-,Digit 5
Digit 7,18.311928,-20.307678,-,Digit 7
Digit 5,-5.313124,-1.7547282,-,Digit 5
Digit 6,-20.87257,-10.050747,-,Digit 6
Digit 9,8.2081,-10.594886,-,Digit 9
Digit 0,-28.431995,7.445841,-,Digit 0
Digit 4,5.898638,-6.3526254,-,Digit 4
Digit 2,1.5834119,24.289242,-,Digit 2
Digit 4,-6.1703525,-19.302965,-,Digit 4
Digit 1,25.583076,-2.3128524,-,Digit 1
Digit 8,10.483154,2.7529068,-,Digit 8
Digit 8,2.528983,7.4579535,-,Digit 8
Digit 8,3.2429078,8.953144,-,Digit 8
Digit 9,3.568035,-18.5804,-,Digit 9
Digit 0,-24.485256,-0.5466046,-,Digit 0
Digit 4,4.7210803,-9.38482,-,Digit 4
Digit 8,-4.702489,20.373404,-,Digit 8
Digit 1,23.629694,1.7576517,-,Digit 1
Digit 5,1.3955562,-2.4487295,-,Digit 5
Digit 0,-27.695242,4.826747,-,Digit 0
Digit 2,6.8593793,25.848803,-,Digit 2
Digit 1,23.0163,-2.3829837,-,Digit 1
Digit 7,11.606555,-22.64758,-,Digit 7
Digit 7,13.474749,-26.282408,-,Digit 7
Digit 3,-8.12703,15.277533,-,Digit 3
Digit 2,13.06695,0.8583971,-,Digit 2
Digit 6,-19.62709,-8.924963,-,Digit 6
Digit 3,-3.8710735,13.07556,-,Digit 3
Digit 8,1.2333934,6.2405553,-,Digit 8
Digit 9,6.422969,-14.524903,-,Digit 9
Digit 4,-9.846611,-16.726336,-,Digit 4
Digit 4,5.938453,-3.5456371,-,Digit 4
Digit 8,10.397513,8.209908,-,Digit 8
Digit 1,22.795387,6.339022,-,Digit 1
Digit 3,15.909356,11.0433,-,Digit 3
Digit 6,-13.007111,-7.3627367,-,Digit 6
Digit 7,5.600043,-11.456168,-,Digit 7
Digit 7,21.249506,-16.325045,-,Digit 7
Digit 8,9.280391,5.614806,-,Digit 8
Digit 9,3.3604395,-18.201458,-,Digit 9
Digit 4,-7.939749,-15.807142,-,Digit 4
Digit 6,-16.968094,-4.085447,-,Digit 6
Digit 6,-13.147714,-9.903442,-,Digit 6
Digit 2,4.644318,15.727766,-,Digit 2
Digit 4,0.71322405,-24.148623,-,Digit 4
Digit 2,6.4227943,16.382208,-,Digit 2
Digit 8,-2.7074242,6.3848505,-,Digit 8
Digit 4,-11.528041,-21.578478,-,Digit 4
Digit 3,-4.137543,14.727997,-,Digit 3
Digit 7,15.056635,-18.39163,-,Digit 7
Digit 1,20.030735,7.6316757,-,Digit 1
Digit 3,-9.965076,11.697137,-,Digit 3
Digit 0,-22.151834,9.12852,-,Digit 0
Digit 6,-16.593704,-8.877534,-,Digit 6
Digit 1,20.875494,0.7473212,-,Digit 1
Digit 2,0.38059422,25.202156,-,Digit 2
Digit 1,22.06963,-4.3721094,-,Digit 1
Digit 4,-5.811409,-18.190052,-,Digit 4
Digit 5,-4.020995,-0.12975085,-,Digit 5
Digit 3,8.839406,-11.806849,-,Digit 3
Digit 0,-20.761866,11.019473,-,Digit 0
Digit 2,-3.4186635,2.2897437,-,Digit 2
Digit 8,-1.6008688,11.154598,-,Digit 8
Digit 8,-12.864903,10.98524,-,Digit 8
Digit 7,17.818556,-15.070671,-,Digit 7
Digit 0,-24.066576,-0.46229756,-,Digit 0
Digit 3,9.249944,10.661506,-,Digit 3
Digit 3,-6.302413,21.19259,-,Digit 3
Digit 3,10.474163,-20.040556,-,Digit 3
Digit 3,-9.009147,13.498321,-,Digit 3
Digit 1,21.067482,-0.9490973,-,Digit 1
Digit 5,-5.0326056,-5.977823,-,Digit 5
Digit 1,20.945345,5.0020847,-,Digit 1
Digit 6,-12.049169,-9.644314,-,Digit 6
Digit 8,-15.658644,13.845487,-,Digit 8
Digit 4,-2.1288955,-23.394732,-,Digit 4
Digit 8,-0.57618785,10.979011,-,Digit 8
Digit 3,-10.7071705,16.502346,-,Digit 3
Digit 1,23.943012,-0.17152539,-,Digit 1
Digit 2,7.336889,25.650314,-,Digit 2
Digit 2,5.119308,23.66257,-,Digit 2
Digit 0,-18.67998,2.5328856,-,Digit 0
Digit 9,1.1322224,-11.316423,-,Digit 9
Digit 5,-2.9562836,-2.86339,-,Digit 5
Digit 8,7.0040293,9.468002,-,Digit 8
Digit 2,3.658989,26.191816,-,Digit 2
Digit 7,10.204748,-22.888515,-,Digit 7
Digit 8,7.1643324,8.787618,-,Digit 8
Digit 2,5.304253,26.590094,-,Digit 2
Digit 7,11.040812,-19.924332,-,Digit 7
Digit 3,-14.106808,9.920486,-,Digit 3
Digit 1,19.808903,7.412931,-,Digit 1
Digit 9,11.007899,-7.367201,-,Digit 9
Digit 5,-8.099743,1.3409183,-,Digit 5
Digit 2,5.5677085,27.422297,-,Digit 2
Digit 1,21.475058,5.589218,-,Digit 1
Digit 8,2.6625395,5.470855,-,Digit 8
Digit 1,22.199915,4.0137362,-,Digit 1
Digit 7,16.962389,-15.142304,-,Digit 7
Digit 6,-21.475914,-7.7145214,-,Digit 6
Digit 0,-22.087679,3.092936,-,Digit 0
Digit 0,-21.251888,8.823983,-,Digit 0
Digit 3,-7.3251324,22.783691,-,Digit 3
Digit 4,-5.2155824,-21.73821,-,Digit 4
Digit 8,13.0751915,6.0793996,-,Digit 8
Digit 4,-4.5019755,-13.375225,-,Digit 4
Digit 8,4.0613375,10.997904,-,Digit 8
Digit 8,-8.773069,8.546193,-,Digit 8
Digit 7,17.714699,17.269337,-,Digit 7
Digit 4,8.58352,-8.143192,-,Digit 4
Digit 5,-13.773199,8.503793,-,Digit 5
Digit 8,4.7587476,3.1008048,-,Digit 8
Digit 6,-13.78195,-9.983355,-,Digit 6
Digit 2,5.2951536,18.14703,-,Digit 2
Digit 4,0.29819927,-10.25079,-,Digit 4
Digit 2,9.714538,16.292198,-,Digit 2
Digit 1,20.219576,12.12896,-,Digit 1
Digit 8,8.662036,4.258005,-,Digit 8
Digit 8,3.630532,7.778189,-,Digit 8
