,x,y,mannual_label,correct_label
Digit 2,-1.7857543,24.00083,-,Digit 2
Digit 9,16.874369,-9.45486,-,Digit 9
Digit 3,-2.0287192,13.951619,-,Digit 3
Digit 6,-17.353588,-9.652238,-,Digit 6
Digit 1,16.175947,12.477664,-,Digit 1
Digit 3,-10.023044,11.505373,-,Digit 3
Digit 5,-2.9498866,2.3960946,-,Digit 5
Digit 7,15.72378,-20.64956,-,Digit 7
Digit 7,18.258638,-13.044845,-,Digit 7
Digit 7,14.069787,-22.369871,-,Digit 7
Digit 0,-28.598398,8.4575205,-,Digit 0
Digit 1,28.173706,7.559087,-,Digit 1
Digit 2,7.474596,20.639236,-,Digit 2
Digit 2,12.369336,18.884365,-,Digit 2
Digit 8,0.893315,7.826811,-,Digit 8
Digit 1,11.139547,13.995064,-,Digit 1
Digit 0,-25.961073,12.269563,-,Digit 0
Digit 1,24.001692,5.1964135,-,Digit 1
Digit 8,-6.3911123,5.4162145,-,Digit 8
Digit 9,0.21021016,-17.07064,-,Digit 9
Digit 5,-19.805407,-7.221693,-,Digit 5
Digit 1,11.001036,11.282164,-,Digit 1
Digit 9,-8.606674,-19.584642,-,Digit 9
Digit 6,-18.460981,-2.310569,-,Digit 6
Digit 8,1.6580541,-0.08713296,-,Digit 8
Digit 0,-28.13607,6.451828,-,Digit 0
Digit 9,12.581988,-15.125268,-,Digit 9
Digit 7,20.135033,-14.499526,-,Digit 7
Digit 6,-20.538984,-7.9711123,-,Digit 6
Digit 2,5.80063,23.312635,-,Digit 2
Digit 6,-13.3265,-3.1913657,-,Digit 6
Digit 6,-22.625856,-7.5882707,-,Digit 6
Digit 5,0.64041775,-4.2745852,-,Digit 5
Digit 7,11.34753,-24.69844,-,Digit 7
Digit 3,-7.597498,6.7931247,-,Digit 3
Digit 2,11.94015,17.749914,-,Digit 2
Digit 1,10.745498,10.030716,-,Digit 1
Digit 9,16.641237,-7.0601034,-,Digit 9
Digit 6,-21.511864,-6.2877207,-,Digit 6
Digit 6,-20.26032,-9.163408,-,Digit 6
Digit 9,2.1711595,-18.953602,-,Digit 9
Digit 5,-0.6792902,-3.7197032,-,Digit 5
Digit 6,-20.974022,-5.3868794,-,Digit 6
Digit 2,-26.516903,16.036446,-,Digit 2
Digit 6,-17.953165,-7.0148697,-,Digit 6
Digit 1,26.247993,5.0621967,-,Digit 1
Digit 4,1.1148787,-16.421455,-,Digit 4
Digit 6,-15.145561,-9.222174,-,Digit 6
Digit 7,19.602503,-18.07222,-,Digit 7
Digit 1,16.162273,8.470851,-,Digit 1
Digit 4,10.809369,-8.499184,-,Digit 4
Digit 8,6.9518995,-0.1235089,-,Digit 8
Digit 9,-7.8606253,4.583685,-,Digit 9
Digit 3,-7.3359375,13.73866,-,Digit 3
Digit 2,1.6164649,25.704536,-,Digit 2
Digit 5,-11.052269,4.8406305,-,Digit 5
Digit 4,3.038558,-15.857376,-,Digit 4
Digit 3,-7.266354,15.295082,-,Digit 3
Digit 8,5.196385,3.1546535,-,Digit 8
Digit 2,2.7721434,17.928234,-,Digit 2
Digit 7,10.869546,-23.818573,-,Digit 7
Digit 7,18.581615,-22.223854,-,Digit 7
Digit 4,8.94098,-12.00142,-,Digit 4
Digit 8,1.9782313,7.0331335,-,Digit 8
Digit 2,11.955012,19.660929,-,Digit 2
Digit 0,-28.066956,3.729508,-,Digit 0
Digit 8,10.869256,4.3701754,-,Digit 8
Digit 9,14.333851,-13.247148,-,Digit 9
Digit 2,0.09675095,23.151733,-,Digit 2
Digit 1,23.869596,7.3651276,-,Digit 1
Digit 7,15.349978,8.45497,-,Digit 7
Digit 2,2.3923275,24.755104,-,Digit 2
Digit 3,-4.0305324,18.428387,-,Digit 3
Digit 5,-1.9951864,-9.202466,-,Digit 5
Digit 3,-1.6733785,11.014514,-,Digit 3
Digit 9,-8.092046,4.693973,-,Digit 9
Digit 4,-2.2074142,-22.522093,-,Digit 4
Digit 9,-6.0274253,-20.269032,-,Digit 9
Digit 0,-27.74057,5.1701894,-,Digit 0
Digit 0,-28.45966,4.351166,-,Digit 0
Digit 0,-27.284567,10.955254,-,Digit 0
Digit 1,12.279567,10.6360035,-,Digit 1
Digit 3,-10.970172,11.710453,-,Digit 3
Digit 2,-0.87955433,22.461395,-,Digit 2
Digit 8,-1.0533057,4.3362074,-,Digit 8
Digit 1,12.055708,11.92158,-,Digit 1
Digit 9,4.9306107,-19.042767,-,Digit 9
Digit 1,25.978857,7.2501335,-,Digit 1
Digit 4,-4.1956882,-17.840569,-,Digit 4
Digit 7,19.546942,-18.286686,-,Digit 7
Digit 1,11.839256,7.783083,-,Digit 1
Digit 8,-12.958759,2.9572291,-,Digit 8
Digit 4,-0.8688413,-15.476562,-,Digit 4
Digit 9,-3.9836135,-21.647884,-,Digit 9
Digit 5,-7.9490104,-0.48890945,-,Digit 5
Digit 9,11.186073,-14.590952,-,Digit 9
Digit 0,-26.363905,7.169189,-,Digit 0
Digit 8,5.2229476,2.2575653,-,Digit 8
Digit 6,-14.041908,-5.184564,-,Digit 6
Digit 9,16.607012,-10.293595,-,Digit 9
Digit 9,6.541558,-19.946257,-,Digit 9
Digit 3,-4.984089,10.056307,-,Digit 3
Digit 3,-4.627937,12.731803,-,Digit 3
Digit 6,-27.183859,-8.223899,-,Digit 6
Digit 3,-5.5891423,11.26813,-,Digit 3
Digit 0,-18.666037,4.514692,-,Digit 0
Digit 6,-20.453636,-5.5118356,-,Digit 6
Digit 1,12.316037,8.520223,-,Digit 1
Digit 0,-29.355562,4.9427853,-,Digit 0
Digit 6,-13.902408,-2.6299818,-,Digit 6
Digit 4,10.88648,-8.703125,-,Digit 4
Digit 1,10.402048,11.292932,-,Digit 1
Digit 9,16.615742,-8.790031,-,Digit 9
Digit 0,-28.999166,7.4384046,-,Digit 0
Digit 8,9.684835,-0.27843806,-,Digit 8
Digit 6,-22.59122,-9.264642,-,Digit 6
Digit 6,-14.878301,-5.2623525,-,Digit 6
Digit 2,4.9945135,17.81452,-,Digit 2
Digit 6,-22.270008,-3.3293755,-,Digit 6
Digit 9,7.357699,-21.201445,-,Digit 9
Digit 4,2.0379896,-13.91259,-,Digit 4
Digit 8,0.45774192,8.909827,-,Digit 8
Digit 5,-13.6761265,1.7208195,-,Digit 5
Digit 2,13.002914,16.569942,-,Digit 2
Digit 8,-1.2592636,6.4029894,-,Digit 8
Digit 5,-9.606835,0.7898304,-,Digit 5
Digit 4,9.160322,-9.769924,-,Digit 4
Digit 8,7.227038,1.8868035,-,Digit 8
Digit 5,-2.402091,-6.118459,-,Digit 5
Digit 1,28.71521,4.4800262,-,Digit 1
Digit 2,10.653931,22.732351,-,Digit 2
Digit 4,8.1079445,-9.889839,-,Digit 4
Digit 5,-7.45259,-0.74787515,-,Digit 5
Digit 8,-9.8730345,4.8589544,-,Digit 8
Digit 0,-25.565321,13.5003605,-,Digit 0
Digit 3,-4.407537,-0.22125405,-,Digit 3
Digit 0,-27.931355,8.148666,-,Digit 0
Digit 7,17.042889,-15.87153,-,Digit 7
Digit 9,7.0424213,-18.626104,-,Digit 9
Digit 7,20.458736,-11.241386,-,Digit 7
Digit 2,-29.185726,15.530424,-,Digit 2
Digit 7,14.318797,-24.7365,-,Digit 7
Digit 8,-1.1626654,1.2212703,-,Digit 8
Digit 9,-4.7803593,-20.005238,-,Digit 9
Digit 5,0.59623903,-4.1167626,-,Digit 5
Digit 5,-6.3291435,-4.7641945,-,Digit 5
Digit 8,-12.009215,-0.7562306,-,Digit 8
Digit 7,13.240747,-25.255377,-,Digit 7
Digit 4,2.748835,-24.52682,-,Digit 4
Digit 4,5.063017,-21.308338,-,Digit 4
Digit 0,-24.927269,12.767559,-,Digit 0
Digit 2,-21.83883,8.549493,-,Digit 2
Digit 1,19.9871,6.530818,-,Digit 1
Digit 8,-0.70266306,3.4980655,-,Digit 8
Digit 5,-11.323764,1.9846903,-,Digit 5
Digit 1,25.138332,5.705537,-,Digit 1
Digit 9,11.490373,-14.980099,-,Digit 9
Digit 8,7.475873,-0.24070565,-,Digit 8
Digit 9,14.0324135,-12.803668,-,Digit 9
Digit 0,-26.65639,11.298025,-,Digit 0
Digit 1,25.40022,4.627052,-,Digit 1
Digit 9,12.4715805,-13.003228,-,Digit 9
Digit 8,-6.813682,5.6124086,-,Digit 8
Digit 6,-11.882527,-5.9333773,-,Digit 6
Digit 1,25.987326,9.794068,-,Digit 1
Digit 2,4.2544103,22.183443,-,Digit 2
Digit 4,10.904637,-11.555966,-,Digit 4
Digit 2,1.308592,21.580578,-,Digit 2
Digit 1,22.356821,7.1250925,-,Digit 1
Digit 3,-7.692702,16.320469,-,Digit 3
Digit 4,9.501174,-13.867541,-,Digit 4
Digit 2,3.4610577,20.677588,-,Digit 2
Digit 3,-12.204226,6.290286,-,Digit 3
Digit 8,-9.832837,-12.126533,-,Digit 8
Digit 9,7.9617605,-17.659658,-,Digit 9
Digit 4,16.503778,-5.322407,-,Digit 4
Digit 9,12.9578705,-11.575826,-,Digit 9
Digit 2,2.729345,-8.0661545,-,Digit 2
Digit 3,4.115275,1.4959759,-,Digit 3
Digit 0,-28.009418,4.837812,-,Digit 0
Digit 1,24.392902,6.706807,-,Digit 1
Digit 7,18.410847,-17.040365,-,Digit 7
Digit 3,12.758748,3.8378432,-,Digit 3
Digit 6,-21.98249,-4.769976,-,Digit 6
Digit 1,26.553751,4.7466774,-,Digit 1
Digit 1,11.350995,10.694864,-,Digit 1
Digit 0,-33.01624,5.2455487,-,Digit 0
Digit 5,-8.56773,-2.595779,-,Digit 5
Digit 2,14.20577,18.254284,-,Digit 2
Digit 0,-25.82338,13.5396,-,Digit 0
Digit 7,13.885892,-27.27127,-,Digit 7
Digit 4,5.1408153,-20.937159,-,Digit 4
Digit 0,-21.410961,13.276819,-,Digit 0
Digit 0,-31.975643,6.187126,-,Digit 0
Digit 9,1.0958477,-21.517645,-,Digit 9
Digit 7,16.663116,-23.638433,-,Digit 7
Digit 8,3.7674265,7.6241136,-,Digit 8
Digit 0,-28.63304,5.555674,-,Digit 0
Digit 7,17.19897,-24.097866,-,Digit 7
Digit 1,11.383652,10.089419,-,Digit 1
Digit 8,20.920471,4.7844,-,Digit 8
Digit 3,-2.2035806,10.422141,-,Digit 3
Digit 0,-28.165722,8.417368,-,Digit 0
Digit 6,-19.807596,-9.921812,-,Digit 6
Digit 0,-27.777071,9.933738,-,Digit 0
Digit 0,13.941435,-11.531218,-,Digit 0
Digit 8,8.951472,0.6140811,-,Digit 8
Digit 2,5.7989554,24.917826,-,Digit 2
Digit 7,12.718631,-24.033337,-,Digit 7
Digit 7,20.513996,0.71747684,-,Digit 7
Digit 5,-6.8770475,-3.1399808,-,Digit 5
Digit 1,26.884014,7.2999334,-,Digit 1
Digit 8,5.020026,5.240586,-,Digit 8
Digit 6,-16.774902,-4.5919394,-,Digit 6
Digit 2,11.283724,24.512459,-,Digit 2
Digit 2,4.9709015,21.119497,-,Digit 2
Digit 5,-1.5901328,-11.29985,-,Digit 5
Digit 0,-27.73563,10.421381,-,Digit 0
Digit 6,-17.512152,-9.520974,-,Digit 6
Digit 8,9.128882,3.814837,-,Digit 8
Digit 6,-27.69811,-9.479987,-,Digit 6
Digit 9,14.330547,-14.386132,-,Digit 9
Digit 4,0.64958614,-14.744252,-,Digit 4
Digit 6,-22.999624,-8.877131,-,Digit 6
Digit 8,-8.106248,-10.76645,-,Digit 8
Digit 3,-7.2587943,13.801409,-,Digit 3
Digit 4,-2.47045,-20.993675,-,Digit 4
Digit 0,-22.707361,5.128523,-,Digit 0
Digit 3,-8.723482,5.699821,-,Digit 3
Digit 0,-24.780214,14.042786,-,Digit 0
Digit 6,-20.694847,-9.2245,-,Digit 6
Digit 0,-19.113419,4.246241,-,Digit 0
Digit 3,-8.287192,5.5371017,-,Digit 3
Digit 9,6.5028906,-13.488069,-,Digit 9
Digit 8,-2.1904192,5.2193775,-,Digit 8
Digit 8,1.1074024,1.843858,-,Digit 8
Digit 7,17.908766,-18.623667,-,Digit 7
Digit 2,10.562689,17.473404,-,Digit 2
Digit 4,9.977153,-10.519608,-,Digit 4
Digit 9,11.247872,-13.27496,-,Digit 9
Digit 4,1.9213005,-15.457457,-,Digit 4
Digit 9,-5.192987,-21.22644,-,Digit 9
Digit 8,19.384832,-8.913605,-,Digit 8
Digit 3,-6.1267896,15.9499655,-,Digit 3
Digit 5,-0.6069715,-5.518151,-,Digit 5
Digit 0,-27.853737,13.340795,-,Digit 0
Digit 2,11.417377,20.612225,-,Digit 2
Digit 9,11.518062,-12.945262,-,Digit 9
Digit 0,-20.556692,7.8948927,-,Digit 0
Digit 3,-1.6695871,10.226969,-,Digit 3
Digit 3,-8.222017,15.07985,-,Digit 3
Digit 6,-23.77879,-9.035899,-,Digit 6
Digit 2,6.704329,19.592958,-,Digit 2
Digit 2,-0.10592636,25.792433,-,Digit 2
Digit 2,10.489438,24.693151,-,Digit 2
Digit 1,28.282528,4.4785075,-,Digit 1
Digit 7,1.2855713,-8.637342,-,Digit 7
Digit 1,25.13922,8.623857,-,Digit 1
Digit 1,23.734398,5.8118415,-,Digit 1
Digit 2,-0.22264543,26.730177,-,Digit 2
Digit 5,-13.441773,1.7405962,-,Digit 5
Digit 9,7.6297975,-16.869858,-,Digit 9
Digit 7,16.09527,-24.608429,-,Digit 7
Digit 3,-7.169113,15.885037,-,Digit 3
Digit 5,-6.24624,-4.871364,-,Digit 5
Digit 9,0.7035642,-14.638103,-,Digit 9
Digit 9,12.273143,-13.766863,-,Digit 9
Digit 4,2.6318882,-14.772026,-,Digit 4
Digit 4,11.116138,-6.675113,-,Digit 4
Digit 8,-3.4031858,3.1202052,-,Digit 8
Digit 5,-13.652169,10.037774,-,Digit 5
Digit 3,-10.320733,9.011827,-,Digit 3
Digit 0,-28.383707,7.257796,-,Digit 0
Digit 9,15.837309,-13.768318,-,Digit 9
Digit 8,5.6880317,6.171893,-,Digit 8
Digit 1,15.742092,11.518051,-,Digit 1
Digit 2,-1.9871962,22.95458,-,Digit 2
Digit 0,-24.84852,5.6124034,-,Digit 0
Digit 6,-27.016094,-7.2201457,-,Digit 6
Digit 2,4.4901495,-7.938865,-,Digit 2
Digit 2,14.021338,22.340345,-,Digit 2
Digit 9,15.05066,-15.21676,-,Digit 9
Digit 1,9.592449,12.235014,-,Digit 1
Digit 1,18.398853,10.967294,-,Digit 1
Digit 2,13.136302,16.624043,-,Digit 2
Digit 1,16.852255,10.111466,-,Digit 1
Digit 1,9.515518,10.684293,-,Digit 1
Digit 5,-7.5719867,-4.5238113,-,Digit 5
Digit 4,-2.762225,-21.166056,-,Digit 4
Digit 7,14.21255,-18.319054,-,Digit 7
Digit 0,-27.51161,12.852941,-,Digit 0
Digit 2,12.809784,24.154692,-,Digit 2
Digit 8,4.673569,7.133207,-,Digit 8
Digit 4,1.5400028,-23.19083,-,Digit 4
Digit 0,-23.901844,5.36091,-,Digit 0
Digit 9,-5.2488403,3.5972388,-,Digit 9
Digit 4,-8.016007,-22.270752,-,Digit 4
Digit 0,-24.117197,11.847006,-,Digit 0
Digit 7,17.142761,-19.667456,-,Digit 7
Digit 3,-8.793401,12.506636,-,Digit 3
Digit 1,24.5743,5.820217,-,Digit 1
Digit 9,6.1538305,-16.810003,-,Digit 9
Digit 4,12.079204,-10.247968,-,Digit 4
Digit 2,6.796405,19.481098,-,Digit 2
Digit 0,-19.3854,8.122181,-,Digit 0
Digit 3,-8.704525,9.161503,-,Digit 3
Digit 0,-26.286842,13.237332,-,Digit 0
Digit 4,0.88099945,-15.946389,-,Digit 4
Digit 8,0.05644424,5.506553,-,Digit 8
Digit 1,19.532108,7.49394,-,Digit 1
Digit 6,-14.575555,-8.208985,-,Digit 6
Digit 6,-13.761151,-7.3003716,-,Digit 6
Digit 9,-5.044576,-21.717909,-,Digit 9
Digit 4,-3.4042585,-16.489887,-,Digit 4
Digit 2,-0.9241355,23.827766,-,Digit 2
Digit 3,9.75709,12.499972,-,Digit 3
Digit 3,-10.702865,14.18023,-,Digit 3
Digit 4,4.6614623,-14.984874,-,Digit 4
Digit 7,15.414056,-22.580181,-,Digit 7
Digit 7,15.04396,-17.192822,-,Digit 7
Digit 1,13.536267,10.681931,-,Digit 1
Digit 0,-28.667412,5.4502287,-,Digit 0
Digit 0,-22.077608,11.434019,-,Digit 0
Digit 7,18.357338,-12.532572,-,Digit 7
Digit 6,-21.994602,-6.591717,-,Digit 6
Digit 8,6.605175,-1.7022946,-,Digit 8
Digit 1,18.7789,8.0325165,-,Digit 1
Digit 6,-21.934923,-4.5994997,-,Digit 6
Digit 6,-20.498274,-4.405986,-,Digit 6
Digit 2,-1.3208277,23.285255,-,Digit 2
Digit 0,-31.799746,5.8686967,-,Digit 0
Digit 0,-24.882442,12.572535,-,Digit 0
Digit 5,2.527088,-4.90977,-,Digit 5
Digit 1,18.84133,7.411536,-,Digit 1
Digit 8,2.5075,3.3184419,-,Digit 8
Digit 8,9.0119095,0.6230776,-,Digit 8
Digit 4,1.5481105,-23.970951,-,Digit 4
Digit 1,27.979761,4.743449,-,Digit 1
Digit 3,-3.0877173,17.692991,-,Digit 3
Digit 0,-21.66165,12.717676,-,Digit 0
Digit 3,-9.846272,9.281782,-,Digit 3
Digit 2,22.37866,10.475537,-,Digit 2
Digit 5,-12.532445,8.762639,-,Digit 5
Digit 7,14.426341,-19.092358,-,Digit 7
Digit 3,-7.523218,13.190862,-,Digit 3
Digit 6,-18.674667,-8.17729,-,Digit 6
Digit 5,-8.841663,-3.7408602,-,Digit 5
Digit 8,7.230853,-0.3861415,-,Digit 8
Digit 3,-5.070676,9.2252445,-,Digit 3
Digit 7,25.504026,3.5635145,-,Digit 7
Digit 9,-7.736703,-20.59516,-,Digit 9
Digit 3,-4.535163,9.447323,-,Digit 3
Digit 0,-23.557217,14.93456,-,Digit 0
Digit 4,-6.842386,-17.279558,-,Digit 4
Digit 4,0.32655117,-24.251368,-,Digit 4
Digit 1,11.440694,10.961167,-,Digit 1
Digit 7,15.020591,-23.574024,-,Digit 7
Digit 6,-13.225193,-3.4157202,-,Digit 6
Digit 7,17.136326,-18.328344,-,Digit 7
Digit 2,2.552741,22.448946,-,Digit 2
Digit 1,17.431477,6.2582154,-,Digit 1
Digit 6,-22.24673,-3.923792,-,Digit 6
Digit 0,-25.891338,6.773968,-,Digit 0
Digit 3,-9.853227,10.867999,-,Digit 3
Digit 9,15.315642,-11.065012,-,Digit 9
Digit 4,14.501688,-9.895388,-,Digit 4
Digit 0,-15.380806,-5.5082393,-,Digit 0
Digit 1,12.452625,11.819112,-,Digit 1
Digit 6,-12.11382,1.144824,-,Digit 6
Digit 4,-3.8871868,-23.982225,-,Digit 4
Digit 3,-8.926804,11.768078,-,Digit 3
Digit 6,-0.2864876,-3.2927828,-,Digit 6
Digit 8,-0.8326139,6.5226398,-,Digit 8
Digit 0,-21.290533,3.7977595,-,Digit 0
Digit 3,-13.510581,7.0467033,-,Digit 3
Digit 9,9.361318,-17.577322,-,Digit 9
Digit 2,3.6425197,21.340828,-,Digit 2
Digit 3,-8.172392,16.459871,-,Digit 3
Digit 2,14.439788,21.43552,-,Digit 2
Digit 7,17.76139,-16.143475,-,Digit 7
Digit 6,-15.148249,-6.571811,-,Digit 6
Digit 8,1.2369004,4.9384274,-,Digit 8
Digit 1,18.671175,7.6496363,-,Digit 1
Digit 9,5.78599,-17.328209,-,Digit 9
Digit 4,-3.1593041,-20.584044,-,Digit 4
Digit 3,9.895959,19.843487,-,Digit 3
Digit 1,16.404863,11.079862,-,Digit 1
Digit 5,-16.380919,6.908294,-,Digit 5
Digit 6,-21.795782,-4.376545,-,Digit 6
Digit 6,-20.387938,-10.05652,-,Digit 6
Digit 2,10.030554,16.666443,-,Digit 2
Digit 8,7.5963197,5.0639167,-,Digit 8
Digit 7,19.189064,-22.281427,-,Digit 7
Digit 1,10.815307,11.994007,-,Digit 1
Digit 8,10.033417,1.1510354,-,Digit 8
Digit 9,4.750239,-20.114082,-,Digit 9
Digit 2,5.829883,21.285845,-,Digit 2
Digit 4,3.5441608,-13.700551,-,Digit 4
Digit 5,-10.529882,3.4072006,-,Digit 5
Digit 5,0.9670234,-4.3969164,-,Digit 5
Digit 0,-23.781345,10.446923,-,Digit 0
Digit 5,0.44102088,-4.916434,-,Digit 5
Digit 1,24.493532,9.623237,-,Digit 1
Digit 9,8.279906,-20.43401,-,Digit 9
Digit 6,-18.126873,-2.9769382,-,Digit 6
Digit 4,-0.85059583,-18.125711,-,Digit 4
Digit 0,-25.294159,10.543362,-,Digit 0
Digit 0,-27.875843,2.5159094,-,Digit 0
Digit 3,-10.020128,9.084759,-,Digit 3
Digit 9,10.440245,-15.648865,-,Digit 9
Digit 6,-15.866978,-7.7130747,-,Digit 6
Digit 0,-21.883638,10.905579,-,Digit 0
Digit 9,17.859802,-9.574639,-,Digit 9
Digit 7,12.409009,-27.284927,-,Digit 7
Digit 4,11.813653,-8.290682,-,Digit 4
Digit 7,19.620056,-1.544725,-,Digit 7
Digit 2,3.2098653,18.484583,-,Digit 2
Digit 3,-9.095143,12.730687,-,Digit 3
Digit 5,-10.407489,-2.1497688,-,Digit 5
Digit 1,17.594698,12.470718,-,Digit 1
Digit 4,11.144877,-6.1532073,-,Digit 4
Digit 8,3.3163652,6.601599,-,Digit 8
Digit 8,0.22394322,3.8403087,-,Digit 8
Digit 9,13.92751,-11.8613,-,Digit 9
Digit 0,-27.727577,3.715036,-,Digit 0
Digit 9,1.134384,-20.962252,-,Digit 9
Digit 3,-8.5467005,12.689184,-,Digit 3
Digit 3,-3.6971116,11.8337965,-,Digit 3
Digit 9,-0.16882099,-18.277464,-,Digit 9
Digit 0,-27.98251,7.90469,-,Digit 0
Digit 9,12.358034,-14.781313,-,Digit 9
Digit 1,13.894807,10.834663,-,Digit 1
Digit 8,-12.190598,4.2249556,-,Digit 8
Digit 3,-8.410438,6.604055,-,Digit 3
Digit 7,19.001514,-12.744236,-,Digit 7
Digit 1,18.13147,8.048588,-,Digit 1
Digit 5,-8.143592,0.10382639,-,Digit 5
Digit 5,-10.61538,2.7385361,-,Digit 5
Digit 0,-29.565344,5.0646405,-,Digit 0
Digit 9,1.1582237,-19.53516,-,Digit 9
Digit 4,1.1803905,-12.432009,-,Digit 4
Digit 6,-17.286192,-8.984223,-,Digit 6
Digit 8,1.54789,4.91203,-,Digit 8
Digit 8,9.450188,2.1275084,-,Digit 8
Digit 1,28.526403,4.5132227,-,Digit 1
Digit 9,-8.303319,4.5072975,-,Digit 9
Digit 3,-10.768145,4.9689875,-,Digit 3
Digit 1,16.054867,7.888046,-,Digit 1
Digit 6,-23.730886,-11.209627,-,Digit 6
Digit 6,-15.98248,-8.946605,-,Digit 6
Digit 6,-20.707932,-3.4006875,-,Digit 6
Digit 1,22.809101,6.9934793,-,Digit 1
Digit 5,-1.1050066,-4.6292815,-,Digit 5
Digit 4,11.2739105,-11.760591,-,Digit 4
Digit 3,-4.3797603,17.22634,-,Digit 3
Digit 0,-24.210896,15.752475,-,Digit 0
Digit 0,-25.961233,14.1164055,-,Digit 0
Digit 3,-4.3202314,4.6806226,-,Digit 3
Digit 6,-15.6636,-9.608041,-,Digit 6
Digit 5,-13.49487,5.625782,-,Digit 5
Digit 0,-25.874613,4.323226,-,Digit 0
Digit 8,19.202074,-9.254034,-,Digit 8
Digit 2,2.5130045,24.248217,-,Digit 2
Digit 7,16.11003,-19.332642,-,Digit 7
Digit 2,-20.563108,5.332174,-,Digit 2
Digit 5,1.2234294,-5.384108,-,Digit 5
Digit 2,7.6824756,20.357817,-,Digit 2
Digit 7,12.886724,-21.764296,-,Digit 7
Digit 0,-24.251318,16.572222,-,Digit 0
Digit 0,-29.681978,5.826586,-,Digit 0
Digit 7,12.180802,6.8180656,-,Digit 7
Digit 4,11.344707,-8.477725,-,Digit 4
Digit 5,-7.251262,-3.2567496,-,Digit 5
Digit 8,6.306538,4.791011,-,Digit 8
Digit 7,14.820539,-27.448532,-,Digit 7
Digit 1,17.437689,10.580923,-,Digit 1
Digit 8,10.187624,4.154421,-,Digit 8
Digit 5,-6.281243,-3.8796644,-,Digit 5
Digit 4,13.673081,-7.4591208,-,Digit 4
Digit 6,-25.724262,-7.0719204,-,Digit 6
Digit 6,-17.724682,-7.4165835,-,Digit 6
Digit 1,26.767979,7.040852,-,Digit 1
Digit 3,-10.742385,13.208337,-,Digit 3
Digit 0,-27.242302,11.428428,-,Digit 0
Digit 9,-1.036311,-21.02818,-,Digit 9
Digit 1,17.382439,8.6991205,-,Digit 1
Digit 7,15.309182,-17.7993,-,Digit 7
Digit 1,20.004967,9.069853,-,Digit 1
Digit 1,18.470257,10.765181,-,Digit 1
Digit 8,-0.51348853,7.901264,-,Digit 8
Digit 1,16.657373,11.379877,-,Digit 1
Digit 6,-22.339819,-10.00418,-,Digit 6
Digit 4,0.27130455,-24.291626,-,Digit 4
Digit 9,-0.5991361,-21.592901,-,Digit 9
Digit 8,7.9047713,-0.8687668,-,Digit 8
Digit 6,-17.765417,-2.0683167,-,Digit 6
Digit 8,-0.5986284,6.464103,-,Digit 8
Digit 0,-21.913528,10.024546,-,Digit 0
Digit 1,12.7329645,8.495934,-,Digit 1
Digit 2,0.9482064,26.107355,-,Digit 2
Digit 7,14.545036,-22.340601,-,Digit 7
Digit 2,3.4155188,10.353539,-,Digit 2
Digit 5,-7.60355,-0.2740806,-,Digit 5
Digit 7,14.450745,-26.825996,-,Digit 7
Digit 0,-22.641169,15.536147,-,Digit 0
Digit 4,-5.5699716,-24.193562,-,Digit 4
Digit 6,-18.25622,-8.887288,-,Digit 6
Digit 4,2.567369,-10.479388,-,Digit 4
Digit 4,-3.7551994,-16.603525,-,Digit 4
Digit 7,20.04818,-14.441327,-,Digit 7
Digit 8,6.812263,4.059209,-,Digit 8
Digit 9,-3.0089052,-19.916988,-,Digit 9
Digit 9,7.040254,-17.81701,-,Digit 9
Digit 2,-4.8055773,-18.48153,-,Digit 2
Digit 3,-5.411669,5.9125023,-,Digit 3
Digit 7,7.2126384,-5.672588,-,Digit 7
Digit 4,14.8175745,-7.761459,-,Digit 4
Digit 5,-6.135521,-5.9088745,-,Digit 5
Digit 5,-8.132832,-0.5379897,-,Digit 5
Digit 3,-8.125892,9.027373,-,Digit 3
Digit 5,1.0512432,-4.8327193,-,Digit 5
Digit 1,27.26911,6.9677176,-,Digit 1
Digit 1,11.38255,12.177144,-,Digit 1
Digit 6,-14.965294,-3.6540325,-,Digit 6
Digit 0,-30.881733,8.516837,-,Digit 0
Digit 5,-14.587897,11.957075,-,Digit 5
Digit 5,-10.4938965,-0.030719476,-,Digit 5
Digit 4,2.6809704,-16.563414,-,Digit 4
Digit 2,3.2675648,24.637901,-,Digit 2
Digit 0,-25.815805,5.2395043,-,Digit 0
Digit 4,5.1064262,-11.321968,-,Digit 4
Digit 2,0.7373659,26.221027,-,Digit 2
Digit 9,9.361582,-7.795105,-,Digit 9
Digit 5,-14.303235,8.175338,-,Digit 5
Digit 6,-14.526686,-6.2081337,-,Digit 6
Digit 2,5.7816906,26.32295,-,Digit 2
Digit 4,-5.999076,-24.285242,-,Digit 4
Digit 9,-1.0664922,-18.908848,-,Digit 9
Digit 8,-9.838626,-12.084548,-,Digit 8
Digit 4,14.643067,-8.244839,-,Digit 4
Digit 2,2.9040196,-7.945693,-,Digit 2
Digit 1,28.04657,6.142209,-,Digit 1
Digit 1,9.8597555,11.658693,-,Digit 1
Digit 9,13.216212,-13.19296,-,Digit 9
Digit 3,-4.3819375,9.079641,-,Digit 3
Digit 0,-20.776255,8.053195,-,Digit 0
Digit 8,10.324931,0.6755251,-,Digit 8
Digit 7,18.236076,-12.366665,-,Digit 7
Digit 2,1.7868274,20.723352,-,Digit 2
