,x,y,mannual_label,correct_label
Digit 9,53.741543,4.486023,-,Digit 9
Digit 5,2.8096645,61.444942,-,Digit 5
Digit 1,-87.75315,27.363111,-,Digit 1
Digit 9,49.290073,71.65653,-,Digit 9
Digit 6,-25.88146,93.52234,-,Digit 6
Digit 8,8.561336,-16.836475,-,Digit 8
Digit 0,35.90383,65.77269,-,Digit 0
Digit 9,38.313965,-48.715256,-,Digit 9
Digit 7,14.973737,-97.81211,-,Digit 7
Digit 6,-3.8181138,82.51498,-,Digit 6
Digit 2,-46.070053,-42.503517,-,Digit 2
Digit 6,-18.757137,53.47548,-,Digit 6
Digit 6,8.336132,70.166985,-,Digit 6
Digit 5,33.323936,28.868393,-,Digit 5
Digit 7,71.90471,-34.246956,-,Digit 7
Digit 3,-50.096203,46.44913,-,Digit 3
Digit 2,-59.74832,-17.011671,-,Digit 2
Digit 1,-93.97019,27.65906,-,Digit 1
Digit 9,10.260297,-76.0081,-,Digit 9
Digit 6,1.1938671,91.959045,-,Digit 6
Digit 6,-1.7227283,82.96741,-,Digit 6
Digit 9,61.56448,-12.566572,-,Digit 9
Digit 5,34.847023,23.98413,-,Digit 5
Digit 6,-4.2000546,100.657845,-,Digit 6
Digit 2,81.36212,35.164494,-,Digit 2
Digit 6,-9.895408,71.01476,-,Digit 6
Digit 1,-38.825012,-80.55155,-,Digit 1
Digit 4,45.87419,0.19114642,-,Digit 4
Digit 6,-31.537214,75.93868,-,Digit 6
Digit 7,51.982304,-78.73485,-,Digit 7
Digit 1,-98.148026,-13.106733,-,Digit 1
Digit 4,3.9752157,-50.606087,-,Digit 4
Digit 8,-17.881275,-37.660034,-,Digit 8
Digit 9,-40.198303,53.13171,-,Digit 9
Digit 3,-68.87221,26.12954,-,Digit 3
Digit 2,-40.256767,-54.63432,-,Digit 2
Digit 5,-44.649117,60.529648,-,Digit 5
Digit 4,53.308838,-12.45297,-,Digit 4
Digit 3,-60.857872,18.439665,-,Digit 3
Digit 8,-4.618255,-5.9999084,-,Digit 8
Digit 2,-54.633266,-51.10725,-,Digit 2
Digit 7,71.5,-35.60753,-,Digit 7
Digit 7,63.302048,-77.90817,-,Digit 7
Digit 4,24.288412,-28.436121,-,Digit 4
Digit 8,-6.4582906,10.985491,-,Digit 8
Digit 2,-49.10873,-13.376977,-,Digit 2
Digit 0,40.728024,86.45426,-,Digit 0
Digit 8,-21.842812,-25.190777,-,Digit 8
Digit 9,22.812128,-57.17785,-,Digit 9
Digit 2,-26.76172,-54.962486,-,Digit 2
Digit 1,-62.631477,-72.43958,-,Digit 1
Digit 7,-99.08562,-12.216031,-,Digit 7
Digit 2,-42.476135,-48.422245,-,Digit 2
Digit 3,-1.0211828,16.263756,-,Digit 3
Digit 5,21.09422,-0.4774411,-,Digit 5
Digit 3,-39.932983,25.65554,-,Digit 3
Digit 9,-40.037045,52.83722,-,Digit 9
Digit 4,88.76177,-12.593682,-,Digit 4
Digit 9,100.28078,-2.3069954,-,Digit 9
Digit 0,62.946552,77.78115,-,Digit 0
Digit 0,53.518993,80.3207,-,Digit 0
Digit 0,67.939064,53.11518,-,Digit 0
Digit 1,-93.07067,24.852089,-,Digit 1
Digit 3,-57.271317,44.979706,-,Digit 3
Digit 2,-24.952473,-62.498905,-,Digit 2
Digit 8,-35.56543,-7.359975,-,Digit 8
Digit 1,-84.74087,19.382927,-,Digit 1
Digit 9,43.326958,-22.259718,-,Digit 9
Digit 1,-46.789154,-68.96309,-,Digit 1
Digit 4,65.41487,5.2816243,-,Digit 4
Digit 7,50.492924,-87.285736,-,Digit 7
Digit 1,-95.789,-0.417518,-,Digit 1
Digit 8,-44.761005,63.67285,-,Digit 8
Digit 4,45.482918,9.034449,-,Digit 4
Digit 9,77.57275,8.319933,-,Digit 9
Digit 5,3.7254617,26.876297,-,Digit 5
Digit 9,20.383028,-41.025574,-,Digit 9
Digit 0,39.053875,65.61224,-,Digit 0
Digit 8,-8.056503,-13.390902,-,Digit 8
Digit 6,-16.853151,59.04717,-,Digit 6
Digit 9,4.7420683,-60.14446,-,Digit 9
Digit 9,40.088425,-18.722279,-,Digit 9
Digit 3,-35.83029,16.263262,-,Digit 3
Digit 3,-36.83937,9.980161,-,Digit 3
Digit 6,20.597052,89.18519,-,Digit 6
Digit 3,-48.646935,29.822449,-,Digit 3
Digit 0,22.625742,40.837097,-,Digit 0
Digit 6,-2.6757329,101.28632,-,Digit 6
Digit 1,-104.15411,27.923714,-,Digit 1
Digit 0,50.555317,72.96606,-,Digit 0
Digit 6,-10.35334,59.872482,-,Digit 6
Digit 4,3.5231245,-51.82517,-,Digit 4
Digit 1,-83.85397,33.811077,-,Digit 1
Digit 9,-0.28130513,-64.65475,-,Digit 9
Digit 0,62.41286,76.51989,-,Digit 0
Digit 8,-13.679099,-26.76475,-,Digit 8
Digit 6,16.011726,73.97426,-,Digit 6
Digit 6,-22.335865,58.808983,-,Digit 6
Digit 2,-40.053772,-28.684355,-,Digit 2
Digit 6,-6.484957,97.04165,-,Digit 6
Digit 9,67.396416,-14.727349,-,Digit 9
Digit 4,37.374966,3.9410229,-,Digit 4
Digit 8,-13.703369,19.21665,-,Digit 8
Digit 5,-12.281715,46.78641,-,Digit 5
Digit 2,-56.88963,-12.793734,-,Digit 2
Digit 8,-19.956827,8.51923,-,Digit 8
Digit 5,0.41431424,37.183964,-,Digit 5
Digit 4,4.460834,-40.190384,-,Digit 4
Digit 8,-14.965136,-21.908703,-,Digit 8
Digit 5,20.779947,17.65006,-,Digit 5
Digit 1,-16.829582,-82.21358,-,Digit 1
Digit 2,-36.15802,-18.641754,-,Digit 2
Digit 4,6.6541843,-41.77002,-,Digit 4
Digit 5,0.42244533,24.937962,-,Digit 5
Digit 8,-34.32394,55.915604,-,Digit 8
Digit 0,76.93078,32.686226,-,Digit 0
Digit 3,-10.431131,25.99963,-,Digit 3
Digit 0,59.829357,70.21079,-,Digit 0
Digit 7,28.725695,-81.65068,-,Digit 7
Digit 9,45.65377,-18.4072,-,Digit 9
Digit 7,18.658571,-66.21343,-,Digit 7
Digit 2,-4.220735,-94.62801,-,Digit 2
Digit 7,83.76175,-29.202337,-,Digit 7
Digit 8,-25.00516,-0.8262081,-,Digit 8
Digit 9,74.97342,6.3115396,-,Digit 9
Digit 5,34.48005,30.678913,-,Digit 5
Digit 5,24.56622,28.957602,-,Digit 5
Digit 8,-17.243114,-13.871071,-,Digit 8
Digit 7,83.32725,-29.926706,-,Digit 7
Digit 4,58.841507,-31.094416,-,Digit 4
Digit 4,37.719753,-28.932138,-,Digit 4
Digit 0,66.73353,26.009869,-,Digit 0
Digit 2,35.31999,46.654392,-,Digit 2
Digit 1,-68.815025,-52.08249,-,Digit 1
Digit 8,-20.95216,-0.35020092,-,Digit 8
Digit 5,-12.262381,43.76827,-,Digit 5
Digit 1,-42.756435,-83.67859,-,Digit 1
Digit 9,20.414213,-42.332268,-,Digit 9
Digit 8,-17.509583,-39.08764,-,Digit 8
Digit 9,23.590229,-56.88736,-,Digit 9
Digit 0,70.661606,60.505013,-,Digit 0
Digit 1,-41.488365,-79.580124,-,Digit 1
Digit 9,25.489202,-50.208164,-,Digit 9
Digit 8,-27.118107,48.065422,-,Digit 8
Digit 6,-10.911533,53.70058,-,Digit 6
Digit 1,-50.69363,-64.05883,-,Digit 1
Digit 2,-48.65082,-49.542374,-,Digit 2
Digit 4,14.195957,-45.97391,-,Digit 4
Digit 2,-49.43526,-52.105816,-,Digit 2
Digit 1,-66.766685,-70.581116,-,Digit 1
Digit 3,-61.831448,16.859161,-,Digit 3
Digit 4,25.686123,-41.981728,-,Digit 4
Digit 2,-37.50223,-32.259686,-,Digit 2
Digit 3,-35.81347,41.239254,-,Digit 3
Digit 8,-24.34486,20.522348,-,Digit 8
Digit 9,45.60619,-18.751204,-,Digit 9
Digit 4,-13.800984,-55.640533,-,Digit 4
Digit 9,19.005482,-40.185898,-,Digit 9
Digit 2,10.045966,-34.045326,-,Digit 2
Digit 3,-23.784336,-13.313241,-,Digit 3
Digit 0,63.195072,78.46228,-,Digit 0
Digit 1,-50.683834,-79.05761,-,Digit 1
Digit 7,31.137478,-89.74848,-,Digit 7
Digit 3,-42.42868,21.296484,-,Digit 3
Digit 6,-4.7515316,93.11982,-,Digit 6
Digit 1,-31.227718,-81.14885,-,Digit 1
Digit 1,-88.76536,22.294508,-,Digit 1
Digit 0,52.564827,21.697222,-,Digit 0
Digit 5,13.970581,37.609356,-,Digit 5
Digit 2,-68.90424,-11.1367,-,Digit 2
Digit 0,77.52847,32.28497,-,Digit 0
Digit 7,87.78237,-56.595856,-,Digit 7
Digit 4,34.457108,-30.601545,-,Digit 4
Digit 0,53.609127,32.258087,-,Digit 0
Digit 0,53.18301,51.56108,-,Digit 0
Digit 9,73.2266,-10.43076,-,Digit 9
Digit 7,66.254036,-68.782745,-,Digit 7
Digit 8,7.718236,4.652859,-,Digit 8
Digit 0,47.19689,80.5136,-,Digit 0
Digit 7,67.53176,-71.60493,-,Digit 7
Digit 1,-89.11049,22.90717,-,Digit 1
Digit 8,-10.228637,-35.852978,-,Digit 8
Digit 3,-40.575916,22.841911,-,Digit 3
Digit 0,60.32014,71.4823,-,Digit 0
Digit 6,-0.0054425574,78.49479,-,Digit 6
Digit 0,71.98867,63.95314,-,Digit 0
Digit 0,36.730328,-71.170395,-,Digit 0
Digit 8,-16.619164,-30.877954,-,Digit 8
Digit 2,-59.54152,-40.13562,-,Digit 2
Digit 7,81.90944,-42.232033,-,Digit 7
Digit 7,1.9175647,-80.54757,-,Digit 7
Digit 5,12.464175,29.939646,-,Digit 5
Digit 1,-30.952871,-93.76074,-,Digit 1
Digit 8,-13.088543,-11.076282,-,Digit 8
Digit 6,-23.566074,63.833862,-,Digit 6
Digit 2,-32.288086,-19.62883,-,Digit 2
Digit 2,-67.77231,-43.584343,-,Digit 2
Digit 5,32.052914,4.7241373,-,Digit 5
Digit 0,71.99948,63.929577,-,Digit 0
Digit 6,-20.34927,72.564964,-,Digit 6
Digit 8,-10.654125,-7.2468047,-,Digit 8
Digit 6,26.02159,92.75305,-,Digit 6
Digit 9,29.317612,-60.17961,-,Digit 9
Digit 4,38.39637,4.9008317,-,Digit 4
Digit 6,15.751283,74.87017,-,Digit 6
Digit 8,-14.100044,25.583416,-,Digit 8
Digit 3,-57.99952,25.366167,-,Digit 3
Digit 4,94.01338,-13.511715,-,Digit 4
Digit 0,30.730694,54.975227,-,Digit 0
Digit 3,-43.05629,50.437126,-,Digit 3
Digit 0,67.78403,21.415413,-,Digit 0
Digit 6,-2.6438515,82.70412,-,Digit 6
Digit 0,20.090775,48.338314,-,Digit 0
Digit 3,-38.68107,46.875217,-,Digit 3
Digit 9,42.98289,-55.84676,-,Digit 9
Digit 8,-13.500873,11.397562,-,Digit 8
Digit 8,11.722937,-8.318903,-,Digit 8
Digit 7,55.87389,-83.31486,-,Digit 7
Digit 2,-56.628838,-22.354748,-,Digit 2
Digit 4,10.243139,-44.07379,-,Digit 4
Digit 9,31.94099,-42.960293,-,Digit 9
Digit 4,51.068394,-8.458021,-,Digit 4
Digit 9,85.79985,10.564584,-,Digit 9
Digit 8,12.748913,-17.281485,-,Digit 8
Digit 3,-38.06855,9.278484,-,Digit 3
Digit 5,32.432198,20.05153,-,Digit 5
Digit 0,77.864044,44.14673,-,Digit 0
Digit 2,-39.894127,-15.01347,-,Digit 2
Digit 9,28.53539,-50.004,-,Digit 9
Digit 0,33.973213,43.735657,-,Digit 0
Digit 3,-39.50985,21.759554,-,Digit 3
Digit 3,-64.72127,22.754421,-,Digit 3
Digit 6,4.478871,70.560074,-,Digit 6
Digit 2,-67.33609,-24.918983,-,Digit 2
Digit 2,-25.591816,-48.994522,-,Digit 2
Digit 2,-29.949535,-22.800716,-,Digit 2
Digit 1,-19.414278,-85.16541,-,Digit 1
Digit 7,52.65754,-43.146942,-,Digit 7
Digit 1,-55.057404,-63.80841,-,Digit 1
Digit 1,-54.361423,-85.13253,-,Digit 1
Digit 2,-25.7793,-48.071968,-,Digit 2
Digit 5,-12.2613735,46.536076,-,Digit 5
Digit 9,35.51917,-23.30566,-,Digit 9
Digit 7,77.522484,-59.439934,-,Digit 7
Digit 3,-40.00517,11.3283825,-,Digit 3
Digit 5,24.734287,28.858467,-,Digit 5
Digit 9,38.082558,4.851354,-,Digit 9
Digit 9,29.901443,-51.78755,-,Digit 9
Digit 4,38.12649,-3.500634,-,Digit 4
Digit 4,1.299622,-46.416016,-,Digit 4
Digit 8,-8.664635,24.224392,-,Digit 8
Digit 5,-0.512364,44.824818,-,Digit 5
Digit 3,-52.82814,59.082428,-,Digit 3
Digit 0,54.649796,79.16512,-,Digit 0
Digit 9,20.88342,-64.2848,-,Digit 9
Digit 8,0.46135765,-3.7279341,-,Digit 8
Digit 1,-79.926094,0.5588387,-,Digit 1
Digit 2,-29.472345,-67.13497,-,Digit 2
Digit 0,33.386414,61.37963,-,Digit 0
Digit 6,15.24461,92.37418,-,Digit 6
Digit 2,-43.850628,-29.054585,-,Digit 2
Digit 2,-48.5112,-1.6540264,-,Digit 2
Digit 9,40.011524,-73.53499,-,Digit 9
Digit 1,-85.79054,34.508915,-,Digit 1
Digit 1,-70.450806,-9.839189,-,Digit 1
Digit 2,-56.700764,-12.437018,-,Digit 2
Digit 1,-81.67586,-4.2676024,-,Digit 1
Digit 1,-85.56763,41.932304,-,Digit 1
Digit 5,13.984727,35.23287,-,Digit 5
Digit 4,94.27302,-13.564779,-,Digit 4
Digit 7,49.094315,-67.20413,-,Digit 7
Digit 0,77.943306,43.249725,-,Digit 0
Digit 2,-31.612864,-13.678643,-,Digit 2
Digit 8,9.725934,3.541545,-,Digit 8
Digit 4,71.281364,-3.339748,-,Digit 4
Digit 0,32.956337,59.114532,-,Digit 0
Digit 9,56.70942,7.8813176,-,Digit 9
Digit 4,91.18151,21.237549,-,Digit 4
Digit 0,56.965645,34.270847,-,Digit 0
Digit 7,53.886555,-75.25997,-,Digit 7
Digit 3,-65.44449,35.779453,-,Digit 3
Digit 1,-49.59096,-84.16905,-,Digit 1
Digit 9,30.742899,-16.933632,-,Digit 9
Digit 4,51.38243,-40.539192,-,Digit 4
Digit 2,-68.24426,-26.39183,-,Digit 2
Digit 0,27.905722,39.87498,-,Digit 0
Digit 3,-34.99851,37.36751,-,Digit 3
Digit 0,76.346985,34.122948,-,Digit 0
Digit 4,46.240505,0.068163104,-,Digit 4
Digit 8,-10.175906,4.500097,-,Digit 8
Digit 1,-75.85888,-35.249756,-,Digit 1
Digit 6,-32.816208,75.44116,-,Digit 6
Digit 6,-36.0815,80.53578,-,Digit 6
Digit 9,81.94132,9.968752,-,Digit 9
Digit 4,67.11271,-0.12942348,-,Digit 4
Digit 2,-28.613375,-62.655693,-,Digit 2
Digit 3,-90.7175,16.937197,-,Digit 3
Digit 3,-61.187885,39.555763,-,Digit 3
Digit 4,43.970608,-6.3736076,-,Digit 4
Digit 7,65.603455,-54.681393,-,Digit 7
Digit 7,36.759457,-70.100876,-,Digit 7
Digit 1,-92.830666,13.39808,-,Digit 1
Digit 0,47.121323,80.499725,-,Digit 0
Digit 0,50.21527,39.473213,-,Digit 0
Digit 7,14.655048,-85.132164,-,Digit 7
Digit 6,5.8106513,91.22172,-,Digit 6
Digit 8,-11.658433,-23.313988,-,Digit 8
Digit 1,-75.54449,-35.759724,-,Digit 1
Digit 6,-4.8807764,93.10989,-,Digit 6
Digit 6,-6.4961224,100.13613,-,Digit 6
Digit 2,-28.163883,-63.74329,-,Digit 2
Digit 0,64.48713,57.242836,-,Digit 0
Digit 0,70.525246,28.777525,-,Digit 0
Digit 5,41.090046,21.049894,-,Digit 5
Digit 1,-92.94307,-24.328295,-,Digit 1
Digit 8,-16.829407,4.3211074,-,Digit 8
Digit 8,-14.975693,-31.688,-,Digit 8
Digit 4,61.0883,-27.270037,-,Digit 4
Digit 1,-19.666672,-85.168144,-,Digit 1
Digit 3,8.787408,15.453365,-,Digit 3
Digit 0,53.650932,33.227016,-,Digit 0
Digit 3,-28.98055,48.277046,-,Digit 3
Digit 2,-67.989334,-44.69881,-,Digit 2
Digit 5,-33.42586,41.836132,-,Digit 5
Digit 7,46.393368,-64.91389,-,Digit 7
Digit 3,-57.67414,24.834166,-,Digit 3
Digit 6,-10.229512,74.3728,-,Digit 6
Digit 5,8.124996,33.794323,-,Digit 5
Digit 8,-18.579723,-36.119183,-,Digit 8
Digit 3,-33.11641,16.984335,-,Digit 3
Digit 7,-40.083214,-69.65436,-,Digit 7
Digit 9,87.522865,22.477345,-,Digit 9
Digit 3,-30.379951,17.442911,-,Digit 3
Digit 0,61.440113,23.02273,-,Digit 0
Digit 4,72.669945,2.176074,-,Digit 4
Digit 4,61.746212,-21.067324,-,Digit 4
Digit 1,-85.44115,22.065845,-,Digit 1
Digit 7,67.08347,-50.8473,-,Digit 7
Digit 6,-18.966314,53.586643,-,Digit 6
Digit 7,33.126484,-73.58612,-,Digit 7
Digit 2,-36.247623,-37.901096,-,Digit 2
Digit 1,-88.20103,-38.343163,-,Digit 1
Digit 6,-6.3235807,98.40274,-,Digit 6
Digit 0,44.015903,59.32321,-,Digit 0
Digit 3,-70.60679,40.721714,-,Digit 3
Digit 9,19.701689,-55.313225,-,Digit 9
Digit 4,4.5126543,-56.465843,-,Digit 4
Digit 0,31.665054,46.404823,-,Digit 0
Digit 1,-96.23797,22.893423,-,Digit 1
Digit 6,-3.4817505,65.12951,-,Digit 6
Digit 4,93.87596,1.2516071,-,Digit 4
Digit 3,-66.41062,35.260784,-,Digit 3
Digit 6,32.765503,30.841145,-,Digit 6
Digit 8,-20.443466,8.032086,-,Digit 8
Digit 0,21.361887,51.72966,-,Digit 0
Digit 3,-64.68188,68.73132,-,Digit 3
Digit 9,43.714363,-46.37285,-,Digit 9
Digit 2,-35.975994,-32.467674,-,Digit 2
Digit 3,-62.81388,16.708418,-,Digit 3
Digit 2,-50.903652,-4.4208736,-,Digit 2
Digit 7,30.017393,-83.65715,-,Digit 7
Digit 6,-36.957687,72.76708,-,Digit 6
Digit 8,-16.943878,0.6582378,-,Digit 8
Digit 1,-92.408134,-24.32428,-,Digit 1
Digit 9,36.030804,-21.240107,-,Digit 9
Digit 4,95.243866,-13.699315,-,Digit 4
Digit 3,-11.986336,0.5874236,-,Digit 3
Digit 1,-80.64637,-3.732073,-,Digit 1
Digit 5,-23.445883,30.329983,-,Digit 5
Digit 6,-6.0765576,93.4701,-,Digit 6
Digit 6,3.3436713,70.34486,-,Digit 6
Digit 2,-57.113426,-22.858692,-,Digit 2
Digit 8,-8.6443205,-31.217295,-,Digit 8
Digit 7,62.20801,-78.439674,-,Digit 7
Digit 1,-83.615486,17.7309,-,Digit 1
Digit 8,-3.2127006,-32.215973,-,Digit 8
Digit 9,46.76382,-25.140379,-,Digit 9
Digit 2,-63.296474,-36.224354,-,Digit 2
Digit 4,37.770813,-1.3516237,-,Digit 4
Digit 5,-17.209156,35.528534,-,Digit 5
Digit 5,38.0156,29.958038,-,Digit 5
Digit 0,57.166622,41.39097,-,Digit 0
Digit 5,36.233963,22.665787,-,Digit 5
Digit 1,-70.72807,-60.631794,-,Digit 1
Digit 9,35.51252,-40.46664,-,Digit 9
Digit 6,-24.660261,96.7742,-,Digit 6
Digit 4,54.480034,7.7772675,-,Digit 4
Digit 0,69.88468,45.57482,-,Digit 0
Digit 0,42.23047,88.41626,-,Digit 0
Digit 3,-53.501907,58.766624,-,Digit 3
Digit 9,22.756767,-16.740046,-,Digit 9
Digit 6,-16.158587,64.642204,-,Digit 6
Digit 0,49.73745,39.782043,-,Digit 0
Digit 9,14.991621,-54.32674,-,Digit 9
Digit 7,88.77193,-47.379375,-,Digit 7
Digit 4,4.443945,-53.268173,-,Digit 4
Digit 7,8.701731,-78.26128,-,Digit 7
Digit 2,-44.519516,-28.883593,-,Digit 2
Digit 3,-65.48012,32.95559,-,Digit 3
Digit 5,7.151733,41.492336,-,Digit 5
Digit 1,-69.74982,2.4888387,-,Digit 1
Digit 4,0.63498956,-46.409348,-,Digit 4
Digit 8,-6.992287,4.188494,-,Digit 8
Digit 8,-9.4192505,4.215812,-,Digit 8
Digit 9,16.381266,-59.709053,-,Digit 9
Digit 0,42.19989,86.13983,-,Digit 0
Digit 9,72.73062,-10.7073555,-,Digit 9
Digit 3,-61.855217,29.76451,-,Digit 3
Digit 3,-46.3572,25.062393,-,Digit 3
Digit 9,73.27255,-19.35924,-,Digit 9
Digit 0,58.570534,72.089424,-,Digit 0
Digit 9,24.315765,-43.338985,-,Digit 9
Digit 1,-93.05237,13.042548,-,Digit 1
Digit 8,-8.284877,29.924152,-,Digit 8
Digit 3,-48.965366,49.80735,-,Digit 3
Digit 7,12.528034,-86.94001,-,Digit 7
Digit 1,-93.08881,-22.158506,-,Digit 1
Digit 5,-2.2354307,30.78101,-,Digit 5
Digit 5,-14.114563,34.32383,-,Digit 5
Digit 0,49.388058,75.99399,-,Digit 0
Digit 9,69.1962,-9.628902,-,Digit 9
Digit 4,31.879152,-8.0380945,-,Digit 4
Digit 6,-18.90552,74.25604,-,Digit 6
Digit 8,-7.4291444,16.044378,-,Digit 8
Digit 8,-2.6555245,-29.206701,-,Digit 8
Digit 1,-16.843702,-82.22716,-,Digit 1
Digit 9,-39.399227,51.80808,-,Digit 9
Digit 3,-37.661797,39.146816,-,Digit 3
Digit 1,-97.290886,-21.773863,-,Digit 1
Digit 6,9.319794,83.849,-,Digit 6
Digit 6,-27.025877,77.32841,-,Digit 6
Digit 6,-6.9026275,100.46314,-,Digit 6
Digit 1,-64.27075,-71.941574,-,Digit 1
Digit 5,32.607273,22.583523,-,Digit 5
Digit 4,13.4192505,-45.66069,-,Digit 4
Digit 3,-29.557575,9.607896,-,Digit 3
Digit 0,57.36044,22.54017,-,Digit 0
Digit 0,79.608604,35.27902,-,Digit 0
Digit 3,-57.12066,6.20851,-,Digit 3
Digit 6,-29.18097,77.35182,-,Digit 6
Digit 5,-60.834538,65.92168,-,Digit 5
Digit 0,40.436417,75.92234,-,Digit 0
Digit 8,12.064132,-17.282932,-,Digit 8
Digit 2,-42.666172,-48.84438,-,Digit 2
Digit 7,50.431904,-74.00207,-,Digit 7
Digit 2,52.421585,64.299545,-,Digit 2
Digit 5,37.15817,21.667358,-,Digit 5
Digit 2,-45.41702,-35.242382,-,Digit 2
Digit 7,61.07434,-48.88796,-,Digit 7
Digit 0,49.85452,19.884392,-,Digit 0
Digit 0,50.991558,73.086685,-,Digit 0
Digit 7,71.64264,-37.47999,-,Digit 7
Digit 4,5.0961337,-46.30599,-,Digit 4
Digit 5,13.473584,31.436577,-,Digit 5
Digit 8,3.0752947,-9.6479225,-,Digit 8
Digit 7,85.01274,-53.862206,-,Digit 7
Digit 1,-78.11004,-9.451515,-,Digit 1
Digit 8,-22.41511,-24.492496,-,Digit 8
Digit 5,12.6195345,28.235092,-,Digit 5
Digit 4,-6.2771997,-71.74266,-,Digit 4
Digit 6,9.024012,94.199066,-,Digit 6
Digit 6,-9.884553,71.039894,-,Digit 6
Digit 1,-32.77012,-91.724976,-,Digit 1
Digit 3,-56.30016,35.37632,-,Digit 3
Digit 0,71.874695,50.00363,-,Digit 0
Digit 9,78.1126,-4.139985,-,Digit 9
Digit 1,-93.51756,-20.519112,-,Digit 1
Digit 7,36.40322,-69.70657,-,Digit 7
Digit 1,-80.54379,-65.27725,-,Digit 1
Digit 1,-75.65863,-15.515485,-,Digit 1
Digit 8,-10.3856325,15.851636,-,Digit 8
Digit 1,-71.08588,-4.858937,-,Digit 1
Digit 6,12.714814,78.54542,-,Digit 6
Digit 4,61.826317,-20.885569,-,Digit 4
Digit 9,81.11215,-4.701585,-,Digit 9
Digit 8,-16.756653,-39.597584,-,Digit 8
Digit 6,-30.731419,98.20863,-,Digit 6
Digit 8,-20.310726,8.066189,-,Digit 8
Digit 0,38.241737,42.26326,-,Digit 0
Digit 1,-104.143875,27.9354,-,Digit 1
Digit 2,-29.43351,-50.90581,-,Digit 2
Digit 7,64.427414,-59.60482,-,Digit 7
Digit 2,-24.649227,-5.3832817,-,Digit 2
Digit 5,0.58699983,26.966242,-,Digit 5
Digit 7,87.82189,-56.62041,-,Digit 7
Digit 0,61.779953,23.857216,-,Digit 0
Digit 4,98.834114,11.4236765,-,Digit 4
Digit 6,-17.08139,79.89326,-,Digit 6
Digit 4,35.694653,7.8700128,-,Digit 4
Digit 4,67.36475,-0.2040646,-,Digit 4
Digit 7,14.436194,-99.09912,-,Digit 7
Digit 8,2.6188874,-10.542842,-,Digit 8
Digit 9,74.537125,8.046852,-,Digit 9
Digit 9,31.126081,-21.335922,-,Digit 9
Digit 2,66.13682,7.796735,-,Digit 2
Digit 3,-51.21485,12.4940405,-,Digit 3
Digit 7,52.57902,-57.63036,-,Digit 7
Digit 4,-6.4231744,-67.355415,-,Digit 4
Digit 5,18.255915,31.01284,-,Digit 5
Digit 5,1.3945391,26.307606,-,Digit 5
Digit 3,-31.285788,40.01642,-,Digit 3
Digit 5,37.53283,29.259865,-,Digit 5
Digit 1,-30.034752,-93.13118,-,Digit 1
Digit 1,-82.675804,12.917659,-,Digit 1
Digit 6,-6.973998,59.49767,-,Digit 6
Digit 0,45.607754,51.78997,-,Digit 0
Digit 5,0.2241438,24.629103,-,Digit 5
Digit 5,0.04271693,45.275085,-,Digit 5
Digit 4,54.345005,-12.077469,-,Digit 4
Digit 2,-36.23635,-45.57822,-,Digit 2
Digit 0,37.225563,74.549286,-,Digit 0
Digit 4,14.21619,-28.769623,-,Digit 4
Digit 2,-29.485895,-48.961594,-,Digit 2
Digit 9,16.506634,-60.482338,-,Digit 9
Digit 5,-18.25669,30.419382,-,Digit 5
Digit 6,-35.392727,73.87191,-,Digit 6
Digit 2,-57.649548,-41.582436,-,Digit 2
Digit 4,100.17877,11.448934,-,Digit 4
Digit 9,59.932312,-2.9575036,-,Digit 9
Digit 8,-24.368038,20.608229,-,Digit 8
Digit 4,8.985988,-63.253,-,Digit 4
Digit 2,10.050798,-33.901314,-,Digit 2
Digit 1,-27.104813,-92.4535,-,Digit 1
Digit 1,-85.371605,35.00824,-,Digit 1
Digit 9,22.576014,-45.933456,-,Digit 9
Digit 3,-29.928507,18.007854,-,Digit 3
Digit 0,33.43025,43.373,-,Digit 0
Digit 8,-3.1293976,-32.782448,-,Digit 8
Digit 7,14.551329,-85.03874,-,Digit 7
Digit 2,-44.644722,-56.24561,-,Digit 2
Digit 2,-60.66013,-14.5068245,-,Digit 2
Digit 9,54.232304,-2.4661202,-,Digit 9
Digit 7,43.44625,-65.99825,-,Digit 7
Digit 7,49.872658,-72.32273,-,Digit 7
Digit 7,14.66688,-104.10521,-,Digit 7
Digit 2,-42.845695,-40.689495,-,Digit 2
Digit 7,55.91838,-83.41227,-,Digit 7
Digit 8,6.7665105,-20.648916,-,Digit 8
Digit 4,68.189156,10.364432,-,Digit 4
Digit 8,-19.784796,20.50479,-,Digit 8
Digit 6,-37.135754,72.6215,-,Digit 6
Digit 2,-36.334602,-18.803087,-,Digit 2
Digit 6,-0.47258115,84.42827,-,Digit 6
Digit 7,75.297066,-41.324387,-,Digit 7
Digit 9,28.396559,-38.3779,-,Digit 9
Digit 1,-74.16121,-62.931202,-,Digit 1
Digit 8,-8.845034,-15.951329,-,Digit 8
Digit 1,-74.60827,-37.530136,-,Digit 1
Digit 8,-13.618341,-26.35498,-,Digit 8
Digit 2,-36.268982,-45.679264,-,Digit 2
Digit 9,30.429861,-20.845724,-,Digit 9
Digit 3,-60.88871,56.495914,-,Digit 3
Digit 1,-71.88218,-5.6242576,-,Digit 1
Digit 0,36.778103,62.686157,-,Digit 0
Digit 4,-6.3220897,-60.85404,-,Digit 4
Digit 4,78.238434,8.947677,-,Digit 4
