,x,y,mannual_label,correct_label
Digit 3,-11.657067,22.827997,-,Digit 3
Digit 5,0.31734058,1.9528072,-,Digit 5
Digit 7,15.90715,-31.068192,-,Digit 7
Digit 7,30.215006,-21.839752,-,Digit 7
Digit 7,10.161199,-33.06278,-,Digit 7
Digit 0,-36.07925,-10.964447,-,Digit 0
Digit 1,29.115808,23.397673,-,Digit 1
Digit 2,15.093261,23.332275,-,Digit 2
Digit 2,13.87895,20.192083,-,Digit 2
Digit 8,4.6517715,8.946491,-,Digit 8
Digit 1,25.448248,-6.303006,-,Digit 1
Digit 0,-29.506477,-16.371902,-,Digit 0
Digit 1,28.184757,18.842802,-,Digit 1
Digit 8,-11.231382,17.27022,-,Digit 8
Digit 9,-6.475944,-20.860985,-,Digit 9
Digit 5,-24.483515,6.68153,-,Digit 5
Digit 1,31.611105,-10.337628,-,Digit 1
Digit 9,-16.400656,-17.919832,-,Digit 9
Digit 6,-25.397556,19.448729,-,Digit 6
Digit 8,7.1566386,1.1009883,-,Digit 8
Digit 0,-32.499916,-3.555228,-,Digit 0
Digit 9,13.5734,-17.607714,-,Digit 9
Digit 7,27.078737,-24.88677,-,Digit 7
Digit 6,-28.447876,13.687851,-,Digit 6
Digit 2,12.0444355,34.184185,-,Digit 2
Digit 6,-20.573517,19.327013,-,Digit 6
Digit 6,-27.08124,9.018055,-,Digit 6
Digit 5,-15.366841,-11.342562,-,Digit 5
Digit 7,5.834789,-32.178013,-,Digit 7
Digit 3,-5.9538255,13.492093,-,Digit 3
Digit 2,15.78369,19.86731,-,Digit 2
Digit 1,34.180183,-10.230825,-,Digit 1
Digit 9,17.000212,-9.806861,-,Digit 9
Digit 6,-33.084747,15.245043,-,Digit 6
Digit 6,-27.73477,12.774412,-,Digit 6
Digit 9,-2.3781974,-22.789097,-,Digit 9
Digit 5,-14.7483635,-10.063167,-,Digit 5
Digit 6,-33.58005,17.647886,-,Digit 6
Digit 2,-26.957232,-20.930191,-,Digit 2
Digit 6,-28.063599,22.700676,-,Digit 6
Digit 1,27.384342,21.676136,-,Digit 1
Digit 4,-4.9987884,-18.332159,-,Digit 4
Digit 6,-21.95516,28.379587,-,Digit 6
Digit 7,24.157116,-27.788326,-,Digit 7
Digit 1,36.56037,2.256504,-,Digit 1
Digit 4,9.920337,-7.6894064,-,Digit 4
Digit 8,14.999326,4.9459376,-,Digit 8
Digit 9,-5.756498,10.376462,-,Digit 9
Digit 3,-8.226882,27.832794,-,Digit 3
Digit 2,3.7526329,36.978226,-,Digit 2
Digit 5,-11.031679,12.896541,-,Digit 5
Digit 4,-3.2499597,-18.71907,-,Digit 4
Digit 3,-4.2915225,25.804981,-,Digit 3
Digit 8,11.804427,8.399808,-,Digit 8
Digit 2,15.035143,31.11622,-,Digit 2
Digit 7,6.9421864,-30.622597,-,Digit 7
Digit 7,20.229025,-32.855316,-,Digit 7
Digit 4,5.283738,-11.231186,-,Digit 4
Digit 8,4.9902267,7.878419,-,Digit 8
Digit 2,12.168764,19.145176,-,Digit 2
Digit 0,-38.4293,-3.3654654,-,Digit 0
Digit 8,20.13185,4.843387,-,Digit 8
Digit 9,17.88761,-13.242031,-,Digit 9
Digit 2,1.3774723,34.454353,-,Digit 2
Digit 1,29.540575,15.79504,-,Digit 1
Digit 7,37.030643,1.514358,-,Digit 7
Digit 2,7.5709796,34.432625,-,Digit 2
Digit 3,1.4768836,27.486677,-,Digit 3
Digit 5,-3.39288,-7.48679,-,Digit 5
Digit 3,-0.7414578,17.194672,-,Digit 3
Digit 9,-5.820644,10.384924,-,Digit 9
Digit 4,-9.919466,-31.172127,-,Digit 4
Digit 9,-14.513114,-29.835857,-,Digit 9
Digit 0,-37.693413,-10.402402,-,Digit 0
Digit 0,-36.973,-6.4750056,-,Digit 0
Digit 0,-32.62588,-14.294486,-,Digit 0
Digit 1,32.50102,-8.439524,-,Digit 1
Digit 3,-10.196259,22.103935,-,Digit 3
Digit 2,-0.5197704,34.651165,-,Digit 2
Digit 8,1.3561662,5.3328404,-,Digit 8
Digit 1,30.709948,-7.80308,-,Digit 1
Digit 9,1.3623832,-22.42349,-,Digit 9
Digit 1,25.099817,18.722582,-,Digit 1
Digit 4,-11.520977,-22.751678,-,Digit 4
Digit 7,24.742014,-28.23839,-,Digit 7
Digit 1,25.002422,-9.571727,-,Digit 1
Digit 8,-12.018813,12.799237,-,Digit 8
Digit 4,-8.174405,-17.231632,-,Digit 4
Digit 9,-13.360008,-27.103333,-,Digit 9
Digit 5,-11.511167,2.2998605,-,Digit 5
Digit 9,12.830807,-15.358081,-,Digit 9
Digit 0,-32.238945,-5.429224,-,Digit 0
Digit 8,11.489641,8.769954,-,Digit 8
Digit 6,-20.87831,22.05219,-,Digit 6
Digit 9,18.508821,-9.321284,-,Digit 9
Digit 9,3.324834,-22.986546,-,Digit 9
Digit 3,-2.9932313,17.088991,-,Digit 3
Digit 3,-0.6730753,22.093616,-,Digit 3
Digit 6,-36.39525,7.3558316,-,Digit 6
Digit 3,-3.4552774,19.095333,-,Digit 3
Digit 0,-24.478436,0.014485337,-,Digit 0
Digit 6,-33.97112,17.846296,-,Digit 6
Digit 1,37.583794,-8.859677,-,Digit 1
Digit 0,-38.73678,-7.7769713,-,Digit 0
Digit 6,-21.807016,17.000858,-,Digit 6
Digit 4,9.959074,-7.835529,-,Digit 4
Digit 1,31.846928,-11.970755,-,Digit 1
Digit 9,17.967901,-7.9774885,-,Digit 9
Digit 0,-37.29421,-10.607006,-,Digit 0
Digit 8,16.518692,10.287192,-,Digit 8
Digit 6,-29.444147,8.950606,-,Digit 6
Digit 6,-21.270157,22.775526,-,Digit 6
Digit 2,14.947412,28.250427,-,Digit 2
Digit 6,-31.337114,17.971197,-,Digit 6
Digit 9,-2.7849212,-25.890453,-,Digit 9
Digit 4,-4.868326,-15.209977,-,Digit 4
Digit 8,1.2232425,10.756293,-,Digit 8
Digit 5,-19.880009,9.084254,-,Digit 5
Digit 2,16.014265,17.976795,-,Digit 2
Digit 8,3.9145691,12.934041,-,Digit 8
Digit 5,-15.234469,4.821565,-,Digit 5
Digit 4,7.3603444,-7.8044086,-,Digit 4
Digit 8,13.9157095,10.509626,-,Digit 8
Digit 5,-9.835403,-6.2549086,-,Digit 5
Digit 1,24.060085,27.59306,-,Digit 1
Digit 2,8.315251,25.148846,-,Digit 2
Digit 4,6.323364,-7.6148787,-,Digit 4
Digit 5,-10.556928,2.9130101,-,Digit 5
Digit 8,-8.239298,9.164032,-,Digit 8
Digit 0,-26.011713,-18.93336,-,Digit 0
Digit 3,-6.2053094,2.500717,-,Digit 3
Digit 0,-35.108448,-10.024505,-,Digit 0
Digit 7,21.65768,-21.821032,-,Digit 7
Digit 9,4.7617335,-21.489725,-,Digit 9
Digit 7,19.589024,-5.0777483,-,Digit 7
Digit 2,-19.77351,-6.4876556,-,Digit 2
Digit 7,12.600493,-36.297928,-,Digit 7
Digit 8,-0.59660304,5.3692327,-,Digit 8
Digit 9,-13.140579,-24.601562,-,Digit 9
Digit 5,-15.745594,-12.231297,-,Digit 5
Digit 5,-10.065806,-1.9284372,-,Digit 5
Digit 8,2.5783987,13.229732,-,Digit 8
Digit 7,12.026631,-36.32346,-,Digit 7
Digit 4,-2.93572,-32.9435,-,Digit 4
Digit 4,1.1195385,-26.71762,-,Digit 4
Digit 0,-26.093485,-17.04926,-,Digit 0
Digit 2,-25.324043,-5.5316052,-,Digit 2
Digit 1,29.124718,7.6389937,-,Digit 1
Digit 8,0.884158,6.2921367,-,Digit 8
Digit 5,-19.179886,9.435759,-,Digit 5
Digit 1,29.567808,21.268852,-,Digit 1
Digit 9,12.708019,-15.260597,-,Digit 9
Digit 8,14.576613,4.932698,-,Digit 8
Digit 9,17.39108,-13.34121,-,Digit 9
Digit 0,-31.142893,-13.706232,-,Digit 0
Digit 1,28.548264,21.109934,-,Digit 1
Digit 9,16.117039,-15.411653,-,Digit 9
Digit 8,-11.576782,17.020128,-,Digit 8
Digit 6,-19.058693,16.02849,-,Digit 6
Digit 1,22.976837,15.937838,-,Digit 1
Digit 2,9.084258,32.922985,-,Digit 2
Digit 4,9.350574,-11.489106,-,Digit 4
Digit 2,8.415184,35.038483,-,Digit 2
Digit 1,27.627596,9.738332,-,Digit 1
Digit 3,-3.454848,27.026295,-,Digit 3
Digit 4,12.236567,-17.194204,-,Digit 4
Digit 2,11.183503,28.341188,-,Digit 2
Digit 3,-8.92937,11.859406,-,Digit 3
Digit 8,-3.3956006,8.125446,-,Digit 8
Digit 9,5.2535214,-21.121353,-,Digit 9
Digit 4,12.415778,-1.8825555,-,Digit 4
Digit 9,13.014634,-14.661312,-,Digit 9
Digit 2,-12.2610855,-16.159168,-,Digit 2
Digit 3,8.228034,13.854034,-,Digit 3
Digit 0,-38.04304,-10.21879,-,Digit 0
Digit 1,28.807148,17.882929,-,Digit 1
Digit 7,23.619051,-24.213661,-,Digit 7
Digit 3,11.816079,1.8343977,-,Digit 3
Digit 6,-31.635004,16.076519,-,Digit 6
Digit 1,30.694347,23.430677,-,Digit 1
Digit 1,32.06103,-9.4798975,-,Digit 1
Digit 0,-21.358065,-20.43516,-,Digit 0
Digit 5,-14.893003,-1.0474237,-,Digit 5
Digit 2,18.854145,18.84782,-,Digit 2
Digit 0,-26.311243,-19.19507,-,Digit 0
Digit 7,8.42691,-38.26915,-,Digit 7
Digit 4,1.4606471,-27.477032,-,Digit 4
Digit 0,-21.856924,-10.054086,-,Digit 0
Digit 0,-40.93271,-9.18065,-,Digit 0
Digit 9,-5.065318,-26.234638,-,Digit 9
Digit 7,14.50119,-36.51366,-,Digit 7
Digit 8,7.2976694,4.108881,-,Digit 8
Digit 0,-37.961414,-5.9233365,-,Digit 0
Digit 7,15.783897,-36.230446,-,Digit 7
Digit 1,32.13316,-9.604688,-,Digit 1
Digit 8,20.878075,7.117552,-,Digit 8
Digit 3,1.4923885,17.435232,-,Digit 3
Digit 0,-35.46144,-10.216861,-,Digit 0
Digit 6,-26.904247,12.843749,-,Digit 6
Digit 0,-32.772198,-13.031704,-,Digit 0
Digit 0,16.098295,-13.225428,-,Digit 0
Digit 8,17.67609,9.902282,-,Digit 8
Digit 2,15.77682,35.935993,-,Digit 2
Digit 7,8.716883,-34.141636,-,Digit 7
Digit 7,26.599953,-16.610851,-,Digit 7
Digit 5,-12.083467,-0.32129192,-,Digit 5
Digit 1,27.919935,25.227842,-,Digit 1
Digit 8,9.564326,10.39252,-,Digit 8
Digit 6,-23.69879,21.639814,-,Digit 6
Digit 2,6.887572,24.874199,-,Digit 2
Digit 2,19.246735,33.03539,-,Digit 2
Digit 5,-4.667711,-11.834659,-,Digit 5
Digit 0,-32.65651,-13.319927,-,Digit 0
Digit 6,-25.177216,28.389172,-,Digit 6
Digit 8,20.835016,13.383934,-,Digit 8
Digit 6,-35.91706,5.6668305,-,Digit 6
Digit 9,19.093416,-16.540796,-,Digit 9
Digit 4,-5.6966515,-15.561056,-,Digit 4
Digit 6,-29.47065,8.77043,-,Digit 6
Digit 8,-6.5892553,3.2913542,-,Digit 8
Digit 3,-7.3099194,26.939995,-,Digit 3
Digit 4,-11.311444,-29.409426,-,Digit 4
Digit 0,-28.45943,-1.9824744,-,Digit 0
Digit 3,-7.171803,12.3050165,-,Digit 3
Digit 0,-26.898129,-16.751135,-,Digit 0
Digit 6,-27.93838,12.594308,-,Digit 6
Digit 0,-25.513231,1.1085299,-,Digit 0
Digit 3,-6.0230627,12.097211,-,Digit 3
Digit 9,11.955301,-20.15564,-,Digit 9
Digit 8,0.3271454,8.587996,-,Digit 8
Digit 8,3.7307272,1.0324492,-,Digit 8
Digit 7,21.386654,-28.610888,-,Digit 7
Digit 2,16.885344,21.389193,-,Digit 2
Digit 4,8.155524,-9.394315,-,Digit 4
Digit 9,10.356776,-15.573725,-,Digit 9
Digit 4,-2.1661422,-17.31584,-,Digit 4
Digit 9,-15.672759,-27.939266,-,Digit 9
Digit 8,7.8679657,-0.9197183,-,Digit 8
Digit 3,-1.2485018,25.181,-,Digit 3
Digit 5,-12.805449,-10.682844,-,Digit 5
Digit 0,-30.149172,-18.219868,-,Digit 0
Digit 2,11.159865,21.131517,-,Digit 2
Digit 9,10.340335,-15.106396,-,Digit 9
Digit 0,-23.90894,-4.245846,-,Digit 0
Digit 3,1.4191737,16.970232,-,Digit 3
Digit 3,-6.1212425,27.881136,-,Digit 3
Digit 6,-25.784298,9.468871,-,Digit 6
Digit 2,14.828888,25.291122,-,Digit 2
Digit 2,3.9451327,38.30825,-,Digit 2
Digit 2,6.7381406,26.172155,-,Digit 2
Digit 1,24.155725,26.760677,-,Digit 1
Digit 7,-9.771692,-12.632605,-,Digit 7
Digit 1,24.736687,16.00068,-,Digit 1
Digit 1,30.77984,18.328623,-,Digit 1
Digit 2,4.223736,38.144123,-,Digit 2
Digit 5,-19.796225,9.12299,-,Digit 5
Digit 9,4.8732915,-18.832876,-,Digit 9
Digit 7,11.837087,-38.74448,-,Digit 7
Digit 3,-3.1751544,23.956457,-,Digit 3
Digit 5,-10.086719,-2.0208042,-,Digit 5
Digit 9,-5.5573845,-15.461148,-,Digit 9
Digit 9,17.406128,-15.938234,-,Digit 9
Digit 4,-2.8571384,-16.342264,-,Digit 4
Digit 4,9.597265,-6.2856646,-,Digit 4
Digit 8,-0.75872344,2.7630656,-,Digit 8
Digit 5,-17.208834,6.1167455,-,Digit 5
Digit 3,-13.557798,17.42716,-,Digit 3
Digit 0,-36.620644,-7.411272,-,Digit 0
Digit 9,19.61032,-13.888091,-,Digit 9
Digit 8,9.879235,6.4223785,-,Digit 8
Digit 1,28.711422,-1.6458166,-,Digit 1
Digit 2,-1.8342928,35.8867,-,Digit 2
Digit 0,-30.806372,-2.9001884,-,Digit 0
Digit 6,-37.200584,9.251524,-,Digit 6
Digit 2,14.581762,29.564528,-,Digit 2
Digit 2,11.105329,24.433752,-,Digit 2
Digit 9,15.984398,-19.701916,-,Digit 9
Digit 1,30.257463,-11.746614,-,Digit 1
Digit 1,26.169905,1.6595422,-,Digit 1
Digit 2,15.899252,17.755678,-,Digit 2
Digit 1,28.984024,0.15920843,-,Digit 1
Digit 1,33.0899,-13.593069,-,Digit 1
Digit 5,-14.831798,-2.816117,-,Digit 5
Digit 4,-11.410924,-29.298676,-,Digit 4
Digit 7,15.797823,-26.11413,-,Digit 7
Digit 0,-29.658087,-18.099669,-,Digit 0
Digit 2,6.707591,22.219154,-,Digit 2
Digit 8,8.040917,4.266453,-,Digit 8
Digit 4,-14.570297,-22.210724,-,Digit 4
Digit 0,-29.891079,-2.8043978,-,Digit 0
Digit 9,-2.136109,2.4220653,-,Digit 9
Digit 4,-19.110518,-28.083162,-,Digit 4
Digit 0,-23.560928,-10.118925,-,Digit 0
Digit 7,19.347155,-29.50627,-,Digit 7
Digit 3,-8.731922,24.226645,-,Digit 3
Digit 1,29.978443,18.891817,-,Digit 1
Digit 9,2.8216898,-16.397488,-,Digit 9
Digit 4,7.877933,-13.344979,-,Digit 4
Digit 2,15.574769,25.180887,-,Digit 2
Digit 0,-22.756561,-2.4862607,-,Digit 0
Digit 3,-8.713344,16.955982,-,Digit 3
Digit 0,-25.068815,-19.396276,-,Digit 0
Digit 4,-5.1351523,-18.072798,-,Digit 4
Digit 8,3.345959,6.142089,-,Digit 8
Digit 1,32.3035,7.796466,-,Digit 1
Digit 6,-20.703259,27.588327,-,Digit 6
Digit 6,-19.206345,27.332275,-,Digit 6
Digit 9,-14.621023,-27.474218,-,Digit 9
Digit 4,-13.300128,-21.701666,-,Digit 4
Digit 2,-0.9517569,36.619038,-,Digit 2
Digit 3,29.928875,-11.43862,-,Digit 3
Digit 3,-11.152231,28.175238,-,Digit 3
Digit 4,-0.88971394,-15.326345,-,Digit 4
Digit 7,13.784759,-33.187756,-,Digit 7
Digit 7,17.572046,-24.624264,-,Digit 7
Digit 1,32.92079,-4.915654,-,Digit 1
Digit 0,-37.887913,-5.8549366,-,Digit 0
Digit 0,-24.342022,-11.6154175,-,Digit 0
Digit 7,30.069477,-22.251032,-,Digit 7
Digit 6,-33.62961,13.644279,-,Digit 6
Digit 8,14.63649,1.8989693,-,Digit 8
Digit 1,32.45082,7.6823325,-,Digit 1
Digit 6,-31.350563,16.170303,-,Digit 6
Digit 6,-32.69638,19.243196,-,Digit 6
Digit 2,-1.1748538,36.06378,-,Digit 2
Digit 0,-35.61174,-14.126715,-,Digit 0
Digit 0,-25.282606,-16.629114,-,Digit 0
Digit 5,-13.530781,-13.898109,-,Digit 5
Digit 1,32.702312,5.193454,-,Digit 1
Digit 8,6.71946,10.848046,-,Digit 8
Digit 8,18.04489,9.625927,-,Digit 8
Digit 4,-4.6915636,-32.623077,-,Digit 4
Digit 1,24.369839,26.479353,-,Digit 1
Digit 3,-14.217495,-6.875277,-,Digit 3
Digit 0,-22.191502,-10.310598,-,Digit 0
Digit 3,-12.447078,18.03741,-,Digit 3
Digit 2,19.54068,32.77107,-,Digit 2
Digit 5,-16.219128,9.899439,-,Digit 5
Digit 7,16.080376,-23.628683,-,Digit 7
Digit 3,-7.478733,26.468029,-,Digit 3
Digit 6,-28.267101,23.910896,-,Digit 6
Digit 5,-16.229408,-2.4056094,-,Digit 5
Digit 8,16.008251,4.500859,-,Digit 8
Digit 3,-2.5367138,16.084518,-,Digit 3
Digit 7,24.72262,20.57681,-,Digit 7
Digit 9,-18.706892,-25.802498,-,Digit 9
Digit 3,-3.52037,16.014402,-,Digit 3
Digit 0,-22.408403,-17.631466,-,Digit 0
Digit 4,-15.329791,-21.442951,-,Digit 4
Digit 4,-5.8327975,-31.044983,-,Digit 4
Digit 1,32.49114,-9.377187,-,Digit 1
Digit 7,14.499822,-33.862873,-,Digit 7
Digit 6,-20.268303,19.317717,-,Digit 6
Digit 7,19.035261,-25.240013,-,Digit 7
Digit 2,8.797272,29.398832,-,Digit 2
Digit 1,29.995697,4.1097784,-,Digit 1
Digit 6,-31.928656,18.273312,-,Digit 6
Digit 0,-31.190966,-6.0200534,-,Digit 0
Digit 3,-11.661164,22.777876,-,Digit 3
Digit 9,17.031574,-11.417833,-,Digit 9
Digit 4,12.761413,-8.538118,-,Digit 4
Digit 0,-22.201105,-4.3378963,-,Digit 0
Digit 1,34.490864,-8.0335655,-,Digit 1
Digit 6,-21.06891,10.466762,-,Digit 6
Digit 4,-14.512934,-32.447693,-,Digit 4
Digit 3,-9.315525,25.026262,-,Digit 3
Digit 6,-16.416037,-11.201077,-,Digit 6
Digit 8,4.142244,12.246248,-,Digit 8
Digit 0,-26.995405,0.90389925,-,Digit 0
Digit 3,-14.611042,13.225508,-,Digit 3
Digit 9,9.031954,-20.64567,-,Digit 9
Digit 2,10.690077,28.451471,-,Digit 2
Digit 3,-3.524197,27.245028,-,Digit 3
Digit 2,12.0142765,24.24176,-,Digit 2
Digit 7,22.55609,-22.921146,-,Digit 7
Digit 6,-19.014765,25.593401,-,Digit 6
Digit 8,2.5917153,7.225237,-,Digit 8
Digit 1,32.856007,5.0840483,-,Digit 1
Digit 9,3.1878507,-19.034025,-,Digit 9
Digit 4,-11.182486,-29.012194,-,Digit 4
Digit 3,4.2818756,17.550432,-,Digit 3
Digit 1,28.02456,-0.10383182,-,Digit 1
Digit 5,-14.583804,7.6918063,-,Digit 5
Digit 6,-30.750828,16.553698,-,Digit 6
Digit 6,-25.950184,10.619053,-,Digit 6
Digit 2,17.361273,21.543816,-,Digit 2
Digit 8,14.8767805,7.5306444,-,Digit 8
Digit 7,20.615145,-32.755108,-,Digit 7
Digit 1,29.923857,-7.925843,-,Digit 1
Digit 8,18.279392,8.373315,-,Digit 8
Digit 9,0.5793565,-25.120138,-,Digit 9
Digit 2,17.701199,34.250607,-,Digit 2
Digit 4,-2.8699923,-14.413127,-,Digit 4
Digit 5,-8.11765,5.9789553,-,Digit 5
Digit 5,-15.276593,-12.284713,-,Digit 5
Digit 0,-25.368122,-12.786757,-,Digit 0
Digit 5,-14.259027,-11.091234,-,Digit 5
Digit 1,25.611156,13.516765,-,Digit 1
Digit 9,6.4188724,-23.680502,-,Digit 9
Digit 6,-26.543,18.880466,-,Digit 6
Digit 4,-7.7595625,-20.577562,-,Digit 4
Digit 0,-29.581148,-13.403563,-,Digit 0
Digit 0,-39.066017,-2.6057358,-,Digit 0
Digit 3,-13.45787,17.618717,-,Digit 3
Digit 9,7.2783365,-17.258327,-,Digit 9
Digit 6,-22.22622,24.580399,-,Digit 6
Digit 0,-24.467606,-11.442641,-,Digit 0
Digit 9,14.277298,-11.278563,-,Digit 9
Digit 7,6.817826,-37.148087,-,Digit 7
Digit 4,11.2021885,-8.078634,-,Digit 4
Digit 7,24.834574,-18.359028,-,Digit 7
Digit 2,14.264815,30.404985,-,Digit 2
Digit 3,-8.689205,25.183668,-,Digit 3
Digit 5,-14.993236,1.4424013,-,Digit 5
Digit 1,23.670658,-0.28872463,-,Digit 1
Digit 4,9.851257,-6.312535,-,Digit 4
Digit 8,7.0305223,4.7938128,-,Digit 8
Digit 8,3.486707,5.4719896,-,Digit 8
Digit 9,16.371794,-12.907284,-,Digit 9
Digit 0,-38.23404,-3.469388,-,Digit 0
Digit 9,-5.0939035,-25.984608,-,Digit 9
Digit 3,-6.8918223,25.251987,-,Digit 3
Digit 3,0.7194345,19.89151,-,Digit 3
Digit 9,-6.34372,-22.239117,-,Digit 9
Digit 0,-35.339443,-9.772021,-,Digit 0
Digit 9,13.0714655,-16.335066,-,Digit 9
Digit 1,32.91457,-4.8119135,-,Digit 1
Digit 8,-2.9813585,4.898915,-,Digit 8
Digit 3,-7.759928,13.603976,-,Digit 3
Digit 7,29.941158,-23.09089,-,Digit 7
Digit 1,33.10671,4.772134,-,Digit 1
Digit 5,-13.405622,3.2027194,-,Digit 5
Digit 5,-8.965061,5.2458143,-,Digit 5
Digit 0,-39.20428,-7.367378,-,Digit 0
Digit 9,-4.820883,-24.023912,-,Digit 9
Digit 4,-1.408739,-9.68911,-,Digit 4
Digit 6,-25.235868,27.877008,-,Digit 6
Digit 8,3.5507126,3.526919,-,Digit 8
Digit 8,17.03304,7.9103494,-,Digit 8
Digit 1,24.091387,27.507717,-,Digit 1
Digit 9,-5.9390683,10.23796,-,Digit 9
Digit 3,-9.649217,14.868281,-,Digit 3
Digit 1,34.47538,2.5748076,-,Digit 1
Digit 6,-31.125374,6.833213,-,Digit 6
Digit 6,-23.443558,28.18189,-,Digit 6
Digit 6,-32.459435,19.601923,-,Digit 6
Digit 1,29.959051,15.248739,-,Digit 1
Digit 5,-13.558577,-9.788283,-,Digit 5
Digit 4,9.249173,-10.892064,-,Digit 4
Digit 3,1.0415746,26.726997,-,Digit 3
Digit 0,-22.526478,-18.708385,-,Digit 0
Digit 0,-26.06277,-19.791412,-,Digit 0
Digit 3,-3.4392507,0.22938332,-,Digit 3
Digit 6,-22.692179,28.629972,-,Digit 6
Digit 5,-13.058189,11.481043,-,Digit 5
Digit 0,-35.35484,-3.3824272,-,Digit 0
Digit 8,7.934968,-0.6660341,-,Digit 8
Digit 2,7.365426,34.291767,-,Digit 2
Digit 7,16.80388,-28.322803,-,Digit 7
Digit 2,-33.652996,-0.20491402,-,Digit 2
Digit 5,-13.615935,-12.143206,-,Digit 5
Digit 2,15.027822,23.200008,-,Digit 2
Digit 7,11.269847,-30.343828,-,Digit 7
Digit 0,-20.974846,-19.861614,-,Digit 0
Digit 0,-38.55264,-8.083929,-,Digit 0
Digit 7,8.043526,-29.819117,-,Digit 7
Digit 4,8.717818,-7.700741,-,Digit 4
Digit 5,-12.739153,-0.85701096,-,Digit 5
Digit 8,11.100735,4.9966664,-,Digit 8
Digit 7,8.885521,-38.96484,-,Digit 7
Digit 1,27.79028,0.8122717,-,Digit 1
Digit 8,19.91686,4.92814,-,Digit 8
Digit 5,-11.502516,-0.8514413,-,Digit 5
Digit 4,13.387497,-7.0445085,-,Digit 4
Digit 6,-35.429855,12.199538,-,Digit 6
Digit 6,-27.955942,22.749557,-,Digit 6
Digit 1,28.209858,25.746769,-,Digit 1
Digit 3,-12.134387,25.689058,-,Digit 3
Digit 0,-31.274675,-15.532619,-,Digit 0
Digit 9,-9.198554,-25.780146,-,Digit 9
Digit 1,34.741993,3.8070807,-,Digit 1
Digit 7,17.638762,-24.905134,-,Digit 7
Digit 1,30.586348,12.709207,-,Digit 1
Digit 1,25.850887,2.8024905,-,Digit 1
Digit 8,4.0291286,10.637098,-,Digit 8
Digit 1,25.98577,0.28080416,-,Digit 1
Digit 6,-30.769667,9.682643,-,Digit 6
Digit 4,-5.906394,-31.002178,-,Digit 4
Digit 9,-9.340197,-26.64657,-,Digit 9
Digit 8,14.662106,4.934945,-,Digit 8
Digit 6,-26.291698,17.461405,-,Digit 6
Digit 8,4.062255,12.276046,-,Digit 8
Digit 0,-23.63988,-8.120129,-,Digit 0
Digit 1,37.604435,-8.816312,-,Digit 1
Digit 2,5.5274754,37.772053,-,Digit 2
Digit 7,11.320641,-32.22351,-,Digit 7
Digit 2,8.029164,16.917072,-,Digit 2
Digit 5,-11.353489,3.1978874,-,Digit 5
Digit 7,8.689823,-38.37908,-,Digit 7
Digit 0,-21.785332,-17.417368,-,Digit 0
Digit 4,-17.503172,-32.72009,-,Digit 4
Digit 6,-25.08482,25.46474,-,Digit 6
Digit 4,-6.928219,-13.13108,-,Digit 4
Digit 4,-13.52464,-21.744638,-,Digit 4
Digit 7,27.260378,-24.38807,-,Digit 7
Digit 8,11.396847,5.449108,-,Digit 8
Digit 9,-12.209636,-24.98435,-,Digit 9
Digit 9,4.126574,-17.724236,-,Digit 9
Digit 2,-10.389529,-23.73153,-,Digit 2
Digit 3,-3.511098,11.653455,-,Digit 3
Digit 7,9.908894,-26.527025,-,Digit 7
Digit 4,14.657127,-6.883061,-,Digit 4
Digit 5,-12.242958,-2.7939036,-,Digit 5
Digit 5,-11.2422085,3.0528512,-,Digit 5
Digit 3,-7.1027465,16.396723,-,Digit 3
Digit 5,-14.888597,-12.2373295,-,Digit 5
Digit 1,27.210785,25.372143,-,Digit 1
Digit 1,29.740437,-6.7705336,-,Digit 1
Digit 6,-22.044094,17.753374,-,Digit 6
Digit 0,-28.567034,-8.723412,-,Digit 0
Digit 5,-10.325979,2.9491422,-,Digit 5
Digit 5,-17.251171,5.0902376,-,Digit 5
Digit 4,-3.6838107,-19.983767,-,Digit 4
Digit 2,8.534019,36.256207,-,Digit 2
Digit 0,-34.314495,-4.4583464,-,Digit 0
Digit 4,1.698888,-8.314781,-,Digit 4
Digit 2,4.846792,36.77635,-,Digit 2
Digit 9,4.960913,-5.8887057,-,Digit 9
Digit 5,-16.589432,9.088782,-,Digit 5
Digit 6,-19.132322,25.67657,-,Digit 6
Digit 2,16.178936,37.2311,-,Digit 2
Digit 4,-17.67524,-33.232155,-,Digit 4
Digit 9,-8.50042,-22.848635,-,Digit 9
Digit 8,-3.4580498,8.128282,-,Digit 8
Digit 4,15.019793,-7.7960544,-,Digit 4
Digit 2,-12.218541,-16.142376,-,Digit 2
Digit 1,27.018286,26.323608,-,Digit 1
Digit 1,31.4013,-12.238782,-,Digit 1
Digit 9,14.247722,-15.538345,-,Digit 9
Digit 3,-3.6531181,15.726885,-,Digit 3
Digit 0,-24.007446,-4.1578627,-,Digit 0
Digit 8,18.372305,8.211944,-,Digit 8
Digit 7,30.109161,-22.088264,-,Digit 7
Digit 2,6.686269,31.709784,-,Digit 2
Digit 2,16.57022,19.925816,-,Digit 2
Digit 9,0.06920261,-18.465788,-,Digit 9
Digit 7,16.052305,-24.05104,-,Digit 7
Digit 7,15.525406,-29.216639,-,Digit 7
Digit 7,19.641115,-3.3332062,-,Digit 7
Digit 2,11.002118,34.30304,-,Digit 2
Digit 7,21.733873,-28.307919,-,Digit 7
