,x,y,mannual_label,correct_label
Digit 1,1.3486576,-32.084244,-,Digit 1
Digit 1,0.849696,-12.151624,-,Digit 1
Digit 9,21.863493,-6.271935,-,Digit 9
Digit 3,-10.416149,-0.71999735,-,Digit 3
Digit 0,-20.758038,13.3652935,-,Digit 0
Digit 8,4.532807,-8.341202,-,Digit 8
Digit 7,24.143665,-11.586108,-,Digit 7
Digit 2,-14.913456,-15.507504,-,Digit 2
Digit 2,-4.3653693,-20.010921,-,Digit 2
Digit 9,19.062006,3.6960573,-,Digit 9
Digit 7,27.907175,-3.8654523,-,Digit 7
Digit 7,28.379402,-2.3326507,-,Digit 7
Digit 7,16.708103,-17.786816,-,Digit 7
Digit 2,-14.200064,-20.308493,-,Digit 2
Digit 7,28.266901,-8.42039,-,Digit 7
Digit 8,28.447826,6.4118185,-,Digit 8
Digit 4,20.405209,12.721364,-,Digit 4
Digit 8,-21.206238,5.1491,-,Digit 8
Digit 6,-6.1449723,18.852081,-,Digit 6
Digit 2,-13.157637,-22.371035,-,Digit 2
Digit 6,-9.507503,25.230864,-,Digit 6
Digit 7,28.600296,-0.84332144,-,Digit 7
Digit 9,20.640476,-3.2398052,-,Digit 9
Digit 1,1.1759602,-26.011534,-,Digit 1
Digit 8,3.3930671,-4.0822673,-,Digit 8
Digit 1,6.420665,-22.513351,-,Digit 1
Digit 8,4.394701,-6.9459467,-,Digit 8
Digit 2,-16.503288,-20.394068,-,Digit 2
Digit 9,21.726206,1.5956576,-,Digit 9
Digit 3,-13.618106,7.8641343,-,Digit 3
Digit 1,0.90237683,-19.440746,-,Digit 1
Digit 0,-24.311491,17.50476,-,Digit 0
Digit 4,17.967823,-12.455221,-,Digit 4
Digit 4,18.971004,14.482319,-,Digit 4
Digit 3,-16.306162,-8.869998,-,Digit 3
Digit 3,-13.983142,-6.0812616,-,Digit 3
Digit 7,28.974483,-6.2120934,-,Digit 7
Digit 1,1.5997919,-29.17868,-,Digit 1
Digit 2,-10.334749,-16.453615,-,Digit 2
Digit 6,-12.023127,30.746996,-,Digit 6
Digit 2,-21.511686,0.8329558,-,Digit 2
Digit 7,13.418524,-20.00128,-,Digit 7
Digit 6,-4.862113,18.586597,-,Digit 6
Digit 9,22.170038,-8.423256,-,Digit 9
Digit 5,-14.597294,5.371349,-,Digit 5
Digit 9,21.364548,3.0008166,-,Digit 9
Digit 3,-8.668792,0.5144418,-,Digit 3
Digit 2,-18.002441,-19.58285,-,Digit 2
Digit 1,3.3208241,-25.216703,-,Digit 1
Digit 1,1.9861118,-13.072847,-,Digit 1
Digit 4,14.396598,-12.368197,-,Digit 4
Digit 3,-19.53119,-1.4753146,-,Digit 3
Digit 5,-2.9271498,23.030876,-,Digit 5
Digit 2,-15.389272,-17.917112,-,Digit 2
Digit 1,2.132807,-29.211912,-,Digit 1
Digit 3,-2.5566077,4.1582756,-,Digit 3
Digit 9,11.994219,16.833529,-,Digit 9
Digit 5,-14.605847,5.5601506,-,Digit 5
Digit 7,11.763552,-19.215385,-,Digit 7
Digit 4,25.368156,7.2487435,-,Digit 4
Digit 0,-25.549242,16.03972,-,Digit 0
Digit 8,13.410384,9.47927,-,Digit 8
Digit 6,-10.448399,19.48871,-,Digit 6
Digit 2,-7.6809363,-28.80102,-,Digit 2
Digit 6,-9.781569,23.689148,-,Digit 6
Digit 3,-15.553924,2.7741838,-,Digit 3
Digit 8,-14.791723,7.7390046,-,Digit 8
Digit 7,30.814213,1.8054489,-,Digit 7
Digit 6,-13.928146,22.240019,-,Digit 6
Digit 4,13.268232,5.962613,-,Digit 4
Digit 3,-16.124731,-0.75997525,-,Digit 3
Digit 4,11.513705,1.1536479,-,Digit 4
Digit 2,-20.7537,-6.8706584,-,Digit 2
Digit 5,5.9468284,11.548395,-,Digit 5
Digit 5,-9.768457,12.451488,-,Digit 5
Digit 4,15.06527,-7.5267563,-,Digit 4
Digit 9,20.47355,14.011236,-,Digit 9
Digit 2,-9.457681,-19.395618,-,Digit 2
Digit 4,15.979315,-7.8237267,-,Digit 4
Digit 3,-16.773718,-7.8741193,-,Digit 3
Digit 6,-3.310776,19.46596,-,Digit 6
Digit 8,0.10210733,-5.826269,-,Digit 8
Digit 7,33.026993,-4.841228,-,Digit 7
Digit 3,-16.480234,-5.901405,-,Digit 3
Digit 3,-16.497843,-9.521039,-,Digit 3
Digit 7,30.26224,-5.349834,-,Digit 7
Digit 2,-16.654749,-16.28278,-,Digit 2
Digit 2,-7.191334,-20.910414,-,Digit 2
Digit 2,-12.633141,-15.952987,-,Digit 2
Digit 8,1.2693793,2.7987833,-,Digit 8
Digit 4,19.091063,-4.0514965,-,Digit 4
Digit 8,2.0322664,-5.299276,-,Digit 8
Digit 8,-1.6431454,2.2322528,-,Digit 8
Digit 0,-24.700575,15.860667,-,Digit 0
Digit 6,-11.457159,19.059887,-,Digit 6
Digit 8,1.7750047,-0.7802839,-,Digit 8
Digit 7,29.800165,-8.446689,-,Digit 7
Digit 9,17.732363,6.843192,-,Digit 9
Digit 4,17.121696,10.9927845,-,Digit 4
Digit 3,-14.997608,-6.6117625,-,Digit 3
Digit 3,-2.1254797,4.4354687,-,Digit 3
Digit 5,-6.9412675,7.4365277,-,Digit 5
Digit 5,-5.9760766,10.933347,-,Digit 5
Digit 5,-6.0630264,14.869845,-,Digit 5
Digit 7,26.40339,-5.2780447,-,Digit 7
Digit 5,-15.93445,12.332042,-,Digit 5
Digit 9,24.746504,1.6252104,-,Digit 9
Digit 0,-19.634884,13.538203,-,Digit 0
Digit 8,0.9643677,-0.74600816,-,Digit 8
Digit 0,-27.702085,13.796896,-,Digit 0
Digit 4,21.574375,15.004367,-,Digit 4
Digit 1,1.8773708,-13.506098,-,Digit 1
Digit 9,15.305792,-0.7062546,-,Digit 9
Digit 4,16.502,2.1346958,-,Digit 4
Digit 4,18.583462,0.024053318,-,Digit 4
Digit 8,8.156932,12.300229,-,Digit 8
Digit 3,-18.507345,-5.83101,-,Digit 3
Digit 9,22.285852,-5.6069193,-,Digit 9
Digit 9,19.49333,-13.367911,-,Digit 9
Digit 3,-9.815635,-6.691829,-,Digit 3
Digit 3,-16.233038,-6.4040837,-,Digit 3
Digit 7,29.389,-0.4097532,-,Digit 7
Digit 4,23.488775,7.2009788,-,Digit 4
Digit 8,4.2842402,-3.9261239,-,Digit 8
Digit 9,6.3757434,-30.499151,-,Digit 9
Digit 4,18.56112,-4.758926,-,Digit 4
Digit 8,13.532848,-8.447771,-,Digit 8
Digit 1,2.6117213,-11.612282,-,Digit 1
Digit 3,-8.819199,0.44849834,-,Digit 3
Digit 7,29.001276,-0.94487244,-,Digit 7
Digit 6,-7.813052,21.263607,-,Digit 6
Digit 6,-13.404866,25.977934,-,Digit 6
Digit 6,-7.4565988,16.44782,-,Digit 6
Digit 6,-5.8867135,26.884485,-,Digit 6
Digit 4,19.704473,-11.198159,-,Digit 4
Digit 1,3.365684,-30.31618,-,Digit 1
Digit 4,16.111347,-10.940723,-,Digit 4
Digit 7,25.162436,-8.011524,-,Digit 7
Digit 9,20.550007,-12.750974,-,Digit 9
Digit 4,17.67008,-12.215863,-,Digit 4
Digit 6,-11.002834,24.406042,-,Digit 6
Digit 9,20.50991,-12.875269,-,Digit 9
Digit 9,18.879995,9.239406,-,Digit 9
Digit 8,0.5636458,-5.556528,-,Digit 8
Digit 7,31.904198,1.7641753,-,Digit 7
Digit 0,-25.154922,14.712842,-,Digit 0
Digit 6,-14.809822,24.957201,-,Digit 6
Digit 0,-22.789728,15.019853,-,Digit 0
Digit 3,-19.469168,1.695533,-,Digit 3
Digit 3,3.507595,8.269815,-,Digit 3
Digit 2,8.462716,-0.8682132,-,Digit 2
Digit 4,14.61854,-7.360902,-,Digit 4
Digit 9,17.794323,8.553018,-,Digit 9
Digit 4,18.34782,-7.8069663,-,Digit 4
Digit 1,1.6792332,-14.140818,-,Digit 1
Digit 3,12.471296,10.757995,-,Digit 3
Digit 1,1.2811472,-12.186334,-,Digit 1
Digit 9,22.082975,-0.60634613,-,Digit 9
Digit 9,22.317766,-2.0786867,-,Digit 9
Digit 2,-18.506577,5.7259846,-,Digit 2
Digit 9,25.4383,-0.8361351,-,Digit 9
Digit 8,2.9700227,-7.2131224,-,Digit 8
Digit 1,1.6651571,-24.856264,-,Digit 1
Digit 0,-18.480146,17.486042,-,Digit 0
Digit 9,19.274677,5.6419206,-,Digit 9
Digit 4,14.803841,2.1577544,-,Digit 4
Digit 0,-29.652311,12.150147,-,Digit 0
Digit 9,22.757597,-3.187029,-,Digit 9
Digit 3,-14.622461,-0.8314281,-,Digit 3
Digit 6,-11.699115,20.878153,-,Digit 6
Digit 8,0.95784545,-8.124558,-,Digit 8
Digit 5,-5.8910656,10.343018,-,Digit 5
Digit 6,-7.39568,22.672987,-,Digit 6
Digit 6,-7.6866636,23.534138,-,Digit 6
Digit 9,20.089262,3.6338685,-,Digit 9
Digit 0,-26.980295,11.373939,-,Digit 0
Digit 8,3.8030803,-4.1267385,-,Digit 8
Digit 9,21.95318,-10.984989,-,Digit 9
Digit 0,-24.578178,21.479258,-,Digit 0
Digit 8,2.1199453,2.2539337,-,Digit 8
Digit 8,0.24168727,15.881816,-,Digit 8
Digit 9,17.622492,1.1205374,-,Digit 9
Digit 9,20.306734,1.0952827,-,Digit 9
Digit 5,6.1682763,3.8570673,-,Digit 5
Digit 5,-14.745345,8.657503,-,Digit 5
Digit 0,-23.786936,14.577996,-,Digit 0
Digit 1,4.2016616,-24.727835,-,Digit 1
Digit 1,4.6529427,-20.12987,-,Digit 1
Digit 1,4.965785,-24.39321,-,Digit 1
Digit 1,0.84186345,-17.161894,-,Digit 1
Digit 6,-3.699626,20.240177,-,Digit 6
Digit 0,-29.113287,10.260216,-,Digit 0
Digit 9,12.746362,13.853198,-,Digit 9
Digit 1,2.695355,-29.2404,-,Digit 1
Digit 8,5.5941944,-29.39351,-,Digit 8
Digit 6,-9.625503,22.397995,-,Digit 6
Digit 6,-7.5053234,28.116514,-,Digit 6
Digit 9,27.013151,5.395696,-,Digit 9
Digit 9,14.41921,6.4402547,-,Digit 9
Digit 8,-6.180594,0.8607102,-,Digit 8
Digit 5,-9.073581,11.103422,-,Digit 5
Digit 1,3.372013,-16.419962,-,Digit 1
Digit 6,-8.932664,17.194574,-,Digit 6
Digit 7,28.35491,2.047704,-,Digit 7
Digit 6,-8.575402,26.628284,-,Digit 6
Digit 3,-17.709736,-2.3545585,-,Digit 3
Digit 3,-17.772312,-4.4740386,-,Digit 3
Digit 0,-29.465912,14.328245,-,Digit 0
Digit 7,26.561794,-9.273638,-,Digit 7
Digit 0,-24.403345,16.624405,-,Digit 0
Digit 1,2.9935505,-30.750828,-,Digit 1
Digit 0,-22.612476,12.125726,-,Digit 0
Digit 7,9.881155,-19.58229,-,Digit 7
Digit 7,27.325016,1.3422167,-,Digit 7
Digit 4,21.710993,8.7034445,-,Digit 4
Digit 3,-16.572239,1.3067639,-,Digit 3
Digit 2,-7.0800157,-26.634628,-,Digit 2
Digit 0,-17.251354,13.86003,-,Digit 0
Digit 1,2.1881213,-15.844183,-,Digit 1
Digit 6,-10.467926,18.211527,-,Digit 6
Digit 0,-28.42704,19.403627,-,Digit 0
Digit 2,8.290853,-11.98647,-,Digit 2
Digit 7,32.96957,1.978824,-,Digit 7
Digit 5,-6.91741,10.94071,-,Digit 5
Digit 9,14.138192,6.589235,-,Digit 9
Digit 8,-3.817506,-1.4008739,-,Digit 8
Digit 9,18.773603,8.712755,-,Digit 9
Digit 2,-6.041675,-11.192685,-,Digit 2
Digit 2,0.2992491,18.216812,-,Digit 2
Digit 5,-5.055556,11.468788,-,Digit 5
Digit 5,10.902915,15.350299,-,Digit 5
Digit 1,3.4786587,-19.48205,-,Digit 1
Digit 4,25.059235,4.3552303,-,Digit 4
Digit 8,9.66233,2.040946,-,Digit 8
Digit 4,12.642244,-10.338104,-,Digit 4
Digit 7,29.670227,-5.873152,-,Digit 7
Digit 4,15.909081,13.510814,-,Digit 4
Digit 8,22.792517,-14.788993,-,Digit 8
Digit 1,1.7252868,-23.725286,-,Digit 1
Digit 2,-11.256058,-19.61802,-,Digit 2
Digit 1,1.3865608,-26.803526,-,Digit 1
Digit 3,-15.079353,4.8567805,-,Digit 3
Digit 4,18.959064,17.827013,-,Digit 4
Digit 4,16.456993,-4.8058515,-,Digit 4
Digit 5,-7.7879534,6.773563,-,Digit 5
Digit 5,4.1265545,10.184461,-,Digit 5
Digit 9,28.100086,-6.47819,-,Digit 9
Digit 0,-28.32802,9.917875,-,Digit 0
Digit 7,32.685936,-1.4406731,-,Digit 7
Digit 3,-7.422669,-2.939792,-,Digit 3
Digit 0,-26.717398,10.364867,-,Digit 0
Digit 1,3.6730301,-28.26063,-,Digit 1
Digit 0,-25.529642,15.92919,-,Digit 0
Digit 7,33.069336,-0.92896575,-,Digit 7
Digit 6,-6.8620744,23.667645,-,Digit 6
Digit 8,0.0035273207,-5.991235,-,Digit 8
Digit 0,-26.517029,14.393828,-,Digit 0
Digit 7,25.968672,-14.01965,-,Digit 7
Digit 1,3.6634073,-28.052973,-,Digit 1
Digit 9,21.860807,0.8136401,-,Digit 9
Digit 8,-5.5267506,-3.9595232,-,Digit 8
Digit 5,-8.328148,10.719282,-,Digit 5
Digit 7,26.056934,-12.370257,-,Digit 7
Digit 5,-9.292485,7.630681,-,Digit 5
Digit 4,15.25883,10.334015,-,Digit 4
Digit 7,5.192102,-25.898235,-,Digit 7
Digit 4,23.055986,6.673956,-,Digit 4
Digit 1,3.3451376,-29.969336,-,Digit 1
Digit 5,-11.054627,8.1727705,-,Digit 5
Digit 5,-8.53074,11.319934,-,Digit 5
Digit 4,17.590313,-8.358975,-,Digit 4
Digit 1,4.2019844,-14.276324,-,Digit 1
Digit 7,27.11528,-3.7501912,-,Digit 7
Digit 1,0.7320435,-12.326342,-,Digit 1
Digit 6,-8.933267,18.099154,-,Digit 6
Digit 0,-24.717688,8.749475,-,Digit 0
Digit 8,-1.1508985,-0.67818755,-,Digit 8
Digit 3,-14.011748,-7.4118953,-,Digit 3
Digit 1,2.6559076,-17.319843,-,Digit 1
Digit 4,14.437072,1.1561047,-,Digit 4
Digit 6,-13.531339,19.760384,-,Digit 6
Digit 7,9.896746,-20.06669,-,Digit 7
Digit 8,-0.7782159,-1.4493202,-,Digit 8
Digit 8,0.116311364,-8.795029,-,Digit 8
Digit 3,-15.686257,1.4133455,-,Digit 3
Digit 9,15.125339,8.527607,-,Digit 9
Digit 3,-13.041518,4.14771,-,Digit 3
Digit 7,33.23178,0.11496875,-,Digit 7
Digit 4,14.595576,17.197565,-,Digit 4
Digit 1,2.6102765,-28.381937,-,Digit 1
Digit 6,-14.960202,24.552193,-,Digit 6
Digit 7,29.41592,-7.8192096,-,Digit 7
Digit 5,-8.062378,-1.6036494,-,Digit 5
Digit 3,11.134184,7.0610447,-,Digit 3
Digit 7,34.575783,-1.6978413,-,Digit 7
Digit 2,-14.443069,-19.081888,-,Digit 2
Digit 9,16.028809,-0.9847127,-,Digit 9
Digit 7,32.382458,-6.0811663,-,Digit 7
Digit 5,-4.9065633,9.847702,-,Digit 5
Digit 3,31.871784,-9.280513,-,Digit 3
Digit 5,5.25036,7.9069414,-,Digit 5
Digit 6,-10.050204,23.597878,-,Digit 6
Digit 6,-3.8981578,18.86259,-,Digit 6
Digit 7,25.703806,-7.378208,-,Digit 7
Digit 3,-1.767166,-26.466087,-,Digit 3
Digit 3,-13.834734,0.86675316,-,Digit 3
Digit 2,-8.372601,-18.62896,-,Digit 2
Digit 7,9.875775,-15.583979,-,Digit 7
Digit 6,-4.106108,18.45196,-,Digit 6
Digit 7,28.68757,-5.6961913,-,Digit 7
Digit 7,25.693531,-4.887405,-,Digit 7
Digit 0,-27.740322,23.08986,-,Digit 0
Digit 5,-1.2967156,12.911802,-,Digit 5
Digit 9,24.038181,-2.9414062,-,Digit 9
Digit 7,26.913649,-8.783373,-,Digit 7
Digit 7,32.821846,-4.172354,-,Digit 7
Digit 4,17.332705,11.097161,-,Digit 4
Digit 1,7.282488,-17.325657,-,Digit 1
Digit 4,13.367745,2.162,-,Digit 4
Digit 6,-13.748144,30.816193,-,Digit 6
Digit 9,17.77111,7.7075315,-,Digit 9
Digit 7,26.315422,-5.0716257,-,Digit 7
Digit 2,-17.528639,-17.412567,-,Digit 2
Digit 4,17.75322,-2.7752852,-,Digit 4
Digit 8,-3.2987835,-0.39568815,-,Digit 8
Digit 6,-12.351622,27.27269,-,Digit 6
Digit 5,3.0957952,5.127842,-,Digit 5
Digit 1,3.1417143,-25.805416,-,Digit 1
Digit 1,3.8355398,-25.842625,-,Digit 1
Digit 4,17.669222,-5.9387393,-,Digit 4
Digit 0,-19.343876,16.917292,-,Digit 0
Digit 4,18.229027,13.015512,-,Digit 4
Digit 5,4.603453,4.005407,-,Digit 5
Digit 8,-2.8939848,-4.687972,-,Digit 8
Digit 9,24.792545,-1.836463,-,Digit 9
Digit 7,31.039284,-0.5077884,-,Digit 7
Digit 4,25.505512,7.418555,-,Digit 4
Digit 9,15.29495,2.96476,-,Digit 9
Digit 9,19.958666,3.630563,-,Digit 9
Digit 3,3.7274742,2.002063,-,Digit 3
Digit 4,18.527319,-0.96243656,-,Digit 4
Digit 3,-15.401585,1.7750518,-,Digit 3
Digit 8,29.439148,7.1120787,-,Digit 8
Digit 2,-11.684988,-18.445005,-,Digit 2
Digit 5,6.0648417,3.6912727,-,Digit 5
Digit 4,18.861628,-12.974184,-,Digit 4
Digit 7,29.169497,-12.820026,-,Digit 7
Digit 6,-10.205954,29.711018,-,Digit 6
Digit 1,1.6973999,-16.179329,-,Digit 1
Digit 0,-26.61241,9.854425,-,Digit 0
Digit 9,20.622763,2.6932483,-,Digit 9
Digit 1,0.385983,-15.678799,-,Digit 1
Digit 5,6.6023536,14.254543,-,Digit 5
Digit 6,-10.381857,33.34206,-,Digit 6
Digit 2,-20.606009,-18.793354,-,Digit 2
Digit 2,-13.883078,-17.233719,-,Digit 2
Digit 9,23.030243,-8.256086,-,Digit 9
Digit 5,-3.3953335,12.363351,-,Digit 5
Digit 0,-25.5261,14.110796,-,Digit 0
Digit 0,-26.450472,8.486845,-,Digit 0
Digit 7,26.420027,-1.1939466,-,Digit 7
Digit 1,5.591256,-20.96635,-,Digit 1
Digit 7,27.816282,-5.6367965,-,Digit 7
Digit 9,18.813755,7.1039777,-,Digit 9
Digit 1,2.2586339,-31.434313,-,Digit 1
Digit 6,-6.543841,26.182865,-,Digit 6
Digit 3,-19.286083,-1.2573042,-,Digit 3
Digit 4,15.347383,-8.860705,-,Digit 4
Digit 1,5.4802876,-20.80416,-,Digit 1
Digit 4,17.811974,14.021356,-,Digit 4
Digit 1,2.2824078,-26.200653,-,Digit 1
Digit 9,30.648027,-13.344445,-,Digit 9
Digit 8,-0.6041287,-3.5912745,-,Digit 8
Digit 5,12.533686,13.689977,-,Digit 5
Digit 1,4.132404,-27.336685,-,Digit 1
Digit 8,-1.4944518,3.1630716,-,Digit 8
Digit 2,-15.991446,-21.33322,-,Digit 2
Digit 2,-30.673306,5.9116063,-,Digit 2
Digit 7,28.383963,2.3932366,-,Digit 7
Digit 8,-12.338449,6.6103697,-,Digit 8
Digit 8,-0.42829657,-4.1136513,-,Digit 8
Digit 5,3.8379846,10.517676,-,Digit 5
Digit 1,0.56236047,-17.677628,-,Digit 1
Digit 4,23.5903,9.331176,-,Digit 4
Digit 4,16.021587,-10.117786,-,Digit 4
Digit 8,4.1619,-0.29337218,-,Digit 8
Digit 8,0.5840308,-6.0016317,-,Digit 8
Digit 9,-7.885667,3.9474432,-,Digit 9
Digit 8,-3.269621,-28.832897,-,Digit 8
Digit 2,-7.0862722,-21.917124,-,Digit 2
Digit 1,1.4262873,-24.97569,-,Digit 1
Digit 8,4.815511,-4.4687676,-,Digit 8
Digit 3,-8.976865,-3.7166636,-,Digit 3
Digit 4,15.1956625,-3.2153542,-,Digit 4
Digit 6,-13.506672,19.767181,-,Digit 6
Digit 6,-7.1847506,17.295351,-,Digit 6
Digit 6,-11.019224,22.892265,-,Digit 6
Digit 0,-24.114079,17.652721,-,Digit 0
Digit 8,4.0006924,-6.0947375,-,Digit 8
Digit 4,16.835217,11.308239,-,Digit 4
Digit 1,0.9952046,-14.1402645,-,Digit 1
Digit 4,18.506712,-1.3184123,-,Digit 4
Digit 2,-17.011148,-17.81219,-,Digit 2
Digit 2,-15.420002,-22.533667,-,Digit 2
Digit 7,27.366442,-4.921783,-,Digit 7
Digit 1,1.9091445,-11.84261,-,Digit 1
Digit 8,-3.825488,-2.3545675,-,Digit 8
Digit 9,22.424559,-5.015399,-,Digit 9
Digit 6,-5.11359,19.723173,-,Digit 6
Digit 9,20.779194,-1.4496344,-,Digit 9
Digit 6,-10.461862,17.504074,-,Digit 6
Digit 9,21.194517,12.035419,-,Digit 9
Digit 1,0.8384948,-29.510092,-,Digit 1
Digit 8,-2.9369967,1.4651507,-,Digit 8
Digit 1,2.7019567,-16.18346,-,Digit 1
Digit 7,28.745592,-4.409578,-,Digit 7
Digit 6,-10.655089,33.074337,-,Digit 6
Digit 7,27.297962,-8.14989,-,Digit 7
Digit 4,14.518825,10.934536,-,Digit 4
Digit 1,4.020078,-30.53464,-,Digit 1
Digit 0,-27.234558,16.70098,-,Digit 0
Digit 3,-6.5755386,-0.014977351,-,Digit 3
Digit 6,-5.821837,22.17505,-,Digit 6
Digit 6,-11.329703,24.898872,-,Digit 6
Digit 4,19.055435,1.8237491,-,Digit 4
Digit 8,-4.366742,-3.5310109,-,Digit 8
Digit 2,-2.2644818,-18.480413,-,Digit 2
Digit 0,-19.51963,18.883347,-,Digit 0
Digit 6,-9.300863,25.682558,-,Digit 6
Digit 4,23.39053,9.584306,-,Digit 4
Digit 3,-9.25848,-6.0254917,-,Digit 3
Digit 5,-13.9888,8.932283,-,Digit 5
Digit 2,-11.69415,-25.059948,-,Digit 2
Digit 1,3.204415,-30.42415,-,Digit 1
Digit 5,-4.175967,12.439586,-,Digit 5
Digit 7,30.787271,-8.050886,-,Digit 7
Digit 5,1.0825949,10.118591,-,Digit 5
Digit 6,-10.208702,22.99075,-,Digit 6
Digit 9,19.289701,-4.8674407,-,Digit 9
Digit 0,-28.929142,16.27766,-,Digit 0
Digit 4,15.103687,-8.196315,-,Digit 4
Digit 2,-17.458534,-15.638959,-,Digit 2
Digit 4,19.257736,12.379225,-,Digit 4
Digit 1,4.535704,-14.161815,-,Digit 1
Digit 8,-0.5467462,-8.689067,-,Digit 8
Digit 8,-2.2926738,-1.9580706,-,Digit 8
Digit 8,-0.3330184,-1.108804,-,Digit 8
Digit 9,21.277224,3.2624147,-,Digit 9
Digit 0,-22.74392,20.602793,-,Digit 0
Digit 4,17.15951,-3.8695357,-,Digit 4
Digit 8,-12.158873,-5.610065,-,Digit 8
Digit 1,2.044337,-18.11988,-,Digit 1
Digit 5,7.692048,12.43871,-,Digit 5
Digit 0,-28.621416,17.847183,-,Digit 0
Digit 2,-15.3166485,-20.703583,-,Digit 2
Digit 1,2.2650244,-14.160131,-,Digit 1
Digit 7,30.34643,-1.2658976,-,Digit 7
Digit 7,33.71517,-0.37647766,-,Digit 7
Digit 3,-11.343583,0.972504,-,Digit 3
Digit 2,13.357149,-16.055971,-,Digit 2
Digit 6,-11.950188,22.016777,-,Digit 6
Digit 3,-8.864525,-0.22725248,-,Digit 3
Digit 8,-0.447395,0.20220977,-,Digit 8
Digit 9,20.40642,-1.1656498,-,Digit 9
Digit 4,24.321253,12.946565,-,Digit 4
Digit 4,12.735373,-10.6717,-,Digit 4
Digit 8,3.8259718,-6.0480876,-,Digit 8
Digit 1,2.4471254,-21.95179,-,Digit 1
Digit 3,-1.4496385,-22.433086,-,Digit 3
Digit 6,-4.430536,19.386354,-,Digit 6
Digit 7,25.727757,-3.4754558,-,Digit 7
Digit 7,27.07699,-12.924039,-,Digit 7
Digit 8,7.096981,-4.512505,-,Digit 8
Digit 9,20.924362,3.303985,-,Digit 9
Digit 4,23.943056,11.022088,-,Digit 4
Digit 6,-9.636323,18.729227,-,Digit 6
Digit 6,-4.2107286,21.30673,-,Digit 6
Digit 2,-8.573355,-23.758678,-,Digit 2
Digit 4,25.497757,7.136031,-,Digit 4
Digit 2,-8.131094,-21.958374,-,Digit 2
Digit 8,-1.8378842,3.7258208,-,Digit 8
Digit 4,12.894888,17.57559,-,Digit 4
Digit 3,-9.621083,-3.181429,-,Digit 3
Digit 7,28.430782,-6.6636705,-,Digit 7
Digit 1,0.8854206,-23.157946,-,Digit 1
Digit 3,-15.000195,4.4330482,-,Digit 3
Digit 0,-24.83075,12.271048,-,Digit 0
Digit 6,-7.6669827,21.622854,-,Digit 6
Digit 1,-0.082936525,-16.372723,-,Digit 1
Digit 2,-19.466555,-14.82416,-,Digit 2
Digit 1,1.7220068,-12.22807,-,Digit 1
Digit 4,20.002705,11.358572,-,Digit 4
Digit 5,-1.8630321,13.104053,-,Digit 5
Digit 3,23.070858,-4.2125287,-,Digit 3
Digit 0,-24.384169,9.39875,-,Digit 0
Digit 2,-28.656902,5.389993,-,Digit 2
Digit 8,-6.8092766,-4.939796,-,Digit 8
Digit 8,-15.428007,5.847877,-,Digit 8
Digit 7,26.233923,-9.439403,-,Digit 7
Digit 0,-21.932074,20.001522,-,Digit 0
Digit 3,-18.252165,-8.016321,-,Digit 3
Digit 3,-15.397565,-5.57612,-,Digit 3
Digit 3,27.04087,0.06685097,-,Digit 3
Digit 3,-12.93168,3.2673998,-,Digit 3
Digit 1,1.7310146,-15.461501,-,Digit 1
Digit 5,7.611137,5.954112,-,Digit 5
Digit 1,0.44983843,-19.878857,-,Digit 1
Digit 6,-3.1591833,20.237398,-,Digit 6
Digit 8,-21.596634,2.8649204,-,Digit 8
Digit 4,22.981575,8.951327,-,Digit 4
Digit 8,-4.8200283,-2.4903746,-,Digit 8
Digit 3,-14.919552,0.048017308,-,Digit 3
Digit 1,2.685157,-15.997123,-,Digit 1
Digit 2,-14.488491,-21.066145,-,Digit 2
Digit 2,-11.465865,-23.16047,-,Digit 2
Digit 0,-17.45705,15.304168,-,Digit 0
Digit 9,15.076353,0.3874425,-,Digit 9
Digit 5,4.224169,10.037343,-,Digit 5
Digit 8,3.517592,-3.0785658,-,Digit 8
Digit 2,-18.058502,-18.651382,-,Digit 2
Digit 7,30.613647,-0.27176836,-,Digit 7
Digit 8,2.8056715,-3.435209,-,Digit 8
Digit 2,-16.741053,-19.707764,-,Digit 2
Digit 7,27.229723,-0.6930504,-,Digit 7
Digit 3,-16.279028,7.75945,-,Digit 3
Digit 1,0.55262697,-23.418358,-,Digit 1
Digit 9,20.288784,-9.380746,-,Digit 9
Digit 5,-3.732954,8.2120905,-,Digit 5
Digit 2,-17.441462,-21.07166,-,Digit 2
Digit 1,0.70176256,-20.331171,-,Digit 1
Digit 8,2.0012503,0.9625832,-,Digit 8
Digit 1,1.9639428,-18.648304,-,Digit 1
Digit 7,26.388496,-7.9114733,-,Digit 7
Digit 6,-12.427354,24.070116,-,Digit 6
Digit 0,-22.14104,17.34474,-,Digit 0
Digit 0,-23.33894,11.789627,-,Digit 0
Digit 3,-17.687975,-6.2186575,-,Digit 3
Digit 4,18.257729,11.889431,-,Digit 4
Digit 8,6.0028787,-8.65815,-,Digit 8
Digit 4,12.876482,6.2557783,-,Digit 4
Digit 8,1.9807984,-1.6003144,-,Digit 8
Digit 8,-11.701608,6.5042753,-,Digit 8
Digit 7,5.0003047,-31.669905,-,Digit 7
Digit 4,18.33764,-8.105388,-,Digit 4
Digit 5,-15.794132,8.448605,-,Digit 5
Digit 8,29.33756,7.0390797,-,Digit 8
Digit 6,-4.5067434,22.22535,-,Digit 6
Digit 2,-8.058974,-25.726439,-,Digit 2
