,x,y,mannual_label,correct_label
Digit 8,15.458074,15.58645,-,Digit 8
Digit 1,42.735138,17.134642,-,Digit 1
Digit 8,21.396757,16.823843,-,Digit 8
Digit 2,2.2966554,52.661938,-,Digit 2
Digit 9,10.378546,-27.45058,-,Digit 9
Digit 3,-14.992341,9.411992,-,Digit 3
Digit 1,38.443558,4.948858,-,Digit 1
Digit 0,-40.985962,18.010233,-,Digit 0
Digit 4,22.292269,-7.7489705,-,Digit 4
Digit 4,-13.873247,-42.856213,-,Digit 4
Digit 3,-2.7023637,35.057964,-,Digit 3
Digit 3,-0.946463,28.25329,-,Digit 3
Digit 7,30.594645,-36.93328,-,Digit 7
Digit 1,32.717216,32.49332,-,Digit 1
Digit 2,13.22427,50.497498,-,Digit 2
Digit 6,-53.591446,-0.31705987,-,Digit 6
Digit 2,-18.07969,36.4767,-,Digit 2
Digit 7,37.292633,-18.42015,-,Digit 7
Digit 6,-31.368288,-27.901348,-,Digit 6
Digit 9,28.549507,-17.014217,-,Digit 9
Digit 5,-24.653902,2.3075237,-,Digit 5
Digit 9,9.143259,-33.57955,-,Digit 9
Digit 3,-2.5118783,17.472788,-,Digit 3
Digit 2,0.81485456,47.17543,-,Digit 2
Digit 1,39.296074,20.918959,-,Digit 1
Digit 1,50.279057,-7.8890777,-,Digit 1
Digit 4,20.77185,-3.0967178,-,Digit 4
Digit 3,-18.984154,30.172901,-,Digit 3
Digit 5,-32.29865,-6.026511,-,Digit 5
Digit 2,4.24254,43.33708,-,Digit 2
Digit 1,32.941666,32.752018,-,Digit 1
Digit 3,-5.1165605,-2.1579447,-,Digit 3
Digit 9,-14.366592,-38.255314,-,Digit 9
Digit 5,-24.645252,2.2352602,-,Digit 5
Digit 7,36.427845,-22.131474,-,Digit 7
Digit 4,4.8595886,-48.53768,-,Digit 4
Digit 0,-43.709927,22.565592,-,Digit 0
Digit 8,0.8540371,-32.394753,-,Digit 8
Digit 6,-39.450428,-18.039267,-,Digit 6
Digit 2,22.718882,29.95675,-,Digit 2
Digit 6,-50.125862,-17.67307,-,Digit 6
Digit 3,-20.780733,19.155449,-,Digit 3
Digit 8,-15.881815,7.191481,-,Digit 8
Digit 7,18.845343,-46.526646,-,Digit 7
Digit 6,-51.355537,-20.939392,-,Digit 6
Digit 4,-8.888399,-27.518545,-,Digit 4
Digit 3,-14.099199,27.985334,-,Digit 3
Digit 4,-1.9053085,-21.232903,-,Digit 4
Digit 2,9.667607,31.441372,-,Digit 2
Digit 5,-18.901463,-17.519318,-,Digit 5
Digit 5,-31.279173,-2.5325725,-,Digit 5
Digit 4,13.843096,-9.90925,-,Digit 4
Digit 9,-11.990012,-40.56682,-,Digit 9
Digit 2,11.745252,49.342804,-,Digit 2
Digit 4,14.55645,-11.000552,-,Digit 4
Digit 3,-3.5283086,33.295456,-,Digit 3
Digit 6,-32.353115,-30.441153,-,Digit 6
Digit 8,16.082066,8.728613,-,Digit 8
Digit 7,31.476706,-47.939053,-,Digit 7
Digit 3,-4.9783316,29.70573,-,Digit 3
Digit 3,-2.69496,36.00959,-,Digit 3
Digit 7,33.53878,-39.65484,-,Digit 7
Digit 2,-4.9880185,46.768166,-,Digit 2
Digit 2,16.770115,33.3222,-,Digit 2
Digit 2,12.801248,43.29995,-,Digit 2
Digit 8,0.6677443,-2.0238755,-,Digit 8
Digit 4,14.868191,-22.732325,-,Digit 4
Digit 8,16.100197,14.466806,-,Digit 8
Digit 8,1.2131294,4.498846,-,Digit 8
Digit 0,-44.19013,22.611141,-,Digit 0
Digit 6,-39.166,-16.7953,-,Digit 6
Digit 8,10.968793,4.369764,-,Digit 8
Digit 7,37.141296,-38.912376,-,Digit 7
Digit 9,0.014619105,-36.527634,-,Digit 9
Digit 4,-6.227812,-43.46001,-,Digit 4
Digit 3,-1.0322977,30.86394,-,Digit 3
Digit 3,-4.187141,-2.5986102,-,Digit 3
Digit 5,-21.384562,-0.92254424,-,Digit 5
Digit 5,-25.548954,-5.5077767,-,Digit 5
Digit 5,-29.93536,-17.117426,-,Digit 5
Digit 7,32.488174,-28.873926,-,Digit 7
Digit 5,-29.51649,11.294192,-,Digit 5
Digit 9,14.202937,-35.019226,-,Digit 9
Digit 0,-30.69114,20.329874,-,Digit 0
Digit 8,8.94241,4.005559,-,Digit 8
Digit 0,-39.803535,29.749897,-,Digit 0
Digit 4,-18.574623,-47.8042,-,Digit 4
Digit 1,48.32193,-8.268426,-,Digit 1
Digit 9,2.3924453,-18.660326,-,Digit 9
Digit 4,3.2233584,-23.956049,-,Digit 4
Digit 4,-2.7031732,-45.82899,-,Digit 4
Digit 8,-15.247948,-22.26283,-,Digit 8
Digit 3,-6.0657916,33.585957,-,Digit 3
Digit 9,22.030455,-21.524591,-,Digit 9
Digit 9,25.647346,-8.688184,-,Digit 9
Digit 3,-8.57618,24.608147,-,Digit 3
Digit 3,-4.0595403,30.517641,-,Digit 3
Digit 7,21.648943,-43.09536,-,Digit 7
Digit 4,2.2151623,-44.538902,-,Digit 4
Digit 8,14.0832815,17.066305,-,Digit 8
Digit 9,-14.545196,-21.923246,-,Digit 9
Digit 4,9.510527,-23.72017,-,Digit 4
Digit 8,16.673906,-9.069894,-,Digit 8
Digit 1,52.685013,-12.327582,-,Digit 1
Digit 3,-2.4126303,17.51045,-,Digit 3
Digit 7,23.095835,-41.89215,-,Digit 7
Digit 6,-36.18755,-7.923913,-,Digit 6
Digit 6,-43.067245,-1.2020819,-,Digit 6
Digit 6,-29.666655,-22.219559,-,Digit 6
Digit 6,-43.422813,-7.759407,-,Digit 6
Digit 4,22.81753,-10.768837,-,Digit 4
Digit 1,36.950253,38.784973,-,Digit 1
Digit 4,17.362864,-8.114778,-,Digit 4
Digit 7,40.775608,-21.577572,-,Digit 7
Digit 9,25.783396,-10.27638,-,Digit 9
Digit 4,21.062567,-8.014974,-,Digit 4
Digit 6,-50.332253,-15.593457,-,Digit 6
Digit 9,26.009172,-9.916054,-,Digit 9
Digit 9,-2.6715653,-38.620914,-,Digit 9
Digit 8,15.839251,9.44706,-,Digit 8
Digit 7,20.994177,-48.611744,-,Digit 7
Digit 0,-34.647053,28.298542,-,Digit 0
Digit 6,-41.871002,-0.49450734,-,Digit 6
Digit 0,-35.85519,19.075289,-,Digit 0
Digit 3,-21.112785,26.768353,-,Digit 3
Digit 3,-2.6092713,37.165928,-,Digit 3
Digit 2,10.852273,44.013344,-,Digit 2
Digit 4,13.285234,-9.759338,-,Digit 4
Digit 9,1.1851126,-35.19588,-,Digit 9
Digit 4,13.4708605,-19.255714,-,Digit 4
Digit 1,49.534584,-6.561185,-,Digit 1
Digit 3,-5.555588,-2.3386364,-,Digit 3
Digit 1,49.69995,-10.92364,-,Digit 1
Digit 9,12.999549,-26.77753,-,Digit 9
Digit 9,14.270266,-25.745901,-,Digit 9
Digit 2,-42.317257,10.593801,-,Digit 2
Digit 9,18.245506,-30.753103,-,Digit 9
Digit 8,21.067026,14.200959,-,Digit 8
Digit 1,41.30064,25.357218,-,Digit 1
Digit 0,-35.15646,10.2923565,-,Digit 0
Digit 9,3.745968,-34.28447,-,Digit 9
Digit 4,1.1782849,-23.900623,-,Digit 4
Digit 0,-33.993233,42.656578,-,Digit 0
Digit 9,17.128712,-26.06181,-,Digit 9
Digit 3,-15.917235,28.061237,-,Digit 3
Digit 6,-49.20203,-22.18338,-,Digit 6
Digit 8,20.766668,9.632915,-,Digit 8
Digit 5,-27.232567,-3.7200782,-,Digit 5
Digit 6,-43.23678,-22.85691,-,Digit 6
Digit 6,-42.195744,-8.480014,-,Digit 6
Digit 9,6.980952,-33.779816,-,Digit 9
Digit 0,-32.56033,38.031757,-,Digit 0
Digit 8,14.118029,16.651205,-,Digit 8
Digit 9,22.501123,-17.380869,-,Digit 9
Digit 0,-50.49812,14.552064,-,Digit 0
Digit 8,1.8819228,-2.501301,-,Digit 8
Digit 8,-12.085221,6.668398,-,Digit 8
Digit 9,8.82193,-29.012947,-,Digit 9
Digit 9,11.554498,-29.201374,-,Digit 9
Digit 5,-2.9084342,-11.307813,-,Digit 5
Digit 5,-19.190262,8.732411,-,Digit 5
Digit 0,-37.68123,23.159246,-,Digit 0
Digit 1,38.476013,18.635147,-,Digit 1
Digit 1,41.98016,5.898846,-,Digit 1
Digit 1,38.27755,18.095215,-,Digit 1
Digit 1,48.904785,2.8098104,-,Digit 1
Digit 6,-32.997242,-29.638952,-,Digit 6
Digit 0,-30.237814,42.212032,-,Digit 0
Digit 9,-11.6002445,-1.3152823,-,Digit 9
Digit 1,32.755314,36.32139,-,Digit 1
Digit 8,35.89447,35.77206,-,Digit 8
Digit 6,-44.28391,-15.958026,-,Digit 6
Digit 6,-46.305527,-6.8846474,-,Digit 6
Digit 9,0.3477364,-38.521248,-,Digit 9
Digit 9,-5.3998175,-28.137157,-,Digit 9
Digit 8,4.538343,18.337643,-,Digit 8
Digit 5,-28.748613,-0.14415582,-,Digit 5
Digit 1,53.151634,0.7407376,-,Digit 1
Digit 6,-33.173607,-15.6951,-,Digit 6
Digit 7,20.512074,-40.64573,-,Digit 7
Digit 6,-42.184963,-4.6085052,-,Digit 6
Digit 3,-10.844273,30.421474,-,Digit 3
Digit 3,-8.156233,31.929695,-,Digit 3
Digit 0,-42.326202,33.774727,-,Digit 0
Digit 7,38.705948,-28.389019,-,Digit 7
Digit 0,-40.735367,21.675613,-,Digit 0
Digit 1,35.996296,38.410107,-,Digit 1
Digit 0,-31.903028,25.669157,-,Digit 0
Digit 7,36.960964,-19.133389,-,Digit 7
Digit 7,17.285822,-41.78364,-,Digit 7
Digit 4,-2.9075975,-46.88538,-,Digit 4
Digit 3,-14.416605,22.611229,-,Digit 3
Digit 2,12.018674,36.69394,-,Digit 2
Digit 0,-31.971655,8.720576,-,Digit 0
Digit 1,49.599377,-1.3287511,-,Digit 1
Digit 6,-38.040592,-17.353992,-,Digit 6
Digit 0,-51.82753,21.66608,-,Digit 0
Digit 2,18.669662,36.422947,-,Digit 2
Digit 7,20.535992,-49.43111,-,Digit 7
Digit 5,-23.767874,-11.800654,-,Digit 5
Digit 9,-5.4817686,-28.269943,-,Digit 9
Digit 8,4.007977,6.740044,-,Digit 8
Digit 9,-5.558102,-40.58112,-,Digit 9
Digit 2,9.108213,24.933826,-,Digit 2
Digit 2,-26.933697,-17.664888,-,Digit 2
Digit 5,-24.906347,-6.8957286,-,Digit 5
Digit 5,-11.671693,-21.099586,-,Digit 5
Digit 1,47.145443,11.09451,-,Digit 1
Digit 4,7.415959,-45.788536,-,Digit 4
Digit 8,4.6867323,-1.0316793,-,Digit 8
Digit 4,14.963242,-3.5242047,-,Digit 4
Digit 7,33.64133,-38.35334,-,Digit 7
Digit 4,-13.083348,-48.95227,-,Digit 4
Digit 8,12.463027,0.343916,-,Digit 8
Digit 1,42.559013,25.047194,-,Digit 1
Digit 2,10.359643,52.37708,-,Digit 2
Digit 1,36.43085,28.114267,-,Digit 1
Digit 3,-20.951439,15.803477,-,Digit 3
Digit 4,-17.526234,-36.561687,-,Digit 4
Digit 4,9.41215,-14.790169,-,Digit 4
Digit 5,-18.369019,2.262142,-,Digit 5
Digit 5,-13.850271,-13.053243,-,Digit 5
Digit 9,30.780983,-35.726463,-,Digit 9
Digit 0,-30.705212,40.19896,-,Digit 0
Digit 7,25.896135,-51.871468,-,Digit 7
Digit 3,3.0505433,13.370526,-,Digit 3
Digit 0,-30.976997,37.583492,-,Digit 0
Digit 1,39.085133,33.637707,-,Digit 1
Digit 0,-44.01672,22.62857,-,Digit 0
Digit 7,25.464495,-52.05685,-,Digit 7
Digit 6,-41.731937,-25.975475,-,Digit 6
Digit 8,16.282122,10.172781,-,Digit 8
Digit 0,-39.800438,30.781185,-,Digit 0
Digit 7,43.491947,-29.191498,-,Digit 7
Digit 1,39.1215,31.496243,-,Digit 1
Digit 9,14.881344,-30.584686,-,Digit 9
Digit 8,6.3191175,11.808069,-,Digit 8
Digit 5,-27.738892,-0.61343914,-,Digit 5
Digit 7,47.02675,-29.642073,-,Digit 7
Digit 5,-15.5121765,1.2349163,-,Digit 5
Digit 4,-8.020214,-31.458447,-,Digit 4
Digit 7,36.334778,20.405914,-,Digit 7
Digit 4,2.8207626,-44.76672,-,Digit 4
Digit 1,37.825882,37.476765,-,Digit 1
Digit 5,-12.096167,0.9195155,-,Digit 5
Digit 5,-28.98727,-0.9047684,-,Digit 5
Digit 4,15.063824,-17.562685,-,Digit 4
Digit 1,55.710903,-5.01264,-,Digit 1
Digit 7,27.950739,-31.951689,-,Digit 7
Digit 1,48.45465,-10.544597,-,Digit 1
Digit 6,-35.06456,-19.964565,-,Digit 6
Digit 0,-33.560352,33.89083,-,Digit 0
Digit 8,1.9056559,1.3224856,-,Digit 8
Digit 3,-0.22937177,30.820972,-,Digit 3
Digit 1,49.18572,1.1069506,-,Digit 1
Digit 4,-0.8794344,-18.623943,-,Digit 4
Digit 6,-39.256985,-13.752001,-,Digit 6
Digit 7,37.32901,-20.001005,-,Digit 7
Digit 8,8.002671,4.045104,-,Digit 8
Digit 8,27.979605,12.034675,-,Digit 8
Digit 3,-19.314743,21.560123,-,Digit 3
Digit 9,-10.541474,-35.224785,-,Digit 9
Digit 3,-17.633413,11.197865,-,Digit 3
Digit 7,24.284166,-52.16991,-,Digit 7
Digit 4,-20.455463,-48.265926,-,Digit 4
Digit 1,35.148125,31.794075,-,Digit 1
Digit 6,-41.356174,-0.53466564,-,Digit 6
Digit 7,36.542816,-37.527325,-,Digit 7
Digit 5,-21.485975,5.1343994,-,Digit 5
Digit 3,0.99276257,-37.47559,-,Digit 3
Digit 7,28.596592,-52.960087,-,Digit 7
Digit 2,3.4082148,48.621735,-,Digit 2
Digit 9,23.444063,-27.601095,-,Digit 9
Digit 7,36.111183,-42.795937,-,Digit 7
Digit 5,-21.999935,-5.329574,-,Digit 5
Digit 3,35.444847,-29.978258,-,Digit 3
Digit 5,-11.296542,-11.0206995,-,Digit 5
Digit 6,-50.40624,-17.445543,-,Digit 6
Digit 6,-30.498446,-29.66899,-,Digit 6
Digit 7,40.93649,-21.763533,-,Digit 7
Digit 3,-13.312093,34.546185,-,Digit 3
Digit 3,-15.14926,21.056751,-,Digit 3
Digit 2,10.504772,50.956135,-,Digit 2
Digit 7,22.254719,-35.083656,-,Digit 7
Digit 6,-29.74182,-29.56283,-,Digit 6
Digit 7,30.583946,-37.32786,-,Digit 7
Digit 7,30.918674,-28.323858,-,Digit 7
Digit 0,-50.072258,8.284904,-,Digit 0
Digit 5,-22.455791,-14.765344,-,Digit 5
Digit 9,21.977749,-30.559332,-,Digit 9
Digit 7,36.81727,-29.440475,-,Digit 7
Digit 7,31.158272,-48.391098,-,Digit 7
Digit 4,-6.2617054,-43.099167,-,Digit 4
Digit 1,34.53745,-11.086812,-,Digit 1
Digit 4,-4.8455453,-17.468878,-,Digit 4
Digit 6,-53.20381,0.8317872,-,Digit 6
Digit 9,0.941972,-35.167706,-,Digit 9
Digit 7,32.568367,-28.942102,-,Digit 7
Digit 2,-2.2020202,48.322506,-,Digit 2
Digit 4,8.666136,-17.804308,-,Digit 4
Digit 8,1.1865245,8.150544,-,Digit 8
Digit 6,-43.730984,0.8327911,-,Digit 6
Digit 5,-7.481928,-8.367333,-,Digit 5
Digit 1,37.84364,19.718048,-,Digit 1
Digit 1,37.93628,19.313953,-,Digit 1
Digit 4,13.139057,-14.036006,-,Digit 4
Digit 0,-35.265144,11.750961,-,Digit 0
Digit 4,-9.453181,-46.541225,-,Digit 4
Digit 5,-4.7422748,-9.015782,-,Digit 5
Digit 8,11.673035,14.348379,-,Digit 8
Digit 9,20.937452,-29.755901,-,Digit 9
Digit 7,22.290804,-47.26095,-,Digit 7
Digit 4,4.8117514,-48.731026,-,Digit 4
Digit 9,0.7416413,-25.816824,-,Digit 9
Digit 9,7.6117306,-31.46226,-,Digit 9
Digit 3,5.8453865,-0.70761126,-,Digit 3
Digit 4,6.7658396,-17.954195,-,Digit 4
Digit 3,-19.150633,21.404402,-,Digit 3
Digit 8,10.397648,-3.4853108,-,Digit 8
Digit 2,13.311134,52.925354,-,Digit 2
Digit 5,-2.7403724,-10.765355,-,Digit 5
Digit 4,24.19873,-8.500981,-,Digit 4
Digit 7,46.08462,-34.230076,-,Digit 7
Digit 6,-52.568012,-2.5861037,-,Digit 6
Digit 1,48.4328,-0.46729714,-,Digit 1
Digit 0,-30.013899,38.547424,-,Digit 0
Digit 9,8.262337,-31.591152,-,Digit 9
Digit 1,43.47024,0.17415006,-,Digit 1
Digit 5,-18.436625,-25.084581,-,Digit 5
Digit 6,-58.248573,-4.05549,-,Digit 6
Digit 2,-3.131516,53.400345,-,Digit 2
Digit 2,6.3702335,42.290028,-,Digit 2
Digit 9,29.662703,-18.397764,-,Digit 9
Digit 5,-22.24043,-11.447018,-,Digit 5
Digit 0,-39.223423,31.685617,-,Digit 0
Digit 0,-28.404446,38.5317,-,Digit 0
Digit 7,25.840693,-38.443596,-,Digit 7
Digit 1,41.657642,13.493425,-,Digit 1
Digit 7,28.517315,-35.659706,-,Digit 7
Digit 9,3.3760748,-36.81421,-,Digit 9
Digit 1,30.597189,39.31898,-,Digit 1
Digit 6,-42.511276,-8.030711,-,Digit 6
Digit 3,-19.010328,30.007387,-,Digit 3
Digit 4,15.074821,-6.808698,-,Digit 4
Digit 1,41.61647,13.385049,-,Digit 1
Digit 4,-9.991471,-46.625183,-,Digit 4
Digit 1,39.470295,24.627277,-,Digit 1
Digit 9,21.265081,-31.215405,-,Digit 9
Digit 8,11.427564,9.237532,-,Digit 8
Digit 5,-11.187795,-0.92970353,-,Digit 5
Digit 1,40.81124,32.808975,-,Digit 1
Digit 8,-0.23352869,-1.9909446,-,Digit 8
Digit 2,4.711684,54.270718,-,Digit 2
Digit 2,-16.870945,44.910213,-,Digit 2
Digit 7,20.31241,-40.511124,-,Digit 7
Digit 8,-14.724985,6.7018914,-,Digit 8
Digit 8,12.339686,9.747072,-,Digit 8
Digit 5,-14.233363,-13.649688,-,Digit 5
Digit 1,42.267365,2.3919647,-,Digit 1
Digit 4,0.07984389,-48.555664,-,Digit 4
Digit 4,17.129759,-7.3168354,-,Digit 4
Digit 8,13.135091,2.7946606,-,Digit 8
Digit 8,15.836407,10.1001215,-,Digit 8
Digit 9,-6.073872,13.581449,-,Digit 9
Digit 8,-15.447351,-18.028316,-,Digit 8
Digit 2,15.943266,33.12447,-,Digit 2
Digit 1,36.350414,23.925282,-,Digit 1
Digit 8,22.789333,8.820379,-,Digit 8
Digit 3,-1.5366532,19.79744,-,Digit 3
Digit 4,5.7228217,-13.610591,-,Digit 4
Digit 6,-39.277554,-13.763679,-,Digit 6
Digit 6,-29.902716,-22.213764,-,Digit 6
Digit 6,-49.826836,-15.985167,-,Digit 6
Digit 0,-40.198288,20.58589,-,Digit 0
Digit 8,18.78759,17.433863,-,Digit 8
Digit 4,-6.4470086,-43.829643,-,Digit 4
Digit 1,48.056873,-5.4546204,-,Digit 1
Digit 4,7.0899773,-17.677048,-,Digit 4
Digit 2,-2.0453162,48.09542,-,Digit 2
Digit 2,12.4643755,54.8912,-,Digit 2
Digit 7,28.596151,-34.060276,-,Digit 7
Digit 1,51.41452,-12.048202,-,Digit 1
Digit 8,3.2617838,11.480949,-,Digit 8
Digit 9,22.420498,-23.017567,-,Digit 9
Digit 6,-33.86419,-25.503336,-,Digit 6
Digit 9,17.42477,-29.24808,-,Digit 9
Digit 6,-37.550095,-17.0325,-,Digit 6
Digit 9,-11.483621,-36.3558,-,Digit 9
Digit 1,33.32897,33.93377,-,Digit 1
Digit 8,1.1886038,1.434335,-,Digit 8
Digit 1,51.883842,0.34219453,-,Digit 1
Digit 7,35.171783,-34.71636,-,Digit 7
Digit 6,-57.588566,-3.6897066,-,Digit 6
Digit 7,35.350307,-31.482174,-,Digit 7
Digit 4,-9.336266,-30.171715,-,Digit 4
Digit 1,38.34513,40.06308,-,Digit 1
Digit 0,-48.469006,23.096882,-,Digit 0
Digit 3,2.9546301,17.04399,-,Digit 3
Digit 6,-37.78857,-28.846504,-,Digit 6
Digit 6,-50.313885,-12.9846945,-,Digit 6
Digit 4,7.9604454,-40.262035,-,Digit 4
Digit 8,6.5350523,9.951592,-,Digit 8
Digit 2,21.236221,26.117569,-,Digit 2
Digit 0,-37.238544,11.298722,-,Digit 0
Digit 6,-43.5608,-4.603184,-,Digit 6
Digit 4,0.18521337,-48.599277,-,Digit 4
Digit 3,-9.367652,23.98053,-,Digit 3
Digit 5,-18.537344,7.784353,-,Digit 5
Digit 2,6.136584,35.04745,-,Digit 2
Digit 1,36.90079,38.727165,-,Digit 1
Digit 5,-21.666979,-6.119562,-,Digit 5
Digit 7,37.22643,-40.105877,-,Digit 7
Digit 5,-16.932629,-10.50112,-,Digit 5
Digit 6,-49.472725,-14.953222,-,Digit 6
Digit 9,16.012754,-21.909626,-,Digit 9
Digit 0,-45.99694,32.636093,-,Digit 0
Digit 4,14.713721,-6.999635,-,Digit 4
Digit 2,-6.38765,46.700024,-,Digit 2
Digit 4,-9.219937,-45.04877,-,Digit 4
Digit 1,55.857723,-5.036764,-,Digit 1
Digit 8,27.95188,11.125261,-,Digit 8
Digit 8,7.5731177,4.377254,-,Digit 8
Digit 8,9.21081,15.1087265,-,Digit 8
Digit 9,9.103402,-33.516655,-,Digit 9
Digit 0,-45.79439,11.680768,-,Digit 0
Digit 4,9.018654,-16.984047,-,Digit 4
Digit 8,5.670306,15.150601,-,Digit 8
Digit 1,47.68356,2.3966057,-,Digit 1
Digit 5,-15.66752,-22.374197,-,Digit 5
Digit 0,-46.087963,25.798325,-,Digit 0
Digit 2,5.3498716,52.179226,-,Digit 2
Digit 1,50.094204,-6.2913685,-,Digit 1
Digit 7,24.34398,-46.507927,-,Digit 7
Digit 7,26.353956,-54.193817,-,Digit 7
Digit 3,-11.584252,18.140553,-,Digit 3
Digit 2,27.12608,6.3074512,-,Digit 2
Digit 6,-49.32039,-21.165657,-,Digit 6
Digit 3,-1.9886231,17.675676,-,Digit 3
Digit 8,5.1311255,0.22190394,-,Digit 8
Digit 9,17.592537,-29.472952,-,Digit 9
Digit 4,-16.932068,-33.52448,-,Digit 4
Digit 4,15.164089,-3.5140836,-,Digit 4
Digit 8,18.620567,17.529991,-,Digit 8
Digit 1,47.861786,14.527796,-,Digit 1
Digit 3,-13.199436,34.970997,-,Digit 3
Digit 6,-31.711172,-28.819357,-,Digit 6
Digit 7,25.344706,-33.436954,-,Digit 7
Digit 7,44.01061,-31.236328,-,Digit 7
Digit 8,20.033545,7.327246,-,Digit 8
Digit 9,8.721936,-33.05884,-,Digit 9
Digit 4,-16.198463,-35.425438,-,Digit 4
Digit 6,-35.05234,-15.662734,-,Digit 6
Digit 6,-36.357437,-30.291784,-,Digit 6
Digit 2,12.140881,29.499672,-,Digit 2
Digit 4,4.9189205,-48.61759,-,Digit 4
Digit 2,13.29298,31.734995,-,Digit 2
Digit 8,-0.98470384,-2.2586682,-,Digit 8
Digit 4,-22.171022,-46.919125,-,Digit 4
Digit 3,-1.964115,20.529823,-,Digit 3
Digit 7,30.508852,-35.94122,-,Digit 7
Digit 1,40.05358,23.141104,-,Digit 1
Digit 3,-20.903227,16.150858,-,Digit 3
Digit 0,-31.720388,28.761698,-,Digit 0
Digit 6,-36.0756,-7.467507,-,Digit 6
Digit 1,44.669197,-0.4021414,-,Digit 1
Digit 2,-6.496247,43.768906,-,Digit 2
Digit 1,51.178574,-10.894209,-,Digit 1
Digit 4,-8.732045,-36.64559,-,Digit 4
Digit 5,-23.234621,-14.744334,-,Digit 5
Digit 3,18.039318,-23.088184,-,Digit 3
Digit 0,-31.987556,32.91034,-,Digit 0
Digit 2,-15.234395,46.364334,-,Digit 2
Digit 8,1.0818199,12.632832,-,Digit 8
Digit 8,-26.062418,9.680696,-,Digit 8
Digit 7,38.822803,-28.135305,-,Digit 7
Digit 0,-43.679832,11.958361,-,Digit 0
Digit 3,3.0028074,27.385155,-,Digit 3
Digit 3,-4.250321,29.084173,-,Digit 3
Digit 3,23.652328,-39.35389,-,Digit 3
Digit 3,-29.050514,11.334348,-,Digit 3
Digit 1,49.340374,-1.9420341,-,Digit 1
Digit 5,-7.326384,-10.807564,-,Digit 5
Digit 1,37.53306,5.0325785,-,Digit 1
Digit 6,-34.334015,-31.672081,-,Digit 6
Digit 8,-7.2351627,21.407324,-,Digit 8
Digit 4,-0.3950233,-46.992657,-,Digit 4
Digit 8,4.653338,10.389773,-,Digit 8
Digit 3,-15.584474,26.161804,-,Digit 3
Digit 1,52.0347,-0.009992963,-,Digit 1
Digit 2,6.528549,51.440735,-,Digit 2
Digit 2,8.568664,28.321905,-,Digit 2
Digit 0,-32.78266,10.790044,-,Digit 0
Digit 9,0.59163797,-19.485458,-,Digit 9
Digit 5,-13.755508,-12.646564,-,Digit 5
Digit 8,13.207785,17.846794,-,Digit 8
Digit 2,-0.5394907,49.119778,-,Digit 2
Digit 7,24.374147,-46.583916,-,Digit 7
Digit 8,11.949471,16.644518,-,Digit 8
Digit 2,2.0701902,52.326347,-,Digit 2
Digit 7,24.124342,-39.65228,-,Digit 7
Digit 3,-22.757872,11.427069,-,Digit 3
Digit 1,42.118942,22.493616,-,Digit 1
Digit 9,22.416185,-14.987249,-,Digit 9
Digit 5,-18.357628,-3.566925,-,Digit 5
Digit 2,2.0004683,54.290928,-,Digit 2
Digit 1,39.795948,6.2588763,-,Digit 1
Digit 8,10.523608,1.8506308,-,Digit 8
Digit 1,48.03991,4.9734406,-,Digit 1
Digit 7,35.74899,-27.972296,-,Digit 7
Digit 6,-46.023903,-14.652052,-,Digit 6
Digit 0,-38.759953,15.701659,-,Digit 0
Digit 0,-30.859787,28.544123,-,Digit 0
Digit 3,-5.519543,34.05223,-,Digit 3
Digit 4,-7.452009,-46.49523,-,Digit 4
Digit 8,25.671312,20.293266,-,Digit 8
Digit 4,-9.044739,-27.53112,-,Digit 4
Digit 8,7.408524,18.542385,-,Digit 8
Digit 8,-13.639582,6.7132277,-,Digit 8
Digit 7,33.22254,35.789333,-,Digit 7
Digit 4,14.30751,-18.78401,-,Digit 4
Digit 5,-21.076077,9.368101,-,Digit 5
Digit 8,10.406797,-3.4930758,-,Digit 8
Digit 6,-37.36552,-29.383827,-,Digit 6
Digit 2,11.077419,34.932983,-,Digit 2
Digit 4,-1.4052103,-21.141495,-,Digit 4
Digit 2,19.695616,31.25534,-,Digit 2
Digit 1,39.595436,25.222916,-,Digit 1
Digit 8,15.327759,10.501874,-,Digit 8
Digit 8,9.935818,9.810807,-,Digit 8
Digit 5,-12.267486,0.60073036,-,Digit 5
Digit 0,-39.55818,29.324348,-,Digit 0
Digit 5,-22.924324,-11.23525,-,Digit 5
Digit 6,-48.60351,-0.5157798,-,Digit 6
Digit 2,2.3720229,53.852993,-,Digit 2
Digit 5,-23.98092,0.36082873,-,Digit 5
Digit 7,28.61465,-3.6925695,-,Digit 7
Digit 2,10.185422,31.023869,-,Digit 2
Digit 9,24.432919,-33.036427,-,Digit 9
Digit 4,-16.742884,-33.69775,-,Digit 4
Digit 2,-0.19429596,48.651054,-,Digit 2
Digit 5,-17.680578,2.152823,-,Digit 5
Digit 4,15.608327,-7.1208196,-,Digit 4
Digit 9,13.011178,-26.77737,-,Digit 9
Digit 5,-12.87392,-11.965687,-,Digit 5
Digit 9,0.86898434,-31.848143,-,Digit 9
Digit 8,16.09364,7.7978992,-,Digit 8
Digit 1,49.14492,-7.9136252,-,Digit 1
Digit 2,-2.1734502,49.634426,-,Digit 2
Digit 2,-28.077974,37.003727,-,Digit 2
Digit 5,-21.22833,-2.3443322,-,Digit 5
Digit 1,49.96312,-7.323575,-,Digit 1
Digit 9,5.096918,-26.964535,-,Digit 9
