,x,y,mannual_label,correct_label
Digit 1,0.60002327,0.42361078,-,Digit 1
Digit 5,-0.31925124,0.11100635,-,Digit 5
Digit 5,-0.10330798,0.023060324,-,Digit 5
Digit 7,0.6076931,-0.3789379,-,Digit 7
Digit 9,0.46049783,0.06507309,-,Digit 9
Digit 8,0.08801093,0.18174715,-,Digit 8
Digit 1,0.57179606,0.4904139,-,Digit 1
Digit 7,0.6116676,-0.476753,-,Digit 7
Digit 1,0.5979576,0.4927704,-,Digit 1
Digit 1,0.5896373,0.37552202,-,Digit 1
Digit 0,-0.9835632,0.16798396,-,Digit 0
Digit 8,0.05380507,0.16672455,-,Digit 8
Digit 3,-0.38229373,0.113028854,-,Digit 3
Digit 1,0.60320514,0.46688142,-,Digit 1
Digit 3,-0.3444121,0.12721854,-,Digit 3
Digit 1,0.56839204,0.38258982,-,Digit 1
Digit 2,0.21237394,0.34338385,-,Digit 2
Digit 4,0.36027402,-0.6308856,-,Digit 4
Digit 4,0.54738563,-0.43718174,-,Digit 4
Digit 6,-0.33365592,0.22539465,-,Digit 6
Digit 6,-0.76805913,0.12703353,-,Digit 6
Digit 6,-0.7132665,0.1424116,-,Digit 6
Digit 9,0.52689725,-0.42204922,-,Digit 9
Digit 2,-0.013344382,0.42761195,-,Digit 2
Digit 1,0.5477072,0.47540486,-,Digit 1
Digit 4,0.2633213,-0.4622165,-,Digit 4
Digit 7,0.6366207,-0.4905207,-,Digit 7
Digit 2,0.3435764,0.47023222,-,Digit 2
Digit 6,-0.84746736,0.020081088,-,Digit 6
Digit 2,0.055862613,0.47492665,-,Digit 2
Digit 2,0.1770568,0.44025156,-,Digit 2
Digit 3,-0.32751712,0.21382551,-,Digit 3
Digit 9,0.53813076,-0.45536828,-,Digit 9
Digit 0,-0.95358217,0.147881,-,Digit 0
Digit 9,0.15441081,-0.62077147,-,Digit 9
Digit 6,-0.88438416,0.10124968,-,Digit 6
Digit 3,-0.19593076,0.23011784,-,Digit 3
Digit 9,0.56757665,-0.04773926,-,Digit 9
Digit 1,0.57580584,0.39955953,-,Digit 1
Digit 1,0.5569883,0.3621841,-,Digit 1
Digit 5,0.15644807,-0.20872201,-,Digit 5
Digit 4,0.51973236,-0.5012138,-,Digit 4
Digit 7,0.58539724,-0.42643625,-,Digit 7
Digit 0,-1.1145294,0.13411461,-,Digit 0
Digit 4,0.4983041,-0.06868784,-,Digit 4
Digit 5,-0.3249212,0.16449805,-,Digit 5
Digit 7,0.6294863,-0.51339704,-,Digit 7
Digit 5,0.18373455,-0.2872287,-,Digit 5
Digit 5,-0.2786164,0.012195839,-,Digit 5
Digit 6,-0.42761323,0.12918885,-,Digit 6
Digit 3,-0.13831176,0.08508119,-,Digit 3
Digit 6,-0.80140483,0.024281032,-,Digit 6
Digit 8,0.23159327,0.06207044,-,Digit 8
Digit 9,0.4859658,-0.1918141,-,Digit 9
Digit 7,0.64215785,-0.60549873,-,Digit 7
Digit 4,0.5304453,-0.14052899,-,Digit 4
Digit 2,0.17956075,0.30382442,-,Digit 2
Digit 2,0.06521198,0.46050453,-,Digit 2
Digit 7,0.49959415,-0.70216054,-,Digit 7
Digit 1,0.48541814,0.42653653,-,Digit 1
Digit 9,0.5320795,-0.3925143,-,Digit 9
Digit 6,-0.48980856,0.18062195,-,Digit 6
Digit 1,0.50708145,0.46175718,-,Digit 1
Digit 4,0.43844792,-0.31016392,-,Digit 4
Digit 1,0.5635473,0.47493657,-,Digit 1
Digit 0,-1.0785708,0.112605035,-,Digit 0
Digit 0,-1.0239135,0.16368659,-,Digit 0
Digit 1,0.56646466,0.41230604,-,Digit 1
Digit 1,0.5709332,0.35016215,-,Digit 1
Digit 9,0.29535314,-0.50398177,-,Digit 9
Digit 1,0.58868927,0.43355995,-,Digit 1
Digit 2,-0.05966799,-0.009742367,-,Digit 2
Digit 5,-0.15504643,-0.03380993,-,Digit 5
Digit 4,0.19160138,-0.6785647,-,Digit 4
Digit 3,-0.12091432,0.28738278,-,Digit 3
Digit 1,0.5554376,0.441066,-,Digit 1
Digit 1,0.57950854,0.4866846,-,Digit 1
Digit 1,0.5828128,0.42299297,-,Digit 1
Digit 6,-0.82911026,0.06006792,-,Digit 6
Digit 2,0.07443196,0.37837982,-,Digit 2
Digit 9,0.51636744,-0.33852327,-,Digit 9
Digit 3,-0.15101688,0.20262353,-,Digit 3
Digit 6,-0.6185638,0.11732603,-,Digit 6
Digit 1,0.42435363,0.38984302,-,Digit 1
Digit 3,-0.40276903,0.1794354,-,Digit 3
Digit 5,-0.097658485,0.0035228564,-,Digit 5
Digit 7,0.61717945,-0.6498248,-,Digit 7
Digit 7,0.5828164,-0.5544339,-,Digit 7
Digit 7,0.575375,-0.6832005,-,Digit 7
Digit 0,-1.1278908,0.12845887,-,Digit 0
Digit 1,0.5307102,0.47762507,-,Digit 1
Digit 2,0.15481804,0.47524092,-,Digit 2
Digit 2,0.23967992,0.46666434,-,Digit 2
Digit 8,-0.21032657,0.173673,-,Digit 8
Digit 1,0.040633366,0.20584004,-,Digit 1
Digit 0,-1.0880814,0.1608121,-,Digit 0
Digit 1,0.5783787,0.45000944,-,Digit 1
Digit 8,-0.16893326,0.086013876,-,Digit 8
Digit 9,0.21466385,-0.45728925,-,Digit 9
Digit 5,-0.6985784,0.1039692,-,Digit 5
Digit 1,0.5118922,0.3123094,-,Digit 1
Digit 9,-0.32911643,-0.15105869,-,Digit 9
Digit 6,-0.783235,0.1637717,-,Digit 6
Digit 8,0.05599697,-0.021093262,-,Digit 8
Digit 0,-1.1621107,0.12246,-,Digit 0
Digit 9,0.5355295,-0.45885116,-,Digit 9
Digit 7,0.6156602,-0.47454438,-,Digit 7
Digit 6,-0.80006504,0.10178475,-,Digit 6
Digit 2,0.10527745,0.47095054,-,Digit 2
Digit 6,-0.5218508,0.13184883,-,Digit 6
Digit 6,-0.7588321,0.07383631,-,Digit 6
Digit 5,0.030686537,0.022846082,-,Digit 5
Digit 7,0.43152618,-0.6453895,-,Digit 7
Digit 3,-0.31186914,0.1179258,-,Digit 3
Digit 2,0.22751458,0.43305853,-,Digit 2
Digit 1,0.5797156,0.37228125,-,Digit 1
Digit 9,0.49885246,-0.24081646,-,Digit 9
Digit 6,-0.85405624,0.10936534,-,Digit 6
Digit 6,-0.7462377,0.076768115,-,Digit 6
Digit 9,0.29097134,-0.54593277,-,Digit 9
Digit 5,-0.11057137,0.07190701,-,Digit 5
Digit 6,-0.8570207,0.12488125,-,Digit 6
Digit 2,-0.6954448,0.21380003,-,Digit 2
Digit 6,-0.7201848,0.1351645,-,Digit 6
Digit 1,0.54310244,0.4415867,-,Digit 1
Digit 4,0.2823412,-0.48285645,-,Digit 4
Digit 6,-0.5232945,0.14626814,-,Digit 6
Digit 7,0.62597793,-0.5893422,-,Digit 7
Digit 1,0.6063642,0.38081542,-,Digit 1
Digit 4,0.43914893,-0.40316305,-,Digit 4
Digit 8,0.14743085,0.1407086,-,Digit 8
Digit 9,-0.19412258,-0.04894238,-,Digit 9
Digit 3,-0.2621594,0.22345316,-,Digit 3
Digit 2,-0.021341775,0.42810476,-,Digit 2
Digit 5,-0.31769228,0.040583484,-,Digit 5
Digit 4,0.36546412,-0.54976225,-,Digit 4
Digit 3,-0.33667573,0.22871342,-,Digit 3
Digit 8,0.058800984,0.1810348,-,Digit 8
Digit 2,-0.020036522,0.3256631,-,Digit 2
Digit 7,0.50190765,-0.6101709,-,Digit 7
Digit 7,0.6434861,-0.7052148,-,Digit 7
Digit 4,0.49483833,-0.51252615,-,Digit 4
Digit 8,-0.091066524,0.17572582,-,Digit 8
Digit 2,0.26995656,0.44201043,-,Digit 2
Digit 0,-1.0923618,0.10039432,-,Digit 0
Digit 8,0.35664067,0.19907191,-,Digit 8
Digit 9,0.54129064,-0.39171797,-,Digit 9
Digit 2,0.020210437,0.42728117,-,Digit 2
Digit 1,0.5977887,0.50928557,-,Digit 1
Digit 7,0.5873766,0.30285016,-,Digit 7
Digit 2,0.035846345,0.4579999,-,Digit 2
Digit 3,-0.08707353,0.22477022,-,Digit 3
Digit 5,0.20106082,-0.22257058,-,Digit 5
Digit 3,-0.14383316,0.16438796,-,Digit 3
Digit 9,-0.25909662,0.012028793,-,Digit 9
Digit 4,0.22406028,-0.63933444,-,Digit 4
Digit 9,0.1777009,-0.61513263,-,Digit 9
Digit 0,-1.1290976,0.110973895,-,Digit 0
Digit 0,-1.1370966,0.10997217,-,Digit 0
Digit 0,-1.1292154,0.15466265,-,Digit 0
Digit 1,0.570089,0.361462,-,Digit 1
Digit 3,-0.42273524,0.16913489,-,Digit 3
Digit 2,0.06580867,0.38647237,-,Digit 2
Digit 8,0.011460079,0.20279287,-,Digit 8
Digit 1,0.4628621,0.30780455,-,Digit 1
Digit 9,0.35386792,-0.5694921,-,Digit 9
Digit 1,0.5556878,0.5110526,-,Digit 1
Digit 4,0.18226795,-0.5463684,-,Digit 4
Digit 7,0.63526076,-0.6026361,-,Digit 7
Digit 1,0.5460844,0.15030065,-,Digit 1
Digit 8,-0.32784078,0.11563742,-,Digit 8
Digit 4,0.26469246,-0.47674203,-,Digit 4
Digit 9,0.17404218,-0.60835165,-,Digit 9
Digit 5,-0.30943066,0.022045935,-,Digit 5
Digit 9,0.50590783,-0.48755598,-,Digit 9
Digit 0,-1.1307662,0.12652005,-,Digit 0
Digit 8,0.05036354,0.17416196,-,Digit 8
Digit 6,-0.5799622,0.15226012,-,Digit 6
Digit 9,0.5345634,-0.3569789,-,Digit 9
Digit 9,0.4037585,-0.60947186,-,Digit 9
Digit 3,-0.34120044,0.1515764,-,Digit 3
Digit 3,-0.3084616,0.17942947,-,Digit 3
Digit 6,-0.85074884,0.02611099,-,Digit 6
Digit 3,-0.34071666,0.17487854,-,Digit 3
Digit 0,-0.46735516,-0.028792035,-,Digit 0
Digit 6,-0.8230691,0.12957136,-,Digit 6
Digit 1,0.6057347,0.37790868,-,Digit 1
Digit 0,-1.0556241,0.086796984,-,Digit 0
Digit 6,-0.44592866,0.17856713,-,Digit 6
Digit 4,0.43040866,-0.40532205,-,Digit 4
Digit 1,0.5336523,0.3382786,-,Digit 1
Digit 9,0.53419214,-0.26922607,-,Digit 9
Digit 0,-1.1665512,0.121197045,-,Digit 0
Digit 8,0.08791384,0.2721767,-,Digit 8
Digit 6,-0.7993691,0.06564501,-,Digit 6
Digit 6,-0.5938308,0.17212209,-,Digit 6
Digit 2,0.17163387,0.34716657,-,Digit 2
Digit 6,-0.85338265,0.11603734,-,Digit 6
Digit 9,0.39402112,-0.61969155,-,Digit 9
Digit 4,0.36666968,-0.44849607,-,Digit 4
Digit 8,-0.17145208,0.15404932,-,Digit 8
Digit 5,-0.47756386,0.12955183,-,Digit 5
Digit 2,0.29407883,0.3966097,-,Digit 2
Digit 8,-0.17532732,0.15111019,-,Digit 8
Digit 5,-0.4085037,0.08497097,-,Digit 5
Digit 4,0.4823002,-0.45492396,-,Digit 4
Digit 8,0.067097925,0.22228558,-,Digit 8
Digit 5,0.0059935376,-0.10483043,-,Digit 5
Digit 1,0.49936727,0.42572367,-,Digit 1
Digit 2,0.15458253,0.46917903,-,Digit 2
Digit 4,0.4540022,-0.45177227,-,Digit 4
Digit 5,-0.3736788,0.07069747,-,Digit 5
Digit 8,-0.3123337,0.1019826,-,Digit 8
Digit 0,-1.048911,0.16285196,-,Digit 0
Digit 3,-0.12503625,-0.12022337,-,Digit 3
Digit 0,-1.1668116,0.13260998,-,Digit 0
Digit 7,0.626141,-0.47664416,-,Digit 7
Digit 9,0.4293664,-0.5799355,-,Digit 9
Digit 7,0.52657956,-0.26203787,-,Digit 7
Digit 2,-0.7472931,0.18684764,-,Digit 2
Digit 7,0.48724037,-0.6751775,-,Digit 7
Digit 8,0.0044006784,-0.03081619,-,Digit 8
Digit 9,0.116881065,-0.5095885,-,Digit 9
Digit 5,-0.011713632,0.019531813,-,Digit 5
Digit 5,-0.2479961,0.022309927,-,Digit 5
Digit 8,-0.36394915,0.1417452,-,Digit 8
Digit 7,0.4448795,-0.6671758,-,Digit 7
Digit 4,0.3288593,-0.6426824,-,Digit 4
Digit 4,0.39225686,-0.5894179,-,Digit 4
Digit 0,-1.0505071,0.16535988,-,Digit 0
Digit 2,-0.7587123,0.22022554,-,Digit 2
Digit 1,0.5899233,0.40977263,-,Digit 1
Digit 8,-0.037778664,0.07933291,-,Digit 8
Digit 5,-0.36111718,0.06406919,-,Digit 5
Digit 1,0.57466453,0.47627288,-,Digit 1
Digit 9,0.5225236,-0.4832515,-,Digit 9
Digit 8,0.19451137,0.10092586,-,Digit 8
Digit 9,0.5468905,-0.42110863,-,Digit 9
Digit 0,-1.1196104,0.15784249,-,Digit 0
Digit 1,0.5470226,0.4142234,-,Digit 1
Digit 9,0.52744603,-0.44566584,-,Digit 9
Digit 8,-0.1460293,0.12539864,-,Digit 8
Digit 6,-0.38243535,0.11045044,-,Digit 6
Digit 1,0.4346267,0.41790262,-,Digit 1
Digit 2,0.1517379,0.31636345,-,Digit 2
Digit 4,0.5049891,-0.5474824,-,Digit 4
Digit 2,0.0043171183,0.32770833,-,Digit 2
Digit 1,0.6039423,0.46783608,-,Digit 1
Digit 3,-0.37009823,0.21963935,-,Digit 3
Digit 4,0.51485896,-0.50201786,-,Digit 4
Digit 2,0.1721973,0.45679897,-,Digit 2
Digit 3,-0.4172437,0.12820183,-,Digit 3
Digit 8,-0.2930308,-0.014474035,-,Digit 8
Digit 9,0.45201033,-0.57445526,-,Digit 9
Digit 4,0.54292893,-0.18410146,-,Digit 4
Digit 9,0.42282322,-0.3661988,-,Digit 9
Digit 2,0.17764516,-0.019930482,-,Digit 2
Digit 3,-0.08356879,0.16542663,-,Digit 3
Digit 0,-1.1021019,0.10199663,-,Digit 0
Digit 1,0.5919801,0.4877435,-,Digit 1
Digit 7,0.6488452,-0.54269844,-,Digit 7
Digit 3,0.13022348,0.06863736,-,Digit 3
Digit 6,-0.8737475,0.12602809,-,Digit 6
Digit 1,0.55459493,0.46681383,-,Digit 1
Digit 1,0.5558925,0.34207982,-,Digit 1
Digit 0,-0.7190687,0.12809016,-,Digit 0
Digit 5,-0.2158147,0.040640548,-,Digit 5
Digit 2,-0.0086401375,0.36741647,-,Digit 2
Digit 0,-1.0566747,0.1668579,-,Digit 0
Digit 7,0.40228078,-0.6993894,-,Digit 7
Digit 4,0.38133568,-0.56233644,-,Digit 4
Digit 0,-0.8969426,0.17440027,-,Digit 0
Digit 0,-0.9439931,0.08191026,-,Digit 0
Digit 9,0.29701573,-0.65053105,-,Digit 9
Digit 7,0.5401882,-0.6585128,-,Digit 7
Digit 8,0.13591947,0.17309758,-,Digit 8
Digit 0,-1.1276392,0.11084901,-,Digit 0
Digit 7,0.5875598,-0.71307635,-,Digit 7
Digit 1,0.5734439,0.3367304,-,Digit 1
Digit 8,0.48987442,0.26856166,-,Digit 8
Digit 3,-0.15152365,0.16225435,-,Digit 3
Digit 0,-1.1757213,0.13405222,-,Digit 0
Digit 6,-0.6389099,0.037180793,-,Digit 6
Digit 0,-1.1570098,0.14459401,-,Digit 0
Digit 0,0.42887577,-0.3428099,-,Digit 0
Digit 8,0.1946314,0.19430302,-,Digit 8
Digit 2,0.047255583,0.39366585,-,Digit 2
Digit 7,0.52559274,-0.67196506,-,Digit 7
Digit 7,0.5567099,0.26550347,-,Digit 7
Digit 5,-0.27668396,0.020292204,-,Digit 5
Digit 1,0.57142895,0.51844484,-,Digit 1
Digit 8,0.08197194,0.22340275,-,Digit 8
Digit 6,-0.72313,0.15605482,-,Digit 6
Digit 2,0.17971686,0.44535154,-,Digit 2
Digit 2,0.34209687,0.44397855,-,Digit 2
Digit 5,-0.049672354,-0.116712466,-,Digit 5
Digit 0,-1.1440624,0.15010038,-,Digit 0
Digit 6,-0.665092,0.12234288,-,Digit 6
Digit 8,0.2736595,0.28868237,-,Digit 8
Digit 6,-0.7841624,0.020228602,-,Digit 6
Digit 9,0.56820816,-0.42012057,-,Digit 9
Digit 4,0.24665023,-0.40889847,-,Digit 4
Digit 6,-0.81884444,0.060512424,-,Digit 6
Digit 8,-0.22102407,-0.0814123,-,Digit 8
Digit 3,-0.30560473,0.21820785,-,Digit 3
Digit 4,0.26113886,-0.5830782,-,Digit 4
Digit 0,-0.99496984,0.10641737,-,Digit 0
Digit 3,-0.31569275,0.072886206,-,Digit 3
Digit 0,-1.009435,0.16977383,-,Digit 0
Digit 6,-0.7286298,0.07685034,-,Digit 6
Digit 0,-0.5477955,0.049231526,-,Digit 0
Digit 3,-0.33345082,0.0948207,-,Digit 3
Digit 9,0.48820087,-0.45792726,-,Digit 9
Digit 8,-0.14308463,0.1462912,-,Digit 8
Digit 8,0.22259173,-0.18283075,-,Digit 8
Digit 7,0.64482087,-0.59408236,-,Digit 7
Digit 2,0.29735956,0.42617947,-,Digit 2
Digit 4,0.50366676,-0.46580583,-,Digit 4
Digit 9,0.51456,-0.512016,-,Digit 9
Digit 4,0.3091949,-0.47807902,-,Digit 4
Digit 9,0.18931982,-0.64762825,-,Digit 9
Digit 8,0.36846235,-0.30993047,-,Digit 8
Digit 3,-0.31920177,0.21664575,-,Digit 3
Digit 5,-0.0072821258,-0.04630428,-,Digit 5
Digit 0,-1.0939134,0.16456868,-,Digit 0
Digit 2,0.17181304,0.43881047,-,Digit 2
Digit 9,0.51612943,-0.49011093,-,Digit 9
Digit 0,-0.8475553,0.12554348,-,Digit 0
Digit 3,-0.11965178,0.15851806,-,Digit 3
Digit 3,-0.38147354,0.22354874,-,Digit 3
Digit 6,-0.68745095,0.027173556,-,Digit 6
Digit 2,0.15547633,0.47339138,-,Digit 2
Digit 2,-0.047446743,0.40790698,-,Digit 2
Digit 2,0.11831263,0.4087061,-,Digit 2
Digit 1,0.4962492,0.43577072,-,Digit 1
Digit 7,0.12970395,-0.28787524,-,Digit 7
Digit 1,0.5694262,0.51618207,-,Digit 1
Digit 1,0.59821814,0.46992937,-,Digit 1
Digit 2,-0.22416712,0.4013507,-,Digit 2
Digit 5,-0.48394695,0.11323888,-,Digit 5
Digit 9,0.45321968,-0.54349095,-,Digit 9
Digit 7,0.56839854,-0.73567307,-,Digit 7
Digit 3,-0.3906851,0.19754088,-,Digit 3
Digit 5,-0.19502117,-0.004047419,-,Digit 5
Digit 9,0.277694,-0.45990822,-,Digit 9
Digit 9,0.52809566,-0.46203288,-,Digit 9
Digit 4,0.34734175,-0.46929365,-,Digit 4
Digit 4,0.4721174,-0.2913625,-,Digit 4
Digit 8,-0.13331361,0.04561469,-,Digit 8
Digit 5,-0.47772598,0.13315114,-,Digit 5
Digit 3,-0.34658134,0.14000767,-,Digit 3
Digit 0,-1.1645166,0.12755801,-,Digit 0
Digit 9,0.55226916,-0.37804687,-,Digit 9
Digit 8,-0.063893884,0.18665838,-,Digit 8
Digit 1,0.5615481,0.44239828,-,Digit 1
Digit 2,0.10734881,0.38077852,-,Digit 2
Digit 0,-1.0741563,0.11467416,-,Digit 0
Digit 6,-0.83401084,0.023425013,-,Digit 6
Digit 2,0.198059,0.118535094,-,Digit 2
Digit 2,0.11717915,0.48273355,-,Digit 2
Digit 9,0.5341901,-0.38298184,-,Digit 9
Digit 1,0.2628782,0.13186221,-,Digit 1
Digit 1,0.5229872,0.45461756,-,Digit 1
Digit 2,0.21088758,0.3592684,-,Digit 2
Digit 1,0.5804475,0.4327397,-,Digit 1
Digit 1,0.55604196,0.35851863,-,Digit 1
Digit 5,-0.28695196,0.027930137,-,Digit 5
Digit 4,0.22249562,-0.5989122,-,Digit 4
Digit 7,0.58966273,-0.5679157,-,Digit 7
Digit 0,-1.1177765,0.16021721,-,Digit 0
Digit 2,-0.0050670267,0.34296498,-,Digit 2
Digit 8,0.043446418,0.15901119,-,Digit 8
Digit 4,0.22659984,-0.5815455,-,Digit 4
Digit 0,-0.9904728,0.103836425,-,Digit 0
Digit 9,-0.034837943,-0.15836374,-,Digit 9
Digit 4,0.050458726,-0.48332143,-,Digit 4
Digit 0,-1.0021336,0.16459154,-,Digit 0
Digit 7,0.63001883,-0.6323552,-,Digit 7
Digit 3,-0.34676445,0.19527347,-,Digit 3
Digit 1,0.57781017,0.46918312,-,Digit 1
Digit 9,0.39853942,-0.5527038,-,Digit 9
Digit 4,0.4578582,-0.57646215,-,Digit 4
Digit 2,0.117946066,0.46928117,-,Digit 2
Digit 0,-0.7234932,0.1464501,-,Digit 0
Digit 3,-0.38706616,0.13624974,-,Digit 3
Digit 0,-1.0353956,0.15923588,-,Digit 0
Digit 4,0.27681154,-0.47270474,-,Digit 4
Digit 8,-0.079439305,0.14704481,-,Digit 8
Digit 1,0.6064005,0.40177616,-,Digit 1
Digit 6,-0.5144252,0.16254818,-,Digit 6
Digit 6,-0.41725585,0.20690887,-,Digit 6
Digit 9,0.15643142,-0.61759746,-,Digit 9
Digit 4,0.30103543,-0.5455013,-,Digit 4
Digit 2,0.06767129,0.44924426,-,Digit 2
Digit 3,0.23534067,0.13328649,-,Digit 3
Digit 3,-0.39701042,0.19572704,-,Digit 3
Digit 4,0.4354119,-0.53313965,-,Digit 4
Digit 7,0.5708246,-0.6887009,-,Digit 7
Digit 7,0.58567417,-0.51723063,-,Digit 7
Digit 1,0.55701625,0.35617617,-,Digit 1
Digit 0,-1.1247778,0.10766812,-,Digit 0
Digit 0,-0.9602657,0.16110417,-,Digit 0
Digit 7,0.5248082,-0.48365256,-,Digit 7
Digit 6,-0.86809796,0.10449462,-,Digit 6
Digit 8,0.21935652,0.094002984,-,Digit 8
Digit 1,0.61291605,0.4160973,-,Digit 1
Digit 6,-0.8599052,0.13012116,-,Digit 6
Digit 6,-0.8386579,0.13543229,-,Digit 6
Digit 2,0.072993614,0.42534012,-,Digit 2
Digit 0,-0.90709955,0.07730245,-,Digit 0
Digit 0,-1.057598,0.15946631,-,Digit 0
Digit 5,0.12510055,-0.024308406,-,Digit 5
Digit 1,0.5900461,0.43139547,-,Digit 1
Digit 8,-0.06863652,0.1274824,-,Digit 8
Digit 8,0.180336,0.22381593,-,Digit 8
Digit 4,0.26748314,-0.60832715,-,Digit 4
Digit 1,0.5202484,0.44062495,-,Digit 1
Digit 3,-0.02721881,0.06320215,-,Digit 3
Digit 0,-0.93162596,0.16951469,-,Digit 0
Digit 3,-0.32480595,0.14585672,-,Digit 3
Digit 2,0.48059332,0.45541143,-,Digit 2
Digit 5,-0.4354866,0.09475611,-,Digit 5
Digit 7,0.5635758,-0.53041476,-,Digit 7
Digit 3,-0.3038413,0.20680206,-,Digit 3
Digit 6,-0.7499848,0.121421255,-,Digit 6
Digit 5,-0.24823543,0.08211315,-,Digit 5
Digit 8,0.15443784,0.1619015,-,Digit 8
Digit 3,-0.3441842,0.103583105,-,Digit 3
Digit 7,0.5247144,0.38839254,-,Digit 7
Digit 9,0.045522403,-0.4238105,-,Digit 9
Digit 3,-0.3037293,0.1347987,-,Digit 3
Digit 0,-0.9076667,0.16495642,-,Digit 0
Digit 4,0.013214943,-0.4618717,-,Digit 4
Digit 4,0.30565587,-0.6281669,-,Digit 4
Digit 1,0.5567737,0.35742897,-,Digit 1
Digit 7,0.554767,-0.7041595,-,Digit 7
Digit 6,-0.51962775,0.13986184,-,Digit 6
Digit 7,0.6358199,-0.5776621,-,Digit 7
Digit 2,0.100688666,0.45730308,-,Digit 2
Digit 1,0.5360258,0.409814,-,Digit 1
Digit 6,-0.87648875,0.116371356,-,Digit 6
Digit 0,-1.1188747,0.12413732,-,Digit 0
Digit 3,-0.38791037,0.1624886,-,Digit 3
Digit 9,0.5233986,-0.30163908,-,Digit 9
Digit 4,0.5515917,-0.4588006,-,Digit 4
Digit 0,-0.6318529,0.16361561,-,Digit 0
Digit 1,0.56533134,0.40173584,-,Digit 1
Digit 6,-0.44853473,0.07821133,-,Digit 6
Digit 4,0.17768653,-0.65952283,-,Digit 4
Digit 3,-0.3649567,0.18284532,-,Digit 3
Digit 6,-0.20097204,0.044229243,-,Digit 6
Digit 8,-0.20715673,0.15184574,-,Digit 8
Digit 0,-0.74876755,0.05710943,-,Digit 0
Digit 3,-0.48972562,0.12194576,-,Digit 3
Digit 9,0.47643694,-0.5549826,-,Digit 9
Digit 2,0.17164817,0.4683158,-,Digit 2
Digit 3,-0.3939805,0.21125723,-,Digit 3
Digit 2,0.14038384,0.46542874,-,Digit 2
Digit 7,0.6224582,-0.3926305,-,Digit 7
Digit 6,-0.5826295,0.15171303,-,Digit 6
Digit 8,-0.05326377,0.05246301,-,Digit 8
Digit 1,0.5888791,0.4243166,-,Digit 1
Digit 9,0.43032792,-0.5509232,-,Digit 9
Digit 4,0.18988407,-0.54990417,-,Digit 4
Digit 3,0.04897673,0.29159057,-,Digit 3
Digit 1,0.5452499,0.43907443,-,Digit 1
Digit 5,-0.37289456,-0.03572575,-,Digit 5
Digit 6,-0.84213823,0.13086945,-,Digit 6
Digit 6,-0.7505286,0.085264325,-,Digit 6
Digit 2,0.26241934,0.3668706,-,Digit 2
Digit 8,0.07761222,0.22731778,-,Digit 8
Digit 7,0.6424169,-0.7018602,-,Digit 7
Digit 1,0.47414052,0.306134,-,Digit 1
Digit 8,0.20765387,0.20689295,-,Digit 8
Digit 9,0.3706542,-0.5758755,-,Digit 9
Digit 2,0.21584617,0.4203473,-,Digit 2
Digit 4,0.40045238,-0.43434405,-,Digit 4
Digit 5,-0.37277606,0.062497497,-,Digit 5
Digit 5,0.037909176,0.02520321,-,Digit 5
Digit 0,-1.048737,0.16099244,-,Digit 0
Digit 5,-0.024971232,0.018772189,-,Digit 5
Digit 1,0.5290471,0.50284415,-,Digit 1
Digit 9,0.46845788,-0.5895811,-,Digit 9
Digit 6,-0.7549578,0.15228298,-,Digit 6
Digit 4,0.2160696,-0.5380195,-,Digit 4
Digit 0,-1.1019711,0.15566555,-,Digit 0
Digit 0,-0.96266526,0.0930518,-,Digit 0
Digit 3,-0.25521797,0.14944711,-,Digit 3
Digit 9,0.51663816,-0.49560794,-,Digit 9
Digit 6,-0.5505236,0.11785256,-,Digit 6
Digit 0,-0.9420812,0.15758836,-,Digit 0
Digit 9,0.518541,-0.4122841,-,Digit 9
Digit 7,0.32826376,-0.60095745,-,Digit 7
Digit 4,0.46515188,-0.40857682,-,Digit 4
Digit 7,0.58188266,-0.1826313,-,Digit 7
Digit 2,0.12213933,0.27648163,-,Digit 2
Digit 3,-0.36743647,0.19358942,-,Digit 3
Digit 5,-0.3953515,0.09117926,-,Digit 5
Digit 1,0.33491915,0.27145275,-,Digit 1
Digit 4,0.36115688,-0.20139863,-,Digit 4
Digit 8,0.06723579,0.136044,-,Digit 8
Digit 8,-0.0115287,0.08118379,-,Digit 8
Digit 9,0.50174594,-0.3849337,-,Digit 9
Digit 0,-1.0914401,0.1028626,-,Digit 0
Digit 9,0.2790247,-0.6056256,-,Digit 9
Digit 3,-0.33640975,0.17699927,-,Digit 3
Digit 3,-0.2278886,0.16355002,-,Digit 3
Digit 9,0.18470848,-0.45801082,-,Digit 9
Digit 0,-1.1615741,0.12821347,-,Digit 0
Digit 9,0.52751386,-0.44135442,-,Digit 9
Digit 1,0.5360186,0.34634736,-,Digit 1
Digit 8,-0.27525318,0.0727935,-,Digit 8
Digit 3,-0.3243545,0.09506747,-,Digit 3
Digit 7,0.56894094,-0.48965597,-,Digit 7
Digit 1,0.6014678,0.42764074,-,Digit 1
Digit 5,-0.31417546,0.043868784,-,Digit 5
Digit 5,-0.37199035,0.023806378,-,Digit 5
Digit 0,-1.0811973,0.091101356,-,Digit 0
Digit 9,0.2738986,-0.5658439,-,Digit 9
Digit 4,0.3442322,-0.45849514,-,Digit 4
Digit 6,-0.6228752,0.12649207,-,Digit 6
Digit 8,-0.05522778,0.078033626,-,Digit 8
Digit 8,0.19140671,0.20966487,-,Digit 8
