,x,y,mannual_label,correct_label
Digit 8,13.1837435,16.994268,-,Digit 8
Digit 1,44.7622,13.7664795,-,Digit 1
Digit 8,19.283426,14.931953,-,Digit 8
Digit 2,8.606741,48.519867,-,Digit 2
Digit 9,8.996805,-31.185509,-,Digit 9
Digit 3,-20.400633,15.886484,-,Digit 3
Digit 1,42.10915,7.0449486,-,Digit 1
Digit 0,-47.73641,4.6380916,-,Digit 0
Digit 4,16.699972,-10.503628,-,Digit 4
Digit 4,-10.994574,-37.848896,-,Digit 4
Digit 3,-8.823187,38.602615,-,Digit 3
Digit 3,-8.35431,31.958105,-,Digit 3
Digit 7,27.935635,-35.656136,-,Digit 7
Digit 1,37.132126,25.880692,-,Digit 1
Digit 2,12.615016,43.77499,-,Digit 2
Digit 6,-36.649033,-29.026361,-,Digit 6
Digit 2,11.363379,53.31236,-,Digit 2
Digit 7,34.14572,-21.703747,-,Digit 7
Digit 6,-23.841938,-10.472523,-,Digit 6
Digit 9,22.055994,-20.372154,-,Digit 9
Digit 5,-21.758017,9.014438,-,Digit 5
Digit 9,7.877956,-33.685574,-,Digit 9
Digit 3,-7.8042526,20.42622,-,Digit 3
Digit 2,8.598795,52.64476,-,Digit 2
Digit 1,41.958298,17.156511,-,Digit 1
Digit 1,42.458065,-6.0733237,-,Digit 1
Digit 4,12.206915,-5.429633,-,Digit 4
Digit 3,-22.640863,31.12592,-,Digit 3
Digit 5,-17.135717,-11.995205,-,Digit 5
Digit 2,6.412711,46.132206,-,Digit 2
Digit 1,36.902042,25.37158,-,Digit 1
Digit 3,-8.425443,16.71642,-,Digit 3
Digit 9,-15.347434,-34.7841,-,Digit 9
Digit 5,-21.80643,8.924378,-,Digit 5
Digit 7,30.106043,-23.837461,-,Digit 7
Digit 4,2.7254539,-43.082375,-,Digit 4
Digit 0,-48.900284,7.4148083,-,Digit 0
Digit 8,-0.8824626,-28.504065,-,Digit 8
Digit 6,-33.136997,-9.731256,-,Digit 6
Digit 2,19.880135,37.67312,-,Digit 2
Digit 6,-35.105812,-16.69524,-,Digit 6
Digit 3,-25.305006,30.595587,-,Digit 3
Digit 8,-22.054783,14.722377,-,Digit 8
Digit 7,20.683086,-45.234615,-,Digit 7
Digit 6,-36.813572,-14.479318,-,Digit 6
Digit 4,-6.7820477,-25.609684,-,Digit 4
Digit 3,-19.041267,29.892422,-,Digit 3
Digit 4,-0.80337495,-19.77253,-,Digit 4
Digit 2,13.89901,34.642406,-,Digit 2
Digit 5,-3.4386585,-0.008155066,-,Digit 5
Digit 5,-24.50453,1.9405235,-,Digit 5
Digit 4,11.64613,-13.319251,-,Digit 4
Digit 9,-10.907249,-35.677795,-,Digit 9
Digit 2,15.281152,41.702618,-,Digit 2
Digit 4,12.732751,-13.986603,-,Digit 4
Digit 3,-9.966839,37.959343,-,Digit 3
Digit 6,-21.842154,-12.941834,-,Digit 6
Digit 8,12.355993,12.461937,-,Digit 8
Digit 7,29.327053,-43.301483,-,Digit 7
Digit 3,-10.363414,35.004158,-,Digit 3
Digit 3,-8.514207,39.317146,-,Digit 3
Digit 7,27.690338,-40.045925,-,Digit 7
Digit 2,2.915207,47.413395,-,Digit 2
Digit 2,14.764235,38.824154,-,Digit 2
Digit 2,5.05837,42.065384,-,Digit 2
Digit 8,-3.497685,8.594258,-,Digit 8
Digit 4,13.593868,-21.771982,-,Digit 4
Digit 8,12.774148,15.59744,-,Digit 8
Digit 8,-0.28504434,10.148262,-,Digit 8
Digit 0,-47.963963,7.606619,-,Digit 0
Digit 6,-34.68031,-9.120586,-,Digit 6
Digit 8,6.0953155,12.096145,-,Digit 8
Digit 7,32.684696,-35.412735,-,Digit 7
Digit 9,-1.5061134,-30.28547,-,Digit 9
Digit 4,-6.137046,-42.489212,-,Digit 4
Digit 3,-7.7014856,33.60422,-,Digit 3
Digit 3,-8.996183,16.999504,-,Digit 3
Digit 5,-16.962358,4.773032,-,Digit 5
Digit 5,-17.94022,-0.39680356,-,Digit 5
Digit 5,-23.482235,-5.6460505,-,Digit 5
Digit 7,28.15247,-29.45023,-,Digit 7
Digit 5,-28.105312,10.252077,-,Digit 5
Digit 9,10.100882,-36.344414,-,Digit 9
Digit 0,-39.668804,10.487293,-,Digit 0
Digit 8,5.1253347,12.388239,-,Digit 8
Digit 0,-51.937397,11.903494,-,Digit 0
Digit 4,-14.109866,-40.504944,-,Digit 4
Digit 1,41.456184,-6.010135,-,Digit 1
Digit 9,2.5470164,-21.167772,-,Digit 9
Digit 4,3.7885401,-25.67188,-,Digit 4
Digit 4,8.538381,-25.969503,-,Digit 4
Digit 8,3.201316,-5.9473467,-,Digit 8
Digit 3,-13.241475,37.012897,-,Digit 3
Digit 9,16.86233,-24.28205,-,Digit 9
Digit 9,21.722755,-11.938515,-,Digit 9
Digit 3,-10.922674,22.413174,-,Digit 3
Digit 3,-9.864345,35.483673,-,Digit 3
Digit 7,20.630285,-40.83466,-,Digit 7
Digit 4,1.8755182,-39.52262,-,Digit 4
Digit 8,14.737679,15.98231,-,Digit 8
Digit 9,8.310917,-0.54647315,-,Digit 9
Digit 4,13.965992,-19.537598,-,Digit 4
Digit 8,12.486288,-9.848322,-,Digit 8
Digit 1,42.16395,-8.767092,-,Digit 1
Digit 3,-8.0785885,20.684557,-,Digit 3
Digit 7,21.256165,-40.194412,-,Digit 7
Digit 6,-29.885044,-13.995333,-,Digit 6
Digit 6,-38.207382,-21.855274,-,Digit 6
Digit 6,-25.052557,-8.1353245,-,Digit 6
Digit 6,-30.208385,-22.062593,-,Digit 6
Digit 4,24.815163,-13.093968,-,Digit 4
Digit 1,34.919727,25.454975,-,Digit 1
Digit 4,13.8155575,-9.921798,-,Digit 4
Digit 7,31.371698,-24.401922,-,Digit 7
Digit 9,21.963001,-13.641879,-,Digit 9
Digit 4,18.141617,-11.027933,-,Digit 4
Digit 6,-37.96337,-18.32167,-,Digit 6
Digit 9,22.19169,-13.45317,-,Digit 9
Digit 9,-3.7370906,-34.544937,-,Digit 9
Digit 8,12.305141,12.670116,-,Digit 8
Digit 7,22.059525,-45.799026,-,Digit 7
Digit 0,-48.279655,9.612229,-,Digit 0
Digit 6,-38.534615,-21.807383,-,Digit 6
Digit 0,-45.058224,6.5265436,-,Digit 0
Digit 3,-24.736456,26.909975,-,Digit 3
Digit 3,-3.8822343,-3.4387634,-,Digit 3
Digit 2,2.9763472,40.238102,-,Digit 2
Digit 4,11.731104,-13.815053,-,Digit 4
Digit 9,-0.51705045,-33.807472,-,Digit 9
Digit 4,14.102945,-15.300963,-,Digit 4
Digit 1,42.270256,-4.691551,-,Digit 1
Digit 3,-7.9882746,16.342527,-,Digit 3
Digit 1,40.120228,-6.8918104,-,Digit 1
Digit 9,11.856274,-30.944494,-,Digit 9
Digit 9,14.517913,-29.362364,-,Digit 9
Digit 2,-23.313772,16.160387,-,Digit 2
Digit 9,20.337475,-35.74905,-,Digit 9
Digit 8,18.47449,14.87466,-,Digit 8
Digit 1,40.79187,17.197865,-,Digit 1
Digit 0,-41.341057,1.0517617,-,Digit 0
Digit 9,1.401473,-33.678116,-,Digit 9
Digit 4,3.8617625,-23.796669,-,Digit 4
Digit 0,-52.55174,18.330906,-,Digit 0
Digit 9,16.482346,-27.90186,-,Digit 9
Digit 3,-18.939627,27.265753,-,Digit 3
Digit 6,-34.12931,-13.425273,-,Digit 6
Digit 8,16.546688,10.597607,-,Digit 8
Digit 5,-16.562944,1.9383236,-,Digit 5
Digit 6,-31.69397,-14.341498,-,Digit 6
Digit 6,-30.638638,-20.711702,-,Digit 6
Digit 9,5.4787574,-33.12804,-,Digit 9
Digit 0,-49.05578,15.802011,-,Digit 0
Digit 8,13.955999,15.95578,-,Digit 8
Digit 9,20.99394,-16.213974,-,Digit 9
Digit 0,-50.732277,-2.373645,-,Digit 0
Digit 8,1.5016707,12.521782,-,Digit 8
Digit 8,-14.24459,12.132974,-,Digit 8
Digit 9,5.2234254,-28.008265,-,Digit 9
Digit 9,9.443965,-29.182537,-,Digit 9
Digit 5,-4.714313,-9.862841,-,Digit 5
Digit 5,-21.140818,12.455942,-,Digit 5
Digit 0,-46.23072,9.086989,-,Digit 0
Digit 1,44.674305,17.273489,-,Digit 1
Digit 1,47.153008,10.222331,-,Digit 1
Digit 1,45.53812,16.931124,-,Digit 1
Digit 1,41.659477,1.4464654,-,Digit 1
Digit 6,-22.644001,-13.389311,-,Digit 6
Digit 0,-50.12359,20.161806,-,Digit 0
Digit 9,-14.835273,-6.462896,-,Digit 9
Digit 1,31.834673,25.816956,-,Digit 1
Digit 8,9.636141,-7.8586726,-,Digit 8
Digit 6,-35.94264,-11.940289,-,Digit 6
Digit 6,-32.55169,-25.209652,-,Digit 6
Digit 9,-0.39901087,-36.705536,-,Digit 9
Digit 9,-4.762453,-26.068144,-,Digit 9
Digit 8,4.711505,22.041441,-,Digit 8
Digit 5,-20.804651,0.81193066,-,Digit 5
Digit 1,46.12917,-1.3743929,-,Digit 1
Digit 6,-28.884785,-5.4019012,-,Digit 6
Digit 7,18.819569,-39.885387,-,Digit 7
Digit 6,-34.7,-22.778324,-,Digit 6
Digit 3,-15.801949,33.727386,-,Digit 3
Digit 3,-14.248602,35.199036,-,Digit 3
Digit 0,-55.459446,12.989771,-,Digit 0
Digit 7,32.281765,-29.1053,-,Digit 7
Digit 0,-48.943546,5.773044,-,Digit 0
Digit 1,34.841515,25.85241,-,Digit 1
Digit 0,-42.795395,12.464797,-,Digit 0
Digit 7,33.960804,-20.518291,-,Digit 7
Digit 7,17.257126,-42.25405,-,Digit 7
Digit 4,-3.340065,-40.83339,-,Digit 4
Digit 3,-21.84539,24.893763,-,Digit 3
Digit 2,10.925991,36.726974,-,Digit 2
Digit 0,-37.434467,2.5656576,-,Digit 0
Digit 1,42.407692,-1.5785007,-,Digit 1
Digit 6,-32.39779,-8.49292,-,Digit 6
Digit 0,-53.45241,2.0783625,-,Digit 0
Digit 2,8.270456,38.248413,-,Digit 2
Digit 7,22.186842,-46.733414,-,Digit 7
Digit 5,-19.717445,-0.542571,-,Digit 5
Digit 9,-4.869376,-26.008318,-,Digit 9
Digit 8,-0.5438815,16.11647,-,Digit 8
Digit 9,-3.609887,-36.410473,-,Digit 9
Digit 2,0.628015,8.476976,-,Digit 2
Digit 2,-20.389854,-17.428032,-,Digit 2
Digit 5,-16.054129,-0.5691422,-,Digit 5
Digit 5,-18.802353,-36.904003,-,Digit 5
Digit 1,47.7685,8.739593,-,Digit 1
Digit 4,5.593187,-41.634735,-,Digit 4
Digit 8,6.4995847,-26.567404,-,Digit 8
Digit 4,9.9843445,-8.7537565,-,Digit 4
Digit 7,28.898577,-36.531204,-,Digit 7
Digit 4,-9.102912,-42.796803,-,Digit 4
Digit 8,22.783453,-8.835849,-,Digit 8
Digit 1,41.452015,15.526816,-,Digit 1
Digit 2,14.535354,47.124115,-,Digit 2
Digit 1,39.482822,20.139101,-,Digit 1
Digit 3,-24.634571,10.737211,-,Digit 3
Digit 4,-13.5470295,-29.619211,-,Digit 4
Digit 4,8.946836,-16.652021,-,Digit 4
Digit 5,-15.470576,6.4205074,-,Digit 5
Digit 5,-5.2889786,-5.141947,-,Digit 5
Digit 9,27.58219,-33.803383,-,Digit 9
Digit 0,-49.140007,19.323309,-,Digit 0
Digit 7,26.464205,-45.550694,-,Digit 7
Digit 3,-1.3042597,21.579847,-,Digit 3
Digit 0,-48.183205,16.585861,-,Digit 0
Digit 1,35.30361,22.485283,-,Digit 1
Digit 0,-48.677876,7.6518893,-,Digit 0
Digit 7,25.856512,-46.210873,-,Digit 7
Digit 6,-30.379517,-17.707989,-,Digit 6
Digit 8,11.553341,11.77168,-,Digit 8
Digit 0,-51.45936,11.9015255,-,Digit 0
Digit 7,39.300888,-30.12829,-,Digit 7
Digit 1,36.699444,21.64725,-,Digit 1
Digit 9,11.671289,-28.734129,-,Digit 9
Digit 8,0.47071376,17.318592,-,Digit 8
Digit 5,-21.651232,1.9915142,-,Digit 5
Digit 7,38.529984,-28.102335,-,Digit 7
Digit 5,-17.824125,8.964036,-,Digit 5
Digit 4,-6.7676916,-30.796995,-,Digit 4
Digit 7,37.413857,17.248537,-,Digit 7
Digit 4,2.154801,-40.115757,-,Digit 4
Digit 1,33.92619,24.888018,-,Digit 1
Digit 5,-19.406708,11.400673,-,Digit 5
Digit 5,-21.401999,-0.09744772,-,Digit 5
Digit 4,15.818543,-15.520542,-,Digit 4
Digit 1,46.992577,-5.0165405,-,Digit 1
Digit 7,24.459885,-32.25329,-,Digit 7
Digit 1,39.29678,-6.8620634,-,Digit 1
Digit 6,-30.459373,-7.302523,-,Digit 6
Digit 0,-43.366875,18.534271,-,Digit 0
Digit 8,3.9638236,12.785921,-,Digit 8
Digit 3,-6.293568,33.90583,-,Digit 3
Digit 1,42.78432,-0.19748826,-,Digit 1
Digit 4,3.542309,-22.12728,-,Digit 4
Digit 6,-37.840637,-10.526924,-,Digit 6
Digit 7,33.184647,-20.535513,-,Digit 7
Digit 8,3.8570344,13.275206,-,Digit 8
Digit 8,18.11952,6.790193,-,Digit 8
Digit 3,-17.590546,21.372768,-,Digit 3
Digit 9,-4.907062,-28.20725,-,Digit 9
Digit 3,-19.402622,14.982567,-,Digit 3
Digit 7,24.749712,-46.79215,-,Digit 7
Digit 4,-15.73773,-40.592087,-,Digit 4
Digit 1,35.99659,22.643227,-,Digit 1
Digit 6,-29.298176,-7.978261,-,Digit 6
Digit 7,32.10038,-34.665882,-,Digit 7
Digit 5,-16.306314,-11.29655,-,Digit 5
Digit 3,-2.3154223,-28.834494,-,Digit 3
Digit 7,28.825716,-46.46658,-,Digit 7
Digit 2,9.9178,48.590786,-,Digit 2
Digit 9,8.1346855,-23.87593,-,Digit 9
Digit 7,31.563185,-40.078648,-,Digit 7
Digit 5,-13.080584,5.514733,-,Digit 5
Digit 3,-5.2313867,-15.817589,-,Digit 3
Digit 5,-8.270332,-6.714848,-,Digit 5
Digit 6,-35.72136,-17.105917,-,Digit 6
Digit 6,-22.174446,-11.338358,-,Digit 6
Digit 7,30.310764,-31.283522,-,Digit 7
Digit 3,34.5602,18.347368,-,Digit 3
Digit 3,-18.048988,25.115456,-,Digit 3
Digit 2,14.264047,45.202465,-,Digit 2
Digit 7,35.53648,-19.51532,-,Digit 7
Digit 6,-22.286564,-10.62033,-,Digit 6
Digit 7,27.461618,-35.824203,-,Digit 7
Digit 7,26.570421,-28.745579,-,Digit 7
Digit 0,-58.21108,-0.6414368,-,Digit 0
Digit 5,-6.048217,-0.21508586,-,Digit 5
Digit 9,19.223862,-29.462189,-,Digit 9
Digit 7,31.051918,-28.911379,-,Digit 7
Digit 7,28.434717,-44.252045,-,Digit 7
Digit 4,-5.9839015,-43.877014,-,Digit 4
Digit 1,32.787815,-11.984997,-,Digit 1
Digit 4,-7.0471783,-20.931456,-,Digit 4
Digit 6,-38.925724,-29.64249,-,Digit 6
Digit 9,-0.57379675,-33.163372,-,Digit 9
Digit 7,28.032078,-29.393728,-,Digit 7
Digit 2,5.670318,48.57498,-,Digit 2
Digit 4,8.177407,-19.111406,-,Digit 4
Digit 8,2.2693567,15.565312,-,Digit 8
Digit 6,-39.195206,-23.492455,-,Digit 6
Digit 5,-12.4304695,-8.940809,-,Digit 5
Digit 1,42.468353,19.027283,-,Digit 1
Digit 1,42.88051,19.166553,-,Digit 1
Digit 4,11.4465065,-16.662968,-,Digit 4
Digit 0,-41.644577,2.69539,-,Digit 0
Digit 4,-7.425329,-38.931915,-,Digit 4
Digit 5,-11.806753,-7.71302,-,Digit 5
Digit 8,6.6519837,16.889986,-,Digit 8
Digit 9,18.312042,-30.845993,-,Digit 9
Digit 7,23.61986,-42.722282,-,Digit 7
Digit 4,2.7093625,-43.354958,-,Digit 4
Digit 9,1.2707826,-24.721191,-,Digit 9
Digit 9,5.8247333,-32.158466,-,Digit 9
Digit 3,-5.4079947,-16.273508,-,Digit 3
Digit 4,6.23513,-19.501007,-,Digit 4
Digit 3,-18.186417,21.19557,-,Digit 3
Digit 8,8.999037,6.220386,-,Digit 8
Digit 2,15.917315,46.074657,-,Digit 2
Digit 5,14.967157,5.883259,-,Digit 5
Digit 4,20.6782,-11.448706,-,Digit 4
Digit 7,38.80406,-33.120987,-,Digit 7
Digit 6,-36.00708,-27.163807,-,Digit 6
Digit 1,41.579174,-1.0497118,-,Digit 1
Digit 0,-47.89411,17.764248,-,Digit 0
Digit 9,6.341478,-32.26542,-,Digit 9
Digit 1,43.262,1.5620844,-,Digit 1
Digit 5,2.2312205,-3.7454944,-,Digit 5
Digit 6,-33.767338,-32.19786,-,Digit 6
Digit 2,6.477649,53.801136,-,Digit 2
Digit 2,7.1114907,43.552937,-,Digit 2
Digit 9,22.62009,-22.046114,-,Digit 9
Digit 5,-20.800863,-3.5363646,-,Digit 5
Digit 0,-50.044044,11.864105,-,Digit 0
Digit 0,-46.536804,20.538761,-,Digit 0
Digit 7,20.991915,-35.64636,-,Digit 7
Digit 1,49.14381,12.5199995,-,Digit 1
Digit 7,26.062693,-34.345547,-,Digit 7
Digit 9,1.8078587,-32.95212,-,Digit 9
Digit 1,32.174366,28.342823,-,Digit 1
Digit 6,-30.935333,-22.96058,-,Digit 6
Digit 3,-22.40557,30.094185,-,Digit 3
Digit 4,11.671431,-11.64677,-,Digit 4
Digit 1,49.166298,12.346192,-,Digit 1
Digit 4,-7.8088326,-39.10058,-,Digit 4
Digit 1,38.84416,18.8272,-,Digit 1
Digit 9,18.88854,-28.775665,-,Digit 9
Digit 8,8.682099,14.979844,-,Digit 8
Digit 5,-15.0380535,-6.06876,-,Digit 5
Digit 1,35.244617,21.00602,-,Digit 1
Digit 8,-5.21617,10.092253,-,Digit 8
Digit 2,11.988322,50.32817,-,Digit 2
Digit 2,-38.167694,24.651337,-,Digit 2
Digit 7,17.843843,-40.510536,-,Digit 7
Digit 8,-17.299366,13.640233,-,Digit 8
Digit 8,9.654726,14.335012,-,Digit 8
Digit 5,-4.7532325,-4.8124022,-,Digit 5
Digit 1,43.9723,3.3509283,-,Digit 1
Digit 4,-2.1949046,-43.15875,-,Digit 4
Digit 4,14.187678,-10.708971,-,Digit 4
Digit 8,7.0376177,8.479022,-,Digit 8
Digit 8,12.109381,12.314499,-,Digit 8
Digit 9,-10.504423,27.926022,-,Digit 9
Digit 8,5.06994,-1.3346275,-,Digit 8
Digit 2,14.955323,37.817646,-,Digit 2
Digit 1,43.54053,18.450563,-,Digit 1
Digit 8,15.838473,14.025918,-,Digit 8
Digit 3,-7.3846583,22.804201,-,Digit 3
Digit 4,9.03343,-21.450554,-,Digit 4
Digit 6,-37.782608,-10.590777,-,Digit 6
Digit 6,-25.233418,-8.746416,-,Digit 6
Digit 6,-36.075085,-15.98741,-,Digit 6
Digit 0,-47.950813,3.9785984,-,Digit 0
Digit 8,17.612791,15.903555,-,Digit 8
Digit 4,-6.623406,-42.25515,-,Digit 4
Digit 1,40.593296,-3.9981575,-,Digit 1
Digit 4,6.441888,-19.315334,-,Digit 4
Digit 2,6.387163,48.529293,-,Digit 2
Digit 2,14.989293,49.05222,-,Digit 2
Digit 7,25.135069,-33.427902,-,Digit 7
Digit 1,41.043606,-7.7029943,-,Digit 1
Digit 8,2.4912453,17.842066,-,Digit 8
Digit 9,17.500303,-25.168734,-,Digit 9
Digit 6,-24.773827,-12.449043,-,Digit 6
Digit 9,12.010254,-26.50051,-,Digit 9
Digit 6,-32.351532,-8.122624,-,Digit 6
Digit 9,-9.837793,-32.84452,-,Digit 9
Digit 1,38.60126,26.008074,-,Digit 1
Digit 8,-3.2371612,13.676784,-,Digit 8
Digit 1,44.517216,-1.1094104,-,Digit 1
Digit 7,30.286242,-33.12968,-,Digit 7
Digit 6,-34.99717,-31.636995,-,Digit 6
Digit 7,30.702442,-30.085777,-,Digit 7
Digit 4,-8.601773,-29.972784,-,Digit 4
Digit 1,33.953236,26.42771,-,Digit 1
Digit 0,-53.440044,6.6407704,-,Digit 0
Digit 3,4.0175147,21.261694,-,Digit 3
Digit 6,-26.584595,-16.290146,-,Digit 6
Digit 6,-38.729588,-16.88994,-,Digit 6
Digit 4,4.904294,-38.844376,-,Digit 4
Digit 8,-0.66236085,18.06282,-,Digit 8
Digit 2,20.619642,33.3529,-,Digit 2
Digit 0,-43.046772,0.03816053,-,Digit 0
Digit 6,-34.745102,-21.664455,-,Digit 6
Digit 4,-2.6239622,-43.38726,-,Digit 4
Digit 3,-11.796199,21.983187,-,Digit 3
Digit 5,-21.148827,12.216591,-,Digit 5
Digit 2,7.773831,32.697445,-,Digit 2
Digit 1,34.859398,25.561415,-,Digit 1
Digit 5,-14.602424,-3.3396432,-,Digit 5
Digit 7,32.905315,-36.761852,-,Digit 7
Digit 5,-9.102848,-3.236325,-,Digit 5
Digit 6,-37.022926,-16.766142,-,Digit 6
Digit 9,14.52186,-20.576231,-,Digit 9
Digit 0,-56.02902,9.951732,-,Digit 0
Digit 4,10.920379,-11.891094,-,Digit 4
Digit 2,2.1507156,48.54243,-,Digit 2
Digit 4,-8.55603,-35.79026,-,Digit 4
Digit 1,47.328075,-5.255691,-,Digit 1
Digit 8,18.45069,6.9005837,-,Digit 8
Digit 8,4.054776,13.472099,-,Digit 8
Digit 8,4.806115,16.488325,-,Digit 8
Digit 9,7.2682366,-33.911415,-,Digit 9
Digit 0,-48.40103,-1.9596132,-,Digit 0
Digit 4,8.43314,-18.135836,-,Digit 4
Digit 8,-7.068812,33.083706,-,Digit 8
Digit 1,44.953278,1.7830518,-,Digit 1
Digit 5,2.2361052,-5.2643466,-,Digit 5
Digit 0,-54.52088,6.0832324,-,Digit 0
Digit 2,11.119638,47.88762,-,Digit 2
Digit 1,43.074074,-4.6918907,-,Digit 1
Digit 7,22.810656,-41.582344,-,Digit 7
Digit 7,26.858294,-47.520332,-,Digit 7
Digit 3,-14.772609,25.33173,-,Digit 3
Digit 2,22.540264,3.9275527,-,Digit 2
Digit 6,-34.765285,-14.667452,-,Digit 6
Digit 3,-7.6028566,21.369123,-,Digit 3
Digit 8,-1.1507635,13.112727,-,Digit 8
Digit 9,11.902283,-26.509884,-,Digit 9
Digit 4,-15.142802,-31.865402,-,Digit 4
Digit 4,10.459646,-8.212142,-,Digit 4
Digit 8,16.931726,16.249413,-,Digit 8
Digit 1,44.38698,9.483636,-,Digit 1
Digit 3,33.86482,14.937018,-,Digit 3
Digit 6,-23.951363,-11.606809,-,Digit 6
Digit 7,10.288184,-21.781631,-,Digit 7
Digit 7,37.01799,-30.63398,-,Digit 7
Digit 8,15.123028,11.308813,-,Digit 8
Digit 9,6.945542,-33.399826,-,Digit 9
Digit 4,-12.536802,-30.42039,-,Digit 4
Digit 6,-30.696907,-5.689195,-,Digit 6
Digit 6,-24.39584,-16.211164,-,Digit 6
Digit 2,14.629038,32.571693,-,Digit 2
Digit 4,2.9027457,-43.167915,-,Digit 4
Digit 2,12.643239,31.979118,-,Digit 2
Digit 8,-5.3581505,10.293993,-,Digit 8
Digit 4,-17.353037,-39.473164,-,Digit 4
Digit 3,-7.648203,24.167522,-,Digit 3
Digit 7,27.406761,-34.167328,-,Digit 7
Digit 1,39.739395,12.010565,-,Digit 1
Digit 3,-17.898846,19.322895,-,Digit 3
Digit 0,-45.977325,13.887489,-,Digit 0
Digit 6,-29.924854,-14.568789,-,Digit 6
Digit 1,40.20889,0.8136097,-,Digit 1
Digit 2,1.1649421,51.522533,-,Digit 2
Digit 1,40.568096,-8.258496,-,Digit 1
Digit 4,-8.390419,-33.68097,-,Digit 4
Digit 5,-6.92893,-0.28127992,-,Digit 5
Digit 3,15.587803,-22.974808,-,Digit 3
Digit 0,-44.71818,18.332682,-,Digit 0
Digit 2,-6.141219,3.4938285,-,Digit 2
Digit 8,-3.2854607,18.699604,-,Digit 8
Digit 8,-23.443247,18.766857,-,Digit 8
Digit 7,31.907515,-28.474226,-,Digit 7
Digit 0,-47.320442,-1.988077,-,Digit 0
Digit 3,9.699321,22.128548,-,Digit 3
Digit 3,-10.178226,34.81738,-,Digit 3
Digit 3,19.547113,-37.59344,-,Digit 3
Digit 3,-16.316193,22.294437,-,Digit 3
Digit 1,40.229137,-2.1211112,-,Digit 1
Digit 5,-9.491943,-10.331555,-,Digit 5
Digit 1,41.374958,7.5064154,-,Digit 1
Digit 6,-22.558348,-15.698845,-,Digit 6
Digit 8,-28.765759,23.869091,-,Digit 8
Digit 4,-1.9852483,-41.552574,-,Digit 4
Digit 8,-1.1997522,18.868189,-,Digit 8
Digit 3,-18.640299,27.249687,-,Digit 3
Digit 1,44.76888,-1.3191296,-,Digit 1
Digit 2,11.351935,47.21775,-,Digit 2
Digit 2,10.961244,29.043,-,Digit 2
Digit 0,-39.173,3.476433,-,Digit 0
Digit 9,1.8909526,-21.679518,-,Digit 9
Digit 5,-5.697997,-5.1527305,-,Digit 5
Digit 8,11.088538,18.504597,-,Digit 8
Digit 2,7.0955925,50.978287,-,Digit 2
Digit 7,19.689291,-42.733536,-,Digit 7
Digit 8,11.722335,17.319653,-,Digit 8
Digit 2,7.8474355,48.400963,-,Digit 2
Digit 7,20.713614,-37.26536,-,Digit 7
Digit 3,-25.73506,16.321562,-,Digit 3
Digit 1,39.269955,11.104092,-,Digit 1
Digit 9,19.055677,-15.327132,-,Digit 9
Digit 5,-14.696262,2.0959373,-,Digit 5
Digit 2,10.41353,51.39505,-,Digit 2
Digit 1,42.46933,8.660011,-,Digit 1
Digit 8,4.4991355,10.430591,-,Digit 8
Digit 1,44.374393,6.37586,-,Digit 1
Digit 7,30.05093,-28.511265,-,Digit 7
Digit 6,-38.149403,-12.384856,-,Digit 6
Digit 0,-44.592674,4.309737,-,Digit 0
Digit 0,-44.51124,13.439906,-,Digit 0
Digit 3,-11.715363,37.662067,-,Digit 3
Digit 4,-6.9038453,-40.420868,-,Digit 4
Digit 8,22.01559,12.706468,-,Digit 8
Digit 4,-7.349936,-26.132414,-,Digit 4
Digit 8,6.0222244,20.97927,-,Digit 8
Digit 8,-16.33519,13.785768,-,Digit 8
Digit 7,30.54161,25.458427,-,Digit 7
Digit 4,15.053644,-16.46362,-,Digit 4
Digit 5,-25.037731,14.129721,-,Digit 5
Digit 8,8.530469,6.9073367,-,Digit 8
Digit 6,-25.467226,-16.145454,-,Digit 6
Digit 2,11.345847,34.973312,-,Digit 2
Digit 4,0.64251953,-19.709057,-,Digit 4
Digit 2,18.039782,35.189426,-,Digit 2
Digit 1,39.72471,19.029415,-,Digit 1
Digit 8,14.363602,9.047208,-,Digit 8
Digit 8,6.4380913,14.735282,-,Digit 8
Digit 5,-19.869001,11.571395,-,Digit 5
Digit 0,-50.256393,13.227059,-,Digit 0
Digit 5,-18.694344,-2.2279487,-,Digit 5
Digit 6,-39.248756,-29.55731,-,Digit 6
Digit 2,9.79241,50.808517,-,Digit 2
Digit 5,-18.50123,6.039913,-,Digit 5
Digit 7,17.908522,-3.141382,-,Digit 7
Digit 2,14.057889,34.103207,-,Digit 2
Digit 9,22.828737,-33.269817,-,Digit 9
Digit 4,-14.86705,-31.471195,-,Digit 4
Digit 2,7.1561904,51.764767,-,Digit 2
Digit 5,-16.093966,6.9326644,-,Digit 5
Digit 4,11.148549,-11.427651,-,Digit 4
Digit 9,11.781922,-30.845636,-,Digit 9
Digit 5,-7.053091,-5.7215667,-,Digit 5
Digit 9,-0.4499688,-28.851303,-,Digit 9
Digit 8,13.099255,13.071662,-,Digit 8
Digit 1,41.23746,-5.4836817,-,Digit 1
Digit 2,5.6522384,51.12514,-,Digit 2
Digit 2,5.2814302,56.729294,-,Digit 2
Digit 5,-16.524042,3.7768586,-,Digit 5
Digit 1,42.418022,-5.398838,-,Digit 1
Digit 9,2.5684805,-32.01644,-,Digit 9
Digit 7,37.934635,-27.028568,-,Digit 7
