,x,y,mannual_label,correct_label
Digit 9,6.6903744,1.1271418,-,Digit 9
Digit 1,6.3850393,4.34528,-,Digit 1
Digit 1,7.2022634,4.3610754,-,Digit 1
Digit 5,-0.24158667,-3.278905,-,Digit 5
Digit 4,3.5425856,-3.6724756,-,Digit 4
Digit 7,6.6247997,-5.744288,-,Digit 7
Digit 0,-9.137789,4.155222,-,Digit 0
Digit 4,5.5198054,-1.4845643,-,Digit 4
Digit 5,-3.4647002,0.28215986,-,Digit 5
Digit 7,7.6702223,-5.8238616,-,Digit 7
Digit 5,-1.0798103,-3.7803328,-,Digit 5
Digit 5,-3.7286294,1.4290212,-,Digit 5
Digit 6,-4.5683565,-1.7064258,-,Digit 6
Digit 3,-0.92626953,6.7081184,-,Digit 3
Digit 6,-7.727054,-5.429481,-,Digit 6
Digit 8,3.0425193,-0.42614675,-,Digit 8
Digit 9,1.3875284,-4.253726,-,Digit 9
Digit 7,6.85963,-7.320611,-,Digit 7
Digit 4,5.4287524,-1.5302392,-,Digit 4
Digit 2,3.177504,4.2082,-,Digit 2
Digit 2,0.17402658,2.6041229,-,Digit 2
Digit 7,3.4946997,-9.738595,-,Digit 7
Digit 1,7.8083377,4.9933443,-,Digit 1
Digit 9,5.8790693,-4.066217,-,Digit 9
Digit 6,-5.520052,0.7590211,-,Digit 6
Digit 1,9.009708,1.5020919,-,Digit 1
Digit 4,3.3286762,-2.5019674,-,Digit 4
Digit 1,10.536448,0.77725905,-,Digit 1
Digit 0,-9.046211,5.444592,-,Digit 0
Digit 0,-10.042216,1.6247594,-,Digit 0
Digit 1,9.844727,1.459391,-,Digit 1
Digit 1,7.0493464,4.0794454,-,Digit 1
Digit 9,0.19992739,-7.162313,-,Digit 9
Digit 1,7.9770226,4.367026,-,Digit 1
Digit 2,-1.5092716,-0.9664261,-,Digit 2
Digit 5,-3.0337358,-1.1378155,-,Digit 5
Digit 4,-2.6693397,-9.121792,-,Digit 4
Digit 3,0.35815054,8.586718,-,Digit 3
Digit 1,8.196269,3.2502916,-,Digit 1
Digit 1,10.327261,1.3171631,-,Digit 1
Digit 1,9.4876585,2.375145,-,Digit 1
Digit 6,-7.147209,-3.9942048,-,Digit 6
Digit 2,-0.5217535,0.85596544,-,Digit 2
Digit 9,6.4791036,-3.1372182,-,Digit 9
Digit 3,0.44859773,8.25792,-,Digit 3
Digit 6,-5.3641834,-2.3568928,-,Digit 6
Digit 1,6.9653015,5.1130004,-,Digit 1
Digit 3,-2.9743614,8.836512,-,Digit 3
Digit 5,-1.4710588,4.141996,-,Digit 5
Digit 7,5.7908754,-8.005125,-,Digit 7
Digit 7,6.329459,-5.971472,-,Digit 7
Digit 7,4.798447,-8.847951,-,Digit 7
Digit 0,-10.490871,4.3215237,-,Digit 0
Digit 1,10.803221,1.0348847,-,Digit 1
Digit 2,2.0104992,4.583138,-,Digit 2
Digit 2,4.052474,6.6995854,-,Digit 2
Digit 8,-0.8952485,5.7352686,-,Digit 8
Digit 1,-4.062293,-2.681946,-,Digit 1
Digit 0,-9.8365135,2.33281,-,Digit 0
Digit 1,9.829662,1.6400532,-,Digit 1
Digit 8,-2.345034,5.9171658,-,Digit 8
Digit 9,-0.43801495,-6.4755683,-,Digit 9
Digit 5,-6.614831,-2.5090375,-,Digit 5
Digit 1,5.1356463,3.615319,-,Digit 1
Digit 9,-4.256189,-5.5609083,-,Digit 9
Digit 6,-7.3108706,-0.11324097,-,Digit 6
Digit 8,1.2629088,-0.56958544,-,Digit 8
Digit 0,-10.15103,5.124449,-,Digit 0
Digit 9,5.008235,-5.22835,-,Digit 9
Digit 7,8.232298,-5.188429,-,Digit 7
Digit 6,-6.649112,-2.8399918,-,Digit 6
Digit 2,1.3097024,4.0089965,-,Digit 2
Digit 6,-5.518889,0.6640537,-,Digit 6
Digit 6,-7.3957353,-3.3198633,-,Digit 6
Digit 5,-1.2438886,-1.9179337,-,Digit 5
Digit 7,2.896096,-9.464838,-,Digit 7
Digit 3,-3.9850361,7.7761817,-,Digit 3
Digit 2,4.2965136,6.3047643,-,Digit 2
Digit 1,5.2403135,3.4317682,-,Digit 1
Digit 9,6.7035346,-2.370711,-,Digit 9
Digit 6,-7.4457,-2.5580835,-,Digit 6
Digit 6,-6.28279,-3.2732327,-,Digit 6
Digit 9,0.06818185,-7.2574697,-,Digit 9
Digit 5,-1.6156257,-1.333839,-,Digit 5
Digit 6,-7.5788913,-2.1513925,-,Digit 6
Digit 2,-10.486661,0.7722644,-,Digit 2
Digit 6,-6.185508,-1.7429287,-,Digit 6
Digit 1,10.331191,0.9653393,-,Digit 1
Digit 4,-0.21789066,-6.4552817,-,Digit 4
Digit 6,-4.781021,-1.5444474,-,Digit 6
Digit 7,7.3703504,-6.9168854,-,Digit 7
Digit 1,7.436625,3.941001,-,Digit 1
Digit 4,3.9414735,-2.9646096,-,Digit 4
Digit 8,2.6842244,-0.0438035,-,Digit 8
Digit 9,-3.8287508,6.3093514,-,Digit 9
Digit 3,-0.8835845,8.488634,-,Digit 3
Digit 2,-0.781437,1.9833474,-,Digit 2
Digit 5,-4.610786,6.5463905,-,Digit 5
Digit 4,0.49386656,-6.854637,-,Digit 4
Digit 3,-0.74466693,9.538478,-,Digit 3
Digit 8,2.4947186,1.3031969,-,Digit 8
Digit 2,-0.65435606,0.059360094,-,Digit 2
Digit 7,3.3103032,-9.040635,-,Digit 7
Digit 7,6.5589323,-8.978474,-,Digit 7
Digit 4,3.3472793,-4.4004536,-,Digit 4
Digit 8,-0.19751146,5.548478,-,Digit 8
Digit 2,3.638037,6.623442,-,Digit 2
Digit 0,-9.877335,5.990464,-,Digit 0
Digit 8,5.172285,0.9423264,-,Digit 8
Digit 9,5.694912,-4.5180163,-,Digit 9
Digit 2,-0.3702503,1.2640585,-,Digit 2
Digit 1,10.190989,2.2376113,-,Digit 1
Digit 7,7.1084013,3.943837,-,Digit 7
Digit 2,-0.34389177,2.1059365,-,Digit 2
Digit 3,1.1530161,0.45312542,-,Digit 3
Digit 5,0.011173664,-3.5551856,-,Digit 5
Digit 3,-0.69576716,6.789927,-,Digit 3
Digit 9,-3.9218266,6.480951,-,Digit 9
Digit 4,-1.8834994,-8.523927,-,Digit 4
Digit 9,-3.5359583,-8.470261,-,Digit 9
Digit 0,-10.1098585,5.6022067,-,Digit 0
Digit 0,-10.045392,5.794487,-,Digit 0
Digit 0,-10.3638935,2.9194756,-,Digit 0
Digit 1,5.6374054,3.813795,-,Digit 1
Digit 3,-3.3894792,8.874215,-,Digit 3
Digit 2,-0.2866461,0.77817374,-,Digit 2
Digit 8,0.26578027,5.250851,-,Digit 8
Digit 1,5.356421,3.9854915,-,Digit 1
Digit 9,1.2253915,-7.1762276,-,Digit 9
Digit 1,10.529596,1.4918268,-,Digit 1
Digit 4,-2.3783815,-6.6078277,-,Digit 4
Digit 7,7.3603272,-6.999867,-,Digit 7
Digit 1,6.1605554,2.5960484,-,Digit 1
Digit 8,-3.9884598,5.5700274,-,Digit 8
Digit 4,-0.3125918,-5.929433,-,Digit 4
Digit 9,-2.5664728,-7.9865885,-,Digit 9
Digit 5,-3.6651301,3.6008906,-,Digit 5
Digit 9,4.4106264,-5.1946707,-,Digit 9
Digit 0,-9.496293,4.405509,-,Digit 0
Digit 8,2.3371923,0.87003094,-,Digit 8
Digit 6,-5.456273,-0.106694184,-,Digit 6
Digit 9,6.5729675,-3.582575,-,Digit 9
Digit 9,2.0358014,-7.6171327,-,Digit 9
Digit 3,-3.0319238,8.684745,-,Digit 3
Digit 3,-0.6364315,8.861902,-,Digit 3
Digit 6,-8.256835,-5.112477,-,Digit 6
Digit 3,-2.3913138,9.039654,-,Digit 3
Digit 0,-6.591441,4.13542,-,Digit 0
Digit 6,-7.4611616,-1.9769484,-,Digit 6
Digit 1,6.122255,3.2162259,-,Digit 1
Digit 0,-10.304837,5.441492,-,Digit 0
Digit 6,-5.382417,0.9402139,-,Digit 6
Digit 4,3.8667932,-3.057702,-,Digit 4
Digit 1,5.0053105,3.5319467,-,Digit 1
Digit 9,6.5658875,-2.7926662,-,Digit 9
Digit 0,-10.494294,5.025943,-,Digit 0
Digit 8,3.3552015,-0.30909127,-,Digit 8
Digit 6,-6.8307157,-3.8596532,-,Digit 6
Digit 6,-5.543544,-0.3525191,-,Digit 6
Digit 2,2.6612535,4.0080695,-,Digit 2
Digit 6,-8.194757,-1.5441782,-,Digit 6
Digit 9,1.8634136,-8.200059,-,Digit 9
Digit 4,0.7457512,-5.3017898,-,Digit 4
Digit 8,-0.9266383,5.7587247,-,Digit 8
Digit 5,-4.9740214,3.961456,-,Digit 5
Digit 2,4.764207,6.2052126,-,Digit 2
Digit 8,-1.9510416,4.1374173,-,Digit 8
Digit 5,-4.269738,4.166309,-,Digit 5
Digit 4,3.435576,-3.5851517,-,Digit 4
Digit 8,2.8843114,0.5183091,-,Digit 8
Digit 5,-2.2907002,-2.118051,-,Digit 5
Digit 1,10.700609,0.07074297,-,Digit 1
Digit 2,2.5503173,6.6301837,-,Digit 2
Digit 4,2.7953641,-3.6943698,-,Digit 4
Digit 5,-4.173157,3.4934635,-,Digit 5
Digit 8,-4.6548495,7.082928,-,Digit 8
Digit 0,-9.968833,1.7643374,-,Digit 0
Digit 3,-2.2814038,-4.443039,-,Digit 3
Digit 0,-10.262475,4.2999787,-,Digit 0
Digit 7,6.907225,-5.953451,-,Digit 7
Digit 9,2.2576706,-6.903678,-,Digit 9
Digit 7,7.819774,-3.6030083,-,Digit 7
Digit 2,-11.879751,2.5076573,-,Digit 2
Digit 7,4.199981,-9.628079,-,Digit 7
Digit 8,0.78620315,-0.81339103,-,Digit 8
Digit 9,-2.8373091,-7.160336,-,Digit 9
Digit 5,-1.4061437,-1.9659455,-,Digit 5
Digit 5,-3.4981718,0.77380437,-,Digit 5
Digit 8,-5.107677,2.9557924,-,Digit 8
Digit 7,3.3706067,-9.7226,-,Digit 7
Digit 4,-0.1881563,-9.490424,-,Digit 4
Digit 4,1.5593213,-7.506485,-,Digit 4
Digit 0,-9.536019,1.9669945,-,Digit 0
Digit 2,-7.4719243,3.3197877,-,Digit 2
Digit 1,8.7133875,2.88828,-,Digit 1
Digit 8,-0.34160474,4.5338054,-,Digit 8
Digit 5,-4.0868726,4.9279413,-,Digit 5
Digit 1,10.219469,1.4066474,-,Digit 1
Digit 9,4.781293,-5.1892314,-,Digit 9
Digit 8,2.9394832,0.0013008846,-,Digit 8
Digit 9,5.4415555,-4.572075,-,Digit 9
Digit 0,-10.177736,2.7970326,-,Digit 0
Digit 1,10.044158,1.0078006,-,Digit 1
Digit 9,4.807029,-4.590911,-,Digit 9
Digit 8,-2.501371,5.964468,-,Digit 8
Digit 6,-4.2391214,-2.0099666,-,Digit 6
Digit 1,8.50925,1.4022115,-,Digit 1
Digit 2,0.9137502,2.7447832,-,Digit 2
Digit 4,3.7841756,-4.442458,-,Digit 4
Digit 2,0.59698176,1.8661091,-,Digit 2
Digit 1,9.645953,2.6574285,-,Digit 1
Digit 3,-0.76847655,9.900703,-,Digit 3
Digit 4,3.8620946,-5.250294,-,Digit 4
Digit 2,1.4621409,2.8868632,-,Digit 2
Digit 3,-4.4460983,8.087709,-,Digit 3
Digit 8,-5.373197,5.674198,-,Digit 8
Digit 9,2.5020034,-6.576188,-,Digit 9
Digit 4,5.9872117,-1.8493916,-,Digit 4
Digit 9,4.807952,-4.4783783,-,Digit 9
Digit 2,-0.41322735,-2.9591086,-,Digit 2
Digit 3,1.5722051,0.7084441,-,Digit 3
Digit 0,-10.078283,5.7799697,-,Digit 0
Digit 1,10.09409,1.8786747,-,Digit 1
Digit 7,7.263228,-6.427566,-,Digit 7
Digit 3,4.6802506,1.6326412,-,Digit 3
Digit 6,-8.016616,-2.0443282,-,Digit 6
Digit 1,10.385428,0.81115174,-,Digit 1
Digit 1,5.292299,3.6102328,-,Digit 1
Digit 0,-9.53938,-0.055803567,-,Digit 0
Digit 5,-3.3513157,2.167509,-,Digit 5
Digit 2,4.625592,7.2497005,-,Digit 2
Digit 0,-9.992374,1.7936847,-,Digit 0
Digit 7,3.2632957,-10.634888,-,Digit 7
Digit 4,1.4119819,-6.5081363,-,Digit 4
Digit 0,-8.305478,1.2295915,-,Digit 0
Digit 0,-11.255213,1.0324811,-,Digit 0
Digit 9,-0.59572834,-8.621343,-,Digit 9
Digit 7,5.570892,-9.23918,-,Digit 7
Digit 8,3.3663342,2.9107592,-,Digit 8
Digit 0,-10.258699,5.280706,-,Digit 0
Digit 7,5.743691,-9.551067,-,Digit 7
Digit 1,5.4500885,3.4849172,-,Digit 1
Digit 8,8.194541,1.1411103,-,Digit 8
Digit 3,-0.45460296,7.1305413,-,Digit 3
Digit 0,-10.416689,4.2067137,-,Digit 0
Digit 6,-5.9542437,-3.469327,-,Digit 6
Digit 0,-10.384143,3.515131,-,Digit 0
Digit 0,5.7954736,-4.7289143,-,Digit 0
Digit 8,3.633237,-0.020716466,-,Digit 8
Digit 2,0.78155375,3.6013305,-,Digit 2
Digit 7,3.80804,-9.253175,-,Digit 7
Digit 7,8.1900215,-0.28434545,-,Digit 7
Digit 5,-3.705774,1.7816306,-,Digit 5
Digit 1,10.710772,1.2889459,-,Digit 1
Digit 8,2.8668256,1.5246001,-,Digit 8
Digit 6,-6.5228777,-0.56005937,-,Digit 6
Digit 2,2.181866,7.2859282,-,Digit 2
Digit 2,1.8905239,3.2825086,-,Digit 2
Digit 5,-3.4160047,-2.864217,-,Digit 5
Digit 0,-10.446938,3.1469731,-,Digit 0
Digit 6,-5.4707584,-2.3489883,-,Digit 6
Digit 8,4.2129436,0.89471555,-,Digit 8
Digit 6,-7.951942,-5.5679483,-,Digit 6
Digit 9,5.8805656,-4.766234,-,Digit 9
Digit 4,-0.0985942,-5.6090746,-,Digit 4
Digit 6,-7.1208773,-3.8727858,-,Digit 6
Digit 8,-3.1625824,4.405121,-,Digit 8
Digit 3,-0.8600509,8.797753,-,Digit 3
Digit 4,-1.4007708,-7.721996,-,Digit 4
Digit 0,-7.8772354,4.789218,-,Digit 0
Digit 3,-4.023236,6.939911,-,Digit 3
Digit 0,-9.590049,1.4409641,-,Digit 0
Digit 6,-6.298877,-3.3279755,-,Digit 6
Digit 0,-6.359072,5.011004,-,Digit 0
Digit 3,-4.0249214,7.619439,-,Digit 3
Digit 9,3.3904471,-5.517537,-,Digit 9
Digit 8,-1.570413,5.5136065,-,Digit 8
Digit 8,1.9909377,-2.0963845,-,Digit 8
Digit 7,6.901092,-7.090744,-,Digit 7
Digit 2,3.9681034,5.860772,-,Digit 2
Digit 4,3.8838396,-3.8293614,-,Digit 4
Digit 9,4.471518,-5.1468844,-,Digit 9
Digit 4,0.25420278,-6.0779243,-,Digit 4
Digit 9,-2.839983,-8.477208,-,Digit 9
Digit 8,7.18149,-3.2137847,-,Digit 8
Digit 3,-0.40548494,9.624234,-,Digit 3
Digit 5,-1.7552706,-2.1417718,-,Digit 5
Digit 0,-10.648641,2.0434747,-,Digit 0
Digit 2,2.9020228,6.766199,-,Digit 2
Digit 9,4.4777317,-4.7948294,-,Digit 9
Digit 0,-7.133235,2.8770306,-,Digit 0
Digit 3,-0.38486052,6.934084,-,Digit 3
Digit 3,-1.1890461,9.600458,-,Digit 3
Digit 6,-6.7883306,-4.3304143,-,Digit 6
Digit 2,2.3829455,4.6107616,-,Digit 2
Digit 2,-1.1572801,1.3763105,-,Digit 2
Digit 2,2.3147414,7.203111,-,Digit 2
Digit 1,10.668293,0.19143505,-,Digit 1
Digit 7,-2.7407806,-4.3929996,-,Digit 7
Digit 1,10.480153,2.2344131,-,Digit 1
Digit 1,9.947938,1.8735367,-,Digit 1
Digit 2,-1.5937141,1.5402998,-,Digit 2
Digit 5,-4.909265,4.348306,-,Digit 5
Digit 9,2.5435147,-6.372599,-,Digit 9
Digit 7,5.0681357,-9.761048,-,Digit 7
Digit 3,-1.3402863,9.957264,-,Digit 3
Digit 5,-3.397325,0.6110291,-,Digit 5
Digit 9,-0.100544654,-5.7317314,-,Digit 9
Digit 9,4.59511,-4.915378,-,Digit 9
Digit 4,0.6177055,-5.6629696,-,Digit 4
Digit 4,4.3394904,-2.4308052,-,Digit 4
Digit 8,-1.5716757,4.7362294,-,Digit 8
Digit 5,-5.135029,4.638887,-,Digit 5
Digit 3,-3.0269713,6.3511353,-,Digit 3
Digit 0,-10.412454,4.500376,-,Digit 0
Digit 9,6.2866583,-4.7584515,-,Digit 9
Digit 8,2.7004058,1.949004,-,Digit 8
Digit 1,6.924259,4.7990227,-,Digit 1
Digit 2,-0.38792378,0.5819607,-,Digit 2
Digit 0,-8.781999,4.9778466,-,Digit 0
Digit 6,-8.455493,-4.754806,-,Digit 6
Digit 2,0.38478172,-2.2324417,-,Digit 2
Digit 2,3.5424519,7.733602,-,Digit 2
Digit 9,5.7644334,-5.4013524,-,Digit 9
Digit 1,4.4930882,3.3592849,-,Digit 1
Digit 1,7.8961616,4.8586617,-,Digit 1
Digit 2,4.782178,6.3204045,-,Digit 2
Digit 1,7.540714,4.503277,-,Digit 1
Digit 1,4.890973,3.3717682,-,Digit 1
Digit 5,-3.7111285,1.7142475,-,Digit 5
Digit 4,-2.0474916,-7.8669896,-,Digit 4
Digit 7,5.492082,-6.9710836,-,Digit 7
Digit 0,-10.56032,2.312225,-,Digit 0
Digit 2,2.013778,7.903936,-,Digit 2
Digit 8,3.2035832,2.2622437,-,Digit 8
Digit 4,-0.6578994,-9.146734,-,Digit 4
Digit 0,-8.26498,4.954415,-,Digit 0
Digit 9,-2.2657175,3.428767,-,Digit 9
Digit 4,-4.450037,-7.3114657,-,Digit 4
Digit 0,-8.937129,2.1598396,-,Digit 0
Digit 7,6.4803205,-7.5495763,-,Digit 7
Digit 3,-1.8557568,8.81108,-,Digit 3
Digit 1,10.111048,1.6206456,-,Digit 1
Digit 9,1.878795,-6.6830072,-,Digit 9
Digit 4,3.1612303,-4.3735547,-,Digit 4
Digit 2,2.4756567,4.878382,-,Digit 2
Digit 0,-6.7671537,2.4231226,-,Digit 0
Digit 3,-3.1442401,7.835977,-,Digit 3
Digit 0,-10.268456,2.0840783,-,Digit 0
Digit 4,-0.1624961,-6.0854974,-,Digit 4
Digit 8,-0.4584741,5.1791697,-,Digit 8
Digit 1,8.623434,3.388712,-,Digit 1
Digit 6,-4.843553,-1.0709622,-,Digit 6
Digit 6,-4.772327,-0.813355,-,Digit 6
Digit 9,-3.1066208,-8.077214,-,Digit 9
Digit 4,-1.0103397,-6.050109,-,Digit 4
Digit 2,-0.40493023,1.1867394,-,Digit 2
Digit 3,4.417841,3.5306954,-,Digit 3
Digit 3,-2.0625665,9.430822,-,Digit 3
Digit 4,1.6475934,-5.6575685,-,Digit 4
Digit 7,5.0993395,-8.912524,-,Digit 7
Digit 7,6.140362,-6.3603187,-,Digit 7
Digit 1,6.07408,4.120156,-,Digit 1
Digit 0,-10.168295,5.4909577,-,Digit 0
Digit 0,-8.341197,2.0414355,-,Digit 0
Digit 7,6.9462285,-4.701526,-,Digit 7
Digit 6,-7.50351,-2.8501158,-,Digit 6
Digit 8,2.8611329,-0.6507499,-,Digit 8
Digit 1,8.3343935,3.6998773,-,Digit 1
Digit 6,-7.9796534,-1.9221014,-,Digit 6
Digit 6,-7.5513487,-1.7404888,-,Digit 6
Digit 2,-0.3801764,0.93037945,-,Digit 2
Digit 0,-11.374168,1.4436764,-,Digit 0
Digit 0,-9.602446,2.2389278,-,Digit 0
Digit 5,-0.9924831,-2.35405,-,Digit 5
Digit 1,8.398944,3.485292,-,Digit 1
Digit 8,-0.9931518,3.941393,-,Digit 8
Digit 8,3.6476169,-0.087783925,-,Digit 8
Digit 4,-0.70986754,-9.1469,-,Digit 4
Digit 1,10.660105,0.3840535,-,Digit 1
Digit 3,-1.848833,-0.24590935,-,Digit 3
Digit 0,-8.289428,1.5693516,-,Digit 0
Digit 3,-2.8579674,6.529169,-,Digit 3
Digit 2,8.664398,2.566907,-,Digit 2
Digit 5,-4.694908,5.728171,-,Digit 5
Digit 7,5.507485,-7.299492,-,Digit 7
Digit 3,-1.1274068,8.528982,-,Digit 3
Digit 6,-6.1043077,-2.401372,-,Digit 6
Digit 5,-3.4113,1.4789816,-,Digit 5
Digit 8,2.8592157,-0.26973224,-,Digit 8
Digit 3,-3.2766087,8.245671,-,Digit 3
Digit 7,9.781999,0.6438982,-,Digit 7
Digit 9,-4.0313873,-6.7550755,-,Digit 9
Digit 3,-1.8540034,7.4711404,-,Digit 3
Digit 0,-9.319665,0.9674547,-,Digit 0
Digit 4,-3.7691529,-6.326057,-,Digit 4
Digit 4,-0.60611624,-9.175405,-,Digit 4
Digit 1,5.3007517,3.684374,-,Digit 1
Digit 7,4.741567,-9.261169,-,Digit 7
Digit 6,-5.357469,0.69578904,-,Digit 6
Digit 7,6.7089543,-6.987238,-,Digit 7
Digit 2,0.31007168,2.1035511,-,Digit 2
Digit 1,7.8173885,3.126087,-,Digit 1
Digit 6,-8.11517,-2.0586047,-,Digit 6
Digit 0,-9.343272,4.661046,-,Digit 0
Digit 3,-3.014894,8.235981,-,Digit 3
Digit 9,6.1132812,-3.3649318,-,Digit 9
Digit 4,6.414201,-3.8315837,-,Digit 4
Digit 0,-5.4253855,-0.16901007,-,Digit 0
Digit 1,5.484829,4.060535,-,Digit 1
Digit 6,-4.8898435,4.3318315,-,Digit 6
Digit 4,-2.9306085,-8.884139,-,Digit 4
Digit 3,-2.010066,8.431383,-,Digit 3
Digit 6,-1.6610165,-1.6221223,-,Digit 6
Digit 8,-1.5340074,4.6425414,-,Digit 8
Digit 0,-7.1525483,5.1738377,-,Digit 0
Digit 3,-5.260698,7.885404,-,Digit 3
Digit 9,3.0677407,-6.4102473,-,Digit 9
Digit 2,1.2162459,2.9086282,-,Digit 2
Digit 3,-0.90847826,9.995758,-,Digit 3
Digit 2,3.9509602,7.6075916,-,Digit 2
Digit 7,7.2461963,-6.0012007,-,Digit 7
Digit 6,-5.3086286,-1.0198845,-,Digit 6
Digit 8,-1.0073676,4.097526,-,Digit 8
Digit 1,8.323648,3.560933,-,Digit 1
Digit 9,1.8086035,-6.622247,-,Digit 9
Digit 4,-2.2898836,-7.545095,-,Digit 4
Digit 3,1.3014281,6.7900257,-,Digit 3
Digit 1,7.2401466,4.8493543,-,Digit 1
Digit 5,-5.507705,4.406859,-,Digit 5
Digit 6,-7.848621,-1.7189854,-,Digit 6
Digit 6,-6.300494,-3.4465458,-,Digit 6
Digit 2,3.8376071,5.081474,-,Digit 2
Digit 8,3.2921567,1.3444421,-,Digit 8
Digit 7,6.7693133,-9.039892,-,Digit 7
Digit 1,4.9939027,3.675573,-,Digit 1
Digit 8,4.026632,-0.16572681,-,Digit 8
Digit 9,1.4203857,-7.6892757,-,Digit 9
Digit 2,1.8402301,3.703305,-,Digit 2
Digit 4,1.2940472,-5.0509624,-,Digit 4
Digit 5,-4.8888884,6.1315274,-,Digit 5
Digit 5,-1.2612077,-2.0000105,-,Digit 5
Digit 0,-8.830302,2.7474003,-,Digit 0
Digit 5,-1.380234,-1.925873,-,Digit 5
Digit 1,10.536474,2.8851614,-,Digit 1
Digit 9,3.2283416,-6.8587112,-,Digit 9
Digit 6,-7.1898384,-0.44595605,-,Digit 6
Digit 4,-1.0569255,-7.084135,-,Digit 4
Digit 0,-9.502815,2.9656157,-,Digit 0
Digit 0,-9.489475,6.5995727,-,Digit 0
Digit 3,-2.5597863,6.181747,-,Digit 3
Digit 9,4.551766,-5.6035175,-,Digit 9
Digit 6,-5.0432982,-1.4712787,-,Digit 6
Digit 0,-8.047232,2.246201,-,Digit 0
Digit 9,6.4028263,-3.2371173,-,Digit 9
Digit 7,2.8196497,-10.404323,-,Digit 7
Digit 4,4.278333,-2.8052127,-,Digit 4
Digit 7,7.9017315,-2.0770364,-,Digit 7
Digit 2,-0.13985108,0.22422251,-,Digit 2
Digit 3,-1.8613045,8.743216,-,Digit 3
Digit 5,-4.118937,2.149506,-,Digit 5
Digit 1,7.312369,5.16057,-,Digit 1
Digit 4,4.2192645,-2.2364192,-,Digit 4
Digit 8,2.7487748,2.5809276,-,Digit 8
Digit 8,-0.29829657,4.8209395,-,Digit 8
Digit 9,5.166501,-4.092974,-,Digit 9
Digit 0,-9.724319,6.0516753,-,Digit 0
Digit 9,-0.46851376,-8.131618,-,Digit 9
Digit 3,-1.6150395,8.503555,-,Digit 3
Digit 3,-0.56842107,7.7901177,-,Digit 3
Digit 9,-0.9119854,-6.937496,-,Digit 9
Digit 0,-10.270163,4.5253997,-,Digit 0
Digit 9,5.0817657,-5.054197,-,Digit 9
Digit 1,6.1936083,4.268179,-,Digit 1
Digit 8,-4.8695936,6.8172693,-,Digit 8
Digit 3,-3.7666714,7.2224236,-,Digit 3
Digit 7,7.3966246,-4.6587005,-,Digit 7
Digit 1,8.129496,3.7805586,-,Digit 1
Digit 5,-3.5721614,3.74747,-,Digit 5
Digit 5,-5.189468,5.7655888,-,Digit 5
Digit 0,-10.322469,5.64752,-,Digit 0
Digit 9,-0.37809327,-7.443643,-,Digit 9
Digit 4,0.16891532,-5.151995,-,Digit 4
Digit 6,-5.380161,-2.1923249,-,Digit 6
Digit 8,-0.7348931,4.719124,-,Digit 8
Digit 8,3.8912072,0.3120768,-,Digit 8
Digit 1,10.685583,0.14646086,-,Digit 1
Digit 9,-4.2652807,6.46861,-,Digit 9
Digit 3,-4.5869956,6.737642,-,Digit 3
Digit 1,7.340546,3.6936197,-,Digit 1
Digit 6,-6.760354,-4.80282,-,Digit 6
Digit 6,-5.02177,-1.7920681,-,Digit 6
Digit 6,-7.9410996,-1.4394706,-,Digit 6
Digit 1,9.790951,2.546756,-,Digit 1
Digit 5,-2.0335405,-1.5173652,-,Digit 5
Digit 4,4.2824736,-4.465049,-,Digit 4
Digit 3,0.38582316,9.810527,-,Digit 3
Digit 0,-9.718226,0.6362329,-,Digit 0
Digit 0,-10.055163,1.5824348,-,Digit 0
Digit 3,0.041992266,-1.1756368,-,Digit 3
Digit 6,-4.8588705,-1.9492275,-,Digit 6
Digit 5,-5.40599,7.5815334,-,Digit 5
Digit 0,-8.901774,5.8462834,-,Digit 0
Digit 8,7.158894,-3.3731923,-,Digit 8
Digit 2,-0.09942569,2.2868085,-,Digit 2
Digit 7,6.107314,-7.3401456,-,Digit 7
Digit 2,-7.610678,6.3525405,-,Digit 2
Digit 5,-1.1833383,-2.1821253,-,Digit 5
Digit 2,2.365056,4.937038,-,Digit 2
Digit 7,4.171924,-8.594972,-,Digit 7
Digit 0,-9.688513,0.2503716,-,Digit 0
Digit 0,-10.58801,5.1628304,-,Digit 0
Digit 7,5.9076085,2.0662856,-,Digit 7
Digit 4,4.4958715,-3.1440852,-,Digit 4
Digit 5,-3.7762175,1.704264,-,Digit 5
Digit 8,3.0314217,1.5740384,-,Digit 8
Digit 7,3.191422,-10.56769,-,Digit 7
Digit 1,7.6334753,4.6867356,-,Digit 1
Digit 8,4.3194876,1.0553453,-,Digit 8
Digit 5,-3.513468,1.06504,-,Digit 5
Digit 4,5.043729,-2.5521839,-,Digit 4
Digit 6,-8.239402,-4.281934,-,Digit 6
Digit 6,-5.8966,-1.8309592,-,Digit 6
Digit 1,10.671756,1.1545095,-,Digit 1
Digit 3,-2.252418,9.500759,-,Digit 3
Digit 0,-10.308277,3.0012717,-,Digit 0
Digit 9,-1.5877132,-8.050394,-,Digit 9
Digit 1,7.8036313,4.0761275,-,Digit 1
Digit 7,6.23003,-6.7407355,-,Digit 7
Digit 1,8.81224,3.732153,-,Digit 1
Digit 1,7.9546723,4.743497,-,Digit 1
Digit 8,-1.114198,5.6615334,-,Digit 8
Digit 1,7.2470517,4.884381,-,Digit 1
Digit 6,-6.6788397,-3.9376845,-,Digit 6
