,x,y,mannual_label,correct_label
Digit 3,-10.401087,15.148063,-,Digit 3
Digit 5,-3.6519713,1.5746322,-,Digit 5
Digit 7,18.396156,-21.449682,-,Digit 7
Digit 7,20.77601,-19.300585,-,Digit 7
Digit 7,16.518848,-23.948563,-,Digit 7
Digit 0,-33.221096,8.73371,-,Digit 0
Digit 1,25.786892,12.004407,-,Digit 1
Digit 2,11.048486,23.272774,-,Digit 2
Digit 2,15.5199995,16.97712,-,Digit 2
Digit 8,-1.4544399,7.089261,-,Digit 8
Digit 1,8.793324,12.8760605,-,Digit 1
Digit 0,-29.304262,11.749764,-,Digit 0
Digit 1,23.29437,7.32055,-,Digit 1
Digit 8,-6.4170685,6.6733837,-,Digit 8
Digit 9,1.9955306,-16.280712,-,Digit 9
Digit 5,-22.707973,-7.5536504,-,Digit 5
Digit 1,7.874598,9.459579,-,Digit 1
Digit 9,-8.39222,-17.133797,-,Digit 9
Digit 6,-21.937971,-2.1068602,-,Digit 6
Digit 8,-0.9596431,-2.4705422,-,Digit 8
Digit 0,-33.1898,6.0604625,-,Digit 0
Digit 9,16.596779,-15.04748,-,Digit 9
Digit 7,24.264711,-15.286785,-,Digit 7
Digit 6,-23.302584,-8.702775,-,Digit 6
Digit 2,11.187943,24.122892,-,Digit 2
Digit 6,-16.050364,-2.321601,-,Digit 6
Digit 6,-25.541077,-8.808052,-,Digit 6
Digit 5,-9.124041,-10.814031,-,Digit 5
Digit 7,13.763553,-25.678858,-,Digit 7
Digit 3,-11.176141,8.845487,-,Digit 3
Digit 2,13.459917,16.717052,-,Digit 2
Digit 1,7.7393456,8.391331,-,Digit 1
Digit 9,21.974348,-7.0534496,-,Digit 9
Digit 6,-24.780727,-7.094506,-,Digit 6
Digit 6,-23.110756,-9.894345,-,Digit 6
Digit 9,4.6167026,-18.248417,-,Digit 9
Digit 5,-9.823133,-9.763222,-,Digit 5
Digit 6,-24.246578,-6.0576487,-,Digit 6
Digit 2,-27.837858,15.436086,-,Digit 2
Digit 6,-20.718048,-7.183992,-,Digit 6
Digit 1,25.600866,8.202731,-,Digit 1
Digit 4,3.4457371,-15.958523,-,Digit 4
Digit 6,-17.53159,-9.178779,-,Digit 6
Digit 7,23.216663,-18.95025,-,Digit 7
Digit 1,13.856173,7.386851,-,Digit 1
Digit 4,15.757984,-8.86729,-,Digit 4
Digit 8,4.64268,-2.3348663,-,Digit 8
Digit 9,-10.114793,7.7025228,-,Digit 9
Digit 3,-5.58797,15.014316,-,Digit 3
Digit 2,7.0236382,27.53148,-,Digit 2
Digit 5,-12.970728,9.856121,-,Digit 5
Digit 4,6.038048,-14.98457,-,Digit 4
Digit 3,-5.61853,17.567743,-,Digit 3
Digit 8,2.8180163,1.289382,-,Digit 8
Digit 2,6.3210607,18.945793,-,Digit 2
Digit 7,13.340651,-24.9244,-,Digit 7
Digit 7,21.875088,-23.551756,-,Digit 7
Digit 4,11.804036,-10.994709,-,Digit 4
Digit 8,-0.67836124,5.9584866,-,Digit 8
Digit 2,15.475996,18.16581,-,Digit 2
Digit 0,-34.441216,3.9247217,-,Digit 0
Digit 8,6.548873,4.163629,-,Digit 8
Digit 9,18.039574,-13.466582,-,Digit 9
Digit 2,4.636087,24.932291,-,Digit 2
Digit 1,21.977348,9.130169,-,Digit 1
Digit 7,12.956656,7.089251,-,Digit 7
Digit 2,7.56509,26.062912,-,Digit 2
Digit 3,-1.176612,19.676949,-,Digit 3
Digit 5,1.2819606,-7.946883,-,Digit 5
Digit 3,-2.600831,10.407439,-,Digit 3
Digit 9,-10.228485,7.820618,-,Digit 9
Digit 4,0.481637,-22.80977,-,Digit 4
Digit 9,-3.795559,-23.920216,-,Digit 9
Digit 0,-34.65265,7.474082,-,Digit 0
Digit 0,-34.457474,4.609718,-,Digit 0
Digit 0,-30.617123,10.73667,-,Digit 0
Digit 1,9.260406,9.108425,-,Digit 1
Digit 3,-12.52331,15.282931,-,Digit 3
Digit 2,3.4159093,24.253332,-,Digit 2
Digit 8,0.19310352,7.185954,-,Digit 8
Digit 1,8.768145,10.454164,-,Digit 1
Digit 9,7.4181924,-18.59327,-,Digit 9
Digit 1,23.999159,10.397738,-,Digit 1
Digit 4,-3.2071772,-19.428812,-,Digit 4
Digit 7,23.67812,-18.570894,-,Digit 7
Digit 1,11.139141,5.3982496,-,Digit 1
Digit 8,-9.233739,6.276823,-,Digit 8
Digit 4,4.0561457,-14.606469,-,Digit 4
Digit 9,-1.6155978,-22.648346,-,Digit 9
Digit 5,-10.375073,1.8776444,-,Digit 5
Digit 9,14.976785,-14.6180935,-,Digit 9
Digit 0,-31.379812,6.3787713,-,Digit 0
Digit 8,2.4100316,0.3928328,-,Digit 8
Digit 6,-16.726593,-4.444443,-,Digit 6
Digit 9,21.190834,-10.758595,-,Digit 9
Digit 9,8.946459,-19.534927,-,Digit 9
Digit 3,-11.14841,16.71401,-,Digit 3
Digit 3,-4.5550933,13.893935,-,Digit 3
Digit 6,-30.432325,-10.580968,-,Digit 6
Digit 3,-9.699584,16.441814,-,Digit 3
Digit 0,-20.033516,5.501502,-,Digit 0
Digit 6,-23.637478,-6.127887,-,Digit 6
Digit 1,9.643199,6.8074136,-,Digit 1
Digit 0,-35.424507,5.920979,-,Digit 0
Digit 6,-16.9718,-1.8779857,-,Digit 6
Digit 4,15.600174,-8.96435,-,Digit 4
Digit 1,6.9918947,9.761282,-,Digit 1
Digit 9,21.484041,-8.855119,-,Digit 9
Digit 0,-34.181923,8.17847,-,Digit 0
Digit 8,7.899037,-1.5008491,-,Digit 8
Digit 6,-25.698355,-10.5544195,-,Digit 6
Digit 6,-17.718115,-4.738706,-,Digit 6
Digit 2,8.49677,18.529669,-,Digit 2
Digit 6,-25.954006,-4.0136333,-,Digit 6
Digit 9,10.749272,-21.30379,-,Digit 9
Digit 4,4.7484202,-12.587952,-,Digit 4
Digit 8,-2.131056,8.540508,-,Digit 8
Digit 5,-15.35832,3.7254221,-,Digit 5
Digit 2,13.426028,15.073758,-,Digit 2
Digit 8,-4.4670854,4.4854336,-,Digit 8
Digit 5,-12.47765,3.0624876,-,Digit 5
Digit 4,13.517187,-9.159321,-,Digit 4
Digit 8,4.5662107,0.21229488,-,Digit 8
Digit 5,-6.646787,-7.5320535,-,Digit 5
Digit 1,28.206062,9.020821,-,Digit 1
Digit 2,16.492928,21.209229,-,Digit 2
Digit 4,12.277941,-8.710972,-,Digit 4
Digit 5,-11.890701,1.6202358,-,Digit 5
Digit 8,-12.908159,8.4716625,-,Digit 8
Digit 0,-28.02245,12.353114,-,Digit 0
Digit 3,-9.067261,4.2703705,-,Digit 3
Digit 0,-32.58861,8.133273,-,Digit 0
Digit 7,20.648869,-16.589907,-,Digit 7
Digit 9,9.684833,-17.94518,-,Digit 9
Digit 7,23.622633,-7.6180043,-,Digit 7
Digit 2,-33.00653,14.257391,-,Digit 2
Digit 7,17.008608,-25.71023,-,Digit 7
Digit 8,-4.141443,-0.9320093,-,Digit 8
Digit 9,-1.9062588,-20.89327,-,Digit 9
Digit 5,-9.320292,-11.107406,-,Digit 5
Digit 5,-9.167605,-3.8091877,-,Digit 5
Digit 8,-14.968241,0.10023453,-,Digit 8
Digit 7,15.836993,-26.100271,-,Digit 7
Digit 4,5.4151793,-25.12932,-,Digit 4
Digit 4,7.809215,-20.47488,-,Digit 4
Digit 0,-27.809492,11.374721,-,Digit 0
Digit 2,-26.42032,5.571306,-,Digit 2
Digit 1,18.472176,6.6421833,-,Digit 1
Digit 8,-4.0047016,2.7322564,-,Digit 8
Digit 5,-13.347083,4.6888046,-,Digit 5
Digit 1,24.065777,8.362363,-,Digit 1
Digit 9,15.376972,-15.0929575,-,Digit 9
Digit 8,4.9946766,-2.800769,-,Digit 8
Digit 9,17.815495,-12.826285,-,Digit 9
Digit 0,-29.89967,10.678254,-,Digit 0
Digit 1,24.992168,7.5245256,-,Digit 1
Digit 9,16.301353,-12.612167,-,Digit 9
Digit 8,-5.638415,7.1070175,-,Digit 8
Digit 6,-15.3504505,-5.086608,-,Digit 6
Digit 1,22.80312,12.75858,-,Digit 1
Digit 2,9.155455,23.407862,-,Digit 2
Digit 4,13.48821,-12.489963,-,Digit 4
Digit 2,7.22533,24.458624,-,Digit 2
Digit 1,20.762186,8.252651,-,Digit 1
Digit 3,-5.5822434,18.64106,-,Digit 3
Digit 4,13.714197,-14.349853,-,Digit 4
Digit 2,7.539857,21.932798,-,Digit 2
Digit 3,-14.392092,11.908741,-,Digit 3
Digit 8,-11.643517,-18.303812,-,Digit 8
Digit 9,10.312387,-17.204857,-,Digit 9
Digit 4,18.67281,-5.676138,-,Digit 4
Digit 9,16.21411,-11.250984,-,Digit 9
Digit 2,10.2814245,-4.143939,-,Digit 2
Digit 3,1.1999528,-0.6325711,-,Digit 3
Digit 0,-34.97406,7.069674,-,Digit 0
Digit 1,22.818996,8.836198,-,Digit 1
Digit 7,21.895094,-17.635527,-,Digit 7
Digit 3,9.099369,3.9942834,-,Digit 3
Digit 6,-25.474827,-5.553586,-,Digit 6
Digit 1,25.913958,8.542762,-,Digit 1
Digit 1,8.289904,9.0745125,-,Digit 1
Digit 0,-23.697159,1.6929041,-,Digit 0
Digit 5,-9.103525,-0.296827,-,Digit 5
Digit 2,15.004822,15.572251,-,Digit 2
Digit 0,-28.379103,12.644661,-,Digit 0
Digit 7,17.262264,-28.395487,-,Digit 7
Digit 4,8.51794,-15.631923,-,Digit 4
Digit 0,-23.952744,10.496479,-,Digit 0
Digit 0,-37.436108,3.9505029,-,Digit 0
Digit 9,3.4191444,-20.962133,-,Digit 9
Digit 7,19.960121,-23.501663,-,Digit 7
Digit 8,2.6632912,7.1140094,-,Digit 8
Digit 0,-34.456497,5.81796,-,Digit 0
Digit 7,20.574785,-24.23103,-,Digit 7
Digit 1,8.467259,8.498691,-,Digit 1
Digit 8,20.195864,5.2998824,-,Digit 8
Digit 3,-4.036813,11.428386,-,Digit 3
Digit 0,-32.77386,8.44358,-,Digit 0
Digit 6,-22.234415,-11.329,-,Digit 6
Digit 0,-31.652866,9.898635,-,Digit 0
Digit 0,18.614677,-15.284868,-,Digit 0
Digit 8,6.6509976,-1.0823549,-,Digit 8
Digit 2,11.693741,26.10873,-,Digit 2
Digit 7,15.356241,-25.092463,-,Digit 7
Digit 7,20.269794,3.0353012,-,Digit 7
Digit 5,-9.817896,-1.5295296,-,Digit 5
Digit 1,24.998846,10.619511,-,Digit 1
Digit 8,1.2751764,2.4383595,-,Digit 8
Digit 6,-19.825138,-4.539204,-,Digit 6
Digit 2,18.522299,21.891838,-,Digit 2
Digit 2,9.733043,21.648792,-,Digit 2
Digit 5,-2.9329376,-9.47084,-,Digit 5
Digit 0,-31.439356,10.364349,-,Digit 0
Digit 6,-20.144823,-10.041292,-,Digit 6
Digit 8,5.566901,2.5296736,-,Digit 8
Digit 6,-31.300018,-11.542548,-,Digit 6
Digit 9,18.23291,-14.374363,-,Digit 9
Digit 4,3.4922888,-13.934759,-,Digit 4
Digit 6,-26.033783,-10.214133,-,Digit 6
Digit 8,-11.544676,-7.404981,-,Digit 8
Digit 3,-5.7384458,15.51536,-,Digit 3
Digit 4,-0.1412383,-21.556067,-,Digit 4
Digit 0,-28.384087,3.4344985,-,Digit 0
Digit 3,-11.16135,9.106749,-,Digit 3
Digit 0,-26.98469,12.508498,-,Digit 0
Digit 6,-23.276346,-10.024248,-,Digit 6
Digit 0,-18.378017,6.2806907,-,Digit 0
Digit 3,-10.436642,8.66398,-,Digit 3
Digit 9,8.973001,-11.927049,-,Digit 9
Digit 8,-1.6397567,7.3089776,-,Digit 8
Digit 8,-1.9803655,-0.22963725,-,Digit 8
Digit 7,21.472315,-19.242846,-,Digit 7
Digit 2,12.082935,15.855809,-,Digit 2
Digit 4,14.172345,-9.884708,-,Digit 4
Digit 9,14.692133,-13.268646,-,Digit 9
Digit 4,4.7759967,-14.745785,-,Digit 4
Digit 9,-3.1644988,-22.594294,-,Digit 9
Digit 8,24.61778,-10.044521,-,Digit 8
Digit 3,-4.5139685,17.88195,-,Digit 3
Digit 5,-7.564934,-9.597879,-,Digit 5
Digit 0,-30.123535,13.484735,-,Digit 0
Digit 2,15.909859,19.50959,-,Digit 2
Digit 9,15.162432,-12.820821,-,Digit 9
Digit 0,-24.655323,5.596694,-,Digit 0
Digit 3,-3.7301135,10.575375,-,Digit 3
Digit 3,-6.6158624,17.436483,-,Digit 3
Digit 6,-26.796406,-10.90584,-,Digit 6
Digit 2,10.530911,19.433405,-,Digit 2
Digit 2,4.8727846,28.006954,-,Digit 2
Digit 2,17.811502,22.456293,-,Digit 2
Digit 1,27.883595,9.648804,-,Digit 1
Digit 7,-5.4910417,-14.3579445,-,Digit 7
Digit 1,22.554237,11.183378,-,Digit 1
Digit 1,22.79592,7.5703826,-,Digit 1
Digit 2,4.7752514,28.995646,-,Digit 2
Digit 5,-15.1016655,4.050193,-,Digit 5
Digit 9,10.38565,-17.109957,-,Digit 9
Digit 7,19.011173,-25.448727,-,Digit 7
Digit 3,-6.9880366,18.95543,-,Digit 3
Digit 5,-9.175116,-3.9461918,-,Digit 5
Digit 9,3.4806197,-13.743193,-,Digit 9
Digit 9,15.744708,-13.436512,-,Digit 9
Digit 4,5.5053864,-13.757234,-,Digit 4
Digit 4,15.944089,-6.481122,-,Digit 4
Digit 8,-5.7454567,3.3579462,-,Digit 8
Digit 5,-15.519926,15.392486,-,Digit 5
Digit 3,-11.202786,12.8205,-,Digit 3
Digit 0,-33.31665,7.3397155,-,Digit 0
Digit 9,19.655567,-13.825776,-,Digit 9
Digit 8,1.8818017,4.9546194,-,Digit 8
Digit 1,12.599479,10.539,-,Digit 1
Digit 2,2.0939333,24.857283,-,Digit 2
Digit 0,-30.479382,4.605299,-,Digit 0
Digit 6,-30.425138,-8.8727455,-,Digit 6
Digit 2,7.0490255,-6.4881597,-,Digit 2
Digit 2,19.25352,18.229498,-,Digit 2
Digit 9,18.106522,-16.107449,-,Digit 9
Digit 1,5.804987,10.46064,-,Digit 1
Digit 1,15.512228,10.623436,-,Digit 1
Digit 2,13.536458,14.994728,-,Digit 2
Digit 1,14.05468,9.346371,-,Digit 1
Digit 1,6.1756434,8.923472,-,Digit 1
Digit 5,-10.533565,-2.8075395,-,Digit 5
Digit 4,-0.2869052,-21.694233,-,Digit 4
Digit 7,17.589884,-18.903776,-,Digit 7
Digit 0,-30.143417,12.8148,-,Digit 0
Digit 2,19.97177,20.488895,-,Digit 2
Digit 8,2.998724,6.104792,-,Digit 8
Digit 4,4.527505,-23.071434,-,Digit 4
Digit 0,-29.665943,4.043807,-,Digit 0
Digit 9,-0.08291623,-15.817574,-,Digit 9
Digit 4,-6.3135204,-23.718845,-,Digit 4
Digit 0,-25.40364,10.383506,-,Digit 0
Digit 7,20.714785,-20.401684,-,Digit 7
Digit 3,-8.321839,15.582556,-,Digit 3
Digit 1,23.537521,8.145152,-,Digit 1
Digit 9,9.169048,-20.686605,-,Digit 9
Digit 4,11.671124,-13.541568,-,Digit 4
Digit 2,10.177522,19.51943,-,Digit 2
Digit 0,-23.041775,5.8746233,-,Digit 0
Digit 3,-9.736321,11.904424,-,Digit 3
Digit 0,-28.85576,12.471049,-,Digit 0
Digit 4,3.364892,-15.394356,-,Digit 4
Digit 8,-1.7470468,5.3840737,-,Digit 8
Digit 1,17.65009,7.537971,-,Digit 1
Digit 6,-17.13238,-8.10181,-,Digit 6
Digit 6,-16.253801,-6.8925724,-,Digit 6
Digit 9,-2.669483,-22.95303,-,Digit 9
Digit 4,5.2865176,-21.977905,-,Digit 4
Digit 2,3.340708,26.008873,-,Digit 2
Digit 3,5.40403,10.676409,-,Digit 3
Digit 3,-8.922971,17.94923,-,Digit 3
Digit 4,7.6765294,-14.377838,-,Digit 4
Digit 7,18.391981,-23.197243,-,Digit 7
Digit 7,19.265797,-17.19721,-,Digit 7
Digit 1,10.528886,9.256317,-,Digit 1
Digit 0,-34.511826,5.512416,-,Digit 0
Digit 0,-25.372252,8.910749,-,Digit 0
Digit 7,22.97159,-13.251616,-,Digit 7
Digit 6,-25.426367,-7.4775877,-,Digit 6
Digit 8,3.7485504,-3.5940535,-,Digit 8
Digit 1,16.8232,7.815054,-,Digit 1
Digit 6,-25.434805,-5.413346,-,Digit 6
Digit 6,-23.984858,-4.6489778,-,Digit 6
Digit 2,2.946821,25.229258,-,Digit 2
Digit 0,-34.3904,10.728399,-,Digit 0
Digit 0,-27.762972,11.066505,-,Digit 0
Digit 5,-6.7414947,-12.513653,-,Digit 5
Digit 1,17.032547,7.155709,-,Digit 1
Digit 8,-1.1898065,2.2376761,-,Digit 8
Digit 8,6.8400164,-0.6157531,-,Digit 8
Digit 4,4.3384748,-24.422981,-,Digit 4
Digit 1,27.534628,9.613951,-,Digit 1
Digit 3,-0.032241974,18.592983,-,Digit 3
Digit 0,-24.392649,10.002335,-,Digit 0
Digit 3,-10.462328,13.160092,-,Digit 3
Digit 2,19.136679,11.545969,-,Digit 2
Digit 5,-15.321666,6.798492,-,Digit 5
Digit 7,17.492989,-19.413956,-,Digit 7
Digit 3,-6.3242917,15.231459,-,Digit 3
Digit 6,-21.442623,-8.869463,-,Digit 6
Digit 5,-11.180252,-2.1320956,-,Digit 5
Digit 8,5.254234,-2.11166,-,Digit 8
Digit 3,-7.8131223,9.169121,-,Digit 3
Digit 7,25.82933,6.723848,-,Digit 7
Digit 9,-6.176759,-22.051168,-,Digit 9
Digit 3,-6.9760413,9.963278,-,Digit 3
Digit 0,-25.399864,12.946187,-,Digit 0
Digit 4,-5.376539,-20.132908,-,Digit 4
Digit 4,3.2870054,-24.051455,-,Digit 4
Digit 1,8.229155,9.628997,-,Digit 1
Digit 7,17.906866,-24.403341,-,Digit 7
Digit 6,-15.9549,-2.4764645,-,Digit 6
Digit 7,20.693665,-18.691717,-,Digit 7
Digit 2,7.006938,23.373512,-,Digit 2
Digit 1,16.050276,5.497078,-,Digit 1
Digit 6,-25.71028,-4.5104847,-,Digit 6
Digit 0,-31.106956,6.0574894,-,Digit 0
Digit 3,-10.237136,14.444395,-,Digit 3
Digit 9,19.276724,-11.304777,-,Digit 9
Digit 4,18.81007,-10.02989,-,Digit 4
Digit 0,-18.42383,-5.3285017,-,Digit 0
Digit 1,9.1977825,10.465016,-,Digit 1
Digit 6,-13.852853,4.380973,-,Digit 6
Digit 4,-0.9484186,-24.74944,-,Digit 4
Digit 3,-8.426098,14.538318,-,Digit 3
Digit 6,-10.500474,-10.547544,-,Digit 6
Digit 8,-3.9059846,4.720495,-,Digit 8
Digit 0,-28.346292,1.7840885,-,Digit 0
Digit 3,-15.750025,13.311375,-,Digit 3
Digit 9,12.66026,-17.543226,-,Digit 9
Digit 2,8.0231495,22.417482,-,Digit 2
Digit 3,-6.0016623,18.736776,-,Digit 3
Digit 2,19.003645,16.99847,-,Digit 2
Digit 7,21.321493,-16.537718,-,Digit 7
Digit 6,-17.90471,-6.175929,-,Digit 6
Digit 8,-2.0827518,2.9985118,-,Digit 8
Digit 1,16.753866,7.34618,-,Digit 1
Digit 9,8.473936,-17.059187,-,Digit 9
Digit 4,-0.8410628,-21.062706,-,Digit 4
Digit 3,15.674509,23.76011,-,Digit 3
Digit 1,13.363188,10.190386,-,Digit 1
Digit 5,-16.489662,6.176451,-,Digit 5
Digit 6,-25.313217,-5.1391044,-,Digit 6
Digit 6,-22.91986,-11.074891,-,Digit 6
Digit 2,10.684234,14.738628,-,Digit 2
Digit 8,5.8696976,2.1126251,-,Digit 8
Digit 7,22.727856,-23.31721,-,Digit 7
Digit 1,7.3533936,10.510637,-,Digit 1
Digit 8,8.000193,0.23008616,-,Digit 8
Digit 9,7.3402176,-20.07469,-,Digit 9
Digit 2,10.8753605,21.47046,-,Digit 2
Digit 4,5.8702617,-12.504869,-,Digit 4
Digit 5,-12.308424,6.945279,-,Digit 5
Digit 5,-8.712126,-11.2995825,-,Digit 5
Digit 0,-27.576277,8.888359,-,Digit 0
Digit 5,-8.187644,-10.644384,-,Digit 5
Digit 1,21.509264,11.750314,-,Digit 1
Digit 9,11.867919,-20.037718,-,Digit 9
Digit 6,-21.513624,-2.9208822,-,Digit 6
Digit 4,0.84319484,-17.558577,-,Digit 4
Digit 0,-29.084015,9.433574,-,Digit 0
Digit 0,-34.78273,2.6821373,-,Digit 0
Digit 3,-10.855198,12.816978,-,Digit 3
Digit 9,13.869905,-15.815352,-,Digit 9
Digit 6,-18.567259,-7.598859,-,Digit 6
Digit 0,-25.357674,8.348284,-,Digit 0
Digit 9,22.721563,-10.211769,-,Digit 9
Digit 7,14.768133,-28.449587,-,Digit 7
Digit 4,16.627773,-8.805525,-,Digit 4
Digit 7,20.176687,0.1867628,-,Digit 7
Digit 2,6.5737514,19.840523,-,Digit 2
Digit 3,-8.035562,15.286176,-,Digit 3
Digit 5,-11.213519,-0.47384182,-,Digit 5
Digit 1,14.421392,11.744645,-,Digit 1
Digit 4,16.271484,-6.097239,-,Digit 4
Digit 8,0.94989884,5.501591,-,Digit 8
Digit 8,-1.4547203,4.6907306,-,Digit 8
Digit 9,17.663734,-11.646043,-,Digit 9
Digit 0,-34.136887,3.787868,-,Digit 0
Digit 9,3.353541,-20.44797,-,Digit 9
Digit 3,-7.4215264,15.521358,-,Digit 3
Digit 3,-4.357926,12.963947,-,Digit 3
Digit 9,1.4647828,-17.803867,-,Digit 9
Digit 0,-32.971172,8.066176,-,Digit 0
Digit 9,16.330137,-14.808194,-,Digit 9
Digit 1,10.817471,9.367143,-,Digit 1
Digit 8,-7.732304,5.295161,-,Digit 8
Digit 3,-11.017009,9.903393,-,Digit 3
Digit 7,23.510927,-13.452658,-,Digit 7
Digit 1,16.136753,7.571061,-,Digit 1
Digit 5,-9.809118,1.9815876,-,Digit 5
Digit 5,-12.17574,5.610545,-,Digit 5
Digit 0,-35.41978,5.144412,-,Digit 0
Digit 9,3.391673,-19.079199,-,Digit 9
Digit 4,3.1736305,-11.901263,-,Digit 4
Digit 6,-20.061594,-9.588328,-,Digit 6
Digit 8,-1.9364345,4.1884394,-,Digit 8
Digit 8,7.0075617,0.8524226,-,Digit 8
Digit 1,28.034687,9.076972,-,Digit 1
Digit 9,-10.653592,7.568805,-,Digit 9
Digit 3,-11.3810215,10.61437,-,Digit 3
Digit 1,14.0245905,6.744227,-,Digit 1
Digit 6,-26.428211,-13.044334,-,Digit 6
Digit 6,-18.534685,-9.253187,-,Digit 6
Digit 6,-24.248777,-3.681536,-,Digit 6
Digit 1,21.277426,8.165594,-,Digit 1
Digit 5,-9.08605,-9.140641,-,Digit 5
Digit 4,14.744213,-11.725021,-,Digit 4
Digit 3,-1.9065992,18.814264,-,Digit 3
Digit 0,-25.999035,13.858478,-,Digit 0
Digit 0,-28.145498,13.203324,-,Digit 0
Digit 3,-2.2291403,-12.239389,-,Digit 3
Digit 6,-17.992605,-9.795622,-,Digit 6
Digit 5,-15.6442795,11.848929,-,Digit 5
Digit 0,-32.386898,4.0267415,-,Digit 0
Digit 8,24.371841,-10.375369,-,Digit 8
Digit 2,7.519983,25.824652,-,Digit 2
Digit 7,19.7496,-19.97894,-,Digit 7
Digit 2,-37.6414,8.108473,-,Digit 2
Digit 5,-7.465078,-11.204157,-,Digit 5
Digit 2,11.235112,23.092575,-,Digit 2
Digit 7,15.336686,-22.398539,-,Digit 7
Digit 0,-23.088274,2.3552394,-,Digit 0
Digit 0,-35.24238,6.362798,-,Digit 0
Digit 7,10.331904,4.746857,-,Digit 7
Digit 4,16.125315,-9.275538,-,Digit 4
Digit 5,-9.350452,-1.9183605,-,Digit 5
Digit 8,3.6072392,3.9536757,-,Digit 8
Digit 7,17.866426,-28.976461,-,Digit 7
Digit 1,14.3234215,9.930132,-,Digit 1
Digit 8,5.959844,3.9668884,-,Digit 8
Digit 5,-9.121484,-2.8793595,-,Digit 5
Digit 4,18.71221,-7.561756,-,Digit 4
Digit 6,-29.234459,-8.972691,-,Digit 6
Digit 6,-20.512312,-7.5889645,-,Digit 6
Digit 1,24.845627,10.501139,-,Digit 1
Digit 3,-9.040171,17.147865,-,Digit 3
Digit 0,-30.562202,11.100157,-,Digit 0
Digit 9,1.4945954,-21.141203,-,Digit 9
Digit 1,15.148909,7.929039,-,Digit 1
Digit 7,19.656424,-18.043938,-,Digit 7
Digit 1,17.663662,9.336379,-,Digit 1
Digit 1,15.605906,10.40149,-,Digit 1
Digit 8,-3.2620547,7.0858474,-,Digit 8
Digit 1,13.585868,10.667196,-,Digit 1
Digit 6,-25.438574,-11.975618,-,Digit 6
Digit 4,3.264703,-24.017185,-,Digit 4
Digit 9,2.123234,-21.619871,-,Digit 9
Digit 8,5.398418,-3.1371017,-,Digit 8
Digit 6,-20.932367,-2.7290194,-,Digit 6
Digit 8,-3.670971,4.649331,-,Digit 8
Digit 0,-25.573034,7.6028,-,Digit 0
Digit 1,10.076234,6.8262,-,Digit 1
Digit 2,5.889154,28.101168,-,Digit 2
Digit 7,17.243958,-23.027054,-,Digit 7
Digit 2,2.7737741,12.438231,-,Digit 2
Digit 5,-10.794777,2.1471696,-,Digit 5
Digit 7,17.49479,-28.178312,-,Digit 7
Digit 0,-24.299595,13.322844,-,Digit 0
Digit 4,-2.3068538,-26.00719,-,Digit 4
Digit 6,-20.318403,-8.65085,-,Digit 6
Digit 4,10.792458,-1.7516006,-,Digit 4
Digit 4,5.0653872,-22.227121,-,Digit 4
Digit 7,24.187876,-15.206412,-,Digit 7
Digit 8,3.9463615,3.2151976,-,Digit 8
Digit 9,-1.0238206,-20.330986,-,Digit 9
Digit 9,10.331237,-18.991179,-,Digit 9
Digit 2,-3.351788,-18.572845,-,Digit 2
Digit 3,-7.735748,7.9735804,-,Digit 3
Digit 7,13.624741,-0.25468203,-,Digit 7
Digit 4,20.311495,-7.6833167,-,Digit 4
Digit 5,-7.357945,-4.4686837,-,Digit 5
Digit 5,-11.222045,2.5876107,-,Digit 5
Digit 3,-8.8683,11.7454815,-,Digit 3
Digit 5,-8.756077,-11.377182,-,Digit 5
Digit 1,25.388018,10.604764,-,Digit 1
Digit 1,8.015347,10.902794,-,Digit 1
Digit 6,-18.088999,-3.0372434,-,Digit 6
Digit 0,-35.238174,9.75337,-,Digit 0
Digit 5,-12.641234,1.2739798,-,Digit 5
Digit 5,-12.817739,2.3113647,-,Digit 5
Digit 4,5.3211193,-15.962581,-,Digit 4
Digit 2,8.525844,26.108707,-,Digit 2
Digit 0,-31.54333,4.4390426,-,Digit 0
Digit 4,9.116595,-9.042685,-,Digit 4
Digit 2,5.7250533,28.187185,-,Digit 2
Digit 9,16.78999,-10.490701,-,Digit 9
Digit 5,-17.453402,10.456775,-,Digit 5
Digit 6,-17.337059,-5.6924124,-,Digit 6
Digit 2,11.976975,27.52645,-,Digit 2
Digit 4,-2.1756725,-26.566236,-,Digit 4
Digit 9,1.0178341,-18.390066,-,Digit 9
Digit 8,-11.685124,-18.265543,-,Digit 8
Digit 4,19.691303,-8.507055,-,Digit 4
Digit 2,10.280546,-4.1322207,-,Digit 2
Digit 1,26.36367,9.445496,-,Digit 1
Digit 1,6.2021747,9.966471,-,Digit 1
Digit 9,17.11679,-13.850193,-,Digit 9
Digit 3,-6.831359,9.731386,-,Digit 3
Digit 0,-24.827913,5.8103986,-,Digit 0
Digit 8,8.036686,0.17455308,-,Digit 8
Digit 7,22.834417,-13.107702,-,Digit 7
Digit 2,5.7512965,22.273123,-,Digit 2
Digit 2,12.632464,15.631834,-,Digit 2
Digit 9,7.1134486,-17.208523,-,Digit 9
Digit 7,17.926476,-20.495176,-,Digit 7
Digit 7,16.787338,-21.53438,-,Digit 7
Digit 7,23.711962,-3.1880221,-,Digit 7
Digit 2,9.757912,24.997112,-,Digit 2
Digit 7,21.858044,-18.171808,-,Digit 7
