,x,y,mannual_label,correct_label
Digit 9,3.4604208,-18.701876,-,Digit 9
Digit 7,15.350358,-22.060658,-,Digit 7
Digit 7,15.232253,-23.534863,-,Digit 7
Digit 7,12.566942,-0.25656724,-,Digit 7
Digit 2,6.4589157,28.845823,-,Digit 2
Digit 7,19.974983,-19.94287,-,Digit 7
Digit 8,5.505349,4.499128,-,Digit 8
Digit 4,-6.641672,-19.565657,-,Digit 4
Digit 8,-19.011688,15.371153,-,Digit 8
Digit 6,-16.197723,-6.0577884,-,Digit 6
Digit 2,4.73291,26.740774,-,Digit 2
Digit 6,-21.784994,-11.006758,-,Digit 6
Digit 7,12.126451,-25.412483,-,Digit 7
Digit 9,9.448178,-15.487486,-,Digit 9
Digit 1,25.489813,14.609035,-,Digit 1
Digit 8,8.142658,12.230461,-,Digit 8
Digit 1,27.124823,10.179102,-,Digit 1
Digit 8,11.467647,10.970225,-,Digit 8
Digit 2,5.0898643,30.019142,-,Digit 2
Digit 9,6.5385838,-19.498686,-,Digit 9
Digit 3,-11.930547,9.173077,-,Digit 3
Digit 1,24.512413,6.435469,-,Digit 1
Digit 0,-30.632042,2.359295,-,Digit 0
Digit 4,12.485584,-6.248722,-,Digit 4
Digit 4,-7.2663713,-22.072046,-,Digit 4
Digit 3,-5.4749827,24.17519,-,Digit 3
Digit 3,-5.6491694,19.988348,-,Digit 3
Digit 7,17.347258,-21.779778,-,Digit 7
Digit 1,24.81153,18.71003,-,Digit 1
Digit 2,8.9355955,26.105103,-,Digit 2
Digit 6,-23.482363,-17.698511,-,Digit 6
Digit 2,5.1427054,32.463543,-,Digit 2
Digit 7,22.58149,-12.204622,-,Digit 7
Digit 6,-15.309716,-5.8669443,-,Digit 6
Digit 9,14.9873705,-13.132279,-,Digit 9
Digit 5,-14.402002,6.6712146,-,Digit 5
Digit 9,4.5858555,-20.552511,-,Digit 9
Digit 3,-5.6254935,12.613225,-,Digit 3
Digit 2,3.5276303,31.088636,-,Digit 2
Digit 1,25.043589,13.111601,-,Digit 1
Digit 1,25.703594,-1.6807725,-,Digit 1
Digit 4,8.4472,-3.7552207,-,Digit 4
Digit 3,-14.368147,20.234772,-,Digit 3
Digit 5,-12.4158945,-2.298273,-,Digit 5
Digit 2,3.8483822,26.48935,-,Digit 2
Digit 1,24.5149,18.37041,-,Digit 1
Digit 3,-5.8878703,10.21376,-,Digit 3
Digit 9,-10.167191,-20.0085,-,Digit 9
Digit 5,-14.5296755,6.5369377,-,Digit 5
Digit 7,20.453989,-13.199639,-,Digit 7
Digit 4,1.0796325,-26.05177,-,Digit 4
Digit 0,-30.38213,4.178113,-,Digit 0
Digit 8,-0.38436502,-16.683372,-,Digit 8
Digit 6,-20.844896,-5.2848125,-,Digit 6
Digit 2,12.579193,19.052547,-,Digit 2
Digit 6,-22.068476,-9.613583,-,Digit 6
Digit 3,-16.630262,14.0952635,-,Digit 3
Digit 8,-13.407031,7.8102436,-,Digit 8
Digit 7,12.000739,-27.957155,-,Digit 7
Digit 6,-25.086351,-9.335669,-,Digit 6
Digit 4,-3.0889003,-14.470943,-,Digit 4
Digit 3,-12.442409,18.248745,-,Digit 3
Digit 4,1.3256233,-10.211397,-,Digit 4
Digit 2,-13.251038,11.959471,-,Digit 2
Digit 5,-0.16378093,0.95264107,-,Digit 5
Digit 5,-14.421444,1.5533803,-,Digit 5
Digit 4,8.598465,-7.1789875,-,Digit 4
Digit 9,-7.5000577,-20.925892,-,Digit 9
Digit 2,10.286013,26.69184,-,Digit 2
Digit 4,9.32705,-8.243246,-,Digit 4
Digit 3,-6.285496,23.783243,-,Digit 3
Digit 6,-14.099788,-7.5070395,-,Digit 6
Digit 8,6.768161,9.68431,-,Digit 8
Digit 7,18.002348,-27.200682,-,Digit 7
Digit 3,-6.7741237,21.851786,-,Digit 3
Digit 3,-5.1416593,24.738007,-,Digit 3
Digit 7,17.232931,-24.418083,-,Digit 7
Digit 2,1.9096644,27.39329,-,Digit 2
Digit 2,11.034079,22.426468,-,Digit 2
Digit 2,5.830961,22.790964,-,Digit 2
Digit 8,-2.4490886,5.8087554,-,Digit 8
Digit 4,9.478324,-13.389687,-,Digit 4
Digit 8,8.764928,12.530139,-,Digit 8
Digit 8,-0.4570658,6.9665394,-,Digit 8
Digit 0,-29.62751,3.8089578,-,Digit 0
Digit 6,-21.817053,-4.7153983,-,Digit 6
Digit 8,3.9546666,8.768606,-,Digit 8
Digit 7,20.47524,-21.873993,-,Digit 7
Digit 9,-0.49237704,-18.197023,-,Digit 9
Digit 4,-3.4530265,-23.10876,-,Digit 4
Digit 3,-5.435037,20.885149,-,Digit 3
Digit 3,-5.9824257,10.395727,-,Digit 3
Digit 5,-9.5949,2.8951912,-,Digit 5
Digit 5,-9.427887,0.11751996,-,Digit 5
Digit 5,-14.852742,-3.0701199,-,Digit 5
Digit 7,17.78865,-18.758608,-,Digit 7
Digit 5,-17.598534,6.471188,-,Digit 5
Digit 9,5.7591615,-22.910904,-,Digit 9
Digit 0,-23.767773,4.3274593,-,Digit 0
Digit 8,3.206001,8.79015,-,Digit 8
Digit 0,-30.695158,7.634167,-,Digit 0
Digit 4,-9.384471,-23.678736,-,Digit 4
Digit 1,25.175974,-1.7254007,-,Digit 1
Digit 9,2.500764,-12.359966,-,Digit 9
Digit 4,3.6171064,-15.340411,-,Digit 4
Digit 4,5.7711654,-15.501936,-,Digit 4
Digit 8,5.0470037,-1.991402,-,Digit 8
Digit 3,-8.831367,23.096111,-,Digit 3
Digit 9,11.607031,-14.990845,-,Digit 9
Digit 9,13.243521,-4.8184667,-,Digit 9
Digit 3,-9.280517,18.442976,-,Digit 3
Digit 3,-6.5136204,22.215578,-,Digit 3
Digit 7,12.7270775,-25.112331,-,Digit 7
Digit 4,0.7509609,-23.904926,-,Digit 4
Digit 8,8.687719,11.479384,-,Digit 8
Digit 9,8.407705,1.8560224,-,Digit 9
Digit 4,10.216391,-11.982256,-,Digit 4
Digit 8,9.521789,-6.1400886,-,Digit 8
Digit 1,25.510897,-3.3683028,-,Digit 1
Digit 3,-5.7669497,12.704624,-,Digit 3
Digit 7,13.256721,-24.917124,-,Digit 7
Digit 6,-19.201565,-7.826047,-,Digit 6
Digit 6,-24.724714,-12.818285,-,Digit 6
Digit 6,-15.917525,-4.294894,-,Digit 6
Digit 6,-19.404133,-13.026181,-,Digit 6
Digit 4,16.752392,-7.751953,-,Digit 4
Digit 1,23.626606,19.018377,-,Digit 1
Digit 4,10.5963745,-5.982299,-,Digit 4
Digit 7,19.896658,-13.68,-,Digit 7
Digit 9,15.2556305,-8.350912,-,Digit 9
Digit 4,13.166257,-6.6897097,-,Digit 4
Digit 6,-23.489393,-10.709838,-,Digit 6
Digit 9,15.396961,-8.4186735,-,Digit 9
Digit 9,-2.5891836,-20.330334,-,Digit 9
Digit 8,6.949394,9.786753,-,Digit 8
Digit 7,12.616264,-28.628302,-,Digit 7
Digit 0,-29.581135,5.140037,-,Digit 0
Digit 6,-25.02203,-12.714639,-,Digit 6
Digit 0,-27.691679,2.7396886,-,Digit 0
Digit 3,-16.382324,17.45078,-,Digit 3
Digit 3,0.053212408,-0.86010927,-,Digit 3
Digit 2,5.460395,20.849274,-,Digit 2
Digit 4,8.514475,-6.929825,-,Digit 4
Digit 9,-0.62619066,-19.862812,-,Digit 9
Digit 4,10.307259,-9.35525,-,Digit 4
Digit 1,25.476286,-0.8384671,-,Digit 1
Digit 3,-6.006935,-13.042636,-,Digit 3
Digit 1,24.381021,-2.293933,-,Digit 1
Digit 9,7.4817038,-18.660944,-,Digit 9
Digit 9,9.635932,-17.533249,-,Digit 9
Digit 2,-13.957408,8.751483,-,Digit 2
Digit 9,12.127196,-21.784334,-,Digit 9
Digit 8,11.142127,10.888223,-,Digit 8
Digit 1,25.04759,13.027438,-,Digit 1
Digit 0,-28.01075,-2.0348315,-,Digit 0
Digit 9,0.78117347,-19.88578,-,Digit 9
Digit 4,2.3733237,-14.018872,-,Digit 4
Digit 0,-29.728167,11.298092,-,Digit 0
Digit 9,10.804174,-17.182484,-,Digit 9
Digit 3,-11.930296,16.844866,-,Digit 3
Digit 6,-22.472504,-7.4192634,-,Digit 6
Digit 8,10.162761,7.8343844,-,Digit 8
Digit 5,-8.925071,1.3257345,-,Digit 5
Digit 6,-20.275434,-8.597306,-,Digit 6
Digit 6,-19.166647,-11.636393,-,Digit 6
Digit 9,3.568876,-19.68387,-,Digit 9
Digit 0,-27.52146,9.327158,-,Digit 0
Digit 8,8.265608,11.434342,-,Digit 8
Digit 9,14.724372,-10.627608,-,Digit 9
Digit 0,-33.834526,-1.1472689,-,Digit 0
Digit 8,0.5274384,8.453643,-,Digit 8
Digit 8,-8.694184,7.679907,-,Digit 8
Digit 9,3.996252,-17.185253,-,Digit 9
Digit 9,5.6904426,-17.765924,-,Digit 9
Digit 5,0.279695,-4.4530287,-,Digit 5
Digit 5,-12.375875,6.9282913,-,Digit 5
Digit 0,-28.922527,4.3597565,-,Digit 0
Digit 1,27.090584,12.366152,-,Digit 1
Digit 1,28.045061,7.333998,-,Digit 1
Digit 1,27.55963,11.955595,-,Digit 1
Digit 1,24.79185,2.9122527,-,Digit 1
Digit 6,-14.669096,-7.9436264,-,Digit 6
Digit 0,-27.68756,11.835982,-,Digit 0
Digit 9,-7.6170893,-5.5502467,-,Digit 9
Digit 1,21.987383,19.271338,-,Digit 1
Digit 8,9.514001,-3.2787476,-,Digit 8
Digit 6,-22.137615,-6.7210464,-,Digit 6
Digit 6,-20.797756,-14.8003435,-,Digit 6
Digit 9,-0.6397874,-21.941427,-,Digit 9
Digit 9,-2.5515041,-15.544658,-,Digit 9
Digit 8,0.96265924,15.56899,-,Digit 8
Digit 5,-12.133851,1.759293,-,Digit 5
Digit 1,27.556673,1.2350755,-,Digit 1
Digit 6,-18.298733,-2.6295784,-,Digit 6
Digit 7,11.74503,-24.610975,-,Digit 7
Digit 6,-21.995506,-13.555342,-,Digit 6
Digit 3,-12.9366665,19.7004,-,Digit 3
Digit 3,-9.296621,21.965189,-,Digit 3
Digit 0,-32.302086,9.24293,-,Digit 0
Digit 7,19.80643,-18.299107,-,Digit 7
Digit 0,-30.706884,3.24854,-,Digit 0
Digit 1,23.658964,19.26908,-,Digit 1
Digit 0,-25.570131,5.552496,-,Digit 0
Digit 7,22.713364,-11.4099455,-,Digit 7
Digit 7,10.113213,-25.429043,-,Digit 7
Digit 4,-2.4364114,-24.584864,-,Digit 4
Digit 3,-14.828998,16.35306,-,Digit 3
Digit 2,10.006518,23.93519,-,Digit 2
Digit 0,-9.612229,-11.402846,-,Digit 0
Digit 1,25.216932,1.0180379,-,Digit 1
Digit 6,-20.29579,-4.277074,-,Digit 6
Digit 0,-34.240707,2.2344766,-,Digit 0
Digit 2,9.06366,20.79815,-,Digit 2
Digit 7,12.5426035,-29.285662,-,Digit 7
Digit 5,-11.373167,1.8016171,-,Digit 5
Digit 9,-2.8861604,-15.346155,-,Digit 9
Digit 8,-1.2135239,10.713727,-,Digit 8
Digit 9,-2.546317,-21.159225,-,Digit 9
Digit 2,0.29833573,5.8966904,-,Digit 2
Digit 2,-13.218117,-10.722074,-,Digit 2
Digit 5,-9.415162,-0.9038177,-,Digit 5
Digit 5,-12.457192,-21.091595,-,Digit 5
Digit 1,27.608128,6.336927,-,Digit 1
Digit 4,3.1428678,-25.071516,-,Digit 4
Digit 8,3.399684,-16.770815,-,Digit 8
Digit 4,8.569084,-5.211012,-,Digit 4
Digit 7,17.905664,-22.643616,-,Digit 7
Digit 4,-5.8263984,-25.316738,-,Digit 4
Digit 8,14.119789,-9.424494,-,Digit 8
Digit 1,25.213491,11.729487,-,Digit 1
Digit 2,8.947732,29.253645,-,Digit 2
Digit 1,24.809357,15.167204,-,Digit 1
Digit 3,-15.293283,6.7514005,-,Digit 3
Digit 4,-8.128578,-16.580473,-,Digit 4
Digit 4,7.486939,-10.800606,-,Digit 4
Digit 5,-8.65164,4.0705276,-,Digit 5
Digit 5,-0.6134021,-2.231703,-,Digit 5
Digit 9,15.423816,-18.64198,-,Digit 9
Digit 0,-27.159101,11.452097,-,Digit 0
Digit 7,15.679085,-28.175892,-,Digit 7
Digit 3,-1.962431,14.249462,-,Digit 3
Digit 0,-26.804575,9.597418,-,Digit 0
Digit 1,23.162628,17.22394,-,Digit 1
Digit 0,-30.230017,4.234703,-,Digit 0
Digit 7,15.134195,-28.75496,-,Digit 7
Digit 6,-19.803032,-10.331847,-,Digit 6
Digit 8,6.1936417,9.43777,-,Digit 8
Digit 0,-30.398378,7.3275127,-,Digit 0
Digit 7,24.301018,-17.426596,-,Digit 7
Digit 1,23.73361,16.412142,-,Digit 1
Digit 9,7.4393835,-17.63416,-,Digit 9
Digit 8,-0.38653037,11.93066,-,Digit 8
Digit 5,-12.821421,2.4847133,-,Digit 5
Digit 7,23.144135,-16.590435,-,Digit 7
Digit 5,-10.20048,5.2214017,-,Digit 5
Digit 4,-4.2241735,-18.477427,-,Digit 4
Digit 7,23.274656,13.543435,-,Digit 7
Digit 4,0.78684926,-24.127428,-,Digit 4
Digit 1,23.047222,18.829248,-,Digit 1
Digit 5,-11.338171,6.284811,-,Digit 5
Digit 5,-12.538021,1.4786991,-,Digit 5
Digit 4,11.2635975,-9.35803,-,Digit 4
Digit 1,28.432663,-0.80284905,-,Digit 1
Digit 7,15.154658,-21.006163,-,Digit 7
Digit 1,23.886372,-2.3560832,-,Digit 1
Digit 6,-18.999767,-3.7957804,-,Digit 6
Digit 0,-23.97311,9.610803,-,Digit 0
Digit 8,1.7046193,9.396666,-,Digit 8
Digit 3,-4.193016,20.718128,-,Digit 3
Digit 1,25.423882,2.6162128,-,Digit 1
Digit 4,2.332768,-13.585026,-,Digit 4
Digit 6,-23.635393,-5.457535,-,Digit 6
Digit 7,22.267519,-11.194514,-,Digit 7
Digit 8,1.8997667,9.289164,-,Digit 8
Digit 8,11.399259,5.8367076,-,Digit 8
Digit 3,-14.0028305,14.337844,-,Digit 3
Digit 9,-3.3516047,-16.667175,-,Digit 9
Digit 3,-12.39036,8.891119,-,Digit 3
Digit 7,14.278076,-29.16707,-,Digit 7
Digit 4,-10.646606,-23.890718,-,Digit 4
Digit 1,23.702604,17.16606,-,Digit 1
Digit 6,-25.552004,-6.1403375,-,Digit 6
Digit 7,19.95128,-21.52688,-,Digit 7
Digit 5,-11.778819,-2.042147,-,Digit 5
Digit 3,-4.7218375,-10.400688,-,Digit 3
Digit 7,16.718464,-29.440943,-,Digit 7
Digit 2,5.689486,27.849731,-,Digit 2
Digit 9,4.3701344,-12.948468,-,Digit 9
Digit 7,19.42662,-25.433933,-,Digit 7
Digit 5,-8.033607,-2.4771624,-,Digit 5
Digit 3,-3.2072868,-9.319431,-,Digit 3
Digit 5,-2.522536,-3.4170747,-,Digit 5
Digit 6,-22.266975,-9.782302,-,Digit 6
Digit 6,-14.332213,-6.5588,-,Digit 6
Digit 7,19.097498,-19.760561,-,Digit 7
Digit 3,21.149778,14.114233,-,Digit 3
Digit 3,-12.045839,15.438187,-,Digit 3
Digit 2,9.5310135,28.022066,-,Digit 2
Digit 7,23.946478,-11.125389,-,Digit 7
Digit 6,-14.383307,-6.1468177,-,Digit 6
Digit 7,17.065046,-21.846954,-,Digit 7
Digit 7,17.000534,-18.22051,-,Digit 7
Digit 0,-37.041927,2.0170672,-,Digit 0
Digit 5,-2.1254315,0.8780038,-,Digit 5
Digit 9,11.880969,-18.631563,-,Digit 9
Digit 7,19.489765,-17.980322,-,Digit 7
Digit 7,17.090405,-27.784365,-,Digit 7
Digit 4,-3.6260993,-22.537457,-,Digit 4
Digit 1,30.185762,6.5287876,-,Digit 1
Digit 4,-2.5132735,-12.303106,-,Digit 4
Digit 6,-24.873224,-18.098576,-,Digit 6
Digit 9,-0.64111316,-19.292482,-,Digit 9
Digit 7,17.669823,-18.736334,-,Digit 7
Digit 2,2.4112608,28.358322,-,Digit 2
Digit 4,6.746577,-12.588364,-,Digit 4
Digit 8,0.6669455,10.68151,-,Digit 8
Digit 6,-25.01759,-14.02116,-,Digit 6
Digit 5,-5.690224,-5.079874,-,Digit 5
Digit 1,26.02037,13.907339,-,Digit 1
Digit 1,26.453615,13.800515,-,Digit 1
Digit 4,8.858933,-10.464266,-,Digit 4
Digit 0,-27.913147,-0.6133205,-,Digit 0
Digit 4,-5.3262596,-22.999777,-,Digit 4
Digit 5,-5.1640778,-4.191241,-,Digit 5
Digit 8,3.0583794,12.480713,-,Digit 8
Digit 9,11.122386,-19.85029,-,Digit 9
Digit 7,14.310397,-26.466633,-,Digit 7
Digit 4,1.0180162,-26.178375,-,Digit 4
Digit 9,1.2960498,-14.588803,-,Digit 9
Digit 9,3.8394012,-19.297522,-,Digit 9
Digit 3,-3.309233,-9.402696,-,Digit 3
Digit 4,6.317615,-14.308444,-,Digit 4
Digit 3,-13.740482,14.164131,-,Digit 3
Digit 8,5.7868657,5.724544,-,Digit 8
Digit 2,8.472162,27.633316,-,Digit 2
Digit 5,9.276081,4.839453,-,Digit 5
Digit 4,13.734276,-5.8112583,-,Digit 4
Digit 7,24.116959,-20.230879,-,Digit 7
Digit 6,-22.885601,-16.34103,-,Digit 6
Digit 1,24.875334,1.4532244,-,Digit 1
Digit 0,-26.548323,10.047413,-,Digit 0
Digit 9,4.3655977,-19.322279,-,Digit 9
Digit 1,26.5995,0.76508075,-,Digit 1
Digit 5,3.9977853,-0.8240361,-,Digit 5
Digit 6,-21.475588,-19.588665,-,Digit 6
Digit 2,2.1132367,31.732727,-,Digit 2
Digit 2,5.693547,24.811098,-,Digit 2
Digit 9,15.312001,-14.186928,-,Digit 9
Digit 5,-7.9052873,-1.6941326,-,Digit 5
Digit 0,-29.418411,7.007621,-,Digit 0
Digit 0,-25.477009,10.8877125,-,Digit 0
Digit 7,12.727401,-21.896534,-,Digit 7
Digit 1,29.1546,8.538412,-,Digit 1
Digit 7,16.384512,-20.60774,-,Digit 7
Digit 9,1.0675495,-19.471655,-,Digit 9
Digit 1,22.703125,21.057602,-,Digit 1
Digit 6,-19.875563,-13.751523,-,Digit 6
Digit 3,-14.151135,19.504908,-,Digit 3
Digit 4,8.509235,-7.8533564,-,Digit 4
Digit 1,29.111034,8.391995,-,Digit 1
Digit 4,-5.5971084,-23.154305,-,Digit 4
Digit 1,24.254145,14.522198,-,Digit 1
Digit 9,11.816539,-18.329035,-,Digit 9
Digit 8,4.250846,11.224294,-,Digit 8
Digit 5,-7.619518,-5.000115,-,Digit 5
Digit 1,23.037313,16.433447,-,Digit 1
Digit 8,-3.3881013,6.932745,-,Digit 8
Digit 2,6.3707676,30.72305,-,Digit 2
Digit 2,-23.860699,16.18416,-,Digit 2
Digit 7,10.950068,-24.838247,-,Digit 7
Digit 8,-11.078054,8.502528,-,Digit 8
Digit 8,5.0928364,11.518993,-,Digit 8
Digit 5,-0.32320583,-1.9653707,-,Digit 5
Digit 1,28.018364,3.4407306,-,Digit 1
Digit 4,-2.53197,-25.994434,-,Digit 4
Digit 4,10.7619095,-6.54613,-,Digit 4
Digit 8,4.501037,6.693077,-,Digit 8
Digit 8,6.8610673,9.613554,-,Digit 8
Digit 9,-7.103145,14.645725,-,Digit 9
Digit 8,6.335009,0.82922393,-,Digit 8
Digit 2,11.715627,22.718834,-,Digit 2
Digit 1,26.527603,13.18313,-,Digit 1
Digit 8,9.315105,9.908669,-,Digit 8
Digit 3,-4.455433,14.92828,-,Digit 3
Digit 4,5.237096,-10.986109,-,Digit 4
Digit 6,-23.588938,-5.5013633,-,Digit 6
Digit 6,-16.172771,-4.7834344,-,Digit 6
Digit 6,-22.651226,-9.173218,-,Digit 6
Digit 0,-30.739983,2.0130498,-,Digit 0
Digit 8,10.632389,11.299027,-,Digit 8
Digit 4,-3.7036662,-23.108961,-,Digit 4
Digit 1,24.442375,-0.5702618,-,Digit 1
Digit 4,6.4610167,-14.147731,-,Digit 4
Digit 2,3.2613413,28.564888,-,Digit 2
Digit 2,8.20199,30.411287,-,Digit 2
Digit 7,16.009092,-21.067951,-,Digit 7
Digit 1,24.813091,-2.6364365,-,Digit 1
Digit 8,0.7563956,11.868575,-,Digit 8
Digit 9,11.903893,-15.53455,-,Digit 9
Digit 6,-15.887581,-7.129448,-,Digit 6
Digit 9,7.912388,-16.43951,-,Digit 9
Digit 6,-20.387575,-4.103553,-,Digit 6
Digit 9,-7.1770506,-19.11835,-,Digit 9
Digit 1,25.70551,18.621817,-,Digit 1
Digit 8,-2.1653113,9.056589,-,Digit 8
Digit 1,26.655312,1.4814649,-,Digit 1
Digit 7,18.898422,-20.797552,-,Digit 7
Digit 6,-22.38341,-19.28204,-,Digit 6
Digit 7,19.442019,-19.032543,-,Digit 7
Digit 4,-5.7005444,-18.398964,-,Digit 4
Digit 1,23.025969,19.564835,-,Digit 1
Digit 0,-32.64999,5.06518,-,Digit 0
Digit 3,0.77256614,15.197641,-,Digit 3
Digit 6,-17.32193,-9.490864,-,Digit 6
Digit 6,-23.921486,-10.192396,-,Digit 6
Digit 4,2.5825698,-23.172579,-,Digit 4
Digit 8,-1.0482243,12.119204,-,Digit 8
Digit 2,14.857201,19.94452,-,Digit 2
Digit 0,-29.434954,-2.118402,-,Digit 0
Digit 6,-21.981808,-12.742316,-,Digit 6
Digit 4,-3.0731273,-26.06668,-,Digit 4
Digit 3,-9.703137,18.046595,-,Digit 3
Digit 5,-12.366879,6.7274218,-,Digit 5
Digit 2,2.8508067,24.7553,-,Digit 2
Digit 1,23.685402,19.139742,-,Digit 1
Digit 5,-7.570493,-2.1960363,-,Digit 5
Digit 7,20.649452,-23.040756,-,Digit 7
Digit 5,-3.6659794,-1.3387313,-,Digit 5
Digit 6,-22.844501,-9.550415,-,Digit 6
Digit 9,10.132839,-12.693528,-,Digit 9
Digit 0,-33.446312,7.5785184,-,Digit 0
Digit 4,8.144072,-8.363401,-,Digit 4
Digit 2,1.0672282,28.116375,-,Digit 2
Digit 4,-6.094553,-20.207233,-,Digit 4
Digit 1,28.771338,-0.81237614,-,Digit 1
Digit 8,11.611377,5.6763935,-,Digit 8
Digit 8,1.9682665,9.758708,-,Digit 8
Digit 8,2.1856647,11.586683,-,Digit 8
Digit 9,4.3640394,-20.804499,-,Digit 9
Digit 0,-32.486317,-1.598897,-,Digit 0
Digit 4,7.0421376,-11.832848,-,Digit 4
Digit 8,-5.0130186,20.882957,-,Digit 8
Digit 1,26.719442,3.446637,-,Digit 1
Digit 5,4.401203,-1.628091,-,Digit 5
Digit 0,-33.562,4.798527,-,Digit 0
Digit 2,6.272366,29.32171,-,Digit 2
Digit 1,26.056978,-0.84958166,-,Digit 1
Digit 7,13.892698,-25.742912,-,Digit 7
Digit 7,15.385079,-29.577782,-,Digit 7
Digit 3,-9.652549,14.019229,-,Digit 3
Digit 2,14.258585,3.7961545,-,Digit 2
Digit 6,-22.80529,-8.300616,-,Digit 6
Digit 3,-5.5817304,13.392797,-,Digit 3
Digit 8,-0.70385283,8.772806,-,Digit 8
Digit 9,7.8322186,-16.35051,-,Digit 9
Digit 4,-10.111139,-17.88378,-,Digit 4
Digit 4,9.612821,-4.2406673,-,Digit 4
Digit 8,10.259199,11.520107,-,Digit 8
Digit 1,25.669838,8.097558,-,Digit 1
Digit 3,20.533884,11.790199,-,Digit 3
Digit 6,-15.411851,-6.7347026,-,Digit 6
Digit 7,4.448158,-10.622664,-,Digit 7
Digit 7,23.474377,-18.353035,-,Digit 7
Digit 8,8.727785,8.397607,-,Digit 8
Digit 9,4.3022203,-20.226336,-,Digit 9
Digit 4,-7.2286806,-16.60351,-,Digit 4
Digit 6,-19.51272,-2.7843869,-,Digit 6
Digit 6,-15.675934,-9.324514,-,Digit 6
Digit 2,14.426847,24.149885,-,Digit 2
Digit 4,1.23397,-26.097628,-,Digit 4
Digit 2,12.885737,24.912563,-,Digit 2
Digit 8,-3.5569646,7.1574583,-,Digit 8
Digit 4,-12.01214,-22.718946,-,Digit 4
Digit 3,-4.8388305,15.914193,-,Digit 3
Digit 7,16.946785,-20.510458,-,Digit 7
Digit 1,23.43393,9.744265,-,Digit 1
Digit 3,-14.165602,12.190241,-,Digit 3
Digit 0,-26.536623,7.5492535,-,Digit 0
Digit 6,-19.171192,-8.35211,-,Digit 6
Digit 1,23.881191,2.213984,-,Digit 1
Digit 2,-0.5774442,28.98439,-,Digit 2
Digit 1,24.864319,-2.9199302,-,Digit 1
Digit 4,-5.4018354,-19.576155,-,Digit 4
Digit 5,-2.675315,0.8880174,-,Digit 5
Digit 3,10.766728,-14.250697,-,Digit 3
Digit 0,-24.592892,9.011865,-,Digit 0
Digit 2,-23.384356,14.725678,-,Digit 2
Digit 8,-2.9230917,12.273257,-,Digit 8
Digit 8,-14.200064,9.564511,-,Digit 8
Digit 7,19.684492,-17.730457,-,Digit 7
Digit 0,-31.92259,-1.7200848,-,Digit 0
Digit 3,5.1927752,15.225756,-,Digit 3
Digit 3,-6.788498,21.649233,-,Digit 3
Digit 3,12.093537,-23.110897,-,Digit 3
Digit 3,-11.716577,12.621936,-,Digit 3
Digit 1,24.055729,0.5095752,-,Digit 1
Digit 5,-3.532387,-5.742757,-,Digit 5
Digit 1,24.00489,6.662922,-,Digit 1
Digit 6,-14.42533,-9.139874,-,Digit 6
Digit 8,-18.75292,16.657528,-,Digit 8
Digit 4,-1.9897147,-25.250427,-,Digit 4
Digit 8,-1.786162,12.053348,-,Digit 8
Digit 3,-12.283585,16.793852,-,Digit 3
Digit 1,26.858673,1.3731563,-,Digit 1
Digit 2,6.7069135,29.038755,-,Digit 2
Digit 2,4.7840858,28.1354,-,Digit 2
Digit 0,-10.454043,-9.464567,-,Digit 0
Digit 9,2.1003056,-12.610321,-,Digit 9
Digit 5,-0.84317917,-2.247682,-,Digit 5
Digit 8,7.1942687,12.822192,-,Digit 8
Digit 2,3.0264463,29.906607,-,Digit 2
Digit 7,12.4090805,-26.194294,-,Digit 7
Digit 8,7.273583,11.846544,-,Digit 8
Digit 2,4.5974207,29.727354,-,Digit 2
Digit 7,12.781603,-22.966019,-,Digit 7
Digit 3,-15.967827,9.937665,-,Digit 3
Digit 1,23.1827,9.456848,-,Digit 1
Digit 9,13.141576,-9.449863,-,Digit 9
Digit 5,-7.5388455,1.7118098,-,Digit 5
Digit 2,5.0446033,31.008167,-,Digit 2
Digit 1,24.535696,7.3828306,-,Digit 1
Digit 8,2.5122285,7.4972982,-,Digit 8
Digit 1,24.80792,4.90249,-,Digit 1
Digit 7,18.718224,-17.867638,-,Digit 7
Digit 6,-24.130331,-6.9768524,-,Digit 6
Digit 0,-28.84034,1.2140919,-,Digit 0
Digit 0,-25.529776,6.945137,-,Digit 0
Digit 3,-7.9443207,23.496208,-,Digit 3
Digit 4,-4.8215623,-23.181313,-,Digit 4
Digit 8,13.271171,9.65568,-,Digit 8
Digit 4,-3.6288686,-14.462079,-,Digit 4
Digit 8,2.3006303,15.004683,-,Digit 8
Digit 8,-10.308513,8.804427,-,Digit 8
Digit 7,20.857407,19.627777,-,Digit 7
Digit 4,10.859688,-9.931204,-,Digit 4
Digit 5,-15.796063,8.600877,-,Digit 5
Digit 8,5.5739717,5.8505216,-,Digit 8
Digit 6,-16.343105,-9.4426775,-,Digit 6
Digit 2,10.99896,24.218544,-,Digit 2
Digit 4,1.7405229,-11.173364,-,Digit 4
Digit 2,12.768739,20.951937,-,Digit 2
Digit 1,24.822214,14.463848,-,Digit 1
Digit 8,9.024035,6.947211,-,Digit 8
Digit 8,2.733421,10.858392,-,Digit 8
Digit 5,-11.499415,6.5096197,-,Digit 5
Digit 0,-29.815876,7.4843755,-,Digit 0
Digit 5,-7.962401,-0.5384201,-,Digit 5
Digit 6,-25.10172,-17.997183,-,Digit 6
Digit 2,4.7025223,30.53305,-,Digit 2
