,x,y,mannual_label,correct_label
Digit 8,-1.0757912,21.44261,-,Digit 8
Digit 1,-24.313467,-20.05568,-,Digit 1
Digit 0,-55.47108,16.71071,-,Digit 0
Digit 1,37.573463,22.237867,-,Digit 1
Digit 8,-14.001144,21.984972,-,Digit 8
Digit 9,-4.7215877,-33.012524,-,Digit 9
Digit 5,-33.173946,-20.967552,-,Digit 5
Digit 1,43.114586,-7.3647766,-,Digit 1
Digit 9,-23.56497,-37.13478,-,Digit 9
Digit 6,-37.239246,-7.115603,-,Digit 6
Digit 8,5.832827,10.678945,-,Digit 8
Digit 0,-66.22171,0.97128445,-,Digit 0
Digit 9,18.461483,-28.337687,-,Digit 9
Digit 7,38.509113,-34.790504,-,Digit 7
Digit 6,-38.14428,-19.646862,-,Digit 6
Digit 2,14.645169,49.58658,-,Digit 2
Digit 6,-28.170315,-5.5094895,-,Digit 6
Digit 6,-41.92952,-22.338531,-,Digit 6
Digit 5,1.5046679,-2.3017452,-,Digit 5
Digit 7,19.65991,-49.665405,-,Digit 7
Digit 3,-14.870645,16.03613,-,Digit 3
Digit 2,21.601318,37.536583,-,Digit 2
Digit 1,46.954594,-8.456388,-,Digit 1
Digit 9,24.884932,-14.2094965,-,Digit 9
Digit 6,-42.15763,-17.0555,-,Digit 6
Digit 6,-37.154037,-21.448427,-,Digit 6
Digit 9,-1.0091425,-36.261337,-,Digit 9
Digit 5,-1.10881,-1.5712638,-,Digit 5
Digit 6,-40.37852,-15.830308,-,Digit 6
Digit 2,-52.95126,22.140018,-,Digit 2
Digit 6,-33.216927,-16.174425,-,Digit 6
Digit 1,36.779137,26.513887,-,Digit 1
Digit 4,-1.714883,-29.872906,-,Digit 4
Digit 6,-26.069817,-14.819598,-,Digit 6
Digit 7,35.35689,-38.352943,-,Digit 7
Digit 1,52.293217,6.1855755,-,Digit 1
Digit 4,13.516195,-15.242698,-,Digit 4
Digit 8,16.208935,13.524434,-,Digit 8
Digit 9,-12.8511715,16.78491,-,Digit 9
Digit 3,-18.713793,36.830814,-,Digit 3
Digit 2,11.465083,56.963196,-,Digit 2
Digit 5,-19.867409,16.985718,-,Digit 5
Digit 4,0.2879207,-29.748028,-,Digit 4
Digit 3,-13.147905,37.06702,-,Digit 3
Digit 8,11.388744,16.924458,-,Digit 8
Digit 2,4.9421673,44.42149,-,Digit 2
Digit 7,18.082798,-45.247845,-,Digit 7
Digit 7,33.096504,-44.639446,-,Digit 7
Digit 4,9.131854,-20.894857,-,Digit 4
Digit 8,0.57007205,20.119392,-,Digit 8
Digit 2,19.537792,35.218594,-,Digit 2
Digit 0,-62.548996,-0.5805667,-,Digit 0
Digit 8,20.461637,6.241812,-,Digit 8
Digit 9,21.864517,-24.309496,-,Digit 9
Digit 2,5.6032043,53.323734,-,Digit 2
Digit 1,42.767635,21.026255,-,Digit 1
Digit 7,52.208187,4.6356072,-,Digit 7
Digit 2,12.0276985,54.72492,-,Digit 2
Digit 3,-7.671404,42.74564,-,Digit 3
Digit 5,-7.843562,-12.327768,-,Digit 5
Digit 3,-12.274096,24.155106,-,Digit 3
Digit 9,-13.115249,16.976082,-,Digit 9
Digit 4,-9.666704,-42.13461,-,Digit 4
Digit 9,-15.12369,-36.01893,-,Digit 9
Digit 0,-62.551907,4.5537457,-,Digit 0
Digit 0,-64.24492,0.10645617,-,Digit 0
Digit 0,-57.909687,13.160994,-,Digit 0
Digit 1,44.970898,-5.547068,-,Digit 1
Digit 3,-22.636366,29.0661,-,Digit 3
Digit 2,3.4017057,53.62936,-,Digit 2
Digit 8,2.305848,14.635779,-,Digit 8
Digit 1,42.25128,-4.0955577,-,Digit 1
Digit 9,4.583632,-36.766445,-,Digit 9
Digit 1,42.369053,26.936922,-,Digit 1
Digit 4,-11.91329,-33.909153,-,Digit 4
Digit 7,36.14611,-38.779415,-,Digit 7
Digit 1,34.84457,-13.261873,-,Digit 1
Digit 8,-24.495787,10.400407,-,Digit 8
Digit 4,-8.972816,-29.948835,-,Digit 4
Digit 9,-13.241304,-40.251255,-,Digit 9
Digit 5,-16.99517,5.245416,-,Digit 5
Digit 9,15.796889,-28.441992,-,Digit 9
Digit 0,-58.29885,5.6506033,-,Digit 0
Digit 8,13.257499,17.324095,-,Digit 8
Digit 6,-29.981134,-10.7338915,-,Digit 6
Digit 9,23.969093,-17.95165,-,Digit 9
Digit 9,7.3254943,-38.67764,-,Digit 9
Digit 3,-11.551896,32.290092,-,Digit 3
Digit 3,-7.707548,34.02207,-,Digit 3
Digit 6,-44.186985,-29.683783,-,Digit 6
Digit 3,-14.157861,31.947714,-,Digit 3
Digit 0,-47.084305,-0.91710705,-,Digit 0
Digit 6,-39.809902,-16.41764,-,Digit 6
Digit 1,50.535103,-6.565813,-,Digit 1
Digit 0,-64.42715,3.116867,-,Digit 0
Digit 6,-29.850235,-4.3784614,-,Digit 6
Digit 4,13.630766,-15.63045,-,Digit 4
Digit 1,43.020664,-8.099389,-,Digit 1
Digit 9,23.43912,-14.946974,-,Digit 9
Digit 0,-62.77723,5.491529,-,Digit 0
Digit 8,21.983452,15.299976,-,Digit 8
Digit 6,-38.723,-24.841885,-,Digit 6
Digit 6,-30.131767,-9.186873,-,Digit 6
Digit 2,9.339098,42.589077,-,Digit 2
Digit 6,-42.655777,-12.450564,-,Digit 6
Digit 9,6.436991,-40.75965,-,Digit 9
Digit 4,-2.3306499,-23.934757,-,Digit 4
Digit 8,-2.5575726,20.82345,-,Digit 8
Digit 5,-25.518898,6.4304495,-,Digit 5
Digit 2,22.742012,35.578888,-,Digit 2
Digit 8,6.1677403,21.815737,-,Digit 8
Digit 5,-19.133303,6.9062796,-,Digit 5
Digit 4,10.020696,-16.707653,-,Digit 4
Digit 8,18.442396,17.674656,-,Digit 8
Digit 5,-6.0427623,-5.750565,-,Digit 5
Digit 1,37.37351,33.098377,-,Digit 1
Digit 2,12.14946,35.599342,-,Digit 2
Digit 4,8.474791,-16.634275,-,Digit 4
Digit 5,-15.09165,4.4252744,-,Digit 5
Digit 8,-16.896059,16.228493,-,Digit 8
Digit 0,-52.108944,18.616985,-,Digit 0
Digit 3,-13.026298,7.5628543,-,Digit 3
Digit 0,-60.679707,8.380679,-,Digit 0
Digit 7,31.779562,-32.35381,-,Digit 7
Digit 9,7.903347,-36.60972,-,Digit 9
Digit 7,26.003468,-19.665104,-,Digit 7
Digit 2,-39.905083,28.464914,-,Digit 2
Digit 7,25.519264,-49.834095,-,Digit 7
Digit 8,-1.4293531,10.4908285,-,Digit 8
Digit 9,-17.150833,-36.276073,-,Digit 9
Digit 5,0.41615543,-2.7941053,-,Digit 5
Digit 5,-12.3571005,-4.0621924,-,Digit 5
Digit 8,-23.779293,5.6536646,-,Digit 8
Digit 7,24.108894,-50.35331,-,Digit 7
Digit 4,-1.162209,-46.454765,-,Digit 4
Digit 4,2.8632932,-42.604652,-,Digit 4
Digit 0,-51.889507,16.92645,-,Digit 0
Digit 2,-47.44629,3.7199137,-,Digit 2
Digit 1,50.425068,15.873373,-,Digit 1
Digit 8,3.899168,14.623976,-,Digit 8
Digit 5,-20.10334,9.731721,-,Digit 5
Digit 1,38.821884,25.452934,-,Digit 1
Digit 9,16.348146,-29.710266,-,Digit 9
Digit 8,16.216251,12.603502,-,Digit 8
Digit 9,20.882837,-23.74509,-,Digit 9
Digit 0,-57.07918,13.90339,-,Digit 0
Digit 1,37.53238,25.095354,-,Digit 1
Digit 9,19.266449,-23.881943,-,Digit 9
Digit 8,-14.281605,21.76358,-,Digit 8
Digit 6,-24.918118,-18.404013,-,Digit 6
Digit 1,36.684982,18.19618,-,Digit 1
Digit 2,17.430563,45.292774,-,Digit 2
Digit 4,15.103655,-20.695152,-,Digit 4
Digit 2,6.611131,50.625042,-,Digit 2
Digit 1,46.016754,17.789446,-,Digit 1
Digit 3,-13.331124,39.531715,-,Digit 3
Digit 4,11.607052,-25.972553,-,Digit 4
Digit 2,9.946626,46.83164,-,Digit 2
Digit 3,-21.419464,20.028076,-,Digit 3
Digit 8,-30.369257,20.960508,-,Digit 8
Digit 9,10.378703,-32.526737,-,Digit 9
Digit 4,11.932277,-8.806456,-,Digit 4
Digit 9,19.5747,-20.877548,-,Digit 9
Digit 2,4.4206953,-7.616291,-,Digit 2
Digit 3,14.591784,20.960993,-,Digit 3
Digit 0,-63.25882,4.2232594,-,Digit 0
Digit 1,41.571323,23.83118,-,Digit 1
Digit 7,34.12776,-35.595333,-,Digit 7
Digit 3,14.533218,6.7823296,-,Digit 3
Digit 6,-43.859978,-14.52635,-,Digit 6
Digit 1,39.254387,28.357483,-,Digit 1
Digit 1,44.386276,-6.8688626,-,Digit 1
Digit 0,-44.799103,22.255308,-,Digit 0
Digit 5,-17.093826,-1.7180133,-,Digit 5
Digit 2,23.121946,39.491516,-,Digit 2
Digit 0,-52.45826,19.043161,-,Digit 0
Digit 7,24.607328,-53.049515,-,Digit 7
Digit 4,3.774268,-42.414078,-,Digit 4
Digit 0,-44.2501,13.943792,-,Digit 0
Digit 0,-68.44335,3.6756594,-,Digit 0
Digit 9,-3.3137064,-39.31312,-,Digit 9
Digit 7,27.773626,-48.43983,-,Digit 7
Digit 8,5.383063,5.6753063,-,Digit 8
Digit 0,-63.072906,2.5237327,-,Digit 0
Digit 7,29.287851,-48.497738,-,Digit 7
Digit 1,46.207794,-7.726322,-,Digit 1
Digit 8,24.391891,6.968055,-,Digit 8
Digit 3,-6.2691326,27.855988,-,Digit 3
Digit 0,-60.542343,8.867797,-,Digit 0
Digit 6,-37.71333,-21.921227,-,Digit 6
Digit 0,-58.896202,11.47408,-,Digit 0
Digit 0,25.645472,-22.094872,-,Digit 0
Digit 8,19.863588,12.371168,-,Digit 8
Digit 2,17.209755,52.59187,-,Digit 2
Digit 7,22.364832,-48.172688,-,Digit 7
Digit 7,35.83309,-25.019691,-,Digit 7
Digit 5,-13.831322,-1.6141118,-,Digit 5
Digit 1,42.247597,30.029133,-,Digit 1
Digit 8,9.9459305,14.163301,-,Digit 8
Digit 6,-34.33638,-9.47428,-,Digit 6
Digit 2,9.550351,34.06513,-,Digit 2
Digit 2,20.762548,46.674362,-,Digit 2
Digit 5,-8.709503,-23.255856,-,Digit 5
Digit 0,-58.25218,13.646877,-,Digit 0
Digit 6,-30.991179,-18.659822,-,Digit 6
Digit 8,24.570671,10.384489,-,Digit 8
Digit 6,-41.707085,-31.576363,-,Digit 6
Digit 9,22.925283,-27.09968,-,Digit 9
Digit 4,-5.8261633,-26.687416,-,Digit 4
Digit 6,-39.226273,-25.13964,-,Digit 6
Digit 8,-12.122083,8.590621,-,Digit 8
Digit 3,-17.541927,35.989666,-,Digit 3
Digit 4,-9.591526,-39.792824,-,Digit 4
Digit 0,-52.341362,1.1632699,-,Digit 0
Digit 3,-15.088454,17.615265,-,Digit 3
Digit 0,-47.293007,16.380407,-,Digit 0
Digit 6,-36.935165,-22.087715,-,Digit 6
Digit 0,-48.85557,-1.1041958,-,Digit 0
Digit 3,-20.731049,19.75902,-,Digit 3
Digit 9,11.925499,-27.32715,-,Digit 9
Digit 8,-0.12218662,17.921423,-,Digit 8
Digit 8,-0.71037555,14.668816,-,Digit 8
Digit 7,33.282055,-38.810505,-,Digit 7
Digit 2,20.251965,36.3874,-,Digit 2
Digit 4,11.387931,-17.92378,-,Digit 4
Digit 9,15.900648,-24.661823,-,Digit 9
Digit 4,-0.4786637,-28.239964,-,Digit 4
Digit 9,-14.754807,-38.450497,-,Digit 9
Digit 8,24.122625,-9.031831,-,Digit 8
Digit 3,-9.030738,37.803326,-,Digit 3
Digit 5,-2.0171404,-4.678641,-,Digit 5
Digit 0,-56.746784,18.705853,-,Digit 0
Digit 2,16.20998,35.404713,-,Digit 2
Digit 9,15.88948,-23.539358,-,Digit 9
Digit 0,-47.258408,5.9695163,-,Digit 0
Digit 3,-6.22804,26.484928,-,Digit 3
Digit 3,-16.035217,38.562103,-,Digit 3
Digit 6,-41.039883,-23.509886,-,Digit 6
Digit 2,15.293463,43.6153,-,Digit 2
Digit 2,8.311985,58.319904,-,Digit 2
Digit 2,7.9852147,34.713467,-,Digit 2
Digit 1,36.55807,31.913147,-,Digit 1
Digit 7,-14.032781,-24.275436,-,Digit 7
Digit 1,45.356213,23.790478,-,Digit 1
Digit 1,39.743935,22.134989,-,Digit 1
Digit 2,9.548211,59.137,-,Digit 2
Digit 5,-25.537918,6.790779,-,Digit 5
Digit 9,10.380307,-33.847527,-,Digit 9
Digit 7,28.769665,-50.073097,-,Digit 7
Digit 3,-11.903643,37.322647,-,Digit 3
Digit 5,-12.2221365,-4.4088254,-,Digit 5
Digit 9,-5.3639574,-26.295458,-,Digit 9
Digit 9,20.182047,-25.933043,-,Digit 9
Digit 4,0.16846375,-27.62766,-,Digit 4
Digit 4,12.424545,-11.3155575,-,Digit 4
Digit 8,-5.2290916,15.568766,-,Digit 8
Digit 5,-23.365826,5.3711886,-,Digit 5
Digit 3,-17.39036,22.99534,-,Digit 3
Digit 0,-61.42592,7.414581,-,Digit 0
Digit 9,24.647833,-24.052055,-,Digit 9
Digit 8,8.99602,19.112236,-,Digit 8
Digit 1,46.97597,2.949639,-,Digit 1
Digit 2,2.0809834,55.3344,-,Digit 2
Digit 0,-55.981895,2.3504486,-,Digit 0
Digit 6,-44.556923,-28.972717,-,Digit 6
Digit 2,5.8822,42.244694,-,Digit 2
Digit 2,14.247788,38.84385,-,Digit 2
Digit 9,25.817358,-26.15701,-,Digit 9
Digit 1,40.08887,-7.0826755,-,Digit 1
Digit 1,45.623543,7.833323,-,Digit 1
Digit 2,22.691835,35.181984,-,Digit 2
Digit 1,47.510365,5.8765798,-,Digit 1
Digit 1,43.873684,-9.996135,-,Digit 1
Digit 5,-15.402176,-0.570261,-,Digit 5
Digit 4,-9.965042,-39.438313,-,Digit 4
Digit 7,26.255232,-37.36287,-,Digit 7
Digit 0,-55.752083,18.213741,-,Digit 0
Digit 2,10.610649,32.021782,-,Digit 2
Digit 8,4.464219,6.607259,-,Digit 8
Digit 4,-16.071247,-32.907997,-,Digit 4
Digit 0,-54.015778,2.248474,-,Digit 0
Digit 9,-7.8922215,16.211525,-,Digit 9
Digit 4,-18.905571,-42.851162,-,Digit 4
Digit 0,-46.91274,11.7168455,-,Digit 0
Digit 7,29.76178,-40.95159,-,Digit 7
Digit 3,-18.205765,32.323273,-,Digit 3
Digit 1,39.271038,23.496677,-,Digit 1
Digit 9,6.757574,-33.634052,-,Digit 9
Digit 4,16.308681,-19.228872,-,Digit 4
Digit 2,14.536953,44.51562,-,Digit 2
Digit 0,-44.608124,6.607667,-,Digit 0
Digit 3,-19.979687,26.172792,-,Digit 3
Digit 0,-50.577408,18.591011,-,Digit 0
Digit 4,-2.5850427,-28.983637,-,Digit 4
Digit 8,0.8976956,18.324947,-,Digit 8
Digit 1,49.472935,13.6762,-,Digit 1
Digit 6,-26.349659,-13.306714,-,Digit 6
Digit 6,-25.842056,-10.897552,-,Digit 6
Digit 9,-14.893337,-40.034893,-,Digit 9
Digit 4,-13.541588,-30.95688,-,Digit 4
Digit 2,4.4895277,51.083313,-,Digit 2
Digit 3,40.239742,-7.1146765,-,Digit 3
Digit 3,-23.47781,34.747482,-,Digit 3
Digit 4,4.1665893,-28.546753,-,Digit 4
Digit 7,27.437502,-45.479317,-,Digit 7
Digit 7,26.353258,-31.968357,-,Digit 7
Digit 1,44.6392,-2.7477226,-,Digit 1
Digit 0,-64.05804,1.4234196,-,Digit 0
Digit 0,-48.099125,12.062235,-,Digit 0
Digit 7,39.566193,-29.939896,-,Digit 7
Digit 6,-41.74032,-18.790018,-,Digit 6
Digit 8,21.116898,16.943731,-,Digit 8
Digit 1,49.786636,12.059236,-,Digit 1
Digit 6,-43.833645,-14.083996,-,Digit 6
Digit 6,-40.032585,-14.613101,-,Digit 6
Digit 2,3.0153942,54.832973,-,Digit 2
Digit 0,-67.26166,4.4697886,-,Digit 0
Digit 0,-51.027744,16.25882,-,Digit 0
Digit 5,-0.089322925,-6.671778,-,Digit 5
Digit 1,51.22503,12.035311,-,Digit 1
Digit 8,6.159462,18.13632,-,Digit 8
Digit 8,20.192423,13.101141,-,Digit 8
Digit 4,-4.4635496,-45.688164,-,Digit 4
Digit 1,36.651184,31.156458,-,Digit 1
Digit 3,-5.526673,41.64075,-,Digit 3
Digit 0,-45.047253,13.890643,-,Digit 0
Digit 3,-17.597794,23.702126,-,Digit 3
Digit 2,21.35378,46.361046,-,Digit 2
Digit 5,-23.712856,22.992483,-,Digit 5
Digit 7,27.164932,-34.218277,-,Digit 7
Digit 3,-18.021162,35.104572,-,Digit 3
Digit 6,-33.81913,-17.663021,-,Digit 6
Digit 5,-16.582165,0.25547516,-,Digit 5
Digit 8,17.21209,13.874682,-,Digit 8
Digit 3,-10.965372,32.800297,-,Digit 3
Digit 7,35.30965,25.061146,-,Digit 7
Digit 9,-18.432718,-37.51326,-,Digit 9
Digit 3,-9.666511,32.231625,-,Digit 3
Digit 0,-47.1516,18.516792,-,Digit 0
Digit 4,-17.666498,-34.529312,-,Digit 4
Digit 4,-5.709002,-43.93695,-,Digit 4
Digit 1,44.721474,-6.6938653,-,Digit 1
Digit 7,26.582983,-46.392696,-,Digit 7
Digit 6,-28.30339,-5.918416,-,Digit 6
Digit 7,30.1606,-36.49987,-,Digit 7
Digit 2,8.765515,49.625443,-,Digit 2
Digit 1,54.371826,11.96106,-,Digit 1
Digit 6,-42.400814,-12.922314,-,Digit 6
Digit 0,-57.122734,5.0486794,-,Digit 0
Digit 3,-20.080286,28.423954,-,Digit 3
Digit 9,23.188957,-20.057085,-,Digit 9
Digit 4,25.290653,-17.493916,-,Digit 4
Digit 0,-32.040512,-3.7750692,-,Digit 0
Digit 1,47.191563,-6.2280536,-,Digit 1
Digit 6,-13.581137,9.359192,-,Digit 6
Digit 4,-14.160333,-44.859035,-,Digit 4
Digit 3,-19.857994,32.45319,-,Digit 3
Digit 6,0.246766,-0.69064945,-,Digit 6
Digit 8,4.736378,21.131233,-,Digit 8
Digit 0,-50.014446,-1.1926329,-,Digit 0
Digit 3,-25.601929,18.75416,-,Digit 3
Digit 9,11.737002,-29.58098,-,Digit 9
Digit 2,10.071036,48.146507,-,Digit 2
Digit 3,-13.545838,40.207733,-,Digit 3
Digit 2,14.978844,39.87996,-,Digit 2
Digit 7,32.92159,-32.745964,-,Digit 7
Digit 6,-28.563143,-11.460763,-,Digit 6
Digit 8,1.0973729,16.167553,-,Digit 8
Digit 1,50.984142,11.658311,-,Digit 1
Digit 9,4.8307557,-31.318586,-,Digit 9
Digit 4,-10.336413,-38.181004,-,Digit 4
Digit 3,-3.1175828,27.577051,-,Digit 3
Digit 1,46.497856,5.178683,-,Digit 1
Digit 5,-22.109703,8.289685,-,Digit 5
Digit 6,-43.60925,-13.366331,-,Digit 6
Digit 6,-34.388996,-22.298395,-,Digit 6
Digit 2,18.896627,27.697395,-,Digit 2
Digit 8,9.989111,18.708977,-,Digit 8
Digit 7,33.94142,-44.88871,-,Digit 7
Digit 1,41.611664,-6.2999797,-,Digit 1
Digit 8,20.486477,11.008522,-,Digit 8
Digit 9,3.4998746,-39.02993,-,Digit 9
Digit 2,20.01321,48.425907,-,Digit 2
Digit 4,4.5710235,-26.216436,-,Digit 4
Digit 5,-17.134665,12.935178,-,Digit 5
Digit 5,1.0913808,-3.1968179,-,Digit 5
Digit 0,-50.668903,12.7759495,-,Digit 0
Digit 5,-0.19743128,-3.4562829,-,Digit 5
Digit 1,46.407005,22.914856,-,Digit 1
Digit 9,9.247056,-39.675236,-,Digit 9
Digit 6,-37.855606,-8.481245,-,Digit 6
Digit 4,-6.685164,-32.647743,-,Digit 4
Digit 0,-55.449463,14.808437,-,Digit 0
Digit 0,-61.9599,-2.36628,-,Digit 0
Digit 3,-16.189333,23.503775,-,Digit 3
Digit 9,14.835902,-32.281513,-,Digit 9
Digit 6,-28.52632,-14.583686,-,Digit 6
Digit 0,-48.245464,11.338444,-,Digit 0
Digit 9,20.18466,-17.21154,-,Digit 9
Digit 7,22.06181,-53.48523,-,Digit 7
Digit 4,14.608521,-14.811089,-,Digit 4
Digit 7,33.59379,-27.19198,-,Digit 7
Digit 2,6.0888033,43.36511,-,Digit 2
Digit 3,-19.1368,32.789387,-,Digit 3
Digit 5,-19.452389,-0.5353293,-,Digit 5
Digit 1,41.74845,6.559839,-,Digit 1
Digit 4,6.028333,-8.612024,-,Digit 4
Digit 8,4.6671796,8.691092,-,Digit 8
Digit 8,0.47175053,13.243592,-,Digit 8
Digit 9,22.396193,-21.762451,-,Digit 9
Digit 0,-62.02099,-0.39677572,-,Digit 0
Digit 9,-3.243091,-39.048717,-,Digit 9
Digit 3,-16.801836,33.279415,-,Digit 3
Digit 3,-6.5925393,29.810324,-,Digit 3
Digit 9,-5.0071354,-33.588524,-,Digit 9
Digit 0,-59.595356,8.042912,-,Digit 0
Digit 9,17.478764,-27.991024,-,Digit 9
Digit 1,43.92782,-2.5041277,-,Digit 1
Digit 8,-23.935806,16.078844,-,Digit 8
Digit 3,-15.2232275,18.410963,-,Digit 3
Digit 7,40.047813,-31.307909,-,Digit 7
Digit 1,51.304733,10.5479355,-,Digit 1
Digit 5,-18.081078,4.827226,-,Digit 5
Digit 5,-17.977348,12.2110405,-,Digit 5
Digit 0,-65.43652,2.2541776,-,Digit 0
Digit 9,-2.9493182,-36.313023,-,Digit 9
Digit 4,0.29896438,-20.404251,-,Digit 4
Digit 6,-31.007706,-17.768982,-,Digit 6
Digit 8,-1.6586043,16.127256,-,Digit 8
Digit 8,19.097866,9.986892,-,Digit 8
Digit 1,37.41527,32.799614,-,Digit 1
Digit 9,-13.668441,16.434378,-,Digit 9
Digit 3,-19.52285,16.959661,-,Digit 3
Digit 1,53.089825,7.346806,-,Digit 1
Digit 6,-38.82587,-27.261936,-,Digit 6
Digit 6,-28.098831,-16.498888,-,Digit 6
Digit 6,-40.02121,-13.327699,-,Digit 6
Digit 1,42.034184,19.20323,-,Digit 1
Digit 5,-3.1611373,-1.5702633,-,Digit 5
Digit 4,12.911897,-20.015839,-,Digit 4
Digit 3,-7.8359046,40.101536,-,Digit 3
Digit 0,-47.3347,20.221478,-,Digit 0
Digit 0,-51.758965,20.108387,-,Digit 0
Digit 3,-7.880431,19.112377,-,Digit 3
Digit 6,-27.385662,-17.421837,-,Digit 6
Digit 5,-24.901337,16.582857,-,Digit 5
Digit 0,-59.8761,0.035161313,-,Digit 0
Digit 8,24.098555,-10.871443,-,Digit 8
Digit 2,11.344739,54.184723,-,Digit 2
Digit 7,28.230585,-39.852283,-,Digit 7
Digit 2,-33.43225,13.381578,-,Digit 2
Digit 5,0.9799317,-5.1545105,-,Digit 5
Digit 2,14.485488,46.9495,-,Digit 2
Digit 7,21.672144,-44.0876,-,Digit 7
Digit 0,-46.15923,21.865396,-,Digit 0
Digit 0,-65.257324,4.097331,-,Digit 0
Digit 7,40.068924,-11.797352,-,Digit 7
Digit 4,12.077992,-15.372433,-,Digit 4
Digit 5,-14.825201,-3.187413,-,Digit 5
Digit 8,12.875731,10.57732,-,Digit 8
Digit 7,25.65303,-54.30912,-,Digit 7
Digit 1,46.674633,7.813817,-,Digit 1
Digit 8,19.720325,6.8346906,-,Digit 8
Digit 5,-13.080386,-1.969078,-,Digit 5
Digit 4,18.466368,-14.819196,-,Digit 4
Digit 6,-45.45114,-25.997837,-,Digit 6
Digit 6,-32.714798,-16.43606,-,Digit 6
Digit 1,41.447754,29.483978,-,Digit 1
Digit 3,-22.60076,31.737286,-,Digit 3
Digit 0,-57.49373,15.288853,-,Digit 0
Digit 9,-6.477653,-38.611958,-,Digit 9
Digit 1,50.945824,7.921848,-,Digit 1
Digit 7,25.91449,-32.528687,-,Digit 7
Digit 1,46.062485,14.5628395,-,Digit 1
Digit 1,44.737682,8.771223,-,Digit 1
Digit 8,2.6627781,22.138258,-,Digit 8
Digit 1,44.848392,5.8195634,-,Digit 1
Digit 6,-37.219757,-25.91691,-,Digit 6
Digit 4,-5.8369784,-43.84651,-,Digit 4
Digit 9,-6.6721244,-40.063423,-,Digit 9
Digit 8,16.86615,11.803301,-,Digit 8
Digit 6,-39.933205,-7.6861033,-,Digit 6
Digit 8,4.907754,20.824183,-,Digit 8
Digit 0,-47.45586,9.313736,-,Digit 0
Digit 1,50.655758,-6.170745,-,Digit 1
Digit 2,9.033704,57.56069,-,Digit 2
Digit 7,25.014307,-45.61464,-,Digit 7
Digit 2,1.4059993,9.757124,-,Digit 2
Digit 5,-15.557408,5.5072575,-,Digit 5
Digit 7,25.52082,-52.63384,-,Digit 7
Digit 0,-45.811653,17.95162,-,Digit 0
Digit 4,-17.327301,-45.758617,-,Digit 4
Digit 6,-31.331354,-15.185573,-,Digit 6
Digit 4,-2.4776196,-22.587866,-,Digit 4
Digit 4,-13.813889,-31.125908,-,Digit 4
Digit 7,38.76986,-34.067986,-,Digit 7
Digit 8,13.234798,11.591726,-,Digit 8
Digit 9,-9.179358,-35.77014,-,Digit 9
Digit 9,8.363625,-35.225296,-,Digit 9
Digit 2,-13.562887,-35.122036,-,Digit 2
Digit 3,-9.986805,18.479355,-,Digit 3
Digit 7,15.240055,-46.303352,-,Digit 7
Digit 4,19.438486,-13.167216,-,Digit 4
Digit 5,-14.755115,-3.8777943,-,Digit 5
Digit 5,-16.193523,7.132588,-,Digit 5
Digit 3,-16.86427,26.785608,-,Digit 3
Digit 5,1.270273,-4.4966817,-,Digit 5
Digit 1,41.08309,30.633726,-,Digit 1
Digit 1,42.606655,-5.966347,-,Digit 1
Digit 6,-31.773956,-5.6486077,-,Digit 6
Digit 0,-64.775085,8.484188,-,Digit 0
Digit 5,-14.726888,4.029953,-,Digit 5
Digit 5,-22.575697,4.7318344,-,Digit 5
Digit 4,0.7388203,-30.505018,-,Digit 4
Digit 2,11.087042,52.257706,-,Digit 2
Digit 0,-58.279465,1.7709926,-,Digit 0
Digit 4,1.4741424,-20.891386,-,Digit 4
Digit 2,8.357785,59.018883,-,Digit 2
Digit 9,9.944598,-14.451014,-,Digit 9
Digit 5,-25.20934,13.9648905,-,Digit 5
Digit 6,-28.458937,-10.311884,-,Digit 6
Digit 2,18.576485,54.054348,-,Digit 2
Digit 4,-17.249935,-46.678757,-,Digit 4
Digit 9,-6.93106,-36.043785,-,Digit 9
Digit 8,-30.302279,20.836487,-,Digit 8
Digit 4,20.524927,-13.437366,-,Digit 4
Digit 2,4.996982,-7.6094885,-,Digit 2
Digit 1,40.11333,30.83314,-,Digit 1
Digit 1,41.544495,-7.9954724,-,Digit 1
Digit 9,18.188147,-25.724499,-,Digit 9
Digit 3,-9.876331,31.691322,-,Digit 3
Digit 0,-47.087162,5.9687657,-,Digit 0
Digit 8,20.465725,10.7591915,-,Digit 8
Digit 7,39.4968,-29.615553,-,Digit 7
Digit 2,4.506478,49.06916,-,Digit 2
Digit 2,21.50828,36.785656,-,Digit 2
Digit 9,4.1660953,-33.435684,-,Digit 9
Digit 7,26.143515,-34.58041,-,Digit 7
Digit 7,25.83544,-41.480278,-,Digit 7
Digit 7,18.973057,-3.7765293,-,Digit 7
Digit 2,13.743013,50.904167,-,Digit 2
Digit 7,33.70906,-36.386948,-,Digit 7
Digit 8,7.999574,7.894732,-,Digit 8
Digit 4,-11.017292,-37.37494,-,Digit 4
Digit 8,-31.614931,22.732044,-,Digit 8
Digit 6,-28.359396,-10.753195,-,Digit 6
Digit 2,11.513402,49.1565,-,Digit 2
Digit 6,-40.610107,-18.660345,-,Digit 6
Digit 7,20.498947,-45.78653,-,Digit 7
Digit 9,14.48797,-28.533718,-,Digit 9
Digit 1,44.9159,19.37637,-,Digit 1
Digit 8,15.2298765,17.515478,-,Digit 8
Digit 1,50.16162,13.424119,-,Digit 1
