,x,y,mannual_label,correct_label
Digit 7,44.68482,6.8328032,-,Digit 7
Digit 7,42.997654,-28.06914,-,Digit 7
Digit 0,-45.745853,24.462168,-,Digit 0
Digit 1,38.832478,28.689947,-,Digit 1
Digit 2,-17.470963,-14.006519,-,Digit 2
Digit 2,0.33507302,1.4372847,-,Digit 2
Digit 8,8.669378,21.184044,-,Digit 8
Digit 1,-6.5482345,-8.7984705,-,Digit 1
Digit 0,-32.950447,20.864134,-,Digit 0
Digit 1,35.107845,14.486128,-,Digit 1
Digit 8,1.0815616,40.572914,-,Digit 8
Digit 9,20.00002,-37.955517,-,Digit 9
Digit 5,-35.015583,-0.95606065,-,Digit 5
Digit 1,-14.304102,-41.29289,-,Digit 1
Digit 9,-48.77113,9.277878,-,Digit 9
Digit 6,-34.663803,-24.302937,-,Digit 6
Digit 8,14.980721,11.1003275,-,Digit 8
Digit 0,-37.391464,41.822727,-,Digit 0
Digit 9,27.68593,-12.521374,-,Digit 9
Digit 7,52.484035,10.239131,-,Digit 7
Digit 6,-43.118908,-14.000964,-,Digit 6
Digit 2,-20.004543,-15.275385,-,Digit 2
Digit 6,-22.984638,-3.5821083,-,Digit 6
Digit 6,-43.509636,-4.6305504,-,Digit 6
Digit 5,-22.990929,4.7630234,-,Digit 5
Digit 7,36.53974,-35.042393,-,Digit 7
Digit 3,-4.9091334,37.48758,-,Digit 3
Digit 2,-9.654407,-1.2524278,-,Digit 2
Digit 1,-22.713886,-42.64298,-,Digit 1
Digit 9,32.773243,-1.9203296,-,Digit 9
Digit 6,-48.003716,-17.407095,-,Digit 6
Digit 6,-44.02735,-13.128062,-,Digit 6
Digit 9,25.279062,-37.391373,-,Digit 9
Digit 5,-20.409393,3.497232,-,Digit 5
Digit 6,-47.991615,-23.225132,-,Digit 6
Digit 2,-34.200577,12.95133,-,Digit 2
Digit 6,-34.67733,-13.905992,-,Digit 6
Digit 1,41.563274,20.373985,-,Digit 1
Digit 4,9.755648,-36.726955,-,Digit 4
Digit 6,-31.484251,-8.771221,-,Digit 6
Digit 7,52.40611,-4.9704127,-,Digit 7
Digit 1,-5.053187,-18.944075,-,Digit 1
Digit 4,7.0256114,-15.86316,-,Digit 4
Digit 8,30.708027,24.727295,-,Digit 8
Digit 9,-5.5254498,33.78891,-,Digit 9
Digit 3,15.571825,50.713844,-,Digit 3
Digit 2,-18.834255,-24.232075,-,Digit 2
Digit 5,-11.656988,41.84507,-,Digit 5
Digit 4,13.500279,-35.278423,-,Digit 4
Digit 3,20.895319,45.31332,-,Digit 3
Digit 8,14.359875,22.931194,-,Digit 8
Digit 2,-11.166797,-15.990945,-,Digit 2
Digit 7,37.065243,-34.256557,-,Digit 7
Digit 7,52.814026,-10.93593,-,Digit 7
Digit 4,10.966093,-25.959558,-,Digit 4
Digit 8,8.596917,23.735205,-,Digit 8
Digit 2,-1.0460615,0.084810056,-,Digit 2
Digit 0,-53.258144,16.337545,-,Digit 0
Digit 8,21.49807,13.987731,-,Digit 8
Digit 9,26.613762,-9.401434,-,Digit 9
Digit 2,-27.864506,-29.61957,-,Digit 2
Digit 1,33.36906,9.0872345,-,Digit 1
Digit 7,-5.2247305,-19.611376,-,Digit 7
Digit 2,-21.592516,-21.63166,-,Digit 2
Digit 3,23.77079,38.397667,-,Digit 3
Digit 5,6.5710773,1.58675,-,Digit 5
Digit 3,12.111122,36.681034,-,Digit 3
Digit 9,-5.6093674,33.70559,-,Digit 9
Digit 4,-1.0750974,-47.11765,-,Digit 4
Digit 9,7.583446,-56.3378,-,Digit 9
Digit 0,-48.717094,23.708351,-,Digit 0
Digit 0,-47.399624,14.677881,-,Digit 0
Digit 0,-39.12032,17.126684,-,Digit 0
Digit 1,-20.917557,-40.690838,-,Digit 1
Digit 3,-3.4450614,51.934963,-,Digit 3
Digit 2,-30.064451,-33.74471,-,Digit 2
Digit 8,-2.1710124,7.454279,-,Digit 8
Digit 1,-19.312384,-38.234516,-,Digit 1
Digit 9,28.496382,-30.380215,-,Digit 9
Digit 1,34.512188,17.954483,-,Digit 1
Digit 4,13.788343,-46.53826,-,Digit 4
Digit 7,53.20157,-2.9593728,-,Digit 7
Digit 1,-8.037187,-28.504436,-,Digit 1
Digit 8,-11.323426,40.22771,-,Digit 8
Digit 4,5.148891,-41.67226,-,Digit 4
Digit 9,14.325067,-51.920135,-,Digit 9
Digit 5,-11.495229,20.127567,-,Digit 5
Digit 9,20.513157,-21.9699,-,Digit 9
Digit 0,-38.396694,40.180775,-,Digit 0
Digit 8,16.772797,24.153095,-,Digit 8
Digit 6,-27.226221,-2.991097,-,Digit 6
Digit 9,15.612178,-2.8595953,-,Digit 9
Digit 9,31.126335,-31.540455,-,Digit 9
Digit 3,8.359951,38.285297,-,Digit 3
Digit 3,27.188095,43.927643,-,Digit 3
Digit 6,-56.475353,-5.3989096,-,Digit 6
Digit 3,8.748685,44.9724,-,Digit 3
Digit 0,-20.084114,39.30836,-,Digit 0
Digit 6,-48.793713,-22.96112,-,Digit 6
Digit 1,-30.183784,-42.19112,-,Digit 1
Digit 0,-47.580353,10.25929,-,Digit 0
Digit 6,-28.238214,4.7007976,-,Digit 6
Digit 4,6.458095,-15.504651,-,Digit 4
Digit 1,-17.100803,-45.55448,-,Digit 1
Digit 9,19.091228,-3.9365363,-,Digit 9
Digit 0,-47.960575,23.898802,-,Digit 0
Digit 8,27.283754,28.588533,-,Digit 8
Digit 6,-47.79104,-2.8380468,-,Digit 6
Digit 6,-25.867046,-5.409597,-,Digit 6
Digit 2,-13.675975,-14.041007,-,Digit 2
Digit 6,-45.25721,-22.521257,-,Digit 6
Digit 9,28.379593,-40.1635,-,Digit 9
Digit 4,0.84246624,-38.102314,-,Digit 4
Digit 8,5.5822964,26.837873,-,Digit 8
Digit 5,-11.503533,28.980595,-,Digit 5
Digit 2,-6.8524003,0.21314952,-,Digit 2
Digit 8,11.264781,26.41072,-,Digit 8
Digit 5,-14.395129,24.957287,-,Digit 5
Digit 4,7.128228,-20.304502,-,Digit 4
Digit 8,24.03377,27.350729,-,Digit 8
Digit 5,-8.954098,10.66227,-,Digit 5
Digit 1,48.065777,25.651829,-,Digit 1
Digit 2,-5.829705,5.259336,-,Digit 2
Digit 4,8.300527,-21.752039,-,Digit 4
Digit 5,-13.919001,20.9983,-,Digit 5
Digit 8,-13.947607,34.417053,-,Digit 8
Digit 0,-36.82248,13.761742,-,Digit 0
Digit 3,-3.3595245,24.383308,-,Digit 3
Digit 0,-43.906124,24.276154,-,Digit 0
Digit 7,40.90279,-0.06597081,-,Digit 7
Digit 9,26.798027,-32.490585,-,Digit 9
Digit 7,25.565289,-3.1050634,-,Digit 7
Digit 2,-36.142067,-35.135483,-,Digit 2
Digit 7,50.50272,-28.028822,-,Digit 7
Digit 8,4.9653416,11.844619,-,Digit 8
Digit 9,13.832718,-50.04016,-,Digit 9
Digit 5,-23.852964,5.7340007,-,Digit 5
Digit 5,-6.4803553,15.856439,-,Digit 5
Digit 8,19.608528,30.265776,-,Digit 8
Digit 7,50.354706,-27.957224,-,Digit 7
Digit 4,-6.542094,-39.820507,-,Digit 4
Digit 4,16.414896,-26.30778,-,Digit 4
Digit 0,-29.932425,13.068297,-,Digit 0
Digit 2,-26.299759,36.458443,-,Digit 2
Digit 1,23.47984,8.941013,-,Digit 1
Digit 8,4.4071655,14.651149,-,Digit 8
Digit 5,-6.9354224,22.023285,-,Digit 5
Digit 1,42.854923,17.246212,-,Digit 1
Digit 9,21.09199,-21.551718,-,Digit 9
Digit 8,29.92725,24.212927,-,Digit 8
Digit 9,26.75927,-9.539295,-,Digit 9
Digit 0,-37.957504,23.43529,-,Digit 0
Digit 1,40.822807,18.684692,-,Digit 1
Digit 9,19.933086,-12.267988,-,Digit 9
Digit 8,-1.1134251,36.893375,-,Digit 8
Digit 6,-25.063358,-0.104759045,-,Digit 6
Digit 1,30.637762,16.675596,-,Digit 1
Digit 2,-19.618895,-18.821543,-,Digit 2
Digit 4,14.781093,-19.352646,-,Digit 4
Digit 2,-21.43217,-18.953257,-,Digit 2
Digit 1,30.74585,7.6920466,-,Digit 1
Digit 3,21.914715,45.54046,-,Digit 3
Digit 4,25.220032,-15.912074,-,Digit 4
Digit 2,-14.691812,-19.371199,-,Digit 2
Digit 3,-2.4378257,44.927345,-,Digit 3
Digit 8,4.4741607,32.47315,-,Digit 8
Digit 9,26.95458,-32.245377,-,Digit 9
Digit 4,20.8327,-1.8977187,-,Digit 4
Digit 9,19.59789,-21.766365,-,Digit 9
Digit 2,0.80112255,-20.653843,-,Digit 2
Digit 3,14.989098,29.355877,-,Digit 3
Digit 0,-49.096428,23.596544,-,Digit 0
Digit 1,38.46353,13.851939,-,Digit 1
Digit 7,45.010384,-2.0967777,-,Digit 7
Digit 3,13.260404,34.71317,-,Digit 3
Digit 6,-45.140438,-19.954166,-,Digit 6
Digit 1,46.014874,21.474142,-,Digit 1
Digit 1,-16.276957,-39.323895,-,Digit 1
Digit 0,-37.95022,8.116436,-,Digit 0
Digit 5,-18.148668,14.444495,-,Digit 5
Digit 2,0.20538746,-5.162278,-,Digit 2
Digit 0,-36.466522,13.79516,-,Digit 0
Digit 7,52.542133,-24.293533,-,Digit 7
Digit 4,16.730707,-24.045336,-,Digit 4
Digit 0,-26.804085,21.908628,-,Digit 0
Digit 0,-43.222404,9.166232,-,Digit 0
Digit 9,27.992167,-44.426727,-,Digit 9
Digit 7,48.686832,-14.551985,-,Digit 7
Digit 8,10.165707,7.03233,-,Digit 8
Digit 0,-48.90925,20.348503,-,Digit 0
Digit 7,50.585796,-14.150601,-,Digit 7
Digit 1,-16.067104,-39.53123,-,Digit 1
Digit 8,25.418732,14.859838,-,Digit 8
Digit 3,14.141837,36.035057,-,Digit 3
Digit 0,-44.624027,24.028303,-,Digit 0
Digit 6,-42.54544,-10.506448,-,Digit 6
Digit 0,-39.324203,24.864782,-,Digit 0
Digit 0,38.804466,-7.723866,-,Digit 0
Digit 8,29.912807,29.305902,-,Digit 8
Digit 2,-18.718613,-6.100759,-,Digit 2
Digit 7,44.433167,-28.93695,-,Digit 7
Digit 7,34.37073,3.3290293,-,Digit 7
Digit 5,-14.270946,16.128462,-,Digit 5
Digit 1,38.428326,31.212055,-,Digit 1
Digit 8,21.90231,25.105658,-,Digit 8
Digit 6,-31.235117,-18.952423,-,Digit 6
Digit 2,-7.4224343,6.8203444,-,Digit 2
Digit 2,-12.05723,-8.569018,-,Digit 2
Digit 5,-0.16689104,-36.43689,-,Digit 5
Digit 0,-39.28787,24.823689,-,Digit 0
Digit 6,-37.929333,-5.592885,-,Digit 6
Digit 8,28.874374,16.884136,-,Digit 8
Digit 6,-57.50179,-0.2099595,-,Digit 6
Digit 9,30.560993,-6.57744,-,Digit 9
Digit 4,1.286395,-37.98903,-,Digit 4
Digit 6,-47.863605,-2.8199005,-,Digit 6
Digit 8,-3.4640782,26.286263,-,Digit 8
Digit 3,15.784357,42.968777,-,Digit 3
Digit 4,0.6452297,-45.060165,-,Digit 4
Digit 0,-29.936138,41.022507,-,Digit 0
Digit 3,-7.426231,35.497086,-,Digit 3
Digit 0,-28.006699,9.206996,-,Digit 0
Digit 6,-43.664654,-13.522639,-,Digit 6
Digit 0,-21.655788,42.635864,-,Digit 0
Digit 3,-9.882384,33.5656,-,Digit 3
Digit 9,31.740162,-14.937742,-,Digit 9
Digit 8,7.7754884,19.924976,-,Digit 8
Digit 8,10.144748,10.700999,-,Digit 8
Digit 7,49.641,-5.1707187,-,Digit 7
Digit 2,-7.4240313,-5.3563757,-,Digit 2
Digit 4,12.352954,-18.37246,-,Digit 4
Digit 9,21.75608,-17.780224,-,Digit 9
Digit 4,12.771574,-32.826427,-,Digit 4
Digit 9,12.074644,-56.153408,-,Digit 9
Digit 8,13.703668,8.996294,-,Digit 8
Digit 3,27.751926,44.187668,-,Digit 3
Digit 5,-17.605703,2.1682594,-,Digit 5
Digit 0,-33.444664,17.267828,-,Digit 0
Digit 2,-4.4497013,3.8653271,-,Digit 2
Digit 9,18.809408,-16.993279,-,Digit 9
Digit 0,-24.21808,35.448223,-,Digit 0
Digit 3,14.836311,35.453465,-,Digit 3
Digit 3,19.012602,49.394577,-,Digit 3
Digit 6,-41.26237,-4.7271285,-,Digit 6
Digit 2,-12.372373,-3.7469733,-,Digit 2
Digit 2,-23.388988,-27.739048,-,Digit 2
Digit 2,-9.270372,5.112475,-,Digit 2
Digit 1,46.668407,27.568802,-,Digit 1
Digit 7,-1.8693258,-32.809765,-,Digit 7
Digit 1,30.628084,14.138323,-,Digit 1
Digit 1,40.13949,10.496513,-,Digit 1
Digit 2,-23.46456,-27.596916,-,Digit 2
Digit 5,-11.457308,28.90095,-,Digit 5
Digit 9,26.33463,-27.09031,-,Digit 9
Digit 7,51.512913,-18.946632,-,Digit 7
Digit 3,28.853348,46.44787,-,Digit 3
Digit 5,-6.507701,15.94109,-,Digit 5
Digit 9,1.0478626,-38.133392,-,Digit 9
Digit 9,19.31484,-15.540295,-,Digit 9
Digit 4,10.878578,-32.520382,-,Digit 4
Digit 4,9.0510235,-16.795626,-,Digit 4
Digit 8,-2.0936706,22.581388,-,Digit 8
Digit 5,-17.873827,24.262175,-,Digit 5
Digit 3,-9.398547,46.427773,-,Digit 3
Digit 0,-46.693226,14.844209,-,Digit 0
Digit 9,26.300413,-4.652962,-,Digit 9
Digit 8,15.318919,18.117174,-,Digit 8
Digit 1,-10.431583,-23.885626,-,Digit 1
Digit 2,-30.39033,-36.637844,-,Digit 2
Digit 0,-33.983402,41.579525,-,Digit 0
Digit 6,-54.30746,-4.679663,-,Digit 6
Digit 2,-12.842981,-14.9553385,-,Digit 2
Digit 2,4.28121,4.314487,-,Digit 2
Digit 9,36.093616,-6.4110203,-,Digit 9
Digit 1,-16.85511,-46.74529,-,Digit 1
Digit 1,0.29771093,-6.4925165,-,Digit 1
Digit 2,-6.8044324,0.47888485,-,Digit 2
Digit 1,-8.558543,-21.71306,-,Digit 1
Digit 1,-21.698856,-48.745277,-,Digit 1
Digit 5,-17.513542,13.367942,-,Digit 5
Digit 4,0.6979348,-44.974934,-,Digit 4
Digit 7,39.481518,-12.922245,-,Digit 7
Digit 0,-33.693085,16.863825,-,Digit 0
Digit 2,0.14484051,7.927571,-,Digit 2
Digit 8,9.265268,6.109399,-,Digit 8
Digit 4,7.807168,-48.34819,-,Digit 4
Digit 0,-32.214306,40.875225,-,Digit 0
Digit 9,21.29287,-39.310482,-,Digit 9
Digit 4,-11.665355,-50.703346,-,Digit 4
Digit 0,-28.844679,23.18771,-,Digit 0
Digit 7,44.781975,-13.688745,-,Digit 7
Digit 3,9.85289,48.931484,-,Digit 3
Digit 1,41.371006,12.884077,-,Digit 1
Digit 9,18.499292,-29.873116,-,Digit 9
Digit 4,-0.16678728,-32.371376,-,Digit 4
Digit 2,-13.17795,-3.8984,-,Digit 2
Digit 0,-19.708397,34.754425,-,Digit 0
Digit 3,-1.3112555,43.176926,-,Digit 3
Digit 0,-37.770016,13.241539,-,Digit 0
Digit 4,9.568293,-36.766132,-,Digit 4
Digit 8,7.7635603,15.746331,-,Digit 8
Digit 1,16.389896,5.5924582,-,Digit 1
Digit 6,-30.733732,-8.998469,-,Digit 6
Digit 6,-29.00135,-10.898113,-,Digit 6
Digit 9,14.081543,-54.537113,-,Digit 9
Digit 4,9.795807,-45.36082,-,Digit 4
Digit 2,-27.516987,-33.183254,-,Digit 2
Digit 3,-13.971297,-37.6372,-,Digit 3
Digit 3,6.337229,52.129105,-,Digit 3
Digit 4,6.3812675,-33.912907,-,Digit 4
Digit 7,42.553623,-20.39837,-,Digit 7
Digit 7,38.952854,-8.19941,-,Digit 7
Digit 1,-13.138441,-35.524094,-,Digit 1
Digit 0,-49.002968,20.304613,-,Digit 0
Digit 0,-24.987755,26.515867,-,Digit 0
Digit 7,44.983112,7.358663,-,Digit 7
Digit 6,-50.311096,-15.198247,-,Digit 6
Digit 8,25.042496,30.492294,-,Digit 8
Digit 1,16.487173,5.802531,-,Digit 1
Digit 6,-45.023308,-20.02611,-,Digit 6
Digit 6,-46.41543,-24.30248,-,Digit 6
Digit 2,-27.926027,-33.9527,-,Digit 2
Digit 0,-42.339203,16.901201,-,Digit 0
Digit 0,-29.50095,15.547262,-,Digit 0
Digit 5,-21.567951,-0.5886288,-,Digit 5
Digit 1,1.2205946,-15.224266,-,Digit 1
Digit 8,4.924659,18.49446,-,Digit 8
Digit 8,29.719471,28.331085,-,Digit 8
Digit 4,-4.891036,-42.845287,-,Digit 4
Digit 1,46.490627,27.55286,-,Digit 1
Digit 3,-15.847118,6.760224,-,Digit 3
Digit 0,-26.90838,22.470934,-,Digit 0
Digit 3,0.021725953,36.93453,-,Digit 3
Digit 2,-11.722325,-8.859568,-,Digit 2
Digit 5,-2.0516593,46.00463,-,Digit 5
Digit 7,37.373486,-12.395647,-,Digit 7
Digit 3,16.011885,42.8031,-,Digit 3
Digit 6,-36.776203,-14.422065,-,Digit 6
Digit 5,-20.190569,12.489733,-,Digit 5
Digit 8,31.630219,25.710077,-,Digit 8
Digit 3,7.899198,36.396,-,Digit 3
Digit 7,35.896126,21.86922,-,Digit 7
Digit 9,-13.635031,-52.43066,-,Digit 9
Digit 3,6.0911613,36.220383,-,Digit 3
Digit 0,-31.08421,10.136521,-,Digit 0
Digit 4,10.168405,-49.1695,-,Digit 4
Digit 4,9.135744,-40.167496,-,Digit 4
Digit 1,-18.326069,-39.835857,-,Digit 1
Digit 7,38.58605,-21.884659,-,Digit 7
Digit 6,-23.017614,-3.5993178,-,Digit 6
Digit 7,42.3045,-6.5971947,-,Digit 7
Digit 2,-15.353229,-24.078316,-,Digit 2
Digit 1,12.607261,2.721178,-,Digit 1
Digit 6,-45.999447,-23.507368,-,Digit 6
Digit 0,-35.692776,34.56834,-,Digit 0
Digit 3,10.228705,54.704124,-,Digit 3
Digit 9,24.120808,-8.79757,-,Digit 9
Digit 4,5.4085484,-13.090083,-,Digit 4
Digit 0,-23.086487,33.89062,-,Digit 0
Digit 1,-23.57182,-39.599663,-,Digit 1
Digit 6,-37.173897,2.5723364,-,Digit 6
Digit 4,1.1778985,-53.24629,-,Digit 4
Digit 3,10.301542,49.194756,-,Digit 3
Digit 6,-23.975317,4.87496,-,Digit 6
Digit 8,10.948011,26.390766,-,Digit 8
Digit 0,-24.501398,43.059532,-,Digit 0
Digit 3,-15.666094,49.976658,-,Digit 3
Digit 9,30.422995,-20.113338,-,Digit 9
Digit 2,-14.130663,-19.961468,-,Digit 2
Digit 3,22.00106,46.032887,-,Digit 3
Digit 2,3.4089036,2.2326894,-,Digit 2
Digit 7,42.392788,-0.9034751,-,Digit 7
Digit 6,-30.049595,-13.517046,-,Digit 6
Digit 8,5.9056153,16.44575,-,Digit 8
Digit 1,1.1187387,-14.999252,-,Digit 1
Digit 9,26.29501,-28.372631,-,Digit 9
Digit 4,1.153436,-44.83732,-,Digit 4
Digit 3,12.359398,15.659457,-,Digit 3
Digit 1,-9.095046,-21.538242,-,Digit 1
Digit 5,-3.2261524,31.86517,-,Digit 5
Digit 6,-44.47715,-20.692348,-,Digit 6
Digit 6,-40.677925,-4.7177057,-,Digit 6
Digit 2,-7.449415,-5.484614,-,Digit 2
Digit 8,23.556879,17.773607,-,Digit 8
Digit 7,52.769222,-10.30388,-,Digit 7
Digit 1,-19.88061,-37.459133,-,Digit 1
Digit 8,27.114788,20.872995,-,Digit 8
Digit 9,15.8074255,-28.763924,-,Digit 9
Digit 2,-15.436128,-6.8495407,-,Digit 2
Digit 4,9.503364,-32.830486,-,Digit 4
Digit 5,-7.4892483,29.623606,-,Digit 5
Digit 5,-22.778528,7.684498,-,Digit 5
Digit 0,-28.385658,28.09246,-,Digit 0
Digit 5,-20.474943,2.403594,-,Digit 5
Digit 1,26.812191,6.6120424,-,Digit 1
Digit 9,23.571451,-19.558977,-,Digit 9
Digit 6,-36.749214,-24.457928,-,Digit 6
Digit 4,19.629963,-39.42969,-,Digit 4
Digit 0,-33.705452,22.343657,-,Digit 0
Digit 0,-54.46095,16.89085,-,Digit 0
Digit 3,-9.271849,46.723164,-,Digit 3
Digit 9,23.14338,-26.385426,-,Digit 9
Digit 6,-30.041597,-2.9816377,-,Digit 6
Digit 0,-24.807034,26.818298,-,Digit 0
Digit 9,20.77317,-8.394765,-,Digit 9
Digit 7,48.838383,-32.256977,-,Digit 7
Digit 4,6.351893,-14.332882,-,Digit 4
Digit 7,33.8396,-0.4856092,-,Digit 7
Digit 2,-12.294268,-15.011602,-,Digit 2
Digit 3,11.534518,49.862263,-,Digit 3
Digit 5,-17.222343,17.645174,-,Digit 5
Digit 1,-5.850032,-8.597997,-,Digit 1
Digit 4,9.2459755,-16.533123,-,Digit 4
Digit 8,8.986953,14.617642,-,Digit 8
Digit 8,8.206746,15.627698,-,Digit 8
Digit 9,23.148798,-5.7073755,-,Digit 9
Digit 0,-53.10505,17.113918,-,Digit 0
Digit 9,27.776873,-44.24775,-,Digit 9
Digit 3,16.855253,46.703484,-,Digit 3
Digit 3,13.132173,40.469223,-,Digit 3
Digit 9,31.347216,-39.45118,-,Digit 9
Digit 0,-44.772884,22.926308,-,Digit 0
Digit 9,24.516418,-15.095976,-,Digit 9
Digit 1,-12.915583,-35.28952,-,Digit 1
Digit 8,-5.282553,22.25877,-,Digit 8
Digit 3,-6.3767724,39.30163,-,Digit 3
Digit 7,46.641,7.7354703,-,Digit 7
Digit 1,0.051259823,-15.450819,-,Digit 1
Digit 5,-10.009587,23.251225,-,Digit 5
Digit 5,-8.033142,27.426126,-,Digit 5
Digit 0,-45.0391,10.596605,-,Digit 0
Digit 9,26.027689,-42.602596,-,Digit 9
Digit 4,-5.83422,-35.415016,-,Digit 4
Digit 6,-38.418663,-6.817757,-,Digit 6
Digit 8,4.540685,23.18925,-,Digit 8
Digit 8,26.3927,19.059387,-,Digit 8
Digit 1,48.046997,25.663342,-,Digit 1
Digit 9,-5.9105864,33.34752,-,Digit 9
Digit 3,-3.4114754,43.156544,-,Digit 3
Digit 1,-0.6219109,-17.937906,-,Digit 1
Digit 6,-48.712116,-6.7030416,-,Digit 6
Digit 6,-34.185764,-8.765589,-,Digit 6
Digit 6,-46.33254,-24.644087,-,Digit 6
Digit 1,32.618206,8.500986,-,Digit 1
Digit 5,-18.619352,3.3742068,-,Digit 5
Digit 4,14.441095,-19.361542,-,Digit 4
Digit 3,24.387146,39.397984,-,Digit 3
Digit 0,-33.707325,9.244076,-,Digit 0
Digit 0,-34.953777,13.424534,-,Digit 0
Digit 3,0.29580218,25.614332,-,Digit 3
Digit 6,-33.088684,-8.831235,-,Digit 6
Digit 5,-15.8499975,47.06183,-,Digit 5
Digit 0,-42.40782,32.013058,-,Digit 0
Digit 8,13.916455,9.296146,-,Digit 8
Digit 2,-21.32659,-21.79936,-,Digit 2
Digit 7,44.159275,-11.606592,-,Digit 7
Digit 2,-41.41158,30.865765,-,Digit 2
Digit 5,-20.499136,1.4738266,-,Digit 5
Digit 2,-17.506466,-13.995353,-,Digit 2
Digit 7,36.573845,-23.51641,-,Digit 7
Digit 0,-35.952778,6.581223,-,Digit 0
Digit 0,-47.53582,10.474603,-,Digit 0
Digit 7,36.7859,-33.231445,-,Digit 7
Digit 4,9.3117485,-19.163778,-,Digit 4
Digit 5,-13.724279,17.036629,-,Digit 5
Digit 8,17.985716,16.472569,-,Digit 8
Digit 7,50.82027,-23.083033,-,Digit 7
Digit 1,2.7924674,-9.360421,-,Digit 1
Digit 8,21.13792,14.017483,-,Digit 8
Digit 5,-13.987954,15.082629,-,Digit 5
Digit 4,7.8521166,-9.189095,-,Digit 4
Digit 6,-53.063908,-14.328107,-,Digit 6
Digit 6,-34.677097,-13.879888,-,Digit 6
Digit 1,37.55306,29.509514,-,Digit 1
Digit 3,2.7399132,54.587147,-,Digit 3
Digit 0,-35.35408,20.555428,-,Digit 0
Digit 9,20.674042,-47.34925,-,Digit 9
Digit 1,-1.1220951,-15.706986,-,Digit 1
Digit 7,39.221493,-8.400139,-,Digit 7
Digit 1,26.209944,0.16912477,-,Digit 1
Digit 1,3.3243823,-6.0885243,-,Digit 1
Digit 8,5.677706,23.97781,-,Digit 8
Digit 1,-2.154651,-7.94258,-,Digit 1
Digit 6,-50.588783,-10.140141,-,Digit 6
Digit 4,9.12662,-40.173897,-,Digit 4
Digit 9,21.253405,-49.10829,-,Digit 9
Digit 8,29.966953,24.184437,-,Digit 8
Digit 6,-35.00371,-27.994665,-,Digit 6
Digit 8,11.051155,26.338034,-,Digit 8
Digit 0,-25.621815,32.61479,-,Digit 0
Digit 1,-30.184202,-42.19219,-,Digit 1
Digit 2,-26.062143,-26.919737,-,Digit 2
Digit 7,39.543343,-23.741495,-,Digit 7
Digit 2,2.0781548,11.887209,-,Digit 2
Digit 5,-12.7818165,21.251429,-,Digit 5
Digit 7,52.57074,-24.342222,-,Digit 7
Digit 0,-30.838829,10.375375,-,Digit 0
Digit 4,-5.365412,-54.144325,-,Digit 4
Digit 6,-38.96833,-10.2572975,-,Digit 6
Digit 4,-1.5490311,-38.98029,-,Digit 4
Digit 4,9.722492,-45.4273,-,Digit 4
Digit 7,51.43998,10.472653,-,Digit 7
Digit 8,18.017988,17.004023,-,Digit 8
Digit 9,14.564826,-50.136906,-,Digit 9
Digit 9,20.095724,-26.386562,-,Digit 9
Digit 2,13.444627,-44.904972,-,Digit 2
Digit 3,0.8165494,30.003729,-,Digit 3
Digit 7,36.083775,-18.068642,-,Digit 7
Digit 4,10.199586,-9.078562,-,Digit 4
Digit 5,-11.241548,15.814604,-,Digit 5
Digit 5,-12.900631,21.020632,-,Digit 5
Digit 3,-0.008471964,46.31509,-,Digit 3
Digit 5,-22.53564,7.3390465,-,Digit 5
Digit 1,38.80217,31.104767,-,Digit 1
Digit 1,-20.825827,-35.30869,-,Digit 1
Digit 6,-29.752333,3.5969245,-,Digit 6
Digit 0,-32.61114,32.220474,-,Digit 0
Digit 5,-14.195695,21.004932,-,Digit 5
Digit 5,-18.098751,23.857243,-,Digit 5
Digit 4,13.880014,-35.441875,-,Digit 4
Digit 2,-25.094372,-18.99331,-,Digit 2
Digit 0,-42.56551,34.233707,-,Digit 0
Digit 4,0.73717684,-24.025045,-,Digit 4
Digit 2,-25.234735,-25.900202,-,Digit 2
Digit 9,23.298336,-5.352095,-,Digit 9
Digit 5,-10.864886,36.779182,-,Digit 5
Digit 6,-30.415545,-12.694817,-,Digit 6
Digit 2,-19.077702,-4.9607153,-,Digit 2
Digit 4,-5.6526237,-54.92371,-,Digit 4
Digit 9,17.899086,-43.021145,-,Digit 9
Digit 8,4.4121747,32.456997,-,Digit 8
Digit 4,14.99768,-6.6882296,-,Digit 4
Digit 2,0.7207727,-20.592031,-,Digit 2
Digit 1,40.413338,31.883837,-,Digit 1
Digit 1,-17.266785,-46.637283,-,Digit 1
Digit 9,23.856474,-13.347919,-,Digit 9
Digit 3,5.6240096,36.121223,-,Digit 3
Digit 0,-24.0822,35.737514,-,Digit 0
Digit 8,27.216019,21.065378,-,Digit 8
Digit 7,44.94381,7.348776,-,Digit 7
Digit 2,-16.81973,-21.098843,-,Digit 2
Digit 2,-8.332382,-2.4674733,-,Digit 2
Digit 9,13.822244,-40.963108,-,Digit 9
Digit 7,37.10643,-10.629889,-,Digit 7
Digit 7,45.336277,-11.586823,-,Digit 7
Digit 7,50.113308,13.712781,-,Digit 7
Digit 2,-22.10766,-15.093281,-,Digit 2
Digit 7,49.59517,-5.0722203,-,Digit 7
Digit 8,17.304157,10.713182,-,Digit 8
Digit 4,3.7481558,-45.178978,-,Digit 4
Digit 8,5.828072,30.424942,-,Digit 8
Digit 6,-29.905375,-13.563559,-,Digit 6
Digit 2,-5.9505124,5.1306005,-,Digit 2
