,x,y,mannual_label,correct_label
Digit 3,-5.1089377,15.00671,-,Digit 3
Digit 0,-17.353348,5.6139956,-,Digit 0
Digit 8,12.1289015,-0.64636517,-,Digit 8
Digit 7,14.340312,-12.316696,-,Digit 7
Digit 2,6.2545466,6.6274314,-,Digit 2
Digit 2,10.308587,14.946192,-,Digit 2
Digit 9,1.6215193,-14.351013,-,Digit 9
Digit 7,10.216462,-18.219685,-,Digit 7
Digit 7,9.173051,-18.878,-,Digit 7
Digit 7,12.7031555,-2.7866356,-,Digit 7
Digit 2,4.909798,10.2898245,-,Digit 2
Digit 7,13.618574,-16.96496,-,Digit 7
Digit 8,6.173108,-4.3594074,-,Digit 8
Digit 4,-6.116006,-15.596965,-,Digit 4
Digit 8,-17.348015,14.353616,-,Digit 8
Digit 6,-12.0277195,-2.0810184,-,Digit 6
Digit 2,4.9788094,10.1891985,-,Digit 2
Digit 6,-15.430066,-6.744224,-,Digit 6
Digit 7,7.2090864,-19.733435,-,Digit 7
Digit 9,8.142476,-13.384406,-,Digit 9
Digit 1,20.83247,4.936854,-,Digit 1
Digit 8,8.342104,0.12005306,-,Digit 8
Digit 1,16.907509,6.3894234,-,Digit 1
Digit 8,10.878075,-0.24161693,-,Digit 8
Digit 2,3.6103723,9.421757,-,Digit 2
Digit 9,3.7361257,-15.008653,-,Digit 9
Digit 3,-12.071055,16.41495,-,Digit 3
Digit 1,18.823307,10.675003,-,Digit 1
Digit 0,-21.599924,8.169851,-,Digit 0
Digit 4,10.945147,-7.2888145,-,Digit 4
Digit 4,-6.0406675,-17.774889,-,Digit 4
Digit 3,3.309052,1.8888087,-,Digit 3
Digit 3,-1.3408285,18.943378,-,Digit 3
Digit 7,11.883103,-18.003386,-,Digit 7
Digit 1,20.868265,2.006812,-,Digit 1
Digit 2,6.5784197,11.427923,-,Digit 2
Digit 6,-16.93564,-11.801828,-,Digit 6
Digit 2,1.942582,10.188255,-,Digit 2
Digit 7,18.29279,-5.8146753,-,Digit 7
Digit 6,-11.063629,-1.8765291,-,Digit 6
Digit 9,11.500901,-11.763132,-,Digit 9
Digit 5,-9.986576,11.757106,-,Digit 5
Digit 9,3.1384404,-16.187315,-,Digit 9
Digit 3,-4.798934,13.39587,-,Digit 3
Digit 2,3.1453583,7.8201795,-,Digit 2
Digit 1,19.13588,5.1007357,-,Digit 1
Digit 1,16.65921,15.933497,-,Digit 1
Digit 4,9.651648,-5.581484,-,Digit 4
Digit 3,-5.6009965,20.200352,-,Digit 3
Digit 5,-11.092727,4.1345134,-,Digit 5
Digit 2,5.3478937,8.253034,-,Digit 2
Digit 1,20.508738,1.9818019,-,Digit 1
Digit 3,1.1131465,0.16380061,-,Digit 3
Digit 9,-8.951516,-14.963138,-,Digit 9
Digit 5,-10.162047,11.505903,-,Digit 5
Digit 7,16.627657,-7.5844436,-,Digit 7
Digit 4,0.7063774,-20.458391,-,Digit 4
Digit 0,-21.839846,6.8542585,-,Digit 0
Digit 8,-2.9284868,-16.159863,-,Digit 8
Digit 6,-15.62143,-2.0533755,-,Digit 6
Digit 2,9.923071,17.145271,-,Digit 2
Digit 6,-15.69541,-5.4127417,-,Digit 6
Digit 3,-8.3512745,12.142039,-,Digit 3
Digit 8,-12.955497,15.605854,-,Digit 8
Digit 7,6.0452003,-21.889053,-,Digit 7
Digit 6,-18.797499,-4.992199,-,Digit 6
Digit 4,-2.682276,-11.989374,-,Digit 4
Digit 3,-5.302197,17.798557,-,Digit 3
Digit 4,-0.7396086,-8.661671,-,Digit 4
Digit 2,4.819505,17.992208,-,Digit 2
Digit 5,-3.0953734,-0.19056906,-,Digit 5
Digit 5,-12.097243,6.3341312,-,Digit 5
Digit 4,7.1982026,-7.4745574,-,Digit 4
Digit 9,-6.2956023,-16.792816,-,Digit 9
Digit 2,6.906922,12.081977,-,Digit 2
Digit 4,7.5228763,-8.185328,-,Digit 4
Digit 3,-0.7978281,20.870224,-,Digit 3
Digit 6,-10.01988,-2.941739,-,Digit 6
Digit 8,9.45801,2.416998,-,Digit 8
Digit 7,11.455081,-22.527018,-,Digit 7
Digit 3,-2.2613308,20.18611,-,Digit 3
Digit 3,2.8514836,2.1796684,-,Digit 3
Digit 7,11.770547,-19.463198,-,Digit 7
Digit 2,5.2487473,6.746707,-,Digit 2
Digit 2,8.163479,13.767759,-,Digit 2
Digit 2,8.128643,8.849566,-,Digit 2
Digit 8,2.4801476,-1.2360238,-,Digit 8
Digit 4,7.3451047,-11.841125,-,Digit 4
Digit 8,9.335661,1.1840187,-,Digit 8
Digit 8,-0.78325224,10.65951,-,Digit 8
Digit 0,-21.187157,7.102419,-,Digit 0
Digit 6,-16.189058,-1.4150565,-,Digit 6
Digit 8,5.6200967,-0.53419644,-,Digit 8
Digit 7,14.12974,-17.928629,-,Digit 7
Digit 9,-0.90432227,-15.361466,-,Digit 9
Digit 4,-3.0780027,-18.685005,-,Digit 4
Digit 3,-1.0676401,19.576502,-,Digit 3
Digit 3,1.2078283,0.19211617,-,Digit 3
Digit 5,-9.113732,8.996905,-,Digit 5
Digit 5,-8.918407,5.537894,-,Digit 5
Digit 5,-10.988131,1.0896198,-,Digit 5
Digit 7,11.82413,-16.36316,-,Digit 7
Digit 5,-14.811386,9.603526,-,Digit 5
Digit 9,4.8659143,-17.199303,-,Digit 9
Digit 0,-16.561827,6.0820327,-,Digit 0
Digit 8,5.0389867,-0.32195133,-,Digit 8
Digit 0,-22.882551,4.3999414,-,Digit 0
Digit 4,-8.337961,-17.83733,-,Digit 4
Digit 1,16.691715,15.734327,-,Digit 1
Digit 9,1.9326375,-9.6772175,-,Digit 9
Digit 4,1.2671754,-11.97674,-,Digit 4
Digit 4,3.5174377,-11.996687,-,Digit 4
Digit 8,-0.93205565,-2.8896704,-,Digit 8
Digit 3,-2.5936773,21.401312,-,Digit 3
Digit 9,9.497114,-12.664554,-,Digit 9
Digit 9,12.802365,-7.6495,-,Digit 9
Digit 3,-1.943153,15.675449,-,Digit 3
Digit 3,-1.9690623,20.125683,-,Digit 3
Digit 7,7.9650445,-20.089409,-,Digit 7
Digit 4,0.45760074,-19.031027,-,Digit 4
Digit 8,8.280989,-0.31960613,-,Digit 8
Digit 9,16.221222,0.09690058,-,Digit 9
Digit 4,6.23542,-11.959077,-,Digit 4
Digit 8,7.3597817,-6.182851,-,Digit 8
Digit 1,16.359015,17.33545,-,Digit 1
Digit 3,-4.84331,13.539846,-,Digit 3
Digit 7,8.116019,-20.24761,-,Digit 7
Digit 6,-13.753208,-3.5796092,-,Digit 6
Digit 6,-17.243242,-7.924527,-,Digit 6
Digit 6,-11.692663,-0.026132265,-,Digit 6
Digit 6,-13.181965,-8.034482,-,Digit 6
Digit 4,11.544643,-8.860691,-,Digit 4
Digit 1,19.776876,1.0699382,-,Digit 1
Digit 4,9.5580015,-7.049904,-,Digit 4
Digit 7,13.563658,-14.114142,-,Digit 7
Digit 9,12.84123,-8.857474,-,Digit 9
Digit 4,10.807906,-7.4045744,-,Digit 4
Digit 6,-16.715553,-6.08084,-,Digit 6
Digit 9,12.874676,-8.945025,-,Digit 9
Digit 9,-2.3612187,-16.821836,-,Digit 9
Digit 8,9.338057,2.157381,-,Digit 8
Digit 7,6.301462,-22.51796,-,Digit 7
Digit 0,-21.191984,5.958536,-,Digit 0
Digit 6,-18.215828,-7.6686087,-,Digit 6
Digit 0,-19.69967,6.9193773,-,Digit 0
Digit 3,-7.9586267,20.755238,-,Digit 3
Digit 3,1.9740796,1.8367535,-,Digit 3
Digit 2,8.248784,7.2632074,-,Digit 2
Digit 4,6.8140945,-7.102752,-,Digit 4
Digit 9,-1.4583752,-16.250038,-,Digit 9
Digit 4,6.3852882,-11.224999,-,Digit 4
Digit 1,16.96794,15.180982,-,Digit 1
Digit 3,-3.8466268,-9.852419,-,Digit 3
Digit 1,17.100159,16.664625,-,Digit 1
Digit 9,5.992047,-14.309317,-,Digit 9
Digit 9,7.0318766,-14.061968,-,Digit 9
Digit 2,-16.998472,12.606062,-,Digit 2
Digit 9,7.2324905,-17.005993,-,Digit 9
Digit 8,11.205456,1.1895249,-,Digit 8
Digit 1,20.092459,5.734742,-,Digit 1
Digit 0,-17.90369,10.005977,-,Digit 0
Digit 9,0.38615122,-16.055042,-,Digit 9
Digit 4,0.7285446,-11.143057,-,Digit 4
Digit 0,-23.489367,2.3920476,-,Digit 0
Digit 9,7.6613584,-14.357169,-,Digit 9
Digit 3,-5.1872926,16.672966,-,Digit 3
Digit 6,-16.712551,-2.882577,-,Digit 6
Digit 8,11.173975,1.6742105,-,Digit 8
Digit 5,-10.055356,5.888677,-,Digit 5
Digit 6,-13.943853,-4.577751,-,Digit 6
Digit 6,-13.771845,-5.7845263,-,Digit 6
Digit 9,2.1765373,-15.483127,-,Digit 9
Digit 0,-21.267473,2.620962,-,Digit 0
Digit 8,8.405617,0.13490221,-,Digit 8
Digit 9,11.986505,-10.367004,-,Digit 9
Digit 0,-23.38101,11.131302,-,Digit 0
Digit 8,3.1467142,-1.7541072,-,Digit 8
Digit 8,-14.082484,14.4694395,-,Digit 8
Digit 9,2.0570102,-12.973345,-,Digit 9
Digit 9,4.162326,-14.80033,-,Digit 9
Digit 5,-2.3829484,-4.1575046,-,Digit 5
Digit 5,-13.803044,15.652948,-,Digit 5
Digit 0,-20.144768,6.4477706,-,Digit 0
Digit 1,18.474815,5.3863745,-,Digit 1
Digit 1,16.895252,9.030233,-,Digit 1
Digit 1,17.882254,5.1828957,-,Digit 1
Digit 1,18.422592,12.513228,-,Digit 1
Digit 6,-10.359037,-3.450479,-,Digit 6
Digit 0,-22.397896,1.1323448,-,Digit 0
Digit 9,-6.5927086,-9.494504,-,Digit 9
Digit 1,19.79408,1.8097159,-,Digit 1
Digit 8,17.676435,0.69090825,-,Digit 8
Digit 6,-15.34327,-4.522636,-,Digit 6
Digit 6,-14.05093,-9.139777,-,Digit 6
Digit 9,2.7212088,-19.673944,-,Digit 9
Digit 9,-2.3101068,-12.867742,-,Digit 9
Digit 8,-6.5021963,9.401542,-,Digit 8
Digit 5,-11.393163,7.3912373,-,Digit 5
Digit 1,16.194845,12.773005,-,Digit 1
Digit 6,-13.639599,-0.04973545,-,Digit 6
Digit 7,6.7620645,-20.201315,-,Digit 7
Digit 6,-14.990736,-8.159695,-,Digit 6
Digit 3,-4.8194957,19.695856,-,Digit 3
Digit 3,-3.6629562,20.713745,-,Digit 3
Digit 0,-24.199434,4.063209,-,Digit 0
Digit 7,13.695165,-15.562866,-,Digit 7
Digit 0,-21.5201,7.774117,-,Digit 0
Digit 1,20.034983,0.82549816,-,Digit 1
Digit 0,-18.426064,4.608707,-,Digit 0
Digit 7,18.099892,-6.379393,-,Digit 7
Digit 7,5.7626743,-19.274342,-,Digit 7
Digit 4,-2.6008437,-20.272753,-,Digit 4
Digit 3,-8.448186,17.695896,-,Digit 3
Digit 2,7.2303677,17.545856,-,Digit 2
Digit 0,-15.429412,7.747904,-,Digit 0
Digit 1,16.990656,13.391427,-,Digit 1
Digit 6,-15.346393,-0.9391753,-,Digit 6
Digit 0,-25.053728,8.243418,-,Digit 0
Digit 2,9.374375,12.828041,-,Digit 2
Digit 7,6.082103,-23.33195,-,Digit 7
Digit 5,-10.09816,5.4172745,-,Digit 5
Digit 9,-2.8349075,-12.683866,-,Digit 9
Digit 8,-2.3881047,10.048642,-,Digit 8
Digit 9,-1.7425483,-17.116611,-,Digit 9
Digit 2,0.5550741,11.870742,-,Digit 2
Digit 2,-8.812258,-5.9091897,-,Digit 2
Digit 5,-8.370662,4.7213,-,Digit 5
Digit 5,-10.435063,-14.845412,-,Digit 5
Digit 1,17.078247,10.056918,-,Digit 1
Digit 4,5.186222,-12.653877,-,Digit 4
Digit 8,2.663019,-11.810299,-,Digit 8
Digit 4,12.40271,-6.0072565,-,Digit 4
Digit 7,12.179686,-18.720839,-,Digit 7
Digit 4,-5.2122107,-20.445961,-,Digit 4
Digit 8,14.849524,-9.436966,-,Digit 8
Digit 1,19.643211,6.742677,-,Digit 1
Digit 2,4.986399,12.078846,-,Digit 2
Digit 1,20.73694,4.2140055,-,Digit 1
Digit 3,-9.882933,12.430139,-,Digit 3
Digit 4,-7.56806,-15.095193,-,Digit 4
Digit 4,5.790831,-9.233854,-,Digit 4
Digit 5,-10.510552,10.357896,-,Digit 5
Digit 5,-4.30626,-1.5645128,-,Digit 5
Digit 9,10.671344,-15.387888,-,Digit 9
Digit 0,-21.78811,1.2175545,-,Digit 0
Digit 7,9.128559,-22.71879,-,Digit 7
Digit 3,-4.6236477,11.225251,-,Digit 3
Digit 0,-20.65692,2.0107057,-,Digit 0
Digit 1,19.345964,2.5791628,-,Digit 1
Digit 0,-21.79923,6.768297,-,Digit 0
Digit 7,8.606991,-23.086576,-,Digit 7
Digit 6,-13.622573,-5.6320777,-,Digit 6
Digit 8,9.77776,2.7573054,-,Digit 8
Digit 0,-22.06431,5.1976,-,Digit 0
Digit 7,16.67142,-12.852245,-,Digit 7
Digit 1,19.407131,2.9732292,-,Digit 1
Digit 9,5.1159062,-15.756459,-,Digit 9
Digit 8,-3.0478096,10.651509,-,Digit 8
Digit 5,-11.073197,7.4811335,-,Digit 5
Digit 7,16.438368,-13.840703,-,Digit 7
Digit 5,-11.413595,10.328145,-,Digit 5
Digit 4,-3.8046076,-14.373003,-,Digit 4
Digit 7,18.038387,4.117294,-,Digit 7
Digit 4,0.7363065,-18.82813,-,Digit 4
Digit 1,19.762848,1.267122,-,Digit 1
Digit 5,-13.034278,12.711545,-,Digit 5
Digit 5,-11.168741,6.788459,-,Digit 5
Digit 4,6.8363132,-10.393239,-,Digit 4
Digit 1,15.295389,14.702325,-,Digit 1
Digit 7,10.077253,-17.534876,-,Digit 7
Digit 1,17.398237,16.673464,-,Digit 1
Digit 6,-14.047848,-0.8983163,-,Digit 6
Digit 0,-18.58014,1.1313974,-,Digit 0
Digit 8,-2.6124322,7.4346585,-,Digit 8
Digit 3,-0.27589867,19.361265,-,Digit 3
Digit 1,17.187271,12.11197,-,Digit 1
Digit 4,0.9107649,-10.206853,-,Digit 4
Digit 6,-18.078987,-2.7275317,-,Digit 6
Digit 7,17.63194,-6.322748,-,Digit 7
Digit 8,-0.9294824,8.453061,-,Digit 8
Digit 8,12.899585,2.5720847,-,Digit 8
Digit 3,-5.653554,16.815977,-,Digit 3
Digit 9,-3.117182,-13.804662,-,Digit 9
Digit 3,-10.972567,13.191907,-,Digit 3
Digit 7,7.702209,-23.342943,-,Digit 7
Digit 4,-9.876619,-17.72106,-,Digit 4
Digit 1,19.993208,2.594774,-,Digit 1
Digit 6,-15.215071,0.7838742,-,Digit 6
Digit 7,13.419487,-17.967209,-,Digit 7
Digit 5,-6.411401,7.0507126,-,Digit 5
Digit 3,-4.399872,-10.800207,-,Digit 3
Digit 7,9.465514,-23.972925,-,Digit 7
Digit 2,5.330513,9.36452,-,Digit 2
Digit 9,2.66389,-9.997528,-,Digit 9
Digit 7,12.615756,-21.006168,-,Digit 7
Digit 5,-9.603637,4.0702806,-,Digit 5
Digit 3,14.71439,-20.187725,-,Digit 3
Digit 5,-4.3084154,-3.3360634,-,Digit 5
Digit 6,-15.892701,-5.4034696,-,Digit 6
Digit 6,-10.300959,-2.4360378,-,Digit 6
Digit 7,12.913553,-16.705454,-,Digit 7
Digit 3,-0.03356638,16.783562,-,Digit 3
Digit 3,-6.654359,16.022488,-,Digit 3
Digit 2,7.811905,12.239983,-,Digit 2
Digit 7,19.00194,-8.378664,-,Digit 7
Digit 6,-10.519507,-2.112074,-,Digit 6
Digit 7,11.447068,-17.958208,-,Digit 7
Digit 7,10.931371,-16.049694,-,Digit 7
Digit 0,-26.095644,6.7227845,-,Digit 0
Digit 5,-4.9992185,1.9674689,-,Digit 5
Digit 9,8.253493,-15.723155,-,Digit 9
Digit 7,13.654606,-15.631425,-,Digit 7
Digit 7,10.710547,-22.745872,-,Digit 7
Digit 4,-3.0185506,-18.67373,-,Digit 4
Digit 1,14.619175,7.556984,-,Digit 1
Digit 4,-0.12258849,-9.988354,-,Digit 4
Digit 6,-17.831888,-12.117796,-,Digit 6
Digit 9,-1.3450893,-16.003542,-,Digit 9
Digit 7,11.661885,-16.32931,-,Digit 7
Digit 2,4.31005,6.908229,-,Digit 2
Digit 4,4.8185368,-10.436004,-,Digit 4
Digit 8,-2.2245827,9.098473,-,Digit 8
Digit 6,-17.610767,-8.842166,-,Digit 6
Digit 5,-5.53242,-6.12617,-,Digit 5
Digit 1,19.344479,4.6413026,-,Digit 1
Digit 1,18.959356,4.4761305,-,Digit 1
Digit 4,7.568143,-9.815534,-,Digit 4
Digit 0,-18.070286,9.410694,-,Digit 0
Digit 4,-4.736933,-18.319485,-,Digit 4
Digit 5,-4.9825354,-4.9852343,-,Digit 5
Digit 8,-3.183569,5.472307,-,Digit 8
Digit 9,7.4851723,-16.639168,-,Digit 9
Digit 7,8.56637,-21.473415,-,Digit 7
Digit 4,0.70359963,-20.586914,-,Digit 4
Digit 9,0.20914449,-12.107133,-,Digit 9
Digit 9,2.09119,-15.318577,-,Digit 9
Digit 3,0.21583825,-6.5260487,-,Digit 3
Digit 4,3.9799726,-11.500611,-,Digit 4
Digit 3,-8.015332,13.871601,-,Digit 3
Digit 8,6.1756706,-3.8187034,-,Digit 8
Digit 2,6.51759,10.89307,-,Digit 2
Digit 5,-2.3278072,-4.1992345,-,Digit 5
Digit 4,11.99121,-7.5417867,-,Digit 4
Digit 7,17.081266,-15.854772,-,Digit 7
Digit 6,-15.964989,-10.881185,-,Digit 6
Digit 1,17.441376,13.252506,-,Digit 1
Digit 0,-20.495438,1.868544,-,Digit 0
Digit 9,2.896484,-15.391685,-,Digit 9
Digit 1,18.148676,14.10756,-,Digit 1
Digit 5,-0.9260123,-1.5604763,-,Digit 5
Digit 6,-14.966273,-13.41077,-,Digit 6
Digit 2,1.6670134,6.6862946,-,Digit 2
Digit 2,6.73768,8.672,-,Digit 2
Digit 9,11.78405,-12.49967,-,Digit 9
Digit 5,-8.748227,2.7398112,-,Digit 5
Digit 0,-21.310099,5.2054515,-,Digit 0
Digit 0,-19.958351,1.049926,-,Digit 0
Digit 7,8.468042,-18.000576,-,Digit 7
Digit 1,16.351263,7.720958,-,Digit 1
Digit 7,11.067709,-17.2146,-,Digit 7
Digit 9,-0.4425506,-15.959623,-,Digit 9
Digit 1,20.7094,0.111914076,-,Digit 1
Digit 6,-13.499545,-7.9213037,-,Digit 6
Digit 3,-5.66703,20.007717,-,Digit 3
Digit 4,8.159607,-7.4006696,-,Digit 4
Digit 1,16.345163,7.916668,-,Digit 1
Digit 4,-5.2994633,-18.61511,-,Digit 4
Digit 1,20.293352,4.6311855,-,Digit 1
Digit 9,15.748708,-10.879437,-,Digit 9
Digit 8,7.600003,2.9051936,-,Digit 8
Digit 5,-6.442139,-8.992394,-,Digit 5
Digit 1,18.931744,3.2214677,-,Digit 1
Digit 8,1.8923775,-0.7861741,-,Digit 8
Digit 2,3.2869177,10.230383,-,Digit 2
Digit 2,-26.78804,4.5450006,-,Digit 2
Digit 7,6.3550224,-20.391016,-,Digit 7
Digit 8,-12.3090515,15.2102785,-,Digit 8
Digit 8,8.010308,2.781033,-,Digit 8
Digit 5,-4.1871667,-1.3372916,-,Digit 5
Digit 1,18.553467,12.223448,-,Digit 1
Digit 4,-1.5726728,-20.419659,-,Digit 4
Digit 4,9.16536,-7.415836,-,Digit 4
Digit 8,5.840117,-1.9119346,-,Digit 8
Digit 8,9.911162,2.295079,-,Digit 8
Digit 9,-8.563022,11.162174,-,Digit 9
Digit 8,0.08099144,1.4532102,-,Digit 8
Digit 2,7.5509167,14.436906,-,Digit 2
Digit 1,19.57039,5.754174,-,Digit 1
Digit 8,9.035035,-1.0215762,-,Digit 8
Digit 3,-2.9912,13.856685,-,Digit 3
Digit 4,4.1980934,-8.605428,-,Digit 4
Digit 6,-18.08224,-2.69328,-,Digit 6
Digit 6,-11.935162,-0.68977195,-,Digit 6
Digit 6,-16.382708,-4.787294,-,Digit 6
Digit 0,-21.470257,8.491607,-,Digit 0
Digit 8,10.210134,-0.10621051,-,Digit 8
Digit 4,-3.3189971,-18.659878,-,Digit 4
Digit 1,17.506176,15.191536,-,Digit 1
Digit 4,4.331849,-11.2715025,-,Digit 4
Digit 2,4.424578,7.6170435,-,Digit 2
Digit 2,3.350396,11.422722,-,Digit 2
Digit 7,10.741157,-17.410511,-,Digit 7
Digit 1,16.84075,16.981258,-,Digit 1
Digit 8,-3.6135583,8.778824,-,Digit 8
Digit 9,9.2742405,-13.538007,-,Digit 9
Digit 6,-11.3335,-2.875752,-,Digit 6
Digit 9,6.5502605,-15.007552,-,Digit 9
Digit 6,-15.378831,-0.44689453,-,Digit 6
Digit 9,-5.5880227,-15.13987,-,Digit 9
Digit 1,21.307096,1.8463719,-,Digit 1
Digit 8,-2.9914358,7.933225,-,Digit 8
Digit 1,16.618517,13.104653,-,Digit 1
Digit 7,12.485315,-17.863272,-,Digit 7
Digit 6,-15.577993,-13.315284,-,Digit 6
Digit 7,13.375991,-16.262203,-,Digit 7
Digit 4,-4.8649883,-14.105526,-,Digit 4
Digit 1,19.157925,0.65155816,-,Digit 1
Digit 0,-23.304522,6.6617785,-,Digit 0
Digit 3,-5.962639,9.084845,-,Digit 3
Digit 6,-12.412215,-4.612744,-,Digit 6
Digit 6,-17.005568,-6.248585,-,Digit 6
Digit 4,3.7778373,-13.048038,-,Digit 4
Digit 8,-3.2610178,10.030007,-,Digit 8
Digit 2,12.304485,13.691167,-,Digit 2
Digit 0,-19.146051,11.147635,-,Digit 0
Digit 6,-15.382773,-7.3417587,-,Digit 6
Digit 4,-2.0083127,-20.558296,-,Digit 4
Digit 3,-2.1334405,15.384443,-,Digit 3
Digit 5,-13.490514,14.032119,-,Digit 5
Digit 2,3.8346162,15.570814,-,Digit 2
Digit 1,19.918474,0.9872481,-,Digit 1
Digit 5,-9.441587,3.3382275,-,Digit 5
Digit 7,14.112829,-18.975882,-,Digit 7
Digit 5,-6.310132,0.2183231,-,Digit 5
Digit 6,-15.926997,-5.0033727,-,Digit 6
Digit 9,7.9236207,-11.501792,-,Digit 9
Digit 0,-24.435635,5.180388,-,Digit 0
Digit 4,7.7045336,-7.514844,-,Digit 4
Digit 2,4.77439,5.6371417,-,Digit 2
Digit 4,-4.9494553,-17.701595,-,Digit 4
Digit 1,14.932517,14.775004,-,Digit 1
Digit 8,12.783407,3.2413592,-,Digit 8
Digit 8,-1.326118,8.157535,-,Digit 8
Digit 8,-2.669816,5.9868636,-,Digit 8
Digit 9,2.9742239,-16.286678,-,Digit 9
Digit 0,-21.898426,11.210086,-,Digit 0
Digit 4,5.352518,-9.914575,-,Digit 4
Digit 8,-0.35069343,18.65829,-,Digit 8
Digit 1,17.600609,11.587015,-,Digit 1
Digit 5,-0.9782971,-2.8303118,-,Digit 5
Digit 0,-24.412926,7.1021013,-,Digit 0
Digit 2,4.154409,10.072184,-,Digit 2
Digit 1,16.496595,15.107336,-,Digit 1
Digit 7,8.904644,-20.606203,-,Digit 7
Digit 7,8.202083,-23.517582,-,Digit 7
Digit 3,-6.934184,15.493791,-,Digit 3
Digit 2,14.716452,-2.5432575,-,Digit 2
Digit 6,-16.972517,-4.1589036,-,Digit 6
Digit 3,-4.2560983,13.694503,-,Digit 3
Digit 8,-1.9177897,7.2415257,-,Digit 8
Digit 9,6.5399675,-15.126725,-,Digit 9
Digit 4,-8.220293,-13.392952,-,Digit 4
Digit 4,12.440821,-5.9662533,-,Digit 4
Digit 8,10.003206,0.19354083,-,Digit 8
Digit 1,18.77678,8.367861,-,Digit 1
Digit 3,0.154484,16.354113,-,Digit 3
Digit 6,-10.972366,-2.5960283,-,Digit 6
Digit 7,9.368911,-16.10581,-,Digit 7
Digit 7,16.176672,-14.646352,-,Digit 7
Digit 8,9.457893,-2.2459764,-,Digit 8
Digit 9,2.7386985,-16.015049,-,Digit 9
Digit 4,-1.4882597,-18.755646,-,Digit 4
Digit 6,-14.749436,-0.97369444,-,Digit 6
Digit 6,-10.953147,-4.2492285,-,Digit 6
Digit 2,5.401456,15.416093,-,Digit 2
Digit 4,0.89655393,-20.48457,-,Digit 4
Digit 2,6.3675747,14.833483,-,Digit 2
Digit 8,1.6282641,-0.45717224,-,Digit 8
Digit 4,-10.507791,-16.365421,-,Digit 4
Digit 3,-3.3650882,14.113767,-,Digit 3
Digit 7,11.947056,-17.41078,-,Digit 7
Digit 1,20.236597,7.7619176,-,Digit 1
Digit 3,-9.450753,12.816101,-,Digit 3
Digit 0,-19.84039,3.7920613,-,Digit 0
Digit 6,-13.667501,-3.9106517,-,Digit 6
Digit 1,18.645386,13.302904,-,Digit 1
Digit 2,3.5803397,4.418752,-,Digit 2
Digit 1,16.733429,16.833038,-,Digit 1
Digit 4,-4.689561,-15.663285,-,Digit 4
Digit 5,-4.76582,2.3297346,-,Digit 5
Digit 3,9.661721,-14.277658,-,Digit 3
Digit 0,-18.529968,1.8428855,-,Digit 0
Digit 2,-19.995628,-1.186704,-,Digit 2
Digit 8,-3.4035404,11.611542,-,Digit 8
Digit 8,-11.068424,11.983776,-,Digit 8
Digit 7,13.794789,-15.128497,-,Digit 7
Digit 0,-21.081335,11.22768,-,Digit 0
Digit 3,0.32896984,21.33567,-,Digit 3
Digit 3,-2.1449716,19.748127,-,Digit 3
Digit 3,7.317455,-18.61698,-,Digit 3
Digit 3,-8.337342,14.383627,-,Digit 3
Digit 1,17.38746,13.849139,-,Digit 1
Digit 5,-4.113548,-5.935743,-,Digit 5
Digit 1,19.326857,10.511229,-,Digit 1
Digit 6,-9.919687,-3.78669,-,Digit 6
Digit 8,-7.2098374,21.542358,-,Digit 8
Digit 4,-1.5987443,-20.103445,-,Digit 4
Digit 8,-3.590759,9.634922,-,Digit 8
Digit 3,-6.290598,17.020027,-,Digit 3
Digit 1,16.58894,13.251948,-,Digit 1
Digit 2,4.2867384,10.396432,-,Digit 2
Digit 2,3.6152616,13.461147,-,Digit 2
Digit 0,-16.045193,9.34224,-,Digit 0
Digit 9,1.3925593,-10.023604,-,Digit 9
Digit 5,-4.440232,-1.5450575,-,Digit 5
Digit 8,7.512365,0.10984707,-,Digit 8
Digit 2,3.5055404,7.3672886,-,Digit 2
Digit 7,8.226877,-20.93007,-,Digit 7
Digit 8,7.5792036,0.82971996,-,Digit 8
Digit 2,3.63492,8.686821,-,Digit 2
Digit 7,8.034639,-18.591194,-,Digit 7
Digit 3,-13.494163,17.26949,-,Digit 3
Digit 1,20.486826,7.429129,-,Digit 1
Digit 9,10.573644,-9.892925,-,Digit 9
Digit 5,-8.891205,6.521089,-,Digit 5
Digit 2,2.830968,9.428901,-,Digit 2
Digit 1,19.149519,10.172139,-,Digit 1
Digit 8,4.1846895,-1.2706633,-,Digit 8
Digit 1,17.96535,11.049204,-,Digit 1
Digit 7,12.828734,-15.44838,-,Digit 7
Digit 6,-17.672092,-5.3120646,-,Digit 6
Digit 0,-20.10867,8.8299885,-,Digit 0
Digit 0,-18.77577,4.0518384,-,Digit 0
Digit 3,-1.9602675,21.136625,-,Digit 3
Digit 4,-4.131049,-18.470295,-,Digit 4
Digit 8,13.717036,0.30092144,-,Digit 8
Digit 4,-3.2217965,-11.884239,-,Digit 4
Digit 8,-6.1160636,8.157933,-,Digit 8
Digit 8,-12.252568,14.650598,-,Digit 8
Digit 7,18.277712,-0.30663127,-,Digit 7
Digit 4,6.066654,-11.333658,-,Digit 4
Digit 5,-14.035938,16.3339,-,Digit 5
Digit 8,6.171999,-3.951519,-,Digit 8
Digit 6,-11.397325,-4.8281856,-,Digit 6
Digit 2,6.391143,16.646103,-,Digit 2
Digit 4,0.56041914,-9.331895,-,Digit 4
Digit 2,10.093661,14.994497,-,Digit 2
