,x,y,mannual_label,correct_label
Digit 5,-0.74947697,0.52711934,-,Digit 5
Digit 5,-0.4808533,0.02116047,-,Digit 5
Digit 7,1.1700795,-0.9540496,-,Digit 7
Digit 9,0.8881105,-0.1305481,-,Digit 9
Digit 8,0.2949029,0.27246773,-,Digit 8
Digit 1,1.3517797,0.50133675,-,Digit 1
Digit 7,1.2019451,-1.145752,-,Digit 7
Digit 1,1.3820585,0.43972448,-,Digit 1
Digit 1,1.5431001,0.32046506,-,Digit 1
Digit 0,-1.863598,0.0363326,-,Digit 0
Digit 8,0.26278305,0.23678707,-,Digit 8
Digit 3,-0.51003027,0.48519042,-,Digit 3
Digit 1,1.3906565,0.41323626,-,Digit 1
Digit 3,-0.4486042,0.49878496,-,Digit 3
Digit 1,1.4741096,0.37111172,-,Digit 1
Digit 2,0.86255383,0.97146815,-,Digit 2
Digit 4,0.33079937,-1.2522599,-,Digit 4
Digit 4,0.9345156,-0.89666545,-,Digit 4
Digit 6,-1.1972693,0.95959294,-,Digit 6
Digit 6,-1.5989258,1.0488937,-,Digit 6
Digit 6,-1.4969711,0.9023763,-,Digit 6
Digit 9,0.95885307,-0.92940766,-,Digit 9
Digit 2,0.5453915,1.2589349,-,Digit 2
Digit 1,1.2774003,0.47566327,-,Digit 1
Digit 4,0.1947515,-1.0105518,-,Digit 4
Digit 7,1.1900622,-1.1297534,-,Digit 7
Digit 2,0.94414544,0.9737473,-,Digit 2
Digit 6,-1.9682136,0.8500028,-,Digit 6
Digit 2,0.66685563,1.2681626,-,Digit 2
Digit 2,0.7402339,0.98847675,-,Digit 2
Digit 3,-0.37158468,0.627926,-,Digit 3
Digit 9,0.8862575,-0.98150915,-,Digit 9
Digit 0,-1.8275571,0.113155305,-,Digit 0
Digit 9,-0.20039283,-1.2912985,-,Digit 9
Digit 6,-1.8244712,1.0205946,-,Digit 6
Digit 3,-0.2296973,0.57989347,-,Digit 3
Digit 9,1.0337851,-0.44067192,-,Digit 9
Digit 1,1.4853274,0.4014511,-,Digit 1
Digit 1,1.4331229,0.3743296,-,Digit 1
Digit 5,-0.005805281,-0.4177229,-,Digit 5
Digit 4,0.7592776,-1.0214316,-,Digit 4
Digit 7,1.1043288,-1.0534334,-,Digit 7
Digit 0,-2.0278518,0.030006588,-,Digit 0
Digit 4,1.0450624,-0.50886405,-,Digit 4
Digit 5,-0.40927446,0.3927812,-,Digit 5
Digit 7,1.1681329,-1.1086832,-,Digit 7
Digit 5,-0.011610888,-0.49613154,-,Digit 5
Digit 5,-0.58447874,0.15248631,-,Digit 5
Digit 6,-1.2733055,0.9582183,-,Digit 6
Digit 3,-0.15077613,0.3477281,-,Digit 3
Digit 6,-1.9377685,0.8422546,-,Digit 6
Digit 8,0.4604735,0.10963169,-,Digit 8
Digit 9,0.810983,-0.65104616,-,Digit 9
Digit 7,1.1304034,-1.3733641,-,Digit 7
Digit 4,1.0598152,-0.5008731,-,Digit 4
Digit 2,0.7437841,0.974247,-,Digit 2
Digit 2,0.6422182,1.2645518,-,Digit 2
Digit 7,0.8083378,-1.6513697,-,Digit 7
Digit 1,1.2270702,0.566404,-,Digit 1
Digit 9,0.9644403,-0.8917718,-,Digit 9
Digit 6,-1.0821662,0.7696689,-,Digit 6
Digit 1,1.1554316,0.48900968,-,Digit 1
Digit 4,0.86879057,-0.83854234,-,Digit 4
Digit 1,1.28917,0.4718073,-,Digit 1
Digit 0,-2.0005329,0.091072865,-,Digit 0
Digit 0,-1.8847775,-0.030405072,-,Digit 0
Digit 1,1.3332092,0.3262033,-,Digit 1
Digit 1,1.4331198,0.35029608,-,Digit 1
Digit 9,0.22939575,-1.0925648,-,Digit 9
Digit 1,1.4609617,0.43495202,-,Digit 1
Digit 2,-0.76935494,-0.0444689,-,Digit 2
Digit 5,-0.46424526,-0.03703544,-,Digit 5
Digit 4,-0.19705501,-1.3518108,-,Digit 4
Digit 3,-0.029161936,0.68121576,-,Digit 3
Digit 1,1.3055713,0.44437578,-,Digit 1
Digit 1,1.3482052,0.45424652,-,Digit 1
Digit 1,1.3423164,0.30722505,-,Digit 1
Digit 6,-1.8373865,0.9774094,-,Digit 6
Digit 2,0.59246355,1.1974868,-,Digit 2
Digit 9,0.9998886,-0.7696364,-,Digit 9
Digit 3,-0.13123387,0.5361838,-,Digit 3
Digit 6,-1.3907014,0.95806587,-,Digit 6
Digit 1,1.1882325,0.5514468,-,Digit 1
Digit 3,-0.4797327,0.61954606,-,Digit 3
Digit 5,-0.06234393,0.07789402,-,Digit 5
Digit 7,1.0222208,-1.4535463,-,Digit 7
Digit 7,1.0329723,-1.2351766,-,Digit 7
Digit 7,0.91747034,-1.5963191,-,Digit 7
Digit 0,-2.0349002,-0.004720706,-,Digit 0
Digit 1,1.2864522,0.52718496,-,Digit 1
Digit 2,0.75546,1.1749474,-,Digit 2
Digit 2,0.8403521,0.9535735,-,Digit 2
Digit 8,-0.11207835,0.4483122,-,Digit 8
Digit 1,0.66393745,0.44346806,-,Digit 1
Digit 0,-1.9947847,-0.017230244,-,Digit 0
Digit 1,1.3502738,0.43787766,-,Digit 1
Digit 8,-0.24816589,0.39274845,-,Digit 8
Digit 9,0.10720863,-0.9917827,-,Digit 9
Digit 5,-1.5178965,0.94751567,-,Digit 5
Digit 1,1.3657379,0.2643928,-,Digit 1
Digit 9,-1.17458,-0.21811986,-,Digit 9
Digit 6,-1.512923,0.9242424,-,Digit 6
Digit 8,0.22956912,-0.023463072,-,Digit 8
Digit 0,-2.0796971,0.02295313,-,Digit 0
Digit 9,0.8662141,-0.99782634,-,Digit 9
Digit 7,1.2007697,-1.0645623,-,Digit 7
Digit 6,-1.6925261,1.0406274,-,Digit 6
Digit 2,0.69701946,1.2146299,-,Digit 2
Digit 6,-1.2269579,0.7918475,-,Digit 6
Digit 6,-1.7197193,0.968993,-,Digit 6
Digit 5,-0.5280407,-0.23810041,-,Digit 5
Digit 7,0.6373517,-1.5195478,-,Digit 7
Digit 3,-0.37645346,0.48794612,-,Digit 3
Digit 2,0.8586909,0.9850752,-,Digit 2
Digit 1,1.497697,0.31189606,-,Digit 1
Digit 9,1.0211939,-0.70023835,-,Digit 9
Digit 6,-1.757631,1.0411706,-,Digit 6
Digit 6,-1.6982038,1.0298728,-,Digit 6
Digit 9,0.18956204,-1.1143193,-,Digit 9
Digit 5,-0.58357835,-0.13397029,-,Digit 5
Digit 6,-1.7308755,1.0472147,-,Digit 6
Digit 2,-1.7665336,-0.02143706,-,Digit 2
Digit 6,-1.4986328,0.98135203,-,Digit 6
Digit 1,1.2807348,0.39024812,-,Digit 1
Digit 4,0.19851,-1.0519083,-,Digit 4
Digit 6,-1.2804755,0.9598935,-,Digit 6
Digit 7,1.0840619,-1.2904357,-,Digit 7
Digit 1,1.451951,0.35811678,-,Digit 1
Digit 4,0.75822556,-0.9110682,-,Digit 4
Digit 8,0.41137686,0.17567912,-,Digit 8
Digit 9,-0.3565479,0.2713499,-,Digit 9
Digit 3,-0.29978913,0.6596128,-,Digit 3
Digit 2,0.53949404,1.2910706,-,Digit 2
Digit 5,-0.44824913,0.3502182,-,Digit 5
Digit 4,0.29464638,-1.1334323,-,Digit 4
Digit 3,-0.38228947,0.67131275,-,Digit 3
Digit 8,0.30793166,0.27430055,-,Digit 8
Digit 2,0.6514777,1.1256597,-,Digit 2
Digit 7,0.7663991,-1.4955845,-,Digit 7
Digit 7,1.086036,-1.6158651,-,Digit 7
Digit 4,0.6949717,-1.0631547,-,Digit 4
Digit 8,-0.0026366918,0.36661613,-,Digit 8
Digit 2,0.8672429,0.87383837,-,Digit 2
Digit 0,-2.0454125,0.13410819,-,Digit 0
Digit 8,0.6836495,0.2092346,-,Digit 8
Digit 9,0.943301,-0.89820415,-,Digit 9
Digit 2,0.5526345,1.2228253,-,Digit 2
Digit 1,1.4018791,0.46988314,-,Digit 1
Digit 7,1.4127784,0.28004375,-,Digit 7
Digit 2,0.6067822,1.2918833,-,Digit 2
Digit 3,-0.1339739,0.5294449,-,Digit 3
Digit 5,0.12995124,-0.45850107,-,Digit 5
Digit 3,-0.1433677,0.46868593,-,Digit 3
Digit 9,-0.37750795,0.3142422,-,Digit 9
Digit 4,-0.0901911,-1.3063068,-,Digit 4
Digit 9,-0.13992772,-1.3231244,-,Digit 9
Digit 0,-2.0808852,0.021347897,-,Digit 0
Digit 0,-2.0706182,0.065759696,-,Digit 0
Digit 0,-2.0219462,-0.02858329,-,Digit 0
Digit 1,1.4691973,0.30545875,-,Digit 1
Digit 3,-0.49577513,0.6121693,-,Digit 3
Digit 2,0.5643866,1.1311477,-,Digit 2
Digit 8,0.31160387,0.56486285,-,Digit 8
Digit 1,1.3247168,0.32323486,-,Digit 1
Digit 9,0.29846057,-1.1509848,-,Digit 9
Digit 1,1.3053386,0.56468546,-,Digit 1
Digit 4,-0.0005795664,-1.1929721,-,Digit 4
Digit 7,1.1579311,-1.3064334,-,Digit 7
Digit 1,1.2844831,-0.01740346,-,Digit 1
Digit 8,-0.4609104,0.45928693,-,Digit 8
Digit 4,0.1472004,-1.0707144,-,Digit 4
Digit 9,-0.14704433,-1.2597423,-,Digit 9
Digit 5,-0.553942,0.23144627,-,Digit 5
Digit 9,0.78368694,-1.0064038,-,Digit 9
Digit 0,-2.0548959,0.042690933,-,Digit 0
Digit 8,0.25785673,0.26319465,-,Digit 8
Digit 6,-1.2506242,0.85136724,-,Digit 6
Digit 9,1.0314292,-0.8673988,-,Digit 9
Digit 9,0.39600065,-1.1952688,-,Digit 9
Digit 3,-0.41164395,0.54559374,-,Digit 3
Digit 3,-0.34697863,0.5688943,-,Digit 3
Digit 6,-1.9701213,0.8637045,-,Digit 6
Digit 3,-0.3978651,0.5594953,-,Digit 3
Digit 0,-0.9264302,-0.008182018,-,Digit 0
Digit 6,-1.7051581,1.0533261,-,Digit 6
Digit 1,1.5308217,0.32412997,-,Digit 1
Digit 0,-1.9420888,0.0448846,-,Digit 0
Digit 6,-0.97454506,0.722886,-,Digit 6
Digit 4,0.76037866,-0.93938136,-,Digit 4
Digit 1,1.4017214,0.27541557,-,Digit 1
Digit 9,1.0326979,-0.67865765,-,Digit 9
Digit 0,-2.088347,-0.001191528,-,Digit 0
Digit 8,0.38403904,0.34682038,-,Digit 8
Digit 6,-1.8089006,0.9925786,-,Digit 6
Digit 6,-1.3154715,0.93749136,-,Digit 6
Digit 2,0.7379567,1.0593709,-,Digit 2
Digit 6,-1.7450374,1.0175264,-,Digit 6
Digit 9,0.38241878,-1.2321985,-,Digit 9
Digit 4,0.3748763,-0.9219436,-,Digit 4
Digit 8,-0.10346228,0.4137354,-,Digit 8
Digit 5,-0.74416864,0.5373936,-,Digit 5
Digit 2,0.90679383,0.856359,-,Digit 2
Digit 8,-0.117186345,0.3654827,-,Digit 8
Digit 5,-0.63305306,0.36400983,-,Digit 5
Digit 4,0.75012016,-0.9591639,-,Digit 4
Digit 8,0.31395727,0.28851363,-,Digit 8
Digit 5,-0.39418456,-0.22530496,-,Digit 5
Digit 1,1.1941231,0.4290506,-,Digit 1
Digit 2,0.7214356,1.0665154,-,Digit 2
Digit 4,0.691928,-0.94922906,-,Digit 4
Digit 5,-0.6027147,0.3437421,-,Digit 5
Digit 8,-0.40489662,0.44623798,-,Digit 8
Digit 0,-1.916958,-0.039712325,-,Digit 0
Digit 3,-0.31075832,0.056076225,-,Digit 3
Digit 0,-2.0840876,-0.009164796,-,Digit 0
Digit 7,1.1577958,-1.1270487,-,Digit 7
Digit 9,0.4473419,-1.1520344,-,Digit 9
Digit 7,1.106327,-0.65423083,-,Digit 7
Digit 2,-1.6416956,0.071632706,-,Digit 2
Digit 7,0.79597,-1.5919886,-,Digit 7
Digit 8,0.103044204,0.040247146,-,Digit 8
Digit 9,-0.104089834,-1.1685487,-,Digit 9
Digit 5,-0.54854053,-0.23547208,-,Digit 5
Digit 5,-0.55636615,0.099912345,-,Digit 5
Digit 8,-0.30868626,0.38729912,-,Digit 8
Digit 7,0.71427786,-1.5881718,-,Digit 7
Digit 4,0.19122988,-1.2736207,-,Digit 4
Digit 4,0.37952375,-1.1883595,-,Digit 4
Digit 0,-1.9259644,-0.032160535,-,Digit 0
Digit 2,-1.7584926,0.1350856,-,Digit 2
Digit 1,1.3097919,0.34896103,-,Digit 1
Digit 8,0.052700344,0.24458681,-,Digit 8
Digit 5,-0.59111106,0.3870262,-,Digit 5
Digit 1,1.3539248,0.4238506,-,Digit 1
Digit 9,0.842114,-1.002763,-,Digit 9
Digit 8,0.4405106,0.14456613,-,Digit 8
Digit 9,0.9425979,-0.9219397,-,Digit 9
Digit 0,-2.0204403,-0.028408078,-,Digit 0
Digit 1,1.2818905,0.34620512,-,Digit 1
Digit 9,0.8648927,-0.9730726,-,Digit 9
Digit 8,-0.18757589,0.45219585,-,Digit 8
Digit 6,-1.0462397,0.7348148,-,Digit 6
Digit 1,1.0308282,0.46125767,-,Digit 1
Digit 2,0.71676505,1.136166,-,Digit 2
Digit 4,0.73560095,-1.0858502,-,Digit 4
Digit 2,0.5524633,1.1308817,-,Digit 2
Digit 1,1.3815218,0.3844958,-,Digit 1
Digit 3,-0.4251789,0.6519022,-,Digit 3
Digit 4,0.7727144,-1.0263276,-,Digit 4
Digit 2,0.7607598,1.1705642,-,Digit 2
Digit 3,-0.5267789,0.5109517,-,Digit 3
Digit 8,-0.42098626,0.2940228,-,Digit 8
Digit 9,0.5132346,-1.1527127,-,Digit 9
Digit 4,1.0460817,-0.57583547,-,Digit 4
Digit 9,0.74232614,-0.91928315,-,Digit 9
Digit 2,0.56492317,-0.038288005,-,Digit 2
Digit 3,-0.0001851985,0.39011407,-,Digit 3
Digit 0,-2.0597053,0.03278674,-,Digit 0
Digit 1,1.3810371,0.43977726,-,Digit 1
Digit 7,1.1904609,-1.217763,-,Digit 7
Digit 3,0.20592208,0.21152425,-,Digit 3
Digit 6,-1.7602038,1.0437328,-,Digit 6
Digit 1,1.3027252,0.45349032,-,Digit 1
Digit 1,1.441874,0.27783147,-,Digit 1
Digit 0,-1.6625649,0.06852783,-,Digit 0
Digit 5,-0.4643599,0.21319048,-,Digit 5
Digit 2,0.8151609,0.93207395,-,Digit 2
Digit 0,-1.926006,-0.04075402,-,Digit 0
Digit 7,0.7414337,-1.7127532,-,Digit 7
Digit 4,0.3456306,-1.1484741,-,Digit 4
Digit 0,-1.8074958,0.06391103,-,Digit 0
Digit 0,-1.9186026,0.092785515,-,Digit 0
Digit 9,0.08904765,-1.2742699,-,Digit 9
Digit 7,0.91630906,-1.5471039,-,Digit 7
Digit 8,0.51695716,0.28197578,-,Digit 8
Digit 0,-2.0417154,0.040107716,-,Digit 0
Digit 7,0.9827674,-1.6542903,-,Digit 7
Digit 1,1.4445146,0.25321195,-,Digit 1
Digit 8,0.94821876,0.14442554,-,Digit 8
Digit 3,-0.110522345,0.4419801,-,Digit 3
Digit 0,-2.084251,-0.013572943,-,Digit 0
Digit 6,-1.6585889,1.0112656,-,Digit 6
Digit 0,-2.0695856,-0.029145645,-,Digit 0
Digit 0,0.9898693,-1.0310276,-,Digit 0
Digit 8,0.5100731,0.22518554,-,Digit 8
Digit 2,0.6104066,1.1806343,-,Digit 2
Digit 7,0.8508122,-1.6079394,-,Digit 7
Digit 7,1.3014936,-0.096368425,-,Digit 7
Digit 5,-0.5870663,0.18957962,-,Digit 5
Digit 1,1.3393928,0.5333251,-,Digit 1
Digit 8,0.2854851,0.31801498,-,Digit 8
Digit 6,-1.4413003,0.9644965,-,Digit 6
Digit 2,0.76739705,0.9698519,-,Digit 2
Digit 2,0.94587713,0.9651766,-,Digit 2
Digit 5,0.0016133154,-0.3477818,-,Digit 5
Digit 0,-2.0544243,-0.03183438,-,Digit 0
Digit 6,-1.4672148,1.0057181,-,Digit 6
Digit 8,0.6333097,0.31831032,-,Digit 8
Digit 6,-1.9605874,0.8464985,-,Digit 6
Digit 9,0.9388195,-0.97421706,-,Digit 9
Digit 4,0.22857586,-0.90723586,-,Digit 4
Digit 6,-1.8333853,0.9841121,-,Digit 6
Digit 8,-0.38438928,0.02597582,-,Digit 8
Digit 3,-0.35472047,0.64511514,-,Digit 3
Digit 4,-0.02603137,-1.2627406,-,Digit 4
Digit 0,-1.8645947,0.14975414,-,Digit 0
Digit 3,-0.41519037,0.41832164,-,Digit 3
Digit 0,-1.8826821,-0.022496106,-,Digit 0
Digit 6,-1.6927673,1.023453,-,Digit 6
Digit 0,-1.0625633,0.27369195,-,Digit 0
Digit 3,-0.42530733,0.43905744,-,Digit 3
Digit 9,0.7473871,-1.0284874,-,Digit 9
Digit 8,-0.11119752,0.3934939,-,Digit 8
Digit 8,0.36156884,-0.38454992,-,Digit 8
Digit 7,1.1553005,-1.3362164,-,Digit 7
Digit 2,0.98449856,0.8409949,-,Digit 2
Digit 4,0.7858745,-0.9850786,-,Digit 4
Digit 9,0.81114334,-1.0605773,-,Digit 9
Digit 4,0.28728324,-1.0583565,-,Digit 4
Digit 9,-0.16263418,-1.3074187,-,Digit 9
Digit 8,0.65426934,-0.63476074,-,Digit 8
Digit 3,-0.362421,0.6267958,-,Digit 3
Digit 5,-0.4818318,-0.24492612,-,Digit 5
Digit 0,-2.0076458,-0.015091852,-,Digit 0
Digit 2,0.71360445,0.9731793,-,Digit 2
Digit 9,0.814192,-1.0338985,-,Digit 9
Digit 0,-1.718996,0.1804984,-,Digit 0
Digit 3,-0.06928947,0.44437054,-,Digit 3
Digit 3,-0.42718136,0.6723038,-,Digit 3
Digit 6,-1.7770563,0.97618866,-,Digit 6
Digit 2,0.8061394,1.1556019,-,Digit 2
Digit 2,0.5012098,1.282423,-,Digit 2
Digit 2,0.648397,0.96808714,-,Digit 2
Digit 1,1.196249,0.4999234,-,Digit 1
Digit 7,0.168604,-0.9892294,-,Digit 7
Digit 1,1.3359529,0.5251446,-,Digit 1
Digit 1,1.3837446,0.37089112,-,Digit 1
Digit 2,0.42111146,1.2986379,-,Digit 2
Digit 5,-0.73705035,0.5167141,-,Digit 5
Digit 9,0.5267045,-1.090092,-,Digit 9
Digit 7,0.90684634,-1.6985353,-,Digit 7
Digit 3,-0.44149294,0.6374391,-,Digit 3
Digit 5,-0.5366241,0.067366056,-,Digit 5
Digit 9,0.25287896,-0.96844506,-,Digit 9
Digit 9,0.8374699,-0.9913345,-,Digit 9
Digit 4,0.3671526,-1.013283,-,Digit 4
Digit 4,0.8654433,-0.7663564,-,Digit 4
Digit 8,-0.124593616,0.21514648,-,Digit 8
Digit 5,-0.6857228,0.49163818,-,Digit 5
Digit 3,-0.46027622,0.5254884,-,Digit 3
Digit 0,-2.0790148,0.0081026815,-,Digit 0
Digit 9,1.0249885,-0.919459,-,Digit 9
Digit 8,-0.040099204,0.335925,-,Digit 8
Digit 1,1.3957729,0.5054636,-,Digit 1
Digit 2,0.5991576,1.1249626,-,Digit 2
Digit 0,-1.962564,0.08697717,-,Digit 0
Digit 6,-1.9580591,0.8413587,-,Digit 6
Digit 2,0.67192674,0.9482787,-,Digit 2
Digit 2,0.7826887,1.1161511,-,Digit 2
Digit 9,0.99894476,-1.0011243,-,Digit 9
Digit 1,0.95307934,0.15231417,-,Digit 1
Digit 1,1.248206,0.602798,-,Digit 1
Digit 2,0.81735367,0.82474416,-,Digit 2
Digit 1,1.3901796,0.49456704,-,Digit 1
Digit 1,1.4716634,0.29413202,-,Digit 1
Digit 5,-0.5498713,0.2014348,-,Digit 5
Digit 4,-0.068972945,-1.2775047,-,Digit 4
Digit 7,0.9923634,-1.2649018,-,Digit 7
Digit 0,-2.0116985,-0.031582806,-,Digit 0
Digit 2,0.45523822,0.80441403,-,Digit 2
Digit 8,0.35817277,0.211988,-,Digit 8
Digit 4,0.05221208,-1.2392398,-,Digit 4
Digit 0,-1.8835157,0.13769764,-,Digit 0
Digit 9,-0.036622673,-0.63649684,-,Digit 9
Digit 4,-0.31887126,-1.0285784,-,Digit 4
Digit 0,-1.9021578,0.0144114,-,Digit 0
Digit 7,1.0863146,-1.4194375,-,Digit 7
Digit 3,-0.4051036,0.6274395,-,Digit 3
Digit 1,1.3652489,0.4095875,-,Digit 1
Digit 9,0.41466036,-1.1372948,-,Digit 9
Digit 4,0.5606374,-1.1821258,-,Digit 4
Digit 2,0.79594094,1.1728495,-,Digit 2
Digit 0,-1.5463388,0.27815747,-,Digit 0
Digit 3,-0.5004842,0.530811,-,Digit 3
Digit 0,-1.8893125,-0.016323604,-,Digit 0
Digit 4,0.20750341,-1.0323375,-,Digit 4
Digit 8,-0.016560845,0.35211787,-,Digit 8
Digit 1,1.3796164,0.3272353,-,Digit 1
Digit 6,-1.2519145,0.9414454,-,Digit 6
Digit 6,-1.2316114,0.96402866,-,Digit 6
Digit 9,-0.18863618,-1.2817373,-,Digit 9
Digit 4,0.14384975,-1.1847034,-,Digit 4
Digit 2,0.60012984,1.2481538,-,Digit 2
Digit 3,0.8086167,0.16233969,-,Digit 3
Digit 3,-0.4486941,0.6692949,-,Digit 3
Digit 4,0.4157599,-1.0942472,-,Digit 4
Digit 7,0.9344254,-1.5732498,-,Digit 7
Digit 7,1.0578742,-1.1929256,-,Digit 7
Digit 1,1.4847106,0.3224018,-,Digit 1
Digit 0,-2.0209475,0.03408569,-,Digit 0
Digit 0,-1.8462961,0.036715798,-,Digit 0
Digit 7,1.0002836,-1.1097467,-,Digit 7
Digit 6,-1.798453,1.0342923,-,Digit 6
Digit 8,0.43849808,0.124056086,-,Digit 8
Digit 1,1.4012072,0.3476335,-,Digit 1
Digit 6,-1.7435366,1.0429741,-,Digit 6
Digit 6,-1.7010787,1.0432539,-,Digit 6
Digit 2,0.5958348,1.2083741,-,Digit 2
Digit 0,-1.9007185,0.05117548,-,Digit 0
Digit 0,-1.9377213,-0.03628715,-,Digit 0
Digit 5,-0.34599993,-0.30084485,-,Digit 5
Digit 1,1.3755208,0.42502826,-,Digit 1
Digit 8,-0.005952823,0.28410393,-,Digit 8
Digit 8,0.53468186,0.228719,-,Digit 8
Digit 4,0.08046758,-1.2528423,-,Digit 4
Digit 1,1.2256279,0.45730826,-,Digit 1
Digit 3,-0.25037414,0.28457624,-,Digit 3
Digit 0,-1.8215272,0.057586323,-,Digit 0
Digit 3,-0.39177254,0.53256077,-,Digit 3
Digit 2,1.1330262,0.7490159,-,Digit 2
Digit 5,-0.602407,0.41250104,-,Digit 5
Digit 7,1.0088208,-1.1934438,-,Digit 7
Digit 3,-0.35785118,0.64111453,-,Digit 3
Digit 6,-1.5856388,1.0371854,-,Digit 6
Digit 5,-0.5116237,0.2215643,-,Digit 5
Digit 8,0.43108866,0.1907621,-,Digit 8
Digit 3,-0.42663562,0.47460505,-,Digit 3
Digit 7,1.2341759,0.32073405,-,Digit 7
Digit 9,-0.34109938,-0.8771007,-,Digit 9
Digit 3,-0.3679061,0.49255157,-,Digit 3
Digit 0,-1.7568609,-0.012059428,-,Digit 0
Digit 4,-0.05031723,-1.1835694,-,Digit 4
Digit 4,0.14652096,-1.2669091,-,Digit 4
Digit 1,1.4561357,0.30952632,-,Digit 1
Digit 7,0.8891179,-1.6127354,-,Digit 7
Digit 6,-1.1794441,0.7831551,-,Digit 6
Digit 7,1.1260893,-1.2859254,-,Digit 7
Digit 2,0.68192786,1.231779,-,Digit 2
Digit 1,1.2768188,0.4165992,-,Digit 1
Digit 6,-1.7753942,1.0184747,-,Digit 6
Digit 0,-2.026169,0.04276949,-,Digit 0
Digit 3,-0.47915512,0.5968403,-,Digit 3
Digit 9,0.99197805,-0.7677779,-,Digit 9
Digit 4,0.9564142,-0.99338233,-,Digit 4
Digit 0,-1.3998872,0.66397077,-,Digit 0
Digit 1,1.4882509,0.38922033,-,Digit 1
Digit 6,-0.79453474,0.4918757,-,Digit 6
Digit 4,-0.19546866,-1.313419,-,Digit 4
Digit 3,-0.42593753,0.6209941,-,Digit 3
Digit 6,-0.701351,-0.21073763,-,Digit 6
Digit 8,-0.15412171,0.39117458,-,Digit 8
Digit 0,-1.5336373,0.24961229,-,Digit 0
Digit 3,-0.67533505,0.51498896,-,Digit 3
Digit 9,0.6568673,-1.1623542,-,Digit 9
Digit 2,0.77258027,1.168677,-,Digit 2
Digit 3,-0.45289922,0.62917614,-,Digit 3
Digit 2,0.79619354,1.0734038,-,Digit 2
Digit 7,1.1942908,-0.99090075,-,Digit 7
Digit 6,-1.3291364,0.9573038,-,Digit 6
Digit 8,0.028615521,0.18005812,-,Digit 8
Digit 1,1.3610313,0.4254009,-,Digit 1
Digit 9,0.46739814,-1.1182926,-,Digit 9
Digit 4,-0.07250007,-1.2405857,-,Digit 4
Digit 3,0.33514163,0.622495,-,Digit 3
Digit 1,1.3271967,0.54912794,-,Digit 1
Digit 5,-0.69324696,0.16551085,-,Digit 5
Digit 6,-1.7039802,1.0238079,-,Digit 6
Digit 6,-1.6672181,1.0064465,-,Digit 6
Digit 2,1.0906838,0.7164891,-,Digit 2
Digit 8,0.3373328,0.3024617,-,Digit 8
Digit 7,1.1070479,-1.6021407,-,Digit 7
Digit 1,1.350344,0.32849497,-,Digit 1
Digit 8,0.5340111,0.2181194,-,Digit 8
Digit 9,0.3346513,-1.1873521,-,Digit 9
Digit 2,0.79208535,1.082767,-,Digit 2
Digit 4,0.44263235,-0.9552031,-,Digit 4
Digit 5,-0.52333283,0.38043025,-,Digit 5
Digit 5,-0.49165127,-0.23564608,-,Digit 5
Digit 0,-1.9289905,0.008129216,-,Digit 0
Digit 5,-0.5472921,-0.21064347,-,Digit 5
Digit 1,1.3251865,0.5195507,-,Digit 1
Digit 9,0.682624,-1.1999218,-,Digit 9
Digit 6,-1.5016106,0.94385,-,Digit 6
Digit 4,0.026785435,-1.1047343,-,Digit 4
Digit 0,-2.003118,-0.0071356245,-,Digit 0
Digit 0,-2.0130785,0.14361174,-,Digit 0
Digit 3,-0.4018158,0.49594375,-,Digit 3
Digit 9,0.75008094,-1.0170144,-,Digit 9
Digit 6,-1.2303655,0.84932774,-,Digit 6
Digit 0,-1.8295971,0.06285645,-,Digit 0
Digit 9,0.9230259,-0.87793666,-,Digit 9
Digit 7,0.7293713,-1.6371988,-,Digit 7
Digit 4,0.8227977,-0.9491119,-,Digit 4
Digit 7,1.1933663,-0.641639,-,Digit 7
Digit 2,0.6515346,1.0571854,-,Digit 2
Digit 3,-0.422374,0.63875335,-,Digit 3
Digit 5,-0.726504,0.4070996,-,Digit 5
Digit 1,0.7174057,0.3433978,-,Digit 1
Digit 4,0.81312627,-0.65410703,-,Digit 4
Digit 8,0.2767878,0.23531589,-,Digit 8
Digit 8,0.077998824,0.2669938,-,Digit 8
Digit 9,0.92181575,-0.9108087,-,Digit 9
Digit 0,-2.046975,0.117050774,-,Digit 0
Digit 9,0.08599623,-1.2389001,-,Digit 9
Digit 3,-0.41349244,0.6169717,-,Digit 3
Digit 3,-0.23317803,0.5205943,-,Digit 3
Digit 9,0.06418644,-1.084649,-,Digit 9
Digit 0,-2.0761478,0.0125459405,-,Digit 0
Digit 9,0.8606395,-0.9724473,-,Digit 9
Digit 1,1.4721682,0.32045186,-,Digit 1
Digit 8,-0.36227795,0.340223,-,Digit 8
Digit 3,-0.40662515,0.47076395,-,Digit 3
Digit 7,1.0739322,-1.1022506,-,Digit 7
Digit 1,1.4164484,0.41725478,-,Digit 1
Digit 5,-0.5116308,0.27375457,-,Digit 5
Digit 5,-0.5595694,0.34411862,-,Digit 5
Digit 0,-2.0000732,0.045537066,-,Digit 0
Digit 9,0.119422324,-1.195303,-,Digit 9
Digit 4,0.32133237,-0.99558944,-,Digit 4
Digit 6,-1.4436872,1.0005635,-,Digit 6
Digit 8,0.0098159015,0.24523634,-,Digit 8
Digit 8,0.51382375,0.19740188,-,Digit 8
Digit 1,1.2069119,0.4204499,-,Digit 1
