,x,y,mannual_label,correct_label
Digit 1,49.76911,0.59935594,-,Digit 1
Digit 0,-53.86351,23.398819,-,Digit 0
Digit 4,24.155846,-12.455255,-,Digit 4
Digit 4,-21.099829,-53.003857,-,Digit 4
Digit 3,-3.7674413,51.002422,-,Digit 3
Digit 3,-0.02927243,42.518764,-,Digit 3
Digit 7,32.90047,-51.311886,-,Digit 7
Digit 1,48.75177,34.08834,-,Digit 1
Digit 2,24.895344,64.90309,-,Digit 2
Digit 6,-72.486176,0.33012426,-,Digit 6
Digit 2,-15.428309,55.47527,-,Digit 2
Digit 7,44.227604,-30.7719,-,Digit 7
Digit 6,-39.31785,-27.628975,-,Digit 6
Digit 9,33.797882,-25.303514,-,Digit 9
Digit 5,-29.94273,7.0252094,-,Digit 5
Digit 9,7.814982,-42.763367,-,Digit 9
Digit 3,-2.0385082,27.335165,-,Digit 3
Digit 2,8.376954,62.00095,-,Digit 2
Digit 1,54.163773,19.018602,-,Digit 1
Digit 1,63.5809,-17.50014,-,Digit 1
Digit 4,24.941713,-5.544044,-,Digit 4
Digit 3,-22.909063,41.917324,-,Digit 3
Digit 5,-41.38645,-1.9437214,-,Digit 5
Digit 2,15.067836,57.01386,-,Digit 2
Digit 1,49.103718,34.57058,-,Digit 1
Digit 3,-5.817304,0.84727275,-,Digit 3
Digit 9,-21.42591,-47.029686,-,Digit 9
Digit 5,-29.930124,6.951094,-,Digit 5
Digit 7,42.851307,-35.248955,-,Digit 7
Digit 4,0.7897543,-61.523808,-,Digit 4
Digit 0,-58.171604,28.47494,-,Digit 0
Digit 8,-2.4431033,-41.280117,-,Digit 8
Digit 6,-49.843697,-17.031494,-,Digit 6
Digit 2,31.058413,38.024548,-,Digit 2
Digit 6,-63.33083,-22.87123,-,Digit 6
Digit 3,-25.133568,28.419956,-,Digit 3
Digit 8,-18.734962,13.731351,-,Digit 8
Digit 7,17.17313,-61.48901,-,Digit 7
Digit 6,-63.34274,-26.876616,-,Digit 6
Digit 4,-14.060151,-33.97804,-,Digit 4
Digit 3,-16.435688,39.66656,-,Digit 3
Digit 4,-4.049184,-27.13437,-,Digit 4
Digit 2,14.3377,42.58074,-,Digit 2
Digit 5,-23.086464,-17.142368,-,Digit 5
Digit 5,-38.25433,0.252388,-,Digit 5
Digit 4,16.668196,-12.974692,-,Digit 4
Digit 9,-18.45106,-50.244297,-,Digit 9
Digit 2,23.117521,63.406815,-,Digit 2
Digit 4,16.982273,-14.367677,-,Digit 4
Digit 3,-4.9026237,48.920082,-,Digit 3
Digit 6,-40.276474,-30.642275,-,Digit 6
Digit 8,21.959463,11.943223,-,Digit 8
Digit 7,32.51437,-65.22317,-,Digit 7
Digit 3,-5.311177,44.064648,-,Digit 3
Digit 3,-3.6042297,52.19812,-,Digit 3
Digit 7,36.406384,-55.374016,-,Digit 7
Digit 2,1.2745785,64.218834,-,Digit 2
Digit 2,24.283522,43.969315,-,Digit 2
Digit 2,24.165262,55.91722,-,Digit 2
Digit 8,0.92145324,0.75249916,-,Digit 8
Digit 4,15.6675,-29.690964,-,Digit 4
Digit 8,22.336475,17.678602,-,Digit 8
Digit 8,1.6099826,10.1659355,-,Digit 8
Digit 0,-58.98664,28.587364,-,Digit 0
Digit 6,-49.93542,-15.366962,-,Digit 6
Digit 8,13.085494,5.767431,-,Digit 8
Digit 7,40.581615,-55.261593,-,Digit 7
Digit 9,-3.6343715,-46.109074,-,Digit 9
Digit 4,-11.80798,-53.863667,-,Digit 4
Digit 3,-0.8627681,45.807262,-,Digit 3
Digit 3,-4.6474442,0.22211234,-,Digit 3
Digit 5,-26.081062,2.91561,-,Digit 5
Digit 5,-31.709148,-2.0937765,-,Digit 5
Digit 5,-37.84613,-14.610137,-,Digit 5
Digit 7,36.949318,-42.183865,-,Digit 7
Digit 5,-37.083637,15.883075,-,Digit 5
Digit 9,14.189934,-44.823135,-,Digit 9
Digit 0,-40.588295,28.15351,-,Digit 0
Digit 8,10.130434,8.196574,-,Digit 8
Digit 0,-53.47811,38.141834,-,Digit 0
Digit 4,-26.720642,-59.254757,-,Digit 4
Digit 1,61.090355,-17.783987,-,Digit 1
Digit 9,2.0549648,-24.757578,-,Digit 9
Digit 4,0.8665996,-31.05312,-,Digit 4
Digit 4,-7.474001,-56.617657,-,Digit 4
Digit 8,-17.92517,-23.10434,-,Digit 8
Digit 3,-7.9302287,48.51775,-,Digit 3
Digit 9,25.24517,-30.548197,-,Digit 9
Digit 9,31.464762,-13.946602,-,Digit 9
Digit 3,-7.453789,36.878048,-,Digit 3
Digit 3,-4.733883,45.53482,-,Digit 3
Digit 7,22.675476,-58.02417,-,Digit 7
Digit 4,-1.9034011,-56.4783,-,Digit 4
Digit 8,21.580153,21.968777,-,Digit 8
Digit 9,-17.037134,-22.705036,-,Digit 9
Digit 4,9.311751,-30.50632,-,Digit 4
Digit 8,20.876913,-12.694203,-,Digit 8
Digit 1,66.2018,-23.134129,-,Digit 1
Digit 3,-1.9085077,27.37543,-,Digit 3
Digit 7,23.775908,-56.47408,-,Digit 7
Digit 6,-46.323784,-3.3725364,-,Digit 6
Digit 6,-60.016273,-1.6632023,-,Digit 6
Digit 6,-37.81132,-20.498405,-,Digit 6
Digit 6,-62.936565,-10.720747,-,Digit 6
Digit 4,28.259235,-16.181652,-,Digit 4
Digit 1,53.811142,41.55292,-,Digit 1
Digit 4,22.2102,-11.578684,-,Digit 4
Digit 7,48.11069,-35.359344,-,Digit 7
Digit 9,31.518633,-16.20031,-,Digit 9
Digit 4,24.699062,-13.862406,-,Digit 4
Digit 6,-65.50997,-21.224958,-,Digit 6
Digit 9,31.826338,-15.594414,-,Digit 9
Digit 9,-6.9560423,-48.3212,-,Digit 9
Digit 8,21.613495,12.663727,-,Digit 8
Digit 7,19.284023,-64.871315,-,Digit 7
Digit 0,-47.76088,40.889576,-,Digit 0
Digit 6,-58.433258,-0.91623974,-,Digit 6
Digit 0,-47.68148,25.736935,-,Digit 0
Digit 3,-25.40571,37.856873,-,Digit 3
Digit 3,-3.0492954,53.481224,-,Digit 3
Digit 2,26.215073,58.76795,-,Digit 2
Digit 4,15.947905,-12.676229,-,Digit 4
Digit 9,-1.9831707,-44.638027,-,Digit 9
Digit 4,17.124836,-23.82084,-,Digit 4
Digit 1,62.74723,-15.772899,-,Digit 1
Digit 3,-6.431476,0.42385855,-,Digit 3
Digit 1,62.643314,-21.148243,-,Digit 1
Digit 9,13.126358,-34.58215,-,Digit 9
Digit 9,14.908554,-33.486515,-,Digit 9
Digit 2,-56.485535,15.781564,-,Digit 2
Digit 9,19.876049,-39.947647,-,Digit 9
Digit 8,28.076546,15.447114,-,Digit 8
Digit 1,57.254574,24.411861,-,Digit 1
Digit 0,-45.568245,15.430555,-,Digit 0
Digit 9,1.0267628,-43.364067,-,Digit 9
Digit 4,-1.4569681,-30.439604,-,Digit 4
Digit 0,-48.256573,52.786045,-,Digit 0
Digit 9,18.021992,-34.64111,-,Digit 9
Digit 3,-18.870266,38.884094,-,Digit 3
Digit 6,-60.618145,-27.378695,-,Digit 6
Digit 8,26.680487,10.526222,-,Digit 8
Digit 5,-33.620346,-0.038915098,-,Digit 5
Digit 6,-52.537487,-23.701857,-,Digit 6
Digit 6,-61.22822,-11.274341,-,Digit 6
Digit 9,5.0363746,-42.974464,-,Digit 9
Digit 0,-46.710762,47.06758,-,Digit 0
Digit 8,21.238989,21.33856,-,Digit 8
Digit 9,26.34145,-25.26342,-,Digit 9
Digit 0,-66.677345,19.78337,-,Digit 0
Digit 8,2.277267,0.029208438,-,Digit 8
Digit 8,-14.118975,13.189576,-,Digit 8
Digit 9,7.9071975,-37.143723,-,Digit 9
Digit 9,11.03237,-37.559433,-,Digit 9
Digit 5,-3.1224613,-12.472617,-,Digit 5
Digit 5,-23.048319,15.566117,-,Digit 5
Digit 0,-50.58896,30.510458,-,Digit 0
Digit 1,52.998257,16.2633,-,Digit 1
Digit 1,54.281067,0.65343887,-,Digit 1
Digit 1,52.6779,15.511862,-,Digit 1
Digit 1,62.983536,-4.4255667,-,Digit 1
Digit 6,-41.010643,-29.592815,-,Digit 6
Digit 0,-43.4251,52.097412,-,Digit 0
Digit 9,-13.332632,3.533154,-,Digit 9
Digit 1,49.21681,38.062565,-,Digit 1
Digit 8,52.355232,37.823345,-,Digit 8
Digit 6,-57.868725,-17.970621,-,Digit 6
Digit 6,-65.747925,-7.769765,-,Digit 6
Digit 9,-3.5385833,-48.333122,-,Digit 9
Digit 9,-9.664518,-35.175117,-,Digit 9
Digit 8,8.1353445,26.255802,-,Digit 8
Digit 5,-35.33351,4.3550477,-,Digit 5
Digit 1,67.89973,-7.427092,-,Digit 1
Digit 6,-42.383945,-13.132543,-,Digit 6
Digit 7,20.985344,-54.694656,-,Digit 7
Digit 6,-59.93644,-6.03472,-,Digit 6
Digit 3,-13.015805,43.249184,-,Digit 3
Digit 3,-9.947228,45.81624,-,Digit 3
Digit 0,-57.72564,42.618996,-,Digit 0
Digit 7,44.575336,-42.890182,-,Digit 7
Digit 0,-54.355026,27.918322,-,Digit 0
Digit 1,52.54128,41.0491,-,Digit 1
Digit 0,-42.2644,35.161797,-,Digit 0
Digit 7,43.88014,-31.60959,-,Digit 7
Digit 7,16.983305,-55.440075,-,Digit 7
Digit 4,-7.968474,-58.047688,-,Digit 4
Digit 3,-17.432327,32.801666,-,Digit 3
Digit 2,18.434044,48.277985,-,Digit 2
Digit 0,-41.53297,14.188408,-,Digit 0
Digit 1,63.366947,-9.576319,-,Digit 1
Digit 6,-48.387253,-15.530641,-,Digit 6
Digit 0,-67.55878,28.628424,-,Digit 0
Digit 2,30.934181,45.670624,-,Digit 2
Digit 7,18.10491,-65.53832,-,Digit 7
Digit 5,-28.481197,-10.887847,-,Digit 5
Digit 9,-9.749003,-35.329433,-,Digit 9
Digit 8,5.7047973,12.379027,-,Digit 8
Digit 9,-10.955565,-50.30754,-,Digit 9
Digit 2,12.574693,34.404552,-,Digit 2
Digit 2,-34.131924,-15.874419,-,Digit 2
Digit 5,-30.879566,-3.4698071,-,Digit 5
Digit 5,-12.311965,-23.352453,-,Digit 5
Digit 1,62.397045,5.995802,-,Digit 1
Digit 4,4.1786966,-58.165817,-,Digit 4
Digit 8,5.2364655,2.9085007,-,Digit 8
Digit 4,17.233742,-6.129458,-,Digit 4
Digit 7,36.68339,-53.836613,-,Digit 7
Digit 4,-20.167366,-60.05872,-,Digit 4
Digit 8,13.265435,0.020081308,-,Digit 8
Digit 1,58.716354,23.657284,-,Digit 1
Digit 2,20.551208,64.947716,-,Digit 2
Digit 1,53.20138,28.260628,-,Digit 1
Digit 3,-25.138048,24.158955,-,Digit 3
Digit 4,-25.15237,-44.663303,-,Digit 4
Digit 4,10.477513,-18.893717,-,Digit 4
Digit 5,-22.1497,7.1256413,-,Digit 5
Digit 5,-16.796858,-12.24489,-,Digit 5
Digit 9,33.3614,-49.94512,-,Digit 9
Digit 0,-44.193855,49.638268,-,Digit 0
Digit 7,25.840244,-69.34516,-,Digit 7
Digit 3,5.2712846,20.392529,-,Digit 3
Digit 0,-44.84206,46.522617,-,Digit 0
Digit 1,56.419186,35.52366,-,Digit 1
Digit 0,-58.613796,28.553123,-,Digit 0
Digit 7,25.35279,-69.543785,-,Digit 7
Digit 6,-52.841316,-27.852015,-,Digit 6
Digit 8,20.625349,12.9632845,-,Digit 8
Digit 0,-54.297016,39.393627,-,Digit 0
Digit 7,50.345596,-45.08519,-,Digit 7
Digit 1,56.277542,32.870274,-,Digit 1
Digit 9,15.30112,-39.649044,-,Digit 9
Digit 8,9.292883,17.785463,-,Digit 8
Digit 5,-34.067596,3.6610327,-,Digit 5
Digit 7,54.322395,-47.100334,-,Digit 7
Digit 5,-18.674751,5.810797,-,Digit 5
Digit 4,-13.17118,-38.96507,-,Digit 4
Digit 7,50.608982,18.706284,-,Digit 7
Digit 4,-1.1864287,-56.992188,-,Digit 4
Digit 1,55.00905,40.015545,-,Digit 1
Digit 5,-14.276312,5.74251,-,Digit 5
Digit 5,-35.7781,3.3325658,-,Digit 5
Digit 4,19.079617,-21.923422,-,Digit 4
Digit 1,70.50077,-14.696527,-,Digit 1
Digit 7,31.064545,-44.48683,-,Digit 7
Digit 1,61.03085,-20.44398,-,Digit 1
Digit 6,-44.463234,-18.232275,-,Digit 6
Digit 0,-41.420135,37.95807,-,Digit 0
Digit 8,2.5155911,5.891416,-,Digit 8
Digit 3,0.17231874,45.869946,-,Digit 3
Digit 1,62.92042,-6.411904,-,Digit 1
Digit 4,-1.793669,-23.849295,-,Digit 4
Digit 6,-51.522346,-11.73024,-,Digit 6
Digit 7,44.363102,-32.753143,-,Digit 7
Digit 8,9.319999,8.812733,-,Digit 8
Digit 8,36.44359,11.062222,-,Digit 8
Digit 3,-23.650803,31.886635,-,Digit 3
Digit 9,-16.857136,-43.72328,-,Digit 9
Digit 3,-20.943863,18.527523,-,Digit 3
Digit 7,23.929373,-69.59666,-,Digit 7
Digit 4,-28.98526,-59.60165,-,Digit 4
Digit 1,51.63523,33.042656,-,Digit 1
Digit 6,-57.896027,-1.0868577,-,Digit 6
Digit 7,40.120476,-53.524303,-,Digit 7
Digit 5,-26.034372,10.693834,-,Digit 5
Digit 3,-2.3617442,-47.30857,-,Digit 3
Digit 7,29.446623,-70.602905,-,Digit 7
Digit 2,11.752552,63.052464,-,Digit 2
Digit 9,25.323828,-37.9331,-,Digit 9
Digit 7,38.64449,-59.848675,-,Digit 7
Digit 5,-27.109028,-2.528252,-,Digit 5
Digit 3,38.652332,-38.04966,-,Digit 3
Digit 5,-13.279812,-10.163254,-,Digit 5
Digit 6,-63.7378,-22.823208,-,Digit 6
Digit 6,-37.89787,-29.886965,-,Digit 6
Digit 7,48.270496,-35.62577,-,Digit 7
Digit 3,-16.92563,47.638348,-,Digit 3
Digit 3,-18.041487,30.658083,-,Digit 3
Digit 2,20.607084,62.86032,-,Digit 2
Digit 7,23.765743,-47.53616,-,Digit 7
Digit 6,-37.003593,-29.661194,-,Digit 6
Digit 7,32.921925,-51.961723,-,Digit 7
Digit 7,35.04418,-41.110794,-,Digit 7
Digit 0,-65.32273,12.214164,-,Digit 0
Digit 5,-27.270733,-14.565965,-,Digit 5
Digit 9,23.649725,-41.658478,-,Digit 9
Digit 7,42.092205,-43.76363,-,Digit 7
Digit 7,32.02126,-65.93638,-,Digit 7
Digit 4,-11.947997,-53.26138,-,Digit 4
Digit 1,42.528862,-19.804325,-,Digit 1
Digit 4,-5.2519555,-21.279285,-,Digit 4
Digit 6,-72.2606,2.0172892,-,Digit 6
Digit 9,-2.4316626,-44.443405,-,Digit 9
Digit 7,37.132767,-42.245556,-,Digit 7
Digit 2,5.2109876,64.74665,-,Digit 2
Digit 4,9.216828,-22.45147,-,Digit 4
Digit 8,2.18637,14.832032,-,Digit 8
Digit 6,-61.015656,0.54900205,-,Digit 6
Digit 5,-7.9411864,-7.6065516,-,Digit 5
Digit 1,52.295296,17.468273,-,Digit 1
Digit 1,52.382572,17.042387,-,Digit 1
Digit 4,14.613022,-18.758955,-,Digit 4
Digit 0,-45.97566,17.227531,-,Digit 0
Digit 4,-15.718975,-57.64742,-,Digit 4
Digit 5,-4.7728424,-8.987458,-,Digit 5
Digit 8,17.32746,20.327024,-,Digit 8
Digit 9,22.72364,-40.265682,-,Digit 9
Digit 7,20.9979,-63.403625,-,Digit 7
Digit 4,0.7404024,-61.921276,-,Digit 4
Digit 9,-2.2682638,-32.52428,-,Digit 9
Digit 9,6.0937147,-40.07519,-,Digit 9
Digit 3,6.6450825,3.1829615,-,Digit 3
Digit 4,6.89793,-22.212366,-,Digit 4
Digit 3,-23.357456,31.421116,-,Digit 3
Digit 8,19.245707,-0.29387152,-,Digit 8
Digit 2,22.765509,67.620384,-,Digit 2
Digit 5,-2.7681394,-11.763753,-,Digit 5
Digit 4,29.73192,-14.11756,-,Digit 4
Digit 7,51.55672,-52.005177,-,Digit 7
Digit 6,-70.43527,-2.441465,-,Digit 6
Digit 1,61.850525,-8.385671,-,Digit 1
Digit 0,-43.412125,47.687057,-,Digit 0
Digit 9,6.8710194,-40.318127,-,Digit 9
Digit 1,55.99275,-6.5284734,-,Digit 1
Digit 5,-21.959002,-26.464867,-,Digit 5
Digit 6,-77.25375,-5.4279304,-,Digit 6
Digit 2,5.819167,71.41845,-,Digit 2
Digit 2,19.493326,55.56014,-,Digit 2
Digit 9,35.096996,-27.109858,-,Digit 9
Digit 5,-26.739737,-9.966062,-,Digit 5
Digit 0,-53.830853,40.65164,-,Digit 0
Digit 0,-41.284,47.74894,-,Digit 0
Digit 7,27.390528,-52.79303,-,Digit 7
Digit 1,56.315372,9.754651,-,Digit 1
Digit 7,30.592653,-49.30782,-,Digit 7
Digit 9,0.5297999,-46.41436,-,Digit 9
Digit 1,45.848854,42.500336,-,Digit 1
Digit 6,-61.698055,-10.476947,-,Digit 6
Digit 3,-22.939407,41.707237,-,Digit 3
Digit 4,19.168226,-9.710448,-,Digit 4
Digit 1,56.21238,9.6408415,-,Digit 1
Digit 4,-16.368454,-57.723255,-,Digit 4
Digit 1,54.894222,23.59934,-,Digit 1
Digit 9,22.435774,-42.18929,-,Digit 9
Digit 8,14.384829,14.394153,-,Digit 8
Digit 5,-13.996911,3.300845,-,Digit 5
Digit 1,58.494633,34.286263,-,Digit 1
Digit 8,-0.096663184,0.9621027,-,Digit 8
Digit 2,15.190844,69.419586,-,Digit 2
Digit 2,-24.671104,58.479286,-,Digit 2
Digit 7,20.6414,-54.3825,-,Digit 7
Digit 8,-17.336348,13.087842,-,Digit 8
Digit 8,15.350669,14.935643,-,Digit 8
Digit 5,-17.289204,-12.942796,-,Digit 5
Digit 1,54.433517,-3.6588316,-,Digit 1
Digit 4,-5.082794,-61.02636,-,Digit 4
Digit 4,21.776163,-10.456437,-,Digit 4
Digit 8,14.527837,2.704251,-,Digit 8
Digit 8,21.26966,13.242417,-,Digit 8
Digit 9,-6.5775576,23.333658,-,Digit 9
Digit 8,-17.37188,-18.370602,-,Digit 8
Digit 2,23.264997,43.738235,-,Digit 2
Digit 1,50.97625,23.33401,-,Digit 1
Digit 8,28.819206,8.796452,-,Digit 8
Digit 3,-1.1118037,30.120768,-,Digit 3
Digit 4,6.751339,-15.530683,-,Digit 4
Digit 6,-51.529354,-11.74437,-,Digit 6
Digit 6,-38.135746,-20.493252,-,Digit 6
Digit 6,-64.486664,-21.161062,-,Digit 6
Digit 0,-53.285496,26.907131,-,Digit 0
Digit 8,26.61684,19.999887,-,Digit 8
Digit 4,-12.022569,-54.26787,-,Digit 4
Digit 1,61.09352,-14.251758,-,Digit 1
Digit 4,7.3429375,-21.941109,-,Digit 4
Digit 2,5.287359,64.432686,-,Digit 2
Digit 2,21.199697,69.65793,-,Digit 2
Digit 7,31.271715,-47.32286,-,Digit 7
Digit 1,64.540535,-22.612759,-,Digit 1
Digit 8,5.2806263,18.107372,-,Digit 8
Digit 9,25.388124,-33.07211,-,Digit 9
Digit 6,-42.648933,-24.687765,-,Digit 6
Digit 9,19.121096,-37.95782,-,Digit 9
Digit 6,-47.96873,-14.960468,-,Digit 6
Digit 9,-18.017475,-45.040546,-,Digit 9
Digit 1,47.29251,35.718456,-,Digit 1
Digit 8,1.6384245,6.14463,-,Digit 8
Digit 1,66.19224,-7.7538624,-,Digit 1
Digit 7,38.975986,-49.766785,-,Digit 7
Digit 6,-76.780136,-4.5003223,-,Digit 6
Digit 7,40.01194,-45.26463,-,Digit 7
Digit 4,-14.754825,-37.261177,-,Digit 4
Digit 1,55.475723,43.11074,-,Digit 1
Digit 0,-63.145737,29.791225,-,Digit 0
Digit 3,6.089018,24.974804,-,Digit 3
Digit 6,-47.254234,-29.772924,-,Digit 6
Digit 6,-64.91929,-17.293797,-,Digit 6
Digit 4,5.958658,-50.92557,-,Digit 4
Digit 8,9.079641,15.34969,-,Digit 8
Digit 2,28.27377,33.94993,-,Digit 2
Digit 0,-48.329334,16.189245,-,Digit 0
Digit 6,-61.635548,-5.97644,-,Digit 6
Digit 4,-4.853492,-61.106518,-,Digit 4
Digit 3,-8.012241,35.75378,-,Digit 3
Digit 5,-22.178068,14.406011,-,Digit 5
Digit 2,11.45085,48.36521,-,Digit 2
Digit 1,53.745632,41.476246,-,Digit 1
Digit 5,-26.656488,-3.4459853,-,Digit 5
Digit 7,40.483192,-56.79203,-,Digit 7
Digit 5,-20.637596,-8.822852,-,Digit 5
Digit 6,-64.024704,-19.468481,-,Digit 6
Digit 9,17.279016,-28.85059,-,Digit 9
Digit 0,-62.112923,40.85942,-,Digit 0
Digit 4,18.77958,-10.013536,-,Digit 4
Digit 2,-0.30522317,64.7394,-,Digit 2
Digit 4,-15.340475,-55.873096,-,Digit 4
Digit 1,70.66778,-14.773591,-,Digit 1
Digit 8,35.995995,9.988815,-,Digit 8
Digit 8,9.137435,9.743885,-,Digit 8
Digit 8,13.957816,21.756079,-,Digit 8
Digit 9,7.7454066,-42.64459,-,Digit 9
Digit 0,-60.99622,16.951101,-,Digit 0
Digit 4,9.792277,-21.508795,-,Digit 4
Digit 8,9.014778,21.893036,-,Digit 8
Digit 1,61.173653,-4.8987226,-,Digit 1
Digit 5,-18.62375,-23.377443,-,Digit 5
Digit 0,-61.723106,32.508633,-,Digit 0
Digit 2,14.955771,66.45915,-,Digit 2
Digit 1,63.48277,-15.479061,-,Digit 1
Digit 7,23.68582,-62.940456,-,Digit 7
Digit 7,26.649727,-72.21919,-,Digit 7
Digit 3,-12.857544,26.6264,-,Digit 3
Digit 2,34.040936,5.0287795,-,Digit 2
Digit 6,-60.98584,-26.132044,-,Digit 6
Digit 3,-1.2455746,27.60958,-,Digit 3
Digit 8,5.9521847,4.4803996,-,Digit 8
Digit 9,19.088701,-38.38806,-,Digit 9
Digit 4,-24.64471,-40.87276,-,Digit 4
Digit 4,17.589544,-5.9952803,-,Digit 4
Digit 8,26.460735,20.365046,-,Digit 8
Digit 1,63.947357,10.039453,-,Digit 1
Digit 3,-16.894114,48.279263,-,Digit 3
Digit 6,-39.391865,-28.78847,-,Digit 6
Digit 7,27.58319,-45.781017,-,Digit 7
Digit 7,50.217,-47.7763,-,Digit 7
Digit 8,24.999285,7.960627,-,Digit 8
Digit 9,7.31147,-42.112812,-,Digit 9
Digit 4,-23.757046,-43.30556,-,Digit 4
Digit 6,-44.687084,-13.342918,-,Digit 6
Digit 6,-45.148846,-31.127197,-,Digit 6
Digit 2,17.018215,39.73419,-,Digit 2
Digit 4,0.88354546,-61.693523,-,Digit 4
Digit 2,18.99325,42.008114,-,Digit 2
Digit 8,-1.0269883,0.9901518,-,Digit 8
Digit 4,-31.095387,-58.12246,-,Digit 4
Digit 3,-1.2213826,31.180195,-,Digit 3
Digit 7,32.928696,-50.153923,-,Digit 7
Digit 1,55.280342,21.823278,-,Digit 1
Digit 3,-25.122398,24.580969,-,Digit 3
Digit 0,-45.61146,38.86044,-,Digit 0
Digit 6,-46.01783,-2.8733644,-,Digit 6
Digit 1,57.640476,-7.3585835,-,Digit 1
Digit 2,-2.7444205,61.65087,-,Digit 2
Digit 1,64.57677,-21.103704,-,Digit 1
Digit 4,-14.6588545,-45.44616,-,Digit 4
Digit 5,-28.24125,-14.435119,-,Digit 5
Digit 3,19.790949,-30.80134,-,Digit 3
Digit 0,-40.18285,40.41369,-,Digit 0
Digit 2,-22.410892,60.069054,-,Digit 2
Digit 8,2.5317726,21.068127,-,Digit 8
Digit 8,-31.364935,16.58109,-,Digit 8
Digit 7,44.880642,-42.53359,-,Digit 7
Digit 0,-58.73119,16.722626,-,Digit 0
Digit 3,26.636927,25.766272,-,Digit 3
Digit 3,-4.16906,43.824825,-,Digit 3
Digit 3,24.59612,-53.436142,-,Digit 3
Digit 3,-36.59054,16.045252,-,Digit 3
Digit 1,63.013657,-10.258406,-,Digit 1
Digit 5,-8.219673,-10.815973,-,Digit 5
Digit 1,48.729134,1.022765,-,Digit 1
Digit 6,-42.40759,-32.433872,-,Digit 6
Digit 8,-8.509767,30.886333,-,Digit 8
Digit 4,-5.3577423,-59.006123,-,Digit 4
Digit 8,6.8824844,16.497852,-,Digit 8
Digit 3,-18.04609,37.299007,-,Digit 3
Digit 1,66.35379,-8.303891,-,Digit 1
Digit 2,16.269459,65.0305,-,Digit 2
Digit 2,12.612115,38.93334,-,Digit 2
Digit 0,-42.793972,16.482851,-,Digit 0
Digit 9,-0.28812456,-25.234177,-,Digit 9
Digit 5,-16.686916,-11.624208,-,Digit 5
Digit 8,21.090622,23.250677,-,Digit 8
Digit 2,7.4910197,64.8451,-,Digit 2
Digit 7,23.711195,-63.0201,-,Digit 7
Digit 8,18.622274,22.632187,-,Digit 8
Digit 2,11.338968,68.038795,-,Digit 2
Digit 7,25.270292,-53.966152,-,Digit 7
Digit 3,-27.237787,18.908895,-,Digit 3
Digit 1,57.691906,20.665543,-,Digit 1
Digit 9,26.849787,-22.040922,-,Digit 9
Digit 5,-22.225853,-0.17374866,-,Digit 5
Digit 2,12.008978,70.535965,-,Digit 2
Digit 1,51.59144,1.2694278,-,Digit 1
Digit 8,11.074879,2.5826924,-,Digit 8
Digit 1,62.050858,-2.3191557,-,Digit 1
Digit 7,40.95484,-42.179253,-,Digit 7
Digit 6,-60.456734,-17.473505,-,Digit 6
Digit 0,-50.432415,21.522085,-,Digit 0
Digit 0,-45.829174,37.478947,-,Digit 0
Digit 3,-7.457295,49.483814,-,Digit 3
Digit 4,-13.151739,-57.623783,-,Digit 4
Digit 8,35.51035,22.029577,-,Digit 8
Digit 4,-14.227351,-33.968784,-,Digit 4
Digit 8,12.655799,26.068682,-,Digit 8
Digit 8,-16.066294,12.98069,-,Digit 8
Digit 7,47.978134,38.249695,-,Digit 7
Digit 4,18.247244,-23.390545,-,Digit 4
Digit 5,-25.217505,16.262253,-,Digit 5
Digit 8,19.237066,-0.30866718,-,Digit 8
Digit 6,-46.525757,-30.296623,-,Digit 6
Digit 2,16.94612,46.30704,-,Digit 2
Digit 4,-3.7054815,-26.803091,-,Digit 4
Digit 2,27.048693,39.94603,-,Digit 2
Digit 1,55.18556,24.496126,-,Digit 1
Digit 8,21.636082,13.974315,-,Digit 8
Digit 8,12.423136,15.099744,-,Digit 8
Digit 5,-14.493277,5.273275,-,Digit 5
Digit 0,-53.44992,37.489883,-,Digit 0
Digit 5,-27.70917,-9.849006,-,Digit 5
Digit 6,-67.03218,-2.1424472,-,Digit 6
Digit 2,12.322068,69.79081,-,Digit 2
Digit 5,-29.342043,4.6308193,-,Digit 5
Digit 7,32.478214,-6.4543896,-,Digit 7
Digit 2,14.970737,42.01946,-,Digit 2
Digit 9,26.426361,-45.13473,-,Digit 9
Digit 4,-24.371183,-41.13309,-,Digit 4
Digit 2,7.6963334,64.054565,-,Digit 2
Digit 5,-21.194956,7.042731,-,Digit 5
Digit 4,20.03435,-10.204306,-,Digit 4
Digit 9,13.227724,-34.543495,-,Digit 9
Digit 5,-15.394967,-10.9652,-,Digit 5
Digit 9,-2.3174968,-40.567944,-,Digit 9
Digit 8,22.645996,11.176852,-,Digit 8
Digit 1,62.173374,-17.358868,-,Digit 1
Digit 2,5.6637945,66.334496,-,Digit 2
Digit 2,-41.794437,45.762714,-,Digit 2
Digit 5,-25.86184,1.2617692,-,Digit 5
Digit 1,63.202587,-16.737745,-,Digit 1
Digit 9,3.5267305,-34.44602,-,Digit 9
Digit 7,55.093773,-44.883762,-,Digit 7
Digit 1,57.3457,20.544804,-,Digit 1
Digit 4,6.4310308,-31.418268,-,Digit 4
Digit 0,-68.32004,19.908953,-,Digit 0
Digit 0,-61.784542,37.528763,-,Digit 0
Digit 4,-13.249028,-56.386814,-,Digit 4
Digit 0,-45.82935,44.13426,-,Digit 0
Digit 4,10.854371,-12.11789,-,Digit 4
