,x,y,mannual_label,correct_label
Digit 9,18.356758,-21.566517,-,Digit 9
Digit 1,28.010221,23.106625,-,Digit 1
Digit 8,11.973012,15.998573,-,Digit 8
Digit 1,34.288197,19.5111,-,Digit 1
Digit 8,16.358511,16.406673,-,Digit 8
Digit 2,-1.1469566,45.56194,-,Digit 2
Digit 9,11.082715,-25.61149,-,Digit 9
Digit 3,-19.200562,7.1538925,-,Digit 3
Digit 1,32.89851,12.542312,-,Digit 1
Digit 0,-42.889362,2.5956912,-,Digit 0
Digit 4,21.063515,-7.4802933,-,Digit 4
Digit 4,-7.153463,-35.80955,-,Digit 4
Digit 3,-13.154451,33.198093,-,Digit 3
Digit 3,-10.50669,28.423965,-,Digit 3
Digit 7,29.08761,-29.76909,-,Digit 7
Digit 1,25.391533,28.67781,-,Digit 1
Digit 2,2.9637678,41.547276,-,Digit 2
Digit 6,-33.96988,-30.80204,-,Digit 6
Digit 2,-22.486086,30.787264,-,Digit 2
Digit 7,36.467525,-14.344983,-,Digit 7
Digit 6,-22.640472,-12.67108,-,Digit 6
Digit 9,25.189255,-17.462337,-,Digit 9
Digit 5,-19.29535,4.0548196,-,Digit 5
Digit 9,10.246793,-29.084312,-,Digit 9
Digit 3,-7.1371384,13.248666,-,Digit 3
Digit 2,-3.1866794,48.36225,-,Digit 2
Digit 1,32.474075,23.585125,-,Digit 1
Digit 1,40.60746,1.4553785,-,Digit 1
Digit 4,18.626926,-3.8030393,-,Digit 4
Digit 3,-21.164696,23.783745,-,Digit 3
Digit 5,-21.62647,-19.082579,-,Digit 5
Digit 2,-2.0509565,42.22954,-,Digit 2
Digit 1,25.963507,28.953266,-,Digit 1
Digit 3,-7.7996116,9.022422,-,Digit 3
Digit 9,-10.594451,-31.493217,-,Digit 9
Digit 5,-19.35002,3.9492621,-,Digit 5
Digit 7,33.761833,-17.043262,-,Digit 7
Digit 4,6.2077184,-39.996483,-,Digit 4
Digit 0,-43.345604,5.900276,-,Digit 0
Digit 8,2.886776,-33.243095,-,Digit 8
Digit 6,-31.17154,-11.659162,-,Digit 6
Digit 2,13.951876,31.29478,-,Digit 2
Digit 6,-33.27199,-17.876282,-,Digit 6
Digit 3,-21.547497,16.626156,-,Digit 3
Digit 8,-17.20473,7.512627,-,Digit 8
Digit 7,21.861605,-39.356987,-,Digit 7
Digit 6,-37.550076,-15.504786,-,Digit 6
Digit 4,-2.94055,-23.383434,-,Digit 4
Digit 3,-16.629536,21.962624,-,Digit 3
Digit 4,3.4580534,-17.620293,-,Digit 4
Digit 2,7.387396,26.498228,-,Digit 2
Digit 5,-2.7409093,-2.6873295,-,Digit 5
Digit 5,-21.525112,-1.6056181,-,Digit 5
Digit 4,15.5280285,-8.716816,-,Digit 4
Digit 9,-8.035607,-33.563747,-,Digit 9
Digit 2,5.6712666,42.129196,-,Digit 2
Digit 4,16.349466,-10.196215,-,Digit 4
Digit 3,-13.727292,32.015675,-,Digit 3
Digit 6,-20.60633,-14.717136,-,Digit 6
Digit 8,11.137577,11.40394,-,Digit 8
Digit 7,31.36852,-36.79589,-,Digit 7
Digit 3,-13.884096,29.427784,-,Digit 3
Digit 3,-13.004592,34.070133,-,Digit 3
Digit 7,30.119274,-31.891376,-,Digit 7
Digit 2,-5.155418,42.89902,-,Digit 2
Digit 2,7.7733345,33.34004,-,Digit 2
Digit 2,-0.5512317,38.040974,-,Digit 2
Digit 8,-2.0032763,5.0961356,-,Digit 8
Digit 4,16.925688,-18.931507,-,Digit 4
Digit 8,12.045577,14.674491,-,Digit 8
Digit 8,-0.41503054,6.990528,-,Digit 8
Digit 0,-42.594746,5.648106,-,Digit 0
Digit 6,-32.271515,-11.1558,-,Digit 6
Digit 8,8.774851,6.8727875,-,Digit 8
Digit 7,33.521786,-29.327383,-,Digit 7
Digit 9,2.730749,-29.422316,-,Digit 9
Digit 4,-1.8283415,-36.08734,-,Digit 4
Digit 3,-11.197425,29.996931,-,Digit 3
Digit 3,-6.990739,9.118467,-,Digit 3
Digit 5,-14.789649,0.2142447,-,Digit 5
Digit 5,-14.542047,-4.27715,-,Digit 5
Digit 5,-23.587421,-7.967244,-,Digit 5
Digit 7,29.210865,-24.814163,-,Digit 7
Digit 5,-26.001907,3.141852,-,Digit 5
Digit 9,14.71176,-30.728054,-,Digit 9
Digit 0,-33.836338,4.0829353,-,Digit 0
Digit 8,5.4938183,7.420966,-,Digit 8
Digit 0,-43.41009,11.57983,-,Digit 0
Digit 4,-10.965197,-37.616547,-,Digit 4
Digit 1,39.54288,1.7800051,-,Digit 1
Digit 9,6.928795,-18.544888,-,Digit 9
Digit 4,4.522668,-22.799189,-,Digit 4
Digit 4,2.549566,-36.546364,-,Digit 4
Digit 8,2.9437795,-6.05843,-,Digit 8
Digit 3,-16.186361,30.80957,-,Digit 3
Digit 9,20.22296,-19.734882,-,Digit 9
Digit 9,26.03488,-10.616245,-,Digit 9
Digit 3,-11.128074,23.276875,-,Digit 3
Digit 3,-13.357841,29.923096,-,Digit 3
Digit 7,22.745209,-35.8241,-,Digit 7
Digit 4,6.133656,-36.90669,-,Digit 4
Digit 8,12.022896,17.237541,-,Digit 8
Digit 9,19.02303,2.3065782,-,Digit 9
Digit 4,17.282967,-16.614542,-,Digit 4
Digit 8,15.027481,-7.6151075,-,Digit 8
Digit 1,41.74798,-1.0025107,-,Digit 1
Digit 3,-7.136872,13.243678,-,Digit 3
Digit 7,23.425905,-34.65567,-,Digit 7
Digit 6,-28.697424,-17.083399,-,Digit 6
Digit 6,-35.42409,-24.168798,-,Digit 6
Digit 6,-25.185907,-9.429936,-,Digit 6
Digit 6,-27.757982,-24.259405,-,Digit 6
Digit 4,23.75419,-10.223028,-,Digit 4
Digit 1,27.345991,32.25356,-,Digit 1
Digit 4,19.479242,-6.9844985,-,Digit 4
Digit 7,34.530033,-19.279028,-,Digit 7
Digit 9,25.163797,-11.824302,-,Digit 9
Digit 4,21.682676,-8.225623,-,Digit 4
Digit 6,-34.32976,-19.51086,-,Digit 6
Digit 9,25.68241,-11.718164,-,Digit 9
Digit 9,0.37537196,-32.236607,-,Digit 9
Digit 8,11.294909,11.932676,-,Digit 8
Digit 7,23.414518,-39.894714,-,Digit 7
Digit 0,-40.9371,8.381392,-,Digit 0
Digit 6,-37.248154,-23.633865,-,Digit 6
Digit 0,-39.10571,3.001121,-,Digit 0
Digit 3,-22.904268,20.893684,-,Digit 3
Digit 3,-12.772341,35.067554,-,Digit 3
Digit 2,-2.4962745,36.78042,-,Digit 2
Digit 4,15.257533,-8.631438,-,Digit 4
Digit 9,2.2031198,-31.039244,-,Digit 9
Digit 4,16.050806,-16.248772,-,Digit 4
Digit 1,40.04969,2.6147501,-,Digit 1
Digit 3,-7.9545293,8.481478,-,Digit 3
Digit 1,39.810356,-0.13019611,-,Digit 1
Digit 9,14.182623,-24.29744,-,Digit 9
Digit 9,15.463888,-23.179535,-,Digit 9
Digit 2,-27.671911,7.455837,-,Digit 2
Digit 9,17.832512,-27.326483,-,Digit 9
Digit 8,15.979764,17.593313,-,Digit 8
Digit 1,29.332771,21.878777,-,Digit 1
Digit 0,-35.486195,-1.318657,-,Digit 0
Digit 9,5.1456637,-29.885206,-,Digit 9
Digit 4,3.330878,-21.697441,-,Digit 4
Digit 0,-43.291042,16.40355,-,Digit 0
Digit 9,17.775734,-23.499687,-,Digit 9
Digit 3,-15.306852,20.685616,-,Digit 3
Digit 6,-34.74942,-14.2215,-,Digit 6
Digit 8,15.429876,10.47269,-,Digit 8
Digit 5,-18.477848,-2.5166185,-,Digit 5
Digit 6,-29.146616,-16.034243,-,Digit 6
Digit 6,-27.751163,-21.678314,-,Digit 6
Digit 9,8.570552,-29.052656,-,Digit 9
Digit 0,-40.192192,14.086964,-,Digit 0
Digit 8,11.829591,16.725332,-,Digit 8
Digit 9,23.034903,-14.667337,-,Digit 9
Digit 0,-47.53634,-1.5520711,-,Digit 0
Digit 8,4.3494186,4.227147,-,Digit 8
Digit 8,-12.996849,7.4269967,-,Digit 8
Digit 9,9.110808,-26.11964,-,Digit 9
Digit 9,11.823986,-26.770061,-,Digit 9
Digit 5,-0.6710911,-10.933846,-,Digit 5
Digit 5,-20.904259,7.549572,-,Digit 5
Digit 0,-39.794685,6.314353,-,Digit 0
Digit 1,33.982353,23.681643,-,Digit 1
Digit 1,35.21816,12.520858,-,Digit 1
Digit 1,34.622128,23.710411,-,Digit 1
Digit 1,37.56935,8.949429,-,Digit 1
Digit 6,-21.787807,-15.307382,-,Digit 6
Digit 0,-40.389698,17.8482,-,Digit 0
Digit 9,-11.381328,-14.356007,-,Digit 9
Digit 1,26.696249,29.71678,-,Digit 1
Digit 8,29.951864,32.2987,-,Digit 8
Digit 6,-31.369282,-17.67172,-,Digit 6
Digit 6,-29.370884,-26.12373,-,Digit 6
Digit 9,12.308012,-34.361763,-,Digit 9
Digit 9,-1.3850529,-24.976847,-,Digit 9
Digit 8,2.0674148,19.899303,-,Digit 8
Digit 5,-20.147345,-0.14773731,-,Digit 5
Digit 1,41.572002,7.924181,-,Digit 1
Digit 6,-27.870682,-8.370731,-,Digit 6
Digit 7,20.503765,-34.49139,-,Digit 7
Digit 6,-31.756075,-24.19673,-,Digit 6
Digit 3,-17.803268,25.484009,-,Digit 3
Digit 3,-16.857332,28.293491,-,Digit 3
Digit 0,-45.956806,13.138942,-,Digit 0
Digit 7,32.98073,-22.99817,-,Digit 7
Digit 0,-42.820755,4.4549685,-,Digit 0
Digit 1,26.666483,31.74663,-,Digit 1
Digit 0,-35.806698,8.1766405,-,Digit 0
Digit 7,35.40373,-14.340275,-,Digit 7
Digit 7,19.20345,-36.251385,-,Digit 7
Digit 4,1.590626,-37.652508,-,Digit 4
Digit 3,-17.478241,18.740515,-,Digit 3
Digit 2,7.9938273,38.21645,-,Digit 2
Digit 0,-31.76614,0.45312285,-,Digit 0
Digit 1,39.355137,6.76749,-,Digit 1
Digit 6,-30.771992,-10.778777,-,Digit 6
Digit 0,-49.69172,4.9468975,-,Digit 0
Digit 2,5.6448483,34.892853,-,Digit 2
Digit 7,23.745617,-41.05622,-,Digit 7
Digit 5,-10.968515,-2.8391213,-,Digit 5
Digit 9,-1.7008318,-24.944107,-,Digit 9
Digit 8,1.0109905,10.567603,-,Digit 8
Digit 9,-0.78594935,-33.60819,-,Digit 9
Digit 2,1.3274624,4.878945,-,Digit 2
Digit 2,-17.41869,-16.850111,-,Digit 2
Digit 5,-13.931493,-5.6125727,-,Digit 5
Digit 5,-15.606317,-32.87283,-,Digit 5
Digit 1,38.166973,15.886547,-,Digit 1
Digit 4,14.070998,-18.524855,-,Digit 4
Digit 8,11.792686,-21.657137,-,Digit 8
Digit 4,14.945951,-4.7240705,-,Digit 4
Digit 7,30.120749,-30.524748,-,Digit 7
Digit 4,-5.7172394,-40.219322,-,Digit 4
Digit 8,9.801786,3.150197,-,Digit 8
Digit 1,30.261124,20.95546,-,Digit 1
Digit 2,4.2280536,43.848755,-,Digit 2
Digit 1,27.56872,24.448505,-,Digit 1
Digit 3,-19.461239,12.690952,-,Digit 3
Digit 4,-8.68134,-27.731115,-,Digit 4
Digit 4,13.174799,-12.401218,-,Digit 4
Digit 5,-13.406665,1.9715755,-,Digit 5
Digit 5,-3.1171076,-8.030795,-,Digit 5
Digit 9,29.242832,-28.775257,-,Digit 9
Digit 0,-39.95354,16.995388,-,Digit 0
Digit 7,28.05818,-38.745304,-,Digit 7
Digit 3,-1.6009953,16.17128,-,Digit 3
Digit 0,-39.04865,14.693585,-,Digit 0
Digit 1,29.344927,29.138922,-,Digit 1
Digit 0,-43.340855,6.0260916,-,Digit 0
Digit 7,27.866173,-39.385216,-,Digit 7
Digit 6,-28.27878,-19.472979,-,Digit 6
Digit 8,10.653758,12.046131,-,Digit 8
Digit 0,-42.956757,10.364222,-,Digit 0
Digit 7,36.820152,-21.48874,-,Digit 7
Digit 1,29.611275,27.972158,-,Digit 1
Digit 9,14.534338,-27.694063,-,Digit 9
Digit 8,1.7253884,14.511178,-,Digit 8
Digit 5,-19.186539,-0.32112873,-,Digit 5
Digit 7,39.470325,-23.613688,-,Digit 7
Digit 5,-15.04864,3.009077,-,Digit 5
Digit 4,-3.6663892,-27.315971,-,Digit 4
Digit 7,32.647915,25.804178,-,Digit 7
Digit 4,5.854812,-36.41711,-,Digit 4
Digit 1,27.708912,31.012877,-,Digit 1
Digit 5,-15.376226,5.453165,-,Digit 5
Digit 5,-19.921066,-0.9228157,-,Digit 5
Digit 4,15.81594,-14.9992075,-,Digit 4
Digit 1,43.525135,4.3933234,-,Digit 1
Digit 7,25.122322,-28.39653,-,Digit 7
Digit 1,38.830143,0.05229664,-,Digit 1
Digit 6,-28.444832,-10.257817,-,Digit 6
Digit 0,-35.94153,14.457635,-,Digit 0
Digit 8,3.85863,10.456532,-,Digit 8
Digit 3,-10.327938,30.320833,-,Digit 3
Digit 1,38.611446,8.493346,-,Digit 1
Digit 4,4.698535,-19.816084,-,Digit 4
Digit 6,-34.977394,-11.352622,-,Digit 6
Digit 7,35.08184,-15.10104,-,Digit 7
Digit 8,4.723308,7.8732944,-,Digit 8
Digit 8,19.819588,10.079457,-,Digit 8
Digit 3,-18.886274,16.60027,-,Digit 3
Digit 9,-2.0361114,-26.500843,-,Digit 9
Digit 3,-18.871134,10.11413,-,Digit 3
Digit 7,26.486053,-40.964268,-,Digit 7
Digit 4,-13.101609,-37.612514,-,Digit 4
Digit 1,27.596588,28.580383,-,Digit 1
Digit 6,-37.67109,-23.128262,-,Digit 6
Digit 7,32.709423,-28.614126,-,Digit 7
Digit 5,-10.755531,0.35009655,-,Digit 5
Digit 3,-7.3282804,-21.059011,-,Digit 3
Digit 7,30.086708,-39.798748,-,Digit 7
Digit 2,1.7687788,46.154022,-,Digit 2
Digit 9,9.178322,-18.86339,-,Digit 9
Digit 7,32.967976,-33.40278,-,Digit 7
Digit 5,-14.277551,-7.6265864,-,Digit 5
Digit 3,36.798256,-31.614939,-,Digit 3
Digit 5,-3.9910924,-10.8708935,-,Digit 5
Digit 6,-33.217785,-18.273825,-,Digit 6
Digit 6,-21.264463,-13.440631,-,Digit 6
Digit 7,30.811611,-25.414633,-,Digit 7
Digit 3,-12.398254,25.211836,-,Digit 3
Digit 3,-15.741326,17.762033,-,Digit 3
Digit 2,4.2021194,41.624744,-,Digit 2
Digit 7,34.714966,-12.050414,-,Digit 7
Digit 6,-21.392544,-12.765982,-,Digit 6
Digit 7,28.541933,-29.940083,-,Digit 7
Digit 7,27.930182,-24.331676,-,Digit 7
Digit 0,-52.98221,0.19506744,-,Digit 0
Digit 5,-6.8345037,-2.9986608,-,Digit 5
Digit 9,20.466974,-25.303823,-,Digit 9
Digit 7,32.03686,-23.502424,-,Digit 7
Digit 7,30.552431,-37.335068,-,Digit 7
Digit 4,-1.728837,-35.61533,-,Digit 4
Digit 1,32.35554,-7.7614403,-,Digit 1
Digit 4,-0.5674133,-17.432365,-,Digit 4
Digit 6,-35.105534,-31.546585,-,Digit 6
Digit 9,2.0717263,-30.377462,-,Digit 9
Digit 7,29.09793,-24.717476,-,Digit 7
Digit 2,-4.5302806,44.92654,-,Digit 2
Digit 4,12.040594,-14.705562,-,Digit 4
Digit 8,-0.29267007,10.250714,-,Digit 8
Digit 6,-36.051407,-25.650904,-,Digit 6
Digit 5,-6.69313,-14.772926,-,Digit 5
Digit 1,31.903427,24.545631,-,Digit 1
Digit 1,32.572723,24.651503,-,Digit 1
Digit 4,16.158813,-12.661234,-,Digit 4
Digit 0,-36.2855,-0.18471754,-,Digit 0
Digit 4,-4.6538863,-36.838184,-,Digit 4
Digit 5,15.550322,5.0849276,-,Digit 5
Digit 8,6.0785637,17.090508,-,Digit 8
Digit 9,19.44526,-26.720787,-,Digit 9
Digit 7,25.086092,-37.527954,-,Digit 7
Digit 4,6.18548,-39.99499,-,Digit 4
Digit 9,2.7428799,-23.775894,-,Digit 9
Digit 9,8.587727,-27.700197,-,Digit 9
Digit 3,5.807243,-12.809529,-,Digit 3
Digit 4,10.3511505,-14.741295,-,Digit 4
Digit 3,-18.702133,16.579166,-,Digit 3
Digit 8,13.138416,0.9736616,-,Digit 8
Digit 2,5.6154175,45.18068,-,Digit 2
Digit 5,17.299133,6.817155,-,Digit 5
Digit 4,24.043314,-8.662873,-,Digit 4
Digit 7,38.132633,-26.620682,-,Digit 7
Digit 6,-32.493942,-29.242502,-,Digit 6
Digit 1,38.500988,7.086834,-,Digit 1
Digit 0,-38.519375,15.475697,-,Digit 0
Digit 9,9.387881,-27.710365,-,Digit 9
Digit 1,35.262165,6.8095694,-,Digit 1
Digit 5,3.1341014,-4.2924733,-,Digit 5
Digit 6,-30.521404,-33.390015,-,Digit 6
Digit 2,-6.1222944,49.04349,-,Digit 2
Digit 2,-0.5958117,40.23342,-,Digit 2
Digit 9,25.565804,-18.950315,-,Digit 9
Digit 5,-9.890449,-5.4027314,-,Digit 5
Digit 0,-41.906704,9.979286,-,Digit 0
Digit 0,-37.059036,16.650644,-,Digit 0
Digit 7,24.153444,-31.077694,-,Digit 7
Digit 1,38.731277,19.509071,-,Digit 1
Digit 7,27.900093,-28.315092,-,Digit 7
Digit 9,3.846429,-31.195967,-,Digit 9
Digit 1,22.352001,33.46792,-,Digit 1
Digit 6,-27.776411,-23.500984,-,Digit 6
Digit 3,-21.088648,23.54252,-,Digit 3
Digit 4,17.400492,-7.650868,-,Digit 4
Digit 1,38.777424,19.399567,-,Digit 1
Digit 4,-5.3605714,-37.023468,-,Digit 4
Digit 1,28.953405,23.804283,-,Digit 1
Digit 9,21.08511,-25.922537,-,Digit 9
Digit 8,7.0385385,13.334559,-,Digit 8
Digit 5,-11.608747,-13.6038685,-,Digit 5
Digit 1,31.060633,28.140398,-,Digit 1
Digit 8,-2.6834347,5.6322265,-,Digit 8
Digit 2,1.3279158,47.818512,-,Digit 2
Digit 2,-35.621235,24.335518,-,Digit 2
Digit 7,20.156603,-34.50653,-,Digit 7
Digit 8,-15.940885,7.690673,-,Digit 8
Digit 8,8.0074835,14.156752,-,Digit 8
Digit 5,-2.8074975,-7.450078,-,Digit 5
Digit 1,34.55517,9.537363,-,Digit 1
Digit 4,2.006636,-39.675636,-,Digit 4
Digit 4,18.907116,-7.5888205,-,Digit 4
Digit 8,10.181221,5.4498568,-,Digit 8
Digit 8,11.334768,12.294122,-,Digit 8
Digit 9,-7.986978,15.827326,-,Digit 9
Digit 8,2.7626102,-0.7192942,-,Digit 8
Digit 2,7.935079,32.701603,-,Digit 2
Digit 1,30.848053,22.616995,-,Digit 1
Digit 8,15.125509,13.103593,-,Digit 8
Digit 3,-5.31465,20.085295,-,Digit 3
Digit 4,9.972439,-12.42328,-,Digit 4
Digit 6,-34.965332,-11.365914,-,Digit 6
Digit 6,-25.346514,-9.925584,-,Digit 6
Digit 6,-34.55918,-18.075346,-,Digit 6
Digit 0,-43.037354,3.4950914,-,Digit 0
Digit 8,14.954502,16.334677,-,Digit 8
Digit 4,-2.1029994,-36.30504,-,Digit 4
Digit 1,38.69803,3.0597475,-,Digit 1
Digit 4,10.769728,-14.50998,-,Digit 4
Digit 2,-3.9435036,44.75919,-,Digit 2
Digit 2,4.831002,46.872993,-,Digit 2
Digit 7,26.952942,-28.826555,-,Digit 7
Digit 1,40.645382,-0.8553417,-,Digit 1
Digit 8,3.4369237,12.254566,-,Digit 8
Digit 9,20.510956,-20.923841,-,Digit 9
Digit 6,-23.91221,-14.030427,-,Digit 6
Digit 9,16.21396,-25.699657,-,Digit 9
Digit 6,-30.722996,-10.244962,-,Digit 6
Digit 9,-6.931483,-30.700994,-,Digit 9
Digit 1,23.991734,28.420755,-,Digit 1
Digit 8,-2.4389546,9.1981735,-,Digit 8
Digit 1,40.580822,7.5046353,-,Digit 1
Digit 7,30.903702,-27.353436,-,Digit 7
Digit 6,-31.113968,-33.268993,-,Digit 6
Digit 7,31.690975,-24.721298,-,Digit 7
Digit 4,-4.5592427,-25.749245,-,Digit 4
Digit 1,27.662485,33.36726,-,Digit 1
Digit 0,-46.326794,6.7943535,-,Digit 0
Digit 3,0.5965401,19.554773,-,Digit 3
Digit 6,-25.130293,-17.772919,-,Digit 6
Digit 6,-34.602203,-20.470844,-,Digit 6
Digit 4,9.513729,-33.268116,-,Digit 4
Digit 8,2.1882803,13.296183,-,Digit 8
Digit 2,13.618591,27.458511,-,Digit 2
Digit 0,-37.88267,-1.77876,-,Digit 0
Digit 6,-32.381058,-23.286503,-,Digit 6
Digit 4,1.5807894,-39.69934,-,Digit 4
Digit 3,-11.5696535,22.626541,-,Digit 3
Digit 5,-20.548578,6.5300937,-,Digit 5
Digit 2,12.639302,37.357098,-,Digit 2
Digit 1,27.211264,32.174465,-,Digit 1
Digit 5,-13.75978,-7.932987,-,Digit 5
Digit 7,33.711414,-30.899817,-,Digit 7
Digit 5,-6.776321,-8.289642,-,Digit 5
Digit 6,-33.356018,-18.817928,-,Digit 6
Digit 9,18.95015,-16.399103,-,Digit 9
Digit 0,-47.898277,11.799248,-,Digit 0
Digit 4,17.114683,-7.935209,-,Digit 4
Digit 2,-6.7224336,43.46632,-,Digit 2
Digit 4,-4.39363,-35.89081,-,Digit 4
Digit 1,43.796833,4.3406305,-,Digit 1
Digit 8,19.710457,9.547443,-,Digit 8
Digit 8,4.4096775,11.148992,-,Digit 8
Digit 8,4.2700515,16.033346,-,Digit 8
Digit 9,10.129102,-29.10501,-,Digit 9
Digit 0,-44.734962,-2.3480875,-,Digit 0
Digit 4,12.6002655,-13.904122,-,Digit 4
Digit 8,0.004553321,17.612396,-,Digit 8
Digit 1,38.1572,9.936248,-,Digit 1
Digit 5,2.8479083,-6.487597,-,Digit 5
Digit 0,-48.18691,7.2535233,-,Digit 0
Digit 2,0.2206058,45.807987,-,Digit 2
Digit 1,40.807674,2.8835692,-,Digit 1
Digit 7,24.153582,-37.376736,-,Digit 7
Digit 7,28.199312,-40.813915,-,Digit 7
Digit 3,-12.1877775,16.418003,-,Digit 3
Digit 2,22.016844,6.310692,-,Digit 2
Digit 6,-35.63468,-15.476534,-,Digit 6
Digit 3,-6.5216165,13.800012,-,Digit 3
Digit 8,3.3030636,9.058852,-,Digit 8
Digit 9,16.300287,-25.948511,-,Digit 9
Digit 4,-11.141797,-29.151194,-,Digit 4
Digit 4,15.101178,-4.5656447,-,Digit 4
Digit 8,14.662806,16.585022,-,Digit 8
Digit 1,34.880352,16.239792,-,Digit 1
Digit 3,-11.885143,24.89091,-,Digit 3
Digit 6,-22.585798,-13.675275,-,Digit 6
Digit 7,23.657225,-25.995771,-,Digit 7
Digit 7,37.342144,-23.418425,-,Digit 7
Digit 8,14.342641,9.725015,-,Digit 8
Digit 9,9.747654,-28.579346,-,Digit 9
Digit 4,0.055851415,-35.427147,-,Digit 4
Digit 6,-29.299276,-9.375075,-,Digit 6
Digit 6,-23.02779,-17.344158,-,Digit 6
Digit 2,7.5221457,29.17582,-,Digit 2
Digit 4,6.352963,-39.98167,-,Digit 4
Digit 2,7.564427,31.306002,-,Digit 2
Digit 8,-3.9016752,6.009928,-,Digit 8
Digit 4,-14.760571,-36.124214,-,Digit 4
Digit 3,-6.16612,20.28625,-,Digit 3
Digit 7,29.058887,-28.873167,-,Digit 7
Digit 1,29.830717,18.370745,-,Digit 1
Digit 3,-19.369923,13.130475,-,Digit 3
Digit 0,-37.989353,10.22962,-,Digit 0
Digit 6,-25.56037,-21.103836,-,Digit 6
Digit 1,35.861794,6.251113,-,Digit 1
Digit 2,-9.378666,43.518795,-,Digit 2
Digit 1,40.757473,-0.047083776,-,Digit 1
Digit 4,-4.8251076,-30.642942,-,Digit 4
Digit 5,-7.4525642,-2.4828806,-,Digit 5
Digit 3,18.39824,-18.35039,-,Digit 3
Digit 0,-35.00439,13.274624,-,Digit 0
Digit 2,-34.806377,21.50431,-,Digit 2
Digit 8,-2.0390778,14.147969,-,Digit 8
Digit 8,-20.772936,10.019284,-,Digit 8
Digit 7,32.950245,-22.297073,-,Digit 7
Digit 0,-43.052944,-2.1754298,-,Digit 0
Digit 3,5.83372,19.791142,-,Digit 3
Digit 3,-12.91004,28.754452,-,Digit 3
Digit 3,21.888237,-32.12817,-,Digit 3
Digit 3,-19.182714,11.086209,-,Digit 3
Digit 1,38.85721,6.165859,-,Digit 1
Digit 5,-4.2448893,-14.166411,-,Digit 5
Digit 1,32.19407,12.899986,-,Digit 1
Digit 6,-21.243828,-16.320374,-,Digit 6
Digit 8,-26.518377,19.31188,-,Digit 8
Digit 4,2.4310944,-38.555218,-,Digit 4
Digit 8,0.6055774,13.377393,-,Digit 8
Digit 3,-16.544062,20.070343,-,Digit 3
Digit 1,40.8716,7.3605137,-,Digit 1
Digit 2,1.1078069,44.824833,-,Digit 2
Digit 2,3.1922433,29.077599,-,Digit 2
Digit 0,-33.629185,0.15328498,-,Digit 0
Digit 9,5.8840237,-18.950863,-,Digit 9
Digit 5,-3.4224908,-8.270594,-,Digit 5
Digit 8,11.116349,18.061083,-,Digit 8
Digit 2,-3.9719536,46.697414,-,Digit 2
Digit 7,23.978237,-37.57006,-,Digit 7
Digit 8,10.305205,17.199495,-,Digit 8
Digit 2,-1.7000816,45.289494,-,Digit 2
Digit 7,22.815454,-32.220654,-,Digit 7
Digit 3,-23.271738,9.812038,-,Digit 3
Digit 1,28.93436,19.404625,-,Digit 1
Digit 9,21.945017,-13.414186,-,Digit 9
Digit 5,-15.940616,-3.3767457,-,Digit 5
Digit 2,-0.8140113,47.978817,-,Digit 2
Digit 1,33.36261,13.048153,-,Digit 1
Digit 8,7.236967,4.9686837,-,Digit 8
Digit 1,37.12433,11.4448,-,Digit 1
Digit 7,30.721382,-23.007492,-,Digit 7
Digit 6,-36.634087,-19.719389,-,Digit 6
Digit 0,-40.735626,1.0622841,-,Digit 0
Digit 0,-36.953053,9.529775,-,Digit 0
Digit 3,-15.3959465,31.068102,-,Digit 3
Digit 4,-3.1717637,-37.16964,-,Digit 4
Digit 8,19.84281,17.37373,-,Digit 8
Digit 4,-3.2427723,-23.347622,-,Digit 4
Digit 8,8.074413,19.476461,-,Digit 8
Digit 8,-14.67448,7.9968305,-,Digit 8
Digit 7,22.849108,29.292852,-,Digit 7
Digit 4,15.374286,-16.268944,-,Digit 4
Digit 5,-22.455221,8.18324,-,Digit 5
Digit 8,13.1726465,0.8431106,-,Digit 8
Digit 6,-23.944792,-17.656593,-,Digit 6
Digit 2,9.125123,36.944454,-,Digit 2
Digit 4,4.0113425,-17.914913,-,Digit 4
Digit 2,11.584384,31.566689,-,Digit 2
Digit 1,28.57208,23.38046,-,Digit 1
Digit 8,12.218122,12.334738,-,Digit 8
Digit 8,5.363455,13.348958,-,Digit 8
Digit 5,-15.495452,5.264758,-,Digit 5
Digit 0,-42.910366,12.03946,-,Digit 0
Digit 5,-10.098266,-4.332869,-,Digit 5
Digit 6,-36.09591,-31.28375,-,Digit 6
Digit 2,-0.6876789,47.33915,-,Digit 2
Digit 5,-16.549133,0.6897525,-,Digit 5
Digit 7,23.055899,-1.0761181,-,Digit 7
Digit 2,7.5562987,27.432634,-,Digit 2
Digit 9,22.971659,-27.177937,-,Digit 9
Digit 4,-11.037929,-28.93797,-,Digit 4
Digit 2,-4.209061,47.29986,-,Digit 2
Digit 5,-13.710532,2.5715551,-,Digit 5
Digit 4,17.825373,-7.7318735,-,Digit 4
Digit 9,13.790783,-24.490395,-,Digit 9
Digit 5,-3.846534,-9.246938,-,Digit 5
Digit 9,3.451589,-28.08515,-,Digit 9
Digit 8,11.894397,10.784506,-,Digit 8
Digit 1,39.698914,1.8055618,-,Digit 1
Digit 2,-5.00414,46.042152,-,Digit 2
Digit 2,-35.73538,16.590881,-,Digit 2
Digit 5,-14.050943,-1.6550169,-,Digit 5
