,x,y,mannual_label,correct_label
Digit 6,-31.741873,-40.21272,-,Digit 6
Digit 7,32.691864,-27.770601,-,Digit 7
Digit 9,15.1908,-20.040564,-,Digit 9
Digit 1,27.067137,31.978935,-,Digit 1
Digit 8,-5.6703873,2.6830187,-,Digit 8
Digit 1,20.52504,25.001102,-,Digit 1
Digit 8,1.4199265,-2.354891,-,Digit 8
Digit 2,21.46979,10.925013,-,Digit 2
Digit 9,10.713315,-28.317425,-,Digit 9
Digit 3,-18.31398,29.096943,-,Digit 3
Digit 1,19.820522,41.774525,-,Digit 1
Digit 0,-36.805153,2.620411,-,Digit 0
Digit 4,-5.6661243,-15.684391,-,Digit 4
Digit 4,6.117222,-48.01416,-,Digit 4
Digit 3,4.4663563,31.144297,-,Digit 3
Digit 3,1.2845109,25.701546,-,Digit 3
Digit 7,30.151625,-17.87111,-,Digit 7
Digit 1,34.505726,20.27576,-,Digit 1
Digit 2,19.305618,17.594269,-,Digit 2
Digit 6,-43.844067,-21.290962,-,Digit 6
Digit 2,19.531717,2.4743028,-,Digit 2
Digit 7,27.460926,0.69580483,-,Digit 7
Digit 6,-23.995098,-6.5610375,-,Digit 6
Digit 9,11.989866,-9.076477,-,Digit 9
Digit 5,-21.646267,26.289213,-,Digit 5
Digit 9,15.303455,-30.710524,-,Digit 9
Digit 3,-5.1537523,25.615465,-,Digit 3
Digit 2,17.612122,5.123301,-,Digit 2
Digit 1,20.954958,30.58623,-,Digit 1
Digit 1,40.641922,-1.9432827,-,Digit 1
Digit 4,-0.89004165,-14.355158,-,Digit 4
Digit 3,1.0631137,39.634766,-,Digit 3
Digit 5,-25.160278,2.3716962,-,Digit 5
Digit 2,12.041165,11.217592,-,Digit 2
Digit 1,34.504734,20.325912,-,Digit 1
Digit 3,-8.365101,25.295013,-,Digit 3
Digit 9,-9.686916,-37.939342,-,Digit 9
Digit 5,-21.607069,26.200588,-,Digit 5
Digit 7,27.061035,-3.1363702,-,Digit 7
Digit 4,-21.33084,-38.737835,-,Digit 4
Digit 0,-31.637358,6.747529,-,Digit 0
Digit 8,21.675108,-34.92097,-,Digit 8
Digit 6,-22.200247,-19.423998,-,Digit 6
Digit 2,16.207691,24.549294,-,Digit 2
Digit 6,-28.173702,-30.958982,-,Digit 6
Digit 3,-15.706768,32.024727,-,Digit 3
Digit 8,-17.225534,25.510235,-,Digit 8
Digit 7,34.03703,-31.060776,-,Digit 7
Digit 6,-28.764315,-29.10003,-,Digit 6
Digit 4,1.0274895,-30.439133,-,Digit 4
Digit 3,-3.2607732,44.304462,-,Digit 3
Digit 4,3.226736,-23.801702,-,Digit 4
Digit 2,9.872485,22.918331,-,Digit 2
Digit 5,-13.215231,-12.859346,-,Digit 5
Digit 5,-21.366177,7.1004286,-,Digit 5
Digit 4,-6.894532,-20.617496,-,Digit 4
Digit 9,-8.507757,-38.4288,-,Digit 9
Digit 2,16.944975,21.091852,-,Digit 2
Digit 4,-8.992308,-22.04086,-,Digit 4
Digit 3,7.0129523,30.037382,-,Digit 3
Digit 6,-24.382153,-5.7535515,-,Digit 6
Digit 8,-2.2575407,5.046566,-,Digit 8
Digit 7,40.963696,-14.617592,-,Digit 7
Digit 3,2.2955115,34.51508,-,Digit 3
Digit 3,4.4915304,30.891829,-,Digit 3
Digit 7,36.45805,-20.098017,-,Digit 7
Digit 2,11.627324,7.5196323,-,Digit 2
Digit 2,19.222982,19.024706,-,Digit 2
Digit 2,22.452744,5.0060816,-,Digit 2
Digit 8,1.3677529,16.781124,-,Digit 8
Digit 4,10.679641,-15.738167,-,Digit 4
Digit 8,-5.5740814,2.6675975,-,Digit 8
Digit 8,3.2048728,13.526435,-,Digit 8
Digit 0,-31.36457,6.9045696,-,Digit 0
Digit 6,-23.274797,-21.358587,-,Digit 6
Digit 8,3.6358855,-7.127771,-,Digit 8
Digit 7,33.832485,-10.701676,-,Digit 7
Digit 9,22.613194,-38.331013,-,Digit 9
Digit 4,-7.090159,-43.18084,-,Digit 4
Digit 3,0.5370812,22.043331,-,Digit 3
Digit 3,-8.956679,26.612549,-,Digit 3
Digit 5,-17.052896,13.544308,-,Digit 5
Digit 5,-18.099277,0.72701705,-,Digit 5
Digit 5,-22.255224,-2.0782146,-,Digit 5
Digit 7,28.497843,-12.819991,-,Digit 7
Digit 5,-28.593445,3.7364233,-,Digit 5
Digit 9,14.0647,-27.616793,-,Digit 9
Digit 0,-24.748932,8.148269,-,Digit 0
Digit 8,-3.0773928,14.0646305,-,Digit 8
Digit 0,-31.30282,18.885408,-,Digit 0
Digit 4,-9.830036,-39.52942,-,Digit 4
Digit 1,44.58246,-2.9456372,-,Digit 1
Digit 9,5.8564663,-23.918652,-,Digit 9
Digit 4,-1.1668876,-26.60117,-,Digit 4
Digit 4,-10.245166,-31.839619,-,Digit 4
Digit 8,-14.534154,-23.329699,-,Digit 8
Digit 3,7.7139745,32.32194,-,Digit 3
Digit 9,17.171364,-15.59516,-,Digit 9
Digit 9,0.97736114,-10.003509,-,Digit 9
Digit 3,6.5697594,41.862793,-,Digit 3
Digit 3,2.3646634,33.21275,-,Digit 3
Digit 7,29.01406,-25.289686,-,Digit 7
Digit 4,-4.367388,-35.668957,-,Digit 4
Digit 8,2.864145,3.3378685,-,Digit 8
Digit 9,-3.6778166,-6.565204,-,Digit 9
Digit 4,8.441789,-29.427309,-,Digit 4
Digit 8,-6.949463,-23.473425,-,Digit 8
Digit 1,40.650787,-7.36997,-,Digit 1
Digit 3,-5.123315,25.586401,-,Digit 3
Digit 7,25.799965,-26.989067,-,Digit 7
Digit 6,-27.266811,-0.983368,-,Digit 6
Digit 6,-38.098476,-22.668844,-,Digit 6
Digit 6,-20.104557,-8.981847,-,Digit 6
Digit 6,-35.281067,-13.52363,-,Digit 6
Digit 4,-2.4248111,-10.592081,-,Digit 4
Digit 1,42.67277,26.230177,-,Digit 1
Digit 4,-6.57029,-18.032341,-,Digit 4
Digit 7,31.063934,-2.7286267,-,Digit 7
Digit 9,1.4951382,-9.245593,-,Digit 9
Digit 4,-6.159474,-12.285519,-,Digit 4
Digit 6,-33.239952,-30.624191,-,Digit 6
Digit 9,1.504323,-9.578793,-,Digit 9
Digit 9,13.225761,-43.643856,-,Digit 9
Digit 8,-2.2481215,4.684854,-,Digit 8
Digit 7,38.260445,-29.042442,-,Digit 7
Digit 0,-32.279266,14.052295,-,Digit 0
Digit 6,-38.336586,-22.980097,-,Digit 6
Digit 0,-31.73708,3.2436688,-,Digit 0
Digit 3,-6.687007,47.461945,-,Digit 3
Digit 3,-7.293896,-0.56076574,-,Digit 3
Digit 2,23.830626,2.2647634,-,Digit 2
Digit 4,-7.0078297,-20.669634,-,Digit 4
Digit 9,18.46147,-38.639797,-,Digit 9
Digit 4,-10.334873,-23.024158,-,Digit 4
Digit 1,41.988594,-0.83977056,-,Digit 1
Digit 3,-8.443689,24.942783,-,Digit 3
Digit 1,45.056583,-5.1144457,-,Digit 1
Digit 9,12.821468,-19.208927,-,Digit 9
Digit 9,13.339712,-17.140657,-,Digit 9
Digit 2,-16.680561,24.344593,-,Digit 2
Digit 9,22.623966,-24.45612,-,Digit 9
Digit 8,-0.7678082,-2.203031,-,Digit 8
Digit 1,26.511396,30.621527,-,Digit 1
Digit 0,-36.920403,-6.2500157,-,Digit 0
Digit 9,17.759556,-38.06919,-,Digit 9
Digit 4,11.366472,-22.86847,-,Digit 4
Digit 0,-34.036026,34.023087,-,Digit 0
Digit 9,18.524464,-18.97408,-,Digit 9
Digit 3,-5.466546,43.682217,-,Digit 3
Digit 6,-24.738531,-32.582752,-,Digit 6
Digit 8,5.2831554,-0.47639278,-,Digit 8
Digit 5,-20.56703,10.263561,-,Digit 5
Digit 6,-21.67853,-25.46138,-,Digit 6
Digit 6,-35.380405,-14.327923,-,Digit 6
Digit 9,12.451012,-34.44165,-,Digit 9
Digit 0,-35.107563,27.276237,-,Digit 0
Digit 8,2.4874034,3.5866327,-,Digit 8
Digit 9,6.157505,-11.11547,-,Digit 9
Digit 0,-46.21714,0.26003826,-,Digit 0
Digit 8,3.217181,15.422527,-,Digit 8
Digit 8,-15.091393,27.063608,-,Digit 8
Digit 9,19.257776,-28.899252,-,Digit 9
Digit 9,17.426468,-24.485668,-,Digit 9
Digit 5,-6.93902,-4.802036,-,Digit 5
Digit 5,-19.527168,21.247452,-,Digit 5
Digit 0,-34.84952,6.9097443,-,Digit 0
Digit 1,24.890827,24.627943,-,Digit 1
Digit 1,20.764174,38.788334,-,Digit 1
Digit 1,24.653614,24.46096,-,Digit 1
Digit 1,42.024204,8.087766,-,Digit 1
Digit 6,-24.508814,-5.976951,-,Digit 6
Digit 0,-41.17132,29.445993,-,Digit 0
Digit 9,-16.288605,19.208593,-,Digit 9
Digit 1,37.681927,18.31311,-,Digit 1
Digit 8,-0.95961857,-18.498127,-,Digit 8
Digit 6,-26.27286,-25.530245,-,Digit 6
Digit 6,-40.191082,-16.948736,-,Digit 6
Digit 9,22.857988,-39.087997,-,Digit 9
Digit 9,4.3079505,-33.275135,-,Digit 9
Digit 8,-4.0084486,21.129707,-,Digit 8
Digit 5,-20.135893,4.850286,-,Digit 5
Digit 1,37.655178,4.3484554,-,Digit 1
Digit 6,-17.99481,-14.030902,-,Digit 6
Digit 7,28.751175,-25.89594,-,Digit 7
Digit 6,-33.621067,-21.569561,-,Digit 6
Digit 3,-0.16136943,41.687546,-,Digit 3
Digit 3,6.4789696,35.57419,-,Digit 3
Digit 0,-30.054178,24.06577,-,Digit 0
Digit 7,28.873835,-7.1005583,-,Digit 7
Digit 0,-34.52133,8.68789,-,Digit 0
Digit 1,41.524586,25.460798,-,Digit 1
Digit 0,-27.088926,11.372406,-,Digit 0
Digit 7,27.495989,0.37346786,-,Digit 7
Digit 7,28.788609,-30.403614,-,Digit 7
Digit 4,-10.230177,-32.847095,-,Digit 4
Digit 3,-10.482326,42.585426,-,Digit 3
Digit 2,14.594945,27.678333,-,Digit 2
Digit 0,2.2237587,-36.379543,-,Digit 0
Digit 1,42.38877,4.0712557,-,Digit 1
Digit 6,-21.53175,-18.496569,-,Digit 6
Digit 0,-41.338806,1.6566052,-,Digit 0
Digit 2,28.500374,7.6065617,-,Digit 2
Digit 7,38.43184,-29.234232,-,Digit 7
Digit 5,-19.186539,3.1643653,-,Digit 5
Digit 9,4.3169885,-33.306953,-,Digit 9
Digit 8,-6.498501,16.071894,-,Digit 8
Digit 9,10.882072,-41.36861,-,Digit 9
Digit 2,5.0186567,17.651657,-,Digit 2
Digit 2,-28.436018,-5.5227394,-,Digit 2
Digit 5,-18.884361,-0.3552838,-,Digit 5
Digit 5,-15.466657,-27.80596,-,Digit 5
Digit 1,14.893387,34.127907,-,Digit 1
Digit 4,-18.039703,-35.30934,-,Digit 4
Digit 8,-0.9891889,9.947484,-,Digit 8
Digit 4,0.5284606,-18.685875,-,Digit 4
Digit 7,32.851574,-15.978867,-,Digit 7
Digit 4,-3.4531934,-47.137184,-,Digit 4
Digit 8,5.2811546,-8.471412,-,Digit 8
Digit 1,26.261507,29.203695,-,Digit 1
Digit 2,24.116404,16.041512,-,Digit 2
Digit 1,29.215422,33.725002,-,Digit 1
Digit 3,-21.162804,25.266882,-,Digit 3
Digit 4,-12.774312,-35.72541,-,Digit 4
Digit 4,-7.876173,-26.157515,-,Digit 4
Digit 5,-22.502945,13.343198,-,Digit 5
Digit 5,-11.969884,-7.56743,-,Digit 5
Digit 9,28.452223,-18.81185,-,Digit 9
Digit 0,-37.966503,27.48966,-,Digit 0
Digit 7,39.465576,-21.841053,-,Digit 7
Digit 3,-10.204913,14.241959,-,Digit 3
Digit 0,-34.289738,25.679594,-,Digit 0
Digit 1,33.528286,30.496923,-,Digit 1
Digit 0,-31.480814,6.855889,-,Digit 0
Digit 7,39.817818,-22.041384,-,Digit 7
Digit 6,-28.619421,-18.801226,-,Digit 6
Digit 8,-3.264244,6.1228623,-,Digit 8
Digit 0,-31.764856,19.431293,-,Digit 0
Digit 7,16.715237,-5.227878,-,Digit 7
Digit 1,33.62912,27.61105,-,Digit 1
Digit 9,17.471992,-22.935125,-,Digit 9
Digit 8,-6.995006,15.636489,-,Digit 8
Digit 5,-18.668274,6.4294243,-,Digit 5
Digit 7,20.116833,-6.5897684,-,Digit 7
Digit 5,-18.343184,17.064999,-,Digit 5
Digit 4,-3.9355383,-43.466923,-,Digit 4
Digit 7,22.022781,31.746027,-,Digit 7
Digit 4,-4.6974645,-35.45132,-,Digit 4
Digit 1,41.34402,27.311214,-,Digit 1
Digit 5,-18.84319,20.25164,-,Digit 5
Digit 5,-22.03215,1.8850429,-,Digit 5
Digit 4,-18.940134,-31.310686,-,Digit 4
Digit 1,32.090446,2.711936,-,Digit 1
Digit 7,25.163042,-17.367575,-,Digit 7
Digit 1,46.360065,-3.8884737,-,Digit 1
Digit 6,-21.959545,-16.814915,-,Digit 6
Digit 0,-25.50597,18.31837,-,Digit 0
Digit 8,-2.7414684,11.838449,-,Digit 8
Digit 3,0.20014036,21.524141,-,Digit 3
Digit 1,43.946114,6.0781837,-,Digit 1
Digit 4,7.5555654,-24.879728,-,Digit 4
Digit 6,-27.221512,-22.148815,-,Digit 6
Digit 7,27.996288,-0.23838395,-,Digit 7
Digit 8,-2.989427,14.209767,-,Digit 8
Digit 8,-2.9061353,-6.289823,-,Digit 8
Digit 3,-16.52156,34.55842,-,Digit 3
Digit 9,5.4013405,-37.465614,-,Digit 9
Digit 3,-20.726204,29.992195,-,Digit 3
Digit 7,40.56616,-22.535625,-,Digit 7
Digit 4,-11.279875,-46.752434,-,Digit 4
Digit 1,33.232277,30.098093,-,Digit 1
Digit 6,-38.79704,-23.173035,-,Digit 6
Digit 7,32.9235,-10.366742,-,Digit 7
Digit 5,-24.989878,2.852401,-,Digit 5
Digit 3,22.994728,-37.616383,-,Digit 3
Digit 7,44.791744,-15.491143,-,Digit 7
Digit 2,19.46421,8.64122,-,Digit 2
Digit 9,9.395619,-20.55439,-,Digit 9
Digit 7,37.759495,-12.197755,-,Digit 7
Digit 5,-13.983662,8.857071,-,Digit 5
Digit 3,-8.084864,31.454922,-,Digit 3
Digit 5,-13.452791,-4.527871,-,Digit 5
Digit 6,-28.362835,-31.272194,-,Digit 6
Digit 6,-20.422009,-6.0821137,-,Digit 6
Digit 7,31.509338,-3.736354,-,Digit 7
Digit 3,4.8324533,46.811443,-,Digit 3
Digit 3,-10.798135,38.93428,-,Digit 3
Digit 2,22.581284,15.925017,-,Digit 2
Digit 7,26.080372,-22.354897,-,Digit 7
Digit 6,-20.658192,-6.516123,-,Digit 6
Digit 7,30.444492,-17.82909,-,Digit 7
Digit 7,25.942156,-15.0506,-,Digit 7
Digit 0,-44.94629,8.080422,-,Digit 0
Digit 5,-10.086162,-11.25153,-,Digit 5
Digit 9,20.204872,-15.331459,-,Digit 9
Digit 7,27.502295,-9.12538,-,Digit 7
Digit 7,41.083282,-14.812615,-,Digit 7
Digit 4,-8.751956,-43.146477,-,Digit 4
Digit 1,31.141268,11.907556,-,Digit 1
Digit 4,4.2681828,-31.604338,-,Digit 4
Digit 6,-38.870422,-27.061777,-,Digit 6
Digit 9,18.519697,-38.60561,-,Digit 9
Digit 7,28.529724,-12.909962,-,Digit 7
Digit 2,12.95874,9.136209,-,Digit 2
Digit 4,-10.304347,-29.768448,-,Digit 4
Digit 8,-3.0493126,19.193594,-,Digit 8
Digit 6,-36.88105,-18.662611,-,Digit 6
Digit 5,-14.583314,0.55228513,-,Digit 5
Digit 1,26.911703,25.689655,-,Digit 1
Digit 1,26.723808,25.535824,-,Digit 1
Digit 4,-4.5549,-25.93665,-,Digit 4
Digit 0,-32.694748,-3.28655,-,Digit 0
Digit 4,-2.60689,-40.996437,-,Digit 4
Digit 5,-14.307082,-0.60296065,-,Digit 5
Digit 8,-7.385454,4.1474013,-,Digit 8
Digit 9,20.105062,-16.242926,-,Digit 9
Digit 7,37.847073,-27.41365,-,Digit 7
Digit 4,-21.592487,-38.858746,-,Digit 4
Digit 9,12.820102,-23.785692,-,Digit 9
Digit 9,15.261103,-33.632652,-,Digit 9
Digit 3,23.215874,-27.789293,-,Digit 3
Digit 4,-12.038585,-28.839777,-,Digit 4
Digit 3,-16.398754,34.698982,-,Digit 3
Digit 8,12.785616,-3.2837832,-,Digit 8
Digit 2,24.957188,17.682257,-,Digit 2
Digit 5,-5.2526155,-3.792289,-,Digit 5
Digit 4,-0.37236997,-9.787992,-,Digit 4
Digit 7,15.162239,-1.7763363,-,Digit 7
Digit 6,-42.510944,-19.720467,-,Digit 6
Digit 1,44.435516,4.782491,-,Digit 1
Digit 0,-37.985676,26.747995,-,Digit 0
Digit 9,15.272275,-33.49409,-,Digit 9
Digit 1,36.331627,9.712711,-,Digit 1
Digit 5,-14.15476,-18.894978,-,Digit 5
Digit 6,-47.038624,-13.234938,-,Digit 6
Digit 2,14.764614,5.066022,-,Digit 2
Digit 2,14.824085,12.4984,-,Digit 2
Digit 9,10.641379,-11.045317,-,Digit 9
Digit 5,-22.091234,0.5043022,-,Digit 5
Digit 0,-29.88815,21.007074,-,Digit 0
Digit 0,-38.78587,25.737864,-,Digit 0
Digit 7,23.068115,-24.632795,-,Digit 7
Digit 1,30.850332,14.060608,-,Digit 1
Digit 7,27.053104,-19.117384,-,Digit 7
Digit 9,11.4454975,-33.916695,-,Digit 9
Digit 1,40.85843,16.958319,-,Digit 1
Digit 6,-35.695328,-13.743852,-,Digit 6
Digit 3,0.08842773,39.368263,-,Digit 3
Digit 4,-4.0712085,-18.856678,-,Digit 4
Digit 1,30.933973,14.063496,-,Digit 1
Digit 4,-2.4832177,-41.04699,-,Digit 4
Digit 1,25.804527,35.96589,-,Digit 1
Digit 9,17.955946,-15.714124,-,Digit 9
Digit 8,-8.018185,7.794777,-,Digit 8
Digit 5,-16.40886,19.256643,-,Digit 5
Digit 1,35.57821,30.371958,-,Digit 1
Digit 8,1.5593548,18.051382,-,Digit 8
Digit 2,24.186594,11.241425,-,Digit 2
Digit 2,13.099784,0.3929261,-,Digit 2
Digit 7,28.838253,-27.38062,-,Digit 7
Digit 8,-16.5175,26.775412,-,Digit 8
Digit 8,-8.524302,6.4379,-,Digit 8
Digit 5,-11.822638,-8.463489,-,Digit 5
Digit 1,35.207813,10.9417515,-,Digit 1
Digit 4,-15.694811,-38.97799,-,Digit 4
Digit 4,-7.015718,-17.780931,-,Digit 4
Digit 8,3.5077245,8.780841,-,Digit 8
Digit 8,-2.548879,4.3336644,-,Digit 8
Digit 9,-6.6346326,34.21007,-,Digit 9
Digit 8,-11.55079,-13.930207,-,Digit 8
Digit 2,18.986813,19.295996,-,Digit 2
Digit 1,27.708233,26.72811,-,Digit 1
Digit 8,5.493158,1.8190466,-,Digit 8
Digit 3,-4.4750814,27.829584,-,Digit 3
Digit 4,7.8267837,-19.847488,-,Digit 4
Digit 6,-27.219187,-22.161146,-,Digit 6
Digit 6,-20.482416,-9.042321,-,Digit 6
Digit 6,-27.553453,-30.42497,-,Digit 6
Digit 0,-36.080826,4.754181,-,Digit 0
Digit 8,0.7987684,0.50251144,-,Digit 8
Digit 4,-6.7915587,-43.347076,-,Digit 4
Digit 1,44.842064,1.3004917,-,Digit 1
Digit 4,-11.935998,-28.809189,-,Digit 4
Digit 2,13.063903,9.257108,-,Digit 2
Digit 2,26.437267,14.412876,-,Digit 2
Digit 7,26.187801,-17.704443,-,Digit 7
Digit 1,42.156906,-6.78677,-,Digit 1
Digit 8,-9.835461,18.611008,-,Digit 8
Digit 9,17.123161,-13.857608,-,Digit 9
Digit 6,-25.516577,-11.546119,-,Digit 6
Digit 9,20.120628,-22.937813,-,Digit 9
Digit 6,-21.353313,-18.531277,-,Digit 6
Digit 9,5.5475936,-38.65505,-,Digit 9
Digit 1,33.03525,23.044085,-,Digit 1
Digit 8,-2.4916408,11.913488,-,Digit 8
Digit 1,40.961582,4.9906287,-,Digit 1
Digit 7,33.17082,-5.020031,-,Digit 7
Digit 6,-45.567444,-13.105297,-,Digit 6
Digit 7,27.22246,-9.530308,-,Digit 7
Digit 4,-0.68991786,-35.504757,-,Digit 4
Digit 1,37.359344,24.706793,-,Digit 1
Digit 0,-39.779583,10.897515,-,Digit 0
Digit 3,-0.82325906,28.08888,-,Digit 3
Digit 6,-32.318333,-7.830229,-,Digit 6
Digit 6,-32.85685,-32.200394,-,Digit 6
Digit 4,-3.9897337,-31.723557,-,Digit 4
Digit 8,-10.12127,14.181643,-,Digit 8
Digit 2,5.8063555,26.106234,-,Digit 2
Digit 0,-36.671085,-5.0382395,-,Digit 0
Digit 6,-34.099617,-22.02726,-,Digit 6
Digit 4,-15.652425,-38.930065,-,Digit 4
Digit 3,6.099935,41.540436,-,Digit 3
Digit 5,-19.708748,21.41548,-,Digit 5
Digit 2,8.758586,12.805065,-,Digit 2
Digit 1,42.629276,26.222183,-,Digit 1
Digit 5,-22.117523,1.4302737,-,Digit 5
Digit 7,34.456715,-10.979992,-,Digit 7
Digit 5,-14.484477,-9.688577,-,Digit 5
Digit 6,-28.959303,-34.102757,-,Digit 6
Digit 9,9.401207,-16.517149,-,Digit 9
Digit 0,-39.06604,19.4706,-,Digit 0
Digit 4,-4.046685,-18.991268,-,Digit 4
Digit 2,10.7218895,7.58604,-,Digit 2
Digit 4,-2.0361812,-39.03859,-,Digit 4
Digit 1,32.132717,2.6615486,-,Digit 1
Digit 8,-1.958982,-6.5760636,-,Digit 8
Digit 8,-3.0510402,14.109886,-,Digit 8
Digit 8,-2.390831,19.810152,-,Digit 8
Digit 9,15.039256,-32.087414,-,Digit 9
Digit 0,-42.094402,-3.5235116,-,Digit 0
Digit 4,-9.664288,-28.305878,-,Digit 4
Digit 8,0.23989287,22.78758,-,Digit 8
Digit 1,41.80704,8.360676,-,Digit 1
Digit 5,-15.396732,-22.404615,-,Digit 5
Digit 0,-39.80582,11.742347,-,Digit 0
Digit 2,18.816742,14.075196,-,Digit 2
Digit 1,41.91861,-0.59754705,-,Digit 1
Digit 7,31.158188,-29.060238,-,Digit 7
Digit 7,45.42565,-18.283918,-,Digit 7
Digit 3,-13.80104,42.33211,-,Digit 3
Digit 2,9.72754,-7.0079737,-,Digit 2
Digit 6,-25.008764,-32.174667,-,Digit 6
Digit 3,-4.907353,25.74226,-,Digit 3
Digit 8,-0.98078716,10.097662,-,Digit 8
Digit 9,20.046488,-22.93482,-,Digit 9
Digit 4,-12.257752,-38.016773,-,Digit 4
Digit 4,-0.89595044,-18.455872,-,Digit 4
Digit 8,0.27664554,0.6837427,-,Digit 8
Digit 1,17.940308,36.35986,-,Digit 1
Digit 3,7.5562367,42.575672,-,Digit 3
Digit 6,-25.075342,-10.441833,-,Digit 6
Digit 7,1.6630083,-21.82842,-,Digit 7
Digit 7,19.07561,-3.7803514,-,Digit 7
Digit 8,6.5708275,-0.790552,-,Digit 8
Digit 9,15.074384,-32.172306,-,Digit 9
Digit 4,5.2932673,-43.543186,-,Digit 4
Digit 6,-19.575146,-16.102343,-,Digit 6
Digit 6,-29.042791,-8.918619,-,Digit 6
Digit 2,8.472079,14.572115,-,Digit 2
Digit 4,-21.45844,-38.77524,-,Digit 4
Digit 2,9.520314,26.466913,-,Digit 2
Digit 8,1.6078447,18.169708,-,Digit 8
Digit 4,-13.167079,-46.822586,-,Digit 4
Digit 3,-4.1658726,29.44328,-,Digit 3
Digit 7,28.311718,-18.758968,-,Digit 7
Digit 1,25.766851,36.657436,-,Digit 1
Digit 3,-18.800106,33.267014,-,Digit 3
Digit 0,-29.095669,14.094022,-,Digit 0
Digit 6,-27.312885,-0.74860924,-,Digit 6
Digit 1,40.2836,10.438535,-,Digit 1
Digit 2,10.042962,4.2710805,-,Digit 2
Digit 1,43.08083,-6.156471,-,Digit 1
Digit 4,2.8290389,-40.788795,-,Digit 4
Digit 5,-9.632338,-11.123078,-,Digit 5
Digit 3,7.349061,-16.708818,-,Digit 3
Digit 0,-25.86607,17.383795,-,Digit 0
Digit 2,14.103024,0.34127885,-,Digit 2
Digit 8,-10.497364,20.955614,-,Digit 8
Digit 8,-15.85854,22.904808,-,Digit 8
Digit 7,28.7917,-7.090016,-,Digit 7
Digit 0,-43.975494,-4.1359415,-,Digit 0
Digit 3,7.3309507,29.610662,-,Digit 3
Digit 3,1.9843692,34.23231,-,Digit 3
Digit 3,23.27837,-27.733517,-,Digit 3
Digit 3,-16.183296,40.446285,-,Digit 3
Digit 1,47.14789,-0.22660723,-,Digit 1
Digit 5,-10.861464,-1.4190345,-,Digit 5
Digit 1,19.658787,42.89603,-,Digit 1
Digit 6,-27.56039,-7.676126,-,Digit 6
Digit 8,-1.7394067,35.019295,-,Digit 8
Digit 4,-7.7321405,-33.495174,-,Digit 4
Digit 8,-10.297427,17.305656,-,Digit 8
Digit 3,-5.242804,43.524883,-,Digit 3
Digit 1,40.698288,4.660363,-,Digit 1
Digit 2,19.989614,13.804702,-,Digit 2
Digit 2,12.076602,15.099332,-,Digit 2
Digit 0,-30.908964,-2.4384809,-,Digit 0
Digit 9,5.3000503,-24.684067,-,Digit 9
Digit 5,-12.098236,-7.3073545,-,Digit 5
Digit 8,0.3398579,5.015089,-,Digit 8
Digit 2,15.928349,7.6494255,-,Digit 2
Digit 7,31.186775,-29.216883,-,Digit 7
Digit 8,0.5136004,6.005317,-,Digit 8
Digit 2,21.253805,10.955468,-,Digit 2
Digit 7,24.48934,-26.580006,-,Digit 7
Digit 3,-25.903332,36.58977,-,Digit 3
Digit 1,25.48112,39.076763,-,Digit 1
Digit 9,6.9511514,-9.604689,-,Digit 9
Digit 5,-17.888393,14.006771,-,Digit 5
Digit 2,22.83365,10.576925,-,Digit 2
Digit 1,16.771706,43.762577,-,Digit 1
Digit 8,1.2557,8.986712,-,Digit 8
Digit 1,17.07204,40.152508,-,Digit 1
Digit 7,25.9576,-9.079218,-,Digit 7
Digit 6,-29.720373,-24.22955,-,Digit 6
Digit 0,-34.168365,1.0420874,-,Digit 0
Digit 0,-28.239458,14.026404,-,Digit 0
Digit 3,5.129096,32.568485,-,Digit 3
Digit 4,-4.2083693,-42.436222,-,Digit 4
Digit 8,8.326348,-2.7338068,-,Digit 8
Digit 4,1.0068781,-30.772503,-,Digit 4
Digit 8,-4.331171,21.936474,-,Digit 8
Digit 8,-16.294437,27.485903,-,Digit 8
Digit 7,37.822384,18.075983,-,Digit 7
Digit 4,-19.337202,-31.819696,-,Digit 4
Digit 5,-26.003027,30.633457,-,Digit 5
Digit 8,13.247861,-3.1145349,-,Digit 8
Digit 6,-32.33685,-7.8195167,-,Digit 6
Digit 2,12.608998,26.90112,-,Digit 2
Digit 4,2.9643605,-23.888,-,Digit 4
Digit 2,12.81439,22.321999,-,Digit 2
Digit 1,26.510128,33.09848,-,Digit 1
Digit 8,-3.869111,-0.70403725,-,Digit 8
Digit 8,-7.769325,8.792701,-,Digit 8
Digit 5,-19.04284,20.380709,-,Digit 5
Digit 0,-34.819164,22.772522,-,Digit 0
Digit 5,-18.963999,2.5878665,-,Digit 5
Digit 6,-39.064003,-27.273645,-,Digit 6
Digit 2,22.523756,10.706308,-,Digit 2
Digit 5,-16.289694,10.549202,-,Digit 5
Digit 7,15.971324,-5.641732,-,Digit 7
Digit 2,9.956485,22.630981,-,Digit 2
Digit 9,25.588768,-20.271736,-,Digit 9
Digit 4,-12.602491,-37.91492,-,Digit 4
Digit 2,17.973251,7.3238034,-,Digit 2
Digit 5,-22.592289,12.889054,-,Digit 5
Digit 4,-4.1091776,-19.000093,-,Digit 4
Digit 9,12.841391,-19.179602,-,Digit 9
Digit 5,-12.515258,-6.035396,-,Digit 5
Digit 9,21.467432,-34.744263,-,Digit 9
Digit 8,-1.7027605,4.8185077,-,Digit 8
Digit 1,44.45291,-3.9257684,-,Digit 1
