,x,y,mannual_label,correct_label
Digit 7,35.168034,-9.435611,-,Digit 7
Digit 7,32.379723,11.129548,-,Digit 7
Digit 2,-12.388166,-16.15717,-,Digit 2
Digit 7,36.828297,-3.918687,-,Digit 7
Digit 8,28.888882,3.818489,-,Digit 8
Digit 4,10.101941,-25.90327,-,Digit 4
Digit 8,-24.142126,27.065708,-,Digit 8
Digit 6,-16.563948,-10.382889,-,Digit 6
Digit 2,-3.3262186,-2.9718146,-,Digit 2
Digit 6,-30.742184,-12.751899,-,Digit 6
Digit 7,29.86863,-16.858442,-,Digit 7
Digit 9,20.559753,-6.482165,-,Digit 9
Digit 1,14.755522,16.615126,-,Digit 1
Digit 8,8.911461,28.875084,-,Digit 8
Digit 1,10.585375,9.700554,-,Digit 1
Digit 8,13.426058,29.313852,-,Digit 8
Digit 2,-13.6113615,-17.67142,-,Digit 2
Digit 9,17.840773,-11.416522,-,Digit 9
Digit 3,-18.103968,20.900831,-,Digit 3
Digit 1,5.0354156,-6.391276,-,Digit 1
Digit 0,-34.41947,11.982283,-,Digit 0
Digit 4,25.310822,7.5487866,-,Digit 4
Digit 4,9.629236,-30.680965,-,Digit 4
Digit 3,0.38567516,36.157166,-,Digit 3
Digit 3,-0.7027525,31.932543,-,Digit 3
Digit 7,35.407368,-7.335451,-,Digit 7
Digit 1,20.710571,20.219566,-,Digit 1
Digit 2,-3.9459682,-16.018312,-,Digit 2
Digit 6,-36.837902,-13.890086,-,Digit 6
Digit 2,-19.342323,30.933853,-,Digit 2
Digit 7,13.325402,7.2669683,-,Digit 7
Digit 6,-17.5155,-12.126141,-,Digit 6
Digit 9,27.538176,0.58151466,-,Digit 9
Digit 5,-12.823135,12.992035,-,Digit 5
Digit 9,19.134655,-15.162231,-,Digit 9
Digit 3,-6.657257,23.428717,-,Digit 3
Digit 2,-11.256683,-21.92744,-,Digit 2
Digit 1,13.917391,13.110214,-,Digit 1
Digit 1,-6.1589875,-33.12607,-,Digit 1
Digit 4,23.251528,10.69093,-,Digit 4
Digit 3,-14.953912,34.773823,-,Digit 3
Digit 5,-19.258402,-17.320679,-,Digit 5
Digit 2,-7.6328907,-21.703617,-,Digit 2
Digit 1,21.247522,19.977844,-,Digit 1
Digit 3,-2.590191,11.152184,-,Digit 3
Digit 9,-7.6756067,12.959358,-,Digit 9
Digit 5,-12.746312,12.87505,-,Digit 5
Digit 7,15.21739,6.2053127,-,Digit 7
Digit 4,24.173828,-26.81174,-,Digit 4
Digit 0,-37.156834,9.76317,-,Digit 0
Digit 8,16.129906,-19.78377,-,Digit 8
Digit 6,-24.438051,-6.723343,-,Digit 6
Digit 2,-4.2859063,-9.5088825,-,Digit 2
Digit 6,-29.048334,-11.73392,-,Digit 6
Digit 3,-16.308174,27.59309,-,Digit 3
Digit 8,-17.192106,19.691635,-,Digit 8
Digit 7,30.325874,-20.046276,-,Digit 7
Digit 6,-27.259104,-12.556279,-,Digit 6
Digit 4,7.3940105,-18.440224,-,Digit 4
Digit 3,-12.174752,33.294373,-,Digit 3
Digit 4,4.088397,-20.368454,-,Digit 4
Digit 2,-4.808567,-4.821157,-,Digit 2
Digit 5,-11.64096,-0.8386111,-,Digit 5
Digit 5,-17.58134,9.857107,-,Digit 5
Digit 4,18.331553,3.674638,-,Digit 4
Digit 9,8.673729,-28.776573,-,Digit 9
Digit 2,-4.2029443,-13.315829,-,Digit 2
Digit 4,19.692204,2.9637501,-,Digit 4
Digit 3,-0.96099544,35.799862,-,Digit 3
Digit 6,-18.586767,-12.561654,-,Digit 6
Digit 8,9.028474,24.156145,-,Digit 8
Digit 7,39.12244,-10.747995,-,Digit 7
Digit 3,-3.3827834,34.253624,-,Digit 3
Digit 3,-3.24507,2.975074,-,Digit 3
Digit 7,36.219894,-11.766786,-,Digit 7
Digit 2,-16.439749,-24.375769,-,Digit 2
Digit 2,-0.5139848,-10.780058,-,Digit 2
Digit 2,-3.8877983,-20.127432,-,Digit 2
Digit 8,4.098836,11.227719,-,Digit 8
Digit 4,23.897413,-1.0493082,-,Digit 4
Digit 8,8.108907,26.69621,-,Digit 8
Digit 8,0.6493447,11.965318,-,Digit 8
Digit 0,-37.067974,10.269666,-,Digit 0
Digit 6,-24.593576,-5.46441,-,Digit 6
Digit 8,7.1013007,19.088911,-,Digit 8
Digit 7,38.14753,-5.5882244,-,Digit 7
Digit 9,16.776396,-21.824196,-,Digit 9
Digit 4,14.923551,-28.367805,-,Digit 4
Digit 3,-0.40878895,33.817112,-,Digit 3
Digit 3,-2.008119,11.038071,-,Digit 3
Digit 5,-10.006308,11.388775,-,Digit 5
Digit 5,-12.362741,8.112734,-,Digit 5
Digit 5,-17.623644,-4.5306263,-,Digit 5
Digit 7,30.204227,-6.1554785,-,Digit 7
Digit 5,-20.56578,15.816382,-,Digit 5
Digit 9,23.59025,-15.071111,-,Digit 9
Digit 0,-28.015776,17.548985,-,Digit 0
Digit 8,6.8636346,19.053167,-,Digit 8
Digit 0,-29.509111,7.212452,-,Digit 0
Digit 4,9.198228,-33.978283,-,Digit 4
Digit 1,-4.576762,-33.315083,-,Digit 1
Digit 9,12.3339,-7.3406444,-,Digit 9
Digit 4,11.766555,-13.989229,-,Digit 4
Digit 4,18.6594,-27.826347,-,Digit 4
Digit 8,-9.2629175,-2.7126079,-,Digit 8
Digit 3,-2.3808239,36.83905,-,Digit 3
Digit 9,23.79572,-5.764671,-,Digit 9
Digit 9,26.802553,7.1774516,-,Digit 9
Digit 3,-3.705766,20.987095,-,Digit 3
Digit 3,-2.6699195,34.18133,-,Digit 3
Digit 7,30.275846,-17.269274,-,Digit 7
Digit 4,21.185144,-26.417734,-,Digit 4
Digit 8,9.251573,31.048525,-,Digit 8
Digit 9,25.259512,15.625342,-,Digit 9
Digit 4,21.911371,-1.771525,-,Digit 4
Digit 8,17.252832,3.9679108,-,Digit 8
Digit 1,-7.4925604,-37.171387,-,Digit 1
Digit 3,-6.6131806,23.425531,-,Digit 3
Digit 7,30.614445,-14.948371,-,Digit 7
Digit 6,-25.562536,-14.168635,-,Digit 6
Digit 6,-35.03275,-7.4469404,-,Digit 6
Digit 6,-17.174791,-6.983287,-,Digit 6
Digit 6,-28.912867,-20.741856,-,Digit 6
Digit 4,24.803167,4.471908,-,Digit 4
Digit 1,24.874481,18.387043,-,Digit 1
Digit 4,21.330723,6.193017,-,Digit 4
Digit 7,30.360043,-2.2989016,-,Digit 7
Digit 9,27.017319,6.3802614,-,Digit 9
Digit 4,24.62054,8.119513,-,Digit 4
Digit 6,-31.760225,-10.810128,-,Digit 6
Digit 9,26.994644,6.4528117,-,Digit 9
Digit 9,16.252607,-24.259598,-,Digit 9
Digit 8,9.360335,24.639431,-,Digit 8
Digit 7,32.504093,-19.785965,-,Digit 7
Digit 0,-28.531418,10.57344,-,Digit 0
Digit 6,-34.338375,-6.4060516,-,Digit 6
Digit 0,-31.482754,14.666535,-,Digit 0
Digit 3,-17.507889,33.178307,-,Digit 3
Digit 3,-3.5029387,2.7488925,-,Digit 3
Digit 2,-2.9754112,-18.192768,-,Digit 2
Digit 4,18.046843,3.5250459,-,Digit 4
Digit 9,15.291934,-22.13377,-,Digit 9
Digit 4,23.550287,-22.146364,-,Digit 4
Digit 1,-5.0413265,-32.2059,-,Digit 1
Digit 3,-2.790165,11.054307,-,Digit 3
Digit 1,-6.8765655,-35.13687,-,Digit 1
Digit 9,19.402391,-9.97853,-,Digit 9
Digit 9,19.87806,-9.020525,-,Digit 9
Digit 2,-23.618366,21.363094,-,Digit 2
Digit 9,23.807678,-11.042627,-,Digit 9
Digit 8,13.664988,27.494755,-,Digit 8
Digit 1,13.97018,16.696507,-,Digit 1
Digit 0,-23.707497,17.0591,-,Digit 0
Digit 9,17.752125,-17.858164,-,Digit 9
Digit 4,9.945972,-13.785186,-,Digit 4
Digit 0,-25.403416,1.9649268,-,Digit 0
Digit 9,21.955597,-8.554941,-,Digit 9
Digit 3,-10.56747,32.729134,-,Digit 3
Digit 6,-25.946903,-10.595171,-,Digit 6
Digit 8,12.863354,25.832354,-,Digit 8
Digit 5,-14.236669,8.061749,-,Digit 5
Digit 6,-23.23305,-14.175555,-,Digit 6
Digit 6,-27.401299,-19.805803,-,Digit 6
Digit 9,18.43456,-16.299623,-,Digit 9
Digit 0,-22.925503,6.2822537,-,Digit 0
Digit 8,9.159177,30.700104,-,Digit 8
Digit 9,25.278217,-4.2503815,-,Digit 9
Digit 0,-40.16178,2.0312705,-,Digit 0
Digit 8,4.5349927,11.00323,-,Digit 8
Digit 8,-14.010354,18.88616,-,Digit 8
Digit 9,17.63602,-13.224611,-,Digit 9
Digit 9,19.252396,-12.37539,-,Digit 9
Digit 5,2.0847764,5.622847,-,Digit 5
Digit 5,-19.091848,22.059078,-,Digit 5
Digit 0,-33.422863,17.121658,-,Digit 0
Digit 1,15.223591,12.113799,-,Digit 1
Digit 1,5.177694,-8.857709,-,Digit 1
Digit 1,15.299405,12.019879,-,Digit 1
Digit 1,-2.6364355,-25.511751,-,Digit 1
Digit 6,-17.857784,-13.476771,-,Digit 6
Digit 0,-22.28356,2.5115023,-,Digit 0
Digit 9,-4.6103983,13.955861,-,Digit 9
Digit 1,22.330399,19.535486,-,Digit 1
Digit 8,24.390268,15.8882265,-,Digit 8
Digit 6,-27.323738,-8.022388,-,Digit 6
Digit 6,-31.88394,-19.520752,-,Digit 6
Digit 9,18.075422,-21.140299,-,Digit 9
Digit 9,8.931015,-18.906431,-,Digit 9
Digit 8,1.2068219,26.694729,-,Digit 8
Digit 5,-15.983634,10.285136,-,Digit 5
Digit 1,-0.2823536,-28.086287,-,Digit 1
Digit 6,-20.785986,-4.2966127,-,Digit 6
Digit 7,27.928413,-15.468295,-,Digit 7
Digit 6,-29.708057,-16.543299,-,Digit 6
Digit 3,-13.342021,34.45047,-,Digit 3
Digit 3,-5.0437036,36.008568,-,Digit 3
Digit 0,-28.973265,4.74924,-,Digit 0
Digit 7,35.158527,-0.18747438,-,Digit 7
Digit 0,-35.55968,10.551145,-,Digit 0
Digit 1,24.8083,18.547306,-,Digit 1
Digit 0,-27.58773,13.840649,-,Digit 0
Digit 7,13.618029,7.149525,-,Digit 7
Digit 7,27.678719,-17.40526,-,Digit 7
Digit 4,18.67154,-28.579266,-,Digit 4
Digit 3,-13.254393,28.491154,-,Digit 3
Digit 2,-6.854678,-7.431467,-,Digit 2
Digit 0,-23.603775,18.777798,-,Digit 0
Digit 1,-2.6872115,-28.41113,-,Digit 1
Digit 6,-24.34218,-6.54352,-,Digit 6
Digit 0,-36.251263,4.971059,-,Digit 0
Digit 2,0.8538217,-12.468337,-,Digit 2
Digit 7,32.742687,-20.37594,-,Digit 7
Digit 5,-13.942603,5.5036526,-,Digit 5
Digit 9,8.846206,-19.008669,-,Digit 9
Digit 8,2.7233813,17.165722,-,Digit 8
Digit 9,15.068175,-26.283928,-,Digit 9
Digit 2,1.6324723,11.021939,-,Digit 2
Digit 2,-15.867442,-3.4523344,-,Digit 2
Digit 5,-11.439453,7.6542225,-,Digit 5
Digit 5,2.6791754,-16.648481,-,Digit 5
Digit 1,7.581966,1.7576557,-,Digit 1
Digit 4,24.27509,-24.24541,-,Digit 4
Digit 8,11.653712,0.28007367,-,Digit 8
Digit 4,19.727915,9.014022,-,Digit 4
Digit 7,36.247814,-7.101569,-,Digit 7
Digit 4,13.543251,-31.243717,-,Digit 4
Digit 8,8.444335,16.589006,-,Digit 8
Digit 1,13.022393,16.915195,-,Digit 1
Digit 2,-9.40688,-12.911986,-,Digit 2
Digit 1,17.726326,18.745903,-,Digit 1
Digit 3,-17.16036,25.034334,-,Digit 3
Digit 4,5.5794616,-27.662981,-,Digit 4
Digit 4,16.680582,-1.0386397,-,Digit 4
Digit 5,-10.31574,14.412872,-,Digit 5
Digit 5,-7.133957,1.3368391,-,Digit 5
Digit 9,34.593452,-6.9634686,-,Digit 9
Digit 0,-22.267012,4.267379,-,Digit 0
Digit 7,36.814785,-16.859797,-,Digit 7
Digit 3,0.25306156,21.952925,-,Digit 3
Digit 0,-21.891705,6.4440346,-,Digit 0
Digit 1,21.60093,15.751345,-,Digit 1
Digit 0,-37.19021,9.775772,-,Digit 0
Digit 7,36.841614,-17.249279,-,Digit 7
Digit 6,-23.481083,-16.10399,-,Digit 6
Digit 8,9.592536,24.423023,-,Digit 8
Digit 0,-29.350847,7.3185997,-,Digit 0
Digit 7,33.55671,8.828183,-,Digit 7
Digit 1,21.208263,16.45047,-,Digit 1
Digit 9,21.395832,-13.428764,-,Digit 9
Digit 8,2.6370814,21.90293,-,Digit 8
Digit 5,-15.051676,10.056824,-,Digit 5
Digit 7,34.05845,5.5006557,-,Digit 7
Digit 5,-12.332822,15.451379,-,Digit 5
Digit 4,9.030128,-21.330626,-,Digit 4
Digit 7,17.274855,12.674982,-,Digit 7
Digit 4,20.896559,-25.613728,-,Digit 4
Digit 1,23.534733,17.544783,-,Digit 1
Digit 5,-14.00589,16.608316,-,Digit 5
Digit 5,-15.806229,9.822429,-,Digit 5
Digit 4,20.042976,-1.5788656,-,Digit 4
Digit 1,0.14339088,-33.07127,-,Digit 1
Digit 7,30.559557,-8.234881,-,Digit 7
Digit 1,-6.133369,-34.471214,-,Digit 1
Digit 6,-21.289118,-6.7525682,-,Digit 6
Digit 0,-24.799324,8.160594,-,Digit 0
Digit 8,5.7620325,18.463991,-,Digit 8
Digit 3,0.13256381,33.668182,-,Digit 3
Digit 1,-3.1494303,-26.864466,-,Digit 1
Digit 4,11.436974,-11.035784,-,Digit 4
Digit 6,-27.12759,-4.6937737,-,Digit 6
Digit 7,14.236921,7.2448707,-,Digit 7
Digit 8,4.862773,17.68175,-,Digit 8
Digit 8,13.135901,23.292196,-,Digit 8
Digit 3,-15.448943,29.343212,-,Digit 3
Digit 9,9.226431,-24.110113,-,Digit 9
Digit 3,-12.918574,25.031271,-,Digit 3
Digit 7,36.705425,-18.879036,-,Digit 7
Digit 4,8.115999,-36.147907,-,Digit 4
Digit 1,20.297874,19.031893,-,Digit 1
Digit 6,-34.25296,-6.25764,-,Digit 6
Digit 7,37.304237,-5.1086855,-,Digit 7
Digit 5,-5.9073524,19.584309,-,Digit 5
Digit 3,12.720959,-19.2113,-,Digit 3
Digit 7,38.55279,-16.672922,-,Digit 7
Digit 2,-9.043009,-18.699055,-,Digit 2
Digit 9,14.748471,-7.916936,-,Digit 9
Digit 7,39.331448,-8.476983,-,Digit 7
Digit 5,-11.209432,10.280727,-,Digit 5
Digit 3,34.703,-1.9968374,-,Digit 3
Digit 5,-5.6022553,4.58192,-,Digit 5
Digit 6,-29.214863,-11.836103,-,Digit 6
Digit 6,-16.511333,-12.215743,-,Digit 6
Digit 7,30.373398,-2.378842,-,Digit 7
Digit 3,-9.42476,37.79705,-,Digit 3
Digit 3,-11.914186,28.764673,-,Digit 3
Digit 2,-4.2073035,-10.920962,-,Digit 2
Digit 7,27.369528,-11.230404,-,Digit 7
Digit 6,-15.965493,-11.976349,-,Digit 6
Digit 7,35.25394,-7.692879,-,Digit 7
Digit 7,30.614847,-6.680478,-,Digit 7
Digit 0,-36.80945,-2.187867,-,Digit 0
Digit 5,-13.421659,1.8142619,-,Digit 5
Digit 9,25.23486,-8.252631,-,Digit 9
Digit 7,34.45816,-1.6239141,-,Digit 7
Digit 7,38.913345,-11.433519,-,Digit 7
Digit 4,14.887882,-28.142227,-,Digit 4
Digit 1,10.989028,3.9725845,-,Digit 1
Digit 4,6.935014,-14.77813,-,Digit 4
Digit 6,-41.11241,0.39455467,-,Digit 6
Digit 9,15.741021,-21.760824,-,Digit 9
Digit 7,30.098179,-6.196256,-,Digit 7
Digit 2,-15.02601,-21.389519,-,Digit 2
Digit 4,16.455479,-3.2640145,-,Digit 4
Digit 8,1.6926241,16.615578,-,Digit 8
Digit 6,-33.474655,-8.009423,-,Digit 6
Digit 5,-1.4447294,7.332827,-,Digit 5
Digit 1,15.807651,13.192388,-,Digit 1
Digit 1,15.674448,12.751014,-,Digit 1
Digit 4,18.783958,0.41087738,-,Digit 4
Digit 0,-24.23415,16.468102,-,Digit 0
Digit 4,15.70397,-31.179882,-,Digit 4
Digit 5,1.2382038,6.884659,-,Digit 5
Digit 8,5.9423003,26.674839,-,Digit 8
Digit 9,25.010038,-9.06503,-,Digit 9
Digit 7,32.808838,-17.579758,-,Digit 7
Digit 4,24.162447,-26.92605,-,Digit 4
Digit 9,10.514974,-12.98541,-,Digit 9
Digit 9,17.210674,-15.420819,-,Digit 9
Digit 3,12.729608,1.4492177,-,Digit 3
Digit 4,17.349926,-4.3674498,-,Digit 4
Digit 3,-15.317103,29.396297,-,Digit 3
Digit 8,36.748848,10.603376,-,Digit 8
Digit 2,-7.10413,-15.285129,-,Digit 2
Digit 5,2.463019,5.945315,-,Digit 5
Digit 4,26.12159,7.1739492,-,Digit 4
Digit 7,37.40922,6.2336106,-,Digit 7
Digit 6,-34.970264,-15.071237,-,Digit 6
Digit 1,-3.6258676,-27.722275,-,Digit 1
Digit 0,-21.495762,5.493492,-,Digit 0
Digit 9,17.645096,-14.928994,-,Digit 9
Digit 1,-6.5944815,-27.59338,-,Digit 1
Digit 5,-10.974671,-5.1636596,-,Digit 5
Digit 6,-38.960636,-16.578262,-,Digit 6
Digit 2,-13.6253,-24.135294,-,Digit 2
Digit 2,-5.988799,-20.817354,-,Digit 2
Digit 9,27.779295,-0.67415875,-,Digit 9
Digit 5,-14.220751,4.1724534,-,Digit 5
Digit 0,-28.489777,8.182673,-,Digit 0
Digit 0,-20.534084,5.266292,-,Digit 0
Digit 7,29.763233,-12.525372,-,Digit 7
Digit 1,9.495571,5.402707,-,Digit 1
Digit 7,33.770477,-7.589521,-,Digit 7
Digit 9,15.136547,-22.852612,-,Digit 9
Digit 1,28.987774,21.766846,-,Digit 1
Digit 6,-27.800259,-19.600935,-,Digit 6
Digit 3,-14.926779,34.572407,-,Digit 3
Digit 4,19.84844,5.8598237,-,Digit 4
Digit 1,9.473607,5.4406085,-,Digit 1
Digit 4,15.200206,-31.710577,-,Digit 4
Digit 1,14.933599,15.324004,-,Digit 1
Digit 9,25.569534,-8.187033,-,Digit 9
Digit 8,6.0887246,24.922028,-,Digit 8
Digit 5,-4.7794886,13.825736,-,Digit 5
Digit 1,20.405807,14.7718115,-,Digit 1
Digit 8,-0.38747787,11.673157,-,Digit 8
Digit 2,-10.1484375,-17.132782,-,Digit 2
Digit 2,-27.838701,-0.7983748,-,Digit 2
Digit 7,27.845549,-15.488836,-,Digit 7
Digit 8,-15.632167,19.112114,-,Digit 8
Digit 8,6.0336437,24.902672,-,Digit 8
Digit 5,-7.1672335,1.0462987,-,Digit 5
Digit 1,4.910925,-10.913,-,Digit 1
Digit 4,20.969559,-29.357714,-,Digit 4
Digit 4,20.856615,5.98184,-,Digit 4
Digit 8,8.949324,18.576857,-,Digit 8
Digit 8,9.73943,24.838306,-,Digit 8
Digit 9,-4.988066,28.36975,-,Digit 9
Digit 8,-10.444139,-7.1216254,-,Digit 8
Digit 2,-1.5896016,-7.217565,-,Digit 2
Digit 1,15.871495,17.6321,-,Digit 1
Digit 8,9.728771,31.355547,-,Digit 8
Digit 3,-3.5944474,24.142975,-,Digit 3
Digit 4,14.05782,-4.106017,-,Digit 4
Digit 6,-27.12219,-4.6957293,-,Digit 6
Digit 6,-17.283655,-7.0826435,-,Digit 6
Digit 6,-31.19936,-10.327555,-,Digit 6
Digit 0,-35.157223,11.1737,-,Digit 0
Digit 8,11.9694605,29.580736,-,Digit 8
Digit 4,14.726991,-28.95664,-,Digit 4
Digit 1,-5.2984285,-31.443695,-,Digit 1
Digit 4,17.29413,-3.9634728,-,Digit 4
Digit 2,-15.054213,-21.03758,-,Digit 2
Digit 2,-8.344855,-15.788114,-,Digit 2
Digit 7,32.84928,-7.687292,-,Digit 7
Digit 1,-7.3966126,-36.56097,-,Digit 1
Digit 8,1.1545336,19.64362,-,Digit 8
Digit 9,23.429646,-7.1287584,-,Digit 9
Digit 6,-19.381104,-10.549843,-,Digit 6
Digit 9,22.718067,-10.421609,-,Digit 9
Digit 6,-23.741919,-5.14754,-,Digit 6
Digit 9,8.527731,-24.967714,-,Digit 9
Digit 1,21.818144,21.414024,-,Digit 1
Digit 8,-0.8282261,15.518394,-,Digit 8
Digit 1,-1.24694,-27.72755,-,Digit 1
Digit 7,31.7586,-10.569673,-,Digit 7
Digit 6,-38.822353,-16.378448,-,Digit 6
Digit 7,34.42221,-3.548828,-,Digit 7
Digit 4,8.017005,-20.86052,-,Digit 4
Digit 1,26.11405,18.024784,-,Digit 1
Digit 0,-34.04478,5.5636373,-,Digit 0
Digit 3,-0.7254644,26.935354,-,Digit 3
Digit 6,-20.868853,-15.406048,-,Digit 6
Digit 6,-30.516459,-9.145878,-,Digit 6
Digit 4,14.951393,-13.968498,-,Digit 4
Digit 8,2.3433695,20.541931,-,Digit 8
Digit 2,2.2985272,-9.352691,-,Digit 2
Digit 0,-24.02823,15.3530655,-,Digit 0
Digit 6,-30.519888,-15.710235,-,Digit 6
Digit 4,20.818987,-29.58001,-,Digit 4
Digit 3,-4.4753866,20.766752,-,Digit 3
Digit 5,-18.70335,22.12058,-,Digit 5
Digit 2,-2.8707945,-1.670794,-,Digit 2
Digit 1,24.89333,18.390541,-,Digit 1
Digit 5,-14.704794,4.0414906,-,Digit 5
Digit 7,38.80463,-6.213371,-,Digit 7
Digit 5,-8.710756,3.7064571,-,Digit 5
Digit 6,-30.189676,-10.774838,-,Digit 6
Digit 9,22.422792,-0.94161165,-,Digit 9
Digit 0,-31.248,3.8327286,-,Digit 0
Digit 4,19.543125,5.7028112,-,Digit 4
Digit 2,-17.163322,-25.135376,-,Digit 2
Digit 4,10.4265585,-26.320532,-,Digit 4
Digit 1,0.23335285,-33.069405,-,Digit 1
Digit 8,11.877745,22.402105,-,Digit 8
Digit 8,4.5094337,18.196596,-,Digit 8
Digit 8,5.016188,20.0567,-,Digit 8
Digit 9,18.75463,-14.984842,-,Digit 9
Digit 0,-40.400974,4.4905505,-,Digit 0
Digit 4,16.797417,-2.613525,-,Digit 4
Digit 8,0.86796516,24.016085,-,Digit 8
Digit 1,-4.89968,-26.057322,-,Digit 1
Digit 5,-9.233124,-3.0499053,-,Digit 5
Digit 0,-33.20437,1.3570355,-,Digit 0
Digit 2,-11.741896,-17.143364,-,Digit 2
Digit 1,-4.681324,-32.34065,-,Digit 1
Digit 7,32.24955,-16.117598,-,Digit 7
Digit 7,37.396214,-17.996332,-,Digit 7
Digit 3,-9.794613,27.187101,-,Digit 3
Digit 2,15.103635,21.701653,-,Digit 2
Digit 6,-26.839588,-11.203088,-,Digit 6
Digit 3,-6.2005525,23.755224,-,Digit 3
Digit 8,5.098393,14.875723,-,Digit 8
Digit 9,22.845816,-10.55015,-,Digit 9
Digit 4,4.412882,-25.351877,-,Digit 4
Digit 4,19.835604,9.019584,-,Digit 4
Digit 8,11.949009,29.534424,-,Digit 8
Digit 1,5.538046,1.5579065,-,Digit 1
Digit 3,6.1780887,4.034889,-,Digit 3
Digit 6,-16.948458,-13.053289,-,Digit 6
Digit 7,28.942286,-9.358386,-,Digit 7
Digit 7,35.179768,7.987755,-,Digit 7
Digit 8,10.823025,33.30173,-,Digit 8
Digit 9,18.334244,-14.99523,-,Digit 9
Digit 4,5.8901463,-25.287159,-,Digit 4
Digit 6,-23.590355,-8.012076,-,Digit 6
Digit 6,-19.495941,-15.220367,-,Digit 6
Digit 2,-1.3199278,-3.3932116,-,Digit 2
Digit 4,24.199797,-26.844738,-,Digit 4
Digit 2,-2.5388165,-5.0167265,-,Digit 2
Digit 8,-1.230729,11.518779,-,Digit 8
Digit 4,7.1113825,-36.098194,-,Digit 4
Digit 3,-3.8752587,24.539286,-,Digit 3
Digit 7,34.695686,-7.0249553,-,Digit 7
Digit 1,13.60914,14.689907,-,Digit 1
Digit 3,-17.08164,25.218876,-,Digit 3
Digit 0,-26.451435,11.64979,-,Digit 0
Digit 6,-25.66682,-14.337052,-,Digit 6
Digit 1,-6.7396054,-27.155014,-,Digit 1
Digit 2,-16.813034,-27.520096,-,Digit 2
Digit 1,-6.6458874,-35.865093,-,Digit 1
Digit 4,10.709068,-24.499962,-,Digit 4
Digit 5,-13.95828,1.9132591,-,Digit 5
Digit 3,21.415987,-3.6778615,-,Digit 3
Digit 0,-24.13764,9.226518,-,Digit 0
Digit 2,-26.177187,-1.6371644,-,Digit 2
Digit 8,-1.3804865,20.300379,-,Digit 8
Digit 8,-19.501278,17.95207,-,Digit 8
Digit 7,35.236286,-0.07197233,-,Digit 7
Digit 0,-41.04229,6.0672984,-,Digit 0
Digit 3,2.286158,32.697697,-,Digit 3
Digit 3,-2.7823372,33.05446,-,Digit 3
Digit 3,29.281307,-13.844744,-,Digit 3
Digit 3,-12.148148,25.13585,-,Digit 3
Digit 1,-2.8088357,-28.761866,-,Digit 1
Digit 5,-1.0140359,5.73924,-,Digit 5
Digit 1,5.39094,-5.9212875,-,Digit 1
Digit 6,-17.431763,-14.126567,-,Digit 6
Digit 8,-7.2761316,32.24618,-,Digit 8
Digit 4,20.426033,-28.813822,-,Digit 4
Digit 8,1.5228007,20.203045,-,Digit 8
Digit 3,-12.042508,31.719378,-,Digit 3
Digit 1,-0.89135045,-27.542732,-,Digit 1
Digit 2,-10.688663,-15.574246,-,Digit 2
Digit 2,0.24823931,-2.7829816,-,Digit 2
Digit 0,-22.141336,17.177448,-,Digit 0
Digit 9,11.50233,-9.630211,-,Digit 9
Digit 5,-7.154904,2.1147475,-,Digit 5
Digit 8,7.3097568,30.536915,-,Digit 8
Digit 2,-12.463579,-21.470156,-,Digit 2
Digit 7,32.331985,-16.13717,-,Digit 7
Digit 8,8.53929,30.514774,-,Digit 8
Digit 2,-13.825905,-17.640322,-,Digit 2
Digit 7,29.662905,-13.787698,-,Digit 7
Digit 3,-20.662682,23.598446,-,Digit 3
Digit 1,12.135802,14.651766,-,Digit 1
Digit 9,28.692541,4.272897,-,Digit 9
Digit 5,-7.6520634,8.661235,-,Digit 5
Digit 2,-12.544989,-18.901188,-,Digit 2
Digit 1,5.782468,-7.687861,-,Digit 1
Digit 8,6.6880937,17.75247,-,Digit 8
Digit 1,4.987707,-1.2146425,-,Digit 1
Digit 7,32.845802,-1.3610415,-,Digit 7
Digit 6,-29.370626,-7.920526,-,Digit 6
Digit 0,-34.523254,14.106519,-,Digit 0
Digit 0,-26.014263,12.0105095,-,Digit 0
Digit 3,-2.4648447,36.58505,-,Digit 3
Digit 4,16.956385,-30.489906,-,Digit 4
Digit 8,20.563288,26.495314,-,Digit 8
Digit 4,7.2755127,-18.554323,-,Digit 4
Digit 8,2.5489788,28.340906,-,Digit 8
Digit 8,-14.981702,19.06175,-,Digit 8
Digit 7,22.914888,20.531788,-,Digit 7
Digit 4,23.853336,-22.4291,-,Digit 4
Digit 5,-20.162062,22.59238,-,Digit 5
Digit 8,36.756737,10.607377,-,Digit 8
Digit 6,-20.21725,-15.692294,-,Digit 6
Digit 2,-6.1427274,-6.2905684,-,Digit 2
Digit 4,9.948247,-10.854807,-,Digit 4
Digit 2,-2.2906604,-10.71133,-,Digit 2
Digit 1,14.753382,15.904069,-,Digit 1
Digit 8,10.427895,25.203148,-,Digit 8
Digit 8,5.6928554,22.400637,-,Digit 8
Digit 5,-13.8429365,16.543245,-,Digit 5
Digit 0,-29.889038,7.7498446,-,Digit 0
Digit 5,-13.474404,4.577431,-,Digit 5
Digit 6,-32.537827,-1.1878071,-,Digit 6
Digit 2,-12.638472,-18.772089,-,Digit 2
Digit 5,-12.085879,12.178948,-,Digit 5
Digit 7,32.81861,10.239811,-,Digit 7
Digit 2,-4.619731,-5.598044,-,Digit 2
Digit 9,28.081581,-9.3917465,-,Digit 9
