,x,y,mannual_label,correct_label
Digit 6,-32.917896,-16.544062,-,Digit 6
Digit 7,19.356892,-36.142357,-,Digit 7
Digit 9,14.624426,-22.511732,-,Digit 9
Digit 1,36.111607,20.818554,-,Digit 1
Digit 8,9.216211,18.535995,-,Digit 8
Digit 1,39.08038,14.99957,-,Digit 1
Digit 8,14.234137,17.47963,-,Digit 8
Digit 2,4.9567704,41.356304,-,Digit 2
Digit 9,11.017016,-27.891241,-,Digit 9
Digit 3,-19.842777,10.883579,-,Digit 3
Digit 1,35.312218,9.81235,-,Digit 1
Digit 0,-48.67793,0.2342124,-,Digit 0
Digit 4,18.36813,-9.479775,-,Digit 4
Digit 4,-8.731237,-31.739103,-,Digit 4
Digit 3,-9.263234,31.977709,-,Digit 3
Digit 3,-9.884911,26.229254,-,Digit 3
Digit 7,26.010708,-31.118921,-,Digit 7
Digit 1,35.299267,26.289772,-,Digit 1
Digit 2,11.178377,38.17733,-,Digit 2
Digit 6,-35.544163,-25.419886,-,Digit 6
Digit 2,4.5480967,45.822395,-,Digit 2
Digit 7,33.423725,-17.147121,-,Digit 7
Digit 6,-23.797102,-9.412222,-,Digit 6
Digit 9,22.129265,-19.337288,-,Digit 9
Digit 5,-21.592875,13.321884,-,Digit 5
Digit 9,8.195576,-29.473251,-,Digit 9
Digit 3,-9.725397,15.551704,-,Digit 3
Digit 2,2.7031798,44.16327,-,Digit 2
Digit 1,36.199787,18.587387,-,Digit 1
Digit 1,36.459103,-1.2060863,-,Digit 1
Digit 4,12.330759,-5.9666576,-,Digit 4
Digit 3,-22.146524,25.873524,-,Digit 3
Digit 5,-19.831676,-3.4169865,-,Digit 5
Digit 2,4.570796,37.248913,-,Digit 2
Digit 1,34.862156,25.829123,-,Digit 1
Digit 3,-10.4621725,12.418856,-,Digit 3
Digit 9,-12.706726,-29.393023,-,Digit 9
Digit 5,-21.741787,13.197907,-,Digit 5
Digit 7,30.78292,-17.879227,-,Digit 7
Digit 4,3.8049588,-36.98998,-,Digit 4
Digit 0,-48.343105,2.7876887,-,Digit 0
Digit 8,0.6507525,-24.101963,-,Digit 8
Digit 6,-31.338938,-8.780325,-,Digit 6
Digit 2,21.381657,34.092655,-,Digit 2
Digit 6,-32.81939,-14.5559435,-,Digit 6
Digit 3,-25.113628,18.69747,-,Digit 3
Digit 8,-21.990723,9.51765,-,Digit 8
Digit 7,19.357298,-39.98194,-,Digit 7
Digit 6,-37.490143,-13.993726,-,Digit 6
Digit 4,-2.607534,-20.733612,-,Digit 4
Digit 3,-19.276268,24.32507,-,Digit 3
Digit 4,3.1787186,-14.715679,-,Digit 4
Digit 2,-24.773142,15.907375,-,Digit 2
Digit 5,-0.17873311,0.5633364,-,Digit 5
Digit 5,-20.181494,-0.11609945,-,Digit 5
Digit 4,13.356497,-10.749327,-,Digit 4
Digit 9,-8.903348,-30.200096,-,Digit 9
Digit 2,12.733724,39.575634,-,Digit 2
Digit 4,14.558051,-12.438064,-,Digit 4
Digit 3,-10.5019245,31.580254,-,Digit 3
Digit 6,-22.00923,-11.76894,-,Digit 6
Digit 8,8.078125,14.419414,-,Digit 8
Digit 7,27.362783,-38.745255,-,Digit 7
Digit 3,-11.328324,28.931032,-,Digit 3
Digit 3,-8.819983,32.70112,-,Digit 3
Digit 7,26.117975,-35.024075,-,Digit 7
Digit 2,1.6469326,37.78073,-,Digit 2
Digit 2,15.443397,34.14076,-,Digit 2
Digit 2,8.141509,33.258224,-,Digit 2
Digit 8,-4.8188033,7.3911653,-,Digit 8
Digit 4,14.46103,-19.47104,-,Digit 4
Digit 8,10.10708,19.201632,-,Digit 8
Digit 8,-2.183526,9.231994,-,Digit 8
Digit 0,-47.390484,2.520109,-,Digit 0
Digit 6,-32.747105,-8.099329,-,Digit 6
Digit 8,4.1785502,12.465142,-,Digit 8
Digit 7,30.282736,-31.156298,-,Digit 7
Digit 9,1.1040436,-26.373718,-,Digit 9
Digit 4,-3.1925387,-34.056385,-,Digit 4
Digit 3,-9.331405,27.621393,-,Digit 3
Digit 3,-10.80083,12.806736,-,Digit 3
Digit 5,-14.137534,0.94639724,-,Digit 5
Digit 5,-10.420187,0.6697869,-,Digit 5
Digit 5,-23.829285,-5.2574897,-,Digit 5
Digit 7,26.08761,-27.235865,-,Digit 7
Digit 5,-27.553457,7.790822,-,Digit 5
Digit 9,9.954358,-32.71668,-,Digit 9
Digit 0,-39.249332,2.7127552,-,Digit 0
Digit 8,3.2543771,12.467232,-,Digit 8
Digit 0,-49.047035,6.960024,-,Digit 0
Digit 4,-11.248088,-34.29503,-,Digit 4
Digit 1,35.636166,-1.2007229,-,Digit 1
Digit 9,5.017179,-18.063313,-,Digit 9
Digit 4,6.649543,-22.254871,-,Digit 4
Digit 4,9.4193125,-22.336924,-,Digit 4
Digit 8,7.8286867,-3.096081,-,Digit 8
Digit 3,-14.02423,30.600235,-,Digit 3
Digit 9,17.614847,-21.892977,-,Digit 9
Digit 9,18.685139,-7.2939777,-,Digit 9
Digit 3,-11.773198,17.986595,-,Digit 3
Digit 3,-10.870751,29.402191,-,Digit 3
Digit 7,19.968012,-35.82992,-,Digit 7
Digit 4,3.2009854,-33.962166,-,Digit 4
Digit 8,10.133011,17.295746,-,Digit 8
Digit 9,8.455789,-1.4535302,-,Digit 9
Digit 4,15.819011,-17.39402,-,Digit 4
Digit 8,14.398068,-9.475396,-,Digit 8
Digit 1,36.218925,-3.5604174,-,Digit 1
Digit 3,-10.049195,15.802625,-,Digit 3
Digit 7,20.900314,-36.304302,-,Digit 7
Digit 6,-28.776379,-12.318803,-,Digit 6
Digit 6,-36.885002,-18.785923,-,Digit 6
Digit 6,-24.640522,-7.252408,-,Digit 6
Digit 6,-29.551035,-19.388613,-,Digit 6
Digit 4,22.747704,-10.842512,-,Digit 4
Digit 1,33.53545,26.663733,-,Digit 1
Digit 4,15.738612,-9.141743,-,Digit 4
Digit 7,29.407476,-17.699663,-,Digit 7
Digit 9,22.84852,-13.717456,-,Digit 9
Digit 4,19.6274,-10.149519,-,Digit 4
Digit 6,-35.141716,-15.9825325,-,Digit 6
Digit 9,23.15067,-13.875985,-,Digit 9
Digit 9,-2.060594,-29.392887,-,Digit 9
Digit 8,8.184442,14.713102,-,Digit 8
Digit 7,20.245577,-41.043194,-,Digit 7
Digit 0,-47.100285,4.1439443,-,Digit 0
Digit 6,-37.27237,-18.665306,-,Digit 6
Digit 0,-44.405544,0.9338453,-,Digit 0
Digit 3,-24.37006,21.956089,-,Digit 3
Digit 3,0.6888653,-2.1951432,-,Digit 3
Digit 2,8.330197,30.213898,-,Digit 2
Digit 4,13.21844,-10.455174,-,Digit 4
Digit 9,1.030723,-28.677256,-,Digit 9
Digit 4,15.929053,-13.683597,-,Digit 4
Digit 1,36.162395,0.16658543,-,Digit 1
Digit 3,-8.383975,-18.477058,-,Digit 3
Digit 1,34.32061,-1.9898562,-,Digit 1
Digit 9,12.18383,-26.780355,-,Digit 9
Digit 9,14.69941,-25.566303,-,Digit 9
Digit 2,-22.873219,10.890517,-,Digit 2
Digit 9,18.89643,-31.593536,-,Digit 9
Digit 8,13.611455,17.21001,-,Digit 8
Digit 1,35.612698,18.521019,-,Digit 1
Digit 0,-44.88085,-5.6405354,-,Digit 0
Digit 9,2.7451696,-28.621515,-,Digit 9
Digit 4,4.6709228,-20.45381,-,Digit 4
Digit 0,-47.121704,12.961778,-,Digit 0
Digit 9,16.456905,-25.18074,-,Digit 9
Digit 3,-18.503895,21.905275,-,Digit 3
Digit 6,-33.208637,-11.614335,-,Digit 6
Digit 8,12.630839,12.682073,-,Digit 8
Digit 5,-13.2806015,-0.9071996,-,Digit 5
Digit 6,-30.22339,-13.12349,-,Digit 6
Digit 6,-29.645819,-17.700813,-,Digit 6
Digit 9,6.638687,-28.412802,-,Digit 9
Digit 0,-44.692196,9.701883,-,Digit 0
Digit 8,9.572591,17.21876,-,Digit 8
Digit 9,21.607746,-16.088362,-,Digit 9
Digit 0,-53.11976,-4.453527,-,Digit 0
Digit 8,-0.4743546,11.472774,-,Digit 8
Digit 8,-23.100504,5.1903,-,Digit 8
Digit 9,7.20805,-24.83669,-,Digit 9
Digit 9,9.376353,-25.58656,-,Digit 9
Digit 5,0.38114017,-7.3523545,-,Digit 5
Digit 5,-21.277193,7.93789,-,Digit 5
Digit 0,-45.86356,3.4938498,-,Digit 0
Digit 1,38.798954,18.065828,-,Digit 1
Digit 1,40.54412,11.165394,-,Digit 1
Digit 1,39.57883,17.560616,-,Digit 1
Digit 1,35.40121,5.4106665,-,Digit 1
Digit 6,-22.844461,-12.271536,-,Digit 6
Digit 0,-45.218685,13.554246,-,Digit 0
Digit 9,-12.752494,-7.2610097,-,Digit 9
Digit 1,31.168438,27.371029,-,Digit 1
Digit 8,13.979318,-6.2054634,-,Digit 8
Digit 6,-32.95697,-10.4350605,-,Digit 6
Digit 6,-31.625841,-22.044954,-,Digit 6
Digit 9,1.0441905,-31.14987,-,Digit 9
Digit 9,-1.941323,-22.782,-,Digit 9
Digit 8,-0.7810394,21.59806,-,Digit 8
Digit 5,-16.929852,1.507199,-,Digit 5
Digit 1,39.244324,2.8477948,-,Digit 1
Digit 6,-28.147099,-4.96361,-,Digit 6
Digit 7,18.281322,-35.230743,-,Digit 7
Digit 6,-33.25463,-19.92257,-,Digit 6
Digit 3,-16.2742,27.870451,-,Digit 3
Digit 3,-14.7456665,28.955406,-,Digit 3
Digit 0,-51.158535,9.647715,-,Digit 0
Digit 7,29.625221,-26.25372,-,Digit 7
Digit 0,-48.93246,1.3594768,-,Digit 0
Digit 1,33.67761,27.18332,-,Digit 1
Digit 0,-41.72536,4.490741,-,Digit 0
Digit 7,33.569138,-15.980708,-,Digit 7
Digit 7,16.352623,-36.745922,-,Digit 7
Digit 4,-1.2284352,-35.168507,-,Digit 4
Digit 3,-22.014042,20.570805,-,Digit 3
Digit 2,13.559944,35.98228,-,Digit 2
Digit 0,-13.667348,-20.07678,-,Digit 0
Digit 1,36.01562,2.627983,-,Digit 1
Digit 6,-30.574871,-7.419188,-,Digit 6
Digit 0,-53.848217,0.2366371,-,Digit 0
Digit 2,13.372068,31.38823,-,Digit 2
Digit 7,20.110153,-42.006508,-,Digit 7
Digit 5,-15.922456,1.3175409,-,Digit 5
Digit 9,-2.2999196,-22.521414,-,Digit 9
Digit 8,-3.3550398,14.28004,-,Digit 8
Digit 9,-0.03236133,-29.925943,-,Digit 9
Digit 2,-0.9094589,7.579014,-,Digit 2
Digit 2,-20.566156,-15.61399,-,Digit 2
Digit 5,-10.02856,-0.9432252,-,Digit 5
Digit 5,-15.626534,-31.29955,-,Digit 5
Digit 1,39.616302,9.860108,-,Digit 1
Digit 4,6.419052,-35.58303,-,Digit 4
Digit 8,6.1410017,-24.230892,-,Digit 8
Digit 4,12.679099,-8.339947,-,Digit 4
Digit 7,26.638756,-32.094707,-,Digit 7
Digit 4,-5.6412034,-36.1662,-,Digit 4
Digit 8,5.3881817,8.281922,-,Digit 8
Digit 1,35.968605,16.87363,-,Digit 1
Digit 2,10.082754,42.726963,-,Digit 2
Digit 1,35.165077,21.454956,-,Digit 1
Digit 3,-25.178846,11.887402,-,Digit 3
Digit 4,-10.4069,-25.057053,-,Digit 4
Digit 4,11.938039,-15.882205,-,Digit 4
Digit 5,-15.006744,-2.6427925,-,Digit 5
Digit 5,-0.19445778,-4.17819,-,Digit 5
Digit 9,22.489761,-26.302494,-,Digit 9
Digit 0,-44.73324,12.77797,-,Digit 0
Digit 7,24.409498,-40.207706,-,Digit 7
Digit 3,-4.7578845,19.097204,-,Digit 3
Digit 0,-43.694443,10.170116,-,Digit 0
Digit 1,32.811073,24.322414,-,Digit 1
Digit 0,-48.092373,2.908156,-,Digit 0
Digit 7,23.703152,-41.003742,-,Digit 7
Digit 6,-29.84126,-15.443402,-,Digit 6
Digit 8,7.216965,14.074868,-,Digit 8
Digit 0,-48.4139,7.038082,-,Digit 0
Digit 7,34.426933,-23.039526,-,Digit 7
Digit 1,33.636368,23.144516,-,Digit 1
Digit 9,11.814256,-25.207298,-,Digit 9
Digit 8,-2.3584008,15.9456625,-,Digit 8
Digit 5,-18.34142,1.8010849,-,Digit 5
Digit 7,32.220932,-22.634575,-,Digit 7
Digit 5,-17.7081,5.351728,-,Digit 5
Digit 4,-4.3237624,-26.672274,-,Digit 4
Digit 7,32.769638,19.369568,-,Digit 7
Digit 4,3.2528872,-34.455425,-,Digit 4
Digit 1,32.64665,26.564297,-,Digit 1
Digit 5,-19.953445,6.412513,-,Digit 5
Digit 5,-17.2461,0.41591644,-,Digit 5
Digit 4,17.305979,-13.759159,-,Digit 4
Digit 1,40.300514,-0.05086367,-,Digit 1
Digit 7,22.796953,-30.17564,-,Digit 7
Digit 1,33.629353,-2.1190023,-,Digit 1
Digit 6,-28.941895,-6.6161003,-,Digit 6
Digit 0,-39.628304,10.330778,-,Digit 0
Digit 8,1.1776276,13.11111,-,Digit 8
Digit 3,-7.719658,27.745245,-,Digit 3
Digit 1,36.187847,4.8269973,-,Digit 1
Digit 4,5.014355,-19.745218,-,Digit 4
Digit 6,-35.259403,-8.9809675,-,Digit 6
Digit 7,32.8648,-15.465744,-,Digit 7
Digit 8,1.4559399,12.993449,-,Digit 8
Digit 8,14.979183,10.303007,-,Digit 8
Digit 3,-20.760069,18.327553,-,Digit 3
Digit 9,-2.8949504,-24.049044,-,Digit 9
Digit 3,-19.991194,10.163065,-,Digit 3
Digit 7,22.54137,-41.55859,-,Digit 7
Digit 4,-13.123802,-34.739964,-,Digit 4
Digit 1,33.54,24.204847,-,Digit 1
Digit 6,-37.82096,-9.410998,-,Digit 6
Digit 7,29.536367,-30.611256,-,Digit 7
Digit 5,-10.500285,4.4791403,-,Digit 5
Digit 3,-6.0102043,-16.40954,-,Digit 3
Digit 7,26.255026,-41.764202,-,Digit 7
Digit 2,6.4989767,39.376183,-,Digit 2
Digit 9,7.5152774,-18.479906,-,Digit 9
Digit 7,29.163897,-36.05864,-,Digit 7
Digit 5,-12.041122,-3.5082388,-,Digit 5
Digit 3,-4.374061,-14.159569,-,Digit 3
Digit 5,-6.2087464,-4.505053,-,Digit 5
Digit 6,-33.253044,-14.821178,-,Digit 6
Digit 6,-22.373926,-10.286536,-,Digit 6
Digit 7,28.20019,-28.501509,-,Digit 7
Digit 3,28.731192,23.803396,-,Digit 3
Digit 3,-18.332186,20.163895,-,Digit 3
Digit 2,11.361781,41.254322,-,Digit 2
Digit 7,35.38274,-16.061068,-,Digit 7
Digit 6,-22.335102,-9.567979,-,Digit 6
Digit 7,25.52133,-31.238693,-,Digit 7
Digit 7,24.99463,-26.54887,-,Digit 7
Digit 0,-57.98402,-1.8392649,-,Digit 0
Digit 5,-2.8175557,0.38133103,-,Digit 5
Digit 9,18.215199,-27.096458,-,Digit 9
Digit 7,28.43504,-26.178001,-,Digit 7
Digit 7,26.304033,-39.54871,-,Digit 7
Digit 4,-2.8446813,-33.134243,-,Digit 4
Digit 1,43.182373,9.943313,-,Digit 1
Digit 4,-1.3836426,-16.902485,-,Digit 4
Digit 6,-37.58504,-26.002737,-,Digit 6
Digit 9,0.9901561,-27.768684,-,Digit 9
Digit 7,25.93739,-27.21066,-,Digit 7
Digit 2,2.187779,39.505238,-,Digit 2
Digit 4,10.769463,-18.512783,-,Digit 4
Digit 8,-0.60120285,14.63852,-,Digit 8
Digit 6,-37.52506,-20.454735,-,Digit 6
Digit 5,-8.216675,-8.054384,-,Digit 5
Digit 1,37.160694,19.939573,-,Digit 1
Digit 1,37.82404,19.981112,-,Digit 1
Digit 4,13.683965,-15.245731,-,Digit 4
Digit 0,-44.86187,-3.615972,-,Digit 0
Digit 4,-5.803768,-32.25212,-,Digit 4
Digit 5,-6.976422,-6.995363,-,Digit 5
Digit 8,2.2097764,17.335976,-,Digit 8
Digit 9,17.382963,-28.674555,-,Digit 9
Digit 7,22.444653,-37.878365,-,Digit 7
Digit 4,3.7927268,-37.312645,-,Digit 4
Digit 9,3.488766,-21.046938,-,Digit 9
Digit 9,7.116817,-27.733536,-,Digit 9
Digit 3,-4.639496,-14.5271015,-,Digit 3
Digit 4,10.261113,-20.973173,-,Digit 4
Digit 3,-20.559536,17.77417,-,Digit 3
Digit 8,7.1960316,8.423524,-,Digit 8
Digit 2,10.05946,40.483845,-,Digit 2
Digit 5,12.349168,8.536667,-,Digit 5
Digit 4,19.63634,-8.561247,-,Digit 4
Digit 7,35.188473,-27.012161,-,Digit 7
Digit 6,-34.742073,-23.618458,-,Digit 6
Digit 1,35.46415,3.204797,-,Digit 1
Digit 0,-43.321125,10.839667,-,Digit 0
Digit 9,7.753533,-27.772573,-,Digit 9
Digit 1,37.81134,1.9143127,-,Digit 1
Digit 5,6.3372984,-1.4462935,-,Digit 5
Digit 6,-33.03701,-28.329899,-,Digit 6
Digit 2,0.5945069,43.883385,-,Digit 2
Digit 2,7.286366,35.617065,-,Digit 2
Digit 9,22.491783,-20.999834,-,Digit 9
Digit 5,-6.2120996,-0.7106008,-,Digit 5
Digit 0,-46.9177,6.6303983,-,Digit 0
Digit 0,-41.961464,12.001618,-,Digit 0
Digit 7,19.654707,-31.675522,-,Digit 7
Digit 1,41.807217,12.839478,-,Digit 1
Digit 7,24.586231,-29.518488,-,Digit 7
Digit 9,3.1597712,-27.997126,-,Digit 9
Digit 1,32.25669,29.651197,-,Digit 1
Digit 6,-30.15304,-20.24822,-,Digit 6
Digit 3,-21.923166,24.781221,-,Digit 3
Digit 4,13.2676115,-11.919948,-,Digit 4
Digit 1,41.74333,12.623729,-,Digit 1
Digit 4,-6.2249775,-32.482845,-,Digit 4
Digit 1,34.380886,20.38648,-,Digit 1
Digit 9,17.83757,-26.36884,-,Digit 9
Digit 8,4.451242,15.549975,-,Digit 8
Digit 5,-12.704139,-6.5688424,-,Digit 5
Digit 1,32.456852,23.162727,-,Digit 1
Digit 8,-6.381055,8.71895,-,Digit 8
Digit 2,6.4873543,43.7119,-,Digit 2
Digit 2,-36.715656,16.22983,-,Digit 2
Digit 7,17.329323,-35.62479,-,Digit 7
Digit 8,-18.491486,10.19986,-,Digit 8
Digit 8,5.324911,16.25629,-,Digit 8
Digit 5,0.2445019,-3.7267377,-,Digit 5
Digit 1,40.22207,5.6438394,-,Digit 1
Digit 4,-0.9489518,-37.123955,-,Digit 4
Digit 4,16.207602,-9.924792,-,Digit 4
Digit 8,5.438301,9.702618,-,Digit 8
Digit 8,7.9970927,14.479471,-,Digit 8
Digit 9,-14.265082,8.746316,-,Digit 9
Digit 8,9.098778,1.310692,-,Digit 8
Digit 2,16.222618,34.80833,-,Digit 2
Digit 1,38.07536,19.035446,-,Digit 1
Digit 8,11.382256,15.506449,-,Digit 8
Digit 3,-9.103727,18.051308,-,Digit 3
Digit 4,8.689344,-16.100008,-,Digit 4
Digit 6,-35.19887,-9.04412,-,Digit 6
Digit 6,-24.947582,-7.8789716,-,Digit 6
Digit 6,-33.803413,-13.874548,-,Digit 6
Digit 0,-48.97701,-0.30214638,-,Digit 0
Digit 8,12.817529,17.820063,-,Digit 8
Digit 4,-3.6180396,-34.09683,-,Digit 4
Digit 1,34.73666,0.4974719,-,Digit 1
Digit 4,10.410422,-20.824293,-,Digit 4
Digit 2,3.1254563,39.971455,-,Digit 2
Digit 2,8.703388,44.011337,-,Digit 2
Digit 7,24.022524,-30.2827,-,Digit 7
Digit 1,35.169827,-2.484403,-,Digit 1
Digit 8,-0.6774045,16.489494,-,Digit 8
Digit 9,18.056215,-22.63957,-,Digit 9
Digit 6,-24.582968,-11.122991,-,Digit 6
Digit 9,12.463587,-23.331757,-,Digit 9
Digit 6,-30.669926,-7.11911,-,Digit 6
Digit 9,-8.277817,-27.577501,-,Digit 9
Digit 1,36.64392,26.111975,-,Digit 1
Digit 8,-4.7066326,11.977626,-,Digit 8
Digit 1,37.812515,3.2016659,-,Digit 1
Digit 7,28.011684,-30.05743,-,Digit 7
Digit 6,-34.2426,-27.829374,-,Digit 6
Digit 7,28.320211,-27.396843,-,Digit 7
Digit 4,-6.3686175,-26.749699,-,Digit 4
Digit 1,32.849483,27.59598,-,Digit 1
Digit 0,-51.69712,3.7610273,-,Digit 0
Digit 3,-1.2231724,20.742596,-,Digit 3
Digit 6,-26.486021,-14.315043,-,Digit 6
Digit 6,-35.67474,-15.116171,-,Digit 6
Digit 4,5.6278877,-33.11274,-,Digit 4
Digit 8,-3.3843794,16.001925,-,Digit 8
Digit 2,19.95856,30.691067,-,Digit 2
Digit 0,-46.887287,-5.777079,-,Digit 0
Digit 6,-33.1887,-18.753311,-,Digit 6
Digit 4,-1.631906,-37.33271,-,Digit 4
Digit 3,-12.505509,17.414358,-,Digit 3
Digit 5,-21.261,7.6929345,-,Digit 5
Digit 2,3.6534116,34.385704,-,Digit 2
Digit 1,33.610054,26.89168,-,Digit 1
Digit 5,-10.945857,-3.7122886,-,Digit 5
Digit 7,30.724957,-32.816284,-,Digit 7
Digit 5,-3.9703124,-3.47296,-,Digit 5
Digit 6,-34.257664,-14.402458,-,Digit 6
Digit 9,15.404492,-18.466976,-,Digit 9
Digit 0,-52.731853,7.4732084,-,Digit 0
Digit 4,12.941673,-12.597434,-,Digit 4
Digit 2,0.44024995,38.730705,-,Digit 2
Digit 4,-6.6675167,-29.119244,-,Digit 4
Digit 1,40.827457,-0.047141474,-,Digit 1
Digit 8,15.301611,10.433835,-,Digit 8
Digit 8,1.453595,13.576622,-,Digit 8
Digit 8,1.181658,16.038887,-,Digit 8
Digit 9,7.7351704,-29.772243,-,Digit 9
Digit 0,-51.113564,-5.2410874,-,Digit 0
Digit 4,11.196734,-17.43262,-,Digit 4
Digit 8,-8.63079,27.198078,-,Digit 8
Digit 1,38.171024,5.7821207,-,Digit 1
Digit 5,7.0124006,-2.486969,-,Digit 5
Digit 0,-53.16477,3.887613,-,Digit 0
Digit 2,6.4252324,41.478844,-,Digit 2
Digit 1,36.92685,0.02377971,-,Digit 1
Digit 7,21.546318,-34.951294,-,Digit 7
Digit 7,24.167995,-42.183987,-,Digit 7
Digit 3,-15.905969,20.006355,-,Digit 3
Digit 2,19.234415,8.331566,-,Digit 2
Digit 6,-33.702408,-12.59232,-,Digit 6
Digit 3,-9.538459,16.621712,-,Digit 3
Digit 8,-2.4293334,11.731106,-,Digit 8
Digit 9,12.3096895,-23.294434,-,Digit 9
Digit 4,-12.977603,-26.852098,-,Digit 4
Digit 4,14.023935,-7.140514,-,Digit 4
Digit 8,12.234471,17.975199,-,Digit 8
Digit 1,36.850807,12.352308,-,Digit 1
Digit 3,28.452204,15.809833,-,Digit 3
Digit 6,-23.874071,-10.404023,-,Digit 6
Digit 7,7.4974117,-15.431509,-,Digit 7
Digit 7,33.688454,-24.711226,-,Digit 7
Digit 8,10.714121,13.231594,-,Digit 8
Digit 9,7.639769,-29.015945,-,Digit 9
Digit 4,0.37787172,-33.04655,-,Digit 4
Digit 6,-29.684927,-5.1018753,-,Digit 6
Digit 6,-24.287724,-14.204972,-,Digit 6
Digit 2,19.250633,38.17317,-,Digit 2
Digit 4,4.031986,-37.08712,-,Digit 4
Digit 2,16.940342,38.652805,-,Digit 2
Digit 8,-6.5746775,8.933724,-,Digit 8
Digit 4,-14.680011,-33.519836,-,Digit 4
Digit 3,-9.528401,19.414616,-,Digit 3
Digit 7,25.342606,-29.53171,-,Digit 7
Digit 1,33.82935,14.449016,-,Digit 1
Digit 3,-21.019753,15.196468,-,Digit 3
Digit 0,-43.128372,7.1969833,-,Digit 0
Digit 6,-26.511932,-18.647022,-,Digit 6
Digit 1,34.078014,4.4959517,-,Digit 1
Digit 2,-2.1487746,39.4944,-,Digit 2
Digit 1,34.856884,-3.0901437,-,Digit 1
Digit 4,-5.77434,-28.352991,-,Digit 4
Digit 5,-3.785977,0.4437306,-,Digit 5
Digit 3,16.208988,-20.890062,-,Digit 3
Digit 0,-40.47262,9.18981,-,Digit 0
Digit 2,-37.505833,14.621842,-,Digit 2
Digit 8,-6.1241593,15.923178,-,Digit 8
Digit 8,-23.069715,12.627848,-,Digit 8
Digit 7,29.047451,-25.682259,-,Digit 7
Digit 0,-50.229053,-5.412604,-,Digit 0
Digit 3,4.4054003,22.178062,-,Digit 3
Digit 3,-11.154907,28.71897,-,Digit 3
Digit 3,18.079983,-33.188522,-,Digit 3
Digit 3,-17.123882,16.47986,-,Digit 3
Digit 1,34.30235,2.0515776,-,Digit 1
Digit 5,-4.835404,-9.738674,-,Digit 5
Digit 1,34.56954,10.251597,-,Digit 1
Digit 6,-22.490496,-14.018898,-,Digit 6
Digit 8,-27.913956,22.285202,-,Digit 8
Digit 4,-0.24280027,-35.837418,-,Digit 4
Digit 8,-4.379475,16.173128,-,Digit 8
Digit 3,-18.77662,21.910614,-,Digit 3
Digit 1,38.126152,3.0260878,-,Digit 1
Digit 2,7.27118,41.454487,-,Digit 2
Digit 2,13.935223,43.611053,-,Digit 2
Digit 0,-29.036577,5.8523626,-,Digit 0
Digit 9,4.392748,-18.407902,-,Digit 9
Digit 5,-0.60058296,-4.263112,-,Digit 5
Digit 8,7.7023826,19.089504,-,Digit 8
Digit 2,2.3638241,41.897152,-,Digit 2
Digit 7,18.856653,-37.355515,-,Digit 7
Digit 8,8.038668,17.856724,-,Digit 8
Digit 2,4.184178,40.553185,-,Digit 2
Digit 7,19.823757,-33.049534,-,Digit 7
Digit 3,-24.496864,13.824746,-,Digit 3
Digit 1,33.23961,13.826062,-,Digit 1
Digit 9,19.857912,-14.007597,-,Digit 9
Digit 5,-12.5242,-1.8126483,-,Digit 5
Digit 2,4.7570224,43.822506,-,Digit 2
Digit 1,35.462944,11.293085,-,Digit 1
Digit 8,2.7923608,10.396521,-,Digit 8
Digit 1,35.584675,7.717807,-,Digit 1
Digit 7,27.442926,-26.05828,-,Digit 7
Digit 6,-35.851074,-10.882214,-,Digit 6
Digit 0,-46.146988,-1.3210385,-,Digit 0
Digit 0,-41.733948,6.3015213,-,Digit 0
Digit 3,-12.452668,31.328753,-,Digit 3
Digit 4,-4.85727,-32.87546,-,Digit 4
Digit 8,16.909452,15.912407,-,Digit 8
Digit 4,-3.1046653,-20.920437,-,Digit 4
Digit 8,0.9293114,20.983442,-,Digit 8
Digit 8,-17.680521,10.440088,-,Digit 8
Digit 7,29.707825,27.78046,-,Digit 7
Digit 4,16.608707,-14.630648,-,Digit 4
Digit 5,-24.574852,9.6834345,-,Digit 5
Digit 8,6.8287334,8.645779,-,Digit 8
Digit 6,-25.269997,-14.21464,-,Digit 6
Digit 2,14.9658165,36.734436,-,Digit 2
Digit 4,3.8086824,-16.292759,-,Digit 4
Digit 2,18.165796,32.858925,-,Digit 2
Digit 1,35.14816,20.397293,-,Digit 1
Digit 8,11.667349,11.047666,-,Digit 8
Digit 8,2.2057438,15.167679,-,Digit 8
Digit 5,-19.863447,7.232234,-,Digit 5
Digit 0,-48.28393,6.187004,-,Digit 0
Digit 5,-6.9517775,0.35417002,-,Digit 5
Digit 6,-37.945568,-25.844845,-,Digit 6
Digit 2,4.4305596,42.949554,-,Digit 2
Digit 5,-15.76323,2.5913348,-,Digit 5
Digit 7,17.845846,-1.5706553,-,Digit 7
Digit 2,18.293865,36.926952,-,Digit 2
Digit 9,21.414906,-28.437366,-,Digit 9
Digit 4,-12.726155,-26.498259,-,Digit 4
Digit 2,1.9506896,42.491108,-,Digit 2
Digit 5,-15.908284,-2.3777049,-,Digit 5
Digit 4,13.462092,-13.211407,-,Digit 4
Digit 9,12.057775,-26.634207,-,Digit 9
Digit 5,-1.7310497,-4.8356395,-,Digit 5
Digit 9,1.4048096,-24.490103,-,Digit 9
Digit 8,9.061634,14.897926,-,Digit 8
Digit 1,35.2944,-0.64013755,-,Digit 1
Digit 2,1.1613929,41.138313,-,Digit 2
