,x,y,mannual_label,correct_label
Digit 4,27.436466,-12.943399,-,Digit 4
Digit 4,-20.97918,-53.15988,-,Digit 4
Digit 3,2.1887689,53.38391,-,Digit 3
Digit 3,2.269686,45.248047,-,Digit 3
Digit 7,32.846634,-55.041428,-,Digit 7
Digit 1,52.15198,33.29188,-,Digit 1
Digit 2,28.561949,70.66197,-,Digit 2
Digit 6,-75.67032,17.062225,-,Digit 6
Digit 2,-21.251623,57.72354,-,Digit 2
Digit 7,47.394524,-33.54665,-,Digit 7
Digit 6,-41.34084,45.730873,-,Digit 6
Digit 9,35.461575,-25.811802,-,Digit 9
Digit 5,-28.837433,12.362585,-,Digit 5
Digit 9,6.989021,-42.52656,-,Digit 9
Digit 3,-0.39483452,30.034048,-,Digit 3
Digit 2,11.830238,67.31922,-,Digit 2
Digit 1,58.733654,18.20706,-,Digit 1
Digit 1,67.145996,-18.981447,-,Digit 1
Digit 4,25.520855,-5.7985096,-,Digit 4
Digit 3,-21.579401,49.729954,-,Digit 3
Digit 5,-34.560696,39.71348,-,Digit 5
Digit 2,19.109016,61.88222,-,Digit 2
Digit 1,52.570217,33.809597,-,Digit 1
Digit 3,-6.2653084,1.2601018,-,Digit 3
Digit 9,-22.520853,-47.425194,-,Digit 9
Digit 5,-28.856436,12.258437,-,Digit 5
Digit 7,45.391582,-37.954582,-,Digit 7
Digit 4,1.6330671,-60.665394,-,Digit 4
Digit 0,-69.570854,-14.219269,-,Digit 0
Digit 8,-3.1470296,-39.42956,-,Digit 8
Digit 6,-53.61922,33.866096,-,Digit 6
Digit 2,34.982014,41.45517,-,Digit 2
Digit 6,-67.685356,33.53998,-,Digit 6
Digit 3,-24.348879,35.073563,-,Digit 3
Digit 8,-17.019333,19.302582,-,Digit 8
Digit 7,17.397415,-66.23737,-,Digit 7
Digit 6,-69.02707,37.822395,-,Digit 6
Digit 4,-14.058823,-30.462425,-,Digit 4
Digit 3,-14.994449,47.504486,-,Digit 3
Digit 4,-1.3916395,-19.213726,-,Digit 4
Digit 2,17.927172,46.210655,-,Digit 2
Digit 5,-28.770374,-18.02531,-,Digit 5
Digit 5,-38.910645,8.919348,-,Digit 5
Digit 4,17.023565,-13.675265,-,Digit 4
Digit 9,-18.716871,-49.874,-,Digit 9
Digit 2,27.34523,68.61584,-,Digit 2
Digit 4,17.47168,-15.44723,-,Digit 4
Digit 3,0.23857279,52.29141,-,Digit 3
Digit 6,-42.133717,49.018085,-,Digit 6
Digit 8,21.4882,11.931646,-,Digit 8
Digit 7,32.36952,-70.20064,-,Digit 7
Digit 3,-2.7111216,48.13431,-,Digit 3
Digit 3,2.783948,54.057602,-,Digit 3
Digit 7,36.67702,-59.25698,-,Digit 7
Digit 2,3.5327573,70.01557,-,Digit 2
Digit 2,28.021101,47.94218,-,Digit 2
Digit 2,28.657913,60.66453,-,Digit 2
Digit 8,0.8483876,2.199693,-,Digit 8
Digit 4,17.10332,-30.439756,-,Digit 4
Digit 8,23.923315,18.974352,-,Digit 8
Digit 8,2.2300773,11.409964,-,Digit 8
Digit 0,-69.713715,-13.222445,-,Digit 0
Digit 6,-53.292812,32.259743,-,Digit 6
Digit 8,14.357306,8.261473,-,Digit 8
Digit 7,41.059998,-59.057083,-,Digit 7
Digit 9,-4.8057346,-44.244255,-,Digit 9
Digit 4,-11.818367,-53.618023,-,Digit 4
Digit 3,2.5943751,48.38367,-,Digit 3
Digit 3,-4.8497157,1.1340911,-,Digit 3
Digit 5,-26.710312,6.9958105,-,Digit 5
Digit 5,-32.08432,3.6057918,-,Digit 5
Digit 5,-41.325226,33.49495,-,Digit 5
Digit 7,36.876144,-45.584858,-,Digit 7
Digit 5,-53.47345,3.0474272,-,Digit 5
Digit 9,12.69554,-47.057835,-,Digit 9
Digit 0,-51.54493,-5.5365553,-,Digit 0
Digit 8,12.261954,8.681531,-,Digit 8
Digit 0,-61.691288,-23.574759,-,Digit 0
Digit 4,-27.892561,-57.92529,-,Digit 4
Digit 1,64.49241,-19.113207,-,Digit 1
Digit 9,0.8763921,-23.09569,-,Digit 9
Digit 4,-0.5210836,-28.90821,-,Digit 4
Digit 4,-7.11228,-56.25888,-,Digit 4
Digit 8,-27.682629,-25.80549,-,Digit 8
Digit 3,-2.5548248,53.479725,-,Digit 3
Digit 9,25.12618,-31.583778,-,Digit 9
Digit 9,31.946331,-14.545589,-,Digit 9
Digit 3,-9.070421,42.224,-,Digit 3
Digit 3,-1.314664,49.198093,-,Digit 3
Digit 7,21.335941,-62.166878,-,Digit 7
Digit 4,-1.6142552,-55.449986,-,Digit 4
Digit 8,23.009604,23.47061,-,Digit 8
Digit 9,-26.593992,-25.981976,-,Digit 9
Digit 4,9.318852,-30.678923,-,Digit 4
Digit 8,20.636965,-12.992913,-,Digit 8
Digit 1,69.586296,-24.919674,-,Digit 1
Digit 3,-0.25120988,30.073326,-,Digit 3
Digit 7,23.314123,-60.658257,-,Digit 7
Digit 6,-39.700134,21.09632,-,Digit 6
Digit 6,-56.03595,14.299902,-,Digit 6
Digit 6,-40.0234,38.40606,-,Digit 6
Digit 6,-61.58523,21.189877,-,Digit 6
Digit 4,28.126863,-16.981634,-,Digit 4
Digit 1,57.640015,40.989273,-,Digit 1
Digit 4,21.567451,-11.859862,-,Digit 4
Digit 7,50.929478,-38.7845,-,Digit 7
Digit 9,31.90174,-16.907238,-,Digit 9
Digit 4,25.779064,-13.472155,-,Digit 4
Digit 6,-69.52821,30.566313,-,Digit 6
Digit 9,32.29857,-16.272089,-,Digit 9
Digit 9,-8.085853,-47.215782,-,Digit 9
Digit 8,21.466143,12.914885,-,Digit 8
Digit 7,19.73284,-69.26738,-,Digit 7
Digit 0,-56.34827,-21.94703,-,Digit 0
Digit 6,-54.231403,14.291238,-,Digit 6
Digit 0,-59.69917,-7.997745,-,Digit 0
Digit 3,-24.282137,45.523277,-,Digit 3
Digit 3,-15.091094,-3.895903,-,Digit 3
Digit 2,30.588379,63.6576,-,Digit 2
Digit 4,16.258135,-13.354656,-,Digit 4
Digit 9,-2.8259473,-42.94269,-,Digit 9
Digit 4,15.764229,-25.071144,-,Digit 4
Digit 1,66.36793,-17.104195,-,Digit 1
Digit 3,-6.269432,2.0402591,-,Digit 3
Digit 1,65.97218,-22.685783,-,Digit 1
Digit 9,14.08205,-34.702003,-,Digit 9
Digit 9,16.840837,-34.603783,-,Digit 9
Digit 2,-72.85184,-0.86035204,-,Digit 2
Digit 9,18.250853,-41.779556,-,Digit 9
Digit 8,29.914267,16.443281,-,Digit 8
Digit 1,61.01029,24.01425,-,Digit 1
Digit 0,-58.56799,1.8059155,-,Digit 0
Digit 9,0.056026895,-42.093517,-,Digit 9
Digit 4,-3.705504,-28.358204,-,Digit 4
Digit 0,-55.17894,-34.322407,-,Digit 0
Digit 9,20.804342,-33.094532,-,Digit 9
Digit 3,-17.617064,47.2978,-,Digit 3
Digit 6,-66.31889,39.44791,-,Digit 6
Digit 8,27.481567,10.797521,-,Digit 8
Digit 5,-34.34803,6.079899,-,Digit 5
Digit 6,-57.938335,40.18275,-,Digit 6
Digit 6,-60.390465,22.686298,-,Digit 6
Digit 9,4.182222,-42.39883,-,Digit 9
Digit 0,-54.503654,-28.261482,-,Digit 0
Digit 8,22.645542,22.74334,-,Digit 8
Digit 9,27.231588,-26.42089,-,Digit 9
Digit 0,-79.6891,-6.962743,-,Digit 0
Digit 8,2.3637106,1.5903064,-,Digit 8
Digit 8,-12.791607,17.729006,-,Digit 8
Digit 9,8.215749,-37.010746,-,Digit 9
Digit 9,11.879174,-38.162647,-,Digit 9
Digit 5,-8.4382715,-12.715195,-,Digit 5
Digit 5,-21.29851,20.557957,-,Digit 5
Digit 0,-61.017193,-13.791131,-,Digit 0
Digit 1,57.632072,15.309519,-,Digit 1
Digit 1,58.346348,0.099890105,-,Digit 1
Digit 1,57.327908,14.508644,-,Digit 1
Digit 1,67.26468,-5.2342715,-,Digit 1
Digit 6,-43.01595,47.89344,-,Digit 6
Digit 0,-50.127975,-32.35972,-,Digit 0
Digit 9,-14.13631,8.573955,-,Digit 9
Digit 1,52.89314,37.300903,-,Digit 1
Digit 8,56.223324,37.00608,-,Digit 8
Digit 6,-60.01002,31.554893,-,Digit 6
Digit 6,-63.35819,16.968584,-,Digit 6
Digit 9,-4.633417,-46.55599,-,Digit 9
Digit 9,-9.635993,-30.482931,-,Digit 9
Digit 8,12.7698965,27.892796,-,Digit 8
Digit 5,-35.92967,10.158295,-,Digit 5
Digit 1,72.258415,-8.569962,-,Digit 1
Digit 6,-46.07939,30.195644,-,Digit 6
Digit 7,20.199877,-58.656616,-,Digit 7
Digit 6,-56.676147,18.528212,-,Digit 6
Digit 3,-10.203798,50.28717,-,Digit 3
Digit 3,-6.3801126,51.725815,-,Digit 3
Digit 0,-65.63077,-27.919977,-,Digit 0
Digit 7,45.19619,-46.325882,-,Digit 7
Digit 0,-65.78991,-12.325869,-,Digit 0
Digit 1,56.295174,40.403095,-,Digit 1
Digit 0,-51.8266,-13.347985,-,Digit 0
Digit 7,46.971775,-34.381718,-,Digit 7
Digit 7,16.178007,-59.868305,-,Digit 7
Digit 4,-7.549108,-57.771847,-,Digit 4
Digit 3,-16.688522,39.82401,-,Digit 3
Digit 2,22.174673,52.28322,-,Digit 2
Digit 0,-52.822086,-0.5485885,-,Digit 0
Digit 1,67.4417,-10.624061,-,Digit 1
Digit 6,-51.725723,32.78293,-,Digit 6
Digit 0,-77.82444,-18.249462,-,Digit 0
Digit 2,34.89927,49.57545,-,Digit 2
Digit 7,18.542767,-70.05933,-,Digit 7
Digit 5,-35.671875,-3.2346509,-,Digit 5
Digit 9,-9.695769,-30.642519,-,Digit 9
Digit 8,5.9874263,14.02509,-,Digit 8
Digit 9,-11.394286,-49.57535,-,Digit 9
Digit 2,16.10287,37.58816,-,Digit 2
Digit 2,-38.109207,30.219099,-,Digit 2
Digit 5,-31.267153,1.7643429,-,Digit 5
Digit 5,-28.74404,-35.156456,-,Digit 5
Digit 1,67.94352,5.290646,-,Digit 1
Digit 4,4.7720995,-56.97071,-,Digit 4
Digit 8,5.624185,3.4017537,-,Digit 8
Digit 4,17.216906,-5.811403,-,Digit 4
Digit 7,36.828476,-57.58839,-,Digit 7
Digit 4,-19.780947,-60.12055,-,Digit 4
Digit 8,15.130106,1.971653,-,Digit 8
Digit 1,62.596268,23.527794,-,Digit 1
Digit 2,24.640589,70.590355,-,Digit 2
Digit 1,56.751854,27.358421,-,Digit 1
Digit 3,-26.46604,31.476551,-,Digit 3
Digit 4,-25.879555,-45.90108,-,Digit 4
Digit 4,10.602055,-19.332926,-,Digit 4
Digit 5,-23.842537,11.109654,-,Digit 5
Digit 5,-22.740816,-12.529,-,Digit 5
Digit 9,33.299137,-53.619877,-,Digit 9
Digit 0,-51.168137,-30.308392,-,Digit 0
Digit 7,25.397743,-74.315315,-,Digit 7
Digit 3,5.9435005,22.771322,-,Digit 3
Digit 0,-52.735844,-27.313545,-,Digit 0
Digit 1,60.366974,34.639565,-,Digit 1
Digit 0,-69.83638,-13.956805,-,Digit 0
Digit 7,24.873669,-74.4629,-,Digit 7
Digit 6,-55.360752,43.827328,-,Digit 6
Digit 8,22.2938,13.607169,-,Digit 8
Digit 0,-63.108624,-22.763569,-,Digit 0
Digit 7,51.301857,-48.594555,-,Digit 7
Digit 1,60.103832,31.94549,-,Digit 1
Digit 9,13.938495,-38.770054,-,Digit 9
Digit 8,9.81085,20.046139,-,Digit 8
Digit 5,-34.250904,9.995338,-,Digit 5
Digit 7,55.525455,-50.554626,-,Digit 7
Digit 5,-20.123394,10.547955,-,Digit 5
Digit 4,-13.846147,-35.95988,-,Digit 4
Digit 7,54.932587,17.61679,-,Digit 7
Digit 4,-0.77011055,-55.8909,-,Digit 4
Digit 1,58.996532,39.421497,-,Digit 1
Digit 5,-19.048105,15.18308,-,Digit 5
Digit 5,-35.54942,10.973248,-,Digit 5
Digit 4,18.319044,-23.604633,-,Digit 4
Digit 1,74.490715,-16.292282,-,Digit 1
Digit 7,31.050747,-47.954033,-,Digit 7
Digit 1,64.2698,-21.758451,-,Digit 1
Digit 6,-47.73039,35.738007,-,Digit 6
Digit 0,-48.200645,-15.971952,-,Digit 0
Digit 8,2.7519982,6.8363743,-,Digit 8
Digit 3,3.6990638,48.183006,-,Digit 3
Digit 1,67.14522,-7.303088,-,Digit 1
Digit 4,-3.80492,-23.175875,-,Digit 4
Digit 6,-53.82364,28.319477,-,Digit 6
Digit 7,47.351723,-35.663647,-,Digit 7
Digit 8,11.1806755,9.093518,-,Digit 8
Digit 8,38.381584,11.269346,-,Digit 8
Digit 3,-23.665398,39.06211,-,Digit 3
Digit 9,-17.890308,-42.99881,-,Digit 9
Digit 3,-17.793861,29.440815,-,Digit 3
Digit 7,23.360502,-74.32998,-,Digit 7
Digit 4,-30.435349,-56.2057,-,Digit 4
Digit 1,55.11103,32.304115,-,Digit 1
Digit 6,-53.68457,14.705294,-,Digit 6
Digit 7,40.57463,-57.248665,-,Digit 7
Digit 5,-15.388042,3.2556767,-,Digit 5
Digit 3,-3.4501925,-45.365273,-,Digit 3
Digit 7,29.032911,-76.030174,-,Digit 7
Digit 2,15.430784,68.2875,-,Digit 2
Digit 9,25.214394,-40.234783,-,Digit 9
Digit 7,39.054512,-64.062515,-,Digit 7
Digit 5,-34.78924,1.1150534,-,Digit 5
Digit 3,38.618233,-40.8088,-,Digit 3
Digit 5,-18.516186,-11.138567,-,Digit 5
Digit 6,-68.025696,33.24968,-,Digit 6
Digit 6,-39.687813,48.054096,-,Digit 6
Digit 7,51.07644,-39.106743,-,Digit 7
Digit 3,-14.010912,55.63154,-,Digit 3
Digit 3,-16.657019,37.26493,-,Digit 3
Digit 2,24.780348,68.3596,-,Digit 2
Digit 7,23.360786,-50.64034,-,Digit 7
Digit 6,-38.72608,47.68352,-,Digit 6
Digit 7,32.85263,-55.745472,-,Digit 7
Digit 7,34.70579,-44.734295,-,Digit 7
Digit 0,-85.2366,-15.006781,-,Digit 0
Digit 5,-32.254402,-11.156328,-,Digit 5
Digit 9,22.636806,-44.01691,-,Digit 9
Digit 7,42.47033,-47.01181,-,Digit 7
Digit 7,31.84297,-70.991165,-,Digit 7
Digit 4,-11.985048,-52.990078,-,Digit 4
Digit 1,44.666824,-21.588593,-,Digit 1
Digit 4,-7.844069,-22.857899,-,Digit 4
Digit 6,-77.082085,17.327068,-,Digit 6
Digit 9,-3.321867,-42.63611,-,Digit 9
Digit 7,37.087906,-45.599792,-,Digit 7
Digit 2,8.136193,69.830864,-,Digit 2
Digit 4,9.319271,-23.205639,-,Digit 4
Digit 8,2.6995542,16.161085,-,Digit 8
Digit 6,-55.747986,11.623245,-,Digit 6
Digit 5,-12.594137,-8.16174,-,Digit 5
Digit 1,56.829185,16.539127,-,Digit 1
Digit 1,56.952198,16.100561,-,Digit 1
Digit 4,14.983407,-19.082958,-,Digit 4
Digit 0,-58.71281,-0.21339884,-,Digit 0
Digit 4,-15.168403,-57.661667,-,Digit 4
Digit 5,-9.379031,-9.305404,-,Digit 5
Digit 8,18.821106,20.986834,-,Digit 8
Digit 9,21.825775,-42.404976,-,Digit 9
Digit 7,21.493214,-67.68224,-,Digit 7
Digit 4,1.5778217,-61.123657,-,Digit 4
Digit 9,-4.0804677,-30.710823,-,Digit 9
Digit 9,5.7044673,-39.46587,-,Digit 9
Digit 3,7.203485,3.7194667,-,Digit 3
Digit 4,6.926459,-23.029274,-,Digit 4
Digit 3,-23.40057,38.498734,-,Digit 3
Digit 8,12.182377,-3.2571661,-,Digit 8
Digit 2,26.73885,73.40375,-,Digit 2
Digit 5,-7.5882425,-12.393523,-,Digit 5
Digit 4,30.044977,-14.490238,-,Digit 4
Digit 7,53.021343,-55.776325,-,Digit 7
Digit 6,-72.48117,17.917336,-,Digit 6
Digit 1,65.81439,-9.348958,-,Digit 1
Digit 0,-50.981552,-27.948864,-,Digit 0
Digit 9,6.49074,-39.827705,-,Digit 9
Digit 1,59.91517,-7.148647,-,Digit 1
Digit 5,-32.937775,-26.756798,-,Digit 5
Digit 6,-72.065834,9.911222,-,Digit 6
Digit 2,9.659346,76.99037,-,Digit 2
Digit 2,23.523663,60.31262,-,Digit 2
Digit 9,37.011158,-27.652351,-,Digit 9
Digit 5,-34.528675,-1.8646075,-,Digit 5
Digit 0,-63.71842,-21.65719,-,Digit 0
Digit 0,-49.369484,-27.242966,-,Digit 0
Digit 7,26.964672,-56.632095,-,Digit 7
Digit 1,61.353092,8.8566675,-,Digit 1
Digit 7,30.469667,-52.96083,-,Digit 7
Digit 9,-0.40842512,-45.42008,-,Digit 9
Digit 1,49.467392,41.798023,-,Digit 1
Digit 6,-60.41432,21.727581,-,Digit 6
Digit 3,-21.617926,49.494038,-,Digit 3
Digit 4,18.535793,-9.8080635,-,Digit 4
Digit 1,61.248596,8.7240095,-,Digit 1
Digit 4,-15.7831335,-57.646988,-,Digit 4
Digit 1,58.72639,22.82793,-,Digit 1
Digit 9,21.342245,-44.418533,-,Digit 9
Digit 8,16.050028,14.39689,-,Digit 8
Digit 5,-13.747587,9.399738,-,Digit 5
Digit 1,62.492405,33.282116,-,Digit 1
Digit 8,-0.14795166,2.1532257,-,Digit 8
Digit 2,18.915388,75.049706,-,Digit 2
Digit 2,-42.118324,-13.516914,-,Digit 2
Digit 7,19.784977,-58.302746,-,Digit 7
Digit 8,-15.790511,18.444252,-,Digit 8
Digit 8,17.204086,14.712207,-,Digit 8
Digit 5,-23.529356,-12.988687,-,Digit 5
Digit 1,58.326553,-4.3674664,-,Digit 1
Digit 4,-4.3602204,-60.615868,-,Digit 4
Digit 4,21.296932,-10.648143,-,Digit 4
Digit 8,16.411661,5.00163,-,Digit 8
Digit 8,21.691814,13.685286,-,Digit 8
Digit 9,-7.020757,29.007713,-,Digit 9
Digit 8,-25.575483,-19.631886,-,Digit 8
Digit 2,26.93061,47.625572,-,Digit 2
Digit 1,54.56646,22.31254,-,Digit 1
Digit 8,29.972645,9.436173,-,Digit 8
Digit 3,1.3829824,33.22864,-,Digit 3
Digit 4,6.180193,-16.262625,-,Digit 4
Digit 6,-53.843796,28.33563,-,Digit 6
Digit 6,-40.363827,38.388786,-,Digit 6
Digit 6,-68.5307,31.210342,-,Digit 6
Digit 0,-64.96322,-10.968422,-,Digit 0
Digit 8,28.675291,21.195824,-,Digit 8
Digit 4,-12.039634,-54.110638,-,Digit 4
Digit 1,64.81915,-15.476141,-,Digit 1
Digit 4,7.3828163,-22.720974,-,Digit 4
Digit 2,8.202707,69.47389,-,Digit 2
Digit 2,25.140238,75.52785,-,Digit 2
Digit 7,31.033617,-50.724354,-,Digit 7
Digit 1,67.88601,-24.246786,-,Digit 1
Digit 8,5.734205,20.339691,-,Digit 8
Digit 9,26.101154,-34.205147,-,Digit 9
Digit 6,-44.918144,42.850933,-,Digit 6
Digit 9,18.153372,-39.543682,-,Digit 9
Digit 6,-51.136356,32.37394,-,Digit 6
Digit 9,-18.858004,-44.51646,-,Digit 9
Digit 1,50.659176,35.057262,-,Digit 1
Digit 8,1.8431244,7.1446548,-,Digit 8
Digit 1,70.43951,-8.835172,-,Digit 1
Digit 7,39.23776,-53.338497,-,Digit 7
Digit 6,-72.41343,10.892434,-,Digit 6
Digit 7,40.380787,-48.3753,-,Digit 7
Digit 4,-15.126351,-33.824394,-,Digit 4
Digit 1,59.284904,42.721684,-,Digit 1
Digit 0,-73.08083,-17.211212,-,Digit 0
Digit 3,10.647423,27.282429,-,Digit 3
Digit 6,-49.327503,47.22465,-,Digit 6
Digit 6,-65.37888,28.580843,-,Digit 6
Digit 4,4.994893,-50.429405,-,Digit 4
Digit 8,10.047429,17.652494,-,Digit 8
Digit 2,31.950642,37.022556,-,Digit 2
Digit 0,-61.334812,0.45083037,-,Digit 0
Digit 6,-58.343033,18.14712,-,Digit 6
Digit 4,-4.0999827,-60.679955,-,Digit 4
Digit 3,-10.089246,41.363712,-,Digit 3
Digit 5,-20.510061,16.510775,-,Digit 5
Digit 2,14.996424,52.395058,-,Digit 2
Digit 1,57.581516,40.905117,-,Digit 1
Digit 5,-34.91687,0.2925982,-,Digit 5
Digit 7,40.9896,-60.61092,-,Digit 7
Digit 5,-25.079588,-7.618748,-,Digit 5
Digit 6,-66.7707,30.359064,-,Digit 6
Digit 9,18.84595,-29.122162,-,Digit 9
Digit 0,-70.18227,-28.214762,-,Digit 0
Digit 4,18.060106,-10.104064,-,Digit 4
Digit 2,1.9964881,70.70156,-,Digit 2
Digit 4,-14.750371,-55.869316,-,Digit 4
Digit 1,74.66695,-16.385748,-,Digit 1
Digit 8,37.93246,10.137684,-,Digit 8
Digit 8,10.727216,9.798668,-,Digit 8
Digit 8,14.576604,22.115946,-,Digit 8
Digit 9,6.9381194,-42.36342,-,Digit 9
Digit 0,-76.13691,-2.8955548,-,Digit 0
Digit 4,9.915093,-22.136196,-,Digit 4
Digit 8,8.854949,24.612326,-,Digit 8
Digit 1,65.368256,-5.6389313,-,Digit 1
Digit 5,-27.92453,-24.848852,-,Digit 5
Digit 0,-72.69906,-20.54471,-,Digit 0
Digit 2,18.770247,71.882866,-,Digit 2
Digit 1,67.17611,-16.84933,-,Digit 1
Digit 7,24.216644,-67.029655,-,Digit 7
Digit 7,25.900702,-77.36026,-,Digit 7
Digit 3,-11.617607,32.934868,-,Digit 3
Digit 2,35.72375,5.080067,-,Digit 2
Digit 6,-66.426254,38.062668,-,Digit 6
Digit 3,0.4682854,30.358194,-,Digit 3
Digit 8,6.3939404,5.026491,-,Digit 8
Digit 9,18.223581,-40.001297,-,Digit 9
Digit 4,-26.52451,-42.315346,-,Digit 4
Digit 4,17.596622,-5.6896114,-,Digit 4
Digit 8,28.499107,21.622648,-,Digit 8
Digit 1,69.30662,9.609036,-,Digit 1
Digit 3,-13.885335,56.335804,-,Digit 3
Digit 6,-41.352665,46.98283,-,Digit 6
Digit 7,27.3726,-48.893192,-,Digit 7
Digit 7,51.283478,-51.468143,-,Digit 7
Digit 8,25.923641,7.9804235,-,Digit 8
Digit 9,6.61531,-41.747066,-,Digit 9
Digit 4,-24.775564,-44.34764,-,Digit 4
Digit 6,-48.22776,30.540653,-,Digit 6
Digit 6,-47.2597,48.96376,-,Digit 6
Digit 2,20.892733,43.16434,-,Digit 2
Digit 4,1.7383702,-60.856873,-,Digit 4
Digit 2,22.847675,45.70815,-,Digit 2
Digit 8,-1.1643009,1.7652646,-,Digit 8
Digit 4,-31.730566,-53.850983,-,Digit 4
Digit 3,1.2475171,34.339645,-,Digit 3
Digit 7,32.8369,-53.83903,-,Digit 7
Digit 1,59.346966,21.102058,-,Digit 1
Digit 3,-26.042175,31.661806,-,Digit 3
Digit 0,-54.594177,-19.548405,-,Digit 0
Digit 6,-39.275574,20.611406,-,Digit 6
Digit 1,61.65035,-8.001724,-,Digit 1
Digit 2,-0.00330355,73.70945,-,Digit 2
Digit 1,68.038475,-22.627562,-,Digit 1
Digit 4,-15.284906,-44.212273,-,Digit 4
Digit 5,-31.37,-11.227579,-,Digit 5
Digit 3,21.859257,-30.37399,-,Digit 3
Digit 0,-48.276897,-18.31251,-,Digit 0
Digit 2,-2.8554485,65.66342,-,Digit 2
Digit 8,4.241667,25.223505,-,Digit 8
Digit 8,-29.905846,21.649216,-,Digit 8
Digit 7,45.650917,-45.967106,-,Digit 7
Digit 0,-73.88173,-3.2868464,-,Digit 0
Digit 3,16.777185,24.738857,-,Digit 3
Digit 3,-1.7996838,47.309456,-,Digit 3
Digit 3,24.016119,-57.387226,-,Digit 3
Digit 3,-17.865662,30.971655,-,Digit 3
Digit 1,67.06154,-11.306986,-,Digit 1
Digit 5,-13.034425,-11.580356,-,Digit 5
Digit 1,52.46692,0.6829829,-,Digit 1
Digit 6,-44.579525,50.734173,-,Digit 6
Digit 8,-5.7111635,38.08371,-,Digit 8
Digit 4,-4.8616824,-58.533485,-,Digit 4
Digit 8,7.445291,18.673292,-,Digit 8
Digit 3,-17.174809,45.309147,-,Digit 3
Digit 1,70.61152,-9.428402,-,Digit 1
Digit 2,20.201647,70.452896,-,Digit 2
Digit 2,16.13095,42.398323,-,Digit 2
Digit 0,-55.56681,1.0307012,-,Digit 0
Digit 9,-1.4235477,-22.597113,-,Digit 9
Digit 5,-22.384975,-11.999546,-,Digit 5
Digit 8,22.33676,25.218508,-,Digit 8
Digit 2,10.602593,70.13178,-,Digit 2
Digit 7,24.238379,-67.12595,-,Digit 7
Digit 8,20.480028,23.29101,-,Digit 8
Digit 2,15.049176,73.15763,-,Digit 2
Digit 7,24.767311,-57.917683,-,Digit 7
Digit 3,-25.50623,23.823923,-,Digit 3
Digit 1,62.115444,20.242886,-,Digit 1
Digit 9,27.88034,-23.058186,-,Digit 9
Digit 5,-23.636145,2.9432554,-,Digit 5
Digit 2,15.4793625,75.897545,-,Digit 2
Digit 1,55.36905,0.5894563,-,Digit 1
Digit 8,12.910478,4.51728,-,Digit 8
Digit 1,66.38426,-2.9482732,-,Digit 1
Digit 7,41.211697,-45.112488,-,Digit 7
Digit 6,-62.29949,29.9852,-,Digit 6
Digit 0,-63.553715,-4.8629956,-,Digit 0
Digit 0,-54.293446,-18.174551,-,Digit 0
Digit 3,-1.5538315,54.146767,-,Digit 3
Digit 4,-13.010294,-57.47978,-,Digit 4
Digit 8,38.02777,22.63954,-,Digit 8
Digit 4,-14.234832,-30.465246,-,Digit 4
Digit 8,15.633069,27.598093,-,Digit 8
Digit 8,-14.724531,17.829357,-,Digit 8
Digit 7,51.47586,37.4919,-,Digit 7
Digit 4,17.006283,-24.786547,-,Digit 4
Digit 5,-23.275972,21.12832,-,Digit 5
Digit 8,12.18895,-3.2628603,-,Digit 8
Digit 6,-48.643143,47.870964,-,Digit 6
Digit 2,20.674164,50.186256,-,Digit 2
Digit 4,-1.4562193,-19.717295,-,Digit 4
Digit 2,30.999584,43.670425,-,Digit 2
Digit 1,58.900124,23.799112,-,Digit 1
Digit 8,21.177183,14.418126,-,Digit 8
Digit 8,14.358293,15.778854,-,Digit 8
Digit 5,-19.620934,15.214694,-,Digit 5
Digit 0,-61.4048,-24.391079,-,Digit 0
Digit 5,-34.29971,-2.998358,-,Digit 5
Digit 6,-70.868195,20.47659,-,Digit 6
Digit 2,15.865535,75.11874,-,Digit 2
Digit 5,-29.146807,9.752047,-,Digit 5
Digit 7,35.461445,-7.571426,-,Digit 7
Digit 2,18.631037,45.545654,-,Digit 2
Digit 9,26.122688,-48.15789,-,Digit 9
Digit 4,-26.121687,-42.41648,-,Digit 4
Digit 2,10.951787,69.44397,-,Digit 2
Digit 5,-22.854939,11.039801,-,Digit 5
Digit 4,19.49489,-10.31008,-,Digit 4
Digit 9,14.270345,-35.1233,-,Digit 9
Digit 5,-20.882298,-11.656831,-,Digit 5
Digit 9,-3.0643585,-38.685154,-,Digit 9
Digit 8,21.148478,10.739742,-,Digit 8
Digit 1,65.67349,-18.73657,-,Digit 1
Digit 2,8.6940365,71.49231,-,Digit 2
Digit 2,-51.48137,-24.16295,-,Digit 2
Digit 5,-26.835901,4.9404187,-,Digit 5
Digit 1,66.76219,-18.146135,-,Digit 1
Digit 9,3.562562,-33.135433,-,Digit 9
Digit 7,56.29471,-48.312523,-,Digit 7
Digit 1,61.74312,20.043407,-,Digit 1
Digit 4,6.552346,-31.349115,-,Digit 4
Digit 0,-80.248245,-5.209808,-,Digit 0
Digit 0,-71.10126,-24.768364,-,Digit 0
Digit 4,-16.44285,-59.3893,-,Digit 4
Digit 0,-54.39931,-25.059069,-,Digit 0
Digit 4,9.626065,-12.362081,-,Digit 4
Digit 4,0.00022433516,-28.967865,-,Digit 4
Digit 1,61.6241,-8.017802,-,Digit 1
Digit 9,-2.7157836,-37.748646,-,Digit 9
