,x,y,mannual_label,correct_label
Digit 5,-0.8748678,-0.012704179,-,Digit 5
Digit 5,-0.46540317,-0.019541837,-,Digit 5
Digit 7,1.1463763,-0.9735681,-,Digit 7
Digit 9,0.86322695,-0.112309605,-,Digit 9
Digit 8,0.282472,0.2928938,-,Digit 8
Digit 1,1.3406891,0.5474211,-,Digit 1
Digit 7,1.1922185,-1.1593071,-,Digit 7
Digit 1,1.3655506,0.5542344,-,Digit 1
Digit 1,1.5557022,0.101457685,-,Digit 1
Digit 0,-1.6122066,1.1767108,-,Digit 0
Digit 8,0.25029808,0.26951075,-,Digit 8
Digit 3,-0.5287723,0.54695284,-,Digit 3
Digit 1,1.3779675,0.4600783,-,Digit 1
Digit 3,-0.46850213,0.56667364,-,Digit 3
Digit 1,1.4941456,0.15466337,-,Digit 1
Digit 2,0.8556779,0.9437026,-,Digit 2
Digit 4,0.28044754,-1.2760261,-,Digit 4
Digit 4,0.88884634,-0.9004444,-,Digit 4
Digit 6,-1.3752905,-0.059946705,-,Digit 6
Digit 6,-1.7867515,-0.03989309,-,Digit 6
Digit 6,-1.6475364,0.08285006,-,Digit 6
Digit 9,0.92870903,-0.9362187,-,Digit 9
Digit 2,0.4869129,1.3394381,-,Digit 2
Digit 1,1.2633833,0.637216,-,Digit 1
Digit 4,0.14952756,-1.0553285,-,Digit 4
Digit 7,1.1685121,-1.1477605,-,Digit 7
Digit 2,0.9352739,0.98975194,-,Digit 2
Digit 6,-2.068973,0.1876942,-,Digit 6
Digit 2,0.6383722,1.3129002,-,Digit 2
Digit 2,0.73618937,0.9833197,-,Digit 2
Digit 3,-0.38644674,0.7032473,-,Digit 3
Digit 9,0.847971,-1.0027488,-,Digit 9
Digit 0,-1.6190898,1.0749002,-,Digit 0
Digit 9,-0.21901499,-1.3184532,-,Digit 9
Digit 6,-1.9938331,0.05114561,-,Digit 6
Digit 3,-0.23595497,0.68586665,-,Digit 3
Digit 9,1.0191205,-0.48958853,-,Digit 9
Digit 1,1.4869602,0.21277125,-,Digit 1
Digit 1,1.4152573,0.24487172,-,Digit 1
Digit 5,-0.0014305942,-0.43382844,-,Digit 5
Digit 4,0.7074417,-1.0387908,-,Digit 4
Digit 7,1.0834484,-1.0736659,-,Digit 7
Digit 0,-1.8060011,1.1654824,-,Digit 0
Digit 4,1.0004815,-0.4923201,-,Digit 4
Digit 5,-0.45839453,0.2258522,-,Digit 5
Digit 7,1.1474378,-1.1203456,-,Digit 7
Digit 5,-0.027007923,-0.5313758,-,Digit 5
Digit 5,-0.60101074,0.04738295,-,Digit 5
Digit 6,-1.4420196,-0.085536554,-,Digit 6
Digit 3,-0.17840976,0.37311456,-,Digit 3
Digit 6,-2.0366855,0.17461818,-,Digit 6
Digit 8,0.44073847,0.14258327,-,Digit 8
Digit 9,0.7956637,-0.70349115,-,Digit 9
Digit 7,1.1137984,-1.3958036,-,Digit 7
Digit 4,1.0135039,-0.48033664,-,Digit 4
Digit 2,0.7393261,0.9614699,-,Digit 2
Digit 2,0.60873,1.3098441,-,Digit 2
Digit 7,0.79985195,-1.6796988,-,Digit 7
Digit 1,1.224332,0.4685715,-,Digit 1
Digit 9,0.9271465,-0.90214795,-,Digit 9
Digit 6,-1.2144386,0.1481798,-,Digit 6
Digit 1,1.1389039,0.5783585,-,Digit 1
Digit 4,0.8261978,-0.84109414,-,Digit 4
Digit 1,1.2725818,0.6423126,-,Digit 1
Digit 0,-1.8175489,1.0740453,-,Digit 0
Digit 0,-1.6230417,1.206812,-,Digit 0
Digit 1,1.3168097,0.4700765,-,Digit 1
Digit 1,1.4181552,0.21500504,-,Digit 1
Digit 9,0.19828533,-1.1294767,-,Digit 9
Digit 1,1.4518044,0.31614518,-,Digit 1
Digit 2,-0.62040985,0.3973741,-,Digit 2
Digit 5,-0.46886575,-0.11021387,-,Digit 5
Digit 4,-0.2240061,-1.3777261,-,Digit 4
Digit 3,-0.050151758,0.7122131,-,Digit 3
Digit 1,1.2943442,0.3794319,-,Digit 1
Digit 1,1.330992,0.61598957,-,Digit 1
Digit 1,1.3298966,0.3979884,-,Digit 1
Digit 6,-1.9895792,0.0674387,-,Digit 6
Digit 2,0.5449705,1.2664312,-,Digit 2
Digit 9,0.96627873,-0.7758124,-,Digit 9
Digit 3,-0.14557901,0.5704956,-,Digit 3
Digit 6,-1.5579033,-0.02864818,-,Digit 6
Digit 1,1.1850942,0.42713982,-,Digit 1
Digit 3,-0.4974756,0.68794245,-,Digit 3
Digit 5,-0.111044064,0.01567125,-,Digit 5
Digit 7,1.0012658,-1.4795831,-,Digit 7
Digit 7,1.0036616,-1.255713,-,Digit 7
Digit 7,0.90380526,-1.6260141,-,Digit 7
Digit 0,-1.8192706,1.1653924,-,Digit 0
Digit 1,1.2693853,0.69050723,-,Digit 1
Digit 2,0.74323004,1.1862519,-,Digit 2
Digit 2,0.8400897,0.9370584,-,Digit 2
Digit 8,-0.1367346,0.39405367,-,Digit 8
Digit 1,0.6224382,0.23334228,-,Digit 1
Digit 0,-1.7282267,1.2423792,-,Digit 0
Digit 1,1.3349973,0.5695171,-,Digit 1
Digit 8,-0.2725401,0.40817127,-,Digit 8
Digit 9,0.07367414,-1.0303062,-,Digit 9
Digit 5,-1.6652532,0.029227307,-,Digit 5
Digit 1,1.3865236,0.056224633,-,Digit 1
Digit 9,-1.2218527,0.351153,-,Digit 9
Digit 6,-1.667843,0.07440266,-,Digit 6
Digit 8,0.20789565,-0.013627583,-,Digit 8
Digit 0,-1.8759605,1.1454887,-,Digit 0
Digit 9,0.8303718,-1.021467,-,Digit 9
Digit 7,1.1851319,-1.074433,-,Digit 7
Digit 6,-1.8750148,-0.006802165,-,Digit 6
Digit 2,0.6781267,1.2380918,-,Digit 2
Digit 6,-1.35699,0.07102756,-,Digit 6
Digit 6,-1.8820027,0.061189935,-,Digit 6
Digit 5,-0.39668328,-0.07752415,-,Digit 5
Digit 7,0.62466973,-1.552906,-,Digit 7
Digit 3,-0.3958724,0.5392905,-,Digit 3
Digit 2,0.8517911,0.9596636,-,Digit 2
Digit 1,1.516682,0.09403511,-,Digit 1
Digit 9,0.98843765,-0.7099551,-,Digit 9
Digit 6,-1.9374287,0.020177677,-,Digit 6
Digit 6,-1.8742408,-0.012901975,-,Digit 6
Digit 9,0.15813002,-1.1501691,-,Digit 9
Digit 5,-0.46670225,0.034321707,-,Digit 5
Digit 6,-1.9137437,0.013927898,-,Digit 6
Digit 2,-1.4862313,1.213253,-,Digit 2
Digit 6,-1.668063,-0.0042003533,-,Digit 6
Digit 1,1.2662487,0.5481068,-,Digit 1
Digit 4,0.16366908,-1.0965726,-,Digit 4
Digit 6,-1.4473593,-0.07825229,-,Digit 6
Digit 7,1.0605779,-1.3137475,-,Digit 7
Digit 1,1.4372652,0.23079666,-,Digit 1
Digit 4,0.68578476,-0.9360834,-,Digit 4
Digit 8,0.39638668,0.20955624,-,Digit 8
Digit 9,-0.38326252,0.3001927,-,Digit 9
Digit 3,-0.31340498,0.69870466,-,Digit 3
Digit 2,0.4824,1.3631653,-,Digit 2
Digit 5,-0.47639444,0.4030856,-,Digit 5
Digit 4,0.25734708,-1.176171,-,Digit 4
Digit 3,-0.40036684,0.7403512,-,Digit 3
Digit 8,0.2978697,0.29486114,-,Digit 8
Digit 2,0.65358657,1.1211748,-,Digit 2
Digit 7,0.75140834,-1.5284407,-,Digit 7
Digit 7,1.0718112,-1.6395203,-,Digit 7
Digit 4,0.6476986,-1.0846759,-,Digit 4
Digit 8,-0.023402555,0.3322559,-,Digit 8
Digit 2,0.8639933,0.8639733,-,Digit 2
Digit 0,-1.8975912,0.9914146,-,Digit 0
Digit 8,0.67552525,0.21220705,-,Digit 8
Digit 9,0.90616655,-0.9161592,-,Digit 9
Digit 2,0.5026746,1.2945172,-,Digit 2
Digit 1,1.3862017,0.57319945,-,Digit 1
Digit 7,1.3949704,0.1443622,-,Digit 7
Digit 2,0.5657967,1.3491737,-,Digit 2
Digit 3,-0.13443133,0.6388637,-,Digit 3
Digit 5,0.09736729,-0.51448464,-,Digit 5
Digit 3,-0.17159408,0.46448514,-,Digit 3
Digit 9,-0.40539438,0.3460542,-,Digit 9
Digit 4,-0.12071427,-1.3356161,-,Digit 4
Digit 9,-0.16481271,-1.3506368,-,Digit 9
Digit 0,-1.8877338,1.130504,-,Digit 0
Digit 0,-1.892949,1.0771035,-,Digit 0
Digit 0,-1.7585716,1.2408961,-,Digit 0
Digit 1,1.4791154,0.097097866,-,Digit 1
Digit 3,-0.5139231,0.6968385,-,Digit 3
Digit 2,0.51439124,1.2127577,-,Digit 2
Digit 8,0.3071956,0.57195985,-,Digit 8
Digit 1,1.3508619,0.123723686,-,Digit 1
Digit 9,0.2631562,-1.1862239,-,Digit 9
Digit 1,1.2850353,0.6966076,-,Digit 1
Digit 4,-0.03566301,-1.2241689,-,Digit 4
Digit 7,1.1414679,-1.3257421,-,Digit 7
Digit 1,1.2616454,-0.16551657,-,Digit 1
Digit 8,-0.49687916,0.42144933,-,Digit 8
Digit 4,0.108106375,-1.1110244,-,Digit 4
Digit 9,-0.17131272,-1.2879416,-,Digit 9
Digit 5,-0.5723069,0.18138978,-,Digit 5
Digit 9,0.7422959,-1.0296491,-,Digit 9
Digit 0,-1.8469765,1.1416826,-,Digit 0
Digit 8,0.24949512,0.28881618,-,Digit 8
Digit 6,-1.3889177,0.012001513,-,Digit 6
Digit 9,0.9961097,-0.8766167,-,Digit 9
Digit 9,0.3627923,-1.2262565,-,Digit 9
Digit 3,-0.42832187,0.61120576,-,Digit 3
Digit 3,-0.3620906,0.63305056,-,Digit 3
Digit 6,-2.0748339,0.18302292,-,Digit 6
Digit 3,-0.4150591,0.6289483,-,Digit 3
Digit 0,-0.90977526,0.38947484,-,Digit 0
Digit 6,-1.8909699,0.001977637,-,Digit 6
Digit 1,1.5335456,0.12497034,-,Digit 1
Digit 0,-1.8138628,0.93958485,-,Digit 0
Digit 6,-1.1046302,0.21334723,-,Digit 6
Digit 4,0.69998485,-0.9592604,-,Digit 4
Digit 1,1.4364462,0.058725376,-,Digit 1
Digit 9,0.9991191,-0.68483454,-,Digit 9
Digit 0,-1.8799053,1.1654638,-,Digit 0
Digit 8,0.3677869,0.43261477,-,Digit 8
Digit 6,-1.9676229,0.050567947,-,Digit 6
Digit 6,-1.4778639,-0.023122096,-,Digit 6
Digit 2,0.73091286,1.0693629,-,Digit 2
Digit 6,-1.9112933,0.038223907,-,Digit 6
Digit 9,0.35474586,-1.2645062,-,Digit 9
Digit 4,0.33951825,-0.9714487,-,Digit 4
Digit 8,-0.13059004,0.36109248,-,Digit 8
Digit 5,-0.7921339,0.33588618,-,Digit 5
Digit 2,0.8965538,0.8138551,-,Digit 2
Digit 8,-0.13312282,0.36970836,-,Digit 8
Digit 5,-0.65600973,0.3307122,-,Digit 5
Digit 4,0.7018212,-0.97792256,-,Digit 4
Digit 8,0.30055118,0.33101398,-,Digit 8
Digit 5,-0.35207534,-0.20944658,-,Digit 5
Digit 1,1.1739513,0.59651464,-,Digit 1
Digit 2,0.71382517,1.0884117,-,Digit 2
Digit 4,0.6436456,-0.9702686,-,Digit 4
Digit 5,-0.62597173,0.31025517,-,Digit 5
Digit 8,-0.42950323,0.4752974,-,Digit 8
Digit 0,-1.6560805,1.2195914,-,Digit 0
Digit 3,-0.3354702,0.04605307,-,Digit 3
Digit 0,-1.8579682,1.1928214,-,Digit 0
Digit 7,1.1344346,-1.1474922,-,Digit 7
Digit 9,0.4084577,-1.1831651,-,Digit 9
Digit 7,1.0764142,-0.6586956,-,Digit 7
Digit 2,-1.253767,1.2031759,-,Digit 2
Digit 7,0.78047574,-1.6175466,-,Digit 7
Digit 8,0.0739698,0.04896515,-,Digit 8
Digit 9,-0.1363411,-1.1825769,-,Digit 9
Digit 5,-0.42075554,-0.07572991,-,Digit 5
Digit 5,-0.5817863,-0.025370255,-,Digit 5
Digit 8,-0.3238662,0.30608052,-,Digit 8
Digit 7,0.69849104,-1.6136125,-,Digit 7
Digit 4,0.15221371,-1.2962353,-,Digit 4
Digit 4,0.33914542,-1.2176831,-,Digit 4
Digit 0,-1.6598831,1.2280357,-,Digit 0
Digit 2,-1.4987365,1.1408132,-,Digit 2
Digit 1,1.2976701,0.359072,-,Digit 1
Digit 8,0.031164173,0.23327182,-,Digit 8
Digit 5,-0.6252423,0.2892668,-,Digit 5
Digit 1,1.3361026,0.57599324,-,Digit 1
Digit 9,0.803004,-1.0235949,-,Digit 9
Digit 8,0.42348245,0.17239712,-,Digit 8
Digit 9,0.90519845,-0.9399084,-,Digit 9
Digit 0,-1.7502857,1.2522638,-,Digit 0
Digit 1,1.2684395,0.5037316,-,Digit 1
Digit 9,0.8242807,-0.99571854,-,Digit 9
Digit 8,-0.20280068,0.43979526,-,Digit 8
Digit 6,-1.1296312,0.015767902,-,Digit 6
Digit 1,1.0132502,0.532997,-,Digit 1
Digit 2,0.6962411,1.1607037,-,Digit 2
Digit 4,0.69051206,-1.1060085,-,Digit 4
Digit 2,0.5201497,1.2060661,-,Digit 2
Digit 1,1.3680599,0.45206866,-,Digit 1
Digit 3,-0.440228,0.73167783,-,Digit 3
Digit 4,0.7308917,-1.0505286,-,Digit 4
Digit 2,0.74273765,1.2087849,-,Digit 2
Digit 3,-0.5458225,0.5935797,-,Digit 3
Digit 8,-0.43980676,0.37681255,-,Digit 8
Digit 9,0.475049,-1.1827447,-,Digit 9
Digit 4,1.0016444,-0.5780458,-,Digit 4
Digit 9,0.7025054,-0.95365673,-,Digit 9
Digit 2,0.5336116,-0.06529289,-,Digit 2
Digit 3,-0.012639843,0.44380596,-,Digit 3
Digit 0,-1.8780057,1.0978594,-,Digit 0
Digit 1,1.3632479,0.5648371,-,Digit 1
Digit 7,1.169359,-1.2372371,-,Digit 7
Digit 3,0.1533544,0.22788987,-,Digit 3
Digit 6,-1.9425644,0.03118531,-,Digit 6
Digit 1,1.2840459,0.62064385,-,Digit 1
Digit 1,1.4545228,0.068732835,-,Digit 1
Digit 0,-1.5393867,0.87885755,-,Digit 0
Digit 5,-0.510808,0.03696105,-,Digit 5
Digit 2,0.8269213,0.8593017,-,Digit 2
Digit 0,-1.6585054,1.2321076,-,Digit 0
Digit 7,0.73468703,-1.7370619,-,Digit 7
Digit 4,0.30343333,-1.1817492,-,Digit 4
Digit 0,-1.5642788,1.1381311,-,Digit 0
Digit 0,-1.7933968,0.9107283,-,Digit 0
Digit 9,0.06114915,-1.3062334,-,Digit 9
Digit 7,0.9043214,-1.5721824,-,Digit 7
Digit 8,0.50811505,0.23901488,-,Digit 8
Digit 0,-1.8706607,1.0695237,-,Digit 0
Digit 7,0.97070974,-1.6775273,-,Digit 7
Digit 1,1.4569285,0.046483602,-,Digit 1
Digit 8,0.93244976,0.18312821,-,Digit 8
Digit 3,-0.13155767,0.4659346,-,Digit 3
Digit 0,-1.8623363,1.1864737,-,Digit 0
Digit 6,-1.8265542,-0.02811179,-,Digit 6
Digit 0,-1.8176111,1.2364569,-,Digit 0
Digit 0,0.96182567,-1.0516039,-,Digit 0
Digit 8,0.49548185,0.2784152,-,Digit 8
Digit 2,0.5813772,1.2155935,-,Digit 2
Digit 7,0.8405973,-1.6386453,-,Digit 7
Digit 7,1.278314,-0.119082384,-,Digit 7
Digit 5,-0.618233,0.050457373,-,Digit 5
Digit 1,1.3213904,0.70146185,-,Digit 1
Digit 8,0.2684158,0.3445128,-,Digit 8
Digit 6,-1.6122717,-0.0018156623,-,Digit 6
Digit 2,0.75893235,1.0196991,-,Digit 2
Digit 2,0.941263,0.9858856,-,Digit 2
Digit 5,-0.08584228,-0.4656148,-,Digit 5
Digit 0,-1.7975695,1.2396278,-,Digit 0
Digit 6,-1.6495048,-0.04762232,-,Digit 6
Digit 8,0.61930984,0.36151546,-,Digit 8
Digit 6,-2.0577781,0.17534178,-,Digit 6
Digit 9,0.90145,-0.99584633,-,Digit 9
Digit 4,0.18052611,-0.9617487,-,Digit 4
Digit 6,-1.9881003,0.061006516,-,Digit 6
Digit 8,-0.40153477,0.03310612,-,Digit 8
Digit 3,-0.3757517,0.6873233,-,Digit 3
Digit 4,-0.05702668,-1.2946457,-,Digit 4
Digit 0,-1.6969134,1.0010962,-,Digit 0
Digit 3,-0.43872258,0.4609127,-,Digit 3
Digit 0,-1.6142857,1.2127872,-,Digit 0
Digit 6,-1.8685352,-0.005517894,-,Digit 6
Digit 0,-1.0020982,0.58758104,-,Digit 0
Digit 3,-0.44815758,0.4955038,-,Digit 3
Digit 9,0.71557415,-1.0602142,-,Digit 9
Digit 8,-0.14525963,0.38961917,-,Digit 8
Digit 8,0.3273623,-0.42358214,-,Digit 8
Digit 7,1.1368194,-1.3570182,-,Digit 7
Digit 2,0.9731713,0.7928707,-,Digit 2
Digit 4,0.7361556,-1.0038326,-,Digit 4
Digit 9,0.7733549,-1.0778724,-,Digit 9
Digit 4,0.24841715,-1.0981344,-,Digit 4
Digit 9,-0.18585369,-1.3354596,-,Digit 9
Digit 8,0.58860594,-0.6036038,-,Digit 8
Digit 3,-0.37573203,0.69960546,-,Digit 3
Digit 5,-0.39483726,-0.14421049,-,Digit 5
Digit 0,-1.7382035,1.2459757,-,Digit 0
Digit 2,0.7115579,0.9837687,-,Digit 2
Digit 9,0.77348524,-1.0553125,-,Digit 9
Digit 0,-1.549439,0.9712036,-,Digit 0
Digit 3,-0.09646424,0.4661909,-,Digit 3
Digit 3,-0.4468493,0.7467604,-,Digit 3
Digit 6,-1.9286712,0.039725948,-,Digit 6
Digit 2,0.79985154,1.1568063,-,Digit 2
Digit 2,0.4316883,1.3674277,-,Digit 2
Digit 2,0.6435823,1.0007926,-,Digit 2
Digit 1,1.1807157,0.6590481,-,Digit 1
Digit 7,0.107249975,-0.9583192,-,Digit 7
Digit 1,1.3197533,0.6278802,-,Digit 1
Digit 1,1.3670481,0.49837592,-,Digit 1
Digit 2,0.31625754,1.4113126,-,Digit 2
Digit 5,-0.78401476,0.34070942,-,Digit 5
Digit 9,0.4906651,-1.1202798,-,Digit 9
Digit 7,0.89716494,-1.7232176,-,Digit 7
Digit 3,-0.45696023,0.7074321,-,Digit 3
Digit 5,-0.5528592,-0.03955651,-,Digit 5
Digit 9,0.21021453,-1.0170207,-,Digit 9
Digit 9,0.79726297,-1.0160911,-,Digit 9
Digit 4,0.32773498,-1.0550295,-,Digit 4
Digit 4,0.8106661,-0.7720776,-,Digit 4
Digit 8,-0.16083258,0.17660645,-,Digit 8
Digit 5,-0.7109839,0.4501615,-,Digit 5
Digit 3,-0.48302585,0.5372345,-,Digit 3
Digit 0,-1.8678709,1.1570559,-,Digit 0
Digit 9,0.987957,-0.9369326,-,Digit 9
Digit 8,-0.06844794,0.28836668,-,Digit 8
Digit 1,1.3924935,0.34998456,-,Digit 1
Digit 2,0.5583011,1.2009684,-,Digit 2
Digit 0,-1.772391,1.0763497,-,Digit 0
Digit 6,-2.0574608,0.20994587,-,Digit 6
Digit 2,0.66282415,0.96756405,-,Digit 2
Digit 2,0.78874475,1.1243706,-,Digit 2
Digit 9,0.9682426,-1.0233886,-,Digit 9
Digit 1,0.9931695,-0.004065351,-,Digit 1
Digit 1,1.246327,0.48601857,-,Digit 1
Digit 2,0.8087806,0.79072994,-,Digit 2
Digit 1,1.3841981,0.3610567,-,Digit 1
Digit 1,1.5172967,0.06541056,-,Digit 1
Digit 5,-0.56841433,0.1077503,-,Digit 5
Digit 4,-0.09962538,-1.3079607,-,Digit 4
Digit 7,0.9665324,-1.2909366,-,Digit 7
Digit 0,-1.7406472,1.2522023,-,Digit 0
Digit 2,0.46117157,0.85417765,-,Digit 2
Digit 8,0.336141,0.15406048,-,Digit 8
Digit 4,0.012387419,-1.2657666,-,Digit 4
Digit 0,-1.7158085,1.0071594,-,Digit 0
Digit 9,-0.063790895,-0.6811207,-,Digit 9
Digit 4,-0.29427853,-1.0299543,-,Digit 4
Digit 0,-1.6435125,1.2049978,-,Digit 0
Digit 7,1.0669297,-1.4439285,-,Digit 7
Digit 3,-0.42349267,0.6806397,-,Digit 3
Digit 1,1.3482913,0.54884166,-,Digit 1
Digit 9,0.37397072,-1.1684333,-,Digit 9
Digit 4,0.51604664,-1.2021326,-,Digit 4
Digit 2,0.7904382,1.1719699,-,Digit 2
Digit 0,-1.4153904,0.8570171,-,Digit 0
Digit 3,-0.51833355,0.60591817,-,Digit 3
Digit 0,-1.6256293,1.207234,-,Digit 0
Digit 4,0.17108817,-1.076307,-,Digit 4
Digit 8,-0.045606893,0.33732074,-,Digit 8
Digit 1,1.3681086,0.29931778,-,Digit 1
Digit 6,-1.417017,-0.06357887,-,Digit 6
Digit 6,-1.4076542,-0.062791534,-,Digit 6
Digit 9,-0.20927382,-1.308762,-,Digit 9
Digit 4,0.10785447,-1.2154679,-,Digit 4
Digit 2,0.5521278,1.3194637,-,Digit 2
Digit 3,0.86908567,0.023840897,-,Digit 3
Digit 3,-0.4669631,0.6639112,-,Digit 3
Digit 4,0.37296045,-1.1308696,-,Digit 4
Digit 7,0.9211765,-1.5978866,-,Digit 7
Digit 7,1.0306771,-1.2126161,-,Digit 7
Digit 1,1.4803991,0.1295678,-,Digit 1
Digit 0,-1.8539087,1.06358,-,Digit 0
Digit 0,-1.6015364,1.1670498,-,Digit 0
Digit 7,0.96515954,-1.1212695,-,Digit 7
Digit 6,-1.9732883,0.03541943,-,Digit 6
Digit 8,0.42309728,0.18402714,-,Digit 8
Digit 1,1.389927,0.3014073,-,Digit 1
Digit 6,-1.9268293,0.028046552,-,Digit 6
Digit 6,-1.8830878,0.014758245,-,Digit 6
Digit 2,0.5484623,1.2817332,-,Digit 2
Digit 0,-1.7535906,0.95281357,-,Digit 0
Digit 0,-1.6738505,1.232425,-,Digit 0
Digit 5,-0.24732648,-0.1810436,-,Digit 5
Digit 1,1.3637112,0.36607882,-,Digit 1
Digit 8,-0.031691324,0.27848285,-,Digit 8
Digit 8,0.51798195,0.2854438,-,Digit 8
Digit 4,0.04528012,-1.277802,-,Digit 4
Digit 1,1.2093928,0.61762804,-,Digit 1
Digit 3,-0.24719937,0.3275826,-,Digit 3
Digit 0,-1.5793587,1.1457378,-,Digit 0
Digit 3,-0.41106433,0.5424606,-,Digit 3
Digit 2,1.1237615,0.76249874,-,Digit 2
Digit 5,-0.61814576,0.47220573,-,Digit 5
Digit 7,0.9845311,-1.2220801,-,Digit 7
Digit 3,-0.37780082,0.672256,-,Digit 3
Digit 6,-1.7702675,-0.031230807,-,Digit 6
Digit 5,-0.52943563,0.10622465,-,Digit 5
Digit 8,0.41708875,0.2328013,-,Digit 8
Digit 3,-0.44339952,0.5350719,-,Digit 3
Digit 7,1.2205467,0.46195233,-,Digit 7
Digit 9,-0.28687632,-0.8880615,-,Digit 9
Digit 3,-0.38381937,0.5487927,-,Digit 3
Digit 0,-1.510811,1.1396092,-,Digit 0
Digit 4,-0.10143366,-1.2134267,-,Digit 4
Digit 4,0.110728085,-1.2982292,-,Digit 4
Digit 1,1.4743547,0.09320026,-,Digit 1
Digit 7,0.8750018,-1.6389287,-,Digit 7
Digit 6,-1.3095447,0.05546408,-,Digit 6
Digit 7,1.1051052,-1.3080276,-,Digit 7
Digit 2,0.65721405,1.2797575,-,Digit 2
Digit 1,1.2614799,0.344085,-,Digit 1
Digit 6,-1.9461507,0.051152702,-,Digit 6
Digit 0,-1.8192221,1.1371293,-,Digit 0
Digit 3,-0.49678522,0.66203165,-,Digit 3
Digit 9,0.9551275,-0.7789973,-,Digit 9
Digit 4,0.9107225,-1.0072452,-,Digit 4
Digit 0,-1.4413617,0.32967567,-,Digit 0
Digit 1,1.5033886,0.17861563,-,Digit 1
Digit 6,-0.8523677,0.25931397,-,Digit 6
Digit 4,-0.22047736,-1.3382394,-,Digit 4
Digit 3,-0.44435903,0.6693473,-,Digit 3
Digit 6,-0.54473597,-0.0019477502,-,Digit 6
Digit 8,-0.17765038,0.37430665,-,Digit 8
Digit 0,-1.440676,0.74967796,-,Digit 0
Digit 3,-0.69033825,0.6804171,-,Digit 3
Digit 9,0.62377155,-1.1925073,-,Digit 9
Digit 2,0.7592116,1.2044237,-,Digit 2
Digit 3,-0.47004238,0.7225611,-,Digit 3
Digit 2,0.80686617,1.0670329,-,Digit 2
Digit 7,1.1754009,-1.0078007,-,Digit 7
Digit 6,-1.4949211,-0.04457104,-,Digit 6
Digit 8,0.00402089,0.14887254,-,Digit 8
Digit 1,1.3525627,0.36375573,-,Digit 1
Digit 9,0.43409523,-1.1538302,-,Digit 9
Digit 4,-0.101006955,-1.271068,-,Digit 4
Digit 3,0.30622754,0.61616915,-,Digit 3
Digit 1,1.3229849,0.41267735,-,Digit 1
Digit 5,-0.68401545,0.34312448,-,Digit 5
Digit 6,-1.8840792,0.030222436,-,Digit 6
Digit 6,-1.8432914,0.009778459,-,Digit 6
Digit 2,1.0815171,0.62142813,-,Digit 2
Digit 8,0.32403767,0.2962095,-,Digit 8
Digit 7,1.0928817,-1.6234794,-,Digit 7
Digit 1,1.3794504,0.11970759,-,Digit 1
Digit 8,0.5184559,0.2696799,-,Digit 8
Digit 9,0.30056518,-1.219145,-,Digit 9
Digit 2,0.7764165,1.0980253,-,Digit 2
Digit 4,0.40748978,-0.9992097,-,Digit 4
Digit 5,-0.5496047,0.39385062,-,Digit 5
Digit 5,-0.36803275,-0.08589777,-,Digit 5
Digit 0,-1.6614916,1.2248216,-,Digit 0
Digit 5,-0.42420164,-0.043986093,-,Digit 5
Digit 1,1.3092798,0.59608495,-,Digit 1
Digit 9,0.64150715,-1.2225016,-,Digit 9
Digit 6,-1.6663721,0.037142333,-,Digit 6
Digit 4,-0.0069176466,-1.1405343,-,Digit 4
Digit 0,-1.7418901,1.23746,-,Digit 0
Digit 0,-1.868032,0.97429055,-,Digit 0
Digit 3,-0.42975086,0.48766834,-,Digit 3
Digit 9,0.7092375,-1.0429977,-,Digit 9
Digit 6,-1.3618932,-0.046551064,-,Digit 6
Digit 0,-1.5969074,1.1376039,-,Digit 0
Digit 9,0.88963526,-0.88289064,-,Digit 9
Digit 7,0.7200774,-1.6607825,-,Digit 7
Digit 4,0.77061486,-0.96316516,-,Digit 4
Digit 7,1.1670777,-0.6598041,-,Digit 7
Digit 2,0.64054745,1.077959,-,Digit 2
Digit 3,-0.44112843,0.68846864,-,Digit 3
Digit 5,-0.78372496,0.1398066,-,Digit 5
Digit 1,0.68017995,0.242972,-,Digit 1
Digit 4,0.75296277,-0.64579165,-,Digit 4
Digit 8,0.25869733,0.21725632,-,Digit 8
Digit 8,0.045797084,0.25787678,-,Digit 8
Digit 9,0.8834225,-0.92711484,-,Digit 9
Digit 0,-1.8902022,1.0168109,-,Digit 0
Digit 9,0.060942315,-1.2721287,-,Digit 9
Digit 3,-0.4371294,0.6647714,-,Digit 3
Digit 3,-0.2516323,0.5623468,-,Digit 3
Digit 9,0.04144863,-1.11527,-,Digit 9
Digit 0,-1.8649454,1.1576754,-,Digit 0
Digit 9,0.82180655,-0.9937303,-,Digit 9
Digit 1,1.4653308,0.13257,-,Digit 1
Digit 8,-0.38856557,0.35215536,-,Digit 8
Digit 3,-0.4260531,0.50404966,-,Digit 3
Digit 7,1.0436326,-1.1127551,-,Digit 7
Digit 1,1.4071807,0.3352566,-,Digit 1
Digit 5,-0.54392403,0.20132236,-,Digit 5
Digit 5,-0.58384514,0.35806733,-,Digit 5
Digit 0,-1.8549429,0.999517,-,Digit 0
Digit 9,0.08960452,-1.2300597,-,Digit 9
Digit 4,0.2709364,-1.0459398,-,Digit 4
Digit 6,-1.6242094,-0.050520577,-,Digit 6
Digit 8,-0.01629383,0.21725921,-,Digit 8
Digit 8,0.49605152,0.23201548,-,Digit 8
Digit 1,1.1885722,0.58704436,-,Digit 1
