,x,y,mannual_label,correct_label
Digit 0,-48.88835,-25.193321,-,Digit 0
Digit 1,45.940876,26.195147,-,Digit 1
Digit 8,-18.460508,28.04913,-,Digit 8
Digit 9,-9.194776,-33.089603,-,Digit 9
Digit 5,-41.501263,8.865729,-,Digit 5
Digit 1,50.48098,-15.619873,-,Digit 1
Digit 9,-27.40308,-32.12526,-,Digit 9
Digit 6,-42.585445,29.66782,-,Digit 6
Digit 8,11.158441,3.1461663,-,Digit 8
Digit 0,-54.557537,-6.610206,-,Digit 0
Digit 9,21.88471,-27.28303,-,Digit 9
Digit 7,42.76478,-41.761642,-,Digit 7
Digit 6,-47.68604,21.042358,-,Digit 6
Digit 2,18.267502,55.04371,-,Digit 2
Digit 6,-34.72122,29.484253,-,Digit 6
Digit 6,-44.998634,13.869453,-,Digit 6
Digit 5,-26.269003,-19.57258,-,Digit 5
Digit 7,11.954031,-52.747395,-,Digit 7
Digit 3,-10.65216,21.825401,-,Digit 3
Digit 2,24.595217,34.071327,-,Digit 2
Digit 1,54.765728,-15.38532,-,Digit 1
Digit 9,27.419472,-15.531109,-,Digit 9
Digit 6,-54.69521,23.455353,-,Digit 6
Digit 6,-46.550358,19.646471,-,Digit 6
Digit 9,-2.3094943,-35.57784,-,Digit 9
Digit 5,-25.165936,-17.868242,-,Digit 5
Digit 6,-55.35634,27.121878,-,Digit 6
Digit 2,-45.357227,-32.612698,-,Digit 2
Digit 6,-46.55508,34.20329,-,Digit 6
Digit 1,45.870792,30.792233,-,Digit 1
Digit 4,-7.1595592,-28.795643,-,Digit 4
Digit 6,-37.7923,43.288864,-,Digit 6
Digit 7,38.386856,-45.769333,-,Digit 7
Digit 1,59.368896,2.4087684,-,Digit 1
Digit 4,16.115479,-12.193806,-,Digit 4
Digit 8,23.436922,8.914541,-,Digit 8
Digit 9,-9.752611,16.660473,-,Digit 9
Digit 3,-13.284646,43.50733,-,Digit 3
Digit 2,6.255289,60.630783,-,Digit 2
Digit 5,-18.009453,21.124947,-,Digit 5
Digit 4,-4.292825,-29.341932,-,Digit 4
Digit 3,-7.2159095,41.039677,-,Digit 3
Digit 8,18.836813,14.433973,-,Digit 8
Digit 2,28.082666,52.213875,-,Digit 2
Digit 7,12.857352,-50.64947,-,Digit 7
Digit 7,32.695614,-53.049297,-,Digit 7
Digit 4,9.163035,-18.82826,-,Digit 4
Digit 8,8.199161,14.105508,-,Digit 8
Digit 2,18.316788,33.336174,-,Digit 2
Digit 0,-63.888832,-7.2071867,-,Digit 0
Digit 8,30.829573,6.4580164,-,Digit 8
Digit 9,28.859768,-20.970066,-,Digit 9
Digit 2,2.7825885,56.85853,-,Digit 2
Digit 1,47.86531,21.211021,-,Digit 1
Digit 7,59.656483,1.1161752,-,Digit 7
Digit 2,11.820361,56.375355,-,Digit 2
Digit 3,1.2468001,44.969128,-,Digit 3
Digit 5,-5.1177263,-11.088158,-,Digit 5
Digit 3,-7.603695,32.375866,-,Digit 3
Digit 9,-9.825577,16.585567,-,Digit 9
Digit 4,-12.52695,-49.4189,-,Digit 4
Digit 9,-19.601536,-48.907547,-,Digit 9
Digit 0,-62.631668,-17.187178,-,Digit 0
Digit 0,-61.677685,-11.804294,-,Digit 0
Digit 0,-54.153423,-22.53004,-,Digit 0
Digit 1,52.0165,-12.674929,-,Digit 1
Digit 3,-16.643085,35.693146,-,Digit 3
Digit 2,-0.037573494,57.182167,-,Digit 2
Digit 8,2.2577233,10.222434,-,Digit 8
Digit 1,49.73368,-11.375302,-,Digit 1
Digit 9,3.288338,-35.47677,-,Digit 9
Digit 1,41.19662,27.367882,-,Digit 1
Digit 4,-16.857042,-38.257122,-,Digit 4
Digit 7,39.437855,-46.695114,-,Digit 7
Digit 1,40.180336,-15.97002,-,Digit 1
Digit 8,-19.606966,21.109787,-,Digit 8
Digit 4,-12.037052,-27.566435,-,Digit 4
Digit 9,-18.463326,-43.485275,-,Digit 9
Digit 5,-17.962088,3.2097464,-,Digit 5
Digit 9,20.82539,-24.514809,-,Digit 9
Digit 0,-54.31088,-9.592844,-,Digit 0
Digit 8,18.118841,15.152851,-,Digit 8
Digit 6,-35.467922,34.831207,-,Digit 6
Digit 9,29.760471,-14.410452,-,Digit 9
Digit 9,6.386959,-36.36727,-,Digit 9
Digit 3,-5.7148595,24.837788,-,Digit 3
Digit 3,-1.7241716,37.171497,-,Digit 3
Digit 6,-59.724377,10.839004,-,Digit 6
Digit 3,-6.4559584,28.006134,-,Digit 3
Digit 0,-41.36851,-1.1601441,-,Digit 0
Digit 6,-56.212673,27.50886,-,Digit 6
Digit 1,59.900177,-13.529053,-,Digit 1
Digit 0,-64.15358,-13.80422,-,Digit 0
Digit 6,-36.306026,28.51545,-,Digit 6
Digit 4,16.077673,-12.646668,-,Digit 4
Digit 1,51.48094,-17.890097,-,Digit 1
Digit 9,28.840256,-12.124741,-,Digit 9
Digit 0,-62.061115,-17.452477,-,Digit 0
Digit 8,26.11829,16.68923,-,Digit 8
Digit 6,-48.979225,13.387026,-,Digit 6
Digit 6,-36.785954,34.474106,-,Digit 6
Digit 2,26.53737,47.43061,-,Digit 2
Digit 6,-52.13091,27.525543,-,Digit 6
Digit 9,-3.3807664,-39.401394,-,Digit 9
Digit 4,-7.122456,-23.962934,-,Digit 4
Digit 8,3.118614,20.06335,-,Digit 8
Digit 5,-31.795013,12.931373,-,Digit 5
Digit 2,24.7996,31.206036,-,Digit 2
Digit 8,6.4294553,21.595852,-,Digit 8
Digit 5,-23.981525,6.9134583,-,Digit 5
Digit 4,11.740265,-13.180134,-,Digit 4
Digit 8,22.260328,17.60119,-,Digit 8
Digit 5,-15.536232,-10.130799,-,Digit 5
Digit 1,40.28221,39.72379,-,Digit 1
Digit 2,13.91671,42.316185,-,Digit 2
Digit 4,10.133677,-13.034146,-,Digit 4
Digit 5,-16.56243,4.724473,-,Digit 5
Digit 8,-13.780247,15.03067,-,Digit 8
Digit 0,-43.470055,-29.754211,-,Digit 0
Digit 3,-9.724579,5.9881725,-,Digit 3
Digit 0,-58.85904,-16.316671,-,Digit 0
Digit 7,35.362938,-37.253265,-,Digit 7
Digit 9,8.775912,-34.00683,-,Digit 9
Digit 7,30.760965,-7.1139445,-,Digit 7
Digit 2,-32.46186,-10.497971,-,Digit 2
Digit 7,20.913977,-58.208733,-,Digit 7
Digit 8,-0.69258356,10.240727,-,Digit 8
Digit 9,-19.651543,-40.310528,-,Digit 9
Digit 5,-27.366535,-20.90669,-,Digit 5
Digit 5,-15.709255,-3.3391664,-,Digit 5
Digit 8,-13.1991005,4.355233,-,Digit 8
Digit 7,20.04256,-58.230373,-,Digit 7
Digit 4,-1.6586295,-50.871414,-,Digit 4
Digit 4,3.2183607,-41.11807,-,Digit 4
Digit 0,-43.684666,-26.940586,-,Digit 0
Digit 2,-43.240974,-9.329434,-,Digit 2
Digit 1,51.8536,14.096153,-,Digit 1
Digit 8,1.5283678,11.610043,-,Digit 8
Digit 5,-30.796913,13.96783,-,Digit 5
Digit 1,49.019337,30.14675,-,Digit 1
Digit 9,20.143728,-24.364656,-,Digit 9
Digit 8,22.757307,8.819569,-,Digit 8
Digit 9,28.042019,-21.161177,-,Digit 9
Digit 0,-51.75831,-21.594788,-,Digit 0
Digit 1,47.342068,29.653654,-,Digit 1
Digit 9,25.868584,-24.313314,-,Digit 9
Digit 8,-19.140224,27.499144,-,Digit 8
Digit 6,-35.05003,24.009079,-,Digit 6
Digit 1,37.889286,24.591818,-,Digit 1
Digit 2,13.58891,53.853657,-,Digit 2
Digit 4,15.197243,-18.372135,-,Digit 4
Digit 2,13.150863,57.160126,-,Digit 2
Digit 1,50.27329,18.666279,-,Digit 1
Digit 3,-6.500875,43.55872,-,Digit 3
Digit 4,19.844484,-27.328657,-,Digit 4
Digit 2,20.387224,47.989445,-,Digit 2
Digit 3,-13.559285,18.861473,-,Digit 3
Digit 8,-4.3233356,15.516812,-,Digit 8
Digit 9,9.383109,-33.55353,-,Digit 9
Digit 4,18.688404,-3.0543184,-,Digit 4
Digit 9,21.093819,-23.465267,-,Digit 9
Digit 2,-21.588568,-28.182543,-,Digit 2
Digit 3,12.954427,23.5929,-,Digit 3
Digit 0,-63.267223,-16.856863,-,Digit 0
Digit 1,46.75888,24.546192,-,Digit 1
Digit 7,36.66165,-41.362858,-,Digit 7
Digit 3,18.484562,3.1611788,-,Digit 3
Digit 6,-52.452972,24.624018,-,Digit 6
Digit 1,50.434765,33.327732,-,Digit 1
Digit 1,50.807686,-14.245563,-,Digit 1
Digit 0,-37.20896,-33.17086,-,Digit 0
Digit 5,-23.68442,-2.5068321,-,Digit 5
Digit 2,29.57333,31.663258,-,Digit 2
Digit 0,-44.024193,-30.030148,-,Digit 0
Digit 7,16.70371,-61.59611,-,Digit 7
Digit 4,4.237976,-42.324406,-,Digit 4
Digit 0,-37.405094,-15.580626,-,Digit 0
Digit 0,-63.222218,-24.172117,-,Digit 0
Digit 9,-5.8853364,-41.050674,-,Digit 9
Digit 7,23.812395,-58.18908,-,Digit 7
Digit 8,11.474818,7.9338336,-,Digit 8
Digit 0,-63.028145,-10.7630625,-,Digit 0
Digit 7,26.076035,-58.207294,-,Digit 7
Digit 1,50.700817,-14.45152,-,Digit 1
Digit 8,32.31422,9.786463,-,Digit 8
Digit 3,1.0947719,29.708399,-,Digit 3
Digit 0,-59.46907,-16.746998,-,Digit 0
Digit 6,-45.1407,19.264067,-,Digit 6
Digit 0,-54.40279,-20.6186,-,Digit 0
Digit 0,25.959616,-21.16501,-,Digit 0
Digit 8,27.820381,15.755929,-,Digit 8
Digit 2,22.035763,59.378395,-,Digit 2
Digit 7,16.48472,-55.089314,-,Digit 7
Digit 7,41.71262,-28.534027,-,Digit 7
Digit 5,-19.025242,-0.7171359,-,Digit 5
Digit 1,46.08754,35.82655,-,Digit 1
Digit 8,15.947691,18.026237,-,Digit 8
Digit 6,-40.00826,33.451797,-,Digit 6
Digit 2,11.615718,42.180344,-,Digit 2
Digit 2,28.325,58.234776,-,Digit 2
Digit 5,-6.9635787,-19.366543,-,Digit 5
Digit 0,-54.24944,-20.963696,-,Digit 0
Digit 6,-42.78368,43.308125,-,Digit 6
Digit 8,33.49646,21.35216,-,Digit 8
Digit 6,-58.471676,8.399442,-,Digit 6
Digit 9,30.133928,-26.63173,-,Digit 9
Digit 4,-8.272147,-24.515715,-,Digit 4
Digit 6,-48.901043,12.981593,-,Digit 6
Digit 8,-10.003556,7.5840364,-,Digit 8
Digit 3,-11.769951,42.262764,-,Digit 3
Digit 4,-15.128352,-47.354416,-,Digit 4
Digit 0,-48.34172,-4.5115895,-,Digit 0
Digit 3,-13.116969,21.24137,-,Digit 3
Digit 0,-44.64477,-25.585922,-,Digit 0
Digit 6,-47.418488,19.493275,-,Digit 6
Digit 0,-43.38715,0.5476728,-,Digit 0
Digit 3,-12.148301,19.143421,-,Digit 3
Digit 9,20.57734,-32.11911,-,Digit 9
Digit 8,1.2199382,15.212771,-,Digit 8
Digit 8,5.7980366,3.6520793,-,Digit 8
Digit 7,34.169743,-46.941536,-,Digit 7
Digit 2,26.63067,36.187065,-,Digit 2
Digit 4,12.816661,-15.488875,-,Digit 4
Digit 9,16.51758,-24.642664,-,Digit 9
Digit 4,-2.3659182,-27.633413,-,Digit 4
Digit 9,-21.45318,-46.700714,-,Digit 9
Digit 8,12.271995,-0.1526373,-,Digit 8
Digit 3,-2.0086985,40.276344,-,Digit 3
Digit 5,-22.425446,-19.16189,-,Digit 5
Digit 0,-49.715176,-28.064844,-,Digit 0
Digit 2,17.959599,36.78489,-,Digit 2
Digit 9,16.35499,-23.69797,-,Digit 9
Digit 0,-40.613987,-7.939853,-,Digit 0
Digit 3,1.2103115,28.745565,-,Digit 3
Digit 3,-10.339645,43.992607,-,Digit 3
Digit 6,-43.327427,15.803435,-,Digit 6
Digit 2,24.42322,42.94289,-,Digit 2
Digit 2,6.963817,62.790302,-,Digit 2
Digit 2,11.854711,44.225933,-,Digit 2
Digit 1,40.427555,38.176743,-,Digit 1
Digit 7,-18.248587,-23.909143,-,Digit 7
Digit 1,40.31153,23.825052,-,Digit 1
Digit 1,50.132805,24.842138,-,Digit 1
Digit 2,7.469002,62.277416,-,Digit 2
Digit 5,-31.697334,13.016151,-,Digit 5
Digit 9,8.970543,-29.94556,-,Digit 9
Digit 7,22.041992,-61.915478,-,Digit 7
Digit 3,-5.0855927,41.94731,-,Digit 3
Digit 5,-15.781471,-3.4453478,-,Digit 5
Digit 9,-8.095854,-24.38348,-,Digit 9
Digit 9,27.887138,-25.330175,-,Digit 9
Digit 4,-3.6043177,-26.11966,-,Digit 4
Digit 4,15.046125,-10.45401,-,Digit 4
Digit 8,-1.5501744,6.2001076,-,Digit 8
Digit 5,-27.114481,8.71518,-,Digit 5
Digit 3,-22.108517,27.816597,-,Digit 3
Digit 0,-61.06852,-13.171158,-,Digit 0
Digit 9,31.431986,-22.670494,-,Digit 9
Digit 8,15.454766,11.883713,-,Digit 8
Digit 1,47.06218,-1.4276425,-,Digit 1
Digit 2,-1.9461695,59.23398,-,Digit 2
Digit 0,-52.06296,-5.8521094,-,Digit 0
Digit 6,-60.864777,14.212822,-,Digit 6
Digit 2,27.488237,49.70281,-,Digit 2
Digit 2,18.52871,42.344467,-,Digit 2
Digit 9,25.226137,-32.456505,-,Digit 9
Digit 1,49.090073,-18.31806,-,Digit 1
Digit 1,44.220013,4.73605,-,Digit 1
Digit 2,24.600868,30.926071,-,Digit 2
Digit 1,47.754356,1.2084306,-,Digit 1
Digit 1,53.30502,-20.213459,-,Digit 1
Digit 5,-23.927475,-5.7619276,-,Digit 5
Digit 4,-15.288267,-47.179737,-,Digit 4
Digit 7,26.029507,-41.863064,-,Digit 7
Digit 0,-48.861515,-27.910767,-,Digit 0
Digit 2,11.380414,38.2604,-,Digit 2
Digit 8,12.804408,8.4285,-,Digit 8
Digit 4,-20.524603,-36.29401,-,Digit 4
Digit 0,-50.39955,-5.7838364,-,Digit 0
Digit 9,-3.379637,5.4717774,-,Digit 9
Digit 4,-27.115913,-45.024128,-,Digit 4
Digit 0,-40.194393,-16.083569,-,Digit 0
Digit 7,30.809519,-48.382927,-,Digit 7
Digit 3,-13.452271,37.976757,-,Digit 3
Digit 1,48.842113,25.832714,-,Digit 1
Digit 9,5.4462333,-26.511938,-,Digit 9
Digit 4,18.182636,-17.081877,-,Digit 4
Digit 2,25.733297,42.449696,-,Digit 2
Digit 0,-38.597923,-5.1712785,-,Digit 0
Digit 3,-14.439531,28.071976,-,Digit 3
Digit 0,-42.07509,-30.649544,-,Digit 0
Digit 4,-7.2806106,-28.454128,-,Digit 4
Digit 8,5.3139935,11.368447,-,Digit 8
Digit 1,56.521942,13.180911,-,Digit 1
Digit 6,-35.854736,42.415703,-,Digit 6
Digit 6,-33.839493,42.227642,-,Digit 6
Digit 9,-20.250586,-45.084198,-,Digit 9
Digit 4,-18.275194,-35.41237,-,Digit 4
Digit 2,-0.5683408,60.34362,-,Digit 2
Digit 3,48.58249,-18.117147,-,Digit 3
Digit 3,-17.618076,44.059715,-,Digit 3
Digit 4,-0.44971392,-24.323872,-,Digit 4
Digit 7,24.14727,-52.70194,-,Digit 7
Digit 7,29.115725,-40.062424,-,Digit 7
Digit 1,52.914307,-7.5621343,-,Digit 1
Digit 0,-62.92108,-10.606875,-,Digit 0
Digit 0,-40.608017,-18.726377,-,Digit 0
Digit 7,47.314262,-37.542686,-,Digit 7
Digit 6,-55.647488,20.972448,-,Digit 6
Digit 8,22.886274,4.1903706,-,Digit 8
Digit 1,56.473907,12.892969,-,Digit 1
Digit 6,-52.097584,24.710957,-,Digit 6
Digit 6,-53.952873,29.435009,-,Digit 6
Digit 2,-0.87025684,59.50924,-,Digit 2
Digit 0,-58.664783,-22.837744,-,Digit 0
Digit 0,-42.201633,-26.6994,-,Digit 0
Digit 5,-24.511837,-24.149895,-,Digit 5
Digit 1,55.520973,8.532636,-,Digit 1
Digit 8,10.99705,18.986765,-,Digit 8
Digit 8,28.483797,15.287739,-,Digit 8
Digit 4,-4.3464913,-50.772953,-,Digit 4
Digit 1,40.755238,37.798603,-,Digit 1
Digit 3,-22.922977,-12.465484,-,Digit 3
Digit 0,-37.92872,-16.060938,-,Digit 0
Digit 3,-20.36131,28.923952,-,Digit 3
Digit 2,29.125727,57.975437,-,Digit 2
Digit 5,-27.12539,15.14237,-,Digit 5
Digit 7,27.006823,-37.805138,-,Digit 7
Digit 3,-11.971588,41.666485,-,Digit 3
Digit 6,-47.1705,35.949066,-,Digit 6
Digit 5,-25.718058,-4.214086,-,Digit 5
Digit 8,24.975277,8.454996,-,Digit 8
Digit 3,-4.2117386,24.178545,-,Digit 3
Digit 7,43.865818,29.181084,-,Digit 7
Digit 9,-26.583391,-41.41431,-,Digit 9
Digit 3,-3.9149191,22.408844,-,Digit 3
Digit 0,-37.79726,-28.59946,-,Digit 0
Digit 4,-21.603418,-38.13304,-,Digit 4
Digit 4,-6.475937,-48.700336,-,Digit 4
Digit 1,51.968937,-13.947291,-,Digit 1
Digit 7,24.390863,-54.864384,-,Digit 7
Digit 6,-34.31367,29.459288,-,Digit 6
Digit 7,31.234583,-41.020557,-,Digit 7
Digit 2,15.963613,49.23559,-,Digit 2
Digit 1,50.975834,8.108068,-,Digit 1
Digit 6,-52.88323,28.000341,-,Digit 6
Digit 0,-52.770905,-10.612706,-,Digit 0
Digit 3,-19.126482,35.93125,-,Digit 3
Digit 9,27.403172,-18.563955,-,Digit 9
Digit 4,18.582726,-12.959873,-,Digit 4
Digit 0,-38.00704,-8.270016,-,Digit 0
Digit 1,55.227158,-12.264234,-,Digit 1
Digit 6,-32.900486,15.530636,-,Digit 6
Digit 4,-18.542614,-52.84614,-,Digit 4
Digit 3,-14.453008,39.43081,-,Digit 3
Digit 6,-27.980879,-19.037218,-,Digit 6
Digit 8,6.9111238,20.802807,-,Digit 8
Digit 0,-45.579002,0.13038845,-,Digit 0
Digit 3,-23.24355,21.27983,-,Digit 3
Digit 9,15.893702,-33.075424,-,Digit 9
Digit 2,19.478094,48.180763,-,Digit 2
Digit 3,-6.7651067,43.46787,-,Digit 3
Digit 2,20.054266,42.165634,-,Digit 2
Digit 7,35.67121,-39.06611,-,Digit 7
Digit 6,-33.259815,39.570396,-,Digit 6
Digit 8,4.358756,13.271033,-,Digit 8
Digit 1,55.66098,8.185076,-,Digit 1
Digit 9,6.312951,-30.417267,-,Digit 9
Digit 4,-14.872799,-46.59705,-,Digit 4
Digit 3,5.3058815,29.361616,-,Digit 3
Digit 1,46.249893,1.1588082,-,Digit 1
Digit 5,-23.264202,11.7891,-,Digit 5
Digit 6,-51.289043,25.162653,-,Digit 6
Digit 6,-44.4079,16.888157,-,Digit 6
Digit 2,27.345335,36.37553,-,Digit 2
Digit 8,23.529327,12.86239,-,Digit 8
Digit 7,33.552353,-52.773613,-,Digit 7
Digit 1,48.481995,-11.250915,-,Digit 1
Digit 8,29.49141,13.577398,-,Digit 8
Digit 9,1.6154135,-39.378277,-,Digit 9
Digit 2,25.776878,58.33569,-,Digit 2
Digit 4,-3.7272801,-23.189629,-,Digit 4
Digit 5,-12.909441,11.050208,-,Digit 5
Digit 5,-26.514011,-21.164408,-,Digit 5
Digit 0,-41.635956,-20.644722,-,Digit 0
Digit 5,-24.78264,-19.48441,-,Digit 5
Digit 1,43.50358,19.351303,-,Digit 1
Digit 9,11.0732355,-37.509956,-,Digit 9
Digit 6,-44.272236,28.628658,-,Digit 6
Digit 4,-11.330733,-32.80233,-,Digit 4
Digit 0,-49.411667,-21.30866,-,Digit 0
Digit 0,-65.08416,-6.0109086,-,Digit 0
Digit 3,-21.950829,28.221317,-,Digit 3
Digit 9,12.575338,-27.496025,-,Digit 9
Digit 6,-38.56108,37.447853,-,Digit 6
Digit 0,-40.760567,-18.539225,-,Digit 0
Digit 9,23.293806,-18.283741,-,Digit 9
Digit 7,14.272767,-60.031387,-,Digit 7
Digit 4,17.592432,-12.37258,-,Digit 4
Digit 7,39.149384,-31.43391,-,Digit 7
Digit 2,27.063915,51.05847,-,Digit 2
Digit 3,-13.403039,39.532528,-,Digit 3
Digit 5,-23.399881,1.6634182,-,Digit 5
Digit 1,40.02133,2.506446,-,Digit 1
Digit 4,15.542634,-10.313465,-,Digit 4
Digit 8,11.192103,9.320824,-,Digit 8
Digit 8,5.4775925,10.527347,-,Digit 8
Digit 9,26.3746,-20.578384,-,Digit 9
Digit 0,-63.58647,-7.467661,-,Digit 0
Digit 9,-6.0088105,-40.729958,-,Digit 9
Digit 3,-10.699377,39.68998,-,Digit 3
Digit 3,-0.27065918,33.014442,-,Digit 3
Digit 9,-8.812556,-35.054455,-,Digit 9
Digit 0,-59.330383,-15.7705,-,Digit 0
Digit 9,21.083681,-25.953684,-,Digit 9
Digit 1,53.0786,-7.4329133,-,Digit 1
Digit 8,-4.500635,9.518854,-,Digit 8
Digit 3,-13.620979,22.995037,-,Digit 3
Digit 7,47.06651,-39.005615,-,Digit 7
Digit 1,55.74566,7.661539,-,Digit 1
Digit 5,-21.181662,4.36977,-,Digit 5
Digit 5,-14.330705,9.474598,-,Digit 5
Digit 0,-64.70897,-12.969149,-,Digit 0
Digit 9,-6.28371,-37.68465,-,Digit 9
Digit 4,-2.791707,-15.615362,-,Digit 4
Digit 6,-42.84496,42.29014,-,Digit 6
Digit 8,5.7418876,7.562204,-,Digit 8
Digit 8,27.13698,12.980386,-,Digit 8
Digit 1,40.321518,39.624287,-,Digit 1
Digit 9,-10.168829,15.909565,-,Digit 9
Digit 3,-15.823467,25.008446,-,Digit 3
Digit 1,56.480953,4.056112,-,Digit 1
Digit 6,-51.272266,10.202647,-,Digit 6
Digit 6,-39.955196,42.94653,-,Digit 6
Digit 6,-53.49258,29.971008,-,Digit 6
Digit 1,49.091156,20.305798,-,Digit 1
Digit 5,-23.405645,-17.578196,-,Digit 5
Digit 4,14.494795,-17.617403,-,Digit 4
Digit 3,0.78721744,43.640217,-,Digit 3
Digit 0,-38.353065,-30.159601,-,Digit 0
Digit 0,-43.671185,-31.147755,-,Digit 0
Digit 3,-5.717945,2.0798354,-,Digit 3
Digit 6,-38.843357,43.59515,-,Digit 6
Digit 5,-20.556355,18.623844,-,Digit 5
Digit 0,-59.430817,-6.971471,-,Digit 0
Digit 8,12.378314,0.327184,-,Digit 8
Digit 2,11.540195,56.20555,-,Digit 2
Digit 7,26.917593,-45.689423,-,Digit 7
Digit 2,-57.202885,-1.6887611,-,Digit 2
Digit 5,-24.202131,-21.05294,-,Digit 5
Digit 2,23.882212,39.42089,-,Digit 2
Digit 7,19.270216,-48.769966,-,Digit 7
Digit 0,-36.13748,-32.44083,-,Digit 0
Digit 0,-63.95445,-14.243809,-,Digit 0
Digit 7,14.994641,-49.469303,-,Digit 7
Digit 4,13.720823,-12.674033,-,Digit 4
Digit 5,-20.09675,-1.8077091,-,Digit 5
Digit 8,17.222805,9.280336,-,Digit 8
Digit 7,18.04881,-62.348633,-,Digit 7
Digit 1,46.33898,2.6620371,-,Digit 1
Digit 8,30.457579,6.822914,-,Digit 8
Digit 5,-17.982847,-1.4647728,-,Digit 5
Digit 4,21.682049,-10.449609,-,Digit 4
Digit 6,-58.316536,18.674828,-,Digit 6
Digit 6,-46.43299,34.24258,-,Digit 6
Digit 1,46.85756,36.831364,-,Digit 1
Digit 3,-19.126183,40.53988,-,Digit 3
Digit 0,-51.6039,-24.123482,-,Digit 0
Digit 9,-12.337371,-41.438034,-,Digit 9
Digit 1,57.536274,5.5918746,-,Digit 1
Digit 7,29.169716,-40.50423,-,Digit 7
Digit 1,41.36568,13.888411,-,Digit 1
Digit 1,43.75042,6.576501,-,Digit 1
Digit 8,7.1177716,18.404444,-,Digit 8
Digit 1,43.752613,2.512602,-,Digit 1
Digit 6,-51.267075,14.11006,-,Digit 6
Digit 4,-6.605538,-48.64447,-,Digit 4
Digit 9,-12.35988,-42.997585,-,Digit 9
Digit 8,22.715996,8.761051,-,Digit 8
Digit 6,-44.39817,26.246496,-,Digit 6
Digit 8,6.79423,20.835854,-,Digit 8
Digit 0,-40.041992,-12.839896,-,Digit 0
Digit 1,59.928574,-13.470335,-,Digit 1
Digit 2,9.301101,61.62025,-,Digit 2
Digit 7,20.142206,-51.409992,-,Digit 7
Digit 2,12.218192,30.019518,-,Digit 2
Digit 5,-18.086748,5.0149508,-,Digit 5
Digit 7,17.005623,-61.702522,-,Digit 7
Digit 0,-36.75104,-28.484016,-,Digit 0
Digit 4,-23.011284,-53.78074,-,Digit 4
Digit 6,-42.47125,38.780025,-,Digit 6
Digit 4,-11.14059,-21.528864,-,Digit 4
Digit 4,-18.506674,-35.40371,-,Digit 4
Digit 7,43.227314,-40.82625,-,Digit 7
Digit 8,17.67174,9.916591,-,Digit 8
Digit 9,-18.03173,-40.940426,-,Digit 9
Digit 9,7.6472893,-28.247171,-,Digit 9
Digit 2,-14.330541,-38.995613,-,Digit 2
Digit 3,-7.7026267,19.265623,-,Digit 3
Digit 7,18.25095,-41.95686,-,Digit 7
Digit 4,23.974483,-10.299413,-,Digit 4
Digit 5,-19.734419,-4.562812,-,Digit 5
Digit 5,-17.63661,4.5060844,-,Digit 5
Digit 3,-11.734316,26.758512,-,Digit 3
Digit 5,-25.7825,-21.151169,-,Digit 5
Digit 1,45.032787,36.255558,-,Digit 1
Digit 1,47.78314,-9.079408,-,Digit 1
Digit 6,-37.601048,29.189201,-,Digit 6
Digit 0,-48.56329,-14.732935,-,Digit 0
Digit 5,-16.24632,4.8482227,-,Digit 5
Digit 5,-27.312727,7.458977,-,Digit 5
Digit 4,-4.877837,-31.18878,-,Digit 4
Digit 2,13.307607,59.086475,-,Digit 2
Digit 0,-57.48974,-8.648601,-,Digit 0
Digit 4,3.8608775,-12.687332,-,Digit 4
Digit 2,8.0862465,60.05232,-,Digit 2
Digit 9,8.495545,-10.049564,-,Digit 9
Digit 5,-26.565977,13.705965,-,Digit 5
Digit 6,-33.689846,39.570625,-,Digit 6
Digit 2,22.00512,61.497784,-,Digit 2
Digit 4,-23.889694,-53.387726,-,Digit 4
Digit 9,-11.972941,-36.730892,-,Digit 9
Digit 8,-4.4536014,15.496524,-,Digit 8
Digit 4,24.384007,-11.871797,-,Digit 4
Digit 2,-21.47407,-28.216496,-,Digit 2
Digit 1,44.737537,37.715874,-,Digit 1
Digit 1,50.689465,-18.527065,-,Digit 1
Digit 9,22.988695,-24.817879,-,Digit 9
Digit 3,-3.9947495,21.878778,-,Digit 3
Digit 0,-40.728504,-7.642496,-,Digit 0
Digit 8,29.923182,13.331048,-,Digit 8
Digit 7,47.386246,-37.341274,-,Digit 7
Digit 2,10.227784,52.11355,-,Digit 2
Digit 2,25.979263,34.298363,-,Digit 2
Digit 9,1.1847829,-29.12533,-,Digit 9
Digit 7,27.06798,-38.95407,-,Digit 7
Digit 7,25.219013,-46.74172,-,Digit 7
Digit 7,31.259096,-4.3712025,-,Digit 7
Digit 2,16.76164,55.305645,-,Digit 2
Digit 7,34.611378,-46.547707,-,Digit 7
Digit 8,24.855879,-17.520329,-,Digit 8
Digit 4,-13.373169,-46.021835,-,Digit 4
Digit 8,-24.20161,16.257515,-,Digit 8
Digit 6,-33.254505,39.823643,-,Digit 6
Digit 2,14.090066,43.0472,-,Digit 2
Digit 6,-55.158997,22.288012,-,Digit 6
Digit 7,16.253138,-50.81273,-,Digit 7
Digit 9,18.403307,-28.636375,-,Digit 9
Digit 1,43.06231,16.59471,-,Digit 1
Digit 8,19.734222,17.261454,-,Digit 8
Digit 1,55.087234,13.1628275,-,Digit 1
Digit 8,26.124014,16.175808,-,Digit 8
Digit 2,13.562528,59.548836,-,Digit 2
Digit 9,7.939885,-28.902037,-,Digit 9
Digit 3,-15.486214,18.719528,-,Digit 3
