,x,y,mannual_label,correct_label
Digit 5,-66.373215,-1.452374,-,Digit 5
Digit 1,69.50538,-18.039652,-,Digit 1
Digit 9,-83.46917,16.986828,-,Digit 9
Digit 6,-56.326653,-18.51747,-,Digit 6
Digit 8,14.386022,3.9446187,-,Digit 8
Digit 0,-65.981895,22.465359,-,Digit 0
Digit 9,28.103191,-38.465965,-,Digit 9
Digit 7,54.957314,-54.527336,-,Digit 7
Digit 6,-69.717384,-14.386862,-,Digit 6
Digit 2,19.194942,74.435585,-,Digit 2
Digit 6,-46.944016,-17.145746,-,Digit 6
Digit 6,-71.941536,-5.8496575,-,Digit 6
Digit 5,-27.913784,-27.052422,-,Digit 5
Digit 7,19.08866,-72.17056,-,Digit 7
Digit 3,-15.146538,24.661726,-,Digit 3
Digit 2,29.039164,48.717777,-,Digit 2
Digit 1,75.004585,-17.940378,-,Digit 1
Digit 9,35.758293,-21.994053,-,Digit 9
Digit 6,-76.66468,-21.716253,-,Digit 6
Digit 6,-70.12042,-12.319002,-,Digit 6
Digit 9,-1.1291727,-50.85524,-,Digit 9
Digit 5,-27.943563,-24.640734,-,Digit 5
Digit 6,-73.85944,-25.281345,-,Digit 6
Digit 2,-62.57876,57.753296,-,Digit 2
Digit 6,-59.882263,-26.773005,-,Digit 6
Digit 1,57.270958,37.23269,-,Digit 1
Digit 4,-5.8549943,-40.571777,-,Digit 4
Digit 6,-50.090527,-34.274467,-,Digit 6
Digit 7,49.79134,-58.796974,-,Digit 7
Digit 1,80.97248,5.495879,-,Digit 1
Digit 4,22.171967,-18.335716,-,Digit 4
Digit 8,29.428461,10.751504,-,Digit 8
Digit 9,-14.204934,18.5833,-,Digit 9
Digit 3,-20.904604,50.10311,-,Digit 3
Digit 2,3.4100084,80.82385,-,Digit 2
Digit 5,-24.828222,18.239145,-,Digit 5
Digit 4,-3.3284585,-43.073772,-,Digit 4
Digit 3,-12.595869,49.17944,-,Digit 3
Digit 8,23.160328,19.394005,-,Digit 8
Digit 2,31.61387,71.659935,-,Digit 2
Digit 7,19.796165,-69.63976,-,Digit 7
Digit 7,44.19046,-68.25368,-,Digit 7
Digit 4,13.941528,-27.25924,-,Digit 4
Digit 8,10.0560875,17.553867,-,Digit 8
Digit 2,21.38558,46.610123,-,Digit 2
Digit 0,-81.00284,24.187925,-,Digit 0
Digit 8,39.818684,11.197951,-,Digit 8
Digit 9,37.68729,-28.256824,-,Digit 9
Digit 2,0.41148067,75.38878,-,Digit 2
Digit 1,63.16028,26.964111,-,Digit 1
Digit 7,81.543045,3.9543529,-,Digit 7
Digit 2,10.984668,76.016716,-,Digit 2
Digit 3,-4.483012,58.012207,-,Digit 3
Digit 5,-7.1351867,-16.04408,-,Digit 5
Digit 3,-13.266084,37.969734,-,Digit 3
Digit 9,-14.259876,18.418474,-,Digit 9
Digit 4,-16.096588,-66.86701,-,Digit 4
Digit 9,-24.47469,-66.04389,-,Digit 9
Digit 0,-80.434044,31.94272,-,Digit 0
Digit 0,-79.11096,26.738768,-,Digit 0
Digit 0,-70.64966,41.579178,-,Digit 0
Digit 1,71.87467,-14.538478,-,Digit 1
Digit 3,-26.506863,41.87816,-,Digit 3
Digit 2,-2.4697428,73.151215,-,Digit 2
Digit 8,2.1392634,11.825763,-,Digit 8
Digit 1,69.0802,-12.930084,-,Digit 1
Digit 9,5.9981046,-50.521393,-,Digit 9
Digit 1,53.081104,31.349949,-,Digit 1
Digit 4,-20.511557,-51.751984,-,Digit 4
Digit 7,50.93185,-60.076958,-,Digit 7
Digit 1,54.442833,-20.349277,-,Digit 1
Digit 8,-25.219412,15.688157,-,Digit 8
Digit 4,-15.03485,-42.025894,-,Digit 4
Digit 9,-23.434,-59.645584,-,Digit 9
Digit 5,-26.813204,0.8981299,-,Digit 5
Digit 9,28.80787,-35.325764,-,Digit 9
Digit 0,-67.13298,26.136269,-,Digit 0
Digit 8,21.77833,19.72301,-,Digit 8
Digit 6,-48.209187,-22.874678,-,Digit 6
Digit 9,38.030663,-19.750315,-,Digit 9
Digit 9,10.354643,-51.598682,-,Digit 9
Digit 3,-8.236929,30.40719,-,Digit 3
Digit 3,-4.88542,45.315426,-,Digit 3
Digit 6,-86.16734,-1.65989,-,Digit 6
Digit 3,-9.160864,34.773594,-,Digit 3
Digit 0,-48.771725,17.658434,-,Digit 0
Digit 6,-74.65439,-26.511068,-,Digit 6
Digit 1,81.4402,-15.8064575,-,Digit 1
Digit 0,-81.64374,18.385906,-,Digit 0
Digit 6,-48.24055,-14.475813,-,Digit 6
Digit 4,22.186928,-19.009861,-,Digit 4
Digit 1,70.70993,-20.826172,-,Digit 1
Digit 9,37.1918,-16.677555,-,Digit 9
Digit 0,-79.91014,32.557743,-,Digit 0
Digit 8,32.05115,22.545565,-,Digit 8
Digit 6,-76.520256,-7.844791,-,Digit 6
Digit 6,-49.634556,-24.291515,-,Digit 6
Digit 2,29.60651,65.75833,-,Digit 2
Digit 6,-70.4098,-23.153095,-,Digit 6
Digit 9,-2.8137224,-56.150055,-,Digit 9
Digit 4,-8.839457,-39.26384,-,Digit 4
Digit 8,3.5551076,25.862125,-,Digit 8
Digit 5,-47.601643,0.04215267,-,Digit 5
Digit 2,29.69318,45.280884,-,Digit 2
Digit 8,10.4928465,26.179075,-,Digit 8
Digit 5,-33.992615,4.41567,-,Digit 5
Digit 4,16.447031,-19.695097,-,Digit 4
Digit 8,26.942476,24.05167,-,Digit 8
Digit 5,-21.083883,-13.814476,-,Digit 5
Digit 1,46.6113,44.903088,-,Digit 1
Digit 2,14.83426,57.182037,-,Digit 2
Digit 4,14.44776,-19.526955,-,Digit 4
Digit 5,-26.47055,3.9934947,-,Digit 5
Digit 8,-18.456005,15.163545,-,Digit 8
Digit 0,-59.20299,55.25343,-,Digit 0
Digit 3,-15.132219,2.309651,-,Digit 3
Digit 0,-75.600235,32.78092,-,Digit 0
Digit 7,45.332153,-48.494804,-,Digit 7
Digit 9,13.093936,-47.953197,-,Digit 9
Digit 7,38.203255,-9.560736,-,Digit 7
Digit 2,-20.509407,71.702736,-,Digit 2
Digit 7,31.80843,-77.5374,-,Digit 7
Digit 8,-1.6444443,11.447791,-,Digit 8
Digit 9,-22.872828,-55.23178,-,Digit 9
Digit 5,-28.271994,-29.31995,-,Digit 5
Digit 5,-23.207043,-6.579684,-,Digit 5
Digit 8,-22.182589,2.2556012,-,Digit 8
Digit 7,30.727985,-77.85874,-,Digit 7
Digit 4,-2.5592847,-70.18691,-,Digit 4
Digit 4,6.5021086,-57.747948,-,Digit 4
Digit 0,-58.694492,51.640663,-,Digit 0
Digit 2,-54.378544,32.674664,-,Digit 2
Digit 1,69.37299,19.002174,-,Digit 1
Digit 8,1.081171,13.455807,-,Digit 8
Digit 5,-14.497965,8.601392,-,Digit 5
Digit 1,61.157284,37.875603,-,Digit 1
Digit 9,28.385914,-34.146545,-,Digit 9
Digit 8,28.623623,10.736035,-,Digit 8
Digit 9,36.676544,-28.676956,-,Digit 9
Digit 0,-67.3342,41.689297,-,Digit 0
Digit 1,59.418476,36.540447,-,Digit 1
Digit 9,34.480465,-32.895107,-,Digit 9
Digit 8,-24.041506,29.423073,-,Digit 8
Digit 6,-41.07518,-17.59196,-,Digit 6
Digit 1,50.003403,27.848898,-,Digit 1
Digit 2,13.315012,72.983,-,Digit 2
Digit 4,21.612316,-25.869318,-,Digit 4
Digit 2,12.782629,76.9755,-,Digit 2
Digit 1,66.82747,24.637947,-,Digit 1
Digit 3,-12.309029,52.038605,-,Digit 3
Digit 4,25.296362,-36.954906,-,Digit 4
Digit 2,22.40198,65.83281,-,Digit 2
Digit 3,-22.159275,20.317364,-,Digit 3
Digit 8,-8.461356,14.596999,-,Digit 8
Digit 9,13.740306,-47.379303,-,Digit 9
Digit 4,23.34405,-6.138343,-,Digit 4
Digit 9,30.059511,-35.277397,-,Digit 9
Digit 2,-14.704591,-25.515396,-,Digit 2
Digit 3,17.392412,30.337055,-,Digit 3
Digit 0,-81.09219,31.190367,-,Digit 0
Digit 1,60.64987,30.274288,-,Digit 1
Digit 7,49.186504,-52.58076,-,Digit 7
Digit 3,23.089283,3.5924377,-,Digit 3
Digit 6,-72.87548,-20.485947,-,Digit 6
Digit 1,61.29605,42.050323,-,Digit 1
Digit 1,70.02838,-16.323503,-,Digit 1
Digit 0,-52.568268,60.922665,-,Digit 0
Digit 5,-34.215256,-8.285971,-,Digit 5
Digit 2,35.748745,46.262894,-,Digit 2
Digit 0,-60.021,55.3333,-,Digit 0
Digit 7,28.611334,-82.88005,-,Digit 7
Digit 4,7.9108586,-59.601524,-,Digit 4
Digit 0,-47.474354,41.90896,-,Digit 0
Digit 0,-79.6423,14.025061,-,Digit 0
Digit 9,-6.4036064,-57.56222,-,Digit 9
Digit 7,35.154087,-76.54418,-,Digit 7
Digit 8,9.9102745,12.418434,-,Digit 8
Digit 0,-78.33106,21.285002,-,Digit 0
Digit 7,37.941135,-76.135826,-,Digit 7
Digit 1,69.75805,-16.625023,-,Digit 1
Digit 8,40.654964,15.836002,-,Digit 8
Digit 3,-0.5923018,35.704395,-,Digit 3
Digit 0,-76.4828,33.308475,-,Digit 0
Digit 6,-68.85542,-11.18459,-,Digit 6
Digit 0,-70.42502,39.194965,-,Digit 0
Digit 0,33.92229,-29.120316,-,Digit 0
Digit 8,34.51936,21.177122,-,Digit 8
Digit 2,22.862566,80.57398,-,Digit 2
Digit 7,24.929602,-74.95918,-,Digit 7
Digit 7,54.927635,-37.65508,-,Digit 7
Digit 5,-27.860304,-4.394202,-,Digit 5
Digit 1,55.36086,43.295483,-,Digit 1
Digit 8,19.162443,22.219728,-,Digit 8
Digit 6,-53.45502,-22.67004,-,Digit 6
Digit 2,11.964752,56.825207,-,Digit 2
Digit 2,30.958717,80.11266,-,Digit 2
Digit 5,-7.7827716,-25.300678,-,Digit 5
Digit 0,-70.34292,39.667572,-,Digit 0
Digit 6,-56.277187,-35.94773,-,Digit 6
Digit 8,41.832146,22.441805,-,Digit 8
Digit 6,-89.290375,-3.250891,-,Digit 6
Digit 9,37.024944,-36.78174,-,Digit 9
Digit 4,-10.322904,-39.89791,-,Digit 4
Digit 6,-76.59953,-7.038615,-,Digit 6
Digit 8,-15.105386,4.233773,-,Digit 8
Digit 3,-18.777225,49.114777,-,Digit 3
Digit 4,-19.189703,-64.57857,-,Digit 4
Digit 0,-58.259136,22.98777,-,Digit 0
Digit 3,-17.409681,22.010168,-,Digit 3
Digit 0,-59.520298,49.669556,-,Digit 0
Digit 6,-70.92831,-13.129166,-,Digit 6
Digit 0,-50.529648,18.828485,-,Digit 0
Digit 3,-14.793743,21.856956,-,Digit 3
Digit 9,6.365399,-31.155127,-,Digit 9
Digit 8,1.0383605,18.104057,-,Digit 8
Digit 8,6.6810164,3.3268144,-,Digit 8
Digit 7,44.892147,-60.51678,-,Digit 7
Digit 2,31.398518,51.687458,-,Digit 2
Digit 4,18.282656,-22.539087,-,Digit 4
Digit 9,22.95251,-33.250526,-,Digit 9
Digit 4,-0.69274026,-39.47589,-,Digit 4
Digit 9,-26.647028,-63.99854,-,Digit 9
Digit 8,16.273699,-0.0143172825,-,Digit 8
Digit 3,-7.6067176,50.994064,-,Digit 3
Digit 5,-24.039001,-23.721848,-,Digit 5
Digit 0,-67.04235,50.126324,-,Digit 0
Digit 2,20.349712,51.07793,-,Digit 2
Digit 9,22.098886,-32.387295,-,Digit 9
Digit 0,-50.647034,31.849646,-,Digit 0
Digit 3,-0.20042709,34.372417,-,Digit 3
Digit 3,-17.261278,51.604637,-,Digit 3
Digit 6,-69.40857,-6.614688,-,Digit 6
Digit 2,27.710009,59.962624,-,Digit 2
Digit 2,4.3011475,83.567604,-,Digit 2
Digit 2,12.16482,59.418236,-,Digit 2
Digit 1,47.595314,43.103077,-,Digit 1
Digit 7,-20.172543,-33.390373,-,Digit 7
Digit 1,53.13612,27.11465,-,Digit 1
Digit 1,64.746284,31.90755,-,Digit 1
Digit 2,4.943608,82.78203,-,Digit 2
Digit 5,-47.653694,0.009380341,-,Digit 5
Digit 9,13.376743,-43.012966,-,Digit 9
Digit 7,34.97245,-81.148346,-,Digit 7
Digit 3,-9.524397,46.846172,-,Digit 3
Digit 5,-23.123503,-6.7558274,-,Digit 5
Digit 9,-10.036856,-39.749683,-,Digit 9
Digit 9,37.732014,-33.79605,-,Digit 9
Digit 4,-0.9051889,-37.6501,-,Digit 4
Digit 4,20.520346,-16.494343,-,Digit 4
Digit 8,-3.792493,6.4698086,-,Digit 8
Digit 5,-37.80667,6.8084564,-,Digit 5
Digit 3,-27.596825,29.636879,-,Digit 3
Digit 0,-77.65866,28.291777,-,Digit 0
Digit 9,41.22223,-30.314884,-,Digit 9
Digit 8,26.501175,16.606792,-,Digit 8
Digit 1,64.9144,-0.90069574,-,Digit 1
Digit 2,-2.9747515,69.36064,-,Digit 2
Digit 0,-62.910133,23.00196,-,Digit 0
Digit 6,-83.221375,0.9875438,-,Digit 6
Digit 2,30.692625,68.58484,-,Digit 2
Digit 2,20.439451,58.011597,-,Digit 2
Digit 9,35.670002,-43.608795,-,Digit 9
Digit 1,67.68245,-21.429804,-,Digit 1
Digit 1,60.31167,6.4913588,-,Digit 1
Digit 2,29.49838,44.931255,-,Digit 2
Digit 1,65.17772,2.4335122,-,Digit 1
Digit 1,72.7894,-23.680084,-,Digit 1
Digit 5,-31.298513,-9.851623,-,Digit 5
Digit 4,-19.48359,-64.29025,-,Digit 4
Digit 7,34.244625,-56.33259,-,Digit 7
Digit 0,-65.9242,50.185146,-,Digit 0
Digit 2,12.179108,52.177277,-,Digit 2
Digit 8,11.93187,12.464758,-,Digit 8
Digit 4,-26.42976,-50.236046,-,Digit 4
Digit 0,-60.944355,23.755058,-,Digit 0
Digit 9,-5.727959,5.207044,-,Digit 9
Digit 4,-31.99635,-68.99092,-,Digit 4
Digit 0,-46.981518,38.995335,-,Digit 0
Digit 7,41.13478,-62.804646,-,Digit 7
Digit 3,-19.72749,43.47933,-,Digit 3
Digit 1,62.84373,32.574764,-,Digit 1
Digit 9,8.995161,-39.72187,-,Digit 9
Digit 4,25.049986,-24.413818,-,Digit 4
Digit 2,29.48132,59.5554,-,Digit 2
Digit 0,-47.21437,29.969751,-,Digit 0
Digit 3,-19.900602,30.991844,-,Digit 3
Digit 0,-57.95873,57.034252,-,Digit 0
Digit 4,-6.0464444,-40.203472,-,Digit 4
Digit 8,5.91055,13.389034,-,Digit 8
Digit 1,75.37363,18.64268,-,Digit 1
Digit 6,-47.863537,-32.749817,-,Digit 6
Digit 6,-45.444115,-32.009075,-,Digit 6
Digit 9,-25.827826,-61.524776,-,Digit 9
Digit 4,-23.846912,-49.762207,-,Digit 4
Digit 2,-0.65958303,69.931335,-,Digit 2
Digit 3,66.99581,-21.197584,-,Digit 3
Digit 3,-26.013947,49.42913,-,Digit 3
Digit 4,4.0514026,-36.75853,-,Digit 4
Digit 7,33.7618,-70.174614,-,Digit 7
Digit 7,35.836655,-51.324223,-,Digit 7
Digit 1,73.19775,-8.165369,-,Digit 1
Digit 0,-78.285736,21.634169,-,Digit 0
Digit 0,-52.677536,43.170086,-,Digit 0
Digit 7,61.2192,-50.246338,-,Digit 7
Digit 6,-79.0015,-19.991167,-,Digit 6
Digit 8,29.248564,4.4559155,-,Digit 8
Digit 1,75.29828,18.069313,-,Digit 1
Digit 6,-72.3756,-20.413591,-,Digit 6
Digit 6,-70.74469,-26.316288,-,Digit 6
Digit 2,-1.6465726,70.26196,-,Digit 2
Digit 0,-75.75599,39.67905,-,Digit 0
Digit 0,-56.844463,51.91796,-,Digit 0
Digit 5,-23.043795,-30.417019,-,Digit 5
Digit 1,75.19045,12.176594,-,Digit 1
Digit 8,14.871639,23.908737,-,Digit 8
Digit 8,35.415035,20.434576,-,Digit 8
Digit 4,-5.810513,-69.51669,-,Digit 4
Digit 1,48.18172,42.808254,-,Digit 1
Digit 3,-32.68835,-19.386293,-,Digit 3
Digit 0,-47.9875,41.8702,-,Digit 0
Digit 3,-25.597748,31.262371,-,Digit 3
Digit 2,32.000515,79.665955,-,Digit 2
Digit 5,-35.63973,15.540315,-,Digit 5
Digit 7,33.220535,-53.500923,-,Digit 7
Digit 3,-18.987888,48.210114,-,Digit 3
Digit 6,-60.94443,-28.691591,-,Digit 6
Digit 5,-33.60765,-11.32203,-,Digit 5
Digit 8,31.283735,9.875416,-,Digit 8
Digit 3,-8.728539,28.598597,-,Digit 3
Digit 7,55.703274,34.482044,-,Digit 7
Digit 9,-35.129658,-66.12177,-,Digit 9
Digit 3,-6.609124,27.795773,-,Digit 3
Digit 0,-52.51128,55.62527,-,Digit 0
Digit 4,-27.415035,-47.788074,-,Digit 4
Digit 4,-8.137431,-66.53445,-,Digit 4
Digit 1,71.58278,-16.025635,-,Digit 1
Digit 7,35.08763,-72.509476,-,Digit 7
Digit 6,-46.42776,-17.423195,-,Digit 6
Digit 7,38.876488,-53.65488,-,Digit 7
Digit 2,16.82127,67.04215,-,Digit 2
Digit 1,69.666534,11.085127,-,Digit 1
Digit 6,-70.71814,-24.087036,-,Digit 6
Digit 0,-65.99088,28.239315,-,Digit 0
Digit 3,-23.654924,39.798134,-,Digit 3
Digit 9,35.934765,-25.623623,-,Digit 9
Digit 4,30.324553,-20.201797,-,Digit 4
Digit 0,-50.796997,-11.49223,-,Digit 0
Digit 1,75.79501,-14.092111,-,Digit 1
Digit 6,-51.377472,-1.0339535,-,Digit 6
Digit 4,-23.826374,-70.859764,-,Digit 4
Digit 3,-21.324186,44.86574,-,Digit 3
Digit 6,-30.159292,-27.634798,-,Digit 6
Digit 8,10.050432,25.077536,-,Digit 8
Digit 0,-53.02789,18.762918,-,Digit 0
Digit 3,-32.798088,23.627295,-,Digit 3
Digit 9,20.98753,-45.070538,-,Digit 9
Digit 2,21.123652,66.03008,-,Digit 2
Digit 3,-12.843367,52.58501,-,Digit 3
Digit 2,22.385757,57.988567,-,Digit 2
Digit 7,47.223328,-50.075764,-,Digit 7
Digit 6,-45.058342,-28.765787,-,Digit 6
Digit 8,4.718438,15.772267,-,Digit 8
Digit 1,75.463776,11.7110405,-,Digit 1
Digit 9,10.2126,-44.173325,-,Digit 9
Digit 4,-18.96795,-63.4098,-,Digit 4
Digit 3,4.189885,35.28663,-,Digit 3
Digit 1,63.356205,2.0739863,-,Digit 1
Digit 5,-33.559082,11.698474,-,Digit 5
Digit 6,-71.299194,-20.343761,-,Digit 6
Digit 6,-69.42475,-8.553159,-,Digit 6
Digit 2,32.318684,52.059887,-,Digit 2
Digit 8,28.62858,16.634663,-,Digit 8
Digit 7,45.27425,-67.71621,-,Digit 7
Digit 1,67.5363,-12.961046,-,Digit 1
Digit 8,34.834606,17.90149,-,Digit 8
Digit 9,4.551806,-55.59894,-,Digit 9
Digit 2,27.633558,80.236534,-,Digit 2
Digit 4,2.5079124,-33.393093,-,Digit 4
Digit 5,-18.080172,9.280635,-,Digit 5
Digit 5,-27.233208,-28.908688,-,Digit 5
Digit 0,-54.60778,44.68145,-,Digit 0
Digit 5,-26.415499,-25.932272,-,Digit 5
Digit 1,59.66945,23.113867,-,Digit 1
Digit 9,15.967678,-51.942635,-,Digit 9
Digit 6,-58.787544,-18.33781,-,Digit 6
Digit 4,-12.604034,-47.68131,-,Digit 4
Digit 0,-64.663536,44.277054,-,Digit 0
Digit 0,-83.24138,23.763882,-,Digit 0
Digit 3,-27.164873,30.0921,-,Digit 3
Digit 9,17.774145,-39.171146,-,Digit 9
Digit 6,-52.18799,-27.351717,-,Digit 6
Digit 0,-52.699913,42.7272,-,Digit 0
Digit 9,30.676296,-26.135193,-,Digit 9
Digit 7,25.408098,-81.56951,-,Digit 7
Digit 4,24.05495,-18.452532,-,Digit 4
Digit 7,51.81061,-41.44837,-,Digit 7
Digit 2,30.144144,70.22102,-,Digit 2
Digit 3,-20.071115,45.350456,-,Digit 3
Digit 5,-36.95446,-4.226337,-,Digit 5
Digit 1,55.006855,3.7728624,-,Digit 1
Digit 4,21.221914,-16.121292,-,Digit 4
Digit 8,10.311327,14.07092,-,Digit 8
Digit 8,6.04573,12.292003,-,Digit 8
Digit 9,34.523636,-28.274813,-,Digit 9
Digit 0,-80.41749,23.751299,-,Digit 0
Digit 9,-6.6177297,-57.05389,-,Digit 9
Digit 3,-16.709414,46.552227,-,Digit 3
Digit 3,-2.7188678,39.922985,-,Digit 3
Digit 9,-9.314043,-49.727024,-,Digit 9
Digit 0,-76.19312,31.917212,-,Digit 0
Digit 9,27.413322,-36.041096,-,Digit 9
Digit 1,73.52933,-8.184203,-,Digit 1
Digit 8,-8.191829,9.323625,-,Digit 8
Digit 3,-19.104464,24.54328,-,Digit 3
Digit 7,60.663376,-51.92302,-,Digit 7
Digit 1,75.62857,11.001954,-,Digit 1
Digit 5,-30.72247,1.3247744,-,Digit 5
Digit 5,-20.129591,7.65148,-,Digit 5
Digit 0,-80.02493,18.209116,-,Digit 0
Digit 9,-6.460076,-53.279503,-,Digit 9
Digit 4,-6.61879,-32.398304,-,Digit 4
Digit 6,-56.541073,-34.624924,-,Digit 6
Digit 8,7.0275874,8.273872,-,Digit 8
Digit 8,32.26808,17.133501,-,Digit 8
Digit 1,46.69356,44.811867,-,Digit 1
Digit 9,-14.448121,17.335419,-,Digit 9
Digit 3,-24.950062,19.704649,-,Digit 3
Digit 1,77.05886,6.9662676,-,Digit 1
Digit 6,-81.76679,-9.728836,-,Digit 6
Digit 6,-52.808266,-34.584263,-,Digit 6
Digit 6,-69.96977,-26.470257,-,Digit 6
Digit 1,64.980934,26.46775,-,Digit 1
Digit 5,-26.37316,-22.962296,-,Digit 5
Digit 4,20.308931,-25.63806,-,Digit 4
Digit 3,-4.2122383,56.236324,-,Digit 3
Digit 0,-53.690826,57.99594,-,Digit 0
Digit 0,-60.02582,56.84668,-,Digit 0
Digit 3,-7.42727,-0.37752977,-,Digit 3
Digit 6,-51.227386,-34.929962,-,Digit 6
Digit 5,-29.679998,21.021074,-,Digit 5
Digit 0,-70.35619,22.225468,-,Digit 0
Digit 8,16.304792,0.6818781,-,Digit 8
Digit 2,10.658785,75.79298,-,Digit 2
Digit 7,36.161343,-60.54299,-,Digit 7
Digit 2,-68.71777,19.23709,-,Digit 2
Digit 5,-25.077652,-27.03439,-,Digit 5
Digit 2,27.616123,55.522995,-,Digit 2
Digit 7,27.291466,-66.27003,-,Digit 7
Digit 0,-51.20203,61.58681,-,Digit 0
Digit 0,-81.8174,18.897211,-,Digit 0
Digit 7,22.15971,-67.91251,-,Digit 7
Digit 4,18.970705,-19.078745,-,Digit 4
Digit 5,-29.72875,-4.8381224,-,Digit 5
Digit 8,24.587599,12.544365,-,Digit 8
Digit 7,30.654377,-83.25702,-,Digit 7
Digit 1,63.089348,3.9896553,-,Digit 1
Digit 8,39.13813,11.733714,-,Digit 8
Digit 5,-26.601429,-5.2194963,-,Digit 5
Digit 4,28.371252,-13.846758,-,Digit 4
Digit 6,-79.38184,0.0503573,-,Digit 6
Digit 6,-59.720016,-26.86451,-,Digit 6
Digit 1,55.692394,44.957085,-,Digit 1
Digit 3,-28.514393,45.419735,-,Digit 3
Digit 0,-68.28943,44.87431,-,Digit 0
Digit 9,-15.401735,-56.88473,-,Digit 9
Digit 1,78.179535,9.098923,-,Digit 1
Digit 7,36.161877,-51.84365,-,Digit 7
Digit 1,61.090588,16.445868,-,Digit 1
Digit 1,59.238014,8.645234,-,Digit 1
Digit 8,7.978232,22.48507,-,Digit 8
Digit 1,59.86,3.6099668,-,Digit 1
Digit 6,-78.46536,-10.113847,-,Digit 6
Digit 4,-8.324821,-66.41351,-,Digit 4
Digit 9,-15.639677,-58.8665,-,Digit 9
Digit 8,28.166918,10.996649,-,Digit 8
Digit 6,-60.419647,-15.924413,-,Digit 6
Digit 8,10.242397,25.094387,-,Digit 8
Digit 0,-51.00103,37.898342,-,Digit 0
Digit 1,81.479294,-15.7321415,-,Digit 1
Digit 2,7.238443,82.168045,-,Digit 2
Digit 7,28.150185,-69.21033,-,Digit 7
Digit 2,14.617187,41.192924,-,Digit 2
Digit 5,-25.379541,2.5413845,-,Digit 5
Digit 7,28.966,-82.93308,-,Digit 7
Digit 0,-51.181282,55.2183,-,Digit 0
Digit 4,-32.166046,-57.898415,-,Digit 4
Digit 6,-56.702446,-30.273859,-,Digit 6
Digit 4,-11.900627,-34.77974,-,Digit 4
Digit 4,-24.105997,-49.751747,-,Digit 4
Digit 7,55.74392,-53.49706,-,Digit 7
Digit 8,24.253475,13.422232,-,Digit 8
Digit 9,-21.954422,-56.549236,-,Digit 9
Digit 9,11.696178,-41.102207,-,Digit 9
Digit 2,-17.580881,-53.635784,-,Digit 2
Digit 3,-10.395814,21.264425,-,Digit 3
Digit 7,22.920424,-59.08496,-,Digit 7
Digit 4,30.581488,-15.676837,-,Digit 4
Digit 5,-27.572468,-9.400844,-,Digit 5
Digit 5,-26.548008,2.6448746,-,Digit 5
Digit 3,-16.4492,29.39382,-,Digit 3
Digit 5,-26.447824,-28.328232,-,Digit 5
Digit 1,53.876453,43.30319,-,Digit 1
Digit 1,66.740486,-10.17408,-,Digit 1
Digit 6,-49.7894,-15.326396,-,Digit 6
Digit 0,-62.804398,33.98442,-,Digit 0
Digit 5,-26.579985,4.4779525,-,Digit 5
Digit 5,-37.99166,5.1548605,-,Digit 5
Digit 4,-3.9255457,-45.145782,-,Digit 4
Digit 2,12.83444,79.32809,-,Digit 2
Digit 0,-71.17698,25.431835,-,Digit 0
Digit 4,5.886207,-21.444372,-,Digit 4
Digit 2,5.926527,80.05408,-,Digit 2
Digit 9,10.916822,-17.713655,-,Digit 9
Digit 5,-37.21298,14.322088,-,Digit 5
Digit 6,-45.83455,-28.692783,-,Digit 6
Digit 2,22.371777,83.15287,-,Digit 2
Digit 4,-33.312748,-58.375305,-,Digit 4
Digit 9,-13.851238,-51.961975,-,Digit 9
Digit 8,-8.658207,14.581365,-,Digit 8
Digit 4,31.48244,-17.379622,-,Digit 4
Digit 2,-14.785777,-25.339287,-,Digit 2
Digit 1,52.71858,44.72359,-,Digit 1
Digit 1,69.50456,-21.662561,-,Digit 1
Digit 9,28.049686,-31.72421,-,Digit 9
Digit 3,-6.6414227,27.184805,-,Digit 3
Digit 0,-50.559704,31.386606,-,Digit 0
Digit 8,35.042713,17.135479,-,Digit 8
Digit 7,61.347855,-50.043694,-,Digit 7
Digit 2,9.1505,70.38069,-,Digit 2
Digit 2,30.761824,49.196342,-,Digit 2
Digit 9,2.567656,-42.953262,-,Digit 9
Digit 7,33.01603,-52.023502,-,Digit 7
Digit 7,34.380344,-62.052277,-,Digit 7
Digit 7,38.593647,-5.827812,-,Digit 7
Digit 2,17.399773,74.80071,-,Digit 2
Digit 7,45.396698,-60.05713,-,Digit 7
Digit 8,32.597046,-24.858881,-,Digit 8
Digit 4,-17.161173,-62.54523,-,Digit 4
Digit 8,-34.101337,36.58641,-,Digit 8
Digit 6,-45.08508,-29.080023,-,Digit 6
Digit 2,14.992001,58.010025,-,Digit 2
Digit 6,-78.76073,-21.782343,-,Digit 6
Digit 7,23.957846,-69.47913,-,Digit 7
Digit 9,22.463911,-38.343315,-,Digit 9
Digit 1,58.292652,19.932318,-,Digit 1
Digit 8,23.606459,22.658964,-,Digit 8
Digit 1,73.45758,18.208769,-,Digit 1
Digit 8,32.096695,21.676203,-,Digit 8
Digit 2,13.060726,79.9325,-,Digit 2
Digit 9,11.958442,-42.068428,-,Digit 9
Digit 3,-19.551575,19.290535,-,Digit 3
Digit 1,60.944542,3.8598564,-,Digit 1
Digit 0,-64.604866,25.660143,-,Digit 0
Digit 4,31.679169,-13.664523,-,Digit 4
Digit 4,-23.257824,-61.48496,-,Digit 4
Digit 3,-4.586825,57.66697,-,Digit 3
