,x,y,mannual_label,correct_label
Digit 4,-21.621656,-9.117648,-,Digit 4
Digit 4,0.19459835,-94.00765,-,Digit 4
Digit 3,77.71725,-17.77149,-,Digit 3
Digit 3,68.88374,-27.758463,-,Digit 3
Digit 7,-78.33401,-18.63454,-,Digit 7
Digit 1,69.80679,48.757965,-,Digit 1
Digit 2,77.0382,21.050095,-,Digit 2
Digit 6,-76.58831,67.267494,-,Digit 6
Digit 2,40.69414,41.904842,-,Digit 2
Digit 7,-66.30934,16.19346,-,Digit 7
Digit 6,-28.089024,17.85776,-,Digit 6
Digit 9,-51.092873,-10.680752,-,Digit 9
Digit 5,28.793377,-55.648155,-,Digit 5
Digit 9,-51.240788,-61.501385,-,Digit 9
Digit 3,47.040646,-44.334217,-,Digit 3
Digit 2,44.23578,34.840622,-,Digit 2
Digit 1,51.021133,53.59856,-,Digit 1
Digit 1,32.221046,85.176765,-,Digit 1
Digit 4,-11.13337,-14.832608,-,Digit 4
Digit 3,75.65601,-45.719097,-,Digit 3
Digit 5,-0.31128624,-31.130621,-,Digit 5
Digit 2,58.620956,4.3796144,-,Digit 2
Digit 1,69.77541,48.97501,-,Digit 1
Digit 3,22.776733,-89.23821,-,Digit 3
Digit 9,-34.896976,-86.0629,-,Digit 9
Digit 5,28.75847,-55.734837,-,Digit 5
Digit 7,-70.2272,9.948403,-,Digit 7
Digit 4,-56.4268,-79.73266,-,Digit 4
Digit 0,-25.543795,57.071564,-,Digit 0
Digit 8,-8.839355,-49.607788,-,Digit 8
Digit 6,-45.790268,35.342224,-,Digit 6
Digit 2,86.596375,15.256561,-,Digit 2
Digit 6,-73.939125,31.424849,-,Digit 6
Digit 3,47.783558,-55.491566,-,Digit 3
Digit 8,30.759192,-69.50123,-,Digit 8
Digit 7,-84.27728,-48.90125,-,Digit 7
Digit 6,-70.18606,35.105934,-,Digit 6
Digit 4,-25.312208,-59.634247,-,Digit 4
Digit 3,82.87619,-56.31955,-,Digit 3
Digit 4,-11.743185,-37.972668,-,Digit 4
Digit 2,89.73176,6.066742,-,Digit 2
Digit 5,6.4820805,10.829294,-,Digit 5
Digit 5,5.9195876,-27.409037,-,Digit 5
Digit 4,-26.411142,-17.1148,-,Digit 4
Digit 9,-6.15931,-87.322845,-,Digit 9
Digit 2,77.19479,10.861191,-,Digit 2
Digit 4,-31.245924,-17.182613,-,Digit 4
Digit 3,84.44345,-16.432673,-,Digit 3
Digit 6,-27.627958,15.8399105,-,Digit 6
Digit 8,30.318327,-9.861522,-,Digit 8
Digit 7,-94.87511,-13.984009,-,Digit 7
Digit 3,78.6445,-24.93569,-,Digit 3
Digit 3,77.06089,-16.676353,-,Digit 3
Digit 7,-88.953896,-25.139864,-,Digit 7
Digit 2,37.676777,22.684216,-,Digit 2
Digit 2,76.95237,18.312849,-,Digit 2
Digit 2,55.968365,10.600523,-,Digit 2
Digit 8,33.867805,-38.935955,-,Digit 8
Digit 4,-42.48434,-20.999699,-,Digit 4
Digit 8,38.084373,-6.4408855,-,Digit 8
Digit 8,32.042393,-31.311785,-,Digit 8
Digit 0,-24.717243,56.945324,-,Digit 0
Digit 6,-46.27046,39.84362,-,Digit 6
Digit 8,-8.735616,-8.993879,-,Digit 8
Digit 7,-88.793465,3.003285,-,Digit 7
Digit 9,-0.45782343,-62.03473,-,Digit 9
Digit 4,-18.154882,-88.51994,-,Digit 4
Digit 3,66.064926,-20.675957,-,Digit 3
Digit 3,26.054821,-89.15016,-,Digit 3
Digit 5,11.152284,-45.43444,-,Digit 5
Digit 5,0.634031,-9.814379,-,Digit 5
Digit 5,-16.217491,15.033798,-,Digit 5
Digit 7,-79.58282,-7.5767703,-,Digit 7
Digit 5,-20.612013,50.89,-,Digit 5
Digit 9,-60.53394,-58.911556,-,Digit 9
Digit 0,-18.400358,36.933887,-,Digit 0
Digit 8,36.190105,-23.403841,-,Digit 8
Digit 0,-0.7814834,52.834396,-,Digit 0
Digit 4,-36.278297,-88.2095,-,Digit 4
Digit 1,36.813847,92.24857,-,Digit 1
Digit 9,-16.612661,-39.62177,-,Digit 9
Digit 4,-42.522003,-45.64546,-,Digit 4
Digit 4,-36.691086,-45.991753,-,Digit 4
Digit 8,7.9418917,20.561111,-,Digit 8
Digit 3,87.7728,-20.063013,-,Digit 3
Digit 9,-55.342117,-24.818085,-,Digit 9
Digit 9,-33.615677,2.6105804,-,Digit 9
Digit 3,82.16346,-38.427067,-,Digit 3
Digit 3,77.73059,-22.904873,-,Digit 3
Digit 7,-75.91867,-37.538486,-,Digit 7
Digit 4,-31.396889,-73.85955,-,Digit 4
Digit 8,37.632435,2.3439138,-,Digit 8
Digit 9,15.91616,1.2078774,-,Digit 9
Digit 4,-40.47658,-55.86283,-,Digit 4
Digit 8,-22.675493,-19.490671,-,Digit 8
Digit 1,44.34729,83.327515,-,Digit 1
Digit 3,47.053513,-44.771793,-,Digit 3
Digit 7,-69.631386,-39.99494,-,Digit 7
Digit 6,23.539284,-46.313927,-,Digit 6
Digit 6,-70.99536,51.401234,-,Digit 6
Digit 6,-21.170444,26.246918,-,Digit 6
Digit 6,-60.059837,47.462982,-,Digit 6
Digit 4,-27.801931,4.526529,-,Digit 4
Digit 1,83.82624,55.273483,-,Digit 1
Digit 4,-22.747087,-11.624283,-,Digit 4
Digit 7,-75.92347,13.705599,-,Digit 7
Digit 9,-35.548367,4.1681695,-,Digit 9
Digit 4,-24.454887,-1.5272968,-,Digit 4
Digit 6,-85.37114,37.46464,-,Digit 6
Digit 9,-35.014427,3.5633101,-,Digit 9
Digit 9,1.7309704,-77.47084,-,Digit 9
Digit 8,29.613947,-9.355871,-,Digit 8
Digit 7,-94.51671,-45.31625,-,Digit 7
Digit 0,-8.178196,44.75169,-,Digit 0
Digit 6,-70.23466,51.406837,-,Digit 6
Digit 0,-30.679922,53.09244,-,Digit 0
Digit 3,70.463356,-52.584694,-,Digit 3
Digit 3,75.24004,-14.154688,-,Digit 3
Digit 2,49.638405,12.975723,-,Digit 2
Digit 4,-26.902538,-17.227467,-,Digit 4
Digit 9,-8.617796,-62.925888,-,Digit 9
Digit 4,-33.6228,-15.454867,-,Digit 4
Digit 1,31.536543,89.04208,-,Digit 1
Digit 3,21.780342,-89.07814,-,Digit 3
Digit 1,41.13138,91.955345,-,Digit 1
Digit 9,-52.56755,-52.479134,-,Digit 9
Digit 9,-48.593292,-28.94324,-,Digit 9
Digit 2,32.8759,-67.350525,-,Digit 2
Digit 9,-63.235508,-39.313946,-,Digit 9
Digit 8,29.893532,9.93641,-,Digit 8
Digit 1,42.54429,65.865135,-,Digit 1
Digit 0,-49.136265,60.180748,-,Digit 0
Digit 9,-10.528238,-62.746708,-,Digit 9
Digit 4,-23.820616,-48.591366,-,Digit 4
Digit 0,20.426178,49.736473,-,Digit 0
Digit 9,-53.805893,-33.180378,-,Digit 9
Digit 3,80.39258,-59.700264,-,Digit 3
Digit 6,-72.56073,24.885252,-,Digit 6
Digit 8,27.462696,2.9688241,-,Digit 8
Digit 5,6.992684,-34.17959,-,Digit 5
Digit 6,-54.866646,28.704144,-,Digit 6
Digit 6,-61.695995,46.812325,-,Digit 6
Digit 9,-38.89917,-62.623524,-,Digit 9
Digit 0,12.33751,41.855732,-,Digit 0
Digit 8,38.35563,1.574461,-,Digit 8
Digit 9,-37.72844,-5.280791,-,Digit 9
Digit 0,-37.22381,82.66395,-,Digit 0
Digit 8,35.465645,-34.014545,-,Digit 8
Digit 8,26.668428,-73.35888,-,Digit 8
Digit 9,-56.70812,-47.304607,-,Digit 9
Digit 9,-53.405098,-43.030193,-,Digit 9
Digit 5,16.184114,-9.911703,-,Digit 5
Digit 5,21.360111,-59.862503,-,Digit 5
Digit 0,-19.721746,55.69258,-,Digit 0
Digit 1,38.8651,55.745026,-,Digit 1
Digit 1,-5.6756983,99.95407,-,Digit 1
Digit 1,38.34476,55.008957,-,Digit 1
Digit 1,12.795426,98.98029,-,Digit 1
Digit 6,-28.576635,16.577484,-,Digit 6
Digit 0,22.337395,36.408665,-,Digit 0
Digit 9,14.745184,-61.535778,-,Digit 9
Digit 1,78.6741,44.521595,-,Digit 1
Digit 8,-16.381632,-22.860836,-,Digit 8
Digit 6,-64.060974,29.45129,-,Digit 6
Digit 6,-68.96225,60.262684,-,Digit 6
Digit 9,-0.9420481,-63.09872,-,Digit 9
Digit 9,-20.575186,-54.586426,-,Digit 9
Digit 8,48.87719,-31.427547,-,Digit 8
Digit 5,11.80856,-27.581314,-,Digit 5
Digit 1,16.793724,89.63582,-,Digit 1
Digit 6,-10.262383,19.976019,-,Digit 6
Digit 7,-75.36997,-38.69122,-,Digit 7
Digit 6,-78.76752,51.788403,-,Digit 6
Digit 3,80.11885,-49.247066,-,Digit 3
Digit 3,88.37612,-27.07683,-,Digit 3
Digit 0,7.0930624,59.56222,-,Digit 0
Digit 7,-77.69437,3.6994755,-,Digit 7
Digit 0,-20.78705,60.481266,-,Digit 0
Digit 1,82.310104,53.008865,-,Digit 1
Digit 0,-12.817853,41.53492,-,Digit 0
Digit 7,-66.852135,15.699462,-,Digit 7
Digit 7,-75.56193,-47.14454,-,Digit 7
Digit 4,-36.301395,-47.696728,-,Digit 4
Digit 3,70.83819,-60.4145,-,Digit 3
Digit 2,98.93823,7.5119224,-,Digit 2
Digit 0,7.0146213,-79.74601,-,Digit 0
Digit 1,20.339268,95.97562,-,Digit 1
Digit 6,-43.274635,36.44803,-,Digit 6
Digit 0,-23.513643,84.01317,-,Digit 0
Digit 2,54.319088,22.17744,-,Digit 2
Digit 7,-94.97724,-45.73739,-,Digit 7
Digit 5,5.2108583,-5.728907,-,Digit 5
Digit 9,-20.576965,-54.64245,-,Digit 9
Digit 8,53.364086,-15.234653,-,Digit 8
Digit 9,-3.7153413,-74.83339,-,Digit 9
Digit 2,40.43016,-33.0839,-,Digit 2
Digit 2,-35.286022,13.542735,-,Digit 2
Digit 5,-2.0493052,-9.50888,-,Digit 5
Digit 5,15.898885,23.298155,-,Digit 5
Digit 1,7.1812835,76.32043,-,Digit 1
Digit 4,-57.949596,-72.30112,-,Digit 4
Digit 8,30.832024,-22.798283,-,Digit 8
Digit 4,-13.918816,-24.549925,-,Digit 4
Digit 7,-83.94216,-15.961833,-,Digit 7
Digit 4,-22.50624,-95.60552,-,Digit 4
Digit 8,-33.398335,-3.0463133,-,Digit 8
Digit 1,40.225548,65.90084,-,Digit 1
Digit 2,65.41293,33.3993,-,Digit 2
Digit 1,55.62595,65.075005,-,Digit 1
Digit 3,28.168255,-57.586517,-,Digit 3
Digit 4,-38.01107,-78.53983,-,Digit 4
Digit 4,-28.462078,-28.74032,-,Digit 4
Digit 5,6.061639,-55.454247,-,Digit 5
Digit 5,-5.30124,6.6693945,-,Digit 5
Digit 9,-75.61868,-20.138943,-,Digit 9
Digit 0,10.679081,36.93117,-,Digit 0
Digit 7,-95.12887,-27.29972,-,Digit 7
Digit 3,49.90816,-18.352045,-,Digit 3
Digit 0,15.872381,40.442364,-,Digit 0
Digit 1,65.924225,67.6719,-,Digit 1
Digit 0,-25.127031,57.01849,-,Digit 0
Digit 7,-95.60753,-27.434536,-,Digit 7
Digit 6,-55.102993,21.254677,-,Digit 6
Digit 8,28.336643,-11.63202,-,Digit 8
Digit 0,0.46338376,53.74695,-,Digit 0
Digit 7,-54.46481,10.620827,-,Digit 7
Digit 1,67.563,63.04951,-,Digit 1
Digit 9,-53.957603,-40.430435,-,Digit 9
Digit 8,54.09305,-14.465028,-,Digit 8
Digit 5,13.697216,-30.50053,-,Digit 5
Digit 7,-53.86623,2.3352857,-,Digit 7
Digit 5,18.152914,-52.820847,-,Digit 5
Digit 4,-22.287296,-88.92399,-,Digit 4
Digit 7,50.73233,56.917606,-,Digit 7
Digit 4,-32.103367,-73.60097,-,Digit 4
Digit 1,80.40123,56.00576,-,Digit 1
Digit 5,19.390436,-58.997738,-,Digit 5
Digit 5,12.907191,-24.020285,-,Digit 5
Digit 4,-68.09195,-71.02898,-,Digit 4
Digit 1,33.668922,74.39436,-,Digit 1
Digit 7,-69.90019,-17.570919,-,Digit 7
Digit 1,38.893,95.09174,-,Digit 1
Digit 6,-43.452442,33.825954,-,Digit 6
Digit 0,5.457682,44.164524,-,Digit 0
Digit 8,24.625013,-27.404835,-,Digit 8
Digit 3,64.9765,-20.1888,-,Digit 3
Digit 1,18.832098,100.604095,-,Digit 1
Digit 4,-19.041437,-41.803864,-,Digit 4
Digit 6,-48.313213,45.87863,-,Digit 6
Digit 7,-68.46648,15.076358,-,Digit 7
Digit 8,37.078457,-23.711266,-,Digit 8
Digit 8,14.693801,-0.11421071,-,Digit 8
Digit 3,49.62677,-59.287033,-,Digit 3
Digit 9,-12.730408,-72.98009,-,Digit 9
Digit 3,41.459126,-68.87828,-,Digit 3
Digit 7,-96.98669,-27.857328,-,Digit 7
Digit 4,-36.070217,-96.573265,-,Digit 4
Digit 1,65.58525,66.84175,-,Digit 1
Digit 6,-69.39788,50.8226,-,Digit 6
Digit 7,-87.213936,2.7772384,-,Digit 7
Digit 5,-0.38080278,-32.365322,-,Digit 5
Digit 3,0.8227924,-60.78048,-,Digit 3
Digit 7,-101.19834,-12.452126,-,Digit 7
Digit 2,50.996075,30.258968,-,Digit 2
Digit 9,-37.47403,-39.789833,-,Digit 9
Digit 7,-96.77162,3.1130931,-,Digit 7
Digit 5,4.6688685,-40.19057,-,Digit 5
Digit 3,17.768723,-78.875015,-,Digit 3
Digit 5,-6.495928,0.112530574,-,Digit 5
Digit 6,-74.8115,31.311012,-,Digit 6
Digit 6,-26.560623,27.18455,-,Digit 6
Digit 7,-81.51913,-5.4046454,-,Digit 7
Digit 3,91.64588,-42.962597,-,Digit 3
Digit 3,65.36384,-62.923412,-,Digit 3
Digit 2,68.42496,32.303837,-,Digit 2
Digit 7,-70.31668,-28.333824,-,Digit 7
Digit 6,-26.513622,26.179659,-,Digit 6
Digit 7,-79.261284,-18.492521,-,Digit 7
Digit 7,-67.11958,-11.188893,-,Digit 7
Digit 0,-38.66502,69.49268,-,Digit 0
Digit 5,6.890361,5.806171,-,Digit 5
Digit 9,-59.68359,-28.069538,-,Digit 9
Digit 7,-74.609924,-0.85465467,-,Digit 7
Digit 7,-95.13426,-14.803333,-,Digit 7
Digit 4,-39.636562,-92.48501,-,Digit 4
Digit 1,19.454733,63.469345,-,Digit 1
Digit 4,-18.876188,-52.184967,-,Digit 4
Digit 6,-88.93785,47.821648,-,Digit 6
Digit 9,-8.762629,-62.17585,-,Digit 9
Digit 7,-79.4278,-7.811396,-,Digit 7
Digit 2,41.42134,21.614668,-,Digit 2
Digit 4,-28.428566,-36.92224,-,Digit 4
Digit 8,45.917282,-27.539068,-,Digit 8
Digit 6,-72.13357,47.05581,-,Digit 6
Digit 5,1.493823,-16.980625,-,Digit 5
Digit 1,43.007587,57.187027,-,Digit 1
Digit 1,42.758385,57.05182,-,Digit 1
Digit 4,-30.845718,-25.157877,-,Digit 4
Digit 0,-43.439167,55.460236,-,Digit 0
Digit 4,-24.116291,-84.02105,-,Digit 4
Digit 5,-1.1145829,-16.211782,-,Digit 5
Digit 8,40.17701,-9.703024,-,Digit 8
Digit 9,-59.14967,-29.804651,-,Digit 9
Digit 7,-94.174324,-42.43381,-,Digit 7
Digit 4,-57.064716,-80.33976,-,Digit 4
Digit 9,-26.790335,-47.987682,-,Digit 9
Digit 9,-50.605312,-55.97236,-,Digit 9
Digit 3,16.066162,-77.20208,-,Digit 3
Digit 4,-25.01207,-36.609795,-,Digit 4
Digit 3,50.476162,-59.46796,-,Digit 3
Digit 8,-13.1867075,3.3893886,-,Digit 8
Digit 2,61.466812,34.09681,-,Digit 2
Digit 5,18.184456,-7.3366566,-,Digit 5
Digit 4,-31.26769,3.1910584,-,Digit 4
Digit 7,-17.965471,5.8039713,-,Digit 7
Digit 6,-74.01134,64.28913,-,Digit 6
Digit 1,21.40105,99.47281,-,Digit 1
Digit 0,12.24571,36.615963,-,Digit 0
Digit 9,-50.54241,-56.187202,-,Digit 9
Digit 1,2.5478218,102.45521,-,Digit 1
Digit 5,1.1720535,23.99156,-,Digit 5
Digit 6,-59.68771,71.12248,-,Digit 6
Digit 2,38.653065,30.704472,-,Digit 2
Digit 2,59.886345,9.551989,-,Digit 2
Digit 9,-46.73744,-13.341884,-,Digit 9
Digit 5,-13.456919,11.813188,-,Digit 5
Digit 0,4.0252714,54.82063,-,Digit 0
Digit 0,14.283438,34.907722,-,Digit 0
Digit 7,-64.33264,-38.45636,-,Digit 7
Digit 1,18.839989,66.49686,-,Digit 1
Digit 7,-72.93578,-21.214321,-,Digit 7
Digit 9,-40.58231,-64.27957,-,Digit 9
Digit 1,83.73761,39.773956,-,Digit 1
Digit 6,-61.094868,47.828568,-,Digit 6
Digit 3,74.72141,-46.856213,-,Digit 3
Digit 4,-19.609138,-15.822841,-,Digit 4
Digit 1,19.005806,66.45074,-,Digit 1
Digit 4,-23.81463,-83.74191,-,Digit 4
Digit 1,49.064716,68.58994,-,Digit 1
Digit 9,-56.145657,-25.397465,-,Digit 9
Digit 8,36.126442,-14.977931,-,Digit 8
Digit 5,15.224242,-61.145847,-,Digit 5
Digit 1,69.91272,68.1936,-,Digit 1
Digit 8,35.871162,-40.735447,-,Digit 8
Digit 2,54.118435,39.964607,-,Digit 2
Digit 2,-9.984135,29.82241,-,Digit 2
Digit 7,-75.31194,-41.592087,-,Digit 7
Digit 8,29.108334,-72.4291,-,Digit 8
Digit 8,35.973522,-11.905065,-,Digit 8
Digit 5,-5.9464726,8.467838,-,Digit 5
Digit 1,-0.39843994,101.89704,-,Digit 1
Digit 4,-45.42363,-82.261024,-,Digit 4
Digit 4,-24.125034,-11.99223,-,Digit 4
Digit 8,21.640806,-19.95596,-,Digit 8
Digit 8,28.651194,-9.304782,-,Digit 8
Digit 9,64.89791,-33.426315,-,Digit 9
Digit 8,9.940894,12.843337,-,Digit 8
Digit 2,77.9529,17.88262,-,Digit 2
Digit 1,45.134727,58.05243,-,Digit 1
Digit 8,31.728302,3.448999,-,Digit 8
Digit 3,51.790707,-46.474636,-,Digit 3
Digit 4,-36.294518,-37.19364,-,Digit 4
Digit 6,-48.315628,45.877453,-,Digit 6
Digit 6,-21.590239,25.50083,-,Digit 6
Digit 6,-72.493454,31.39636,-,Digit 6
Digit 0,-27.31435,62.71164,-,Digit 0
Digit 8,35.05681,9.751724,-,Digit 8
Digit 4,-18.27815,-88.88701,-,Digit 4
Digit 1,29.593431,95.68218,-,Digit 1
Digit 4,-25.140142,-36.479076,-,Digit 4
Digit 2,41.681324,21.724863,-,Digit 2
Digit 2,63.60575,39.5771,-,Digit 2
Digit 7,-71.39258,-18.310732,-,Digit 7
Digit 1,43.490414,86.340065,-,Digit 1
Digit 8,56.9259,-23.126055,-,Digit 8
Digit 9,-55.500645,-19.646648,-,Digit 9
Digit 6,-34.807198,26.365911,-,Digit 6
Digit 9,-58.83642,-39.54467,-,Digit 9
Digit 6,-43.194622,36.979977,-,Digit 6
Digit 9,-13.033585,-74.70841,-,Digit 9
Digit 1,66.98798,54.20826,-,Digit 1
Digit 8,25.587963,-27.99192,-,Digit 8
Digit 1,17.50233,95.35309,-,Digit 1
Digit 7,-85.35627,-4.9599676,-,Digit 7
Digit 6,-61.499184,68.882935,-,Digit 6
Digit 7,-74.25357,-1.95054,-,Digit 7
Digit 4,-25.786764,-70.87517,-,Digit 4
Digit 1,76.1652,62.936344,-,Digit 1
Digit 0,-12.40782,73.1973,-,Digit 0
Digit 3,54.609634,-38.370907,-,Digit 3
Digit 6,-45.884045,18.490458,-,Digit 6
Digit 6,-83.24362,35.689423,-,Digit 6
Digit 4,-48.540688,-70.90733,-,Digit 4
Digit 8,50.086456,-17.61835,-,Digit 8
Digit 2,85.52887,-6.733842,-,Digit 2
Digit 0,-46.8828,60.76672,-,Digit 0
Digit 6,-77.96558,50.96637,-,Digit 6
Digit 4,-45.289936,-82.09484,-,Digit 4
Digit 3,80.79433,-39.198036,-,Digit 3
Digit 5,21.686617,-59.515804,-,Digit 5
Digit 2,63.003345,-0.12249726,-,Digit 2
Digit 1,83.81241,55.20854,-,Digit 1
Digit 5,12.504118,-23.86917,-,Digit 5
Digit 7,-89.97021,3.141485,-,Digit 7
Digit 5,0.9939301,6.6214886,-,Digit 5
Digit 6,-79.68449,28.69133,-,Digit 6
Digit 9,-40.98233,-22.992134,-,Digit 9
Digit 0,-6.301687,58.468502,-,Digit 0
Digit 4,-20.043892,-16.353218,-,Digit 4
Digit 2,36.16761,21.659801,-,Digit 2
Digit 4,-26.314592,-80.38554,-,Digit 4
Digit 1,33.830647,74.65517,-,Digit 1
Digit 8,13.164524,-1.1957905,-,Digit 8
Digit 8,37.185307,-23.54138,-,Digit 8
Digit 8,47.540565,-27.725346,-,Digit 8
Digit 9,-49.57178,-58.867867,-,Digit 9
Digit 0,-45.272903,81.122536,-,Digit 0
Digit 4,-28.561777,-33.787804,-,Digit 4
Digit 8,65.86105,-22.300905,-,Digit 8
Digit 1,13.476925,100.388336,-,Digit 1
Digit 5,6.8546815,18.458006,-,Digit 5
Digit 0,-10.7693615,72.803795,-,Digit 0
Digit 2,74.29188,28.2124,-,Digit 2
Digit 1,30.731983,89.02981,-,Digit 1
Digit 7,-79.29853,-45.44692,-,Digit 7
Digit 7,-104.467926,-16.698002,-,Digit 7
Digit 3,61.89803,-69.744255,-,Digit 3
Digit 2,-49.0054,-5.945849,-,Digit 2
Digit 6,-72.268906,26.031248,-,Digit 6
Digit 3,47.67808,-45.430367,-,Digit 3
Digit 8,30.27725,-23.43065,-,Digit 8
Digit 9,-58.77085,-39.721645,-,Digit 9
Digit 4,-39.22595,-83.27098,-,Digit 4
Digit 4,-15.7117195,-22.861862,-,Digit 4
Digit 8,36.055218,9.467721,-,Digit 8
Digit 1,5.1028547,85.12026,-,Digit 1
Digit 3,84.552025,-37.78457,-,Digit 3
Digit 6,-33.641106,24.86994,-,Digit 6
Digit 7,-13.531724,-32.661255,-,Digit 7
Digit 7,-56.838562,6.575284,-,Digit 7
Digit 8,27.715754,0.02622582,-,Digit 8
Digit 9,-49.562576,-58.781483,-,Digit 9
Digit 4,-13.154518,-82.36688,-,Digit 4
Digit 6,-38.865456,35.69918,-,Digit 6
Digit 6,-38.818874,18.596304,-,Digit 6
Digit 2,65.85992,-1.3115985,-,Digit 2
Digit 4,-56.666286,-79.91733,-,Digit 4
Digit 2,94.80474,-1.9756274,-,Digit 2
Digit 8,36.078175,-40.8368,-,Digit 8
Digit 4,-37.329514,-99.40265,-,Digit 4
Digit 3,54.56457,-47.681725,-,Digit 3
Digit 7,-75.3311,-20.103771,-,Digit 7
Digit 1,49.235733,69.96412,-,Digit 1
Digit 3,45.100136,-61.127914,-,Digit 3
Digit 0,-4.5281267,40.55298,-,Digit 0
Digit 6,23.818483,-47.153313,-,Digit 6
Digit 1,10.085626,103.44382,-,Digit 1
Digit 2,30.685307,25.556698,-,Digit 2
Digit 1,42.04099,88.03207,-,Digit 1
Digit 4,-18.723993,-76.56141,-,Digit 4
Digit 5,7.287364,4.7012534,-,Digit 5
Digit 3,-39.246014,-26.567133,-,Digit 3
Digit 0,3.4057515,43.83919,-,Digit 0
Digit 2,-10.581864,28.253422,-,Digit 2
Digit 8,41.667873,-50.260593,-,Digit 8
Digit 8,34.594738,-64.33288,-,Digit 8
Digit 7,-77.631294,4.1392045,-,Digit 7
Digit 0,-44.32305,84.766624,-,Digit 0
Digit 3,85.64495,-16.24503,-,Digit 3
Digit 3,77.97298,-24.83844,-,Digit 3
Digit 3,16.003088,-77.14426,-,Digit 3
Digit 3,56.54643,-70.24735,-,Digit 3
Digit 1,26.099365,98.52243,-,Digit 1
Digit 5,-2.3576312,-23.273537,-,Digit 5
Digit 1,-11.37979,95.06837,-,Digit 1
Digit 6,-35.07543,17.692274,-,Digit 6
Digit 8,65.870384,-45.27831,-,Digit 8
Digit 4,-33.51251,-51.798985,-,Digit 4
Digit 8,55.695183,-20.503397,-,Digit 8
Digit 3,80.36985,-59.020977,-,Digit 3
Digit 1,18.086811,94.460464,-,Digit 1
Digit 2,72.132095,26.244549,-,Digit 2
Digit 2,62.938427,25.40366,-,Digit 2
Digit 0,-43.218704,51.67115,-,Digit 0
Digit 9,-15.2298565,-40.806026,-,Digit 9
Digit 5,-5.1275654,5.99955,-,Digit 5
Digit 8,43.23231,0.3286878,-,Digit 8
Digit 2,43.341274,28.64911,-,Digit 2
Digit 7,-79.339264,-45.609768,-,Digit 7
Digit 8,43.526844,-1.7756628,-,Digit 8
Digit 2,48.68891,43.228703,-,Digit 2
Digit 7,-67.33164,-39.62017,-,Digit 7
Digit 3,51.28978,-82.42136,-,Digit 3
Digit 1,-7.0332513,82.14783,-,Digit 1
Digit 9,-33.77647,-6.3665876,-,Digit 9
Digit 5,10.046312,-46.91737,-,Digit 5
Digit 2,52.165512,42.387016,-,Digit 2
Digit 1,-13.752547,90.63231,-,Digit 1
Digit 8,22.622349,-25.461567,-,Digit 8
Digit 1,1.1771173,90.76661,-,Digit 1
Digit 7,-71.592964,-1.5245514,-,Digit 7
Digit 6,-76.60501,40.46738,-,Digit 6
Digit 0,-34.15642,59.20739,-,Digit 0
Digit 0,-3.4884043,39.094948,-,Digit 0
Digit 3,85.977844,-24.323725,-,Digit 3
Digit 4,-22.531828,-86.92582,-,Digit 4
Digit 8,19.13344,15.8648815,-,Digit 8
Digit 4,-25.389654,-60.457344,-,Digit 4
Digit 8,49.963425,-32.67654,-,Digit 8
Digit 8,29.065994,-73.52188,-,Digit 8
Digit 7,79.157005,43.52837,-,Digit 7
Digit 4,-66.58371,-70.16817,-,Digit 4
Digit 5,20.042757,-68.34642,-,Digit 5
Digit 8,-14.187874,3.7394621,-,Digit 8
Digit 6,-45.7529,17.701918,-,Digit 6
Digit 2,96.647156,4.1032634,-,Digit 2
Digit 4,-11.757157,-37.23561,-,Digit 4
Digit 2,83.31569,2.4245431,-,Digit 2
Digit 1,47.32987,65.30642,-,Digit 1
Digit 8,25.011862,-6.6163726,-,Digit 8
Digit 8,36.307728,-17.089828,-,Digit 8
Digit 5,19.909136,-59.03425,-,Digit 5
Digit 0,-1.7465485,48.74776,-,Digit 0
Digit 5,4.158124,-5.4682946,-,Digit 5
Digit 6,-89.67468,48.456524,-,Digit 6
Digit 2,51.299305,42.07051,-,Digit 2
Digit 5,11.458062,-39.777077,-,Digit 5
Digit 7,-53.030556,11.4721,-,Digit 7
Digit 2,89.0411,5.697018,-,Digit 2
Digit 9,-70.85072,-23.864452,-,Digit 9
Digit 4,-39.747444,-82.72979,-,Digit 4
Digit 2,47.60663,31.649893,-,Digit 2
Digit 5,5.5025525,-54.015804,-,Digit 5
Digit 4,-20.754148,-15.842655,-,Digit 4
Digit 9,-52.57814,-52.4603,-,Digit 9
Digit 5,-6.2255034,3.526939,-,Digit 5
Digit 9,-9.382626,-49.81953,-,Digit 9
Digit 8,30.403566,-8.730643,-,Digit 8
Digit 1,38.936504,91.61386,-,Digit 1
Digit 2,43.61738,27.028545,-,Digit 2
Digit 2,15.123508,35.74795,-,Digit 2
Digit 5,9.419059,-45.28853,-,Digit 5
Digit 1,31.4848,87.41534,-,Digit 1
Digit 9,-39.51119,-65.36794,-,Digit 9
Digit 7,-50.246227,2.7419517,-,Digit 7
Digit 1,34.986908,59.903263,-,Digit 1
Digit 4,-40.131245,-57.242584,-,Digit 4
Digit 0,-39.59797,85.28301,-,Digit 0
Digit 0,-9.32033,58.109787,-,Digit 0
Digit 4,-22.900246,-88.41487,-,Digit 4
Digit 0,-1.8898046,47.778484,-,Digit 0
Digit 4,-40.183235,-10.275869,-,Digit 4
Digit 4,-42.65604,-45.47766,-,Digit 4
Digit 1,10.019243,103.46949,-,Digit 1
