,x,y,mannual_label,correct_label
Digit 8,6.063509,4.0041313,-,Digit 8
Digit 9,2.469026,-6.849438,-,Digit 9
Digit 7,11.778128,-10.529664,-,Digit 7
Digit 4,7.507109,-0.79446834,-,Digit 4
Digit 2,0.16163947,11.702224,-,Digit 2
Digit 2,-1.5050944,15.29323,-,Digit 2
Digit 7,6.6043634,-14.59613,-,Digit 7
Digit 1,10.7055855,6.119498,-,Digit 1
Digit 9,9.458683,-5.09858,-,Digit 9
Digit 6,-9.809871,3.7101536,-,Digit 6
Digit 1,7.9386144,10.298281,-,Digit 1
Digit 4,5.3489685,-2.3552277,-,Digit 4
Digit 1,8.160549,14.070243,-,Digit 1
Digit 0,-16.467007,-0.82040304,-,Digit 0
Digit 0,-14.964367,7.668686,-,Digit 0
Digit 1,9.997897,12.6671505,-,Digit 1
Digit 1,13.69894,5.554018,-,Digit 1
Digit 9,0.3866582,-11.14897,-,Digit 9
Digit 1,12.757801,6.3809314,-,Digit 1
Digit 2,0.7271567,-1.2306157,-,Digit 2
Digit 5,-1.2730521,-4.365155,-,Digit 5
Digit 4,-4.8465066,-14.003024,-,Digit 4
Digit 3,-4.228995,7.649354,-,Digit 3
Digit 1,13.963502,8.323356,-,Digit 1
Digit 1,9.0605755,13.259085,-,Digit 1
Digit 1,11.00605,11.181282,-,Digit 1
Digit 6,-10.811072,-5.5491724,-,Digit 6
Digit 2,-4.688585,13.820388,-,Digit 2
Digit 9,9.764757,-3.6288633,-,Digit 9
Digit 3,-2.004783,7.998934,-,Digit 3
Digit 6,-8.592657,-1.41835,-,Digit 6
Digit 1,10.386545,5.838922,-,Digit 1
Digit 3,-5.920592,4.9495378,-,Digit 3
Digit 5,0.57921284,2.0785146,-,Digit 5
Digit 7,9.643013,-11.900223,-,Digit 7
Digit 7,11.886695,-6.124655,-,Digit 7
Digit 7,7.869803,-13.182956,-,Digit 7
Digit 0,-18.358528,1.7596738,-,Digit 0
Digit 1,8.980898,13.847498,-,Digit 1
Digit 2,0.44072434,13.766707,-,Digit 2
Digit 2,4.2844296,10.681277,-,Digit 2
Digit 8,0.73533225,4.5641747,-,Digit 8
Digit 1,11.007783,1.7286278,-,Digit 1
Digit 0,-15.993311,5.7509546,-,Digit 0
Digit 1,9.888096,12.454067,-,Digit 1
Digit 8,-3.5310082,3.0368629,-,Digit 8
Digit 9,-0.95400095,-10.268387,-,Digit 9
Digit 5,-9.706214,-3.1791468,-,Digit 5
Digit 1,13.402168,0.833289,-,Digit 1
Digit 9,-8.621838,-9.799541,-,Digit 9
Digit 6,-11.552279,1.61071,-,Digit 6
Digit 8,3.9503877,1.2757831,-,Digit 8
Digit 0,-17.458614,-0.22350311,-,Digit 0
Digit 9,8.050607,-7.1949034,-,Digit 9
Digit 7,13.743439,-7.6548653,-,Digit 7
Digit 6,-10.402757,-3.5114162,-,Digit 6
Digit 2,-0.019075373,14.676172,-,Digit 2
Digit 6,-9.825396,3.5931268,-,Digit 6
Digit 6,-11.608332,-4.7064424,-,Digit 6
Digit 5,1.4282562,-2.14083,-,Digit 5
Digit 7,5.688572,-14.3235855,-,Digit 7
Digit 3,-2.7589507,2.1728652,-,Digit 3
Digit 2,4.6358852,10.807134,-,Digit 2
Digit 1,14.247153,0.8648901,-,Digit 1
Digit 9,10.095447,-2.8103845,-,Digit 9
Digit 6,-11.6650715,-3.055618,-,Digit 6
Digit 6,-10.095024,-4.173025,-,Digit 6
Digit 9,0.10045712,-11.511538,-,Digit 9
Digit 5,0.69614106,-2.0442114,-,Digit 5
Digit 6,-11.813514,-2.3330069,-,Digit 6
Digit 2,-15.331898,8.467782,-,Digit 2
Digit 6,-10.052744,-1.2481048,-,Digit 6
Digit 1,8.706275,13.200645,-,Digit 1
Digit 4,-0.2235879,-9.932256,-,Digit 4
Digit 6,-8.3186245,-0.11143305,-,Digit 6
Digit 7,12.895512,-9.928062,-,Digit 7
Digit 1,13.710204,5.9872556,-,Digit 1
Digit 4,6.537799,-3.399092,-,Digit 4
Digit 8,5.8668237,4.434183,-,Digit 8
Digit 9,-2.235814,1.2776959,-,Digit 9
Digit 3,-5.0089636,7.145758,-,Digit 3
Digit 2,-3.3102016,15.6757765,-,Digit 2
Digit 5,-4.4404607,0.94131666,-,Digit 5
Digit 4,0.56626415,-10.126965,-,Digit 4
Digit 3,-5.2525887,8.350923,-,Digit 3
Digit 8,4.3199,5.048463,-,Digit 8
Digit 2,-1.2026792,11.964117,-,Digit 2
Digit 7,5.814212,-13.370245,-,Digit 7
Digit 7,11.176203,-13.224562,-,Digit 7
Digit 4,4.983904,-5.0322037,-,Digit 4
Digit 8,1.405656,4.420728,-,Digit 8
Digit 2,3.8340807,10.232479,-,Digit 2
Digit 0,-17.552351,-1.8418125,-,Digit 0
Digit 8,7.8182635,3.477164,-,Digit 8
Digit 9,9.398416,-6.0713906,-,Digit 9
Digit 2,-3.7855272,13.937206,-,Digit 2
Digit 1,9.96231,11.072955,-,Digit 1
Digit 7,13.761464,5.2850776,-,Digit 7
Digit 2,-2.3661845,15.360807,-,Digit 2
Digit 3,-4.1235366,10.550172,-,Digit 3
Digit 5,0.31383657,-5.763437,-,Digit 5
Digit 3,-1.7058538,4.658863,-,Digit 3
Digit 9,-2.3648555,1.2501478,-,Digit 9
Digit 4,-3.5430322,-13.501692,-,Digit 4
Digit 9,-5.53622,-12.126112,-,Digit 9
Digit 0,-18.439253,-0.04068483,-,Digit 0
Digit 0,-17.785976,-1.5454928,-,Digit 0
Digit 0,-16.99917,4.3598647,-,Digit 0
Digit 1,13.694704,1.7615147,-,Digit 1
Digit 3,-6.205463,5.061744,-,Digit 3
Digit 2,-4.306643,13.38825,-,Digit 2
Digit 8,1.1540174,2.8279836,-,Digit 8
Digit 1,12.6219015,1.6081938,-,Digit 1
Digit 9,2.40465,-11.122544,-,Digit 9
Digit 1,8.282077,12.074968,-,Digit 1
Digit 4,-3.7144392,-10.273542,-,Digit 4
Digit 7,13.133152,-9.746803,-,Digit 7
Digit 1,15.793819,2.2743206,-,Digit 1
Digit 8,-3.9774945,-0.045440696,-,Digit 8
Digit 4,-1.3645135,-9.116818,-,Digit 4
Digit 9,-4.605438,-12.171423,-,Digit 9
Digit 5,-4.300722,-4.289737,-,Digit 5
Digit 9,7.698246,-7.10113,-,Digit 9
Digit 0,-16.74131,0.86364126,-,Digit 0
Digit 8,4.2804775,5.4482403,-,Digit 8
Digit 6,-9.38354,2.3885264,-,Digit 6
Digit 9,10.209331,-4.0317388,-,Digit 9
Digit 9,3.372217,-11.325894,-,Digit 9
Digit 3,-2.6145039,5.6964583,-,Digit 3
Digit 3,-2.5155883,7.278858,-,Digit 3
Digit 6,-12.081396,-7.7830305,-,Digit 6
Digit 3,-3.2330718,5.8545194,-,Digit 3
Digit 0,-7.2135196,-5.5171328,-,Digit 0
Digit 6,-11.677825,-2.1757495,-,Digit 6
Digit 1,15.142527,2.2482111,-,Digit 1
Digit 0,-18.284273,-1.4672227,-,Digit 0
Digit 6,-9.706781,3.9223344,-,Digit 6
Digit 4,6.531991,-3.5248017,-,Digit 4
Digit 1,13.501432,0.35842487,-,Digit 1
Digit 9,9.966412,-3.326745,-,Digit 9
Digit 0,-18.539637,0.64038944,-,Digit 0
Digit 8,6.8648667,6.3212585,-,Digit 8
Digit 6,-10.543464,-5.2892594,-,Digit 6
Digit 6,-9.550679,2.056139,-,Digit 6
Digit 2,-0.025122115,12.276301,-,Digit 2
Digit 6,-12.775499,-2.032458,-,Digit 6
Digit 9,2.6522534,-13.585323,-,Digit 9
Digit 4,0.6036611,-8.487116,-,Digit 4
Digit 8,0.06322198,4.355209,-,Digit 8
Digit 5,-6.631618,-2.173758,-,Digit 5
Digit 2,5.0441523,9.810343,-,Digit 2
Digit 8,1.4239109,5.997376,-,Digit 8
Digit 5,-4.9382563,-2.6985836,-,Digit 5
Digit 4,5.5153003,-3.8209717,-,Digit 4
Digit 8,5.4717193,6.1888337,-,Digit 8
Digit 5,0.073049985,-3.9830604,-,Digit 5
Digit 1,7.2592206,14.787638,-,Digit 1
Digit 2,2.0727232,10.737422,-,Digit 2
Digit 4,4.9588675,-3.8245027,-,Digit 4
Digit 5,-4.774048,-4.3683925,-,Digit 5
Digit 8,-3.151323,0.6732306,-,Digit 8
Digit 0,-14.978678,7.3471932,-,Digit 0
Digit 3,-4.109667,-6.5161014,-,Digit 3
Digit 0,-17.905771,1.6446924,-,Digit 0
Digit 7,11.46775,-8.291125,-,Digit 7
Digit 9,3.8715544,-10.571614,-,Digit 9
Digit 7,11.56176,-4.615873,-,Digit 7
Digit 2,-10.502612,10.285243,-,Digit 2
Digit 7,7.8581805,-14.69343,-,Digit 7
Digit 8,1.1036235,0.7367233,-,Digit 8
Digit 9,-5.0828614,-10.794125,-,Digit 9
Digit 5,1.3732331,-2.3391373,-,Digit 5
Digit 5,-1.9438109,-4.222635,-,Digit 5
Digit 8,-6.4937363,-2.5948536,-,Digit 8
Digit 7,6.9651966,-14.906434,-,Digit 7
Digit 4,-0.46866632,-15.029212,-,Digit 4
Digit 4,2.7127016,-12.413151,-,Digit 4
Digit 0,-14.816882,6.642881,-,Digit 0
Digit 2,-14.111076,3.1791894,-,Digit 2
Digit 1,12.504491,9.305329,-,Digit 1
Digit 8,1.532044,2.126263,-,Digit 8
Digit 5,-4.5998073,-1.3224,-,Digit 5
Digit 1,9.3324175,12.956834,-,Digit 1
Digit 9,7.764179,-7.0674024,-,Digit 9
Digit 8,5.83604,4.1384435,-,Digit 8
Digit 9,9.171705,-5.925801,-,Digit 9
Digit 0,-16.521603,4.6782093,-,Digit 0
Digit 1,9.353491,13.299137,-,Digit 1
Digit 9,8.265055,-6.0788746,-,Digit 9
Digit 8,-3.5315468,2.6782176,-,Digit 8
Digit 6,-7.2095594,0.23108393,-,Digit 6
Digit 1,7.8087764,10.029946,-,Digit 1
Digit 2,-0.38011798,15.776428,-,Digit 2
Digit 4,6.499793,-5.408324,-,Digit 4
Digit 2,-1.985181,14.365101,-,Digit 2
Digit 1,11.003599,10.42099,-,Digit 1
Digit 3,-5.6461334,8.763444,-,Digit 3
Digit 4,6.8642154,-7.3029695,-,Digit 4
Digit 2,-0.7485218,13.354678,-,Digit 2
Digit 3,-4.505475,1.3511875,-,Digit 3
Digit 8,-6.077102,-6.875207,-,Digit 8
Digit 9,4.474565,-10.143932,-,Digit 9
Digit 4,7.0411572,-1.312563,-,Digit 4
Digit 9,8.312589,-7.1175237,-,Digit 9
Digit 2,3.6702607,-1.4477987,-,Digit 2
Digit 3,2.8899322,6.926311,-,Digit 3
Digit 0,-18.41506,-0.4862842,-,Digit 0
Digit 1,9.695373,11.8087225,-,Digit 1
Digit 7,12.220236,-9.190299,-,Digit 7
Digit 3,6.7728558,1.8877368,-,Digit 3
Digit 6,-12.390754,-2.6769516,-,Digit 6
Digit 1,8.739093,13.983901,-,Digit 1
Digit 1,13.642638,1.1009492,-,Digit 1
Digit 0,-13.324377,9.111082,-,Digit 0
Digit 5,-2.9480093,-3.1189609,-,Digit 5
Digit 2,5.352584,10.2998085,-,Digit 2
Digit 0,-15.090049,7.4282894,-,Digit 0
Digit 7,7.1896443,-15.956965,-,Digit 7
Digit 4,2.8339555,-12.298952,-,Digit 4
Digit 0,-12.819436,6.0577426,-,Digit 0
Digit 0,-18.096733,-3.6764295,-,Digit 0
Digit 9,-1.2392737,-12.972007,-,Digit 9
Digit 7,9.6209545,-14.21582,-,Digit 7
Digit 8,3.185316,2.6914983,-,Digit 8
Digit 0,-18.123966,-1.1839364,-,Digit 0
Digit 7,9.875118,-14.327561,-,Digit 7
Digit 1,14.04359,1.2146491,-,Digit 1
Digit 8,8.40899,4.0094576,-,Digit 8
Digit 3,-1.1370196,5.552529,-,Digit 3
Digit 0,-18.07287,1.7799265,-,Digit 0
Digit 6,-9.9779215,-4.2919955,-,Digit 6
Digit 0,-17.326427,3.647338,-,Digit 0
Digit 0,9.738243,-7.333612,-,Digit 0
Digit 8,6.8021936,5.3423223,-,Digit 8
Digit 2,0.27332976,15.894959,-,Digit 2
Digit 7,6.7820807,-13.92918,-,Digit 7
Digit 7,14.6183405,-3.9091046,-,Digit 7
Digit 5,-2.8765364,-4.18079,-,Digit 5
Digit 1,7.8074937,13.449391,-,Digit 1
Digit 8,3.499414,5.4185157,-,Digit 8
Digit 6,-10.443904,1.2247444,-,Digit 6
Digit 2,1.1177782,9.925333,-,Digit 2
Digit 2,2.1155512,15.499267,-,Digit 2
Digit 5,-0.50110316,-7.0728173,-,Digit 5
Digit 0,-17.234064,4.068305,-,Digit 0
Digit 6,-8.776917,-1.4767815,-,Digit 6
Digit 8,7.027505,7.26438,-,Digit 8
Digit 6,-11.433448,-8.387936,-,Digit 6
Digit 9,9.29171,-6.945731,-,Digit 9
Digit 4,-0.43019107,-8.850448,-,Digit 4
Digit 6,-10.856879,-5.4458013,-,Digit 6
Digit 8,-4.688333,-6.5061255,-,Digit 8
Digit 3,-5.052787,7.2045717,-,Digit 3
Digit 4,-3.6152368,-12.580517,-,Digit 4
Digit 0,-14.953621,-0.60987425,-,Digit 0
Digit 3,-2.9868078,1.7196413,-,Digit 3
Digit 0,-14.474478,7.221981,-,Digit 0
Digit 6,-10.069146,-4.264487,-,Digit 6
Digit 0,-7.3403316,-4.8368506,-,Digit 0
Digit 3,-2.9604223,1.8080293,-,Digit 3
Digit 9,3.813497,-7.649556,-,Digit 9
Digit 8,0.29752105,3.2733824,-,Digit 8
Digit 8,2.5616677,1.8133355,-,Digit 8
Digit 7,11.894503,-10.274385,-,Digit 7
Digit 2,4.260794,11.609312,-,Digit 2
Digit 4,5.993875,-4.2202635,-,Digit 4
Digit 9,6.920334,-6.5345907,-,Digit 9
Digit 4,0.46185523,-9.391973,-,Digit 4
Digit 9,-5.2924705,-11.988674,-,Digit 9
Digit 8,4.8926816,0.16548371,-,Digit 8
Digit 3,-4.543528,8.946131,-,Digit 3
Digit 5,1.0449237,-2.962036,-,Digit 5
Digit 0,-16.684372,6.2536364,-,Digit 0
Digit 2,2.7412422,10.533638,-,Digit 2
Digit 9,7.340012,-6.1417575,-,Digit 9
Digit 0,-13.134847,3.3314571,-,Digit 0
Digit 3,-1.1013874,5.201973,-,Digit 3
Digit 3,-5.760237,7.849849,-,Digit 3
Digit 6,-11.0481615,-5.504132,-,Digit 6
Digit 2,1.262369,13.305225,-,Digit 2
Digit 2,-4.2665615,15.490856,-,Digit 2
Digit 2,1.1305169,10.314974,-,Digit 2
Digit 1,7.244203,14.644998,-,Digit 1
Digit 7,2.9615753,-3.2498915,-,Digit 7
Digit 1,8.632459,10.785237,-,Digit 1
Digit 1,10.326638,11.983039,-,Digit 1
Digit 2,-4.259914,15.904736,-,Digit 2
Digit 5,-6.5852723,-2.0468168,-,Digit 5
Digit 9,4.0610304,-9.90348,-,Digit 9
Digit 7,8.973755,-14.746181,-,Digit 7
Digit 3,-5.346976,8.644748,-,Digit 3
Digit 5,-1.8060282,-4.176143,-,Digit 5
Digit 9,-0.32102194,-8.898024,-,Digit 9
Digit 9,8.381394,-6.580037,-,Digit 9
Digit 4,0.8754419,-8.896578,-,Digit 4
Digit 4,6.4188857,-2.4442046,-,Digit 4
Digit 8,0.2383525,2.1977646,-,Digit 8
Digit 5,-5.8464527,-1.9312375,-,Digit 5
Digit 3,-5.290053,3.1784437,-,Digit 3
Digit 0,-17.962671,0.1986873,-,Digit 0
Digit 9,10.241342,-6.2513614,-,Digit 9
Digit 8,3.7448475,4.1532545,-,Digit 8
Digit 1,11.784019,4.5990624,-,Digit 1
Digit 2,-4.682961,13.380716,-,Digit 2
Digit 0,-15.889954,-0.019620687,-,Digit 0
Digit 6,-12.605841,-7.3891597,-,Digit 6
Digit 2,-0.7528676,12.021421,-,Digit 2
Digit 2,2.3703635,12.356616,-,Digit 2
Digit 9,9.816103,-7.831717,-,Digit 9
Digit 1,12.466557,0.364406,-,Digit 1
Digit 1,11.050452,6.149451,-,Digit 1
Digit 2,4.9835563,9.622926,-,Digit 2
Digit 1,12.1421175,5.6116276,-,Digit 1
Digit 1,13.895427,-0.1141719,-,Digit 1
Digit 5,-2.2770264,-3.3707645,-,Digit 5
Digit 4,-3.8017588,-12.551711,-,Digit 4
Digit 7,9.575353,-10.585551,-,Digit 7
Digit 0,-16.636646,6.0547605,-,Digit 0
Digit 2,1.2612427,8.912005,-,Digit 2
Digit 8,3.772625,2.9207513,-,Digit 8
Digit 4,-4.794147,-9.311387,-,Digit 4
Digit 0,-15.476181,-0.1911503,-,Digit 0
Digit 9,-1.1063542,1.1375858,-,Digit 9
Digit 4,-7.7012296,-11.44703,-,Digit 4
Digit 0,-14.323783,5.584598,-,Digit 0
Digit 7,10.956733,-11.303077,-,Digit 7
Digit 3,-5.3449993,6.047366,-,Digit 3
Digit 1,9.727113,12.430281,-,Digit 1
Digit 9,3.156358,-9.8571,-,Digit 9
Digit 4,5.670742,-6.158015,-,Digit 4
Digit 2,1.2106987,13.198375,-,Digit 2
Digit 0,-12.5402355,3.639625,-,Digit 0
Digit 3,-4.3191032,4.075634,-,Digit 3
Digit 0,-15.115214,7.4336243,-,Digit 0
Digit 4,-0.279471,-9.571225,-,Digit 4
Digit 8,1.1137308,3.3807375,-,Digit 8
Digit 1,12.481678,8.622354,-,Digit 1
Digit 6,-8.520188,0.7104963,-,Digit 6
Digit 6,-8.536844,1.3957055,-,Digit 6
Digit 9,-5.1848397,-12.078426,-,Digit 9
Digit 4,-3.8061445,-9.332158,-,Digit 4
Digit 2,-4.3058443,13.938983,-,Digit 2
Digit 3,12.266661,0.58166385,-,Digit 3
Digit 3,-6.784713,6.6068482,-,Digit 3
Digit 4,1.908055,-8.936694,-,Digit 4
Digit 7,8.841707,-13.299955,-,Digit 7
Digit 7,9.929661,-9.572112,-,Digit 7
Digit 1,13.3897705,3.0969276,-,Digit 1
Digit 0,-17.999228,-1.2938627,-,Digit 0
Digit 0,-13.509777,5.3063836,-,Digit 0
Digit 7,11.953234,-6.0197134,-,Digit 7
Digit 6,-11.599776,-3.4132533,-,Digit 6
Digit 8,6.066524,3.1141229,-,Digit 8
Digit 1,12.679999,8.155088,-,Digit 1
Digit 6,-12.436664,-2.5436053,-,Digit 6
Digit 6,-11.988347,-1.7436713,-,Digit 6
Digit 2,-4.471557,13.624524,-,Digit 2
Digit 0,-18.509989,3.6061394,-,Digit 0
Digit 0,-14.744889,6.582334,-,Digit 0
Digit 5,2.369547,-2.6771731,-,Digit 5
Digit 1,13.083524,8.136181,-,Digit 1
Digit 8,2.172826,4.7109995,-,Digit 8
Digit 8,6.9309716,5.508724,-,Digit 8
Digit 4,-1.3380586,-14.636281,-,Digit 4
Digit 1,7.322963,14.457869,-,Digit 1
Digit 3,-3.6259828,10.360945,-,Digit 3
Digit 0,-13.031588,5.8414044,-,Digit 0
Digit 3,-5.060011,3.4286013,-,Digit 3
Digit 2,12.314504,9.800785,-,Digit 2
Digit 5,-5.350179,-0.6766641,-,Digit 5
Digit 7,9.462918,-9.995984,-,Digit 7
Digit 3,-5.0692954,6.8018217,-,Digit 3
Digit 6,-9.818101,-2.0196767,-,Digit 6
Digit 5,-2.3036032,-2.8883886,-,Digit 5
Digit 8,6.167929,4.738332,-,Digit 8
Digit 3,-2.4321792,5.3630424,-,Digit 3
Digit 7,8.064657,12.293614,-,Digit 7
Digit 9,-7.4659085,-10.677477,-,Digit 9
Digit 3,-2.1591375,5.896297,-,Digit 3
Digit 0,-13.588535,7.70291,-,Digit 0
Digit 4,-5.621048,-9.465547,-,Digit 4
Digit 4,-1.2577641,-14.198817,-,Digit 4
Digit 1,13.547579,1.074331,-,Digit 1
Digit 7,8.5570135,-13.747678,-,Digit 7
Digit 6,-9.6322975,3.5372808,-,Digit 6
Digit 7,11.118172,-10.0579,-,Digit 7
Digit 2,-1.6624799,13.655698,-,Digit 2
Digit 1,14.107781,8.093814,-,Digit 1
Digit 6,-12.620783,-2.2217314,-,Digit 6
Digit 0,-16.419874,0.8330488,-,Digit 0
Digit 3,-5.6763444,4.7038107,-,Digit 3
Digit 9,9.645631,-4.6136613,-,Digit 9
Digit 4,10.404239,-4.283127,-,Digit 4
Digit 0,-9.604837,1.9162364,-,Digit 0
Digit 1,13.825957,1.8407744,-,Digit 1
Digit 6,-7.210419,-2.7841263,-,Digit 6
Digit 4,-5.237014,-13.736688,-,Digit 4
Digit 3,-5.3188643,5.7307076,-,Digit 3
Digit 6,0.8584056,-1.8882037,-,Digit 6
Digit 8,1.225892,5.514228,-,Digit 8
Digit 0,-14.818136,-1.9010434,-,Digit 0
Digit 3,-5.853127,1.6671659,-,Digit 3
Digit 9,5.4267335,-9.754114,-,Digit 9
Digit 2,-0.7954675,13.610213,-,Digit 2
Digit 3,-5.9450564,8.751728,-,Digit 3
Digit 2,2.7014976,12.436626,-,Digit 2
Digit 7,11.972671,-8.386699,-,Digit 7
Digit 6,-9.1701355,1.2014918,-,Digit 6
Digit 8,1.9087269,3.294465,-,Digit 8
Digit 1,13.048266,8.020236,-,Digit 1
Digit 9,3.077076,-10.1369505,-,Digit 9
Digit 4,-3.8788176,-12.101397,-,Digit 4
Digit 3,1.7160012,8.177854,-,Digit 3
Digit 1,11.621622,5.2965093,-,Digit 1
Digit 5,-6.433286,-3.7840796,-,Digit 5
Digit 6,-12.41945,-2.2994447,-,Digit 6
Digit 6,-9.892443,-4.407719,-,Digit 6
Digit 2,4.3869953,12.077016,-,Digit 2
Digit 8,4.2864957,4.5998383,-,Digit 8
Digit 7,11.368176,-13.225157,-,Digit 7
Digit 1,12.789496,0.89882463,-,Digit 1
Digit 8,7.273254,5.542971,-,Digit 8
Digit 9,2.1601665,-12.045548,-,Digit 9
Digit 2,1.8589942,15.535504,-,Digit 2
Digit 4,1.7966039,-8.112033,-,Digit 4
Digit 5,-3.522404,-0.5030353,-,Digit 5
Digit 5,1.5359468,-2.2704544,-,Digit 5
Digit 0,-14.430639,4.921075,-,Digit 0
Digit 5,1.3626411,-2.2630117,-,Digit 5
Digit 1,8.928447,10.085457,-,Digit 1
Digit 9,5.35683,-7.924758,-,Digit 9
Digit 6,-11.504728,1.1233741,-,Digit 6
Digit 4,-1.6726043,-10.677479,-,Digit 4
Digit 0,-15.758036,4.6762147,-,Digit 0
Digit 0,-17.23198,-2.403606,-,Digit 0
Digit 3,-5.1133037,3.2805429,-,Digit 3
Digit 9,7.0207496,-8.217735,-,Digit 9
Digit 6,-9.011082,0.24056828,-,Digit 6
Digit 0,-13.465793,4.9437065,-,Digit 0
Digit 9,8.768086,-3.9394803,-,Digit 9
Digit 7,6.283527,-15.806094,-,Digit 7
Digit 4,7.1031237,-3.3797379,-,Digit 4
Digit 7,13.642329,-4.8371086,-,Digit 7
Digit 2,-1.0631965,12.095205,-,Digit 2
Digit 3,-5.5909142,6.1730022,-,Digit 3
Digit 5,-3.594346,-3.3549566,-,Digit 5
Digit 1,10.402881,5.2406273,-,Digit 1
Digit 4,6.3144913,-2.1412158,-,Digit 4
Digit 8,3.078622,2.9908686,-,Digit 8
Digit 8,1.7258414,2.521275,-,Digit 8
Digit 9,9.064449,-5.542735,-,Digit 9
Digit 0,-17.402576,-1.8057297,-,Digit 0
Digit 9,-1.1391654,-12.6907625,-,Digit 9
Digit 3,-5.4284797,6.3312488,-,Digit 3
Digit 3,-1.9131877,6.840404,-,Digit 3
Digit 9,-1.2739228,-11.032906,-,Digit 9
Digit 0,-17.930592,1.4382945,-,Digit 0
Digit 9,7.9464655,-7.082381,-,Digit 9
Digit 1,13.290012,3.1977715,-,Digit 1
Digit 8,-1.4243689,0.040060144,-,Digit 8
Digit 3,-3.1802633,2.217509,-,Digit 3
Digit 7,12.30605,-6.181741,-,Digit 7
Digit 1,13.239397,7.49686,-,Digit 1
Digit 5,-4.1661267,-3.3278112,-,Digit 5
Digit 5,-3.7357268,-1.0167993,-,Digit 5
Digit 0,-18.266552,-1.7978407,-,Digit 0
Digit 9,-0.6023821,-11.736123,-,Digit 9
Digit 4,0.65936977,-7.8974395,-,Digit 4
Digit 6,-8.859734,-1.3400414,-,Digit 6
Digit 8,1.9272035,3.2688448,-,Digit 8
Digit 8,6.916946,5.399369,-,Digit 8
Digit 1,7.300876,14.7346,-,Digit 1
Digit 9,-2.451284,1.0218818,-,Digit 9
Digit 3,-4.4985256,1.1402863,-,Digit 3
Digit 1,13.982205,6.475919,-,Digit 1
Digit 6,-9.985142,-6.420978,-,Digit 6
Digit 6,-8.615244,-0.64233327,-,Digit 6
Digit 6,-12.288655,-1.3788245,-,Digit 6
Digit 1,10.663281,10.841368,-,Digit 1
Digit 5,0.54465336,-2.3978648,-,Digit 5
Digit 4,6.85147,-5.2769246,-,Digit 4
Digit 3,-4.1167893,9.9517765,-,Digit 3
Digit 0,-13.69269,8.306959,-,Digit 0
Digit 0,-15.069424,7.7493234,-,Digit 0
Digit 3,-1.0116571,1.6218897,-,Digit 3
Digit 6,-8.342154,-0.62976503,-,Digit 6
Digit 5,-5.3325686,1.0487524,-,Digit 5
Digit 0,-16.426443,-1.044253,-,Digit 0
Digit 8,4.933423,0.26002735,-,Digit 8
Digit 2,-2.2671494,15.193143,-,Digit 2
Digit 7,10.307044,-11.112381,-,Digit 7
Digit 2,-14.413132,0.1868273,-,Digit 2
Digit 5,1.9376812,-2.3656774,-,Digit 5
Digit 2,0.75983274,13.556082,-,Digit 2
Digit 7,7.218195,-12.660406,-,Digit 7
Digit 0,-13.281561,8.8851185,-,Digit 0
Digit 0,-18.575487,-1.2060704,-,Digit 0
Digit 7,11.756004,-0.8355768,-,Digit 7
Digit 4,6.738035,-3.3849564,-,Digit 4
Digit 5,-3.0864646,-4.682235,-,Digit 5
Digit 8,4.39274,3.5172606,-,Digit 8
Digit 7,7.488537,-16.05477,-,Digit 7
Digit 1,11.556462,5.762274,-,Digit 1
Digit 8,7.486338,3.5134656,-,Digit 8
Digit 5,-2.3363361,-4.397052,-,Digit 5
Digit 4,8.142351,-2.5701723,-,Digit 4
Digit 6,-12.299437,-6.5540047,-,Digit 6
Digit 6,-9.811176,-1.2646778,-,Digit 6
Digit 1,7.8770823,13.311745,-,Digit 1
Digit 3,-6.6575437,6.387929,-,Digit 3
Digit 0,-16.850428,4.8067346,-,Digit 0
Digit 9,-2.771687,-11.9835205,-,Digit 9
Digit 1,13.318691,6.6596594,-,Digit 1
Digit 7,10.04057,-9.912347,-,Digit 7
Digit 1,10.915396,8.547275,-,Digit 1
Digit 1,11.018289,6.245247,-,Digit 1
Digit 8,0.7428813,5.2028127,-,Digit 8
Digit 1,11.147107,5.4759316,-,Digit 1
Digit 6,-10.062183,-5.4559216,-,Digit 6
Digit 4,-1.2729563,-14.145458,-,Digit 4
Digit 9,-2.6187067,-12.10848,-,Digit 9
Digit 8,6.1974907,4.1200366,-,Digit 8
Digit 6,-11.668426,1.2048011,-,Digit 6
Digit 8,1.4529729,5.423676,-,Digit 8
Digit 0,-13.675784,4.4173765,-,Digit 0
Digit 1,15.105921,2.372959,-,Digit 1
Digit 2,-3.6654024,15.717195,-,Digit 2
Digit 7,8.161691,-13.119706,-,Digit 7
Digit 2,1.7511147,1.1225448,-,Digit 2
Digit 5,-4.46735,-4.285435,-,Digit 5
Digit 7,7.487911,-15.813974,-,Digit 7
Digit 0,-12.977295,7.7633533,-,Digit 0
Digit 4,-6.360607,-12.899056,-,Digit 4
Digit 6,-9.532989,-1.1565714,-,Digit 6
Digit 4,1.2148254,-6.7853045,-,Digit 4
Digit 4,-4.175605,-9.3475,-,Digit 4
Digit 7,13.633903,-7.589771,-,Digit 7
Digit 8,4.718303,4.100932,-,Digit 8
Digit 9,-4.231046,-11.248915,-,Digit 9
Digit 9,3.844012,-10.266564,-,Digit 9
Digit 2,-4.0286274,-10.508846,-,Digit 2
