,x,y,mannual_label,correct_label
Digit 9,-2.9211698,-15.237429,-,Digit 9
Digit 8,-6.7366557,-5.286785,-,Digit 8
Digit 4,10.996975,-5.085071,-,Digit 4
Digit 2,5.359059,-1.4502459,-,Digit 2
Digit 1,18.786295,17.180487,-,Digit 1
Digit 1,18.581715,-1.5276592,-,Digit 1
Digit 9,9.598028,-10.846994,-,Digit 9
Digit 3,-5.1424303,12.366233,-,Digit 3
Digit 0,-18.804594,3.9426715,-,Digit 0
Digit 8,9.376416,6.4559546,-,Digit 8
Digit 7,15.661148,-11.276178,-,Digit 7
Digit 2,0.23048458,20.034534,-,Digit 2
Digit 2,9.703753,15.84904,-,Digit 2
Digit 9,2.1913743,-14.563927,-,Digit 9
Digit 7,11.8081,-17.396202,-,Digit 7
Digit 7,11.632519,-18.690607,-,Digit 7
Digit 7,10.466935,-0.14535409,-,Digit 7
Digit 2,4.957725,22.470697,-,Digit 2
Digit 7,15.514851,-15.824587,-,Digit 7
Digit 8,4.6219416,3.23335,-,Digit 8
Digit 4,-5.8616815,-15.495467,-,Digit 4
Digit 8,-14.795377,11.470909,-,Digit 8
Digit 6,-12.245338,-4.781142,-,Digit 6
Digit 2,3.7244635,20.884878,-,Digit 2
Digit 6,-16.756289,-8.641146,-,Digit 6
Digit 7,9.0255995,-19.89925,-,Digit 7
Digit 9,7.315331,-12.018402,-,Digit 9
Digit 1,19.6497,11.75052,-,Digit 1
Digit 8,6.8690886,9.2623415,-,Digit 8
Digit 1,21.096447,8.251642,-,Digit 1
Digit 8,9.544415,8.280733,-,Digit 8
Digit 2,3.7403948,23.387224,-,Digit 2
Digit 9,4.739574,-15.297229,-,Digit 9
Digit 3,-8.956689,6.9367003,-,Digit 3
Digit 1,18.988104,5.1915536,-,Digit 1
Digit 0,-23.198421,2.11573,-,Digit 0
Digit 4,10.160382,-4.841899,-,Digit 4
Digit 4,-6.2591023,-17.46564,-,Digit 4
Digit 3,-4.7331576,19.173307,-,Digit 3
Digit 3,-4.6217556,15.720294,-,Digit 3
Digit 7,13.401582,-17.249475,-,Digit 7
Digit 1,18.950912,15.120514,-,Digit 1
Digit 2,6.4054356,20.468506,-,Digit 2
Digit 6,-18.408592,-13.891665,-,Digit 6
Digit 2,3.6201777,25.35892,-,Digit 2
Digit 7,18.405432,-9.23134,-,Digit 7
Digit 6,-11.533968,-4.6053853,-,Digit 6
Digit 9,11.856288,-10.312854,-,Digit 9
Digit 5,-10.950482,5.0541778,-,Digit 5
Digit 9,3.2745068,-16.119896,-,Digit 9
Digit 3,-4.164231,10.0005455,-,Digit 3
Digit 2,2.3994553,24.237598,-,Digit 2
Digit 1,19.259344,10.611732,-,Digit 1
Digit 1,20.153254,-1.3248504,-,Digit 1
Digit 4,7.3030276,-2.7377074,-,Digit 4
Digit 3,-11.391896,15.655111,-,Digit 3
Digit 5,-9.067104,-2.169266,-,Digit 5
Digit 2,2.8620384,20.766798,-,Digit 2
Digit 1,18.721647,14.838518,-,Digit 1
Digit 3,-4.324023,7.974836,-,Digit 3
Digit 9,-8.5489,-15.792046,-,Digit 9
Digit 5,-11.057752,4.891013,-,Digit 5
Digit 7,16.8796,-9.655539,-,Digit 7
Digit 4,0.5922949,-20.590868,-,Digit 4
Digit 0,-23.145939,3.5003796,-,Digit 0
Digit 8,-0.79153895,-13.185326,-,Digit 8
Digit 6,-15.930535,-4.094551,-,Digit 6
Digit 2,9.409897,14.427947,-,Digit 2
Digit 6,-17.062,-7.4840665,-,Digit 6
Digit 3,-12.768344,10.636023,-,Digit 3
Digit 8,-10.053066,5.942085,-,Digit 8
Digit 7,8.617236,-22.025747,-,Digit 7
Digit 6,-19.358713,-7.247656,-,Digit 6
Digit 4,-2.599828,-11.434602,-,Digit 4
Digit 3,-9.862511,14.051251,-,Digit 3
Digit 4,0.9953061,-8.085201,-,Digit 4
Digit 2,-10.208437,9.043147,-,Digit 2
Digit 5,0.15300116,0.45023334,-,Digit 5
Digit 5,-10.987238,1.3109396,-,Digit 5
Digit 4,6.764797,-5.5446467,-,Digit 4
Digit 9,-6.3962455,-16.562696,-,Digit 9
Digit 2,7.9307766,20.631414,-,Digit 2
Digit 4,7.3892627,-6.2619963,-,Digit 4
Digit 3,-5.361593,18.782686,-,Digit 3
Digit 6,-10.616008,-5.806943,-,Digit 6
Digit 8,5.8096113,7.245562,-,Digit 8
Digit 7,13.560092,-21.704113,-,Digit 7
Digit 3,-5.7433457,17.24183,-,Digit 3
Digit 3,-4.4357142,19.646788,-,Digit 3
Digit 7,13.196176,-19.262981,-,Digit 7
Digit 2,1.2509167,21.244053,-,Digit 2
Digit 2,8.38157,17.238111,-,Digit 2
Digit 2,4.2078037,17.292444,-,Digit 2
Digit 8,-1.6198151,4.3665338,-,Digit 8
Digit 4,7.5044575,-10.424675,-,Digit 4
Digit 8,7.0901237,9.247908,-,Digit 8
Digit 8,-0.08951092,5.2202578,-,Digit 8
Digit 0,-22.459736,3.1877902,-,Digit 0
Digit 6,-16.641935,-3.6088188,-,Digit 6
Digit 8,3.490873,6.57388,-,Digit 8
Digit 7,15.966035,-17.199778,-,Digit 7
Digit 9,-0.7968402,-14.292048,-,Digit 9
Digit 4,-3.2867553,-18.547071,-,Digit 4
Digit 3,-4.8095517,16.464186,-,Digit 3
Digit 3,-4.3696012,8.070416,-,Digit 3
Digit 5,-7.214339,2.1000276,-,Digit 5
Digit 5,-6.9521914,-0.11199352,-,Digit 5
Digit 5,-11.029632,-2.442119,-,Digit 5
Digit 7,13.816237,-15.038852,-,Digit 7
Digit 5,-13.568532,4.775613,-,Digit 5
Digit 9,4.171508,-18.025259,-,Digit 9
Digit 0,-17.812332,3.92176,-,Digit 0
Digit 8,2.7854285,6.6154876,-,Digit 8
Digit 0,-23.56237,6.4098024,-,Digit 0
Digit 4,-7.9168396,-18.800894,-,Digit 4
Digit 1,19.76408,-1.4021771,-,Digit 1
Digit 9,2.076035,-9.705646,-,Digit 9
Digit 4,2.3030152,-12.086809,-,Digit 4
Digit 4,4.532473,-11.979968,-,Digit 4
Digit 8,4.383177,-1.5578777,-,Digit 8
Digit 3,-7.513113,18.035618,-,Digit 3
Digit 9,9.184907,-11.572503,-,Digit 9
Digit 9,11.053532,-3.7906554,-,Digit 9
Digit 3,-7.523394,14.350631,-,Digit 3
Digit 3,-5.5514574,17.569466,-,Digit 3
Digit 7,9.603298,-19.73664,-,Digit 7
Digit 4,0.22329721,-18.945742,-,Digit 4
Digit 8,7.3659987,8.818736,-,Digit 8
Digit 9,7.1744466,1.3551302,-,Digit 9
Digit 4,7.962807,-9.335301,-,Digit 4
Digit 8,7.6719427,-4.6577916,-,Digit 8
Digit 1,20.020702,-2.6495569,-,Digit 1
Digit 3,-4.2730503,10.050197,-,Digit 3
Digit 7,10.022711,-19.681103,-,Digit 7
Digit 6,-14.618957,-6.100897,-,Digit 6
Digit 6,-19.249273,-9.935681,-,Digit 6
Digit 6,-12.01663,-3.2551017,-,Digit 6
Digit 6,-14.862556,-10.338374,-,Digit 6
Digit 4,13.401456,-6.4732437,-,Digit 4
Digit 1,18.016531,15.297628,-,Digit 1
Digit 4,8.604587,-4.5707374,-,Digit 4
Digit 7,16.358446,-9.704057,-,Digit 7
Digit 9,12.198871,-6.037402,-,Digit 9
Digit 4,10.552773,-5.111024,-,Digit 4
Digit 6,-18.069798,-8.373974,-,Digit 6
Digit 9,12.293712,-6.131241,-,Digit 9
Digit 9,-2.6832745,-16.153353,-,Digit 9
Digit 8,5.973246,7.329349,-,Digit 8
Digit 7,9.036737,-22.547007,-,Digit 7
Digit 0,-22.517061,4.3963614,-,Digit 0
Digit 6,-19.511116,-9.81619,-,Digit 6
Digit 0,-20.976116,2.627973,-,Digit 0
Digit 3,-12.88015,13.291503,-,Digit 3
Digit 3,0.35081276,-0.97827786,-,Digit 3
Digit 2,3.7069168,15.851873,-,Digit 2
Digit 4,6.6771946,-5.334731,-,Digit 4
Digit 9,-0.989582,-15.698945,-,Digit 9
Digit 4,8.237653,-7.2737737,-,Digit 4
Digit 1,19.977955,-0.7021732,-,Digit 1
Digit 3,-5.076123,-10.11278,-,Digit 3
Digit 1,19.203876,-1.852268,-,Digit 1
Digit 9,5.408367,-14.609627,-,Digit 9
Digit 9,7.650767,-13.2888155,-,Digit 9
Digit 2,-10.555502,6.75663,-,Digit 2
Digit 9,9.075576,-17.022951,-,Digit 9
Digit 8,9.347923,8.20457,-,Digit 8
Digit 1,19.398363,10.543726,-,Digit 1
Digit 0,-20.855848,-1.2637718,-,Digit 0
Digit 9,0.30352852,-15.650032,-,Digit 9
Digit 4,1.786202,-11.058705,-,Digit 4
Digit 0,-22.9694,9.312022,-,Digit 0
Digit 9,8.160447,-13.555298,-,Digit 9
Digit 3,-9.246815,13.086282,-,Digit 3
Digit 6,-17.43889,-5.441979,-,Digit 6
Digit 8,8.3931875,5.8388224,-,Digit 8
Digit 5,-6.6789603,0.8913407,-,Digit 5
Digit 6,-15.385822,-6.745669,-,Digit 6
Digit 6,-14.709949,-9.129116,-,Digit 6
Digit 9,2.4608567,-15.394982,-,Digit 9
Digit 0,-21.149263,7.9319487,-,Digit 0
Digit 8,6.9702563,8.716484,-,Digit 8
Digit 9,11.682123,-8.269933,-,Digit 9
Digit 0,-25.370628,-0.96471494,-,Digit 0
Digit 8,0.6758131,6.314133,-,Digit 8
Digit 8,-6.33785,5.8458347,-,Digit 8
Digit 9,2.8946955,-13.384191,-,Digit 9
Digit 9,4.277724,-13.945553,-,Digit 9
Digit 5,0.7374355,-3.722854,-,Digit 5
Digit 5,-9.387619,5.2627006,-,Digit 5
Digit 0,-22.105143,3.8781,-,Digit 0
Digit 1,20.962666,9.952628,-,Digit 1
Digit 1,21.737165,5.8970256,-,Digit 1
Digit 1,21.309788,9.615721,-,Digit 1
Digit 1,19.337227,2.2591462,-,Digit 1
Digit 6,-11.025852,-6.228801,-,Digit 6
Digit 0,-21.433634,9.94437,-,Digit 0
Digit 9,-5.7824516,-4.597295,-,Digit 9
Digit 1,16.839333,15.31428,-,Digit 1
Digit 8,7.820113,-2.0894256,-,Digit 8
Digit 6,-16.846786,-5.639171,-,Digit 6
Digit 6,-16.041893,-11.585126,-,Digit 6
Digit 9,-1.0015233,-17.375887,-,Digit 9
Digit 9,-2.277839,-12.180595,-,Digit 9
Digit 8,1.1943473,11.873848,-,Digit 8
Digit 5,-9.249817,1.1201607,-,Digit 5
Digit 1,21.61772,1.0408164,-,Digit 1
Digit 6,-13.864536,-1.9935708,-,Digit 6
Digit 7,8.806935,-19.343397,-,Digit 7
Digit 6,-16.901487,-10.638463,-,Digit 6
Digit 3,-10.206495,15.394311,-,Digit 3
Digit 3,-7.6947494,17.162817,-,Digit 3
Digit 0,-24.931444,7.479599,-,Digit 0
Digit 7,15.346936,-14.552703,-,Digit 7
Digit 0,-23.287199,2.8066819,-,Digit 0
Digit 1,18.036524,15.521823,-,Digit 1
Digit 0,-19.292164,5.066988,-,Digit 0
Digit 7,18.644035,-8.638196,-,Digit 7
Digit 7,7.4132195,-19.70012,-,Digit 7
Digit 4,-2.3223326,-19.490854,-,Digit 4
Digit 3,-11.544913,12.515711,-,Digit 3
Digit 2,7.4243174,18.35728,-,Digit 2
Digit 0,-7.304097,-9.087577,-,Digit 0
Digit 1,19.67884,0.8040393,-,Digit 1
Digit 6,-15.46611,-3.2679188,-,Digit 6
Digit 0,-26.05934,1.8433793,-,Digit 0
Digit 2,6.7135844,15.808959,-,Digit 2
Digit 7,8.918894,-23.090702,-,Digit 7
Digit 5,-8.51337,1.1254188,-,Digit 5
Digit 9,-2.6627755,-11.98681,-,Digit 9
Digit 8,-0.68032485,8.187915,-,Digit 8
Digit 9,-1.8159528,-16.459007,-,Digit 9
Digit 2,0.44902518,4.3555245,-,Digit 2
Digit 2,-9.768679,-8.350352,-,Digit 2
Digit 5,-6.7922125,-0.9126744,-,Digit 5
Digit 5,-10.395508,-16.58475,-,Digit 5
Digit 1,21.508821,5.1178703,-,Digit 1
Digit 4,2.1602352,-19.766369,-,Digit 4
Digit 8,3.2618923,-12.817808,-,Digit 8
Digit 4,7.1192694,-3.831215,-,Digit 4
Digit 7,13.795,-17.9148,-,Digit 7
Digit 4,-5.074408,-20.000526,-,Digit 4
Digit 8,11.499819,-7.2291064,-,Digit 8
Digit 1,19.615335,9.518736,-,Digit 1
Digit 2,6.8765144,22.895094,-,Digit 2
Digit 1,19.093533,12.244332,-,Digit 1
Digit 3,-11.697905,5.0883117,-,Digit 3
Digit 4,-6.7702074,-13.051176,-,Digit 4
Digit 4,5.9422207,-8.297983,-,Digit 4
Digit 5,-6.5221133,3.0212445,-,Digit 5
Digit 5,-0.0797377,-2.0280516,-,Digit 5
Digit 9,11.953966,-14.747563,-,Digit 9
Digit 0,-20.976873,9.766915,-,Digit 0
Digit 7,11.573548,-22.358969,-,Digit 7
Digit 3,-1.1693217,10.880905,-,Digit 3
Digit 0,-20.57282,8.209812,-,Digit 0
Digit 1,17.778036,13.858499,-,Digit 1
Digit 0,-23.04494,3.542396,-,Digit 0
Digit 7,11.055779,-22.807388,-,Digit 7
Digit 6,-15.062226,-8.087403,-,Digit 6
Digit 8,5.4063478,6.963008,-,Digit 8
Digit 0,-23.28561,6.087649,-,Digit 0
Digit 7,18.490776,-12.823952,-,Digit 7
Digit 1,18.237196,13.230177,-,Digit 1
Digit 9,5.6978245,-14.008919,-,Digit 9
Digit 8,0.053009607,9.221874,-,Digit 8
Digit 5,-9.761227,1.6277671,-,Digit 5
Digit 7,17.46732,-12.550874,-,Digit 7
Digit 5,-7.7021174,3.905123,-,Digit 5
Digit 4,-3.7396138,-14.644283,-,Digit 4
Digit 7,18.047735,10.833397,-,Digit 7
Digit 4,0.30925602,-19.072329,-,Digit 4
Digit 1,17.641092,15.15255,-,Digit 1
Digit 5,-8.594242,4.6570563,-,Digit 5
Digit 5,-9.519505,0.91080546,-,Digit 5
Digit 4,8.976529,-7.200401,-,Digit 4
Digit 1,22.317835,-0.58606935,-,Digit 1
Digit 7,11.678402,-16.58381,-,Digit 7
Digit 1,18.835033,-1.903924,-,Digit 1
Digit 6,-14.393739,-2.9182549,-,Digit 6
Digit 0,-18.438662,8.286085,-,Digit 0
Digit 8,1.5775563,7.036386,-,Digit 8
Digit 3,-3.8044658,16.542606,-,Digit 3
Digit 1,19.829193,2.0924225,-,Digit 1
Digit 4,1.8360866,-10.608989,-,Digit 4
Digit 6,-18.185085,-4.257499,-,Digit 6
Digit 7,18.316116,-8.378824,-,Digit 7
Digit 8,1.8197584,6.961311,-,Digit 8
Digit 8,9.326679,4.2448015,-,Digit 8
Digit 3,-10.705507,10.991679,-,Digit 3
Digit 9,-3.0742893,-13.2121105,-,Digit 9
Digit 3,-9.399003,6.8755302,-,Digit 3
Digit 7,10.339252,-23.094814,-,Digit 7
Digit 4,-8.770807,-19.058693,-,Digit 4
Digit 1,18.221724,13.82701,-,Digit 1
Digit 6,-19.584091,-4.752664,-,Digit 6
Digit 7,15.431845,-17.039436,-,Digit 7
Digit 5,-8.610628,-1.9307284,-,Digit 5
Digit 3,-3.3434434,-8.981685,-,Digit 3
Digit 7,12.158752,-23.452147,-,Digit 7
Digit 2,4.3163576,21.826939,-,Digit 2
Digit 9,3.546966,-10.324846,-,Digit 9
Digit 7,14.721695,-20.509882,-,Digit 7
Digit 5,-5.8200207,-1.9771378,-,Digit 5
Digit 3,-2.3318253,-7.670182,-,Digit 3
Digit 5,-1.61287,-2.9652727,-,Digit 5
Digit 6,-17.17354,-7.6059422,-,Digit 6
Digit 6,-10.8147,-5.158776,-,Digit 6
Digit 7,14.834806,-15.710331,-,Digit 7
Digit 3,16.046028,11.199834,-,Digit 3
Digit 3,-9.193187,11.867735,-,Digit 3
Digit 2,7.362445,21.948174,-,Digit 2
Digit 7,19.625715,-8.6460705,-,Digit 7
Digit 6,-10.913275,-4.855386,-,Digit 6
Digit 7,13.170899,-17.303448,-,Digit 7
Digit 7,13.11976,-14.668781,-,Digit 7
Digit 0,-28.136204,-0.05672636,-,Digit 0
Digit 5,-1.4855832,0.45619142,-,Digit 5
Digit 9,9.05469,-14.4896755,-,Digit 9
Digit 7,15.315852,-14.368646,-,Digit 7
Digit 7,12.711797,-22.143042,-,Digit 7
Digit 4,-3.2696297,-18.2362,-,Digit 4
Digit 1,23.55459,5.272225,-,Digit 1
Digit 4,-1.7613571,-9.863338,-,Digit 4
Digit 6,-19.508629,-14.0574875,-,Digit 6
Digit 9,-0.97892725,-15.210712,-,Digit 9
Digit 7,13.702364,-15.023821,-,Digit 7
Digit 2,1.6801,22.032831,-,Digit 2
Digit 4,5.3883595,-9.721296,-,Digit 4
Digit 8,0.87425894,8.143782,-,Digit 8
Digit 6,-19.374258,-10.85288,-,Digit 6
Digit 5,-4.258777,-4.1523876,-,Digit 5
Digit 1,20.029293,11.271867,-,Digit 1
Digit 1,20.36034,11.18833,-,Digit 1
Digit 4,7.1055865,-8.09307,-,Digit 4
Digit 0,-20.86082,-0.1329361,-,Digit 0
Digit 4,-4.7103825,-18.058115,-,Digit 4
Digit 5,-3.7302053,-3.670881,-,Digit 5
Digit 8,2.857568,9.406611,-,Digit 8
Digit 9,8.258751,-15.520869,-,Digit 9
Digit 7,10.636514,-20.89494,-,Digit 7
Digit 4,0.5209051,-20.706015,-,Digit 4
Digit 9,0.8221083,-11.523173,-,Digit 9
Digit 9,2.5997167,-15.121421,-,Digit 9
Digit 3,-2.3504071,-7.765215,-,Digit 3
Digit 4,4.850908,-11.148871,-,Digit 4
Digit 3,-10.533483,10.761592,-,Digit 3
Digit 8,4.8605185,4.0034475,-,Digit 8
Digit 2,6.7222705,21.544714,-,Digit 2
Digit 5,7.5678945,3.4484441,-,Digit 5
Digit 4,11.158852,-4.513485,-,Digit 4
Digit 7,18.92491,-15.230081,-,Digit 7
Digit 6,-17.792076,-12.785869,-,Digit 6
Digit 1,19.400223,1.1546485,-,Digit 1
Digit 0,-20.41679,8.581092,-,Digit 0
Digit 9,3.1076748,-15.121748,-,Digit 9
Digit 1,20.856373,0.80453086,-,Digit 1
Digit 5,3.377978,-0.77595925,-,Digit 5
Digit 6,-16.852833,-15.425015,-,Digit 6
Digit 2,1.1508898,24.681961,-,Digit 2
Digit 2,4.4433365,19.10613,-,Digit 2
Digit 9,12.089723,-11.110717,-,Digit 9
Digit 5,-5.1976504,-1.3220224,-,Digit 5
Digit 0,-22.544067,5.9052525,-,Digit 0
Digit 0,-19.592411,9.339497,-,Digit 0
Digit 7,9.664214,-17.187393,-,Digit 7
Digit 1,22.725376,6.931808,-,Digit 1
Digit 7,12.621828,-16.33495,-,Digit 7
Digit 9,0.48918584,-15.333299,-,Digit 9
Digit 1,17.328499,16.873636,-,Digit 1
Digit 6,-15.273322,-10.850235,-,Digit 6
Digit 3,-11.226613,15.066729,-,Digit 3
Digit 4,6.930269,-5.8603497,-,Digit 4
Digit 1,22.697712,6.808501,-,Digit 1
Digit 4,-4.9604635,-18.22331,-,Digit 4
Digit 1,18.683239,11.7082615,-,Digit 1
Digit 9,9.165851,-14.38525,-,Digit 9
Digit 8,3.8273807,8.414851,-,Digit 8
Digit 5,-5.743191,-4.1233582,-,Digit 5
Digit 1,17.730816,13.237408,-,Digit 1
Digit 8,-2.3459852,5.2800236,-,Digit 8
Digit 2,4.6835938,23.93441,-,Digit 2
Digit 2,-18.121828,13.527734,-,Digit 2
Digit 7,8.146352,-19.472921,-,Digit 7
Digit 8,-8.443952,6.5017447,-,Digit 8
Digit 8,4.4559126,8.560988,-,Digit 8
Digit 5,0.09643022,-1.8347037,-,Digit 5
Digit 1,21.680147,2.8322213,-,Digit 1
Digit 4,-2.3473742,-20.565792,-,Digit 4
Digit 4,8.613191,-5.047889,-,Digit 4
Digit 8,3.8877745,4.8390665,-,Digit 8
Digit 8,5.954754,7.1380653,-,Digit 8
Digit 9,-5.175252,11.881963,-,Digit 9
Digit 8,5.336272,0.6994259,-,Digit 8
Digit 2,8.942775,17.476257,-,Digit 2
Digit 1,20.46697,10.649739,-,Digit 1
Digit 8,7.8829517,7.586682,-,Digit 8
Digit 3,-3.2104094,11.369688,-,Digit 3
Digit 4,4.185463,-8.574029,-,Digit 4
Digit 6,-18.143608,-4.2923083,-,Digit 6
Digit 6,-12.241163,-3.6824706,-,Digit 6
Digit 6,-17.289524,-7.1209316,-,Digit 6
Digit 0,-23.253231,1.8431374,-,Digit 0
Digit 8,8.915705,8.52427,-,Digit 8
Digit 4,-3.4934018,-18.544363,-,Digit 4
Digit 1,19.130108,-0.5150156,-,Digit 1
Digit 4,4.9980235,-10.993268,-,Digit 4
Digit 2,2.424561,22.253073,-,Digit 2
Digit 2,6.2355514,23.774832,-,Digit 2
Digit 7,12.354372,-16.626076,-,Digit 7
Digit 1,19.496197,-2.0793343,-,Digit 1
Digit 8,0.7937248,8.996044,-,Digit 8
Digit 9,9.293292,-12.120665,-,Digit 9
Digit 6,-11.985493,-5.5995126,-,Digit 6
Digit 9,6.0215034,-13.070767,-,Digit 9
Digit 6,-15.561777,-3.1248267,-,Digit 6
Digit 9,-6.0276256,-15.1067505,-,Digit 9
Digit 1,19.626547,15.074393,-,Digit 1
Digit 8,-1.3597451,6.900903,-,Digit 8
Digit 1,20.875162,1.1870736,-,Digit 1
Digit 7,14.666188,-16.65426,-,Digit 7
Digit 6,-17.582071,-15.154238,-,Digit 6
Digit 7,15.33996,-15.178844,-,Digit 7
Digit 4,-4.992527,-14.563075,-,Digit 4
Digit 1,17.442713,15.5790415,-,Digit 1
Digit 0,-24.967669,4.116625,-,Digit 0
Digit 3,1.0953233,11.698661,-,Digit 3
Digit 6,-13.12124,-7.4063907,-,Digit 6
Digit 6,-18.402014,-7.957127,-,Digit 6
Digit 4,1.6830448,-18.238192,-,Digit 4
Digit 8,-0.5005362,9.347327,-,Digit 8
Digit 2,11.257501,15.102318,-,Digit 2
Digit 0,-21.949402,-1.4643196,-,Digit 0
Digit 6,-16.880701,-9.946896,-,Digit 6
Digit 4,-2.807251,-20.635239,-,Digit 4
Digit 3,-7.7291474,14.065102,-,Digit 3
Digit 5,-9.3939085,5.0895047,-,Digit 5
Digit 2,2.3784752,19.425337,-,Digit 2
Digit 1,18.066223,15.411235,-,Digit 1
Digit 5,-5.1428046,-1.7694914,-,Digit 5
Digit 7,16.155891,-18.19376,-,Digit 7
Digit 5,-2.5575953,-1.3727896,-,Digit 5
Digit 6,-17.273012,-7.3924885,-,Digit 6
Digit 9,7.983377,-9.822668,-,Digit 9
Digit 0,-25.703102,6.035554,-,Digit 0
Digit 4,6.5216346,-6.348118,-,Digit 4
Digit 2,0.51625323,21.775024,-,Digit 2
Digit 4,-5.286714,-16.187088,-,Digit 4
Digit 1,22.58414,-0.60728383,-,Digit 1
Digit 8,9.467111,4.056237,-,Digit 8
Digit 8,1.8617134,7.3461485,-,Digit 8
Digit 8,2.1517036,8.673558,-,Digit 8
Digit 9,3.1214826,-16.358067,-,Digit 9
Digit 0,-24.353687,-1.1970159,-,Digit 0
Digit 4,5.6271687,-9.087785,-,Digit 4
Digit 8,-4.4906874,16.425806,-,Digit 8
Digit 1,20.862358,2.8533254,-,Digit 1
Digit 5,3.829911,-1.3263613,-,Digit 5
Digit 0,-25.650478,3.7796664,-,Digit 0
Digit 2,4.762871,22.773512,-,Digit 2
Digit 1,20.439745,-0.68441623,-,Digit 1
Digit 7,10.361983,-20.244251,-,Digit 7
Digit 7,11.128711,-23.400623,-,Digit 7
Digit 3,-7.182084,10.968972,-,Digit 3
Digit 2,11.530666,2.5762699,-,Digit 2
Digit 6,-17.667723,-6.4739537,-,Digit 6
Digit 3,-4.1109576,10.586181,-,Digit 3
Digit 8,-0.15898879,6.646231,-,Digit 8
Digit 9,5.980273,-12.976794,-,Digit 9
Digit 4,-8.48747,-14.010439,-,Digit 4
Digit 4,8.024525,-3.0586472,-,Digit 4
Digit 8,8.584114,8.733705,-,Digit 8
Digit 1,19.92547,6.5319653,-,Digit 1
Digit 3,15.666338,9.387404,-,Digit 3
Digit 6,-11.612291,-5.3252363,-,Digit 6
Digit 7,3.615777,-8.416782,-,Digit 7
Digit 7,18.211243,-13.787361,-,Digit 7
Digit 8,7.6158023,6.3930783,-,Digit 8
Digit 9,3.073961,-15.871182,-,Digit 9
Digit 4,-5.9332466,-13.074089,-,Digit 4
Digit 6,-14.878427,-2.1823704,-,Digit 6
Digit 6,-11.768399,-7.2978525,-,Digit 6
Digit 2,10.961224,18.400503,-,Digit 2
Digit 4,0.72357947,-20.632938,-,Digit 4
Digit 2,9.801221,19.000204,-,Digit 2
Digit 8,-2.5290403,5.5230436,-,Digit 8
Digit 4,-10.227591,-17.764252,-,Digit 4
Digit 3,-3.3629422,12.182478,-,Digit 3
Digit 7,13.1093645,-16.240202,-,Digit 7
Digit 1,18.06293,7.836801,-,Digit 1
Digit 3,-10.848778,9.1096735,-,Digit 3
Digit 0,-20.26802,6.59845,-,Digit 0
Digit 6,-14.612667,-6.520382,-,Digit 6
Digit 1,18.683569,1.7250377,-,Digit 1
Digit 2,-0.7447954,22.315481,-,Digit 2
Digit 1,19.62737,-2.2701154,-,Digit 1
Digit 4,-4.7863245,-15.444915,-,Digit 4
Digit 5,-1.9172814,0.49168175,-,Digit 5
Digit 3,8.490384,-10.952604,-,Digit 3
Digit 0,-18.827583,7.9112387,-,Digit 0
Digit 2,-17.96235,12.314492,-,Digit 2
Digit 8,-1.9044902,9.438844,-,Digit 8
Digit 8,-10.969628,7.1399803,-,Digit 8
Digit 7,15.300269,-14.156495,-,Digit 7
Digit 0,-24.017193,-1.2861549,-,Digit 0
Digit 3,4.5247617,11.601077,-,Digit 3
Digit 3,-5.769309,17.06772,-,Digit 3
Digit 3,9.096459,-18.107113,-,Digit 3
Digit 3,-8.542144,9.787986,-,Digit 3
Digit 1,18.73636,0.336615,-,Digit 1
Digit 5,-2.4040556,-4.9297805,-,Digit 5
Digit 1,18.591806,5.3442554,-,Digit 1
Digit 6,-10.771483,-7.098247,-,Digit 6
Digit 8,-14.6145735,12.432545,-,Digit 8
Digit 4,-1.9350941,-20.001678,-,Digit 4
Digit 8,-1.0702242,9.197177,-,Digit 8
Digit 3,-9.547207,12.988858,-,Digit 3
Digit 1,21.035385,1.109138,-,Digit 1
Digit 2,5.122528,22.603893,-,Digit 2
Digit 2,3.7358656,21.962345,-,Digit 2
Digit 0,-7.8406577,-7.479512,-,Digit 0
Digit 9,1.7366852,-9.940129,-,Digit 9
Digit 5,-0.2519192,-2.0259542,-,Digit 5
Digit 8,6.0350647,9.795901,-,Digit 8
Digit 2,2.0991325,23.320114,-,Digit 2
Digit 7,9.201242,-20.500933,-,Digit 7
Digit 8,6.134696,8.9835205,-,Digit 8
Digit 2,3.1724198,23.087328,-,Digit 2
Digit 7,9.637168,-18.030334,-,Digit 7
Digit 3,-12.245476,7.5215535,-,Digit 3
Digit 1,17.951687,7.673603,-,Digit 1
Digit 9,10.597214,-7.340234,-,Digit 9
Digit 5,-5.6242027,1.1796894,-,Digit 5
Digit 2,3.6772196,24.171904,-,Digit 2
Digit 1,18.964819,5.8909426,-,Digit 1
Digit 8,2.2296216,5.625495,-,Digit 8
Digit 1,19.293016,4.0279064,-,Digit 1
Digit 7,14.598817,-14.289387,-,Digit 7
Digit 6,-18.603727,-5.607432,-,Digit 6
Digit 0,-21.688713,1.3057581,-,Digit 0
Digit 0,-19.39397,6.16601,-,Digit 0
Digit 3,-6.7632127,18.438435,-,Digit 3
Digit 4,-4.3345375,-18.271694,-,Digit 4
Digit 8,10.941255,7.295162,-,Digit 8
Digit 4,-3.1495318,-11.425984,-,Digit 4
Digit 8,2.4215596,11.373096,-,Digit 8
Digit 8,-7.6827993,6.800885,-,Digit 8
