,x,y,mannual_label,correct_label
Digit 4,-40.96159,-62.655067,-,Digit 4
Digit 3,-15.713302,16.815773,-,Digit 3
Digit 3,22.805735,74.43933,-,Digit 3
Digit 7,51.80282,-42.070854,-,Digit 7
Digit 1,51.722626,56.438,-,Digit 1
Digit 2,54.356407,20.543716,-,Digit 2
Digit 6,-96.1175,-22.561762,-,Digit 6
Digit 2,-20.714294,80.42411,-,Digit 2
Digit 7,52.559856,-7.2091136,-,Digit 7
Digit 6,-44.658688,-27.5387,-,Digit 6
Digit 9,28.112015,-23.63514,-,Digit 9
Digit 5,-33.27041,25.24767,-,Digit 5
Digit 9,-5.9898148,-46.24576,-,Digit 9
Digit 3,2.5521796,52.071968,-,Digit 3
Digit 2,37.87427,15.210128,-,Digit 2
Digit 1,69.646706,39.946564,-,Digit 1
Digit 1,73.54619,-21.80705,-,Digit 1
Digit 4,34.166252,-81.32477,-,Digit 4
Digit 3,-7.1435695,79.12621,-,Digit 3
Digit 5,-52.03866,-18.718493,-,Digit 5
Digit 2,33.90932,22.213078,-,Digit 2
Digit 1,50.463512,57.798534,-,Digit 1
Digit 3,8.244901,46.87722,-,Digit 3
Digit 9,-30.11581,47.13911,-,Digit 9
Digit 5,-33.196377,25.168362,-,Digit 5
Digit 7,54.656055,-11.72202,-,Digit 7
Digit 4,-2.2525628,-92.16282,-,Digit 4
Digit 0,-72.98909,42.1204,-,Digit 0
Digit 8,-10.888557,-60.72172,-,Digit 8
Digit 6,-60.35429,-45.021145,-,Digit 6
Digit 2,62.663208,16.906464,-,Digit 2
Digit 6,-80.42662,-40.716522,-,Digit 6
Digit 3,-33.036037,56.40408,-,Digit 3
Digit 8,-35.534325,72.22045,-,Digit 8
Digit 7,53.03033,-70.40619,-,Digit 7
Digit 6,-74.765594,-50.65752,-,Digit 6
Digit 4,-28.722342,-32.337685,-,Digit 4
Digit 3,-2.5666213,85.193214,-,Digit 3
Digit 4,-10.762921,-31.113283,-,Digit 4
Digit 2,28.445131,53.06798,-,Digit 2
Digit 5,-22.774364,-10.379014,-,Digit 5
Digit 5,-42.956997,12.059634,-,Digit 5
Digit 4,14.027073,-76.688805,-,Digit 4
Digit 9,-45.645466,-58.437332,-,Digit 9
Digit 2,41.02361,34.92611,-,Digit 2
Digit 4,17.462847,-79.19175,-,Digit 4
Digit 3,13.03917,76.31911,-,Digit 3
Digit 6,-43.506268,-25.532959,-,Digit 6
Digit 8,5.318829,7.1434627,-,Digit 8
Digit 7,65.35066,-44.152416,-,Digit 7
Digit 3,17.93767,84.78396,-,Digit 3
Digit 3,-16.121546,15.649157,-,Digit 3
Digit 7,54.2326,-43.30087,-,Digit 7
Digit 2,26.414152,7.7293754,-,Digit 2
Digit 2,34.79528,37.378128,-,Digit 2
Digit 2,45.252407,9.431248,-,Digit 2
Digit 8,17.046139,28.79929,-,Digit 8
Digit 4,15.560298,-39.73635,-,Digit 4
Digit 8,-2.5831525,16.827522,-,Digit 8
Digit 8,10.519322,38.484318,-,Digit 8
Digit 0,-72.03314,43.269176,-,Digit 0
Digit 6,-57.855206,-48.384026,-,Digit 6
Digit 8,1.4084684,-34.64986,-,Digit 8
Digit 7,61.354774,-35.959206,-,Digit 7
Digit 9,-18.771515,-60.433628,-,Digit 9
Digit 4,-27.089441,-71.474434,-,Digit 4
Digit 3,18.091988,71.09749,-,Digit 3
Digit 3,9.067649,48.953636,-,Digit 3
Digit 5,-24.08029,24.099007,-,Digit 5
Digit 5,-36.48615,6.4387326,-,Digit 5
Digit 5,-42.56254,-9.184073,-,Digit 5
Digit 7,41.31226,-28.420849,-,Digit 7
Digit 5,-43.877384,60.389008,-,Digit 5
Digit 9,11.949019,-49.070267,-,Digit 9
Digit 0,-46.0193,49.80788,-,Digit 0
Digit 8,1.1519938,-34.249313,-,Digit 8
Digit 0,-54.81814,29.9766,-,Digit 0
Digit 4,-43.01696,-73.52978,-,Digit 4
Digit 1,81.34645,-22.166113,-,Digit 1
Digit 9,-1.6499828,-30.553867,-,Digit 9
Digit 4,-6.9930553,-71.9377,-,Digit 4
Digit 4,-15.05861,-77.522575,-,Digit 4
Digit 8,-25.535988,-11.170592,-,Digit 8
Digit 3,10.398091,78.045044,-,Digit 3
Digit 9,12.669028,-31.343407,-,Digit 9
Digit 9,26.33982,-56.97797,-,Digit 9
Digit 3,8.524485,67.82753,-,Digit 3
Digit 3,17.970964,81.48288,-,Digit 3
Digit 7,50.07158,-64.25992,-,Digit 7
Digit 4,-7.414998,-80.635086,-,Digit 4
Digit 8,-6.930922,4.5481577,-,Digit 8
Digit 9,51.39724,65.677284,-,Digit 9
Digit 4,6.521717,-52.856167,-,Digit 4
Digit 8,23.225538,-75.97629,-,Digit 8
Digit 1,86.99075,-34.532845,-,Digit 1
Digit 3,2.6260123,52.1578,-,Digit 3
Digit 7,44.54272,-54.960243,-,Digit 7
Digit 6,-57.081226,-8.533715,-,Digit 6
Digit 6,-72.88585,-4.9472237,-,Digit 6
Digit 6,-37.568287,-22.98298,-,Digit 6
Digit 6,-75.27322,-19.851542,-,Digit 6
Digit 4,33.36951,-66.84758,-,Digit 4
Digit 1,52.6192,71.34429,-,Digit 1
Digit 4,24.287685,-75.40945,-,Digit 4
Digit 7,55.170406,-1.3821782,-,Digit 7
Digit 9,28.90959,-58.138176,-,Digit 9
Digit 4,25.340597,-83.23374,-,Digit 4
Digit 6,-85.01563,-34.719242,-,Digit 6
Digit 9,28.237345,-57.694965,-,Digit 9
Digit 9,-22.767073,-61.80862,-,Digit 9
Digit 8,3.2445683,7.683622,-,Digit 8
Digit 7,61.97002,-64.814964,-,Digit 7
Digit 0,-53.858288,37.203613,-,Digit 0
Digit 6,-69.647484,-2.8463378,-,Digit 6
Digit 0,-58.45803,48.68336,-,Digit 0
Digit 3,-13.348095,78.935455,-,Digit 3
Digit 3,-16.032919,14.043629,-,Digit 3
Digit 2,48.787346,14.818849,-,Digit 2
Digit 4,13.300255,-76.83562,-,Digit 4
Digit 9,-15.553658,-56.36321,-,Digit 9
Digit 4,6.3704686,-98.48029,-,Digit 4
Digit 1,76.75005,-18.974548,-,Digit 1
Digit 3,9.286391,46.614872,-,Digit 3
Digit 1,77.393616,-28.897596,-,Digit 1
Digit 9,-7.347725,-45.167057,-,Digit 9
Digit 9,4.393167,-28.282125,-,Digit 9
Digit 2,-94.09849,28.000698,-,Digit 2
Digit 9,22.945223,-40.839085,-,Digit 9
Digit 8,5.065821,-2.0435174,-,Digit 8
Digit 1,78.33159,43.927464,-,Digit 1
Digit 0,-51.772114,61.51294,-,Digit 0
Digit 9,-12.917876,-53.825264,-,Digit 9
Digit 4,-16.178778,-34.370754,-,Digit 4
Digit 0,-67.33197,14.796286,-,Digit 0
Digit 9,7.548463,-39.20617,-,Digit 9
Digit 3,-3.638758,88.46541,-,Digit 3
Digit 6,-70.29498,-48.79815,-,Digit 6
Digit 8,10.266926,-7.8187714,-,Digit 8
Digit 5,-36.81163,11.284897,-,Digit 5
Digit 6,-61.276073,-23.737288,-,Digit 6
Digit 6,-62.62301,-14.9733925,-,Digit 6
Digit 9,-18.421383,-51.148533,-,Digit 9
Digit 0,-52.671967,16.93725,-,Digit 0
Digit 8,-5.7584915,4.7475796,-,Digit 8
Digit 9,20.163246,-27.507511,-,Digit 9
Digit 0,-94.83721,18.529716,-,Digit 0
Digit 8,16.654366,28.111454,-,Digit 8
Digit 8,-28.746605,39.895374,-,Digit 8
Digit 9,-2.433437,-41.487408,-,Digit 9
Digit 9,0.02600182,-42.67092,-,Digit 9
Digit 5,-6.5492196,-17.412344,-,Digit 5
Digit 5,-35.945503,78.339264,-,Digit 5
Digit 0,-62.709885,41.98534,-,Digit 0
Digit 1,63.341705,39.832584,-,Digit 1
Digit 1,73.52906,6.0568137,-,Digit 1
Digit 1,63.8279,39.991417,-,Digit 1
Digit 1,85.31015,7.133944,-,Digit 1
Digit 6,-45.435997,-26.845972,-,Digit 6
Digit 0,-61.07403,6.7272577,-,Digit 0
Digit 9,-15.945237,33.558945,-,Digit 9
Digit 1,50.086735,60.250248,-,Digit 1
Digit 8,51.439785,66.913345,-,Digit 8
Digit 6,-68.432755,-37.34436,-,Digit 6
Digit 6,-82.10336,-13.543701,-,Digit 6
Digit 9,-17.743149,-61.970226,-,Digit 9
Digit 9,-24.623747,-38.13899,-,Digit 9
Digit 8,-3.0215213,39.905083,-,Digit 8
Digit 5,-42.096096,17.199795,-,Digit 5
Digit 1,85.66477,-2.3706825,-,Digit 1
Digit 6,-49.6382,-0.920827,-,Digit 6
Digit 7,46.41225,-60.48005,-,Digit 7
Digit 6,-71.194336,-12.674886,-,Digit 6
Digit 3,1.5513217,81.71754,-,Digit 3
Digit 3,8.002915,81.13348,-,Digit 3
Digit 0,-61.39516,26.06078,-,Digit 0
Digit 7,52.513588,-19.964464,-,Digit 7
Digit 0,-68.71736,46.197975,-,Digit 0
Digit 1,50.636955,70.45105,-,Digit 1
Digit 0,-50.141434,42.022484,-,Digit 0
Digit 7,53.21296,-7.309919,-,Digit 7
Digit 7,43.195168,-66.12685,-,Digit 7
Digit 4,-16.146952,-78.34263,-,Digit 4
Digit 3,-16.610592,73.09066,-,Digit 3
Digit 2,34.115868,59.5274,-,Digit 2
Digit 0,-38.17609,50.173534,-,Digit 0
Digit 1,94.78205,-1.4405462,-,Digit 1
Digit 6,-60.692238,-45.619114,-,Digit 6
Digit 0,-83.68967,29.110838,-,Digit 0
Digit 2,49.414642,37.760952,-,Digit 2
Digit 7,61.716602,-66.36987,-,Digit 7
Digit 5,-24.66837,11.209675,-,Digit 5
Digit 9,-24.627476,-38.13711,-,Digit 9
Digit 8,8.183441,26.3069,-,Digit 8
Digit 9,-25.257423,-59.80585,-,Digit 9
Digit 2,13.388712,37.83486,-,Digit 2
Digit 2,-38.428856,-6.940171,-,Digit 2
Digit 5,-36.49969,3.9749432,-,Digit 5
Digit 5,-21.233944,-13.504725,-,Digit 5
Digit 1,86.21811,13.297794,-,Digit 1
Digit 4,3.521514,-93.95403,-,Digit 4
Digit 8,15.447613,12.526541,-,Digit 8
Digit 4,20.317303,-63.611393,-,Digit 4
Digit 7,56.903988,-35.596542,-,Digit 7
Digit 4,-31.529585,-73.51405,-,Digit 4
Digit 8,10.244397,-19.718056,-,Digit 8
Digit 1,82.85861,41.737564,-,Digit 1
Digit 2,45.89635,30.573309,-,Digit 2
Digit 1,60.989193,53.556915,-,Digit 1
Digit 3,-36.320843,62.029156,-,Digit 3
Digit 4,-31.54464,-65.69781,-,Digit 4
Digit 4,6.2551875,-77.4463,-,Digit 4
Digit 5,-34.153713,31.151737,-,Digit 5
Digit 5,-18.86679,-4.6403675,-,Digit 5
Digit 9,50.46823,-43.22946,-,Digit 9
Digit 0,-54.851772,11.233524,-,Digit 0
Digit 7,68.48262,-56.326046,-,Digit 7
Digit 3,0.59400046,28.286564,-,Digit 3
Digit 0,-49.611458,14.803699,-,Digit 0
Digit 1,61.436054,66.74784,-,Digit 1
Digit 0,-72.68175,42.471134,-,Digit 0
Digit 7,68.675125,-56.588367,-,Digit 7
Digit 6,-62.08031,-26.822859,-,Digit 6
Digit 8,3.7013197,8.878428,-,Digit 8
Digit 0,-57.582592,30.727188,-,Digit 0
Digit 7,33.68882,-12.945164,-,Digit 7
Digit 1,58.915615,64.79327,-,Digit 1
Digit 9,0.7352212,-45.584335,-,Digit 9
Digit 8,-2.990195,23.99584,-,Digit 8
Digit 5,-39.293133,17.21272,-,Digit 5
Digit 7,38.881638,-17.018185,-,Digit 7
Digit 5,-23.21444,37.348846,-,Digit 5
Digit 4,-31.008974,-37.718338,-,Digit 4
Digit 7,70.12356,50.139046,-,Digit 7
Digit 4,-7.7012157,-77.34944,-,Digit 4
Digit 1,55.659954,70.184364,-,Digit 1
Digit 5,-17.032293,36.399643,-,Digit 5
Digit 5,-39.94682,16.144823,-,Digit 5
Digit 4,10.21445,-90.032524,-,Digit 4
Digit 1,93.03533,-19.076368,-,Digit 1
Digit 7,38.678497,-41.69241,-,Digit 7
Digit 1,78.45546,-26.407375,-,Digit 1
Digit 6,-52.01092,-40.27626,-,Digit 6
Digit 0,-46.56733,25.832079,-,Digit 0
Digit 8,-10.526585,23.147509,-,Digit 8
Digit 3,18.34636,70.04667,-,Digit 3
Digit 1,91.07213,-4.462702,-,Digit 1
Digit 4,-6.856992,-28.186895,-,Digit 4
Digit 6,-60.419144,-52.898144,-,Digit 6
Digit 7,54.849728,-7.0246663,-,Digit 7
Digit 8,6.8594174,19.732166,-,Digit 8
Digit 8,13.720858,-0.2386988,-,Digit 8
Digit 3,-19.890247,87.60697,-,Digit 3
Digit 9,-35.223305,-53.43114,-,Digit 9
Digit 3,-22.901026,64.14819,-,Digit 3
Digit 7,69.30598,-57.560616,-,Digit 7
Digit 4,-56.216904,-70.34772,-,Digit 4
Digit 1,54.118534,57.14616,-,Digit 1
Digit 6,-69.479576,-2.926082,-,Digit 6
Digit 7,59.857025,-35.471863,-,Digit 7
Digit 5,-32.48788,51.271763,-,Digit 5
Digit 3,-2.8730013,76.52872,-,Digit 3
Digit 7,71.143585,-49.4175,-,Digit 7
Digit 2,41.24516,18.20458,-,Digit 2
Digit 9,29.733744,-44.1954,-,Digit 9
Digit 7,67.51409,-39.64676,-,Digit 7
Digit 5,-27.226772,20.99689,-,Digit 5
Digit 3,50.71997,-26.713064,-,Digit 3
Digit 5,-15.303329,-8.56701,-,Digit 5
Digit 6,-80.77896,-40.551304,-,Digit 6
Digit 6,-39.81546,-31.209175,-,Digit 6
Digit 7,55.04194,-1.175924,-,Digit 7
Digit 3,6.1866,95.27157,-,Digit 3
Digit 3,-13.633029,71.68828,-,Digit 3
Digit 2,37.604515,41.700005,-,Digit 2
Digit 7,35.9102,-46.94165,-,Digit 7
Digit 6,-40.183144,-32.29037,-,Digit 6
Digit 7,50.334694,-39.994347,-,Digit 7
Digit 7,39.855396,-30.749891,-,Digit 7
Digit 0,-78.83179,8.890079,-,Digit 0
Digit 5,-15.876256,7.193632,-,Digit 5
Digit 9,23.028812,-16.847433,-,Digit 9
Digit 7,50.52818,-25.588327,-,Digit 7
Digit 7,65.0903,-44.98672,-,Digit 7
Digit 4,-27.201805,-70.94753,-,Digit 4
Digit 1,24.07053,-9.447155,-,Digit 1
Digit 4,-13.827296,-24.586061,-,Digit 4
Digit 6,-96.07995,15.369961,-,Digit 6
Digit 9,-15.135484,-56.52347,-,Digit 9
Digit 7,41.647724,-28.658693,-,Digit 7
Digit 2,28.808306,18.990595,-,Digit 2
Digit 4,1.8030313,-78.86763,-,Digit 4
Digit 8,6.0915966,31.013098,-,Digit 8
Digit 6,-66.563446,-7.6156783,-,Digit 6
Digit 5,-9.321486,-10.919444,-,Digit 5
Digit 1,63.044243,41.586002,-,Digit 1
Digit 1,63.1206,41.061928,-,Digit 1
Digit 4,6.3240438,-68.64728,-,Digit 4
Digit 0,-53.930138,62.882774,-,Digit 0
Digit 4,-25.471678,-83.83862,-,Digit 4
Digit 5,-6.29196,-14.472223,-,Digit 5
Digit 8,-6.398539,9.995259,-,Digit 8
Digit 9,23.282026,-18.48031,-,Digit 9
Digit 7,59.837597,-60.667503,-,Digit 7
Digit 4,-2.337751,-91.64533,-,Digit 4
Digit 9,-14.843663,-35.23268,-,Digit 9
Digit 9,-9.817168,-44.782616,-,Digit 9
Digit 3,42.91121,-51.50013,-,Digit 3
Digit 4,2.699916,-82.329254,-,Digit 4
Digit 3,-19.962616,88.20077,-,Digit 3
Digit 8,18.321953,-15.443559,-,Digit 8
Digit 2,51.880398,27.797972,-,Digit 2
Digit 5,-5.63189,-17.48826,-,Digit 5
Digit 4,27.384956,-59.103733,-,Digit 4
Digit 7,42.270996,-8.015308,-,Digit 7
Digit 6,-90.48579,-22.395645,-,Digit 6
Digit 1,92.63545,-6.0969787,-,Digit 1
Digit 0,-53.1474,10.947511,-,Digit 0
Digit 9,-8.808306,-44.92704,-,Digit 9
Digit 1,70.96057,-6.4324102,-,Digit 1
Digit 5,-22.49817,-22.80153,-,Digit 5
Digit 6,-93.078674,-5.820359,-,Digit 6
Digit 2,27.120552,12.248577,-,Digit 2
Digit 2,40.131413,7.407306,-,Digit 2
Digit 9,29.296381,-27.494127,-,Digit 9
Digit 5,-25.88095,8.964403,-,Digit 5
Digit 0,-59.568924,30.503174,-,Digit 0
Digit 0,-52.21488,9.826393,-,Digit 0
Digit 7,39.52764,-53.275513,-,Digit 7
Digit 1,75.61773,27.408182,-,Digit 1
Digit 7,46.50014,-43.356743,-,Digit 7
Digit 9,-21.254871,-53.361668,-,Digit 9
Digit 1,34.823956,77.6203,-,Digit 1
Digit 6,-62.49258,-14.114176,-,Digit 6
Digit 3,-7.4878845,78.97497,-,Digit 3
Digit 4,19.653574,-70.424484,-,Digit 4
Digit 1,75.62514,27.575804,-,Digit 1
Digit 4,-26.04258,-84.300896,-,Digit 4
Digit 1,73.20868,44.68761,-,Digit 1
Digit 9,24.106075,-17.001574,-,Digit 9
Digit 8,-6.7955604,19.327911,-,Digit 8
Digit 5,-15.321659,34.079506,-,Digit 5
Digit 1,66.10039,63.245758,-,Digit 1
Digit 8,5.013385,46.763676,-,Digit 8
Digit 2,43.987194,24.181574,-,Digit 2
Digit 2,39.049816,-2.2978563,-,Digit 2
Digit 7,46.94255,-60.31654,-,Digit 7
Digit 8,-32.02613,40.56573,-,Digit 8
Digit 8,-6.509151,19.15014,-,Digit 8
Digit 5,-19.303373,-4.5848603,-,Digit 5
Digit 1,70.39609,-0.08693461,-,Digit 1
Digit 4,-11.347812,-86.04577,-,Digit 4
Digit 4,22.65796,-73.38804,-,Digit 4
Digit 8,14.117249,-17.389334,-,Digit 8
Digit 8,3.2376351,8.4698515,-,Digit 8
Digit 9,-6.6641707,47.543762,-,Digit 9
Digit 8,-19.966827,-18.822235,-,Digit 8
Digit 2,33.99127,37.286133,-,Digit 2
Digit 1,58.85108,43.248585,-,Digit 1
Digit 8,-6.6052003,3.6914136,-,Digit 8
Digit 3,2.923862,58.987183,-,Digit 3
Digit 4,23.212795,-51.843678,-,Digit 4
Digit 6,-60.42189,-52.89704,-,Digit 6
Digit 6,-37.79139,-22.902004,-,Digit 6
Digit 6,-84.180695,-34.600464,-,Digit 6
Digit 0,-69.47187,49.863514,-,Digit 0
Digit 8,-3.4240708,-1.8939734,-,Digit 8
Digit 4,-27.95705,-72.506714,-,Digit 4
Digit 1,76.46868,-17.276218,-,Digit 1
Digit 4,2.7077453,-81.74381,-,Digit 4
Digit 2,28.727417,19.724916,-,Digit 2
Digit 2,49.82247,25.72629,-,Digit 2
Digit 7,42.81785,-42.034115,-,Digit 7
Digit 1,84.84956,-34.06099,-,Digit 1
Digit 8,-3.9884858,31.424847,-,Digit 8
Digit 9,23.679886,-34.931812,-,Digit 9
Digit 6,-41.855946,-16.04846,-,Digit 6
Digit 9,24.630342,-40.187187,-,Digit 9
Digit 6,-58.66593,-47.794617,-,Digit 6
Digit 9,-34.598675,-52.374073,-,Digit 9
Digit 1,47.752846,57.328503,-,Digit 1
Digit 8,-11.4852705,24.414059,-,Digit 8
Digit 1,86.31659,-0.0050457036,-,Digit 1
Digit 7,60.985672,-28.342104,-,Digit 7
Digit 6,-93.119026,-6.225505,-,Digit 6
Digit 7,48.544765,-32.769394,-,Digit 7
Digit 4,-30.328321,-35.3673,-,Digit 4
Digit 1,43.84494,68.8904,-,Digit 1
Digit 0,-79.06105,29.844032,-,Digit 0
Digit 3,-4.7074776,48.089203,-,Digit 3
Digit 6,-53.665867,-23.184776,-,Digit 6
Digit 6,-75.24071,-35.36624,-,Digit 6
Digit 4,4.2375927,-53.244682,-,Digit 4
Digit 8,0.58576244,27.295824,-,Digit 8
Digit 2,78.812035,5.2456555,-,Digit 2
Digit 0,-55.61779,64.819214,-,Digit 0
Digit 6,-73.165596,-11.970622,-,Digit 6
Digit 4,-11.67809,-86.43449,-,Digit 4
Digit 3,6.954791,67.87018,-,Digit 3
Digit 5,-35.17434,78.51732,-,Digit 5
Digit 2,19.743286,54.238094,-,Digit 2
Digit 1,52.703457,71.43039,-,Digit 1
Digit 5,-40.17194,-3.3896067,-,Digit 5
Digit 7,63.017387,-36.639095,-,Digit 7
Digit 5,-23.114119,1.9222686,-,Digit 5
Digit 6,-78.37469,-31.96532,-,Digit 6
Digit 9,17.87168,-45.68536,-,Digit 9
Digit 0,-66.43551,30.994816,-,Digit 0
Digit 4,18.793694,-70.30763,-,Digit 4
Digit 2,25.425518,5.4506574,-,Digit 2
Digit 4,-37.101368,-46.666943,-,Digit 4
Digit 1,93.058716,-19.091995,-,Digit 1
Digit 8,14.44029,3.6103072,-,Digit 8
Digit 8,5.9172373,20.80727,-,Digit 8
Digit 8,4.041587,30.994831,-,Digit 8
Digit 9,-8.12757,-46.768078,-,Digit 9
Digit 0,-94.08357,27.148619,-,Digit 0
Digit 4,2.2769177,-78.58955,-,Digit 4
Digit 8,2.003679,36.366394,-,Digit 8
Digit 1,76.18295,-4.2814384,-,Digit 1
Digit 5,-26.286371,-11.2398205,-,Digit 5
Digit 0,-75.18767,22.708693,-,Digit 0
Digit 2,31.42412,29.406624,-,Digit 2
Digit 1,77.297165,-19.806334,-,Digit 1
Digit 7,59.20566,-57.43527,-,Digit 7
Digit 7,73.835594,-53.140247,-,Digit 7
Digit 3,-14.241965,63.148514,-,Digit 3
Digit 2,18.262972,-4.656945,-,Digit 2
Digit 6,-72.5289,-49.61681,-,Digit 6
Digit 3,3.4301472,52.71883,-,Digit 3
Digit 8,14.121441,12.780293,-,Digit 8
Digit 9,24.054316,-40.120842,-,Digit 9
Digit 4,-32.483444,-60.158665,-,Digit 4
Digit 4,20.749075,-63.69817,-,Digit 4
Digit 8,-3.012903,-1.89463,-,Digit 8
Digit 1,85.63789,22.187376,-,Digit 1
Digit 3,82.23372,18.349241,-,Digit 3
Digit 6,-40.97109,-28.019024,-,Digit 6
Digit 7,36.624046,-43.237045,-,Digit 7
Digit 7,35.797394,-9.641139,-,Digit 7
Digit 8,10.391887,-10.89251,-,Digit 8
Digit 9,-8.821098,-47.743523,-,Digit 9
Digit 4,-27.411583,-59.820732,-,Digit 4
Digit 6,-63.849575,-38.724873,-,Digit 6
Digit 6,-50.2421,-24.165188,-,Digit 6
Digit 2,21.506464,42.400913,-,Digit 2
Digit 4,-2.2504635,-91.9503,-,Digit 4
Digit 2,26.38166,48.39143,-,Digit 2
Digit 8,6.129338,46.79293,-,Digit 8
Digit 4,-56.99249,-69.14579,-,Digit 4
Digit 3,2.4202938,60.48709,-,Digit 3
Digit 7,50.767986,-42.93366,-,Digit 7
Digit 1,73.5757,41.026455,-,Digit 1
Digit 3,-36.141537,61.683075,-,Digit 3
Digit 0,-42.86155,37.473034,-,Digit 0
Digit 6,-57.754986,-8.558538,-,Digit 6
Digit 1,74.12364,-5.987882,-,Digit 1
Digit 2,29.172907,-0.20027867,-,Digit 2
Digit 1,80.356514,-30.244726,-,Digit 1
Digit 4,-22.95573,-47.895195,-,Digit 4
Digit 5,-15.227115,6.822607,-,Digit 5
Digit 3,13.114169,-44.337677,-,Digit 3
Digit 0,-45.275436,27.729502,-,Digit 0
Digit 2,40.479137,-4.2433176,-,Digit 2
Digit 8,-8.754532,32.01252,-,Digit 8
Digit 8,-44.89562,66.055725,-,Digit 8
Digit 7,53.984444,-19.476294,-,Digit 7
Digit 0,-84.82743,49.326077,-,Digit 0
Digit 3,16.7075,87.47124,-,Digit 3
Digit 3,20.636024,84.04432,-,Digit 3
Digit 3,42.93317,-52.1106,-,Digit 3
Digit 3,-21.91131,62.45476,-,Digit 3
Digit 1,94.99875,-1.4397923,-,Digit 1
Digit 5,-12.47675,-13.4079,-,Digit 5
Digit 1,65.792206,11.2839575,-,Digit 1
Digit 6,-47.18131,-26.990227,-,Digit 6
Digit 8,-5.076514,71.26469,-,Digit 8
Digit 4,-9.92606,-83.188515,-,Digit 4
Digit 8,-2.7404003,27.817251,-,Digit 8
Digit 3,-3.903914,87.74047,-,Digit 3
Digit 1,86.62708,1.0269201,-,Digit 1
Digit 2,38.91336,28.676092,-,Digit 2
Digit 2,18.71153,41.993073,-,Digit 2
Digit 0,-47.20903,62.086456,-,Digit 0
Digit 9,-7.31422,-25.757662,-,Digit 9
Digit 5,-15.160956,-4.078177,-,Digit 5
Digit 8,-8.326853,4.875301,-,Digit 8
Digit 2,35.843735,16.893856,-,Digit 2
Digit 7,59.516197,-56.869835,-,Digit 7
Digit 8,-4.7124186,4.964383,-,Digit 8
Digit 2,28.13829,25.556616,-,Digit 2
Digit 7,42.979076,-53.118687,-,Digit 7
Digit 3,-39.96992,77.683,-,Digit 3
Digit 1,69.288,19.696533,-,Digit 1
Digit 9,15.790614,-20.98384,-,Digit 9
Digit 5,-28.955786,15.077251,-,Digit 5
Digit 2,24.449577,27.428045,-,Digit 2
Digit 1,72.06307,10.850537,-,Digit 1
Digit 8,-10.306744,22.799772,-,Digit 8
Digit 1,94.4471,6.164149,-,Digit 1
Digit 7,47.859615,-24.378752,-,Digit 7
Digit 6,-73.321526,-37.628185,-,Digit 6
Digit 0,-62.282463,56.040707,-,Digit 0
Digit 0,-42.938396,35.712112,-,Digit 0
Digit 3,9.813605,78.86996,-,Digit 3
Digit 4,-22.770052,-83.341774,-,Digit 4
Digit 8,41.278492,75.25024,-,Digit 8
Digit 4,-28.79126,-32.25756,-,Digit 4
Digit 8,-1.2108487,39.56075,-,Digit 8
Digit 8,-31.046892,39.654846,-,Digit 8
Digit 7,46.542377,59.18273,-,Digit 7
Digit 4,5.9558115,-97.473564,-,Digit 4
Digit 5,-38.72759,77.15886,-,Digit 5
Digit 8,18.307161,-15.460601,-,Digit 8
Digit 6,-52.817333,-22.434586,-,Digit 6
Digit 2,30.96112,58.69936,-,Digit 2
Digit 4,-10.177599,-31.467186,-,Digit 4
Digit 2,34.355015,43.900364,-,Digit 2
Digit 1,75.084114,44.14968,-,Digit 1
Digit 8,2.6063576,8.838526,-,Digit 8
Digit 8,3.1372154,20.669067,-,Digit 8
Digit 5,-16.85665,35.873806,-,Digit 5
Digit 0,-55.13721,30.422974,-,Digit 0
Digit 5,-25.101112,9.634191,-,Digit 5
Digit 6,-80.72403,-1.6589365,-,Digit 6
Digit 2,25.144363,26.80838,-,Digit 2
Digit 5,-31.794611,23.422132,-,Digit 5
Digit 7,31.767834,-13.649064,-,Digit 7
Digit 2,30.357916,53.585644,-,Digit 2
Digit 9,31.430363,-42.861267,-,Digit 9
Digit 4,-31.998135,-60.078495,-,Digit 4
Digit 2,36.303967,15.882818,-,Digit 2
Digit 5,-33.16089,31.507498,-,Digit 5
Digit 4,20.614637,-71.27252,-,Digit 4
Digit 9,-5.9403334,-46.003345,-,Digit 9
Digit 5,-15.066078,-5.4293575,-,Digit 5
Digit 9,-10.24211,-60.579464,-,Digit 9
Digit 8,3.5611217,6.287215,-,Digit 8
Digit 1,76.77315,-19.127113,-,Digit 1
Digit 2,27.522388,18.328213,-,Digit 2
Digit 2,-49.644894,37.161392,-,Digit 2
Digit 5,-22.435196,22.668322,-,Digit 5
Digit 1,75.255646,-19.629015,-,Digit 1
Digit 9,-32.610542,-52.589607,-,Digit 9
Digit 7,37.939125,-19.013817,-,Digit 7
Digit 1,67.03457,34.80301,-,Digit 1
Digit 4,-1.59014,-62.063526,-,Digit 4
Digit 0,-95.79707,16.01058,-,Digit 0
Digit 0,-69.04333,20.580954,-,Digit 0
Digit 4,-31.421135,-76.59997,-,Digit 4
Digit 0,-50.213326,20.439249,-,Digit 0
Digit 4,13.036357,-62.55812,-,Digit 4
Digit 4,-6.827266,-71.756516,-,Digit 4
Digit 1,74.07694,-6.032809,-,Digit 1
Digit 9,-9.24266,-60.073353,-,Digit 9
Digit 5,-18.59958,-0.5782502,-,Digit 5
