,x,y,mannual_label,correct_label
Digit 2,9.563792,31.30447,-,Digit 2
Digit 7,19.670599,-26.120249,-,Digit 7
Digit 8,13.964376,-10.379576,-,Digit 8
Digit 4,-10.188116,-25.90429,-,Digit 4
Digit 8,-9.123762,6.2963805,-,Digit 8
Digit 6,-15.262623,25.380402,-,Digit 6
Digit 2,7.918875,22.882479,-,Digit 2
Digit 6,-29.360476,15.201824,-,Digit 6
Digit 7,7.5921063,-28.161535,-,Digit 7
Digit 9,10.094384,-16.90672,-,Digit 9
Digit 1,23.843542,10.722535,-,Digit 1
Digit 8,11.42246,8.923356,-,Digit 8
Digit 1,31.211742,8.5872755,-,Digit 1
Digit 8,15.473722,8.294802,-,Digit 8
Digit 2,7.2332335,33.22331,-,Digit 2
Digit 9,3.7879822,-16.706684,-,Digit 9
Digit 3,-7.424726,9.394451,-,Digit 3
Digit 1,24.860804,2.332451,-,Digit 1
Digit 0,-28.79389,-3.1918297,-,Digit 0
Digit 4,13.789062,-6.260579,-,Digit 4
Digit 4,-12.8737755,-25.327261,-,Digit 4
Digit 3,2.1595588,23.49831,-,Digit 3
Digit 3,1.9078575,19.40392,-,Digit 3
Digit 7,15.403772,-25.931763,-,Digit 7
Digit 1,23.102472,17.429611,-,Digit 1
Digit 2,14.006545,30.298805,-,Digit 2
Digit 6,-32.805065,9.916372,-,Digit 6
Digit 2,-7.794604,28.820873,-,Digit 2
Digit 7,22.452269,-14.168858,-,Digit 7
Digit 6,-16.13773,26.014938,-,Digit 6
Digit 9,16.727531,-13.206582,-,Digit 9
Digit 5,-14.129482,5.959455,-,Digit 5
Digit 9,2.4444497,-20.8963,-,Digit 9
Digit 3,0.48991922,12.568739,-,Digit 3
Digit 2,5.7843323,29.693136,-,Digit 2
Digit 1,28.87925,11.558845,-,Digit 1
Digit 1,29.016243,-9.177371,-,Digit 1
Digit 4,13.614096,-3.1351736,-,Digit 4
Digit 3,-9.654008,24.053785,-,Digit 3
Digit 5,-13.951658,17.26893,-,Digit 5
Digit 2,7.7940335,26.501095,-,Digit 2
Digit 1,23.289501,17.572159,-,Digit 1
Digit 3,-3.1497064,-0.5324234,-,Digit 3
Digit 9,-13.263764,-21.95798,-,Digit 9
Digit 5,-14.129599,5.89031,-,Digit 5
Digit 7,21.291084,-16.294239,-,Digit 7
Digit 4,-1.6427522,-30.778078,-,Digit 4
Digit 0,-29.819029,-6.739644,-,Digit 0
Digit 8,-2.6501298,-19.448801,-,Digit 8
Digit 6,-22.429424,18.488575,-,Digit 6
Digit 2,17.65168,17.45763,-,Digit 2
Digit 6,-29.237587,18.150612,-,Digit 6
Digit 3,-12.468803,15.860012,-,Digit 3
Digit 8,-7.905067,7.9197173,-,Digit 8
Digit 7,6.0023437,-30.103033,-,Digit 7
Digit 6,-30.091293,20.369843,-,Digit 6
Digit 4,-7.647003,-14.685763,-,Digit 4
Digit 3,-6.789488,22.48215,-,Digit 3
Digit 4,-0.6068907,-9.250532,-,Digit 4
Digit 2,8.709271,18.657047,-,Digit 2
Digit 5,-11.366036,-9.720487,-,Digit 5
Digit 5,-18.860168,4.763247,-,Digit 5
Digit 4,8.310191,-6.5651846,-,Digit 4
Digit 9,-12.013744,-23.760153,-,Digit 9
Digit 2,14.883112,29.574778,-,Digit 2
Digit 4,8.718814,-7.1818776,-,Digit 4
Digit 3,1.223436,23.145433,-,Digit 3
Digit 6,-17.061533,27.464563,-,Digit 6
Digit 8,10.45915,4.49413,-,Digit 8
Digit 7,14.49192,-33.0102,-,Digit 7
Digit 3,-0.37535083,21.26142,-,Digit 3
Digit 3,2.3855433,23.67534,-,Digit 3
Digit 7,14.162235,-29.85664,-,Digit 7
Digit 2,1.2135736,30.086533,-,Digit 2
Digit 2,14.134119,20.241976,-,Digit 2
Digit 2,11.836851,25.981346,-,Digit 2
Digit 8,0.32963324,-0.837432,-,Digit 8
Digit 4,7.9348316,-14.324007,-,Digit 4
Digit 8,11.604398,8.04679,-,Digit 8
Digit 8,1.1962415,3.4883044,-,Digit 8
Digit 0,-29.902075,-6.583088,-,Digit 0
Digit 6,-22.12172,17.475508,-,Digit 6
Digit 8,7.253379,2.1054049,-,Digit 8
Digit 7,19.37298,-27.658234,-,Digit 7
Digit 9,-3.4915159,-22.19317,-,Digit 9
Digit 4,-8.068521,-26.54265,-,Digit 4
Digit 3,2.2595866,20.946379,-,Digit 3
Digit 3,-2.657484,-0.6542041,-,Digit 3
Digit 5,-12.357448,3.429243,-,Digit 5
Digit 5,-15.367914,1.487718,-,Digit 5
Digit 5,-16.605097,18.391712,-,Digit 5
Digit 7,17.170948,-20.797773,-,Digit 7
Digit 5,-21.802683,2.9516866,-,Digit 5
Digit 9,5.371198,-22.374273,-,Digit 9
Digit 0,-21.786354,-1.8903438,-,Digit 0
Digit 8,5.6667857,2.222079,-,Digit 8
Digit 0,-27.04022,-11.84101,-,Digit 0
Digit 4,-17.121273,-25.300219,-,Digit 4
Digit 1,27.848818,-8.967822,-,Digit 1
Digit 9,0.13678916,-11.445929,-,Digit 9
Digit 4,-1.3216114,-14.09218,-,Digit 4
Digit 4,-6.2290735,-28.468958,-,Digit 4
Digit 8,-11.837492,-12.247354,-,Digit 8
Digit 3,-0.41765073,24.046827,-,Digit 3
Digit 9,11.455683,-14.711361,-,Digit 9
Digit 9,16.213728,-7.413293,-,Digit 9
Digit 3,-4.699855,19.048973,-,Digit 3
Digit 3,0.2524992,21.511822,-,Digit 3
Digit 7,8.685842,-28.640253,-,Digit 7
Digit 4,-2.9092617,-27.801685,-,Digit 4
Digit 8,10.727841,9.983852,-,Digit 8
Digit 9,-11.243985,-12.626651,-,Digit 9
Digit 4,3.2680626,-14.206375,-,Digit 4
Digit 8,10.204888,-6.3817806,-,Digit 8
Digit 1,29.762655,-12.374955,-,Digit 1
Digit 3,0.5237874,12.568485,-,Digit 3
Digit 7,9.883153,-28.095982,-,Digit 7
Digit 6,-19.43448,11.048125,-,Digit 6
Digit 6,-23.07437,8.087635,-,Digit 6
Digit 6,-15.466886,21.59225,-,Digit 6
Digit 6,-24.194975,10.614542,-,Digit 6
Digit 4,14.075189,-8.180242,-,Digit 4
Digit 1,27.432316,20.076887,-,Digit 1
Digit 4,10.930985,-5.85658,-,Digit 4
Digit 7,23.978886,-16.935112,-,Digit 7
Digit 9,16.466307,-8.185632,-,Digit 9
Digit 4,13.082087,-6.414083,-,Digit 4
Digit 6,-30.275623,16.471125,-,Digit 6
Digit 9,16.32776,-8.248165,-,Digit 9
Digit 9,-5.45492,-23.354391,-,Digit 9
Digit 8,10.637446,4.877225,-,Digit 8
Digit 7,6.805058,-31.909489,-,Digit 7
Digit 0,-25.088638,-9.292099,-,Digit 0
Digit 6,-22.175426,8.102676,-,Digit 6
Digit 0,-25.38533,-3.0998013,-,Digit 0
Digit 3,-11.093118,21.853756,-,Digit 3
Digit 3,-6.5173807,-2.0893052,-,Digit 3
Digit 2,12.120443,27.819733,-,Digit 2
Digit 4,7.984412,-6.3178325,-,Digit 4
Digit 9,-2.8431928,-21.412453,-,Digit 9
Digit 4,6.1396174,-12.83952,-,Digit 4
Digit 1,28.738235,-8.162242,-,Digit 1
Digit 3,-3.3793187,-0.4545428,-,Digit 3
Digit 1,28.174273,-11.014692,-,Digit 1
Digit 9,5.82751,-16.98994,-,Digit 9
Digit 9,6.7099147,-16.400616,-,Digit 9
Digit 2,-30.12297,1.9012841,-,Digit 2
Digit 9,8.285706,-19.88794,-,Digit 9
Digit 8,14.672819,7.0130444,-,Digit 8
Digit 1,23.472563,9.999836,-,Digit 1
Digit 0,-24.9734,2.2040474,-,Digit 0
Digit 9,-0.8549491,-20.922434,-,Digit 9
Digit 4,-2.6863947,-13.659532,-,Digit 4
Digit 0,-24.872597,-17.472197,-,Digit 0
Digit 9,8.787787,-16.017668,-,Digit 9
Digit 3,-7.818281,22.74315,-,Digit 3
Digit 6,-28.46544,21.016216,-,Digit 6
Digit 8,13.454373,4.1841593,-,Digit 8
Digit 5,-16.641315,2.1658947,-,Digit 5
Digit 6,-24.503078,22.053204,-,Digit 6
Digit 6,-23.463549,11.537457,-,Digit 6
Digit 9,1.151966,-20.638525,-,Digit 9
Digit 0,-23.956144,-14.153925,-,Digit 0
Digit 8,10.744283,9.724317,-,Digit 8
Digit 9,12.698192,-12.394788,-,Digit 9
Digit 0,-34.506744,-0.78253686,-,Digit 0
Digit 8,1.147229,-1.0204571,-,Digit 8
Digit 8,-5.629522,7.0332327,-,Digit 8
Digit 9,2.5229745,-17.649029,-,Digit 9
Digit 9,4.398366,-18.245632,-,Digit 9
Digit 5,-3.2826316,-6.435718,-,Digit 5
Digit 5,-9.926459,8.824383,-,Digit 5
Digit 0,-25.805864,-6.0889325,-,Digit 0
Digit 1,28.212862,9.932276,-,Digit 1
Digit 1,27.04054,1.4189619,-,Digit 1
Digit 1,28.231276,9.659813,-,Digit 1
Digit 1,29.97886,-1.9745858,-,Digit 1
Digit 6,-17.518862,27.19282,-,Digit 6
Digit 0,-22.317337,-16.862225,-,Digit 0
Digit 9,-6.3799148,2.146957,-,Digit 9
Digit 1,24.116924,19.497368,-,Digit 1
Digit 8,26.10684,18.512533,-,Digit 8
Digit 6,-25.429913,16.975595,-,Digit 6
Digit 6,-26.485123,8.925098,-,Digit 6
Digit 9,-3.241497,-23.737549,-,Digit 9
Digit 9,-5.599937,-14.825796,-,Digit 9
Digit 8,3.941367,11.95202,-,Digit 8
Digit 5,-17.108019,4.6490207,-,Digit 5
Digit 1,32.37919,-4.3015757,-,Digit 1
Digit 6,-18.678005,18.88729,-,Digit 6
Digit 7,8.495425,-27.111525,-,Digit 7
Digit 6,-26.486336,12.062614,-,Digit 6
Digit 3,-4.1650767,23.224089,-,Digit 3
Digit 3,-1.9877939,23.382475,-,Digit 3
Digit 0,-29.151241,-14.075237,-,Digit 0
Digit 7,21.515467,-20.67479,-,Digit 7
Digit 0,-28.048864,-5.418065,-,Digit 0
Digit 1,26.806938,20.088772,-,Digit 1
Digit 0,-22.228067,-6.0698757,-,Digit 0
Digit 7,22.11989,-14.5226965,-,Digit 7
Digit 7,5.983823,-26.761173,-,Digit 7
Digit 4,-6.4302096,-29.06088,-,Digit 4
Digit 3,-8.064077,18.494513,-,Digit 3
Digit 2,10.529271,21.74546,-,Digit 2
Digit 0,-22.25718,0.93147725,-,Digit 0
Digit 1,29.559986,-4.600177,-,Digit 1
Digit 6,-21.878103,18.271692,-,Digit 6
Digit 0,-34.617256,-7.6503797,-,Digit 0
Digit 2,17.23506,22.04684,-,Digit 2
Digit 7,6.425624,-32.229244,-,Digit 7
Digit 5,-14.942925,-2.450428,-,Digit 5
Digit 9,-5.662408,-14.883359,-,Digit 9
Digit 8,3.3483477,4.6092834,-,Digit 8
Digit 9,-7.0759573,-24.466526,-,Digit 9
Digit 2,9.058553,14.6159,-,Digit 2
Digit 2,-18.194567,15.561363,-,Digit 2
Digit 5,-14.773232,0.8260106,-,Digit 5
Digit 5,-14.478106,-16.367828,-,Digit 5
Digit 1,32.079,3.090522,-,Digit 1
Digit 4,0.040344257,-29.014734,-,Digit 4
Digit 8,3.1768568,-0.88398933,-,Digit 8
Digit 4,10.127655,-2.8128762,-,Digit 4
Digit 7,17.211689,-27.056599,-,Digit 7
Digit 4,-13.076301,-29.405027,-,Digit 4
Digit 8,7.350723,-0.72267413,-,Digit 8
Digit 1,23.123072,9.203886,-,Digit 1
Digit 2,12.773872,31.916128,-,Digit 2
Digit 1,23.56447,13.705729,-,Digit 1
Digit 3,-12.852214,13.9248295,-,Digit 3
Digit 4,-12.300381,-18.746273,-,Digit 4
Digit 4,5.0091743,-8.951853,-,Digit 4
Digit 5,-10.396849,4.6358314,-,Digit 5
Digit 5,-9.65968,-6.570663,-,Digit 5
Digit 9,15.537247,-25.15276,-,Digit 9
Digit 0,-22.540712,-15.648212,-,Digit 0
Digit 7,9.370385,-34.612896,-,Digit 7
Digit 3,2.6882713,8.998864,-,Digit 3
Digit 0,-23.075293,-13.757718,-,Digit 0
Digit 1,27.64589,16.129503,-,Digit 1
Digit 0,-29.940788,-6.752736,-,Digit 0
Digit 7,8.9416065,-34.701862,-,Digit 7
Digit 6,-23.442457,24.255913,-,Digit 6
Digit 8,11.047309,5.1991706,-,Digit 8
Digit 0,-27.42706,-11.314944,-,Digit 0
Digit 7,24.536287,-21.443066,-,Digit 7
Digit 1,26.934668,15.05218,-,Digit 1
Digit 9,6.116533,-19.561714,-,Digit 9
Digit 8,4.961607,7.5189795,-,Digit 8
Digit 5,-16.532688,4.3730984,-,Digit 5
Digit 7,26.967867,-22.230795,-,Digit 7
Digit 5,-8.851741,3.9223974,-,Digit 5
Digit 4,-8.000926,-17.565426,-,Digit 4
Digit 7,29.098993,12.633066,-,Digit 7
Digit 4,-2.6947453,-27.963827,-,Digit 4
Digit 1,27.47907,18.942799,-,Digit 1
Digit 5,-6.854934,3.72337,-,Digit 5
Digit 5,-17.235764,4.358666,-,Digit 5
Digit 4,7.151371,-11.972774,-,Digit 4
Digit 1,32.980698,-8.371982,-,Digit 1
Digit 7,14.059686,-22.26731,-,Digit 7
Digit 1,27.528181,-10.565044,-,Digit 1
Digit 6,-19.88546,20.391472,-,Digit 6
Digit 0,-20.785055,-11.477448,-,Digit 0
Digit 8,1.5206618,1.3458989,-,Digit 8
Digit 3,2.680165,20.841583,-,Digit 3
Digit 1,29.766216,-3.0742373,-,Digit 1
Digit 4,-2.0605826,-11.410709,-,Digit 4
Digit 6,-22.349539,15.50773,-,Digit 6
Digit 7,22.171122,-15.100736,-,Digit 7
Digit 8,4.8558016,2.4799044,-,Digit 8
Digit 8,17.969727,3.185207,-,Digit 8
Digit 3,-11.610673,18.173225,-,Digit 3
Digit 9,-9.298724,-20.069223,-,Digit 9
Digit 3,-8.376996,13.336764,-,Digit 3
Digit 7,8.039339,-34.674477,-,Digit 7
Digit 4,-17.893576,-24.11575,-,Digit 4
Digit 1,24.439157,16.172194,-,Digit 1
Digit 6,-21.828955,8.260823,-,Digit 6
Digit 7,19.102222,-26.68935,-,Digit 7
Digit 5,-10.631052,16.34808,-,Digit 5
Digit 3,-2.9229898,-23.152328,-,Digit 3
Digit 7,10.478451,-35.816048,-,Digit 7
Digit 2,7.89143,30.309278,-,Digit 2
Digit 9,11.882561,-19.230782,-,Digit 9
Digit 7,18.220364,-30.241245,-,Digit 7
Digit 5,-12.722747,-0.01851914,-,Digit 5
Digit 3,19.35595,-21.576694,-,Digit 3
Digit 5,-7.7173085,-5.7532563,-,Digit 5
Digit 6,-29.385998,17.92318,-,Digit 6
Digit 6,-15.724705,27.135643,-,Digit 6
Digit 7,24.055819,-17.146637,-,Digit 7
Digit 3,-5.2340736,26.44447,-,Digit 3
Digit 3,-7.8449426,17.116793,-,Digit 3
Digit 2,12.592337,30.924479,-,Digit 2
Digit 7,9.818875,-23.726604,-,Digit 7
Digit 6,-15.233778,27.18077,-,Digit 6
Digit 7,15.267563,-26.06075,-,Digit 7
Digit 7,16.20052,-20.414616,-,Digit 7
Digit 0,-37.801537,-4.149171,-,Digit 0
Digit 5,-14.849287,-5.208882,-,Digit 5
Digit 9,9.888106,-20.906837,-,Digit 9
Digit 7,20.1469,-21.196196,-,Digit 7
Digit 7,14.286024,-33.172012,-,Digit 7
Digit 4,-8.004124,-26.293524,-,Digit 4
Digit 1,20.751757,-9.998149,-,Digit 1
Digit 4,-4.1926394,-11.212666,-,Digit 4
Digit 6,-33.585003,10.101157,-,Digit 6
Digit 9,-2.9739165,-21.425224,-,Digit 9
Digit 7,17.14054,-20.819675,-,Digit 7
Digit 2,3.6084604,30.381607,-,Digit 2
Digit 4,4.1218896,-10.688559,-,Digit 4
Digit 8,1.686299,5.7289133,-,Digit 8
Digit 6,-22.945787,6.8007164,-,Digit 6
Digit 5,-5.2833014,-4.2761316,-,Digit 5
Digit 1,27.554407,10.85827,-,Digit 1
Digit 1,27.741598,10.592459,-,Digit 1
Digit 4,7.647869,-9.530077,-,Digit 4
Digit 0,-25.095318,1.3391125,-,Digit 0
Digit 4,-10.356403,-28.06347,-,Digit 4
Digit 5,-3.7233737,-4.7986765,-,Digit 5
Digit 8,8.551218,8.710945,-,Digit 8
Digit 9,9.839988,-20.134287,-,Digit 9
Digit 7,8.114412,-31.24302,-,Digit 7
Digit 4,-1.6980448,-30.852934,-,Digit 4
Digit 9,-2.8851252,-15.018019,-,Digit 9
Digit 9,1.5918231,-19.184856,-,Digit 9
Digit 3,3.5401423,-0.5395763,-,Digit 3
Digit 4,2.9087887,-10.644802,-,Digit 4
Digit 3,-11.550944,18.172543,-,Digit 3
Digit 8,9.531474,-1.001133,-,Digit 8
Digit 2,14.9780855,31.76913,-,Digit 2
Digit 5,-3.0031211,-6.2514195,-,Digit 5
Digit 4,15.296592,-7.028524,-,Digit 4
Digit 7,25.512358,-25.191683,-,Digit 7
Digit 6,-31.123596,10.499065,-,Digit 6
Digit 1,29.174412,-3.8718057,-,Digit 1
Digit 0,-22.224443,-14.344925,-,Digit 0
Digit 9,2.069427,-19.30825,-,Digit 9
Digit 1,25.959908,-2.647441,-,Digit 1
Digit 5,-14.169485,-12.498411,-,Digit 5
Digit 6,-31.874557,6.225585,-,Digit 6
Digit 2,3.6092367,34.316376,-,Digit 2
Digit 2,9.629484,25.538948,-,Digit 2
Digit 9,17.058605,-14.289865,-,Digit 9
Digit 5,-13.326386,-1.9689604,-,Digit 5
Digit 0,-27.089003,-10.742116,-,Digit 0
Digit 0,-21.185585,-14.286394,-,Digit 0
Digit 7,12.33736,-26.249443,-,Digit 7
Digit 1,29.423588,5.7574515,-,Digit 1
Digit 7,14.233674,-24.729122,-,Digit 7
Digit 9,-1.5544237,-22.3794,-,Digit 9
Digit 1,23.383974,22.006788,-,Digit 1
Digit 6,-23.757042,11.018268,-,Digit 6
Digit 3,-9.669844,23.883291,-,Digit 3
Digit 4,9.631952,-4.876238,-,Digit 4
Digit 1,29.38897,5.6910253,-,Digit 1
Digit 4,-10.717077,-27.97216,-,Digit 4
Digit 1,25.0231,10.306774,-,Digit 1
Digit 9,9.507531,-21.01966,-,Digit 9
Digit 8,7.8888464,5.850666,-,Digit 8
Digit 5,-6.305705,2.2831993,-,Digit 5
Digit 1,28.438673,15.152562,-,Digit 1
Digit 8,-0.26833662,-0.7527205,-,Digit 8
Digit 2,8.954549,34.05549,-,Digit 2
Digit 2,-18.695467,-6.207535,-,Digit 2
Digit 7,8.43678,-27.009266,-,Digit 7
Digit 8,-7.2065105,7.552348,-,Digit 8
Digit 8,8.48057,6.1136947,-,Digit 8
Digit 5,-10.058243,-6.705829,-,Digit 5
Digit 1,25.935814,-0.6763674,-,Digit 1
Digit 4,-4.835296,-30.472868,-,Digit 4
Digit 4,10.84481,-5.378453,-,Digit 4
Digit 8,8.085332,0.82873565,-,Digit 8
Digit 8,11.024842,5.293793,-,Digit 8
Digit 9,-2.1805887,12.553188,-,Digit 9
Digit 8,-9.843609,-10.106508,-,Digit 8
Digit 2,13.653609,19.989723,-,Digit 2
Digit 1,23.367565,11.79454,-,Digit 1
Digit 8,14.676531,3.8551123,-,Digit 8
Digit 3,1.6447698,14.165499,-,Digit 3
Digit 4,2.7389505,-7.589808,-,Digit 4
Digit 6,-22.370867,15.524526,-,Digit 6
Digit 6,-15.607006,21.603058,-,Digit 6
Digit 6,-29.853907,16.920195,-,Digit 6
Digit 0,-28.045364,-4.758532,-,Digit 0
Digit 8,14.067878,8.845809,-,Digit 8
Digit 4,-8.316824,-26.788666,-,Digit 4
Digit 1,27.856407,-7.1745424,-,Digit 1
Digit 4,3.2020524,-10.473627,-,Digit 4
Digit 2,3.7192779,30.224,-,Digit 2
Digit 2,14.562803,33.1995,-,Digit 2
Digit 7,14.346375,-23.880356,-,Digit 7
Digit 1,29.219376,-12.024875,-,Digit 1
Digit 8,3.2039418,7.9461694,-,Digit 8
Digit 9,11.719303,-16.184963,-,Digit 9
Digit 6,-17.905626,24.29488,-,Digit 6
Digit 9,7.9570074,-18.810976,-,Digit 9
Digit 6,-21.105038,17.75745,-,Digit 6
Digit 9,-10.684416,-21.52251,-,Digit 9
Digit 1,23.771463,17.96944,-,Digit 1
Digit 8,0.9803888,1.4404191,-,Digit 8
Digit 1,31.50843,-4.1791325,-,Digit 1
Digit 7,18.696436,-24.545145,-,Digit 7
Digit 6,-32.129097,6.7204766,-,Digit 6
Digit 7,18.846577,-22.516157,-,Digit 7
Digit 4,-8.413822,-16.398273,-,Digit 4
Digit 1,28.553698,20.50706,-,Digit 1
Digit 0,-32.017056,-7.899289,-,Digit 0
Digit 3,3.0949583,11.389714,-,Digit 3
Digit 6,-20.801704,26.252108,-,Digit 6
Digit 6,-28.436571,15.380594,-,Digit 6
Digit 4,0.9494652,-25.333498,-,Digit 4
Digit 8,4.82402,6.413377,-,Digit 8
Digit 2,16.556297,14.734015,-,Digit 2
Digit 0,-26.474394,1.5801071,-,Digit 0
Digit 6,-27.33401,12.258493,-,Digit 6
Digit 4,-4.9022927,-30.481855,-,Digit 4
Digit 3,-5.207183,18.788435,-,Digit 3
Digit 5,-9.70575,8.107154,-,Digit 5
Digit 2,6.950987,21.926178,-,Digit 2
Digit 1,27.389175,20.062569,-,Digit 1
Digit 5,-12.67969,-0.5762011,-,Digit 5
Digit 7,19.234512,-28.634699,-,Digit 7
Digit 5,-10.806853,-4.0138445,-,Digit 5
Digit 6,-28.859657,16.516287,-,Digit 6
Digit 9,8.830476,-13.385257,-,Digit 9
Digit 0,-31.461767,-13.737493,-,Digit 0
Digit 4,9.339962,-4.8424196,-,Digit 4
Digit 2,0.31488866,30.512232,-,Digit 2
Digit 4,-9.99328,-27.189505,-,Digit 4
Digit 1,33.085903,-8.386058,-,Digit 1
Digit 8,17.727993,2.7492728,-,Digit 8
Digit 8,4.6522145,2.8978677,-,Digit 8
Digit 8,6.8562813,9.302278,-,Digit 8
Digit 9,2.4268608,-20.851267,-,Digit 9
Digit 0,-32.015736,0.9912823,-,Digit 0
Digit 4,4.4802732,-10.200094,-,Digit 4
Digit 8,4.85783,10.054178,-,Digit 8
Digit 1,29.351019,-1.864508,-,Digit 1
Digit 5,-11.835514,-12.007516,-,Digit 5
Digit 0,-32.026012,-9.159843,-,Digit 0
Digit 2,9.221373,32.687622,-,Digit 2
Digit 1,29.174858,-8.113956,-,Digit 1
Digit 7,9.5219,-31.270054,-,Digit 7
Digit 7,9.039014,-36.07992,-,Digit 7
Digit 3,-5.2272415,15.046554,-,Digit 3
Digit 2,17.400967,-0.0047460706,-,Digit 2
Digit 6,-28.741234,20.495089,-,Digit 6
Digit 3,0.72148657,12.648262,-,Digit 3
Digit 8,3.314422,0.018423392,-,Digit 8
Digit 9,7.992983,-18.964409,-,Digit 9
Digit 4,-13.643847,-20.238077,-,Digit 4
Digit 4,10.236852,-2.8104072,-,Digit 4
Digit 8,13.966928,8.957317,-,Digit 8
Digit 1,33.46088,5.1004777,-,Digit 1
Digit 3,-5.129145,26.677443,-,Digit 3
Digit 6,-16.531858,26.648403,-,Digit 6
Digit 7,12.076849,-22.724068,-,Digit 7
Digit 7,24.8066,-22.800486,-,Digit 7
Digit 8,12.8428955,2.7950587,-,Digit 8
Digit 9,2.2190526,-20.467663,-,Digit 9
Digit 4,-12.389712,-19.458582,-,Digit 4
Digit 6,-21.74259,19.95086,-,Digit 6
Digit 6,-19.790752,27.320715,-,Digit 6
Digit 2,10.649884,17.379915,-,Digit 2
Digit 4,-1.6182027,-30.815994,-,Digit 4
Digit 2,11.137217,18.62462,-,Digit 2
Digit 8,-0.7875747,-0.93078494,-,Digit 8
Digit 4,-17.763245,-22.693102,-,Digit 4
Digit 3,1.5058734,14.61753,-,Digit 3
Digit 7,15.373975,-25.262472,-,Digit 7
Digit 1,25.470737,9.253827,-,Digit 1
Digit 3,-12.625248,14.086119,-,Digit 3
Digit 0,-23.34216,-8.696163,-,Digit 0
Digit 6,-19.32856,10.732728,-,Digit 6
Digit 1,26.357536,-3.287131,-,Digit 1
Digit 2,-1.4094481,31.771011,-,Digit 2
Digit 1,29.071157,-11.374473,-,Digit 1
Digit 4,-8.940126,-21.559736,-,Digit 4
Digit 5,-15.345816,-5.108719,-,Digit 5
Digit 3,9.577627,-14.386964,-,Digit 3
Digit 0,-20.526802,-10.3828745,-,Digit 0
Digit 2,-18.045341,-7.2950416,-,Digit 2
Digit 8,1.4455659,8.926327,-,Digit 8
Digit 8,-14.727767,10.277005,-,Digit 8
Digit 7,21.546099,-20.53494,-,Digit 7
Digit 0,-30.632132,0.7913771,-,Digit 0
Digit 3,7.9956183,11.304864,-,Digit 3
Digit 3,-0.124082156,20.672766,-,Digit 3
Digit 3,10.706245,-26.465097,-,Digit 3
Digit 3,-8.3077135,13.874921,-,Digit 3
Digit 1,29.147356,-5.000348,-,Digit 1
Digit 5,-5.512564,-5.9371505,-,Digit 5
Digit 1,24.381947,2.6787968,-,Digit 1
Digit 6,-18.446583,28.279707,-,Digit 6
Digit 8,-1.8723716,17.209364,-,Digit 8
Digit 4,-4.954593,-29.461184,-,Digit 4
Digit 8,3.7321866,6.8708677,-,Digit 8
Digit 3,-7.9711895,21.486904,-,Digit 3
Digit 1,31.591164,-4.325769,-,Digit 1
Digit 2,9.8615,32.20014,-,Digit 2
Digit 2,8.412099,16.68863,-,Digit 2
Digit 0,-23.344254,2.1069658,-,Digit 0
Digit 9,-0.80385214,-11.144286,-,Digit 9
Digit 5,-9.5092945,-6.454869,-,Digit 5
Digit 8,10.17891,10.801254,-,Digit 8
Digit 2,4.8526735,30.917658,-,Digit 2
Digit 7,9.507589,-31.335526,-,Digit 7
Digit 8,9.467914,9.994456,-,Digit 8
Digit 2,7.017161,32.971428,-,Digit 2
Digit 7,10.975849,-26.702484,-,Digit 7
Digit 3,-12.221181,10.376946,-,Digit 3
Digit 1,24.712755,8.06495,-,Digit 1
Digit 9,13.487229,-10.812538,-,Digit 9
Digit 5,-10.336186,0.88768405,-,Digit 5
Digit 2,7.091303,34.273266,-,Digit 2
Digit 1,25.765678,2.271963,-,Digit 1
Digit 8,6.2486835,0.48243245,-,Digit 8
Digit 1,30.064106,-0.5246624,-,Digit 1
Digit 7,19.33809,-20.095503,-,Digit 7
Digit 6,-26.517567,16.125668,-,Digit 6
Digit 0,-27.756256,-1.3709877,-,Digit 0
Digit 0,-23.020363,-8.211692,-,Digit 0
Digit 3,-0.049189076,23.955725,-,Digit 3
Digit 4,-9.348486,-28.426315,-,Digit 4
Digit 8,18.280111,10.157317,-,Digit 8
Digit 4,-7.7840395,-14.687515,-,Digit 4
Digit 8,5.658761,11.99772,-,Digit 8
Digit 8,-6.507665,7.331474,-,Digit 8
Digit 7,24.196999,19.395344,-,Digit 7
Digit 4,6.480587,-12.645075,-,Digit 4
Digit 5,-11.039613,9.099256,-,Digit 5
Digit 8,9.524189,-1.0135972,-,Digit 8
Digit 6,-20.514875,26.667065,-,Digit 6
Digit 2,9.77937,20.855215,-,Digit 2
Digit 4,-0.6255633,-9.566492,-,Digit 4
Digit 2,15.713866,18.433432,-,Digit 2
Digit 1,24.514328,10.51771,-,Digit 1
Digit 8,11.4366045,5.6469126,-,Digit 8
Digit 8,6.8376255,6.1939945,-,Digit 8
Digit 5,-6.97397,3.5655932,-,Digit 5
Digit 0,-26.822514,-12.06744,-,Digit 0
Digit 5,-14.244929,-2.2837746,-,Digit 5
Digit 6,-29.570501,11.246904,-,Digit 6
Digit 2,7.2814193,33.970493,-,Digit 2
Digit 5,-13.650684,4.4702063,-,Digit 5
Digit 7,18.506712,-4.3643613,-,Digit 7
Digit 2,9.059629,18.543457,-,Digit 2
Digit 9,11.664074,-22.351439,-,Digit 9
Digit 4,-13.537806,-20.102648,-,Digit 4
Digit 2,5.0213737,30.759035,-,Digit 2
