,x,y,mannual_label,correct_label
Digit 7,30.211487,-28.400465,-,Digit 7
Digit 0,-41.617973,16.173866,-,Digit 0
Digit 1,23.275675,41.13023,-,Digit 1
Digit 2,16.70037,14.519821,-,Digit 2
Digit 2,17.602928,25.340792,-,Digit 2
Digit 8,0.26329598,16.640606,-,Digit 8
Digit 1,34.43607,-7.632986,-,Digit 1
Digit 0,-30.670916,12.577863,-,Digit 0
Digit 1,27.981209,28.320133,-,Digit 1
Digit 8,-6.8049693,29.369944,-,Digit 8
Digit 9,-13.967575,-20.946455,-,Digit 9
Digit 5,-28.21579,-4.0545683,-,Digit 5
Digit 1,37.011528,-11.813859,-,Digit 1
Digit 9,-45.227657,2.1431031,-,Digit 9
Digit 6,-26.402925,-23.852173,-,Digit 6
Digit 8,5.043682,-3.8159163,-,Digit 8
Digit 0,-36.029015,29.83576,-,Digit 0
Digit 9,9.762844,-16.579376,-,Digit 9
Digit 7,21.23781,-5.596796,-,Digit 7
Digit 6,-33.38047,-14.51343,-,Digit 6
Digit 2,16.536797,10.669228,-,Digit 2
Digit 6,-21.121002,-4.931877,-,Digit 6
Digit 6,-35.63945,-8.535376,-,Digit 6
Digit 5,-15.241192,-11.308558,-,Digit 5
Digit 7,26.20714,-35.3862,-,Digit 7
Digit 3,-14.850879,31.288689,-,Digit 3
Digit 2,22.671259,17.95348,-,Digit 2
Digit 1,43.846344,-9.611403,-,Digit 1
Digit 9,25.932493,-5.3018026,-,Digit 9
Digit 6,-37.694893,-17.34931,-,Digit 6
Digit 6,-34.303276,-13.951857,-,Digit 6
Digit 9,-7.682119,-28.354298,-,Digit 9
Digit 5,-15.661551,-9.017162,-,Digit 5
Digit 6,-37.14095,-23.135696,-,Digit 6
Digit 2,-31.993034,5.337518,-,Digit 2
Digit 6,-27.053288,-6.976254,-,Digit 6
Digit 1,25.435295,35.268143,-,Digit 1
Digit 4,-8.836361,-19.326483,-,Digit 4
Digit 6,-21.938393,-14.429314,-,Digit 6
Digit 7,29.032234,-17.658413,-,Digit 7
Digit 1,47.401707,11.331006,-,Digit 1
Digit 4,8.879961,-41.33949,-,Digit 4
Digit 8,1.6324332,-0.15714987,-,Digit 8
Digit 9,-11.902738,26.179184,-,Digit 9
Digit 3,1.275108,45.359127,-,Digit 3
Digit 2,15.195783,3.0710645,-,Digit 2
Digit 5,-17.77388,31.421669,-,Digit 5
Digit 4,-4.3061132,-31.82408,-,Digit 4
Digit 3,5.5493054,40.79871,-,Digit 3
Digit 8,-1.0437255,13.226501,-,Digit 8
Digit 2,24.05642,2.5887973,-,Digit 2
Digit 7,25.950706,-34.511024,-,Digit 7
Digit 7,35.45032,-18.58001,-,Digit 7
Digit 4,0.83397746,-37.362267,-,Digit 4
Digit 8,1.8889911,19.0861,-,Digit 8
Digit 2,18.496258,24.080853,-,Digit 2
Digit 0,-47.87255,9.813973,-,Digit 0
Digit 8,5.9175644,3.868311,-,Digit 8
Digit 9,11.807445,-17.664753,-,Digit 9
Digit 2,12.801983,0.3660442,-,Digit 2
Digit 1,32.45228,27.988667,-,Digit 1
Digit 7,47.83364,10.906648,-,Digit 7
Digit 2,15.025757,6.1115174,-,Digit 2
Digit 3,7.966632,34.387043,-,Digit 3
Digit 5,-1.1597974,-7.807472,-,Digit 5
Digit 3,-0.35943106,30.908552,-,Digit 3
Digit 9,-11.965667,26.132166,-,Digit 9
Digit 4,-12.054824,-42.301414,-,Digit 4
Digit 9,-20.48165,-35.67373,-,Digit 9
Digit 0,-44.416176,16.381939,-,Digit 0
Digit 0,-43.32012,7.721522,-,Digit 0
Digit 0,-35.787155,9.718473,-,Digit 0
Digit 1,41.819542,-8.741759,-,Digit 1
Digit 3,-11.097625,40.65857,-,Digit 3
Digit 2,11.474191,-4.0599113,-,Digit 2
Digit 8,11.637568,22.626036,-,Digit 8
Digit 1,37.815723,-8.451331,-,Digit 1
Digit 9,-9.247895,-25.255692,-,Digit 9
Digit 1,24.767256,28.217718,-,Digit 1
Digit 4,-18.520058,-25.568314,-,Digit 4
Digit 7,28.645626,-16.00562,-,Digit 7
Digit 1,33.362305,0.4972707,-,Digit 1
Digit 8,-19.128393,30.646173,-,Digit 8
Digit 4,-12.4409,-17.024889,-,Digit 4
Digit 9,-23.743887,-31.449192,-,Digit 9
Digit 5,-13.797103,8.31005,-,Digit 5
Digit 9,4.720024,-17.529224,-,Digit 9
Digit 0,-36.715218,28.1972,-,Digit 0
Digit 8,-0.69102687,6.9507833,-,Digit 8
Digit 6,-21.547846,-7.7210355,-,Digit 6
Digit 9,17.297876,-29.750086,-,Digit 9
Digit 9,-1.6905525,-25.513239,-,Digit 9
Digit 3,-2.6280427,27.870754,-,Digit 3
Digit 3,10.035718,39.17998,-,Digit 3
Digit 6,-47.28258,-11.505342,-,Digit 6
Digit 3,-2.9971108,36.652267,-,Digit 3
Digit 0,-22.82134,27.190788,-,Digit 0
Digit 6,-37.87821,-22.996727,-,Digit 6
Digit 1,48.587814,-4.6493397,-,Digit 1
Digit 0,-44.34656,3.3260934,-,Digit 0
Digit 6,-22.456442,-1.0682799,-,Digit 6
Digit 4,9.460723,-41.488422,-,Digit 4
Digit 1,40.51671,-14.672986,-,Digit 1
Digit 9,15.306904,-26.975527,-,Digit 9
Digit 0,-43.70307,16.320282,-,Digit 0
Digit 8,-4.186788,2.6287467,-,Digit 8
Digit 6,-40.13392,-5.891993,-,Digit 6
Digit 6,-23.352541,-8.965227,-,Digit 6
Digit 2,21.550724,0.5438599,-,Digit 2
Digit 6,-35.040386,-22.087814,-,Digit 6
Digit 9,-8.7112255,-31.712,-,Digit 9
Digit 4,-7.695892,-15.9297695,-,Digit 4
Digit 8,2.0095847,22.048813,-,Digit 8
Digit 5,-16.07191,15.771762,-,Digit 5
Digit 2,21.764582,20.924133,-,Digit 2
Digit 8,-3.255449,18.523802,-,Digit 8
Digit 5,-16.79905,11.276631,-,Digit 5
Digit 4,7.2636085,-36.073063,-,Digit 4
Digit 8,-4.4758096,5.583448,-,Digit 8
Digit 5,-9.490644,-4.177351,-,Digit 5
Digit 1,17.694761,34.096634,-,Digit 1
Digit 2,14.127302,19.172495,-,Digit 2
Digit 4,5.2470627,-37.310192,-,Digit 4
Digit 5,-15.769587,7.7338595,-,Digit 5
Digit 8,-16.948484,24.073597,-,Digit 8
Digit 0,-34.026596,6.4863086,-,Digit 0
Digit 3,-9.843687,16.205917,-,Digit 3
Digit 0,-39.896206,15.845298,-,Digit 0
Digit 7,25.16352,-12.121347,-,Digit 7
Digit 9,-4.1127076,-24.91619,-,Digit 9
Digit 7,15.725151,-16.70387,-,Digit 7
Digit 2,12.488679,-7.37013,-,Digit 2
Digit 7,33.201084,-34.830414,-,Digit 7
Digit 8,7.6841555,18.688295,-,Digit 8
Digit 9,-19.729408,-28.17094,-,Digit 9
Digit 5,-14.419359,-11.992723,-,Digit 5
Digit 5,-7.6823726,-1.208574,-,Digit 5
Digit 8,-6.901527,8.795784,-,Digit 8
Digit 7,33.043156,-34.84936,-,Digit 7
Digit 4,-3.6535754,-44.363567,-,Digit 4
Digit 4,0.75332004,-27.327646,-,Digit 4
Digit 0,-27.71085,6.105611,-,Digit 0
Digit 2,-25.914274,24.98783,-,Digit 2
Digit 1,29.933558,19.514114,-,Digit 1
Digit 8,5.2239685,18.50064,-,Digit 8
Digit 5,-14.273784,15.560387,-,Digit 5
Digit 1,28.084375,35.958744,-,Digit 1
Digit 9,5.1456304,-18.03209,-,Digit 9
Digit 8,1.684467,-0.9801009,-,Digit 8
Digit 9,11.767454,-17.556643,-,Digit 9
Digit 0,-34.600082,15.420141,-,Digit 0
Digit 1,26.383688,34.279152,-,Digit 1
Digit 9,10.239484,-24.470903,-,Digit 9
Digit 8,-8.410506,26.966543,-,Digit 8
Digit 6,-25.15667,-5.5325365,-,Digit 6
Digit 1,24.979467,24.97192,-,Digit 1
Digit 2,18.516787,6.6928635,-,Digit 2
Digit 4,4.297522,-33.076637,-,Digit 4
Digit 2,18.715176,5.368611,-,Digit 2
Digit 1,34.83477,27.374895,-,Digit 1
Digit 3,6.1645656,40.102177,-,Digit 3
Digit 4,7.3191376,-17.491163,-,Digit 4
Digit 2,18.47936,0.8928841,-,Digit 2
Digit 3,-10.314218,33.559334,-,Digit 3
Digit 8,-5.188438,22.372606,-,Digit 8
Digit 9,-3.8469841,-24.89849,-,Digit 9
Digit 4,13.4049425,-29.273567,-,Digit 4
Digit 9,4.6523285,-17.151285,-,Digit 9
Digit 2,3.6695197,-11.180106,-,Digit 2
Digit 3,10.2267065,13.730451,-,Digit 3
Digit 0,-44.77356,16.39675,-,Digit 0
Digit 1,29.529795,31.223127,-,Digit 1
Digit 7,28.134834,-9.214152,-,Digit 7
Digit 3,1.3058038,29.819906,-,Digit 3
Digit 6,-35.223988,-19.487797,-,Digit 6
Digit 1,22.308279,35.232704,-,Digit 1
Digit 1,40.04291,-7.4697075,-,Digit 1
Digit 0,-36.760174,2.1095316,-,Digit 0
Digit 5,-18.290646,-0.6955339,-,Digit 5
Digit 2,33.867966,11.735419,-,Digit 2
Digit 0,-33.74024,6.488293,-,Digit 0
Digit 7,39.938465,-29.855984,-,Digit 7
Digit 4,2.505707,-26.944366,-,Digit 4
Digit 0,-24.853296,13.087524,-,Digit 0
Digit 0,-40.443867,2.899479,-,Digit 0
Digit 9,-12.482401,-29.022505,-,Digit 9
Digit 7,34.37211,-22.823477,-,Digit 7
Digit 8,7.1375217,13.380926,-,Digit 8
Digit 0,-44.11871,13.221168,-,Digit 0
Digit 7,35.577217,-21.652105,-,Digit 7
Digit 1,40.153214,-7.4571805,-,Digit 1
Digit 8,5.0049806,0.6551172,-,Digit 8
Digit 3,1.4899588,31.160355,-,Digit 3
Digit 0,-40.599316,15.689892,-,Digit 0
Digit 6,-32.340427,-12.28184,-,Digit 6
Digit 0,-34.889423,17.070866,-,Digit 0
Digit 0,20.236362,-15.128858,-,Digit 0
Digit 8,-1.6690125,1.3473091,-,Digit 8
Digit 2,22.525778,9.257048,-,Digit 2
Digit 7,31.48518,-28.953424,-,Digit 7
Digit 7,30.520937,-3.5300074,-,Digit 7
Digit 5,-15.409269,1.8558667,-,Digit 5
Digit 1,21.91251,43.133358,-,Digit 1
Digit 8,-2.5711603,9.810584,-,Digit 8
Digit 6,-24.42811,-19.510662,-,Digit 6
Digit 2,12.264944,18.36963,-,Digit 2
Digit 2,26.601088,11.735505,-,Digit 2
Digit 5,-8.5037,-14.319627,-,Digit 5
Digit 0,-34.86137,17.02106,-,Digit 0
Digit 6,-26.710672,-11.013503,-,Digit 6
Digit 8,2.1162615,10.495871,-,Digit 8
Digit 6,-48.109783,-7.624517,-,Digit 6
Digit 9,6.6991286,-15.155801,-,Digit 9
Digit 4,-8.379991,-15.57248,-,Digit 4
Digit 6,-40.212418,-5.9272623,-,Digit 6
Digit 8,-9.6779785,17.829285,-,Digit 8
Digit 3,1.341362,37.53377,-,Digit 3
Digit 4,-13.297158,-45.10249,-,Digit 4
Digit 0,-29.281881,28.931776,-,Digit 0
Digit 3,-12.7079315,28.482216,-,Digit 3
Digit 0,-29.559593,6.178072,-,Digit 0
Digit 6,-33.885616,-14.224644,-,Digit 6
Digit 0,-24.253225,30.893179,-,Digit 0
Digit 3,-14.878381,26.545458,-,Digit 3
Digit 9,11.1968,-13.596602,-,Digit 9
Digit 8,-0.7859145,16.725548,-,Digit 8
Digit 8,3.7794304,-7.966447,-,Digit 8
Digit 7,31.325516,-18.858854,-,Digit 7
Digit 2,19.803686,17.50611,-,Digit 2
Digit 4,5.9695725,-34.53196,-,Digit 4
Digit 9,7.025671,-27.697245,-,Digit 9
Digit 4,-3.9611027,-28.893024,-,Digit 4
Digit 9,-24.642366,-34.78469,-,Digit 9
Digit 8,6.550572,-5.2298465,-,Digit 8
Digit 3,10.364714,39.440052,-,Digit 3
Digit 5,-14.156481,-7.0218635,-,Digit 5
Digit 0,-31.285168,9.611678,-,Digit 0
Digit 2,15.128793,21.075157,-,Digit 2
Digit 9,8.242099,-25.852423,-,Digit 9
Digit 0,-24.469343,23.44841,-,Digit 0
Digit 3,2.255682,30.954514,-,Digit 3
Digit 3,4.324678,44.086563,-,Digit 3
Digit 6,-33.531563,-8.602556,-,Digit 6
Digit 2,25.656967,16.955446,-,Digit 2
Digit 2,9.922143,2.7938116,-,Digit 2
Digit 2,12.971213,16.251501,-,Digit 2
Digit 1,17.652214,36.137093,-,Digit 1
Digit 7,4.302044,-49.241364,-,Digit 7
Digit 1,27.326952,24.246544,-,Digit 1
Digit 1,33.288822,32.67618,-,Digit 1
Digit 2,9.834794,2.9462497,-,Digit 2
Digit 5,-15.955355,15.755574,-,Digit 5
Digit 9,-0.8579247,-20.487944,-,Digit 9
Digit 7,39.256145,-23.88251,-,Digit 7
Digit 3,10.054889,41.05955,-,Digit 3
Digit 5,-7.7208805,-1.1583594,-,Digit 5
Digit 9,-7.9841485,-15.741162,-,Digit 9
Digit 9,7.595771,-24.427513,-,Digit 9
Digit 4,-2.8986034,-16.24175,-,Digit 4
Digit 4,6.842769,-40.475304,-,Digit 4
Digit 8,-8.756972,14.944583,-,Digit 8
Digit 5,-19.065954,7.3294816,-,Digit 5
Digit 3,-16.464037,36.966064,-,Digit 3
Digit 0,-42.80239,7.867539,-,Digit 0
Digit 9,15.52281,-18.153324,-,Digit 9
Digit 8,-10.128278,6.2239923,-,Digit 8
Digit 1,45.013477,4.716342,-,Digit 1
Digit 2,9.085783,-4.132416,-,Digit 2
Digit 0,-33.20759,29.95137,-,Digit 0
Digit 6,-45.161182,-15.389949,-,Digit 6
Digit 2,22.254704,1.9728825,-,Digit 2
Digit 2,15.654934,29.701765,-,Digit 2
Digit 9,22.100967,-15.764553,-,Digit 9
Digit 1,41.5195,-14.262598,-,Digit 1
Digit 1,35.024284,11.166442,-,Digit 1
Digit 2,21.886707,21.15118,-,Digit 2
Digit 1,41.761536,6.2121754,-,Digit 1
Digit 1,45.087193,-15.55759,-,Digit 1
Digit 5,-17.337555,0.048017535,-,Digit 5
Digit 4,-13.335877,-45.19475,-,Digit 4
Digit 7,22.85961,-19.945642,-,Digit 7
Digit 0,-31.537903,9.285791,-,Digit 0
Digit 2,11.363847,26.107586,-,Digit 2
Digit 8,7.4523435,12.3486185,-,Digit 8
Digit 4,-14.905407,-31.064995,-,Digit 4
Digit 0,-31.799376,29.402748,-,Digit 0
Digit 9,-16.198782,-21.52741,-,Digit 9
Digit 4,-30.24502,-35.877563,-,Digit 4
Digit 0,-26.560452,14.116292,-,Digit 0
Digit 7,29.769402,-20.199158,-,Digit 7
Digit 3,-2.393335,41.158726,-,Digit 3
Digit 1,31.184774,33.666016,-,Digit 1
Digit 9,-0.15082696,-31.461494,-,Digit 9
Digit 4,3.8215864,-47.795563,-,Digit 4
Digit 2,25.776175,16.289122,-,Digit 2
Digit 0,-20.622877,22.38332,-,Digit 0
Digit 3,-8.797115,32.48919,-,Digit 3
Digit 0,-34.914154,6.122504,-,Digit 0
Digit 4,-8.819495,-19.340769,-,Digit 4
Digit 8,4.600831,15.432487,-,Digit 8
Digit 1,29.81479,12.747356,-,Digit 1
Digit 6,-21.346817,-14.654228,-,Digit 6
Digit 6,-18.299492,-17.13588,-,Digit 6
Digit 9,-24.864159,-32.596626,-,Digit 9
Digit 4,-15.33857,-28.377432,-,Digit 4
Digit 2,10.490669,-1.7473596,-,Digit 2
Digit 3,38.943687,-5.372735,-,Digit 3
Digit 3,-3.1342385,47.284218,-,Digit 3
Digit 4,-4.4003687,-36.101906,-,Digit 4
Digit 7,27.127909,-24.03686,-,Digit 7
Digit 7,19.82526,-15.204149,-,Digit 7
Digit 1,38.889687,-3.3812642,-,Digit 1
Digit 0,-44.20702,13.1819315,-,Digit 0
Digit 0,-21.866154,16.10052,-,Digit 0
Digit 7,16.433285,-13.557186,-,Digit 7
Digit 6,-39.907314,-16.232546,-,Digit 6
Digit 8,-6.313374,4.7052927,-,Digit 8
Digit 1,29.722498,12.912196,-,Digit 1
Digit 6,-35.11191,-19.5616,-,Digit 6
Digit 6,-35.730133,-23.795343,-,Digit 6
Digit 2,10.479745,-2.477158,-,Digit 2
Digit 0,-38.675793,9.3162,-,Digit 0
Digit 0,-27.173075,8.180946,-,Digit 0
Digit 5,-18.125477,-6.141992,-,Digit 5
Digit 1,41.10425,13.127217,-,Digit 1
Digit 8,-3.0418177,15.610499,-,Digit 8
Digit 8,-1.2306681,0.7332141,-,Digit 8
Digit 4,-6.121553,-43.07785,-,Digit 4
Digit 1,17.773024,36.24224,-,Digit 1
Digit 3,-9.809429,3.1574504,-,Digit 3
Digit 0,-24.889563,13.538871,-,Digit 0
Digit 3,-7.5636034,26.500162,-,Digit 3
Digit 2,26.458334,12.0749235,-,Digit 2
Digit 5,-10.071857,34.479454,-,Digit 5
Digit 7,21.34412,-19.056635,-,Digit 7
Digit 3,1.5326136,37.46725,-,Digit 3
Digit 6,-28.436388,-8.132552,-,Digit 6
Digit 5,-13.436101,4.423104,-,Digit 5
Digit 8,1.4177041,0.86372316,-,Digit 8
Digit 3,-1.7379003,26.442959,-,Digit 3
Digit 7,21.642761,29.833918,-,Digit 7
Digit 9,-30.894152,-33.724205,-,Digit 9
Digit 3,-2.691837,25.204319,-,Digit 3
Digit 0,-28.567394,3.4974515,-,Digit 0
Digit 4,-17.349943,-30.009644,-,Digit 4
Digit 4,-7.9315224,-38.890823,-,Digit 4
Digit 1,39.282322,-9.022786,-,Digit 1
Digit 7,24.613245,-28.036736,-,Digit 7
Digit 6,-21.136488,-4.950121,-,Digit 6
Digit 7,21.116182,-13.217431,-,Digit 7
Digit 2,14.611376,8.429527,-,Digit 2
Digit 1,29.598665,7.5469522,-,Digit 1
Digit 6,-35.43585,-22.834213,-,Digit 6
Digit 0,-34.53678,23.917318,-,Digit 0
Digit 3,-5.784258,44.00937,-,Digit 3
Digit 9,11.934215,-20.188707,-,Digit 9
Digit 4,11.4334135,-42.71362,-,Digit 4
Digit 0,-23.451672,22.163187,-,Digit 0
Digit 1,43.768417,-7.0881906,-,Digit 1
Digit 6,-30.767004,-2.2733998,-,Digit 6
Digit 4,-17.186222,-39.499714,-,Digit 4
Digit 3,-2.1791615,41.527897,-,Digit 3
Digit 6,-15.114279,-12.1097355,-,Digit 6
Digit 8,-3.1861339,18.711794,-,Digit 8
Digit 0,-26.643723,31.810848,-,Digit 0
Digit 3,-21.079964,41.878807,-,Digit 3
Digit 9,3.7786436,-23.639528,-,Digit 9
Digit 2,18.03686,0.55371124,-,Digit 2
Digit 3,6.055108,39.93066,-,Digit 3
Digit 2,17.46589,28.563526,-,Digit 2
Digit 7,26.233696,-11.1643715,-,Digit 7
Digit 6,-20.657042,-17.231173,-,Digit 6
Digit 8,3.3355765,17.296911,-,Digit 8
Digit 1,41.12091,12.94751,-,Digit 1
Digit 9,-1.8146542,-20.238033,-,Digit 9
Digit 4,-13.441151,-45.369087,-,Digit 4
Digit 3,4.5119605,12.392372,-,Digit 3
Digit 1,41.268715,5.8983717,-,Digit 1
Digit 5,-11.219173,22.2976,-,Digit 5
Digit 6,-34.484673,-20.097256,-,Digit 6
Digit 6,-33.217636,-8.49116,-,Digit 6
Digit 2,19.818758,17.445036,-,Digit 2
Digit 8,-6.977301,1.7409321,-,Digit 8
Digit 7,35.018913,-18.394855,-,Digit 7
Digit 1,37.09894,-8.275906,-,Digit 1
Digit 8,-4.0648646,-1.1981857,-,Digit 8
Digit 9,-1.1595858,-28.506145,-,Digit 9
Digit 2,25.170923,8.150986,-,Digit 2
Digit 4,-3.963131,-16.707476,-,Digit 4
Digit 5,-14.048925,21.088564,-,Digit 5
Digit 5,-12.591147,-11.207141,-,Digit 5
Digit 0,-27.76468,17.991995,-,Digit 0
Digit 5,-16.093348,-8.124738,-,Digit 5
Digit 1,33.061256,23.01873,-,Digit 1
Digit 9,6.309133,-29.787813,-,Digit 9
Digit 6,-28.167171,-23.514631,-,Digit 6
Digit 4,-15.267814,-20.547731,-,Digit 4
Digit 0,-31.215185,14.005198,-,Digit 0
Digit 0,-48.966812,10.178778,-,Digit 0
Digit 3,-16.371721,37.213413,-,Digit 3
Digit 9,1.9159493,-15.645434,-,Digit 9
Digit 6,-20.01616,-9.609289,-,Digit 6
Digit 0,-22.0215,16.428099,-,Digit 0
Digit 9,12.316156,-23.574757,-,Digit 9
Digit 7,36.083546,-29.927288,-,Digit 7
Digit 4,10.323075,-42.61206,-,Digit 4
Digit 7,27.44457,-5.3879766,-,Digit 7
Digit 2,22.578491,2.3407536,-,Digit 2
Digit 3,-1.6119807,42.50304,-,Digit 3
Digit 5,-18.254051,3.4282978,-,Digit 5
Digit 1,34.71613,5.5202975,-,Digit 1
Digit 4,6.7894015,-40.713196,-,Digit 4
Digit 8,5.8307576,14.321123,-,Digit 8
Digit 8,4.763266,15.023634,-,Digit 8
Digit 9,14.577378,-22.188316,-,Digit 9
Digit 0,-47.827484,10.394639,-,Digit 0
Digit 9,-12.328804,-29.20369,-,Digit 9
Digit 3,2.1068819,41.826168,-,Digit 3
Digit 3,0.033946082,34.408714,-,Digit 3
Digit 9,-10.010211,-34.58672,-,Digit 9
Digit 0,-40.8205,14.780451,-,Digit 0
Digit 9,7.3008556,-18.276148,-,Digit 9
Digit 1,38.772545,-3.120885,-,Digit 1
Digit 8,-12.057152,14.9123955,-,Digit 8
Digit 3,-13.611512,32.573116,-,Digit 3
Digit 7,16.813166,-12.285072,-,Digit 7
Digit 1,42.170837,13.154598,-,Digit 1
Digit 5,-12.808273,11.745006,-,Digit 5
Digit 5,-14.542737,19.573385,-,Digit 5
Digit 0,-42.177055,4.0749984,-,Digit 0
Digit 9,-11.272631,-30.057983,-,Digit 9
Digit 4,-4.2017646,-13.367479,-,Digit 4
Digit 6,-27.856579,-11.493636,-,Digit 6
Digit 8,-0.53526443,21.309258,-,Digit 8
Digit 8,-2.6239054,-1.9631481,-,Digit 8
Digit 1,17.697565,34.117653,-,Digit 1
Digit 9,-12.225645,25.949848,-,Digit 9
Digit 3,-10.327855,31.308994,-,Digit 3
Digit 1,43.04768,10.574169,-,Digit 1
Digit 6,-41.322487,-12.231513,-,Digit 6
Digit 6,-24.676548,-14.334467,-,Digit 6
Digit 6,-35.60099,-24.04243,-,Digit 6
Digit 1,33.40861,27.923233,-,Digit 1
Digit 5,-14.42955,-8.203656,-,Digit 5
Digit 4,4.4083905,-33.302216,-,Digit 4
Digit 3,8.4300585,35.436558,-,Digit 3
Digit 0,-30.990587,2.5422661,-,Digit 0
Digit 0,-32.493576,5.9021835,-,Digit 0
Digit 3,6.1493483,26.632692,-,Digit 3
Digit 6,-23.662962,-14.457569,-,Digit 6
Digit 5,-22.847319,39.63728,-,Digit 5
Digit 0,-39.895123,22.242804,-,Digit 0
Digit 8,6.3266926,-5.044909,-,Digit 8
Digit 2,15.106087,5.9536414,-,Digit 2
Digit 7,26.792799,-19.689552,-,Digit 7
Digit 2,-38.631397,21.334753,-,Digit 2
Digit 5,-16.46953,-7.373246,-,Digit 5
Digit 2,16.69144,14.501002,-,Digit 2
Digit 7,22.463076,-27.432024,-,Digit 7
Digit 0,-34.508682,1.3020811,-,Digit 0
Digit 0,-44.35739,3.5318677,-,Digit 0
Digit 7,25.118893,-34.09952,-,Digit 7
Digit 4,6.7126737,-38.43248,-,Digit 4
Digit 5,-16.275778,1.660723,-,Digit 5
Digit 8,4.493447,7.9145293,-,Digit 8
Digit 7,38.82112,-28.27775,-,Digit 7
Digit 1,39.125687,8.750064,-,Digit 1
Digit 8,5.8683834,4.194547,-,Digit 8
Digit 5,-14.698121,1.0582612,-,Digit 5
Digit 4,15.789435,-43.59712,-,Digit 4
Digit 6,-41.82701,-16.949907,-,Digit 6
Digit 6,-27.052107,-6.9726186,-,Digit 6
Digit 1,23.356127,42.474236,-,Digit 1
Digit 3,-9.894595,45.06315,-,Digit 3
Digit 0,-32.87892,12.543471,-,Digit 0
Digit 9,-19.83489,-32.269024,-,Digit 9
Digit 1,43.11044,13.0699005,-,Digit 1
Digit 7,19.59065,-15.123537,-,Digit 7
Digit 1,39.57038,23.020874,-,Digit 1
Digit 1,36.397457,14.441023,-,Digit 1
Digit 8,-0.68478996,20.229158,-,Digit 8
Digit 1,36.576492,8.416848,-,Digit 1
Digit 6,-40.671085,-8.960549,-,Digit 6
Digit 4,-7.9526334,-38.87412,-,Digit 4
Digit 9,-20.081654,-34.091385,-,Digit 9
Digit 8,1.7053256,-1.0238907,-,Digit 8
Digit 6,-27.183723,-26.742043,-,Digit 6
Digit 8,-3.1682394,18.612503,-,Digit 8
Digit 0,-25.631392,20.478056,-,Digit 0
Digit 1,48.59093,-4.652814,-,Digit 1
Digit 2,11.939269,2.6870673,-,Digit 2
Digit 7,25.84516,-26.249022,-,Digit 7
Digit 2,7.6072097,21.291624,-,Digit 2
Digit 5,-15.1642275,8.42549,-,Digit 5
Digit 7,39.954876,-29.921124,-,Digit 7
Digit 0,-28.33556,3.5954537,-,Digit 0
Digit 4,-21.29727,-42.434875,-,Digit 4
Digit 6,-29.53315,-13.910622,-,Digit 6
Digit 4,-6.031548,-15.354747,-,Digit 4
Digit 4,-15.359239,-28.47231,-,Digit 4
Digit 7,20.441692,-5.4270887,-,Digit 7
Digit 8,4.4335074,7.604693,-,Digit 8
Digit 9,-20.125412,-27.857681,-,Digit 9
Digit 9,0.168926,-18.451864,-,Digit 9
Digit 2,-17.006014,-25.461102,-,Digit 2
Digit 3,1.8724103,24.679777,-,Digit 3
Digit 7,18.787863,-23.885593,-,Digit 7
Digit 4,15.977327,-41.187904,-,Digit 4
Digit 5,-15.5958805,-1.9761802,-,Digit 5
Digit 5,-15.109445,8.335589,-,Digit 5
Digit 3,-8.481865,35.454533,-,Digit 3
Digit 5,-12.816913,-10.950184,-,Digit 5
Digit 1,21.698114,42.94127,-,Digit 1
Digit 1,36.319134,-7.2945356,-,Digit 1
Digit 6,-22.566206,0.62790275,-,Digit 6
Digit 0,-30.604055,21.636116,-,Digit 0
Digit 5,-15.981279,7.5852475,-,Digit 5
Digit 5,-19.39604,7.2859163,-,Digit 5
Digit 4,-4.4852366,-32.0479,-,Digit 4
Digit 2,11.936084,9.5931225,-,Digit 2
Digit 0,-40.470924,24.038752,-,Digit 0
Digit 4,6.348132,-11.707224,-,Digit 4
Digit 2,11.757144,3.6606226,-,Digit 2
Digit 9,14.873375,-22.051847,-,Digit 9
Digit 5,-17.33974,28.142017,-,Digit 5
Digit 6,-20.75666,-16.100348,-,Digit 6
Digit 2,21.686518,8.906051,-,Digit 2
Digit 4,-21.341778,-43.138386,-,Digit 4
Digit 9,-12.600306,-24.195444,-,Digit 9
Digit 8,-5.185697,22.382345,-,Digit 8
Digit 4,17.663208,-33.34472,-,Digit 4
Digit 2,3.590684,-11.137396,-,Digit 2
Digit 1,20.14162,42.75264,-,Digit 1
Digit 1,41.592587,-14.513564,-,Digit 1
Digit 9,8.190852,-19.583107,-,Digit 9
Digit 3,-3.073706,25.006119,-,Digit 3
Digit 0,-24.411283,23.666298,-,Digit 0
Digit 8,-4.2322383,-1.1368345,-,Digit 8
Digit 7,16.411215,-13.623804,-,Digit 7
Digit 2,17.355852,2.6992936,-,Digit 2
Digit 2,21.605652,18.750402,-,Digit 2
Digit 9,-10.151724,-22.545263,-,Digit 9
Digit 7,20.036337,-17.810822,-,Digit 7
Digit 7,27.36624,-20.66958,-,Digit 7
Digit 7,19.134853,-3.0753162,-,Digit 7
Digit 2,15.060345,11.970354,-,Digit 2
Digit 7,31.351425,-18.906008,-,Digit 7
Digit 8,3.6647573,-5.149125,-,Digit 8
Digit 4,-15.336898,-25.12634,-,Digit 4
Digit 8,-7.155952,20.784739,-,Digit 8
Digit 6,-20.683945,-17.315659,-,Digit 6
