,x,y,mannual_label,correct_label
Digit 3,-23.905514,10.120728,-,Digit 3
Digit 1,28.38723,38.902447,-,Digit 1
Digit 0,-52.09102,5.7059145,-,Digit 0
Digit 4,27.104136,-6.3121142,-,Digit 4
Digit 4,-8.673987,-48.600533,-,Digit 4
Digit 3,-13.005521,42.103867,-,Digit 3
Digit 3,-10.359016,34.364304,-,Digit 3
Digit 7,43.73847,-34.764137,-,Digit 7
Digit 1,41.457676,25.008379,-,Digit 1
Digit 2,10.774664,56.027714,-,Digit 2
Digit 6,-56.446396,-22.066782,-,Digit 6
Digit 2,-31.135715,25.552235,-,Digit 2
Digit 7,50.734875,-5.5665593,-,Digit 7
Digit 6,-27.958805,-36.771526,-,Digit 6
Digit 9,36.635952,-18.385683,-,Digit 9
Digit 5,-26.530977,-2.7451017,-,Digit 5
Digit 9,15.086697,-36.812485,-,Digit 9
Digit 3,-10.376148,14.931882,-,Digit 3
Digit 2,-3.1725006,54.00515,-,Digit 2
Digit 1,48.793133,35.281864,-,Digit 1
Digit 1,37.48458,5.0288095,-,Digit 1
Digit 4,23.023632,-0.717032,-,Digit 4
Digit 3,-31.05381,32.53194,-,Digit 3
Digit 5,-33.43223,-11.14997,-,Digit 5
Digit 2,0.58467597,49.805054,-,Digit 2
Digit 1,42.137604,24.538727,-,Digit 1
Digit 3,-9.591987,9.689276,-,Digit 3
Digit 9,-18.357922,-48.210907,-,Digit 9
Digit 5,-26.452826,-2.8810735,-,Digit 5
Digit 7,49.348007,-9.182426,-,Digit 7
Digit 4,13.856146,-53.16489,-,Digit 4
Digit 0,-53.894157,11.737416,-,Digit 0
Digit 8,5.8890533,-36.078304,-,Digit 8
Digit 6,-35.736713,-22.145134,-,Digit 6
Digit 2,17.796392,43.550434,-,Digit 2
Digit 6,-44.886913,-25.914162,-,Digit 6
Digit 3,-25.22582,19.586195,-,Digit 3
Digit 8,-27.126791,8.393687,-,Digit 8
Digit 7,32.231617,-49.445415,-,Digit 7
Digit 6,-43.404423,-29.009655,-,Digit 6
Digit 4,-2.211696,-28.093315,-,Digit 4
Digit 3,-24.690554,32.322502,-,Digit 3
Digit 4,5.102038,-17.244097,-,Digit 4
Digit 2,4.6831117,36.699436,-,Digit 2
Digit 5,-14.726976,-20.368872,-,Digit 5
Digit 5,-30.649193,-10.290707,-,Digit 5
Digit 4,20.752453,-9.1057205,-,Digit 4
Digit 9,-8.307617,-45.07086,-,Digit 9
Digit 2,15.632015,47.326904,-,Digit 2
Digit 4,22.737644,-10.50011,-,Digit 4
Digit 3,-14.408033,40.203735,-,Digit 3
Digit 6,-27.006855,-38.096996,-,Digit 6
Digit 8,12.170391,10.997491,-,Digit 8
Digit 7,48.763607,-41.764835,-,Digit 7
Digit 3,-15.527943,36.489002,-,Digit 3
Digit 3,-12.6483965,42.724953,-,Digit 3
Digit 7,45.94409,-36.322422,-,Digit 7
Digit 2,-10.910861,54.327244,-,Digit 2
Digit 2,13.14895,37.300423,-,Digit 2
Digit 2,6.271625,51.654858,-,Digit 2
Digit 8,-0.6316642,-1.6554098,-,Digit 8
Digit 4,32.270134,-22.539274,-,Digit 4
Digit 8,9.532708,14.75782,-,Digit 8
Digit 8,-2.9857423,4.093481,-,Digit 8
Digit 0,-53.40524,10.623642,-,Digit 0
Digit 6,-35.240627,-20.130804,-,Digit 6
Digit 8,7.940166,6.543794,-,Digit 8
Digit 7,49.011154,-34.97482,-,Digit 7
Digit 9,4.477927,-39.450176,-,Digit 9
Digit 4,-0.9497376,-50.32311,-,Digit 4
Digit 3,-11.127544,37.30324,-,Digit 3
Digit 3,-8.478696,9.02154,-,Digit 3
Digit 5,-21.342737,-4.2167716,-,Digit 5
Digit 5,-23.192028,-10.320176,-,Digit 5
Digit 5,-25.793577,-22.081146,-,Digit 5
Digit 7,42.215187,-26.318043,-,Digit 7
Digit 5,-37.300808,4.2855744,-,Digit 5
Digit 9,21.918064,-39.961796,-,Digit 9
Digit 0,-40.49544,14.607093,-,Digit 0
Digit 8,7.541826,6.5976744,-,Digit 8
Digit 0,-55.507824,18.959805,-,Digit 0
Digit 4,-12.229469,-52.70258,-,Digit 4
Digit 1,38.784115,2.8734536,-,Digit 1
Digit 9,9.931145,-20.035553,-,Digit 9
Digit 4,5.472918,-28.353086,-,Digit 4
Digit 4,4.322018,-58.19257,-,Digit 4
Digit 8,-9.6647215,-23.22366,-,Digit 8
Digit 3,-17.089354,40.473717,-,Digit 3
Digit 9,28.26561,-23.695545,-,Digit 9
Digit 9,35.678703,-8.896367,-,Digit 9
Digit 3,-11.437408,22.03746,-,Digit 3
Digit 3,-14.301585,36.991714,-,Digit 3
Digit 7,33.379658,-45.862064,-,Digit 7
Digit 4,9.73522,-51.525417,-,Digit 4
Digit 8,12.372453,19.29205,-,Digit 8
Digit 9,45.43115,22.607975,-,Digit 9
Digit 4,24.38012,-18.265476,-,Digit 4
Digit 8,25.527317,-7.310378,-,Digit 8
Digit 1,31.353754,3.8620903,-,Digit 1
Digit 3,-10.356169,14.93937,-,Digit 3
Digit 7,36.419292,-42.037975,-,Digit 7
Digit 6,-36.396114,-13.747978,-,Digit 6
Digit 6,-48.51787,-15.39765,-,Digit 6
Digit 6,-25.738274,-26.38264,-,Digit 6
Digit 6,-50.335327,-36.654743,-,Digit 6
Digit 4,31.950998,-10.190281,-,Digit 4
Digit 1,48.89085,21.175222,-,Digit 1
Digit 4,25.604767,-5.868429,-,Digit 4
Digit 7,54.507233,-9.742838,-,Digit 7
Digit 9,35.610477,-10.689378,-,Digit 9
Digit 4,28.856443,-6.378125,-,Digit 4
Digit 6,-47.770832,-22.281826,-,Digit 6
Digit 9,35.640453,-10.109428,-,Digit 9
Digit 9,3.730425,-43.018806,-,Digit 9
Digit 8,12.585108,11.852381,-,Digit 8
Digit 7,35.962284,-50.599106,-,Digit 7
Digit 0,-50.534847,20.934624,-,Digit 0
Digit 6,-47.176785,-14.04603,-,Digit 6
Digit 0,-46.749245,8.7834,-,Digit 0
Digit 3,-32.245853,28.595675,-,Digit 3
Digit 3,-11.586738,43.256714,-,Digit 3
Digit 2,10.508754,51.594494,-,Digit 2
Digit 4,20.234404,-9.312251,-,Digit 4
Digit 9,2.3282008,-39.18222,-,Digit 9
Digit 4,19.5375,-49.164913,-,Digit 4
Digit 1,39.43774,4.7569213,-,Digit 1
Digit 3,-9.737472,9.11967,-,Digit 3
Digit 1,34.821373,3.9983895,-,Digit 1
Digit 9,19.525242,-29.871984,-,Digit 9
Digit 9,21.354115,-28.947247,-,Digit 9
Digit 2,-51.93216,-3.270873,-,Digit 2
Digit 9,25.074682,-33.288845,-,Digit 9
Digit 8,19.868904,16.788189,-,Digit 8
Digit 1,38.77301,34.434555,-,Digit 1
Digit 0,-41.979248,0.8983657,-,Digit 0
Digit 9,10.561796,-37.433037,-,Digit 9
Digit 4,5.2082644,-25.26567,-,Digit 4
Digit 0,-51.60221,33.05216,-,Digit 0
Digit 9,24.91044,-28.880861,-,Digit 9
Digit 3,-26.504717,30.493658,-,Digit 3
Digit 6,-40.379005,-27.201868,-,Digit 6
Digit 8,17.34258,15.20781,-,Digit 8
Digit 5,-25.903563,-10.887668,-,Digit 5
Digit 6,-37.8942,-32.563442,-,Digit 6
Digit 6,-47.584995,-36.046448,-,Digit 6
Digit 9,12.6784315,-37.341156,-,Digit 9
Digit 0,-50.692924,28.111006,-,Digit 0
Digit 8,11.877462,19.152397,-,Digit 8
Digit 9,32.437782,-15.8192215,-,Digit 9
Digit 0,-59.04117,-1.1004202,-,Digit 0
Digit 8,-0.5902816,-2.3406246,-,Digit 8
Digit 8,-17.150059,6.0693803,-,Digit 8
Digit 9,15.017678,-32.89907,-,Digit 9
Digit 9,17.534197,-32.931923,-,Digit 9
Digit 5,0.1371092,-12.802657,-,Digit 5
Digit 5,-27.090425,10.547868,-,Digit 5
Digit 0,-49.647358,12.775121,-,Digit 0
Digit 1,45.755955,36.498337,-,Digit 1
Digit 1,30.348843,34.569695,-,Digit 1
Digit 1,45.566715,36.654625,-,Digit 1
Digit 1,47.281647,11.203097,-,Digit 1
Digit 6,-29.132616,-37.60547,-,Digit 6
Digit 0,-47.825768,32.432228,-,Digit 0
Digit 9,-10.10835,-1.1550398,-,Digit 9
Digit 1,43.637093,23.359964,-,Digit 1
Digit 8,46.728302,23.625937,-,Digit 8
Digit 6,-39.95277,-22.613022,-,Digit 6
Digit 6,-54.134735,-33.313942,-,Digit 6
Digit 9,5.99137,-38.777546,-,Digit 9
Digit 9,-1.1931529,-30.307716,-,Digit 9
Digit 8,0.19301486,21.028006,-,Digit 8
Digit 5,-29.326612,-7.554645,-,Digit 5
Digit 1,48.815853,5.8190827,-,Digit 1
Digit 6,-31.09036,-24.000763,-,Digit 6
Digit 7,32.14266,-41.794563,-,Digit 7
Digit 6,-48.9744,-31.032038,-,Digit 6
Digit 3,-22.109318,36.08623,-,Digit 3
Digit 3,-18.90755,38.171143,-,Digit 3
Digit 0,-59.166847,22.099054,-,Digit 0
Digit 7,49.114048,-25.278486,-,Digit 7
Digit 0,-52.694397,8.770154,-,Digit 0
Digit 1,47.81868,21.179804,-,Digit 1
Digit 0,-43.842064,18.194654,-,Digit 0
Digit 7,50.495544,-6.2268276,-,Digit 7
Digit 7,30.404062,-44.274193,-,Digit 7
Digit 4,3.848248,-57.136272,-,Digit 4
Digit 3,-26.619347,24.576805,-,Digit 3
Digit 2,5.2954946,43.55413,-,Digit 2
Digit 0,-37.82593,0.7966201,-,Digit 0
Digit 1,45.386707,7.1664295,-,Digit 1
Digit 6,-35.654938,-22.324532,-,Digit 6
Digit 0,-61.69048,6.1347947,-,Digit 0
Digit 2,16.360998,35.56304,-,Digit 2
Digit 7,35.687565,-51.739346,-,Digit 7
Digit 5,-22.547731,-14.559106,-,Digit 5
Digit 9,-1.3063706,-30.324837,-,Digit 9
Digit 8,0.95150983,6.9278126,-,Digit 8
Digit 9,2.2428532,-43.258785,-,Digit 9
Digit 2,6.1101665,28.596943,-,Digit 2
Digit 2,-22.501507,-22.376984,-,Digit 2
Digit 5,-21.716845,-10.470538,-,Digit 5
Digit 5,-6.2662077,-22.330149,-,Digit 5
Digit 1,38.025047,48.00334,-,Digit 1
Digit 4,16.42305,-50.036922,-,Digit 4
Digit 8,2.6122038,-1.1569461,-,Digit 8
Digit 4,33.164925,-3.9327097,-,Digit 4
Digit 7,45.022923,-34.89382,-,Digit 7
Digit 4,-4.9307356,-52.551384,-,Digit 4
Digit 8,8.881549,2.1991625,-,Digit 8
Digit 1,37.467285,35.283802,-,Digit 1
Digit 2,7.265862,59.579212,-,Digit 2
Digit 1,41.50692,29.258354,-,Digit 1
Digit 3,-25.99212,16.169842,-,Digit 3
Digit 4,-11.029087,-58.048843,-,Digit 4
Digit 4,18.616205,-15.831058,-,Digit 4
Digit 5,-19.217155,-1.5342582,-,Digit 5
Digit 5,-9.411459,-16.763613,-,Digit 5
Digit 9,42.638134,-33.48643,-,Digit 9
Digit 0,-48.265953,30.341112,-,Digit 0
Digit 7,43.24042,-49.601593,-,Digit 7
Digit 3,-4.607169,14.998349,-,Digit 3
Digit 0,-49.17369,27.706715,-,Digit 0
Digit 1,49.341133,26.218943,-,Digit 1
Digit 0,-53.8676,11.595888,-,Digit 0
Digit 7,43.06905,-50.016888,-,Digit 7
Digit 6,-38.785095,-35.266182,-,Digit 6
Digit 8,13.151488,11.64285,-,Digit 8
Digit 0,-55.539417,19.954767,-,Digit 0
Digit 7,54.75126,-16.482834,-,Digit 7
Digit 1,51.206264,25.347618,-,Digit 1
Digit 9,20.142302,-35.94214,-,Digit 9
Digit 8,1.0783142,14.277215,-,Digit 8
Digit 5,-27.904314,-7.5378814,-,Digit 5
Digit 7,51.56364,-18.481815,-,Digit 7
Digit 5,-21.040258,1.7144443,-,Digit 5
Digit 4,-3.8914223,-32.912678,-,Digit 4
Digit 7,47.66985,33.0932,-,Digit 7
Digit 4,9.846962,-50.018543,-,Digit 4
Digit 1,49.55402,23.349895,-,Digit 1
Digit 5,-23.110245,4.3536234,-,Digit 5
Digit 5,-28.796041,-8.337402,-,Digit 5
Digit 4,25.489944,-12.910384,-,Digit 4
Digit 1,46.545815,0.3591764,-,Digit 1
Digit 7,36.964706,-32.300922,-,Digit 7
Digit 1,36.317123,2.9790938,-,Digit 1
Digit 6,-31.475302,-26.115366,-,Digit 6
Digit 0,-41.842754,22.632448,-,Digit 0
Digit 8,5.5581203,6.1192923,-,Digit 8
Digit 3,-10.155622,37.43139,-,Digit 3
Digit 1,45.6511,9.952413,-,Digit 1
Digit 4,7.9415627,-22.108612,-,Digit 4
Digit 6,-38.424534,-17.779707,-,Digit 6
Digit 7,50.814964,-7.2791257,-,Digit 7
Digit 8,3.6853406,5.5770626,-,Digit 8
Digit 8,20.454287,11.319025,-,Digit 8
Digit 3,-27.716469,21.41712,-,Digit 3
Digit 9,-4.465141,-42.02982,-,Digit 9
Digit 3,-21.865168,18.676619,-,Digit 3
Digit 7,42.198467,-51.27748,-,Digit 7
Digit 4,-16.217896,-52.080444,-,Digit 4
Digit 1,42.968307,26.224218,-,Digit 1
Digit 6,-46.92294,-13.945181,-,Digit 6
Digit 7,48.063744,-33.394325,-,Digit 7
Digit 5,-14.363135,19.341225,-,Digit 5
Digit 3,1.3120791,-35.608284,-,Digit 3
Digit 7,46.59102,-49.980854,-,Digit 7
Digit 2,0.43893465,55.14703,-,Digit 2
Digit 9,11.992344,-22.653162,-,Digit 9
Digit 7,49.37574,-39.71651,-,Digit 7
Digit 5,-22.915041,-6.735238,-,Digit 5
Digit 3,46.57412,-27.212204,-,Digit 3
Digit 5,-6.852242,-13.720991,-,Digit 5
Digit 6,-45.16265,-25.983126,-,Digit 6
Digit 6,-28.175283,-35.245003,-,Digit 6
Digit 7,54.713566,-9.944459,-,Digit 7
Digit 3,-26.446358,39.789116,-,Digit 3
Digit 3,-24.138628,24.379593,-,Digit 3
Digit 2,13.101701,44.73027,-,Digit 2
Digit 7,31.433155,-36.17763,-,Digit 7
Digit 6,-28.900034,-34.42692,-,Digit 6
Digit 7,43.074295,-35.125237,-,Digit 7
Digit 7,40.69545,-25.461334,-,Digit 7
Digit 0,-60.89956,-6.8035483,-,Digit 0
Digit 5,-18.994352,-18.020218,-,Digit 5
Digit 9,29.23045,-30.124596,-,Digit 9
Digit 7,46.616142,-26.298262,-,Digit 7
Digit 7,48.336388,-42.618683,-,Digit 7
Digit 4,-0.5544214,-50.07564,-,Digit 4
Digit 1,13.823769,-3.1547933,-,Digit 1
Digit 4,0.3877039,-22.583515,-,Digit 4
Digit 6,-61.34001,-2.3561487,-,Digit 6
Digit 9,3.0984828,-38.90075,-,Digit 9
Digit 7,42.170963,-26.541975,-,Digit 7
Digit 2,-6.9735465,54.29423,-,Digit 2
Digit 4,17.528616,-19.085985,-,Digit 4
Digit 8,0.6307853,9.048001,-,Digit 8
Digit 6,-46.461075,-16.989264,-,Digit 6
Digit 5,-2.7381759,-8.642004,-,Digit 5
Digit 1,45.142494,35.13409,-,Digit 1
Digit 1,45.428543,35.577915,-,Digit 1
Digit 4,21.565699,-14.049319,-,Digit 4
Digit 0,-42.99838,2.1952553,-,Digit 0
Digit 4,-1.6822475,-54.43875,-,Digit 4
Digit 5,0.29754537,-10.4736805,-,Digit 5
Digit 8,7.6086197,17.709034,-,Digit 8
Digit 9,28.34382,-31.091244,-,Digit 9
Digit 7,36.39666,-48.21354,-,Digit 7
Digit 4,13.521672,-53.178272,-,Digit 4
Digit 9,6.9058375,-25.630281,-,Digit 9
Digit 9,13.027419,-34.783974,-,Digit 9
Digit 3,4.01649,0.060066655,-,Digit 3
Digit 4,18.416279,-21.250114,-,Digit 4
Digit 3,-28.002592,21.739256,-,Digit 3
Digit 8,14.22379,1.9106886,-,Digit 8
Digit 2,9.197193,61.094383,-,Digit 2
Digit 5,0.44228196,-12.667256,-,Digit 5
Digit 4,34.243603,-8.984009,-,Digit 4
Digit 7,56.919304,-21.678059,-,Digit 7
Digit 6,-54.947193,-25.276323,-,Digit 6
Digit 1,44.480835,9.001689,-,Digit 1
Digit 0,-47.663456,28.596386,-,Digit 0
Digit 9,13.874461,-34.88178,-,Digit 9
Digit 1,40.065365,13.052977,-,Digit 1
Digit 5,-11.990377,-28.382832,-,Digit 5
Digit 6,-61.47293,-22.851557,-,Digit 6
Digit 2,-8.786153,59.38514,-,Digit 2
Digit 2,3.618608,49.352013,-,Digit 2
Digit 9,37.02909,-20.300755,-,Digit 9
Digit 5,-22.931648,-16.855383,-,Digit 5
Digit 0,-53.718895,20.069727,-,Digit 0
Digit 0,-45.71511,28.486092,-,Digit 0
Digit 7,36.885387,-38.289963,-,Digit 7
Digit 1,43.81311,43.87115,-,Digit 1
Digit 7,40.91808,-34.422726,-,Digit 7
Digit 9,1.7316523,-40.87953,-,Digit 9
Digit 1,35.836414,18.118198,-,Digit 1
Digit 6,-48.22242,-35.695415,-,Digit 6
Digit 3,-31.106289,32.371258,-,Digit 3
Digit 4,22.398178,-6.1170664,-,Digit 4
Digit 1,43.756207,43.756863,-,Digit 1
Digit 4,-2.6031365,-54.587143,-,Digit 4
Digit 1,41.4308,34.83706,-,Digit 1
Digit 9,29.913647,-30.666647,-,Digit 9
Digit 8,7.257815,14.458044,-,Digit 8
Digit 5,-10.709221,-1.23616,-,Digit 5
Digit 1,50.666622,28.344582,-,Digit 1
Digit 8,-3.856478,3.2828436,-,Digit 8
Digit 2,2.1475804,61.748863,-,Digit 2
Digit 2,-33.731255,45.70284,-,Digit 2
Digit 7,31.919897,-41.758247,-,Digit 7
Digit 8,-18.986637,7.993765,-,Digit 8
Digit 8,7.2147875,14.220119,-,Digit 8
Digit 5,-9.667571,-17.211954,-,Digit 5
Digit 1,29.61398,31.363365,-,Digit 1
Digit 4,7.256526,-55.286972,-,Digit 4
Digit 4,24.329992,-6.1553173,-,Digit 4
Digit 8,11.058596,4.2359033,-,Digit 8
Digit 8,13.0806055,12.207664,-,Digit 8
Digit 9,-12.769015,27.818316,-,Digit 9
Digit 8,-7.127958,-7.791253,-,Digit 8
Digit 2,12.308341,36.82389,-,Digit 2
Digit 1,41.172344,31.9839,-,Digit 1
Digit 8,13.262611,19.208706,-,Digit 8
Digit 3,-6.817657,22.88689,-,Digit 3
Digit 4,13.81073,-16.28663,-,Digit 4
Digit 6,-38.42151,-17.789057,-,Digit 6
Digit 6,-25.9512,-26.467587,-,Digit 6
Digit 6,-46.65251,-22.153467,-,Digit 6
Digit 0,-52.85987,7.662308,-,Digit 0
Digit 8,15.756007,22.302452,-,Digit 8
Digit 4,-1.4482214,-50.958202,-,Digit 4
Digit 1,39.959366,5.8449283,-,Digit 1
Digit 4,18.519892,-20.743927,-,Digit 4
Digit 2,-6.6720815,53.97067,-,Digit 2
Digit 2,7.480978,62.878006,-,Digit 2
Digit 7,39.578274,-33.49186,-,Digit 7
Digit 1,32.521404,4.2970047,-,Digit 1
Digit 8,-2.922855,13.018276,-,Digit 8
Digit 9,28.060778,-26.492754,-,Digit 9
Digit 6,-24.213747,-34.509193,-,Digit 6
Digit 9,24.084675,-31.79137,-,Digit 9
Digit 6,-33.83037,-20.029217,-,Digit 6
Digit 9,-5.9529047,-41.824657,-,Digit 9
Digit 1,41.04558,22.361687,-,Digit 1
Digit 8,-6.2516713,3.3439548,-,Digit 8
Digit 1,47.871113,7.1641107,-,Digit 1
Digit 7,51.51458,-31.809088,-,Digit 7
Digit 6,-61.124043,-22.765142,-,Digit 6
Digit 7,45.15495,-29.191708,-,Digit 7
Digit 4,-4.3271194,-31.119339,-,Digit 4
Digit 1,48.672813,19.246765,-,Digit 1
Digit 0,-56.356083,14.001734,-,Digit 0
Digit 3,-11.327151,28.854454,-,Digit 3
Digit 6,-34.362503,-37.29008,-,Digit 6
Digit 6,-44.948822,-21.37396,-,Digit 6
Digit 4,14.849803,-43.24296,-,Digit 4
Digit 8,-0.1256289,12.445581,-,Digit 8
Digit 2,24.906872,33.61751,-,Digit 2
Digit 0,-44.49662,0.85520786,-,Digit 0
Digit 6,-49.532364,-29.40376,-,Digit 6
Digit 4,6.951956,-55.614246,-,Digit 4
Digit 3,-11.766533,20.795322,-,Digit 3
Digit 5,-26.3566,10.54014,-,Digit 5
Digit 2,0.07496674,39.70572,-,Digit 2
Digit 1,48.84757,21.170683,-,Digit 1
Digit 5,-23.815748,-17.950754,-,Digit 5
Digit 7,49.50717,-36.206833,-,Digit 7
Digit 5,-12.748661,-13.202372,-,Digit 5
Digit 6,-45.655903,-23.716484,-,Digit 6
Digit 9,26.349426,-17.768726,-,Digit 9
Digit 0,-62.473644,20.145018,-,Digit 0
Digit 4,21.907663,-6.462754,-,Digit 4
Digit 2,-12.285545,53.65509,-,Digit 2
Digit 4,-0.74669296,-53.116245,-,Digit 4
Digit 1,46.61619,0.28037736,-,Digit 1
Digit 8,18.754276,9.894754,-,Digit 8
Digit 8,3.6671848,6.8802676,-,Digit 8
Digit 8,3.6737053,9.123861,-,Digit 8
Digit 9,14.942675,-36.438385,-,Digit 9
Digit 0,-53.05998,-3.0004568,-,Digit 0
Digit 4,18.276426,-18.2677,-,Digit 4
Digit 8,-1.492794,17.876543,-,Digit 8
Digit 1,43.764046,12.350674,-,Digit 1
Digit 5,-9.646604,-23.940655,-,Digit 5
Digit 0,-61.497715,12.432227,-,Digit 0
Digit 2,-0.24197772,61.44941,-,Digit 2
Digit 1,39.61711,4.1417713,-,Digit 1
Digit 7,37.716644,-46.61117,-,Digit 7
Digit 7,44.27853,-51.248177,-,Digit 7
Digit 3,-19.953398,23.581234,-,Digit 3
Digit 2,24.785969,9.804725,-,Digit 2
Digit 6,-41.772003,-27.65503,-,Digit 6
Digit 3,-9.642026,15.433994,-,Digit 3
Digit 8,2.9135084,0.7366307,-,Digit 8
Digit 9,24.342405,-32.105076,-,Digit 9
Digit 4,4.8595333,-49.563187,-,Digit 4
Digit 4,33.336857,-4.0937843,-,Digit 4
Digit 8,15.677759,22.595552,-,Digit 8
Digit 1,36.045574,45.08548,-,Digit 1
Digit 3,39.06199,44.111927,-,Digit 3
Digit 6,-29.396357,-36.332745,-,Digit 6
Digit 7,34.60172,-34.21558,-,Digit 7
Digit 7,55.912136,-18.328657,-,Digit 7
Digit 8,14.4498625,15.786899,-,Digit 8
Digit 9,14.454672,-35.98108,-,Digit 9
Digit 4,1.9396726,-49.217766,-,Digit 4
Digit 6,-33.89153,-24.587357,-,Digit 6
Digit 6,-32.647087,-38.21365,-,Digit 6
Digit 2,6.82761,33.974236,-,Digit 2
Digit 4,13.695396,-53.1241,-,Digit 4
Digit 2,7.8673873,39.154373,-,Digit 2
Digit 8,-4.304653,3.1274083,-,Digit 8
Digit 4,-17.363546,-50.834198,-,Digit 4
Digit 3,-7.88263,23.571566,-,Digit 3
Digit 7,42.917286,-33.73955,-,Digit 7
Digit 1,41.005013,36.712925,-,Digit 1
Digit 3,-25.873302,16.429474,-,Digit 3
Digit 0,-48.20043,20.79046,-,Digit 0
Digit 6,-36.37593,-13.322799,-,Digit 6
Digit 1,41.27092,12.153454,-,Digit 1
Digit 2,-15.538552,55.58716,-,Digit 2
Digit 1,33.811024,3.4583843,-,Digit 1
Digit 4,-7.5848694,-38.512974,-,Digit 4
Digit 5,-19.695103,-18.218752,-,Digit 5
Digit 3,25.095997,-20.872643,-,Digit 3
Digit 0,-43.524563,23.945374,-,Digit 0
Digit 2,-32.04571,47.468155,-,Digit 2
Digit 8,-5.8517847,17.885666,-,Digit 8
Digit 8,-30.655977,2.8582046,-,Digit 8
Digit 7,49.54662,-25.21375,-,Digit 7
Digit 0,-50.073906,-0.8120085,-,Digit 0
Digit 3,-6.3665633,33.886036,-,Digit 3
Digit 3,-13.688252,34.682114,-,Digit 3
Digit 3,34.99686,-39.772675,-,Digit 3
Digit 3,-21.35939,19.778494,-,Digit 3
Digit 1,45.02568,6.8641796,-,Digit 1
Digit 5,-3.2057247,-11.362825,-,Digit 5
Digit 1,28.272211,39.49778,-,Digit 1
Digit 6,-30.240742,-37.4383,-,Digit 6
Digit 8,-33.825996,22.010279,-,Digit 8
Digit 4,7.0658913,-54.089703,-,Digit 4
Digit 8,-1.3680563,13.2317295,-,Digit 8
Digit 3,-25.710804,29.891924,-,Digit 3
Digit 1,48.40425,7.13408,-,Digit 1
Digit 2,2.8706462,58.748615,-,Digit 2
Digit 2,3.8551333,32.884247,-,Digit 2
Digit 0,-39.779617,2.4243593,-,Digit 0
Digit 9,6.789362,-20.210592,-,Digit 9
Digit 5,-9.451095,-15.570867,-,Digit 5
Digit 8,8.835752,20.381466,-,Digit 8
Digit 2,-4.517645,55.434967,-,Digit 2
Digit 7,37.75813,-46.59558,-,Digit 7
Digit 8,11.103441,19.857199,-,Digit 8
Digit 2,-2.3358986,59.408985,-,Digit 2
Digit 7,35.685486,-39.999065,-,Digit 7
Digit 3,-29.483776,12.4578705,-,Digit 3
Digit 1,34.114902,38.82293,-,Digit 1
Digit 9,30.114737,-16.31987,-,Digit 9
Digit 5,-16.680548,-6.534779,-,Digit 5
Digit 2,-4.261608,61.714447,-,Digit 2
Digit 1,29.588491,37.022877,-,Digit 1
Digit 8,6.4291444,4.9024873,-,Digit 8
Digit 1,32.54307,45.595543,-,Digit 1
Digit 7,45.009087,-24.629097,-,Digit 7
Digit 6,-42.56459,-20.774721,-,Digit 6
Digit 0,-48.576683,4.376791,-,Digit 0
Digit 0,-47.072,20.604069,-,Digit 0
Digit 3,-17.103964,39.7275,-,Digit 3
Digit 4,0.31267843,-54.449154,-,Digit 4
Digit 8,28.973665,21.373932,-,Digit 8
Digit 4,-2.4058127,-28.069738,-,Digit 4
Digit 8,2.2854044,21.547512,-,Digit 8
Digit 8,-18.071661,7.6502323,-,Digit 8
Digit 7,43.209175,21.413834,-,Digit 7
Digit 4,19.136078,-49.412926,-,Digit 4
Digit 5,-28.797426,11.080864,-,Digit 5
Digit 8,14.167349,1.9190983,-,Digit 8
Digit 6,-33.925335,-38.18785,-,Digit 6
Digit 2,4.69318,41.460888,-,Digit 2
Digit 4,5.4106965,-18.572964,-,Digit 4
Digit 2,14.997884,41.65699,-,Digit 2
Digit 1,40.55378,34.43339,-,Digit 1
Digit 8,13.784973,12.809621,-,Digit 8
Digit 8,4.397821,12.014274,-,Digit 8
Digit 5,-22.962004,4.177819,-,Digit 5
Digit 0,-54.79388,18.649263,-,Digit 0
Digit 5,-21.63472,-15.381241,-,Digit 5
Digit 6,-56.012318,-17.838158,-,Digit 6
Digit 2,-3.9501839,61.32319,-,Digit 2
Digit 5,-25.234186,-4.1902595,-,Digit 5
Digit 7,54.89911,-15.386435,-,Digit 7
Digit 2,5.5261035,35.770023,-,Digit 2
Digit 9,33.31766,-33.6694,-,Digit 9
Digit 4,4.585434,-49.404625,-,Digit 4
Digit 2,-4.3443384,54.98827,-,Digit 2
Digit 5,-19.789158,-0.75284916,-,Digit 5
Digit 4,23.075333,-6.3577275,-,Digit 4
Digit 9,19.425,-29.679821,-,Digit 9
Digit 5,-8.53892,-14.952898,-,Digit 5
Digit 9,5.8946548,-35.469448,-,Digit 9
Digit 8,11.438862,10.567217,-,Digit 8
Digit 1,38.722317,4.1533785,-,Digit 1
Digit 2,-7.1275177,55.336536,-,Digit 2
Digit 2,-48.39493,24.851006,-,Digit 2
Digit 5,-20.135548,-6.2247972,-,Digit 5
Digit 1,38.6432,5.0172024,-,Digit 1
Digit 9,10.856535,-30.298555,-,Digit 9
Digit 7,49.453945,-17.759003,-,Digit 7
Digit 1,39.313515,37.21921,-,Digit 1
Digit 4,10.338489,-45.226036,-,Digit 4
Digit 0,-60.5742,-1.5859666,-,Digit 0
Digit 0,-62.062637,16.618505,-,Digit 0
Digit 4,-2.6895196,-53.030415,-,Digit 4
