,x,y,mannual_label,correct_label
Digit 6,-22.608877,-10.723815,-,Digit 6
Digit 2,1.0820385,40.613194,-,Digit 2
Digit 6,-29.941824,-18.958172,-,Digit 6
Digit 7,20.516592,-32.235455,-,Digit 7
Digit 9,17.805971,-19.29153,-,Digit 9
Digit 1,26.388329,21.245388,-,Digit 1
Digit 8,8.9363365,16.784933,-,Digit 8
Digit 1,31.564991,17.607124,-,Digit 1
Digit 8,13.214919,17.20207,-,Digit 8
Digit 2,1.4716749,43.97972,-,Digit 2
Digit 9,11.168916,-22.985397,-,Digit 9
Digit 3,-22.492744,9.894324,-,Digit 3
Digit 1,30.61186,11.438397,-,Digit 1
Digit 0,-46.254833,-2.5935621,-,Digit 0
Digit 4,19.474083,-8.183027,-,Digit 4
Digit 4,-4.5784893,-33.222183,-,Digit 4
Digit 3,-11.946024,30.752344,-,Digit 3
Digit 3,-11.821918,25.999714,-,Digit 3
Digit 7,27.424303,-26.654465,-,Digit 7
Digit 1,24.328382,26.217545,-,Digit 1
Digit 2,5.412769,37.232204,-,Digit 2
Digit 6,-32.89764,-27.229496,-,Digit 6
Digit 2,2.0804539,46.7077,-,Digit 2
Digit 7,34.92386,-14.055418,-,Digit 7
Digit 6,-21.375694,-11.103335,-,Digit 6
Digit 9,23.641457,-15.722043,-,Digit 9
Digit 5,-20.340792,5.7891984,-,Digit 5
Digit 9,10.497148,-26.121851,-,Digit 9
Digit 3,-10.08576,14.252309,-,Digit 3
Digit 2,-0.8404497,44.021862,-,Digit 2
Digit 1,29.903038,21.364304,-,Digit 1
Digit 1,37.63552,2.2647996,-,Digit 1
Digit 4,19.948816,-4.122025,-,Digit 4
Digit 3,-21.308392,24.967583,-,Digit 3
Digit 5,-20.51269,-17.658424,-,Digit 5
Digit 2,-0.016202465,40.31452,-,Digit 2
Digit 1,24.981985,26.37985,-,Digit 1
Digit 3,-9.213009,11.454978,-,Digit 3
Digit 9,-7.610465,-29.76968,-,Digit 9
Digit 5,-20.392862,5.648988,-,Digit 5
Digit 7,32.371666,-15.293006,-,Digit 7
Digit 4,7.9621925,-35.78762,-,Digit 4
Digit 0,-45.903694,0.28441438,-,Digit 0
Digit 8,-0.13900065,-28.630484,-,Digit 8
Digit 6,-29.46017,-10.344193,-,Digit 6
Digit 2,13.436622,42.645622,-,Digit 2
Digit 6,-30.260004,-16.584883,-,Digit 6
Digit 3,-24.06863,16.765404,-,Digit 3
Digit 8,-21.323849,8.275257,-,Digit 8
Digit 7,20.491793,-35.53575,-,Digit 7
Digit 6,-34.799553,-13.881807,-,Digit 6
Digit 4,-2.3265193,-21.656528,-,Digit 4
Digit 3,-18.944717,21.534552,-,Digit 3
Digit 4,2.5405555,-15.844484,-,Digit 4
Digit 2,-21.249718,10.46872,-,Digit 2
Digit 5,-1.2534301,-1.0365341,-,Digit 5
Digit 5,-20.446632,-1.528344,-,Digit 5
Digit 4,14.605232,-8.618096,-,Digit 4
Digit 9,-5.896475,-31.5039,-,Digit 9
Digit 2,6.850727,37.763927,-,Digit 2
Digit 4,15.436989,-9.853764,-,Digit 4
Digit 3,-13.135497,29.859287,-,Digit 3
Digit 6,-19.349854,-13.059031,-,Digit 6
Digit 8,7.7488246,12.856923,-,Digit 8
Digit 7,29.358316,-33.382214,-,Digit 7
Digit 3,-14.372031,27.438742,-,Digit 3
Digit 3,-11.453017,31.49861,-,Digit 3
Digit 7,27.925365,-28.941198,-,Digit 7
Digit 2,-2.9182966,40.05529,-,Digit 2
Digit 2,8.499288,34.191315,-,Digit 2
Digit 2,1.0262952,35.2078,-,Digit 2
Digit 8,-2.1763399,5.6283617,-,Digit 8
Digit 4,16.167412,-17.61508,-,Digit 4
Digit 8,8.078544,15.647813,-,Digit 8
Digit 8,-3.5779653,8.35667,-,Digit 8
Digit 0,-45.27522,-0.251606,-,Digit 0
Digit 6,-30.568306,-9.798871,-,Digit 6
Digit 8,6.2125025,9.100824,-,Digit 8
Digit 7,31.471653,-26.1838,-,Digit 7
Digit 9,3.5309033,-26.505714,-,Digit 9
Digit 4,0.44306546,-33.09098,-,Digit 4
Digit 3,-11.812638,27.51788,-,Digit 3
Digit 3,-8.539456,11.43334,-,Digit 3
Digit 5,-14.80074,2.4341092,-,Digit 5
Digit 5,-16.681633,-2.598758,-,Digit 5
Digit 5,-22.66801,-6.483677,-,Digit 5
Digit 7,27.342417,-22.396536,-,Digit 7
Digit 5,-25.452332,3.0221477,-,Digit 5
Digit 9,14.428553,-27.745005,-,Digit 9
Digit 0,-36.34073,-1.0761526,-,Digit 0
Digit 8,2.1523652,11.713308,-,Digit 8
Digit 0,-45.795273,4.6274657,-,Digit 0
Digit 4,-8.635555,-34.62182,-,Digit 4
Digit 1,36.858833,2.5643408,-,Digit 1
Digit 9,6.180062,-15.906733,-,Digit 9
Digit 4,5.2976785,-20.42332,-,Digit 4
Digit 4,4.95799,-32.309505,-,Digit 4
Digit 8,5.3629613,-3.6430848,-,Digit 8
Digit 3,-16.160688,29.30994,-,Digit 3
Digit 9,20.045208,-17.888256,-,Digit 9
Digit 9,23.176435,-9.511849,-,Digit 9
Digit 3,-7.4689417,22.521988,-,Digit 3
Digit 3,-13.753996,27.683262,-,Digit 3
Digit 7,21.456394,-32.19354,-,Digit 7
Digit 4,7.9364343,-32.98631,-,Digit 4
Digit 8,10.186865,16.060055,-,Digit 8
Digit 9,6.223306,-2.6784008,-,Digit 9
Digit 4,15.740333,-16.348225,-,Digit 4
Digit 8,14.474152,-7.2258763,-,Digit 8
Digit 1,38.845295,0.22251889,-,Digit 1
Digit 3,-10.118387,14.3628845,-,Digit 3
Digit 7,22.283722,-31.179958,-,Digit 7
Digit 6,-26.796791,-14.078991,-,Digit 6
Digit 6,-33.142094,-21.100836,-,Digit 6
Digit 6,-23.961452,-8.01259,-,Digit 6
Digit 6,-25.666775,-21.862984,-,Digit 6
Digit 4,25.248503,-9.073398,-,Digit 4
Digit 1,26.47534,29.110445,-,Digit 1
Digit 4,17.687199,-6.7546887,-,Digit 4
Digit 7,30.784883,-16.525547,-,Digit 7
Digit 9,23.53845,-11.135443,-,Digit 9
Digit 4,20.450666,-7.580143,-,Digit 4
Digit 6,-31.836712,-17.551012,-,Digit 6
Digit 9,23.737532,-10.708455,-,Digit 9
Digit 9,1.8919761,-29.448656,-,Digit 9
Digit 8,7.725356,13.287636,-,Digit 8
Digit 7,21.79906,-36.07877,-,Digit 7
Digit 0,-44.363262,1.3750839,-,Digit 0
Digit 6,-35.35001,-20.278112,-,Digit 6
Digit 0,-43.0628,-1.3957521,-,Digit 0
Digit 3,-24.50433,20.629644,-,Digit 3
Digit 3,-1.5188758,1.5674965,-,Digit 3
Digit 2,-1.0729164,33.85237,-,Digit 2
Digit 4,14.262207,-8.430801,-,Digit 4
Digit 9,3.2029042,-28.16306,-,Digit 9
Digit 4,14.724524,-15.9799795,-,Digit 4
Digit 1,36.850613,3.3857803,-,Digit 1
Digit 3,-9.267967,10.952705,-,Digit 3
Digit 1,36.9049,0.84371424,-,Digit 1
Digit 9,14.269004,-21.978045,-,Digit 9
Digit 9,16.151245,-21.192884,-,Digit 9
Digit 2,-26.848831,7.0158377,-,Digit 2
Digit 9,19.478214,-26.71509,-,Digit 9
Digit 8,13.137474,18.33734,-,Digit 8
Digit 1,27.61957,19.952253,-,Digit 1
Digit 0,-42.388245,-7.9716206,-,Digit 0
Digit 9,5.637207,-27.119526,-,Digit 9
Digit 4,4.5747156,-19.220098,-,Digit 4
Digit 0,-45.365772,8.861764,-,Digit 0
Digit 9,18.156496,-21.703976,-,Digit 9
Digit 3,-17.739067,20.141088,-,Digit 3
Digit 6,-31.722746,-12.492141,-,Digit 6
Digit 8,12.3614025,12.58236,-,Digit 8
Digit 5,-16.765154,-1.8287262,-,Digit 5
Digit 6,-26.126038,-16.028261,-,Digit 6
Digit 6,-26.5385,-19.22876,-,Digit 6
Digit 9,8.83534,-26.039635,-,Digit 9
Digit 0,-42.663002,6.439222,-,Digit 0
Digit 8,9.690906,16.1973,-,Digit 8
Digit 9,21.816586,-13.169945,-,Digit 9
Digit 0,-50.60255,-6.558559,-,Digit 0
Digit 8,-0.5766864,5.260738,-,Digit 8
Digit 8,-14.418702,7.9285583,-,Digit 8
Digit 9,8.954943,-23.376472,-,Digit 9
Digit 9,11.744856,-24.08371,-,Digit 9
Digit 5,13.694048,5.7127233,-,Digit 5
Digit 5,-23.818295,8.889571,-,Digit 5
Digit 0,-42.51527,0.03303302,-,Digit 0
Digit 1,31.477434,21.08691,-,Digit 1
Digit 1,32.429256,11.745598,-,Digit 1
Digit 1,32.2126,20.893167,-,Digit 1
Digit 1,33.61836,8.384446,-,Digit 1
Digit 6,-20.522572,-13.792199,-,Digit 6
Digit 0,-42.651375,9.83248,-,Digit 0
Digit 9,-9.924544,-12.756267,-,Digit 9
Digit 1,25.658506,26.838526,-,Digit 1
Digit 8,14.5217705,-2.181342,-,Digit 8
Digit 6,-29.585957,-15.135355,-,Digit 6
Digit 6,-27.680313,-23.122538,-,Digit 6
Digit 9,12.347393,-32.171936,-,Digit 9
Digit 9,-0.45752802,-22.964098,-,Digit 9
Digit 8,-2.2506635,19.455307,-,Digit 8
Digit 5,-19.60306,0.22589378,-,Digit 5
Digit 1,37.5212,8.12754,-,Digit 1
Digit 6,-26.546074,-7.4435344,-,Digit 6
Digit 7,19.776075,-31.421862,-,Digit 7
Digit 6,-29.425041,-21.63554,-,Digit 6
Digit 3,-19.244629,24.945925,-,Digit 3
Digit 3,-17.171844,27.287796,-,Digit 3
Digit 0,-47.86059,6.4412856,-,Digit 0
Digit 7,30.623041,-20.65561,-,Digit 7
Digit 0,-46.252506,-1.39839,-,Digit 0
Digit 1,25.614964,28.829386,-,Digit 1
Digit 0,-38.75051,1.8399941,-,Digit 0
Digit 7,34.38251,-13.037864,-,Digit 7
Digit 7,17.991182,-32.372345,-,Digit 7
Digit 4,4.077525,-33.631435,-,Digit 4
Digit 3,-22.260939,18.591192,-,Digit 3
Digit 2,15.51217,31.89989,-,Digit 2
Digit 0,-12.65342,-16.586903,-,Digit 0
Digit 1,35.844616,6.7137117,-,Digit 1
Digit 6,-29.134735,-9.164633,-,Digit 6
Digit 0,-52.607056,-0.846334,-,Digit 0
Digit 2,6.486505,30.246635,-,Digit 2
Digit 7,22.033794,-37.41442,-,Digit 7
Digit 5,-11.230348,-1.0716033,-,Digit 5
Digit 9,-0.9288259,-22.972988,-,Digit 9
Digit 8,-2.6269877,12.001309,-,Digit 8
Digit 9,1.31408,-30.742626,-,Digit 9
Digit 2,2.4158328,23.124147,-,Digit 2
Digit 2,-16.857986,-17.547497,-,Digit 2
Digit 5,-15.809283,-4.5350113,-,Digit 5
Digit 5,-13.204879,-31.278267,-,Digit 5
Digit 1,34.790104,13.973008,-,Digit 1
Digit 4,13.082087,-18.202242,-,Digit 4
Digit 8,3.9193664,-11.60704,-,Digit 8
Digit 4,14.325412,-4.4972653,-,Digit 4
Digit 7,28.081514,-27.570381,-,Digit 7
Digit 4,-2.154357,-37.398685,-,Digit 4
Digit 8,7.0554757,5.0824547,-,Digit 8
Digit 1,28.491388,18.658636,-,Digit 1
Digit 2,7.3106546,41.381813,-,Digit 2
Digit 1,26.129799,22.360838,-,Digit 1
Digit 3,-21.409483,13.242488,-,Digit 3
Digit 4,-8.744822,-28.316545,-,Digit 4
Digit 4,12.91133,-12.091498,-,Digit 4
Digit 5,-14.249441,4.0600467,-,Digit 5
Digit 5,-1.8772532,-5.7187786,-,Digit 5
Digit 9,27.122524,-25.41777,-,Digit 9
Digit 0,-42.12274,9.194784,-,Digit 0
Digit 7,26.063448,-34.849068,-,Digit 7
Digit 3,-5.1226416,17.180742,-,Digit 3
Digit 0,-41.556335,6.999898,-,Digit 0
Digit 1,27.849396,26.234346,-,Digit 1
Digit 0,-45.880802,0.3625878,-,Digit 0
Digit 7,25.8453,-35.561214,-,Digit 7
Digit 6,-26.345346,-17.606102,-,Digit 6
Digit 8,6.9914455,13.277376,-,Digit 8
Digit 0,-45.43173,3.3063066,-,Digit 0
Digit 7,33.95674,-18.683939,-,Digit 7
Digit 1,28.082111,25.336943,-,Digit 1
Digit 9,14.124737,-25.129757,-,Digit 9
Digit 8,-2.5376348,15.061064,-,Digit 8
Digit 5,-18.57661,0.23821099,-,Digit 5
Digit 7,36.53071,-20.562822,-,Digit 7
Digit 5,-16.416937,4.495075,-,Digit 5
Digit 4,-2.4289484,-25.676659,-,Digit 4
Digit 7,31.088459,23.378632,-,Digit 7
Digit 4,7.7010727,-32.405544,-,Digit 4
Digit 1,26.37068,27.942284,-,Digit 1
Digit 5,-17.893433,6.596302,-,Digit 5
Digit 5,-19.110298,-0.4489128,-,Digit 5
Digit 4,14.6086235,-14.657178,-,Digit 4
Digit 1,39.792095,5.1784425,-,Digit 1
Digit 7,23.912888,-26.120476,-,Digit 7
Digit 1,36.04175,0.77608275,-,Digit 1
Digit 6,-26.908056,-8.871122,-,Digit 6
Digit 0,-37.73251,7.024197,-,Digit 0
Digit 8,0.45817146,11.519064,-,Digit 8
Digit 3,-10.82222,27.595913,-,Digit 3
Digit 1,34.893955,8.528594,-,Digit 1
Digit 4,4.393684,-17.429249,-,Digit 4
Digit 6,-33.119007,-10.580449,-,Digit 6
Digit 7,33.510735,-12.9537945,-,Digit 7
Digit 8,1.2839321,11.893521,-,Digit 8
Digit 8,15.330204,11.18171,-,Digit 8
Digit 3,-21.093224,16.91991,-,Digit 3
Digit 9,-1.1004263,-24.478363,-,Digit 9
Digit 3,-19.816738,11.320833,-,Digit 3
Digit 7,24.397438,-37.10231,-,Digit 7
Digit 4,-10.465367,-35.496758,-,Digit 4
Digit 1,26.387506,25.890926,-,Digit 1
Digit 6,-35.74109,-19.70731,-,Digit 6
Digit 7,30.628384,-25.701258,-,Digit 7
Digit 5,-10.399963,2.712785,-,Digit 5
Digit 3,-5.879053,-18.50104,-,Digit 3
Digit 7,27.982664,-36.276817,-,Digit 7
Digit 2,2.3006372,40.43452,-,Digit 2
Digit 9,7.8311443,-15.990893,-,Digit 9
Digit 7,30.696747,-30.130394,-,Digit 7
Digit 5,-12.98296,-3.3184295,-,Digit 5
Digit 3,34.369602,-28.928974,-,Digit 3
Digit 5,-2.9905744,-8.397082,-,Digit 5
Digit 6,-30.515436,-16.736437,-,Digit 6
Digit 6,-20.113514,-11.956524,-,Digit 6
Digit 7,28.99058,-22.945522,-,Digit 7
Digit 3,17.61818,23.893013,-,Digit 3
Digit 3,-18.227142,17.668371,-,Digit 3
Digit 2,5.899115,36.110905,-,Digit 2
Digit 7,35.189507,-10.604518,-,Digit 7
Digit 6,-20.03929,-11.342776,-,Digit 6
Digit 7,26.843792,-26.755327,-,Digit 7
Digit 7,26.183863,-21.836731,-,Digit 7
Digit 0,-42.117027,-11.601492,-,Digit 0
Digit 5,-6.4300013,-0.63261676,-,Digit 5
Digit 9,20.119898,-23.36331,-,Digit 9
Digit 7,29.80198,-20.992012,-,Digit 7
Digit 7,28.437496,-33.897747,-,Digit 7
Digit 4,0.5946017,-32.78713,-,Digit 4
Digit 1,31.091082,-5.43128,-,Digit 1
Digit 4,-0.14335936,-14.930947,-,Digit 4
Digit 6,-34.260853,-27.821308,-,Digit 6
Digit 9,3.003109,-27.410477,-,Digit 9
Digit 7,27.195301,-22.324404,-,Digit 7
Digit 2,-2.3581417,41.754616,-,Digit 2
Digit 4,11.381786,-14.027486,-,Digit 4
Digit 8,-0.26888892,13.641391,-,Digit 8
Digit 6,-34.019077,-22.435175,-,Digit 6
Digit 5,-5.980625,-11.506296,-,Digit 5
Digit 1,29.386215,22.140184,-,Digit 1
Digit 1,30.160711,22.339859,-,Digit 1
Digit 4,15.712902,-12.377726,-,Digit 4
Digit 0,-42.534134,-6.6504755,-,Digit 0
Digit 4,-2.4721422,-33.662292,-,Digit 4
Digit 5,-3.2249932,-1.6821239,-,Digit 5
Digit 8,2.2024138,16.911903,-,Digit 8
Digit 9,19.245508,-24.983677,-,Digit 9
Digit 7,23.66434,-33.843143,-,Digit 7
Digit 4,7.9885354,-35.868855,-,Digit 4
Digit 9,3.4991739,-20.939535,-,Digit 9
Digit 9,8.730829,-24.944555,-,Digit 9
Digit 3,2.9459684,-10.681261,-,Digit 3
Digit 4,11.0482855,-16.021852,-,Digit 4
Digit 3,-20.710121,16.898432,-,Digit 3
Digit 8,12.99892,1.6943091,-,Digit 8
Digit 2,5.5072427,39.386906,-,Digit 2
Digit 5,13.558682,6.7328224,-,Digit 5
Digit 4,22.770422,-8.489469,-,Digit 4
Digit 7,35.66583,-23.663593,-,Digit 7
Digit 6,-31.083403,-25.99651,-,Digit 6
Digit 1,35.112373,6.9472637,-,Digit 1
Digit 0,-40.87855,7.5098457,-,Digit 0
Digit 9,9.628933,-24.92195,-,Digit 9
Digit 1,33.221237,5.819315,-,Digit 1
Digit 5,4.217267,-1.9796708,-,Digit 5
Digit 6,-30.174898,-30.321987,-,Digit 6
Digit 2,-3.2441185,46.435,-,Digit 2
Digit 2,1.1140225,37.696247,-,Digit 2
Digit 9,24.248373,-17.15465,-,Digit 9
Digit 5,-10.053222,-3.114371,-,Digit 5
Digit 0,-44.29968,2.8091953,-,Digit 0
Digit 0,-39.647114,8.308532,-,Digit 0
Digit 7,21.563982,-27.650295,-,Digit 7
Digit 1,35.37587,17.392565,-,Digit 1
Digit 7,26.08318,-25.087532,-,Digit 7
Digit 9,4.41875,-28.020567,-,Digit 9
Digit 1,22.214537,30.074883,-,Digit 1
Digit 6,-26.36125,-21.260935,-,Digit 6
Digit 3,-21.10938,24.743362,-,Digit 3
Digit 4,16.063278,-7.690504,-,Digit 4
Digit 1,35.428143,17.177927,-,Digit 1
Digit 4,-3.1779394,-34.104847,-,Digit 4
Digit 1,27.57248,22.157799,-,Digit 1
Digit 9,36.32542,-25.839256,-,Digit 9
Digit 8,4.0953574,14.184907,-,Digit 8
Digit 5,-10.126368,-11.832965,-,Digit 5
Digit 1,29.305943,25.20727,-,Digit 1
Digit 8,-5.219769,7.1984468,-,Digit 8
Digit 2,3.456023,44.367226,-,Digit 2
Digit 2,-51.90089,8.046589,-,Digit 2
Digit 7,19.32412,-31.426136,-,Digit 7
Digit 8,-20.62949,8.193326,-,Digit 8
Digit 8,5.0686975,15.221254,-,Digit 8
Digit 5,-1.545878,-5.154672,-,Digit 5
Digit 1,31.881193,8.770254,-,Digit 1
Digit 4,3.836853,-35.747124,-,Digit 4
Digit 4,17.56456,-7.490999,-,Digit 4
Digit 8,7.4037266,7.477516,-,Digit 8
Digit 8,7.541444,13.502359,-,Digit 8
Digit 9,-11.795001,7.9590573,-,Digit 9
Digit 8,4.304033,1.3253758,-,Digit 8
Digit 2,9.400517,34.564148,-,Digit 2
Digit 1,28.607132,19.753819,-,Digit 1
Digit 8,11.234454,15.06026,-,Digit 8
Digit 3,-8.003737,17.929962,-,Digit 3
Digit 4,9.486974,-12.294856,-,Digit 4
Digit 6,-33.1125,-10.586926,-,Digit 6
Digit 6,-24.048185,-8.716346,-,Digit 6
Digit 6,-31.734344,-15.858547,-,Digit 6
Digit 0,-46.521286,-2.331804,-,Digit 0
Digit 8,11.941811,17.17181,-,Digit 8
Digit 4,0.14128065,-33.243507,-,Digit 4
Digit 1,35.68204,3.4708831,-,Digit 1
Digit 4,11.362645,-15.605446,-,Digit 4
Digit 2,-1.6372833,41.63567,-,Digit 2
Digit 2,5.9399347,43.802788,-,Digit 2
Digit 7,25.39291,-25.925892,-,Digit 7
Digit 1,37.658833,0.21802394,-,Digit 1
Digit 8,-1.0873497,14.852618,-,Digit 8
Digit 9,20.005136,-19.081913,-,Digit 9
Digit 6,-22.30357,-12.535062,-,Digit 6
Digit 9,15.872104,-23.300238,-,Digit 9
Digit 6,-29.175133,-8.525181,-,Digit 6
Digit 9,-4.7671604,-28.15711,-,Digit 9
Digit 1,22.990444,25.948914,-,Digit 1
Digit 8,-4.377012,10.321053,-,Digit 8
Digit 1,36.693966,7.5068097,-,Digit 1
Digit 7,29.042837,-24.93251,-,Digit 7
Digit 6,-30.7727,-30.110075,-,Digit 6
Digit 7,29.56822,-22.20571,-,Digit 7
Digit 4,-3.603714,-24.315695,-,Digit 4
Digit 1,26.894485,29.890842,-,Digit 1
Digit 0,-49.05224,0.8834354,-,Digit 0
Digit 3,-1.1607683,19.314455,-,Digit 3
Digit 6,-24.083391,-16.092154,-,Digit 6
Digit 6,-32.30048,-18.315907,-,Digit 6
Digit 4,10.420694,-29.47078,-,Digit 4
Digit 8,-2.9476902,13.9688425,-,Digit 8
Digit 2,25.276428,12.298618,-,Digit 2
Digit 0,-44.493637,-8.244959,-,Digit 0
Digit 6,-29.877378,-20.560469,-,Digit 6
Digit 4,3.2869077,-35.911556,-,Digit 4
Digit 3,-7.708066,21.534302,-,Digit 3
Digit 5,-23.328081,7.7906113,-,Digit 5
Digit 2,15.881366,37.20731,-,Digit 2
Digit 1,26.169426,29.067612,-,Digit 1
Digit 5,-12.438864,-3.6874373,-,Digit 5
Digit 7,31.60011,-27.821102,-,Digit 7
Digit 5,-6.0250993,-5.7854056,-,Digit 5
Digit 6,-31.021511,-16.220198,-,Digit 6
Digit 9,17.28183,-15.710852,-,Digit 9
Digit 0,-49.49506,5.064883,-,Digit 0
Digit 4,15.71644,-7.9814224,-,Digit 4
Digit 2,-4.2337275,40.635254,-,Digit 2
Digit 4,-2.570612,-32.69757,-,Digit 4
Digit 1,40.184288,5.145647,-,Digit 1
Digit 8,14.916284,10.6449375,-,Digit 8
Digit 8,0.94028103,12.082809,-,Digit 8
Digit 8,1.0087222,15.363429,-,Digit 8
Digit 9,10.314455,-26.25482,-,Digit 9
Digit 0,-48.35784,-7.22067,-,Digit 0
Digit 4,12.096825,-13.365467,-,Digit 4
Digit 8,-9.325067,26.62243,-,Digit 8
Digit 1,34.304996,9.6277,-,Digit 1
Digit 5,4.9014773,-3.7812276,-,Digit 5
Digit 0,-50.735767,1.3630489,-,Digit 0
Digit 2,2.491256,42.97201,-,Digit 2
Digit 1,37.60801,3.689002,-,Digit 1
Digit 7,22.844828,-33.64078,-,Digit 7
Digit 7,25.975231,-37.013363,-,Digit 7
Digit 3,-15.022341,16.380579,-,Digit 3
Digit 2,18.976967,8.997343,-,Digit 2
Digit 6,-32.574444,-13.759471,-,Digit 6
Digit 3,-9.599362,14.96283,-,Digit 3
Digit 8,-0.09154016,8.828025,-,Digit 8
Digit 9,15.887719,-23.56397,-,Digit 9
Digit 4,-8.428448,-25.72933,-,Digit 4
Digit 4,14.622527,-4.2286963,-,Digit 4
Digit 8,11.636892,17.494162,-,Digit 8
Digit 1,31.594017,15.478955,-,Digit 1
Digit 3,17.532932,23.738245,-,Digit 3
Digit 6,-21.297503,-12.115419,-,Digit 6
Digit 7,22.608881,-23.039282,-,Digit 7
Digit 7,34.531986,-20.509705,-,Digit 7
Digit 8,11.555747,11.742941,-,Digit 8
Digit 9,9.873755,-25.760479,-,Digit 9
Digit 4,2.1842587,-33.105488,-,Digit 4
Digit 6,-27.939451,-8.487722,-,Digit 6
Digit 6,-21.729631,-15.729701,-,Digit 6
Digit 2,13.039778,35.291157,-,Digit 2
Digit 4,8.181612,-35.784985,-,Digit 4
Digit 2,10.869319,35.208336,-,Digit 2
Digit 8,-6.1719217,7.500906,-,Digit 8
Digit 4,-12.306559,-34.09547,-,Digit 4
Digit 3,-8.795487,18.510067,-,Digit 3
Digit 7,27.192547,-25.585196,-,Digit 7
Digit 1,27.906347,16.015291,-,Digit 1
Digit 3,-21.33566,13.702875,-,Digit 3
Digit 0,-40.940434,3.535426,-,Digit 0
Digit 6,-26.667599,-14.313763,-,Digit 6
Digit 1,32.551132,6.0819926,-,Digit 1
Digit 2,-6.8826175,41.184536,-,Digit 2
Digit 1,37.847828,1.0804458,-,Digit 1
Digit 4,-3.061175,-28.723446,-,Digit 4
Digit 5,-6.754922,0.10354154,-,Digit 5
Digit 3,20.235197,-21.079142,-,Digit 3
Digit 0,-37.75506,5.90918,-,Digit 0
Digit 2,-42.80784,13.981695,-,Digit 2
Digit 8,-5.9447885,14.850971,-,Digit 8
Digit 8,-21.407278,11.940657,-,Digit 8
Digit 7,30.458427,-19.858225,-,Digit 7
Digit 0,-47.0344,-7.247752,-,Digit 0
Digit 3,3.1728768,19.289906,-,Digit 3
Digit 3,-13.687967,26.49265,-,Digit 3
Digit 3,20.315605,-29.097412,-,Digit 3
Digit 3,-19.39935,12.399784,-,Digit 3
Digit 1,35.20067,5.8620286,-,Digit 1
Digit 5,-3.33034,-11.42035,-,Digit 5
Digit 1,29.84443,11.741304,-,Digit 1
Digit 6,-19.988903,-14.620272,-,Digit 6
Digit 8,-28.467173,18.986664,-,Digit 8
Digit 4,4.370836,-34.662323,-,Digit 4
Digit 8,-3.9062276,13.8996935,-,Digit 8
Digit 3,-18.812788,19.53291,-,Digit 3
Digit 1,36.95189,7.3752704,-,Digit 1
Digit 2,3.4813402,42.736572,-,Digit 2
Digit 2,11.575232,39.729652,-,Digit 2
Digit 0,-13.963017,-14.956706,-,Digit 0
Digit 9,5.3213387,-16.522284,-,Digit 9
Digit 5,-2.2279942,-5.938512,-,Digit 5
Digit 8,8.458623,18.046263,-,Digit 8
Digit 2,-1.7813948,43.257114,-,Digit 2
Digit 7,22.563667,-33.852135,-,Digit 7
Digit 8,7.56357,17.426167,-,Digit 8
Digit 2,0.6656001,43.80933,-,Digit 2
Digit 7,21.35363,-28.937008,-,Digit 7
Digit 3,-25.29306,11.368451,-,Digit 3
Digit 1,27.169893,17.249756,-,Digit 1
Digit 9,20.370588,-12.115179,-,Digit 9
Digit 5,-13.500414,-1.4555317,-,Digit 5
Digit 2,1.6458586,45.41333,-,Digit 2
Digit 1,30.714754,12.074076,-,Digit 1
Digit 8,4.242104,6.5397058,-,Digit 8
Digit 1,33.63534,10.5283375,-,Digit 1
Digit 7,28.56739,-20.745796,-,Digit 7
Digit 6,-33.977726,-17.231792,-,Digit 6
Digit 0,-44.706448,-4.3719835,-,Digit 0
Digit 0,-39.74953,2.7252173,-,Digit 0
Digit 3,-15.193464,29.388763,-,Digit 3
Digit 4,-1.1156554,-33.69347,-,Digit 4
Digit 8,16.988422,17.190298,-,Digit 8
Digit 4,-2.7351093,-21.652414,-,Digit 4
Digit 8,5.5984855,19.844786,-,Digit 8
Digit 8,-15.983116,8.806921,-,Digit 8
Digit 7,21.410366,26.7609,-,Digit 7
Digit 4,14.07137,-15.964948,-,Digit 4
Digit 5,-24.871582,9.6251545,-,Digit 5
Digit 8,13.066741,1.559319,-,Digit 8
Digit 6,-22.556833,-16.121454,-,Digit 6
Digit 2,15.197914,33.73984,-,Digit 2
Digit 4,3.397933,-16.05454,-,Digit 4
Digit 2,9.368883,31.198738,-,Digit 2
Digit 1,26.969868,21.546137,-,Digit 1
Digit 8,9.554451,11.645573,-,Digit 8
Digit 8,2.3330898,14.068017,-,Digit 8
Digit 5,-17.911661,6.5089498,-,Digit 5
Digit 0,-44.38803,4.360685,-,Digit 0
Digit 5,-10.278391,-2.3173842,-,Digit 5
Digit 6,-35.14918,-27.479782,-,Digit 6
Digit 2,1.5651705,44.559708,-,Digit 2
Digit 5,-16.696499,2.5142093,-,Digit 5
Digit 7,18.272963,1.7858285,-,Digit 7
Digit 2,13.544816,33.04954,-,Digit 2
Digit 9,22.200373,-24.374222,-,Digit 9
Digit 4,-8.2138195,-25.570755,-,Digit 4
Digit 2,-2.3008127,43.71406,-,Digit 2
Digit 5,-14.95093,4.415115,-,Digit 5
Digit 4,16.560913,-7.8089156,-,Digit 4
Digit 9,13.780982,-22.213787,-,Digit 9
Digit 5,-2.7998452,-6.877991,-,Digit 5
Digit 9,3.962787,-24.984581,-,Digit 9
Digit 8,8.577766,12.5115,-,Digit 8
