,x,y,mannual_label,correct_label
Digit 5,-0.20753607,0.07284414,-,Digit 5
Digit 0,-0.62538844,0.20798923,-,Digit 0
Digit 9,0.32387304,-0.19977902,-,Digit 9
Digit 4,0.30214024,-0.1690455,-,Digit 4
Digit 6,-0.25060397,0.09794011,-,Digit 6
Digit 8,-0.032313198,0.029948175,-,Digit 8
Digit 8,0.081422985,0.024977094,-,Digit 8
Digit 1,0.13593972,0.04454944,-,Digit 1
Digit 9,-0.12509839,0.04268671,-,Digit 9
Digit 3,-0.12578595,0.053750075,-,Digit 3
Digit 1,0.12624925,0.03300423,-,Digit 1
Digit 6,-0.25017044,0.071864955,-,Digit 6
Digit 6,-0.21930529,0.089212984,-,Digit 6
Digit 6,-0.44949248,0.15754735,-,Digit 6
Digit 1,0.12529689,0.051297512,-,Digit 1
Digit 5,-0.068421945,0.034487203,-,Digit 5
Digit 4,0.38054392,-0.19819368,-,Digit 4
Digit 3,-0.13168848,0.079003766,-,Digit 3
Digit 0,-0.46446455,0.1644911,-,Digit 0
Digit 0,-0.5896972,0.2062972,-,Digit 0
Digit 3,0.09153422,-0.052764058,-,Digit 3
Digit 6,-0.21264717,0.08998069,-,Digit 6
Digit 5,-0.24852248,0.10049543,-,Digit 5
Digit 0,-0.61278933,0.20748313,-,Digit 0
Digit 8,0.34316874,-0.17176601,-,Digit 8
Digit 2,-0.050079957,0.08204275,-,Digit 2
Digit 7,0.45578945,-0.24015205,-,Digit 7
Digit 2,-0.48068532,0.17023326,-,Digit 2
Digit 5,0.06450402,-0.009253783,-,Digit 5
Digit 2,-0.008807258,0.07774061,-,Digit 2
Digit 7,0.42088276,-0.23627964,-,Digit 7
Digit 0,-0.31201395,0.11654609,-,Digit 0
Digit 0,-0.64943427,0.21732211,-,Digit 0
Digit 7,0.23949774,-0.0853055,-,Digit 7
Digit 4,0.33872834,-0.16412872,-,Digit 4
Digit 5,-0.039118554,-0.0044740457,-,Digit 5
Digit 8,0.08993894,-0.0018013945,-,Digit 8
Digit 7,0.3627577,-0.22997114,-,Digit 7
Digit 1,0.09555091,0.038817964,-,Digit 1
Digit 8,0.09356673,0.016033495,-,Digit 8
Digit 5,-0.092477754,0.030397609,-,Digit 5
Digit 4,0.3939023,-0.1975537,-,Digit 4
Digit 6,-0.40158114,0.12518704,-,Digit 6
Digit 6,-0.30363113,0.11368172,-,Digit 6
Digit 1,0.11370946,0.06210224,-,Digit 1
Digit 3,-0.28541586,0.1284137,-,Digit 3
Digit 0,-0.6915848,0.23698966,-,Digit 0
Digit 9,0.32525137,-0.211227,-,Digit 9
Digit 1,0.12175753,0.039813668,-,Digit 1
Digit 7,0.43854487,-0.22520341,-,Digit 7
Digit 1,0.1120718,0.053459585,-,Digit 1
Digit 1,0.08698552,0.047035877,-,Digit 1
Digit 8,-0.15868688,0.08484894,-,Digit 8
Digit 1,0.08228368,0.04804145,-,Digit 1
Digit 6,-0.34498495,0.11001938,-,Digit 6
Digit 4,0.36209667,-0.22303852,-,Digit 4
Digit 9,0.3421345,-0.2207758,-,Digit 9
Digit 8,0.17588836,-0.046670023,-,Digit 8
Digit 6,-0.38302734,0.14006202,-,Digit 6
Digit 8,-0.10742548,0.065261364,-,Digit 8
Digit 0,-0.54829437,0.1918995,-,Digit 0
Digit 1,0.11433833,0.033802986,-,Digit 1
Digit 2,-0.112583905,0.09232556,-,Digit 2
Digit 7,0.4799954,-0.25968635,-,Digit 7
Digit 2,0.0181487,0.03370304,-,Digit 2
Digit 5,-0.19222125,0.07246476,-,Digit 5
Digit 7,0.41391295,-0.2495864,-,Digit 7
Digit 0,-0.26130274,0.094299085,-,Digit 0
Digit 4,0.26813975,-0.1788614,-,Digit 4
Digit 6,-0.22310099,0.07642929,-,Digit 6
Digit 4,0.15361361,-0.036474768,-,Digit 4
Digit 4,0.29345036,-0.18415225,-,Digit 4
Digit 7,0.42773515,-0.20481555,-,Digit 7
Digit 8,0.061072282,0.020565284,-,Digit 8
Digit 9,0.086246565,-0.08412734,-,Digit 9
Digit 9,0.354882,-0.20176505,-,Digit 9
Digit 2,0.18492727,-0.11238637,-,Digit 2
Digit 3,-0.080944054,0.027491078,-,Digit 3
Digit 7,0.3091987,-0.15155585,-,Digit 7
Digit 4,0.3635925,-0.16587567,-,Digit 4
Digit 5,-0.02247791,-0.007190737,-,Digit 5
Digit 5,-0.1793792,0.062141046,-,Digit 5
Digit 3,-0.19960414,0.08906416,-,Digit 3
Digit 5,0.05848776,0.0022425707,-,Digit 5
Digit 1,0.12031281,0.069122605,-,Digit 1
Digit 1,0.07855942,0.03613465,-,Digit 1
Digit 6,-0.3023848,0.12280796,-,Digit 6
Digit 0,-0.5861114,0.18718925,-,Digit 0
Digit 5,-0.2752014,0.10880285,-,Digit 5
Digit 5,-0.24095812,0.09980419,-,Digit 5
Digit 4,0.3568517,-0.21039589,-,Digit 4
Digit 2,-0.085823804,0.09081825,-,Digit 2
Digit 0,-0.60008436,0.20528148,-,Digit 0
Digit 4,0.31395102,-0.15070716,-,Digit 4
Digit 2,-0.12237194,0.08573877,-,Digit 2
Digit 9,0.2788709,-0.123889096,-,Digit 9
Digit 5,-0.31075552,0.12069775,-,Digit 5
Digit 6,-0.2567021,0.10928623,-,Digit 6
Digit 2,-0.14903966,0.07184055,-,Digit 2
Digit 4,0.24081555,-0.16631825,-,Digit 4
Digit 9,0.2343176,-0.15220381,-,Digit 9
Digit 8,-0.088959,0.016415257,-,Digit 8
Digit 4,0.35818794,-0.1628852,-,Digit 4
Digit 2,0.13533181,-0.029770093,-,Digit 2
Digit 1,0.13552152,0.0515647,-,Digit 1
Digit 1,0.0854681,0.022335568,-,Digit 1
Digit 9,0.3720166,-0.18227859,-,Digit 9
Digit 3,-0.15243405,0.06901245,-,Digit 3
Digit 0,-0.47995415,0.16821636,-,Digit 0
Digit 8,0.11430317,-0.0033206707,-,Digit 8
Digit 7,0.33323222,-0.17380446,-,Digit 7
Digit 2,0.010596776,0.05731998,-,Digit 2
Digit 2,0.044476,0.06416742,-,Digit 2
Digit 9,0.33966327,-0.19713242,-,Digit 9
Digit 7,0.45535985,-0.24306393,-,Digit 7
Digit 7,0.413966,-0.23020889,-,Digit 7
Digit 7,0.15150753,0.0041234614,-,Digit 7
Digit 2,-0.039176986,0.08102071,-,Digit 2
Digit 7,0.46383986,-0.23412526,-,Digit 7
Digit 8,0.34154537,-0.17333513,-,Digit 8
Digit 4,0.21578121,-0.14422025,-,Digit 4
Digit 8,-0.4029807,0.1519759,-,Digit 8
Digit 6,-0.2816408,0.11514313,-,Digit 6
Digit 2,-0.02278318,0.08443973,-,Digit 2
Digit 6,-0.38221493,0.12596643,-,Digit 6
Digit 7,0.41954878,-0.23058204,-,Digit 7
Digit 9,0.36759213,-0.18955243,-,Digit 9
Digit 1,0.109861545,0.06435658,-,Digit 1
Digit 8,0.05691698,0.015987871,-,Digit 8
Digit 1,0.15795256,0.012465205,-,Digit 1
Digit 8,0.041090034,0.038744476,-,Digit 8
Digit 2,-0.08631516,0.09192038,-,Digit 2
Digit 9,0.38074157,-0.21205431,-,Digit 9
Digit 3,-0.17931041,0.08842975,-,Digit 3
Digit 1,0.090638086,0.048777614,-,Digit 1
Digit 0,-0.6475639,0.22107898,-,Digit 0
Digit 4,0.33651146,-0.15094233,-,Digit 4
Digit 4,0.293994,-0.20102167,-,Digit 4
Digit 3,-0.06187196,0.061640646,-,Digit 3
Digit 3,-0.15790723,0.08649593,-,Digit 3
Digit 7,0.47228393,-0.2471803,-,Digit 7
Digit 1,0.11625483,0.060067784,-,Digit 1
Digit 2,0.0062670177,0.052159067,-,Digit 2
Digit 6,-0.30456948,0.0876509,-,Digit 6
Digit 2,-0.18446168,0.09937611,-,Digit 2
Digit 7,0.2773762,-0.08142029,-,Digit 7
Digit 6,-0.22942582,0.10252105,-,Digit 6
Digit 9,0.34803328,-0.16228463,-,Digit 9
Digit 5,-0.22417179,0.0928205,-,Digit 5
Digit 9,0.3800532,-0.21694443,-,Digit 9
Digit 3,-0.055260032,0.026914725,-,Digit 3
Digit 2,0.014361395,0.031751476,-,Digit 2
Digit 1,0.12874337,0.051232304,-,Digit 1
Digit 1,0.100442685,0.029721957,-,Digit 1
Digit 4,0.33598515,-0.13983354,-,Digit 4
Digit 3,-0.21502654,0.10744851,-,Digit 3
Digit 5,-0.21570785,0.08777981,-,Digit 5
Digit 2,-0.019783823,0.076763324,-,Digit 2
Digit 1,0.12390745,0.06056474,-,Digit 1
Digit 3,0.08244108,-0.04093819,-,Digit 3
Digit 9,0.05905515,-0.06283472,-,Digit 9
Digit 5,-0.24478854,0.097916335,-,Digit 5
Digit 7,0.28562897,-0.113247514,-,Digit 7
Digit 4,0.38685295,-0.2280631,-,Digit 4
Digit 0,-0.65989506,0.22518156,-,Digit 0
Digit 8,0.22483374,-0.1379709,-,Digit 8
Digit 6,-0.37523413,0.13950631,-,Digit 6
Digit 2,-0.11342715,0.0947196,-,Digit 2
Digit 6,-0.40153557,0.13850771,-,Digit 6
Digit 3,-0.20768936,0.1036322,-,Digit 3
Digit 8,-0.20786113,0.0902573,-,Digit 8
Digit 7,0.413697,-0.24286568,-,Digit 7
Digit 6,-0.3130138,0.10615885,-,Digit 6
Digit 4,0.23991144,-0.14796756,-,Digit 4
Digit 3,-0.21949005,0.10713523,-,Digit 3
Digit 4,0.17694077,-0.053442806,-,Digit 4
Digit 2,-0.13473736,0.093126595,-,Digit 2
Digit 5,-0.018856823,0.0056574116,-,Digit 5
Digit 5,-0.2579953,0.108102985,-,Digit 5
Digit 4,0.27597204,-0.1355841,-,Digit 4
Digit 9,0.30094704,-0.19856167,-,Digit 9
Digit 2,0.020536428,0.06715184,-,Digit 2
Digit 4,0.28122056,-0.14284468,-,Digit 4
Digit 3,-0.10874912,0.08004543,-,Digit 3
Digit 6,-0.23024994,0.1011961,-,Digit 6
Digit 8,0.05824977,0.01666425,-,Digit 8
Digit 7,0.5209073,-0.28665876,-,Digit 7
Digit 3,-0.19387504,0.103263594,-,Digit 3
Digit 3,-0.06563145,0.06129344,-,Digit 3
Digit 7,0.4845142,-0.25983766,-,Digit 7
Digit 2,-0.045828134,0.07771064,-,Digit 2
Digit 2,0.01488116,0.0685795,-,Digit 2
Digit 2,0.031417947,0.041625503,-,Digit 2
Digit 8,0.19696628,-0.10550285,-,Digit 8
Digit 4,0.37998694,-0.19876994,-,Digit 4
Digit 8,0.035995074,0.033440772,-,Digit 8
Digit 8,0.01444859,0.017373035,-,Digit 8
Digit 0,-0.6108426,0.2094204,-,Digit 0
Digit 6,-0.37695366,0.13838112,-,Digit 6
Digit 8,0.17025632,-0.06786372,-,Digit 8
Digit 7,0.4868752,-0.24923025,-,Digit 7
Digit 9,0.3084015,-0.18614966,-,Digit 9
Digit 4,0.3319424,-0.21406813,-,Digit 4
Digit 3,-0.19772711,0.10296275,-,Digit 3
Digit 3,0.048329163,-0.020099744,-,Digit 3
Digit 5,-0.17080411,0.06650723,-,Digit 5
Digit 5,-0.19568405,0.08478954,-,Digit 5
Digit 5,-0.19158094,0.081862144,-,Digit 5
Digit 7,0.42391515,-0.21174937,-,Digit 7
Digit 5,-0.2299798,0.07782281,-,Digit 5
Digit 9,0.43471843,-0.24038169,-,Digit 9
Digit 0,-0.4239292,0.14904328,-,Digit 0
Digit 8,0.117329024,-0.045180496,-,Digit 8
Digit 0,-0.65083253,0.22543356,-,Digit 0
Digit 4,0.3061065,-0.20594099,-,Digit 4
Digit 1,0.10046841,0.022686519,-,Digit 1
Digit 9,0.3172456,-0.15914938,-,Digit 9
Digit 4,0.32661802,-0.18144602,-,Digit 4
Digit 4,0.37349468,-0.21313708,-,Digit 4
Digit 8,0.0752386,-0.020559788,-,Digit 8
Digit 3,-0.24225567,0.121100664,-,Digit 3
Digit 9,0.37791193,-0.18769746,-,Digit 9
Digit 9,0.30001965,-0.111811206,-,Digit 9
Digit 3,-0.046024423,0.049614526,-,Digit 3
Digit 3,-0.15883459,0.08948467,-,Digit 3
Digit 7,0.45688587,-0.25177497,-,Digit 7
Digit 4,0.34158355,-0.2084872,-,Digit 4
Digit 8,0.02770101,0.026714547,-,Digit 8
Digit 9,0.12853122,0.007965088,-,Digit 9
Digit 4,0.36849684,-0.19997337,-,Digit 4
Digit 8,0.30559164,-0.1499281,-,Digit 8
Digit 1,0.10983279,0.02166628,-,Digit 1
Digit 3,-0.094755754,0.047329046,-,Digit 3
Digit 7,0.45702267,-0.25146323,-,Digit 7
Digit 6,-0.35470366,0.13246019,-,Digit 6
Digit 6,-0.41062915,0.13928422,-,Digit 6
Digit 6,-0.15664677,0.098667644,-,Digit 6
Digit 6,-0.32809356,0.107194714,-,Digit 6
Digit 4,0.3764361,-0.17671368,-,Digit 4
Digit 1,0.13333553,0.05210536,-,Digit 1
Digit 4,0.32078084,-0.1426119,-,Digit 4
Digit 7,0.30761358,-0.12874706,-,Digit 7
Digit 9,0.2942684,-0.12500648,-,Digit 9
Digit 4,0.36528474,-0.16793886,-,Digit 4
Digit 6,-0.4225918,0.14616053,-,Digit 6
Digit 9,0.32895947,-0.14271232,-,Digit 9
Digit 9,0.31899083,-0.20115437,-,Digit 9
Digit 8,0.06658342,0.012384424,-,Digit 8
Digit 7,0.4396121,-0.25416815,-,Digit 7
Digit 0,-0.6436851,0.21992481,-,Digit 0
Digit 6,-0.39030617,0.13457243,-,Digit 6
Digit 0,-0.59391034,0.20435295,-,Digit 0
Digit 3,-0.3319908,0.14070182,-,Digit 3
Digit 3,0.08411434,-0.027472878,-,Digit 3
Digit 2,0.11974785,-0.031066248,-,Digit 2
Digit 4,0.18614733,-0.10705899,-,Digit 4
Digit 9,0.3086695,-0.19262986,-,Digit 9
Digit 4,0.32717252,-0.1787858,-,Digit 4
Digit 1,0.10050703,0.029559704,-,Digit 1
Digit 3,0.16603704,-0.10227325,-,Digit 3
Digit 1,0.094128296,0.023502916,-,Digit 1
Digit 9,0.40332407,-0.21763451,-,Digit 9
Digit 9,0.41620114,-0.2175904,-,Digit 9
Digit 2,-0.26950267,0.10648074,-,Digit 2
Digit 9,0.40968484,-0.22487232,-,Digit 9
Digit 8,0.04545023,0.04425414,-,Digit 8
Digit 1,0.11581895,0.060738534,-,Digit 1
Digit 0,-0.3979722,0.12909317,-,Digit 0
Digit 9,0.33466414,-0.19971478,-,Digit 9
Digit 4,0.29881895,-0.160129,-,Digit 4
Digit 0,-0.61426765,0.21323153,-,Digit 0
Digit 9,0.3786081,-0.19577271,-,Digit 9
Digit 3,-0.1991008,0.099744335,-,Digit 3
Digit 6,-0.4213647,0.15360357,-,Digit 6
Digit 8,0.04042607,0.02020447,-,Digit 8
Digit 5,-0.19110213,0.07393985,-,Digit 5
Digit 6,-0.35808432,0.12928571,-,Digit 6
Digit 6,-0.3373307,0.11905803,-,Digit 6
Digit 9,0.34830382,-0.20142254,-,Digit 9
Digit 0,-0.58010393,0.20360291,-,Digit 0
Digit 8,0.0480511,0.022333376,-,Digit 8
Digit 9,0.32828116,-0.15755753,-,Digit 9
Digit 0,-0.62913054,0.21174604,-,Digit 0
Digit 8,0.10268148,-0.0432641,-,Digit 8
Digit 8,-0.07438964,0.01629099,-,Digit 8
Digit 9,0.3431245,-0.18571083,-,Digit 9
Digit 9,0.36200666,-0.19870694,-,Digit 9
Digit 5,0.19230172,-0.07131684,-,Digit 5
Digit 5,-0.2599028,0.101452656,-,Digit 5
Digit 0,-0.61767226,0.21048428,-,Digit 0
Digit 1,0.13531269,0.04756092,-,Digit 1
Digit 1,0.11807014,0.042464986,-,Digit 1
Digit 1,0.15006107,0.026419638,-,Digit 1
Digit 1,0.08653901,0.04311011,-,Digit 1
Digit 6,-0.2053275,0.09181337,-,Digit 6
Digit 0,-0.54441303,0.1912622,-,Digit 0
Digit 9,0.17039485,-0.12814605,-,Digit 9
Digit 1,0.119465776,0.0478807,-,Digit 1
Digit 8,0.12747853,8.685549e-05,-,Digit 8
Digit 6,-0.38191754,0.13501664,-,Digit 6
Digit 6,-0.32927877,0.10074667,-,Digit 6
Digit 9,0.3590754,-0.21683618,-,Digit 9
Digit 9,0.24180478,-0.14857692,-,Digit 9
Digit 8,-0.16854604,0.071142085,-,Digit 8
Digit 5,-0.2616291,0.105034076,-,Digit 5
Digit 1,0.12583344,0.02265511,-,Digit 1
Digit 6,-0.3041515,0.1221724,-,Digit 6
Digit 7,0.43885738,-0.24358276,-,Digit 7
Digit 6,-0.33235702,0.10511657,-,Digit 6
Digit 3,-0.25667506,0.12277466,-,Digit 3
Digit 3,-0.24245727,0.11945542,-,Digit 3
Digit 0,-0.688988,0.23445682,-,Digit 0
Digit 7,0.41739365,-0.20388359,-,Digit 7
Digit 0,-0.64125586,0.21851033,-,Digit 0
Digit 1,0.13091025,0.048324976,-,Digit 1
Digit 0,-0.5379385,0.1891023,-,Digit 0
Digit 7,0.23206882,-0.051096186,-,Digit 7
Digit 7,0.36264068,-0.19315203,-,Digit 7
Digit 4,0.3466386,-0.21459699,-,Digit 4
Digit 3,-0.24482252,0.111583754,-,Digit 3
Digit 2,-0.07373476,0.09910103,-,Digit 2
Digit 0,-0.060853917,0.003818316,-,Digit 0
Digit 1,0.11941688,0.015377571,-,Digit 1
Digit 6,-0.3230591,0.12611894,-,Digit 6
Digit 0,-0.6934166,0.23439555,-,Digit 0
Digit 2,0.11046442,-0.013988337,-,Digit 2
Digit 7,0.44092155,-0.2607587,-,Digit 7
Digit 5,-0.21821052,0.08711127,-,Digit 5
Digit 9,0.1799789,-0.11447068,-,Digit 9
Digit 8,-0.044296365,0.045773923,-,Digit 8
Digit 9,0.35684347,-0.2204821,-,Digit 9
Digit 2,0.030027406,0.029296895,-,Digit 2
Digit 2,-0.08197568,0.03872497,-,Digit 2
Digit 5,-0.15986365,0.065233074,-,Digit 5
Digit 5,0.18404225,-0.107377864,-,Digit 5
Digit 1,0.11865498,0.038315956,-,Digit 1
Digit 4,0.40415102,-0.23106775,-,Digit 4
Digit 8,0.2777704,-0.1426602,-,Digit 8
Digit 4,0.24059469,-0.077180885,-,Digit 4
Digit 7,0.48300734,-0.25696582,-,Digit 7
Digit 4,0.33587378,-0.2219804,-,Digit 4
Digit 8,0.28993472,-0.14549108,-,Digit 8
Digit 1,0.10833132,0.057270404,-,Digit 1
Digit 2,-0.027496926,0.048883088,-,Digit 2
Digit 1,0.116308294,0.06229052,-,Digit 1
Digit 3,-0.24639267,0.102026835,-,Digit 3
Digit 4,0.30548906,-0.19754711,-,Digit 4
Digit 4,0.3800526,-0.20233034,-,Digit 4
Digit 5,-0.12992,0.041529812,-,Digit 5
Digit 5,0.12563477,-0.06194402,-,Digit 5
Digit 9,0.44910842,-0.22962962,-,Digit 9
Digit 0,-0.55233026,0.1959692,-,Digit 0
Digit 7,0.47731796,-0.2723287,-,Digit 7
Digit 3,-0.14235446,0.072890386,-,Digit 3
Digit 0,-0.49186254,0.17815357,-,Digit 0
Digit 1,0.13337955,0.05021618,-,Digit 1
Digit 0,-0.6392065,0.21936166,-,Digit 0
Digit 7,0.4668011,-0.27005082,-,Digit 7
Digit 6,-0.3518177,0.12264362,-,Digit 6
Digit 8,0.058355708,0.027978785,-,Digit 8
Digit 0,-0.65136164,0.22230557,-,Digit 0
Digit 7,0.36618513,-0.1521129,-,Digit 7
Digit 1,0.1333605,0.054805975,-,Digit 1
Digit 9,0.39836282,-0.2207461,-,Digit 9
Digit 8,-0.07468123,0.065822266,-,Digit 8
Digit 5,-0.26434538,0.10898718,-,Digit 5
Digit 7,0.43226963,-0.21755992,-,Digit 7
Digit 5,-0.21315263,0.07960986,-,Digit 5
Digit 4,0.27914664,-0.18260996,-,Digit 4
Digit 7,0.17055906,0.020106794,-,Digit 7
Digit 4,0.37925372,-0.22280811,-,Digit 4
Digit 1,0.126274,0.053214513,-,Digit 1
Digit 5,-0.16832608,0.052138627,-,Digit 5
Digit 5,-0.25496793,0.10455118,-,Digit 5
Digit 4,0.3861857,-0.20741993,-,Digit 4
Digit 1,0.112969704,0.03134752,-,Digit 1
Digit 7,0.43784475,-0.22895408,-,Digit 7
Digit 1,0.08565616,0.019799743,-,Digit 1
Digit 6,-0.3193611,0.12851661,-,Digit 6
Digit 0,-0.48187518,0.17426233,-,Digit 0
Digit 8,0.008663461,0.009443148,-,Digit 8
Digit 3,-0.14747684,0.08562015,-,Digit 3
Digit 1,0.10899463,0.02988702,-,Digit 1
Digit 4,0.23395772,-0.11854169,-,Digit 4
Digit 6,-0.27055764,0.1003296,-,Digit 6
Digit 7,0.20526506,-0.026759982,-,Digit 7
Digit 8,0.03590299,0.008866573,-,Digit 8
Digit 8,0.11516755,0.0021067476,-,Digit 8
Digit 3,-0.21726884,0.101446286,-,Digit 3
Digit 9,0.25769317,-0.16259979,-,Digit 9
Digit 3,-0.19388139,0.08171386,-,Digit 3
Digit 7,0.4487525,-0.2651766,-,Digit 7
Digit 4,0.24654076,-0.17485867,-,Digit 4
Digit 1,0.12314909,0.058068804,-,Digit 1
Digit 6,-0.41307113,0.14725986,-,Digit 6
Digit 7,0.48420343,-0.25123602,-,Digit 7
Digit 5,-0.05708689,0.025122594,-,Digit 5
Digit 3,0.15697975,-0.10182156,-,Digit 3
Digit 7,0.43875694,-0.26302904,-,Digit 7
Digit 2,-0.030785425,0.06357413,-,Digit 2
Digit 9,0.27564144,-0.11854239,-,Digit 9
Digit 7,0.5198188,-0.28020644,-,Digit 7
Digit 5,-0.1458341,0.052248657,-,Digit 5
Digit 3,0.40420613,-0.20589921,-,Digit 3
Digit 5,0.14188832,-0.07736239,-,Digit 5
Digit 6,-0.4018689,0.13931124,-,Digit 6
Digit 6,-0.18266548,0.09061109,-,Digit 6
Digit 7,0.3517678,-0.16715425,-,Digit 7
Digit 3,0.004179662,0.074047394,-,Digit 3
Digit 3,-0.2045827,0.09511622,-,Digit 3
Digit 2,-0.015357286,0.07059383,-,Digit 2
Digit 7,0.28302294,-0.10038659,-,Digit 7
Digit 6,-0.19507125,0.0979415,-,Digit 6
Digit 7,0.45932493,-0.24251522,-,Digit 7
Digit 7,0.3450311,-0.16637702,-,Digit 7
Digit 0,-0.62783265,0.20775945,-,Digit 0
Digit 5,-0.122466415,0.055551942,-,Digit 5
Digit 9,0.35615385,-0.18266222,-,Digit 9
Digit 7,0.4296204,-0.2067604,-,Digit 7
Digit 7,0.5090208,-0.28381425,-,Digit 7
Digit 4,0.3311469,-0.21615426,-,Digit 4
Digit 1,0.18017095,-0.016544808,-,Digit 1
Digit 4,0.15070437,-0.07222638,-,Digit 4
Digit 6,-0.32792097,0.1102545,-,Digit 6
Digit 9,0.29697266,-0.18514095,-,Digit 9
Digit 7,0.42078158,-0.21116991,-,Digit 7
Digit 2,-0.055333868,0.08195835,-,Digit 2
Digit 4,0.40116817,-0.2127258,-,Digit 4
Digit 8,-0.0554607,0.044456184,-,Digit 8
Digit 6,-0.34402794,0.11277595,-,Digit 6
Digit 5,0.00015340932,-0.019850794,-,Digit 5
Digit 1,0.12891184,0.053624604,-,Digit 1
Digit 1,0.13619131,0.048531376,-,Digit 1
Digit 4,0.37516165,-0.19216865,-,Digit 4
Digit 0,-0.4558639,0.15375613,-,Digit 0
Digit 4,0.31937274,-0.20736362,-,Digit 4
Digit 5,0.0625905,-0.019494995,-,Digit 5
Digit 8,-0.10970752,0.06736257,-,Digit 8
Digit 9,0.35086384,-0.19038431,-,Digit 9
Digit 7,0.4889977,-0.2738126,-,Digit 7
Digit 4,0.35035285,-0.21551156,-,Digit 4
Digit 9,0.26758993,-0.14629531,-,Digit 9
Digit 9,0.36952394,-0.21849129,-,Digit 9
Digit 3,0.17896688,-0.090965435,-,Digit 3
Digit 4,0.40211236,-0.22559613,-,Digit 4
Digit 3,-0.21922506,0.100229025,-,Digit 3
Digit 8,0.25816306,-0.1339789,-,Digit 8
Digit 2,-0.0001471797,0.056699596,-,Digit 2
Digit 5,0.12519456,-0.022441916,-,Digit 5
Digit 4,0.3183564,-0.12856571,-,Digit 4
Digit 7,0.38085243,-0.19453952,-,Digit 7
Digit 6,-0.30911833,0.087592185,-,Digit 6
Digit 1,0.09298108,0.032956492,-,Digit 1
Digit 0,-0.50970644,0.18183525,-,Digit 0
Digit 9,0.3835832,-0.21720171,-,Digit 9
Digit 1,0.102912575,0.0343234,-,Digit 1
Digit 5,0.06750712,0.010897864,-,Digit 5
Digit 6,-0.20982902,0.07399687,-,Digit 6
Digit 2,-0.19267234,0.112725206,-,Digit 2
Digit 2,0.03766042,0.07374067,-,Digit 2
Digit 9,0.34671095,-0.1575081,-,Digit 9
Digit 5,-0.18083225,0.06811168,-,Digit 5
Digit 0,-0.6222802,0.21471667,-,Digit 0
Digit 0,-0.3826288,0.14332211,-,Digit 0
Digit 7,0.43382862,-0.2360755,-,Digit 7
Digit 1,0.14062046,0.027681062,-,Digit 1
Digit 7,0.4596845,-0.23737016,-,Digit 7
Digit 9,0.30833438,-0.1873368,-,Digit 9
Digit 1,0.12357538,0.058343235,-,Digit 1
Digit 6,-0.32747915,0.10759983,-,Digit 6
Digit 3,-0.25871056,0.122388184,-,Digit 3
Digit 4,0.30467615,-0.14124711,-,Digit 4
Digit 1,0.13753211,0.027391037,-,Digit 1
Digit 4,0.3269009,-0.21682926,-,Digit 4
Digit 1,0.1111186,0.059603117,-,Digit 1
Digit 9,0.3213941,-0.16616912,-,Digit 9
Digit 8,0.0044005904,0.035270914,-,Digit 8
Digit 5,0.110836975,-0.08957445,-,Digit 5
Digit 1,0.13878629,0.044810176,-,Digit 1
Digit 8,0.09502916,-0.03800761,-,Digit 8
Digit 2,-0.01817749,0.047409207,-,Digit 2
Digit 2,-0.4579607,0.15883006,-,Digit 2
Digit 7,0.4568959,-0.25530586,-,Digit 7
Digit 8,-0.19398807,0.08743566,-,Digit 8
Digit 8,0.011154919,0.039831195,-,Digit 8
Digit 5,0.080908015,-0.039971393,-,Digit 5
Digit 1,0.09197182,0.04990323,-,Digit 1
Digit 4,0.34330097,-0.21842875,-,Digit 4
Digit 4,0.34284952,-0.15930599,-,Digit 4
Digit 8,0.19282351,-0.086723424,-,Digit 8
Digit 8,0.06492212,0.017421808,-,Digit 8
Digit 9,-0.09289401,0.026980797,-,Digit 9
Digit 8,0.081789695,0.032905515,-,Digit 8
Digit 2,-0.008500785,0.081268296,-,Digit 2
Digit 1,0.11185304,0.05937385,-,Digit 1
Digit 8,0.07855834,0.009221459,-,Digit 8
Digit 3,-0.023274561,0.02823938,-,Digit 3
Digit 4,0.3390625,-0.15755723,-,Digit 4
Digit 6,-0.345643,0.124819726,-,Digit 6
Digit 6,-0.23217164,0.109928064,-,Digit 6
Digit 6,-0.41083178,0.14454518,-,Digit 6
Digit 0,-0.65088004,0.2215042,-,Digit 0
Digit 8,0.036498833,0.033073045,-,Digit 8
Digit 4,0.3307326,-0.21191344,-,Digit 4
Digit 1,0.09216787,0.030428397,-,Digit 1
Digit 4,0.40830103,-0.22581743,-,Digit 4
Digit 2,-0.04714997,0.08075048,-,Digit 2
Digit 2,-0.045050923,0.056249805,-,Digit 2
Digit 7,0.43717965,-0.22875392,-,Digit 7
Digit 1,0.097106874,0.029994503,-,Digit 1
Digit 8,-0.08466362,0.056331847,-,Digit 8
Digit 9,0.36380163,-0.17914778,-,Digit 9
Digit 6,-0.24936552,0.103481494,-,Digit 6
Digit 9,0.4026644,-0.21497212,-,Digit 9
Digit 6,-0.3440142,0.13116649,-,Digit 6
Digit 9,0.26046175,-0.17276546,-,Digit 9
Digit 1,0.1245835,0.054001268,-,Digit 1
Digit 8,-0.02309157,0.02337326,-,Digit 8
Digit 1,0.112039216,0.028546572,-,Digit 1
Digit 7,0.4405564,-0.22790165,-,Digit 7
Digit 6,-0.26606992,0.0859084,-,Digit 6
