,x,y,mannual_label,correct_label
Digit 6,-16.507517,-12.445812,-,Digit 6
Digit 1,24.145567,5.692485,-,Digit 1
Digit 3,-14.543561,14.94989,-,Digit 3
Digit 5,-3.3166933,8.049292,-,Digit 5
Digit 7,18.973597,-23.1813,-,Digit 7
Digit 7,17.148424,-18.591415,-,Digit 7
Digit 7,16.490057,-25.149788,-,Digit 7
Digit 0,-34.147564,2.797196,-,Digit 0
Digit 1,26.302702,21.76718,-,Digit 1
Digit 2,7.8257966,27.345734,-,Digit 2
Digit 2,12.502022,23.83602,-,Digit 2
Digit 8,-3.0491433,12.372472,-,Digit 8
Digit 1,1.700432,2.4276936,-,Digit 1
Digit 0,-31.6073,7.3306203,-,Digit 0
Digit 1,22.15564,18.491425,-,Digit 1
Digit 8,-9.567172,10.838782,-,Digit 8
Digit 9,-1.045474,-18.06832,-,Digit 9
Digit 5,-17.87557,-14.060548,-,Digit 5
Digit 1,25.485674,-0.052399635,-,Digit 1
Digit 9,-13.136151,-22.459887,-,Digit 9
Digit 6,-21.337267,-5.868799,-,Digit 6
Digit 8,3.2428727,7.654442,-,Digit 8
Digit 0,-37.152977,-1.3948606,-,Digit 0
Digit 9,13.277105,-15.754649,-,Digit 9
Digit 7,24.625887,-16.639465,-,Digit 7
Digit 6,-20.903202,-13.495785,-,Digit 6
Digit 2,5.6016116,29.446558,-,Digit 2
Digit 6,-16.077232,-4.466023,-,Digit 6
Digit 6,-22.881512,-15.54752,-,Digit 6
Digit 5,4.558609,0.15066813,-,Digit 5
Digit 7,13.175541,-28.070326,-,Digit 7
Digit 3,-10.734996,7.8496904,-,Digit 3
Digit 2,12.761005,23.316368,-,Digit 2
Digit 1,27.694868,-0.35240272,-,Digit 1
Digit 9,17.889612,-7.2791967,-,Digit 9
Digit 6,-22.873241,-12.50639,-,Digit 6
Digit 6,-20.062504,-14.552367,-,Digit 6
Digit 9,1.0550224,-20.219732,-,Digit 9
Digit 5,2.9609115,0.46114257,-,Digit 5
Digit 6,-22.55082,-11.4713335,-,Digit 6
Digit 2,-30.635057,11.187311,-,Digit 2
Digit 6,-18.58877,-11.122565,-,Digit 6
Digit 1,22.089455,21.09185,-,Digit 1
Digit 4,0.7305277,-17.054495,-,Digit 4
Digit 6,-14.340319,-10.190624,-,Digit 6
Digit 7,22.918653,-20.822508,-,Digit 7
Digit 1,28.395586,7.680846,-,Digit 1
Digit 4,10.717648,-7.7332263,-,Digit 4
Digit 8,8.008541,11.216764,-,Digit 8
Digit 9,-9.541175,7.8831224,-,Digit 9
Digit 3,-13.669095,19.737577,-,Digit 3
Digit 2,1.254505,31.81863,-,Digit 2
Digit 5,-13.337613,6.8794127,-,Digit 5
Digit 4,2.277631,-16.586054,-,Digit 4
Digit 3,-10.672325,20.36188,-,Digit 3
Digit 8,5.0936794,11.56775,-,Digit 8
Digit 2,4.0655937,22.021023,-,Digit 2
Digit 7,12.70003,-25.47232,-,Digit 7
Digit 7,21.522148,-25.957817,-,Digit 7
Digit 4,8.198156,-12.059107,-,Digit 4
Digit 8,-1.6127971,12.175898,-,Digit 8
Digit 2,13.056786,24.88399,-,Digit 2
Digit 0,-34.87363,-3.0779686,-,Digit 0
Digit 8,12.1778345,7.1243634,-,Digit 8
Digit 9,15.372966,-13.886855,-,Digit 9
Digit 2,-0.595666,28.309727,-,Digit 2
Digit 1,24.824692,17.417692,-,Digit 1
Digit 7,27.75511,6.643381,-,Digit 7
Digit 2,2.1678858,30.818615,-,Digit 2
Digit 3,-7.21596,24.027084,-,Digit 3
Digit 5,-0.7283153,-7.075259,-,Digit 5
Digit 3,-8.755455,12.501166,-,Digit 3
Digit 9,-9.889825,8.024746,-,Digit 9
Digit 4,-4.3097835,-23.965052,-,Digit 4
Digit 9,-7.9030504,-21.586287,-,Digit 9
Digit 0,-34.484623,-0.9189948,-,Digit 0
Digit 0,-36.009365,-2.592388,-,Digit 0
Digit 0,-32.904224,5.276997,-,Digit 0
Digit 1,26.424635,1.3095239,-,Digit 1
Digit 3,-15.746919,14.9408045,-,Digit 3
Digit 2,-1.8558285,27.766802,-,Digit 2
Digit 8,0.21537367,9.304398,-,Digit 8
Digit 1,24.523724,1.6222221,-,Digit 1
Digit 9,4.5456476,-20.551958,-,Digit 9
Digit 1,25.11187,20.639973,-,Digit 1
Digit 4,-6.579373,-19.230362,-,Digit 4
Digit 7,22.693613,-21.364626,-,Digit 7
Digit 1,29.932035,-0.10568837,-,Digit 1
Digit 8,-14.773848,4.099067,-,Digit 8
Digit 4,-2.785182,-15.783925,-,Digit 4
Digit 9,-6.023209,-22.887747,-,Digit 9
Digit 5,-9.020237,-0.077811755,-,Digit 5
Digit 9,11.608648,-15.699373,-,Digit 9
Digit 0,-32.50294,0.6701057,-,Digit 0
Digit 8,6.362498,12.844097,-,Digit 8
Digit 6,-16.81864,-7.337193,-,Digit 6
Digit 9,17.29417,-10.234495,-,Digit 9
Digit 9,5.9785967,-22.256552,-,Digit 9
Digit 3,-9.2246475,17.005444,-,Digit 3
Digit 3,-7.417699,18.723091,-,Digit 3
Digit 6,-23.864727,-20.321585,-,Digit 6
Digit 3,-10.80903,17.020908,-,Digit 3
Digit 0,-8.905046,-14.288005,-,Digit 0
Digit 6,-22.166023,-11.467074,-,Digit 6
Digit 1,29.72792,1.3561912,-,Digit 1
Digit 0,-35.743824,-1.0705134,-,Digit 0
Digit 6,-17.118462,-3.6397922,-,Digit 6
Digit 4,10.812865,-8.010516,-,Digit 4
Digit 1,25.529177,-0.40585235,-,Digit 1
Digit 9,17.312048,-8.282227,-,Digit 9
Digit 0,-34.87276,-0.038446117,-,Digit 0
Digit 8,11.546419,13.052238,-,Digit 8
Digit 6,-20.798603,-16.686811,-,Digit 6
Digit 6,-17.070246,-6.7922964,-,Digit 6
Digit 2,6.757776,22.712484,-,Digit 2
Digit 6,-25.364988,-10.321762,-,Digit 6
Digit 9,5.7241287,-23.506939,-,Digit 9
Digit 4,1.28352,-13.408118,-,Digit 4
Digit 8,-3.8862166,11.79433,-,Digit 8
Digit 5,-14.493523,0.7769021,-,Digit 5
Digit 2,13.574065,22.476038,-,Digit 2
Digit 8,0.75614774,14.837759,-,Digit 8
Digit 5,-10.477551,1.3687681,-,Digit 5
Digit 4,8.575338,-9.424558,-,Digit 4
Digit 8,9.420696,13.572614,-,Digit 8
Digit 5,0.77447176,-2.8644817,-,Digit 5
Digit 1,23.280611,24.570345,-,Digit 1
Digit 2,10.8988,27.606266,-,Digit 2
Digit 4,7.587004,-9.516378,-,Digit 4
Digit 5,-10.482407,-0.50563186,-,Digit 5
Digit 8,-11.765649,7.4911885,-,Digit 8
Digit 0,-30.059507,8.753874,-,Digit 0
Digit 3,-8.317981,-3.2278588,-,Digit 3
Digit 0,-34.197987,2.2861645,-,Digit 0
Digit 7,20.337973,-17.673965,-,Digit 7
Digit 9,6.1926255,-20.408606,-,Digit 9
Digit 7,18.679182,-11.14834,-,Digit 7
Digit 2,-24.176329,14.666507,-,Digit 2
Digit 7,16.70615,-28.184343,-,Digit 7
Digit 8,-1.2304335,6.119323,-,Digit 8
Digit 9,-8.927596,-21.434654,-,Digit 9
Digit 5,4.0019884,-0.08097356,-,Digit 5
Digit 5,-3.339421,-1.8440317,-,Digit 5
Digit 8,-14.824068,2.3089058,-,Digit 8
Digit 7,15.22684,-28.533392,-,Digit 7
Digit 4,1.2561467,-26.829653,-,Digit 4
Digit 4,3.571219,-24.016857,-,Digit 4
Digit 0,-29.407534,7.8351583,-,Digit 0
Digit 2,-25.895182,0.46806264,-,Digit 2
Digit 1,28.430943,13.259757,-,Digit 1
Digit 8,0.9254452,9.246849,-,Digit 8
Digit 5,-10.440264,3.152999,-,Digit 5
Digit 1,23.237495,20.020046,-,Digit 1
Digit 9,11.964762,-16.282627,-,Digit 9
Digit 8,8.111871,10.4574175,-,Digit 8
Digit 9,14.762896,-13.496612,-,Digit 9
Digit 0,-32.39579,5.728834,-,Digit 0
Digit 1,22.365227,20.097532,-,Digit 1
Digit 9,13.631337,-13.314012,-,Digit 9
Digit 8,-9.71908,10.744504,-,Digit 8
Digit 6,-12.923868,-11.782539,-,Digit 6
Digit 1,19.926468,17.118717,-,Digit 1
Digit 2,4.8729873,27.372425,-,Digit 2
Digit 4,11.941183,-11.045417,-,Digit 4
Digit 2,1.1976744,27.658012,-,Digit 2
Digit 1,25.477962,15.262205,-,Digit 1
Digit 3,-10.810294,21.624308,-,Digit 3
Digit 4,8.881025,-14.133563,-,Digit 4
Digit 2,4.692876,25.511562,-,Digit 2
Digit 3,-13.632456,8.110964,-,Digit 3
Digit 8,-10.500235,-4.967979,-,Digit 8
Digit 9,7.4341984,-18.203106,-,Digit 9
Digit 4,9.68831,-4.68161,-,Digit 4
Digit 9,14.1601305,-11.813887,-,Digit 9
Digit 2,7.3680086,-1.3701379,-,Digit 2
Digit 3,6.3597536,15.311786,-,Digit 3
Digit 0,-34.770336,-1.1384647,-,Digit 0
Digit 1,24.364563,18.809685,-,Digit 1
Digit 7,21.844427,-19.320982,-,Digit 7
Digit 3,8.434779,6.430391,-,Digit 3
Digit 6,-24.274897,-10.608834,-,Digit 6
Digit 1,23.536997,21.82431,-,Digit 1
Digit 1,26.319798,0.27745363,-,Digit 1
Digit 0,-25.820587,11.465077,-,Digit 0
Digit 5,-5.704991,0.32261282,-,Digit 5
Digit 2,14.62897,23.723831,-,Digit 2
Digit 0,-30.292986,8.945896,-,Digit 0
Digit 7,15.69452,-30.67924,-,Digit 7
Digit 4,3.9597888,-23.746399,-,Digit 4
Digit 0,-25.197023,7.337846,-,Digit 0
Digit 0,-38.40144,1.1858593,-,Digit 0
Digit 9,-0.83277464,-22.516611,-,Digit 9
Digit 7,18.328188,-27.650463,-,Digit 7
Digit 8,3.2598162,4.922705,-,Digit 8
Digit 0,-35.33287,-1.3782623,-,Digit 0
Digit 7,19.193733,-27.813887,-,Digit 7
Digit 1,27.361488,0.07697547,-,Digit 1
Digit 8,14.745154,8.181059,-,Digit 8
Digit 3,-5.9388065,15.203552,-,Digit 3
Digit 0,-34.14572,2.8501308,-,Digit 0
Digit 6,-19.992884,-14.632986,-,Digit 6
Digit 0,-33.313614,4.2078714,-,Digit 0
Digit 0,17.940145,-13.106326,-,Digit 0
Digit 8,10.640804,10.784336,-,Digit 8
Digit 2,5.7913933,31.097805,-,Digit 2
Digit 7,14.293581,-27.025454,-,Digit 7
Digit 7,23.132748,-8.626474,-,Digit 7
Digit 5,-5.3105483,-1.7266253,-,Digit 5
Digit 1,25.387201,21.695938,-,Digit 1
Digit 8,4.183175,13.173567,-,Digit 8
Digit 6,-19.661137,-7.14511,-,Digit 6
Digit 2,2.101964,24.650936,-,Digit 2
Digit 2,17.62247,18.56898,-,Digit 2
Digit 5,-2.0895576,-12.162869,-,Digit 5
Digit 0,-33.11678,5.028632,-,Digit 0
Digit 6,-16.89116,-12.487166,-,Digit 6
Digit 8,13.782228,10.555131,-,Digit 8
Digit 6,-22.116896,-21.354631,-,Digit 6
Digit 9,15.6692295,-15.644956,-,Digit 9
Digit 4,-0.95507604,-14.472227,-,Digit 4
Digit 6,-21.140232,-16.883987,-,Digit 6
Digit 8,-8.947558,-3.0440862,-,Digit 8
Digit 3,-12.943936,19.270796,-,Digit 3
Digit 4,-4.2657986,-21.455923,-,Digit 4
Digit 0,-28.402855,-1.4697727,-,Digit 0
Digit 3,-11.1886635,8.461855,-,Digit 3
Digit 0,-29.012562,9.175984,-,Digit 0
Digit 6,-19.931433,-14.973759,-,Digit 6
Digit 0,-19.149048,2.7843482,-,Digit 0
Digit 3,-12.057459,8.089625,-,Digit 3
Digit 9,5.8189898,-13.795436,-,Digit 9
Digit 8,-2.1069603,10.626145,-,Digit 8
Digit 8,-0.75428647,8.618131,-,Digit 8
Digit 7,21.534496,-21.15029,-,Digit 7
Digit 2,11.810886,22.86017,-,Digit 2
Digit 4,9.568988,-9.880263,-,Digit 4
Digit 9,11.704565,-13.491071,-,Digit 9
Digit 4,1.4534167,-15.630205,-,Digit 4
Digit 9,-5.8911796,-23.565613,-,Digit 9
Digit 8,15.639652,-10.550837,-,Digit 8
Digit 3,-8.645135,20.9229,-,Digit 3
Digit 5,2.9221017,-1.7115824,-,Digit 5
Digit 0,-32.915825,8.482191,-,Digit 0
Digit 2,11.795404,26.735785,-,Digit 2
Digit 9,11.843864,-12.9142475,-,Digit 9
Digit 0,-25.596626,1.9180996,-,Digit 0
Digit 3,-5.862015,14.282394,-,Digit 3
Digit 3,-12.289745,20.905127,-,Digit 3
Digit 6,-22.250647,-16.330729,-,Digit 6
Digit 2,7.384358,25.805323,-,Digit 2
Digit 2,-0.9857365,31.589458,-,Digit 2
Digit 2,1.2106285,24.495161,-,Digit 2
Digit 1,22.69191,24.07495,-,Digit 1
Digit 7,-6.5084643,-14.569897,-,Digit 7
Digit 1,26.597513,18.753704,-,Digit 1
Digit 1,23.166319,17.971418,-,Digit 1
Digit 2,-0.6938271,32.417595,-,Digit 2
Digit 5,-14.611757,0.9596618,-,Digit 5
Digit 9,7.785434,-18.798382,-,Digit 9
Digit 7,18.618727,-28.54478,-,Digit 7
Digit 3,-10.008899,20.195456,-,Digit 3
Digit 5,-3.0819397,-1.7514765,-,Digit 5
Digit 9,-0.65673953,-14.301392,-,Digit 9
Digit 9,12.638808,-14.204824,-,Digit 9
Digit 4,1.9831209,-15.252701,-,Digit 4
Digit 4,10.4813595,-5.4242473,-,Digit 4
Digit 8,-4.1127577,8.608304,-,Digit 8
Digit 5,-14.356258,2.4883518,-,Digit 5
Digit 3,-14.183937,11.687389,-,Digit 3
Digit 0,-35.01734,1.7002597,-,Digit 0
Digit 9,17.175394,-14.006298,-,Digit 9
Digit 8,2.361367,13.6243725,-,Digit 8
Digit 1,28.371456,5.6372933,-,Digit 1
Digit 2,-3.053754,28.161951,-,Digit 2
Digit 0,-30.93026,-1.1142104,-,Digit 0
Digit 6,-24.106031,-20.123459,-,Digit 6
Digit 2,9.407582,0.6728807,-,Digit 2
Digit 2,9.079435,25.603716,-,Digit 2
Digit 9,17.56262,-15.365536,-,Digit 9
Digit 1,23.374409,-0.14917794,-,Digit 1
Digit 1,24.89218,9.083213,-,Digit 1
Digit 2,13.7027445,22.496984,-,Digit 2
Digit 1,26.81958,7.9113736,-,Digit 1
Digit 1,26.23338,-1.3669859,-,Digit 1
Digit 5,-5.0178814,-0.753389,-,Digit 5
Digit 4,-4.565085,-21.480268,-,Digit 4
Digit 7,17.626238,-20.532547,-,Digit 7
Digit 0,-32.42738,8.033271,-,Digit 0
Digit 2,1.7546209,22.692768,-,Digit 2
Digit 8,3.0209153,5.6087074,-,Digit 8
Digit 4,-9.344714,-19.425146,-,Digit 4
Digit 0,-29.788492,-1.1938275,-,Digit 0
Digit 9,-6.413864,8.014592,-,Digit 9
Digit 4,-9.768079,-25.195185,-,Digit 4
Digit 0,-28.900164,5.930145,-,Digit 0
Digit 7,19.643322,-22.61497,-,Digit 7
Digit 3,-13.599461,16.931046,-,Digit 3
Digit 1,22.903893,19.154589,-,Digit 1
Digit 9,7.4551997,-20.989792,-,Digit 9
Digit 4,12.494206,-10.115037,-,Digit 4
Digit 2,7.296754,26.00978,-,Digit 2
Digit 0,-24.168604,2.8239086,-,Digit 0
Digit 3,-12.884175,13.480596,-,Digit 3
Digit 0,-29.99859,8.213262,-,Digit 0
Digit 4,-0.06972651,-16.396616,-,Digit 4
Digit 8,-1.4371887,11.000678,-,Digit 8
Digit 1,27.683603,12.214003,-,Digit 1
Digit 6,-14.501752,-9.132156,-,Digit 6
Digit 6,-14.452845,-7.6097727,-,Digit 6
Digit 9,-7.193065,-23.18948,-,Digit 9
Digit 4,-4.5499578,-16.315042,-,Digit 4
Digit 2,-0.26322192,26.976915,-,Digit 2
Digit 3,23.561125,-0.18539615,-,Digit 3
Digit 3,-16.477959,18.382652,-,Digit 3
Digit 4,5.4677367,-15.841246,-,Digit 4
Digit 7,18.099457,-25.89602,-,Digit 7
Digit 7,17.768457,-17.698078,-,Digit 7
Digit 1,25.732548,2.8689857,-,Digit 1
Digit 0,-35.698395,-1.7808435,-,Digit 0
Digit 0,-26.553333,5.5554795,-,Digit 0
Digit 7,21.540688,-14.156143,-,Digit 7
Digit 6,-22.818893,-13.316607,-,Digit 6
Digit 8,11.022604,13.869916,-,Digit 8
Digit 1,27.72021,10.897359,-,Digit 1
Digit 6,-24.362514,-10.219375,-,Digit 6
Digit 6,-22.418978,-10.533935,-,Digit 6
Digit 2,-2.1998882,28.30077,-,Digit 2
Digit 0,-37.693493,1.2073478,-,Digit 0
Digit 0,-29.160545,7.409429,-,Digit 0
Digit 5,4.742164,-2.3443272,-,Digit 5
Digit 1,28.471024,11.223239,-,Digit 1
Digit 8,1.5631502,12.242736,-,Digit 8
Digit 8,10.827603,11.169148,-,Digit 8
Digit 4,-0.79417175,-26.438162,-,Digit 4
Digit 1,22.63589,23.529602,-,Digit 1
Digit 3,-5.9547195,23.28242,-,Digit 3
Digit 0,-25.6711,6.911015,-,Digit 0
Digit 3,-13.968977,12.0183525,-,Digit 3
Digit 2,17.751526,18.457289,-,Digit 2
Digit 5,-13.168894,11.091009,-,Digit 5
Digit 7,16.73277,-21.567123,-,Digit 7
Digit 3,-13.38196,18.564646,-,Digit 3
Digit 6,-18.772291,-12.180488,-,Digit 6
Digit 5,-3.9238408,0.5147206,-,Digit 5
Digit 8,8.813678,11.148089,-,Digit 8
Digit 3,-9.019927,17.135714,-,Digit 3
Digit 7,20.90335,20.206955,-,Digit 7
Digit 9,-9.783815,-22.299122,-,Digit 9
Digit 3,-8.22911,17.18167,-,Digit 3
Digit 0,-27.76633,9.566502,-,Digit 0
Digit 4,-9.91305,-20.404438,-,Digit 4
Digit 4,-1.2459744,-25.526134,-,Digit 4
Digit 1,26.303194,0.4576522,-,Digit 1
Digit 7,17.50309,-26.626863,-,Digit 7
Digit 6,-16.21579,-4.675395,-,Digit 6
Digit 7,20.122822,-20.689287,-,Digit 7
Digit 2,2.2415965,26.626213,-,Digit 2
Digit 1,30.206158,10.398262,-,Digit 1
Digit 6,-25.042196,-10.763446,-,Digit 6
Digit 0,-31.908648,0.26132143,-,Digit 0
Digit 3,-14.100949,14.36611,-,Digit 3
Digit 9,16.560764,-11.563824,-,Digit 9
Digit 4,17.962713,-10.16564,-,Digit 4
Digit 0,-18.514458,-3.5548415,-,Digit 0
Digit 1,27.727297,0.9889208,-,Digit 1
Digit 6,-9.820933,2.8842843,-,Digit 6
Digit 4,-6.039491,-26.11533,-,Digit 4
Digit 3,-14.120137,16.373737,-,Digit 3
Digit 6,3.5952606,1.077929,-,Digit 6
Digit 8,0.12111025,13.77597,-,Digit 8
Digit 0,-28.301275,-3.0171351,-,Digit 0
Digit 3,-16.630993,8.708901,-,Digit 3
Digit 9,8.518011,-16.617382,-,Digit 9
Digit 2,3.9626222,26.563112,-,Digit 2
Digit 3,-11.0672,21.90379,-,Digit 3
Digit 2,9.055256,24.815403,-,Digit 2
Digit 7,21.289038,-17.87702,-,Digit 7
Digit 6,-16.048847,-8.407799,-,Digit 6
Digit 8,-0.84170574,9.875445,-,Digit 8
Digit 1,28.29687,10.972155,-,Digit 1
Digit 9,5.3173394,-18.052107,-,Digit 9
Digit 4,-5.0748796,-20.948261,-,Digit 4
Digit 3,-3.047438,16.611816,-,Digit 3
Digit 1,25.637707,7.651965,-,Digit 1
Digit 5,-12.0794325,-1.2573135,-,Digit 5
Digit 6,-24.313715,-9.640886,-,Digit 6
Digit 6,-18.632914,-14.881163,-,Digit 6
Digit 2,10.634505,21.26071,-,Digit 2
Digit 8,3.2486653,13.586221,-,Digit 8
Digit 7,21.894518,-26.155197,-,Digit 7
Digit 1,24.526138,0.24727434,-,Digit 1
Digit 8,11.233532,10.1595125,-,Digit 8
Digit 9,3.762025,-21.892475,-,Digit 9
Digit 2,7.00734,28.122595,-,Digit 2
Digit 4,4.6244516,-13.934765,-,Digit 4
Digit 5,-11.081833,5.171261,-,Digit 5
Digit 5,4.5872264,-0.24887608,-,Digit 5
Digit 0,-28.291664,4.8750997,-,Digit 0
Digit 5,3.9754806,-0.47374538,-,Digit 5
Digit 1,27.337856,17.959557,-,Digit 1
Digit 9,7.0592456,-23.161293,-,Digit 9
Digit 6,-21.634634,-6.8269734,-,Digit 6
Digit 4,-2.3618054,-18.62116,-,Digit 4
Digit 0,-31.349937,5.7950153,-,Digit 0
Digit 0,-34.494667,-4.2474213,-,Digit 0
Digit 3,-9.849525,12.083347,-,Digit 3
Digit 9,10.9949255,-17.372137,-,Digit 9
Digit 6,-15.564542,-10.027464,-,Digit 6
Digit 0,-26.43179,4.981907,-,Digit 0
Digit 9,14.911662,-9.026125,-,Digit 9
Digit 7,13.962384,-30.84245,-,Digit 7
Digit 4,11.440719,-7.4438457,-,Digit 4
Digit 7,22.483133,-10.6895275,-,Digit 7
Digit 2,4.827585,22.085949,-,Digit 2
Digit 3,-14.027942,17.02964,-,Digit 3
Digit 5,-6.6510367,-0.20018545,-,Digit 5
Digit 1,22.958595,7.3864675,-,Digit 1
Digit 4,7.9742837,-2.7598588,-,Digit 4
Digit 8,1.9269954,8.667502,-,Digit 8
Digit 8,-0.46788043,7.9062724,-,Digit 8
Digit 9,15.60753,-12.424943,-,Digit 9
Digit 0,-34.539566,-3.163123,-,Digit 0
Digit 9,-0.73882353,-22.221838,-,Digit 9
Digit 3,-12.656986,17.251608,-,Digit 3
Digit 3,-6.3553724,16.363539,-,Digit 3
Digit 9,-1.2569692,-18.66619,-,Digit 9
Digit 0,-33.597095,1.915904,-,Digit 0
Digit 9,12.812382,-15.650134,-,Digit 9
Digit 1,25.393187,3.0357182,-,Digit 1
Digit 8,-15.8734455,6.5650144,-,Digit 8
Digit 3,-11.244631,8.989854,-,Digit 3
Digit 7,22.640413,-14.781144,-,Digit 7
Digit 1,28.298477,10.026567,-,Digit 1
Digit 5,-8.684205,0.45527995,-,Digit 5
Digit 5,-11.442003,4.5303636,-,Digit 5
Digit 0,-36.615517,-1.5173781,-,Digit 0
Digit 9,-0.013965657,-20.500036,-,Digit 9
Digit 4,1.6477029,-11.68924,-,Digit 4
Digit 6,-16.893793,-12.207209,-,Digit 6
Digit 8,-2.0016787,9.442925,-,Digit 8
Digit 8,10.659751,9.795466,-,Digit 8
Digit 1,23.264595,24.326603,-,Digit 1
Digit 9,-10.00599,7.445126,-,Digit 9
Digit 3,-13.288749,7.0291924,-,Digit 3
Digit 1,29.217768,8.104428,-,Digit 1
Digit 6,-20.721256,-18.239252,-,Digit 6
Digit 6,-15.240269,-11.024061,-,Digit 6
Digit 6,-23.298414,-9.857003,-,Digit 6
Digit 1,24.096817,16.1205,-,Digit 1
Digit 5,1.7345432,0.0434165,-,Digit 5
Digit 4,10.939794,-11.23299,-,Digit 4
Digit 3,-7.573783,22.520565,-,Digit 3
Digit 0,-27.811796,10.532806,-,Digit 0
Digit 0,-30.27654,9.486359,-,Digit 0
Digit 3,-6.66003,9.252252,-,Digit 3
Digit 6,-14.771886,-11.547054,-,Digit 6
Digit 5,-16.625124,7.248106,-,Digit 5
Digit 0,-33.16388,-3.2954185,-,Digit 0
Digit 8,15.725733,-9.495549,-,Digit 8
Digit 2,2.0363634,30.255835,-,Digit 2
Digit 7,18.880375,-21.953117,-,Digit 7
Digit 2,-32.62078,-5.2711744,-,Digit 2
Digit 5,4.879459,-1.3027111,-,Digit 5
Digit 2,8.244758,27.000465,-,Digit 2
Digit 7,14.94492,-24.85981,-,Digit 7
Digit 0,-26.59357,11.34425,-,Digit 0
Digit 0,-36.421547,0.15222178,-,Digit 0
Digit 7,24.266594,-3.0709722,-,Digit 7
Digit 4,10.667016,-7.5911536,-,Digit 4
Digit 5,-6.3116455,-2.7517614,-,Digit 5
Digit 8,5.2319283,9.572827,-,Digit 8
Digit 7,16.433266,-31.369375,-,Digit 7
Digit 1,25.699738,9.005939,-,Digit 1
Digit 8,11.561172,7.4656305,-,Digit 8
Digit 5,-4.679657,-1.9557618,-,Digit 5
Digit 4,13.865296,-7.4369197,-,Digit 4
Digit 6,-24.63698,-18.149529,-,Digit 6
Digit 6,-18.051767,-11.399536,-,Digit 6
Digit 1,25.039715,21.964773,-,Digit 1
Digit 3,-15.759693,16.656904,-,Digit 3
Digit 0,-32.908928,6.2702565,-,Digit 0
Digit 9,-2.3383796,-22.166498,-,Digit 9
Digit 1,27.792286,8.704903,-,Digit 1
Digit 7,17.82463,-19.372065,-,Digit 7
Digit 1,25.975676,12.626061,-,Digit 1
Digit 1,24.516178,9.401872,-,Digit 1
Digit 8,-1.3749769,13.772017,-,Digit 8
Digit 1,24.65102,7.631336,-,Digit 1
Digit 6,-19.871252,-17.231684,-,Digit 6
Digit 4,-1.3068998,-25.452837,-,Digit 4
Digit 9,-2.1981056,-22.898268,-,Digit 9
Digit 8,8.64041,9.797039,-,Digit 8
Digit 6,-22.626478,-6.4852614,-,Digit 6
Digit 8,0.49308,13.502314,-,Digit 8
Digit 0,-26.557262,3.7474756,-,Digit 0
Digit 1,29.762976,1.8170159,-,Digit 1
Digit 2,-0.134401,31.486492,-,Digit 2
Digit 7,16.917847,-25.374107,-,Digit 7
Digit 2,0.49412522,5.990636,-,Digit 2
Digit 5,-9.474885,-0.3778719,-,Digit 5
Digit 7,16.42907,-30.371319,-,Digit 7
Digit 0,-26.290665,9.52619,-,Digit 0
Digit 4,-7.790213,-26.27808,-,Digit 4
Digit 6,-17.409258,-10.693197,-,Digit 6
Digit 4,2.3615808,-9.788597,-,Digit 4
Digit 4,-4.7852025,-16.49718,-,Digit 4
Digit 7,24.024515,-16.570343,-,Digit 7
Digit 8,5.9785585,10.175693,-,Digit 8
Digit 9,-8.765836,-14.691465,-,Digit 9
Digit 9,8.3514185,-20.637014,-,Digit 9
Digit 2,-7.273549,-19.981441,-,Digit 2
Digit 3,-7.8876195,8.98887,-,Digit 3
Digit 7,10.720736,-25.633226,-,Digit 7
Digit 4,14.470567,-6.4555416,-,Digit 4
Digit 5,-5.7376704,-3.2264116,-,Digit 5
Digit 5,-10.038702,-1.242747,-,Digit 5
Digit 3,-12.120768,13.0529785,-,Digit 3
Digit 5,4.8968086,-0.89320195,-,Digit 5
Digit 1,24.817194,22.292755,-,Digit 1
Digit 1,25.018902,0.6400636,-,Digit 1
Digit 6,-18.165176,-4.882074,-,Digit 6
Digit 0,-36.15896,1.563069,-,Digit 0
Digit 5,-11.404127,-0.43956658,-,Digit 5
Digit 5,-13.201416,2.1090603,-,Digit 5
Digit 4,2.6340368,-17.066488,-,Digit 4
Digit 2,2.7505488,29.53117,-,Digit 2
Digit 0,-32.232357,-1.7880613,-,Digit 0
Digit 4,3.7305608,-11.150845,-,Digit 4
Digit 2,-0.7755952,31.91139,-,Digit 2
Digit 9,8.603896,-7.591751,-,Digit 9
Digit 5,-16.56964,5.492851,-,Digit 5
Digit 6,-15.995545,-7.3454056,-,Digit 6
Digit 2,6.1143107,32.29548,-,Digit 2
Digit 4,-8.224591,-26.869587,-,Digit 4
Digit 9,-2.2755728,-20.146788,-,Digit 9
Digit 8,-10.521571,-4.9393983,-,Digit 8
Digit 4,14.788624,-6.1214733,-,Digit 4
Digit 2,7.6943574,-1.3461142,-,Digit 2
Digit 1,24.661451,23.111313,-,Digit 1
Digit 1,24.627457,-0.57660514,-,Digit 1
Digit 9,13.514825,-14.277691,-,Digit 9
Digit 3,-8.292217,16.82812,-,Digit 3
Digit 0,-25.656084,2.0413625,-,Digit 0
Digit 8,11.270885,9.935702,-,Digit 8
Digit 7,21.411467,-13.988909,-,Digit 7
Digit 2,-0.8796154,25.801405,-,Digit 2
Digit 2,12.639217,22.893597,-,Digit 2
Digit 9,4.6638284,-19.208126,-,Digit 9
