,x,y,mannual_label,correct_label
Digit 4,38.98116,-8.697667,-,Digit 4
Digit 4,-11.7328615,-59.095146,-,Digit 4
Digit 3,-19.925535,56.566467,-,Digit 3
Digit 3,-15.1645975,47.231117,-,Digit 3
Digit 7,50.384094,-45.241035,-,Digit 7
Digit 1,60.958897,9.495914,-,Digit 1
Digit 2,7.710002,58.980103,-,Digit 2
Digit 6,-66.95155,-39.286533,-,Digit 6
Digit 2,-38.893375,35.29509,-,Digit 2
Digit 7,56.382393,-13.6737,-,Digit 7
Digit 6,-32.58683,-30.582119,-,Digit 6
Digit 9,41.40972,-26.43562,-,Digit 9
Digit 5,-28.308994,2.7330525,-,Digit 5
Digit 9,16.237059,-44.39457,-,Digit 9
Digit 3,-11.879263,26.1815,-,Digit 3
Digit 2,0.29203373,70.186325,-,Digit 2
Digit 1,56.819195,22.768639,-,Digit 1
Digit 1,38.440594,59.669987,-,Digit 1
Digit 4,43.046642,-2.2115405,-,Digit 4
Digit 3,-38.86525,42.544308,-,Digit 3
Digit 5,-34.74191,4.4557233,-,Digit 5
Digit 2,-2.6021993,65.133385,-,Digit 2
Digit 1,61.750793,8.824408,-,Digit 1
Digit 3,-9.789418,20.87936,-,Digit 3
Digit 9,-23.290272,-56.526024,-,Digit 9
Digit 5,-28.220419,2.5547783,-,Digit 5
Digit 7,54.079704,-17.797379,-,Digit 7
Digit 4,14.493852,-64.25806,-,Digit 4
Digit 0,-69.07171,9.834445,-,Digit 0
Digit 8,6.0280547,-46.929466,-,Digit 8
Digit 6,-48.823963,-19.710897,-,Digit 6
Digit 2,13.691685,49.788425,-,Digit 2
Digit 6,-54.881527,-31.489962,-,Digit 6
Digit 3,-38.433765,26.833263,-,Digit 3
Digit 8,-30.121769,15.228641,-,Digit 8
Digit 7,37.22766,-63.81739,-,Digit 7
Digit 6,-51.099724,-32.546062,-,Digit 6
Digit 4,-3.2381248,-35.574383,-,Digit 4
Digit 3,-31.915941,42.235455,-,Digit 3
Digit 4,4.025583,-25.844738,-,Digit 4
Digit 2,4.360305,42.418903,-,Digit 2
Digit 5,-18.96822,-19.510902,-,Digit 5
Digit 5,-36.61997,-2.5581987,-,Digit 5
Digit 4,28.698994,-8.560994,-,Digit 4
Digit 9,-11.855546,-54.549786,-,Digit 9
Digit 2,18.809786,55.031837,-,Digit 2
Digit 4,31.34315,-8.81828,-,Digit 4
Digit 3,-21.174685,53.58741,-,Digit 3
Digit 6,-30.736593,-31.198296,-,Digit 6
Digit 8,12.491369,9.911256,-,Digit 8
Digit 7,55.762127,-52.602787,-,Digit 7
Digit 3,-21.392786,48.996685,-,Digit 3
Digit 3,-19.792173,57.56069,-,Digit 3
Digit 7,53.054375,-46.893757,-,Digit 7
Digit 2,-8.206719,70.89086,-,Digit 2
Digit 2,14.357795,43.544693,-,Digit 2
Digit 2,1.7107174,60.17615,-,Digit 2
Digit 8,0.3691493,1.4379916,-,Digit 8
Digit 4,34.951466,-22.398983,-,Digit 4
Digit 8,14.423611,14.461309,-,Digit 8
Digit 8,-5.006647,17.052092,-,Digit 8
Digit 0,-67.73263,9.852506,-,Digit 0
Digit 6,-49.549847,-17.62753,-,Digit 6
Digit 8,9.8714075,5.0323267,-,Digit 8
Digit 7,56.413116,-44.661118,-,Digit 7
Digit 9,4.8646255,-50.403156,-,Digit 9
Digit 4,-2.857224,-59.84424,-,Digit 4
Digit 3,-17.408245,51.73599,-,Digit 3
Digit 3,-8.4882345,20.596592,-,Digit 3
Digit 5,-22.860617,0.34692752,-,Digit 5
Digit 5,-26.788372,-6.2734327,-,Digit 5
Digit 5,-34.00423,-15.585215,-,Digit 5
Digit 7,43.43342,-39.11813,-,Digit 7
Digit 5,-41.56262,7.234907,-,Digit 5
Digit 9,24.6982,-47.993805,-,Digit 9
Digit 0,-49.971844,10.3101225,-,Digit 0
Digit 8,9.435576,5.2642093,-,Digit 8
Digit 0,-72.01188,22.211187,-,Digit 0
Digit 4,-17.185429,-62.414692,-,Digit 4
Digit 1,41.590633,59.969627,-,Digit 1
Digit 9,12.761485,-23.715212,-,Digit 9
Digit 4,7.6761055,-33.427498,-,Digit 4
Digit 4,4.8657627,-60.878662,-,Digit 4
Digit 8,-11.5333805,-25.18507,-,Digit 8
Digit 3,-24.361774,52.91617,-,Digit 3
Digit 9,31.705858,-30.401169,-,Digit 9
Digit 9,44.802437,-12.375834,-,Digit 9
Digit 3,-15.563249,32.974873,-,Digit 3
Digit 3,-20.281223,49.231453,-,Digit 3
Digit 7,37.895462,-59.225113,-,Digit 7
Digit 4,9.934146,-61.632053,-,Digit 4
Digit 8,21.704306,7.9465446,-,Digit 8
Digit 9,65.51285,6.524264,-,Digit 9
Digit 4,31.534868,-22.228851,-,Digit 4
Digit 8,36.34076,-8.6780405,-,Digit 8
Digit 1,37.725616,67.62992,-,Digit 1
Digit 3,-11.852311,26.216673,-,Digit 3
Digit 7,40.16156,-54.1362,-,Digit 7
Digit 6,-42.18303,-30.453756,-,Digit 6
Digit 6,-63.761246,-26.698004,-,Digit 6
Digit 6,-35.701115,-19.79557,-,Digit 6
Digit 6,-50.14092,-46.460052,-,Digit 6
Digit 4,39.74762,-13.8813,-,Digit 4
Digit 1,69.63966,4.562785,-,Digit 1
Digit 4,36.93176,-7.598012,-,Digit 4
Digit 7,59.691017,-19.814077,-,Digit 7
Digit 9,43.59532,-14.234591,-,Digit 9
Digit 4,40.38167,-8.197458,-,Digit 4
Digit 6,-60.224575,-31.31813,-,Digit 6
Digit 9,44.273212,-13.90315,-,Digit 9
Digit 9,1.5271684,-53.49977,-,Digit 9
Digit 8,13.465063,10.235484,-,Digit 8
Digit 7,41.591957,-63.94997,-,Digit 7
Digit 0,-70.95873,28.882118,-,Digit 0
Digit 6,-63.27601,-24.464403,-,Digit 6
Digit 0,-58.45395,8.065507,-,Digit 0
Digit 3,-41.25808,38.34079,-,Digit 3
Digit 3,-18.978746,58.69632,-,Digit 3
Digit 2,5.895975,57.719482,-,Digit 2
Digit 4,27.858995,-8.776072,-,Digit 4
Digit 9,2.2770662,-49.263706,-,Digit 9
Digit 4,21.752108,-61.01404,-,Digit 4
Digit 1,40.325092,57.97546,-,Digit 1
Digit 3,-9.995367,20.105206,-,Digit 3
Digit 1,38.190666,63.36991,-,Digit 1
Digit 9,21.613457,-35.982025,-,Digit 9
Digit 9,23.714897,-35.01451,-,Digit 9
Digit 2,-42.719666,17.693995,-,Digit 2
Digit 9,27.634447,-40.71945,-,Digit 9
Digit 8,25.67676,16.089928,-,Digit 8
Digit 1,62.808052,23.285946,-,Digit 1
Digit 0,-51.037582,1.8387574,-,Digit 0
Digit 9,11.502463,-45.589893,-,Digit 9
Digit 4,6.078058,-31.146675,-,Digit 4
Digit 0,-65.81808,19.343435,-,Digit 0
Digit 9,27.743988,-35.035313,-,Digit 9
Digit 3,-33.67335,39.854584,-,Digit 3
Digit 6,-50.17259,-28.3458,-,Digit 6
Digit 8,25.59942,3.7466497,-,Digit 8
Digit 5,-30.058655,-6.3249965,-,Digit 5
Digit 6,-44.391464,-35.558487,-,Digit 6
Digit 6,-48.39952,-43.987923,-,Digit 6
Digit 9,13.729922,-45.260983,-,Digit 9
Digit 0,-66.69256,25.69855,-,Digit 0
Digit 8,21.164585,8.64736,-,Digit 8
Digit 9,38.260223,-22.847654,-,Digit 9
Digit 0,-73.74692,-4.4546175,-,Digit 0
Digit 8,0.8826171,0.6435422,-,Digit 8
Digit 8,-20.248121,15.6218405,-,Digit 8
Digit 9,15.961653,-39.754715,-,Digit 9
Digit 9,18.988417,-39.77491,-,Digit 9
Digit 5,3.011077,-13.639219,-,Digit 5
Digit 5,-30.458626,17.692139,-,Digit 5
Digit 0,-62.868473,11.903938,-,Digit 0
Digit 1,53.593407,20.765968,-,Digit 1
Digit 1,37.182274,39.11084,-,Digit 1
Digit 1,52.943905,20.442307,-,Digit 1
Digit 1,44.1532,45.68215,-,Digit 1
Digit 6,-33.02629,-32.26547,-,Digit 6
Digit 0,-60.284847,23.88958,-,Digit 0
Digit 9,-8.980032,3.9263723,-,Digit 9
Digit 1,63.139893,7.030253,-,Digit 1
Digit 8,67.038925,7.576899,-,Digit 8
Digit 6,-53.55844,-23.985025,-,Digit 6
Digit 6,-55.97705,-46.354755,-,Digit 6
Digit 9,7.1501603,-50.47299,-,Digit 9
Digit 9,-1.8044268,-38.488407,-,Digit 9
Digit 8,-3.692036,23.409876,-,Digit 8
Digit 5,-33.54814,-2.036259,-,Digit 5
Digit 1,48.368168,50.42058,-,Digit 1
Digit 6,-41.55249,-16.660852,-,Digit 6
Digit 7,34.582615,-54.1071,-,Digit 7
Digit 6,-53.463802,-40.09841,-,Digit 6
Digit 3,-29.770319,46.495174,-,Digit 3
Digit 3,-25.95871,49.673107,-,Digit 3
Digit 0,-78.39751,19.903399,-,Digit 0
Digit 7,54.990932,-33.922382,-,Digit 7
Digit 0,-65.635,8.537505,-,Digit 0
Digit 1,68.103745,4.25371,-,Digit 1
Digit 0,-54.01242,13.983581,-,Digit 0
Digit 7,56.011192,-14.489362,-,Digit 7
Digit 7,33.469494,-57.859974,-,Digit 7
Digit 4,4.0541844,-62.273323,-,Digit 4
Digit 3,-33.74491,33.185802,-,Digit 3
Digit 2,6.567976,49.475605,-,Digit 2
Digit 0,-47.457737,6.113231,-,Digit 0
Digit 1,44.1401,51.0113,-,Digit 1
Digit 6,-48.71151,-19.963488,-,Digit 6
Digit 0,-79.484116,6.2856183,-,Digit 0
Digit 2,23.694952,45.393127,-,Digit 2
Digit 7,41.465523,-65.44922,-,Digit 7
Digit 5,-25.82743,-11.014264,-,Digit 5
Digit 9,-1.9427029,-38.474983,-,Digit 9
Digit 8,3.9527705,15.990775,-,Digit 8
Digit 9,-1.3999159,-56.39423,-,Digit 9
Digit 2,8.277386,32.95622,-,Digit 2
Digit 2,-30.253386,-17.541025,-,Digit 2
Digit 5,-25.12671,-6.6823664,-,Digit 5
Digit 5,-6.9688573,-26.320595,-,Digit 5
Digit 1,46.488117,33.404335,-,Digit 1
Digit 4,17.731619,-60.879353,-,Digit 4
Digit 8,3.023716,3.677571,-,Digit 8
Digit 4,36.315598,-0.492114,-,Digit 4
Digit 7,51.788376,-45.283573,-,Digit 7
Digit 4,-7.021954,-63.075626,-,Digit 4
Digit 8,9.657637,-0.83236945,-,Digit 8
Digit 1,62.9331,25.061525,-,Digit 1
Digit 2,13.765441,69.5435,-,Digit 2
Digit 1,61.619606,15.177519,-,Digit 1
Digit 3,-34.98231,23.443329,-,Digit 3
Digit 4,-13.953995,-69.17705,-,Digit 4
Digit 4,24.516598,-15.5549,-,Digit 4
Digit 5,-18.353077,4.4745584,-,Digit 5
Digit 5,-9.453937,-15.336501,-,Digit 5
Digit 9,49.02537,-43.69879,-,Digit 9
Digit 0,-62.316956,25.730623,-,Digit 0
Digit 7,50.636745,-58.88183,-,Digit 7
Digit 3,6.045059,24.419348,-,Digit 3
Digit 0,-65.319244,27.391903,-,Digit 0
Digit 1,69.474785,11.198099,-,Digit 1
Digit 0,-68.92868,10.0305805,-,Digit 0
Digit 7,50.605556,-59.24432,-,Digit 7
Digit 6,-42.691044,-38.380863,-,Digit 6
Digit 8,12.886097,11.205359,-,Digit 8
Digit 0,-73.703735,22.308887,-,Digit 0
Digit 7,66.39759,-27.745697,-,Digit 7
Digit 1,67.22834,11.051705,-,Digit 1
Digit 9,22.184616,-43.274303,-,Digit 9
Digit 8,7.7576065,20.461195,-,Digit 8
Digit 5,-31.785746,-2.697585,-,Digit 5
Digit 7,62.406086,-29.472149,-,Digit 7
Digit 5,-22.214931,7.9035125,-,Digit 5
Digit 4,-4.712281,-41.145615,-,Digit 4
Digit 7,51.98709,18.071613,-,Digit 7
Digit 4,10.139098,-60.150135,-,Digit 4
Digit 1,70.40505,7.5461507,-,Digit 1
Digit 5,-24.976355,10.778943,-,Digit 5
Digit 5,-33.098953,-3.3192399,-,Digit 5
Digit 4,22.174704,-58.47,-,Digit 4
Digit 1,50.360233,57.323223,-,Digit 1
Digit 7,41.48261,-43.762028,-,Digit 7
Digit 1,40.01321,62.10717,-,Digit 1
Digit 6,-42.735825,-19.9242,-,Digit 6
Digit 0,-64.1184,36.12364,-,Digit 0
Digit 8,-0.15120792,10.158117,-,Digit 8
Digit 3,-16.280788,52.02735,-,Digit 3
Digit 1,42.472816,47.068375,-,Digit 1
Digit 4,9.280187,-25.637264,-,Digit 4
Digit 6,-54.02617,-17.545444,-,Digit 6
Digit 7,56.19128,-15.846313,-,Digit 7
Digit 8,5.6398673,12.238481,-,Digit 8
Digit 8,34.454582,15.241091,-,Digit 8
Digit 3,-39.47162,29.819304,-,Digit 3
Digit 9,-7.7123857,-50.457123,-,Digit 9
Digit 3,-28.59146,25.32683,-,Digit 3
Digit 7,48.714634,-65.000305,-,Digit 7
Digit 4,-21.317444,-61.065712,-,Digit 4
Digit 1,62.688557,10.981449,-,Digit 1
Digit 6,-63.00608,-24.268,-,Digit 6
Digit 7,55.30855,-43.377327,-,Digit 7
Digit 5,-18.34987,29.441486,-,Digit 5
Digit 3,7.503065,-42.071983,-,Digit 3
Digit 7,53.220043,-61.53594,-,Digit 7
Digit 2,4.609214,68.87169,-,Digit 2
Digit 9,16.21689,-26.743858,-,Digit 9
Digit 7,56.73115,-50.00507,-,Digit 7
Digit 5,-25.04473,-2.4642751,-,Digit 5
Digit 3,52.095024,-35.188267,-,Digit 3
Digit 5,-5.7954273,-15.429934,-,Digit 5
Digit 6,-55.042255,-31.826624,-,Digit 6
Digit 6,-34.004585,-29.417088,-,Digit 6
Digit 7,59.84958,-20.09018,-,Digit 7
Digit 3,-34.965805,51.833305,-,Digit 3
Digit 3,-30.845928,33.04995,-,Digit 3
Digit 2,15.078311,51.247738,-,Digit 2
Digit 7,34.66883,-46.200943,-,Digit 7
Digit 6,-35.323326,-29.166948,-,Digit 6
Digit 7,49.558235,-45.776516,-,Digit 7
Digit 7,42.689686,-37.090958,-,Digit 7
Digit 0,-67.081085,-9.795173,-,Digit 0
Digit 5,-11.820504,-8.799445,-,Digit 5
Digit 9,32.86841,-37.35768,-,Digit 9
Digit 7,52.381443,-34.14619,-,Digit 7
Digit 7,55.134933,-53.66514,-,Digit 7
Digit 4,-2.995444,-59.288765,-,Digit 4
Digit 1,43.21589,13.999859,-,Digit 1
Digit 4,-0.05394287,-22.110626,-,Digit 4
Digit 6,-76.097466,-6.602723,-,Digit 6
Digit 9,3.240836,-49.28798,-,Digit 9
Digit 7,43.123913,-39.045483,-,Digit 7
Digit 2,-4.1160364,70.93435,-,Digit 2
Digit 4,22.44444,-19.248375,-,Digit 4
Digit 8,1.0370274,15.258488,-,Digit 8
Digit 6,-66.8982,-26.126932,-,Digit 6
Digit 5,-1.4203871,-8.570688,-,Digit 5
Digit 1,54.992046,19.561468,-,Digit 1
Digit 1,54.43153,19.93777,-,Digit 1
Digit 4,28.419235,-14.637797,-,Digit 4
Digit 0,-52.45595,3.1598856,-,Digit 0
Digit 4,-2.8139884,-64.716446,-,Digit 4
Digit 5,2.4279106,-10.776364,-,Digit 5
Digit 8,19.125212,18.387852,-,Digit 8
Digit 9,31.642614,-38.404552,-,Digit 9
Digit 7,42.274593,-60.878662,-,Digit 7
Digit 4,14.060518,-64.18488,-,Digit 4
Digit 9,7.937623,-30.127613,-,Digit 9
Digit 9,13.615858,-42.188343,-,Digit 9
Digit 3,4.758716,4.933847,-,Digit 3
Digit 4,23.303646,-21.62337,-,Digit 4
Digit 3,-39.771053,30.40416,-,Digit 3
Digit 8,15.883732,-2.2771268,-,Digit 8
Digit 2,16.505516,69.33785,-,Digit 2
Digit 5,3.8762214,-13.245939,-,Digit 5
Digit 4,43.229237,-11.889075,-,Digit 4
Digit 7,66.73797,-34.560234,-,Digit 7
Digit 6,-62.916386,-40.193756,-,Digit 6
Digit 1,42.0366,49.958736,-,Digit 1
Digit 0,-63.25582,27.66409,-,Digit 0
Digit 9,14.629668,-42.166958,-,Digit 9
Digit 1,35.649246,47.95027,-,Digit 1
Digit 5,-15.252615,-29.57808,-,Digit 5
Digit 6,-69.40916,-45.035664,-,Digit 6
Digit 2,-3.8385687,76.8757,-,Digit 2
Digit 2,-0.28018108,62.788025,-,Digit 2
Digit 9,43.022297,-25.438204,-,Digit 9
Digit 5,-26.804111,-13.086061,-,Digit 5
Digit 0,-74.54903,23.67122,-,Digit 0
Digit 0,-62.05367,29.019638,-,Digit 0
Digit 7,40.398014,-50.021477,-,Digit 7
Digit 1,47.533257,24.189192,-,Digit 1
Digit 7,46.954803,-45.085358,-,Digit 7
Digit 9,1.1108474,-50.4654,-,Digit 9
Digit 1,62.310196,0.7901874,-,Digit 1
Digit 6,-49.278553,-43.978306,-,Digit 6
Digit 3,-38.884605,42.25621,-,Digit 3
Digit 4,33.725468,-5.0664062,-,Digit 4
Digit 1,47.48342,24.074003,-,Digit 1
Digit 4,-3.790845,-65.048134,-,Digit 4
Digit 1,61.37188,20.495565,-,Digit 1
Digit 9,33.601925,-38.267097,-,Digit 9
Digit 8,14.588919,16.686049,-,Digit 8
Digit 5,-9.742893,4.1134396,-,Digit 5
Digit 1,69.36604,13.901343,-,Digit 1
Digit 8,-6.757771,18.123238,-,Digit 8
Digit 2,9.806993,75.260345,-,Digit 2
Digit 2,-54.048153,38.601727,-,Digit 2
Digit 7,34.091946,-54.166325,-,Digit 7
Digit 8,-24.014881,15.900213,-,Digit 8
Digit 8,14.569551,17.102459,-,Digit 8
Digit 5,-9.644587,-14.736322,-,Digit 5
Digit 1,35.856617,43.37735,-,Digit 1
Digit 4,6.5062795,-65.88923,-,Digit 4
Digit 4,35.606117,-6.620876,-,Digit 4
Digit 8,13.172463,0.7064672,-,Digit 8
Digit 8,13.6551075,10.909485,-,Digit 8
Digit 9,-16.949812,38.55428,-,Digit 9
Digit 8,-20.75933,-22.923336,-,Digit 8
Digit 2,13.39268,42.79039,-,Digit 2
Digit 1,57.95361,17.336897,-,Digit 1
Digit 8,22.942947,7.8846693,-,Digit 8
Digit 3,-9.681755,33.2423,-,Digit 3
Digit 4,17.946339,-19.046516,-,Digit 4
Digit 6,-54.022736,-17.548794,-,Digit 6
Digit 6,-35.989784,-19.91103,-,Digit 6
Digit 6,-59.36757,-30.147114,-,Digit 6
Digit 0,-65.96236,6.9821277,-,Digit 0
Digit 8,23.414051,12.7297,-,Digit 8
Digit 4,-3.3915048,-60.72196,-,Digit 4
Digit 1,39.913082,56.56035,-,Digit 1
Digit 4,23.475752,-21.025467,-,Digit 4
Digit 2,-3.776935,70.490395,-,Digit 2
Digit 2,16.477,72.128456,-,Digit 2
Digit 7,45.087772,-44.179012,-,Digit 7
Digit 1,37.412834,66.06042,-,Digit 1
Digit 8,2.4740992,21.391968,-,Digit 8
Digit 9,31.52342,-33.10184,-,Digit 9
Digit 6,-30.204397,-26.17225,-,Digit 6
Digit 9,26.541998,-38.909084,-,Digit 9
Digit 6,-48.358345,-16.678997,-,Digit 6
Digit 9,-9.413255,-49.89992,-,Digit 9
Digit 1,59.616676,6.9326067,-,Digit 1
Digit 8,-1.2765995,9.978228,-,Digit 8
Digit 1,46.446358,49.518074,-,Digit 1
Digit 7,45.68187,-40.972317,-,Digit 7
Digit 6,-69.28781,-44.475655,-,Digit 6
Digit 7,51.513233,-37.75128,-,Digit 7
Digit 4,-5.919106,-39.248726,-,Digit 4
Digit 1,71.4564,3.9939528,-,Digit 1
Digit 0,-75.7909,9.514682,-,Digit 0
Digit 3,-15.4795,40.150356,-,Digit 3
Digit 6,-37.575768,-36.389317,-,Digit 6
Digit 6,-58.663002,-27.895857,-,Digit 6
Digit 4,17.289179,-51.507523,-,Digit 4
Digit 8,6.964918,23.170916,-,Digit 8
Digit 2,30.268454,42.29391,-,Digit 2
Digit 0,-53.9765,1.3194591,-,Digit 0
Digit 6,-55.164444,-39.1028,-,Digit 6
Digit 4,6.11539,-66.24573,-,Digit 4
Digit 3,-15.80937,31.30777,-,Digit 3
Digit 5,-29.456089,17.889448,-,Digit 5
Digit 2,-0.43975922,45.989567,-,Digit 2
Digit 1,69.61993,4.531251,-,Digit 1
Digit 5,-28.302784,-13.237877,-,Digit 5
Digit 7,57.15926,-46.11567,-,Digit 7
Digit 5,-15.590777,-14.614544,-,Digit 5
Digit 6,-57.248764,-30.645893,-,Digit 6
Digit 9,32.779175,-20.779821,-,Digit 9
Digit 0,-78.51179,15.723428,-,Digit 0
Digit 4,33.027267,-5.1481037,-,Digit 4
Digit 2,-10.058935,70.46762,-,Digit 2
Digit 4,-1.9026222,-62.87635,-,Digit 4
Digit 1,50.479202,57.364815,-,Digit 1
Digit 8,35.708675,17.265099,-,Digit 8
Digit 8,5.5282974,13.804498,-,Digit 8
Digit 8,1.6935439,12.291908,-,Digit 8
Digit 9,15.989256,-43.794155,-,Digit 9
Digit 0,-67.30699,-4.503423,-,Digit 0
Digit 4,23.516212,-18.290976,-,Digit 4
Digit 8,0.36378232,24.699913,-,Digit 8
Digit 1,39.6245,46.74192,-,Digit 1
Digit 5,-11.707228,-26.066957,-,Digit 5
Digit 0,-75.86203,3.2618933,-,Digit 0
Digit 2,6.881336,76.18887,-,Digit 2
Digit 1,40.8447,58.274235,-,Digit 1
Digit 7,42.311417,-58.230267,-,Digit 7
Digit 7,49.970676,-62.920437,-,Digit 7
Digit 3,-24.385963,30.877123,-,Digit 3
Digit 2,36.180717,9.866036,-,Digit 2
Digit 6,-51.003788,-29.95983,-,Digit 6
Digit 3,-11.134877,26.985914,-,Digit 3
Digit 8,3.6441622,6.0982637,-,Digit 8
Digit 9,26.877121,-39.303734,-,Digit 9
Digit 4,-18.417017,-50.374474,-,Digit 4
Digit 4,36.79251,-0.6352312,-,Digit 4
Digit 8,23.24803,13.178224,-,Digit 8
Digit 1,42.79903,32.09284,-,Digit 1
Digit 3,44.729603,29.05329,-,Digit 3
Digit 6,-34.303837,-31.332537,-,Digit 6
Digit 7,38.544327,-44.672684,-,Digit 7
Digit 7,67.01836,-30.462582,-,Digit 7
Digit 8,22.569202,3.3247013,-,Digit 8
Digit 9,15.421328,-43.388096,-,Digit 9
Digit 4,-15.562109,-50.16524,-,Digit 4
Digit 6,-46.07059,-21.619705,-,Digit 6
Digit 6,-35.481544,-35.707596,-,Digit 6
Digit 2,8.196917,39.69586,-,Digit 2
Digit 4,14.343531,-64.13387,-,Digit 4
Digit 2,9.015701,43.094486,-,Digit 2
Digit 8,-7.6538467,19.110544,-,Digit 8
Digit 4,-22.575207,-59.385246,-,Digit 4
Digit 3,-10.893321,34.27111,-,Digit 3
Digit 7,49.490772,-44.11937,-,Digit 7
Digit 1,59.64849,22.93377,-,Digit 1
Digit 3,-35.088078,23.704569,-,Digit 3
Digit 0,-71.61737,31.792955,-,Digit 0
Digit 6,-41.932693,-30.706203,-,Digit 6
Digit 1,37.20641,48.592045,-,Digit 1
Digit 2,-13.016601,74.01109,-,Digit 2
Digit 1,38.83083,64.75751,-,Digit 1
Digit 4,-7.2538357,-46.350574,-,Digit 4
Digit 5,-12.033082,-8.198305,-,Digit 5
Digit 3,28.760834,-24.931988,-,Digit 3
Digit 0,-66.28844,35.603638,-,Digit 0
Digit 2,-52.429565,32.59654,-,Digit 2
Digit 8,-5.4909306,29.169117,-,Digit 8
Digit 8,-35.435375,10.851564,-,Digit 8
Digit 7,55.696995,-33.768875,-,Digit 7
Digit 0,-62.893906,-2.372698,-,Digit 0
Digit 3,-23.412313,55.109943,-,Digit 3
Digit 3,-18.768885,48.37966,-,Digit 3
Digit 3,38.183216,-51.81726,-,Digit 3
Digit 3,-41.067955,7.647203,-,Digit 3
Digit 1,44.008316,51.534508,-,Digit 1
Digit 5,-1.4245037,-11.943048,-,Digit 5
Digit 1,31.820986,35.62878,-,Digit 1
Digit 6,-34.16642,-32.97698,-,Digit 6
Digit 8,-25.367098,41.783066,-,Digit 8
Digit 4,6.4009094,-64.217995,-,Digit 4
Digit 8,4.367711,21.33703,-,Digit 8
Digit 3,-32.572598,39.315163,-,Digit 3
Digit 1,47.05508,49.569916,-,Digit 1
Digit 2,8.926294,71.67299,-,Digit 2
Digit 2,6.488531,36.965256,-,Digit 2
Digit 0,-48.34068,3.32872,-,Digit 0
Digit 9,7.768248,-23.939148,-,Digit 9
Digit 5,-9.918746,-16.717731,-,Digit 5
Digit 8,19.886028,7.040305,-,Digit 8
Digit 2,-0.954553,72.0777,-,Digit 2
Digit 7,42.706394,-58.539803,-,Digit 7
Digit 8,20.198978,9.023835,-,Digit 8
Digit 2,3.6441555,74.734955,-,Digit 2
Digit 7,39.09474,-51.99616,-,Digit 7
Digit 3,-34.55033,18.059921,-,Digit 3
Digit 1,31.783226,29.882168,-,Digit 1
Digit 9,37.92878,-19.262142,-,Digit 9
Digit 5,-18.24702,-2.9553204,-,Digit 5
Digit 2,2.3765225,77.802925,-,Digit 2
Digit 1,34.319965,37.57351,-,Digit 1
Digit 8,7.867157,1.9126332,-,Digit 8
Digit 1,41.962124,45.71814,-,Digit 1
Digit 7,51.57601,-31.88874,-,Digit 7
Digit 6,-57.37352,-25.268415,-,Digit 6
Digit 0,-60.83306,3.2804189,-,Digit 0
Digit 0,-71.93353,33.21742,-,Digit 0
Digit 3,-24.446287,51.882214,-,Digit 3
Digit 4,-0.3091675,-64.384285,-,Digit 4
Digit 8,55.122604,1.0406884,-,Digit 8
Digit 4,-3.441168,-35.538116,-,Digit 4
Digit 8,-1.5787321,27.80478,-,Digit 8
Digit 8,-22.856264,15.812109,-,Digit 8
Digit 7,61.758266,5.3265657,-,Digit 7
Digit 4,21.18538,-60.823154,-,Digit 4
Digit 5,-32.755074,17.2723,-,Digit 5
Digit 8,15.828673,-2.2491632,-,Digit 8
Digit 6,-36.450043,-36.82116,-,Digit 6
Digit 2,5.311476,47.240097,-,Digit 2
Digit 4,5.0061326,-26.12553,-,Digit 4
Digit 2,18.50551,49.012554,-,Digit 2
Digit 1,61.854267,21.390224,-,Digit 1
Digit 8,14.174887,11.60985,-,Digit 8
Digit 8,9.742598,16.621809,-,Digit 8
Digit 5,-24.681086,10.445443,-,Digit 5
Digit 0,-71.265015,22.216484,-,Digit 0
Digit 5,-25.050686,-12.252801,-,Digit 5
Digit 6,-72.67965,-16.450651,-,Digit 6
Digit 2,2.5594769,77.09052,-,Digit 2
Digit 5,-27.46903,0.7492097,-,Digit 5
Digit 7,66.83516,-26.390629,-,Digit 7
Digit 2,5.305736,41.397217,-,Digit 2
Digit 9,37.142323,-43.568054,-,Digit 9
Digit 4,-18.005346,-50.151287,-,Digit 4
Digit 2,-0.9398626,71.53203,-,Digit 2
Digit 5,-18.977676,5.461379,-,Digit 5
Digit 4,34.42045,-5.7925315,-,Digit 4
Digit 9,21.43247,-35.526237,-,Digit 9
Digit 5,-8.612848,-16.854975,-,Digit 5
Digit 9,6.001531,-46.166634,-,Digit 9
Digit 8,13.422368,8.692745,-,Digit 8
Digit 1,40.341106,59.268433,-,Digit 1
Digit 2,-4.0185785,72.25304,-,Digit 2
Digit 2,-66.63922,30.086863,-,Digit 2
Digit 5,-21.625925,-2.2014217,-,Digit 5
Digit 1,39.417553,58.537827,-,Digit 1
Digit 9,9.400837,-37.34152,-,Digit 9
Digit 7,60.72585,-27.851173,-,Digit 7
Digit 1,58.8058,25.001513,-,Digit 1
Digit 4,12.654805,-34.64119,-,Digit 4
Digit 0,-75.44213,-5.554069,-,Digit 0
Digit 0,-70.06658,15.337979,-,Digit 0
Digit 4,-4.323306,-63.29312,-,Digit 4
Digit 0,-68.26716,27.592096,-,Digit 0
Digit 4,19.873259,-12.273791,-,Digit 4
Digit 4,8.129779,-33.5147,-,Digit 4
Digit 1,37.171623,48.63495,-,Digit 1
Digit 9,6.3016896,-45.17593,-,Digit 9
