,x,y,mannual_label,correct_label
Digit 6,-20.950428,-10.080801,-,Digit 6
Digit 2,3.7936184,37.143936,-,Digit 2
Digit 6,-28.528215,-16.526806,-,Digit 6
Digit 7,20.133224,-32.78211,-,Digit 7
Digit 9,14.756141,-20.002392,-,Digit 9
Digit 1,33.024364,20.71249,-,Digit 1
Digit 8,7.978657,18.030973,-,Digit 8
Digit 1,36.21309,15.393841,-,Digit 1
Digit 8,12.677563,17.185093,-,Digit 8
Digit 2,3.4486277,41.47271,-,Digit 2
Digit 9,11.802515,-25.415588,-,Digit 9
Digit 3,-18.407137,10.809227,-,Digit 3
Digit 1,33.194435,10.190423,-,Digit 1
Digit 0,-44.02106,-0.9763106,-,Digit 0
Digit 4,17.021048,-7.2144265,-,Digit 4
Digit 4,-6.213774,-30.78121,-,Digit 4
Digit 3,-9.206745,30.562593,-,Digit 3
Digit 3,-9.764365,25.225,-,Digit 3
Digit 7,26.060966,-27.172428,-,Digit 7
Digit 1,31.404356,25.692553,-,Digit 1
Digit 2,9.486859,37.587112,-,Digit 2
Digit 6,-30.903131,-24.976337,-,Digit 6
Digit 2,2.6092217,44.617832,-,Digit 2
Digit 7,31.542093,-15.239133,-,Digit 7
Digit 6,-19.836626,-9.921015,-,Digit 6
Digit 9,21.648453,-16.137276,-,Digit 9
Digit 5,-21.661404,7.3823223,-,Digit 5
Digit 9,9.28637,-27.153486,-,Digit 9
Digit 3,-10.058365,15.664991,-,Digit 3
Digit 2,1.2103417,42.45759,-,Digit 2
Digit 1,33.168537,18.570425,-,Digit 1
Digit 1,35.171192,-0.08072877,-,Digit 1
Digit 4,11.104325,-4.5732427,-,Digit 4
Digit 3,-21.19446,25.494778,-,Digit 3
Digit 5,-21.321836,-0.16755985,-,Digit 5
Digit 2,2.7837636,36.503387,-,Digit 2
Digit 1,31.071045,25.198883,-,Digit 1
Digit 3,-10.446451,12.548648,-,Digit 3
Digit 9,-10.139118,-28.34925,-,Digit 9
Digit 5,-21.79682,7.286005,-,Digit 5
Digit 7,28.835602,-16.98377,-,Digit 7
Digit 4,5.568952,-34.70993,-,Digit 4
Digit 0,-43.99102,1.5249194,-,Digit 0
Digit 8,1.8643794,-22.846857,-,Digit 8
Digit 6,-27.259699,-9.03493,-,Digit 6
Digit 2,18.760891,33.141495,-,Digit 2
Digit 6,-28.593206,-14.613627,-,Digit 6
Digit 3,-24.22338,18.06381,-,Digit 3
Digit 8,-20.554745,9.223736,-,Digit 8
Digit 7,20.654804,-35.963665,-,Digit 7
Digit 6,-32.62838,-14.003114,-,Digit 6
Digit 4,-1.703293,-20.042315,-,Digit 4
Digit 3,-18.531025,23.018093,-,Digit 3
Digit 4,3.735052,-13.779233,-,Digit 4
Digit 2,-24.360493,14.154679,-,Digit 2
Digit 5,-1.2711207,0.806166,-,Digit 5
Digit 5,-19.277939,-0.35656735,-,Digit 5
Digit 4,12.343266,-9.048047,-,Digit 4
Digit 9,-6.6123195,-29.337177,-,Digit 9
Digit 2,10.879005,38.733902,-,Digit 2
Digit 4,13.602587,-10.47467,-,Digit 4
Digit 3,-10.338496,30.175362,-,Digit 3
Digit 6,-18.197191,-12.243283,-,Digit 6
Digit 8,6.9558578,14.202026,-,Digit 8
Digit 7,28.053154,-33.871014,-,Digit 7
Digit 3,-11.183172,27.668243,-,Digit 3
Digit 3,-8.843883,31.300604,-,Digit 3
Digit 7,26.50535,-30.682516,-,Digit 7
Digit 2,0.057303783,37.126984,-,Digit 2
Digit 2,13.158309,33.31834,-,Digit 2
Digit 2,6.2232623,32.655926,-,Digit 2
Digit 8,-4.8186145,7.2321873,-,Digit 8
Digit 4,14.449246,-17.100199,-,Digit 4
Digit 8,8.794071,18.686668,-,Digit 8
Digit 8,-2.322301,9.047077,-,Digit 8
Digit 0,-43.027664,1.2834529,-,Digit 0
Digit 6,-28.6258,-8.317395,-,Digit 6
Digit 8,3.3955445,12.213765,-,Digit 8
Digit 7,30.09978,-27.254889,-,Digit 7
Digit 9,2.3251512,-24.91459,-,Digit 9
Digit 4,-0.83602554,-31.497416,-,Digit 4
Digit 3,-9.260632,26.503683,-,Digit 3
Digit 3,-10.5013,12.999884,-,Digit 3
Digit 5,-14.385466,3.1949193,-,Digit 5
Digit 5,-10.985205,-0.20200299,-,Digit 5
Digit 5,-19.413063,-5.7610416,-,Digit 5
Digit 7,26.227842,-23.073614,-,Digit 7
Digit 5,-25.84948,6.9445705,-,Digit 5
Digit 9,11.1735115,-30.04854,-,Digit 9
Digit 0,-35.434,2.6639063,-,Digit 0
Digit 8,2.514264,12.083174,-,Digit 8
Digit 0,-45.211533,5.416093,-,Digit 0
Digit 4,-8.576675,-33.24228,-,Digit 4
Digit 1,34.433712,-0.12850007,-,Digit 1
Digit 9,5.428099,-16.855993,-,Digit 9
Digit 4,6.7829814,-20.73304,-,Digit 4
Digit 4,9.774844,-20.18784,-,Digit 4
Digit 8,6.4408026,-2.3897543,-,Digit 8
Digit 3,-13.630621,29.376894,-,Digit 3
Digit 9,17.366274,-18.984003,-,Digit 9
Digit 9,17.2456,-5.1152525,-,Digit 9
Digit 3,-14.647533,23.379051,-,Digit 3
Digit 3,-10.770462,28.100666,-,Digit 3
Digit 7,20.666397,-32.211143,-,Digit 7
Digit 4,4.819885,-31.917034,-,Digit 4
Digit 8,8.865791,16.934608,-,Digit 8
Digit 9,6.991016,-0.7755312,-,Digit 9
Digit 4,15.514895,-14.983298,-,Digit 4
Digit 8,13.223229,-7.6916595,-,Digit 8
Digit 1,35.07184,-2.3208275,-,Digit 1
Digit 3,-10.30515,15.808725,-,Digit 3
Digit 7,21.338928,-31.806694,-,Digit 7
Digit 6,-24.966711,-12.131164,-,Digit 6
Digit 6,-32.392082,-18.666533,-,Digit 6
Digit 6,-20.493984,-7.7714324,-,Digit 6
Digit 6,-25.340303,-19.003183,-,Digit 6
Digit 4,21.235746,-7.8871245,-,Digit 4
Digit 1,29.715366,25.826298,-,Digit 1
Digit 4,14.553245,-7.179472,-,Digit 4
Digit 7,28.008545,-17.467802,-,Digit 7
Digit 9,21.725986,-10.50505,-,Digit 9
Digit 4,18.19023,-7.7325273,-,Digit 4
Digit 6,-30.688034,-16.066786,-,Digit 6
Digit 9,21.9913,-10.604564,-,Digit 9
Digit 9,-0.06447289,-27.837797,-,Digit 9
Digit 8,7.081604,14.442627,-,Digit 8
Digit 7,21.701693,-36.62235,-,Digit 7
Digit 0,-43.1351,2.827062,-,Digit 0
Digit 6,-32.748276,-18.559126,-,Digit 6
Digit 0,-40.10519,0.078430735,-,Digit 0
Digit 3,-23.839378,22.047462,-,Digit 3
Digit 3,-0.37100312,-1.7099848,-,Digit 3
Digit 2,6.411438,29.759573,-,Digit 2
Digit 4,12.158942,-8.7554455,-,Digit 4
Digit 9,2.4599078,-27.06038,-,Digit 9
Digit 4,15.005644,-11.488168,-,Digit 4
Digit 1,34.814,1.1517825,-,Digit 1
Digit 3,-8.115453,-16.483791,-,Digit 3
Digit 1,33.250687,-0.92071337,-,Digit 1
Digit 9,12.840909,-24.26598,-,Digit 9
Digit 9,15.154019,-22.779512,-,Digit 9
Digit 2,-21.512323,10.224085,-,Digit 2
Digit 9,19.43028,-27.974442,-,Digit 9
Digit 8,12.143455,16.915457,-,Digit 8
Digit 1,32.6983,18.44886,-,Digit 1
Digit 0,-40.015785,-6.241061,-,Digit 0
Digit 9,4.086373,-26.876701,-,Digit 9
Digit 4,5.2856054,-19.14951,-,Digit 4
Digit 0,-44.579796,10.638911,-,Digit 0
Digit 9,16.733242,-22.138475,-,Digit 9
Digit 3,-18.008408,20.96876,-,Digit 3
Digit 6,-28.915995,-11.899885,-,Digit 6
Digit 8,11.341716,12.627442,-,Digit 8
Digit 5,-14.69138,0.11318762,-,Digit 5
Digit 6,-26.410486,-13.322421,-,Digit 6
Digit 6,-25.15388,-17.561941,-,Digit 6
Digit 9,7.772692,-26.278463,-,Digit 9
Digit 0,-41.2776,8.489072,-,Digit 0
Digit 8,8.346638,16.849848,-,Digit 8
Digit 9,20.730753,-13.083,-,Digit 9
Digit 0,-47.968315,-5.787156,-,Digit 0
Digit 8,-1.0469159,11.208453,-,Digit 8
Digit 8,-13.947332,9.368836,-,Digit 8
Digit 9,8.032669,-22.861486,-,Digit 9
Digit 9,10.143368,-23.422585,-,Digit 9
Digit 5,-0.28643402,-6.536218,-,Digit 5
Digit 5,-19.262688,7.9413776,-,Digit 5
Digit 0,-41.8978,1.8232111,-,Digit 0
Digit 1,35.71295,18.273891,-,Digit 1
Digit 1,37.982365,11.918599,-,Digit 1
Digit 1,36.470905,17.85005,-,Digit 1
Digit 1,33.684933,6.0374904,-,Digit 1
Digit 6,-18.9857,-12.716617,-,Digit 6
Digit 0,-42.044827,11.975323,-,Digit 0
Digit 9,-11.567051,-7.0682864,-,Digit 9
Digit 1,27.414415,26.018814,-,Digit 1
Digit 8,12.717899,-4.3805017,-,Digit 8
Digit 6,-29.019175,-10.501609,-,Digit 6
Digit 6,-27.289164,-21.687702,-,Digit 6
Digit 9,2.7248437,-29.803734,-,Digit 9
Digit 9,-0.850571,-21.779087,-,Digit 9
Digit 8,-1.4326386,20.655283,-,Digit 8
Digit 5,-16.761679,1.2628577,-,Digit 5
Digit 1,37.493187,3.9360132,-,Digit 1
Digit 6,-23.89671,-5.683795,-,Digit 6
Digit 7,19.420975,-31.715527,-,Digit 7
Digit 6,-28.866161,-19.730541,-,Digit 6
Digit 3,-19.46415,24.700588,-,Digit 3
Digit 3,-14.455623,27.757841,-,Digit 3
Digit 0,-47.442463,7.635295,-,Digit 0
Digit 7,29.174587,-22.381449,-,Digit 7
Digit 0,-44.370235,0.08297307,-,Digit 0
Digit 1,29.709185,26.232744,-,Digit 1
Digit 0,-38.030144,4.0113835,-,Digit 0
Digit 7,31.445461,-14.178441,-,Digit 7
Digit 7,17.48682,-33.279213,-,Digit 7
Digit 4,0.6813147,-33.296124,-,Digit 4
Digit 3,-21.871128,20.390127,-,Digit 3
Digit 2,11.266378,35.04626,-,Digit 2
Digit 0,-11.520556,-19.650549,-,Digit 0
Digit 1,34.484325,3.5224428,-,Digit 1
Digit 6,-26.505074,-7.781434,-,Digit 6
Digit 0,-48.792248,-1.5569898,-,Digit 0
Digit 2,11.057795,30.692339,-,Digit 2
Digit 7,21.767797,-37.54486,-,Digit 7
Digit 5,-16.056217,1.7024945,-,Digit 5
Digit 9,-1.2107337,-21.575342,-,Digit 9
Digit 8,-3.6633213,13.8405905,-,Digit 8
Digit 9,-0.10247893,-29.000973,-,Digit 9
Digit 2,-1.0357825,7.6390305,-,Digit 2
Digit 2,-16.996553,-15.862121,-,Digit 2
Digit 5,-10.697397,-1.6334639,-,Digit 5
Digit 5,-12.884483,-30.245516,-,Digit 5
Digit 1,37.194065,10.629805,-,Digit 1
Digit 4,8.04029,-33.177513,-,Digit 4
Digit 8,8.599018,-21.74317,-,Digit 8
Digit 4,11.772583,-6.604321,-,Digit 4
Digit 7,26.902367,-28.19771,-,Digit 7
Digit 4,-3.471937,-34.848682,-,Digit 4
Digit 8,19.989412,-11.105405,-,Digit 8
Digit 1,33.198147,16.89148,-,Digit 1
Digit 2,8.484592,41.672096,-,Digit 2
Digit 1,32.02112,21.180403,-,Digit 1
Digit 3,-22.883005,7.586921,-,Digit 3
Digit 4,-7.699971,-23.671827,-,Digit 4
Digit 4,11.651485,-14.106673,-,Digit 4
Digit 5,-13.95454,5.085957,-,Digit 5
Digit 5,-1.0775121,-3.654435,-,Digit 5
Digit 9,22.852842,-22.984825,-,Digit 9
Digit 0,-41.553474,11.298026,-,Digit 0
Digit 7,25.477207,-35.634804,-,Digit 7
Digit 3,-5.128963,18.18602,-,Digit 3
Digit 0,-40.38738,9.023806,-,Digit 0
Digit 1,29.42161,23.455921,-,Digit 1
Digit 0,-43.775135,1.6506435,-,Digit 0
Digit 7,24.922915,-36.440575,-,Digit 7
Digit 6,-25.758532,-15.639488,-,Digit 6
Digit 8,6.2031446,13.812759,-,Digit 8
Digit 0,-44.62888,5.5215187,-,Digit 0
Digit 7,35.120823,-21.868633,-,Digit 7
Digit 1,30.358845,22.50448,-,Digit 1
Digit 9,12.391772,-22.838417,-,Digit 9
Digit 8,-2.8412375,15.402315,-,Digit 8
Digit 5,-18.0412,1.5484672,-,Digit 5
Digit 7,33.52726,-20.585653,-,Digit 7
Digit 5,-16.425863,6.033088,-,Digit 5
Digit 4,-2.6158228,-25.716692,-,Digit 4
Digit 7,30.053066,18.909027,-,Digit 7
Digit 4,4.8542333,-32.35258,-,Digit 4
Digit 1,28.910625,25.541441,-,Digit 1
Digit 5,-18.350138,6.549419,-,Digit 5
Digit 5,-16.524517,-0.5384467,-,Digit 5
Digit 4,16.32458,-11.429723,-,Digit 4
Digit 1,38.69752,1.3119476,-,Digit 1
Digit 7,23.063951,-26.380548,-,Digit 7
Digit 1,32.58461,-1.0441234,-,Digit 1
Digit 6,-24.819548,-7.226633,-,Digit 6
Digit 0,-36.53479,9.513813,-,Digit 0
Digit 8,0.4789205,12.754315,-,Digit 8
Digit 3,-7.805639,26.602669,-,Digit 3
Digit 1,34.54405,5.6964893,-,Digit 1
Digit 4,5.4866695,-18.40606,-,Digit 4
Digit 6,-30.934942,-9.110314,-,Digit 6
Digit 7,30.738508,-13.970156,-,Digit 7
Digit 8,0.6603474,12.517078,-,Digit 8
Digit 8,13.646429,10.37546,-,Digit 8
Digit 3,-20.689463,17.825384,-,Digit 3
Digit 9,-1.6355084,-23.083853,-,Digit 9
Digit 3,-18.963442,10.326723,-,Digit 3
Digit 7,23.956484,-37.071003,-,Digit 7
Digit 4,-10.354598,-33.645584,-,Digit 4
Digit 1,30.111721,23.47577,-,Digit 1
Digit 6,-33.69942,-10.322667,-,Digit 6
Digit 7,29.378414,-26.777975,-,Digit 7
Digit 5,-10.282421,3.5603497,-,Digit 5
Digit 3,-4.416133,-15.244195,-,Digit 3
Digit 7,27.442156,-36.78159,-,Digit 7
Digit 2,4.7293353,38.760277,-,Digit 2
Digit 9,7.827722,-17.12778,-,Digit 9
Digit 7,29.556181,-31.200048,-,Digit 7
Digit 5,-13.047302,-2.9704196,-,Digit 5
Digit 3,-2.7688441,-13.068788,-,Digit 3
Digit 5,-3.727877,-5.7246494,-,Digit 5
Digit 6,-28.96055,-14.886202,-,Digit 6
Digit 6,-18.552435,-10.830797,-,Digit 6
Digit 7,28.040403,-24.307953,-,Digit 7
Digit 3,27.831194,19.99207,-,Digit 3
Digit 3,-18.199774,19.238573,-,Digit 3
Digit 2,9.583542,40.225445,-,Digit 2
Digit 7,32.986877,-13.543908,-,Digit 7
Digit 6,-18.54021,-10.163323,-,Digit 6
Digit 7,25.626377,-27.280903,-,Digit 7
Digit 7,25.205858,-22.390854,-,Digit 7
Digit 0,-52.46225,-2.5793607,-,Digit 0
Digit 5,-3.7148461,0.45605046,-,Digit 5
Digit 9,18.51443,-23.805683,-,Digit 9
Digit 7,28.313263,-22.034407,-,Digit 7
Digit 7,27.159517,-34.732002,-,Digit 7
Digit 4,-1.3097198,-30.698227,-,Digit 4
Digit 1,40.602646,11.081373,-,Digit 1
Digit 4,-1.2526307,-16.887491,-,Digit 4
Digit 6,-32.83549,-25.55318,-,Digit 6
Digit 9,2.353655,-26.258553,-,Digit 9
Digit 7,26.08495,-23.044752,-,Digit 7
Digit 2,0.4439781,38.58957,-,Digit 2
Digit 4,10.854879,-16.654919,-,Digit 4
Digit 8,-1.1815742,14.181615,-,Digit 8
Digit 6,-32.8857,-20.279024,-,Digit 6
Digit 5,-8.049735,-7.9749684,-,Digit 5
Digit 1,34.022335,19.898222,-,Digit 1
Digit 1,34.633,19.952915,-,Digit 1
Digit 4,13.213704,-13.3019,-,Digit 4
Digit 0,-40.172966,-4.325791,-,Digit 0
Digit 4,-3.4385467,-31.67853,-,Digit 4
Digit 5,-7.1073327,-6.7184305,-,Digit 5
Digit 8,1.4525653,16.868746,-,Digit 8
Digit 9,17.821531,-25.38622,-,Digit 9
Digit 7,23.136744,-33.706238,-,Digit 7
Digit 4,5.5623384,-34.945652,-,Digit 4
Digit 9,4.0028777,-19.779203,-,Digit 9
Digit 9,8.143569,-25.606237,-,Digit 9
Digit 3,-2.9533093,-13.375216,-,Digit 3
Digit 4,10.670076,-18.996765,-,Digit 4
Digit 3,-20.21646,17.746689,-,Digit 3
Digit 8,6.5519524,8.745864,-,Digit 8
Digit 2,8.307528,39.49356,-,Digit 2
Digit 5,11.135394,8.645831,-,Digit 5
Digit 4,18.216864,-6.2435246,-,Digit 4
Digit 7,34.73724,-25.28104,-,Digit 7
Digit 6,-30.14034,-23.255129,-,Digit 6
Digit 1,33.93928,4.015171,-,Digit 1
Digit 0,-40.105316,9.668138,-,Digit 0
Digit 9,8.743933,-25.586527,-,Digit 9
Digit 1,36.206947,2.9934022,-,Digit 1
Digit 5,4.899742,-0.8947638,-,Digit 5
Digit 6,-28.414494,-27.686047,-,Digit 6
Digit 2,-0.76737535,42.85784,-,Digit 2
Digit 2,5.510167,34.937763,-,Digit 2
Digit 9,22.200571,-17.652514,-,Digit 9
Digit 5,-15.122005,-3.3552175,-,Digit 5
Digit 0,-43.22916,5.362054,-,Digit 0
Digit 0,-38.942417,10.729847,-,Digit 0
Digit 7,20.152905,-27.962633,-,Digit 7
Digit 1,39.045246,13.607683,-,Digit 1
Digit 7,24.63008,-25.625849,-,Digit 7
Digit 9,4.43651,-26.25249,-,Digit 9
Digit 1,27.96168,28.345825,-,Digit 1
Digit 6,-26.031967,-20.057915,-,Digit 6
Digit 3,-20.916492,24.55296,-,Digit 3
Digit 4,12.346884,-10.155372,-,Digit 4
Digit 1,39.00309,13.405355,-,Digit 1
Digit 4,-3.7564251,-31.908434,-,Digit 4
Digit 1,31.4218,20.157331,-,Digit 1
Digit 9,18.103434,-23.2368,-,Digit 9
Digit 8,3.5009115,15.274311,-,Digit 8
Digit 5,-11.743673,-6.3674912,-,Digit 5
Digit 1,29.256546,22.335526,-,Digit 1
Digit 8,-6.297554,8.477936,-,Digit 8
Digit 2,4.8571835,42.871086,-,Digit 2
Digit 2,-35.161976,15.93273,-,Digit 2
Digit 7,18.441895,-32.164974,-,Digit 7
Digit 8,-17.088991,10.196011,-,Digit 8
Digit 8,4.3511996,15.937176,-,Digit 8
Digit 5,-0.692081,-3.2037823,-,Digit 5
Digit 1,38.19764,6.696365,-,Digit 1
Digit 4,0.7631577,-35.191723,-,Digit 4
Digit 4,15.040368,-7.8761597,-,Digit 4
Digit 8,4.5309906,9.44577,-,Digit 8
Digit 8,6.9393926,14.200368,-,Digit 8
Digit 9,-11.638185,18.929644,-,Digit 9
Digit 8,7.702107,1.8555844,-,Digit 8
Digit 2,13.864717,33.901657,-,Digit 2
Digit 1,34.935444,19.15327,-,Digit 1
Digit 8,10.064491,15.209062,-,Digit 8
Digit 3,-8.15113,18.423462,-,Digit 3
Digit 4,8.679088,-14.71041,-,Digit 4
Digit 6,-30.872618,-9.186217,-,Digit 6
Digit 6,-20.815472,-8.394047,-,Digit 6
Digit 6,-29.569353,-14.035442,-,Digit 6
Digit 0,-44.211346,-1.5135926,-,Digit 0
Digit 8,11.400424,17.447811,-,Digit 8
Digit 4,-1.1953869,-31.565468,-,Digit 4
Digit 1,33.44048,1.4001539,-,Digit 1
Digit 4,10.796657,-18.832146,-,Digit 4
Digit 2,1.3333359,39.03583,-,Digit 2
Digit 2,7.167852,42.972057,-,Digit 2
Digit 7,24.191862,-26.415684,-,Digit 7
Digit 1,34.048893,-1.3645188,-,Digit 1
Digit 8,-1.2540798,15.795504,-,Digit 8
Digit 9,18.005829,-19.722223,-,Digit 9
Digit 6,-20.562475,-11.573915,-,Digit 6
Digit 9,12.8084,-21.032738,-,Digit 9
Digit 6,-26.62556,-7.495891,-,Digit 6
Digit 9,-6.4393587,-26.838951,-,Digit 9
Digit 1,32.683987,25.754333,-,Digit 1
Digit 8,-5.0240903,11.644915,-,Digit 8
Digit 1,36.151165,4.174338,-,Digit 1
Digit 7,27.92488,-25.651743,-,Digit 7
Digit 6,-29.66542,-27.216766,-,Digit 6
Digit 7,28.183325,-23.28167,-,Digit 7
Digit 4,-4.5099497,-26.025072,-,Digit 4
Digit 1,28.934006,26.593182,-,Digit 1
Digit 0,-47.228466,2.073152,-,Digit 0
Digit 3,-1.805515,19.844126,-,Digit 3
Digit 6,-22.565922,-14.624674,-,Digit 6
Digit 6,-31.253094,-15.375767,-,Digit 6
Digit 4,7.104012,-30.870907,-,Digit 4
Digit 8,-3.786576,15.539311,-,Digit 8
Digit 2,17.390303,29.981237,-,Digit 2
Digit 0,-41.88841,-6.549963,-,Digit 0
Digit 6,-28.800385,-18.637192,-,Digit 6
Digit 4,0.095144905,-35.37411,-,Digit 4
Digit 3,-15.116178,22.80776,-,Digit 3
Digit 5,-19.219528,7.6918464,-,Digit 5
Digit 2,1.8718568,33.98115,-,Digit 2
Digit 1,29.760754,26.033796,-,Digit 1
Digit 5,-14.048693,-3.1479828,-,Digit 5
Digit 7,30.47969,-28.703539,-,Digit 7
Digit 5,-4.5915356,-3.1387582,-,Digit 5
Digit 6,-29.908924,-14.576183,-,Digit 6
Digit 9,15.3177805,-16.046284,-,Digit 9
Digit 0,-48.74274,5.238101,-,Digit 0
Digit 4,12.121303,-10.865222,-,Digit 4
Digit 2,-1.1365554,37.902714,-,Digit 2
Digit 4,-4.775535,-28.067015,-,Digit 4
Digit 1,39.17514,1.3437619,-,Digit 1
Digit 8,13.925129,10.460356,-,Digit 8
Digit 8,0.68235964,13.191014,-,Digit 8
Digit 8,0.46938834,15.587249,-,Digit 8
Digit 9,8.92043,-27.492785,-,Digit 9
Digit 0,-45.98291,-6.405581,-,Digit 0
Digit 4,11.148891,-15.618661,-,Digit 4
Digit 8,-8.689584,26.074986,-,Digit 8
Digit 1,36.281544,6.649986,-,Digit 1
Digit 5,5.611622,-1.835321,-,Digit 5
Digit 0,-48.527733,1.7838022,-,Digit 0
Digit 2,5.0744386,41.070793,-,Digit 2
Digit 1,35.54721,1.0941846,-,Digit 1
Digit 7,22.569094,-32.807392,-,Digit 7
Digit 7,25.618977,-37.504158,-,Digit 7
Digit 3,-14.762236,17.454084,-,Digit 3
Digit 2,17.737505,8.472697,-,Digit 2
Digit 6,-29.478764,-12.839731,-,Digit 6
Digit 3,-10.058889,16.615688,-,Digit 3
Digit 8,-2.8933666,11.406611,-,Digit 8
Digit 9,12.662404,-21.006996,-,Digit 9
Digit 4,-10.242665,-25.584934,-,Digit 4
Digit 4,12.866209,-5.345046,-,Digit 4
Digit 8,10.85879,17.590784,-,Digit 8
Digit 1,34.445557,12.668578,-,Digit 1
Digit 3,27.015648,16.477262,-,Digit 3
Digit 6,-19.964186,-10.9099245,-,Digit 6
Digit 7,7.5169697,-14.213078,-,Digit 7
Digit 7,33.784935,-22.897802,-,Digit 7
Digit 8,9.508087,13.047422,-,Digit 8
Digit 9,8.756258,-26.786415,-,Digit 9
Digit 4,-6.4688563,-23.518373,-,Digit 4
Digit 6,-25.427502,-5.7721043,-,Digit 6
Digit 6,-20.481283,-14.591989,-,Digit 6
Digit 2,16.799582,36.82001,-,Digit 2
Digit 4,5.781189,-34.76343,-,Digit 4
Digit 2,14.629896,37.339054,-,Digit 2
Digit 8,-6.4857244,8.671891,-,Digit 8
Digit 4,-11.95618,-32.439556,-,Digit 4
Digit 3,-8.473773,19.697569,-,Digit 3
Digit 7,25.343756,-25.561993,-,Digit 7
Digit 1,31.366503,14.4199505,-,Digit 1
Digit 3,-20.893795,15.07087,-,Digit 3
Digit 0,-39.631577,6.358525,-,Digit 0
Digit 6,-24.858942,-12.876156,-,Digit 6
Digit 1,32.546013,5.0574307,-,Digit 1
Digit 2,-3.5280898,38.62055,-,Digit 2
Digit 1,33.802204,-1.9102743,-,Digit 1
Digit 4,-3.8874164,-27.465405,-,Digit 4
Digit 5,-4.603469,0.39366555,-,Digit 5
Digit 3,16.24163,-18.156036,-,Digit 3
Digit 0,-37.28695,8.440418,-,Digit 0
Digit 2,-35.304802,14.149596,-,Digit 2
Digit 8,-6.4285603,15.239208,-,Digit 8
Digit 8,-21.493828,11.6887665,-,Digit 8
Digit 7,28.854252,-21.636127,-,Digit 7
Digit 0,-45.12335,-6.511088,-,Digit 0
Digit 3,3.3246062,21.774763,-,Digit 3
Digit 3,-11.091111,27.424109,-,Digit 3
Digit 3,19.432184,-29.703499,-,Digit 3
Digit 3,-17.612982,15.647632,-,Digit 3
Digit 1,32.915585,2.8087409,-,Digit 1
Digit 5,-5.0059333,-9.295591,-,Digit 5
Digit 1,32.446125,10.536087,-,Digit 1
Digit 6,-18.79791,-14.403848,-,Digit 6
Digit 8,-27.35822,20.418943,-,Digit 8
Digit 4,1.4598565,-34.06404,-,Digit 4
Digit 8,-4.8086524,15.423332,-,Digit 8
Digit 3,-18.472548,20.962603,-,Digit 3
Digit 1,36.45141,4.02457,-,Digit 1
Digit 2,5.7159824,40.767807,-,Digit 2
Digit 2,3.3523228,38.873367,-,Digit 2
Digit 0,-26.81007,4.8266983,-,Digit 0
Digit 9,4.888752,-17.20053,-,Digit 9
Digit 5,-1.4292905,-3.74569,-,Digit 5
Digit 8,6.5814023,18.539001,-,Digit 8
Digit 2,0.78960574,40.724693,-,Digit 2
Digit 7,20.07649,-33.838295,-,Digit 7
Digit 8,6.895777,17.399345,-,Digit 8
Digit 2,3.0598981,40.945316,-,Digit 2
Digit 7,20.411968,-29.360413,-,Digit 7
Digit 3,-23.868856,11.994426,-,Digit 3
Digit 1,30.882633,13.813484,-,Digit 1
Digit 9,18.675655,-11.43481,-,Digit 9
Digit 5,-13.051882,-0.87934405,-,Digit 5
Digit 2,3.0602758,42.810696,-,Digit 2
Digit 1,33.20511,11.595908,-,Digit 1
Digit 8,1.888365,10.288542,-,Digit 8
Digit 1,33.62377,8.244421,-,Digit 1
Digit 7,27.41817,-21.891727,-,Digit 7
Digit 6,-31.24502,-10.674666,-,Digit 6
Digit 0,-41.552643,-2.2275624,-,Digit 0
Digit 0,-38.245087,5.686256,-,Digit 0
Digit 3,-12.403433,29.753979,-,Digit 3
Digit 4,-2.658049,-31.832365,-,Digit 4
Digit 8,15.270359,15.804124,-,Digit 8
Digit 4,-2.2330773,-20.221085,-,Digit 4
Digit 8,0.21169741,20.121727,-,Digit 8
Digit 8,-16.264166,10.58042,-,Digit 8
Digit 7,25.96065,26.20212,-,Digit 7
Digit 4,15.785801,-12.287895,-,Digit 4
Digit 5,-23.649105,10.194097,-,Digit 5
Digit 8,5.9734116,8.913868,-,Digit 8
Digit 6,-21.360018,-14.571302,-,Digit 6
Digit 2,12.595773,35.665714,-,Digit 2
Digit 4,4.3007226,-15.169058,-,Digit 4
Digit 2,15.703129,32.023556,-,Digit 2
Digit 1,32.144955,20.227262,-,Digit 1
Digit 8,10.465495,11.05945,-,Digit 8
Digit 8,1.435417,14.808902,-,Digit 8
Digit 5,-18.225037,7.4175477,-,Digit 5
Digit 0,-44.42076,4.75275,-,Digit 0
Digit 5,-8.211631,-0.029117841,-,Digit 5
Digit 6,-33.14895,-25.427149,-,Digit 6
Digit 2,2.8012502,42.065998,-,Digit 2
Digit 5,-16.191391,3.3111882,-,Digit 5
Digit 7,16.100227,0.24421471,-,Digit 7
Digit 2,15.813228,35.724373,-,Digit 2
Digit 9,21.659824,-24.764652,-,Digit 9
Digit 4,-9.979987,-25.22187,-,Digit 4
Digit 2,0.36124262,41.247868,-,Digit 2
Digit 5,-14.540092,5.159689,-,Digit 5
Digit 4,12.682862,-11.381167,-,Digit 4
Digit 9,12.707009,-24.137331,-,Digit 9
Digit 5,-2.4747994,-4.4499245,-,Digit 5
Digit 9,2.5653186,-23.161129,-,Digit 9
Digit 8,7.903728,14.631041,-,Digit 8
