,x,y,mannual_label,correct_label
Digit 9,-0.06358425,-1.0850085,-,Digit 9
Digit 4,-0.10748069,-1.0388247,-,Digit 4
Digit 1,1.8256164,0.34230152,-,Digit 1
Digit 5,-0.83485734,0.51720476,-,Digit 5
Digit 5,-0.61510074,0.09252928,-,Digit 5
Digit 7,1.285949,-1.0411146,-,Digit 7
Digit 9,0.98058426,-0.0047830427,-,Digit 9
Digit 8,0.33102706,0.45412377,-,Digit 8
Digit 1,1.7265671,0.69018835,-,Digit 1
Digit 7,1.2617757,-1.2160673,-,Digit 7
Digit 1,1.7359617,0.8056225,-,Digit 1
Digit 1,1.8882194,0.018525606,-,Digit 1
Digit 0,-1.979836,-0.30734923,-,Digit 0
Digit 8,0.29641804,0.4480982,-,Digit 8
Digit 3,-0.56045735,0.65793204,-,Digit 3
Digit 1,1.7372614,0.6144706,-,Digit 1
Digit 3,-0.4899815,0.6973611,-,Digit 3
Digit 1,1.84256,0.07762859,-,Digit 1
Digit 2,0.9144965,1.2214019,-,Digit 2
Digit 4,0.23425205,-1.2421,-,Digit 4
Digit 4,0.9070515,-0.85717773,-,Digit 4
Digit 6,-1.4843056,0.8474856,-,Digit 6
Digit 6,-1.9022216,0.88228303,-,Digit 6
Digit 6,-1.786368,0.7266648,-,Digit 6
Digit 9,0.9391535,-0.9147647,-,Digit 9
Digit 2,0.6570083,1.4954004,-,Digit 2
Digit 1,1.659025,0.9443456,-,Digit 1
Digit 4,0.15221104,-0.9908181,-,Digit 4
Digit 7,1.2869327,-1.2053374,-,Digit 7
Digit 2,1.1716988,1.1221819,-,Digit 2
Digit 6,-2.2090495,0.57657313,-,Digit 6
Digit 2,0.781863,1.4891158,-,Digit 2
Digit 2,0.852349,1.1671758,-,Digit 2
Digit 3,-0.41570237,0.8035397,-,Digit 3
Digit 9,0.8866291,-0.976557,-,Digit 9
Digit 0,-1.951131,-0.20323388,-,Digit 0
Digit 9,-0.30281797,-1.247867,-,Digit 9
Digit 6,-2.121968,0.8116771,-,Digit 6
Digit 3,-0.24809228,0.71680087,-,Digit 3
Digit 9,1.1996009,-0.507406,-,Digit 9
Digit 1,1.8709748,0.17827086,-,Digit 1
Digit 1,1.8413676,0.2757328,-,Digit 1
Digit 5,-0.05753363,-0.28389144,-,Digit 5
Digit 4,0.7297218,-1.0001887,-,Digit 4
Digit 7,1.2137456,-1.1193117,-,Digit 7
Digit 0,-2.1323416,-0.35729742,-,Digit 0
Digit 4,1.0275941,-0.4713669,-,Digit 4
Digit 5,-0.75990474,0.37546283,-,Digit 5
Digit 7,1.2448256,-1.1835288,-,Digit 7
Digit 5,-0.08204984,-0.3314672,-,Digit 5
Digit 5,-0.6836295,0.24891259,-,Digit 5
Digit 6,-1.5258464,0.82655185,-,Digit 6
Digit 3,-0.1626823,0.4779409,-,Digit 3
Digit 6,-2.1636562,0.57354856,-,Digit 6
Digit 8,0.501794,0.29432452,-,Digit 8
Digit 9,0.91845536,-0.68372476,-,Digit 9
Digit 7,1.2069663,-1.4612783,-,Digit 7
Digit 4,0.99217594,-0.5644335,-,Digit 4
Digit 2,0.8349626,1.1349761,-,Digit 2
Digit 2,0.76906264,1.478254,-,Digit 2
Digit 7,0.8280244,-1.7025667,-,Digit 7
Digit 1,1.6658099,0.5160762,-,Digit 1
Digit 9,0.960343,-0.8718109,-,Digit 9
Digit 6,-1.349978,0.7039829,-,Digit 6
Digit 1,1.4726444,0.7684868,-,Digit 1
Digit 4,0.83771056,-0.7641144,-,Digit 4
Digit 1,1.6403292,0.94488966,-,Digit 1
Digit 0,-2.1093514,-0.2800088,-,Digit 0
Digit 0,-1.9917349,-0.39566135,-,Digit 0
Digit 1,1.6815585,0.7886374,-,Digit 1
Digit 1,1.8450391,0.24476771,-,Digit 1
Digit 9,0.20619352,-1.0502484,-,Digit 9
Digit 1,1.872147,0.3527397,-,Digit 1
Digit 2,-0.45438308,0.047692362,-,Digit 2
Digit 5,-0.5539662,0.07978036,-,Digit 5
Digit 4,-0.2864484,-1.3115002,-,Digit 4
Digit 3,-0.16720824,0.8754476,-,Digit 3
Digit 1,1.6966125,0.40607488,-,Digit 1
Digit 1,1.6911533,0.9118074,-,Digit 1
Digit 1,1.685932,0.6421119,-,Digit 1
Digit 6,-2.1138403,0.7410814,-,Digit 6
Digit 2,0.6871871,1.4366275,-,Digit 2
Digit 9,0.971826,-0.7350637,-,Digit 9
Digit 3,-0.16703574,0.7198183,-,Digit 3
Digit 6,-1.6464787,0.8385615,-,Digit 6
Digit 1,1.5606164,0.52732235,-,Digit 1
Digit 3,-0.54263145,0.8194474,-,Digit 3
Digit 5,-0.04192291,0.21261081,-,Digit 5
Digit 7,1.1015601,-1.5348871,-,Digit 7
Digit 7,1.0517616,-1.2542082,-,Digit 7
Digit 7,0.96821654,-1.6617154,-,Digit 7
Digit 0,-2.1185694,-0.3810901,-,Digit 0
Digit 1,1.6270468,0.9651307,-,Digit 1
Digit 2,0.8831048,1.3517973,-,Digit 2
Digit 2,0.93533885,1.1336387,-,Digit 2
Digit 8,-0.14836818,0.5740005,-,Digit 8
Digit 1,0.896986,0.23921068,-,Digit 1
Digit 0,-2.0958471,-0.3995296,-,Digit 0
Digit 1,1.6958642,0.8255201,-,Digit 1
Digit 8,-0.31651247,0.49834195,-,Digit 8
Digit 9,0.06354494,-0.9323797,-,Digit 9
Digit 5,-1.7902108,0.7883298,-,Digit 5
Digit 1,1.7284966,-0.0028292574,-,Digit 1
Digit 9,-1.1656146,-0.5135211,-,Digit 9
Digit 6,-1.821078,0.7676873,-,Digit 6
Digit 8,0.23019794,0.21456122,-,Digit 8
Digit 0,-2.168805,-0.3696879,-,Digit 0
Digit 9,0.880556,-1.0053511,-,Digit 9
Digit 7,1.2556907,-1.1302675,-,Digit 7
Digit 6,-2.0080936,0.85017,-,Digit 6
Digit 2,0.8332562,1.4292365,-,Digit 2
Digit 6,-1.5103085,0.7055557,-,Digit 6
Digit 6,-2.0192664,0.7638653,-,Digit 6
Digit 5,-0.573924,-0.26323727,-,Digit 5
Digit 7,0.6504846,-1.5438383,-,Digit 7
Digit 3,-0.4273602,0.6501548,-,Digit 3
Digit 2,0.97404796,1.1232378,-,Digit 2
Digit 1,1.854931,0.014623479,-,Digit 1
Digit 9,1.0354816,-0.7108471,-,Digit 9
Digit 6,-2.0702765,0.84585917,-,Digit 6
Digit 6,-1.9930024,0.82705534,-,Digit 6
Digit 9,0.14659913,-1.0910068,-,Digit 9
Digit 5,-0.64967656,-0.17367959,-,Digit 5
Digit 6,-2.0417366,0.86126786,-,Digit 6
Digit 2,-1.882263,-0.36212215,-,Digit 2
Digit 6,-1.7793399,0.8291233,-,Digit 6
Digit 1,1.6347814,0.8764227,-,Digit 1
Digit 4,0.19083871,-1.016231,-,Digit 4
Digit 6,-1.559808,0.848085,-,Digit 6
Digit 7,1.1769855,-1.3672092,-,Digit 7
Digit 1,1.8551106,0.25843892,-,Digit 1
Digit 4,0.74348795,-0.89918923,-,Digit 4
Digit 8,0.46135196,0.36503294,-,Digit 8
Digit 9,-0.39093906,0.41530272,-,Digit 9
Digit 3,-0.37025523,0.8727273,-,Digit 3
Digit 2,0.6723468,1.5221559,-,Digit 2
Digit 5,-0.5478153,0.48186013,-,Digit 5
Digit 4,0.2760978,-1.1094743,-,Digit 4
Digit 3,-0.42655724,0.85474205,-,Digit 3
Digit 8,0.33272567,0.46179485,-,Digit 8
Digit 2,0.7615256,1.3018831,-,Digit 2
Digit 7,0.7968323,-1.5459648,-,Digit 7
Digit 7,1.1391888,-1.7042675,-,Digit 7
Digit 4,0.66532505,-1.0442306,-,Digit 4
Digit 8,0.024459993,0.503695,-,Digit 8
Digit 2,0.9322085,1.0690005,-,Digit 2
Digit 0,-2.1502385,-0.26689062,-,Digit 0
Digit 8,0.75655353,0.30508462,-,Digit 8
Digit 9,0.96250826,-0.8993684,-,Digit 9
Digit 2,0.6665026,1.4538046,-,Digit 2
Digit 1,1.761528,0.80348384,-,Digit 1
Digit 7,1.7951027,0.17979376,-,Digit 7
Digit 2,0.736109,1.5136195,-,Digit 2
Digit 3,-0.11857269,0.6584142,-,Digit 3
Digit 5,0.085122146,-0.292918,-,Digit 5
Digit 3,-0.23192406,0.61353177,-,Digit 3
Digit 9,-0.41966832,0.46007422,-,Digit 9
Digit 4,-0.17731157,-1.2704448,-,Digit 4
Digit 9,-0.23999321,-1.2806453,-,Digit 9
Digit 0,-2.166118,-0.36578694,-,Digit 0
Digit 0,-2.168088,-0.33014697,-,Digit 0
Digit 0,-2.1095412,-0.42110085,-,Digit 0
Digit 1,1.8342463,0.041394882,-,Digit 1
Digit 3,-0.5398601,0.79843307,-,Digit 3
Digit 2,0.6572216,1.400528,-,Digit 2
Digit 8,0.18060419,0.55993265,-,Digit 8
Digit 1,1.6749953,0.07337955,-,Digit 1
Digit 9,0.27044922,-1.1230183,-,Digit 9
Digit 1,1.6624194,0.9337967,-,Digit 1
Digit 4,-0.07342409,-1.1550266,-,Digit 4
Digit 7,1.2145861,-1.4093972,-,Digit 7
Digit 1,1.414087,-0.26387885,-,Digit 1
Digit 8,-0.5267565,0.59021395,-,Digit 8
Digit 4,0.10736592,-1.0394815,-,Digit 4
Digit 9,-0.24023795,-1.21134,-,Digit 9
Digit 5,-0.6295377,0.36570555,-,Digit 5
Digit 9,0.8011198,-1.0056725,-,Digit 9
Digit 0,-2.1595185,-0.35937348,-,Digit 0
Digit 8,0.29724404,0.46538538,-,Digit 8
Digit 6,-1.5522777,0.7688684,-,Digit 6
Digit 9,1.0272838,-0.8039869,-,Digit 9
Digit 9,0.38377637,-1.1770593,-,Digit 9
Digit 3,-0.44455135,0.72820526,-,Digit 3
Digit 3,-0.3742037,0.76307863,-,Digit 3
Digit 6,-2.2108674,0.5848647,-,Digit 6
Digit 3,-0.4328643,0.7550931,-,Digit 3
Digit 0,-1.0061404,-0.19560471,-,Digit 0
Digit 6,-2.0222232,0.8630986,-,Digit 6
Digit 1,1.8871938,0.05295055,-,Digit 1
Digit 0,-2.0012128,-0.34850058,-,Digit 0
Digit 6,-1.2611244,0.68235505,-,Digit 6
Digit 4,0.72333366,-0.92457825,-,Digit 4
Digit 1,1.7483307,-0.0074157324,-,Digit 1
Digit 9,1.043086,-0.6477738,-,Digit 9
Digit 0,-2.1734018,-0.38849744,-,Digit 0
Digit 8,0.41816595,0.5081426,-,Digit 8
Digit 6,-2.0823085,0.7643437,-,Digit 6
Digit 6,-1.5954472,0.8284728,-,Digit 6
Digit 2,0.8447429,1.2415034,-,Digit 2
Digit 6,-2.0148544,0.8172931,-,Digit 6
Digit 9,0.35976544,-1.2505636,-,Digit 9
Digit 4,0.33340317,-0.9681154,-,Digit 4
Digit 8,-0.11606101,0.5323899,-,Digit 8
Digit 5,-0.8554863,0.61013883,-,Digit 5
Digit 2,1.0311283,0.96870345,-,Digit 2
Digit 8,-0.11641363,0.5513505,-,Digit 8
Digit 5,-0.7201027,0.4784641,-,Digit 5
Digit 4,0.7267983,-0.93744695,-,Digit 4
Digit 8,0.3810974,0.4674124,-,Digit 8
Digit 5,-0.4855234,-0.14417945,-,Digit 5
Digit 1,1.5318202,0.8992638,-,Digit 1
Digit 2,0.8307907,1.2758799,-,Digit 2
Digit 4,0.65880144,-0.944898,-,Digit 4
Digit 5,-0.6733993,0.47514695,-,Digit 5
Digit 8,-0.44957557,0.5839206,-,Digit 8
Digit 0,-2.019817,-0.40592685,-,Digit 0
Digit 3,-0.3076235,0.115319364,-,Digit 3
Digit 0,-2.1674488,-0.40400076,-,Digit 0
Digit 7,1.2542583,-1.191569,-,Digit 7
Digit 9,0.4509165,-1.141988,-,Digit 9
Digit 7,1.09969,-0.71284795,-,Digit 7
Digit 2,-1.6356031,-0.24661571,-,Digit 2
Digit 7,0.83532107,-1.6816623,-,Digit 7
Digit 8,0.0664798,0.26383698,-,Digit 8
Digit 9,-0.22762215,-1.0784354,-,Digit 9
Digit 5,-0.59324414,-0.26498175,-,Digit 5
Digit 5,-0.6697754,0.15750638,-,Digit 5
Digit 8,-0.44001913,0.54573715,-,Digit 8
Digit 7,0.75285155,-1.6795948,-,Digit 7
Digit 4,0.11604099,-1.2476122,-,Digit 4
Digit 4,0.32780993,-1.1682892,-,Digit 4
Digit 0,-2.0325768,-0.3974261,-,Digit 0
Digit 2,-1.8978534,-0.2048714,-,Digit 2
Digit 1,1.6463808,0.48087826,-,Digit 1
Digit 8,0.06900564,0.39595714,-,Digit 8
Digit 5,-0.6579532,0.49522763,-,Digit 5
Digit 1,1.6986248,0.8833411,-,Digit 1
Digit 9,0.847491,-1.003498,-,Digit 9
Digit 8,0.48139971,0.3327787,-,Digit 8
Digit 9,0.95361835,-0.9274052,-,Digit 9
Digit 0,-2.1114264,-0.41841364,-,Digit 0
Digit 1,1.6244926,0.828398,-,Digit 1
Digit 9,0.88014877,-0.97127247,-,Digit 9
Digit 8,-0.28865385,0.5362441,-,Digit 8
Digit 6,-1.2163659,0.599575,-,Digit 6
Digit 1,1.3384478,0.7103585,-,Digit 1
Digit 2,0.83704805,1.3295507,-,Digit 2
Digit 4,0.7094956,-1.0644351,-,Digit 4
Digit 2,0.70445114,1.3733974,-,Digit 2
Digit 1,1.7268082,0.6373637,-,Digit 1
Digit 3,-0.4859133,0.8185786,-,Digit 3
Digit 4,0.76906717,-1.0336701,-,Digit 4
Digit 2,0.88469195,1.3635815,-,Digit 2
Digit 3,-0.56880665,0.6909793,-,Digit 3
Digit 8,-0.43653536,0.44642365,-,Digit 8
Digit 9,0.50931126,-1.1494621,-,Digit 9
Digit 4,1.0189065,-0.5997753,-,Digit 4
Digit 9,0.80745554,-0.93895084,-,Digit 9
Digit 2,0.14116275,-0.33206093,-,Digit 2
Digit 3,0.053531565,0.59965205,-,Digit 3
Digit 0,-2.1445615,-0.3506554,-,Digit 0
Digit 1,1.7276824,0.8246141,-,Digit 1
Digit 7,1.2801877,-1.300934,-,Digit 7
Digit 3,0.14532177,0.32277918,-,Digit 3
Digit 6,-2.0689461,0.8469495,-,Digit 6
Digit 1,1.6444072,0.91784656,-,Digit 1
Digit 1,1.8077548,0.003979687,-,Digit 1
Digit 0,-1.7404782,-0.15251951,-,Digit 0
Digit 5,-0.5761145,0.28244668,-,Digit 5
Digit 2,0.9995559,0.9620885,-,Digit 2
Digit 0,-2.025765,-0.40773344,-,Digit 0
Digit 7,0.71659553,-1.7695199,-,Digit 7
Digit 4,0.31260952,-1.1335205,-,Digit 4
Digit 0,-1.9320502,-0.26476386,-,Digit 0
Digit 0,-2.0026243,-0.259726,-,Digit 0
Digit 9,0.027854977,-1.222523,-,Digit 9
Digit 7,0.94823354,-1.6454053,-,Digit 7
Digit 8,0.31200805,0.36621422,-,Digit 8
Digit 0,-2.1322563,-0.34354046,-,Digit 0
Digit 7,1.0127414,-1.7528906,-,Digit 7
Digit 1,1.8063422,-0.015046909,-,Digit 1
Digit 8,1.0893605,0.2931321,-,Digit 8
Digit 3,-0.13813601,0.62815046,-,Digit 3
Digit 0,-2.166274,-0.41049263,-,Digit 0
Digit 6,-1.9256775,0.80872005,-,Digit 6
Digit 0,-2.1520967,-0.4287024,-,Digit 0
Digit 0,0.9707462,-0.96869725,-,Digit 0
Digit 8,0.5441466,0.40353093,-,Digit 8
Digit 2,0.77307576,1.4012791,-,Digit 2
Digit 7,0.8818245,-1.6675855,-,Digit 7
Digit 7,1.4752989,-0.2816122,-,Digit 7
Digit 5,-0.6992273,0.2697623,-,Digit 5
Digit 1,1.6973655,0.98284,-,Digit 1
Digit 8,0.36172354,0.48642066,-,Digit 8
Digit 6,-1.7211331,0.83059293,-,Digit 6
Digit 2,0.8602644,1.2343693,-,Digit 2
Digit 2,1.1330041,1.1514305,-,Digit 2
Digit 5,0.007734514,-0.43817675,-,Digit 5
Digit 0,-2.1347399,-0.42805657,-,Digit 0
Digit 6,-1.7383572,0.86267155,-,Digit 6
Digit 8,0.75636595,0.5071284,-,Digit 8
Digit 6,-2.1920345,0.5602631,-,Digit 6
Digit 9,0.9828078,-0.99738336,-,Digit 9
Digit 4,0.19004755,-0.9149587,-,Digit 4
Digit 6,-2.1109846,0.7512096,-,Digit 6
Digit 8,-0.4439096,0.1884926,-,Digit 8
Digit 3,-0.41473958,0.83916044,-,Digit 3
Digit 4,-0.083907925,-1.2211493,-,Digit 4
Digit 0,-2.0086067,-0.19198789,-,Digit 0
Digit 3,-0.46768808,0.5723478,-,Digit 3
Digit 0,-1.9986006,-0.3805496,-,Digit 0
Digit 6,-1.9906543,0.8145543,-,Digit 6
Digit 0,-1.214878,0.14496212,-,Digit 0
Digit 3,-0.4832388,0.64335227,-,Digit 3
Digit 9,0.7529302,-1.0485849,-,Digit 9
Digit 8,-0.14083609,0.5354071,-,Digit 8
Digit 8,0.3831934,-0.26538777,-,Digit 8
Digit 7,1.2371193,-1.4255393,-,Digit 7
Digit 2,1.0130452,1.0723873,-,Digit 2
Digit 4,0.7620049,-0.97126615,-,Digit 4
Digit 9,0.79387724,-1.0560374,-,Digit 9
Digit 4,0.25622556,-1.0380448,-,Digit 4
Digit 9,-0.25622612,-1.259205,-,Digit 9
Digit 8,0.61664265,-0.4490177,-,Digit 8
Digit 3,-0.4084535,0.8100142,-,Digit 3
Digit 5,-0.5568583,-0.23475716,-,Digit 5
Digit 0,-2.1139336,-0.39808545,-,Digit 0
Digit 2,0.8087837,1.1657139,-,Digit 2
Digit 9,0.8000341,-1.0291553,-,Digit 9
Digit 0,-1.8613455,-0.11579639,-,Digit 0
Digit 3,-0.12298084,0.61088943,-,Digit 3
Digit 3,-0.48148602,0.8665759,-,Digit 3
Digit 6,-2.036844,0.73390055,-,Digit 6
Digit 2,0.9137859,1.3341142,-,Digit 2
Digit 2,0.65082633,1.5265594,-,Digit 2
Digit 2,0.7437013,1.1903205,-,Digit 2
Digit 1,1.5332128,0.96161824,-,Digit 1
Digit 7,0.033199538,-0.7893892,-,Digit 7
Digit 1,1.6944788,0.8378801,-,Digit 1
Digit 1,1.739509,0.7851208,-,Digit 1
Digit 2,0.60051864,1.5426046,-,Digit 2
Digit 5,-0.83875513,0.60365456,-,Digit 5
Digit 9,0.53984797,-1.0952183,-,Digit 9
Digit 7,0.93485105,-1.787922,-,Digit 7
Digit 3,-0.4985131,0.8100275,-,Digit 3
Digit 5,-0.643664,0.11501426,-,Digit 5
Digit 9,0.21514842,-0.9685281,-,Digit 9
Digit 9,0.86430454,-0.9859897,-,Digit 9
Digit 4,0.33472374,-1.0105646,-,Digit 4
Digit 4,0.8159291,-0.7552832,-,Digit 4
Digit 8,-0.10352179,0.32938144,-,Digit 8
Digit 5,-0.7451366,0.5994109,-,Digit 5
Digit 3,-0.54316074,0.65682626,-,Digit 3
Digit 0,-2.1650734,-0.38889343,-,Digit 0
Digit 9,1.0400277,-0.93491817,-,Digit 9
Digit 8,0.06413745,0.44607085,-,Digit 8
Digit 1,1.8279799,0.33138227,-,Digit 1
Digit 2,0.65802246,1.3967967,-,Digit 2
Digit 0,-2.077364,-0.27647758,-,Digit 0
Digit 6,-2.200635,0.56620896,-,Digit 6
Digit 2,0.7386956,1.0775807,-,Digit 2
Digit 2,0.8824129,1.2981501,-,Digit 2
Digit 9,1.0098336,-1.018723,-,Digit 9
Digit 1,1.237066,-0.014852772,-,Digit 1
Digit 1,1.7256597,0.49325284,-,Digit 1
Digit 2,0.9602783,0.9441683,-,Digit 2
Digit 1,1.8139718,0.36951408,-,Digit 1
Digit 1,1.8101935,-0.0134429475,-,Digit 1
Digit 5,-0.67995656,0.28172165,-,Digit 5
Digit 4,-0.15405488,-1.2383642,-,Digit 4
Digit 7,1.050821,-1.3372854,-,Digit 7
Digit 0,-2.111889,-0.4186483,-,Digit 0
Digit 2,0.54767036,1.0432762,-,Digit 2
Digit 8,0.1901101,0.35229185,-,Digit 8
Digit 4,-0.04490358,-1.2026945,-,Digit 4
Digit 0,-2.0085552,-0.20653662,-,Digit 0
Digit 9,-0.10832504,-0.22883144,-,Digit 9
Digit 4,-0.43792725,-1.0340091,-,Digit 4
Digit 0,-2.0163474,-0.34051523,-,Digit 0
Digit 7,1.1599678,-1.5076044,-,Digit 7
Digit 3,-0.46306044,0.8299333,-,Digit 3
Digit 1,1.7164133,0.8375449,-,Digit 1
Digit 9,0.4008481,-1.1108834,-,Digit 9
Digit 4,0.5357369,-1.1456702,-,Digit 4
Digit 2,0.9095865,1.3503884,-,Digit 2
Digit 0,-1.6828258,0.042519353,-,Digit 0
Digit 3,-0.54908425,0.712698,-,Digit 3
Digit 0,-1.9822404,-0.386013,-,Digit 0
Digit 4,0.19071743,-0.9935639,-,Digit 4
Digit 8,0.015320339,0.4793172,-,Digit 8
Digit 1,1.7307694,0.39157394,-,Digit 1
Digit 6,-1.5364395,0.83657414,-,Digit 6
Digit 6,-1.519747,0.85080916,-,Digit 6
Digit 9,-0.29316315,-1.2437153,-,Digit 9
Digit 4,0.077358134,-1.1363146,-,Digit 4
Digit 2,0.705177,1.4705052,-,Digit 2
Digit 3,1.2222517,0.016314233,-,Digit 3
Digit 3,-0.52321774,0.8185642,-,Digit 3
Digit 4,0.4142598,-1.0833983,-,Digit 4
Digit 7,0.9844251,-1.6688675,-,Digit 7
Digit 7,1.1237055,-1.2853004,-,Digit 7
Digit 1,1.8521397,0.10285136,-,Digit 1
Digit 0,-2.1270688,-0.34288833,-,Digit 0
Digit 0,-1.9660186,-0.30420852,-,Digit 0
Digit 7,1.0097164,-1.1273242,-,Digit 7
Digit 6,-2.0978649,0.8245497,-,Digit 6
Digit 8,0.48741183,0.28985387,-,Digit 8
Digit 1,1.7585937,0.373625,-,Digit 1
Digit 6,-2.053355,0.84813076,-,Digit 6
Digit 6,-1.9909105,0.86212766,-,Digit 6
Digit 2,0.68370944,1.4515033,-,Digit 2
Digit 0,-1.9400271,-0.32894325,-,Digit 0
Digit 0,-2.0355055,-0.40043792,-,Digit 0
Digit 5,-0.42875978,-0.29848814,-,Digit 5
Digit 1,1.7551495,0.40491885,-,Digit 1
Digit 8,0.025894484,0.46033582,-,Digit 8
Digit 8,0.56108034,0.41363665,-,Digit 8
Digit 4,0.00809842,-1.2210801,-,Digit 4
Digit 1,1.5682195,0.9525125,-,Digit 1
Digit 3,-0.29625675,0.30200908,-,Digit 3
Digit 0,-1.9444162,-0.27607393,-,Digit 0
Digit 3,-0.47442132,0.66505307,-,Digit 3
Digit 2,1.402151,0.8753286,-,Digit 2
Digit 5,-0.66291374,0.5770341,-,Digit 5
Digit 7,1.093685,-1.2947333,-,Digit 7
Digit 3,-0.4242511,0.8279635,-,Digit 3
Digit 6,-1.877465,0.8717498,-,Digit 6
Digit 5,-0.6679687,0.28941047,-,Digit 5
Digit 8,0.48785502,0.38116634,-,Digit 8
Digit 3,-0.45409015,0.6645529,-,Digit 3
Digit 7,1.5663403,0.75542957,-,Digit 7
Digit 9,-0.46430433,-0.9466095,-,Digit 9
Digit 3,-0.39398566,0.6942488,-,Digit 3
Digit 0,-1.8867065,-0.3427581,-,Digit 0
Digit 4,-0.1912341,-1.1276251,-,Digit 4
Digit 4,0.06664201,-1.2385509,-,Digit 4
Digit 1,1.8183706,0.024950769,-,Digit 1
Digit 7,0.93034726,-1.7028614,-,Digit 7
Digit 6,-1.4396957,0.7086478,-,Digit 6
Digit 7,1.2061504,-1.3758703,-,Digit 7
Digit 2,0.79365516,1.4362767,-,Digit 2
Digit 1,1.6464294,0.36201757,-,Digit 1
Digit 6,-2.0571034,0.82436293,-,Digit 6
Digit 0,-2.1308796,-0.3436619,-,Digit 0
Digit 3,-0.53912914,0.79267496,-,Digit 3
Digit 9,0.9999244,-0.7394085,-,Digit 9
Digit 4,0.9719375,-0.9793066,-,Digit 4
Digit 0,-1.6124624,0.5059226,-,Digit 0
Digit 1,1.8512442,0.10839055,-,Digit 1
Digit 6,-0.94274765,0.5751794,-,Digit 6
Digit 4,-0.29289135,-1.2796901,-,Digit 4
Digit 3,-0.48743498,0.8218069,-,Digit 3
Digit 6,-0.77203536,-0.25012687,-,Digit 6
Digit 8,-0.13408081,0.56096935,-,Digit 8
Digit 0,-1.7060372,-0.00056171283,-,Digit 0
Digit 3,-0.6968515,0.644972,-,Digit 3
Digit 9,0.6535231,-1.172976,-,Digit 9
Digit 2,0.893293,1.3776925,-,Digit 2
Digit 3,-0.49275705,0.7979789,-,Digit 3
Digit 2,0.8914895,1.2446325,-,Digit 2
Digit 7,1.3090445,-1.1116034,-,Digit 7
Digit 6,-1.6002083,0.8335356,-,Digit 6
Digit 8,0.09235949,0.2991229,-,Digit 8
Digit 1,1.7510726,0.3966396,-,Digit 1
Digit 9,0.45169166,-1.1248527,-,Digit 9
Digit 4,-0.1524766,-1.201884,-,Digit 4
Digit 3,0.44077787,0.82116073,-,Digit 3
Digit 1,1.7289466,0.44225162,-,Digit 1
Digit 5,-0.7830911,0.21694168,-,Digit 5
Digit 6,-2.0148392,0.8350934,-,Digit 6
Digit 6,-1.9454807,0.81244886,-,Digit 6
Digit 2,0.98282176,1.0317641,-,Digit 2
Digit 8,0.34027967,0.49677587,-,Digit 8
Digit 7,1.1465142,-1.7060359,-,Digit 7
Digit 1,1.67995,0.052319475,-,Digit 1
Digit 8,0.55151254,0.38609868,-,Digit 8
Digit 9,0.30216444,-1.1720679,-,Digit 9
Digit 2,0.9349869,1.2747165,-,Digit 2
Digit 4,0.4742363,-0.9824764,-,Digit 4
Digit 5,-0.5837686,0.5190149,-,Digit 5
Digit 5,-0.5503569,-0.26449773,-,Digit 5
Digit 0,-2.0442128,-0.3575424,-,Digit 0
Digit 5,-0.58193225,-0.2382605,-,Digit 5
Digit 1,1.7088106,0.7890879,-,Digit 1
Digit 9,0.64294416,-1.1764649,-,Digit 9
Digit 6,-1.8251463,0.7895916,-,Digit 6
Digit 4,-0.026816979,-1.0419792,-,Digit 4
Digit 0,-2.1050818,-0.38992268,-,Digit 0
Digit 0,-2.1107328,-0.23029312,-,Digit 0
Digit 3,-0.48867506,0.63150036,-,Digit 3
Digit 9,0.7655819,-1.0316613,-,Digit 9
Digit 6,-1.5017241,0.7689346,-,Digit 6
Digit 0,-1.9539416,-0.27180034,-,Digit 0
Digit 9,0.915099,-0.8487826,-,Digit 9
Digit 7,0.6580894,-1.6128423,-,Digit 7
Digit 4,0.78896695,-0.9188182,-,Digit 4
Digit 7,1.3440977,-0.7623584,-,Digit 7
Digit 2,0.75908154,1.2378823,-,Digit 2
Digit 3,-0.48495746,0.8430907,-,Digit 3
Digit 5,-0.8783241,0.44902438,-,Digit 5
Digit 1,1.4391558,0.40331623,-,Digit 1
Digit 4,0.67547727,-0.6484334,-,Digit 4
Digit 8,0.25000829,0.38077614,-,Digit 8
Digit 8,0.10449886,0.37926653,-,Digit 8
Digit 9,0.92424434,-0.9110438,-,Digit 9
Digit 0,-2.1466646,-0.27116495,-,Digit 0
Digit 9,0.03541308,-1.1712892,-,Digit 9
Digit 3,-0.4789708,0.8028995,-,Digit 3
Digit 3,-0.25727245,0.70435244,-,Digit 3
Digit 9,0.047273554,-1.0153003,-,Digit 9
Digit 0,-2.1676843,-0.38635623,-,Digit 0
Digit 9,0.8650096,-0.9655578,-,Digit 9
Digit 1,1.8438705,0.11201069,-,Digit 1
Digit 8,-0.35249165,0.4637071,-,Digit 8
Digit 3,-0.4719507,0.62260526,-,Digit 3
Digit 7,1.0936303,-1.1245399,-,Digit 7
Digit 1,1.800061,0.36556298,-,Digit 1
Digit 5,-0.6141381,0.39895174,-,Digit 5
Digit 5,-0.61086255,0.46671754,-,Digit 5
Digit 0,-2.061477,-0.35032445,-,Digit 0
Digit 9,0.06714428,-1.1341108,-,Digit 9
Digit 4,0.30829027,-0.9703876,-,Digit 4
Digit 6,-1.7107433,0.8561999,-,Digit 6
