,x,y,mannual_label,correct_label
Digit 6,-24.940857,-9.178512,-,Digit 6
Digit 7,17.53302,-22.802668,-,Digit 7
Digit 9,15.905121,-14.795279,-,Digit 9
Digit 1,19.113335,13.776443,-,Digit 1
Digit 8,2.8500803,4.607698,-,Digit 8
Digit 1,21.1177,7.6807017,-,Digit 1
Digit 8,5.5196815,5.900042,-,Digit 8
Digit 2,6.5032697,26.759836,-,Digit 2
Digit 9,11.581902,-18.832493,-,Digit 9
Digit 3,-18.278885,8.762708,-,Digit 3
Digit 1,14.587782,8.34215,-,Digit 1
Digit 0,-32.218685,5.2151394,-,Digit 0
Digit 4,21.142944,-7.30329,-,Digit 4
Digit 4,-0.48950973,-22.49315,-,Digit 4
Digit 3,-3.7924309,20.697886,-,Digit 3
Digit 3,-5.4299207,17.402733,-,Digit 3
Digit 7,22.36919,-20.088444,-,Digit 7
Digit 1,21.40424,16.205566,-,Digit 1
Digit 2,7.570016,20.819445,-,Digit 2
Digit 6,-30.621603,-11.761466,-,Digit 6
Digit 2,-15.663727,20.076448,-,Digit 2
Digit 7,24.868484,0.6216865,-,Digit 7
Digit 6,-16.792334,-7.274395,-,Digit 6
Digit 9,20.71803,-12.728693,-,Digit 9
Digit 5,-15.286246,11.126627,-,Digit 5
Digit 9,10.383253,-18.983368,-,Digit 9
Digit 3,-8.091047,9.944983,-,Digit 3
Digit 2,4.7484326,27.404667,-,Digit 2
Digit 1,20.440794,11.8148365,-,Digit 1
Digit 1,12.079677,1.5689754,-,Digit 1
Digit 4,18.338455,-4.529344,-,Digit 4
Digit 3,-12.444717,19.756678,-,Digit 3
Digit 5,-17.303154,1.8809682,-,Digit 5
Digit 2,5.1768017,24.041023,-,Digit 2
Digit 1,21.871117,15.930969,-,Digit 1
Digit 3,1.4150906,-7.452532,-,Digit 3
Digit 9,-5.951365,-20.476995,-,Digit 9
Digit 5,-15.390887,11.122285,-,Digit 5
Digit 7,22.92451,1.2061403,-,Digit 7
Digit 4,7.9233594,-25.569286,-,Digit 4
Digit 0,-32.044155,7.168232,-,Digit 0
Digit 8,-0.1872111,-15.847162,-,Digit 8
Digit 6,-21.633272,-4.085012,-,Digit 6
Digit 2,14.47123,26.968216,-,Digit 2
Digit 6,-24.092752,-7.836195,-,Digit 6
Digit 3,-14.230589,13.504945,-,Digit 3
Digit 8,-17.972288,9.842044,-,Digit 8
Digit 7,16.1287,-26.249435,-,Digit 7
Digit 6,-26.086266,-3.735411,-,Digit 6
Digit 4,3.1885624,-13.729417,-,Digit 4
Digit 3,-11.197384,16.370405,-,Digit 3
Digit 4,11.765856,-2.482437,-,Digit 4
Digit 2,-17.450949,8.932593,-,Digit 2
Digit 5,-8.9992,-8.67514,-,Digit 5
Digit 5,-16.271349,1.0647882,-,Digit 5
Digit 4,15.741986,-7.8386707,-,Digit 4
Digit 9,-1.2700999,-21.313492,-,Digit 9
Digit 2,9.532477,20.577744,-,Digit 2
Digit 4,16.409185,-8.782051,-,Digit 4
Digit 3,-4.9795156,20.619406,-,Digit 3
Digit 6,-16.614332,-9.029814,-,Digit 6
Digit 8,2.4216747,8.018166,-,Digit 8
Digit 7,23.290949,-24.646484,-,Digit 7
Digit 3,-6.8203115,19.532131,-,Digit 3
Digit 3,-3.2920232,21.137886,-,Digit 3
Digit 7,22.496576,-21.705591,-,Digit 7
Digit 2,3.0486877,24.21283,-,Digit 2
Digit 2,11.431504,17.920887,-,Digit 2
Digit 2,5.509245,20.600128,-,Digit 2
Digit 8,1.4990672,-3.353009,-,Digit 8
Digit 4,15.592443,-12.79611,-,Digit 4
Digit 8,3.068275,6.620423,-,Digit 8
Digit 8,-3.9566927,2.0175169,-,Digit 8
Digit 0,-31.30008,6.639548,-,Digit 0
Digit 6,-22.123022,-3.040514,-,Digit 6
Digit 8,-0.3785746,3.8701792,-,Digit 8
Digit 7,24.803492,-19.800863,-,Digit 7
Digit 9,5.094698,-18.012463,-,Digit 9
Digit 4,3.511184,-22.532877,-,Digit 4
Digit 3,-5.420713,18.539083,-,Digit 3
Digit 3,1.5940267,-6.6996517,-,Digit 3
Digit 5,-11.332076,3.5275533,-,Digit 5
Digit 5,-12.635781,-0.0010572367,-,Digit 5
Digit 5,-15.169377,-3.4027412,-,Digit 5
Digit 7,20.397509,-18.408516,-,Digit 7
Digit 5,-21.183554,5.2187266,-,Digit 5
Digit 9,14.046201,-19.636383,-,Digit 9
Digit 0,-25.543207,5.118141,-,Digit 0
Digit 8,-0.92816365,4.0094247,-,Digit 8
Digit 0,-32.17025,10.336933,-,Digit 0
Digit 4,-3.4800313,-22.761168,-,Digit 4
Digit 1,12.067418,2.055614,-,Digit 1
Digit 9,10.005983,-11.121229,-,Digit 9
Digit 4,8.295736,-13.955332,-,Digit 4
Digit 4,10.646666,-14.139403,-,Digit 4
Digit 8,-4.5139184,-11.689483,-,Digit 8
Digit 3,-7.6649857,21.119822,-,Digit 3
Digit 9,18.574436,-14.645153,-,Digit 9
Digit 9,22.999483,-7.830507,-,Digit 9
Digit 3,-3.4163013,14.25361,-,Digit 3
Digit 3,-6.238401,19.539122,-,Digit 3
Digit 7,17.500013,-23.733027,-,Digit 7
Digit 4,7.799052,-23.801409,-,Digit 4
Digit 8,3.2388787,3.8858428,-,Digit 8
Digit 9,26.23532,14.677985,-,Digit 9
Digit 4,14.507178,-13.537392,-,Digit 4
Digit 8,15.7046795,-6.41465,-,Digit 8
Digit 1,11.547244,-0.22178058,-,Digit 1
Digit 3,-8.164441,10.083744,-,Digit 3
Digit 7,17.733128,-23.160326,-,Digit 7
Digit 6,-20.973906,-7.255156,-,Digit 6
Digit 6,-28.49608,-7.0549746,-,Digit 6
Digit 6,-16.921223,-3.9634645,-,Digit 6
Digit 6,-23.20594,-12.896058,-,Digit 6
Digit 4,21.40397,-9.345683,-,Digit 4
Digit 1,23.527418,16.209255,-,Digit 1
Digit 4,18.809385,-6.8489747,-,Digit 4
Digit 7,22.047003,-15.6770735,-,Digit 7
Digit 9,23.221794,-9.026692,-,Digit 9
Digit 4,20.816425,-7.173657,-,Digit 4
Digit 6,-25.521215,-7.5420704,-,Digit 6
Digit 9,23.248297,-8.925318,-,Digit 9
Digit 9,3.7128263,-19.951902,-,Digit 9
Digit 8,2.3759587,7.7399106,-,Digit 8
Digit 7,16.786213,-27.15697,-,Digit 7
Digit 0,-30.819395,7.773699,-,Digit 0
Digit 6,-28.868868,-5.4702697,-,Digit 6
Digit 0,-29.441362,5.9046817,-,Digit 0
Digit 3,-15.890045,17.619474,-,Digit 3
Digit 3,-4.1532574,-8.617248,-,Digit 3
Digit 2,5.8594337,-3.2692633,-,Digit 2
Digit 4,15.426452,-7.5487947,-,Digit 4
Digit 9,3.8070002,-19.245363,-,Digit 9
Digit 4,13.536952,-13.1212015,-,Digit 4
Digit 1,12.310832,2.7643652,-,Digit 1
Digit 3,1.3814737,-8.124858,-,Digit 3
Digit 1,10.924692,1.0359572,-,Digit 1
Digit 9,14.0859995,-17.462091,-,Digit 9
Digit 9,15.581397,-16.955883,-,Digit 9
Digit 2,-20.50129,8.312031,-,Digit 2
Digit 9,15.967054,-20.160997,-,Digit 9
Digit 8,5.006941,7.4728093,-,Digit 8
Digit 1,18.745546,12.555567,-,Digit 1
Digit 0,-27.66806,1.3543633,-,Digit 0
Digit 9,6.9982505,-18.583992,-,Digit 9
Digit 4,7.0554223,-12.484102,-,Digit 4
Digit 0,-32.329384,12.987817,-,Digit 0
Digit 9,16.762354,-16.412876,-,Digit 9
Digit 3,-10.612478,14.954247,-,Digit 3
Digit 6,-23.536201,-4.3522477,-,Digit 6
Digit 8,5.9797697,8.943546,-,Digit 8
Digit 5,-12.389231,0.46176606,-,Digit 5
Digit 6,-21.51424,-8.642429,-,Digit 6
Digit 6,-22.338684,-9.054575,-,Digit 6
Digit 9,9.092872,-18.239574,-,Digit 9
Digit 0,-29.698843,11.732804,-,Digit 0
Digit 8,3.0916522,4.421541,-,Digit 8
Digit 9,22.762094,-11.339783,-,Digit 9
Digit 0,-35.201416,2.3254,-,Digit 0
Digit 8,1.8017678,-2.6607437,-,Digit 8
Digit 8,-18.163792,6.5175486,-,Digit 8
Digit 9,9.309521,-16.395315,-,Digit 9
Digit 9,11.106373,-17.048872,-,Digit 9
Digit 5,-1.0577762,-4.6600666,-,Digit 5
Digit 5,-19.172733,10.199467,-,Digit 5
Digit 0,-29.681522,6.916116,-,Digit 0
Digit 1,20.72285,10.86981,-,Digit 1
Digit 1,18.177715,6.8233876,-,Digit 1
Digit 1,21.102962,10.18606,-,Digit 1
Digit 1,13.250552,6.1815057,-,Digit 1
Digit 6,-17.125315,-9.389913,-,Digit 6
Digit 0,-30.504726,13.969007,-,Digit 0
Digit 9,-4.1459684,-17.448412,-,Digit 9
Digit 1,22.296618,15.600789,-,Digit 1
Digit 8,24.865778,14.214845,-,Digit 8
Digit 6,-23.076548,-6.978949,-,Digit 6
Digit 6,-25.3008,-12.741142,-,Digit 6
Digit 9,6.123862,-20.92137,-,Digit 9
Digit 9,3.4916368,-15.021539,-,Digit 9
Digit 8,-6.801299,5.935962,-,Digit 8
Digit 5,-14.832035,1.9244895,-,Digit 5
Digit 1,15.0039835,4.138891,-,Digit 1
Digit 6,-18.86264,-3.3146026,-,Digit 6
Digit 7,14.75527,-24.05761,-,Digit 7
Digit 6,-25.138666,-10.905284,-,Digit 6
Digit 3,-10.761232,18.768373,-,Digit 3
Digit 3,-8.865845,19.981638,-,Digit 3
Digit 0,-33.719154,11.180041,-,Digit 0
Digit 7,23.905947,-16.412996,-,Digit 7
Digit 0,-31.984203,5.9209433,-,Digit 0
Digit 1,23.481895,16.743319,-,Digit 1
Digit 0,-27.226395,7.7242804,-,Digit 0
Digit 7,21.89806,2.9223342,-,Digit 7
Digit 7,14.717839,-22.826294,-,Digit 7
Digit 4,4.2215643,-24.295454,-,Digit 4
Digit 3,-13.309959,15.287806,-,Digit 3
Digit 2,16.66719,20.890764,-,Digit 2
Digit 0,-23.650951,3.3819366,-,Digit 0
Digit 1,13.635236,4.225915,-,Digit 1
Digit 6,-20.731247,-3.0851593,-,Digit 6
Digit 0,-36.76989,6.6527133,-,Digit 0
Digit 2,6.7709785,-0.9028253,-,Digit 2
Digit 7,17.138035,-28.230495,-,Digit 7
Digit 5,-13.374729,0.51127523,-,Digit 5
Digit 9,3.2926629,-14.897204,-,Digit 9
Digit 8,-3.5142775,6.7916594,-,Digit 8
Digit 9,5.10974,-20.39328,-,Digit 9
Digit 2,6.5909276,13.703071,-,Digit 2
Digit 2,-12.715728,-10.118492,-,Digit 2
Digit 5,-12.151744,-1.0048183,-,Digit 5
Digit 5,-6.1732106,-16.384838,-,Digit 5
Digit 1,16.762379,6.9001346,-,Digit 1
Digit 4,12.514109,-14.709351,-,Digit 4
Digit 8,5.378542,-8.935981,-,Digit 8
Digit 4,15.765718,-4.50429,-,Digit 4
Digit 7,22.493212,-20.851212,-,Digit 7
Digit 4,1.6065713,-25.14907,-,Digit 4
Digit 8,26.234636,-9.878728,-,Digit 8
Digit 1,18.107656,11.455094,-,Digit 1
Digit 2,10.59809,24.93008,-,Digit 2
Digit 1,19.745604,14.312584,-,Digit 1
Digit 3,-15.623975,11.762013,-,Digit 3
Digit 4,-3.329627,-25.164888,-,Digit 4
Digit 4,13.799788,-10.126779,-,Digit 4
Digit 5,-12.001919,4.8044066,-,Digit 5
Digit 5,-5.897786,-7.7377753,-,Digit 5
Digit 9,22.084114,-19.148472,-,Digit 9
Digit 0,-29.69853,13.670215,-,Digit 0
Digit 7,20.060196,-26.165003,-,Digit 7
Digit 3,-5.2141814,10.174741,-,Digit 3
Digit 0,-28.696407,12.173455,-,Digit 0
Digit 1,22.57226,14.210249,-,Digit 1
Digit 0,-31.958794,7.2356324,-,Digit 0
Digit 7,19.83368,-26.750242,-,Digit 7
Digit 6,-21.842634,-9.763052,-,Digit 6
Digit 8,2.4486167,8.477238,-,Digit 8
Digit 0,-31.635643,9.018413,-,Digit 0
Digit 7,27.894278,-13.366133,-,Digit 7
Digit 1,22.480536,13.994344,-,Digit 1
Digit 9,12.725207,-17.97117,-,Digit 9
Digit 8,-2.5780632,9.710489,-,Digit 8
Digit 5,-14.029222,1.74411,-,Digit 5
Digit 7,26.44083,-14.188143,-,Digit 7
Digit 5,-13.967426,4.9781227,-,Digit 5
Digit 4,0.8379976,-17.328133,-,Digit 4
Digit 7,22.248909,11.255057,-,Digit 7
Digit 4,7.986979,-23.11175,-,Digit 4
Digit 1,23.33224,15.862428,-,Digit 1
Digit 5,-15.874614,5.8557887,-,Digit 5
Digit 5,-14.560487,1.3423455,-,Digit 5
Digit 4,14.3323,-12.100401,-,Digit 4
Digit 1,14.546041,1.6924978,-,Digit 1
Digit 7,19.33397,-20.044811,-,Digit 7
Digit 1,10.512928,1.4751991,-,Digit 1
Digit 6,-19.577757,-4.0958033,-,Digit 6
Digit 0,-26.167122,11.6224785,-,Digit 0
Digit 8,-2.4929266,4.546954,-,Digit 8
Digit 3,-4.1576734,17.92712,-,Digit 3
Digit 1,14.444976,5.6274204,-,Digit 1
Digit 4,7.4729137,-11.37673,-,Digit 4
Digit 6,-23.946892,-2.3481872,-,Digit 6
Digit 7,22.21089,3.2186275,-,Digit 7
Digit 8,-1.2851579,5.0417233,-,Digit 8
Digit 8,6.8804116,9.490499,-,Digit 8
Digit 3,-13.091547,14.348637,-,Digit 3
Digit 9,2.247175,-16.82177,-,Digit 9
Digit 3,-14.025119,10.626169,-,Digit 3
Digit 7,18.991732,-27.479631,-,Digit 7
Digit 4,-5.2713094,-23.774336,-,Digit 4
Digit 1,21.751753,14.894169,-,Digit 1
Digit 6,-28.707367,-5.0582423,-,Digit 6
Digit 7,24.02019,-19.779999,-,Digit 7
Digit 5,-7.6601586,7.5918446,-,Digit 5
Digit 3,0.93515253,-12.472091,-,Digit 3
Digit 7,21.274765,-27.706053,-,Digit 7
Digit 2,6.730293,23.988867,-,Digit 2
Digit 9,9.374783,-10.049162,-,Digit 9
Digit 7,24.064318,-23.45111,-,Digit 7
Digit 5,-11.137972,0.14549989,-,Digit 5
Digit 3,26.676577,-21.00408,-,Digit 3
Digit 5,-4.003719,-6.3961053,-,Digit 5
Digit 6,-24.23734,-7.5975494,-,Digit 6
Digit 6,-16.255192,-8.245741,-,Digit 6
Digit 7,21.779041,-16.401138,-,Digit 7
Digit 3,15.699833,14.527654,-,Digit 3
Digit 3,-11.396251,13.525104,-,Digit 3
Digit 2,9.089463,19.211916,-,Digit 2
Digit 7,20.282038,0.2921387,-,Digit 7
Digit 6,-16.111364,-7.806704,-,Digit 6
Digit 7,21.746542,-20.113531,-,Digit 7
Digit 7,19.586205,-18.087065,-,Digit 7
Digit 0,-38.305298,2.2321317,-,Digit 0
Digit 5,-10.861578,-5.19576,-,Digit 5
Digit 9,17.187729,-17.73681,-,Digit 9
Digit 7,23.61294,-16.988949,-,Digit 7
Digit 7,22.591682,-24.827085,-,Digit 7
Digit 4,3.6955502,-22.6414,-,Digit 4
Digit 1,18.604362,2.960981,-,Digit 1
Digit 4,6.122073,-11.178343,-,Digit 4
Digit 6,-32.14906,-10.788754,-,Digit 6
Digit 9,4.4735007,-18.60908,-,Digit 9
Digit 7,20.167744,-18.449083,-,Digit 7
Digit 2,3.451688,25.641981,-,Digit 2
Digit 4,12.207409,-11.624699,-,Digit 4
Digit 8,-3.6682196,5.4634404,-,Digit 8
Digit 6,-28.568392,-8.741619,-,Digit 6
Digit 5,-3.8764813,-2.2653387,-,Digit 5
Digit 1,20.607538,12.409843,-,Digit 1
Digit 1,21.194557,12.031885,-,Digit 1
Digit 4,15.7963085,-10.690934,-,Digit 4
Digit 0,-28.022423,2.356798,-,Digit 0
Digit 4,1.0538535,-22.533392,-,Digit 4
Digit 5,-2.072738,-3.233673,-,Digit 5
Digit 8,-0.479113,9.57907,-,Digit 8
Digit 9,16.549093,-19.061407,-,Digit 9
Digit 7,18.387178,-25.217297,-,Digit 7
Digit 4,8.064614,-25.641994,-,Digit 4
Digit 9,6.813101,-13.390382,-,Digit 9
Digit 9,9.036019,-18.14202,-,Digit 9
Digit 3,3.0146189,-8.772221,-,Digit 3
Digit 4,11.042035,-13.268472,-,Digit 4
Digit 3,-13.214299,14.005428,-,Digit 3
Digit 8,11.417569,-25.927862,-,Digit 8
Digit 2,9.173381,22.99207,-,Digit 2
Digit 5,-0.97969466,-4.437077,-,Digit 5
Digit 4,22.209743,-7.6483126,-,Digit 4
Digit 7,28.118258,-17.135756,-,Digit 7
Digit 6,-28.483791,-12.169708,-,Digit 6
Digit 1,13.435237,4.8031063,-,Digit 1
Digit 0,-28.32606,12.368122,-,Digit 0
Digit 9,10.172614,-18.141117,-,Digit 9
Digit 1,12.07105,4.9028015,-,Digit 1
Digit 5,-7.065003,-12.337736,-,Digit 5
Digit 6,-31.113592,-14.858097,-,Digit 6
Digit 2,2.7881887,29.12549,-,Digit 2
Digit 2,5.7017703,22.292318,-,Digit 2
Digit 9,21.143518,-13.574766,-,Digit 9
Digit 5,-12.475095,-2.6248968,-,Digit 5
Digit 0,-30.67986,8.524593,-,Digit 0
Digit 0,-27.25087,13.147023,-,Digit 0
Digit 7,16.73055,-20.821194,-,Digit 7
Digit 1,19.419363,7.0000386,-,Digit 1
Digit 7,21.183876,-19.46279,-,Digit 7
Digit 9,5.5089555,-18.9842,-,Digit 9
Digit 1,22.926699,18.737045,-,Digit 1
Digit 6,-23.30343,-11.957698,-,Digit 6
Digit 3,-12.5228615,19.474352,-,Digit 3
Digit 4,16.976309,-7.6899414,-,Digit 4
Digit 1,19.23651,6.946532,-,Digit 1
Digit 4,0.33072075,-23.28645,-,Digit 4
Digit 1,20.034407,13.358674,-,Digit 1
Digit 9,29.011904,-18.556484,-,Digit 9
Digit 8,0.1810349,6.9990306,-,Digit 8
Digit 5,-4.05531,-16.879522,-,Digit 5
Digit 1,22.361565,13.109294,-,Digit 1
Digit 8,1.6101149,-4.7370577,-,Digit 8
Digit 2,7.8022137,27.113317,-,Digit 2
Digit 2,-36.584824,12.869691,-,Digit 2
Digit 7,14.446027,-24.254892,-,Digit 7
Digit 8,-16.624643,8.44957,-,Digit 8
Digit 8,0.680947,7.445508,-,Digit 8
Digit 5,-6.2129884,-7.958018,-,Digit 5
Digit 1,13.316324,6.853368,-,Digit 1
Digit 4,5.1755147,-25.294744,-,Digit 4
Digit 4,18.201025,-7.4257975,-,Digit 4
Digit 8,1.3980567,0.62825584,-,Digit 8
Digit 8,2.712177,8.191763,-,Digit 8
Digit 9,-10.803086,7.119497,-,Digit 9
Digit 8,26.5629,10.107814,-,Digit 8
Digit 2,12.389185,17.912687,-,Digit 2
Digit 1,19.31313,11.963913,-,Digit 1
Digit 8,3.95982,3.8183525,-,Digit 8
Digit 3,-5.223914,11.91098,-,Digit 3
Digit 4,11.668907,-9.303714,-,Digit 4
Digit 6,-23.938616,-2.3649197,-,Digit 6
Digit 6,-17.412672,-4.797742,-,Digit 6
Digit 6,-24.498135,-6.3838468,-,Digit 6
Digit 0,-32.30043,4.965229,-,Digit 0
Digit 8,4.673159,5.6384892,-,Digit 8
Digit 4,3.06347,-22.47046,-,Digit 4
Digit 1,11.742613,3.1149292,-,Digit 1
Digit 4,11.44336,-13.001492,-,Digit 4
Digit 2,4.1338615,25.434292,-,Digit 2
Digit 2,9.461554,26.747416,-,Digit 2
Digit 7,20.444532,-19.51311,-,Digit 7
Digit 1,11.211144,0.37698618,-,Digit 1
Digit 8,-2.9056315,7.6003203,-,Digit 8
Digit 9,18.099619,-15.093175,-,Digit 9
Digit 6,-17.829514,-7.9539666,-,Digit 6
Digit 9,14.147027,-16.265854,-,Digit 9
Digit 6,-20.251993,-2.557198,-,Digit 6
Digit 9,-1.5618668,-19.515041,-,Digit 9
Digit 1,21.23814,16.842497,-,Digit 1
Digit 8,-4.5904117,3.6838968,-,Digit 8
Digit 1,14.301247,4.268242,-,Digit 1
Digit 7,21.386765,-21.322723,-,Digit 7
Digit 6,-31.125835,-14.457532,-,Digit 6
Digit 7,23.23409,-17.705793,-,Digit 7
Digit 4,-0.4086294,-17.884634,-,Digit 4
Digit 1,24.195566,16.001507,-,Digit 1
Digit 0,-33.886448,7.847867,-,Digit 0
Digit 3,-6.2618275,6.764999,-,Digit 3
Digit 6,-20.020365,-9.322135,-,Digit 6
Digit 6,-26.1299,-7.720329,-,Digit 6
Digit 4,10.529678,-15.553226,-,Digit 4
Digit 8,-2.3510308,8.744895,-,Digit 8
Digit 2,12.832228,11.608827,-,Digit 2
Digit 0,-29.55853,0.91157055,-,Digit 0
Digit 6,-25.09821,-9.686335,-,Digit 6
Digit 4,4.5571823,-25.470476,-,Digit 4
Digit 3,-3.7910225,13.484555,-,Digit 3
Digit 5,-19.274298,9.724992,-,Digit 5
Digit 2,14.636718,23.366465,-,Digit 2
Digit 1,23.465338,16.402874,-,Digit 1
Digit 5,-12.98771,-2.2369099,-,Digit 5
Digit 7,25.005323,-20.85251,-,Digit 7
Digit 5,-7.4763675,-4.938501,-,Digit 5
Digit 6,-23.924551,-6.997447,-,Digit 6
Digit 9,16.244444,-12.593149,-,Digit 9
Digit 0,-34.844387,9.390953,-,Digit 0
Digit 4,16.414627,-7.891307,-,Digit 4
Digit 2,2.0491416,24.49551,-,Digit 2
Digit 4,0.7550765,-21.754723,-,Digit 4
Digit 1,14.794843,1.4303573,-,Digit 1
Digit 8,6.5172505,10.327638,-,Digit 8
Digit 8,-2.0525382,6.274775,-,Digit 8
Digit 8,-1.7221447,4.6357017,-,Digit 8
Digit 9,10.097548,-19.0435,-,Digit 9
Digit 0,-33.405968,2.0779638,-,Digit 0
Digit 4,13.073968,-10.965943,-,Digit 4
Digit 8,-4.735604,15.889575,-,Digit 8
Digit 1,14.732874,6.417782,-,Digit 1
Digit 5,-5.014872,-11.550421,-,Digit 5
Digit 0,-35.74218,8.012326,-,Digit 0
Digit 2,7.2545285,26.168077,-,Digit 2
Digit 1,12.820392,2.5016048,-,Digit 1
Digit 7,18.758179,-24.221178,-,Digit 7
Digit 7,19.648664,-27.643291,-,Digit 7
Digit 3,-10.047236,11.740787,-,Digit 3
Digit 2,24.538647,-3.3177752,-,Digit 2
Digit 6,-24.529236,-5.037422,-,Digit 6
Digit 3,-7.5301657,10.540308,-,Digit 3
Digit 8,-2.2252135,2.7107816,-,Digit 8
Digit 9,13.787759,-16.184607,-,Digit 9
Digit 4,-4.615048,-19.5446,-,Digit 4
Digit 4,16.115097,-4.2659235,-,Digit 4
Digit 8,4.5362782,5.7858143,-,Digit 8
Digit 1,17.39563,9.63776,-,Digit 1
Digit 3,14.8548,12.8496895,-,Digit 3
Digit 6,-17.028439,-8.146863,-,Digit 6
Digit 7,18.417324,-18.98915,-,Digit 7
Digit 7,27.417313,-14.838178,-,Digit 7
Digit 8,5.2459893,1.9305078,-,Digit 8
Digit 9,9.8084,-18.78166,-,Digit 9
Digit 4,5.4432473,-22.660933,-,Digit 4
Digit 6,-20.532076,-4.090528,-,Digit 6
Digit 6,-18.232504,-9.779905,-,Digit 6
Digit 2,13.966068,19.121689,-,Digit 2
Digit 4,8.205232,-25.567343,-,Digit 4
Digit 2,12.119336,18.927725,-,Digit 2
Digit 8,1.7089617,-5.714351,-,Digit 8
Digit 4,-6.300496,-22.47847,-,Digit 4
Digit 3,-5.9365015,12.1171665,-,Digit 3
Digit 7,22.453178,-19.37775,-,Digit 7
Digit 1,17.068121,11.663897,-,Digit 1
Digit 3,-15.277261,12.0079,-,Digit 3
Digit 0,-28.538788,9.346848,-,Digit 0
Digit 6,-21.11686,-7.6097198,-,Digit 6
Digit 1,12.024421,5.864375,-,Digit 1
Digit 2,0.20007591,25.75776,-,Digit 2
Digit 1,11.4548855,0.91646785,-,Digit 1
Digit 4,0.24757288,-18.70776,-,Digit 4
Digit 5,-11.277199,-4.810491,-,Digit 5
Digit 3,18.454226,-16.113638,-,Digit 3
Digit 0,-26.49091,10.958966,-,Digit 0
Digit 2,-26.479757,16.519608,-,Digit 2
Digit 8,-3.4561164,11.091719,-,Digit 8
Digit 8,-16.28933,11.480862,-,Digit 8
Digit 7,23.867199,-16.03088,-,Digit 7
Digit 0,-32.127403,1.9407667,-,Digit 0
Digit 3,-0.5598139,14.999359,-,Digit 3
Digit 3,-6.6090055,18.458033,-,Digit 3
Digit 3,15.76451,-21.981253,-,Digit 3
Digit 3,-12.644217,11.008668,-,Digit 3
Digit 1,13.067023,4.1026416,-,Digit 1
Digit 5,-1.2303593,-7.0371256,-,Digit 5
Digit 1,14.394318,8.959496,-,Digit 1
Digit 6,-16.581545,-9.7785425,-,Digit 6
Digit 8,-17.831451,19.298746,-,Digit 8
Digit 4,5.2582116,-24.755247,-,Digit 4
Digit 8,-3.5424876,8.265639,-,Digit 8
Digit 3,-11.370954,14.800796,-,Digit 3
Digit 1,14.222018,4.0892677,-,Digit 1
Digit 2,8.028268,25.577091,-,Digit 2
Digit 2,12.356355,22.595915,-,Digit 2
Digit 0,-25.178034,2.7456577,-,Digit 0
Digit 9,8.45035,-11.3522005,-,Digit 9
Digit 5,-5.8967834,-7.234539,-,Digit 5
Digit 8,2.0894456,3.9404917,-,Digit 8
Digit 2,4.1288238,26.839533,-,Digit 2
Digit 7,17.91538,-24.97811,-,Digit 7
Digit 8,1.8033574,4.68383,-,Digit 8
Digit 2,5.8097935,26.486671,-,Digit 2
Digit 7,16.588459,-21.775219,-,Digit 7
Digit 3,-18.751781,11.37276,-,Digit 3
Digit 1,16.924574,12.017777,-,Digit 1
Digit 9,19.813385,-10.696016,-,Digit 9
Digit 5,-9.269423,0.54070604,-,Digit 5
Digit 2,6.4389534,27.989878,-,Digit 2
Digit 1,14.913479,9.322851,-,Digit 1
Digit 8,-0.68363893,0.6539193,-,Digit 8
Digit 1,14.930626,6.950371,-,Digit 1
Digit 7,22.579132,-16.983541,-,Digit 7
Digit 6,-26.388775,-6.283868,-,Digit 6
Digit 0,-30.50883,3.8742893,-,Digit 0
Digit 0,-27.308855,8.67755,-,Digit 0
Digit 3,-6.940568,20.730404,-,Digit 3
Digit 4,2.1449804,-22.579468,-,Digit 4
Digit 8,7.4729857,5.5832796,-,Digit 8
Digit 4,2.6894922,-13.588702,-,Digit 4
Digit 8,0.0750349,2.806963,-,Digit 8
Digit 8,-16.709566,7.5315323,-,Digit 8
Digit 7,25.727148,15.603715,-,Digit 7
Digit 4,13.428721,-13.256081,-,Digit 4
Digit 5,-19.289434,10.979853,-,Digit 5
Digit 8,11.420413,-25.803532,-,Digit 8
Digit 6,-19.036554,-10.289449,-,Digit 6
Digit 2,15.493022,20.72044,-,Digit 2
Digit 4,7.7860556,-10.444898,-,Digit 4
Digit 2,11.294334,15.297371,-,Digit 2
Digit 1,19.377361,13.51276,-,Digit 1
Digit 8,4.1773505,8.629034,-,Digit 8
Digit 8,-1.2568537,7.5040655,-,Digit 8
Digit 5,-15.393818,6.0341578,-,Digit 5
Digit 0,-31.47425,10.416854,-,Digit 0
Digit 5,-11.464592,-2.475931,-,Digit 5
Digit 6,-32.296963,-9.507021,-,Digit 6
Digit 2,6.370985,27.564678,-,Digit 2
Digit 5,-13.035511,3.8689713,-,Digit 5
Digit 7,28.553856,-12.861847,-,Digit 7
Digit 2,15.354007,18.701414,-,Digit 2
Digit 9,18.338413,-18.198912,-,Digit 9
Digit 4,-4.621269,-19.430399,-,Digit 4
Digit 2,3.8149345,27.420462,-,Digit 2
Digit 5,-12.780404,5.0409894,-,Digit 5
Digit 4,17.250517,-7.6368237,-,Digit 4
Digit 9,13.156774,-17.706383,-,Digit 9
Digit 5,-5.27288,-6.748825,-,Digit 5
Digit 9,5.614843,-16.410696,-,Digit 9
Digit 8,2.3197176,7.266527,-,Digit 8
