,x,y,mannual_label,correct_label
Digit 8,0.025002433,0.0016264521,-,Digit 8
Digit 8,-0.01069731,0.009899968,-,Digit 8
Digit 9,0.34310055,-0.12502295,-,Digit 9
Digit 0,-0.6233304,0.20772772,-,Digit 0
Digit 9,0.3855353,-0.15261589,-,Digit 9
Digit 3,-0.20766248,0.07689519,-,Digit 3
Digit 3,-0.14380564,0.055432077,-,Digit 3
Digit 9,0.23844843,-0.09557689,-,Digit 9
Digit 0,-0.68823266,0.22994113,-,Digit 0
Digit 9,0.38341936,-0.14097075,-,Digit 9
Digit 1,0.07724262,-0.011451458,-,Digit 1
Digit 8,-0.15618126,0.056086227,-,Digit 8
Digit 3,-0.18625069,0.06658612,-,Digit 3
Digit 7,0.428151,-0.15846682,-,Digit 7
Digit 1,0.10145294,-0.012750369,-,Digit 1
Digit 5,-0.14833587,0.05124176,-,Digit 5
Digit 5,-0.2058823,0.06921027,-,Digit 5
Digit 0,-0.62561536,0.20797873,-,Digit 0
Digit 9,0.35582468,-0.14012456,-,Digit 9
Digit 4,0.32557535,-0.124791905,-,Digit 4
Digit 6,-0.252853,0.08772392,-,Digit 6
Digit 8,-0.03541811,0.016765375,-,Digit 8
Digit 8,0.06764917,-0.0091001,-,Digit 8
Digit 1,0.109790035,-0.013682242,-,Digit 1
Digit 9,-0.12291737,0.041039683,-,Digit 9
Digit 3,-0.1246736,0.044344347,-,Digit 3
Digit 1,0.104271375,-0.01544782,-,Digit 1
Digit 6,-0.24428426,0.07849871,-,Digit 6
Digit 6,-0.22058508,0.07733927,-,Digit 6
Digit 6,-0.44936892,0.15129821,-,Digit 6
Digit 1,0.09822823,-0.009281928,-,Digit 1
Digit 5,-0.069996886,0.026440503,-,Digit 5
Digit 4,0.40446463,-0.15124638,-,Digit 4
Digit 3,-0.13935013,0.055012524,-,Digit 3
Digit 0,-0.46362707,0.15653324,-,Digit 0
Digit 0,-0.58998543,0.19835697,-,Digit 0
Digit 3,0.10319458,-0.039797354,-,Digit 3
Digit 6,-0.21457689,0.07611394,-,Digit 6
Digit 5,-0.25128388,0.0876237,-,Digit 5
Digit 0,-0.6105473,0.20388561,-,Digit 0
Digit 8,0.36467043,-0.13487102,-,Digit 8
Digit 2,-0.0684948,0.039307926,-,Digit 2
Digit 7,0.48502254,-0.18246458,-,Digit 7
Digit 2,-0.48076853,0.16218269,-,Digit 2
Digit 5,0.06272566,-0.017359603,-,Digit 5
Digit 2,-0.030797655,0.029253688,-,Digit 2
Digit 7,0.45339525,-0.17376505,-,Digit 7
Digit 0,-0.31320015,0.107299544,-,Digit 0
Digit 0,-0.6475217,0.21525356,-,Digit 0
Digit 7,0.24069118,-0.080552906,-,Digit 7
Digit 4,0.3576727,-0.13116676,-,Digit 4
Digit 5,-0.031023929,0.006101567,-,Digit 5
Digit 8,0.08385921,-0.020915477,-,Digit 8
Digit 7,0.40405685,-0.16083634,-,Digit 7
Digit 1,0.070846416,-0.0027805725,-,Digit 1
Digit 8,0.08046466,-0.015422803,-,Digit 8
Digit 5,-0.08970214,0.02977509,-,Digit 5
Digit 4,0.41662934,-0.1540989,-,Digit 4
Digit 6,-0.39571652,0.12909189,-,Digit 6
Digit 6,-0.30393416,0.1040689,-,Digit 6
Digit 1,0.08739362,-0.003044032,-,Digit 1
Digit 3,-0.2921861,0.10519673,-,Digit 3
Digit 0,-0.6915379,0.23131892,-,Digit 0
Digit 9,0.36216214,-0.14556654,-,Digit 9
Digit 1,0.09868688,-0.012398237,-,Digit 1
Digit 7,0.46477014,-0.1734057,-,Digit 7
Digit 1,0.08554751,-0.005171571,-,Digit 1
Digit 1,0.06418191,-0.0017568497,-,Digit 1
Digit 8,-0.16559257,0.062987454,-,Digit 8
Digit 1,0.060016546,-0.0009810169,-,Digit 1
Digit 6,-0.34017855,0.11186126,-,Digit 6
Digit 4,0.39786696,-0.15697333,-,Digit 4
Digit 9,0.37985477,-0.15213737,-,Digit 9
Digit 8,0.17343615,-0.053738248,-,Digit 8
Digit 6,-0.3833045,0.13044307,-,Digit 6
Digit 8,-0.11336544,0.044975273,-,Digit 8
Digit 0,-0.54772717,0.18406136,-,Digit 0
Digit 1,0.09266053,-0.012392572,-,Digit 1
Digit 2,-0.12762798,0.055942643,-,Digit 2
Digit 7,0.51573616,-0.19656457,-,Digit 7
Digit 2,0.0072891302,0.007553751,-,Digit 2
Digit 5,-0.19219396,0.065873444,-,Digit 5
Digit 7,0.45247498,-0.17762418,-,Digit 7
Digit 0,-0.26325563,0.089460805,-,Digit 0
Digit 4,0.30105582,-0.121708974,-,Digit 4
Digit 6,-0.2203459,0.073812194,-,Digit 6
Digit 4,0.14872201,-0.045396395,-,Digit 4
Digit 4,0.32369328,-0.12833546,-,Digit 4
Digit 7,0.4486842,-0.16416581,-,Digit 7
Digit 8,0.050748218,-0.0064186607,-,Digit 8
Digit 9,0.10470597,-0.04821976,-,Digit 9
Digit 9,0.38399652,-0.14782315,-,Digit 9
Digit 2,0.2064344,-0.08092832,-,Digit 2
Digit 3,-0.07865957,0.026362898,-,Digit 3
Digit 7,0.32500872,-0.11956985,-,Digit 7
Digit 4,0.3774445,-0.13586599,-,Digit 4
Digit 5,-0.012783524,0.00066255784,-,Digit 5
Digit 5,-0.17839654,0.05980305,-,Digit 5
Digit 3,-0.20439947,0.0734319,-,Digit 3
Digit 5,0.055392783,-0.01343821,-,Digit 5
Digit 1,0.08946243,-0.0030643244,-,Digit 1
Digit 1,0.060632322,-0.0041094865,-,Digit 1
Digit 6,-0.30627638,0.10715923,-,Digit 6
Digit 0,-0.5890324,0.19445623,-,Digit 0
Digit 5,-0.27816156,0.096567005,-,Digit 5
Digit 5,-0.24389279,0.08577321,-,Digit 5
Digit 4,0.38865966,-0.15134655,-,Digit 4
Digit 2,-0.103336126,0.05004383,-,Digit 2
Digit 0,-0.5993477,0.2000865,-,Digit 0
Digit 4,0.3304295,-0.1205691,-,Digit 4
Digit 2,-0.13365024,0.055857025,-,Digit 2
Digit 9,0.2902996,-0.10360678,-,Digit 9
Digit 5,-0.3131066,0.10808176,-,Digit 5
Digit 6,-0.26071423,0.092569694,-,Digit 6
Digit 2,-0.1547705,0.05681984,-,Digit 2
Digit 4,0.27178675,-0.11138017,-,Digit 4
Digit 9,0.26314667,-0.105744876,-,Digit 9
Digit 8,-0.08193713,0.0239167,-,Digit 8
Digit 4,0.37293965,-0.13412812,-,Digit 4
Digit 2,0.129484,-0.03851168,-,Digit 2
Digit 1,0.10631368,-0.0102817165,-,Digit 1
Digit 1,0.07113259,-0.0108455615,-,Digit 1
Digit 9,0.3915702,-0.14402759,-,Digit 9
Digit 3,-0.15522993,0.056071237,-,Digit 3
Digit 0,-0.47998273,0.16142523,-,Digit 0
Digit 8,0.10429283,-0.025202326,-,Digit 8
Digit 7,0.35410243,-0.13250804,-,Digit 7
Digit 2,-0.0074212337,0.018155823,-,Digit 2
Digit 2,0.021367094,0.013023214,-,Digit 2
Digit 9,0.3679301,-0.14255616,-,Digit 9
Digit 7,0.48617852,-0.18331291,-,Digit 7
Digit 7,0.4448636,-0.16999586,-,Digit 7
Digit 7,0.13598059,-0.030460067,-,Digit 7
Digit 2,-0.058076292,0.03611376,-,Digit 2
Digit 7,0.4898249,-0.18171725,-,Digit 7
Digit 8,0.36095527,-0.13416827,-,Digit 8
Digit 4,0.241094,-0.09752353,-,Digit 4
Digit 8,-0.40459263,0.13875094,-,Digit 8
Digit 6,-0.28567973,0.10019025,-,Digit 6
Digit 2,-0.045161374,0.034125227,-,Digit 2
Digit 6,-0.37947705,0.1257568,-,Digit 6
Digit 7,0.45144883,-0.17201692,-,Digit 7
Digit 9,0.3903873,-0.14580977,-,Digit 9
Digit 1,0.07977692,-0.00019293663,-,Digit 1
Digit 8,0.049288943,-0.00746478,-,Digit 8
Digit 1,0.13868812,-0.029708037,-,Digit 1
Digit 8,0.02697076,0.004537095,-,Digit 8
Digit 2,-0.10362409,0.05019109,-,Digit 2
Digit 9,0.40979818,-0.15656044,-,Digit 9
Digit 3,-0.18530114,0.068608165,-,Digit 3
Digit 1,0.06737395,-0.004333621,-,Digit 1
Digit 0,-0.6457021,0.21573418,-,Digit 0
Digit 4,0.35110542,-0.12575097,-,Digit 4
Digit 4,0.3311952,-0.13525999,-,Digit 4
Digit 3,-0.07118445,0.03373804,-,Digit 3
Digit 3,-0.16495417,0.06314827,-,Digit 3
Digit 7,0.501831,-0.18834014,-,Digit 7
Digit 1,0.08820094,-0.0035980504,-,Digit 1
Digit 2,-0.00846635,0.016440839,-,Digit 2
Digit 6,-0.29897222,0.09741108,-,Digit 6
Digit 2,-0.19526248,0.074273586,-,Digit 2
Digit 7,0.2741944,-0.08755118,-,Digit 7
Digit 6,-0.23503616,0.084630325,-,Digit 6
Digit 9,0.36351216,-0.13163479,-,Digit 9
Digit 5,-0.22732854,0.07999965,-,Digit 5
Digit 9,0.4116368,-0.15873207,-,Digit 9
Digit 3,-0.054588504,0.020291205,-,Digit 3
Digit 2,0.0052672382,0.007677782,-,Digit 2
Digit 1,0.10130701,-0.0095098745,-,Digit 1
Digit 1,0.082347244,-0.011624701,-,Digit 1
Digit 4,0.34569827,-0.12100108,-,Digit 4
Digit 3,-0.222366,0.08276253,-,Digit 3
Digit 5,-0.21746235,0.07620573,-,Digit 5
Digit 2,-0.041094035,0.03159933,-,Digit 2
Digit 1,0.09346842,-0.0054807086,-,Digit 1
Digit 3,0.090943135,-0.03350327,-,Digit 3
Digit 9,0.07519324,-0.03537663,-,Digit 9
Digit 5,-0.24616951,0.08577299,-,Digit 5
Digit 7,0.29418883,-0.10177614,-,Digit 7
Digit 4,0.4209159,-0.16351296,-,Digit 4
Digit 0,-0.65927404,0.22028439,-,Digit 0
Digit 8,0.24513116,-0.0964949,-,Digit 8
Digit 6,-0.37740165,0.12898552,-,Digit 6
Digit 2,-0.12906764,0.0568881,-,Digit 2
Digit 6,-0.40069085,0.13438818,-,Digit 6
Digit 3,-0.21572885,0.080099285,-,Digit 3
Digit 8,-0.21239875,0.07569185,-,Digit 8
Digit 7,0.45009086,-0.17527686,-,Digit 7
Digit 6,-0.3118111,0.104250304,-,Digit 6
Digit 4,0.26230815,-0.10348281,-,Digit 4
Digit 3,-0.2273299,0.08384248,-,Digit 3
Digit 4,0.17930156,-0.05800935,-,Digit 4
Digit 2,-0.14647557,0.060511798,-,Digit 2
Digit 5,-0.014940289,0.005002594,-,Digit 5
Digit 5,-0.26203915,0.092494085,-,Digit 5
Digit 4,0.29226035,-0.10752823,-,Digit 4
Digit 9,0.33631483,-0.1355741,-,Digit 9
Digit 2,-0.0016623705,0.019180052,-,Digit 2
Digit 4,0.2999654,-0.11134015,-,Digit 4
Digit 3,-0.11931756,0.05068011,-,Digit 3
Digit 6,-0.23435593,0.08400094,-,Digit 6
Digit 8,0.04971089,-0.0072747595,-,Digit 8
Digit 7,0.5591908,-0.21342741,-,Digit 7
Digit 3,-0.20379373,0.07719359,-,Digit 3
Digit 3,-0.07497199,0.035027623,-,Digit 3
Digit 7,0.5176657,-0.19558312,-,Digit 7
Digit 2,-0.06341731,0.036788713,-,Digit 2
Digit 2,-0.00711211,0.02070053,-,Digit 2
Digit 2,0.015542788,0.00796927,-,Digit 2
Digit 8,0.21121968,-0.07946897,-,Digit 8
Digit 4,0.40415227,-0.15160212,-,Digit 4
Digit 8,0.024389777,0.0033366054,-,Digit 8
Digit 8,0.009913179,0.002408347,-,Digit 8
Digit 0,-0.6108373,0.20427944,-,Digit 0
Digit 6,-0.37812415,0.12891653,-,Digit 6
Digit 8,0.1799575,-0.06239382,-,Digit 8
Digit 7,0.51646066,-0.19268227,-,Digit 7
Digit 9,0.33839232,-0.13252571,-,Digit 9
Digit 4,0.36918232,-0.14811186,-,Digit 4
Digit 3,-0.20594071,0.07754663,-,Digit 3
Digit 3,0.053047184,-0.018479226,-,Digit 3
Digit 5,-0.17114808,0.05916663,-,Digit 5
Digit 5,-0.19874601,0.070850395,-,Digit 5
Digit 5,-0.19482295,0.06921019,-,Digit 5
Digit 7,0.4478897,-0.16585767,-,Digit 7
Digit 5,-0.22767866,0.076001525,-,Digit 5
Digit 9,0.46787366,-0.17854078,-,Digit 9
Digit 0,-0.4245843,0.14303873,-,Digit 0
Digit 8,0.12142843,-0.041549947,-,Digit 8
Digit 0,-0.6507469,0.21818955,-,Digit 0
Digit 4,0.34179857,-0.13929798,-,Digit 4
Digit 1,0.08511624,-0.013810283,-,Digit 1
Digit 9,0.33809718,-0.12510188,-,Digit 9
Digit 4,0.35156068,-0.13438572,-,Digit 4
Digit 4,0.40466857,-0.15592308,-,Digit 4
Digit 8,0.07553516,-0.023592131,-,Digit 8
Digit 3,-0.25133964,0.09343553,-,Digit 3
Digit 9,0.39840534,-0.14692545,-,Digit 9
Digit 9,0.3045021,-0.10342257,-,Digit 9
Digit 3,-0.05362124,0.026470345,-,Digit 3
Digit 3,-0.16697952,0.064570144,-,Digit 3
Digit 7,0.49108914,-0.1871787,-,Digit 7
Digit 4,0.37280577,-0.14680451,-,Digit 4
Digit 8,0.019272616,0.0028118035,-,Digit 8
Digit 9,0.11564649,-0.025054539,-,Digit 9
Digit 4,0.3944302,-0.14957425,-,Digit 4
Digit 8,0.32543716,-0.11972487,-,Digit 8
Digit 1,0.09300749,-0.015993293,-,Digit 1
Digit 3,-0.09647394,0.035951268,-,Digit 3
Digit 7,0.49215293,-0.18830438,-,Digit 7
Digit 6,-0.35583615,0.121808186,-,Digit 6
Digit 6,-0.4085342,0.13643174,-,Digit 6
Digit 6,-0.1676801,0.06758395,-,Digit 6
Digit 6,-0.32474113,0.107382365,-,Digit 6
Digit 4,0.3944949,-0.14306249,-,Digit 4
Digit 1,0.10432325,-0.009829982,-,Digit 1
Digit 4,0.33384636,-0.11914589,-,Digit 4
Digit 7,0.31848478,-0.111844085,-,Digit 7
Digit 9,0.30361617,-0.10696372,-,Digit 9
Digit 4,0.3811905,-0.1374956,-,Digit 4
Digit 6,-0.42126605,0.14080973,-,Digit 6
Digit 9,0.33959413,-0.12039031,-,Digit 9
Digit 9,0.3528924,-0.14045735,-,Digit 9
Digit 8,0.058903977,-0.010799809,-,Digit 8
Digit 7,0.4767339,-0.18439525,-,Digit 7
Digit 0,-0.6429389,0.21535215,-,Digit 0
Digit 6,-0.39070535,0.13104977,-,Digit 6
Digit 0,-0.5936238,0.19859558,-,Digit 0
Digit 3,-0.33705688,0.119300924,-,Digit 3
Digit 3,0.087227814,-0.028476827,-,Digit 3
Digit 2,0.12251796,-0.038150057,-,Digit 2
Digit 4,0.20192385,-0.07777304,-,Digit 4
Digit 9,0.342104,-0.13557708,-,Digit 9
Digit 4,0.3508654,-0.13331033,-,Digit 4
Digit 1,0.08261456,-0.011370009,-,Digit 1
Digit 3,0.18523566,-0.072988465,-,Digit 3
Digit 1,0.07851007,-0.012242048,-,Digit 1
Digit 9,0.4329404,-0.16455397,-,Digit 9
Digit 9,0.44303584,-0.16608568,-,Digit 9
Digit 2,-0.27224737,0.094689734,-,Digit 2
Digit 9,0.43907627,-0.166918,-,Digit 9
Digit 8,0.0291509,0.0052561434,-,Digit 8
Digit 1,0.08576422,-0.0031381773,-,Digit 1
Digit 0,-0.3942001,0.12983008,-,Digit 0
Digit 9,0.3657549,-0.14305754,-,Digit 9
Digit 4,0.32079372,-0.12129198,-,Digit 4
Digit 0,-0.61415416,0.20622618,-,Digit 0
Digit 9,0.40046722,-0.1496196,-,Digit 9
Digit 3,-0.20620142,0.076669276,-,Digit 3
Digit 6,-0.42310148,0.14396434,-,Digit 6
Digit 8,0.03120167,-0.0015912215,-,Digit 8
Digit 5,-0.1917882,0.06634025,-,Digit 5
Digit 6,-0.35894424,0.12190118,-,Digit 6
Digit 6,-0.3362467,0.11337717,-,Digit 6
Digit 9,0.3781068,-0.14624654,-,Digit 9
Digit 0,-0.5813788,0.19557558,-,Digit 0
Digit 8,0.0389298,-0.0033677844,-,Digit 8
Digit 9,0.34521303,-0.12607081,-,Digit 9
Digit 0,-0.62756354,0.20936033,-,Digit 0
Digit 8,0.10440495,-0.036411833,-,Digit 8
Digit 8,-0.07131987,0.02177468,-,Digit 8
Digit 9,0.367413,-0.13927794,-,Digit 9
Digit 9,0.389098,-0.14809021,-,Digit 9
Digit 5,0.19666387,-0.06669288,-,Digit 5
Digit 5,-0.26212168,0.09071167,-,Digit 5
Digit 0,-0.61702645,0.20606896,-,Digit 0
Digit 1,0.10874724,-0.01271497,-,Digit 1
Digit 1,0.094430506,-0.011253325,-,Digit 1
Digit 1,0.12803693,-0.02276905,-,Digit 1
Digit 1,0.06562245,-0.0036844334,-,Digit 1
Digit 6,-0.20932062,0.075450964,-,Digit 6
Digit 0,-0.5442877,0.18344966,-,Digit 0
Digit 9,0.19474758,-0.082077965,-,Digit 9
Digit 1,0.09308271,-0.00848143,-,Digit 1
Digit 8,0.11658485,-0.027083252,-,Digit 8
Digit 6,-0.3824009,0.12913628,-,Digit 6
Digit 6,-0.3236636,0.10539626,-,Digit 6
Digit 9,0.39502162,-0.15488161,-,Digit 9
Digit 9,0.26545483,-0.104645655,-,Digit 9
Digit 8,-0.16970442,0.059985626,-,Digit 8
Digit 5,-0.26470566,0.09232189,-,Digit 5
Digit 1,0.107530385,-0.019878604,-,Digit 1
Digit 6,-0.30738765,0.10750649,-,Digit 6
Digit 7,0.4711528,-0.1800504,-,Digit 7
Digit 6,-0.32826218,0.10801257,-,Digit 6
Digit 3,-0.26497558,0.097145766,-,Digit 3
Digit 3,-0.2509673,0.09276599,-,Digit 3
Digit 0,-0.6887864,0.23029827,-,Digit 0
Digit 7,0.43936744,-0.16137083,-,Digit 7
Digit 0,-0.64047873,0.21389592,-,Digit 0
Digit 1,0.10329981,-0.010253197,-,Digit 1
Digit 0,-0.5383452,0.18137653,-,Digit 0
Digit 7,0.22477187,-0.067704685,-,Digit 7
Digit 7,0.38586977,-0.14554979,-,Digit 7
Digit 4,0.3819663,-0.15101413,-,Digit 4
Digit 3,-0.25089097,0.090631105,-,Digit 3
Digit 2,-0.09644343,0.05031925,-,Digit 2
Digit 0,-0.053500082,0.013857796,-,Digit 0
Digit 1,0.10345323,-0.020348845,-,Digit 1
Digit 6,-0.32850865,0.11374513,-,Digit 6
Digit 0,-0.69193935,0.23064427,-,Digit 0
Digit 2,0.10656972,-0.02970778,-,Digit 2
Digit 7,0.47963256,-0.18691966,-,Digit 7
Digit 5,-0.21986344,0.0766173,-,Digit 5
Digit 9,0.19872786,-0.07916821,-,Digit 9
Digit 8,-0.05092092,0.0248086,-,Digit 8
Digit 9,0.39249,-0.15502764,-,Digit 9
Digit 2,0.019443301,0.0035974123,-,Digit 2
Digit 2,-0.08614186,0.031897772,-,Digit 2
Digit 5,-0.1615155,0.056646008,-,Digit 5
Digit 5,0.19719917,-0.07646354,-,Digit 5
Digit 1,0.095551744,-0.012155201,-,Digit 1
Digit 4,0.43668863,-0.16821684,-,Digit 4
Digit 8,0.29215688,-0.108888686,-,Digit 8
Digit 4,0.24197677,-0.07921518,-,Digit 4
Digit 7,0.5151156,-0.19467182,-,Digit 7
Digit 4,0.3751143,-0.15163751,-,Digit 4
Digit 8,0.30563676,-0.11310749,-,Digit 8
Digit 1,0.08034206,-0.003094518,-,Digit 1
Digit 2,-0.038409766,0.022983845,-,Digit 2
Digit 1,0.08578992,-0.0021262362,-,Digit 1
Digit 3,-0.24895498,0.08757932,-,Digit 3
Digit 4,0.33944413,-0.13624828,-,Digit 4
Digit 4,0.40605915,-0.15311366,-,Digit 4
Digit 5,-0.1272214,0.041930083,-,Digit 5
Digit 5,0.13438377,-0.04928054,-,Digit 5
Digit 9,0.47561476,-0.17717278,-,Digit 9
Digit 0,-0.55325156,0.18680806,-,Digit 0
Digit 7,0.51632804,-0.19908218,-,Digit 7
Digit 3,-0.14667562,0.054957166,-,Digit 3
Digit 0,-0.49327835,0.16725478,-,Digit 0
Digit 1,0.10433669,-0.011051123,-,Digit 1
Digit 0,-0.6386969,0.2138281,-,Digit 0
Digit 7,0.50788957,-0.19666702,-,Digit 7
Digit 6,-0.35082796,0.11811485,-,Digit 6
Digit 8,0.046453163,-0.0039972,-,Digit 8
Digit 0,-0.6506684,0.21776095,-,Digit 0
Digit 7,0.37569183,-0.13134159,-,Digit 7
Digit 1,0.10339534,-0.009440543,-,Digit 1
Digit 9,0.42791593,-0.1633213,-,Digit 9
Digit 8,-0.08540332,0.038697917,-,Digit 8
Digit 5,-0.26767275,0.094099,-,Digit 5
Digit 7,0.45541403,-0.16875005,-,Digit 7
Digit 5,-0.21287394,0.07271063,-,Digit 5
Digit 4,0.3100318,-0.12457366,-,Digit 4
Digit 7,0.1485067,-0.029840406,-,Digit 7
Digit 4,0.41319567,-0.16070408,-,Digit 4
Digit 1,0.097600065,-0.008058361,-,Digit 1
Digit 5,-0.16370684,0.053407468,-,Digit 5
Digit 5,-0.2573765,0.09024344,-,Digit 5
Digit 4,0.41409302,-0.1564148,-,Digit 4
Digit 1,0.09164484,-0.013059777,-,Digit 1
Digit 7,0.46602118,-0.17478833,-,Digit 7
Digit 1,0.072347686,-0.011673827,-,Digit 1
Digit 6,-0.3242744,0.11325051,-,Digit 6
Digit 0,-0.48244473,0.16368867,-,Digit 0
Digit 8,0.008672604,0.00033314296,-,Digit 8
Digit 3,-0.15521422,0.06067514,-,Digit 3
Digit 1,0.08988618,-0.0131804515,-,Digit 1
Digit 4,0.247909,-0.09184751,-,Digit 4
Digit 6,-0.27260378,0.09314255,-,Digit 6
Digit 7,0.19314279,-0.053440448,-,Digit 7
Digit 8,0.03247966,-0.005363921,-,Digit 8
Digit 8,0.1040819,-0.023981292,-,Digit 8
Digit 3,-0.2234564,0.081373446,-,Digit 3
Digit 9,0.28706476,-0.11436409,-,Digit 9
Digit 3,-0.19495462,0.069005676,-,Digit 3
Digit 7,0.48961225,-0.18994546,-,Digit 7
Digit 4,0.27868035,-0.11516092,-,Digit 4
Digit 1,0.094684094,-0.006678151,-,Digit 1
Digit 6,-0.41346404,0.13978054,-,Digit 6
Digit 7,0.51424927,-0.19235954,-,Digit 7
Digit 5,-0.05601611,0.02028497,-,Digit 5
Digit 3,0.17598249,-0.07055585,-,Digit 3
Digit 7,0.47859362,-0.18731946,-,Digit 7
Digit 2,-0.045498308,0.028344158,-,Digit 2
Digit 9,0.28706893,-0.10163855,-,Digit 9
Digit 7,0.55561197,-0.21031271,-,Digit 7
Digit 5,-0.14478669,0.049039286,-,Digit 5
Digit 3,0.42605138,-0.1586451,-,Digit 3
Digit 5,0.15481797,-0.058707014,-,Digit 5
Digit 6,-0.40108386,0.13461594,-,Digit 6
Digit 6,-0.18933655,0.07035613,-,Digit 6
Digit 7,0.3693635,-0.13454553,-,Digit 7
Digit 3,-0.01739386,0.025028437,-,Digit 3
Digit 3,-0.21007839,0.0764219,-,Digit 3
Digit 2,-0.033067483,0.02737419,-,Digit 2
Digit 7,0.2853524,-0.09575288,-,Digit 7
Digit 6,-0.20252103,0.075488776,-,Digit 6
Digit 7,0.4885313,-0.18360062,-,Digit 7
Digit 7,0.36347318,-0.13301547,-,Digit 7
Digit 0,-0.6259343,0.20766708,-,Digit 0
Digit 5,-0.12306477,0.04468048,-,Digit 5
Digit 9,0.37718913,-0.14047362,-,Digit 9
Digit 7,0.45067278,-0.164857,-,Digit 7
Digit 7,0.547266,-0.20953536,-,Digit 7
Digit 4,0.36920422,-0.14849174,-,Digit 4
Digit 1,0.16785966,-0.0445367,-,Digit 1
Digit 4,0.16075417,-0.05858194,-,Digit 4
Digit 6,-0.32420343,0.10785391,-,Digit 6
Digit 9,0.3276706,-0.12975766,-,Digit 9
Digit 7,0.44498563,-0.16462915,-,Digit 7
Digit 2,-0.07290829,0.040215638,-,Digit 2
Digit 4,0.42723513,-0.16076629,-,Digit 4
Digit 8,-0.061108746,0.026817685,-,Digit 8
Digit 6,-0.34084094,0.11272529,-,Digit 6
Digit 5,0.010826097,-0.008459958,-,Digit 5
Digit 1,0.10070842,-0.008993144,-,Digit 1
Digit 1,0.10858025,-0.012408439,-,Digit 1
Digit 4,0.398402,-0.14857845,-,Digit 4
Digit 0,-0.4533028,0.1509268,-,Digit 0
Digit 4,0.3561459,-0.14323829,-,Digit 4
Digit 5,0.06546639,-0.021291083,-,Digit 5
Digit 8,-0.11783975,0.046900358,-,Digit 8
Digit 9,0.37665135,-0.14257547,-,Digit 9
Digit 7,0.52679974,-0.20226455,-,Digit 7
Digit 4,0.3852959,-0.15208998,-,Digit 4
Digit 9,0.2897335,-0.109915756,-,Digit 9
Digit 9,0.4026807,-0.15732042,-,Digit 9
Digit 3,0.19375278,-0.071930304,-,Digit 3
Digit 4,0.43291286,-0.1660259,-,Digit 4
Digit 3,-0.22486474,0.08137874,-,Digit 3
Digit 8,0.27313375,-0.10201298,-,Digit 8
Digit 2,-0.016334485,0.019649392,-,Digit 2
Digit 5,0.12252003,-0.036023393,-,Digit 5
Digit 4,0.3269732,-0.11361208,-,Digit 4
Digit 7,0.40603414,-0.15107386,-,Digit 7
Digit 6,-0.30133688,0.09634337,-,Digit 6
Digit 1,0.075882785,-0.008995079,-,Digit 1
Digit 0,-0.5104153,0.17285609,-,Digit 0
Digit 9,0.4147235,-0.15944703,-,Digit 9
Digit 1,0.08233729,-0.009445199,-,Digit 1
Digit 5,0.057896182,-0.010203355,-,Digit 5
Digit 6,-0.20810609,0.070388444,-,Digit 6
Digit 2,-0.20462,0.080288716,-,Digit 2
Digit 2,0.012903873,0.017686842,-,Digit 2
Digit 9,0.36114433,-0.12977579,-,Digit 9
Digit 5,-0.18097052,0.06207484,-,Digit 5
Digit 0,-0.62169504,0.20829524,-,Digit 0
Digit 0,-0.38344532,0.13140675,-,Digit 0
Digit 7,0.46454605,-0.17636849,-,Digit 7
Digit 1,0.119223244,-0.020278936,-,Digit 1
Digit 7,0.4881622,-0.1824493,-,Digit 7
Digit 9,0.33759227,-0.13262688,-,Digit 9
Digit 1,0.09493292,-0.0062665567,-,Digit 1
Digit 6,-0.32493395,0.10774631,-,Digit 6
Digit 3,-0.26642492,0.097355165,-,Digit 3
Digit 4,0.31951278,-0.11546412,-,Digit 4
Digit 1,0.11611132,-0.0198513,-,Digit 1
Digit 4,0.3642476,-0.14716917,-,Digit 4
Digit 1,0.08159196,-0.0021746752,-,Digit 1
Digit 9,0.3432253,-0.12822925,-,Digit 9
Digit 8,-0.0044927993,0.011012135,-,Digit 8
Digit 5,0.12827869,-0.05511425,-,Digit 5
Digit 1,0.11204309,-0.01403609,-,Digit 1
Digit 8,0.09777055,-0.03380917,-,Digit 8
Digit 2,-0.029206371,0.02006486,-,Digit 2
Digit 2,-0.45821393,0.15416591,-,Digit 2
Digit 7,0.48969358,-0.1872525,-,Digit 7
Digit 8,-0.19799168,0.07138269,-,Digit 8
Digit 8,0.00012959894,0.010929581,-,Digit 8
Digit 5,0.08613611,-0.031445287,-,Digit 5
Digit 1,0.06814458,-0.002512477,-,Digit 1
Digit 4,0.37971973,-0.15159097,-,Digit 4
Digit 4,0.35901132,-0.12970906,-,Digit 4
Digit 8,0.2033772,-0.072842,-,Digit 8
Digit 8,0.054368816,-0.0072966604,-,Digit 8
Digit 9,-0.08920817,0.028767541,-,Digit 9
Digit 8,0.06508332,-0.0060656187,-,Digit 8
Digit 2,-0.03201964,0.030420912,-,Digit 2
Digit 1,0.08433125,-0.0028069154,-,Digit 1
Digit 8,0.07031487,-0.014265915,-,Digit 8
Digit 3,-0.026815323,0.014241539,-,Digit 3
Digit 4,0.35433125,-0.12809102,-,Digit 4
Digit 6,-0.3476298,0.11804087,-,Digit 6
Digit 6,-0.2394946,0.08800538,-,Digit 6
Digit 6,-0.41141668,0.1385087,-,Digit 6
