,x,y,mannual_label,correct_label
Digit 9,-0.008175091,-1.4419985,-,Digit 9
Digit 4,-0.096445434,-1.3353868,-,Digit 4
Digit 1,2.3706272,0.100516774,-,Digit 1
Digit 5,-0.99706346,0.0060849013,-,Digit 5
Digit 5,-0.47735605,0.018105557,-,Digit 5
Digit 7,1.4219182,-1.0844501,-,Digit 7
Digit 9,0.9951096,-0.033870548,-,Digit 9
Digit 8,0.26751307,0.43244871,-,Digit 8
Digit 1,2.1659942,0.69560933,-,Digit 1
Digit 7,1.0927337,-0.7304356,-,Digit 7
Digit 1,2.1463807,0.954367,-,Digit 1
Digit 1,2.2577014,-0.37220508,-,Digit 1
Digit 0,-2.2555058,0.96380913,-,Digit 0
Digit 8,0.2442967,0.46952936,-,Digit 8
Digit 3,-0.76704973,0.94644964,-,Digit 3
Digit 1,2.1314876,0.6170798,-,Digit 1
Digit 3,-0.68838215,0.9795242,-,Digit 3
Digit 1,2.2700255,-0.31731957,-,Digit 1
Digit 2,0.7594411,1.401729,-,Digit 2
Digit 4,0.12332902,-1.4227085,-,Digit 4
Digit 4,0.7288511,-0.80784035,-,Digit 4
Digit 6,-1.3975945,-0.28617275,-,Digit 6
Digit 6,-1.9437854,-0.46329755,-,Digit 6
Digit 6,-1.8651907,-0.27525085,-,Digit 6
Digit 9,0.7709274,-0.66262746,-,Digit 9
Digit 2,0.59388834,1.4888387,-,Digit 2
Digit 1,2.108251,1.1062651,-,Digit 1
Digit 4,0.18670546,-1.2552394,-,Digit 4
Digit 7,1.4320177,-1.2222419,-,Digit 7
Digit 2,1.2504731,1.1646125,-,Digit 2
Digit 6,-2.3466907,-0.43423742,-,Digit 6
Digit 2,0.6631653,1.5958067,-,Digit 2
Digit 2,0.587919,1.4328688,-,Digit 2
Digit 3,-0.49436694,1.0038083,-,Digit 3
Digit 9,0.8523524,-0.9486646,-,Digit 9
Digit 0,-2.2059186,0.89849275,-,Digit 0
Digit 9,-0.2338773,-1.5061637,-,Digit 9
Digit 6,-2.2042031,-0.49789572,-,Digit 6
Digit 3,-0.29499128,0.8904849,-,Digit 3
Digit 9,1.4759377,-0.6566918,-,Digit 9
Digit 1,2.3419998,-0.17338929,-,Digit 1
Digit 1,2.3591495,0.0711049,-,Digit 1
Digit 5,-0.21393189,-0.23288995,-,Digit 5
Digit 4,0.6278977,-1.0149814,-,Digit 4
Digit 7,1.3269907,-1.1208984,-,Digit 7
Digit 0,-2.382707,0.9164161,-,Digit 0
Digit 4,0.80802685,-0.47235712,-,Digit 4
Digit 5,-0.7533254,0.12965696,-,Digit 5
Digit 7,1.3623458,-1.1150241,-,Digit 7
Digit 5,-0.27115214,-0.27760604,-,Digit 5
Digit 5,-0.7562839,0.20130841,-,Digit 5
Digit 6,-1.3796781,-0.30117172,-,Digit 6
Digit 3,-0.431128,0.7641192,-,Digit 3
Digit 6,-2.3219194,-0.39615652,-,Digit 6
Digit 8,0.51945513,0.16178204,-,Digit 8
Digit 9,1.1949264,-0.87622225,-,Digit 9
Digit 7,1.4113462,-1.5107468,-,Digit 7
Digit 4,0.785988,-0.5381301,-,Digit 4
Digit 2,0.751243,1.3085489,-,Digit 2
Digit 2,0.6795005,1.6000057,-,Digit 2
Digit 7,1.0965263,-1.9213061,-,Digit 7
Digit 1,2.3274727,0.28706774,-,Digit 1
Digit 9,0.8861005,-0.7301096,-,Digit 9
Digit 6,-1.3218168,-0.09222456,-,Digit 6
Digit 1,1.8974426,0.84858143,-,Digit 1
Digit 4,0.7142375,-0.7994737,-,Digit 4
Digit 1,2.1160035,1.14286,-,Digit 1
Digit 0,-2.473319,0.81641316,-,Digit 0
Digit 0,-2.3530593,0.9721778,-,Digit 0
Digit 1,2.0921428,0.9798204,-,Digit 1
Digit 1,2.3298473,0.039999817,-,Digit 1
Digit 9,0.2788776,-1.298145,-,Digit 9
Digit 1,2.3739703,0.15923351,-,Digit 1
Digit 2,-0.14188294,0.092731126,-,Digit 2
Digit 5,-0.62454486,0.026236046,-,Digit 5
Digit 4,-0.22562842,-1.6273087,-,Digit 4
Digit 3,-0.34134805,1.0960624,-,Digit 3
Digit 1,2.2019565,0.30728427,-,Digit 1
Digit 1,2.1393878,1.095558,-,Digit 1
Digit 1,1.9931828,0.7797807,-,Digit 1
Digit 6,-2.2060046,-0.45639575,-,Digit 6
Digit 2,0.6675789,1.4847093,-,Digit 2
Digit 9,0.76981336,-0.54775083,-,Digit 9
Digit 3,-0.2689893,0.9011137,-,Digit 3
Digit 6,-1.7293259,-0.38532922,-,Digit 6
Digit 1,2.2710774,0.045811314,-,Digit 1
Digit 3,-0.7282644,1.1108059,-,Digit 3
Digit 5,-0.40442708,0.31760255,-,Digit 5
Digit 7,1.3379369,-1.6387697,-,Digit 7
Digit 7,1.1383665,-1.2032862,-,Digit 7
Digit 7,1.2325196,-1.8326699,-,Digit 7
Digit 0,-2.44915,0.9194237,-,Digit 0
Digit 1,2.1085508,1.1215749,-,Digit 1
Digit 2,0.72785914,1.5603495,-,Digit 2
Digit 2,0.6540216,1.4014535,-,Digit 2
Digit 8,-0.37301686,0.62350726,-,Digit 8
Digit 1,-0.66442704,-0.04230461,-,Digit 1
Digit 0,-2.4083304,1.0174419,-,Digit 0
Digit 1,2.113229,1.0134647,-,Digit 1
Digit 8,-0.5049994,0.6958695,-,Digit 8
Digit 9,0.1663907,-1.2976563,-,Digit 9
Digit 5,-1.9061593,-0.37019405,-,Digit 5
Digit 1,2.0411687,-0.4128692,-,Digit 1
Digit 9,-1.7842078,0.13492578,-,Digit 9
Digit 6,-1.9012167,-0.3080658,-,Digit 6
Digit 8,0.17997059,0.28026825,-,Digit 8
Digit 0,-2.5386746,0.85137385,-,Digit 0
Digit 9,0.9029661,-0.9959576,-,Digit 9
Digit 7,1.2803601,-0.9690867,-,Digit 7
Digit 6,-2.0987208,-0.48702458,-,Digit 6
Digit 2,0.71947616,1.6121548,-,Digit 2
Digit 6,-1.4406366,-0.18514307,-,Digit 6
Digit 6,-2.081682,-0.4264007,-,Digit 6
Digit 5,-0.3332166,-0.25397596,-,Digit 5
Digit 7,0.9088404,-1.7841997,-,Digit 7
Digit 3,-0.68509734,0.8966203,-,Digit 3
Digit 2,0.6566319,1.3988838,-,Digit 2
Digit 1,2.2275157,-0.3779201,-,Digit 1
Digit 9,0.89930636,-0.51464146,-,Digit 9
Digit 6,-2.124362,-0.5014929,-,Digit 6
Digit 6,-2.039041,-0.4731118,-,Digit 6
Digit 9,0.18779466,-1.382483,-,Digit 9
Digit 5,-0.42313367,-0.1990667,-,Digit 5
Digit 6,-2.0943475,-0.48579958,-,Digit 6
Digit 2,-2.0816948,1.0231084,-,Digit 2
Digit 6,-1.8295529,-0.39268458,-,Digit 6
Digit 1,2.1000655,1.0755314,-,Digit 1
Digit 4,0.27739137,-1.2977853,-,Digit 4
Digit 6,-1.4648496,-0.2936867,-,Digit 6
Digit 7,1.388355,-1.3689828,-,Digit 7
Digit 1,2.3396635,0.0669951,-,Digit 1
Digit 4,0.6228983,-0.8827432,-,Digit 4
Digit 8,0.43855968,0.3326842,-,Digit 8
Digit 9,-0.6114327,0.68523747,-,Digit 9
Digit 3,-0.52235776,1.1367902,-,Digit 3
Digit 2,0.57328933,1.5782316,-,Digit 2
Digit 5,-0.8208541,0.7885871,-,Digit 5
Digit 4,0.33460304,-1.3417183,-,Digit 4
Digit 3,-0.52222055,1.0524687,-,Digit 3
Digit 8,0.23418939,0.4806628,-,Digit 8
Digit 2,0.7096802,1.3635763,-,Digit 2
Digit 7,1.0827024,-1.7042009,-,Digit 7
Digit 7,1.388393,-1.7932622,-,Digit 7
Digit 4,0.57763,-1.1057359,-,Digit 4
Digit 8,-0.1648893,0.55667007,-,Digit 8
Digit 2,0.59082836,1.3450246,-,Digit 2
Digit 0,-2.5260108,0.79040384,-,Digit 0
Digit 8,0.5955536,0.27015182,-,Digit 8
Digit 9,0.9676683,-0.8595159,-,Digit 9
Digit 2,0.62315184,1.4679599,-,Digit 2
Digit 1,2.18851,0.8921238,-,Digit 1
Digit 7,2.2521126,-0.010021277,-,Digit 7
Digit 2,0.6676286,1.6150779,-,Digit 2
Digit 3,-0.14091766,0.8219197,-,Digit 3
Digit 5,-0.22709519,-0.32451695,-,Digit 5
Digit 3,-0.50492847,0.84623224,-,Digit 3
Digit 9,-0.65046626,0.74864525,-,Digit 9
Digit 4,-0.13954845,-1.5593405,-,Digit 4
Digit 9,-0.13501196,-1.5345217,-,Digit 9
Digit 0,-2.532118,0.8524217,-,Digit 0
Digit 0,-2.5559673,0.83179045,-,Digit 0
Digit 0,-2.4731607,0.9977999,-,Digit 0
Digit 1,2.2279334,-0.34596232,-,Digit 1
Digit 3,-0.7263449,1.0837728,-,Digit 3
Digit 2,0.63179004,1.3577337,-,Digit 2
Digit 8,-0.03081751,0.53127176,-,Digit 8
Digit 1,2.1119592,-0.3091906,-,Digit 1
Digit 9,0.31024116,-1.3655312,-,Digit 9
Digit 1,2.1420467,1.0839536,-,Digit 1
Digit 4,-0.052303404,-1.438662,-,Digit 4
Digit 7,1.3805718,-1.4207228,-,Digit 7
Digit 1,1.7347162,-0.58616275,-,Digit 1
Digit 8,-0.7662067,0.68053836,-,Digit 8
Digit 4,0.13370652,-1.3071201,-,Digit 4
Digit 9,-0.17619093,-1.5048503,-,Digit 9
Digit 5,-0.8282784,0.39051798,-,Digit 5
Digit 9,0.77497715,-1.0133401,-,Digit 9
Digit 0,-2.4916453,0.8984252,-,Digit 0
Digit 8,0.28234768,0.45505396,-,Digit 8
Digit 6,-1.6179811,-0.30916503,-,Digit 6
Digit 9,0.90097284,-0.6452137,-,Digit 9
Digit 9,0.40670747,-1.351261,-,Digit 9
Digit 3,-0.6207591,0.98580486,-,Digit 3
Digit 3,-0.45965293,0.9637999,-,Digit 3
Digit 6,-2.3393848,-0.4341679,-,Digit 6
Digit 3,-0.60883033,1.0057536,-,Digit 3
Digit 0,-1.2219683,0.11360294,-,Digit 0
Digit 6,-2.0638564,-0.47285774,-,Digit 6
Digit 1,2.291983,-0.32190555,-,Digit 1
Digit 0,-2.413942,0.7005861,-,Digit 0
Digit 6,-1.2466195,-0.043460157,-,Digit 6
Digit 4,0.60335666,-0.9073588,-,Digit 4
Digit 1,2.0420089,-0.40826696,-,Digit 1
Digit 9,0.91235185,-0.48897314,-,Digit 9
Digit 0,-2.5347803,0.8806198,-,Digit 0
Digit 8,0.36958176,0.60170364,-,Digit 8
Digit 6,-2.174973,-0.44965437,-,Digit 6
Digit 6,-1.5738533,-0.31771764,-,Digit 6
Digit 2,0.76685303,1.356044,-,Digit 2
Digit 6,-2.0652332,-0.4553645,-,Digit 6
Digit 9,0.29176143,-1.2831357,-,Digit 9
Digit 4,0.59144497,-1.1911852,-,Digit 4
Digit 8,-0.38744155,0.71012753,-,Digit 8
Digit 5,-1.0104365,0.47602195,-,Digit 5
Digit 2,0.6011054,1.2913153,-,Digit 2
Digit 8,-0.23109451,0.64411247,-,Digit 8
Digit 5,-0.9309609,0.52555454,-,Digit 5
Digit 4,0.63434327,-0.96817726,-,Digit 4
Digit 8,0.3686934,0.49194723,-,Digit 8
Digit 5,-0.4437767,-0.14862694,-,Digit 5
Digit 1,2.0325441,1.1264356,-,Digit 1
Digit 2,0.62048477,1.4931257,-,Digit 2
Digit 4,0.58696824,-1.0166504,-,Digit 4
Digit 5,-0.86445665,0.51449335,-,Digit 5
Digit 8,-0.6810065,0.8470682,-,Digit 8
Digit 0,-2.3677614,0.98509496,-,Digit 0
Digit 3,-0.60405046,0.21893384,-,Digit 3
Digit 0,-2.5165062,0.9294927,-,Digit 0
Digit 7,1.4034779,-1.222373,-,Digit 7
Digit 9,0.44463474,-1.3253075,-,Digit 9
Digit 7,0.9748698,-0.5447456,-,Digit 7
Digit 2,-0.1324608,1.2764685,-,Digit 2
Digit 7,1.1425605,-1.907555,-,Digit 7
Digit 8,-0.057636935,0.4599944,-,Digit 8
Digit 9,-0.2053835,-1.398232,-,Digit 9
Digit 5,-0.3719264,-0.24834357,-,Digit 5
Digit 5,-0.6849291,0.01654244,-,Digit 5
Digit 8,-0.7781276,0.50948864,-,Digit 8
Digit 7,1.0455825,-1.9139733,-,Digit 7
Digit 4,0.092588514,-1.4432455,-,Digit 4
Digit 4,0.2733853,-1.3382471,-,Digit 4
Digit 0,-2.3466215,0.9951195,-,Digit 0
Digit 2,-2.0549853,0.93240064,-,Digit 2
Digit 1,2.0579014,0.44850603,-,Digit 1
Digit 8,-0.040389616,0.50946754,-,Digit 8
Digit 5,-0.8505286,0.53965044,-,Digit 5
Digit 1,2.1347759,1.0806854,-,Digit 1
Digit 9,0.7828351,-0.9504105,-,Digit 9
Digit 8,0.48060134,0.26167485,-,Digit 8
Digit 9,0.9490965,-0.90119845,-,Digit 9
Digit 0,-2.464202,1.0062188,-,Digit 0
Digit 1,2.0822701,1.0437664,-,Digit 1
Digit 9,0.88291156,-0.9474947,-,Digit 9
Digit 8,-0.49225566,0.7380864,-,Digit 8
Digit 6,-1.2860149,-0.2599415,-,Digit 6
Digit 1,1.737781,0.7697572,-,Digit 1
Digit 2,0.7480374,1.4609824,-,Digit 2
Digit 4,0.5799769,-1.0952061,-,Digit 4
Digit 2,0.5249277,1.4478523,-,Digit 2
Digit 1,2.1228015,0.6918141,-,Digit 1
Digit 3,-0.5671574,1.0344977,-,Digit 3
Digit 4,0.695632,-1.1410816,-,Digit 4
Digit 2,0.79459095,1.4761999,-,Digit 2
Digit 3,-0.7783294,0.9695632,-,Digit 3
Digit 8,-0.6933536,0.68079025,-,Digit 8
Digit 9,0.5523622,-1.2962658,-,Digit 9
Digit 4,0.856574,-0.56170875,-,Digit 4
Digit 9,0.79821986,-0.9490007,-,Digit 9
Digit 2,0.15463546,-0.36540934,-,Digit 2
Digit 3,0.1555099,0.6041648,-,Digit 3
Digit 0,-2.5099583,0.8218872,-,Digit 0
Digit 1,2.1435156,0.9838869,-,Digit 1
Digit 7,1.4432114,-1.3247027,-,Digit 7
Digit 3,-0.056053907,0.50579053,-,Digit 3
Digit 6,-2.1376452,-0.48997125,-,Digit 6
Digit 1,2.1093132,1.1253424,-,Digit 1
Digit 1,2.172097,-0.39442715,-,Digit 1
Digit 0,-2.0543213,0.3364227,-,Digit 0
Digit 5,-0.74687564,0.15023568,-,Digit 5
Digit 2,0.5359131,1.3896562,-,Digit 2
Digit 0,-2.3681066,0.99438685,-,Digit 0
Digit 7,1.0200788,-1.9988993,-,Digit 7
Digit 4,0.30191582,-1.3151066,-,Digit 4
Digit 0,-2.2092285,0.9358603,-,Digit 0
Digit 0,-2.3892567,0.59278417,-,Digit 0
Digit 9,0.021600194,-1.5105187,-,Digit 9
Digit 7,1.2150795,-1.8805897,-,Digit 7
Digit 8,0.14577316,0.33955005,-,Digit 8
Digit 0,-2.4853704,0.80259657,-,Digit 0
Digit 7,1.2715409,-1.923183,-,Digit 7
Digit 1,2.1404219,-0.4265284,-,Digit 1
Digit 8,1.1247114,0.2548358,-,Digit 8
Digit 3,-0.34298444,0.88209045,-,Digit 3
Digit 0,-2.5187426,0.9433323,-,Digit 0
Digit 6,-1.9529648,-0.46988952,-,Digit 6
Digit 0,-2.4989269,0.9771939,-,Digit 0
Digit 0,1.0142524,-0.95496464,-,Digit 0
Digit 8,0.51313776,0.38362008,-,Digit 8
Digit 2,0.61481476,1.5609502,-,Digit 2
Digit 7,1.1295792,-1.8595194,-,Digit 7
Digit 7,1.5577414,-0.4295957,-,Digit 7
Digit 5,-0.7721814,0.14154634,-,Digit 5
Digit 1,2.144674,1.1454693,-,Digit 1
Digit 8,0.29320863,0.48240572,-,Digit 8
Digit 6,-1.7884378,-0.3652134,-,Digit 6
Digit 2,0.6133069,1.4532523,-,Digit 2
Digit 2,1.1381372,1.2279397,-,Digit 2
Digit 5,-0.0056922096,-0.6819554,-,Digit 5
Digit 0,-2.4810412,0.9916245,-,Digit 0
Digit 6,-1.7706306,-0.40184858,-,Digit 6
Digit 8,0.80196124,0.47072724,-,Digit 8
Digit 6,-2.3333702,-0.41427594,-,Digit 6
Digit 9,1.063899,-0.9622712,-,Digit 9
Digit 4,0.24628592,-1.1596396,-,Digit 4
Digit 6,-2.1891046,-0.46319747,-,Digit 6
Digit 8,-0.616848,0.38596243,-,Digit 8
Digit 3,-0.53961205,1.1017789,-,Digit 3
Digit 4,-0.03834259,-1.4944729,-,Digit 4
Digit 0,-2.2609785,0.78635395,-,Digit 0
Digit 3,-0.7021775,0.84355354,-,Digit 3
Digit 0,-2.3079777,0.98616654,-,Digit 0
Digit 6,-2.0406117,-0.46022183,-,Digit 6
Digit 0,-1.397191,0.6448509,-,Digit 0
Digit 3,-0.7214507,0.9324447,-,Digit 3
Digit 9,0.78732145,-1.1482046,-,Digit 9
Digit 8,-0.2700915,0.6713295,-,Digit 8
Digit 8,0.22109096,-0.012860699,-,Digit 8
Digit 7,1.4279753,-1.4590575,-,Digit 7
Digit 2,0.68521637,1.3412744,-,Digit 2
Digit 4,0.67327744,-0.96600384,-,Digit 4
Digit 9,0.6875664,-1.0157799,-,Digit 9
Digit 4,0.33116415,-1.2579006,-,Digit 4
Digit 9,-0.16439943,-1.5318383,-,Digit 9
Digit 8,0.63236386,-0.40097252,-,Digit 8
Digit 3,-0.46793845,0.9997696,-,Digit 3
Digit 5,-0.39155704,-0.21431234,-,Digit 5
Digit 0,-2.393506,1.017649,-,Digit 0
Digit 2,0.57067233,1.4236073,-,Digit 2
Digit 9,0.73916125,-1.0138204,-,Digit 9
Digit 0,-2.1338007,0.84490585,-,Digit 0
Digit 3,-0.36680862,0.86676455,-,Digit 3
Digit 3,-0.59213173,1.1097834,-,Digit 3
Digit 6,-2.0838432,-0.46654326,-,Digit 6
Digit 2,0.773757,1.5169234,-,Digit 2
Digit 2,0.55953985,1.5954285,-,Digit 2
Digit 2,0.561807,1.3955158,-,Digit 2
Digit 1,2.0569286,1.1768053,-,Digit 1
Digit 7,0.1835255,-1.0355406,-,Digit 7
Digit 1,2.1319363,0.9276094,-,Digit 1
Digit 1,2.1266105,0.94085604,-,Digit 1
Digit 2,0.47206363,1.5869433,-,Digit 2
Digit 5,-1.0169014,0.49644026,-,Digit 5
Digit 9,0.594488,-1.2171048,-,Digit 9
Digit 7,1.2332531,-1.9773138,-,Digit 7
Digit 3,-0.59132296,1.0352467,-,Digit 3
Digit 5,-0.63956535,-0.021011904,-,Digit 5
Digit 9,0.28509325,-1.2276623,-,Digit 9
Digit 9,0.8796912,-1.002365,-,Digit 9
Digit 4,0.41306117,-1.2307148,-,Digit 4
Digit 4,0.68634367,-0.65480745,-,Digit 4
Digit 8,-0.31971133,0.4471752,-,Digit 8
Digit 5,-0.9202785,0.55206907,-,Digit 5
Digit 3,-0.7908585,0.8590035,-,Digit 3
Digit 0,-2.5398958,0.8993656,-,Digit 0
Digit 9,1.0315145,-0.86180127,-,Digit 9
Digit 8,-0.20859855,0.5387066,-,Digit 8
Digit 1,2.411256,0.020865167,-,Digit 1
Digit 2,0.60108346,1.2847719,-,Digit 2
Digit 0,-2.3774793,0.84078854,-,Digit 0
Digit 6,-2.290141,-0.45118108,-,Digit 6
Digit 2,0.68483305,1.0208561,-,Digit 2
Digit 2,0.6698601,1.5054759,-,Digit 2
Digit 9,1.0836998,-1.0553397,-,Digit 9
Digit 1,1.5685064,-0.38594815,-,Digit 1
Digit 1,2.384806,0.22282325,-,Digit 1
Digit 2,0.49853092,1.2643589,-,Digit 2
Digit 1,2.3829253,0.12080258,-,Digit 1
Digit 1,2.0785897,-0.4280917,-,Digit 1
Digit 5,-0.95767564,0.30950478,-,Digit 5
Digit 4,-0.102802366,-1.5039502,-,Digit 4
Digit 7,1.2546264,-1.429224,-,Digit 7
Digit 0,-2.4338145,1.0206484,-,Digit 0
Digit 2,0.40235016,1.3273003,-,Digit 2
Digit 8,-0.19173618,0.24112786,-,Digit 8
Digit 4,-0.069355294,-1.4309764,-,Digit 4
Digit 0,-2.268259,0.7884304,-,Digit 0
Digit 9,-0.44017205,0.46033043,-,Digit 9
Digit 4,-0.33341527,-1.3781966,-,Digit 4
Digit 0,-2.2601097,0.97293323,-,Digit 0
Digit 7,1.3627346,-1.5895802,-,Digit 7
Digit 3,-0.6368934,1.1019763,-,Digit 3
Digit 1,2.13216,1.0130594,-,Digit 1
Digit 9,0.3878751,-1.259113,-,Digit 9
Digit 4,0.41884708,-1.196516,-,Digit 4
Digit 2,0.7726783,1.5249612,-,Digit 2
Digit 0,-1.9952815,0.7965823,-,Digit 0
Digit 3,-0.7258277,1.0181673,-,Digit 3
Digit 0,-2.3257732,0.93728596,-,Digit 0
Digit 4,0.2528115,-1.2888638,-,Digit 4
Digit 8,-0.14847128,0.6119139,-,Digit 8
Digit 1,2.133036,0.33625656,-,Digit 1
Digit 6,-1.4892864,-0.3023587,-,Digit 6
Digit 6,-1.4516841,-0.30871302,-,Digit 6
Digit 9,-0.2328408,-1.5062337,-,Digit 9
Digit 4,0.11082818,-1.3479204,-,Digit 4
Digit 2,0.6739103,1.4990745,-,Digit 2
Digit 3,1.6762784,-0.36830097,-,Digit 3
Digit 3,-0.68849474,0.9777136,-,Digit 3
Digit 4,0.47383663,-1.2508966,-,Digit 4
Digit 7,1.2525337,-1.8343253,-,Digit 7
Digit 7,1.2690809,-1.293031,-,Digit 7
Digit 1,2.2763672,-0.24615033,-,Digit 1
Digit 0,-2.524527,0.8233062,-,Digit 0
Digit 0,-2.1846786,0.9408687,-,Digit 0
Digit 7,1.0147823,-1.0060096,-,Digit 7
Digit 6,-2.1754384,-0.4947603,-,Digit 6
Digit 8,0.4879471,0.32628086,-,Digit 8
Digit 1,2.1997437,0.25332797,-,Digit 1
Digit 6,-2.116819,-0.47910184,-,Digit 6
Digit 6,-2.0513022,-0.46222556,-,Digit 6
Digit 2,0.6461393,1.426562,-,Digit 2
Digit 0,-2.3795655,0.64897877,-,Digit 0
Digit 0,-2.3425503,0.97831565,-,Digit 0
Digit 5,-0.1838808,-0.2968422,-,Digit 5
Digit 1,2.2203884,0.27862337,-,Digit 1
Digit 8,-0.0670552,0.554833,-,Digit 8
Digit 8,0.55385494,0.41936192,-,Digit 8
Digit 4,-0.012725599,-1.4686174,-,Digit 4
Digit 1,2.082048,1.1693704,-,Digit 1
Digit 3,-0.26248,0.49503586,-,Digit 3
Digit 0,-2.219551,0.9468526,-,Digit 0
Digit 3,-0.7316143,0.9086104,-,Digit 3
Digit 2,1.4664621,1.007267,-,Digit 2
Digit 5,-0.8453938,0.8234218,-,Digit 5
Digit 7,1.275536,-1.43247,-,Digit 7
Digit 3,-0.5649376,1.0780246,-,Digit 3
Digit 6,-1.9148307,-0.45025444,-,Digit 6
Digit 5,-0.74468744,0.17323677,-,Digit 5
Digit 8,0.49053094,0.32791212,-,Digit 8
Digit 3,-0.6302136,0.93391734,-,Digit 3
Digit 7,2.0661144,1.0370617,-,Digit 7
Digit 9,-0.27681494,-1.2259016,-,Digit 9
Digit 3,-0.55226684,0.9579353,-,Digit 3
Digit 0,-2.233446,0.9236249,-,Digit 0
Digit 4,-0.26541632,-1.3688838,-,Digit 4
Digit 4,0.076525114,-1.47191,-,Digit 4
Digit 1,2.1860785,-0.3744473,-,Digit 1
Digit 7,1.2144015,-1.8776513,-,Digit 7
Digit 6,-1.3951705,-0.17469409,-,Digit 6
Digit 7,1.3966472,-1.4300982,-,Digit 7
Digit 2,0.69165736,1.5230813,-,Digit 2
Digit 1,2.2047613,0.18528545,-,Digit 1
Digit 6,-2.1081333,-0.4695766,-,Digit 6
Digit 0,-2.449428,0.89129436,-,Digit 0
Digit 3,-0.7316209,1.070891,-,Digit 3
Digit 9,0.91369236,-0.60257596,-,Digit 9
Digit 4,0.9143673,-0.7939907,-,Digit 4
Digit 0,-1.56556,0.082969956,-,Digit 0
Digit 1,2.2595618,-0.30190045,-,Digit 1
Digit 6,-0.8679743,0.4422353,-,Digit 6
Digit 4,-0.2530446,-1.6021382,-,Digit 4
Digit 3,-0.6687872,1.1024724,-,Digit 3
Digit 6,-0.58623683,-0.24777497,-,Digit 6
Digit 8,-0.2240817,0.6475553,-,Digit 8
Digit 0,-1.832542,0.5801827,-,Digit 0
Digit 3,-0.89772147,0.9445444,-,Digit 3
Digit 9,0.6796507,-1.2778451,-,Digit 9
Digit 2,0.7530809,1.5141174,-,Digit 2
Digit 3,-0.58976144,1.0257938,-,Digit 3
Digit 2,0.713487,1.484755,-,Digit 2
Digit 7,1.462559,-1.1573884,-,Digit 7
Digit 6,-1.5639516,-0.34413505,-,Digit 6
Digit 8,-0.0999585,0.48774543,-,Digit 8
Digit 1,2.217583,0.2615303,-,Digit 1
Digit 9,0.55485946,-1.3360817,-,Digit 9
Digit 4,-0.11529758,-1.4607066,-,Digit 4
Digit 3,0.083092,0.9850584,-,Digit 3
Digit 1,2.3693666,0.14421742,-,Digit 1
Digit 5,-1.0447623,0.53225964,-,Digit 5
Digit 6,-2.0803797,-0.4561792,-,Digit 6
Digit 6,-1.9898112,-0.4438063,-,Digit 6
Digit 2,0.62155086,1.2420382,-,Digit 2
Digit 8,0.1844252,0.5825222,-,Digit 8
Digit 7,1.3905997,-1.8121111,-,Digit 7
Digit 1,2.006127,-0.36072463,-,Digit 1
Digit 8,0.51027787,0.39576033,-,Digit 8
Digit 9,0.34292293,-1.3938504,-,Digit 9
Digit 2,0.8469523,1.4248079,-,Digit 2
Digit 4,0.6202335,-1.1691116,-,Digit 4
Digit 5,-0.786532,0.7102388,-,Digit 5
Digit 5,-0.3151438,-0.25302744,-,Digit 5
Digit 0,-2.2981377,0.9878586,-,Digit 0
Digit 5,-0.3606179,-0.24252106,-,Digit 5
Digit 1,2.1612,0.8560652,-,Digit 1
Digit 9,0.5067327,-1.2639614,-,Digit 9
Digit 6,-1.89622,-0.34145653,-,Digit 6
Digit 4,0.017917136,-1.424558,-,Digit 4
Digit 0,-2.4246013,1.0090877,-,Digit 0
Digit 0,-2.50081,0.7845745,-,Digit 0
Digit 3,-0.7014558,0.8093612,-,Digit 3
Digit 9,0.7566076,-1.0415385,-,Digit 9
Digit 6,-1.5523762,-0.32871172,-,Digit 6
Digit 0,-2.1839159,0.93410516,-,Digit 0
Digit 9,0.77048975,-0.6881128,-,Digit 9
Digit 7,0.6786442,-1.7591202,-,Digit 7
Digit 4,0.6521042,-0.8394149,-,Digit 4
Digit 7,1.4855307,-0.7863704,-,Digit 7
Digit 2,0.7183148,1.2834569,-,Digit 2
Digit 3,-0.65380013,1.1162332,-,Digit 3
Digit 5,-0.9683517,0.15515015,-,Digit 5
Digit 1,2.3041751,0.20643611,-,Digit 1
Digit 4,0.34897038,-0.512943,-,Digit 4
Digit 8,0.05851107,0.4500325,-,Digit 8
Digit 8,-0.036376778,0.4502321,-,Digit 8
Digit 9,0.9023055,-0.88031656,-,Digit 9
Digit 0,-2.5218222,0.7999473,-,Digit 0
Digit 9,0.06110915,-1.4726441,-,Digit 9
Digit 3,-0.657021,1.0405914,-,Digit 3
Digit 3,-0.39612702,0.9210404,-,Digit 3
Digit 9,0.14979587,-1.3306233,-,Digit 9
Digit 0,-2.519175,0.91749966,-,Digit 0
Digit 9,0.846566,-0.9176077,-,Digit 9
Digit 1,2.260214,-0.23308846,-,Digit 1
Digit 8,-0.746883,0.8189143,-,Digit 8
Digit 3,-0.70190257,0.8815387,-,Digit 3
Digit 7,1.1234157,-0.98377717,-,Digit 7
Digit 1,2.2716622,0.21448863,-,Digit 1
Digit 5,-0.8384524,0.38365388,-,Digit 5
Digit 5,-0.84712946,0.6489579,-,Digit 5
Digit 0,-2.4858131,0.74440724,-,Digit 0
Digit 9,0.11798903,-1.4248004,-,Digit 9
Digit 4,0.4115659,-1.2155672,-,Digit 4
