,x,y,mannual_label,correct_label
Digit 4,-2.1788347,-10.258249,-,Digit 4
Digit 2,4.8492174,18.635654,-,Digit 2
Digit 0,-17.473621,-0.54522425,-,Digit 0
Digit 4,0.54024106,-4.730219,-,Digit 4
Digit 2,2.5499754,19.18091,-,Digit 2
Digit 9,2.8482983,-3.3789241,-,Digit 9
Digit 5,-8.110196,4.834507,-,Digit 5
Digit 6,-8.297258,14.343273,-,Digit 6
Digit 2,8.833019,18.170727,-,Digit 2
Digit 4,-11.118165,-15.206873,-,Digit 4
Digit 9,-4.866863,-11.799274,-,Digit 9
Digit 8,-1.9039049,3.572427,-,Digit 8
Digit 4,7.883503,-4.3525014,-,Digit 4
Digit 2,-6.912852,-8.395338,-,Digit 2
Digit 1,14.564616,13.438155,-,Digit 1
Digit 1,15.845164,-6.329353,-,Digit 1
Digit 9,6.874733,-7.7671676,-,Digit 9
Digit 3,-0.8916285,7.683097,-,Digit 3
Digit 0,-12.244646,-1.1735584,-,Digit 0
Digit 8,9.661005,3.5572839,-,Digit 8
Digit 7,14.925247,-10.239779,-,Digit 7
Digit 2,3.6820247,16.518257,-,Digit 2
Digit 2,9.170351,9.940632,-,Digit 2
Digit 9,-0.40642625,-9.774726,-,Digit 9
Digit 7,7.793135,-13.136156,-,Digit 7
Digit 7,7.372055,-15.652237,-,Digit 7
Digit 7,10.540511,-2.140567,-,Digit 7
Digit 2,6.240749,17.370169,-,Digit 2
Digit 7,11.216974,-14.447723,-,Digit 7
Digit 8,7.9876094,-5.874153,-,Digit 8
Digit 4,-6.459462,-14.4218025,-,Digit 4
Digit 8,-6.6435294,4.4385314,-,Digit 8
Digit 6,-8.225606,14.383608,-,Digit 6
Digit 2,4.4660215,12.202581,-,Digit 2
Digit 6,-16.753794,9.054727,-,Digit 6
Digit 7,3.6716754,-16.034586,-,Digit 7
Digit 9,5.3232265,-9.57962,-,Digit 9
Digit 1,13.1708765,6.104038,-,Digit 1
Digit 8,6.230008,4.853478,-,Digit 8
Digit 1,17.379644,4.535509,-,Digit 1
Digit 8,8.731705,4.4635944,-,Digit 8
Digit 2,5.0078945,18.82518,-,Digit 2
Digit 9,1.8547949,-9.748352,-,Digit 9
Digit 3,-4.26731,5.429559,-,Digit 3
Digit 1,13.588674,1.2942469,-,Digit 1
Digit 0,-15.972532,-1.3859559,-,Digit 0
Digit 4,7.5097165,-3.676523,-,Digit 4
Digit 4,-7.7292237,-14.12169,-,Digit 4
Digit 3,1.5912191,13.139084,-,Digit 3
Digit 3,1.1871443,10.999024,-,Digit 3
Digit 7,8.63202,-14.979964,-,Digit 7
Digit 1,13.205041,10.017119,-,Digit 1
Digit 2,8.178483,15.945858,-,Digit 2
Digit 6,-18.719645,5.5114303,-,Digit 6
Digit 2,-4.1438785,16.610682,-,Digit 2
Digit 7,12.56135,-7.5023108,-,Digit 7
Digit 6,-8.628309,14.795303,-,Digit 6
Digit 9,9.27169,-7.647699,-,Digit 9
Digit 5,-8.334317,3.9465992,-,Digit 5
Digit 9,1.0054995,-11.889866,-,Digit 9
Digit 3,0.17062078,6.6704597,-,Digit 3
Digit 2,3.7021217,17.313936,-,Digit 2
Digit 1,16.11069,6.3164306,-,Digit 1
Digit 1,16.414276,-5.4067526,-,Digit 1
Digit 4,7.591542,-1.892307,-,Digit 4
Digit 3,-5.049883,13.901356,-,Digit 3
Digit 5,-11.4201565,16.12735,-,Digit 5
Digit 2,3.7337158,15.087431,-,Digit 2
Digit 1,13.366729,10.123684,-,Digit 1
Digit 3,-1.87415,-0.1523972,-,Digit 3
Digit 9,-8.115136,-12.026567,-,Digit 9
Digit 5,-8.327697,3.8643754,-,Digit 5
Digit 7,11.8810215,-8.663289,-,Digit 7
Digit 4,-1.4380088,-17.435804,-,Digit 4
Digit 0,-16.316334,-3.4349012,-,Digit 0
Digit 8,-2.3324752,-10.862241,-,Digit 8
Digit 6,-12.427389,10.498438,-,Digit 6
Digit 2,10.12315,9.449821,-,Digit 2
Digit 6,-16.258356,10.642201,-,Digit 6
Digit 3,-6.4140778,9.372403,-,Digit 3
Digit 8,-4.6226764,4.7622156,-,Digit 8
Digit 7,2.5010407,-17.392073,-,Digit 7
Digit 6,-16.750647,11.9810505,-,Digit 6
Digit 4,-4.122586,-8.216148,-,Digit 4
Digit 3,-3.7110872,12.85951,-,Digit 3
Digit 4,-0.43163243,-5.233229,-,Digit 4
Digit 2,5.12124,9.785738,-,Digit 2
Digit 5,-6.543635,-4.9291263,-,Digit 5
Digit 5,-10.510335,2.5740707,-,Digit 5
Digit 4,4.627161,-3.9161038,-,Digit 4
Digit 9,-7.3387513,-13.145978,-,Digit 9
Digit 2,8.8083935,15.5212755,-,Digit 2
Digit 4,4.7111144,-4.186188,-,Digit 4
Digit 3,1.174265,13.0581045,-,Digit 3
Digit 6,-9.064933,15.734254,-,Digit 6
Digit 8,5.6338224,2.337747,-,Digit 8
Digit 7,7.288543,-19.222649,-,Digit 7
Digit 3,0.07625313,12.249842,-,Digit 3
Digit 3,1.7602453,13.196189,-,Digit 3
Digit 7,9.438917,-15.949835,-,Digit 7
Digit 2,1.3799512,16.814003,-,Digit 2
Digit 2,8.31635,10.996552,-,Digit 2
Digit 2,6.029206,13.99107,-,Digit 2
Digit 8,0.011271231,-0.1773528,-,Digit 8
Digit 4,4.5207376,-8.361616,-,Digit 4
Digit 8,6.2029796,4.1886554,-,Digit 8
Digit 8,0.42437375,1.8177065,-,Digit 8
Digit 0,-16.295824,-3.2678726,-,Digit 0
Digit 6,-12.267151,9.897075,-,Digit 6
Digit 8,4.3043118,0.74945205,-,Digit 8
Digit 7,11.05098,-15.662609,-,Digit 7
Digit 9,-2.438772,-12.381476,-,Digit 9
Digit 4,-5.2504725,-15.165507,-,Digit 4
Digit 3,1.3920854,11.742174,-,Digit 3
Digit 3,-1.7703165,-0.14792226,-,Digit 3
Digit 5,-7.036405,2.3374677,-,Digit 5
Digit 5,-8.423807,0.68683594,-,Digit 5
Digit 5,-9.035693,10.310465,-,Digit 5
Digit 7,9.544174,-11.99324,-,Digit 7
Digit 5,-11.973587,2.1617608,-,Digit 5
Digit 9,2.5457475,-12.887458,-,Digit 9
Digit 0,-12.097421,-0.5266587,-,Digit 0
Digit 8,2.868174,0.99242175,-,Digit 8
Digit 0,-15.168962,-6.3349137,-,Digit 0
Digit 4,-9.975399,-13.93542,-,Digit 4
Digit 1,16.177034,-5.2796454,-,Digit 1
Digit 9,0.05386107,-6.489952,-,Digit 9
Digit 4,-0.7481065,-8.031594,-,Digit 4
Digit 4,-4.034226,-16.240719,-,Digit 4
Digit 8,-6.3980513,-6.8057146,-,Digit 8
Digit 3,0.07667219,13.793612,-,Digit 3
Digit 9,6.461774,-8.414901,-,Digit 9
Digit 9,9.392053,-4.3133993,-,Digit 9
Digit 3,-2.2335851,11.065903,-,Digit 3
Digit 3,0.37808976,12.315435,-,Digit 3
Digit 7,4.39261,-16.43159,-,Digit 7
Digit 4,-2.0493178,-15.998564,-,Digit 4
Digit 8,5.998089,5.3484855,-,Digit 8
Digit 9,-5.9595833,-6.911402,-,Digit 9
Digit 4,2.019512,-8.184244,-,Digit 4
Digit 8,5.427488,-3.7413733,-,Digit 8
Digit 1,16.965494,-7.2499022,-,Digit 1
Digit 3,0.1585419,6.6736975,-,Digit 3
Digit 7,4.987102,-16.175428,-,Digit 7
Digit 6,-10.963463,6.5039926,-,Digit 6
Digit 6,-13.107663,4.743282,-,Digit 6
Digit 6,-8.430125,12.085231,-,Digit 6
Digit 6,-13.676828,6.1556,-,Digit 6
Digit 4,8.269119,-4.6404696,-,Digit 4
Digit 1,15.771326,11.3743515,-,Digit 1
Digit 4,6.3886805,-3.4062722,-,Digit 4
Digit 7,12.557662,-9.367989,-,Digit 7
Digit 9,9.531837,-4.834722,-,Digit 9
Digit 4,7.4939575,-3.7872655,-,Digit 4
Digit 6,-16.959368,9.674138,-,Digit 6
Digit 9,9.442391,-4.856945,-,Digit 9
Digit 9,-3.784592,-13.211936,-,Digit 9
Digit 8,5.7135115,2.3287356,-,Digit 8
Digit 7,2.758459,-18.267078,-,Digit 7
Digit 0,-14.020405,-4.7273226,-,Digit 0
Digit 6,-12.57681,4.6882405,-,Digit 6
Digit 0,-14.00529,-1.2842879,-,Digit 0
Digit 3,-6.0980453,12.489306,-,Digit 3
Digit 3,-3.616832,-1.0609483,-,Digit 3
Digit 2,5.936869,14.699567,-,Digit 2
Digit 4,4.4654136,-3.7994187,-,Digit 4
Digit 9,-2.5428512,-12.33544,-,Digit 9
Digit 4,3.7732928,-7.146351,-,Digit 4
Digit 1,16.339355,-4.804904,-,Digit 1
Digit 3,-2.0068412,-0.14957516,-,Digit 3
Digit 1,16.177063,-6.543163,-,Digit 1
Digit 9,2.7780743,-9.892844,-,Digit 9
Digit 9,3.49213,-9.386191,-,Digit 9
Digit 2,-17.319818,1.0407544,-,Digit 2
Digit 9,4.575026,-11.785851,-,Digit 9
Digit 8,8.151507,3.8220582,-,Digit 8
Digit 1,12.98246,5.694092,-,Digit 1
Digit 0,-14.123843,1.7556388,-,Digit 0
Digit 9,-1.0172495,-12.00079,-,Digit 9
Digit 4,-1.4616891,-7.570139,-,Digit 4
Digit 0,-13.656669,-9.521962,-,Digit 0
Digit 9,4.354976,-9.829595,-,Digit 9
Digit 3,-4.108753,12.528673,-,Digit 3
Digit 6,-15.695746,12.163234,-,Digit 6
Digit 8,7.4891396,2.078195,-,Digit 8
Digit 5,-9.10513,0.8743331,-,Digit 5
Digit 6,-13.453285,12.607663,-,Digit 6
Digit 6,-13.245144,7.030714,-,Digit 6
Digit 9,0.41799676,-11.572513,-,Digit 9
Digit 0,-13.095811,-7.4358315,-,Digit 0
Digit 8,6.0126977,5.1855125,-,Digit 8
Digit 9,7.3987594,-7.0397196,-,Digit 9
Digit 0,-19.728495,-0.61373323,-,Digit 0
Digit 8,0.6951791,-0.5631346,-,Digit 8
Digit 8,-3.3101213,4.0801735,-,Digit 8
Digit 9,0.9881576,-10.07615,-,Digit 9
Digit 9,2.2970164,-10.681049,-,Digit 9
Digit 5,-1.2480824,-3.267109,-,Digit 5
Digit 5,-6.0492353,5.415447,-,Digit 5
Digit 0,-14.137576,-2.8814564,-,Digit 0
Digit 1,15.79244,5.3226733,-,Digit 1
Digit 1,14.866428,0.79364324,-,Digit 1
Digit 1,15.790037,5.1861553,-,Digit 1
Digit 1,16.753004,-1.2073641,-,Digit 1
Digit 6,-9.501503,15.6273365,-,Digit 6
Digit 0,-12.203873,-9.030827,-,Digit 0
Digit 9,-3.7533455,1.5454268,-,Digit 9
Digit 1,13.859313,11.00469,-,Digit 1
Digit 8,15.240623,10.464555,-,Digit 8
Digit 6,-14.321467,9.709867,-,Digit 6
Digit 6,-15.252189,5.242412,-,Digit 6
Digit 9,-2.026871,-13.4624,-,Digit 9
Digit 9,-3.3881485,-8.343985,-,Digit 9
Digit 8,2.2177353,6.4818397,-,Digit 8
Digit 5,-9.685418,2.3675842,-,Digit 5
Digit 1,18.380367,-2.3691652,-,Digit 1
Digit 6,-10.215965,10.414242,-,Digit 6
Digit 7,4.1178927,-15.738332,-,Digit 7
Digit 6,-15.067329,6.9377613,-,Digit 6
Digit 3,-2.3681784,13.392468,-,Digit 3
Digit 3,-0.85869163,13.504645,-,Digit 3
Digit 0,-16.112715,-8.089657,-,Digit 0
Digit 7,11.968151,-11.784532,-,Digit 7
Digit 0,-15.561156,-2.599854,-,Digit 0
Digit 1,15.352917,11.371794,-,Digit 1
Digit 0,-12.141448,-3.1719222,-,Digit 0
Digit 7,12.364935,-7.619102,-,Digit 7
Digit 7,2.92147,-15.250979,-,Digit 7
Digit 4,-4.260896,-16.633266,-,Digit 4
Digit 3,-4.359359,10.517942,-,Digit 3
Digit 2,6.077986,11.598823,-,Digit 2
Digit 0,-12.434786,1.1356602,-,Digit 0
Digit 1,16.708294,-2.399509,-,Digit 1
Digit 6,-11.935481,10.321775,-,Digit 6
Digit 0,-19.10126,-4.173588,-,Digit 0
Digit 2,9.883774,12.113482,-,Digit 2
Digit 7,2.5084882,-18.46779,-,Digit 7
Digit 5,-8.485024,-0.9365108,-,Digit 5
Digit 9,-3.4756253,-8.357575,-,Digit 9
Digit 8,1.6947712,2.4811149,-,Digit 8
Digit 9,-4.320077,-13.623506,-,Digit 9
Digit 2,5.489232,7.6374526,-,Digit 2
Digit 2,-10.085258,8.568234,-,Digit 2
Digit 5,-7.868461,0.43211094,-,Digit 5
Digit 5,-7.7614636,-8.826563,-,Digit 5
Digit 1,18.138128,1.3783092,-,Digit 1
Digit 4,0.52467144,-15.1284895,-,Digit 4
Digit 8,1.760506,-0.8586732,-,Digit 8
Digit 4,5.7409225,-1.8909299,-,Digit 4
Digit 7,9.677239,-15.485498,-,Digit 7
Digit 4,-8.43764,-16.582674,-,Digit 4
Digit 8,3.9720502,-0.7851733,-,Digit 8
Digit 1,12.754783,5.3037434,-,Digit 1
Digit 2,8.066546,16.798344,-,Digit 2
Digit 1,13.230995,7.6894126,-,Digit 1
Digit 3,-6.5199723,8.045801,-,Digit 3
Digit 4,-7.2727265,-10.669555,-,Digit 4
Digit 4,2.8045478,-5.3222756,-,Digit 4
Digit 5,-5.971408,3.2625892,-,Digit 5
Digit 5,-4.9012775,-3.5958712,-,Digit 5
Digit 9,8.577872,-14.776282,-,Digit 9
Digit 0,-12.128574,-8.370159,-,Digit 0
Digit 7,4.393326,-19.929752,-,Digit 7
Digit 3,1.0499232,4.947813,-,Digit 3
Digit 0,-12.584198,-7.1989365,-,Digit 0
Digit 1,15.763974,8.959411,-,Digit 1
Digit 0,-16.387062,-3.460246,-,Digit 0
Digit 7,3.9669015,-19.978443,-,Digit 7
Digit 6,-13.0388775,13.81626,-,Digit 6
Digit 8,5.7976465,2.470821,-,Digit 8
Digit 0,-15.08166,-6.194974,-,Digit 0
Digit 7,13.756633,-11.682016,-,Digit 7
Digit 1,15.39281,8.466442,-,Digit 1
Digit 9,2.9116988,-11.455661,-,Digit 9
Digit 8,2.3296237,3.8566966,-,Digit 8
Digit 5,-9.408371,2.3191934,-,Digit 5
Digit 7,15.285798,-11.777462,-,Digit 7
Digit 5,-5.4322195,2.7653174,-,Digit 5
Digit 4,-4.739381,-9.801725,-,Digit 4
Digit 7,15.512213,6.3848443,-,Digit 7
Digit 4,-2.0109527,-16.014927,-,Digit 4
Digit 1,15.659665,10.704416,-,Digit 1
Digit 5,-4.294966,2.8444138,-,Digit 5
Digit 5,-9.76624,2.2247205,-,Digit 5
Digit 4,4.105492,-6.8025885,-,Digit 4
Digit 1,18.897465,-4.6822376,-,Digit 1
Digit 7,7.606608,-13.070313,-,Digit 7
Digit 1,15.798711,-6.2477164,-,Digit 1
Digit 6,-10.655006,11.419447,-,Digit 6
Digit 0,-11.246817,-5.578246,-,Digit 0
Digit 8,1.1648477,0.62846553,-,Digit 8
Digit 3,1.6814435,11.60409,-,Digit 3
Digit 1,16.839184,-1.5633788,-,Digit 1
Digit 4,-1.0586288,-6.5488153,-,Digit 4
Digit 6,-12.629851,8.86153,-,Digit 6
Digit 7,12.350787,-7.9181495,-,Digit 7
Digit 8,2.4502418,1.2703636,-,Digit 8
Digit 8,9.552418,1.2211772,-,Digit 8
Digit 3,-5.941923,10.184868,-,Digit 3
Digit 9,-5.2030716,-11.094825,-,Digit 9
Digit 3,-4.987505,6.4584646,-,Digit 3
Digit 7,3.373423,-19.870687,-,Digit 7
Digit 4,-10.531945,-13.095916,-,Digit 4
Digit 1,14.045125,9.188653,-,Digit 1
Digit 6,-12.317285,4.754338,-,Digit 6
Digit 7,10.900205,-15.100197,-,Digit 7
Digit 5,-5.095879,9.314824,-,Digit 5
Digit 3,-1.7389628,-12.9689045,-,Digit 3
Digit 7,4.6006107,-20.576485,-,Digit 7
Digit 2,5.157949,17.171907,-,Digit 2
Digit 9,6.218024,-10.938245,-,Digit 9
Digit 7,9.825094,-17.694586,-,Digit 7
Digit 5,-7.994779,-0.2020308,-,Digit 5
Digit 3,10.832798,-12.170388,-,Digit 3
Digit 5,-3.8929632,-2.7513688,-,Digit 5
Digit 6,-16.398266,10.4352045,-,Digit 6
Digit 6,-8.597665,15.202496,-,Digit 6
Digit 7,12.456706,-9.59044,-,Digit 7
Digit 3,-2.6821606,15.239095,-,Digit 3
Digit 3,-3.7768445,9.885526,-,Digit 3
Digit 2,7.868076,16.056091,-,Digit 2
Digit 7,4.8446608,-13.572642,-,Digit 7
Digit 6,-8.335685,15.106847,-,Digit 6
Digit 7,8.524364,-14.957476,-,Digit 7
Digit 7,9.075455,-11.781613,-,Digit 7
Digit 0,-20.394146,-5.7378917,-,Digit 0
Digit 5,-7.904476,-2.826931,-,Digit 5
Digit 9,6.8507185,-11.598929,-,Digit 9
Digit 7,11.3501005,-12.015207,-,Digit 7
Digit 7,7.0157943,-19.338314,-,Digit 7
Digit 4,-5.1757126,-14.949118,-,Digit 4
Digit 1,11.937151,-5.0708613,-,Digit 1
Digit 4,-2.4035716,-6.0393214,-,Digit 4
Digit 6,-19.176193,5.613916,-,Digit 6
Digit 9,-2.5166118,-12.295082,-,Digit 9
Digit 7,9.490647,-11.977235,-,Digit 7
Digit 2,2.5015824,17.293793,-,Digit 2
Digit 4,2.2357938,-6.256026,-,Digit 4
Digit 8,0.9362736,2.960533,-,Digit 8
Digit 6,-12.992695,4.489541,-,Digit 6
Digit 5,-2.4866946,-2.1207595,-,Digit 5
Digit 1,15.238734,6.0913606,-,Digit 1
Digit 1,15.442038,5.869038,-,Digit 1
Digit 4,4.4557557,-5.6645484,-,Digit 4
Digit 0,-14.097567,1.2947471,-,Digit 0
Digit 4,-6.6077356,-15.964289,-,Digit 4
Digit 5,-1.4853284,-2.4215412,-,Digit 5
Digit 8,4.1339545,4.712267,-,Digit 8
Digit 9,5.858461,-11.650352,-,Digit 9
Digit 7,3.9591243,-17.858963,-,Digit 7
Digit 4,-1.45316,-17.45961,-,Digit 4
Digit 9,-1.6080301,-8.20453,-,Digit 9
Digit 9,0.4639862,-10.822995,-,Digit 9
Digit 3,1.8792126,-0.7201501,-,Digit 3
Digit 4,1.6855314,-6.6424494,-,Digit 4
Digit 3,-5.8628206,10.19801,-,Digit 3
Digit 8,5.034473,-1.0760438,-,Digit 8
Digit 2,9.1497555,16.70221,-,Digit 2
Digit 5,-1.0429959,-3.1128273,-,Digit 5
Digit 4,8.764732,-4.020692,-,Digit 4
Digit 7,14.6106825,-13.761056,-,Digit 7
Digit 6,-17.845312,5.7348647,-,Digit 6
Digit 1,16.550064,-2.137854,-,Digit 1
Digit 0,-12.114823,-7.3360915,-,Digit 0
Digit 9,0.91459805,-10.9051075,-,Digit 9
Digit 1,14.515661,-1.8548094,-,Digit 1
Digit 5,-7.588961,-6.7224283,-,Digit 5
Digit 6,-18.199163,3.4991667,-,Digit 6
Digit 2,2.4055402,19.646376,-,Digit 2
Digit 2,4.252619,14.480718,-,Digit 2
Digit 9,9.432151,-8.268141,-,Digit 9
Digit 5,-7.880379,-1.2386327,-,Digit 5
Digit 0,-14.693998,-5.954147,-,Digit 0
Digit 0,-11.574571,-7.2817373,-,Digit 0
Digit 7,6.5632153,-14.946024,-,Digit 7
Digit 1,16.296232,2.6071548,-,Digit 1
Digit 7,7.842712,-14.379665,-,Digit 7
Digit 9,-1.7636757,-12.4680195,-,Digit 9
Digit 1,13.331006,12.63608,-,Digit 1
Digit 6,-13.515659,6.4141192,-,Digit 6
Digit 3,-5.040898,13.74748,-,Digit 3
Digit 4,5.438995,-3.044553,-,Digit 4
Digit 1,16.285519,2.5760915,-,Digit 1
Digit 4,-6.8701663,-15.922317,-,Digit 4
Digit 1,13.780382,5.77355,-,Digit 1
Digit 9,6.839738,-11.642416,-,Digit 9
Digit 8,4.156906,3.231944,-,Digit 8
Digit 5,-3.7551386,1.610133,-,Digit 5
Digit 1,16.077106,8.326159,-,Digit 1
Digit 8,-0.30951148,-0.025054932,-,Digit 8
Digit 2,6.0251803,18.674877,-,Digit 2
Digit 2,-10.228728,-2.7805755,-,Digit 2
Digit 7,4.061764,-15.669761,-,Digit 7
Digit 8,-4.1634455,4.52744,-,Digit 8
Digit 8,4.4550853,3.3713696,-,Digit 8
Digit 5,-5.074504,-3.65637,-,Digit 5
Digit 1,14.349232,-0.4651677,-,Digit 1
Digit 4,-3.518401,-17.408855,-,Digit 4
Digit 4,6.156149,-3.2373815,-,Digit 4
Digit 8,4.3650975,0.011469571,-,Digit 8
Digit 8,5.940037,2.4353402,-,Digit 8
Digit 9,-1.0650495,7.150421,-,Digit 9
Digit 8,-5.4992867,-5.4262757,-,Digit 8
Digit 2,8.029518,10.814426,-,Digit 2
Digit 1,13.020805,6.5510736,-,Digit 1
Digit 8,7.9957232,2.5462775,-,Digit 8
Digit 3,1.0416666,7.7816377,-,Digit 3
Digit 4,1.511316,-4.376266,-,Digit 4
Digit 6,-12.664894,8.894452,-,Digit 6
Digit 6,-8.5358095,12.121806,-,Digit 6
Digit 6,-16.60897,10.06121,-,Digit 6
Digit 0,-15.631871,-2.1907518,-,Digit 0
Digit 8,7.878035,4.837576,-,Digit 8
Digit 4,-5.512668,-15.357975,-,Digit 4
Digit 1,15.818631,-4.2810235,-,Digit 1
Digit 4,1.8793366,-6.4437695,-,Digit 4
Digit 2,2.6638525,17.214413,-,Digit 2
Digit 2,8.842299,17.68409,-,Digit 2
Digit 7,8.056914,-14.004078,-,Digit 7
Digit 1,16.781633,-7.091953,-,Digit 1
Digit 8,1.6036308,4.2136784,-,Digit 8
Digit 9,6.4819183,-9.298438,-,Digit 9
Digit 6,-9.698878,13.846177,-,Digit 6
Digit 9,4.1784253,-11.015573,-,Digit 9
Digit 6,-11.550705,10.101428,-,Digit 6
Digit 9,-6.3362546,-12.0948715,-,Digit 9
Digit 1,13.347547,10.200563,-,Digit 1
Digit 8,0.63922083,0.6590528,-,Digit 8
Digit 1,17.940084,-2.3041844,-,Digit 1
Digit 7,10.406545,-13.975789,-,Digit 7
Digit 6,-18.381779,3.8313124,-,Digit 6
Digit 7,10.61426,-12.84735,-,Digit 7
Digit 4,-4.828109,-9.141639,-,Digit 4
Digit 1,16.279057,11.600056,-,Digit 1
Digit 0,-17.532051,-4.443701,-,Digit 0
Digit 3,1.9102147,6.605542,-,Digit 3
Digit 6,-11.543255,14.938832,-,Digit 6
Digit 6,-16.442581,8.996734,-,Digit 6
Digit 4,-0.46446928,-14.357963,-,Digit 4
Digit 8,2.377346,3.4244304,-,Digit 8
Digit 2,9.644485,7.843912,-,Digit 2
Digit 0,-14.916117,1.410142,-,Digit 0
Digit 6,-15.480016,7.1263485,-,Digit 6
Digit 4,-3.6058178,-17.403072,-,Digit 4
Digit 3,-2.5208366,10.854229,-,Digit 3
Digit 5,-5.8110447,4.872346,-,Digit 5
Digit 2,4.0720468,11.455525,-,Digit 2
Digit 1,15.7342205,11.380958,-,Digit 1
Digit 5,-7.9042563,-0.57717454,-,Digit 5
Digit 7,10.790443,-16.528593,-,Digit 7
Digit 5,-5.754736,-2.2100592,-,Digit 5
Digit 6,-16.236088,9.71404,-,Digit 6
Digit 9,4.9871736,-7.944588,-,Digit 9
Digit 0,-17.33961,-7.672401,-,Digit 0
Digit 4,5.2341394,-3.0241847,-,Digit 4
Digit 2,0.69641596,17.197067,-,Digit 2
Digit 4,-6.4183803,-15.3873625,-,Digit 4
Digit 1,18.982048,-4.689103,-,Digit 1
Digit 8,9.412208,1.0530314,-,Digit 8
Digit 8,2.5056458,1.6555587,-,Digit 8
Digit 8,3.1796205,4.831185,-,Digit 8
Digit 9,0.99968004,-11.860076,-,Digit 9
Digit 0,-18.568365,0.2621779,-,Digit 0
Digit 4,2.4763834,-5.9753947,-,Digit 4
Digit 8,2.4623883,5.749403,-,Digit 8
Digit 1,16.63766,-0.98575485,-,Digit 1
Digit 5,-6.333593,-6.691239,-,Digit 5
Digit 0,-17.809769,-4.8484693,-,Digit 0
Digit 2,6.115405,18.096193,-,Digit 2
Digit 1,16.610939,-4.7943664,-,Digit 1
Digit 7,4.444298,-17.6008,-,Digit 7
Digit 7,3.9499373,-20.411488,-,Digit 7
Digit 3,-2.5687172,8.448005,-,Digit 3
Digit 2,9.787137,-0.23345871,-,Digit 2
Digit 6,-16.017897,11.944468,-,Digit 6
Digit 3,0.33582887,6.829972,-,Digit 3
Digit 8,1.7978381,-0.26639074,-,Digit 8
Digit 9,4.2119513,-11.113447,-,Digit 9
Digit 4,-8.0557575,-11.158272,-,Digit 4
Digit 4,5.867351,-1.8826451,-,Digit 4
Digit 8,7.7611938,4.936552,-,Digit 8
Digit 1,18.54873,2.9834712,-,Digit 1
Digit 3,-2.6181529,15.315686,-,Digit 3
Digit 6,-8.912086,15.03786,-,Digit 6
Digit 7,6.320186,-13.09178,-,Digit 7
Digit 7,14.232398,-12.382902,-,Digit 7
Digit 8,7.411432,1.5683659,-,Digit 8
Digit 9,0.87347865,-11.546217,-,Digit 9
Digit 4,-7.183858,-10.8540325,-,Digit 4
Digit 6,-11.287097,10.744755,-,Digit 6
Digit 6,-10.854034,15.662354,-,Digit 6
Digit 2,6.198342,9.304185,-,Digit 2
Digit 4,-1.3960967,-17.446476,-,Digit 4
Digit 2,6.571729,9.769364,-,Digit 2
Digit 8,-0.6009353,-0.23810008,-,Digit 8
Digit 4,-10.314292,-12.192179,-,Digit 4
Digit 3,0.9522917,8.08545,-,Digit 3
Digit 7,8.551214,-14.796085,-,Digit 7
Digit 1,13.850102,4.770381,-,Digit 1
Digit 3,-6.404949,8.2458315,-,Digit 3
Digit 0,-12.88946,-4.658964,-,Digit 0
Digit 6,-10.908071,6.228819,-,Digit 6
Digit 1,14.735329,-2.0634463,-,Digit 1
Digit 2,-0.3838007,17.930101,-,Digit 2
Digit 1,16.70266,-6.853396,-,Digit 1
Digit 4,-5.5260825,-12.196304,-,Digit 4
Digit 5,-8.052564,-2.6807098,-,Digit 5
Digit 3,5.1752596,-8.342473,-,Digit 3
Digit 0,-11.099651,-5.2267537,-,Digit 0
Digit 2,-9.791087,-3.1924129,-,Digit 2
Digit 8,0.5771038,4.6114826,-,Digit 8
Digit 8,-8.290888,5.8981853,-,Digit 8
Digit 7,11.94543,-11.668271,-,Digit 7
Digit 0,-17.881151,0.5861702,-,Digit 0
Digit 3,4.279291,5.4357185,-,Digit 3
Digit 3,0.14206281,11.94808,-,Digit 3
Digit 3,5.482421,-15.144868,-,Digit 3
Digit 3,-4.424929,7.102996,-,Digit 3
Digit 1,16.382446,-2.6906211,-,Digit 1
Digit 5,-2.5118167,-3.0076063,-,Digit 5
Digit 1,13.269457,1.5235643,-,Digit 1
Digit 6,-9.9257,16.044481,-,Digit 6
Digit 8,-0.630897,9.637011,-,Digit 8
Digit 4,-3.5589912,-16.915693,-,Digit 4
Digit 8,1.78603,3.648766,-,Digit 8
Digit 3,-4.2625413,11.994119,-,Digit 3
Digit 1,18.037022,-2.3551247,-,Digit 1
Digit 2,6.393244,17.721416,-,Digit 2
Digit 2,5.1893425,8.708109,-,Digit 2
Digit 0,-13.04399,1.7000475,-,Digit 0
Digit 9,-0.37852946,-6.407026,-,Digit 9
Digit 5,-4.871233,-3.5287201,-,Digit 5
Digit 8,5.5252404,5.6777673,-,Digit 8
Digit 2,3.0571368,17.877823,-,Digit 2
Digit 7,4.3478312,-17.629213,-,Digit 7
Digit 8,5.2528152,5.333447,-,Digit 8
Digit 2,4.772599,18.753757,-,Digit 2
Digit 7,5.667978,-15.226133,-,Digit 7
Digit 3,-7.37534,6.876017,-,Digit 3
Digit 1,13.452787,4.3847713,-,Digit 1
Digit 9,7.780678,-6.1702495,-,Digit 9
Digit 5,-5.5793138,0.745756,-,Digit 5
Digit 2,4.9508457,19.238626,-,Digit 2
