,x,y,mannual_label,correct_label
Digit 1,31.456587,32.53212,-,Digit 1
Digit 2,8.783604,38.298363,-,Digit 2
Digit 2,13.522885,34.182877,-,Digit 2
Digit 8,-3.7595851,16.45163,-,Digit 8
Digit 1,31.83309,2.7946327,-,Digit 1
Digit 0,-50.12116,8.258312,-,Digit 0
Digit 1,32.684765,29.035427,-,Digit 1
Digit 8,-18.026175,14.606431,-,Digit 8
Digit 9,0.016607642,-26.658764,-,Digit 9
Digit 5,-30.951204,-17.413586,-,Digit 5
Digit 1,37.5671,1.7515484,-,Digit 1
Digit 9,-17.163246,-31.38823,-,Digit 9
Digit 6,-33.07056,-7.1963286,-,Digit 6
Digit 8,5.996078,7.5219703,-,Digit 8
Digit 0,-54.53158,-2.2841697,-,Digit 0
Digit 9,21.02204,-22.662792,-,Digit 9
Digit 7,36.023712,-24.668829,-,Digit 7
Digit 6,-30.858204,-19.114262,-,Digit 6
Digit 2,6.3058095,43.92524,-,Digit 2
Digit 6,-27.11687,-4.7531238,-,Digit 6
Digit 6,-33.68837,-21.125862,-,Digit 6
Digit 5,3.374608,-2.0266457,-,Digit 5
Digit 7,18.771915,-39.465412,-,Digit 7
Digit 3,-15.177491,12.236652,-,Digit 3
Digit 2,11.9177885,33.44835,-,Digit 2
Digit 1,40.193962,1.838595,-,Digit 1
Digit 9,26.863832,-10.291479,-,Digit 9
Digit 6,-33.88437,-17.556622,-,Digit 6
Digit 6,-30.056326,-20.44829,-,Digit 6
Digit 9,3.2575023,-29.618904,-,Digit 9
Digit 5,1.7879292,-1.4413383,-,Digit 5
Digit 6,-34.23285,-15.956098,-,Digit 6
Digit 2,-48.865803,13.430506,-,Digit 2
Digit 6,-28.399176,-14.851267,-,Digit 6
Digit 1,28.863728,29.98498,-,Digit 1
Digit 4,1.4959034,-25.380394,-,Digit 4
Digit 6,-22.962608,-14.341076,-,Digit 6
Digit 7,33.47714,-29.884556,-,Digit 7
Digit 1,38.09049,12.856042,-,Digit 1
Digit 4,17.261177,-11.07444,-,Digit 4
Digit 8,11.297651,14.514452,-,Digit 8
Digit 9,-15.654476,10.066169,-,Digit 9
Digit 3,-17.51806,25.31912,-,Digit 3
Digit 2,-0.4075756,47.47403,-,Digit 2
Digit 5,-22.301441,7.967691,-,Digit 5
Digit 4,4.1462564,-24.268835,-,Digit 4
Digit 3,-17.748074,28.225584,-,Digit 3
Digit 8,7.171246,16.208435,-,Digit 8
Digit 2,-0.8678421,34.753624,-,Digit 2
Digit 7,18.272017,-37.69608,-,Digit 7
Digit 7,31.68376,-35.04565,-,Digit 7
Digit 4,13.80352,-16.448904,-,Digit 4
Digit 8,-3.0343409,15.534905,-,Digit 8
Digit 2,13.9339905,35.896275,-,Digit 2
Digit 0,-57.054203,-5.2843113,-,Digit 0
Digit 8,16.868359,11.243313,-,Digit 8
Digit 9,23.960245,-20.102692,-,Digit 9
Digit 2,-3.078276,43.73719,-,Digit 2
Digit 1,30.855999,24.934488,-,Digit 1
Digit 7,38.747837,11.440849,-,Digit 7
Digit 2,1.183125,45.417618,-,Digit 2
Digit 3,-11.580736,33.30823,-,Digit 3
Digit 5,-0.52126616,-11.3004055,-,Digit 5
Digit 3,-9.87027,18.135736,-,Digit 3
Digit 9,-15.890522,10.030746,-,Digit 9
Digit 4,-3.845339,-36.08549,-,Digit 4
Digit 9,-10.2869,-32.721657,-,Digit 9
Digit 0,-58.125454,0.151347,-,Digit 0
Digit 0,-57.626953,-4.61102,-,Digit 0
Digit 0,-52.718147,5.6832376,-,Digit 0
Digit 1,38.21106,3.9510844,-,Digit 1
Digit 3,-23.774952,21.56027,-,Digit 3
Digit 2,-4.732688,42.571484,-,Digit 2
Digit 8,-1.6401396,12.656409,-,Digit 8
Digit 1,35.994675,3.519576,-,Digit 1
Digit 9,8.324152,-29.21607,-,Digit 9
Digit 1,27.312452,28.021755,-,Digit 1
Digit 4,-6.5873656,-28.738083,-,Digit 4
Digit 7,34.177246,-29.626316,-,Digit 7
Digit 1,43.72252,6.0167303,-,Digit 1
Digit 8,-22.852823,4.6815686,-,Digit 8
Digit 4,-2.9326978,-23.85673,-,Digit 4
Digit 9,-7.118812,-34.939137,-,Digit 9
Digit 5,-14.44225,-0.17476317,-,Digit 5
Digit 9,18.892595,-22.10721,-,Digit 9
Digit 0,-53.04979,-0.5979761,-,Digit 0
Digit 8,7.3917375,17.274672,-,Digit 8
Digit 6,-25.522274,-7.826843,-,Digit 6
Digit 9,27.067163,-15.103585,-,Digit 9
Digit 9,10.741628,-30.266237,-,Digit 9
Digit 3,-14.371664,20.585136,-,Digit 3
Digit 3,-13.139318,25.082603,-,Digit 3
Digit 6,-35.98609,-28.259546,-,Digit 6
Digit 3,-15.579802,21.869553,-,Digit 3
Digit 0,-14.434842,-15.35066,-,Digit 0
Digit 6,-33.266514,-15.540919,-,Digit 6
Digit 1,41.86127,5.074339,-,Digit 1
Digit 0,-57.587013,-2.4067154,-,Digit 0
Digit 6,-28.371016,-4.7695913,-,Digit 6
Digit 4,17.529776,-11.53219,-,Digit 4
Digit 1,38.17306,0.56472766,-,Digit 1
Digit 9,26.841309,-12.931674,-,Digit 9
Digit 0,-57.59491,0.91341126,-,Digit 0
Digit 8,14.112673,19.736055,-,Digit 8
Digit 6,-31.292122,-22.781176,-,Digit 6
Digit 6,-26.755415,-9.172258,-,Digit 6
Digit 2,3.023383,35.47652,-,Digit 2
Digit 6,-37.85998,-15.09708,-,Digit 6
Digit 9,12.43239,-34.174873,-,Digit 9
Digit 4,1.9635133,-21.002186,-,Digit 4
Digit 8,-6.5374093,16.27956,-,Digit 8
Digit 5,-21.063232,1.4217818,-,Digit 5
Digit 2,12.477229,31.166134,-,Digit 2
Digit 8,-0.71932006,19.453312,-,Digit 8
Digit 5,-16.398575,1.7381468,-,Digit 5
Digit 4,14.703472,-12.654035,-,Digit 4
Digit 8,11.0573225,19.595993,-,Digit 8
Digit 5,-1.2395756,-6.0376,-,Digit 5
Digit 1,27.415508,34.950203,-,Digit 1
Digit 2,16.156723,38.589375,-,Digit 2
Digit 4,13.329106,-12.748946,-,Digit 4
Digit 5,-15.744419,-1.9648192,-,Digit 5
Digit 8,-19.984386,9.285072,-,Digit 8
Digit 0,-48.024998,9.808816,-,Digit 0
Digit 3,-11.326764,-9.632609,-,Digit 3
Digit 0,-54.89967,1.5539925,-,Digit 0
Digit 7,30.060406,-24.640303,-,Digit 7
Digit 9,11.627375,-28.281734,-,Digit 9
Digit 7,36.56766,-21.636808,-,Digit 7
Digit 2,-56.647114,10.609131,-,Digit 2
Digit 7,24.026917,-40.160297,-,Digit 7
Digit 8,-3.509735,6.9028296,-,Digit 8
Digit 9,-9.853076,-30.820154,-,Digit 9
Digit 5,4.4496355,-1.6311737,-,Digit 5
Digit 5,-7.2398324,-4.1780086,-,Digit 5
Digit 8,-23.38382,-1.0353419,-,Digit 8
Digit 7,22.961308,-40.842216,-,Digit 7
Digit 4,4.464108,-38.486397,-,Digit 4
Digit 4,9.116609,-32.551582,-,Digit 4
Digit 0,-47.830963,8.419167,-,Digit 0
Digit 2,-44.227676,-0.82922065,-,Digit 2
Digit 1,36.05766,20.411337,-,Digit 1
Digit 8,-0.49219814,13.091149,-,Digit 8
Digit 5,-19.956076,3.2993164,-,Digit 5
Digit 1,30.36516,29.087154,-,Digit 1
Digit 9,18.900925,-22.909967,-,Digit 9
Digit 8,11.275595,13.745779,-,Digit 8
Digit 9,23.605743,-19.161768,-,Digit 9
Digit 0,-51.173428,5.996364,-,Digit 0
Digit 1,31.046162,30.471247,-,Digit 1
Digit 9,21.142223,-19.183128,-,Digit 9
Digit 8,-18.625814,13.719,-,Digit 8
Digit 6,-27.48606,-11.641613,-,Digit 6
Digit 1,24.654915,24.678377,-,Digit 1
Digit 2,3.183515,42.454556,-,Digit 2
Digit 4,18.485058,-16.106894,-,Digit 4
Digit 2,1.1441658,43.50155,-,Digit 2
Digit 1,32.94028,23.512154,-,Digit 1
Digit 3,-17.894806,29.817326,-,Digit 3
Digit 4,15.562583,-19.544516,-,Digit 4
Digit 2,1.9467062,39.424923,-,Digit 2
Digit 3,-24.853012,10.779287,-,Digit 3
Digit 8,-17.022104,-5.850554,-,Digit 8
Digit 9,13.058597,-26.923628,-,Digit 9
Digit 4,24.3097,-5.6316967,-,Digit 4
Digit 9,20.214827,-20.85627,-,Digit 9
Digit 2,9.049834,-6.1818438,-,Digit 2
Digit 3,7.286796,21.453888,-,Digit 3
Digit 0,-58.44613,-0.59366477,-,Digit 0
Digit 1,30.353292,26.723495,-,Digit 1
Digit 7,32.15358,-26.958649,-,Digit 7
Digit 3,13.016596,7.5425262,-,Digit 3
Digit 6,-36.141644,-16.673355,-,Digit 6
Digit 1,29.543665,32.17211,-,Digit 1
Digit 1,38.4435,2.6696289,-,Digit 1
Digit 0,-40.284622,-6.3212976,-,Digit 0
Digit 5,-9.840122,-0.28279334,-,Digit 5
Digit 2,16.40991,44.633774,-,Digit 2
Digit 0,-48.320934,10.177461,-,Digit 0
Digit 7,23.67642,-43.387096,-,Digit 7
Digit 4,10.066194,-32.337803,-,Digit 4
Digit 0,-41.68003,7.672776,-,Digit 0
Digit 0,-43.57183,-8.059622,-,Digit 0
Digit 9,1.5229385,-33.23134,-,Digit 9
Digit 7,28.302788,-37.136948,-,Digit 7
Digit 8,2.6136124,8.972537,-,Digit 8
Digit 0,-56.772167,-2.584251,-,Digit 0
Digit 7,28.922325,-38.324432,-,Digit 7
Digit 1,39.626453,2.8026142,-,Digit 1
Digit 8,18.487225,13.495642,-,Digit 8
Digit 3,-9.232309,20.40779,-,Digit 3
Digit 0,-55.435966,2.0031528,-,Digit 0
Digit 6,-26.998686,-20.466497,-,Digit 6
Digit 0,-53.546722,4.6139994,-,Digit 0
Digit 0,25.602636,-22.657503,-,Digit 0
Digit 8,13.894852,16.06251,-,Digit 8
Digit 2,6.8053417,46.037537,-,Digit 2
Digit 7,21.504436,-38.811707,-,Digit 7
Digit 7,34.386528,-14.733994,-,Digit 7
Digit 5,-10.173485,-3.1636293,-,Digit 5
Digit 1,26.63623,30.085028,-,Digit 1
Digit 8,3.9884913,17.950674,-,Digit 8
Digit 6,-29.625233,-10.055616,-,Digit 6
Digit 2,19.11729,39.1712,-,Digit 2
Digit 2,4.70717,40.70078,-,Digit 2
Digit 5,-0.9995794,-15.785311,-,Digit 5
Digit 0,-53.4117,5.23908,-,Digit 0
Digit 6,-25.668818,-17.517164,-,Digit 6
Digit 8,17.986963,19.123829,-,Digit 8
Digit 6,-34.938656,-30.048307,-,Digit 6
Digit 9,23.797062,-22.105352,-,Digit 9
Digit 4,0.12589312,-22.546524,-,Digit 4
Digit 6,-31.978094,-22.9551,-,Digit 6
Digit 8,-13.264076,-9.321155,-,Digit 8
Digit 3,-18.404243,25.661392,-,Digit 3
Digit 4,-4.808111,-34.01666,-,Digit 4
Digit 0,-48.551773,-5.0580144,-,Digit 0
Digit 3,-17.026873,11.033505,-,Digit 3
Digit 0,-46.704567,10.421402,-,Digit 0
Digit 6,-29.734423,-20.691765,-,Digit 6
Digit 0,-15.426908,-13.932028,-,Digit 0
Digit 3,-15.059421,13.906454,-,Digit 3
Digit 9,9.224962,-19.228182,-,Digit 9
Digit 8,-6.2156596,13.614433,-,Digit 8
Digit 8,0.10088447,9.084016,-,Digit 8
Digit 7,31.33521,-29.771845,-,Digit 7
Digit 2,10.141916,34.256912,-,Digit 2
Digit 4,15.9232025,-13.978769,-,Digit 4
Digit 9,18.861423,-18.998594,-,Digit 9
Digit 4,2.3506546,-23.184883,-,Digit 4
Digit 9,-9.207832,-33.575493,-,Digit 9
Digit 8,8.539137,4.6599545,-,Digit 8
Digit 3,-15.36305,29.099092,-,Digit 3
Digit 5,2.007516,-4.542908,-,Digit 5
Digit 0,-51.67466,10.522109,-,Digit 0
Digit 2,14.670946,36.93312,-,Digit 2
Digit 9,19.51063,-18.679745,-,Digit 9
Digit 0,-41.653805,0.3041703,-,Digit 0
Digit 3,-8.75422,19.616028,-,Digit 3
Digit 3,-19.049429,27.836945,-,Digit 3
Digit 6,-32.80169,-24.036259,-,Digit 6
Digit 2,6.870809,37.09806,-,Digit 2
Digit 2,-3.1228366,47.83919,-,Digit 2
Digit 2,18.101221,40.296307,-,Digit 2
Digit 1,26.386972,34.382835,-,Digit 1
Digit 7,-9.780029,-21.711308,-,Digit 7
Digit 1,27.215477,24.937834,-,Digit 1
Digit 1,32.243736,27.186152,-,Digit 1
Digit 2,-2.852084,49.346912,-,Digit 2
Digit 5,-21.02248,1.7688986,-,Digit 5
Digit 9,12.195234,-25.936687,-,Digit 9
Digit 7,27.368277,-39.340492,-,Digit 7
Digit 3,-16.612484,28.985312,-,Digit 3
Digit 5,-7.064013,-4.1510386,-,Digit 5
Digit 9,0.27052334,-22.27713,-,Digit 9
Digit 9,21.34247,-20.45818,-,Digit 9
Digit 4,3.255665,-22.52246,-,Digit 4
Digit 4,16.523525,-8.028374,-,Digit 4
Digit 8,-7.0761766,10.766596,-,Digit 8
Digit 5,-29.533266,15.0946665,-,Digit 5
Digit 3,-20.787857,14.8717165,-,Digit 3
Digit 0,-55.572678,-0.37910515,-,Digit 0
Digit 9,26.662786,-20.408562,-,Digit 9
Digit 8,4.6060905,13.453634,-,Digit 8
Digit 1,33.405125,9.508761,-,Digit 1
Digit 2,-6.728064,43.18256,-,Digit 2
Digit 0,-51.2264,-3.6125162,-,Digit 0
Digit 6,-37.415882,-26.90174,-,Digit 6
Digit 2,10.988629,-2.2121372,-,Digit 2
Digit 2,17.977352,33.45597,-,Digit 2
Digit 9,26.342436,-23.605368,-,Digit 9
Digit 1,35.779465,-0.108046666,-,Digit 1
Digit 1,32.37151,13.52735,-,Digit 1
Digit 2,12.64411,30.890364,-,Digit 2
Digit 1,34.401688,11.850726,-,Digit 1
Digit 1,39.592396,-0.5574848,-,Digit 1
Digit 5,-7.245336,-1.9166429,-,Digit 5
Digit 4,-5.0768547,-34.154213,-,Digit 4
Digit 7,26.061592,-29.276775,-,Digit 7
Digit 0,-51.255222,9.730684,-,Digit 0
Digit 2,19.955608,36.821957,-,Digit 2
Digit 8,4.0015793,9.505969,-,Digit 8
Digit 4,0.9950703,-36.50742,-,Digit 4
Digit 0,-50.11376,-4.1369596,-,Digit 0
Digit 9,-9.820061,10.043809,-,Digit 9
Digit 4,-13.377802,-35.969482,-,Digit 4
Digit 0,-42.692677,5.3990455,-,Digit 0
Digit 7,29.09257,-31.990675,-,Digit 7
Digit 3,-20.966213,22.998665,-,Digit 3
Digit 1,30.930801,28.213276,-,Digit 1
Digit 9,9.561222,-24.508059,-,Digit 9
Digit 4,19.911367,-14.748371,-,Digit 4
Digit 2,6.0874696,37.32155,-,Digit 2
Digit 0,-39.4433,0.8671328,-,Digit 0
Digit 3,-20.421465,17.977036,-,Digit 3
Digit 0,-49.25548,9.812834,-,Digit 0
Digit 4,1.0386742,-24.848719,-,Digit 4
Digit 8,-3.1592336,13.234268,-,Digit 8
Digit 1,35.440197,18.614182,-,Digit 1
Digit 6,-22.920446,-12.574033,-,Digit 6
Digit 6,-23.132233,-10.383713,-,Digit 6
Digit 9,-8.690792,-34.988785,-,Digit 9
Digit 4,-6.091116,-26.436771,-,Digit 4
Digit 2,-5.317374,44.78144,-,Digit 2
Digit 3,35.185085,0.25715268,-,Digit 3
Digit 3,-23.176483,25.73256,-,Digit 3
Digit 4,6.3819523,-22.561766,-,Digit 4
Digit 7,26.021786,-35.946186,-,Digit 7
Digit 7,26.010931,-26.992344,-,Digit 7
Digit 1,37.141685,6.274978,-,Digit 1
Digit 0,-56.725464,-2.8829374,-,Digit 0
Digit 0,-43.796337,4.743944,-,Digit 0
Digit 7,29.291552,-18.60529,-,Digit 7
Digit 6,-33.919323,-18.877167,-,Digit 6
Digit 8,12.233266,10.904634,-,Digit 8
Digit 1,35.509567,17.452702,-,Digit 1
Digit 6,-36.377888,-16.541765,-,Digit 6
Digit 6,-35.20749,-14.168252,-,Digit 6
Digit 2,-5.698932,43.84696,-,Digit 2
Digit 0,-42.793728,-7.6367106,-,Digit 0
Digit 0,-47.32051,7.992684,-,Digit 0
Digit 5,4.4982357,-5.6036277,-,Digit 5
Digit 1,36.5956,17.894205,-,Digit 1
Digit 8,0.70211023,16.317902,-,Digit 8
Digit 8,14.323327,16.208574,-,Digit 8
Digit 4,2.285645,-37.79158,-,Digit 4
Digit 1,26.33369,33.79672,-,Digit 1
Digit 3,-2.5977218,1.0413847,-,Digit 3
Digit 0,-42.179585,6.9459343,-,Digit 0
Digit 3,-19.63177,15.0150175,-,Digit 3
Digit 2,26.869865,20.932222,-,Digit 2
Digit 5,-25.440926,15.786805,-,Digit 5
Digit 7,24.630745,-29.695627,-,Digit 7
Digit 3,-18.69459,24.830149,-,Digit 3
Digit 6,-28.284782,-16.59499,-,Digit 6
Digit 5,-8.113461,-0.8787312,-,Digit 5
Digit 8,12.019308,15.402262,-,Digit 8
Digit 3,-14.37623,19.224014,-,Digit 3
Digit 7,25.318521,27.98652,-,Digit 7
Digit 9,-13.532839,-33.36875,-,Digit 9
Digit 3,-13.393578,19.619678,-,Digit 3
Digit 0,-44.71969,11.044749,-,Digit 0
Digit 4,-11.110674,-28.841122,-,Digit 4
Digit 4,2.7692235,-35.835236,-,Digit 4
Digit 1,38.08823,2.4562361,-,Digit 1
Digit 7,25.839012,-37.516064,-,Digit 7
Digit 6,-26.586493,-4.913844,-,Digit 6
Digit 7,28.871628,-28.75294,-,Digit 7
Digit 2,0.34116077,41.792,-,Digit 2
Digit 1,39.639385,17.943415,-,Digit 1
Digit 6,-37.20024,-15.138647,-,Digit 6
Digit 0,-51.880882,-1.0526428,-,Digit 0
Digit 3,-21.85472,20.297438,-,Digit 3
Digit 9,25.310585,-16.673368,-,Digit 9
Digit 4,28.2921,-16.100843,-,Digit 4
Digit 0,-23.78454,-8.47334,-,Digit 0
Digit 1,39.01758,4.106571,-,Digit 1
Digit 6,-21.159117,3.1504977,-,Digit 6
Digit 4,-6.161717,-38.520775,-,Digit 4
Digit 3,-20.07646,22.368486,-,Digit 3
Digit 6,3.049977,-0.31740123,-,Digit 6
Digit 8,-1.6225429,18.354507,-,Digit 8
Digit 0,-48.888096,-7.843303,-,Digit 0
Digit 3,-26.612873,12.104783,-,Digit 3
Digit 9,15.890642,-26.94551,-,Digit 9
Digit 2,2.2782826,40.34096,-,Digit 2
Digit 3,-18.504816,30.083895,-,Digit 3
Digit 2,16.936296,32.69354,-,Digit 2
Digit 7,31.277868,-24.833656,-,Digit 7
Digit 6,-25.529488,-10.714294,-,Digit 6
Digit 8,0.04046602,10.362856,-,Digit 8
Digit 1,36.39992,17.355516,-,Digit 1
Digit 9,9.416431,-26.346712,-,Digit 9
Digit 4,-5.4493146,-33.311478,-,Digit 4
Digit 3,-2.4094622,25.656824,-,Digit 3
Digit 1,33.357315,10.937667,-,Digit 1
Digit 5,-27.821127,4.5923467,-,Digit 5
Digit 6,-36.669754,-16.27901,-,Digit 6
Digit 6,-27.758192,-20.982971,-,Digit 6
Digit 2,9.373354,34.042015,-,Digit 2
Digit 8,5.4689584,14.54874,-,Digit 8
Digit 7,32.6704,-35.03085,-,Digit 7
Digit 1,36.37865,1.2729605,-,Digit 1
Digit 8,16.171005,16.688276,-,Digit 8
Digit 9,7.522883,-31.409334,-,Digit 9
Digit 2,6.044203,40.960426,-,Digit 2
Digit 4,4.5507154,-20.650114,-,Digit 4
Digit 5,-19.428679,6.5302324,-,Digit 5
Digit 5,4.4138165,-2.308395,-,Digit 5
Digit 0,-46.897087,4.5797696,-,Digit 0
Digit 5,3.1526864,-2.829567,-,Digit 5
Digit 1,27.288225,23.097813,-,Digit 1
Digit 9,14.043197,-30.951595,-,Digit 9
Digit 6,-32.7974,-9.066511,-,Digit 6
Digit 4,-1.8357995,-27.838535,-,Digit 4
Digit 0,-49.591656,4.855472,-,Digit 0
Digit 0,-57.576885,-7.01155,-,Digit 0
Digit 3,-20.419128,15.133376,-,Digit 3
Digit 9,17.122955,-23.785425,-,Digit 9
Digit 6,-24.42657,-13.5058,-,Digit 6
Digit 0,-43.671814,4.099816,-,Digit 0
Digit 9,23.379736,-14.228144,-,Digit 9
Digit 7,21.277021,-43.427307,-,Digit 7
Digit 4,18.691597,-11.065013,-,Digit 4
Digit 7,33.391464,-18.679157,-,Digit 7
Digit 2,-0.40468556,35.803177,-,Digit 2
Digit 3,-20.649878,23.549082,-,Digit 3
Digit 5,-11.807669,-1.6389791,-,Digit 5
Digit 1,29.669352,11.687578,-,Digit 1
Digit 4,16.87111,-7.157701,-,Digit 4
Digit 8,2.521304,10.795493,-,Digit 8
Digit 8,-2.21618,11.546914,-,Digit 8
Digit 9,24.201853,-18.110043,-,Digit 9
Digit 0,-56.55033,-5.374415,-,Digit 0
Digit 9,1.4786692,-32.758488,-,Digit 9
Digit 3,-20.64618,24.767525,-,Digit 3
Digit 3,-11.42187,23.3062,-,Digit 3
Digit 9,-0.29406804,-28.43359,-,Digit 9
Digit 0,-55.244064,1.2385706,-,Digit 0
Digit 9,20.267157,-22.490456,-,Digit 9
Digit 1,36.66797,6.594492,-,Digit 1
Digit 8,-11.350456,7.8521132,-,Digit 8
Digit 3,-17.244926,12.312782,-,Digit 3
Digit 7,30.033825,-18.547943,-,Digit 7
Digit 1,36.732887,16.327093,-,Digit 1
Digit 5,-13.6883,0.9856048,-,Digit 5
Digit 5,-18.73929,5.506281,-,Digit 5
Digit 0,-57.77251,-3.2771692,-,Digit 0
Digit 9,1.6593964,-30.446287,-,Digit 9
Digit 4,1.786536,-18.525845,-,Digit 4
Digit 6,-26.026377,-16.77226,-,Digit 6
Digit 8,-0.28013363,11.738964,-,Digit 8
Digit 8,15.342144,15.79438,-,Digit 8
Digit 1,27.333181,34.721794,-,Digit 1
Digit 9,-16.335413,9.413275,-,Digit 9
Digit 3,-23.111374,7.515594,-,Digit 3
Digit 1,38.781704,13.841896,-,Digit 1
Digit 6,-30.515852,-25.499548,-,Digit 6
Digit 6,-24.183792,-15.385784,-,Digit 6
Digit 6,-36.137344,-13.70124,-,Digit 6
Digit 1,32.30055,24.431532,-,Digit 1
Digit 5,0.8957511,-2.7428055,-,Digit 5
Digit 4,17.71196,-16.174591,-,Digit 4
Digit 3,-12.038899,31.882647,-,Digit 3
Digit 0,-45.07256,12.448271,-,Digit 0
Digit 0,-48.348732,11.171832,-,Digit 0
Digit 3,-10.175621,12.670409,-,Digit 3
Digit 6,-23.112913,-15.546648,-,Digit 6
Digit 5,-26.438047,9.921046,-,Digit 5
Digit 0,-54.01893,-4.802802,-,Digit 0
Digit 8,8.400055,5.116604,-,Digit 8
Digit 2,1.0792018,45.333492,-,Digit 2
Digit 7,27.311354,-31.341528,-,Digit 7
Digit 2,-53.65899,-9.478573,-,Digit 2
Digit 5,4.4333253,-3.8550804,-,Digit 5
Digit 2,8.771447,37.837505,-,Digit 2
Digit 7,22.342236,-34.55621,-,Digit 7
Digit 0,-44.007683,13.883908,-,Digit 0
Digit 0,-57.3595,-1.3584499,-,Digit 0
Digit 7,33.986275,-3.0987434,-,Digit 7
Digit 4,17.66683,-10.783931,-,Digit 4
Digit 5,-11.071348,-4.486947,-,Digit 5
Digit 8,6.9753685,12.3231325,-,Digit 8
Digit 7,25.332062,-43.968174,-,Digit 7
Digit 1,33.479214,12.167802,-,Digit 1
Digit 8,16.294783,11.627598,-,Digit 8
Digit 5,-8.862682,-4.282816,-,Digit 5
Digit 4,22.30045,-8.34837,-,Digit 4
Digit 6,-37.001785,-24.919683,-,Digit 6
Digit 6,-28.043226,-14.937355,-,Digit 6
Digit 1,27.28505,30.017395,-,Digit 1
Digit 3,-23.887701,23.81598,-,Digit 3
Digit 0,-51.919373,6.9986234,-,Digit 0
Digit 9,-2.6384518,-32.543713,-,Digit 9
Digit 1,36.757896,14.59666,-,Digit 1
Digit 7,26.096401,-27.622179,-,Digit 7
Digit 1,32.09802,18.785131,-,Digit 1
Digit 1,31.823368,14.034145,-,Digit 1
Digit 8,-3.7384396,18.02341,-,Digit 8
Digit 1,32.295303,11.270317,-,Digit 1
Digit 6,-30.099312,-23.184258,-,Digit 6
Digit 4,2.7142527,-35.70604,-,Digit 4
Digit 9,-2.0527985,-33.520367,-,Digit 9
Digit 8,12.05157,13.678806,-,Digit 8
Digit 6,-34.264812,-9.510657,-,Digit 6
Digit 8,-1.2361572,18.246979,-,Digit 8
Digit 0,-43.344116,2.7798066,-,Digit 0
Digit 1,41.71096,5.3834467,-,Digit 1
Digit 2,-1.069733,48.625397,-,Digit 2
Digit 7,24.128468,-36.136074,-,Digit 7
Digit 2,2.2239099,24.236923,-,Digit 2
Digit 5,-15.596973,-0.6468791,-,Digit 5
Digit 7,24.365877,-42.91108,-,Digit 7
Digit 0,-43.561268,11.513605,-,Digit 0
Digit 4,-9.031489,-39.349586,-,Digit 4
Digit 6,-26.692413,-14.706997,-,Digit 6
Digit 4,3.4665878,-15.251335,-,Digit 4
Digit 4,-6.355839,-26.49394,-,Digit 4
Digit 7,35.59045,-24.72588,-,Digit 7
Digit 8,7.676109,13.259032,-,Digit 8
Digit 9,-8.288653,-31.513027,-,Digit 9
Digit 9,11.181971,-25.238625,-,Digit 9
Digit 2,-7.832364,-29.748322,-,Digit 2
Digit 3,-12.437216,13.529716,-,Digit 3
Digit 7,10.851945,-21.263632,-,Digit 7
Digit 4,23.058554,-9.751217,-,Digit 4
Digit 5,-7.079245,-6.9562025,-,Digit 5
Digit 5,-15.084998,-0.96420485,-,Digit 5
Digit 3,-18.154501,17.046492,-,Digit 3
Digit 5,4.436117,-2.9283516,-,Digit 5
Digit 1,26.626596,30.87465,-,Digit 1
Digit 1,35.763268,1.914874,-,Digit 1
Digit 6,-28.550179,-7.0037694,-,Digit 6
Digit 0,-46.270763,-4.205393,-,Digit 0
Digit 5,-16.143023,-2.4331257,-,Digit 5
Digit 5,-17.163292,0.5184816,-,Digit 5
Digit 4,3.3737326,-25.592932,-,Digit 4
Digit 2,2.424352,46.491604,-,Digit 2
Digit 0,-52.4692,-4.158783,-,Digit 0
Digit 4,7.5469313,-15.387477,-,Digit 4
Digit 2,-1.5817101,48.418762,-,Digit 2
Digit 9,13.758073,-10.060004,-,Digit 9
Digit 5,-27.11646,15.487833,-,Digit 5
Digit 6,-25.145756,-9.92301,-,Digit 6
Digit 2,7.556692,47.839798,-,Digit 2
Digit 4,-9.847443,-39.374123,-,Digit 4
Digit 9,-2.7243323,-29.555685,-,Digit 9
Digit 8,-17.09776,-5.772098,-,Digit 8
Digit 4,23.60393,-10.367635,-,Digit 4
Digit 2,9.161043,-5.989587,-,Digit 2
Digit 1,27.608498,32.174446,-,Digit 1
Digit 1,37.359806,-0.2681375,-,Digit 1
Digit 9,22.408422,-18.67397,-,Digit 9
Digit 3,-13.178381,19.19828,-,Digit 3
Digit 0,-41.793697,0.28764027,-,Digit 0
Digit 8,16.62925,17.039124,-,Digit 8
Digit 7,29.177414,-18.557114,-,Digit 7
Digit 2,-1.720715,39.921185,-,Digit 2
Digit 2,11.284985,32.804688,-,Digit 2
Digit 9,7.2507534,-25.945057,-,Digit 9
Digit 7,24.789536,-31.106277,-,Digit 7
Digit 7,24.568182,-33.169743,-,Digit 7
Digit 7,19.727585,1.3560343,-,Digit 7
Digit 2,4.9092054,44.155525,-,Digit 2
Digit 7,31.652973,-28.316813,-,Digit 7
Digit 8,15.212894,0.10582486,-,Digit 8
Digit 4,-6.622882,-31.627708,-,Digit 4
Digit 8,-31.732344,19.124077,-,Digit 8
Digit 6,-25.518787,-10.32079,-,Digit 6
Digit 2,4.663542,43.0235,-,Digit 2
Digit 6,-33.07277,-18.565588,-,Digit 6
Digit 7,20.392784,-36.268166,-,Digit 7
