,x,y,mannual_label,correct_label
Digit 8,18.199936,-11.06969,-,Digit 8
Digit 4,-6.1794314,-24.030329,-,Digit 4
Digit 8,-20.633919,10.508171,-,Digit 8
Digit 6,-21.396957,-5.2880397,-,Digit 6
Digit 2,-1.2612137,31.788044,-,Digit 2
Digit 6,-26.818197,-13.448161,-,Digit 6
Digit 7,15.449626,-29.031994,-,Digit 7
Digit 9,15.364834,-16.94131,-,Digit 9
Digit 1,22.38747,19.584772,-,Digit 1
Digit 8,10.292151,13.902252,-,Digit 8
Digit 1,27.345528,16.443172,-,Digit 1
Digit 8,13.8937845,14.160122,-,Digit 8
Digit 2,-2.0896082,34.379784,-,Digit 2
Digit 9,8.485727,-21.077383,-,Digit 9
Digit 3,-10.699318,5.5034575,-,Digit 3
Digit 1,25.991522,10.715244,-,Digit 1
Digit 0,-34.06591,5.1585827,-,Digit 0
Digit 4,18.642778,-7.8879914,-,Digit 4
Digit 4,-7.6922555,-27.32837,-,Digit 4
Digit 3,-11.715515,24.6099,-,Digit 3
Digit 3,-9.095577,21.03041,-,Digit 3
Digit 7,22.339182,-24.894056,-,Digit 7
Digit 1,20.287794,24.154585,-,Digit 1
Digit 2,1.659104,31.682335,-,Digit 2
Digit 6,-26.25932,-21.50366,-,Digit 6
Digit 2,-17.632097,24.637745,-,Digit 2
Digit 7,29.774607,-11.473729,-,Digit 7
Digit 6,-20.54583,-5.535743,-,Digit 6
Digit 9,20.355938,-14.617126,-,Digit 9
Digit 5,-11.997891,-0.31823304,-,Digit 5
Digit 9,7.346444,-23.428555,-,Digit 9
Digit 3,-5.194859,9.482332,-,Digit 3
Digit 2,-4.0033517,35.823883,-,Digit 2
Digit 1,25.909706,19.943916,-,Digit 1
Digit 1,31.416218,1.2353972,-,Digit 1
Digit 4,16.4019,-3.0531156,-,Digit 4
Digit 3,-16.713335,16.29943,-,Digit 3
Digit 5,-18.531717,-10.551105,-,Digit 5
Digit 2,-2.6837249,31.456177,-,Digit 2
Digit 1,20.755234,24.387646,-,Digit 1
Digit 3,-4.329755,6.9940014,-,Digit 3
Digit 9,-10.158899,-23.262976,-,Digit 9
Digit 5,-12.02148,-0.44195017,-,Digit 5
Digit 7,27.528522,-13.412736,-,Digit 7
Digit 4,2.2560592,-32.691643,-,Digit 4
Digit 0,-34.06482,7.8605237,-,Digit 0
Digit 8,0.60255075,-26.492186,-,Digit 8
Digit 6,-27.357048,-6.0863876,-,Digit 6
Digit 2,11.6416,28.268381,-,Digit 2
Digit 6,-27.665363,-11.430225,-,Digit 6
Digit 3,-16.999542,9.733683,-,Digit 3
Digit 8,-11.17168,4.168779,-,Digit 8
Digit 7,15.312074,-31.89216,-,Digit 7
Digit 6,-31.577343,-9.980976,-,Digit 6
Digit 4,-2.8422382,-18.385088,-,Digit 4
Digit 3,-13.321445,15.255287,-,Digit 3
Digit 4,2.4901059,-14.616765,-,Digit 4
Digit 2,7.922011,21.968365,-,Digit 2
Digit 5,1.178769,-1.967221,-,Digit 5
Digit 5,-13.949549,-4.135677,-,Digit 5
Digit 4,13.875606,-7.331405,-,Digit 4
Digit 9,-8.021536,-25.469893,-,Digit 9
Digit 2,4.1630135,32.671055,-,Digit 2
Digit 4,14.207528,-8.329787,-,Digit 4
Digit 3,-12.051869,23.590141,-,Digit 3
Digit 6,-18.836485,-7.1617255,-,Digit 6
Digit 8,9.53557,10.245423,-,Digit 8
Digit 7,23.286161,-30.566633,-,Digit 7
Digit 3,-11.782938,21.490124,-,Digit 3
Digit 3,-11.64932,25.341526,-,Digit 3
Digit 7,23.013363,-26.448305,-,Digit 7
Digit 2,-5.42129,31.969963,-,Digit 2
Digit 2,7.2806787,27.76373,-,Digit 2
Digit 2,-1.9220184,28.359222,-,Digit 2
Digit 8,-0.00901101,3.6520998,-,Digit 8
Digit 4,14.289065,-13.889546,-,Digit 4
Digit 8,10.275347,12.81664,-,Digit 8
Digit 8,0.89412546,5.4353995,-,Digit 8
Digit 0,-33.566593,7.526857,-,Digit 0
Digit 6,-28.27392,-5.8032284,-,Digit 6
Digit 8,8.139272,6.3962173,-,Digit 8
Digit 7,26.201368,-24.38316,-,Digit 7
Digit 9,1.2667782,-23.918621,-,Digit 9
Digit 4,-3.3725882,-27.600525,-,Digit 4
Digit 3,-9.81658,22.14221,-,Digit 3
Digit 3,-3.8503408,7.172127,-,Digit 3
Digit 5,-9.471027,-2.335215,-,Digit 5
Digit 5,-7.060294,-3.3235261,-,Digit 5
Digit 5,-22.021109,-1.8525553,-,Digit 5
Digit 7,22.849846,-20.783363,-,Digit 7
Digit 5,-14.053954,-6.7394958,-,Digit 5
Digit 9,11.068664,-17.18437,-,Digit 9
Digit 0,-26.326675,6.222277,-,Digit 0
Digit 8,7.061331,6.3311977,-,Digit 8
Digit 0,-33.459507,12.552994,-,Digit 0
Digit 4,-10.943962,-28.058273,-,Digit 4
Digit 1,30.71203,1.5748594,-,Digit 1
Digit 9,5.5072646,-15.216038,-,Digit 9
Digit 4,3.3375804,-18.565685,-,Digit 4
Digit 4,-0.26347306,-29.289545,-,Digit 4
Digit 8,6.0455303,-3.8911037,-,Digit 8
Digit 3,-13.903497,22.19654,-,Digit 3
Digit 9,16.547796,-15.179655,-,Digit 9
Digit 9,20.558897,-9.244995,-,Digit 9
Digit 3,-8.688821,16.960018,-,Digit 3
Digit 3,-11.527991,21.992357,-,Digit 3
Digit 7,16.384272,-29.018942,-,Digit 7
Digit 4,2.9413788,-30.271036,-,Digit 4
Digit 8,10.443348,14.831289,-,Digit 8
Digit 9,15.505529,1.7965479,-,Digit 9
Digit 4,12.754386,-14.708217,-,Digit 4
Digit 8,15.543581,-7.3459105,-,Digit 8
Digit 1,32.151375,-0.7753493,-,Digit 1
Digit 3,-5.217381,9.52585,-,Digit 3
Digit 7,16.93198,-28.287632,-,Digit 7
Digit 6,-19.98502,-12.984337,-,Digit 6
Digit 6,-28.41619,-16.525337,-,Digit 6
Digit 6,-23.48806,-2.5593476,-,Digit 6
Digit 6,-22.502306,-15.350339,-,Digit 6
Digit 4,21.803823,-7.9920845,-,Digit 4
Digit 1,21.903103,27.032415,-,Digit 1
Digit 4,16.798403,-6.069256,-,Digit 4
Digit 7,28.107077,-15.263447,-,Digit 7
Digit 9,21.046972,-10.189944,-,Digit 9
Digit 4,18.932676,-7.004522,-,Digit 4
Digit 6,-28.583944,-12.753231,-,Digit 6
Digit 9,21.067282,-10.052193,-,Digit 9
Digit 9,-1.426239,-26.169243,-,Digit 9
Digit 8,9.665739,10.601778,-,Digit 8
Digit 7,16.4414,-32.40934,-,Digit 7
Digit 0,-31.928364,9.700533,-,Digit 0
Digit 6,-29.953924,-16.356726,-,Digit 6
Digit 0,-31.036434,5.1781516,-,Digit 0
Digit 3,-17.54715,13.84581,-,Digit 3
Digit 3,-11.461769,26.127445,-,Digit 3
Digit 2,-3.5474727,27.285046,-,Digit 2
Digit 4,13.64512,-7.1477227,-,Digit 4
Digit 9,0.5054578,-25.014973,-,Digit 9
Digit 4,12.077902,-13.55986,-,Digit 4
Digit 1,30.980265,2.2572632,-,Digit 1
Digit 3,-4.409889,6.6675057,-,Digit 3
Digit 1,30.813572,0.03489686,-,Digit 1
Digit 9,11.931499,-19.814936,-,Digit 9
Digit 9,13.799752,-19.372372,-,Digit 9
Digit 2,-22.36231,4.2390437,-,Digit 2
Digit 9,13.138945,-23.073458,-,Digit 9
Digit 8,13.506,15.014791,-,Digit 8
Digit 1,23.42238,18.588974,-,Digit 1
Digit 0,-30.762829,0.421877,-,Digit 0
Digit 9,3.32367,-24.350924,-,Digit 9
Digit 4,2.5272071,-17.604538,-,Digit 4
Digit 0,-32.756718,16.67378,-,Digit 0
Digit 9,13.375859,-17.193579,-,Digit 9
Digit 3,-11.8370285,14.799595,-,Digit 3
Digit 6,-29.517832,-8.640579,-,Digit 6
Digit 8,11.739616,10.114982,-,Digit 8
Digit 5,-10.629041,-4.644702,-,Digit 5
Digit 6,-24.839407,-9.399426,-,Digit 6
Digit 6,-23.20371,-13.385651,-,Digit 6
Digit 9,6.0941978,-23.442865,-,Digit 9
Digit 0,-30.612278,14.494901,-,Digit 0
Digit 8,10.3046255,14.434214,-,Digit 8
Digit 9,18.18709,-12.541417,-,Digit 9
Digit 0,-38.13546,1.975095,-,Digit 0
Digit 8,5.0287538,3.600411,-,Digit 8
Digit 8,-8.171518,3.8593373,-,Digit 8
Digit 9,6.6931005,-21.109503,-,Digit 9
Digit 9,9.201137,-21.897268,-,Digit 9
Digit 5,1.875666,-8.897341,-,Digit 5
Digit 5,-14.37309,4.0296893,-,Digit 5
Digit 0,-31.123028,7.799223,-,Digit 0
Digit 1,27.170086,19.77474,-,Digit 1
Digit 1,27.829086,10.694637,-,Digit 1
Digit 1,27.626568,19.749058,-,Digit 1
Digit 1,29.477608,7.5354195,-,Digit 1
Digit 6,-19.512314,-7.771924,-,Digit 6
Digit 0,-30.555761,17.527452,-,Digit 0
Digit 9,-8.41193,-11.555407,-,Digit 9
Digit 1,21.2989,25.008461,-,Digit 1
Digit 8,23.984163,26.912975,-,Digit 8
Digit 6,-26.775434,-10.398928,-,Digit 6
Digit 6,-23.476465,-17.001749,-,Digit 6
Digit 9,2.3543546,-27.23722,-,Digit 9
Digit 9,-1.573326,-19.644693,-,Digit 9
Digit 8,1.667577,15.885981,-,Digit 8
Digit 5,-12.508274,-3.2588353,-,Digit 5
Digit 1,32.581238,6.4423494,-,Digit 1
Digit 6,-25.322577,-3.1272156,-,Digit 6
Digit 7,14.6387205,-27.779343,-,Digit 7
Digit 6,-25.53939,-15.894499,-,Digit 6
Digit 3,-14.414577,17.97387,-,Digit 3
Digit 3,-14.032234,20.304573,-,Digit 3
Digit 0,-35.349888,14.082449,-,Digit 0
Digit 7,25.974113,-19.375675,-,Digit 7
Digit 0,-33.768898,6.573132,-,Digit 0
Digit 1,21.413515,26.694508,-,Digit 1
Digit 0,-27.628109,9.45765,-,Digit 0
Digit 7,28.913626,-11.354839,-,Digit 7
Digit 7,13.394753,-29.137596,-,Digit 7
Digit 4,-1.208015,-29.919968,-,Digit 4
Digit 3,-13.571773,12.570902,-,Digit 3
Digit 2,2.5188935,26.709557,-,Digit 2
Digit 0,-13.523593,-9.840765,-,Digit 0
Digit 1,30.725847,5.7465916,-,Digit 1
Digit 6,-27.232315,-5.2260194,-,Digit 6
Digit 0,-39.170696,7.500097,-,Digit 0
Digit 2,5.9956007,29.78112,-,Digit 2
Digit 7,16.580324,-33.339203,-,Digit 7
Digit 5,-4.473278,-2.5631707,-,Digit 5
Digit 9,-1.8745508,-19.599413,-,Digit 9
Digit 8,1.679967,8.480479,-,Digit 8
Digit 9,-2.4754322,-25.450775,-,Digit 9
Digit 2,2.3643038,3.8027096,-,Digit 2
Digit 2,-19.42147,-1.5046531,-,Digit 2
Digit 5,-6.427835,-4.047631,-,Digit 5
Digit 5,-14.272439,-23.801283,-,Digit 5
Digit 1,30.321493,13.242021,-,Digit 1
Digit 4,10.658723,-15.012667,-,Digit 4
Digit 8,5.489795,-11.554425,-,Digit 8
Digit 4,13.599153,-3.723676,-,Digit 4
Digit 7,23.11068,-25.615955,-,Digit 7
Digit 4,-6.746227,-30.939835,-,Digit 4
Digit 8,9.327262,3.49205,-,Digit 8
Digit 1,24.19104,17.737501,-,Digit 1
Digit 2,2.6887648,33.367336,-,Digit 2
Digit 1,21.990475,20.701015,-,Digit 1
Digit 3,-15.391643,7.2184167,-,Digit 3
Digit 4,-8.245125,-20.970015,-,Digit 4
Digit 4,11.221701,-9.804796,-,Digit 4
Digit 5,-10.007187,-7.68404,-,Digit 5
Digit 5,0.8121542,-6.295934,-,Digit 5
Digit 9,22.467085,-24.040146,-,Digit 9
Digit 0,-30.123404,16.861895,-,Digit 0
Digit 7,20.401087,-31.918219,-,Digit 7
Digit 3,-0.9742075,12.622922,-,Digit 3
Digit 0,-29.63914,14.863612,-,Digit 0
Digit 1,23.476875,24.420803,-,Digit 1
Digit 0,-34.09405,7.951502,-,Digit 0
Digit 7,20.156754,-32.421547,-,Digit 7
Digit 6,-23.859465,-11.695367,-,Digit 6
Digit 8,9.171513,10.662644,-,Digit 8
Digit 0,-33.15275,11.652365,-,Digit 0
Digit 7,29.04666,-17.861439,-,Digit 7
Digit 1,23.699879,23.51591,-,Digit 1
Digit 9,10.436333,-21.34325,-,Digit 9
Digit 8,1.7968943,11.63503,-,Digit 8
Digit 5,-11.911676,-3.2173898,-,Digit 5
Digit 7,31.043184,-19.49395,-,Digit 7
Digit 5,-10.238605,0.2228487,-,Digit 5
Digit 4,-3.6485374,-21.472908,-,Digit 4
Digit 7,26.082888,21.573658,-,Digit 7
Digit 4,2.7991037,-29.990736,-,Digit 4
Digit 1,22.195536,26.082802,-,Digit 1
Digit 5,-11.262158,1.9091557,-,Digit 5
Digit 5,-12.318504,-3.6346605,-,Digit 5
Digit 4,12.340311,-12.550111,-,Digit 4
Digit 1,33.955925,3.4772248,-,Digit 1
Digit 7,19.407616,-23.332647,-,Digit 7
Digit 1,30.075312,0.21714261,-,Digit 1
Digit 6,-25.388853,-4.4030733,-,Digit 6
Digit 0,-27.169546,14.332562,-,Digit 0
Digit 8,3.7776845,8.544372,-,Digit 8
Digit 3,-9.13192,22.479593,-,Digit 3
Digit 1,30.304632,7.1233215,-,Digit 1
Digit 4,3.8244874,-16.255053,-,Digit 4
Digit 6,-30.39024,-6.4318075,-,Digit 6
Digit 7,28.614107,-11.909576,-,Digit 7
Digit 8,4.5885124,7.5384946,-,Digit 8
Digit 8,16.42615,8.859091,-,Digit 8
Digit 3,-15.288892,10.689113,-,Digit 3
Digit 9,-2.3099055,-20.82223,-,Digit 9
Digit 3,-12.906255,4.9069514,-,Digit 3
Digit 7,18.85371,-33.520218,-,Digit 7
Digit 4,-12.921538,-27.740557,-,Digit 4
Digit 1,22.112595,23.976192,-,Digit 1
Digit 6,-30.350294,-16.03354,-,Digit 6
Digit 7,25.65773,-23.76926,-,Digit 7
Digit 5,-7.2825956,-0.08353026,-,Digit 5
Digit 3,-5.8734045,-15.694617,-,Digit 3
Digit 7,21.749714,-32.948566,-,Digit 7
Digit 2,0.1692056,35.117947,-,Digit 2
Digit 9,7.246241,-15.252952,-,Digit 9
Digit 7,24.965733,-28.107962,-,Digit 7
Digit 5,-7.108533,-6.7924094,-,Digit 5
Digit 3,22.538774,-18.510489,-,Digit 3
Digit 5,-0.45995316,-8.4777,-,Digit 5
Digit 6,-27.769432,-11.690887,-,Digit 6
Digit 6,-19.362478,-6.1274757,-,Digit 6
Digit 7,24.169828,-21.503937,-,Digit 7
Digit 3,-10.098836,18.311117,-,Digit 3
Digit 3,-12.373861,11.60614,-,Digit 3
Digit 2,2.8395376,31.850306,-,Digit 2
Digit 7,28.239986,-9.435467,-,Digit 7
Digit 6,-19.577894,-5.6055355,-,Digit 6
Digit 7,21.943716,-24.964525,-,Digit 7
Digit 7,21.84228,-20.441803,-,Digit 7
Digit 0,-42.282833,3.6562731,-,Digit 0
Digit 5,-1.8949512,-2.222586,-,Digit 5
Digit 9,15.333028,-21.502909,-,Digit 9
Digit 7,25.150965,-19.672077,-,Digit 7
Digit 7,22.579176,-30.959993,-,Digit 7
Digit 4,-3.4166603,-27.199675,-,Digit 4
Digit 1,26.681522,-6.055651,-,Digit 1
Digit 4,0.040954243,-13.910803,-,Digit 4
Digit 6,-27.150515,-22.230415,-,Digit 6
Digit 9,0.554125,-24.56907,-,Digit 9
Digit 7,22.746174,-20.701479,-,Digit 7
Digit 2,-4.90039,33.4569,-,Digit 2
Digit 4,9.714886,-11.202243,-,Digit 4
Digit 8,0.69980913,8.225417,-,Digit 8
Digit 6,-28.782633,-17.7533,-,Digit 6
Digit 5,-4.1647234,-10.939489,-,Digit 5
Digit 1,25.388655,20.65018,-,Digit 1
Digit 1,25.869993,20.719702,-,Digit 1
Digit 4,13.694958,-10.652531,-,Digit 4
Digit 0,-30.948051,1.4697303,-,Digit 0
Digit 4,-5.519799,-28.403358,-,Digit 4
Digit 5,12.926624,4.399276,-,Digit 5
Digit 8,4.8937154,14.064073,-,Digit 8
Digit 9,14.403685,-22.585941,-,Digit 9
Digit 7,18.022238,-30.603405,-,Digit 7
Digit 4,2.2387502,-32.71495,-,Digit 4
Digit 9,1.9127147,-19.00709,-,Digit 9
Digit 9,6.008124,-22.319529,-,Digit 9
Digit 3,5.127529,-10.766166,-,Digit 3
Digit 4,8.341104,-11.074181,-,Digit 4
Digit 3,-15.106256,10.640606,-,Digit 3
Digit 8,12.683804,1.1564704,-,Digit 8
Digit 2,3.4805489,34.791424,-,Digit 2
Digit 5,14.45381,5.6791563,-,Digit 5
Digit 4,20.363853,-8.137546,-,Digit 4
Digit 7,30.09664,-22.016762,-,Digit 7
Digit 6,-25.409761,-20.08247,-,Digit 6
Digit 1,30.14525,6.037698,-,Digit 1
Digit 0,-29.129293,15.430923,-,Digit 0
Digit 9,6.75377,-22.409714,-,Digit 9
Digit 1,27.725935,5.6974397,-,Digit 1
Digit 5,5.6688824,-2.563961,-,Digit 5
Digit 6,-23.037394,-23.002914,-,Digit 6
Digit 2,-6.2692447,37.246304,-,Digit 2
Digit 2,-1.6751081,30.05286,-,Digit 2
Digit 9,20.565802,-15.832098,-,Digit 9
Digit 5,-4.257028,-4.4732976,-,Digit 5
Digit 0,-32.344723,11.270728,-,Digit 0
Digit 0,-27.87697,16.257132,-,Digit 0
Digit 7,17.862867,-25.386332,-,Digit 7
Digit 1,30.812082,16.242916,-,Digit 1
Digit 7,21.449442,-23.818577,-,Digit 7
Digit 9,2.0326595,-25.059324,-,Digit 9
Digit 1,17.92798,27.852903,-,Digit 1
Digit 6,-22.664965,-14.948304,-,Digit 6
Digit 3,-16.527412,16.08263,-,Digit 3
Digit 4,15.237838,-6.2494254,-,Digit 4
Digit 1,30.837782,16.150898,-,Digit 1
Digit 4,-6.1451697,-28.538145,-,Digit 4
Digit 1,23.01075,20.004374,-,Digit 1
Digit 9,15.674292,-21.906199,-,Digit 9
Digit 8,6.3125834,11.654954,-,Digit 8
Digit 5,-8.491971,-10.958447,-,Digit 5
Digit 1,24.76199,23.570023,-,Digit 1
Digit 8,-0.72996545,4.1138473,-,Digit 8
Digit 2,-0.4207603,36.27363,-,Digit 2
Digit 2,-24.72168,20.915142,-,Digit 2
Digit 7,14.393007,-27.751612,-,Digit 7
Digit 8,-10.252034,4.1167135,-,Digit 8
Digit 8,6.9763436,12.359904,-,Digit 8
Digit 5,1.0393922,-5.8745,-,Digit 5
Digit 1,27.21988,8.237313,-,Digit 1
Digit 4,-0.9528505,-31.69348,-,Digit 4
Digit 4,16.464424,-6.277379,-,Digit 4
Digit 8,9.389763,5.4631996,-,Digit 8
Digit 8,9.712652,10.897276,-,Digit 8
Digit 9,-6.330955,4.2586803,-,Digit 9
Digit 8,5.4040394,0.115039244,-,Digit 8
Digit 2,7.1747975,27.079369,-,Digit 2
Digit 1,24.553219,19.193745,-,Digit 1
Digit 8,12.895805,11.408834,-,Digit 8
Digit 3,-4.231168,14.305922,-,Digit 3
Digit 4,9.150304,-8.761297,-,Digit 4
Digit 6,-30.374073,-6.439703,-,Digit 6
Digit 6,-23.625631,-3.0529237,-,Digit 6
Digit 6,-28.847082,-11.46732,-,Digit 6
Digit 0,-34.03085,5.806626,-,Digit 0
Digit 8,12.758638,14.056929,-,Digit 8
Digit 4,-3.605218,-27.794739,-,Digit 4
Digit 1,29.997652,2.609314,-,Digit 1
Digit 4,8.747475,-10.932088,-,Digit 4
Digit 2,-4.351207,33.36783,-,Digit 2
Digit 2,2.4944837,36.053146,-,Digit 2
Digit 7,20.760214,-23.922935,-,Digit 7
Digit 1,31.468233,-0.48053578,-,Digit 1
Digit 8,3.323755,9.99673,-,Digit 8
Digit 9,16.698534,-16.206678,-,Digit 9
Digit 6,-21.197956,-6.944065,-,Digit 6
Digit 9,12.036694,-21.38783,-,Digit 9
Digit 6,-27.308666,-4.775299,-,Digit 6
Digit 9,-6.9711742,-23.27183,-,Digit 9
Digit 1,19.182707,23.923723,-,Digit 1
Digit 8,-0.7851231,6.7781987,-,Digit 8
Digit 1,31.824188,6.2070837,-,Digit 1
Digit 7,24.165552,-22.802605,-,Digit 7
Digit 6,-23.599623,-22.984158,-,Digit 6
Digit 7,24.857483,-20.730104,-,Digit 7
Digit 4,-4.4098096,-20.240898,-,Digit 4
Digit 1,22.226067,27.91324,-,Digit 1
Digit 0,-36.209587,8.912375,-,Digit 0
Digit 3,0.54440945,15.51202,-,Digit 3
Digit 6,-21.912336,-10.089115,-,Digit 6
Digit 6,-28.804396,-13.489342,-,Digit 6
Digit 4,7.453813,-26.519997,-,Digit 4
Digit 8,2.3881922,10.808361,-,Digit 8
Digit 2,21.818758,12.864627,-,Digit 2
Digit 0,-32.40827,0.42157525,-,Digit 0
Digit 6,-26.179691,-15.28434,-,Digit 6
Digit 4,-1.2522899,-31.638561,-,Digit 4
Digit 3,-9.019016,16.455074,-,Digit 3
Digit 5,-12.469326,2.344264,-,Digit 5
Digit 2,3.0200222,22.893105,-,Digit 2
Digit 1,21.779524,26.979227,-,Digit 1
Digit 5,-6.6846647,-6.804124,-,Digit 5
Digit 7,26.148989,-25.663681,-,Digit 7
Digit 5,-2.006347,-6.456105,-,Digit 5
Digit 6,-28.184902,-11.874302,-,Digit 6
Digit 9,14.1264105,-14.424692,-,Digit 9
Digit 0,-36.990177,13.052364,-,Digit 0
Digit 4,14.967826,-6.361799,-,Digit 4
Digit 2,-6.769524,32.295628,-,Digit 2
Digit 4,-5.3432837,-27.628658,-,Digit 4
Digit 1,34.16277,3.4201891,-,Digit 1
Digit 8,16.332745,8.502629,-,Digit 8
Digit 8,4.1613345,9.116376,-,Digit 8
Digit 8,3.7336528,12.994502,-,Digit 8
Digit 9,7.2648983,-23.422483,-,Digit 9
Digit 0,-36.085766,1.2027975,-,Digit 0
Digit 4,10.38247,-10.732704,-,Digit 4
Digit 8,0.16260768,13.987938,-,Digit 8
Digit 1,29.980875,8.296261,-,Digit 1
Digit 5,6.095001,-4.170509,-,Digit 5
Digit 0,-37.608017,9.358312,-,Digit 0
Digit 2,-1.0451268,34.5188,-,Digit 2
Digit 1,31.61305,2.4499865,-,Digit 1
Digit 7,17.41868,-30.371857,-,Digit 7
Digit 7,20.227951,-33.569748,-,Digit 7
Digit 3,-9.47032,10.822676,-,Digit 3
Digit 2,18.05172,5.8333426,-,Digit 2
Digit 6,-29.96888,-9.634048,-,Digit 6
Digit 3,-4.764057,10.001021,-,Digit 3
Digit 8,3.4150195,6.7817492,-,Digit 8
Digit 9,12.024464,-21.687088,-,Digit 9
Digit 4,-10.235485,-20.645592,-,Digit 4
Digit 4,13.756882,-3.6143296,-,Digit 4
Digit 8,12.544265,14.215151,-,Digit 8
Digit 1,27.754902,13.686254,-,Digit 1
Digit 3,-9.529904,18.028013,-,Digit 3
Digit 6,-20.346033,-6.4891305,-,Digit 6
Digit 7,18.258862,-21.37707,-,Digit 7
Digit 7,29.366982,-19.46024,-,Digit 7
Digit 8,12.649497,9.161528,-,Digit 8
Digit 9,6.995535,-22.98454,-,Digit 9
Digit 4,-8.175834,-20.269138,-,Digit 4
Digit 6,-26.26521,-4.478695,-,Digit 6
Digit 6,-20.154776,-9.463888,-,Digit 6
Digit 2,7.4972143,23.957956,-,Digit 2
Digit 4,2.3629465,-32.72746,-,Digit 4
Digit 2,7.147875,25.674738,-,Digit 2
Digit 8,-1.7344147,4.3124466,-,Digit 8
Digit 4,-14.022651,-26.381075,-,Digit 4
Digit 3,-4.832247,14.460153,-,Digit 3
Digit 7,22.382696,-24.156841,-,Digit 7
Digit 1,23.44269,16.231174,-,Digit 1
Digit 3,-15.371327,7.59395,-,Digit 3
Digit 0,-29.201113,11.271385,-,Digit 0
Digit 6,-20.001154,-13.0877695,-,Digit 6
Digit 1,27.74649,5.3267484,-,Digit 1
Digit 2,-8.930847,32.704914,-,Digit 2
Digit 1,31.493832,-0.05891293,-,Digit 1
Digit 4,-5.1997766,-23.344284,-,Digit 4
Digit 5,-2.3974051,-1.7666094,-,Digit 5
Digit 3,13.837953,-16.111773,-,Digit 3
Digit 0,-26.601254,13.378384,-,Digit 0
Digit 2,-25.809267,21.991713,-,Digit 2
Digit 8,-1.1525013,11.0717,-,Digit 8
Digit 8,-14.392121,2.1331155,-,Digit 8
Digit 7,25.94413,-18.871992,-,Digit 7
Digit 0,-34.84042,1.1886309,-,Digit 0
Digit 3,5.03417,15.99123,-,Digit 3
Digit 3,-11.063205,21.09744,-,Digit 3
Digit 3,16.061192,-26.071821,-,Digit 3
Digit 3,-11.989029,7.4973407,-,Digit 3
Digit 1,30.224161,5.2538676,-,Digit 1
Digit 5,-1.9968522,-11.035057,-,Digit 5
Digit 1,25.436403,10.924998,-,Digit 1
Digit 6,-19.010626,-8.45044,-,Digit 6
Digit 8,-20.122473,12.513247,-,Digit 8
Digit 4,-0.5796035,-30.84844,-,Digit 4
Digit 8,1.1088116,10.595365,-,Digit 8
Digit 3,-13.003331,13.658104,-,Digit 3
Digit 1,32.035652,6.085167,-,Digit 1
Digit 2,-0.28348827,33.949047,-,Digit 2
Digit 2,5.6115465,22.82729,-,Digit 2
Digit 0,-14.28347,-8.342189,-,Digit 0
Digit 9,4.6707454,-15.544201,-,Digit 9
Digit 5,0.59390163,-6.466789,-,Digit 5
Digit 8,9.662125,15.310064,-,Digit 8
Digit 2,-4.6768622,34.876762,-,Digit 2
Digit 7,17.208214,-30.53132,-,Digit 7
Digit 8,9.087015,14.743351,-,Digit 8
Digit 2,-2.510517,34.073387,-,Digit 2
Digit 7,16.740131,-26.21154,-,Digit 7
Digit 3,-16.60852,5.0421,-,Digit 3
Digit 1,22.935541,16.785229,-,Digit 1
Digit 9,18.293377,-11.027508,-,Digit 9
Digit 5,-8.283222,-5.824522,-,Digit 5
Digit 2,-2.1509218,36.286613,-,Digit 2
Digit 1,26.267994,11.180073,-,Digit 1
Digit 8,7.202125,4.624544,-,Digit 8
Digit 1,29.256403,9.754688,-,Digit 1
Digit 7,24.227556,-19.223032,-,Digit 7
Digit 6,-30.393158,-12.863469,-,Digit 6
Digit 0,-32.737053,3.5793278,-,Digit 0
Digit 0,-28.450535,10.577118,-,Digit 0
Digit 3,-13.31303,22.573418,-,Digit 3
Digit 4,-4.474919,-28.676748,-,Digit 4
Digit 8,16.274874,15.684691,-,Digit 8
Digit 4,-3.1325355,-18.329344,-,Digit 4
Digit 8,6.8534803,16.44323,-,Digit 8
Digit 8,-9.381881,4.1215353,-,Digit 8
Digit 7,18.369753,24.668798,-,Digit 7
Digit 4,11.668001,-13.461634,-,Digit 4
Digit 5,-15.714018,4.189987,-,Digit 5
Digit 8,12.698342,1.1265165,-,Digit 8
Digit 6,-20.84665,-9.870789,-,Digit 6
Digit 2,3.404337,25.74877,-,Digit 2
Digit 4,3.06728,-14.837303,-,Digit 4
Digit 2,9.664375,28.07853,-,Digit 2
Digit 1,22.76028,19.717741,-,Digit 1
Digit 8,10.442137,10.971794,-,Digit 8
Digit 8,4.9126863,11.252729,-,Digit 8
Digit 5,-11.498991,1.9602855,-,Digit 5
Digit 0,-32.91709,12.846566,-,Digit 0
Digit 5,-4.2400618,-3.4442146,-,Digit 5
Digit 6,-27.794744,-22.235598,-,Digit 6
Digit 2,-1.9953744,35.798927,-,Digit 2
Digit 5,-10.542894,-1.7303218,-,Digit 5
Digit 7,19.754541,-0.9195533,-,Digit 7
Digit 2,7.9931307,22.727232,-,Digit 2
Digit 9,17.66903,-22.366217,-,Digit 9
Digit 4,-10.061249,-20.489893,-,Digit 4
Digit 2,-5.1887493,35.183445,-,Digit 2
Digit 5,-10.437914,-7.5204,-,Digit 5
Digit 4,15.481171,-6.15854,-,Digit 4
