,x,y,mannual_label,correct_label
Digit 2,0.04517779,0.21269867,-,Digit 2
Digit 2,0.003963917,0.18382837,-,Digit 2
Digit 6,-0.35017368,-0.001251407,-,Digit 6
Digit 4,0.36287528,-0.19640818,-,Digit 4
Digit 4,0.34434748,-0.18241817,-,Digit 4
Digit 7,0.29522023,0.140676,-,Digit 7
Digit 9,0.28115723,-0.30908555,-,Digit 9
Digit 6,-0.41553757,-0.012614918,-,Digit 6
Digit 3,-0.20864803,0.096043624,-,Digit 3
Digit 9,0.24328345,-0.26131654,-,Digit 9
Digit 4,0.14584823,-0.17553343,-,Digit 4
Digit 1,0.26469478,0.33245653,-,Digit 1
Digit 5,-0.17271557,0.05963613,-,Digit 5
Digit 5,-0.028332276,0.032656338,-,Digit 5
Digit 7,0.43359196,-0.13977765,-,Digit 7
Digit 9,0.2726569,0.11064144,-,Digit 9
Digit 8,0.047548357,0.12767918,-,Digit 8
Digit 1,0.25279057,0.37046418,-,Digit 1
Digit 7,0.44075406,-0.19522281,-,Digit 7
Digit 1,0.26797318,0.37119514,-,Digit 1
Digit 1,0.23833564,0.30291846,-,Digit 1
Digit 0,-0.6353526,-0.02632847,-,Digit 0
Digit 8,0.016025726,0.1075413,-,Digit 8
Digit 3,-0.27927387,0.0564779,-,Digit 3
Digit 1,0.2720687,0.36268598,-,Digit 1
Digit 3,-0.2552812,0.06691014,-,Digit 3
Digit 1,0.2334797,0.30289212,-,Digit 1
Digit 2,0.07212067,0.1733907,-,Digit 2
Digit 4,0.34013286,-0.30518273,-,Digit 4
Digit 4,0.41468653,-0.18722808,-,Digit 4
Digit 6,-0.13136066,0.14946218,-,Digit 6
Digit 6,-0.41812187,0.0020991554,-,Digit 6
Digit 6,-0.39596322,0.00488843,-,Digit 6
Digit 9,0.39670637,-0.17922048,-,Digit 9
Digit 2,-0.07448519,0.15039942,-,Digit 2
Digit 1,0.23992388,0.34454447,-,Digit 1
Digit 4,0.24071482,-0.20208156,-,Digit 4
Digit 7,0.47893876,-0.20944245,-,Digit 7
Digit 2,0.1242353,0.2956437,-,Digit 2
Digit 6,-0.41225505,-0.08019996,-,Digit 6
Digit 2,-0.048973028,0.19923046,-,Digit 2
Digit 2,0.015653417,0.25182375,-,Digit 2
Digit 3,-0.25691164,0.105883,-,Digit 3
Digit 9,0.41226098,-0.18963349,-,Digit 9
Digit 0,-0.59328544,-0.027654225,-,Digit 0
Digit 9,0.22349104,-0.30196765,-,Digit 9
Digit 6,-0.49193037,-0.03528757,-,Digit 6
Digit 3,-0.15117843,0.118361086,-,Digit 3
Digit 9,0.33755535,0.07971842,-,Digit 9
Digit 1,0.23794451,0.3106705,-,Digit 1
Digit 1,0.23533043,0.2741105,-,Digit 1
Digit 5,0.17721075,-0.09334351,-,Digit 5
Digit 4,0.4137091,-0.22167882,-,Digit 4
Digit 7,0.42680606,-0.16998313,-,Digit 7
Digit 0,-0.7377314,-0.05456952,-,Digit 0
Digit 4,0.30175838,0.05517487,-,Digit 4
Digit 5,-0.20745564,0.07593054,-,Digit 5
Digit 7,0.48273325,-0.2278603,-,Digit 7
Digit 5,0.21131006,-0.13686831,-,Digit 5
Digit 5,-0.16924393,-0.0042033987,-,Digit 5
Digit 6,-0.19338433,0.059888523,-,Digit 6
Digit 3,-0.10341049,0.07020587,-,Digit 3
Digit 6,-0.37804025,-0.06463321,-,Digit 6
Digit 8,0.16866826,0.049627785,-,Digit 8
Digit 9,0.3159249,-0.0160558,-,Digit 9
Digit 7,0.5114264,-0.27624795,-,Digit 7
Digit 4,0.33519948,0.0015880577,-,Digit 4
Digit 2,0.05704799,0.17483197,-,Digit 2
Digit 2,-0.038329717,0.1950106,-,Digit 2
Digit 7,0.4454246,-0.33633542,-,Digit 7
Digit 1,0.1957469,0.31042972,-,Digit 1
Digit 9,0.39299366,-0.15504175,-,Digit 9
Digit 6,-0.27578995,0.080031514,-,Digit 6
Digit 1,0.22772953,0.3432715,-,Digit 1
Digit 4,0.279858,-0.10214183,-,Digit 4
Digit 1,0.2590928,0.35002077,-,Digit 1
Digit 0,-0.7002334,-0.05658599,-,Digit 0
Digit 0,-0.67416996,-0.03971173,-,Digit 0
Digit 1,0.26233068,0.31053525,-,Digit 1
Digit 1,0.25256172,0.27578974,-,Digit 1
Digit 9,0.28653464,-0.22717673,-,Digit 9
Digit 1,0.2523463,0.3343927,-,Digit 1
Digit 2,0.008989601,-0.031172859,-,Digit 2
Digit 5,-0.07485855,-0.013401405,-,Digit 5
Digit 4,0.271465,-0.3343253,-,Digit 4
Digit 3,-0.12022014,0.17845407,-,Digit 3
Digit 1,0.24056698,0.3415772,-,Digit 1
Digit 1,0.26147828,0.35930383,-,Digit 1
Digit 1,0.2674757,0.3289448,-,Digit 1
Digit 6,-0.41810197,-0.05223816,-,Digit 6
Digit 2,-0.00566274,0.14763723,-,Digit 2
Digit 9,0.37454018,-0.13116136,-,Digit 9
Digit 3,-0.12295873,0.123809606,-,Digit 3
Digit 6,-0.32076812,0.02072167,-,Digit 6
Digit 1,0.16093427,0.27453148,-,Digit 1
Digit 3,-0.31061104,0.09455991,-,Digit 3
Digit 5,-0.05924789,0.020185538,-,Digit 5
Digit 7,0.5078139,-0.30253085,-,Digit 7
Digit 7,0.45958817,-0.2503327,-,Digit 7
Digit 7,0.48937255,-0.32061535,-,Digit 7
Digit 0,-0.755276,-0.060423866,-,Digit 0
Digit 1,0.22607571,0.33846992,-,Digit 1
Digit 2,0.007120294,0.23738347,-,Digit 2
Digit 2,0.057515007,0.2907707,-,Digit 2
Digit 8,-0.15579069,0.105620734,-,Digit 8
Digit 1,-0.03151243,0.12757963,-,Digit 1
Digit 0,-0.7210715,-0.044966992,-,Digit 0
Digit 1,0.26601997,0.33500805,-,Digit 1
Digit 8,-0.10996581,0.06426655,-,Digit 8
Digit 9,0.21294782,-0.20227624,-,Digit 9
Digit 5,-0.38811663,-0.0021556064,-,Digit 5
Digit 1,0.21423805,0.25384474,-,Digit 1
Digit 9,-0.13945587,-0.10271255,-,Digit 9
Digit 6,-0.47474375,0.009374816,-,Digit 6
Digit 8,0.054283936,-0.004484202,-,Digit 8
Digit 0,-0.77636945,-0.06951946,-,Digit 0
Digit 9,0.41109002,-0.18978527,-,Digit 9
Digit 7,0.46362004,-0.20309359,-,Digit 7
Digit 6,-0.42100593,-0.020570273,-,Digit 6
Digit 2,-0.026681438,0.2166275,-,Digit 2
Digit 6,-0.26758537,0.029880216,-,Digit 6
Digit 6,-0.38458598,-0.032461785,-,Digit 6
Digit 5,0.072579354,0.056142412,-,Digit 5
Digit 7,0.39176205,-0.302376,-,Digit 7
Digit 3,-0.23171061,0.06848895,-,Digit 3
Digit 2,0.050358407,0.2607014,-,Digit 2
Digit 1,0.24003717,0.30327457,-,Digit 1
Digit 9,0.3289419,-0.05138496,-,Digit 9
Digit 6,-0.4705071,-0.026650015,-,Digit 6
Digit 6,-0.35371274,-0.032986768,-,Digit 6
Digit 9,0.2965755,-0.2555637,-,Digit 9
Digit 5,-0.043229595,0.060275394,-,Digit 5
Digit 6,-0.48606738,-0.017971994,-,Digit 6
Digit 2,-0.3954548,0.01849522,-,Digit 2
Digit 6,-0.3951363,0.013749178,-,Digit 6
Digit 1,0.24583569,0.32862213,-,Digit 1
Digit 4,0.26660645,-0.21512441,-,Digit 4
Digit 6,-0.26670906,0.058319952,-,Digit 6
Digit 7,0.49537328,-0.27052623,-,Digit 7
Digit 1,0.27426332,0.30634403,-,Digit 1
Digit 4,0.3155701,-0.15906645,-,Digit 4
Digit 8,0.085979715,0.09560532,-,Digit 8
Digit 9,-0.090183035,-0.029615652,-,Digit 9
Digit 3,-0.20420115,0.12400948,-,Digit 3
Digit 2,-0.08160154,0.14923865,-,Digit 2
Digit 5,-0.20997666,0.019712921,-,Digit 5
Digit 4,0.34561345,-0.25636235,-,Digit 4
Digit 3,-0.2689216,0.11586573,-,Digit 3
Digit 8,0.012764289,0.122413196,-,Digit 8
Digit 2,-0.10227033,0.11395655,-,Digit 2
Digit 7,0.42031065,-0.26348072,-,Digit 7
Digit 7,0.5348027,-0.334543,-,Digit 7
Digit 4,0.40028757,-0.22605737,-,Digit 4
Digit 8,-0.085155174,0.11705355,-,Digit 8
Digit 2,0.075528964,0.28079572,-,Digit 2
Digit 0,-0.7060105,-0.06520699,-,Digit 0
Digit 8,0.19718091,0.17331113,-,Digit 8
Digit 9,0.39592335,-0.14605235,-,Digit 9
Digit 2,-0.05282958,0.16951498,-,Digit 2
Digit 1,0.26448482,0.38001922,-,Digit 1
Digit 7,0.27958506,0.25681034,-,Digit 7
Digit 2,-0.054531064,0.17882434,-,Digit 2
Digit 3,-0.061441697,0.121138595,-,Digit 3
Digit 5,0.19277252,-0.089338854,-,Digit 5
Digit 3,-0.10530038,0.11720003,-,Digit 3
Digit 9,-0.16497159,0.009778548,-,Digit 9
Digit 4,0.27869517,-0.3076241,-,Digit 4
Digit 9,0.215046,-0.29983762,-,Digit 9
Digit 0,-0.7322592,-0.064555794,-,Digit 0
Digit 0,-0.7523385,-0.068747915,-,Digit 0
Digit 0,-0.75877064,-0.054577496,-,Digit 0
Digit 1,0.23673324,0.29293904,-,Digit 1
Digit 3,-0.3260681,0.08011394,-,Digit 3
Digit 2,-0.006681832,0.15890014,-,Digit 2
Digit 8,-0.023019375,0.14249979,-,Digit 8
Digit 1,0.18836068,0.23991494,-,Digit 1
Digit 9,0.33714604,-0.26859093,-,Digit 9
Digit 1,0.24310808,0.36783612,-,Digit 1
Digit 4,0.19012709,-0.25573203,-,Digit 4
Digit 7,0.50234,-0.27779913,-,Digit 7
Digit 1,0.27300566,0.18325259,-,Digit 1
Digit 8,-0.2240963,0.061558902,-,Digit 8
Digit 4,0.2474991,-0.21366715,-,Digit 4
Digit 9,0.23601596,-0.29300568,-,Digit 9
Digit 5,-0.20187691,0.0076676314,-,Digit 5
Digit 9,0.40221336,-0.21250744,-,Digit 9
Digit 0,-0.74394137,-0.06178719,-,Digit 0
Digit 8,0.015569212,0.115593575,-,Digit 8
Digit 6,-0.3205006,0.042681966,-,Digit 6
Digit 9,0.38458484,-0.1357628,-,Digit 9
Digit 9,0.37956694,-0.2958119,-,Digit 9
Digit 3,-0.260014,0.08048752,-,Digit 3
Digit 3,-0.24164844,0.09384684,-,Digit 3
Digit 6,-0.4129041,-0.07592983,-,Digit 6
Digit 3,-0.26510945,0.09174957,-,Digit 3
Digit 0,-0.2739788,-0.054811254,-,Digit 0
Digit 6,-0.45459154,-0.010762143,-,Digit 6
Digit 1,0.25730464,0.3108986,-,Digit 1
Digit 0,-0.6837392,-0.06979547,-,Digit 0
Digit 6,-0.25862038,0.080911465,-,Digit 6
Digit 4,0.30613098,-0.15752296,-,Digit 4
Digit 1,0.2212969,0.27579358,-,Digit 1
Digit 9,0.3709895,-0.08308704,-,Digit 9
Digit 0,-0.7776237,-0.06867426,-,Digit 0
Digit 8,0.019800767,0.14826858,-,Digit 8
Digit 6,-0.39050615,-0.04335269,-,Digit 6
Digit 6,-0.32022655,0.059774116,-,Digit 6
Digit 2,0.048787057,0.16909838,-,Digit 2
Digit 6,-0.48711327,-0.02987099,-,Digit 6
Digit 9,0.3724635,-0.30076772,-,Digit 9
Digit 4,0.30588517,-0.18482065,-,Digit 4
Digit 8,-0.13661219,0.09656778,-,Digit 8
Digit 5,-0.33043396,0.048858564,-,Digit 5
Digit 2,0.09590933,0.26225206,-,Digit 2
Digit 8,-0.1422271,0.08320036,-,Digit 8
Digit 5,-0.2903348,0.03342482,-,Digit 5
Digit 4,0.3723137,-0.19243482,-,Digit 4
Digit 8,0.011120193,0.14384139,-,Digit 8
Digit 5,0.07362525,-0.048293278,-,Digit 5
Digit 1,0.2264219,0.30445015,-,Digit 1
Digit 2,0.0057195583,0.2527371,-,Digit 2
Digit 4,0.351976,-0.19196565,-,Digit 4
Digit 5,-0.26845458,0.0288421,-,Digit 5
Digit 8,-0.22508585,0.06310186,-,Digit 8
Digit 0,-0.69457346,-0.04215584,-,Digit 0
Digit 3,-0.045491956,-0.05785534,-,Digit 3
Digit 0,-0.7824823,-0.06545184,-,Digit 0
Digit 7,0.4691239,-0.19758466,-,Digit 7
Digit 9,0.3890596,-0.2733258,-,Digit 9
Digit 7,0.3557187,-0.08127433,-,Digit 7
Digit 2,-0.48573157,0.0055433386,-,Digit 2
Digit 7,0.4247498,-0.31689802,-,Digit 7
Digit 8,0.029530022,-0.0072732004,-,Digit 8
Digit 9,0.15932646,-0.23844671,-,Digit 9
Digit 5,0.04134986,0.049211007,-,Digit 5
Digit 5,-0.1455452,0.008482359,-,Digit 5
Digit 8,-0.2794704,0.055526514,-,Digit 8
Digit 7,0.395083,-0.31143093,-,Digit 7
Digit 4,0.33934388,-0.3137829,-,Digit 4
Digit 4,0.3605556,-0.27783185,-,Digit 4
Digit 0,-0.69149184,-0.03769211,-,Digit 0
Digit 2,-0.47362578,0.029209204,-,Digit 2
Digit 1,0.27491987,0.32955092,-,Digit 1
Digit 8,-0.028392024,0.06116727,-,Digit 8
Digit 5,-0.24291904,0.029583247,-,Digit 5
Digit 1,0.25773627,0.35307753,-,Digit 1
Digit 9,0.40931422,-0.2104991,-,Digit 9
Digit 8,0.13087542,0.07394844,-,Digit 8
Digit 9,0.4098126,-0.1678531,-,Digit 9
Digit 0,-0.74879426,-0.051606853,-,Digit 0
Digit 1,0.25329354,0.31153533,-,Digit 1
Digit 9,0.402669,-0.18154293,-,Digit 9
Digit 8,-0.095854916,0.09529437,-,Digit 8
Digit 6,-0.20445995,0.036894973,-,Digit 6
Digit 1,0.19025108,0.30452916,-,Digit 1
Digit 2,0.04519741,0.12944485,-,Digit 2
Digit 4,0.41630003,-0.25178167,-,Digit 4
Digit 2,-0.065863326,0.11972664,-,Digit 2
Digit 1,0.2726926,0.3606629,-,Digit 1
Digit 3,-0.29096428,0.10640652,-,Digit 3
Digit 4,0.41297212,-0.21885733,-,Digit 4
Digit 2,0.036105465,0.22671764,-,Digit 2
Digit 3,-0.3125407,0.061763152,-,Digit 3
Digit 8,-0.19481072,-0.022436406,-,Digit 8
Digit 9,0.4003973,-0.2667991,-,Digit 9
Digit 4,0.35070544,-0.013040678,-,Digit 4
Digit 9,0.28939414,-0.13008685,-,Digit 9
Digit 2,0.11341468,0.03163357,-,Digit 2
Digit 3,-0.067272455,0.09077295,-,Digit 3
Digit 0,-0.70202696,-0.064713635,-,Digit 0
Digit 1,0.26576817,0.36526716,-,Digit 1
Digit 7,0.499598,-0.24111749,-,Digit 7
Digit 3,0.09304378,0.08505626,-,Digit 3
Digit 6,-0.50211334,-0.021708678,-,Digit 6
Digit 1,0.25084355,0.34295824,-,Digit 1
Digit 1,0.23239394,0.27979812,-,Digit 1
Digit 0,-0.40545672,-0.0111922985,-,Digit 0
Digit 5,-0.124495655,0.029194808,-,Digit 5
Digit 2,-0.09984572,0.19667837,-,Digit 2
Digit 0,-0.7031597,-0.0414454,-,Digit 0
Digit 7,0.35579464,-0.3306891,-,Digit 7
Digit 4,0.34386495,-0.25818652,-,Digit 4
Digit 0,-0.54813534,-0.0064469967,-,Digit 0
Digit 0,-0.55416006,-0.072846934,-,Digit 0
Digit 9,0.3347987,-0.32267633,-,Digit 9
Digit 7,0.45173776,-0.30594215,-,Digit 7
Digit 8,0.061320554,0.14161791,-,Digit 8
Digit 0,-0.7470759,-0.06776988,-,Digit 0
Digit 7,0.49414504,-0.33560786,-,Digit 7
Digit 1,0.24409723,0.28053614,-,Digit 1
Digit 8,0.25929487,0.24241513,-,Digit 8
Digit 3,-0.12756957,0.10477667,-,Digit 3
Digit 0,-0.7917489,-0.06598777,-,Digit 0
Digit 6,-0.25667465,-0.04714401,-,Digit 6
Digit 0,-0.7775818,-0.061195586,-,Digit 0
Digit 0,0.25404012,-0.11589386,-,Digit 0
Digit 8,0.10797005,0.13111798,-,Digit 8
Digit 2,-0.038484104,0.15700153,-,Digit 2
Digit 7,0.45182067,-0.31264567,-,Digit 7
Digit 7,0.26417106,0.25565833,-,Digit 7
Digit 5,-0.15903948,0.0045961295,-,Digit 5
Digit 1,0.25099945,0.37711567,-,Digit 1
Digit 8,0.027735105,0.15340523,-,Digit 8
Digit 6,-0.42532933,0.020792214,-,Digit 6
Digit 2,0.027635122,0.25175706,-,Digit 2
Digit 2,0.13745676,0.271933,-,Digit 2
Digit 5,-0.010537245,-0.03841498,-,Digit 5
Digit 0,-0.7685526,-0.058195595,-,Digit 0
Digit 6,-0.3486511,0.018614404,-,Digit 6
Digit 8,0.13345927,0.21442604,-,Digit 8
Digit 6,-0.34322596,-0.06357516,-,Digit 6
Digit 9,0.419077,-0.15544498,-,Digit 9
Digit 4,0.2071188,-0.16652815,-,Digit 4
Digit 6,-0.40817904,-0.051599357,-,Digit 6
Digit 8,-0.13142976,-0.039218135,-,Digit 8
Digit 3,-0.23994868,0.11633697,-,Digit 3
Digit 4,0.28607497,-0.26913193,-,Digit 4
Digit 0,-0.6217691,-0.050673746,-,Digit 0
Digit 3,-0.22147802,0.04234361,-,Digit 3
Digit 0,-0.6575904,-0.032403015,-,Digit 0
Digit 6,-0.3456363,-0.027300132,-,Digit 6
Digit 0,-0.32765037,-0.012731867,-,Digit 0
Digit 3,-0.23604123,0.050975263,-,Digit 3
Digit 9,0.3832675,-0.18913318,-,Digit 9
Digit 8,-0.10547385,0.10198831,-,Digit 8
Digit 8,0.17766713,-0.057896707,-,Digit 8
Digit 7,0.5084473,-0.26979813,-,Digit 7
Digit 2,0.09622908,0.26947144,-,Digit 2
Digit 4,0.389253,-0.19448064,-,Digit 4
Digit 9,0.4137452,-0.22993734,-,Digit 9
Digit 4,0.27712017,-0.21205273,-,Digit 4
Digit 9,0.26343143,-0.32204598,-,Digit 9
Digit 8,0.29374123,-0.13003048,-,Digit 8
Digit 3,-0.25192454,0.108384155,-,Digit 3
Digit 5,0.059701025,-0.009443354,-,Digit 5
Digit 0,-0.726301,-0.04243185,-,Digit 0
Digit 2,0.023774037,0.25634077,-,Digit 2
Digit 9,0.4082585,-0.21384421,-,Digit 9
Digit 0,-0.49489102,-0.02894988,-,Digit 0
Digit 3,-0.097913,0.10996709,-,Digit 3
Digit 3,-0.3032522,0.10985488,-,Digit 3
Digit 6,-0.29635507,-0.059790883,-,Digit 6
Digit 2,-0.001220842,0.23890758,-,Digit 2
Digit 2,-0.09829201,0.13162616,-,Digit 2
Digit 2,-0.001985954,0.23122479,-,Digit 2
Digit 1,0.21696657,0.30510578,-,Digit 1
Digit 7,0.13085578,-0.11784854,-,Digit 7
Digit 1,0.24809653,0.37953386,-,Digit 1
Digit 1,0.27101684,0.35486594,-,Digit 1
Digit 2,-0.23536864,0.104604915,-,Digit 2
Digit 5,-0.33403882,0.03718601,-,Digit 5
Digit 9,0.39003268,-0.2471334,-,Digit 9
Digit 7,0.4952261,-0.35324973,-,Digit 7
Digit 3,-0.30940282,0.09340311,-,Digit 3
Digit 5,-0.09474261,-0.004817803,-,Digit 5
Digit 9,0.23855186,-0.19570048,-,Digit 9
Digit 9,0.40745294,-0.19244936,-,Digit 9
Digit 4,0.29925576,-0.20346007,-,Digit 4
Digit 4,0.31987566,-0.0823712,-,Digit 4
Digit 8,-0.08927155,0.042564385,-,Digit 8
Digit 5,-0.35048276,0.05439423,-,Digit 5
Digit 3,-0.24903154,0.07757935,-,Digit 3
Digit 0,-0.78111565,-0.06814335,-,Digit 0
Digit 9,0.39729816,-0.13569038,-,Digit 9
Digit 8,-0.07062195,0.12214491,-,Digit 8
Digit 1,0.2287391,0.3345654,-,Digit 1
Digit 2,0.028188579,0.17049123,-,Digit 2
Digit 0,-0.70032597,-0.05712094,-,Digit 0
Digit 6,-0.39313865,-0.072408356,-,Digit 6
Digit 2,0.11648987,0.047939304,-,Digit 2
Digit 2,-0.044721667,0.25117534,-,Digit 2
Digit 9,0.38074738,-0.13641924,-,Digit 9
Digit 1,0.1134123,0.11738464,-,Digit 1
Digit 1,0.21634285,0.33792475,-,Digit 1
Digit 2,0.039101917,0.23088923,-,Digit 2
Digit 1,0.25180474,0.33244476,-,Digit 1
Digit 1,0.22536448,0.28801593,-,Digit 1
Digit 5,-0.17539136,0.00052365806,-,Digit 5
Digit 4,0.2606235,-0.2760943,-,Digit 4
Digit 7,0.47116286,-0.25437444,-,Digit 7
Digit 0,-0.7493924,-0.05216751,-,Digit 0
Digit 2,-0.09144802,0.192225,-,Digit 2
Digit 8,0.01960399,0.12790254,-,Digit 8
Digit 4,0.23643443,-0.27399373,-,Digit 4
Digit 0,-0.6215179,-0.04981046,-,Digit 0
Digit 9,0.0050361785,-0.055985875,-,Digit 9
Digit 4,0.11740808,-0.23073694,-,Digit 4
Digit 0,-0.6504837,-0.026445456,-,Digit 0
Digit 7,0.5079636,-0.2906753,-,Digit 7
Digit 3,-0.26808757,0.10280478,-,Digit 3
Digit 1,0.2592152,0.34991026,-,Digit 1
Digit 9,0.35298148,-0.25476578,-,Digit 9
Digit 4,0.38646472,-0.2678626,-,Digit 4
Digit 2,-0.04766659,0.22133097,-,Digit 2
Digit 0,-0.41533375,0.011328797,-,Digit 0
Digit 3,-0.28717706,0.07021805,-,Digit 3
Digit 0,-0.6848054,-0.043371722,-,Digit 0
Digit 4,0.25397006,-0.20742568,-,Digit 4
Digit 8,-0.07327977,0.1016601,-,Digit 8
Digit 1,0.28045517,0.32387322,-,Digit 1
Digit 6,-0.26170734,0.07150488,-,Digit 6
Digit 6,-0.18359534,0.12489654,-,Digit 6
Digit 9,0.22028583,-0.2985425,-,Digit 9
Digit 4,0.2894995,-0.2500098,-,Digit 4
Digit 2,-0.02392527,0.19230843,-,Digit 2
Digit 3,0.099280864,0.11713581,-,Digit 3
Digit 3,-0.2918124,0.08654238,-,Digit 3
Digit 4,0.37852865,-0.2412338,-,Digit 4
Digit 7,0.48280936,-0.32334554,-,Digit 7
Digit 7,0.44752517,-0.22092775,-,Digit 7
Digit 1,0.23075746,0.28166142,-,Digit 1
Digit 0,-0.7427351,-0.06936698,-,Digit 0
Digit 0,-0.60800755,-0.023587065,-,Digit 0
Digit 7,0.3954536,-0.20836568,-,Digit 7
Digit 6,-0.4805904,-0.029471908,-,Digit 6
Digit 8,0.14820795,0.07160437,-,Digit 8
Digit 1,0.2789811,0.33485568,-,Digit 1
Digit 6,-0.49299884,-0.017935343,-,Digit 6
Digit 6,-0.4837457,-0.0076526394,-,Digit 6
Digit 2,-0.009344346,0.17734534,-,Digit 2
Digit 0,-0.53484875,-0.06578691,-,Digit 0
Digit 0,-0.6970874,-0.041894455,-,Digit 0
Digit 5,0.13088901,0.037845895,-,Digit 5
Digit 1,0.26430276,0.34165975,-,Digit 1
Digit 8,-0.057878125,0.084367126,-,Digit 8
Digit 8,0.08613523,0.15033321,-,Digit 8
Digit 4,0.2850374,-0.28764784,-,Digit 4
Digit 1,0.23269692,0.31698954,-,Digit 1
Digit 3,0.010474346,0.037428208,-,Digit 3
Digit 0,-0.5845727,-0.014243128,-,Digit 0
Digit 3,-0.23835453,0.08140951,-,Digit 3
Digit 2,0.2107758,0.3283422,-,Digit 2
Digit 5,-0.3099201,0.03678697,-,Digit 5
Digit 7,0.43491182,-0.23088415,-,Digit 7
Digit 3,-0.23125508,0.10988301,-,Digit 3
Digit 6,-0.40256414,0.000781404,-,Digit 6
Digit 5,-0.15224506,0.048965286,-,Digit 5
Digit 8,0.089168094,0.10296874,-,Digit 8
Digit 3,-0.25455248,0.050097074,-,Digit 3
Digit 7,0.24299116,0.28786138,-,Digit 7
Digit 9,0.11031981,-0.19862342,-,Digit 9
Digit 3,-0.22689183,0.07154538,-,Digit 3
Digit 0,-0.5698262,-0.021287676,-,Digit 0
Digit 4,0.047065146,-0.21171303,-,Digit 4
Digit 4,0.32575145,-0.30206355,-,Digit 4
Digit 1,0.22925524,0.2882337,-,Digit 1
Digit 7,0.47907797,-0.33362216,-,Digit 7
Digit 6,-0.28887117,0.04177326,-,Digit 6
Digit 7,0.5003233,-0.26083553,-,Digit 7
Digit 2,-0.010251533,0.20817927,-,Digit 2
Digit 1,0.23248076,0.3219225,-,Digit 1
Digit 6,-0.50529265,-0.028232276,-,Digit 6
Digit 0,-0.7404168,-0.060018633,-,Digit 0
Digit 3,-0.29104593,0.0847913,-,Digit 3
Digit 9,0.36239794,-0.09415872,-,Digit 9
Digit 4,0.416042,-0.19296709,-,Digit 4
Digit 0,-0.3619137,0.04451631,-,Digit 0
Digit 1,0.2235141,0.31349453,-,Digit 1
Digit 6,-0.28965217,0.024247507,-,Digit 6
Digit 4,0.25549567,-0.32153,-,Digit 4
Digit 3,-0.28068212,0.09456833,-,Digit 3
Digit 6,-0.09245287,0.020710068,-,Digit 6
Digit 8,-0.16851632,0.086740986,-,Digit 8
Digit 0,-0.42688715,-0.040203255,-,Digit 0
Digit 3,-0.3542021,0.04349336,-,Digit 3
Digit 9,0.40577948,-0.25286967,-,Digit 9
Digit 2,0.02927192,0.23790894,-,Digit 2
Digit 3,-0.30674443,0.09711848,-,Digit 3
Digit 2,-0.0043227402,0.26223114,-,Digit 2
Digit 7,0.44749847,-0.14906,-,Digit 7
Digit 6,-0.30594045,0.04338438,-,Digit 6
Digit 8,-0.035243183,0.04215331,-,Digit 8
Digit 1,0.26363903,0.33566958,-,Digit 1
Digit 9,0.38379383,-0.25308025,-,Digit 9
Digit 4,0.21759956,-0.24687394,-,Digit 4
Digit 3,-0.029349612,0.1739567,-,Digit 3
Digit 1,0.23059039,0.33014268,-,Digit 1
Digit 5,-0.20387627,-0.055142388,-,Digit 5
Digit 6,-0.4835763,-0.01532488,-,Digit 6
Digit 6,-0.38150346,-0.022122722,-,Digit 6
Digit 2,0.07352825,0.21196432,-,Digit 2
Digit 8,0.01415103,0.1516509,-,Digit 8
Digit 7,0.52817005,-0.3311327,-,Digit 7
Digit 1,0.1929139,0.24260014,-,Digit 1
Digit 8,0.11732492,0.14730532,-,Digit 8
Digit 9,0.34747365,-0.26997015,-,Digit 9
Digit 2,0.06550914,0.22793311,-,Digit 2
Digit 4,0.32434934,-0.17392994,-,Digit 4
Digit 5,-0.26669127,0.031022508,-,Digit 5
Digit 5,0.0771033,0.065457664,-,Digit 5
Digit 0,-0.68773115,-0.037527017,-,Digit 0
Digit 5,0.029759208,0.039036874,-,Digit 5
Digit 1,0.21636501,0.36705896,-,Digit 1
Digit 9,0.40340748,-0.27822718,-,Digit 9
Digit 6,-0.43571237,0.0081882095,-,Digit 6
Digit 4,0.24096805,-0.2520817,-,Digit 4
Digit 0,-0.7329209,-0.048280194,-,Digit 0
Digit 0,-0.5845248,-0.03914708,-,Digit 0
Digit 3,-0.17401567,0.099324785,-,Digit 3
Digit 9,0.4152507,-0.21767446,-,Digit 9
Digit 6,-0.28834572,0.026356397,-,Digit 6
Digit 0,-0.59380347,-0.021186462,-,Digit 0
Digit 9,0.39131558,-0.17513786,-,Digit 9
Digit 7,0.2761515,-0.26942572,-,Digit 7
Digit 4,0.32735804,-0.1570592,-,Digit 4
Digit 7,0.37575197,-0.020339945,-,Digit 7
Digit 2,0.03501433,0.10983306,-,Digit 2
Digit 3,-0.284881,0.0988906,-,Digit 3
Digit 5,-0.2576087,0.035916988,-,Digit 5
Digit 1,0.13252197,0.19522537,-,Digit 1
Digit 4,0.23850156,-0.053785063,-,Digit 4
Digit 8,0.03435587,0.116428874,-,Digit 8
Digit 8,-0.010693928,0.06731119,-,Digit 8
Digit 9,0.3580755,-0.14430134,-,Digit 9
Digit 0,-0.70620155,-0.06205595,-,Digit 0
Digit 9,0.30750832,-0.2924175,-,Digit 9
Digit 3,-0.24744828,0.09190251,-,Digit 3
Digit 3,-0.17534713,0.093083315,-,Digit 3
Digit 9,0.1923049,-0.20267218,-,Digit 9
