,x,y,mannual_label,correct_label
Digit 9,2.4507234,-58.991753,-,Digit 9
Digit 5,-72.72627,2.7924771,-,Digit 5
Digit 1,89.413795,-11.797942,-,Digit 1
Digit 9,-29.18335,-55.134415,-,Digit 9
Digit 6,-70.48103,19.198557,-,Digit 6
Digit 8,6.602854,11.626256,-,Digit 8
Digit 0,-76.942924,-43.39602,-,Digit 0
Digit 9,31.787098,-34.61746,-,Digit 9
Digit 7,61.379616,-21.847412,-,Digit 7
Digit 6,-86.37063,9.179626,-,Digit 6
Digit 2,17.747246,78.62275,-,Digit 2
Digit 6,-58.218636,23.043756,-,Digit 6
Digit 6,-78.433495,2.03216,-,Digit 6
Digit 5,-24.877932,-29.354023,-,Digit 5
Digit 7,45.14013,-67.661255,-,Digit 7
Digit 3,-25.116976,30.51081,-,Digit 3
Digit 2,15.150583,59.394493,-,Digit 2
Digit 1,97.778694,-7.4688854,-,Digit 1
Digit 9,29.504314,-6.046298,-,Digit 9
Digit 6,-90.88585,14.795015,-,Digit 6
Digit 6,-84.45147,6.9332576,-,Digit 6
Digit 9,10.338339,-58.416634,-,Digit 9
Digit 5,-26.068203,-26.65117,-,Digit 5
Digit 6,-87.35788,15.364762,-,Digit 6
Digit 2,-43.147953,-50.81581,-,Digit 2
Digit 6,-78.29607,26.810741,-,Digit 6
Digit 1,54.724648,49.029877,-,Digit 1
Digit 4,2.6458392,-51.15919,-,Digit 4
Digit 6,-66.98818,36.583046,-,Digit 6
Digit 7,64.29791,-38.652973,-,Digit 7
Digit 1,72.60081,6.741615,-,Digit 1
Digit 4,3.893991,-16.896135,-,Digit 4
Digit 8,33.652596,13.212427,-,Digit 8
Digit 9,-19.988056,29.3731,-,Digit 9
Digit 3,-32.846462,64.14758,-,Digit 3
Digit 2,6.7953053,86.912445,-,Digit 2
Digit 5,-33.71697,28.091448,-,Digit 5
Digit 4,6.2937245,-51.161125,-,Digit 4
Digit 3,-25.509693,62.26799,-,Digit 3
Digit 8,18.03537,24.823479,-,Digit 8
Digit 2,37.421707,68.27338,-,Digit 2
Digit 7,41.994957,-59.555645,-,Digit 7
Digit 7,64.504906,-49.619915,-,Digit 7
Digit 4,5.0822606,-28.676905,-,Digit 4
Digit 8,1.1674323,32.16399,-,Digit 8
Digit 2,10.342665,55.9998,-,Digit 2
Digit 0,-81.34608,-36.072994,-,Digit 0
Digit 8,24.682224,9.132595,-,Digit 8
Digit 9,32.745724,-20.917496,-,Digit 9
Digit 2,32.03345,54.231274,-,Digit 2
Digit 1,66.85472,33.337402,-,Digit 1
Digit 7,73.506065,5.6747284,-,Digit 7
Digit 2,9.39617,80.978836,-,Digit 2
Digit 3,-17.999266,71.06647,-,Digit 3
Digit 5,-14.535119,-9.2363405,-,Digit 5
Digit 3,-19.021526,40.847202,-,Digit 3
Digit 9,-19.875954,29.512766,-,Digit 9
Digit 4,-6.4182916,-75.21302,-,Digit 4
Digit 9,-16.095806,-82.02837,-,Digit 9
Digit 0,-84.3994,-40.708168,-,Digit 0
Digit 0,-77.47257,-40.822144,-,Digit 0
Digit 0,-63.462204,-44.10145,-,Digit 0
Digit 1,91.72324,-7.8176475,-,Digit 1
Digit 3,-37.93346,52.46639,-,Digit 3
Digit 2,31.919006,50.77559,-,Digit 2
Digit 8,3.033338,22.324379,-,Digit 8
Digit 1,86.69958,-5.487857,-,Digit 1
Digit 9,16.457304,-58.67794,-,Digit 9
Digit 1,63.66263,40.181267,-,Digit 1
Digit 4,-7.383924,-67.151146,-,Digit 4
Digit 7,64.658325,-40.97886,-,Digit 7
Digit 1,44.39805,-16.005625,-,Digit 1
Digit 8,-43.931377,16.15292,-,Digit 8
Digit 4,-8.598866,-50.305386,-,Digit 4
Digit 9,-21.69223,-79.156975,-,Digit 9
Digit 5,-32.108486,4.907228,-,Digit 5
Digit 9,28.37132,-33.83023,-,Digit 9
Digit 0,-74.4497,-26.546894,-,Digit 0
Digit 8,19.146114,26.870728,-,Digit 8
Digit 6,-66.4825,27.405243,-,Digit 6
Digit 9,30.47326,-9.606884,-,Digit 9
Digit 9,20.635897,-59.579765,-,Digit 9
Digit 3,-22.354866,50.2624,-,Digit 3
Digit 3,-16.13289,55.059135,-,Digit 3
Digit 6,-96.28879,-6.4308677,-,Digit 6
Digit 3,-25.950218,53.871803,-,Digit 3
Digit 0,-17.111666,-49.069572,-,Digit 0
Digit 6,-86.327385,13.273654,-,Digit 6
Digit 1,101.96449,-3.4537544,-,Digit 1
Digit 0,-75.16622,-45.176174,-,Digit 0
Digit 6,-59.529438,16.704403,-,Digit 6
Digit 4,3.2636104,-17.110928,-,Digit 4
Digit 1,89.16868,-13.113893,-,Digit 1
Digit 9,27.868048,-6.979215,-,Digit 9
Digit 0,-84.72856,-41.32171,-,Digit 0
Digit 8,34.203613,23.685106,-,Digit 8
Digit 6,-83.58348,-1.5168945,-,Digit 6
Digit 6,-63.10462,24.644028,-,Digit 6
Digit 2,32.489902,73.29486,-,Digit 2
Digit 6,-82.252235,15.034571,-,Digit 6
Digit 9,6.1131425,-60.262524,-,Digit 9
Digit 4,1.8656949,-40.57295,-,Digit 4
Digit 8,-4.1025443,35.66444,-,Digit 8
Digit 5,-45.91887,6.160387,-,Digit 5
Digit 2,16.92129,56.73175,-,Digit 2
Digit 8,9.393665,32.813053,-,Digit 8
Digit 5,-37.0281,8.132139,-,Digit 5
Digit 4,9.375613,-21.929028,-,Digit 4
Digit 8,27.590174,24.821114,-,Digit 8
Digit 5,-22.300991,-18.0589,-,Digit 5
Digit 1,55.61811,60.085262,-,Digit 1
Digit 2,6.029902,65.756165,-,Digit 2
Digit 4,8.642205,-24.019527,-,Digit 4
Digit 5,-29.373297,3.533971,-,Digit 5
Digit 8,-25.126492,27.064684,-,Digit 8
Digit 0,-46.63214,-47.92867,-,Digit 0
Digit 3,-25.917643,6.599047,-,Digit 3
Digit 0,-70.88212,-40.252235,-,Digit 0
Digit 7,62.359997,-29.810211,-,Digit 7
Digit 9,21.23487,-56.99251,-,Digit 9
Digit 7,35.35082,-3.37038,-,Digit 7
Digit 2,19.784489,43.510315,-,Digit 2
Digit 7,55.94963,-65.02827,-,Digit 7
Digit 8,-2.7410328,20.784544,-,Digit 8
Digit 9,-19.069895,-65.94001,-,Digit 9
Digit 5,-25.95387,-30.786198,-,Digit 5
Digit 5,-22.99954,-10.516933,-,Digit 5
Digit 8,-41.82429,6.40227,-,Digit 8
Digit 7,54.62534,-65.96709,-,Digit 7
Digit 4,6.558544,-79.73796,-,Digit 4
Digit 4,12.329941,-72.56207,-,Digit 4
Digit 0,-48.40396,-45.214573,-,Digit 0
Digit 2,-56.402653,-18.070894,-,Digit 2
Digit 1,60.023685,17.886549,-,Digit 1
Digit 8,5.614111,17.34778,-,Digit 8
Digit 5,-33.991035,12.107771,-,Digit 5
Digit 1,56.68179,46.878304,-,Digit 1
Digit 9,28.301052,-32.43644,-,Digit 9
Digit 8,33.010303,12.945183,-,Digit 8
Digit 9,31.44662,-20.365826,-,Digit 9
Digit 0,-61.132828,-43.231598,-,Digit 0
Digit 1,54.612423,46.11448,-,Digit 1
Digit 9,28.425987,-21.545137,-,Digit 9
Digit 8,-20.233269,36.479366,-,Digit 8
Digit 6,-54.085266,25.371805,-,Digit 6
Digit 1,55.328156,31.572124,-,Digit 1
Digit 2,26.381725,79.99597,-,Digit 2
Digit 4,19.31713,-22.747952,-,Digit 4
Digit 2,11.489916,78.76819,-,Digit 2
Digit 1,59.653366,23.986412,-,Digit 1
Digit 3,-25.826979,66.58277,-,Digit 3
Digit 4,20.166445,-36.99666,-,Digit 4
Digit 2,29.941914,66.40963,-,Digit 2
Digit 3,-28.657888,36.0438,-,Digit 3
Digit 8,-20.260248,18.470402,-,Digit 8
Digit 9,24.0548,-47.157173,-,Digit 9
Digit 4,7.0588746,-8.342904,-,Digit 4
Digit 9,21.486507,-32.91435,-,Digit 9
Digit 2,-15.723165,-31.73448,-,Digit 2
Digit 3,21.378813,31.376177,-,Digit 3
Digit 0,-85.080894,-39.608425,-,Digit 0
Digit 1,57.654366,38.34747,-,Digit 1
Digit 7,61.833576,-38.36709,-,Digit 7
Digit 3,-10.814514,43.081802,-,Digit 3
Digit 6,-80.69055,12.2258215,-,Digit 6
Digit 1,61.838337,48.96067,-,Digit 1
Digit 1,91.3099,-9.977867,-,Digit 1
Digit 0,-35.263893,-39.754284,-,Digit 0
Digit 5,-27.778656,-2.2549012,-,Digit 5
Digit 2,1.4947456,50.719196,-,Digit 2
Digit 0,-46.212685,-48.21331,-,Digit 0
Digit 7,56.346054,-70.49242,-,Digit 7
Digit 4,13.823211,-72.74496,-,Digit 4
Digit 0,-45.18579,-28.831787,-,Digit 0
Digit 0,-76.569725,-49.048275,-,Digit 0
Digit 9,0.7993165,-65.59822,-,Digit 9
Digit 7,58.30552,-62.11334,-,Digit 7
Digit 8,7.8420563,20.681072,-,Digit 8
Digit 0,-79.52809,-42.063614,-,Digit 0
Digit 7,60.289265,-61.2809,-,Digit 7
Digit 1,92.30767,-10.9405155,-,Digit 1
Digit 8,40.060535,17.63234,-,Digit 8
Digit 3,-12.284121,46.56617,-,Digit 3
Digit 0,-70.26651,-40.648964,-,Digit 0
Digit 6,-82.49475,6.4007087,-,Digit 6
Digit 0,-65.621315,-41.2711,-,Digit 0
Digit 0,33.6007,-14.913613,-,Digit 0
Digit 8,35.246517,19.516758,-,Digit 8
Digit 2,20.386654,86.319565,-,Digit 2
Digit 7,49.750233,-65.154854,-,Digit 7
Digit 7,56.880997,-3.9865155,-,Digit 7
Digit 5,-28.487457,-7.067952,-,Digit 5
Digit 1,62.54055,55.97213,-,Digit 1
Digit 8,16.587751,21.61191,-,Digit 8
Digit 6,-70.76252,22.882105,-,Digit 6
Digit 2,6.021864,68.914,-,Digit 2
Digit 2,28.459162,85.60009,-,Digit 2
Digit 5,-6.2844677,-42.751316,-,Digit 5
Digit 0,-62.00933,-43.688206,-,Digit 0
Digit 6,-75.79534,35.908463,-,Digit 6
Digit 8,42.77583,23.46089,-,Digit 8
Digit 6,-91.012474,-9.76052,-,Digit 6
Digit 9,34.236263,-24.18675,-,Digit 9
Digit 4,-3.9332688,-44.499077,-,Digit 4
Digit 6,-84.26,-1.8986002,-,Digit 6
Digit 8,-7.096836,14.244932,-,Digit 8
Digit 3,-35.509922,62.741158,-,Digit 3
Digit 4,-4.704518,-71.89559,-,Digit 4
Digit 0,-66.70363,-19.02902,-,Digit 0
Digit 3,-22.529562,30.654343,-,Digit 3
Digit 0,-45.36197,-35.867775,-,Digit 0
Digit 6,-84.633896,6.388502,-,Digit 6
Digit 0,-64.77149,-12.376557,-,Digit 0
Digit 3,-27.393015,36.13715,-,Digit 3
Digit 9,22.379498,-38.502953,-,Digit 9
Digit 8,-0.17230079,27.200296,-,Digit 8
Digit 8,1.5881648,14.218075,-,Digit 8
Digit 7,61.466293,-41.165344,-,Digit 7
Digit 2,17.921024,61.096493,-,Digit 2
Digit 4,13.176834,-20.857342,-,Digit 4
Digit 9,22.878895,-24.179354,-,Digit 9
Digit 4,2.765099,-47.408073,-,Digit 4
Digit 9,-26.122755,-76.7982,-,Digit 9
Digit 8,27.893734,-14.782833,-,Digit 8
Digit 3,-19.132116,62.107353,-,Digit 3
Digit 5,-23.570555,-24.620735,-,Digit 5
Digit 0,-56.681507,-49.91312,-,Digit 0
Digit 2,7.7520504,60.974068,-,Digit 2
Digit 9,24.755684,-23.987123,-,Digit 9
Digit 0,-53.691402,-21.266277,-,Digit 0
Digit 3,-12.387004,44.725235,-,Digit 3
Digit 3,-28.52878,66.12649,-,Digit 3
Digit 6,-77.50293,3.6150758,-,Digit 6
Digit 2,24.17136,68.974976,-,Digit 2
Digit 2,3.162348,88.7815,-,Digit 2
Digit 2,8.167948,67.31239,-,Digit 2
Digit 1,55.200703,57.930077,-,Digit 1
Digit 7,-1.0219191,-17.626476,-,Digit 7
Digit 1,59.358776,33.2367,-,Digit 1
Digit 1,53.2369,40.68331,-,Digit 1
Digit 2,4.436114,88.53728,-,Digit 2
Digit 5,-45.936996,6.328685,-,Digit 5
Digit 9,23.05799,-51.58914,-,Digit 9
Digit 7,61.407288,-64.83519,-,Digit 7
Digit 3,-23.54631,58.890446,-,Digit 3
Digit 5,-22.91047,-10.133624,-,Digit 5
Digit 9,-3.3378818,-44.216766,-,Digit 9
Digit 9,30.185698,-25.231703,-,Digit 9
Digit 4,3.6001456,-47.33017,-,Digit 4
Digit 4,6.7834487,-14.087744,-,Digit 4
Digit 8,-10.9292755,24.768707,-,Digit 8
Digit 5,-41.323376,5.650326,-,Digit 5
Digit 3,-38.547867,36.98655,-,Digit 3
Digit 0,-74.93645,-40.641243,-,Digit 0
Digit 9,36.46211,-19.125174,-,Digit 9
Digit 8,-12.170807,4.7452145,-,Digit 8
Digit 1,87.09266,10.73366,-,Digit 1
Digit 2,28.822472,48.959583,-,Digit 2
Digit 0,-69.93834,-22.90579,-,Digit 0
Digit 6,-96.47606,-4.324318,-,Digit 6
Digit 2,37.89769,71.32584,-,Digit 2
Digit 2,0.46795663,62.627647,-,Digit 2
Digit 9,39.579926,-28.665882,-,Digit 9
Digit 1,85.31429,-11.9363785,-,Digit 1
Digit 1,79.95148,17.708673,-,Digit 1
Digit 2,16.827183,56.32884,-,Digit 2
Digit 1,84.26472,12.282874,-,Digit 1
Digit 1,90.650085,-16.887882,-,Digit 1
Digit 5,-32.627625,-7.5900183,-,Digit 5
Digit 4,-4.9681835,-71.093834,-,Digit 4
Digit 7,48.10778,-43.320786,-,Digit 7
Digit 0,-55.0526,-49.18951,-,Digit 0
Digit 2,2.549018,67.899506,-,Digit 2
Digit 8,9.678669,21.23956,-,Digit 8
Digit 4,-16.498014,-61.85484,-,Digit 4
Digit 0,-67.46552,-22.12023,-,Digit 0
Digit 9,-13.210839,26.847565,-,Digit 9
Digit 4,-21.171951,-70.74351,-,Digit 4
Digit 0,-49.426468,-30.975225,-,Digit 0
Digit 7,56.098804,-46.067535,-,Digit 7
Digit 3,-33.563854,56.343227,-,Digit 3
Digit 1,55.018326,41.73243,-,Digit 1
Digit 9,16.79945,-47.62765,-,Digit 9
Digit 4,-3.9064343,-21.602365,-,Digit 4
Digit 2,23.789106,70.93692,-,Digit 2
Digit 0,-50.280087,-18.807121,-,Digit 0
Digit 3,-29.530863,42.519135,-,Digit 3
Digit 0,-44.999367,-45.072453,-,Digit 0
Digit 4,1.937738,-50.740635,-,Digit 4
Digit 8,0.7638596,28.47682,-,Digit 8
Digit 1,65.02608,17.062792,-,Digit 1
Digit 6,-65.91655,35.552864,-,Digit 6
Digit 6,-60.387886,32.72844,-,Digit 6
Digit 9,-23.897814,-78.73915,-,Digit 9
Digit 4,-14.861629,-58.637375,-,Digit 4
Digit 2,27.46802,56.340893,-,Digit 2
Digit 3,85.29885,-11.913473,-,Digit 3
Digit 3,-42.071518,60.180634,-,Digit 3
Digit 4,9.221457,-45.473545,-,Digit 4
Digit 7,55.401318,-55.14454,-,Digit 7
Digit 7,50.64237,-39.77873,-,Digit 7
Digit 1,89.665886,-1.8967367,-,Digit 1
Digit 0,-78.59278,-39.779015,-,Digit 0
Digit 0,-49.86541,-32.503826,-,Digit 0
Digit 7,52.538887,-20.925077,-,Digit 7
Digit 6,-93.961655,13.044567,-,Digit 6
Digit 8,30.1822,26.189163,-,Digit 8
Digit 1,65.57033,15.999044,-,Digit 1
Digit 6,-80.30933,12.313344,-,Digit 6
Digit 6,-85.38048,17.109303,-,Digit 6
Digit 2,29.962074,50.173454,-,Digit 2
Digit 0,-74.5273,-47.94496,-,Digit 0
Digit 0,-47.657116,-42.856697,-,Digit 0
Digit 5,-21.447445,-34.088955,-,Digit 5
Digit 1,66.77171,12.647807,-,Digit 1
Digit 8,9.693031,27.56633,-,Digit 8
Digit 8,36.88694,19.03838,-,Digit 8
Digit 4,1.8556485,-78.67405,-,Digit 4
Digit 1,55.518204,57.10397,-,Digit 1
Digit 3,-14.569358,68.62904,-,Digit 3
Digit 0,-46.09478,-29.124483,-,Digit 0
Digit 3,-37.965,39.677006,-,Digit 3
Digit 2,29.111603,86.04163,-,Digit 2
Digit 5,-28.124582,40.51158,-,Digit 5
Digit 7,48.016804,-37.30256,-,Digit 7
Digit 3,-36.011112,61.79203,-,Digit 3
Digit 6,-79.778694,28.412315,-,Digit 6
Digit 5,-35.60674,-5.0953317,-,Digit 5
Digit 8,35.460476,12.950601,-,Digit 8
Digit 3,-21.0118,49.854095,-,Digit 3
Digit 7,60.48372,42.210136,-,Digit 7
Digit 9,-21.5155,-65.68526,-,Digit 9
Digit 3,-22.191542,48.22363,-,Digit 3
Digit 0,-40.73236,-43.15644,-,Digit 0
Digit 4,-18.569841,-64.36505,-,Digit 4
Digit 4,0.109093346,-75.05083,-,Digit 4
Digit 1,92.04438,-9.108917,-,Digit 1
Digit 7,55.514454,-57.832188,-,Digit 7
Digit 6,-58.457462,22.392717,-,Digit 6
Digit 7,53.680748,-40.343887,-,Digit 7
Digit 2,8.072301,73.040794,-,Digit 2
Digit 1,63.280975,10.637559,-,Digit 1
Digit 6,-82.6495,15.233301,-,Digit 6
Digit 0,-69.4475,-29.686327,-,Digit 0
Digit 3,-36.58884,48.798817,-,Digit 3
Digit 9,30.898954,-13.044497,-,Digit 9
Digit 4,31.663227,-9.147437,-,Digit 4
Digit 0,-61.81116,14.992175,-,Digit 0
Digit 1,95.910385,-6.32265,-,Digit 1
Digit 6,-33.227314,9.759914,-,Digit 6
Digit 4,-14.025473,-77.694664,-,Digit 4
Digit 3,-31.931036,58.22114,-,Digit 3
Digit 6,-28.360954,-29.58796,-,Digit 6
Digit 8,7.11099,33.16872,-,Digit 8
Digit 0,-65.67285,-13.373649,-,Digit 0
Digit 3,-39.127033,27.956783,-,Digit 3
Digit 9,25.05965,-41.820045,-,Digit 9
Digit 2,10.189348,73.10309,-,Digit 2
Digit 3,-25.008938,66.796234,-,Digit 3
Digit 2,24.402016,64.842766,-,Digit 2
Digit 7,61.56515,-32.02775,-,Digit 7
Digit 6,-64.814644,31.035122,-,Digit 6
Digit 8,5.849244,24.072702,-,Digit 8
Digit 1,67.37768,12.353551,-,Digit 1
Digit 9,19.180534,-52.176594,-,Digit 9
Digit 4,-6.2821913,-70.77367,-,Digit 4
Digit 3,-9.016653,46.1439,-,Digit 3
Digit 1,84.66014,13.405408,-,Digit 1
Digit 5,-25.364326,11.967285,-,Digit 5
Digit 6,-79.68117,12.497836,-,Digit 6
Digit 6,-82.90822,4.9584193,-,Digit 6
Digit 2,19.3575,61.340958,-,Digit 2
Digit 8,13.454561,24.848566,-,Digit 8
Digit 7,64.67673,-48.46324,-,Digit 7
Digit 1,85.80667,-7.9665556,-,Digit 1
Digit 8,32.16169,19.328917,-,Digit 8
Digit 9,15.763902,-63.923164,-,Digit 9
Digit 2,25.37459,86.081955,-,Digit 2
Digit 4,18.798222,-37.084507,-,Digit 4
Digit 5,-28.81457,17.257084,-,Digit 5
Digit 5,-25.005053,-30.815327,-,Digit 5
Digit 0,-50.89569,-35.26837,-,Digit 0
Digit 5,-24.55754,-27.88909,-,Digit 5
Digit 1,60.18303,31.751423,-,Digit 1
Digit 9,23.811323,-61.448837,-,Digit 9
Digit 6,-72.13952,17.832035,-,Digit 6
Digit 4,-4.2076273,-54.98356,-,Digit 4
Digit 0,-57.398254,-44.41507,-,Digit 0
Digit 0,-83.98209,-35.954468,-,Digit 0
Digit 3,-37.618,37.597626,-,Digit 3
Digit 9,26.099955,-30.743505,-,Digit 9
Digit 6,-69.764244,28.7084,-,Digit 6
Digit 0,-50.38674,-32.44139,-,Digit 0
Digit 9,24.628315,-14.604643,-,Digit 9
Digit 7,52.0227,-72.49117,-,Digit 7
Digit 4,3.2871106,-15.732544,-,Digit 4
Digit 7,55.155556,-7.4458656,-,Digit 7
Digit 2,36.80267,70.42309,-,Digit 2
Digit 3,-33.108925,57.382267,-,Digit 3
Digit 5,-31.326288,-4.083227,-,Digit 5
Digit 1,82.01525,24.11838,-,Digit 1
Digit 4,-17.35343,-30.261217,-,Digit 4
Digit 8,10.286176,19.077557,-,Digit 8
Digit 8,0.3729949,18.523632,-,Digit 8
Digit 9,32.535053,-15.211419,-,Digit 9
Digit 0,-81.29497,-37.05574,-,Digit 0
Digit 9,0.6652753,-65.41665,-,Digit 9
Digit 3,-35.408012,58.99375,-,Digit 3
Digit 3,-13.3347645,49.768906,-,Digit 3
Digit 9,2.2318957,-59.522556,-,Digit 9
Digit 0,-70.961586,-38.844284,-,Digit 0
Digit 9,30.185888,-33.994743,-,Digit 9
Digit 1,88.72597,-1.8080386,-,Digit 1
Digit 8,-37.241634,23.486319,-,Digit 8
Digit 3,-23.13015,32.48881,-,Digit 3
Digit 7,54.767357,-20.0521,-,Digit 7
Digit 1,67.665115,11.5909605,-,Digit 1
Digit 5,-34.050533,4.4475484,-,Digit 5
Digit 5,-30.322691,16.316372,-,Digit 5
Digit 0,-77.66804,-45.149204,-,Digit 0
Digit 9,-1.3039857,-60.077465,-,Digit 9
Digit 4,8.350463,-37.377186,-,Digit 4
Digit 6,-73.75299,36.86448,-,Digit 6
Digit 8,-0.82917756,15.386412,-,Digit 8
Digit 8,29.011267,15.918508,-,Digit 8
Digit 1,55.685875,59.931843,-,Digit 1
Digit 9,-21.232649,29.191422,-,Digit 9
Digit 3,-34.553066,28.14824,-,Digit 3
Digit 1,70.47477,7.8350363,-,Digit 1
Digit 6,-84.49405,-7.370423,-,Digit 6
Digit 6,-71.19115,36.68817,-,Digit 6
Digit 6,-84.93991,18.578928,-,Digit 6
Digit 1,68.44042,31.861828,-,Digit 1
Digit 5,-28.224545,-23.719711,-,Digit 5
Digit 4,15.759463,-21.53107,-,Digit 4
Digit 3,-18.102575,64.51348,-,Digit 3
Digit 0,-39.45614,-44.86915,-,Digit 0
Digit 0,-46.520264,-50.063572,-,Digit 0
Digit 3,-12.854365,33.198006,-,Digit 3
Digit 6,-70.0132,36.97919,-,Digit 6
Digit 5,-38.39154,23.8002,-,Digit 5
Digit 0,-78.96694,-33.38723,-,Digit 0
Digit 8,17.693949,0.45823443,-,Digit 8
Digit 2,8.675682,81.29042,-,Digit 2
Digit 7,53.16804,-45.96431,-,Digit 7
Digit 2,-84.507454,-31.49312,-,Digit 2
Digit 5,-21.332838,-29.322287,-,Digit 5
Digit 2,18.125984,71.31689,-,Digit 2
Digit 7,47.16174,-57.065998,-,Digit 7
Digit 0,-35.300484,-41.95336,-,Digit 0
Digit 0,-74.53174,-45.56121,-,Digit 0
Digit 7,39.093773,-58.841957,-,Digit 7
Digit 4,9.412532,-19.01312,-,Digit 4
Digit 5,-26.239882,-5.079561,-,Digit 5
Digit 8,19.556358,12.748883,-,Digit 8
Digit 7,58.473232,-71.2864,-,Digit 7
Digit 1,83.013145,14.938356,-,Digit 1
Digit 8,25.025864,10.045353,-,Digit 8
Digit 5,-28.412104,-8.097688,-,Digit 5
Digit 4,20.0121,-12.665753,-,Digit 4
Digit 6,-95.676,7.7148623,-,Digit 6
Digit 6,-78.02139,27.023424,-,Digit 6
Digit 1,62.872414,54.263367,-,Digit 1
Digit 3,-39.509575,56.189045,-,Digit 3
Digit 0,-60.10921,-46.056152,-,Digit 0
Digit 9,-7.5651784,-61.74122,-,Digit 9
Digit 1,71.29552,10.187866,-,Digit 1
Digit 7,51.212353,-40.477978,-,Digit 7
Digit 1,65.63389,24.20805,-,Digit 1
Digit 1,77.70807,20.253103,-,Digit 1
Digit 8,4.678466,34.51969,-,Digit 8
Digit 1,82.349686,18.512474,-,Digit 1
Digit 6,-87.96463,-1.3522463,-,Digit 6
Digit 4,-0.13476051,-74.85669,-,Digit 4
Digit 9,-9.448327,-60.219776,-,Digit 9
Digit 8,32.4002,12.273125,-,Digit 8
Digit 6,-72.73416,15.046294,-,Digit 6
Digit 8,7.1939387,33.10108,-,Digit 8
Digit 0,-50.336273,-26.027536,-,Digit 0
Digit 1,101.86778,-3.1411028,-,Digit 1
Digit 2,3.0669296,84.90203,-,Digit 2
Digit 7,46.738575,-58.845856,-,Digit 7
Digit 2,7.476457,49.37061,-,Digit 2
Digit 5,-30.267918,4.953625,-,Digit 5
Digit 7,56.91691,-70.675354,-,Digit 7
Digit 0,-40.065125,-41.84605,-,Digit 0
Digit 4,-16.615904,-71.76727,-,Digit 4
Digit 6,-75.191055,30.410471,-,Digit 6
Digit 4,2.02606,-39.28336,-,Digit 4
Digit 4,-14.960585,-58.7977,-,Digit 4
Digit 7,60.411938,-22.567675,-,Digit 7
Digit 8,20.364708,13.8293495,-,Digit 8
Digit 9,-17.115658,-49.90006,-,Digit 9
Digit 9,19.628754,-47.862377,-,Digit 9
Digit 2,-10.54709,-67.24673,-,Digit 2
Digit 3,-16.801682,31.69872,-,Digit 3
Digit 7,39.20635,-49.50478,-,Digit 7
Digit 4,20.243605,-9.829668,-,Digit 4
Digit 5,-25.260317,-5.138213,-,Digit 5
Digit 5,-29.17262,6.281878,-,Digit 5
Digit 3,-37.052822,43.73578,-,Digit 3
Digit 5,-22.219482,-29.89667,-,Digit 5
Digit 1,60.5965,55.331245,-,Digit 1
Digit 1,88.01863,-8.212591,-,Digit 1
Digit 6,-62.148365,17.180567,-,Digit 6
Digit 0,-60.85221,-29.275589,-,Digit 0
Digit 5,-29.224257,2.9307673,-,Digit 5
Digit 5,-40.83255,5.0280576,-,Digit 5
Digit 4,7.0338383,-52.31655,-,Digit 4
Digit 2,13.439897,83.80941,-,Digit 2
Digit 0,-74.7332,-32.275154,-,Digit 0
Digit 4,9.77933,-36.399403,-,Digit 4
Digit 2,2.020447,87.554695,-,Digit 2
Digit 9,6.6097617,-19.726591,-,Digit 9
Digit 5,-39.70028,17.434494,-,Digit 5
Digit 6,-63.828564,30.478106,-,Digit 6
Digit 2,19.058865,89.46201,-,Digit 2
Digit 4,-17.504488,-73.0593,-,Digit 4
Digit 9,-8.841456,-57.613712,-,Digit 9
Digit 8,-20.443815,18.58659,-,Digit 8
Digit 4,21.239574,-7.639295,-,Digit 4
Digit 2,-15.511831,-31.17293,-,Digit 2
Digit 1,61.079075,53.173832,-,Digit 1
Digit 1,87.13108,-12.754923,-,Digit 1
Digit 9,31.279152,-30.141983,-,Digit 9
Digit 3,-22.105145,47.724037,-,Digit 3
Digit 0,-53.70118,-20.745884,-,Digit 0
Digit 8,31.821753,19.163383,-,Digit 8
Digit 7,52.17317,-20.842539,-,Digit 7
Digit 2,22.77291,75.769714,-,Digit 2
Digit 2,16.739843,59.776978,-,Digit 2
Digit 9,14.914301,-52.395054,-,Digit 9
Digit 7,47.663563,-38.992924,-,Digit 7
Digit 7,53.138737,-50.236076,-,Digit 7
Digit 7,42.72054,1.7656424,-,Digit 7
Digit 2,15.993247,78.82407,-,Digit 2
Digit 7,61.42075,-39.81479,-,Digit 7
Digit 8,9.46901,8.504906,-,Digit 8
Digit 4,-7.554985,-70.571655,-,Digit 4
Digit 8,-16.885502,18.270447,-,Digit 8
Digit 6,-64.1062,31.17338,-,Digit 6
Digit 2,9.85377,70.93778,-,Digit 2
Digit 6,-90.70431,13.381147,-,Digit 6
Digit 7,45.618977,-61.29943,-,Digit 7
Digit 9,26.34989,-36.467495,-,Digit 9
Digit 1,64.49142,29.613537,-,Digit 1
Digit 8,21.707783,26.285807,-,Digit 8
Digit 1,63.452877,16.310781,-,Digit 1
Digit 8,34.121437,22.927105,-,Digit 8
Digit 2,13.270582,84.28033,-,Digit 2
Digit 9,19.730345,-49.027897,-,Digit 9
Digit 3,-27.675806,31.461485,-,Digit 3
Digit 1,82.265854,17.25608,-,Digit 1
Digit 0,-69.40599,-25.887585,-,Digit 0
Digit 4,16.272482,-11.204782,-,Digit 4
Digit 4,-22.14182,-79.455864,-,Digit 4
