,x,y,mannual_label,correct_label
Digit 9,23.45104,-3.8943539,-,Digit 9
Digit 3,-4.403364,6.491071,-,Digit 3
Digit 6,-27.020512,-4.445865,-,Digit 6
Digit 1,12.129818,15.1590395,-,Digit 1
Digit 3,-14.941538,4.241801,-,Digit 3
Digit 5,-4.173807,-5.761546,-,Digit 5
Digit 7,26.736494,-16.864885,-,Digit 7
Digit 7,28.1989,-13.766362,-,Digit 7
Digit 7,25.340052,-20.468657,-,Digit 7
Digit 0,-27.894257,20.933521,-,Digit 0
Digit 1,21.637762,26.34106,-,Digit 1
Digit 2,1.9922961,22.200367,-,Digit 2
Digit 2,8.137288,22.022272,-,Digit 2
Digit 8,-2.4045894,1.8481401,-,Digit 8
Digit 1,10.672609,13.023556,-,Digit 1
Digit 0,-21.878855,21.529497,-,Digit 0
Digit 1,19.566683,23.370192,-,Digit 1
Digit 8,-12.314627,0.81554645,-,Digit 8
Digit 9,5.312789,-19.033194,-,Digit 9
Digit 5,-30.40697,-1.8440812,-,Digit 5
Digit 1,12.899532,6.653698,-,Digit 1
Digit 9,-2.8425367,-24.675657,-,Digit 9
Digit 6,-28.466606,4.8656626,-,Digit 6
Digit 8,3.4269986,-4.4874234,-,Digit 8
Digit 0,-29.073782,17.91651,-,Digit 0
Digit 9,20.671797,-12.056902,-,Digit 9
Digit 7,29.116909,-7.613346,-,Digit 7
Digit 6,-30.818308,-3.3425782,-,Digit 6
Digit 2,0.68136024,22.07174,-,Digit 2
Digit 6,-23.701393,4.9079094,-,Digit 6
Digit 6,-33.17458,-3.6875749,-,Digit 6
Digit 5,-4.438708,-17.126085,-,Digit 5
Digit 7,23.752344,-22.94638,-,Digit 7
Digit 3,-11.012277,-3.5492394,-,Digit 3
Digit 2,7.2610116,19.82148,-,Digit 2
Digit 1,14.363301,6.223086,-,Digit 1
Digit 9,22.476707,-1.8771728,-,Digit 9
Digit 6,-32.321766,-1.274282,-,Digit 6
Digit 6,-30.76475,-4.465273,-,Digit 6
Digit 9,9.132028,-20.325378,-,Digit 9
Digit 5,-5.355771,-16.302925,-,Digit 5
Digit 6,-32.054234,-0.1451131,-,Digit 6
Digit 2,-19.451471,23.902798,-,Digit 2
Digit 6,-28.327868,-1.0197823,-,Digit 6
Digit 1,20.412497,26.070614,-,Digit 1
Digit 4,7.159675,-18.048815,-,Digit 4
Digit 6,-24.96445,-2.9894512,-,Digit 6
Digit 7,30.237183,-11.476617,-,Digit 7
Digit 1,17.135359,12.622618,-,Digit 1
Digit 4,16.808466,-6.148562,-,Digit 4
Digit 8,6.6202846,0.83371943,-,Digit 8
Digit 9,-10.745649,-5.014984,-,Digit 9
Digit 3,-10.243546,7.055626,-,Digit 3
Digit 2,-4.4505334,24.232004,-,Digit 2
Digit 5,-14.4395895,-1.7557981,-,Digit 5
Digit 4,9.108246,-16.719503,-,Digit 4
Digit 3,-9.163411,8.713643,-,Digit 3
Digit 8,2.7829971,2.5507498,-,Digit 8
Digit 2,-0.15271676,15.4859085,-,Digit 2
Digit 7,23.05026,-22.378176,-,Digit 7
Digit 7,30.916494,-17.35719,-,Digit 7
Digit 4,13.823388,-9.891757,-,Digit 4
Digit 8,-1.6673286,1.5622286,-,Digit 8
Digit 2,7.171079,22.670998,-,Digit 2
Digit 0,-31.4814,16.8321,-,Digit 0
Digit 8,4.054325,8.163056,-,Digit 8
Digit 9,21.91282,-9.233624,-,Digit 9
Digit 2,-6.7413964,24.75633,-,Digit 2
Digit 1,18.858854,21.862186,-,Digit 1
Digit 7,16.99091,11.670644,-,Digit 7
Digit 2,-2.929661,24.625706,-,Digit 2
Digit 3,-4.402221,10.99044,-,Digit 3
Digit 5,-0.5415122,-13.195706,-,Digit 5
Digit 3,-7.836001,3.6021736,-,Digit 3
Digit 9,-10.896353,-4.9008536,-,Digit 9
Digit 4,6.167376,-26.652878,-,Digit 4
Digit 9,2.0239394,-28.77239,-,Digit 9
Digit 0,-29.30328,20.233387,-,Digit 0
Digit 0,-31.081322,17.489077,-,Digit 0
Digit 0,-24.183424,21.14874,-,Digit 0
Digit 1,13.984682,7.921656,-,Digit 1
Digit 3,-14.374896,5.267398,-,Digit 3
Digit 2,-7.7927885,23.495771,-,Digit 2
Digit 8,-1.637163,-3.8210294,-,Digit 8
Digit 1,12.286772,7.8940954,-,Digit 1
Digit 9,12.345009,-19.247871,-,Digit 9
Digit 1,17.968626,24.88421,-,Digit 1
Digit 4,1.7796361,-23.867136,-,Digit 4
Digit 7,30.387722,-10.430873,-,Digit 7
Digit 1,18.277004,7.807117,-,Digit 1
Digit 8,-15.296704,-5.0385685,-,Digit 8
Digit 4,5.7659507,-17.028812,-,Digit 4
Digit 9,3.8139985,-27.081318,-,Digit 9
Digit 5,-14.663278,-12.108108,-,Digit 5
Digit 9,19.222094,-12.271461,-,Digit 9
Digit 0,-27.355658,17.42858,-,Digit 0
Digit 8,3.0492954,1.3582551,-,Digit 8
Digit 6,-24.223724,2.6012943,-,Digit 6
Digit 9,23.52505,-5.4310503,-,Digit 9
Digit 9,14.083798,-19.539658,-,Digit 9
Digit 3,-7.852757,0.6806895,-,Digit 3
Digit 3,-6.3018546,6.270523,-,Digit 3
Digit 6,-37.039,-7.5963106,-,Digit 6
Digit 3,-8.608878,2.1494095,-,Digit 3
Digit 0,-20.088003,-1.326718,-,Digit 0
Digit 6,-31.422932,-0.18649714,-,Digit 6
Digit 1,16.60106,7.37967,-,Digit 1
Digit 0,-31.085241,19.374275,-,Digit 0
Digit 6,-24.51169,5.28339,-,Digit 6
Digit 4,16.770012,-6.306242,-,Digit 4
Digit 1,12.807316,5.715464,-,Digit 1
Digit 9,22.822126,-3.5614257,-,Digit 9
Digit 0,-28.582996,20.578285,-,Digit 0
Digit 8,7.884149,3.8109977,-,Digit 8
Digit 6,-32.745174,-5.7351503,-,Digit 6
Digit 6,-25.355568,1.7076755,-,Digit 6
Digit 2,2.632733,16.48188,-,Digit 2
Digit 6,-34.124893,1.5672014,-,Digit 6
Digit 9,16.995672,-20.848824,-,Digit 9
Digit 4,7.292323,-14.469048,-,Digit 4
Digit 8,-4.935491,1.0540491,-,Digit 8
Digit 5,-17.01145,-7.4452996,-,Digit 5
Digit 2,9.257679,18.750237,-,Digit 2
Digit 8,-3.5690513,-1.1019071,-,Digit 8
Digit 5,-15.473375,-9.828266,-,Digit 5
Digit 4,14.644106,-7.140812,-,Digit 4
Digit 8,4.635571,3.070735,-,Digit 8
Digit 5,-8.130798,-18.049248,-,Digit 5
Digit 1,20.602247,29.10268,-,Digit 1
Digit 2,3.4818852,25.427729,-,Digit 2
Digit 4,13.383483,-7.276949,-,Digit 4
Digit 5,-15.898404,-12.232214,-,Digit 5
Digit 8,-13.327046,-4.4727106,-,Digit 8
Digit 0,-19.948576,21.570934,-,Digit 0
Digit 3,-8.14134,-5.9813395,-,Digit 3
Digit 0,-27.27669,19.742058,-,Digit 0
Digit 7,26.407776,-10.876985,-,Digit 7
Digit 9,14.372174,-17.709675,-,Digit 9
Digit 7,27.923038,-3.8933666,-,Digit 7
Digit 2,-23.264626,26.19012,-,Digit 2
Digit 7,27.307692,-21.593437,-,Digit 7
Digit 8,-0.7512248,-8.023989,-,Digit 8
Digit 9,3.2975593,-25.096127,-,Digit 9
Digit 5,-4.22016,-16.963459,-,Digit 5
Digit 5,-10.923969,-15.263606,-,Digit 5
Digit 8,-19.975533,-11.445933,-,Digit 8
Digit 7,26.715736,-22.547258,-,Digit 7
Digit 4,12.612365,-26.334494,-,Digit 4
Digit 4,13.744827,-20.889196,-,Digit 4
Digit 0,-20.37223,20.458601,-,Digit 0
Digit 2,-22.600773,14.196621,-,Digit 2
Digit 1,19.958467,17.071957,-,Digit 1
Digit 8,-2.0915458,-4.4027724,-,Digit 8
Digit 5,-15.497891,-7.3043137,-,Digit 5
Digit 1,20.364122,24.285402,-,Digit 1
Digit 9,19.709597,-12.738869,-,Digit 9
Digit 8,7.201045,0.5649858,-,Digit 8
Digit 9,21.52462,-8.73177,-,Digit 9
Digit 0,-23.197124,20.716078,-,Digit 0
Digit 1,21.423824,24.932983,-,Digit 1
Digit 9,19.622566,-9.562526,-,Digit 9
Digit 8,-13.579498,0.40818846,-,Digit 8
Digit 6,-22.816883,1.9382426,-,Digit 6
Digit 1,15.2117,24.1331,-,Digit 1
Digit 2,-1.3445408,21.258339,-,Digit 2
Digit 4,16.7293,-9.822994,-,Digit 4
Digit 2,-1.2555833,26.260853,-,Digit 2
Digit 1,19.392302,20.251234,-,Digit 1
Digit 3,-9.317097,9.806672,-,Digit 3
Digit 4,17.782385,-12.580222,-,Digit 4
Digit 2,1.0387768,24.648289,-,Digit 2
Digit 3,-15.168513,-2.4795387,-,Digit 3
Digit 8,-18.535027,-16.63518,-,Digit 8
Digit 9,14.6651945,-16.40326,-,Digit 9
Digit 4,17.609201,-2.5208335,-,Digit 4
Digit 9,21.69512,-12.330061,-,Digit 9
Digit 2,3.8840475,-10.481107,-,Digit 2
Digit 3,2.7220483,-0.3121643,-,Digit 3
Digit 0,-29.737942,20.078413,-,Digit 0
Digit 1,19.409977,22.974783,-,Digit 1
Digit 7,28.086382,-11.325976,-,Digit 7
Digit 3,11.195289,1.7657789,-,Digit 3
Digit 6,-33.314835,0.07735661,-,Digit 6
Digit 1,20.833506,26.36656,-,Digit 1
Digit 1,13.53331,7.065471,-,Digit 1
Digit 0,-16.857101,23.995638,-,Digit 0
Digit 5,-10.90282,-11.457577,-,Digit 5
Digit 2,9.030897,20.751963,-,Digit 2
Digit 0,-20.063122,21.894989,-,Digit 0
Digit 7,28.76064,-23.838465,-,Digit 7
Digit 4,12.33911,-15.720018,-,Digit 4
Digit 0,-17.634005,17.379614,-,Digit 0
Digit 0,-33.665436,19.820564,-,Digit 0
Digit 9,8.344695,-23.272087,-,Digit 9
Digit 7,28.97135,-18.109991,-,Digit 7
Digit 8,-1.7181177,5.280447,-,Digit 8
Digit 0,-30.59879,18.508055,-,Digit 0
Digit 7,29.759487,-18.560848,-,Digit 7
Digit 1,14.262131,6.935088,-,Digit 1
Digit 8,21.58912,18.43157,-,Digit 8
Digit 3,-6.1977677,3.4298391,-,Digit 3
Digit 0,-27.3767,20.091785,-,Digit 0
Digit 6,-30.952093,-5.141331,-,Digit 6
Digit 0,-25.286005,21.072657,-,Digit 0
Digit 0,23.451931,-11.197237,-,Digit 0
Digit 8,6.908442,3.3282754,-,Digit 8
Digit 2,-2.6433904,20.31566,-,Digit 2
Digit 7,25.194613,-21.868326,-,Digit 7
Digit 7,25.690966,7.0215898,-,Digit 7
Digit 5,-12.450202,-13.500536,-,Digit 5
Digit 1,18.033209,26.643274,-,Digit 1
Digit 8,0.12000782,3.5785255,-,Digit 8
Digit 6,-27.224459,1.7657247,-,Digit 6
Digit 2,3.7190309,27.384457,-,Digit 2
Digit 2,-1.1783143,19.449892,-,Digit 2
Digit 5,2.41956,-13.175903,-,Digit 5
Digit 0,-24.987503,21.329844,-,Digit 0
Digit 6,-27.339094,-4.108921,-,Digit 6
Digit 8,4.2923717,5.8974214,-,Digit 8
Digit 6,-37.475826,-8.867039,-,Digit 6
Digit 9,21.98724,-10.64443,-,Digit 9
Digit 4,6.4014664,-15.874023,-,Digit 4
Digit 6,-33.09701,-5.538279,-,Digit 6
Digit 8,-16.173225,-16.231789,-,Digit 8
Digit 3,-10.035031,6.7868958,-,Digit 3
Digit 4,5.0716324,-25.7033,-,Digit 4
Digit 0,-26.048868,12.894128,-,Digit 0
Digit 3,-11.951366,-3.5177388,-,Digit 3
Digit 0,-18.971977,21.047436,-,Digit 0
Digit 6,-30.692099,-4.5445476,-,Digit 6
Digit 0,-19.75952,-3.1484785,-,Digit 0
Digit 3,-11.837983,-3.9798503,-,Digit 3
Digit 9,11.429233,-12.08401,-,Digit 9
Digit 8,-3.8899431,-2.6710007,-,Digit 8
Digit 8,1.0194618,-5.106233,-,Digit 8
Digit 7,28.5776,-12.776126,-,Digit 7
Digit 2,7.684697,17.69902,-,Digit 2
Digit 4,15.596654,-7.526943,-,Digit 4
Digit 9,18.324818,-10.5539875,-,Digit 9
Digit 4,7.826479,-16.462187,-,Digit 4
Digit 9,2.0574622,-27.631592,-,Digit 9
Digit 8,5.1415997,-6.06502,-,Digit 8
Digit 3,-7.6290812,9.013011,-,Digit 3
Digit 5,-6.014182,-18.37536,-,Digit 5
Digit 0,-21.954351,23.190582,-,Digit 0
Digit 2,6.2927537,22.890186,-,Digit 2
Digit 9,18.561209,-10.07477,-,Digit 9
Digit 0,-21.58125,12.968589,-,Digit 0
Digit 3,-5.955738,3.0721035,-,Digit 3
Digit 3,-10.458032,8.54418,-,Digit 3
Digit 6,-33.890697,-5.8231196,-,Digit 6
Digit 2,3.32136,19.0341,-,Digit 2
Digit 2,-5.833934,26.335548,-,Digit 2
Digit 2,2.7643604,27.506172,-,Digit 2
Digit 1,20.620857,28.520487,-,Digit 1
Digit 7,-1.3445321,-20.429718,-,Digit 7
Digit 1,16.639057,23.364723,-,Digit 1
Digit 1,20.706326,22.505568,-,Digit 1
Digit 2,-5.8978357,27.198038,-,Digit 2
Digit 5,-16.819714,-7.4241886,-,Digit 5
Digit 9,14.751269,-17.152447,-,Digit 9
Digit 7,29.036837,-20.455297,-,Digit 7
Digit 3,-8.664732,9.237452,-,Digit 3
Digit 5,-10.7883835,-15.298323,-,Digit 5
Digit 9,6.4539676,-15.661051,-,Digit 9
Digit 9,19.69663,-10.554056,-,Digit 9
Digit 4,8.358347,-15.297461,-,Digit 4
Digit 4,15.722693,-4.020985,-,Digit 4
Digit 8,-4.7766557,-4.9184885,-,Digit 8
Digit 5,-19.21593,-7.945182,-,Digit 5
Digit 3,-14.518311,1.4994258,-,Digit 3
Digit 0,-28.710684,19.053009,-,Digit 0
Digit 9,23.71326,-8.894568,-,Digit 9
Digit 8,0.31160203,6.572312,-,Digit 8
Digit 1,13.207967,12.758802,-,Digit 1
Digit 2,-7.059328,22.404947,-,Digit 2
Digit 0,-27.47287,15.006986,-,Digit 0
Digit 6,-37.5213,-5.9144487,-,Digit 6
Digit 2,10.305781,-2.1107008,-,Digit 2
Digit 2,8.18899,26.508404,-,Digit 2
Digit 9,23.669321,-12.102071,-,Digit 9
Digit 1,11.573255,5.3687353,-,Digit 1
Digit 1,13.78333,15.840172,-,Digit 1
Digit 2,9.487903,18.815943,-,Digit 2
Digit 1,14.693893,13.678783,-,Digit 1
Digit 1,13.388883,4.5865936,-,Digit 1
Digit 5,-10.047024,-13.461587,-,Digit 5
Digit 4,5.0013313,-25.789356,-,Digit 4
Digit 7,25.757736,-14.895979,-,Digit 7
Digit 0,-21.996733,22.698612,-,Digit 0
Digit 2,5.8602295,27.785208,-,Digit 2
Digit 8,-0.86482304,5.340518,-,Digit 8
Digit 4,10.469255,-25.13305,-,Digit 4
Digit 0,-27.014568,14.144648,-,Digit 0
Digit 9,3.9740975,-19.641806,-,Digit 9
Digit 4,-1.0115572,-28.554964,-,Digit 4
Digit 0,-19.06212,16.694803,-,Digit 0
Digit 7,28.614416,-14.719685,-,Digit 7
Digit 3,-11.893414,5.129986,-,Digit 3
Digit 1,20.43713,23.533422,-,Digit 1
Digit 9,15.137369,-20.425346,-,Digit 9
Digit 4,15.48396,-11.960535,-,Digit 4
Digit 2,3.048676,19.26598,-,Digit 2
Digit 0,-20.475002,11.984635,-,Digit 0
Digit 3,-11.90597,-0.070465066,-,Digit 3
Digit 0,-20.54274,22.170214,-,Digit 0
Digit 4,6.8417473,-17.592493,-,Digit 4
Digit 8,-1.6067225,-2.5426009,-,Digit 8
Digit 1,18.831514,16.426924,-,Digit 1
Digit 6,-24.587732,-1.7657756,-,Digit 6
Digit 6,-23.75624,-0.56998277,-,Digit 6
Digit 9,2.8561094,-27.535353,-,Digit 9
Digit 4,10.70913,-23.883223,-,Digit 4
Digit 2,-6.1985784,23.740673,-,Digit 2
Digit 3,11.059307,5.790519,-,Digit 3
Digit 3,-13.151498,7.9539104,-,Digit 3
Digit 4,10.542014,-15.143025,-,Digit 4
Digit 7,27.165577,-18.698973,-,Digit 7
Digit 7,26.02453,-12.957968,-,Digit 7
Digit 1,14.110321,9.625264,-,Digit 1
Digit 0,-30.753191,18.370789,-,Digit 0
Digit 0,-19.881762,16.599379,-,Digit 0
Digit 7,26.581142,-6.403162,-,Digit 7
Digit 6,-32.940556,-1.8531147,-,Digit 6
Digit 8,6.528541,-1.0008361,-,Digit 8
Digit 1,18.328178,15.879391,-,Digit 1
Digit 6,-33.35303,0.20354263,-,Digit 6
Digit 6,-32.197098,1.5805235,-,Digit 6
Digit 2,-6.751882,23.136778,-,Digit 2
Digit 0,-26.936823,23.050268,-,Digit 0
Digit 0,-20.325226,20.153559,-,Digit 0
Digit 5,-4.819726,-20.194376,-,Digit 5
Digit 1,18.92867,15.447162,-,Digit 1
Digit 8,0.20553197,-1.0861998,-,Digit 8
Digit 8,6.7356725,3.6364627,-,Digit 8
Digit 4,11.225322,-26.304914,-,Digit 4
Digit 1,20.492968,28.182335,-,Digit 1
Digit 3,-5.113161,12.541347,-,Digit 3
Digit 0,-18.217916,17.211449,-,Digit 0
Digit 3,-13.988967,1.3988855,-,Digit 3
Digit 2,17.66001,17.521507,-,Digit 2
Digit 5,-18.028961,-5.4085655,-,Digit 5
Digit 7,24.524672,-14.869948,-,Digit 7
Digit 3,-10.350522,6.191845,-,Digit 3
Digit 6,-28.912758,-2.8642747,-,Digit 6
Digit 5,-10.123001,-12.608794,-,Digit 5
Digit 8,6.6540313,1.3742431,-,Digit 8
Digit 3,-8.04168,-0.20609884,-,Digit 3
Digit 7,22.628735,25.616484,-,Digit 7
Digit 9,-1.238693,-26.924025,-,Digit 9
Digit 3,-7.3095484,-0.18731356,-,Digit 3
Digit 0,-17.525911,20.61727,-,Digit 0
Digit 4,-0.107271604,-24.81073,-,Digit 4
Digit 4,9.770902,-27.156046,-,Digit 4
Digit 1,13.262222,7.0207114,-,Digit 1
Digit 7,27.395695,-19.786491,-,Digit 7
Digit 6,-23.629633,4.663656,-,Digit 6
Digit 7,27.518038,-12.944972,-,Digit 7
Digit 2,0.014892682,25.684624,-,Digit 2
Digit 1,20.408003,13.754062,-,Digit 1
Digit 6,-33.767136,1.3249892,-,Digit 6
Digit 0,-27.066872,16.703722,-,Digit 0
Digit 3,-14.617059,3.8440726,-,Digit 3
Digit 9,22.155266,-6.8232503,-,Digit 9
Digit 4,20.42101,-5.7385836,-,Digit 4
Digit 0,-23.243877,0.8472893,-,Digit 0
Digit 1,12.82185,8.43029,-,Digit 1
Digit 6,-15.691661,-7.483423,-,Digit 6
Digit 4,5.2796903,-29.001507,-,Digit 4
Digit 3,-11.937065,4.5915594,-,Digit 3
Digit 6,-4.4455347,-15.936219,-,Digit 6
Digit 8,-3.232598,-0.94416296,-,Digit 8
Digit 0,-26.873838,11.020654,-,Digit 0
Digit 3,-17.822449,0.20877819,-,Digit 3
Digit 9,15.67016,-15.1492195,-,Digit 9
Digit 2,0.9197701,24.90669,-,Digit 2
Digit 3,-9.886705,10.004597,-,Digit 3
Digit 2,9.272782,25.868954,-,Digit 2
Digit 7,27.155043,-10.550069,-,Digit 7
Digit 6,-25.257849,0.3666628,-,Digit 6
Digit 8,-1.9395342,-1.458285,-,Digit 8
Digit 1,18.694937,15.294026,-,Digit 1
Digit 9,12.972919,-17.282927,-,Digit 9
Digit 4,4.3881955,-25.27047,-,Digit 4
Digit 3,-0.013672966,10.517548,-,Digit 3
Digit 1,13.768823,13.511496,-,Digit 1
Digit 5,-18.553095,-6.013562,-,Digit 5
Digit 6,-33.362167,0.4748893,-,Digit 6
Digit 6,-30.034098,-5.664443,-,Digit 6
Digit 2,7.8849564,16.868149,-,Digit 2
Digit 8,2.2579343,6.104142,-,Digit 8
Digit 7,31.392405,-16.651926,-,Digit 7
Digit 1,11.959606,6.701996,-,Digit 1
Digit 8,6.777531,5.4881916,-,Digit 8
Digit 9,12.681586,-20.978327,-,Digit 9
Digit 2,-1.1691499,18.455475,-,Digit 2
Digit 4,8.402734,-14.037443,-,Digit 4
Digit 5,-13.494932,-6.3547125,-,Digit 5
Digit 5,-4.076243,-17.543217,-,Digit 5
Digit 0,-21.342676,17.911385,-,Digit 0
Digit 5,-4.8506036,-17.87916,-,Digit 5
Digit 1,15.903747,22.240896,-,Digit 1
Digit 9,18.32469,-18.554415,-,Digit 9
Digit 6,-28.985523,3.554685,-,Digit 6
Digit 4,4.8964105,-20.715065,-,Digit 4
Digit 0,-22.820017,19.499815,-,Digit 0
Digit 0,-32.412613,16.111803,-,Digit 0
Digit 3,-14.0163555,1.8054737,-,Digit 3
Digit 9,18.408865,-14.770035,-,Digit 9
Digit 6,-26.114004,-1.3067977,-,Digit 6
Digit 0,-20.236488,16.200958,-,Digit 0
Digit 9,24.461708,-3.9929097,-,Digit 9
Digit 7,26.555225,-24.868946,-,Digit 7
Digit 4,17.679348,-5.8790812,-,Digit 4
Digit 7,25.865427,4.258263,-,Digit 7
Digit 2,0.095219865,15.988089,-,Digit 2
Digit 3,-12.0051,5.547659,-,Digit 3
Digit 5,-12.37884,-11.659421,-,Digit 5
Digit 1,11.657012,13.92045,-,Digit 1
Digit 4,15.970047,-3.465813,-,Digit 4
Digit 8,-0.5068865,0.0785902,-,Digit 8
Digit 8,-1.0235057,-2.7280748,-,Digit 8
Digit 9,21.200611,-7.8944554,-,Digit 9
Digit 0,-31.301346,16.575253,-,Digit 0
Digit 9,8.204252,-22.942205,-,Digit 9
Digit 3,-11.777427,6.1062884,-,Digit 3
Digit 3,-6.0130672,4.8806276,-,Digit 3
Digit 9,5.8010087,-20.99336,-,Digit 9
Digit 0,-27.617655,19.788012,-,Digit 0
Digit 9,20.170042,-12.015125,-,Digit 9
Digit 1,14.058929,9.833557,-,Digit 1
Digit 8,-9.6900835,-7.0173607,-,Digit 8
Digit 3,-11.766393,-2.5098839,-,Digit 3
Digit 7,27.21211,-6.3220563,-,Digit 7
Digit 1,18.220295,14.808042,-,Digit 1
Digit 5,-13.688336,-10.973942,-,Digit 5
Digit 5,-13.796769,-7.20887,-,Digit 5
Digit 0,-31.533287,18.766993,-,Digit 0
Digit 9,8.172162,-21.563646,-,Digit 9
Digit 4,6.0761933,-12.630094,-,Digit 4
Digit 6,-27.462059,-3.7112312,-,Digit 6
Digit 8,-1.6889064,-0.9190265,-,Digit 8
Digit 8,5.8113937,5.3373804,-,Digit 8
Digit 1,20.575823,28.943178,-,Digit 1
Digit 9,-11.447569,-4.971866,-,Digit 9
Digit 3,-13.555225,-1.6927303,-,Digit 3
Digit 1,18.1419,12.789615,-,Digit 1
Digit 6,-32.42429,-8.590367,-,Digit 6
Digit 6,-26.016,-3.1741135,-,Digit 6
Digit 6,-32.40694,2.1823804,-,Digit 6
Digit 1,19.573675,20.960491,-,Digit 1
Digit 5,-6.007685,-16.926071,-,Digit 5
Digit 4,17.173986,-9.046093,-,Digit 4
Digit 3,-5.1604466,10.380559,-,Digit 3
Digit 0,-17.370964,21.953402,-,Digit 0
Digit 0,-19.700651,22.402557,-,Digit 0
Digit 3,-6.1226196,-7.512591,-,Digit 3
Digit 6,-25.39666,-3.6330209,-,Digit 6
Digit 5,-16.710928,-1.4236115,-,Digit 5
Digit 0,-29.691721,15.482078,-,Digit 0
Digit 8,5.0886536,-5.8024526,-,Digit 8
Digit 2,-2.7739298,24.810349,-,Digit 2
Digit 7,27.609547,-15.031481,-,Digit 7
Digit 2,-30.434406,13.033784,-,Digit 2
Digit 5,-4.4307017,-18.717241,-,Digit 5
Digit 2,2.157157,22.041336,-,Digit 2
Digit 7,23.643232,-19.50125,-,Digit 7
Digit 0,-16.481186,23.004026,-,Digit 0
Digit 0,-30.671402,19.556593,-,Digit 0
Digit 7,18.552408,4.6384583,-,Digit 7
Digit 4,16.942703,-6.101033,-,Digit 4
Digit 5,-12.906661,-14.076074,-,Digit 5
Digit 8,2.006467,4.768938,-,Digit 8
Digit 7,29.728266,-23.81975,-,Digit 7
Digit 1,14.229195,14.339457,-,Digit 1
Digit 8,4.025639,7.6879134,-,Digit 8
Digit 5,-11.998619,-14.925886,-,Digit 5
Digit 4,19.298515,-3.983479,-,Digit 4
Digit 6,-36.335644,-5.56104,-,Digit 6
Digit 6,-28.126652,-1.3658229,-,Digit 6
Digit 1,17.961752,26.106388,-,Digit 1
Digit 3,-13.808773,7.009987,-,Digit 3
Digit 0,-23.538797,21.53767,-,Digit 0
Digit 9,6.7302737,-24.445435,-,Digit 9
Digit 1,17.33259,14.058941,-,Digit 1
Digit 7,26.36829,-13.259398,-,Digit 7
Digit 1,16.801142,18.027802,-,Digit 1
Digit 1,14.174926,15.687914,-,Digit 1
Digit 8,-3.5390058,1.361363,-,Digit 8
Digit 1,13.247592,14.266735,-,Digit 1
Digit 6,-32.389046,-7.1439075,-,Digit 6
Digit 4,9.731278,-27.169401,-,Digit 4
Digit 9,7.4696894,-24.750174,-,Digit 9
Digit 8,7.5262046,0.5141942,-,Digit 8
Digit 6,-29.75234,3.768439,-,Digit 6
Digit 8,-3.0456975,-0.7975075,-,Digit 8
Digit 0,-20.774221,15.283871,-,Digit 0
Digit 1,16.65064,7.522381,-,Digit 1
Digit 2,-5.048949,26.116274,-,Digit 2
Digit 7,25.865788,-19.184801,-,Digit 7
Digit 2,-1.4470972,-6.665677,-,Digit 2
Digit 5,-14.8639345,-11.8183975,-,Digit 5
Digit 7,28.854273,-23.646631,-,Digit 7
Digit 0,-16.470423,20.206467,-,Digit 0
Digit 4,4.0753074,-30.649876,-,Digit 4
Digit 6,-27.795872,-2.3542852,-,Digit 6
Digit 4,7.284405,-9.042348,-,Digit 4
Digit 4,10.634425,-24.12466,-,Digit 4
Digit 7,29.006817,-7.4838943,-,Digit 7
Digit 8,2.5890102,4.5591125,-,Digit 8
Digit 9,4.1129355,-24.418787,-,Digit 9
Digit 9,15.500278,-18.76137,-,Digit 9
Digit 2,1.3493237,-23.060514,-,Digit 2
Digit 3,-8.100677,-4.5551553,-,Digit 3
Digit 7,20.81861,3.9678583,-,Digit 7
Digit 4,20.634296,-3.1852264,-,Digit 4
Digit 5,-11.755448,-16.879618,-,Digit 5
Digit 5,-15.395796,-12.301263,-,Digit 5
Digit 3,-11.119788,0.457725,-,Digit 3
Digit 5,-3.9211562,-17.360659,-,Digit 5
Digit 1,18.288263,26.88445,-,Digit 1
Digit 1,11.78785,7.8676796,-,Digit 1
Digit 6,-25.809055,3.6442258,-,Digit 6
Digit 0,-23.794458,16.612139,-,Digit 0
Digit 5,-16.410538,-12.0370455,-,Digit 5
Digit 5,-16.23874,-9.989312,-,Digit 5
Digit 4,8.859567,-17.741238,-,Digit 4
Digit 2,-1.7224033,24.79845,-,Digit 2
Digit 0,-28.54037,15.510688,-,Digit 0
Digit 4,9.892319,-9.397447,-,Digit 4
Digit 2,-4.8773584,26.513313,-,Digit 2
Digit 9,19.129948,-7.35461,-,Digit 9
Digit 5,-18.195322,-4.6372633,-,Digit 5
Digit 6,-24.915588,0.68040764,-,Digit 6
Digit 2,-3.8504279,19.562178,-,Digit 2
Digit 4,4.339273,-31.122396,-,Digit 4
Digit 9,5.201737,-21.885857,-,Digit 9
Digit 8,-18.552927,-16.590986,-,Digit 8
Digit 4,20.81382,-4.068587,-,Digit 4
Digit 2,3.9902852,-10.359537,-,Digit 2
Digit 1,18.625618,27.921368,-,Digit 1
Digit 1,12.416778,5.1572075,-,Digit 1
Digit 9,20.652777,-9.569741,-,Digit 9
Digit 3,-7.24373,-0.5712903,-,Digit 3
Digit 0,-21.610348,13.109899,-,Digit 0
Digit 8,6.7385063,5.458431,-,Digit 8
Digit 7,26.357752,-6.358661,-,Digit 7
Digit 2,-5.1408405,22.300474,-,Digit 2
Digit 2,8.012842,18.751867,-,Digit 2
