,x,y,mannual_label,correct_label
Digit 6,-13.469432,19.757261,-,Digit 6
Digit 1,10.311549,-17.898352,-,Digit 1
Digit 3,-17.134148,-5.842744,-,Digit 3
Digit 5,-5.093151,-2.0595982,-,Digit 5
Digit 7,27.689297,7.3128505,-,Digit 7
Digit 7,23.436176,4.7705364,-,Digit 7
Digit 7,27.975128,10.24883,-,Digit 7
Digit 0,-35.762096,9.3156185,-,Digit 0
Digit 1,5.8573503,-30.20941,-,Digit 1
Digit 2,-3.0314753,-22.73488,-,Digit 2
Digit 2,2.0586624,-22.962446,-,Digit 2
Digit 8,-5.101765,-8.943331,-,Digit 8
Digit 1,10.5393305,-13.513556,-,Digit 1
Digit 0,-29.707186,5.2973247,-,Digit 0
Digit 1,11.2972145,-29.473648,-,Digit 1
Digit 8,-12.128344,-3.2941916,-,Digit 8
Digit 9,10.049625,15.183179,-,Digit 9
Digit 5,-17.201324,18.432705,-,Digit 5
Digit 1,13.952121,-13.192096,-,Digit 1
Digit 9,3.0680683,20.58869,-,Digit 9
Digit 6,-18.206615,12.8395,-,Digit 6
Digit 8,0.9819102,-2.635306,-,Digit 8
Digit 0,-33.54994,11.512562,-,Digit 0
Digit 9,20.539898,5.534518,-,Digit 9
Digit 7,26.776188,-0.73921776,-,Digit 7
Digit 6,-17.620829,19.56088,-,Digit 6
Digit 2,-6.1988297,-25.007862,-,Digit 2
Digit 6,-12.973743,11.089598,-,Digit 6
Digit 6,-20.086645,20.102177,-,Digit 6
Digit 5,2.5070398,3.9504642,-,Digit 5
Digit 7,27.387562,13.853033,-,Digit 7
Digit 3,-11.223174,-1.5780561,-,Digit 3
Digit 2,2.048182,-21.535254,-,Digit 2
Digit 1,15.575965,-13.264605,-,Digit 1
Digit 9,18.13977,-2.9651732,-,Digit 9
Digit 6,-19.289286,18.255846,-,Digit 6
Digit 6,-16.79759,20.53511,-,Digit 6
Digit 9,12.990682,15.912313,-,Digit 9
Digit 5,1.2245753,3.7438607,-,Digit 5
Digit 6,-19.143612,17.082386,-,Digit 6
Digit 2,-23.06084,5.0824223,-,Digit 2
Digit 6,-15.383963,17.32251,-,Digit 6
Digit 1,9.154927,-31.161455,-,Digit 1
Digit 4,10.629035,14.040453,-,Digit 4
Digit 6,-11.54056,18.145546,-,Digit 6
Digit 7,28.917046,2.751592,-,Digit 7
Digit 1,14.842396,-19.71439,-,Digit 1
Digit 4,14.274742,1.9823481,-,Digit 4
Digit 8,4.953605,-6.2848067,-,Digit 8
Digit 9,-11.506356,0.04033852,-,Digit 9
Digit 3,-15.937082,-9.677189,-,Digit 3
Digit 2,-11.270554,-25.376637,-,Digit 2
Digit 5,-14.705526,0.41689098,-,Digit 5
Digit 4,12.269915,12.333905,-,Digit 4
Digit 3,-14.982435,-11.191339,-,Digit 3
Digit 8,1.5532392,-8.485796,-,Digit 8
Digit 2,-6.359817,-18.045452,-,Digit 2
Digit 7,26.344759,13.580255,-,Digit 7
Digit 7,31.197546,6.207455,-,Digit 7
Digit 4,15.389116,6.159653,-,Digit 4
Digit 8,-3.6982012,-9.035644,-,Digit 8
Digit 2,1.3308927,-23.719288,-,Digit 2
Digit 0,-34.51869,14.292684,-,Digit 0
Digit 8,4.218383,-13.385918,-,Digit 8
Digit 9,20.657188,2.8938172,-,Digit 9
Digit 2,-11.563077,-22.096527,-,Digit 2
Digit 1,10.042209,-27.487707,-,Digit 1
Digit 7,15.390294,-18.850578,-,Digit 7
Digit 2,-10.079336,-24.874968,-,Digit 2
Digit 3,-11.970841,-15.068623,-,Digit 3
Digit 5,3.4404645,9.824857,-,Digit 5
Digit 3,-8.48374,-9.894374,-,Digit 3
Digit 9,-11.748952,0.016546736,-,Digit 9
Digit 4,10.655213,21.781662,-,Digit 4
Digit 9,10.538985,26.608442,-,Digit 9
Digit 0,-36.065727,11.211972,-,Digit 0
Digit 0,-34.812634,13.929495,-,Digit 0
Digit 0,-29.710398,7.39458,-,Digit 0
Digit 1,14.468702,-14.767899,-,Digit 1
Digit 3,-18.207685,-5.5788136,-,Digit 3
Digit 2,-12.28469,-20.963667,-,Digit 2
Digit 8,-4.3011365,-4.3341765,-,Digit 8
Digit 1,12.805357,-14.136633,-,Digit 1
Digit 9,15.893427,14.683047,-,Digit 9
Digit 1,8.115843,-29.028234,-,Digit 1
Digit 4,6.729959,18.559368,-,Digit 4
Digit 7,29.077478,2.6393702,-,Digit 7
Digit 1,18.571842,-15.398084,-,Digit 1
Digit 8,-15.06846,3.4523318,-,Digit 8
Digit 4,7.898381,14.720966,-,Digit 4
Digit 9,8.562159,22.017113,-,Digit 9
Digit 5,-8.040957,4.7228317,-,Digit 5
Digit 9,19.03493,6.621899,-,Digit 9
Digit 0,-32.18419,9.818588,-,Digit 0
Digit 8,1.8791627,-7.580658,-,Digit 8
Digit 6,-12.333133,13.436699,-,Digit 6
Digit 9,20.393621,-0.718565,-,Digit 9
Digit 9,17.74135,14.575138,-,Digit 9
Digit 3,-11.677305,-7.521012,-,Digit 3
Digit 3,-12.228329,-9.963531,-,Digit 3
Digit 6,-24.267704,23.13612,-,Digit 6
Digit 3,-12.802194,-8.288481,-,Digit 3
Digit 0,-18.468296,6.172324,-,Digit 0
Digit 6,-18.51982,16.998793,-,Digit 6
Digit 1,16.796326,-15.501908,-,Digit 1
Digit 0,-35.225544,12.889212,-,Digit 0
Digit 6,-13.716497,10.869737,-,Digit 6
Digit 4,14.418732,2.1230323,-,Digit 4
Digit 1,14.1198845,-12.549991,-,Digit 1
Digit 9,19.172716,-2.0298753,-,Digit 9
Digit 0,-35.913284,10.55011,-,Digit 0
Digit 8,7.444593,-7.932304,-,Digit 8
Digit 6,-19.135399,21.803938,-,Digit 6
Digit 6,-13.288239,14.077671,-,Digit 6
Digit 2,-4.0972004,-19.19196,-,Digit 2
Digit 6,-21.488499,15.721833,-,Digit 6
Digit 9,20.261967,16.1796,-,Digit 9
Digit 4,10.35307,11.118195,-,Digit 4
Digit 8,-6.097869,-9.494357,-,Digit 8
Digit 5,-13.77771,5.684659,-,Digit 5
Digit 2,3.6950192,-20.005077,-,Digit 2
Digit 8,-5.931818,-5.9786997,-,Digit 8
Digit 5,-10.897525,4.4907455,-,Digit 5
Digit 4,13.847054,3.9378226,-,Digit 4
Digit 8,3.8583174,-8.464617,-,Digit 8
Digit 5,0.7606266,8.121639,-,Digit 5
Digit 1,6.621621,-32.967606,-,Digit 1
Digit 2,-1.1277612,-26.807222,-,Digit 2
Digit 4,12.988791,4.6603613,-,Digit 4
Digit 5,-8.432199,5.6262875,-,Digit 5
Digit 8,-15.673111,1.1688331,-,Digit 8
Digit 0,-27.761204,6.1487823,-,Digit 0
Digit 3,-5.7384415,2.839572,-,Digit 3
Digit 0,-34.141376,9.923965,-,Digit 0
Digit 7,25.014866,2.382243,-,Digit 7
Digit 9,17.500395,12.733829,-,Digit 9
Digit 7,25.202023,-2.979743,-,Digit 7
Digit 2,-35.62807,1.8173962,-,Digit 2
Digit 7,29.955597,11.372397,-,Digit 7
Digit 8,-2.25258,-1.3305663,-,Digit 8
Digit 9,6.3584666,20.829367,-,Digit 9
Digit 5,2.223221,4.932839,-,Digit 5
Digit 5,-4.6839094,8.99035,-,Digit 5
Digit 8,-14.787619,7.5275507,-,Digit 8
Digit 7,29.67132,12.562845,-,Digit 7
Digit 4,16.882471,21.171797,-,Digit 4
Digit 4,16.810656,15.757277,-,Digit 4
Digit 0,-28.544947,5.191224,-,Digit 0
Digit 2,-32.91537,0.11989741,-,Digit 2
Digit 1,13.730537,-24.685997,-,Digit 1
Digit 8,-3.4935546,-3.89007,-,Digit 8
Digit 5,-13.170052,3.4879239,-,Digit 5
Digit 1,9.942093,-29.824568,-,Digit 1
Digit 9,19.75631,6.8236547,-,Digit 9
Digit 8,5.2644777,-6.1266494,-,Digit 8
Digit 9,20.03484,2.721707,-,Digit 9
Digit 0,-30.081345,6.770717,-,Digit 0
Digit 1,10.292465,-30.969488,-,Digit 1
Digit 9,18.864626,4.1861377,-,Digit 9
Digit 8,-12.377698,-2.660876,-,Digit 8
Digit 6,-9.788328,13.016677,-,Digit 6
Digit 1,6.3504567,-26.84957,-,Digit 1
Digit 2,-6.8953476,-23.020588,-,Digit 2
Digit 4,16.662851,4.8810897,-,Digit 4
Digit 2,-9.657327,-20.912827,-,Digit 2
Digit 1,11.43524,-26.468838,-,Digit 1
Digit 3,-15.92681,-12.249908,-,Digit 3
Digit 4,17.044426,7.082908,-,Digit 4
Digit 2,-6.9362206,-21.19381,-,Digit 2
Digit 3,-17.616617,-1.693913,-,Digit 3
Digit 8,-2.975262,15.380013,-,Digit 8
Digit 9,17.25983,11.072043,-,Digit 9
Digit 4,14.637833,-3.5573833,-,Digit 4
Digit 9,17.99316,2.8503547,-,Digit 9
Digit 2,7.163731,4.1037445,-,Digit 2
Digit 3,1.428097,-6.2161593,-,Digit 3
Digit 0,-36.089622,11.811638,-,Digit 0
Digit 1,10.0023575,-28.400497,-,Digit 1
Digit 7,27.071346,2.4341276,-,Digit 7
Digit 3,7.6085873,-12.751315,-,Digit 3
Digit 6,-20.469118,16.966618,-,Digit 6
Digit 1,9.064168,-31.733887,-,Digit 1
Digit 1,14.636048,-13.726912,-,Digit 1
Digit 0,-23.817434,8.1185255,-,Digit 0
Digit 5,-7.9237113,7.6069255,-,Digit 5
Digit 2,3.728798,-21.85713,-,Digit 2
Digit 0,-27.746075,6.214051,-,Digit 0
Digit 7,31.601728,13.668974,-,Digit 7
Digit 4,15.396161,12.626723,-,Digit 4
Digit 0,-26.892382,2.0382025,-,Digit 0
Digit 0,-26.393188,10.477606,-,Digit 0
Digit 9,13.06925,19.03414,-,Digit 9
Digit 7,30.687677,8.684876,-,Digit 7
Digit 8,-2.9858613,-10.884915,-,Digit 8
Digit 0,-34.90222,12.366579,-,Digit 0
Digit 7,31.57572,8.671392,-,Digit 7
Digit 1,15.339168,-13.9346,-,Digit 1
Digit 8,13.847377,-26.650824,-,Digit 8
Digit 3,-9.055414,-9.035176,-,Digit 3
Digit 0,-34.39655,9.821172,-,Digit 0
Digit 6,-15.929515,21.045925,-,Digit 6
Digit 0,-31.18507,8.128823,-,Digit 0
Digit 0,22.522518,2.8698936,-,Digit 0
Digit 8,6.213543,-8.367286,-,Digit 8
Digit 2,-6.90903,-26.644808,-,Digit 2
Digit 7,28.130653,12.23312,-,Digit 7
Digit 7,24.142275,-7.5984664,-,Digit 7
Digit 5,-6.072674,7.490462,-,Digit 5
Digit 1,7.220292,-29.508,-,Digit 1
Digit 8,-0.45259956,-10.108571,-,Digit 8
Digit 6,-15.326651,14.252357,-,Digit 6
Digit 2,-0.7505558,-29.13939,-,Digit 2
Digit 2,-5.5836415,-22.55645,-,Digit 2
Digit 5,-2.3336768,6.45658,-,Digit 5
Digit 0,-30.12643,7.848142,-,Digit 0
Digit 6,-13.874308,19.660734,-,Digit 6
Digit 8,3.4256396,-11.728032,-,Digit 8
Digit 6,-24.242004,24.60784,-,Digit 6
Digit 9,21.498966,3.8872342,-,Digit 9
Digit 4,9.377263,13.03601,-,Digit 4
Digit 6,-19.693678,21.652863,-,Digit 6
Digit 8,-5.4698515,2.4324367,-,Digit 8
Digit 3,-15.32289,-9.73434,-,Digit 3
Digit 4,9.632352,20.3464,-,Digit 4
Digit 0,-29.517117,12.894665,-,Digit 0
Digit 3,-12.625559,-0.6081084,-,Digit 3
Digit 0,-26.9484,5.392331,-,Digit 0
Digit 6,-17.243216,20.810802,-,Digit 6
Digit 0,-18.727386,4.957773,-,Digit 0
Digit 3,-11.774278,-1.0871961,-,Digit 3
Digit 9,14.14762,8.41489,-,Digit 9
Digit 8,-6.5427685,-4.2683783,-,Digit 8
Digit 8,-0.80150175,-4.012379,-,Digit 8
Digit 7,27.911661,4.1451373,-,Digit 7
Digit 2,0.73330975,-21.269897,-,Digit 2
Digit 4,15.088758,3.902152,-,Digit 4
Digit 9,18.097576,5.496537,-,Digit 9
Digit 4,10.767346,12.696427,-,Digit 4
Digit 9,7.254127,22.086964,-,Digit 9
Digit 8,21.51092,10.105985,-,Digit 8
Digit 3,-14.179363,-11.943477,-,Digit 3
Digit 5,1.8720809,6.329476,-,Digit 5
Digit 0,-32.59076,2.9301484,-,Digit 0
Digit 2,0.21805315,-25.08692,-,Digit 2
Digit 9,18.137545,4.9433475,-,Digit 9
Digit 0,-30.472998,-0.09183889,-,Digit 0
Digit 3,-8.455349,-9.085991,-,Digit 3
Digit 3,-16.446795,-10.982712,-,Digit 3
Digit 6,-20.457151,22.027763,-,Digit 6
Digit 2,-3.2511468,-21.51317,-,Digit 2
Digit 2,-13.106487,-24.73424,-,Digit 2
Digit 2,-1.6845102,-28.769281,-,Digit 2
Digit 1,7.2395415,-32.89345,-,Digit 1
Digit 7,6.3819885,6.773806,-,Digit 7
Digit 1,8.011462,-27.290583,-,Digit 1
Digit 1,11.213469,-28.691431,-,Digit 1
Digit 2,-13.612282,-25.65145,-,Digit 2
Digit 5,-13.849708,5.2323303,-,Digit 5
Digit 9,17.421558,11.674883,-,Digit 9
Digit 7,31.173796,9.879816,-,Digit 7
Digit 3,-15.108802,-11.661421,-,Digit 3
Digit 5,-4.5746317,9.0307865,-,Digit 5
Digit 9,9.365698,13.006827,-,Digit 9
Digit 9,19.346071,4.8074613,-,Digit 9
Digit 4,11.161751,11.76436,-,Digit 4
Digit 4,12.672984,0.65377426,-,Digit 4
Digit 8,-6.072683,-2.5049813,-,Digit 8
Digit 5,-20.601538,-3.3063648,-,Digit 5
Digit 3,-14.1745205,-2.7523527,-,Digit 3
Digit 0,-33.998844,10.95112,-,Digit 0
Digit 9,22.345379,1.8664072,-,Digit 9
Digit 8,-0.2970498,-11.688164,-,Digit 8
Digit 1,11.99521,-17.859844,-,Digit 1
Digit 2,-13.722054,-21.2087,-,Digit 2
Digit 0,-31.838223,11.756631,-,Digit 0
Digit 6,-24.641264,22.020592,-,Digit 6
Digit 2,7.6240473,1.6910105,-,Digit 2
Digit 2,2.4788187,-25.352972,-,Digit 2
Digit 9,22.772335,3.3011935,-,Digit 9
Digit 1,12.5607,-11.781248,-,Digit 1
Digit 1,11.027625,-20.538553,-,Digit 1
Digit 2,3.7247353,-19.956774,-,Digit 2
Digit 1,12.760467,-19.557833,-,Digit 1
Digit 1,15.00919,-11.750738,-,Digit 1
Digit 5,-6.579913,8.545337,-,Digit 5
Digit 4,9.488178,20.655577,-,Digit 4
Digit 7,24.912853,6.425474,-,Digit 7
Digit 0,-28.914516,7.128665,-,Digit 0
Digit 2,1.0574547,-29.031473,-,Digit 2
Digit 8,-2.0063992,-11.40661,-,Digit 8
Digit 4,15.013015,20.464804,-,Digit 4
Digit 0,-30.931417,12.22302,-,Digit 0
Digit 9,-8.240168,-1.2432854,-,Digit 9
Digit 4,4.046221,22.79346,-,Digit 4
Digit 0,-28.78249,1.9303701,-,Digit 0
Digit 7,28.028616,5.4537053,-,Digit 7
Digit 3,-16.246584,-7.69709,-,Digit 3
Digit 1,10.344004,-29.326164,-,Digit 1
Digit 9,18.26208,15.496214,-,Digit 9
Digit 4,20.947138,12.612649,-,Digit 4
Digit 2,-3.3748884,-21.111252,-,Digit 2
Digit 0,-29.083666,-0.7861025,-,Digit 0
Digit 3,-15.475257,-4.279538,-,Digit 3
Digit 0,-27.879076,7.4226007,-,Digit 0
Digit 4,10.113252,13.825885,-,Digit 4
Digit 8,-4.4253206,-6.2529345,-,Digit 8
Digit 1,13.258895,-23.508812,-,Digit 1
Digit 6,-11.442599,16.888145,-,Digit 6
Digit 6,-10.952379,15.565492,-,Digit 6
Digit 9,7.5766263,22.596985,-,Digit 9
Digit 4,15.261038,18.79343,-,Digit 4
Digit 2,-13.147544,-22.427559,-,Digit 2
Digit 3,12.237456,-11.92914,-,Digit 3
Digit 3,-19.09949,-8.908079,-,Digit 3
Digit 4,13.792873,10.9687805,-,Digit 4
Digit 7,28.909046,8.881291,-,Digit 7
Digit 7,24.313091,4.9347124,-,Digit 7
Digit 1,13.870301,-16.058043,-,Digit 1
Digit 0,-34.693127,12.734697,-,Digit 0
Digit 0,-29.196337,2.3096776,-,Digit 0
Digit 7,23.476542,-0.7961451,-,Digit 7
Digit 6,-19.523752,18.814342,-,Digit 6
Digit 8,5.8131323,-4.560644,-,Digit 8
Digit 1,13.414168,-22.551102,-,Digit 1
Digit 6,-20.525562,16.796078,-,Digit 6
Digit 6,-19.166452,15.865376,-,Digit 6
Digit 2,-13.144356,-21.716537,-,Digit 2
Digit 0,-27.349743,10.018187,-,Digit 0
Digit 0,-28.63068,5.3168645,-,Digit 0
Digit 5,4.082008,6.274136,-,Digit 5
Digit 1,13.981483,-23.083742,-,Digit 1
Digit 8,-0.9565942,-6.380244,-,Digit 8
Digit 8,6.163045,-8.318335,-,Digit 8
Digit 4,15.383425,21.318594,-,Digit 4
Digit 1,7.529477,-32.50869,-,Digit 1
Digit 3,2.0542827,0.5173703,-,Digit 3
Digit 0,-27.590424,2.0470865,-,Digit 0
Digit 3,-13.695928,-3.297478,-,Digit 3
Digit 2,7.7036996,-24.639034,-,Digit 2
Digit 5,-16.514854,-2.5632951,-,Digit 5
Digit 7,25.485132,7.2428656,-,Digit 7
Digit 3,-15.733177,-9.023116,-,Digit 3
Digit 6,-15.540135,18.894737,-,Digit 6
Digit 5,-7.6477733,9.09516,-,Digit 5
Digit 8,5.622844,-6.6974406,-,Digit 8
Digit 3,-11.233583,-6.573894,-,Digit 3
Digit 7,10.604242,-32.082474,-,Digit 7
Digit 9,4.2517385,21.25921,-,Digit 9
Digit 3,-10.833176,-6.949904,-,Digit 3
Digit 0,-25.732763,4.6597505,-,Digit 0
Digit 4,4.2411976,24.887762,-,Digit 4
Digit 4,14.197281,22.172333,-,Digit 4
Digit 1,14.284424,-13.751556,-,Digit 1
Digit 7,29.493685,9.976938,-,Digit 7
Digit 6,-12.611767,11.271563,-,Digit 6
Digit 7,26.955715,4.4934716,-,Digit 7
Digit 2,-8.854929,-22.592869,-,Digit 2
Digit 1,15.987242,-22.541878,-,Digit 1
Digit 6,-21.15399,16.196705,-,Digit 6
Digit 0,-33.134163,9.958964,-,Digit 0
Digit 3,-16.576303,-5.396443,-,Digit 3
Digit 9,19.808994,0.40695694,-,Digit 9
Digit 4,21.149902,-0.22731102,-,Digit 4
Digit 0,-11.4679985,14.097061,-,Digit 0
Digit 1,13.981347,-14.58657,-,Digit 1
Digit 6,-14.7137985,5.239345,-,Digit 6
Digit 4,10.017406,24.013243,-,Digit 4
Digit 3,-16.024467,-6.948153,-,Digit 3
Digit 6,0.8164913,4.0860934,-,Digit 6
Digit 8,-5.6715555,-6.470127,-,Digit 8
Digit 0,-28.712738,14.329037,-,Digit 0
Digit 3,-18.664684,-1.5736744,-,Digit 3
Digit 9,17.240244,9.747535,-,Digit 9
Digit 2,-7.1205964,-21.95476,-,Digit 2
Digit 3,-16.378366,-12.371475,-,Digit 3
Digit 2,3.0684607,-24.787134,-,Digit 2
Digit 7,25.809946,1.999267,-,Digit 7
Digit 6,-12.831534,15.370691,-,Digit 6
Digit 8,-3.1116405,-6.5988564,-,Digit 8
Digit 1,13.861642,-22.726578,-,Digit 1
Digit 9,15.497028,11.340084,-,Digit 9
Digit 4,8.807977,20.402058,-,Digit 4
Digit 3,-2.153614,-26.738272,-,Digit 3
Digit 1,12.115281,-18.800428,-,Digit 1
Digit 5,-17.008503,4.4433455,-,Digit 5
Digit 6,-20.520357,16.532656,-,Digit 6
Digit 6,-16.413448,21.564396,-,Digit 6
Digit 2,0.51089936,-20.544884,-,Digit 2
Digit 8,1.9560612,-12.047553,-,Digit 8
Digit 7,31.746447,5.7358785,-,Digit 7
Digit 1,13.06981,-12.813606,-,Digit 1
Digit 8,6.458289,-9.821753,-,Digit 8
Digit 9,16.596325,16.158916,-,Digit 9
Digit 2,-4.875527,-23.040264,-,Digit 2
Digit 4,11.990462,10.200825,-,Digit 4
Digit 5,-13.162764,1.8179902,-,Digit 5
Digit 5,2.7617416,4.580593,-,Digit 5
Digit 0,-30.74913,4.2110023,-,Digit 0
Digit 5,2.7240994,4.3379908,-,Digit 5
Digit 1,7.908963,-26.090296,-,Digit 1
Digit 9,20.97183,14.618686,-,Digit 9
Digit 6,-17.489983,13.1718855,-,Digit 6
Digit 4,9.4917555,17.056744,-,Digit 4
Digit 0,-31.124865,5.64281,-,Digit 0
Digit 0,-34.589012,15.577531,-,Digit 0
Digit 3,-13.782192,-3.0430615,-,Digit 3
Digit 9,19.67039,8.232528,-,Digit 9
Digit 6,-12.946369,16.969934,-,Digit 6
Digit 0,-29.60691,1.9701122,-,Digit 0
Digit 9,20.67902,-2.0600715,-,Digit 9
Digit 7,30.362108,14.853184,-,Digit 7
Digit 4,14.920723,1.2830647,-,Digit 4
Digit 7,23.666857,-4.653386,-,Digit 7
Digit 2,-6.1647935,-18.81556,-,Digit 2
Digit 3,-16.65998,-7.812988,-,Digit 3
Digit 5,-9.791207,8.240018,-,Digit 5
Digit 1,9.832834,-18.828,-,Digit 1
Digit 4,12.13492,0.2249892,-,Digit 4
Digit 8,-2.574888,-9.9430485,-,Digit 8
Digit 8,-3.028939,-4.867099,-,Digit 8
Digit 9,19.452154,2.1402931,-,Digit 9
Digit 0,-34.22071,14.283576,-,Digit 0
Digit 9,12.802882,18.522902,-,Digit 9
Digit 3,-15.470105,-7.966892,-,Digit 3
Digit 3,-10.773637,-9.603866,-,Digit 3
Digit 9,10.264862,16.631489,-,Digit 9
Digit 0,-34.811226,9.987292,-,Digit 0
Digit 9,20.140766,5.6852937,-,Digit 9
Digit 1,13.505849,-16.356709,-,Digit 1
Digit 8,-16.64189,1.9377722,-,Digit 8
Digit 3,-12.719028,-1.3235267,-,Digit 3
Digit 7,24.182268,-1.0271198,-,Digit 7
Digit 1,13.909761,-21.97053,-,Digit 1
Digit 5,-8.794274,4.2416925,-,Digit 5
Digit 5,-12.549994,2.133652,-,Digit 5
Digit 0,-35.23769,13.555738,-,Digit 0
Digit 9,12.311958,17.073862,-,Digit 9
Digit 4,8.596204,10.599216,-,Digit 4
Digit 6,-13.90217,19.128975,-,Digit 6
Digit 8,-2.832107,-6.9770207,-,Digit 8
Digit 8,5.5186324,-10.337026,-,Digit 8
Digit 1,6.852739,-32.889057,-,Digit 1
Digit 9,-11.97049,0.24108727,-,Digit 9
Digit 3,-14.732016,0.41085953,-,Digit 3
Digit 1,15.438212,-20.022346,-,Digit 1
Digit 6,-19.354816,24.308311,-,Digit 6
Digit 6,-12.481793,18.33415,-,Digit 6
Digit 6,-19.906736,14.945716,-,Digit 6
Digit 1,11.15073,-26.96541,-,Digit 1
Digit 5,0.76452017,5.310244,-,Digit 5
Digit 4,17.032026,4.1789513,-,Digit 4
Digit 3,-12.638081,-14.031312,-,Digit 3
Digit 0,-24.989944,5.737192,-,Digit 0
Digit 0,-27.072176,6.613742,-,Digit 0
Digit 3,-5.2580457,0.36815077,-,Digit 3
Digit 6,-11.859533,18.828142,-,Digit 6
Digit 5,-18.631977,0.18434098,-,Digit 5
Digit 0,-32.49066,13.188127,-,Digit 0
Digit 8,21.502913,10.03141,-,Digit 8
Digit 2,-9.738901,-24.368319,-,Digit 2
Digit 7,26.863886,6.055504,-,Digit 7
Digit 2,-37.43593,7.442305,-,Digit 2
Digit 5,3.8136535,4.617462,-,Digit 5
Digit 2,-2.6981003,-22.582293,-,Digit 2
Digit 7,26.37869,10.117055,-,Digit 7
Digit 0,-24.064941,6.9356422,-,Digit 0
Digit 0,-35.37782,11.979166,-,Digit 0
Digit 7,18.509346,-11.235039,-,Digit 7
Digit 4,14.791847,1.7265049,-,Digit 4
Digit 5,-6.391804,6.8122735,-,Digit 5
Digit 8,1.1799124,-10.857137,-,Digit 8
Digit 7,32.558067,13.024718,-,Digit 7
Digit 1,11.909578,-20.0893,-,Digit 1
Digit 8,4.0469794,-12.645264,-,Digit 8
Digit 5,-5.2682886,8.053507,-,Digit 5
Digit 4,15.755856,-0.35464522,-,Digit 4
Digit 6,-23.423208,21.248848,-,Digit 6
Digit 6,-14.991092,17.597452,-,Digit 6
Digit 1,7.5387087,-29.688812,-,Digit 1
Digit 3,-18.703856,-7.4637327,-,Digit 3
Digit 0,-30.514156,7.3802814,-,Digit 0
Digit 9,11.407636,19.772596,-,Digit 9
Digit 1,13.867897,-20.840935,-,Digit 1
Digit 7,24.857874,5.2813993,-,Digit 7
Digit 1,11.635794,-22.99105,-,Digit 1
Digit 1,11.091094,-20.793226,-,Digit 1
Digit 8,-6.3314743,-8.003086,-,Digit 8
Digit 1,11.587751,-18.691921,-,Digit 1
Digit 6,-18.517689,22.35743,-,Digit 6
Digit 4,14.157153,22.228876,-,Digit 4
Digit 9,12.078838,20.135122,-,Digit 9
Digit 8,5.925883,-5.902319,-,Digit 8
Digit 6,-17.706656,11.873163,-,Digit 6
Digit 8,-5.367491,-6.6469054,-,Digit 8
Digit 0,-30.617498,1.8708086,-,Digit 0
Digit 1,16.66678,-15.8747225,-,Digit 1
Digit 2,-12.154534,-25.60423,-,Digit 2
Digit 7,28.039612,9.515412,-,Digit 7
Digit 2,-0.6978009,-15.022505,-,Digit 2
Digit 5,-7.879449,4.4481783,-,Digit 5
Digit 7,31.70138,12.853764,-,Digit 7
Digit 0,-24.862083,3.9399557,-,Digit 0
Digit 4,8.359813,24.911545,-,Digit 4
Digit 6,-14.541247,18.349178,-,Digit 6
Digit 4,8.500209,8.108008,-,Digit 4
Digit 4,15.157218,19.1528,-,Digit 4
Digit 7,26.697119,-0.6520474,-,Digit 7
Digit 8,2.0929275,-10.449471,-,Digit 8
Digit 9,5.866817,19.231537,-,Digit 9
Digit 9,18.57806,13.100037,-,Digit 9
Digit 2,9.701928,27.841696,-,Digit 2
Digit 3,-9.2917795,-2.8665214,-,Digit 3
Digit 7,20.451763,-9.598423,-,Digit 7
Digit 4,16.862717,-1.2029319,-,Digit 4
Digit 5,-3.357602,7.8949566,-,Digit 5
Digit 5,-8.380397,5.099283,-,Digit 5
Digit 3,-13.360428,-4.430522,-,Digit 3
Digit 5,3.2812517,4.3835087,-,Digit 5
Digit 1,7.175123,-30.108126,-,Digit 1
Digit 1,12.967745,-13.334623,-,Digit 1
Digit 6,-13.999555,12.445884,-,Digit 6
Digit 0,-29.425516,11.141137,-,Digit 0
Digit 5,-8.814172,6.011689,-,Digit 5
Digit 5,-10.993297,5.421259,-,Digit 5
Digit 4,12.407344,13.136359,-,Digit 4
Digit 2,-9.2340765,-25.2195,-,Digit 2
Digit 0,-32.418808,12.315583,-,Digit 0
Digit 4,11.329971,7.1777587,-,Digit 4
Digit 2,-12.424077,-25.567858,-,Digit 2
Digit 9,12.387141,2.2410758,-,Digit 9
Digit 5,-20.274822,-1.5362272,-,Digit 5
Digit 6,-12.411026,14.775389,-,Digit 6
Digit 2,-7.5860124,-28.09173,-,Digit 2
Digit 4,8.236775,25.04088,-,Digit 4
Digit 9,10.025064,18.002432,-,Digit 9
Digit 8,-3.0207653,15.345716,-,Digit 8
Digit 4,17.166945,-0.73522514,-,Digit 4
Digit 2,7.134224,3.9643517,-,Digit 2
Digit 1,6.7515554,-31.23482,-,Digit 1
Digit 1,13.565089,-11.873266,-,Digit 1
Digit 9,19.487223,3.5509338,-,Digit 9
Digit 3,-10.497514,-6.6171713,-,Digit 3
Digit 0,-30.389324,0.21893838,-,Digit 0
Digit 8,6.522406,-9.932554,-,Digit 8
Digit 7,23.223486,-0.86111516,-,Digit 7
Digit 2,-8.5793915,-20.508522,-,Digit 2
Digit 2,2.1538641,-20.807579,-,Digit 2
Digit 9,15.072184,13.812917,-,Digit 9
Digit 7,26.290422,7.486314,-,Digit 7
Digit 7,26.50343,8.749777,-,Digit 7
Digit 7,9.615843,-4.898868,-,Digit 7
