,x,y,mannual_label,correct_label
Digit 0,-35.7724,8.099764,-,Digit 0
Digit 1,25.334946,14.448515,-,Digit 1
Digit 2,12.667505,22.450397,-,Digit 2
Digit 2,15.51247,15.384445,-,Digit 2
Digit 8,-5.8315625,13.651299,-,Digit 8
Digit 1,9.547715,7.3482466,-,Digit 1
Digit 0,-33.771126,3.1871638,-,Digit 0
Digit 1,24.41867,8.552246,-,Digit 1
Digit 8,-8.927755,13.966216,-,Digit 8
Digit 9,3.1706395,-17.69609,-,Digit 9
Digit 5,-21.314247,-10.233325,-,Digit 5
Digit 1,8.814701,1.3638251,-,Digit 1
Digit 9,-7.880169,-17.316471,-,Digit 9
Digit 6,-25.191515,-5.0014873,-,Digit 6
Digit 8,-1.5278566,-2.8623517,-,Digit 8
Digit 0,-35.122314,10.199291,-,Digit 0
Digit 9,19.570835,-17.77727,-,Digit 9
Digit 7,28.34298,-18.437065,-,Digit 7
Digit 6,-20.814049,-11.556236,-,Digit 6
Digit 2,12.872083,23.694155,-,Digit 2
Digit 6,-19.687973,-0.52090466,-,Digit 6
Digit 6,-22.474386,-13.608406,-,Digit 6
Digit 5,-7.752067,-9.27858,-,Digit 5
Digit 7,15.837685,-29.157719,-,Digit 7
Digit 3,-15.390583,16.654688,-,Digit 3
Digit 2,13.219819,15.1098795,-,Digit 2
Digit 1,9.866308,0.18448915,-,Digit 1
Digit 9,26.445309,-9.734497,-,Digit 9
Digit 6,-23.199749,-11.313067,-,Digit 6
Digit 6,-19.85697,-12.373489,-,Digit 6
Digit 9,5.8563356,-20.134638,-,Digit 9
Digit 5,-8.63665,-8.060076,-,Digit 5
Digit 6,-23.685398,-10.113347,-,Digit 6
Digit 2,-36.207863,0.33413407,-,Digit 2
Digit 6,-20.016071,-8.23108,-,Digit 6
Digit 1,26.457651,10.385704,-,Digit 1
Digit 4,4.940153,-17.374378,-,Digit 4
Digit 6,-15.900896,-7.4668736,-,Digit 6
Digit 7,26.882624,-22.639664,-,Digit 7
Digit 1,15.096015,4.0650315,-,Digit 1
Digit 4,19.21376,-10.753131,-,Digit 4
Digit 8,-1.0817059,1.8582724,-,Digit 8
Digit 9,-15.811196,15.233194,-,Digit 9
Digit 3,-8.329799,21.455942,-,Digit 3
Digit 2,9.519008,29.091362,-,Digit 2
Digit 5,-18.45767,17.441721,-,Digit 5
Digit 4,7.698105,-16.700418,-,Digit 4
Digit 3,-7.972056,24.645597,-,Digit 3
Digit 8,-1.2172364,6.616896,-,Digit 8
Digit 2,6.4134183,18.9059,-,Digit 2
Digit 7,15.389494,-28.295061,-,Digit 7
Digit 7,25.05616,-27.548443,-,Digit 7
Digit 4,14.39574,-12.793039,-,Digit 4
Digit 8,-5.2615933,11.3497925,-,Digit 8
Digit 2,15.727108,16.625994,-,Digit 2
Digit 0,-35.767128,13.074432,-,Digit 0
Digit 8,4.467338,8.202154,-,Digit 8
Digit 9,21.313366,-16.041866,-,Digit 9
Digit 2,6.194798,26.319565,-,Digit 2
Digit 1,22.211996,9.985648,-,Digit 1
Digit 7,14.57675,3.2075636,-,Digit 7
Digit 2,9.510453,26.658499,-,Digit 2
Digit 3,-5.1251016,1.1751289,-,Digit 3
Digit 5,2.6861074,-6.958094,-,Digit 5
Digit 3,-7.268277,16.672527,-,Digit 3
Digit 9,-15.836518,15.334094,-,Digit 9
Digit 4,-0.11620525,-23.875174,-,Digit 4
Digit 9,-2.8470743,-28.454279,-,Digit 9
Digit 0,-35.218033,11.358815,-,Digit 0
Digit 0,-36.40362,12.40192,-,Digit 0
Digit 0,-34.776314,4.454585,-,Digit 0
Digit 1,10.400468,2.019613,-,Digit 1
Digit 3,-14.003231,23.66842,-,Digit 3
Digit 2,4.6678534,25.909782,-,Digit 2
Digit 8,17.643116,19.40608,-,Digit 8
Digit 1,8.928239,2.8641431,-,Digit 1
Digit 9,9.018915,-20.93358,-,Digit 9
Digit 1,23.953257,12.130818,-,Digit 1
Digit 4,2.817469,-26.827864,-,Digit 4
Digit 7,27.429317,-22.222986,-,Digit 7
Digit 1,13.270733,-0.29764083,-,Digit 1
Digit 8,-17.800976,15.314914,-,Digit 8
Digit 4,5.8100166,-15.9795475,-,Digit 4
Digit 9,-1.5821568,-25.750051,-,Digit 9
Digit 5,-14.272924,7.617138,-,Digit 5
Digit 9,17.860878,-17.131456,-,Digit 9
Digit 0,-33.255844,9.416202,-,Digit 0
Digit 8,-2.4664817,5.7619567,-,Digit 8
Digit 6,-18.716393,-2.7495327,-,Digit 6
Digit 9,25.185612,-13.565909,-,Digit 9
Digit 9,10.523256,-22.087332,-,Digit 9
Digit 3,-16.115076,24.368326,-,Digit 3
Digit 3,-5.955085,22.349382,-,Digit 3
Digit 6,-23.21636,-19.566898,-,Digit 6
Digit 3,-12.41683,23.732128,-,Digit 3
Digit 0,-25.3092,10.038281,-,Digit 0
Digit 6,-23.137201,-9.671272,-,Digit 6
Digit 1,12.618179,0.44568107,-,Digit 1
Digit 0,-37.653976,10.446423,-,Digit 0
Digit 6,-20.826391,-0.5572494,-,Digit 6
Digit 4,19.03129,-10.867648,-,Digit 4
Digit 1,8.190796,0.7499432,-,Digit 1
Digit 9,25.555702,-11.451097,-,Digit 9
Digit 0,-36.068348,9.22556,-,Digit 0
Digit 8,1.9810836,1.7335206,-,Digit 8
Digit 6,-20.879313,-14.913664,-,Digit 6
Digit 6,-19.50227,-4.028564,-,Digit 6
Digit 2,8.452076,17.701975,-,Digit 2
Digit 6,-26.613955,-10.091108,-,Digit 6
Digit 9,12.728252,-24.535732,-,Digit 9
Digit 4,6.5589886,-13.575352,-,Digit 4
Digit 8,-5.4285574,15.363461,-,Digit 8
Digit 5,-18.61608,9.166888,-,Digit 5
Digit 2,13.177248,12.836391,-,Digit 2
Digit 8,-7.7511554,9.477893,-,Digit 8
Digit 5,-16.069374,8.751003,-,Digit 5
Digit 4,16.62947,-10.919471,-,Digit 4
Digit 8,-0.70457447,4.7966294,-,Digit 8
Digit 5,-5.842316,-5.3645287,-,Digit 5
Digit 1,29.00893,11.945298,-,Digit 1
Digit 2,17.08743,20.586622,-,Digit 2
Digit 4,15.14664,-10.358918,-,Digit 4
Digit 5,-15.519322,6.5832615,-,Digit 5
Digit 8,-19.389355,15.85974,-,Digit 8
Digit 0,-33.686993,1.5439645,-,Digit 0
Digit 3,-11.771987,12.29588,-,Digit 3
Digit 0,-35.179253,8.038176,-,Digit 0
Digit 7,24.147177,-19.810492,-,Digit 7
Digit 9,11.51172,-20.376352,-,Digit 9
Digit 7,29.66681,-15.038173,-,Digit 7
Digit 2,-33.25817,17.70306,-,Digit 2
Digit 7,19.656027,-29.539732,-,Digit 7
Digit 8,-1.3346093,-6.1514006,-,Digit 8
Digit 9,0.87531507,-27.460615,-,Digit 9
Digit 5,-7.989298,-9.769607,-,Digit 5
Digit 5,-11.056534,1.6173009,-,Digit 5
Digit 8,-18.282017,4.1877685,-,Digit 8
Digit 7,18.318607,-29.929867,-,Digit 7
Digit 4,6.955254,-27.04237,-,Digit 4
Digit 4,9.18499,-23.290297,-,Digit 4
Digit 0,-32.78165,2.239225,-,Digit 0
Digit 2,-27.74692,7.0107875,-,Digit 2
Digit 1,19.819975,5.9500113,-,Digit 1
Digit 8,-1.126672,14.653305,-,Digit 8
Digit 5,-17.356329,10.515029,-,Digit 5
Digit 1,24.775665,10.034992,-,Digit 1
Digit 9,18.152443,-17.63844,-,Digit 9
Digit 8,-0.24326581,1.2612113,-,Digit 8
Digit 9,21.154606,-15.288907,-,Digit 9
Digit 0,-34.15625,4.346269,-,Digit 0
Digit 1,26.069408,9.45829,-,Digit 1
Digit 9,19.428267,-14.916151,-,Digit 9
Digit 8,-14.9553795,19.181452,-,Digit 8
Digit 6,-16.896275,-2.507833,-,Digit 6
Digit 1,22.058628,14.065641,-,Digit 1
Digit 2,10.439803,23.425625,-,Digit 2
Digit 4,16.248322,-14.639745,-,Digit 4
Digit 2,8.708762,25.069258,-,Digit 2
Digit 1,21.383423,8.568439,-,Digit 1
Digit 3,-7.724803,25.86885,-,Digit 3
Digit 4,16.295925,-16.688845,-,Digit 4
Digit 2,8.21597,22.21996,-,Digit 2
Digit 3,-19.696991,19.35959,-,Digit 3
Digit 8,-16.209229,13.667519,-,Digit 8
Digit 9,12.539894,-19.19272,-,Digit 9
Digit 4,22.851645,-4.1856713,-,Digit 4
Digit 9,19.436466,-13.372812,-,Digit 9
Digit 2,8.135535,-5.8996205,-,Digit 2
Digit 3,-5.225571,5.14142,-,Digit 3
Digit 0,-35.501583,11.637183,-,Digit 0
Digit 1,23.252308,10.031191,-,Digit 1
Digit 7,25.435112,-20.946304,-,Digit 7
Digit 3,6.7412252,7.3320756,-,Digit 3
Digit 6,-24.970346,-10.707647,-,Digit 6
Digit 1,26.720798,10.877922,-,Digit 1
Digit 1,9.657703,1.2753701,-,Digit 1
Digit 0,-34.821896,-2.9178104,-,Digit 0
Digit 5,-11.458581,5.124662,-,Digit 5
Digit 2,14.580165,13.864042,-,Digit 2
Digit 0,-34.078373,1.7466979,-,Digit 0
Digit 7,19.735447,-32.56868,-,Digit 7
Digit 4,10.581298,-17.629238,-,Digit 4
Digit 0,-28.499815,0.26886404,-,Digit 0
Digit 0,-37.645203,-1.4766141,-,Digit 0
Digit 9,4.5329757,-23.386719,-,Digit 9
Digit 7,22.947515,-27.220882,-,Digit 7
Digit 8,3.4341452,11.653044,-,Digit 8
Digit 0,-36.69086,10.642549,-,Digit 0
Digit 7,23.483114,-28.084866,-,Digit 7
Digit 1,10.225314,0.8057266,-,Digit 1
Digit 8,21.998272,5.455602,-,Digit 8
Digit 3,-6.831582,17.869745,-,Digit 3
Digit 0,-35.611588,7.8344703,-,Digit 0
Digit 6,-17.715134,-12.808549,-,Digit 6
Digit 0,-35.447857,6.2414813,-,Digit 0
Digit 0,21.787846,-18.07942,-,Digit 0
Digit 8,1.1301708,2.7863114,-,Digit 8
Digit 2,13.74877,26.008837,-,Digit 2
Digit 7,17.73421,-28.756714,-,Digit 7
Digit 7,23.039299,2.9093158,-,Digit 7
Digit 5,-13.190164,3.9289782,-,Digit 5
Digit 1,24.934694,12.838087,-,Digit 1
Digit 8,-3.1020892,7.772144,-,Digit 8
Digit 6,-21.309803,-5.3400173,-,Digit 6
Digit 2,19.704988,21.377466,-,Digit 2
Digit 2,10.375215,21.472172,-,Digit 2
Digit 5,-13.116546,-7.888525,-,Digit 5
Digit 0,-35.507957,5.519351,-,Digit 0
Digit 6,-17.393164,-10.171385,-,Digit 6
Digit 8,2.5911272,6.4211254,-,Digit 8
Digit 6,-22.67085,-20.947088,-,Digit 6
Digit 9,21.289246,-17.069529,-,Digit 9
Digit 4,5.371409,-14.981586,-,Digit 4
Digit 6,-21.459076,-14.980604,-,Digit 6
Digit 8,-15.619883,12.452537,-,Digit 8
Digit 3,-8.478714,22.383951,-,Digit 3
Digit 4,-0.0715971,-24.834246,-,Digit 4
Digit 0,-28.48905,10.5100155,-,Digit 0
Digit 3,-16.390974,16.647871,-,Digit 3
Digit 0,-32.988274,0.6485253,-,Digit 0
Digit 6,-19.780481,-12.542966,-,Digit 6
Digit 0,-24.606771,11.805631,-,Digit 0
Digit 3,-16.907076,16.09375,-,Digit 3
Digit 9,11.47739,-13.262125,-,Digit 9
Digit 8,-6.6472783,14.2725,-,Digit 8
Digit 8,6.202771,-9.46708,-,Digit 8
Digit 7,24.843296,-22.689943,-,Digit 7
Digit 2,11.518484,13.483957,-,Digit 2
Digit 4,17.292755,-11.758662,-,Digit 4
Digit 9,17.548832,-15.537139,-,Digit 9
Digit 4,6.597877,-16.080791,-,Digit 4
Digit 9,-1.7316424,-28.006302,-,Digit 9
Digit 8,28.973248,-11.960834,-,Digit 8
Digit 3,-6.7862873,24.70883,-,Digit 3
Digit 5,-6.503751,-7.628515,-,Digit 5
Digit 0,-35.47141,2.76468,-,Digit 0
Digit 2,16.309319,18.30261,-,Digit 2
Digit 9,18.153374,-15.027751,-,Digit 9
Digit 0,-26.128681,5.9857273,-,Digit 0
Digit 3,-6.3809505,17.14793,-,Digit 3
Digit 3,-9.031051,24.75944,-,Digit 3
Digit 6,-21.301462,-16.19337,-,Digit 6
Digit 2,10.73887,18.362438,-,Digit 2
Digit 2,7.0871296,29.76698,-,Digit 2
Digit 2,18.784876,22.021338,-,Digit 2
Digit 1,28.458672,12.730168,-,Digit 1
Digit 7,-4.7182617,-13.838586,-,Digit 7
Digit 1,22.05984,12.3301525,-,Digit 1
Digit 1,23.746979,8.675371,-,Digit 1
Digit 2,7.65273,30.774033,-,Digit 2
Digit 5,-18.521658,9.451547,-,Digit 5
Digit 9,11.965194,-19.663097,-,Digit 9
Digit 7,21.970675,-29.328604,-,Digit 7
Digit 3,-9.084208,26.628735,-,Digit 3
Digit 5,-11.039471,1.4736673,-,Digit 5
Digit 9,5.3636413,-14.676404,-,Digit 9
Digit 9,18.746494,-15.767408,-,Digit 9
Digit 4,7.3981752,-15.079703,-,Digit 4
Digit 4,19.60162,-8.007756,-,Digit 4
Digit 8,-4.004493,12.645098,-,Digit 8
Digit 5,-20.364851,9.797997,-,Digit 5
Digit 3,-15.318538,20.649336,-,Digit 3
Digit 0,-36.103428,8.50272,-,Digit 0
Digit 9,23.105236,-16.78399,-,Digit 9
Digit 8,-4.9530354,7.061811,-,Digit 8
Digit 1,11.914158,6.0317864,-,Digit 1
Digit 2,3.476932,27.059282,-,Digit 2
Digit 0,-31.317078,10.989577,-,Digit 0
Digit 6,-24.862501,-18.328014,-,Digit 6
Digit 2,6.7617025,-7.6564,-,Digit 2
Digit 2,20.221708,17.820005,-,Digit 2
Digit 9,21.312977,-18.978813,-,Digit 9
Digit 1,6.628291,0.5493587,-,Digit 1
Digit 1,14.461863,8.196419,-,Digit 1
Digit 2,13.266153,12.721384,-,Digit 2
Digit 1,13.999017,6.100828,-,Digit 1
Digit 1,8.306591,-0.61549973,-,Digit 1
Digit 5,-13.996299,2.3589106,-,Digit 5
Digit 4,-0.21525389,-24.902323,-,Digit 4
Digit 7,20.523062,-21.929483,-,Digit 7
Digit 0,-35.426067,3.0497496,-,Digit 0
Digit 2,21.323198,19.900599,-,Digit 2
Digit 8,3.2030761,10.553356,-,Digit 8
Digit 4,4.3928866,-28.741638,-,Digit 4
Digit 0,-30.118746,10.932655,-,Digit 0
Digit 9,0.9453414,-17.272684,-,Digit 9
Digit 4,-6.6885967,-21.982391,-,Digit 4
Digit 0,-31.53624,3.0664062,-,Digit 0
Digit 7,23.951286,-23.980198,-,Digit 7
Digit 3,-11.437786,22.709555,-,Digit 3
Digit 1,24.32187,9.577166,-,Digit 1
Digit 9,11.058064,-23.410282,-,Digit 9
Digit 4,14.093829,-15.847743,-,Digit 4
Digit 2,10.262059,18.532043,-,Digit 2
Digit 0,-24.646711,5.0021405,-,Digit 0
Digit 3,-13.319838,18.71222,-,Digit 3
Digit 0,-34.83566,1.960817,-,Digit 0
Digit 4,4.9249997,-16.728083,-,Digit 4
Digit 8,-3.5519712,14.816821,-,Digit 8
Digit 1,18.489243,6.40906,-,Digit 1
Digit 6,-16.34851,-6.351093,-,Digit 6
Digit 6,-16.60797,-4.570109,-,Digit 6
Digit 9,-1.8350742,-26.88214,-,Digit 9
Digit 4,4.134544,-27.363928,-,Digit 4
Digit 2,5.033252,27.970106,-,Digit 2
Digit 3,6.4408174,1.2949867,-,Digit 3
Digit 3,-11.353921,25.236753,-,Digit 3
Digit 4,9.594416,-16.325293,-,Digit 4
Digit 7,21.235931,-26.844507,-,Digit 7
Digit 7,22.687208,-20.38542,-,Digit 7
Digit 1,11.127383,3.2042847,-,Digit 1
Digit 0,-36.663506,11.034205,-,Digit 0
Digit 0,-28.770975,2.6452334,-,Digit 0
Digit 7,27.069073,-15.943164,-,Digit 7
Digit 6,-23.157888,-12.081026,-,Digit 6
Digit 8,-2.4950123,1.1974331,-,Digit 8
Digit 1,17.529816,6.2803717,-,Digit 1
Digit 6,-25.072853,-10.597511,-,Digit 6
Digit 6,-24.739506,-8.838187,-,Digit 6
Digit 2,4.4648914,27.184475,-,Digit 2
Digit 0,-38.64411,6.049409,-,Digit 0
Digit 0,-32.472534,2.2807333,-,Digit 0
Digit 5,-5.0861263,-11.145775,-,Digit 5
Digit 1,18.169844,5.7215147,-,Digit 1
Digit 8,-5.0994945,9.2061405,-,Digit 8
Digit 8,1.4478203,3.3652449,-,Digit 8
Digit 4,5.928628,-26.100922,-,Digit 4
Digit 1,28.085238,12.629781,-,Digit 1
Digit 3,-7.4472213,-0.7720691,-,Digit 3
Digit 0,-28.617773,1.0463759,-,Digit 0
Digit 3,-14.655403,20.313786,-,Digit 3
Digit 2,18.226746,11.308942,-,Digit 2
Digit 5,-20.698437,12.1376,-,Digit 5
Digit 7,20.496418,-22.490582,-,Digit 7
Digit 3,-9.057957,22.141464,-,Digit 3
Digit 6,-19.334288,-10.156484,-,Digit 6
Digit 5,-11.130671,3.588948,-,Digit 5
Digit 8,-1.0763445,2.174067,-,Digit 8
Digit 3,-12.739896,14.951135,-,Digit 3
Digit 7,27.234251,8.926502,-,Digit 7
Digit 9,-6.478025,-20.349209,-,Digit 9
Digit 3,-11.45782,15.849243,-,Digit 3
Digit 0,-31.816843,-0.7725519,-,Digit 0
Digit 4,2.519745,-29.676817,-,Digit 4
Digit 4,5.5400963,-24.50046,-,Digit 4
Digit 1,9.316668,1.6254011,-,Digit 1
Digit 7,20.75655,-28.03703,-,Digit 7
Digit 6,-19.448502,-0.56437624,-,Digit 6
Digit 7,24.08183,-21.995104,-,Digit 7
Digit 2,8.020072,24.029306,-,Digit 2
Digit 1,18.203302,3.462404,-,Digit 1
Digit 6,-26.065567,-10.182703,-,Digit 6
Digit 0,-32.705067,9.79557,-,Digit 0
Digit 3,-13.4137,21.876322,-,Digit 3
Digit 9,23.037582,-13.89683,-,Digit 9
Digit 4,22.444523,-12.249534,-,Digit 4
Digit 0,-17.982548,-3.5901275,-,Digit 0
Digit 1,9.431555,3.14249,-,Digit 1
Digit 6,-17.904339,10.402117,-,Digit 6
Digit 4,-2.8074784,-24.044321,-,Digit 4
Digit 3,-11.613995,21.613478,-,Digit 3
Digit 6,-9.321437,-9.129761,-,Digit 6
Digit 8,-7.394345,10.356533,-,Digit 8
Digit 0,-26.26809,11.792259,-,Digit 0
Digit 3,-20.69265,21.459536,-,Digit 3
Digit 9,13.874127,-19.053284,-,Digit 9
Digit 2,8.914272,22.658484,-,Digit 2
Digit 3,-8.27442,26.031889,-,Digit 3
Digit 2,19.817907,16.283329,-,Digit 2
Digit 7,24.920788,-19.534904,-,Digit 7
Digit 6,-18.62483,-5.345972,-,Digit 6
Digit 8,-4.5915875,10.545673,-,Digit 8
Digit 1,17.774183,5.7534766,-,Digit 1
Digit 9,10.248804,-19.050058,-,Digit 9
Digit 4,0.35257503,-25.334137,-,Digit 4
Digit 3,15.277397,21.70816,-,Digit 3
Digit 1,13.012951,6.298079,-,Digit 1
Digit 5,-22.003805,10.480358,-,Digit 5
Digit 6,-25.218376,-10.34133,-,Digit 6
Digit 6,-18.530054,-12.875458,-,Digit 6
Digit 2,10.620126,12.441868,-,Digit 2
Digit 8,1.5787747,6.246944,-,Digit 8
Digit 7,26.087162,-27.341478,-,Digit 7
Digit 1,7.8359494,1.7916652,-,Digit 1
Digit 8,2.9450667,3.5641115,-,Digit 8
Digit 9,8.895601,-22.65239,-,Digit 9
Digit 2,11.395167,20.700886,-,Digit 2
Digit 4,7.8655214,-13.647334,-,Digit 4
Digit 5,-18.299454,13.687482,-,Digit 5
Digit 5,-7.2934055,-9.854222,-,Digit 5
Digit 0,-30.618395,4.3940287,-,Digit 0
Digit 5,-6.8308578,-8.95418,-,Digit 5
Digit 1,20.76436,12.44288,-,Digit 1
Digit 9,14.54911,-22.218552,-,Digit 9
Digit 6,-24.124166,-5.328935,-,Digit 6
Digit 4,1.3442693,-19.136293,-,Digit 4
Digit 0,-32.525368,4.8937926,-,Digit 0
Digit 0,-35.70362,14.53438,-,Digit 0
Digit 3,-14.805994,20.706902,-,Digit 3
Digit 9,16.719631,-18.372065,-,Digit 9
Digit 6,-17.746252,-7.0697913,-,Digit 6
Digit 0,-28.418386,3.1616302,-,Digit 0
Digit 9,27.060965,-12.566745,-,Digit 9
Digit 7,16.9906,-32.42687,-,Digit 7
Digit 4,20.169035,-10.753955,-,Digit 4
Digit 7,25.17094,-17.566349,-,Digit 7
Digit 2,6.8062205,19.824049,-,Digit 2
Digit 3,-11.045594,22.397493,-,Digit 3
Digit 5,-13.645808,5.1220965,-,Digit 5
Digit 1,11.90613,8.269299,-,Digit 1
Digit 4,19.990156,-7.673559,-,Digit 4
Digit 8,0.8244302,11.187478,-,Digit 8
Digit 8,-3.0683126,14.866094,-,Digit 8
Digit 9,21.06574,-13.998774,-,Digit 9
Digit 0,-35.304752,13.126382,-,Digit 0
Digit 9,4.551108,-22.97224,-,Digit 9
Digit 3,-10.296708,22.710306,-,Digit 3
Digit 3,-7.3820987,19.289274,-,Digit 3
Digit 9,2.3508105,-19.015177,-,Digit 9
Digit 0,-35.290825,8.6128235,-,Digit 0
Digit 9,19.259956,-17.397198,-,Digit 9
Digit 1,11.224167,3.566673,-,Digit 1
Digit 8,-13.358873,12.497619,-,Digit 8
Digit 3,-15.974555,17.704382,-,Digit 3
Digit 7,27.6252,-16.314959,-,Digit 7
Digit 1,17.059696,5.6098256,-,Digit 1
Digit 5,-13.545394,8.021705,-,Digit 5
Digit 5,-17.555328,12.411689,-,Digit 5
Digit 0,-37.586548,11.262923,-,Digit 0
Digit 9,4.741307,-21.00878,-,Digit 9
Digit 4,3.6941934,-13.491022,-,Digit 4
Digit 6,-17.669626,-9.741965,-,Digit 6
Digit 8,-3.7127726,11.400751,-,Digit 8
Digit 8,2.3522027,4.599531,-,Digit 8
Digit 1,28.810001,11.990806,-,Digit 1
Digit 9,-16.598461,14.960757,-,Digit 9
Digit 3,-18.10892,17.189335,-,Digit 3
Digit 1,15.599612,3.4797585,-,Digit 1
Digit 6,-18.489801,-17.170706,-,Digit 6
Digit 6,-16.583828,-8.361093,-,Digit 6
Digit 6,-25.78334,-8.336099,-,Digit 6
Digit 1,21.911175,8.756776,-,Digit 1
Digit 5,-7.9383793,-7.448713,-,Digit 5
Digit 4,17.744267,-13.784908,-,Digit 4
Digit 3,-3.6505058,25.386578,-,Digit 3
Digit 0,-33.19696,-1.3565735,-,Digit 0
Digit 0,-34.46453,0.96268696,-,Digit 0
Digit 3,-0.48260024,-13.046522,-,Digit 3
Digit 6,-15.752513,-8.393953,-,Digit 6
Digit 5,-21.135416,19.833496,-,Digit 5
Digit 0,-33.189476,12.710941,-,Digit 0
Digit 8,28.71182,-12.4423275,-,Digit 8
Digit 2,9.444762,26.522354,-,Digit 2
Digit 7,22.870867,-23.43766,-,Digit 7
Digit 2,-31.242085,14.760939,-,Digit 2
Digit 5,-5.930328,-9.599896,-,Digit 5
Digit 2,12.835434,22.222971,-,Digit 2
Digit 7,17.973438,-25.638052,-,Digit 7
Digit 0,-33.82907,-2.6165233,-,Digit 0
Digit 0,-37.53064,10.017592,-,Digit 0
Digit 7,12.762287,-2.6985765,-,Digit 7
Digit 4,19.58504,-11.303939,-,Digit 4
Digit 5,-14.327573,3.457481,-,Digit 5
Digit 8,1.0953083,9.364401,-,Digit 8
Digit 7,20.471539,-33.28416,-,Digit 7
Digit 1,14.111797,7.0402727,-,Digit 1
Digit 8,3.7593615,8.003323,-,Digit 8
Digit 5,-12.7044935,2.5316951,-,Digit 5
Digit 4,22.634144,-9.553078,-,Digit 4
Digit 6,-24.218338,-17.29878,-,Digit 6
Digit 6,-19.569588,-8.3701315,-,Digit 6
Digit 1,24.822313,12.552537,-,Digit 1
Digit 3,-12.29898,25.344046,-,Digit 3
Digit 0,-35.09323,4.8278847,-,Digit 0
Digit 9,2.2205513,-23.0582,-,Digit 9
Digit 1,15.939479,5.4268,-,Digit 1
Digit 7,22.969883,-21.335133,-,Digit 7
Digit 1,17.634966,8.166829,-,Digit 1
Digit 1,14.763557,8.022561,-,Digit 1
Digit 8,-7.12399,12.48497,-,Digit 8
Digit 1,12.710158,6.8715324,-,Digit 1
Digit 6,-19.47236,-15.740266,-,Digit 6
Digit 4,5.5204735,-24.405085,-,Digit 4
Digit 9,1.8573217,-22.211521,-,Digit 9
Digit 8,-0.00079114776,0.9939094,-,Digit 8
Digit 6,-23.75005,-4.6138053,-,Digit 6
Digit 8,-6.953612,10.085232,-,Digit 8
Digit 0,-28.322985,4.3825707,-,Digit 0
Digit 1,13.019129,0.8073493,-,Digit 1
Digit 2,7.9966555,29.416445,-,Digit 2
Digit 7,19.977459,-26.5863,-,Digit 7
Digit 2,1.8567568,16.070652,-,Digit 2
Digit 5,-14.871447,7.3654294,-,Digit 5
Digit 7,19.958666,-32.38831,-,Digit 7
Digit 0,-31.159445,-1.6625972,-,Digit 0
Digit 4,-4.6490097,-24.99728,-,Digit 4
Digit 6,-18.597418,-9.084236,-,Digit 6
Digit 4,10.538651,-5.2754097,-,Digit 4
Digit 4,4.0813437,-27.865108,-,Digit 4
Digit 7,28.247873,-18.393764,-,Digit 7
Digit 8,0.971495,8.392255,-,Digit 8
Digit 9,-2.5321429,-20.337996,-,Digit 9
Digit 9,12.118494,-22.029825,-,Digit 9
Digit 2,2.050055,-28.029556,-,Digit 2
Digit 3,-11.518042,14.069887,-,Digit 3
Digit 7,14.7317705,-4.427575,-,Digit 7
Digit 4,24.427418,-9.668921,-,Digit 4
Digit 5,-13.675624,0.78604645,-,Digit 5
Digit 5,-15.025483,7.9120483,-,Digit 5
Digit 3,-12.705433,18.772703,-,Digit 3
Digit 5,-7.0426774,-9.868346,-,Digit 5
Digit 1,25.42959,12.861332,-,Digit 1
Digit 1,8.066585,2.6226459,-,Digit 1
Digit 6,-20.96154,-2.767446,-,Digit 6
Digit 0,-30.465805,6.8678827,-,Digit 0
Digit 5,-16.31655,6.0269456,-,Digit 5
Digit 5,-16.718622,7.93368,-,Digit 5
Digit 4,6.8822536,-17.600157,-,Digit 4
Digit 2,10.487847,26.456783,-,Digit 2
Digit 0,-32.508476,11.545801,-,Digit 0
Digit 4,11.702487,-10.12969,-,Digit 4
Digit 2,7.8053036,29.37571,-,Digit 2
Digit 9,20.133987,-12.610068,-,Digit 9
Digit 5,-21.856878,12.881246,-,Digit 5
Digit 6,-18.520472,-4.540639,-,Digit 6
Digit 2,14.2656555,27.689266,-,Digit 2
Digit 4,-5.1980195,-24.588207,-,Digit 4
Digit 9,1.7932279,-20.347319,-,Digit 9
Digit 8,-16.246351,13.740896,-,Digit 8
Digit 4,23.699238,-10.720458,-,Digit 4
Digit 2,8.306966,-5.860321,-,Digit 2
Digit 1,26.827602,12.008679,-,Digit 1
Digit 1,7.335413,0.34399348,-,Digit 1
Digit 9,20.211216,-16.31403,-,Digit 9
Digit 3,-11.347614,15.724421,-,Digit 3
Digit 0,-26.326231,5.860837,-,Digit 0
Digit 8,2.8782413,3.5264003,-,Digit 8
Digit 7,26.943344,-15.728295,-,Digit 7
Digit 2,6.507576,22.950148,-,Digit 2
Digit 2,12.338231,13.74174,-,Digit 2
Digit 9,8.833078,-19.45273,-,Digit 9
Digit 7,20.838266,-23.786516,-,Digit 7
Digit 7,19.568943,-24.891018,-,Digit 7
Digit 7,30.198448,8.648906,-,Digit 7
Digit 2,11.567922,24.832243,-,Digit 2
Digit 7,25.332268,-21.563118,-,Digit 7
Digit 8,11.917185,-26.739367,-,Digit 8
Digit 4,1.0386204,-25.950478,-,Digit 4
Digit 8,-25.91699,17.359632,-,Digit 8
Digit 6,-18.709465,-5.0931845,-,Digit 6
Digit 2,12.171063,23.771204,-,Digit 2
Digit 6,-22.505373,-11.964173,-,Digit 6
