,x,y,mannual_label,correct_label
Digit 8,9.374388,-17.398716,-,Digit 8
Digit 4,-5.1861835,-22.102903,-,Digit 4
Digit 8,-17.663897,16.79358,-,Digit 8
Digit 6,-17.039095,-6.815425,-,Digit 6
Digit 2,5.912966,26.657194,-,Digit 2
Digit 6,-24.365438,-8.243177,-,Digit 6
Digit 7,13.200262,-25.979057,-,Digit 7
Digit 9,12.325031,-17.221313,-,Digit 9
Digit 1,27.164957,10.02411,-,Digit 1
Digit 8,7.3131986,1.65775,-,Digit 8
Digit 1,22.316938,6.680702,-,Digit 1
Digit 8,10.493342,1.7409478,-,Digit 8
Digit 2,4.8128223,28.739628,-,Digit 2
Digit 9,7.96897,-19.730925,-,Digit 9
Digit 3,-13.717757,6.7367983,-,Digit 3
Digit 1,19.904766,12.753075,-,Digit 1
Digit 0,-30.743479,7.016379,-,Digit 0
Digit 4,17.314468,-9.023462,-,Digit 4
Digit 4,-4.9170246,-24.610802,-,Digit 4
Digit 3,-5.4225855,21.987972,-,Digit 3
Digit 3,-5.2699227,18.269867,-,Digit 3
Digit 7,18.52794,-23.011654,-,Digit 7
Digit 1,29.80427,7.5275316,-,Digit 1
Digit 2,8.471548,25.619774,-,Digit 2
Digit 6,-30.410744,-10.003954,-,Digit 6
Digit 2,4.940595,31.0196,-,Digit 2
Digit 7,23.571358,-2.0141864,-,Digit 7
Digit 6,-16.065166,-7.364773,-,Digit 6
Digit 9,17.31495,-15.513263,-,Digit 9
Digit 5,-13.079229,9.216972,-,Digit 5
Digit 9,6.9145975,-22.025515,-,Digit 9
Digit 3,-5.2588315,7.371642,-,Digit 3
Digit 2,2.8504162,28.768717,-,Digit 2
Digit 1,25.321817,8.385675,-,Digit 1
Digit 1,12.719208,12.30681,-,Digit 1
Digit 4,16.862652,-7.0473304,-,Digit 4
Digit 3,-11.872856,17.243235,-,Digit 3
Digit 5,-18.33059,-11.952907,-,Digit 5
Digit 2,3.8870835,25.983572,-,Digit 2
Digit 1,29.50481,7.147369,-,Digit 1
Digit 3,-4.8420086,5.008169,-,Digit 3
Digit 9,-9.053168,-21.339956,-,Digit 9
Digit 5,-13.256349,9.25928,-,Digit 5
Digit 7,21.252459,-1.6276039,-,Digit 7
Digit 4,5.0676312,-27.733297,-,Digit 4
Digit 0,-30.567793,8.790244,-,Digit 0
Digit 8,-3.392803,-17.183664,-,Digit 8
Digit 6,-20.572926,-3.633476,-,Digit 6
Digit 2,17.087954,21.034714,-,Digit 2
Digit 6,-23.414646,-6.838667,-,Digit 6
Digit 3,-13.681213,13.359696,-,Digit 3
Digit 8,-14.676902,6.332263,-,Digit 8
Digit 7,12.468143,-29.023603,-,Digit 7
Digit 6,-24.980541,-2.869249,-,Digit 6
Digit 4,-1.2707946,-16.916147,-,Digit 4
Digit 3,-9.756648,15.029448,-,Digit 3
Digit 4,2.015878,-12.921931,-,Digit 4
Digit 2,-13.345649,7.613409,-,Digit 2
Digit 5,1.5497812,-6.8773746,-,Digit 5
Digit 5,-18.910944,12.561365,-,Digit 5
Digit 4,11.867495,-9.980928,-,Digit 4
Digit 9,-5.442775,-23.324587,-,Digit 9
Digit 2,9.0367565,24.454403,-,Digit 2
Digit 4,12.534579,-10.514041,-,Digit 4
Digit 3,-6.2712927,21.456928,-,Digit 3
Digit 6,-15.648896,-9.5957575,-,Digit 6
Digit 8,7.821242,4.9645553,-,Digit 8
Digit 7,19.205519,-28.788065,-,Digit 7
Digit 3,-7.1895165,19.601551,-,Digit 3
Digit 3,-4.894746,22.65232,-,Digit 3
Digit 7,18.710146,-25.054617,-,Digit 7
Digit 2,2.0706,25.538315,-,Digit 2
Digit 2,11.686133,22.026754,-,Digit 2
Digit 2,5.29466,21.857885,-,Digit 2
Digit 8,-1.2642133,1.7009557,-,Digit 8
Digit 4,11.791994,-15.590467,-,Digit 4
Digit 8,8.237347,3.1523366,-,Digit 8
Digit 8,-1.439351,4.1918936,-,Digit 8
Digit 0,-29.87886,8.3481,-,Digit 0
Digit 6,-21.029087,-2.5683708,-,Digit 6
Digit 8,3.4199636,2.255512,-,Digit 8
Digit 7,21.444698,-22.681181,-,Digit 7
Digit 9,1.5376576,-21.179323,-,Digit 9
Digit 4,-1.0761229,-25.737106,-,Digit 4
Digit 3,-5.51242,19.207575,-,Digit 3
Digit 3,-4.6263256,4.7957497,-,Digit 3
Digit 5,-9.756889,1.775348,-,Digit 5
Digit 5,-8.424496,-1.333258,-,Digit 5
Digit 5,-13.961097,-4.011339,-,Digit 5
Digit 7,18.168322,-20.785355,-,Digit 7
Digit 5,-19.93858,6.6384845,-,Digit 5
Digit 9,9.377742,-23.792088,-,Digit 9
Digit 0,-24.148582,6.91906,-,Digit 0
Digit 8,2.7946377,3.2806923,-,Digit 8
Digit 0,-30.98056,12.022379,-,Digit 0
Digit 4,-7.9324393,-25.048803,-,Digit 4
Digit 1,12.982071,12.507547,-,Digit 1
Digit 9,5.80191,-14.389957,-,Digit 9
Digit 4,4.341969,-16.909134,-,Digit 4
Digit 4,8.132501,-16.965313,-,Digit 4
Digit 8,4.3874846,-6.910045,-,Digit 8
Digit 3,-8.857402,20.61764,-,Digit 3
Digit 9,14.261356,-17.320711,-,Digit 9
Digit 9,19.542915,-10.190568,-,Digit 9
Digit 3,-4.1204553,15.223032,-,Digit 3
Digit 3,-6.743606,19.954481,-,Digit 3
Digit 7,14.063706,-26.262339,-,Digit 7
Digit 4,3.7403367,-26.41059,-,Digit 4
Digit 8,7.4399476,0.7559868,-,Digit 8
Digit 9,5.7909775,-6.119397,-,Digit 9
Digit 4,11.938504,-14.702225,-,Digit 4
Digit 8,11.892822,-7.611864,-,Digit 8
Digit 1,10.85268,12.067616,-,Digit 1
Digit 3,-5.403706,7.519297,-,Digit 3
Digit 7,14.297863,-26.505074,-,Digit 7
Digit 6,-20.066181,-6.7807755,-,Digit 6
Digit 6,-27.570038,-6.2603087,-,Digit 6
Digit 6,-15.270104,-5.001046,-,Digit 6
Digit 6,-23.44978,-11.742777,-,Digit 6
Digit 4,17.816013,-11.123295,-,Digit 4
Digit 1,29.493488,5.306452,-,Digit 1
Digit 4,14.655529,-8.403776,-,Digit 4
Digit 7,19.911652,-17.963535,-,Digit 7
Digit 9,19.325565,-11.6793165,-,Digit 9
Digit 4,16.98228,-9.108371,-,Digit 4
Digit 6,-24.91941,-6.464468,-,Digit 6
Digit 9,19.448101,-11.549809,-,Digit 9
Digit 9,-0.35056022,-23.124006,-,Digit 9
Digit 8,7.700299,4.4962807,-,Digit 8
Digit 7,12.906709,-29.910227,-,Digit 7
Digit 0,-29.485912,9.54653,-,Digit 0
Digit 6,-27.989452,-4.9414825,-,Digit 6
Digit 0,-27.99812,7.790614,-,Digit 0
Digit 3,-14.32627,15.783409,-,Digit 3
Digit 3,-0.6733597,-3.5682566,-,Digit 3
Digit 2,7.8641467,-6.3424897,-,Digit 2
Digit 4,11.483263,-9.839395,-,Digit 4
Digit 9,1.1083877,-22.565828,-,Digit 9
Digit 4,13.9020195,-12.185105,-,Digit 4
Digit 1,13.832846,12.696318,-,Digit 1
Digit 3,-4.9553275,4.4627414,-,Digit 3
Digit 1,11.866133,13.117266,-,Digit 1
Digit 9,10.271299,-19.31489,-,Digit 9
Digit 9,11.462975,-18.792906,-,Digit 9
Digit 2,-14.916016,8.511661,-,Digit 2
Digit 9,12.297379,-22.578949,-,Digit 9
Digit 8,10.368209,3.4977598,-,Digit 8
Digit 1,25.675125,10.051041,-,Digit 1
Digit 0,-26.48584,2.6355016,-,Digit 0
Digit 9,3.223625,-21.958567,-,Digit 9
Digit 4,3.8141408,-15.977068,-,Digit 4
Digit 0,-31.059822,14.9556,-,Digit 0
Digit 9,12.675737,-19.185461,-,Digit 9
Digit 3,-8.445371,13.928873,-,Digit 3
Digit 6,-22.38224,-3.6459856,-,Digit 6
Digit 8,9.625456,0.32311243,-,Digit 8
Digit 5,-9.701596,-1.6628859,-,Digit 5
Digit 6,-21.17389,-7.7408986,-,Digit 6
Digit 6,-22.253773,-8.831682,-,Digit 6
Digit 9,5.751606,-21.426004,-,Digit 9
Digit 0,-28.346746,13.646185,-,Digit 0
Digit 8,7.4805107,1.3812078,-,Digit 8
Digit 9,18.385675,-13.560077,-,Digit 9
Digit 0,-33.880024,3.8021388,-,Digit 0
Digit 8,0.027051901,0.7881545,-,Digit 8
Digit 8,-11.15726,4.7106075,-,Digit 8
Digit 9,5.6451764,-18.308464,-,Digit 9
Digit 9,8.102658,-20.493647,-,Digit 9
Digit 5,14.795957,2.4142654,-,Digit 5
Digit 5,-15.468017,5.9450793,-,Digit 5
Digit 0,-28.318863,8.795976,-,Digit 0
Digit 1,24.51005,7.7266293,-,Digit 1
Digit 1,20.06249,9.126838,-,Digit 1
Digit 1,24.02502,6.991291,-,Digit 1
Digit 1,17.564287,13.419836,-,Digit 1
Digit 6,-16.762045,-9.60471,-,Digit 6
Digit 0,-29.087458,15.889466,-,Digit 0
Digit 9,-9.196799,-10.682617,-,Digit 9
Digit 1,29.13877,6.546695,-,Digit 1
Digit 8,27.758081,3.581958,-,Digit 8
Digit 6,-22.370043,-6.3124924,-,Digit 6
Digit 6,-25.20902,-11.268287,-,Digit 6
Digit 9,2.0702133,-24.745996,-,Digit 9
Digit 9,-0.54318523,-18.13168,-,Digit 9
Digit 8,-3.0683837,8.997404,-,Digit 8
Digit 5,-17.640667,11.67074,-,Digit 5
Digit 1,16.330061,10.799313,-,Digit 1
Digit 6,-17.439863,-2.960994,-,Digit 6
Digit 7,12.28896,-27.300604,-,Digit 7
Digit 6,-25.266922,-9.740833,-,Digit 6
Digit 3,-10.212245,17.318485,-,Digit 3
Digit 3,-9.426628,18.997648,-,Digit 3
Digit 0,-32.46949,13.059874,-,Digit 0
Digit 7,20.605188,-19.504128,-,Digit 7
Digit 0,-30.7262,7.561613,-,Digit 0
Digit 1,30.154459,5.6221595,-,Digit 1
Digit 0,-25.795208,9.757156,-,Digit 0
Digit 7,20.999544,0.8228987,-,Digit 7
Digit 7,11.448403,-25.414267,-,Digit 7
Digit 4,-0.17948611,-27.540457,-,Digit 4
Digit 3,-12.262937,13.688864,-,Digit 3
Digit 2,16.735071,25.537588,-,Digit 2
Digit 0,-22.66176,4.594011,-,Digit 0
Digit 1,15.773014,12.165532,-,Digit 1
Digit 6,-19.64552,-2.8050728,-,Digit 6
Digit 0,-35.069626,8.1842165,-,Digit 0
Digit 2,10.675325,20.25466,-,Digit 2
Digit 7,12.945648,-30.961588,-,Digit 7
Digit 5,-7.1326427,-0.6624978,-,Digit 5
Digit 9,-1.0945458,-17.951809,-,Digit 9
Digit 8,0.31116343,7.146082,-,Digit 8
Digit 9,0.287327,-23.51832,-,Digit 9
Digit 2,4.30127,12.58271,-,Digit 2
Digit 2,-12.780219,-6.2859974,-,Digit 2
Digit 5,-8.390435,-2.4205682,-,Digit 5
Digit 5,-10.907909,-22.293966,-,Digit 5
Digit 1,19.38182,10.26619,-,Digit 1
Digit 4,7.398946,-25.855143,-,Digit 4
Digit 8,6.908296,-16.96432,-,Digit 8
Digit 4,18.196234,-5.635359,-,Digit 4
Digit 7,19.016973,-23.8362,-,Digit 7
Digit 4,-3.6255422,-28.072641,-,Digit 4
Digit 8,22.409304,-11.59865,-,Digit 8
Digit 1,24.365425,10.505955,-,Digit 1
Digit 2,8.872556,27.349962,-,Digit 2
Digit 1,27.674618,9.346212,-,Digit 1
Digit 3,-13.386399,9.9084425,-,Digit 3
Digit 4,-7.273059,-21.058092,-,Digit 4
Digit 4,10.631751,-12.765496,-,Digit 4
Digit 5,-12.234819,0.7882599,-,Digit 5
Digit 5,-1.3198031,-6.5559688,-,Digit 5
Digit 9,16.20593,-19.812485,-,Digit 9
Digit 0,-28.428728,15.631635,-,Digit 0
Digit 7,16.333063,-29.353268,-,Digit 7
Digit 3,-1.2452347,11.205088,-,Digit 3
Digit 0,-27.449028,14.103088,-,Digit 0
Digit 1,27.860226,6.4273043,-,Digit 1
Digit 0,-30.49058,8.875998,-,Digit 0
Digit 7,15.906669,-29.95726,-,Digit 7
Digit 6,-21.659756,-9.065884,-,Digit 6
Digit 8,7.8448725,5.2701106,-,Digit 8
Digit 0,-30.345358,10.749019,-,Digit 0
Digit 7,24.340385,-15.346654,-,Digit 7
Digit 1,27.503128,6.8572507,-,Digit 1
Digit 9,9.518827,-21.53058,-,Digit 9
Digit 8,1.6109939,9.50328,-,Digit 8
Digit 5,-17.1179,12.2296715,-,Digit 5
Digit 7,23.657198,-16.711754,-,Digit 7
Digit 5,-12.465644,2.389757,-,Digit 5
Digit 4,-2.381665,-20.081564,-,Digit 4
Digit 7,25.003826,6.1865187,-,Digit 7
Digit 4,3.9522417,-25.900894,-,Digit 4
Digit 1,29.366734,5.6177883,-,Digit 1
Digit 5,-13.565168,3.7867997,-,Digit 5
Digit 5,-17.306984,12.454937,-,Digit 5
Digit 4,14.397506,-11.378129,-,Digit 4
Digit 1,13.787361,10.394061,-,Digit 1
Digit 7,16.015343,-22.716322,-,Digit 7
Digit 1,11.777497,13.66181,-,Digit 1
Digit 6,-18.432678,-3.7338219,-,Digit 6
Digit 0,-24.702145,13.974015,-,Digit 0
Digit 8,2.031996,4.660502,-,Digit 8
Digit 3,-4.5805163,19.289911,-,Digit 3
Digit 1,17.38817,11.509949,-,Digit 1
Digit 4,4.0999303,-14.783651,-,Digit 4
Digit 6,-23.078842,-1.8304284,-,Digit 6
Digit 7,21.501032,0.75979006,-,Digit 7
Digit 8,2.0677238,4.6721716,-,Digit 8
Digit 8,12.670066,4.5206013,-,Digit 8
Digit 3,-11.755354,12.595204,-,Digit 3
Digit 9,-1.4884584,-19.207493,-,Digit 9
Digit 3,-11.957082,9.055147,-,Digit 3
Digit 7,14.876249,-30.514893,-,Digit 7
Digit 4,-9.342797,-25.464487,-,Digit 4
Digit 1,28.528181,7.157944,-,Digit 1
Digit 6,-27.713797,-4.0466037,-,Digit 6
Digit 7,20.536936,-22.779648,-,Digit 7
Digit 5,-5.960784,1.6437504,-,Digit 5
Digit 3,-4.7925615,-15.160364,-,Digit 3
Digit 7,17.29964,-30.902971,-,Digit 7
Digit 2,5.381249,26.003601,-,Digit 2
Digit 9,6.8883295,-14.886941,-,Digit 9
Digit 7,20.287094,-26.499199,-,Digit 7
Digit 5,-9.831436,-3.2000883,-,Digit 5
Digit 3,22.823719,-25.063128,-,Digit 3
Digit 5,-2.677127,-8.413401,-,Digit 5
Digit 6,-23.600458,-6.64961,-,Digit 6
Digit 6,-15.731992,-8.582488,-,Digit 6
Digit 7,19.644594,-21.174715,-,Digit 7
Digit 3,24.311207,15.542941,-,Digit 3
Digit 3,-9.39034,12.315215,-,Digit 3
Digit 2,9.469971,22.372787,-,Digit 2
Digit 7,19.428131,1.1047324,-,Digit 7
Digit 6,-15.603344,-8.119519,-,Digit 6
Digit 7,17.960722,-23.02891,-,Digit 7
Digit 7,17.260952,-20.24141,-,Digit 7
Digit 0,-37.43967,7.186537,-,Digit 0
Digit 5,-3.4989035,-2.8412607,-,Digit 5
Digit 9,13.204708,-20.655895,-,Digit 9
Digit 7,20.198956,-19.740576,-,Digit 7
Digit 7,18.306696,-29.140505,-,Digit 7
Digit 4,-0.8840636,-25.713303,-,Digit 4
Digit 1,18.36254,5.4387627,-,Digit 1
Digit 4,2.623334,-14.58471,-,Digit 4
Digit 6,-31.538816,-9.114002,-,Digit 6
Digit 9,1.1041588,-21.992577,-,Digit 9
Digit 7,18.00101,-20.748827,-,Digit 7
Digit 2,2.04573,26.946962,-,Digit 2
Digit 4,9.93228,-14.904951,-,Digit 4
Digit 8,-0.55529153,6.3208966,-,Digit 8
Digit 6,-28.244507,-7.4184127,-,Digit 6
Digit 5,-5.8890414,-10.491217,-,Digit 5
Digit 1,25.983795,8.222148,-,Digit 1
Digit 1,25.579506,7.5156336,-,Digit 1
Digit 4,12.358879,-13.076404,-,Digit 4
Digit 0,-26.792755,3.8333595,-,Digit 0
Digit 4,-3.3868184,-25.155361,-,Digit 4
Digit 5,-5.1340275,-9.537476,-,Digit 5
Digit 8,4.550666,7.2106013,-,Digit 8
Digit 9,12.582981,-21.80949,-,Digit 9
Digit 7,15.246405,-27.958494,-,Digit 7
Digit 4,4.9975104,-27.896624,-,Digit 4
Digit 9,2.8033216,-17.17282,-,Digit 9
Digit 9,5.7370453,-20.899347,-,Digit 9
Digit 3,1.162785,2.995256,-,Digit 3
Digit 4,8.943753,-16.336775,-,Digit 4
Digit 3,-11.481066,12.405642,-,Digit 3
Digit 8,9.921027,-5.12229,-,Digit 8
Digit 2,7.644326,24.8768,-,Digit 2
Digit 5,14.30706,3.1663406,-,Digit 5
Digit 4,18.50672,-9.756148,-,Digit 4
Digit 7,24.891417,-19.638708,-,Digit 7
Digit 6,-28.676819,-10.62192,-,Digit 6
Digit 1,16.166979,12.631605,-,Digit 1
Digit 0,-27.14291,14.288409,-,Digit 0
Digit 9,6.5622487,-21.018946,-,Digit 9
Digit 1,15.703674,13.849438,-,Digit 1
Digit 5,3.9047139,-4.655286,-,Digit 5
Digit 6,-31.112486,-13.21167,-,Digit 6
Digit 2,0.8623308,30.579826,-,Digit 2
Digit 2,4.8163285,23.90149,-,Digit 2
Digit 9,17.525087,-16.66766,-,Digit 9
Digit 5,-6.4871054,-3.4965894,-,Digit 5
Digit 0,-29.395958,10.458326,-,Digit 0
Digit 0,-26.152514,15.087764,-,Digit 0
Digit 7,14.0552635,-23.488722,-,Digit 7
Digit 1,20.695082,7.6926637,-,Digit 1
Digit 7,17.431637,-22.038822,-,Digit 7
Digit 9,2.1198158,-22.200554,-,Digit 9
Digit 1,31.184647,5.5533495,-,Digit 1
Digit 6,-23.710548,-11.028966,-,Digit 6
Digit 3,-11.8240185,16.991884,-,Digit 3
Digit 4,12.963615,-9.080127,-,Digit 4
Digit 1,20.5041,7.867922,-,Digit 1
Digit 4,-4.0828433,-25.532675,-,Digit 4
Digit 1,26.81842,9.096118,-,Digit 1
Digit 9,25.808462,-21.025002,-,Digit 9
Digit 8,5.0031147,5.078248,-,Digit 8
Digit 5,-9.222985,-9.694812,-,Digit 5
Digit 1,26.752102,6.527599,-,Digit 1
Digit 8,-2.8440444,3.2762609,-,Digit 8
Digit 2,5.9600315,29.147045,-,Digit 2
Digit 2,-35.553516,13.855708,-,Digit 2
Digit 7,11.722889,-27.487383,-,Digit 7
Digit 8,-12.4302635,6.4007807,-,Digit 8
Digit 8,5.810988,5.118982,-,Digit 8
Digit 5,-1.0169026,-6.2245135,-,Digit 5
Digit 1,18.040045,13.74049,-,Digit 1
Digit 4,1.1779544,-28.00995,-,Digit 4
Digit 4,14.266681,-8.905512,-,Digit 4
Digit 8,3.660099,-0.13769591,-,Digit 8
Digit 8,8.174683,4.648042,-,Digit 8
Digit 9,-8.576063,4.8450913,-,Digit 9
Digit 8,6.7089486,-4.0911994,-,Digit 8
Digit 2,12.475329,22.355751,-,Digit 2
Digit 1,25.154415,9.446271,-,Digit 1
Digit 8,8.287726,0.08880051,-,Digit 8
Digit 3,-2.3054714,12.530064,-,Digit 3
Digit 4,8.541663,-13.028563,-,Digit 4
Digit 6,-23.088362,-1.8484138,-,Digit 6
Digit 6,-15.899119,-5.5539117,-,Digit 6
Digit 6,-23.713337,-5.5991836,-,Digit 6
Digit 0,-30.767508,6.7250576,-,Digit 0
Digit 8,9.602953,1.748572,-,Digit 8
Digit 4,-1.3718843,-25.71934,-,Digit 4
Digit 1,13.839125,13.397785,-,Digit 1
Digit 4,9.229932,-16.082363,-,Digit 4
Digit 2,2.8771603,26.972898,-,Digit 2
Digit 2,7.6875095,29.186447,-,Digit 2
Digit 7,16.954536,-22.48702,-,Digit 7
Digit 1,11.351217,12.781365,-,Digit 1
Digit 8,1.9986156,7.3513765,-,Digit 8
Digit 9,14.122326,-17.990028,-,Digit 9
Digit 6,-17.229637,-8.155201,-,Digit 6
Digit 9,11.016922,-20.207361,-,Digit 9
Digit 6,-19.423172,-2.357292,-,Digit 6
Digit 9,-4.7514973,-21.059256,-,Digit 9
Digit 1,30.397953,8.022593,-,Digit 1
Digit 8,-1.9269737,5.469641,-,Digit 8
Digit 1,16.130913,11.515795,-,Digit 1
Digit 7,19.367275,-22.658482,-,Digit 7
Digit 6,-31.251968,-12.552639,-,Digit 6
Digit 7,20.035872,-20.597294,-,Digit 7
Digit 4,-3.5355034,-19.565111,-,Digit 4
Digit 1,29.450912,4.518387,-,Digit 1
Digit 0,-32.55153,9.35252,-,Digit 0
Digit 3,-2.8241222,9.840311,-,Digit 3
Digit 6,-19.709692,-9.000068,-,Digit 6
Digit 6,-25.53438,-6.5465055,-,Digit 6
Digit 4,6.210799,-24.259693,-,Digit 4
Digit 8,2.3006687,8.484544,-,Digit 8
Digit 2,18.218636,16.759874,-,Digit 2
Digit 0,-28.495407,2.2966173,-,Digit 0
Digit 6,-24.889164,-8.795956,-,Digit 6
Digit 4,0.60857165,-28.214598,-,Digit 4
Digit 3,-4.24393,14.725096,-,Digit 3
Digit 5,-15.034521,5.193538,-,Digit 5
Digit 2,12.871498,27.989716,-,Digit 2
Digit 1,29.788902,5.4547524,-,Digit 1
Digit 5,-9.555466,-3.798302,-,Digit 5
Digit 7,21.611803,-23.883245,-,Digit 7
Digit 5,-4.53838,-5.835839,-,Digit 5
Digit 6,-23.301487,-6.1750183,-,Digit 6
Digit 9,12.673795,-15.061798,-,Digit 9
Digit 0,-33.430172,11.843995,-,Digit 0
Digit 4,12.338484,-9.268455,-,Digit 4
Digit 2,0.86433387,25.823431,-,Digit 2
Digit 4,-3.6237376,-24.488892,-,Digit 4
Digit 1,13.523826,9.983668,-,Digit 1
Digit 8,12.377615,5.466026,-,Digit 8
Digit 8,2.396695,5.721288,-,Digit 8
Digit 8,2.9903557,4.1346626,-,Digit 8
Digit 9,6.695226,-22.20024,-,Digit 9
Digit 0,-32.219006,3.5741708,-,Digit 0
Digit 4,10.371373,-13.975597,-,Digit 4
Digit 8,-4.1999836,17.454964,-,Digit 8
Digit 1,18.215721,12.049618,-,Digit 1
Digit 5,4.557988,-6.4378347,-,Digit 5
Digit 0,-34.17683,9.486721,-,Digit 0
Digit 2,5.651607,27.997599,-,Digit 2
Digit 1,13.75307,12.089006,-,Digit 1
Digit 7,15.3632555,-26.94868,-,Digit 7
Digit 7,15.539111,-30.704073,-,Digit 7
Digit 3,-7.841522,10.350165,-,Digit 3
Digit 2,16.540243,-1.3689632,-,Digit 2
Digit 6,-23.60048,-4.24656,-,Digit 6
Digit 3,-4.734368,7.9864535,-,Digit 3
Digit 8,1.249839,3.8084385,-,Digit 8
Digit 9,10.984013,-20.368101,-,Digit 9
Digit 4,-8.160597,-19.191986,-,Digit 4
Digit 4,18.223434,-5.552202,-,Digit 4
Digit 8,9.357569,2.0298798,-,Digit 8
Digit 1,22.278625,10.787721,-,Digit 1
Digit 3,23.809803,15.351545,-,Digit 3
Digit 6,-16.586946,-8.395049,-,Digit 6
Digit 7,15.077954,-20.649042,-,Digit 7
Digit 7,23.450302,-18.009691,-,Digit 7
Digit 8,9.480458,-1.678007,-,Digit 8
Digit 9,6.4426484,-21.740831,-,Digit 9
Digit 4,0.9350364,-25.81075,-,Digit 4
Digit 6,-18.81544,-3.0847733,-,Digit 6
Digit 6,-17.961262,-9.920285,-,Digit 6
Digit 2,14.087758,24.140068,-,Digit 2
Digit 4,5.2424197,-27.72481,-,Digit 4
Digit 2,12.786324,23.571402,-,Digit 2
Digit 8,-3.398273,3.797038,-,Digit 8
Digit 4,-10.368444,-23.975992,-,Digit 4
Digit 3,-3.1690104,12.63184,-,Digit 3
Digit 7,18.382711,-22.193577,-,Digit 7
Digit 1,23.697165,11.987413,-,Digit 1
Digit 3,-12.904611,10.276522,-,Digit 3
Digit 0,-27.096571,11.478781,-,Digit 0
Digit 6,-20.170044,-7.074017,-,Digit 6
Digit 1,16.743942,14.110425,-,Digit 1
Digit 2,-1.2519779,26.66909,-,Digit 2
Digit 1,11.481024,12.84422,-,Digit 1
Digit 4,-3.376038,-21.620304,-,Digit 4
Digit 5,-3.376677,-2.1909773,-,Digit 5
Digit 3,14.734089,-18.93728,-,Digit 3
Digit 0,-25.076653,13.189772,-,Digit 0
Digit 2,-24.714245,18.343088,-,Digit 2
Digit 8,0.89368534,11.24886,-,Digit 8
Digit 8,-14.4791,10.073907,-,Digit 8
Digit 7,20.48774,-19.016216,-,Digit 7
Digit 0,-30.965183,3.3714967,-,Digit 0
Digit 3,8.170342,8.019016,-,Digit 3
Digit 3,-6.7629967,19.034874,-,Digit 3
Digit 3,12.803065,-24.39019,-,Digit 3
Digit 3,-11.31851,9.497075,-,Digit 3
Digit 1,15.333037,12.857756,-,Digit 1
Digit 5,-3.46014,-10.76121,-,Digit 5
Digit 1,20.446093,13.204984,-,Digit 1
Digit 6,-16.52442,-10.119365,-,Digit 6
Digit 8,-15.819308,18.250174,-,Digit 8
Digit 4,1.1152918,-27.427427,-,Digit 4
Digit 8,1.0697317,8.720158,-,Digit 8
Digit 3,-9.4658575,13.5529785,-,Digit 3
Digit 1,15.936248,11.599271,-,Digit 1
Digit 2,6.2380624,27.92452,-,Digit 2
Digit 2,11.132573,26.815857,-,Digit 2
Digit 0,-24.124304,4.0080523,-,Digit 0
Digit 9,5.048283,-14.724722,-,Digit 9
Digit 5,-1.6031201,-6.6557145,-,Digit 5
Digit 8,6.430504,1.1056033,-,Digit 8
Digit 2,2.266762,28.2277,-,Digit 2
Digit 7,14.904672,-27.30678,-,Digit 7
Digit 8,6.3513055,2.2011006,-,Digit 8
Digit 2,4.069755,28.468855,-,Digit 2
Digit 7,13.78069,-24.305164,-,Digit 7
Digit 3,-16.117685,7.559255,-,Digit 3
Digit 1,24.30348,11.947995,-,Digit 1
Digit 9,16.81289,-12.9383955,-,Digit 9
Digit 5,-10.575008,-1.0941759,-,Digit 5
Digit 2,4.653793,29.897623,-,Digit 2
Digit 1,20.992853,12.744606,-,Digit 1
Digit 8,1.4301473,1.2080865,-,Digit 8
Digit 1,18.989088,12.059583,-,Digit 1
Digit 7,19.201914,-19.627356,-,Digit 7
Digit 6,-25.631899,-5.050852,-,Digit 6
Digit 0,-29.048746,5.467606,-,Digit 0
Digit 0,-25.888927,10.773128,-,Digit 0
Digit 3,-7.972068,20.789946,-,Digit 3
Digit 4,-2.5030274,-25.375463,-,Digit 4
Digit 8,13.491334,1.3664409,-,Digit 8
Digit 4,-1.8076833,-16.8168,-,Digit 4
Digit 8,4.4412446,1.7607142,-,Digit 8
Digit 8,-11.596873,5.9458227,-,Digit 8
Digit 7,29.351326,2.932093,-,Digit 7
Digit 4,14.284987,-12.02449,-,Digit 4
Digit 5,-16.291222,6.753291,-,Digit 5
Digit 8,9.963164,-5.1992455,-,Digit 8
Digit 6,-18.817865,-10.077839,-,Digit 6
Digit 2,15.256648,25.595148,-,Digit 2
Digit 4,3.8370945,-13.721873,-,Digit 4
Digit 2,13.878941,19.92857,-,Digit 2
Digit 1,26.890825,9.634422,-,Digit 1
Digit 8,9.924674,4.5034704,-,Digit 8
Digit 8,3.743279,6.1166596,-,Digit 8
Digit 5,-13.477874,3.9770787,-,Digit 5
Digit 0,-30.428997,12.079835,-,Digit 0
Digit 5,-6.129414,-2.541361,-,Digit 5
Digit 6,-31.86641,-8.328066,-,Digit 6
Digit 2,4.547953,29.192013,-,Digit 2
Digit 5,-11.002985,2.0759032,-,Digit 5
Digit 7,24.807995,-14.756095,-,Digit 7
Digit 2,15.542142,23.74422,-,Digit 2
Digit 9,14.556575,-21.13063,-,Digit 9
Digit 4,-7.9876256,-19.063204,-,Digit 4
Digit 2,1.4588656,28.469458,-,Digit 2
Digit 5,-12.541863,1.3639241,-,Digit 5
Digit 4,12.7445345,-8.98919,-,Digit 4
