,x,y,mannual_label,correct_label
Digit 6,-18.187727,-8.550837,-,Digit 6
Digit 2,5.6631904,27.787628,-,Digit 2
Digit 6,-26.15271,-14.941202,-,Digit 6
Digit 7,13.78695,-29.404484,-,Digit 7
Digit 9,9.921484,-17.66633,-,Digit 9
Digit 1,26.626524,14.9537945,-,Digit 1
Digit 8,10.184492,11.620453,-,Digit 8
Digit 1,31.014732,10.994787,-,Digit 1
Digit 8,14.655098,10.150133,-,Digit 8
Digit 2,7.416046,34.94724,-,Digit 2
Digit 9,6.0471067,-22.224085,-,Digit 9
Digit 3,-14.420613,12.184406,-,Digit 3
Digit 1,28.21808,5.899597,-,Digit 1
Digit 0,-31.538336,4.4788933,-,Digit 0
Digit 4,12.274228,-6.750571,-,Digit 4
Digit 4,-9.275071,-26.987648,-,Digit 4
Digit 3,-6.958751,29.99371,-,Digit 3
Digit 3,-6.637227,24.935694,-,Digit 3
Digit 7,19.98973,-25.241476,-,Digit 7
Digit 1,25.835497,20.712475,-,Digit 1
Digit 2,10.598435,31.490356,-,Digit 2
Digit 6,-26.752584,-22.672455,-,Digit 6
Digit 2,6.7431283,37.553425,-,Digit 2
Digit 7,24.895672,-14.6837225,-,Digit 7
Digit 6,-17.301842,-8.474672,-,Digit 6
Digit 9,16.184574,-13.884349,-,Digit 9
Digit 5,-16.47907,6.859058,-,Digit 5
Digit 9,5.199296,-24.117155,-,Digit 9
Digit 3,-5.323693,16.193405,-,Digit 3
Digit 2,5.3986244,35.458057,-,Digit 2
Digit 1,29.375858,14.518706,-,Digit 1
Digit 1,29.957344,-4.2383513,-,Digit 1
Digit 4,8.771916,-3.0094798,-,Digit 4
Digit 3,-17.267952,23.704538,-,Digit 3
Digit 5,-12.220572,-8.802612,-,Digit 5
Digit 2,5.4533377,30.401602,-,Digit 2
Digit 1,26.065365,20.680895,-,Digit 1
Digit 3,-5.7637157,13.22301,-,Digit 3
Digit 9,-12.423743,-24.578354,-,Digit 9
Digit 5,-16.544443,6.8076153,-,Digit 5
Digit 7,22.030571,-16.318441,-,Digit 7
Digit 4,1.1464225,-31.23304,-,Digit 4
Digit 0,-32.375122,6.6776204,-,Digit 0
Digit 8,-1.2317781,-20.115133,-,Digit 8
Digit 6,-24.321178,-7.931151,-,Digit 6
Digit 2,15.274267,21.615198,-,Digit 2
Digit 6,-25.915203,-13.223421,-,Digit 6
Digit 3,-19.18257,22.92952,-,Digit 3
Digit 8,-15.609077,11.193731,-,Digit 8
Digit 7,13.991443,-32.326958,-,Digit 7
Digit 6,-27.200457,-11.609494,-,Digit 6
Digit 4,-5.4823213,-17.876558,-,Digit 4
Digit 3,-14.394404,22.91069,-,Digit 3
Digit 4,-0.2705909,-12.510867,-,Digit 4
Digit 2,6.2655144,22.318134,-,Digit 2
Digit 5,-2.6807573,0.30078503,-,Digit 5
Digit 5,-17.9237,1.1366049,-,Digit 5
Digit 4,8.276121,-8.685819,-,Digit 4
Digit 9,-9.190016,-25.282257,-,Digit 9
Digit 2,12.413202,31.358532,-,Digit 2
Digit 4,9.065522,-9.283914,-,Digit 4
Digit 3,-7.86364,29.494156,-,Digit 3
Digit 6,-15.959835,-10.322884,-,Digit 6
Digit 8,9.391619,8.217606,-,Digit 8
Digit 7,20.805574,-31.0808,-,Digit 7
Digit 3,-8.2748995,27.259432,-,Digit 3
Digit 3,-6.5622463,30.457302,-,Digit 3
Digit 7,19.707458,-28.482395,-,Digit 7
Digit 2,3.297078,30.624939,-,Digit 2
Digit 2,12.311907,24.632246,-,Digit 2
Digit 2,9.927028,28.646357,-,Digit 2
Digit 8,-1.6905063,7.127381,-,Digit 8
Digit 4,9.888328,-15.124129,-,Digit 4
Digit 8,9.877451,10.691521,-,Digit 8
Digit 8,-0.6882872,9.730536,-,Digit 8
Digit 0,-31.633759,6.673153,-,Digit 0
Digit 6,-25.598494,-7.38778,-,Digit 6
Digit 8,4.682529,8.431684,-,Digit 8
Digit 7,23.670761,-25.175653,-,Digit 7
Digit 9,-1.6979308,-21.493076,-,Digit 9
Digit 4,-5.463644,-30.31501,-,Digit 4
Digit 3,-6.425736,26.208765,-,Digit 3
Digit 3,-6.0944004,13.386386,-,Digit 3
Digit 5,-12.488832,3.5476012,-,Digit 5
Digit 5,-13.286149,-0.9135293,-,Digit 5
Digit 5,-16.742899,-4.69957,-,Digit 5
Digit 7,20.435125,-20.653748,-,Digit 7
Digit 5,-19.98678,7.276083,-,Digit 5
Digit 9,6.998357,-25.977982,-,Digit 9
Digit 0,-25.636585,8.782555,-,Digit 0
Digit 8,3.9146473,8.842369,-,Digit 8
Digit 0,-34.45755,10.288515,-,Digit 0
Digit 4,-11.634864,-28.949802,-,Digit 4
Digit 1,29.264801,-4.29318,-,Digit 1
Digit 9,1.6703178,-14.790512,-,Digit 9
Digit 4,2.4023318,-18.117754,-,Digit 4
Digit 4,5.6305246,-18.24799,-,Digit 4
Digit 8,2.373134,-3.7440238,-,Digit 8
Digit 3,-10.56184,28.675806,-,Digit 3
Digit 9,12.264449,-16.969746,-,Digit 9
Digit 9,15.6988125,-7.3387947,-,Digit 9
Digit 3,-7.7488284,17.567501,-,Digit 3
Digit 3,-7.9510336,27.63051,-,Digit 3
Digit 7,14.334601,-28.903564,-,Digit 7
Digit 4,0.58392435,-28.517178,-,Digit 4
Digit 8,11.275212,10.887191,-,Digit 8
Digit 9,8.327886,0.8305223,-,Digit 9
Digit 4,10.0805,-13.424669,-,Digit 4
Digit 8,9.09053,-6.319092,-,Digit 8
Digit 1,29.970001,-6.2630897,-,Digit 1
Digit 3,-5.510204,16.328274,-,Digit 3
Digit 7,14.932435,-28.5423,-,Digit 7
Digit 6,-21.974493,-11.193017,-,Digit 6
Digit 6,-28.234121,-17.29373,-,Digit 6
Digit 6,-18.189846,-6.691295,-,Digit 6
Digit 6,-22.118992,-17.255524,-,Digit 6
Digit 4,18.053003,-8.275071,-,Digit 4
Digit 1,27.997568,22.312561,-,Digit 1
Digit 4,10.133907,-6.3571043,-,Digit 4
Digit 7,22.804527,-16.72667,-,Digit 7
Digit 9,15.979895,-8.503407,-,Digit 9
Digit 4,13.132585,-7.150954,-,Digit 4
Digit 6,-28.024887,-14.4115,-,Digit 6
Digit 9,16.099863,-8.440937,-,Digit 9
Digit 9,-3.645193,-24.636496,-,Digit 9
Digit 8,9.445178,8.343788,-,Digit 8
Digit 7,14.90667,-32.94745,-,Digit 7
Digit 0,-31.914278,8.345753,-,Digit 0
Digit 6,-28.490322,-17.239109,-,Digit 6
Digit 0,-28.841684,6.278364,-,Digit 0
Digit 3,-18.370512,20.200615,-,Digit 3
Digit 3,-2.8995245,-2.3455777,-,Digit 3
Digit 2,8.854502,28.635443,-,Digit 2
Digit 4,8.377154,-8.936404,-,Digit 4
Digit 9,-1.1509991,-24.012272,-,Digit 9
Digit 4,10.132442,-10.372278,-,Digit 4
Digit 1,29.672523,-3.2967246,-,Digit 1
Digit 3,-5.469139,13.067067,-,Digit 3
Digit 1,28.426527,-5.078886,-,Digit 1
Digit 9,8.211889,-21.933416,-,Digit 9
Digit 9,10.320646,-20.454603,-,Digit 9
Digit 2,-16.444155,12.266583,-,Digit 2
Digit 9,14.349704,-25.150637,-,Digit 9
Digit 8,14.184524,10.149411,-,Digit 8
Digit 1,27.639347,13.733434,-,Digit 1
Digit 0,-26.803661,1.688602,-,Digit 0
Digit 9,0.46099597,-23.961977,-,Digit 9
Digit 4,2.5027065,-16.73357,-,Digit 4
Digit 0,-34.929565,15.385665,-,Digit 0
Digit 9,11.764958,-19.440195,-,Digit 9
Digit 3,-13.870115,20.964231,-,Digit 3
Digit 6,-25.162262,-10.808257,-,Digit 6
Digit 8,12.750286,6.7738447,-,Digit 8
Digit 5,-12.526317,1.0535438,-,Digit 5
Digit 6,-23.278997,-11.470058,-,Digit 6
Digit 6,-22.314533,-16.122856,-,Digit 6
Digit 9,3.364387,-23.492207,-,Digit 9
Digit 0,-31.791449,14.040055,-,Digit 0
Digit 8,10.71187,10.846046,-,Digit 8
Digit 9,15.535865,-10.683646,-,Digit 9
Digit 0,-34.34281,-0.78409123,-,Digit 0
Digit 8,1.3560828,9.657709,-,Digit 8
Digit 8,-9.953206,9.433067,-,Digit 8
Digit 9,3.771031,-19.89918,-,Digit 9
Digit 9,6.280372,-20.607578,-,Digit 9
Digit 5,-3.1485353,-6.7449164,-,Digit 5
Digit 5,-14.943257,9.56656,-,Digit 5
Digit 0,-30.660769,7.838583,-,Digit 0
Digit 1,30.842237,13.508826,-,Digit 1
Digit 1,32.46903,7.934103,-,Digit 1
Digit 1,31.420639,13.255731,-,Digit 1
Digit 1,28.665888,1.1892763,-,Digit 1
Digit 6,-16.471996,-10.736994,-,Digit 6
Digit 0,-32.769745,17.052044,-,Digit 0
Digit 9,-7.914674,3.7898126,-,Digit 9
Digit 1,25.19429,21.818369,-,Digit 1
Digit 8,7.2380652,-4.8976283,-,Digit 8
Digit 6,-26.473953,-9.690286,-,Digit 6
Digit 6,-23.807875,-19.43119,-,Digit 6
Digit 9,-1.2380062,-26.217299,-,Digit 9
Digit 9,-4.0824256,-18.343742,-,Digit 9
Digit 8,3.9280832,15.652712,-,Digit 8
Digit 5,-15.252496,0.5397851,-,Digit 5
Digit 1,32.196117,-0.42684627,-,Digit 1
Digit 6,-20.396523,-4.231324,-,Digit 6
Digit 7,13.061336,-28.10717,-,Digit 7
Digit 6,-25.489393,-17.868351,-,Digit 6
Digit 3,-12.413021,26.024303,-,Digit 3
Digit 3,-11.2369175,27.292933,-,Digit 3
Digit 0,-36.91668,11.5816555,-,Digit 0
Digit 7,23.37546,-20.395498,-,Digit 7
Digit 0,-32.29318,5.4086056,-,Digit 0
Digit 1,27.139896,22.164398,-,Digit 1
Digit 0,-28.172298,10.07646,-,Digit 0
Digit 7,24.823011,-13.780704,-,Digit 7
Digit 7,11.646717,-29.74008,-,Digit 7
Digit 4,-3.199768,-29.408216,-,Digit 4
Digit 3,-16.112204,19.050133,-,Digit 3
Digit 2,8.579474,25.086964,-,Digit 2
Digit 0,-24.058758,2.5344763,-,Digit 0
Digit 1,29.378666,-0.8464656,-,Digit 1
Digit 6,-23.788603,-6.9738703,-,Digit 6
Digit 0,-35.83981,2.7182195,-,Digit 0
Digit 2,14.705955,28.243233,-,Digit 2
Digit 7,14.948943,-33.563946,-,Digit 7
Digit 5,-14.166971,0.24177156,-,Digit 5
Digit 9,-4.192415,-18.269745,-,Digit 9
Digit 8,-0.28224468,12.2929325,-,Digit 8
Digit 9,-3.5989463,-26.004902,-,Digit 9
Digit 2,6.5648084,18.35278,-,Digit 2
Digit 2,-14.426258,-13.352583,-,Digit 2
Digit 5,-13.472107,-1.6215645,-,Digit 5
Digit 5,-15.066901,-26.157526,-,Digit 5
Digit 1,32.67768,6.838991,-,Digit 1
Digit 4,3.366492,-30.223557,-,Digit 4
Digit 8,4.3281636,-18.909357,-,Digit 8
Digit 4,7.2621307,-5.3696957,-,Digit 4
Digit 7,20.757816,-25.997564,-,Digit 7
Digit 4,-7.746283,-30.787586,-,Digit 4
Digit 8,16.422634,-5.1715927,-,Digit 8
Digit 1,28.162374,12.603221,-,Digit 1
Digit 2,12.21812,34.001457,-,Digit 2
Digit 1,26.804861,16.132282,-,Digit 1
Digit 3,-17.534073,7.995999,-,Digit 3
Digit 4,-10.83887,-20.734121,-,Digit 4
Digit 4,6.242544,-11.383696,-,Digit 4
Digit 5,-11.001128,4.7651105,-,Digit 5
Digit 5,-3.8923523,-3.6265533,-,Digit 5
Digit 9,19.687223,-23.838467,-,Digit 9
Digit 0,-32.113514,16.591816,-,Digit 0
Digit 7,18.512442,-32.58293,-,Digit 7
Digit 3,-0.64815223,16.436142,-,Digit 3
Digit 0,-31.102299,14.55538,-,Digit 0
Digit 1,28.043161,19.722775,-,Digit 1
Digit 0,-32.253273,6.7698607,-,Digit 0
Digit 7,17.953123,-33.17924,-,Digit 7
Digit 6,-22.342983,-13.964454,-,Digit 6
Digit 8,8.934674,7.599472,-,Digit 8
Digit 0,-34.13382,10.578343,-,Digit 0
Digit 7,28.737059,-21.146162,-,Digit 7
Digit 1,28.028173,18.480917,-,Digit 1
Digit 9,8.067568,-20.353554,-,Digit 9
Digit 8,0.52879375,13.285671,-,Digit 8
Digit 5,-15.937573,1.3643807,-,Digit 5
Digit 7,28.21973,-19.644573,-,Digit 7
Digit 5,-12.5887165,6.751819,-,Digit 5
Digit 4,-5.7445917,-21.807062,-,Digit 4
Digit 7,29.892544,15.874285,-,Digit 7
Digit 4,0.76601094,-28.856867,-,Digit 4
Digit 1,27.270737,21.454079,-,Digit 1
Digit 5,-13.358927,8.562609,-,Digit 5
Digit 5,-15.523686,-0.023589203,-,Digit 5
Digit 4,11.406046,-10.550948,-,Digit 4
Digit 1,33.279186,-2.9137678,-,Digit 1
Digit 7,17.499828,-22.696499,-,Digit 7
Digit 1,27.831053,-5.078593,-,Digit 1
Digit 6,-22.111551,-6.495157,-,Digit 6
Digit 0,-28.10293,15.485298,-,Digit 0
Digit 8,3.0361392,9.372603,-,Digit 8
Digit 3,-5.368611,26.366222,-,Digit 3
Digit 1,29.559065,0.15985331,-,Digit 1
Digit 4,2.329291,-15.507235,-,Digit 4
Digit 6,-28.05764,-8.647375,-,Digit 6
Digit 7,24.343452,-13.776611,-,Digit 7
Digit 8,3.0821383,9.784897,-,Digit 8
Digit 8,13.042989,3.9244263,-,Digit 8
Digit 3,-12.690546,16.440058,-,Digit 3
Digit 9,-4.405177,-19.97329,-,Digit 9
Digit 3,-13.7850685,11.518891,-,Digit 3
Digit 7,16.984804,-33.647022,-,Digit 7
Digit 4,-12.726278,-29.081278,-,Digit 4
Digit 1,27.460585,19.540257,-,Digit 1
Digit 6,-21.407635,-5.2682624,-,Digit 6
Digit 7,23.215145,-24.63472,-,Digit 7
Digit 5,-11.649475,-8.326049,-,Digit 5
Digit 3,-2.3637395,-20.313307,-,Digit 3
Digit 7,20.016304,-33.550777,-,Digit 7
Digit 2,7.4289584,32.783485,-,Digit 2
Digit 9,5.470253,-16.654854,-,Digit 9
Digit 7,22.622002,-28.910997,-,Digit 7
Digit 5,-10.128326,3.4607742,-,Digit 5
Digit 3,-3.9522345,-11.205785,-,Digit 3
Digit 5,-5.9750237,-4.9222236,-,Digit 5
Digit 6,-26.362846,-13.51038,-,Digit 6
Digit 6,-16.107513,-9.154646,-,Digit 6
Digit 7,22.010435,-22.040258,-,Digit 7
Digit 3,21.791252,14.725061,-,Digit 3
Digit 3,-13.208116,19.30043,-,Digit 3
Digit 2,12.1321745,32.66156,-,Digit 2
Digit 7,26.004547,-13.041337,-,Digit 7
Digit 6,-16.194332,-8.662481,-,Digit 6
Digit 7,19.71611,-25.337908,-,Digit 7
Digit 7,19.31072,-20.074644,-,Digit 7
Digit 0,-39.31896,1.6592771,-,Digit 0
Digit 5,-4.619279,0.0064060255,-,Digit 5
Digit 9,13.608924,-20.734,-,Digit 9
Digit 7,22.65697,-20.190353,-,Digit 7
Digit 7,20.009474,-31.784435,-,Digit 7
Digit 4,-4.997572,-30.23841,-,Digit 4
Digit 1,23.232561,-8.277924,-,Digit 1
Digit 4,-6.08616,-13.645038,-,Digit 4
Digit 6,-28.401453,-23.203583,-,Digit 6
Digit 9,-1.1850798,-23.58917,-,Digit 9
Digit 7,20.33864,-20.616653,-,Digit 7
Digit 2,4.3361697,31.963684,-,Digit 2
Digit 4,5.627586,-13.152891,-,Digit 4
Digit 8,2.2092633,11.931747,-,Digit 8
Digit 6,-28.90308,-18.495245,-,Digit 6
Digit 5,-8.989126,-6.3009233,-,Digit 5
Digit 1,29.333853,14.865016,-,Digit 1
Digit 1,29.88202,14.797317,-,Digit 1
Digit 4,8.233355,-11.387667,-,Digit 4
Digit 0,-27.027601,2.9527738,-,Digit 0
Digit 4,-6.7146287,-27.802547,-,Digit 4
Digit 5,-9.762431,-5.2533937,-,Digit 5
Digit 8,5.5851493,11.947813,-,Digit 8
Digit 9,12.866376,-21.851332,-,Digit 9
Digit 7,16.474941,-30.46194,-,Digit 7
Digit 4,1.1053871,-31.336372,-,Digit 4
Digit 9,0.52938724,-17.515324,-,Digit 9
Digit 9,3.622785,-22.962362,-,Digit 9
Digit 3,-4.0034204,-11.420941,-,Digit 3
Digit 4,4.174144,-13.492757,-,Digit 4
Digit 3,-12.986145,16.347841,-,Digit 3
Digit 8,6.1967335,3.9517992,-,Digit 8
Digit 2,13.383663,32.981335,-,Digit 2
Digit 5,10.463283,3.5907621,-,Digit 5
Digit 4,14.840658,-7.052514,-,Digit 4
Digit 7,28.358234,-23.535776,-,Digit 7
Digit 6,-26.305563,-21.214096,-,Digit 6
Digit 1,28.77638,-0.50059485,-,Digit 1
Digit 0,-31.021341,15.25374,-,Digit 0
Digit 9,4.0886583,-23.044043,-,Digit 9
Digit 1,29.780409,1.4647433,-,Digit 1
Digit 5,1.4863528,-2.2251291,-,Digit 5
Digit 6,-24.351254,-24.847147,-,Digit 6
Digit 2,3.6803527,36.26027,-,Digit 2
Digit 2,6.767709,29.153042,-,Digit 2
Digit 9,16.600573,-15.10528,-,Digit 9
Digit 5,-14.760449,-3.1786702,-,Digit 5
Digit 0,-33.130314,10.913317,-,Digit 0
Digit 0,-29.981565,16.938828,-,Digit 0
Digit 7,14.828915,-25.133722,-,Digit 7
Digit 1,33.850822,9.611704,-,Digit 1
Digit 7,18.670559,-24.144945,-,Digit 7
Digit 9,0.7454886,-23.436054,-,Digit 9
Digit 1,24.614021,23.46534,-,Digit 1
Digit 6,-22.634401,-17.977808,-,Digit 6
Digit 3,-16.994614,22.906727,-,Digit 3
Digit 4,8.299589,-7.577116,-,Digit 4
Digit 1,33.852764,9.517958,-,Digit 1
Digit 4,-6.9943027,-27.93568,-,Digit 4
Digit 1,27.533188,15.799297,-,Digit 1
Digit 9,13.548716,-20.422215,-,Digit 9
Digit 8,6.6239085,10.153913,-,Digit 8
Digit 5,-8.225142,3.9729211,-,Digit 5
Digit 1,28.934412,18.88705,-,Digit 1
Digit 8,-3.2713242,8.071882,-,Digit 8
Digit 2,8.669849,35.817528,-,Digit 2
Digit 2,-25.15284,21.432783,-,Digit 2
Digit 7,12.272069,-28.44719,-,Digit 7
Digit 8,-12.278184,10.668347,-,Digit 8
Digit 8,7.425119,9.614112,-,Digit 8
Digit 5,-3.5363207,-3.3543487,-,Digit 5
Digit 1,30.016184,2.9563434,-,Digit 1
Digit 4,-2.4780483,-31.211315,-,Digit 4
Digit 4,10.334701,-6.8856206,-,Digit 4
Digit 8,4.9137015,5.657462,-,Digit 8
Digit 8,9.385668,8.020171,-,Digit 8
Digit 9,-7.912586,21.797415,-,Digit 9
Digit 8,4.054942,-0.3608456,-,Digit 8
Digit 2,11.81424,24.006653,-,Digit 2
Digit 1,28.684425,13.581794,-,Digit 1
Digit 8,12.090359,9.314047,-,Digit 8
Digit 3,-5.1403008,17.909866,-,Digit 3
Digit 4,6.3277493,-14.747954,-,Digit 4
Digit 6,-28.004293,-8.703397,-,Digit 6
Digit 6,-18.39542,-7.1547055,-,Digit 6
Digit 6,-26.690678,-12.76879,-,Digit 6
Digit 0,-31.857082,3.9597726,-,Digit 0
Digit 8,13.549712,10.736753,-,Digit 8
Digit 4,-5.8894033,-30.25058,-,Digit 4
Digit 1,28.342482,-2.8906665,-,Digit 1
Digit 4,4.3559303,-13.331605,-,Digit 4
Digit 2,4.859504,32.25016,-,Digit 2
Digit 2,12.169849,35.37473,-,Digit 2
Digit 7,18.064484,-23.626469,-,Digit 7
Digit 1,29.087852,-5.636443,-,Digit 1
Digit 8,1.8606436,13.611659,-,Digit 8
Digit 9,12.5462,-17.47654,-,Digit 9
Digit 6,-18.055536,-9.953159,-,Digit 6
Digit 9,8.328837,-18.79743,-,Digit 9
Digit 6,-23.815992,-6.689151,-,Digit 6
Digit 9,-8.233606,-23.237368,-,Digit 9
Digit 1,24.553501,20.000944,-,Digit 1
Digit 8,-2.1766434,10.58701,-,Digit 8
Digit 1,31.087809,-0.31774428,-,Digit 1
Digit 7,21.922012,-23.29434,-,Digit 7
Digit 6,-25.3535,-24.496054,-,Digit 6
Digit 7,22.395971,-21.15854,-,Digit 7
Digit 4,-7.085249,-21.181787,-,Digit 4
Digit 1,28.997662,22.664974,-,Digit 1
Digit 0,-35.593113,6.5333652,-,Digit 0
Digit 3,3.7248368,15.142887,-,Digit 3
Digit 6,-19.395782,-12.893699,-,Digit 6
Digit 6,-28.568758,-13.483666,-,Digit 6
Digit 4,2.8301678,-28.10477,-,Digit 4
Digit 8,-0.27752477,13.968498,-,Digit 8
Digit 2,13.792881,19.507957,-,Digit 2
Digit 0,-28.118721,0.9246574,-,Digit 0
Digit 6,-25.469398,-17.131334,-,Digit 6
Digit 4,-2.7807164,-31.369144,-,Digit 4
Digit 3,-8.314482,17.175987,-,Digit 3
Digit 5,-14.947375,9.391759,-,Digit 5
Digit 2,4.640401,26.538591,-,Digit 2
Digit 1,27.78814,22.279514,-,Digit 1
Digit 5,-10.981213,-0.33453807,-,Digit 5
Digit 7,23.80078,-26.319086,-,Digit 7
Digit 5,-6.970202,-2.2170336,-,Digit 5
Digit 6,-27.402983,-13.2751665,-,Digit 6
Digit 9,10.448504,-14.152256,-,Digit 9
Digit 0,-37.759525,9.11948,-,Digit 0
Digit 4,7.776282,-7.764044,-,Digit 4
Digit 2,2.3120058,31.108742,-,Digit 2
Digit 4,-7.3482623,-25.397081,-,Digit 4
Digit 1,33.544197,-2.9998834,-,Digit 1
Digit 8,13.186665,3.789049,-,Digit 8
Digit 8,3.2817793,9.877294,-,Digit 8
Digit 8,4.0881243,12.006662,-,Digit 8
Digit 9,4.8309965,-24.299097,-,Digit 9
Digit 0,-32.541645,-0.7031557,-,Digit 0
Digit 4,5.838239,-12.436057,-,Digit 4
Digit 8,-6.026135,26.047968,-,Digit 8
Digit 1,30.979494,1.9207686,-,Digit 1
Digit 5,1.601534,-3.367202,-,Digit 5
Digit 0,-36.447056,6.1579685,-,Digit 0
Digit 2,8.721058,33.77576,-,Digit 2
Digit 1,30.325378,-3.1883457,-,Digit 1
Digit 7,15.772853,-29.675585,-,Digit 7
Digit 7,18.57183,-34.167847,-,Digit 7
Digit 3,-10.587969,19.611807,-,Digit 3
Digit 2,16.445118,1.383135,-,Digit 2
Digit 6,-25.755716,-11.756391,-,Digit 6
Digit 3,-5.190795,16.880827,-,Digit 3
Digit 8,1.5973262,8.211952,-,Digit 8
Digit 9,8.247688,-18.770489,-,Digit 9
Digit 4,-12.297276,-22.271685,-,Digit 4
Digit 4,7.738589,-5.0401964,-,Digit 4
Digit 8,13.088872,11.014717,-,Digit 8
Digit 1,30.066519,7.722013,-,Digit 1
Digit 3,21.503494,13.902722,-,Digit 3
Digit 6,-17.445837,-9.39184,-,Digit 6
Digit 7,7.1981792,-15.096839,-,Digit 7
Digit 7,27.183533,-21.556889,-,Digit 7
Digit 8,11.724991,7.4564066,-,Digit 8
Digit 9,4.565502,-23.863668,-,Digit 9
Digit 4,-10.09675,-21.134153,-,Digit 4
Digit 6,-22.869509,-5.309802,-,Digit 6
Digit 6,-17.681232,-12.730016,-,Digit 6
Digit 2,6.7059655,21.100863,-,Digit 2
Digit 4,1.2786754,-31.273138,-,Digit 4
Digit 2,8.967188,21.880165,-,Digit 2
Digit 8,-3.4511466,8.201188,-,Digit 8
Digit 4,-14.201847,-28.092262,-,Digit 4
Digit 3,-5.5126257,18.974857,-,Digit 3
Digit 7,19.631744,-24.114836,-,Digit 7
Digit 1,26.6967,9.576161,-,Digit 1
Digit 3,-12.795719,14.960333,-,Digit 3
Digit 0,-29.765427,12.178118,-,Digit 0
Digit 6,-21.971037,-11.565697,-,Digit 6
Digit 1,27.52649,0.6410583,-,Digit 1
Digit 2,0.71235216,32.81143,-,Digit 2
Digit 1,29.011593,-5.914024,-,Digit 1
Digit 4,-6.8994436,-23.571945,-,Digit 4
Digit 5,-5.2078934,-0.0904255,-,Digit 5
Digit 3,11.251567,-15.783934,-,Digit 3
Digit 0,-28.493484,14.556597,-,Digit 0
Digit 2,-4.3882113,3.0170586,-,Digit 2
Digit 8,-2.1758475,14.409959,-,Digit 8
Digit 8,-16.893421,14.16756,-,Digit 8
Digit 7,23.141865,-19.899492,-,Digit 7
Digit 0,-31.831583,-0.5048099,-,Digit 0
Digit 3,11.687624,14.303479,-,Digit 3
Digit 3,-8.238866,27.092228,-,Digit 3
Digit 3,13.818769,-26.478731,-,Digit 3
Digit 3,-11.729068,17.274523,-,Digit 3
Digit 1,27.872862,-1.5006415,-,Digit 1
Digit 5,-7.011362,-7.5609765,-,Digit 5
Digit 1,27.676115,6.168818,-,Digit 1
Digit 6,-16.298592,-12.384641,-,Digit 6
Digit 8,-20.257732,17.58007,-,Digit 8
Digit 4,-2.2587514,-30.055641,-,Digit 4
Digit 8,-0.7091122,14.421507,-,Digit 8
Digit 3,-13.839368,20.983755,-,Digit 3
Digit 1,31.312803,-0.37699312,-,Digit 1
Digit 2,9.411378,33.65107,-,Digit 2
Digit 2,4.1732817,22.00406,-,Digit 2
Digit 0,-24.98878,3.6063218,-,Digit 0
Digit 9,1.1888672,-15.133606,-,Digit 9
Digit 5,-4.145097,-3.6328604,-,Digit 5
Digit 8,8.717611,12.651688,-,Digit 8
Digit 2,4.9008555,34.210594,-,Digit 2
Digit 7,13.603918,-30.231236,-,Digit 7
Digit 8,9.016663,11.7841215,-,Digit 8
Digit 2,7.100404,34.68684,-,Digit 2
Digit 7,14.612142,-26.30558,-,Digit 7
Digit 3,-18.322834,12.175974,-,Digit 3
Digit 1,26.282799,9.11427,-,Digit 1
Digit 9,14.025149,-10.169744,-,Digit 9
Digit 5,-10.49555,1.7826587,-,Digit 5
Digit 2,7.1630464,35.911747,-,Digit 2
Digit 1,28.427664,6.982388,-,Digit 1
Digit 8,3.3585413,7.4525075,-,Digit 8
Digit 1,29.694826,5.335632,-,Digit 1
Digit 7,21.86996,-19.904253,-,Digit 7
Digit 6,-28.287712,-10.166421,-,Digit 6
Digit 0,-29.255087,4.1806574,-,Digit 0
Digit 0,-28.6718,11.855385,-,Digit 0
Digit 3,-9.484408,29.117327,-,Digit 3
Digit 4,-6.2469125,-28.831995,-,Digit 4
Digit 8,16.678272,8.289767,-,Digit 8
Digit 4,-5.9082513,-18.145632,-,Digit 4
Digit 8,5.0911384,14.681822,-,Digit 8
Digit 8,-11.49099,10.7883415,-,Digit 8
Digit 7,23.904482,21.777496,-,Digit 7
Digit 4,10.934666,-11.179567,-,Digit 4
Digit 5,-17.747341,10.6082735,-,Digit 5
Digit 8,5.9047017,4.4475317,-,Digit 8
Digit 6,-18.48918,-12.788378,-,Digit 6
Digit 2,7.6889086,24.19391,-,Digit 2
Digit 4,0.11128263,-13.701298,-,Digit 4
Digit 2,13.043497,21.958511,-,Digit 2
Digit 1,27.022999,15.343768,-,Digit 1
Digit 8,11.3935795,5.8250313,-,Digit 8
Digit 8,4.9164944,10.313801,-,Digit 8
Digit 5,-13.643499,8.750595,-,Digit 5
Digit 0,-33.784794,9.855798,-,Digit 0
Digit 5,-12.560052,-2.5389137,-,Digit 5
Digit 6,-28.628798,-23.142284,-,Digit 6
Digit 2,6.949655,35.40113,-,Digit 2
Digit 5,-13.694223,4.3672976,-,Digit 5
Digit 7,13.242173,-1.6894476,-,Digit 7
Digit 2,6.7942376,22.184156,-,Digit 2
Digit 9,16.059206,-23.098082,-,Digit 9
Digit 4,-12.078959,-21.982271,-,Digit 4
Digit 2,4.5988503,34.755383,-,Digit 2
Digit 5,-11.423188,5.077712,-,Digit 5
Digit 4,8.106972,-7.478804,-,Digit 4
Digit 9,8.144086,-21.851786,-,Digit 9
Digit 5,-5.097029,-4.134841,-,Digit 5
Digit 9,-0.8704067,-20.41293,-,Digit 9
