,x,y,mannual_label,correct_label
Digit 5,-69.44784,-5.404472,-,Digit 5
Digit 1,77.82292,-9.69854,-,Digit 1
Digit 9,-85.73461,6.915898,-,Digit 9
Digit 6,-55.576817,-15.069865,-,Digit 6
Digit 8,18.439709,1.8685368,-,Digit 8
Digit 0,-72.10203,21.644438,-,Digit 0
Digit 9,30.644764,-40.796932,-,Digit 9
Digit 7,63.32354,-42.509987,-,Digit 7
Digit 6,-73.40478,-28.002651,-,Digit 6
Digit 2,12.716124,79.010605,-,Digit 2
Digit 6,-46.943054,-18.099035,-,Digit 6
Digit 6,-78.10548,-21.273022,-,Digit 6
Digit 5,-27.849033,-37.224773,-,Digit 5
Digit 7,31.670273,-75.475464,-,Digit 7
Digit 3,-17.410885,20.184605,-,Digit 3
Digit 2,24.42161,51.81714,-,Digit 2
Digit 1,82.731995,-5.82316,-,Digit 1
Digit 9,49.67074,-23.447538,-,Digit 9
Digit 6,-73.44397,-14.868011,-,Digit 6
Digit 6,-75.355064,-28.282272,-,Digit 6
Digit 9,-0.8600083,-54.780148,-,Digit 9
Digit 5,-27.714792,-35.089603,-,Digit 5
Digit 6,-71.50863,-16.69511,-,Digit 6
Digit 2,-65.69911,57.68469,-,Digit 2
Digit 6,-62.669804,-26.853113,-,Digit 6
Digit 1,50.40384,45.976223,-,Digit 1
Digit 4,-2.9340053,-45.039627,-,Digit 4
Digit 6,-56.28351,-37.71663,-,Digit 6
Digit 7,62.946712,-50.61113,-,Digit 7
Digit 1,80.704056,17.328623,-,Digit 1
Digit 4,30.791737,-16.50922,-,Digit 4
Digit 8,26.11547,20.824816,-,Digit 8
Digit 9,-17.620228,12.643844,-,Digit 9
Digit 3,-16.262627,41.245335,-,Digit 3
Digit 2,-2.015307,87.88991,-,Digit 2
Digit 5,-28.954426,19.645506,-,Digit 5
Digit 4,0.068425834,-48.106976,-,Digit 4
Digit 3,-18.416025,49.301014,-,Digit 3
Digit 8,19.398003,14.133934,-,Digit 8
Digit 2,22.398933,75.36655,-,Digit 2
Digit 7,31.620146,-73.2468,-,Digit 7
Digit 7,57.41032,-62.6494,-,Digit 7
Digit 4,22.989136,-27.212734,-,Digit 4
Digit 8,4.908594,14.758604,-,Digit 8
Digit 2,17.490332,48.592075,-,Digit 2
Digit 0,-82.01252,20.028868,-,Digit 0
Digit 8,31.849604,11.016942,-,Digit 8
Digit 9,41.69985,-32.23552,-,Digit 9
Digit 2,-6.228785,78.77002,-,Digit 2
Digit 1,58.507393,35.838165,-,Digit 1
Digit 7,81.78809,15.89783,-,Digit 7
Digit 2,3.261978,81.67434,-,Digit 2
Digit 3,-13.726537,60.0104,-,Digit 3
Digit 5,-4.868547,-23.27077,-,Digit 5
Digit 3,-3.5017614,29.271992,-,Digit 3
Digit 9,-17.93926,12.835043,-,Digit 9
Digit 4,-9.38646,-72.58695,-,Digit 4
Digit 9,-19.766281,-70.09409,-,Digit 9
Digit 0,-84.40284,28.403404,-,Digit 0
Digit 0,-80.6714,22.753088,-,Digit 0
Digit 0,-75.1095,40.910137,-,Digit 0
Digit 1,78.738594,-5.167184,-,Digit 1
Digit 3,-27.597414,37.889915,-,Digit 3
Digit 2,-10.478646,77.25803,-,Digit 2
Digit 8,12.277059,48.20718,-,Digit 8
Digit 1,75.61175,-4.6561303,-,Digit 1
Digit 9,9.708757,-53.17963,-,Digit 9
Digit 1,47.819427,37.95518,-,Digit 1
Digit 4,-17.722872,-53.72954,-,Digit 4
Digit 7,63.71283,-49.220505,-,Digit 7
Digit 1,67.799255,-8.269735,-,Digit 1
Digit 8,-30.435595,17.757868,-,Digit 8
Digit 4,-9.248335,-42.551434,-,Digit 4
Digit 9,-20.287947,-65.55388,-,Digit 9
Digit 5,-27.644094,-6.9498353,-,Digit 5
Digit 9,28.688753,-36.266907,-,Digit 9
Digit 0,-72.19256,24.86004,-,Digit 0
Digit 8,21.030682,15.371255,-,Digit 8
Digit 6,-44.85084,-21.453247,-,Digit 6
Digit 9,45.111145,-22.469725,-,Digit 9
Digit 9,14.188683,-53.82804,-,Digit 9
Digit 3,-13.492361,29.61777,-,Digit 3
Digit 3,-10.976166,47.372765,-,Digit 3
Digit 6,-88.218056,-10.692901,-,Digit 6
Digit 3,-16.082016,33.27327,-,Digit 3
Digit 0,-52.47597,18.249966,-,Digit 0
Digit 6,-72.19893,-18.193138,-,Digit 6
Digit 1,87.95842,-1.7492728,-,Digit 1
Digit 0,-84.72044,12.251197,-,Digit 0
Digit 6,-49.99653,-18.397532,-,Digit 6
Digit 4,31.15234,-17.254595,-,Digit 4
Digit 1,80.78639,-11.769439,-,Digit 1
Digit 9,45.65301,-19.215836,-,Digit 9
Digit 0,-84.08692,29.867813,-,Digit 0
Digit 8,32.90912,24.955408,-,Digit 8
Digit 6,-84.48159,-23.24185,-,Digit 6
Digit 6,-49.806084,-23.963707,-,Digit 6
Digit 2,20.436764,71.812546,-,Digit 2
Digit 6,-67.8435,-14.360002,-,Digit 6
Digit 9,4.084474,-57.49036,-,Digit 9
Digit 4,-2.6951966,-36.479,-,Digit 4
Digit 8,-0.48134556,24.18712,-,Digit 8
Digit 5,-47.307484,-1.0549011,-,Digit 5
Digit 2,25.219051,49.130047,-,Digit 2
Digit 8,7.4897995,22.337805,-,Digit 8
Digit 5,-34.849964,-2.251254,-,Digit 5
Digit 4,24.433815,-18.866417,-,Digit 4
Digit 8,23.956295,26.023182,-,Digit 8
Digit 5,-27.832848,-25.869404,-,Digit 5
Digit 1,42.87421,52.76848,-,Digit 1
Digit 2,8.472702,59.715836,-,Digit 2
Digit 4,21.91345,-18.963314,-,Digit 4
Digit 5,-25.18839,-5.281992,-,Digit 5
Digit 8,-23.959116,12.233395,-,Digit 8
Digit 0,-62.129566,55.380516,-,Digit 0
Digit 3,-14.88716,0.110143565,-,Digit 3
Digit 0,-79.82212,31.61844,-,Digit 0
Digit 7,52.407223,-44.87831,-,Digit 7
Digit 9,16.296064,-50.74177,-,Digit 9
Digit 7,50.085136,-33.52022,-,Digit 7
Digit 2,-34.337196,67.19426,-,Digit 2
Digit 7,50.54919,-72.16195,-,Digit 7
Digit 8,2.304542,0.13906637,-,Digit 8
Digit 9,-18.239075,-60.194077,-,Digit 9
Digit 5,-29.071556,-38.653114,-,Digit 5
Digit 5,-28.952398,-16.95643,-,Digit 5
Digit 8,16.404957,24.971039,-,Digit 8
Digit 7,50.14337,-73.03237,-,Digit 7
Digit 4,2.6457076,-74.86304,-,Digit 4
Digit 4,12.487242,-58.857693,-,Digit 4
Digit 0,-61.261406,51.97036,-,Digit 0
Digit 2,-58.11242,28.01247,-,Digit 2
Digit 1,64.25329,29.219673,-,Digit 1
Digit 8,4.1880403,5.6029677,-,Digit 8
Digit 5,-48.44528,0.42895207,-,Digit 5
Digit 1,54.743156,46.168777,-,Digit 1
Digit 9,29.717697,-35.84069,-,Digit 9
Digit 8,26.220713,19.508928,-,Digit 8
Digit 9,40.71184,-32.191273,-,Digit 9
Digit 0,-70.9697,40.831844,-,Digit 0
Digit 1,51.92221,45.356037,-,Digit 1
Digit 9,36.66415,-31.97759,-,Digit 9
Digit 8,-28.99577,26.09538,-,Digit 8
Digit 6,-40.924683,-21.759161,-,Digit 6
Digit 1,44.04513,33.03136,-,Digit 1
Digit 2,12.301611,87.703,-,Digit 2
Digit 4,30.485817,-24.253675,-,Digit 4
Digit 2,10.491002,85.04104,-,Digit 2
Digit 1,61.929325,34.284225,-,Digit 1
Digit 3,-19.40927,51.361164,-,Digit 3
Digit 4,28.325209,-38.915024,-,Digit 4
Digit 2,11.25205,70.89381,-,Digit 2
Digit 3,-24.04146,21.245743,-,Digit 3
Digit 8,-12.334797,11.126963,-,Digit 8
Digit 9,16.791367,-50.115887,-,Digit 9
Digit 4,31.739685,-3.3489034,-,Digit 4
Digit 9,27.656733,-35.310314,-,Digit 9
Digit 2,13.24769,-16.067705,-,Digit 2
Digit 3,11.669772,28.048494,-,Digit 3
Digit 0,-84.66,27.662909,-,Digit 0
Digit 1,56.07998,39.80701,-,Digit 1
Digit 7,55.396053,-49.463486,-,Digit 7
Digit 3,-0.023327043,30.950985,-,Digit 3
Digit 6,-69.40921,-11.873716,-,Digit 6
Digit 1,49.79453,50.35854,-,Digit 1
Digit 1,77.57872,-7.5359445,-,Digit 1
Digit 0,-57.682323,63.154858,-,Digit 0
Digit 5,-23.877043,-13.128985,-,Digit 5
Digit 2,30.394882,50.075764,-,Digit 2
Digit 0,-62.937565,55.184196,-,Digit 0
Digit 7,46.471943,-82.95271,-,Digit 7
Digit 4,13.922997,-60.657574,-,Digit 4
Digit 0,-58.441933,45.175026,-,Digit 0
Digit 0,-89.22423,14.22933,-,Digit 0
Digit 9,-2.6323373,-62.395584,-,Digit 9
Digit 7,53.318417,-69.35742,-,Digit 7
Digit 8,12.1489315,2.9516761,-,Digit 8
Digit 0,-82.327705,15.058545,-,Digit 0
Digit 7,55.13876,-67.66777,-,Digit 7
Digit 1,77.38158,-8.198694,-,Digit 1
Digit 8,36.710674,13.361162,-,Digit 8
Digit 3,-2.4062705,33.242077,-,Digit 3
Digit 0,-81.06639,31.437311,-,Digit 0
Digit 6,-75.92704,-30.477085,-,Digit 6
Digit 0,-74.29415,38.48057,-,Digit 0
Digit 0,45.812,-46.473217,-,Digit 0
Digit 8,29.90964,24.492071,-,Digit 8
Digit 2,18.72626,85.85349,-,Digit 2
Digit 7,39.302227,-75.73889,-,Digit 7
Digit 7,63.595272,-23.725946,-,Digit 7
Digit 5,-31.23436,-12.888149,-,Digit 5
Digit 1,52.70348,56.603992,-,Digit 1
Digit 8,16.575905,21.12776,-,Digit 8
Digit 6,-54.86329,-23.778242,-,Digit 6
Digit 2,6.004508,58.31205,-,Digit 2
Digit 2,26.788393,81.34862,-,Digit 2
Digit 5,-5.3346777,-33.502594,-,Digit 5
Digit 0,-74.33217,38.748405,-,Digit 0
Digit 6,-64.14558,-37.379463,-,Digit 6
Digit 8,40.780567,30.802025,-,Digit 8
Digit 6,-89.56943,-7.6331453,-,Digit 6
Digit 9,39.37799,-38.837822,-,Digit 9
Digit 4,-3.9303598,-38.058033,-,Digit 4
Digit 6,-84.864456,-22.429121,-,Digit 6
Digit 8,-16.92236,-0.8762426,-,Digit 8
Digit 3,-17.805145,43.383156,-,Digit 3
Digit 4,-15.339934,-64.550415,-,Digit 4
Digit 0,-61.054974,20.819725,-,Digit 0
Digit 3,-19.175943,15.594243,-,Digit 3
Digit 0,-62.496845,50.31495,-,Digit 0
Digit 6,-74.80059,-28.098673,-,Digit 6
Digit 0,-53.47942,15.739504,-,Digit 0
Digit 3,-22.400381,15.853462,-,Digit 3
Digit 9,15.9523115,-33.482212,-,Digit 9
Digit 8,-1.4574459,14.188997,-,Digit 8
Digit 8,7.918721,-4.3851457,-,Digit 8
Digit 7,55.211952,-53.80872,-,Digit 7
Digit 2,27.364285,55.834877,-,Digit 2
Digit 4,26.56507,-20.556522,-,Digit 4
Digit 9,31.605894,-31.960083,-,Digit 9
Digit 4,2.4124007,-43.123005,-,Digit 4
Digit 9,-22.719933,-69.8429,-,Digit 9
Digit 8,17.80607,-2.7844028,-,Digit 8
Digit 3,-13.292905,50.59475,-,Digit 3
Digit 5,-24.782967,-32.60122,-,Digit 5
Digit 0,-69.44944,48.722576,-,Digit 0
Digit 2,14.611369,53.495132,-,Digit 2
Digit 9,34.4434,-32.534153,-,Digit 9
Digit 0,-54.74797,28.7018,-,Digit 0
Digit 3,-0.76998407,33.20445,-,Digit 3
Digit 3,-20.760319,47.033398,-,Digit 3
Digit 6,-80.18966,-24.515455,-,Digit 6
Digit 2,23.85503,64.97344,-,Digit 2
Digit 2,-4.376701,84.615005,-,Digit 2
Digit 2,4.967427,60.54605,-,Digit 2
Digit 1,44.17586,54.674873,-,Digit 1
Digit 7,-19.188139,-44.55089,-,Digit 7
Digit 1,47.75603,33.44612,-,Digit 1
Digit 1,59.741398,42.339355,-,Digit 1
Digit 2,-3.8926888,85.71548,-,Digit 2
Digit 5,-47.24988,-0.7202747,-,Digit 5
Digit 9,16.531048,-46.042973,-,Digit 9
Digit 7,48.556156,-76.86121,-,Digit 7
Digit 3,-16.669231,50.908566,-,Digit 3
Digit 5,-29.001762,-17.14396,-,Digit 5
Digit 9,-3.783769,-37.81292,-,Digit 9
Digit 9,36.11674,-34.89531,-,Digit 9
Digit 4,2.771672,-35.818027,-,Digit 4
Digit 4,28.219896,-14.082154,-,Digit 4
Digit 8,-4.7123413,6.8712034,-,Digit 8
Digit 5,-38.966305,-1.0731503,-,Digit 5
Digit 3,-32.73016,26.291937,-,Digit 3
Digit 0,-80.16213,24.789452,-,Digit 0
Digit 9,45.94437,-34.577248,-,Digit 9
Digit 8,-17.600222,-13.380487,-,Digit 8
Digit 1,66.287796,7.9280305,-,Digit 1
Digit 2,-13.533348,79.0077,-,Digit 2
Digit 0,-67.81953,20.78648,-,Digit 0
Digit 6,-84.083855,-10.307667,-,Digit 6
Digit 2,18.10623,72.05622,-,Digit 2
Digit 2,14.678518,61.075794,-,Digit 2
Digit 9,43.21794,-47.843834,-,Digit 9
Digit 1,79.78702,-13.682194,-,Digit 1
Digit 1,58.104317,13.505753,-,Digit 1
Digit 2,25.199652,48.646122,-,Digit 2
Digit 1,66.69633,11.409629,-,Digit 1
Digit 1,83.9666,-14.161338,-,Digit 1
Digit 5,-24.606977,-16.074411,-,Digit 5
Digit 4,-15.462112,-64.51612,-,Digit 4
Digit 7,46.648144,-55.141716,-,Digit 7
Digit 0,-68.391846,49.853233,-,Digit 0
Digit 2,6.69953,52.354828,-,Digit 2
Digit 8,13.707826,2.0279968,-,Digit 8
Digit 4,-24.370852,-55.42966,-,Digit 4
Digit 0,-65.83073,20.792421,-,Digit 0
Digit 9,-7.910553,-51.446003,-,Digit 9
Digit 4,-30.441433,-71.0462,-,Digit 4
Digit 0,-62.052986,45.16503,-,Digit 0
Digit 7,52.458515,-57.675728,-,Digit 7
Digit 3,-20.880064,37.079773,-,Digit 3
Digit 1,56.981346,42.885452,-,Digit 1
Digit 9,11.1540575,-43.203968,-,Digit 9
Digit 4,15.686477,-69.59902,-,Digit 4
Digit 2,25.13197,65.87208,-,Digit 2
Digit 0,-51.065224,26.91932,-,Digit 0
Digit 3,-24.740736,24.871922,-,Digit 3
Digit 0,-61.384808,57.288864,-,Digit 0
Digit 4,-2.8720112,-44.424755,-,Digit 4
Digit 8,2.668408,10.843862,-,Digit 8
Digit 1,71.52317,28.879784,-,Digit 1
Digit 6,-54.53385,-36.670307,-,Digit 6
Digit 6,-54.931263,-34.01323,-,Digit 6
Digit 9,-22.31905,-67.09787,-,Digit 9
Digit 4,-22.345678,-54.169327,-,Digit 4
Digit 2,-8.680274,80.742805,-,Digit 2
Digit 3,74.880486,-6.9799194,-,Digit 3
Digit 3,-28.032953,48.506073,-,Digit 3
Digit 4,4.874853,-39.221294,-,Digit 4
Digit 7,45.955677,-66.748665,-,Digit 7
Digit 7,46.54743,-48.709717,-,Digit 7
Digit 1,77.60738,2.6418555,-,Digit 1
Digit 0,-82.401405,15.109588,-,Digit 0
Digit 0,-56.030815,40.26313,-,Digit 0
Digit 7,58.2892,-35.856773,-,Digit 7
Digit 6,-77.65193,-14.358327,-,Digit 6
Digit 8,23.29877,29.164934,-,Digit 8
Digit 1,72.156555,29.031832,-,Digit 1
Digit 6,-69.1056,-11.840832,-,Digit 6
Digit 6,-68.15348,-17.407804,-,Digit 6
Digit 2,-11.003926,79.72706,-,Digit 2
Digit 0,-79.576126,38.74058,-,Digit 0
Digit 0,-59.207314,52.477337,-,Digit 0
Digit 5,-21.722624,-39.278606,-,Digit 5
Digit 1,73.18404,24.175634,-,Digit 1
Digit 8,6.7932963,9.521587,-,Digit 8
Digit 8,30.810795,23.311893,-,Digit 8
Digit 4,-0.8449694,-73.942856,-,Digit 4
Digit 1,44.882782,54.312077,-,Digit 1
Digit 3,-9.182041,61.38049,-,Digit 3
Digit 0,-58.560795,44.346092,-,Digit 0
Digit 3,-30.303894,27.701525,-,Digit 3
Digit 2,27.213459,80.36985,-,Digit 2
Digit 5,-34.069733,5.8273225,-,Digit 5
Digit 7,39.999676,-52.055153,-,Digit 7
Digit 3,-18.217922,42.718727,-,Digit 3
Digit 6,-65.431915,-28.68332,-,Digit 6
Digit 5,-21.642681,-15.995605,-,Digit 5
Digit 8,26.137821,22.303654,-,Digit 8
Digit 3,-12.264917,27.633316,-,Digit 3
Digit 7,45.58843,42.577965,-,Digit 7
Digit 9,-31.106249,-67.297356,-,Digit 9
Digit 3,-10.501286,28.359667,-,Digit 3
Digit 0,-55.020905,56.241886,-,Digit 0
Digit 4,-27.41924,-54.209534,-,Digit 4
Digit 4,-2.3188064,-70.117455,-,Digit 4
Digit 1,79.01796,-6.8912926,-,Digit 1
Digit 7,45.344498,-70.4073,-,Digit 7
Digit 6,-46.612316,-18.489313,-,Digit 6
Digit 7,49.880863,-50.432686,-,Digit 7
Digit 2,7.570889,72.15883,-,Digit 2
Digit 1,67.984955,21.174744,-,Digit 1
Digit 6,-68.269905,-15.670103,-,Digit 6
Digit 0,-69.882904,25.4987,-,Digit 0
Digit 3,-29.424852,34.311256,-,Digit 3
Digit 9,42.73701,-28.757927,-,Digit 9
Digit 4,35.07307,-16.70865,-,Digit 4
Digit 0,-49.607418,-14.3404045,-,Digit 0
Digit 1,80.80332,-2.9454863,-,Digit 1
Digit 6,-50.462204,-0.6772441,-,Digit 6
Digit 4,-15.160445,-73.55122,-,Digit 4
Digit 3,-20.623943,38.282124,-,Digit 3
Digit 6,-30.4188,-37.152905,-,Digit 6
Digit 8,6.4986906,21.764332,-,Digit 8
Digit 0,-56.916607,15.6599865,-,Digit 0
Digit 3,-38.565533,17.86087,-,Digit 3
Digit 9,26.169952,-45.48999,-,Digit 9
Digit 2,10.200543,70.023735,-,Digit 2
Digit 3,-20.446901,51.461662,-,Digit 3
Digit 2,17.189253,60.628853,-,Digit 2
Digit 7,54.418667,-46.126896,-,Digit 7
Digit 6,-52.68001,-29.433582,-,Digit 6
Digit 8,2.5440364,8.896905,-,Digit 8
Digit 1,73.382706,23.608736,-,Digit 1
Digit 9,13.407833,-47.379192,-,Digit 9
Digit 4,-15.69061,-63.2352,-,Digit 4
Digit 3,3.1954875,35.50556,-,Digit 3
Digit 1,65.35625,11.229219,-,Digit 1
Digit 5,-30.817696,2.0948994,-,Digit 5
Digit 6,-67.80625,-12.050992,-,Digit 6
Digit 6,-79.61635,-25.782314,-,Digit 6
Digit 2,28.220964,56.18539,-,Digit 2
Digit 8,30.829014,18.73736,-,Digit 8
Digit 7,58.31722,-61.574917,-,Digit 7
Digit 1,74.31402,-4.2908497,-,Digit 1
Digit 8,36.272633,21.659927,-,Digit 8
Digit 9,9.4768505,-56.894333,-,Digit 9
Digit 2,23.075754,82.07434,-,Digit 2
Digit 4,0.6447431,-35.950027,-,Digit 4
Digit 5,-27.208588,8.002114,-,Digit 5
Digit 5,-27.141409,-38.99064,-,Digit 5
Digit 0,-58.750168,39.31498,-,Digit 0
Digit 5,-25.35172,-35.909264,-,Digit 5
Digit 1,55.536602,32.344547,-,Digit 1
Digit 9,22.324913,-56.78548,-,Digit 9
Digit 6,-58.248936,-14.902477,-,Digit 6
Digit 4,-9.550166,-49.557026,-,Digit 4
Digit 0,-68.33105,43.482548,-,Digit 0
Digit 0,-83.9752,20.691713,-,Digit 0
Digit 3,-32.716747,27.059834,-,Digit 3
Digit 9,21.152796,-42.650238,-,Digit 9
Digit 6,-46.80386,-36.12903,-,Digit 6
Digit 0,-55.802856,39.642933,-,Digit 0
Digit 9,37.374893,-25.717554,-,Digit 9
Digit 7,40.136864,-82.324646,-,Digit 7
Digit 4,33.39377,-17.441118,-,Digit 4
Digit 7,59.86654,-26.52358,-,Digit 7
Digit 2,17.920286,71.37354,-,Digit 2
Digit 3,-21.86424,39.619633,-,Digit 3
Digit 5,-34.732796,-10.79464,-,Digit 5
Digit 1,55.64374,6.7505355,-,Digit 1
Digit 4,28.444128,-13.352712,-,Digit 4
Digit 8,12.355255,6.10307,-,Digit 8
Digit 8,1.8299611,11.2590065,-,Digit 8
Digit 9,44.974293,-30.447495,-,Digit 9
Digit 0,-81.507355,19.285027,-,Digit 0
Digit 9,-2.8969047,-61.90962,-,Digit 9
Digit 3,-21.680738,42.608025,-,Digit 3
Digit 3,-5.2706776,35.991913,-,Digit 3
Digit 9,-6.8446975,-53.861393,-,Digit 9
Digit 0,-80.34416,29.519949,-,Digit 0
Digit 9,30.21732,-38.040596,-,Digit 9
Digit 1,77.57822,3.1325312,-,Digit 1
Digit 8,-10.466945,6.106542,-,Digit 8
Digit 3,-19.108107,18.606064,-,Digit 3
Digit 7,59.745106,-36.396717,-,Digit 7
Digit 1,73.44912,22.970694,-,Digit 1
Digit 5,-30.915531,-5.696891,-,Digit 5
Digit 5,-28.747423,6.6016736,-,Digit 5
Digit 0,-85.27261,13.687433,-,Digit 0
Digit 9,-2.569658,-58.4886,-,Digit 9
Digit 4,0.6570153,-28.744762,-,Digit 4
Digit 6,-64.03895,-35.744965,-,Digit 6
Digit 8,0.9837982,16.12552,-,Digit 8
Digit 8,34.75566,19.21728,-,Digit 8
Digit 1,42.949062,52.832317,-,Digit 1
Digit 9,-19.267792,12.9986925,-,Digit 9
Digit 3,-26.605556,21.337246,-,Digit 3
Digit 1,76.12863,17.917536,-,Digit 1
Digit 6,-89.946106,-21.352148,-,Digit 6
Digit 6,-59.945675,-36.03614,-,Digit 6
Digit 6,-67.58735,-17.642242,-,Digit 6
Digit 1,60.365643,35.734737,-,Digit 1
Digit 5,-26.984772,-33.25977,-,Digit 5
Digit 4,29.018978,-23.78987,-,Digit 4
Digit 3,-12.952202,58.344143,-,Digit 3
Digit 0,-56.60055,58.817287,-,Digit 0
Digit 0,-63.582928,56.754467,-,Digit 0
Digit 3,-6.934937,-2.421877,-,Digit 3
Digit 6,-58.335762,-37.588615,-,Digit 6
Digit 5,-35.028812,16.23874,-,Digit 5
Digit 0,-75.73358,20.267668,-,Digit 0
Digit 8,18.018274,-2.1399744,-,Digit 8
Digit 2,3.1158805,81.13013,-,Digit 2
Digit 7,49.87668,-58.84694,-,Digit 7
Digit 2,-75.663025,21.812363,-,Digit 2
Digit 5,-23.769123,-36.47827,-,Digit 5
Digit 2,13.639056,75.74519,-,Digit 2
Digit 7,37.824963,-66.444885,-,Digit 7
Digit 0,-59.414356,62.98291,-,Digit 0
Digit 0,-84.256584,12.005102,-,Digit 0
Digit 7,32.84018,-70.4839,-,Digit 7
Digit 4,27.553762,-17.854464,-,Digit 4
Digit 5,-32.8166,-14.363392,-,Digit 5
Digit 8,23.220667,9.640189,-,Digit 8
Digit 7,49.355247,-83.15691,-,Digit 7
Digit 1,62.9663,11.878685,-,Digit 1
Digit 8,30.960964,10.523338,-,Digit 8
Digit 5,-30.026533,-14.334685,-,Digit 5
Digit 4,39.065674,-15.742152,-,Digit 4
Digit 6,-79.97928,-11.607754,-,Digit 6
Digit 6,-62.64664,-26.978294,-,Digit 6
Digit 1,53.2542,53.93839,-,Digit 1
Digit 3,-25.998503,43.836143,-,Digit 3
Digit 0,-72.15254,44.34877,-,Digit 0
Digit 9,-9.951607,-61.370052,-,Digit 9
Digit 1,77.42948,20.47703,-,Digit 1
Digit 7,46.833973,-49.31868,-,Digit 7
Digit 1,53.92824,24.022425,-,Digit 1
Digit 1,59.805008,15.776585,-,Digit 1
Digit 8,2.3538558,19.407095,-,Digit 8
Digit 1,59.353973,10.232581,-,Digit 1
Digit 6,-87.99995,-24.946663,-,Digit 6
Digit 4,-2.4722517,-69.94815,-,Digit 4
Digit 9,-11.380694,-63.204887,-,Digit 9
Digit 8,27.039179,19.53878,-,Digit 8
Digit 6,-57.831882,-10.932204,-,Digit 6
Digit 8,6.706187,21.682076,-,Digit 8
Digit 0,-55.924667,33.228863,-,Digit 0
Digit 1,87.96418,-1.723658,-,Digit 1
Digit 2,-2.0972252,83.811386,-,Digit 2
Digit 7,42.012955,-69.12317,-,Digit 7
Digit 2,12.480446,41.25083,-,Digit 2
Digit 5,-27.364454,-4.413164,-,Digit 5
Digit 7,46.506847,-82.99437,-,Digit 7
Digit 0,-53.732384,55.819805,-,Digit 0
Digit 4,-17.562473,-78.41221,-,Digit 4
Digit 6,-68.04547,-34.139473,-,Digit 6
Digit 4,6.29678,-20.768589,-,Digit 4
Digit 4,-22.715841,-54.26065,-,Digit 4
Digit 7,63.73772,-41.32918,-,Digit 7
Digit 8,23.297865,10.676586,-,Digit 8
Digit 9,-16.95562,-61.225952,-,Digit 9
Digit 9,14.640355,-44.115303,-,Digit 9
Digit 2,-15.855653,-56.47209,-,Digit 2
Digit 3,-11.316549,18.467892,-,Digit 3
Digit 7,32.069744,-59.360954,-,Digit 7
Digit 4,41.56612,-13.656019,-,Digit 4
Digit 5,-32.565495,-19.261007,-,Digit 5
Digit 5,-26.76548,-5.411822,-,Digit 5
Digit 3,-21.002089,24.520994,-,Digit 3
Digit 5,-27.774185,-39.350887,-,Digit 5
Digit 1,51.634605,56.24975,-,Digit 1
Digit 1,74.31081,-2.4073436,-,Digit 1
Digit 6,-51.916954,-19.640663,-,Digit 6
Digit 0,-65.5613,31.884409,-,Digit 0
Digit 5,-24.729094,-5.2076106,-,Digit 5
Digit 5,-38.903126,-2.5427575,-,Digit 5
Digit 4,0.16865513,-49.864025,-,Digit 4
Digit 2,6.382624,84.54787,-,Digit 2
Digit 0,-72.71081,18.230476,-,Digit 0
Digit 4,12.514322,-23.514538,-,Digit 4
Digit 2,-1.8258001,82.63796,-,Digit 2
Digit 9,46.176533,-31.053204,-,Digit 9
Digit 5,-34.63724,8.27704,-,Digit 5
Digit 6,-51.766235,-28.950258,-,Digit 6
Digit 2,19.703262,87.92357,-,Digit 2
Digit 4,-17.053335,-79.498436,-,Digit 4
Digit 9,-10.743836,-55.135025,-,Digit 9
Digit 8,-12.519245,11.111191,-,Digit 8
Digit 4,41.060406,-18.578661,-,Digit 4
Digit 2,13.099836,-15.9444275,-,Digit 2
Digit 1,50.11037,55.54676,-,Digit 1
Digit 1,80.92425,-13.252525,-,Digit 1
Digit 9,32.65837,-37.170868,-,Digit 9
Digit 3,-10.105476,27.730947,-,Digit 3
Digit 0,-54.61787,28.263285,-,Digit 0
Digit 8,36.42674,22.314604,-,Digit 8
Digit 7,58.07577,-35.604282,-,Digit 7
Digit 2,5.105034,75.74661,-,Digit 2
Digit 2,26.467405,53.424385,-,Digit 2
Digit 9,4.391335,-45.207584,-,Digit 9
Digit 7,39.65412,-54.335335,-,Digit 7
Digit 7,49.020622,-61.096428,-,Digit 7
Digit 7,39.307003,24.648832,-,Digit 7
Digit 2,9.652502,81.830925,-,Digit 2
Digit 7,55.270493,-53.44011,-,Digit 7
Digit 8,22.669426,0.6531003,-,Digit 8
Digit 4,-14.543884,-58.666035,-,Digit 4
Digit 8,-40.744556,32.041412,-,Digit 8
Digit 6,-52.625298,-29.725273,-,Digit 6
Digit 2,8.238087,60.48623,-,Digit 2
Digit 6,-75.40393,-16.316229,-,Digit 6
Digit 7,36.027252,-70.72921,-,Digit 7
Digit 9,25.398209,-39.092957,-,Digit 9
Digit 1,54.347904,28.141296,-,Digit 1
Digit 8,21.520767,19.66055,-,Digit 8
Digit 1,72.911316,30.919819,-,Digit 1
Digit 8,32.412155,24.245644,-,Digit 8
Digit 2,6.007162,84.76681,-,Digit 2
Digit 9,15.273983,-44.812523,-,Digit 9
Digit 3,-25.558577,16.649414,-,Digit 3
Digit 1,60.362736,10.943981,-,Digit 1
Digit 0,-69.225235,23.83206,-,Digit 0
Digit 4,38.23109,-13.104968,-,Digit 4
Digit 4,-20.10937,-66.49474,-,Digit 4
Digit 3,-13.604744,59.886314,-,Digit 3
