,x,y,mannual_label,correct_label
Digit 1,64.271126,13.529279,-,Digit 1
Digit 0,-66.451,-30.084003,-,Digit 0
Digit 1,30.405611,55.199486,-,Digit 1
Digit 8,-20.542953,39.353546,-,Digit 8
Digit 9,-5.8238225,-38.419205,-,Digit 9
Digit 5,-39.47117,28.43931,-,Digit 5
Digit 1,66.70156,26.13634,-,Digit 1
Digit 9,-50.60472,-11.6234455,-,Digit 9
Digit 6,-44.147057,20.293184,-,Digit 6
Digit 8,2.761323,1.1991117,-,Digit 8
Digit 0,-65.71758,3.5838957,-,Digit 0
Digit 9,28.852425,-26.598732,-,Digit 9
Digit 7,60.81487,-40.72227,-,Digit 7
Digit 6,-45.551975,40.906185,-,Digit 6
Digit 2,-13.181916,-30.700909,-,Digit 2
Digit 6,-39.45033,17.481709,-,Digit 6
Digit 6,-54.24736,38.884502,-,Digit 6
Digit 5,-41.282597,-13.261554,-,Digit 5
Digit 7,51.87165,1.6357827,-,Digit 7
Digit 3,-7.925084,45.053444,-,Digit 3
Digit 2,-5.666693,-18.961405,-,Digit 2
Digit 1,67.46138,22.83615,-,Digit 1
Digit 9,44.550125,-41.933334,-,Digit 9
Digit 6,-54.859634,50.147625,-,Digit 6
Digit 6,-46.40476,39.033054,-,Digit 6
Digit 9,1.3203689,-39.879494,-,Digit 9
Digit 5,-37.476353,-13.809766,-,Digit 5
Digit 6,-47.44606,56.371357,-,Digit 6
Digit 2,-42.414726,-40.320934,-,Digit 2
Digit 6,-37.42459,41.201317,-,Digit 6
Digit 1,39.176727,59.554436,-,Digit 1
Digit 4,10.186137,-13.0697775,-,Digit 4
Digit 6,-32.336655,24.018051,-,Digit 6
Digit 7,64.011536,-32.221386,-,Digit 7
Digit 1,40.332897,16.436056,-,Digit 1
Digit 4,36.67258,-57.79335,-,Digit 4
Digit 8,19.46753,3.5978236,-,Digit 8
Digit 9,-6.528253,38.04229,-,Digit 9
Digit 3,0.046224833,69.188065,-,Digit 3
Digit 2,-30.840546,-56.24759,-,Digit 2
Digit 5,-26.036657,49.294632,-,Digit 5
Digit 4,1.0460039,-27.488491,-,Digit 4
Digit 3,8.232503,63.6382,-,Digit 3
Digit 8,9.265682,15.557604,-,Digit 8
Digit 2,-31.335154,-24.222565,-,Digit 2
Digit 7,52.885952,0.565809,-,Digit 7
Digit 7,65.455414,-19.467731,-,Digit 7
Digit 4,23.296642,-61.27947,-,Digit 4
Digit 8,-4.013812,13.971456,-,Digit 8
Digit 2,-12.327318,-17.06128,-,Digit 2
Digit 0,-75.1936,13.477738,-,Digit 0
Digit 8,23.06529,21.779482,-,Digit 8
Digit 9,33.636005,-29.961164,-,Digit 9
Digit 2,-43.39193,-50.496452,-,Digit 2
Digit 1,23.68917,49.86176,-,Digit 1
Digit 7,40.702435,15.487452,-,Digit 7
Digit 2,-28.170866,-47.5569,-,Digit 2
Digit 3,18.105412,67.48432,-,Digit 3
Digit 5,25.487411,2.2951512,-,Digit 5
Digit 3,-2.239462,52.006893,-,Digit 3
Digit 9,-6.677475,38.050056,-,Digit 9
Digit 4,1.1835891,-68.86996,-,Digit 4
Digit 9,-14.621665,-63.962635,-,Digit 9
Digit 0,-76.64921,-5.478555,-,Digit 0
Digit 0,-54.215134,4.673773,-,Digit 0
Digit 0,-62.031467,-21.57864,-,Digit 0
Digit 1,64.81243,21.460546,-,Digit 1
Digit 3,-11.833653,61.042423,-,Digit 3
Digit 2,-47.07468,-52.89175,-,Digit 2
Digit 8,-3.1353507,-2.359527,-,Digit 8
Digit 1,63.965958,18.919659,-,Digit 1
Digit 9,8.482699,-39.245514,-,Digit 9
Digit 1,37.89431,53.113033,-,Digit 1
Digit 4,-5.9715805,-52.39201,-,Digit 4
Digit 7,66.03093,-30.90682,-,Digit 7
Digit 1,43.716656,8.778086,-,Digit 1
Digit 8,-28.163736,48.885544,-,Digit 8
Digit 4,6.5653315,-55.590942,-,Digit 4
Digit 9,-14.111886,-51.660885,-,Digit 9
Digit 5,-12.435229,12.56493,-,Digit 5
Digit 9,25.789492,-31.7939,-,Digit 9
Digit 0,-67.804535,0.14491136,-,Digit 0
Digit 8,8.437641,16.057095,-,Digit 8
Digit 6,-44.323574,7.1789117,-,Digit 6
Digit 9,45.72298,-37.601936,-,Digit 9
Digit 9,11.41526,-43.46161,-,Digit 9
Digit 3,4.02356,36.94681,-,Digit 3
Digit 3,14.987504,60.37535,-,Digit 3
Digit 6,-65.25214,31.959028,-,Digit 6
Digit 3,1.5660672,46.688503,-,Digit 3
Digit 0,-14.26082,-47.50774,-,Digit 0
Digit 6,-48.292847,57.64287,-,Digit 6
Digit 1,71.75064,14.047879,-,Digit 1
Digit 0,-51.74791,-12.023718,-,Digit 0
Digit 6,-35.097824,16.967278,-,Digit 6
Digit 4,37.084217,-58.288975,-,Digit 4
Digit 1,68.96027,28.253778,-,Digit 1
Digit 9,41.52803,-40.634754,-,Digit 9
Digit 0,-76.29719,-5.726713,-,Digit 0
Digit 8,25.850103,13.8200035,-,Digit 8
Digit 6,-55.594624,27.613098,-,Digit 6
Digit 6,-44.237736,9.100946,-,Digit 6
Digit 2,-23.789722,-25.795216,-,Digit 2
Digit 6,-48.395058,52.792305,-,Digit 6
Digit 9,3.748973,-44.972366,-,Digit 9
Digit 4,7.376112,-19.833677,-,Digit 4
Digit 8,-3.7109864,23.043634,-,Digit 8
Digit 5,-19.478409,29.041424,-,Digit 5
Digit 2,-2.428201,-17.080517,-,Digit 2
Digit 8,2.9756396,24.022785,-,Digit 8
Digit 5,-17.479202,20.952612,-,Digit 5
Digit 4,29.86102,-53.537266,-,Digit 4
Digit 8,16.038126,18.422817,-,Digit 8
Digit 5,-20.060993,-2.842587,-,Digit 5
Digit 1,59.442474,41.30953,-,Digit 1
Digit 2,-17.719856,-18.34479,-,Digit 2
Digit 4,30.256073,-56.727493,-,Digit 4
Digit 5,-11.519697,15.645965,-,Digit 5
Digit 8,-12.391117,36.516464,-,Digit 8
Digit 0,-41.608013,-36.8932,-,Digit 0
Digit 3,-3.7283795,33.25965,-,Digit 3
Digit 0,-71.18519,-7.1728077,-,Digit 0
Digit 7,47.590416,-25.71892,-,Digit 7
Digit 9,10.423784,-37.353806,-,Digit 9
Digit 7,45.615925,-49.115494,-,Digit 7
Digit 2,-56.611034,-21.31436,-,Digit 2
Digit 7,65.97352,-6.722909,-,Digit 7
Digit 8,-6.43807,0.9455972,-,Digit 8
Digit 9,-11.297111,-51.186417,-,Digit 9
Digit 5,-42.444836,-11.464646,-,Digit 5
Digit 5,-18.289072,2.6300344,-,Digit 5
Digit 8,11.421556,24.539297,-,Digit 8
Digit 7,65.788635,-6.1157684,-,Digit 7
Digit 4,15.314205,-69.67265,-,Digit 4
Digit 4,11.4117,-49.688206,-,Digit 4
Digit 0,-43.148853,-31.367968,-,Digit 0
Digit 2,-51.033157,-1.2406319,-,Digit 2
Digit 1,22.879915,36.878223,-,Digit 1
Digit 8,-4.191574,2.106836,-,Digit 8
Digit 5,-10.542323,25.271132,-,Digit 5
Digit 1,36.313946,63.952976,-,Digit 1
Digit 9,26.46931,-33.45872,-,Digit 9
Digit 8,19.415932,3.1543157,-,Digit 8
Digit 9,33.374454,-29.508244,-,Digit 9
Digit 0,-67.03679,-20.26285,-,Digit 0
Digit 1,36.82515,61.148922,-,Digit 1
Digit 9,29.401243,-39.069622,-,Digit 9
Digit 8,-20.640133,40.162804,-,Digit 8
Digit 6,-28.634262,15.891613,-,Digit 6
Digit 1,36.297287,49.05561,-,Digit 1
Digit 2,-25.107983,-49.171406,-,Digit 2
Digit 4,22.888294,-54.592216,-,Digit 4
Digit 2,-25.639666,-47.145245,-,Digit 2
Digit 1,21.7187,45.67522,-,Digit 1
Digit 3,9.109963,66.88764,-,Digit 3
Digit 4,25.585466,-28.926752,-,Digit 4
Digit 2,-26.382572,-29.96254,-,Digit 2
Digit 3,-11.590086,43.104668,-,Digit 3
Digit 8,1.7417725,30.433817,-,Digit 8
Digit 9,10.60266,-37.09786,-,Digit 9
Digit 4,40.225494,-43.51477,-,Digit 4
Digit 9,25.324047,-32.0829,-,Digit 9
Digit 2,3.5757558,-12.420208,-,Digit 2
Digit 3,6.536754,20.258804,-,Digit 3
Digit 0,-77.46839,-4.810257,-,Digit 0
Digit 1,31.162657,59.099464,-,Digit 1
Digit 7,53.635754,-21.516386,-,Digit 7
Digit 3,7.685372,44.416237,-,Digit 3
Digit 6,-50.705738,48.614838,-,Digit 6
Digit 1,45.690372,63.77632,-,Digit 1
Digit 1,67.67472,20.347132,-,Digit 1
Digit 0,-41.81884,-23.54383,-,Digit 0
Digit 5,-18.603588,7.848106,-,Digit 5
Digit 2,36.1938,34.60237,-,Digit 2
Digit 0,-41.929085,-37.305004,-,Digit 0
Digit 7,72.788605,2.065335,-,Digit 7
Digit 4,13.463493,-52.180695,-,Digit 4
Digit 0,-62.03688,-41.588657,-,Digit 0
Digit 0,-49.747562,-18.150757,-,Digit 0
Digit 9,-9.231682,-47.12748,-,Digit 9
Digit 7,68.15432,-8.772964,-,Digit 7
Digit 8,13.567316,30.660425,-,Digit 8
Digit 0,-71.4206,8.394762,-,Digit 0
Digit 7,70.258224,-12.800608,-,Digit 7
Digit 1,68.008865,20.16396,-,Digit 1
Digit 8,26.77091,19.013098,-,Digit 8
Digit 3,7.972463,46.483154,-,Digit 3
Digit 0,-72.48343,-6.94529,-,Digit 0
Digit 6,-40.0031,32.260902,-,Digit 6
Digit 0,-66.689804,-17.639818,-,Digit 0
Digit 0,37.744762,-32.188,-,Digit 0
Digit 8,27.966082,14.186157,-,Digit 8
Digit 2,-15.951735,-40.18642,-,Digit 2
Digit 7,61.228874,1.9224952,-,Digit 7
Digit 7,30.732939,-3.7682443,-,Digit 7
Digit 5,-27.08943,7.980058,-,Digit 5
Digit 1,53.796944,55.126007,-,Digit 1
Digit 8,15.648466,22.723167,-,Digit 8
Digit 6,-42.98196,13.315402,-,Digit 6
Digit 2,-19.045776,-15.813984,-,Digit 2
Digit 2,20.103773,34.356483,-,Digit 2
Digit 5,18.252777,-6.427414,-,Digit 5
Digit 0,-66.68142,-17.718426,-,Digit 0
Digit 6,-33.299427,29.627966,-,Digit 6
Digit 8,18.172062,25.4648,-,Digit 8
Digit 6,-65.89511,26.194418,-,Digit 6
Digit 9,34.814945,-23.716375,-,Digit 9
Digit 4,6.859518,-19.226776,-,Digit 4
Digit 6,-55.900307,27.779636,-,Digit 6
Digit 8,-4.989696,30.364063,-,Digit 8
Digit 3,3.4663439,57.458004,-,Digit 3
Digit 4,3.0345488,-66.20121,-,Digit 4
Digit 0,-61.84156,5.0300474,-,Digit 0
Digit 3,-6.436127,41.759003,-,Digit 3
Digit 0,-41.03089,-29.706264,-,Digit 0
Digit 6,-45.55825,39.41285,-,Digit 6
Digit 0,-18.691635,47.12329,-,Digit 0
Digit 3,-10.638983,42.032192,-,Digit 3
Digit 9,24.06799,-19.574799,-,Digit 9
Digit 8,-3.6259427,9.189467,-,Digit 8
Digit 8,6.9315186,-3.9066167,-,Digit 8
Digit 7,57.89641,-17.299805,-,Digit 7
Digit 2,-7.0113444,-24.229092,-,Digit 2
Digit 4,26.672863,-53.919285,-,Digit 4
Digit 9,26.717947,-44.30728,-,Digit 9
Digit 4,5.8145423,-27.121435,-,Digit 4
Digit 9,-18.701641,-58.249134,-,Digit 9
Digit 8,12.088875,-3.4689825,-,Digit 8
Digit 3,13.949375,61.014038,-,Digit 3
Digit 5,-33.220535,-14.529693,-,Digit 5
Digit 0,-70.87789,-30.076202,-,Digit 0
Digit 2,-7.4200134,-14.246937,-,Digit 2
Digit 9,26.785025,-42.87905,-,Digit 9
Digit 0,-47.34148,-1.3004205,-,Digit 0
Digit 3,8.139303,47.290714,-,Digit 3
Digit 3,2.6370852,71.11519,-,Digit 3
Digit 6,-51.445316,38.490887,-,Digit 6
Digit 2,-17.712622,-29.629269,-,Digit 2
Digit 2,-34.916904,-57.74188,-,Digit 2
Digit 2,-21.986048,-16.76333,-,Digit 2
Digit 1,57.005066,42.0105,-,Digit 1
Digit 7,49.098454,-34.186066,-,Digit 7
Digit 1,32.8656,49.000847,-,Digit 1
Digit 1,26.275208,62.88609,-,Digit 1
Digit 2,-35.173485,-57.043716,-,Digit 2
Digit 5,-19.446686,29.045033,-,Digit 5
Digit 9,17.258364,-30.352818,-,Digit 9
Digit 7,75.9429,-8.786534,-,Digit 7
Digit 3,9.464532,59.525505,-,Digit 3
Digit 5,-18.42373,2.685199,-,Digit 5
Digit 9,6.8994994,-19.37748,-,Digit 9
Digit 9,25.31159,-39.360283,-,Digit 9
Digit 4,6.2622094,-25.8808,-,Digit 4
Digit 4,34.424576,-57.54841,-,Digit 4
Digit 8,-7.101438,17.982271,-,Digit 8
Digit 5,-20.648188,24.670145,-,Digit 5
Digit 3,-22.083982,58.77903,-,Digit 3
Digit 0,-54.495075,3.500366,-,Digit 0
Digit 9,38.628544,-26.918573,-,Digit 9
Digit 8,8.327059,11.047326,-,Digit 8
Digit 1,54.946728,31.608107,-,Digit 1
Digit 2,-46.72998,-58.74065,-,Digit 2
Digit 0,-64.05537,4.1892657,-,Digit 0
Digit 6,-66.13478,35.15036,-,Digit 6
Digit 2,-28.869007,-25.302559,-,Digit 2
Digit 2,-19.646158,-8.851684,-,Digit 2
Digit 9,33.523315,-17.44825,-,Digit 9
Digit 1,69.021904,30.79291,-,Digit 1
Digit 1,45.748856,36.21265,-,Digit 1
Digit 2,-2.3358245,-16.708708,-,Digit 2
Digit 1,49.749832,32.14271,-,Digit 1
Digit 1,75.009674,25.349789,-,Digit 1
Digit 5,-20.584444,7.016794,-,Digit 5
Digit 4,3.202813,-65.772354,-,Digit 4
Digit 7,40.03299,-12.900702,-,Digit 7
Digit 0,-70.58295,-30.66228,-,Digit 0
Digit 2,-15.767465,-13.0679455,-,Digit 2
Digit 8,14.837351,29.800964,-,Digit 8
Digit 4,0.9238234,-50.41479,-,Digit 4
Digit 0,-61.56454,3.9887214,-,Digit 0
Digit 9,-7.4927025,-40.80309,-,Digit 9
Digit 4,-22.477877,-69.23973,-,Digit 4
Digit 0,-62.489582,-38.241592,-,Digit 0
Digit 7,59.27094,-15.086383,-,Digit 7
Digit 3,-3.1109796,67.721565,-,Digit 3
Digit 1,29.117325,63.092587,-,Digit 1
Digit 9,16.55836,-47.324837,-,Digit 9
Digit 4,31.178665,-70.91365,-,Digit 4
Digit 2,-16.26575,-30.841558,-,Digit 2
Digit 0,-41.18507,-1.1197146,-,Digit 0
Digit 3,-12.956503,50.360947,-,Digit 3
Digit 0,-40.340893,-36.12422,-,Digit 0
Digit 4,10.480038,-13.063413,-,Digit 4
Digit 8,-1.277876,10.7496,-,Digit 8
Digit 1,22.85111,28.72471,-,Digit 1
Digit 6,-34.18032,9.748886,-,Digit 6
Digit 6,-34.387016,7.2483993,-,Digit 6
Digit 9,-17.726385,-54.686436,-,Digit 9
Digit 4,-1.4902141,-52.86234,-,Digit 4
Digit 2,-48.663616,-56.373264,-,Digit 2
Digit 3,69.04453,31.24156,-,Digit 3
Digit 3,-3.7985148,61.049576,-,Digit 3
Digit 4,11.877926,-26.937346,-,Digit 4
Digit 7,61.14808,-10.633874,-,Digit 7
Digit 7,41.391262,-18.58055,-,Digit 7
Digit 1,54.822258,18.108042,-,Digit 1
Digit 0,-71.54656,8.718288,-,Digit 0
Digit 0,-56.02415,-39.056107,-,Digit 0
Digit 7,51.330643,-34.38761,-,Digit 7
Digit 6,-55.29253,46.53464,-,Digit 6
Digit 8,17.604631,-1.3278289,-,Digit 8
Digit 1,22.865303,28.266495,-,Digit 1
Digit 6,-50.463326,48.516006,-,Digit 6
Digit 6,-46.359447,55.245975,-,Digit 6
Digit 2,-47.990974,-56.04094,-,Digit 2
Digit 0,-59.81616,-15.304449,-,Digit 0
Digit 0,-44.967422,-33.59341,-,Digit 0
Digit 5,-37.3478,-6.288002,-,Digit 5
Digit 1,34.740307,22.49815,-,Digit 1
Digit 8,-1.0048673,4.438012,-,Digit 8
Digit 8,26.736866,15.181627,-,Digit 8
Digit 4,11.744904,-68.11112,-,Digit 4
Digit 1,56.78863,42.18089,-,Digit 1
Digit 3,-27.89905,-16.055498,-,Digit 3
Digit 0,-61.311954,-41.14483,-,Digit 0
Digit 3,-22.265709,39.918533,-,Digit 3
Digit 2,21.134024,34.764706,-,Digit 2
Digit 5,-11.035599,48.509544,-,Digit 5
Digit 7,38.053665,-14.964044,-,Digit 7
Digit 3,3.055114,57.482174,-,Digit 3
Digit 6,-35.635525,42.726242,-,Digit 6
Digit 5,-22.451803,8.981594,-,Digit 5
Digit 8,20.97297,13.972444,-,Digit 8
Digit 3,6.2885823,35.84563,-,Digit 3
Digit 7,41.384968,54.066383,-,Digit 7
Digit 9,-25.85699,-65.26457,-,Digit 9
Digit 3,5.9987473,33.13694,-,Digit 3
Digit 0,-45.02383,-25.48733,-,Digit 0
Digit 4,2.5349224,-51.85711,-,Digit 4
Digit 4,8.7767515,-62.693092,-,Digit 4
Digit 1,65.63316,21.433775,-,Digit 1
Digit 7,64.82677,-12.471784,-,Digit 7
Digit 6,-39.145912,16.832727,-,Digit 6
Digit 7,46.55024,-17.93515,-,Digit 7
Digit 2,-28.880037,-34.151104,-,Digit 2
Digit 1,29.288553,28.185549,-,Digit 1
Digit 6,-47.91009,53.720013,-,Digit 6
Digit 0,-63.88651,-3.679195,-,Digit 0
Digit 3,-10.068674,72.69797,-,Digit 3
Digit 9,34.227795,-32.869873,-,Digit 9
Digit 4,53.307148,-37.16583,-,Digit 4
Digit 0,-47.182613,2.0431373,-,Digit 0
Digit 1,58.81068,11.788951,-,Digit 1
Digit 6,-29.355158,38.049053,-,Digit 6
Digit 4,-12.32015,-68.448685,-,Digit 4
Digit 3,-1.6966679,70.481705,-,Digit 3
Digit 6,-42.66535,-13.589006,-,Digit 6
Digit 8,2.7321389,23.481386,-,Digit 8
Digit 0,-57.280537,15.931281,-,Digit 0
Digit 3,-27.101322,62.896416,-,Digit 3
Digit 9,25.834932,-23.475506,-,Digit 9
Digit 2,-27.270098,-30.41822,-,Digit 2
Digit 3,8.776508,66.5712,-,Digit 3
Digit 2,-21.009182,-10.686202,-,Digit 2
Digit 7,47.550335,-22.892729,-,Digit 7
Digit 6,-37.73577,10.188736,-,Digit 6
Digit 8,-4.658143,5.375893,-,Digit 8
Digit 1,35.120766,22.350117,-,Digit 1
Digit 9,16.036732,-28.91605,-,Digit 9
Digit 4,2.990513,-65.1656,-,Digit 4
Digit 3,9.96106,5.2813287,-,Digit 3
Digit 1,47.132446,31.982944,-,Digit 1
Digit 5,-20.024265,32.619736,-,Digit 5
Digit 6,-49.69567,48.381393,-,Digit 6
Digit 6,-42.63529,36.10021,-,Digit 6
Digit 2,-6.631629,-24.579508,-,Digit 2
Digit 8,18.566053,7.4621825,-,Digit 8
Digit 7,64.63131,-19.349312,-,Digit 7
Digit 1,63.686035,16.064325,-,Digit 1
Digit 8,23.8228,10.126783,-,Digit 8
Digit 9,9.788747,-47.67216,-,Digit 9
Digit 2,-13.293968,-37.135036,-,Digit 2
Digit 4,8.552477,-23.89395,-,Digit 4
Digit 5,-11.516084,29.572933,-,Digit 5
Digit 5,-41.28894,-10.225774,-,Digit 5
Digit 0,-55.722183,-31.749826,-,Digit 0
Digit 5,-36.984512,-12.583398,-,Digit 5
Digit 1,27.56446,43.139076,-,Digit 1
Digit 9,23.094673,-46.154663,-,Digit 9
Digit 6,-41.697823,20.972527,-,Digit 6
Digit 4,-5.261114,-41.437828,-,Digit 4
Digit 0,-63.597717,-29.255987,-,Digit 0
Digit 0,-76.108025,15.251841,-,Digit 0
Digit 3,-21.747023,59.072395,-,Digit 3
Digit 9,20.310383,-37.939358,-,Digit 9
Digit 6,-42.28014,7.217061,-,Digit 6
Digit 0,-55.877193,-39.02158,-,Digit 0
Digit 9,37.302753,-35.80377,-,Digit 9
Digit 7,68.14572,5.945485,-,Digit 7
Digit 4,38.86322,-58.184845,-,Digit 4
Digit 7,34.861343,-7.228546,-,Digit 7
Digit 2,-29.683744,-23.465597,-,Digit 2
Digit 3,-3.7739289,69.86204,-,Digit 3
Digit 5,-22.70528,14.103092,-,Digit 5
Digit 1,39.538742,31.89333,-,Digit 1
Digit 4,34.58079,-59.17637,-,Digit 4
Digit 8,13.039229,29.439602,-,Digit 8
Digit 8,-0.91732424,10.22718,-,Digit 8
Digit 9,37.663418,-32.694397,-,Digit 9
Digit 0,-74.34201,12.919314,-,Digit 0
Digit 9,-9.267805,-47.237385,-,Digit 9
Digit 3,3.153744,64.48554,-,Digit 3
Digit 3,5.9155574,52.732147,-,Digit 3
Digit 9,-5.960351,-37.159546,-,Digit 9
Digit 0,-71.36319,-5.884782,-,Digit 0
Digit 9,26.423208,-30.563856,-,Digit 9
Digit 1,54.711384,18.733505,-,Digit 1
Digit 8,-9.365987,21.65197,-,Digit 8
Digit 3,-5.129959,45.91857,-,Digit 3
Digit 7,54.10716,-35.911587,-,Digit 7
Digit 1,35.652325,22.463879,-,Digit 1
Digit 5,-16.981728,15.835928,-,Digit 5
Digit 5,-9.232376,30.20548,-,Digit 5
Digit 0,-52.226463,-14.955604,-,Digit 0
Digit 9,-2.8521438,-46.394455,-,Digit 9
Digit 4,12.610989,-16.39916,-,Digit 4
Digit 6,-31.278269,31.043423,-,Digit 6
Digit 8,7.337862,-1.7790881,-,Digit 8
Digit 8,22.858189,7.7215033,-,Digit 8
Digit 1,59.42008,41.31546,-,Digit 1
Digit 9,-7.5065846,38.059746,-,Digit 9
Digit 3,-15.915101,50.54118,-,Digit 3
Digit 1,36.41249,18.612488,-,Digit 1
Digit 6,-46.7694,30.911358,-,Digit 6
Digit 6,-32.14194,25.929642,-,Digit 6
Digit 6,-45.884346,54.627132,-,Digit 6
Digit 1,22.906889,48.476795,-,Digit 1
Digit 5,-35.3927,-15.09377,-,Digit 5
Digit 4,23.309975,-54.072815,-,Digit 4
Digit 3,17.814455,66.30908,-,Digit 3
Digit 0,-45.599995,-23.10866,-,Digit 0
Digit 0,-40.249638,-38.47976,-,Digit 0
Digit 3,12.801994,37.1447,-,Digit 3
Digit 6,-31.957788,24.485895,-,Digit 6
Digit 5,-30.781761,59.05377,-,Digit 5
Digit 0,-74.926025,5.964083,-,Digit 0
Digit 8,12.099372,-2.9125047,-,Digit 8
Digit 2,-28.344934,-47.74117,-,Digit 2
Digit 7,45.541634,-11.971974,-,Digit 7
Digit 2,-64.306984,11.126648,-,Digit 2
Digit 5,-36.62393,-11.618442,-,Digit 5
Digit 2,-13.132936,-27.6738,-,Digit 2
Digit 7,46.87174,-3.4139457,-,Digit 7
Digit 0,-39.17164,-24.529257,-,Digit 0
Digit 0,-52.2867,-11.955226,-,Digit 0
Digit 7,55.292118,-0.53999704,-,Digit 7
Digit 4,33.01449,-55.605564,-,Digit 4
Digit 5,-27.317207,9.766418,-,Digit 5
Digit 8,10.698859,6.842478,-,Digit 8
Digit 7,73.71859,-0.07650177,-,Digit 7
Digit 1,49.02431,36.28457,-,Digit 1
Digit 8,22.835419,22.079193,-,Digit 8
Digit 5,-27.088,6.7317433,-,Digit 5
Digit 4,44.749683,-59.819046,-,Digit 4
Digit 6,-59.841347,44.93624,-,Digit 6
Digit 6,-37.41376,41.161087,-,Digit 6
Digit 1,50.88513,54.94778,-,Digit 1
Digit 3,-8.8323,64.435646,-,Digit 3
Digit 0,-65.333954,-26.218597,-,Digit 0
Digit 9,-7.783263,-57.68687,-,Digit 9
Digit 1,37.089783,21.387129,-,Digit 1
Digit 7,41.76784,-18.651827,-,Digit 7
Digit 1,36.990265,43.428005,-,Digit 1
Digit 1,41.042667,38.17569,-,Digit 1
Digit 8,0.4945224,16.971987,-,Digit 8
Digit 1,45.47854,32.333984,-,Digit 1
Digit 6,-53.661655,32.705208,-,Digit 6
Digit 4,8.70632,-62.72996,-,Digit 4
Digit 9,-9.560301,-59.170082,-,Digit 9
Digit 8,18.89926,2.9521496,-,Digit 8
Digit 6,-44.745735,23.297956,-,Digit 6
Digit 8,2.7660306,23.614187,-,Digit 8
Digit 0,-57.07445,-34.9848,-,Digit 0
Digit 1,71.741066,14.008994,-,Digit 1
Digit 2,-36.5708,-54.510464,-,Digit 2
Digit 7,56.09655,-5.8698897,-,Digit 7
Digit 2,-7.388364,-4.2032895,-,Digit 2
Digit 5,-10.702833,14.421877,-,Digit 5
Digit 7,72.79929,1.9795396,-,Digit 7
Digit 0,-45.370075,-26.058054,-,Digit 0
Digit 4,-9.837674,-76.62979,-,Digit 4
Digit 6,-36.997005,33.411453,-,Digit 6
Digit 4,3.8247514,-16.194727,-,Digit 4
Digit 4,-1.4351647,-52.846066,-,Digit 4
Digit 7,58.62865,-41.457382,-,Digit 7
Digit 8,11.017598,7.782887,-,Digit 8
Digit 9,-12.359637,-49.626873,-,Digit 9
Digit 9,19.801586,-32.6928,-,Digit 9
Digit 2,-4.071742,-59.62759,-,Digit 2
Digit 3,-2.6144793,35.126816,-,Digit 3
Digit 7,39.962437,1.8967252,-,Digit 7
Digit 4,41.680637,-58.05021,-,Digit 4
Digit 5,-23.441181,4.2147923,-,Digit 5
Digit 5,-11.382188,14.482162,-,Digit 5
Digit 3,-8.677637,50.175564,-,Digit 3
Digit 5,-40.41123,-10.418649,-,Digit 5
Digit 1,53.777576,53.578506,-,Digit 1
Digit 1,56.976543,23.713194,-,Digit 1
Digit 6,-33.51956,18.66487,-,Digit 6
Digit 0,75.96528,0.6087089,-,Digit 0
Digit 5,-11.590416,15.962838,-,Digit 5
Digit 5,-21.272537,24.548777,-,Digit 5
Digit 4,0.16770211,-27.391193,-,Digit 4
Digit 2,-30.31973,-42.589993,-,Digit 2
Digit 0,-73.14379,3.5811353,-,Digit 0
Digit 4,14.42542,-18.228865,-,Digit 4
Digit 2,-34.234158,-51.042843,-,Digit 2
Digit 9,18.242552,-23.778341,-,Digit 9
Digit 5,-14.389549,31.729925,-,Digit 5
Digit 6,-36.561104,10.051815,-,Digit 6
Digit 2,-15.66418,-42.822735,-,Digit 2
Digit 4,-10.775874,-77.554596,-,Digit 4
Digit 9,-1.7349595,-58.98456,-,Digit 9
Digit 8,1.6486148,30.380219,-,Digit 8
Digit 4,46.396057,-42.956944,-,Digit 4
Digit 2,3.5644753,-12.4107,-,Digit 2
Digit 1,53.69833,52.314503,-,Digit 1
Digit 1,69.01033,29.888147,-,Digit 1
Digit 9,29.333555,-31.232576,-,Digit 9
Digit 3,5.7757845,32.926098,-,Digit 3
Digit 0,-46.834457,-1.480953,-,Digit 0
Digit 8,24.03923,10.473969,-,Digit 8
Digit 7,50.910427,-34.355556,-,Digit 7
Digit 2,-27.79479,-53.576202,-,Digit 2
Digit 2,-4.590204,-21.052523,-,Digit 2
Digit 9,7.0529065,-31.8982,-,Digit 9
Digit 7,38.938976,-16.856617,-,Digit 7
Digit 7,46.91673,-10.74417,-,Digit 7
Digit 7,57.328526,-46.769413,-,Digit 7
Digit 2,-24.203081,-41.72989,-,Digit 2
Digit 7,57.683167,-17.603004,-,Digit 7
Digit 8,39.561504,-34.79127,-,Digit 8
Digit 4,-0.16935132,-65.051865,-,Digit 4
Digit 8,-2.3680222,27.256153,-,Digit 8
Digit 6,-37.64971,10.198182,-,Digit 6
Digit 2,-17.896515,-18.712309,-,Digit 2
Digit 6,-55.66205,49.775925,-,Digit 6
Digit 7,57.501213,-0.8707847,-,Digit 7
Digit 9,21.495426,-27.449259,-,Digit 9
Digit 1,32.453697,42.14314,-,Digit 1
Digit 8,12.425948,16.767529,-,Digit 8
Digit 1,22.940023,26.704193,-,Digit 1
Digit 8,26.106365,13.940745,-,Digit 8
Digit 2,-30.42001,-42.250774,-,Digit 2
Digit 9,20.048872,-32.47839,-,Digit 9
