,x,y,mannual_label,correct_label
Digit 0,-46.265423,-6.7643127,-,Digit 0
Digit 1,19.926939,16.702986,-,Digit 1
Digit 2,13.741527,42.67065,-,Digit 2
Digit 2,20.930046,31.947441,-,Digit 2
Digit 8,5.597763,9.689995,-,Digit 8
Digit 1,9.256551,20.726254,-,Digit 1
Digit 0,-39.35376,-16.048916,-,Digit 0
Digit 1,25.268284,17.190393,-,Digit 1
Digit 8,-8.456133,19.174538,-,Digit 8
Digit 9,-8.097881,-25.664703,-,Digit 9
Digit 5,-31.691576,11.288753,-,Digit 5
Digit 1,42.55566,-6.900687,-,Digit 1
Digit 9,-25.863699,-27.390429,-,Digit 9
Digit 6,-26.953407,25.72951,-,Digit 6
Digit 8,6.574507,-2.2887208,-,Digit 8
Digit 0,-43.173916,-1.8833258,-,Digit 0
Digit 9,15.90618,-24.15746,-,Digit 9
Digit 7,36.708836,-22.835857,-,Digit 7
Digit 6,-31.919798,20.461378,-,Digit 6
Digit 2,12.731487,44.07515,-,Digit 2
Digit 6,-22.343435,26.679338,-,Digit 6
Digit 6,-33.833977,14.575952,-,Digit 6
Digit 5,-22.609428,-18.275032,-,Digit 5
Digit 7,10.116426,-41.66995,-,Digit 7
Digit 3,-14.509568,13.073513,-,Digit 3
Digit 2,24.06222,32.70304,-,Digit 2
Digit 1,41.33106,-5.4185047,-,Digit 1
Digit 9,27.65932,-13.756299,-,Digit 9
Digit 6,-37.021046,23.961267,-,Digit 6
Digit 6,-32.730534,19.397633,-,Digit 6
Digit 9,-4.4959507,-29.507841,-,Digit 9
Digit 5,-21.792936,-16.962393,-,Digit 5
Digit 6,-37.141823,26.640257,-,Digit 6
Digit 2,-37.87724,-22.132366,-,Digit 2
Digit 6,-29.578028,31.50792,-,Digit 6
Digit 1,20.689215,13.607105,-,Digit 1
Digit 4,-5.6329308,-23.540064,-,Digit 4
Digit 6,-22.43888,38.09673,-,Digit 6
Digit 7,33.651325,-28.893648,-,Digit 7
Digit 1,42.441833,7.7213354,-,Digit 1
Digit 4,15.434656,-11.069697,-,Digit 4
Digit 8,16.745783,-0.16967401,-,Digit 8
Digit 9,-11.339516,9.059522,-,Digit 9
Digit 3,-4.782694,27.722313,-,Digit 3
Digit 2,3.7535667,46.06813,-,Digit 2
Digit 5,-16.52395,15.930902,-,Digit 5
Digit 4,-3.7292068,-25.233387,-,Digit 4
Digit 3,-2.1439302,27.797556,-,Digit 3
Digit 8,10.349805,5.4394755,-,Digit 8
Digit 2,18.144548,40.66171,-,Digit 2
Digit 7,10.778566,-40.2097,-,Digit 7
Digit 7,29.272573,-37.818073,-,Digit 7
Digit 4,9.203372,-16.876408,-,Digit 4
Digit 8,4.8469825,8.038142,-,Digit 8
Digit 2,21.063389,28.497614,-,Digit 2
Digit 0,-45.674366,3.3362525,-,Digit 0
Digit 8,25.905136,3.870633,-,Digit 8
Digit 9,22.474367,-19.432611,-,Digit 9
Digit 2,0.58469397,40.846577,-,Digit 2
Digit 1,28.200268,14.513832,-,Digit 1
Digit 7,43.374397,7.1365147,-,Digit 7
Digit 2,6.78758,43.318504,-,Digit 2
Digit 3,4.1774616,30.368353,-,Digit 3
Digit 5,-4.6955123,-12.459107,-,Digit 5
Digit 3,-2.8691592,19.594505,-,Digit 3
Digit 9,-11.418314,9.150688,-,Digit 9
Digit 4,-11.992699,-38.457893,-,Digit 4
Digit 9,-17.89258,-37.012768,-,Digit 9
Digit 0,-47.910892,-5.403896,-,Digit 0
Digit 0,-45.540115,-1.6272569,-,Digit 0
Digit 0,-42.70532,-13.044975,-,Digit 0
Digit 1,43.323402,-4.3444314,-,Digit 1
Digit 3,-12.178801,26.670244,-,Digit 3
Digit 2,-1.9718796,39.936726,-,Digit 2
Digit 8,16.629488,26.64348,-,Digit 8
Digit 1,45.191956,-3.5634015,-,Digit 1
Digit 9,1.6060101,-28.79704,-,Digit 9
Digit 1,24.715279,20.557394,-,Digit 1
Digit 4,-13.995666,-28.297325,-,Digit 4
Digit 7,34.03598,-28.04206,-,Digit 7
Digit 1,36.309986,-2.1067865,-,Digit 1
Digit 8,-19.021902,9.100773,-,Digit 8
Digit 4,-9.897253,-21.907984,-,Digit 4
Digit 9,-16.896158,-34.650505,-,Digit 9
Digit 5,-13.26934,-1.3943112,-,Digit 5
Digit 9,13.51195,-21.585234,-,Digit 9
Digit 0,-41.54707,-3.135823,-,Digit 0
Digit 8,11.843786,3.817546,-,Digit 8
Digit 6,-20.676424,27.494097,-,Digit 6
Digit 9,24.715279,-13.96354,-,Digit 9
Digit 9,3.945024,-29.230423,-,Digit 9
Digit 3,-5.2728524,14.077576,-,Digit 3
Digit 3,1.0213728,23.381224,-,Digit 3
Digit 6,-44.099422,15.8204155,-,Digit 6
Digit 3,-4.4582243,16.635023,-,Digit 3
Digit 0,-29.40124,1.1707634,-,Digit 0
Digit 6,-37.73333,27.122692,-,Digit 6
Digit 1,49.31954,-6.5621357,-,Digit 1
Digit 0,-48.452496,-2.030515,-,Digit 0
Digit 6,-24.089794,27.085709,-,Digit 6
Digit 4,15.49425,-11.418396,-,Digit 4
Digit 1,43.674435,-9.092566,-,Digit 1
Digit 9,25.27907,-11.5273285,-,Digit 9
Digit 0,-47.35692,-6.1288357,-,Digit 0
Digit 8,18.088009,4.9718394,-,Digit 8
Digit 6,-36.61596,15.768816,-,Digit 6
Digit 6,-22.301727,30.036127,-,Digit 6
Digit 2,16.2858,37.833355,-,Digit 2
Digit 6,-34.716988,26.406658,-,Digit 6
Digit 9,-1.676414,-31.131184,-,Digit 9
Digit 4,-5.477461,-18.696484,-,Digit 4
Digit 8,1.4595306,13.407439,-,Digit 8
Digit 5,-21.334084,6.374581,-,Digit 5
Digit 2,25.109093,30.172089,-,Digit 2
Digit 8,0.2911299,8.410306,-,Digit 8
Digit 5,-18.006647,0.779673,-,Digit 5
Digit 4,11.082072,-12.202642,-,Digit 4
Digit 8,14.75315,4.978144,-,Digit 8
Digit 5,-13.754232,-13.276282,-,Digit 5
Digit 1,14.139133,15.325845,-,Digit 1
Digit 2,12.88754,30.553053,-,Digit 2
Digit 4,9.623192,-12.030271,-,Digit 4
Digit 5,-19.831577,-1.3731369,-,Digit 5
Digit 8,-16.209324,10.678924,-,Digit 8
Digit 0,-36.154797,-20.117466,-,Digit 0
Digit 3,-8.410381,1.4570625,-,Digit 3
Digit 0,-44.811596,-6.5830874,-,Digit 0
Digit 7,27.071014,-26.64292,-,Digit 7
Digit 9,5.7238107,-27.607412,-,Digit 9
Digit 7,27.828262,-19.188,-,Digit 7
Digit 2,-26.067642,-8.153934,-,Digit 2
Digit 7,17.040602,-45.76304,-,Digit 7
Digit 8,-2.8627412,2.4845393,-,Digit 8
Digit 9,-14.685239,-32.563347,-,Digit 9
Digit 5,-23.313692,-18.977818,-,Digit 5
Digit 5,-12.804762,-8.94084,-,Digit 5
Digit 8,12.63977,0.26526427,-,Digit 8
Digit 7,16.603256,-46.10989,-,Digit 7
Digit 4,-3.9349012,-41.43429,-,Digit 4
Digit 4,2.79598,-32.877422,-,Digit 4
Digit 0,-35.509403,-17.93066,-,Digit 0
Digit 2,-32.700104,-3.8112726,-,Digit 2
Digit 1,31.00961,9.942134,-,Digit 1
Digit 8,-0.6041088,3.6990557,-,Digit 8
Digit 5,-20.00641,5.942473,-,Digit 5
Digit 1,22.454239,14.797475,-,Digit 1
Digit 9,13.911866,-21.30792,-,Digit 9
Digit 8,16.395836,-0.8024607,-,Digit 8
Digit 9,22.097637,-19.315434,-,Digit 9
Digit 0,-40.51963,-12.863568,-,Digit 0
Digit 1,21.494492,13.373604,-,Digit 1
Digit 9,19.0291,-19.225248,-,Digit 9
Digit 8,-14.528824,21.699913,-,Digit 8
Digit 6,-20.977255,23.519676,-,Digit 6
Digit 1,26.709417,22.922894,-,Digit 1
Digit 2,10.300305,41.654808,-,Digit 2
Digit 4,14.470818,-15.620513,-,Digit 4
Digit 2,8.583889,42.91384,-,Digit 2
Digit 1,29.454615,12.382697,-,Digit 1
Digit 3,-1.1376661,29.022587,-,Digit 3
Digit 4,14.223259,-23.264812,-,Digit 4
Digit 2,11.968244,37.207027,-,Digit 2
Digit 3,-11.962487,16.469818,-,Digit 3
Digit 8,-4.1254473,7.304143,-,Digit 8
Digit 9,6.163129,-27.321356,-,Digit 9
Digit 4,26.394186,-6.0357523,-,Digit 4
Digit 9,12.694821,-20.854633,-,Digit 9
Digit 2,5.555031,-8.560593,-,Digit 2
Digit 3,7.3538694,14.611734,-,Digit 3
Digit 0,-48.166348,-5.098746,-,Digit 0
Digit 1,25.771582,15.169267,-,Digit 1
Digit 7,29.09361,-29.52179,-,Digit 7
Digit 3,1.0724195,16.111315,-,Digit 3
Digit 6,-35.156162,24.378887,-,Digit 6
Digit 1,18.897593,15.12297,-,Digit 1
Digit 1,42.95254,-5.302536,-,Digit 1
Digit 0,-32.409496,-24.242521,-,Digit 0
Digit 5,-16.891582,-5.5591908,-,Digit 5
Digit 2,27.124,35.07384,-,Digit 2
Digit 0,-36.6251,-20.191814,-,Digit 0
Digit 7,19.333204,-48.57886,-,Digit 7
Digit 4,3.1445432,-33.91447,-,Digit 4
Digit 0,-29.895805,-13.907581,-,Digit 0
Digit 0,-50.94955,-0.3375642,-,Digit 0
Digit 9,-5.928209,-33.980316,-,Digit 9
Digit 7,25.090765,-40.556087,-,Digit 7
Digit 8,5.064407,4.9213276,-,Digit 8
Digit 0,-46.908752,-0.44454613,-,Digit 0
Digit 7,26.225046,-41.003567,-,Digit 7
Digit 1,42.651443,-5.6840086,-,Digit 1
Digit 8,23.106344,2.472225,-,Digit 8
Digit 3,0.73816574,17.92721,-,Digit 3
Digit 0,-45.30986,-6.418247,-,Digit 0
Digit 6,-33.081493,18.288614,-,Digit 6
Digit 0,-42.346012,-11.534646,-,Digit 0
Digit 0,22.96842,-27.81063,-,Digit 0
Digit 8,19.242525,3.2562656,-,Digit 8
Digit 2,18.049889,47.074177,-,Digit 2
Digit 7,14.605626,-43.246372,-,Digit 7
Digit 7,34.487167,-12.564196,-,Digit 7
Digit 5,-14.64377,-6.2090163,-,Digit 5
Digit 1,18.182892,19.504248,-,Digit 1
Digit 8,13.60894,8.624949,-,Digit 8
Digit 6,-25.015268,31.056456,-,Digit 6
Digit 2,11.522329,29.16722,-,Digit 2
Digit 2,22.160229,42.68042,-,Digit 2
Digit 5,-6.2356696,-16.559368,-,Digit 5
Digit 0,-42.377144,-11.744127,-,Digit 0
Digit 6,-26.696226,37.62504,-,Digit 6
Digit 8,13.5672655,10.470193,-,Digit 8
Digit 6,-45.987267,17.226189,-,Digit 6
Digit 9,21.500977,-22.832798,-,Digit 9
Digit 4,-6.546323,-19.696823,-,Digit 4
Digit 6,-36.72248,15.57813,-,Digit 6
Digit 8,-9.362912,0.56815857,-,Digit 8
Digit 3,-4.643024,25.996874,-,Digit 3
Digit 4,-13.6808815,-35.814564,-,Digit 4
Digit 0,-34.325123,-0.26895425,-,Digit 0
Digit 3,-12.950765,12.82188,-,Digit 3
Digit 0,-36.151566,-16.857311,-,Digit 0
Digit 6,-32.417896,19.66028,-,Digit 6
Digit 0,-30.347902,3.1709259,-,Digit 0
Digit 3,-12.52881,11.203663,-,Digit 3
Digit 9,14.3196125,-27.867025,-,Digit 9
Digit 8,5.356324,10.772732,-,Digit 8
Digit 8,2.4361115,-3.1394238,-,Digit 8
Digit 7,28.840382,-32.147545,-,Digit 7
Digit 2,26.945808,32.07687,-,Digit 2
Digit 4,12.264637,-13.551847,-,Digit 4
Digit 9,15.940734,-19.09905,-,Digit 9
Digit 4,-2.411628,-21.809195,-,Digit 4
Digit 9,-19.864227,-35.4996,-,Digit 9
Digit 8,6.507498,-4.780554,-,Digit 8
Digit 3,0.9920795,25.383574,-,Digit 3
Digit 5,-19.425156,-17.493513,-,Digit 5
Digit 0,-40.240414,-17.822792,-,Digit 0
Digit 2,18.20179,29.459461,-,Digit 2
Digit 9,17.37496,-19.151066,-,Digit 9
Digit 0,-30.707674,-3.555326,-,Digit 0
Digit 3,1.3192257,17.366129,-,Digit 3
Digit 3,-4.441088,29.193302,-,Digit 3
Digit 6,-32.139954,15.050459,-,Digit 6
Digit 2,21.781418,36.77255,-,Digit 2
Digit 2,1.6578008,44.928104,-,Digit 2
Digit 2,10.732936,30.63066,-,Digit 2
Digit 1,14.35714,16.634483,-,Digit 1
Digit 7,-16.079138,-22.772968,-,Digit 7
Digit 1,27.501167,21.171124,-,Digit 1
Digit 1,25.059488,12.574562,-,Digit 1
Digit 2,1.8464872,45.306652,-,Digit 2
Digit 5,-21.21242,6.2328005,-,Digit 5
Digit 9,6.060398,-24.917814,-,Digit 9
Digit 7,21.651888,-44.656643,-,Digit 7
Digit 3,-0.55108434,25.890669,-,Digit 3
Digit 5,-12.889682,-8.962513,-,Digit 5
Digit 9,-6.403218,-19.53036,-,Digit 9
Digit 9,18.841093,-20.957672,-,Digit 9
Digit 4,-2.532367,-19.649,-,Digit 4
Digit 4,13.685761,-9.292073,-,Digit 4
Digit 8,-6.1435466,2.4045331,-,Digit 8
Digit 5,-20.521753,1.5473909,-,Digit 5
Digit 3,-16.505037,20.72287,-,Digit 3
Digit 0,-45.362915,-2.6871083,-,Digit 0
Digit 9,25.125961,-20.509012,-,Digit 9
Digit 8,10.139878,10.236869,-,Digit 8
Digit 1,45.028484,16.041918,-,Digit 1
Digit 2,-3.863649,41.053852,-,Digit 2
Digit 0,-38.731564,-0.5019864,-,Digit 0
Digit 6,-42.93602,15.334412,-,Digit 6
Digit 2,15.474684,38.527283,-,Digit 2
Digit 2,16.157799,33.33848,-,Digit 2
Digit 9,21.087317,-28.921768,-,Digit 9
Digit 1,42.375225,-9.441346,-,Digit 1
Digit 1,39.492176,19.217285,-,Digit 1
Digit 2,25.197498,29.85731,-,Digit 2
Digit 1,43.037163,15.166884,-,Digit 1
Digit 1,44.59171,-11.311284,-,Digit 1
Digit 5,-17.902737,-7.714066,-,Digit 5
Digit 4,-13.736752,-35.764393,-,Digit 4
Digit 7,23.330742,-33.083244,-,Digit 7
Digit 0,-39.57693,-18.29869,-,Digit 0
Digit 2,13.173424,26.764137,-,Digit 2
Digit 8,5.9092655,5.383223,-,Digit 8
Digit 4,-16.97018,-27.53757,-,Digit 4
Digit 0,-37.60382,-0.40122798,-,Digit 0
Digit 9,-8.7158,-27.145058,-,Digit 9
Digit 4,-24.563334,-33.53006,-,Digit 4
Digit 0,-31.681463,-13.017174,-,Digit 0
Digit 7,27.056091,-34.524033,-,Digit 7
Digit 3,-8.99612,26.037798,-,Digit 3
Digit 1,24.41287,13.730248,-,Digit 1
Digit 9,3.257993,-22.534052,-,Digit 9
Digit 4,3.0882545,-39.363895,-,Digit 4
Digit 2,21.970793,37.524677,-,Digit 2
Digit 0,-28.51188,-2.3668728,-,Digit 0
Digit 3,-11.013203,18.741213,-,Digit 3
Digit 0,-35.5232,-21.163774,-,Digit 0
Digit 4,-5.664023,-23.19618,-,Digit 4
Digit 8,2.0126612,4.2002864,-,Digit 8
Digit 1,35.33573,10.932204,-,Digit 1
Digit 6,-21.377213,37.47578,-,Digit 6
Digit 6,-19.958729,38.361874,-,Digit 6
Digit 9,-18.559628,-34.734207,-,Digit 9
Digit 4,-15.706851,-26.850624,-,Digit 4
Digit 2,-1.2133372,42.04593,-,Digit 2
Digit 3,41.4113,-8.805316,-,Digit 3
Digit 3,-8.901974,31.810658,-,Digit 3
Digit 4,0.82309633,-19.871542,-,Digit 4
Digit 7,20.74874,-39.45471,-,Digit 7
Digit 7,23.333473,-28.999369,-,Digit 7
Digit 1,43.34166,-0.17835842,-,Digit 1
Digit 0,-46.957565,-0.43282124,-,Digit 0
Digit 0,-31.570524,-10.639232,-,Digit 0
Digit 7,31.01785,-21.271318,-,Digit 7
Digit 6,-38.89197,22.14519,-,Digit 6
Digit 8,13.461948,-1.7709159,-,Digit 8
Digit 1,35.470116,10.802648,-,Digit 1
Digit 6,-34.927166,24.409048,-,Digit 6
Digit 6,-35.587685,28.25856,-,Digit 6
Digit 2,-2.4581785,41.410606,-,Digit 2
Digit 0,-45.93016,-12.112064,-,Digit 0
Digit 0,-34.44941,-17.93318,-,Digit 0
Digit 5,-19.654118,-21.76135,-,Digit 5
Digit 1,36.62674,8.084054,-,Digit 1
Digit 8,0.59590364,6.1860332,-,Digit 8
Digit 8,19.977385,3.3050973,-,Digit 8
Digit 4,-5.8811374,-40.774277,-,Digit 4
Digit 1,14.715428,16.710365,-,Digit 1
Digit 3,-21.566328,-11.30367,-,Digit 3
Digit 0,-30.238102,-13.42332,-,Digit 0
Digit 3,-15.319435,22.29624,-,Digit 3
Digit 2,22.365345,42.18099,-,Digit 2
Digit 5,-16.94546,4.8923883,-,Digit 5
Digit 7,19.225601,-30.99697,-,Digit 7
Digit 3,-4.819486,25.737907,-,Digit 3
Digit 6,-29.993797,33.230343,-,Digit 6
Digit 5,-18.695515,-6.1830673,-,Digit 5
Digit 8,17.79923,0.5507615,-,Digit 8
Digit 3,-5.1222267,12.641768,-,Digit 3
Digit 7,22.552187,17.8769,-,Digit 7
Digit 9,-23.910067,-31.157654,-,Digit 9
Digit 3,-3.564973,12.490927,-,Digit 3
Digit 0,-31.628992,-19.979694,-,Digit 0
Digit 4,-18.689272,-27.337095,-,Digit 4
Digit 4,-7.0908837,-38.594685,-,Digit 4
Digit 1,43.921703,-5.4276495,-,Digit 1
Digit 7,19.936632,-41.282246,-,Digit 7
Digit 6,-22.10255,26.819849,-,Digit 6
Digit 7,25.504025,-30.19378,-,Digit 7
Digit 2,9.356241,37.315193,-,Digit 2
Digit 1,33.822258,6.0253787,-,Digit 1
Digit 6,-35.195747,27.19076,-,Digit 6
Digit 0,-39.943382,-3.409342,-,Digit 0
Digit 3,-11.168441,24.02293,-,Digit 3
Digit 9,23.170979,-17.011711,-,Digit 9
Digit 4,20.372744,-13.028564,-,Digit 4
Digit 0,-29.131859,7.0365853,-,Digit 0
Digit 1,41.205345,-3.4715238,-,Digit 1
Digit 6,-27.2744,15.41706,-,Digit 6
Digit 4,-17.22469,-40.116528,-,Digit 4
Digit 3,-8.45338,25.172686,-,Digit 3
Digit 6,-23.998434,-18.049036,-,Digit 6
Digit 8,0.5336244,8.233665,-,Digit 8
Digit 0,-32.31764,3.1164842,-,Digit 0
Digit 3,-21.698006,16.239128,-,Digit 3
Digit 9,11.233309,-27.678427,-,Digit 9
Digit 2,11.4952,36.8006,-,Digit 2
Digit 3,-1.2673402,29.413591,-,Digit 3
Digit 2,17.702717,33.63609,-,Digit 2
Digit 7,28.311007,-27.524778,-,Digit 7
Digit 6,-18.628725,35.597992,-,Digit 6
Digit 8,2.0990446,5.8116384,-,Digit 8
Digit 1,36.876736,8.212972,-,Digit 1
Digit 9,4.0246243,-25.398174,-,Digit 9
Digit 4,-13.823551,-35.19042,-,Digit 4
Digit 3,4.0550327,17.11616,-,Digit 3
Digit 1,42.720745,15.887301,-,Digit 1
Digit 5,-15.696269,3.2806077,-,Digit 5
Digit 6,-34.08451,24.802933,-,Digit 6
Digit 6,-31.627047,15.522492,-,Digit 6
Digit 2,27.330536,32.099815,-,Digit 2
Digit 8,17.735662,7.9099035,-,Digit 8
Digit 7,29.85549,-37.295128,-,Digit 7
Digit 1,46.12156,-3.3299265,-,Digit 1
Digit 8,20.504173,6.7806096,-,Digit 8
Digit 9,1.3274524,-31.154842,-,Digit 9
Digit 2,20.422243,44.40675,-,Digit 2
Digit 4,-3.7809355,-18.688465,-,Digit 4
Digit 5,-14.304247,7.4221096,-,Digit 5
Digit 5,-22.615519,-19.621202,-,Digit 5
Digit 0,-34.25329,-11.648176,-,Digit 0
Digit 5,-20.95716,-18.480017,-,Digit 5
Digit 1,29.307137,17.273788,-,Digit 1
Digit 9,7.836235,-31.971508,-,Digit 9
Digit 6,-28.536085,25.852205,-,Digit 6
Digit 4,-9.540239,-26.072699,-,Digit 4
Digit 0,-39.071774,-14.034449,-,Digit 0
Digit 0,-46.487244,4.05833,-,Digit 0
Digit 3,-16.582092,21.029434,-,Digit 3
Digit 9,9.673334,-22.571335,-,Digit 9
Digit 6,-21.709805,33.325905,-,Digit 6
Digit 0,-31.649189,-10.222256,-,Digit 0
Digit 9,19.54882,-15.746573,-,Digit 9
Digit 7,13.897237,-47.637028,-,Digit 7
Digit 4,16.849735,-11.670631,-,Digit 4
Digit 7,32.112072,-14.127295,-,Digit 7
Digit 2,15.611718,39.186115,-,Digit 2
Digit 3,-8.042073,26.304747,-,Digit 3
Digit 5,-16.366972,-3.6227827,-,Digit 5
Digit 1,9.723137,19.834538,-,Digit 1
Digit 4,13.85495,-8.897785,-,Digit 4
Digit 8,4.6363087,3.8247585,-,Digit 8
Digit 8,2.4644475,3.7374954,-,Digit 8
Digit 9,24.369343,-18.165611,-,Digit 9
Digit 0,-45.518112,3.058315,-,Digit 0
Digit 9,-5.9681516,-33.67343,-,Digit 9
Digit 3,-6.8940735,27.33663,-,Digit 3
Digit 3,0.74477637,20.044035,-,Digit 3
Digit 9,-8.006193,-28.685133,-,Digit 9
Digit 0,-45.212635,-5.4519277,-,Digit 0
Digit 9,14.859551,-22.340094,-,Digit 9
Digit 1,43.27808,0.007906975,-,Digit 1
Digit 8,-8.679495,4.415011,-,Digit 8
Digit 3,-12.887674,14.569388,-,Digit 3
Digit 7,31.774847,-21.577473,-,Digit 7
Digit 1,37.336514,7.8967524,-,Digit 1
Digit 5,-15.204132,-1.1438715,-,Digit 5
Digit 5,-14.6595955,6.2850814,-,Digit 5
Digit 0,-48.513275,-1.0779884,-,Digit 0
Digit 9,-5.7463083,-31.699017,-,Digit 9
Digit 4,-0.37746072,-12.513253,-,Digit 4
Digit 6,-27.021498,37.71755,-,Digit 6
Digit 8,2.4937193,8.457025,-,Digit 8
Digit 8,21.02618,5.393638,-,Digit 8
Digit 1,14.17575,15.390226,-,Digit 1
Digit 9,-11.927652,9.460483,-,Digit 9
Digit 3,-13.051392,17.073914,-,Digit 3
Digit 1,39.653362,6.7730174,-,Digit 1
Digit 6,-39.62234,17.351461,-,Digit 6
Digit 6,-24.45275,38.096066,-,Digit 6
Digit 6,-35.40195,28.508339,-,Digit 6
Digit 1,28.60141,13.457431,-,Digit 1
Digit 5,-20.512016,-16.570501,-,Digit 5
Digit 4,13.857665,-15.327674,-,Digit 4
Digit 3,3.9664533,29.380014,-,Digit 3
Digit 0,-32.30125,-21.448175,-,Digit 0
Digit 0,-36.782692,-21.041613,-,Digit 0
Digit 3,-5.681399,-2.0152712,-,Digit 3
Digit 6,-23.431864,38.71876,-,Digit 6
Digit 5,-20.10551,14.737199,-,Digit 5
Digit 0,-42.431583,0.99176556,-,Digit 0
Digit 8,6.644378,-4.4791527,-,Digit 8
Digit 2,6.626276,42.983532,-,Digit 2
Digit 7,25.130709,-35.089344,-,Digit 7
Digit 2,-42.59239,0.30808708,-,Digit 2
Digit 5,-20.20661,-19.595556,-,Digit 5
Digit 2,13.762663,42.68169,-,Digit 2
Digit 7,15.961261,-37.87524,-,Digit 7
Digit 0,-31.207832,-23.53802,-,Digit 0
Digit 0,-48.3141,-2.3944159,-,Digit 0
Digit 7,10.492373,-37.945,-,Digit 7
Digit 4,13.033501,-11.791968,-,Digit 4
Digit 5,-15.487439,-6.258827,-,Digit 5
Digit 8,8.128879,2.508821,-,Digit 8
Digit 7,20.827166,-48.655746,-,Digit 7
Digit 1,41.955597,17.018965,-,Digit 1
Digit 8,25.958818,3.8604383,-,Digit 8
Digit 5,-14.420676,-7.377067,-,Digit 5
Digit 4,20.165398,-10.788916,-,Digit 4
Digit 6,-42.828987,18.025843,-,Digit 6
Digit 6,-29.487272,31.579454,-,Digit 6
Digit 1,19.332466,18.969255,-,Digit 1
Digit 3,-9.431641,29.277338,-,Digit 3
Digit 0,-41.402603,-15.096268,-,Digit 0
Digit 9,-10.75334,-32.83572,-,Digit 9
Digit 1,39.537605,8.358,-,Digit 1
Digit 7,23.560892,-29.402931,-,Digit 7
Digit 1,33.586754,19.410843,-,Digit 1
Digit 1,38.63419,17.892036,-,Digit 1
Digit 8,2.9810102,10.694299,-,Digit 8
Digit 1,41.460304,19.36061,-,Digit 1
Digit 6,-37.691742,17.721218,-,Digit 6
Digit 4,-7.167267,-38.546806,-,Digit 4
Digit 9,-11.301648,-33.922615,-,Digit 9
Digit 8,16.48953,-0.94884664,-,Digit 8
Digit 6,-28.796991,23.761412,-,Digit 6
Digit 8,0.6420061,8.2497015,-,Digit 8
Digit 0,-30.991987,-6.4155045,-,Digit 0
Digit 1,49.335636,-6.5259094,-,Digit 1
Digit 2,2.7988782,44.04512,-,Digit 2
Digit 7,17.868214,-39.85645,-,Digit 7
Digit 2,13.222793,23.03679,-,Digit 2
Digit 5,-12.9695835,-0.23848508,-,Digit 5
Digit 7,19.337101,-48.61704,-,Digit 7
Digit 0,-30.94349,-19.980106,-,Digit 0
Digit 4,-20.238062,-41.160004,-,Digit 4
Digit 6,-29.605907,37.30593,-,Digit 6
Digit 4,2.165481,-9.984348,-,Digit 4
Digit 4,-15.970762,-26.901348,-,Digit 4
Digit 7,35.86876,-22.529516,-,Digit 7
Digit 8,8.65926,2.7366016,-,Digit 8
Digit 9,-14.02623,-32.973846,-,Digit 9
Digit 9,5.0863786,-23.903257,-,Digit 9
Digit 2,-13.668519,-29.974886,-,Digit 2
Digit 3,-8.969302,10.341025,-,Digit 3
Digit 7,12.36981,-33.995155,-,Digit 7
Digit 4,21.784172,-9.705341,-,Digit 4
Digit 5,-15.937449,-9.021872,-,Digit 5
Digit 5,-13.319566,-0.43910152,-,Digit 5
Digit 3,-9.559252,17.504404,-,Digit 3
Digit 5,-22.365503,-19.525978,-,Digit 5
Digit 1,17.782421,19.174446,-,Digit 1
Digit 1,46.72585,-1.6685293,-,Digit 1
Digit 6,-25.093138,28.137794,-,Digit 6
Digit 0,-36.40681,-7.0891266,-,Digit 0
Digit 5,-20.020325,-1.3464385,-,Digit 5
Digit 5,-20.57978,0.8738627,-,Digit 5
Digit 4,-3.8459787,-26.322618,-,Digit 4
Digit 2,8.469803,45.36295,-,Digit 2
Digit 0,-40.41998,1.0871173,-,Digit 0
Digit 4,3.7300324,-12.900317,-,Digit 4
Digit 2,3.0546966,43.46836,-,Digit 2
Digit 9,25.070454,-18.401146,-,Digit 9
Digit 5,-18.079052,6.4251413,-,Digit 5
Digit 6,-18.948368,35.339817,-,Digit 6
Digit 2,18.413296,48.41882,-,Digit 2
Digit 4,-20.367422,-41.775005,-,Digit 4
Digit 9,-10.328876,-29.232359,-,Digit 9
Digit 8,-4.1519256,7.288166,-,Digit 8
Digit 4,22.344685,-11.756587,-,Digit 4
Digit 2,5.499703,-8.474093,-,Digit 2
Digit 1,17.197742,18.231895,-,Digit 1
Digit 1,43.463486,-9.745983,-,Digit 1
Digit 9,16.176971,-21.48348,-,Digit 9
Digit 3,-3.4255006,12.220323,-,Digit 3
Digit 0,-30.726526,-3.4411287,-,Digit 0
Digit 8,20.389927,7.011404,-,Digit 8
Digit 7,30.843704,-21.155508,-,Digit 7
Digit 2,7.676318,39.685158,-,Digit 2
Digit 2,25.61315,32.271317,-,Digit 2
Digit 9,-1.1770818,-23.526024,-,Digit 9
Digit 7,18.574827,-32.174576,-,Digit 7
Digit 7,23.982773,-36.457462,-,Digit 7
Digit 7,20.433924,9.226453,-,Digit 7
Digit 2,10.551849,45.09186,-,Digit 2
Digit 7,28.926594,-31.842693,-,Digit 7
Digit 8,9.830963,-4.1098905,-,Digit 8
Digit 4,-12.956796,-31.158777,-,Digit 4
Digit 8,-6.405048,7.3381414,-,Digit 8
Digit 6,-18.648434,35.788307,-,Digit 6
Digit 2,12.569799,30.950367,-,Digit 2
Digit 6,-37.706245,22.727095,-,Digit 6
